,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
11,경기도,2002,-0.25594302608007563,-0.3099245502031341,-0.88921091059067,-0.7239097072133794,-0.5900829362978758,-0.3780480399972099,0.28665204670257155,0.0583459838407157,-0.8588873952700038,-0.9416367089753276,-0.7128557145279457,-0.7107827121279698,-0.9572155303862636,-0.7233966556251742,-1.2224834418732922,-1.0414316755410185,0.025022525293822647,0.6409756923858166,0.5997455131904077,-0.26046880420238894,-0.09722024602568624,0.0,0.0,-1.0745234412480178,-0.8677579895370388,-0.8418385812522712,-0.4342631378522471,-0.6535931174089038,-0.536914397841549,-0.6116144869969917,-0.27538159478117585,-0.17803463222133364,-0.056455553467392255,-0.11660909734071222,0.49636110487769997,0.6222222222222222,0.0,0.5,0.0,0.0
12,경상남도,2002,-0.2565584850916045,-0.261172373766686,0.17777084192574413,0.27446115459324466,0.33429283571555113,0.09900389311765344,0.898192630513979,1.2418905784523162,-0.24031859922232532,-0.4552575015773783,-0.5994831285922275,-0.5974265837445814,-0.21836276409447217,-0.1306580995330645,-1.0518622650310756,-0.3824630201498865,0.12501870339252016,-0.7776742610316469,0.6120444760087015,-0.35958174339660404,-0.2294687552548836,0.0,0.0,-0.09132427806424324,0.07780644488999573,-0.3234579390931207,-0.18578636709824825,0.0,0.023301447142509552,-0.030429853646896685,0.042497941604916496,,,,-0.11670474713886356,0.17777777777777778,0.0,0.5,-0.25,0.0
13,경상북도,2002,-0.05290749431249931,-0.0011607661056297156,-1.2429155844879576,-0.8320444562073256,-1.564584436209644,-0.8960997526782813,-0.241904560906707,0.31964532338033375,0.4573533608143922,0.18115129996086618,0.3112220734495316,0.3129162795675101,-1.1755125413662015,-0.08414415133495567,-1.160150427202859,-1.303262651639355,-0.71857391453722,0.16261539764546284,0.4065352804533431,-0.9619901878190218,-0.6943046734532803,1.7866666666667226,1.6348993288590907,-0.7067132178973422,-0.8031083983489272,-0.2492115195698313,-0.39218392993145273,-0.33004385964912003,-0.33545907938843506,-0.3287617521458589,-0.3341566913674047,-0.09065620080650084,-0.23379064085698087,-0.2463689708269172,-0.14483669597502763,-0.08888888888888889,0.0,0.5,-0.25,0.0
14,제주도,2002,1.9254854982470408,1.6796285548461984,1.4312180223161044,2.3743426633136204,-0.6498588318334242,0.10448430679426236,0.22308588244410288,0.4442120672816765,2.5395472844977247,3.439604838462872,4.055750779107635,4.055667463120221,1.587330123915492,2.4663706748613166,1.01591336162224,1.4859353833752067,0.3209227475606882,-1.90835944778518,-0.8929601846508941,0.41895039397393,-0.12431929012145661,0.0,0.0,0.09230988210127267,1.827100648580009,1.1245023525153812,0.9969059405940636,0.7340587044534423,0.8594554819720397,0.9262438309225238,0.9780860092469492,0.8941409872123879,1.1757940236797615,0.9657497190894347,-3.7760001224015087,-1.4666666666666666,0.0,0.5,-0.25,0.0
15,충청남도,2002,0.03730121223444592,0.0963435867672664,-0.6649886858913573,-0.46428942173075843,-0.546629610022952,0.08996035386916229,0.09990134726204045,0.03392999242871963,-0.19091199757965022,-0.22687668847755876,-0.18008641809283882,-0.17819914369404766,-0.1660374343301163,0.6278125873009537,0.11784706829311331,-0.3467923521942413,0.234677971145769,0.02303718133307554,1.5997159217009205,-0.40616482481788363,-0.14572688820188842,0.26666666666666233,0.18791946308724494,-0.2510243881958953,-0.42499068908490534,-1.105527118556444,-1.040603579588726,-0.9496457489878565,-0.9173411822418439,-0.7409030080379131,-0.6362024194059136,,,,0.17757400191762354,0.35555555555555557,0.0,0.5,-0.25,0.0
16,강원도,2002,0.6412863093340954,0.8090539756239118,-1.6709924089576422,-1.150281919465209,-2.047026645491459,-0.44560837532399344,0.17845845859691384,0.6880700471788086,0.4431509934093581,0.5009555423736652,0.48762490571774175,0.48934447421280186,-1.4416079050225405,-0.4487967434249891,-1.095050980342153,-1.4794712964842986,-1.4489197576170247,0.8821885322265703,-0.5014647787296358,-0.470786461172509,-0.4595519279773326,0.1333333333332985,0.09395973154359945,-1.527722097549715,-1.3872781059379484,-1.3145132102786905,-1.2032083015993897,-1.0237010796221329,-0.9484097784318509,-0.741653099668423,-0.5978846032047623,-0.3922109848403154,-0.03262544634467028,0.02372133671813371,-0.10138925722678677,0.0,0.0,0.5,0.0,0.0
17,전라북도,2002,-0.024662321819120994,-0.11027278003482298,-0.4710045113117127,-0.2385443622185836,-0.31067710302756607,-0.6929395478354397,-0.33160936378819084,-0.08818625527128823,-0.09930606477481939,-0.019784122304215186,-0.16327055645533825,-0.16139176842859163,-0.17721712843664092,0.31843796144790043,-0.2195971169404064,-0.44352636698921566,-0.6472940462077376,-0.474101320040189,0.07353485137674548,-0.4569106496853181,-0.3096664036528715,6.552380952381182,7.812080536913031,-0.7251710983008218,-0.2623072930033989,0.2389741998862471,0.2086348057882714,0.5293522267206476,0.39342653912190634,0.5311160170134412,0.4768509721958331,,,,0.06075195332422315,0.4444444444444444,0.0,0.5,-0.25,0.0
18,경상남도,2003,-0.3107848201430942,-0.3528728961114335,0.23350536723479162,0.5496424219355666,0.26475648491264486,0.974120249963583,1.427100756077091,1.5865647367948181,-0.5075025699030846,-0.6975583043631983,-0.8931467762777074,-0.8909661237334633,0.22311946092433957,0.511632477950274,-0.3192139016160532,-0.027697384969253898,0.20382370886635803,-0.6997543829931168,-0.3650110228298328,-0.7871549630804278,-0.8857442212420235,0.0,0.0,-0.2955701066551612,0.5628809997510639,-0.42645157954604807,-0.1663651942117255,-0.0921052631578954,-0.12018641157713958,-0.09691524816952211,0.05294825511432304,,,,-0.5481445969930012,-0.3111111111111111,-0.75,0.5,-0.25,0.0
19,충청북도,2003,-0.12109156051830441,-0.18107951247823564,-1.2454838314142,-0.8120384147419233,-1.4227545438503777,0.4914617329583123,0.7083901873537731,1.1049106796622283,0.10681170431846734,0.14166119169644967,-0.07236199708821235,-0.07053301778241204,-0.5561614829907516,0.488857405116335,0.014205923598406773,-0.8165632756222387,-1.1686561326718312,0.2588295079190365,-0.42207821030671344,-0.9387977600475742,-1.217167470798998,0.0,0.0,-1.3839629679123204,-0.6709455065427251,,,,,,,,,,-0.05733491095289419,0.6222222222222222,-0.75,0.5,0.5,0.0
20,경상북도,2003,-0.10555122047720054,-0.04062681369704005,-1.3009865010979635,-0.6292083342295788,-1.8160402329274843,0.007653716705638347,0.3767314553798546,1.1791857180332401,0.10164439417328154,-0.08423097884653864,-0.0726075694765209,-0.07078303411870712,-0.5117423410106352,0.854850939857124,0.2140129600481114,-0.7852010897729211,-0.6209137628437761,0.18700770729223656,-0.6420613431577061,-1.9545071609098563,-1.8032182540195771,0.0,0.0,-1.0643434059505967,-0.45514068647978023,-0.6243730934284725,-0.6545601675552171,-0.6105769230769214,-0.5598888071294268,-0.4654829993436698,-0.5128253847615386,-0.3898820434304425,-0.3875211426423593,-0.37529651670897707,-0.6248648483241164,-0.4888888888888889,-0.75,0.5,0.25,0.0
21,경기도,2003,-0.3139280572376881,-0.3772489843296576,-0.5770083936195047,-0.33806020329624514,-0.48475824951474294,0.8193007026822867,1.167755994595805,0.8368182591087325,-1.3690432396937435,-1.5270146642383633,-1.2301948792310071,-1.2277341038382235,-0.25265010021107687,0.13501616314802262,-0.16229245014167634,-0.4412352982177507,0.10816039722254207,0.7222833912085629,-0.5863923535591147,-1.006591010456416,-0.8050550388699873,0.0,0.0,-1.1709692762901593,-0.4816299987070849,-1.1235199834548415,-0.5436500380807284,-0.6647267206477743,-0.6951189600196167,-0.7486766849359449,-0.4665273291532065,-0.1388739136997806,-0.25957526780680246,-0.3871155686878349,0.055549888818624174,0.26666666666666666,-0.75,0.5,1.5,0.0
22,전라북도,2003,-0.16929518952840453,-0.2518862449216483,-0.4373217490449419,-0.10260203857373008,-0.42159494819633325,1.1398409502316789,0.7910074597455937,1.1747988430309841,-0.27076881972074696,-0.22309488942730818,-0.47748627425758183,-0.4754937315303471,0.05460005460005488,0.4618709342698649,0.1510207104727706,-0.24093042848440877,-0.5945614285569816,-0.4247359314692539,-0.574592747125925,-1.3033351504038873,-1.1753870830045616,0.0,0.0,-0.8015904833146223,0.0971229754790056,-0.00020681453906626191,0.0903941355674032,0.15966599190283323,0.18714741231297513,0.3040428234130861,0.24314396098550017,,,,-0.21434545788367537,0.2222222222222222,-0.75,0.5,0.75,0.0
23,충청남도,2003,0.21752079921748782,0.3273360417875798,-0.6803268272564041,-0.37017723190529767,-0.716560790541742,0.7695007420228135,0.41881035709289943,0.46185926899529756,-0.5056537867822753,-0.5885229431095786,-0.6281741692929272,-0.6260806814081594,0.03242710559783523,0.8535938061220435,0.43576310119010997,-0.22984601957105838,0.30148598712000746,0.047429490979908236,-0.0729430215869901,-0.8834927399772056,-0.5360566040176402,0.0,0.0,-0.7097840016752757,-0.1144673288190692,-1.074194715888541,-1.1200019040365587,-1.0835020242915017,-1.0782438067206206,-0.9299260989268551,-0.879599721324972,,,,-0.08825149431852719,0.35555555555555557,-0.75,0.5,0.75,0.0
24,강원도,2003,0.7546626515293058,0.7417295414973882,-1.767337338787875,-1.0128320351040943,-2.3056731956943897,-0.1212665701032208,0.5894310552381375,1.158184363670457,-0.16544675057672548,0.002680076599661094,-0.00998661045787577,-0.006841356111336549,-0.7650666187251565,0.650692421279482,0.45483382522525745,-0.9601878312730854,-1.34348064862685,0.9038705852460361,-1.4010238655362703,-0.9647157936468626,-1.0356426806710686,7.12000000000023,379.67248322149055,-1.6112009674791659,-1.0175894282036761,-1.3394343622356715,-1.275180883472962,-1.156798245614036,-1.12206687924127,-0.9074233500115054,-0.7757299385648194,-0.6265714963448513,-0.3227964668295423,-0.31170668775229904,-0.49809257634794313,-0.4444444444444444,-0.75,0.5,1.5,0.0
25,전라남도,2003,0.6615524953565816,0.5397562391178178,-0.03032595142815585,0.8626483128319418,-1.3306801280597003,1.1276527132343426,1.0751197826152443,1.0654469499619401,1.1591483392753361,2.1245897028019014,2.0453607282975397,2.047482269201301,0.7416618392228163,1.960972981601949,1.0131553380404332,0.4805016713286067,0.31052690601211175,-1.076165470846604,-0.4500865551067505,0.061846474057190196,-0.3071052529459652,0.0,0.0,-0.5604989358036438,1.0699736978709338,-0.41435292901091614,-0.439261233815689,-0.31604251012145684,-0.266249693402009,-0.09568782550141051,0.18557223383368632,0.24039850775235777,0.3169329073482441,0.4456281992592309,-2.265998898386335,-1.4222222222222223,-0.75,0.5,-0.25,0.0
26,제주도,2003,2.49962083328754,2.1439349970980848,1.8407107266667349,2.7351846153990027,-0.058496559025946415,1.550887765195983,1.2599245347604633,1.2654809578036454,2.347629672668263,3.1673582818338835,3.7332323757959176,3.7334707476151365,2.219475573134112,3.069375823123279,1.6008371890890876,2.3186752410016425,0.3783824047934653,-1.8626238671974091,-0.8091977747199895,0.08890430645720673,-0.4409059747248019,0.0,0.0,0.752076808506609,2.476770955348126,1.047567343984279,1.103008377760857,0.7387398785425102,0.8209467745891607,0.9381089167142544,1.0493381468110732,0.8156470359907715,1.1105431309904183,0.8314120437804361,-3.7893877884085665,-1.4666666666666666,-0.75,0.5,-0.25,0.0
27,전라남도,2004,0.7680928463880249,0.5478816018572258,0.4924447869906113,0.9508574485376544,-0.1842559681363405,0.311380599499104,0.5115782373075364,0.4829335948600755,1.953473089566218,2.9961224839283287,2.6769495231802773,2.677631668844161,0.8163041089870365,1.1695773636109688,0.6552345094337296,0.8151795428166182,0.32194957235420346,-1.1061718835073882,0.16452868155118766,0.4763367857673814,0.7027512967442374,0.0,0.0,0.28645493331940297,1.2587392345559372,0.38927666614962536,0.415413175932979,0.3213562753036433,0.2869757174392961,0.3715510701591367,0.45386028247514404,0.458283915209284,0.4899079120466078,0.4560322943110424,-1.4585058854729764,-1.0666666666666667,1.0,1.0,-0.25,0.0
28,경상남도,2004,-0.30590510940882965,-0.3575159605339524,1.0497263434807313,0.7622720773008292,1.8296828127757092,0.23679848548875188,0.5609226802549275,0.5646279228964395,-0.18323065180993434,-0.4326272629424721,-0.6175940922299727,-0.6157907098096369,0.45092487165657896,-0.3838657860079024,-0.6517155067843828,0.42049294344757315,0.16804964951039983,-0.7387143220123377,-0.008794220782101859,-0.12805391743892597,0.08498363709270888,0.0,0.0,0.4168065712397095,0.5997580126937196,0.40556331110076604,0.47367669459253486,0.5288461538461523,0.49546234976698755,0.27785780649340525,0.36189752359237776,,,,0.4283963871152012,0.7555555555555555,1.0,1.0,-0.25,0.0
29,충청북도,2004,-0.200090120783831,-0.2809053975623912,-0.5077549018514929,-0.5705518775770935,0.02236633139226098,0.05700308508619352,0.24056007330573512,0.18734223449080034,0.5801620671990978,0.5713485746954143,0.1884358792953238,0.1900256740260486,-0.8846207626695435,-0.59361854970667,-1.5636257331167969,-0.9420120190195045,-1.1315263911735258,0.19784873380199897,0.43040821459748246,-0.15489646353659464,-0.36809522527120375,0.0,2.0671140939597863,-0.577353225638814,-0.4645963308240494,,,,,,,,,,0.78291070809278,1.1555555555555554,1.0,1.0,0.75,0.0
30,강원도,2004,0.9222653287760059,0.824143934997098,-0.8621016374803434,-0.5962140773625543,-0.8453767425445644,-0.5333354154383307,0.032333965576323426,0.406893680228929,0.35790584700223677,0.4173809088168391,0.32284583316279775,0.3245770793735574,-0.8236318358269589,-0.39532665522608457,-0.5801649754969642,-0.7420017152710648,-1.3781776052297365,0.8442449394426673,-0.46086525515261534,-0.2805887308588154,-0.2550673272193343,3.173333333333419,3.8335570469799625,-0.9367381472794548,-0.6567080077729249,-0.4688485600537731,-0.5839204112718956,-0.5354251012145715,-0.6248875807374691,-0.5899300198603807,-0.4381531445943355,-0.21831669290319514,0.025032888554784288,-0.054184527029838184,0.11566943430098729,0.17777777777777778,1.0,1.0,1.25,0.0
31,충청남도,2004,0.22499423007176692,0.3853743470690656,-0.0948378682658726,-0.25852047692038793,0.4835450855831961,0.7747917571863899,0.39085697690429533,0.08656020046481354,-0.41295162393808915,-0.3638340722643975,-0.38653093919744574,-0.3842201810534967,-0.03082239667605348,-0.38007343257373183,-0.23969369121024933,-0.07028580779872393,0.3020388927780878,-0.04065384941138783,0.7615221862192433,0.06363050696268269,0.3471523367266452,0.0,0.0,-0.36564977930149317,-0.12397700541673361,-0.41032004549920637,-0.5242288651942131,-0.45875506072874456,-0.5810645082168239,-0.6688942115087961,-0.6890240040534534,,,,0.730716660886596,1.0666666666666667,1.0,1.0,0.5,0.0
32,제주도,2004,2.1656463968171975,1.9709808473592572,2.1283900525019215,2.7566570682807154,0.4893020998764683,1.0153221391992318,0.8357760194356121,0.6254984475508071,2.3192404088466523,3.040328120553959,3.734255594080534,3.7345266878233505,1.8583661266588112,1.9597457796224607,0.44670522340657415,1.991370610678924,0.366197214714127,-1.8660116879817135,0.2139464689955167,0.4537390356311015,0.28638321540829964,0.0,0.0,1.4334553434330857,2.4941963570682826,2.1317925650173217,1.8979912414318374,1.625253036437248,1.5706401766004412,1.2797415593382098,1.3434669706757871,1.0921872641407744,1.293967299379819,1.140538515959884,-3.3753519043636055,-1.4666666666666666,1.0,1.0,-0.25,0.0
33,전라북도,2004,-0.16727296706195255,-0.2507254788160186,-0.003369550158678464,-0.14577139506414244,0.6640134613930221,0.3735917016477574,0.2946857964254273,0.1179955040579683,-0.36633532557099113,-0.43640710858412535,-0.6545322723046971,-0.6524316997444499,0.030196493611127414,-0.45631560043101504,-0.22803935985543652,0.0037411698391115306,-0.5953695214418273,-0.47022952485813524,0.46192315090180164,-0.5790177907725881,-0.3254989716591836,0.0,0.0,-0.013471799180490135,-0.17631882117060935,0.6751460627682124,0.5287985529322178,0.5921052631578987,0.6838361540348294,0.7005003452126297,0.6214453100259685,,,,0.7230461657724551,1.1555555555555554,1.0,1.0,0.5,0.0
34,경기도,2004,-0.30150897361219486,-0.3586767266395821,-0.33284658514562643,-0.38309998251154775,0.19108434797952337,0.07990145037526714,0.1928168068898681,-0.18757578231937516,-0.5138069976999806,-0.6341115930242479,-0.6928006361494251,-0.6912146721708137,-0.5722185600234391,-0.766558247196392,-0.9695314772404511,-0.5470063065001464,0.08814946552158308,0.6579147963072209,0.125264473937296,0.033103721690865735,0.1468393071958014,0.0,0.0,-0.6353239462868854,-0.1813457504597564,-0.3991520603898497,0.038128332063973557,-0.0948886639676119,-0.23792003924453917,-0.49234991774563347,-0.26113116726835045,-0.1512949345524328,-0.10787445968802668,-0.17287444338091312,0.6638854321793587,1.1555555555555554,1.0,1.0,1.5,0.0
35,경상북도,2004,-0.1144753761443691,-0.10214741729541497,-0.2485046426859575,-0.21793230379031936,-0.06683430386448566,-0.24525831048379093,-0.19433503993141216,0.25390014630396024,0.6175399753151762,0.3842901671271265,0.34601149512655693,0.3476713914072036,-0.5065220431074096,-0.16677974218781297,-0.9767183149092563,-0.5657167014670712,-0.6659117771681451,0.12331667654780269,0.06982851731841948,-1.3532880717577698,-1.0326870092744662,0.0,0.6201342281879404,-0.1601137054257416,-0.20359353079548978,0.17848094721058463,0.07868431073876557,-0.006663292847506536,-0.12550077671490562,-0.23281821358859078,-0.3371334473367517,-0.14327302525176017,-0.2078556662281505,-0.32319280868949946,0.22998225177992135,0.3111111111111111,1.0,1.0,0.25,0.0
36,충청남도,2005,0.21195968743474486,0.2565293093441672,-0.13357559273667063,-0.056103329633013954,0.18585671431091488,0.6692513132635931,0.236593424648176,0.1074279038145857,-0.3298414739382613,-0.20893658389206307,-0.20840910021107534,-0.20687336577863533,0.2672939014402434,0.14658179351079573,0.34810840293968176,0.3313130915184992,0.2402070277262648,-0.01626153976458462,0.2312426946010354,-0.03508598047475323,0.1409667697163357,0.4266666666666205,0.3006711409395642,-0.5313172738755546,0.06427136541434,-0.7841373248539453,-0.8246858339680119,-0.7591093117408908,-0.5705175374049546,-0.7188094000119346,-0.7209449616821818,,,,0.21384565168608213,0.4444444444444444,-0.25,-1.0,0.75,0.0
37,전라남도,2005,0.7039092637571575,0.4027858386535113,0.505489850742945,1.0977230408958558,-0.26290680380146786,0.5223199566253024,-0.270700068805886,-0.6013224426293263,1.9123644630903938,2.923299411307759,2.7542463558811634,2.7550460886445887,1.1630477484136037,1.6628526958534564,1.2924220429148887,1.305031865857318,0.2785798955722443,-1.1148834226669944,0.17969431991359358,0.539868179790871,0.7101631116687617,1.0285714285714584,0.8053691275167902,0.2648156766850088,1.4945514261620254,0.3185460937903949,0.292888423457731,0.2507591093117402,0.24552366936472822,0.2969851430714524,0.40360377477991194,0.5412632350721343,0.5586919751926355,0.551500270506472,-1.722383157551149,-1.2,-0.25,-1.0,-0.25,0.0
38,전라북도,2005,-0.23051138049654354,-0.3087637840975044,-0.02227470114351099,-0.014879212776485485,0.4708525548917246,0.6676721691317147,0.19033700528847305,0.1821930609369612,-0.05125759490469203,-0.15285031615918201,-0.30628723783685796,-0.30340321208758636,0.3482085189402272,-0.027094225166619773,0.4348448811439756,0.44017158771672066,-0.6648898130837101,-0.474101320040189,0.22334176690783702,-0.3411467367064812,-0.23215925700759063,5.028571428571589,3.6241610738256025,0.0006471706508082982,0.14443979166706922,0.6881753787291196,0.43197829398324605,0.643977732793526,0.7176845719892104,0.6469028887051529,0.6881373107859924,,,,0.38827801464738243,0.4888888888888889,-0.25,-1.0,0.0,0.0
