지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
271,봉화,2009-11-12,6.9,4.6,9.2,,0.0,4.7,2.3,1.2,1021.0,1.0,56.0,65.9,6.6,989.6,10.3,3.1,,,0.0,0.0,7.7,2.9,,,,,,,,,
271,봉화,2009-11-13,9.4,7.7,10.5,,3.5,2.7,1.3,0.5,440.0,7.0,68.0,86.0,10.1,978.4,10.3,0.0,,,0.0,0.0,9.8,7.0,,,,,,,,,
271,봉화,2009-11-14,5.9,1.0,12.1,,0.1,4.4,1.8,1.0,873.0,-1.2,36.0,63.8,6.1,974.0,10.3,4.9,,,0.0,0.0,7.4,-1.7,,,,,,,,,
271,봉화,2009-11-15,0.1,-2.2,3.6,,,5.4,2.1,1.4,1222.0,-10.3,30.0,46.0,2.8,981.4,10.2,8.8,,,0.0,0.0,2.2,-6.3,,,,,,,,,
271,봉화,2009-11-16,-0.7,-3.7,3.3,,,4.5,2.6,1.1,912.0,-11.9,25.0,44.5,2.5,987.5,10.2,6.2,,,0.0,0.0,2.2,-7.5,,,,,,,,,
271,봉화,2009-11-17,0.3,-4.2,5.4,,,3.8,2.2,0.9,755.0,-13.8,15.0,35.1,2.1,984.8,10.2,5.3,,,0.0,0.0,3.2,-12.1,,,,,,,,,
271,봉화,2009-11-18,-3.1,-10.7,5.5,,,2.8,1.6,0.7,593.0,-13.4,14.0,49.9,2.2,988.2,10.1,8.5,,,0.0,0.0,0.1,-16.0,,,,,,,,,
271,봉화,2009-11-19,-0.8,-6.5,7.1,,,4.6,2.6,0.7,578.0,-8.4,33.0,59.0,3.3,990.4,10.1,7.9,,,0.0,0.0,1.4,-12.1,,,,,,,,,
271,봉화,2009-11-20,-2.4,-8.8,6.5,,,3.6,1.6,0.6,541.0,-10.2,15.0,62.4,2.9,988.5,10.1,4.4,,,0.0,0.0,0.6,-14.9,,,,,,,,,
271,봉화,2009-11-21,-1.2,-7.9,6.5,,,3.5,1.8,0.7,618.0,-10.0,21.0,56.4,2.9,987.9,10.0,8.7,,,0.0,0.0,1.5,-13.4,,,,,,,,,
271,봉화,2009-11-22,-2.4,-9.4,7.7,,,3.2,1.7,0.6,496.0,-8.6,29.0,67.0,3.2,985.7,10.0,7.8,,,0.0,0.0,0.4,-14.8,,,,,,,,,
271,봉화,2009-11-23,1.4,-6.1,12.8,,,4.2,2.6,0.6,555.0,-3.6,37.0,72.6,4.7,986.8,10.0,8.6,,,0.0,0.0,2.5,-10.6,,,,,,,,,
271,봉화,2009-11-24,0.9,-6.8,14.0,,,1.8,1.3,0.5,433.0,-4.0,29.0,75.5,4.6,983.2,10.0,8.4,,,0.0,0.0,2.4,-12.0,,,,,,,,,
271,봉화,2009-11-25,0.2,-6.9,9.7,,0.3,3.6,2.2,0.4,370.0,-2.5,41.0,84.5,5.2,981.7,10.0,3.8,,,0.0,0.0,1.4,-11.9,,,,,,,,,
271,봉화,2009-11-26,2.5,-4.9,14.2,,,3.0,1.6,0.5,391.0,-0.5,45.0,83.4,6.0,985.0,9.9,7.2,,,0.0,0.0,3.5,-8.9,,,,,,,,,
271,봉화,2009-11-27,3.0,-2.1,11.7,,,3.6,1.9,0.5,404.0,-0.4,50.0,81.0,6.0,984.3,9.9,1.6,,,0.0,0.0,3.8,-7.3,,,,,,,,,
271,봉화,2009-11-28,2.4,-4.5,10.8,,,3.5,1.8,0.6,530.0,-1.0,53.0,80.4,5.7,986.6,9.9,4.4,,,0.0,0.0,3.2,-9.1,,,,,,,,,
271,봉화,2009-11-29,4.5,0.1,7.6,,9.5,1.8,1.1,0.5,471.0,3.0,82.0,90.4,7.6,984.2,9.9,0.0,,,0.0,0.0,5.0,-3.1,,,,,,,,,
271,봉화,2009-11-30,2.8,-2.8,7.0,,1.5,3.3,1.9,0.5,443.0,0.8,61.0,87.8,6.6,983.7,9.9,0.1,,,0.0,0.0,4.8,-8.7,,,,,,,,,
271,봉화,2009-12-01,0.0,-3.9,9.1,,,3.5,1.8,0.6,482.0,-2.7,39.0,84.6,5.1,986.0,9.8,5.7,,,0.0,0.0,3.5,-9.8,,,,,,,,,
271,봉화,2009-12-02,-0.4,-6.8,9.8,,,2.1,1.1,0.4,386.0,-2.9,48.0,84.4,5.0,984.9,9.8,4.9,,,0.0,0.0,1.3,-11.4,,,,,,,,,
271,봉화,2009-12-03,1.3,-4.1,8.8,,,4.2,2.6,0.8,653.0,-2.0,48.0,80.4,5.3,980.4,9.8,3.2,,,0.0,0.0,2.6,-10.5,,,,,,,,,
271,봉화,2009-12-04,-0.3,-6.2,9.3,,,2.9,1.3,0.4,371.0,-4.4,35.0,77.0,4.4,981.8,9.8,7.9,,,0.0,0.0,1.9,-11.0,,,,,,,,,
271,봉화,2009-12-05,-0.4,-5.2,3.4,,5.5,5.5,3.1,1.2,1029.0,-5.9,43.0,67.4,4.3,973.1,9.8,2.2,,,0.0,0.0,2.2,-8.7,,,,,,,,,
271,봉화,2009-12-06,-4.2,-8.0,0.4,,,4.4,2.8,1.4,1208.0,-18.2,21.0,34.6,1.5,983.0,9.7,8.5,,,0.0,0.0,-3.5,-13.6,,,,,,,,,
271,봉화,2009-12-07,-4.6,-11.9,6.5,,,1.7,1.1,0.5,396.0,-11.8,21.0,63.3,2.5,988.9,9.7,8.4,,,0.0,0.0,-2.7,-15.3,,,,,,,,,
271,봉화,2009-12-08,-2.0,-10.8,6.8,,,2.0,1.4,0.5,404.0,-8.1,28.0,68.6,3.4,987.3,9.7,4.0,,,0.0,0.0,-2.0,-14.2,,,,,,,,,
271,봉화,2009-12-09,2.4,-5.1,9.3,,2.0,2.6,1.0,0.4,325.0,-2.3,41.0,74.0,5.2,985.2,9.7,0.6,,,0.0,0.0,1.6,-10.1,,,,,,,,,
271,봉화,2009-12-10,5.1,2.3,8.4,,15.5,1.5,0.9,0.3,276.0,4.3,84.0,94.8,8.3,980.7,9.7,0.0,,,0.0,0.0,4.4,1.7,,,,,,,,,
271,봉화,2009-12-11,8.2,4.2,14.1,,10.5,2.2,1.3,0.5,441.0,5.8,65.0,85.9,9.2,977.8,9.7,3.1,,,0.0,0.0,8.0,2.4,,,,,,,,,
271,봉화,2009-12-12,5.5,-1.1,11.6,,,2.7,1.5,0.7,587.0,1.1,43.0,75.9,6.7,981.1,9.7,6.0,,,0.0,0.0,6.4,-6.5,,,,,,,,,
271,봉화,2009-12-13,1.4,-3.8,9.1,,,2.2,1.4,0.5,415.0,-1.7,23.0,81.9,5.5,981.1,9.7,2.4,,,0.0,0.0,3.7,-10.4,,,,,,,,,
271,봉화,2009-12-14,-1.7,-6.1,4.7,,,4.2,2.6,0.8,671.0,-10.9,15.0,57.8,2.8,985.2,9.7,8.3,,,0.0,0.0,0.0,-12.1,,,,,,,,,
271,봉화,2009-12-15,-3.4,-6.6,0.6,,,4.0,2.3,1.0,852.0,-19.5,16.0,31.1,1.4,985.5,9.7,2.4,,,0.0,0.0,-1.7,-11.0,,,,,,,,,
271,봉화,2009-12-16,-7.4,-11.7,-2.0,,,4.0,2.2,0.9,783.0,-20.9,17.0,35.8,1.2,984.4,9.6,7.5,,,0.0,0.0,-4.1,-16.8,,,,,,,,,
271,봉화,2009-12-17,-6.4,-11.5,-2.4,,,5.3,2.8,1.0,864.0,-18.9,21.0,37.1,1.4,981.2,9.6,8.3,,,0.0,0.0,-3.8,-16.7,,,,,,,,,
271,봉화,2009-12-18,-8.9,-13.0,-3.6,,,3.8,2.2,1.1,913.0,-19.4,23.0,44.6,1.3,982.0,9.6,8.3,,,0.0,0.0,-4.4,-18.3,,,,,,,,,
271,봉화,2009-12-19,-7.8,-15.0,-3.5,,,4.2,1.9,1.0,830.0,-17.5,20.0,48.4,1.6,981.8,9.6,8.3,,,0.0,0.0,-4.4,-19.8,,,,,,,,,
271,봉화,2009-12-20,-5.8,-9.8,0.2,,,5.7,3.0,1.2,1019.0,-14.3,31.0,53.3,2.1,978.7,9.6,8.3,,,0.0,0.0,-3.7,-15.8,,,,,,,,,
271,봉화,2009-12-21,-8.0,-15.0,0.0,,,3.3,1.8,0.7,606.0,-16.5,22.0,54.1,1.7,984.3,9.6,8.3,,,0.0,0.0,-4.9,-20.6,,,,,,,,,
271,봉화,2009-12-22,-2.7,-11.8,7.2,,,3.3,2.1,0.6,516.0,-7.8,39.0,70.4,3.5,982.4,9.6,6.8,,,0.0,0.0,-2.2,-15.5,,,,,,,,,
271,봉화,2009-12-23,-0.4,-5.5,7.1,,0.2,3.2,1.5,0.3,296.0,-3.4,51.0,81.4,4.8,981.2,9.6,1.3,,,0.0,0.0,-0.4,-11.6,,,,,,,,,
271,봉화,2009-12-24,-0.9,-8.7,9.8,,,2.5,0.9,0.3,263.0,-4.0,50.0,81.5,4.7,981.8,9.6,3.8,,,0.0,0.0,-1.1,-13.7,,,,,,,,,
271,봉화,2009-12-25,1.4,-3.6,7.9,,,3.7,1.8,0.7,563.0,-3.1,48.0,73.4,5.0,975.3,9.6,2.5,,,0.0,0.0,-0.1,-9.7,,,,,,,,,
271,봉화,2009-12-26,-4.7,-10.3,1.8,,,5.0,3.2,1.1,981.0,-17.0,19.0,40.6,1.6,979.9,9.6,8.0,,,0.0,0.0,-2.1,-15.4,,,,,,,,,
271,봉화,2009-12-27,-6.0,-13.1,3.4,,,4.0,2.6,0.8,690.0,-13.5,18.0,59.9,2.2,979.5,9.7,5.0,,,0.0,0.0,-2.3,-16.7,,,,,,,,,
271,봉화,2009-12-28,-7.3,-14.4,-0.7,,,4.1,2.4,1.0,849.0,-17.8,20.0,46.9,1.5,979.8,9.7,8.1,,,0.0,0.0,-3.4,-19.1,,,,,,,,,
271,봉화,2009-12-29,-6.7,-17.6,1.5,,,2.4,1.4,0.5,400.0,-15.4,25.0,55.0,1.9,978.4,9.7,8.1,,,0.0,0.0,-3.3,-20.4,,,,,,,,,
271,봉화,2009-12-30,-4.1,-11.9,0.7,,0.0,5.3,2.3,0.9,797.0,-10.9,34.0,59.3,2.8,973.0,9.7,3.8,,,0.0,0.0,-2.1,-18.8,,,,,,,,,
271,봉화,2009-12-31,-10.0,-15.3,-5.4,,,4.3,2.1,1.0,827.0,-23.0,17.0,36.0,1.0,977.9,9.7,8.4,,,0.0,0.0,-5.2,-21.3,,,,,,,,,
271,봉화,2010-01-01,-7.4,-15.6,-1.8,,,5.1,3.1,1.3,1120.0,-19.4,21.0,40.6,1.5,979.6,9.7,8.2,,,0.0,0.0,-4.9,-21.0,,,,,,,,,
271,봉화,2010-01-02,-6.5,-10.9,-2.2,,2.5,3.4,1.6,0.4,314.0,-9.1,63.0,82.0,3.2,976.5,9.7,0.0,,,0.0,0.0,-2.5,-15.1,,,,,,,,,
271,봉화,2010-01-03,-9.2,-15.7,-1.1,,,2.0,1.2,0.5,474.0,-14.8,29.0,68.0,2.0,979.5,9.7,8.4,,,0.0,0.0,-2.4,-12.7,,,,,,,,,
271,봉화,2010-01-04,-6.1,-11.5,-1.5,,9.5,3.0,1.4,0.5,413.0,-8.7,71.0,82.3,3.2,972.3,9.7,0.1,,,0.0,0.0,-1.6,-11.1,,,,,,,,,
271,봉화,2010-01-05,-11.7,-20.4,-4.7,,,4.3,2.7,0.9,759.0,-16.3,46.0,69.8,1.8,978.7,9.7,8.1,,,0.0,0.0,-1.1,-5.2,,,,,,,,,
271,봉화,2010-01-06,-15.4,-24.7,-5.4,,,3.7,2.0,0.6,509.0,-20.6,40.0,67.0,1.3,982.2,9.7,8.4,,,0.0,0.0,-1.4,-6.4,,,,,,,,,
271,봉화,2010-01-07,-15.2,-24.2,-3.4,,,1.9,1.1,0.4,340.0,-19.5,45.0,71.9,1.4,983.8,9.8,8.0,,,0.0,0.0,-1.5,-7.6,,,,,,,,,
271,봉화,2010-01-08,-13.9,-22.9,-1.8,,,1.7,1.2,0.4,318.0,-18.0,46.0,73.3,1.6,982.8,9.8,8.3,,,0.0,0.0,-1.5,-19.6,,,,,,,,,
271,봉화,2010-01-09,-9.6,-20.0,-1.5,,,2.8,1.5,0.4,349.0,-13.8,49.0,72.8,2.3,984.1,9.8,1.5,,,0.0,0.0,-1.6,-20.2,,,,,,,,,
271,봉화,2010-01-10,-7.9,-15.9,0.8,,,1.8,1.1,0.4,368.0,-11.6,51.0,76.4,2.6,985.6,9.8,7.2,,,0.0,0.0,-1.4,-18.2,,,,,,,,,
271,봉화,2010-01-11,-8.0,-15.5,-0.5,,,3.5,1.6,0.5,459.0,-12.9,38.0,70.3,2.3,981.2,9.8,3.0,,,0.0,0.0,-1.5,-17.8,,,,,,,,,
271,봉화,2010-01-12,-8.6,-15.6,-5.1,,,4.0,2.7,1.0,896.0,-18.0,27.0,48.4,1.5,977.3,9.9,6.1,,,0.0,0.0,-1.4,-20.5,,,,,,,,,
271,봉화,2010-01-13,-11.9,-18.2,-8.1,,,3.5,1.9,0.9,766.0,-22.8,24.0,40.6,1.0,979.6,9.9,8.5,,,0.0,0.0,-1.8,-23.5,,,,,,,,,
271,봉화,2010-01-14,-10.6,-18.1,-2.8,,,3.8,2.2,0.9,784.0,-19.2,24.0,53.0,1.4,986.2,9.9,8.5,,,0.0,0.0,-1.9,-20.3,,,,,,,,,
271,봉화,2010-01-15,-10.0,-18.7,0.7,,,3.5,2.2,0.6,534.0,-14.5,44.0,71.6,2.1,988.8,9.9,7.5,,,0.0,0.0,-2.0,-21.0,,,,,,,,,
271,봉화,2010-01-16,-10.3,-20.5,0.4,,,2.5,1.5,0.4,371.0,-15.9,30.0,67.1,1.8,991.3,9.9,8.5,,,0.0,0.0,-2.2,-23.5,,,,,,,,,
271,봉화,2010-01-17,-9.7,-19.1,2.3,,,2.0,1.3,0.4,349.0,-16.0,25.0,65.1,1.8,991.8,10.0,8.5,,,0.0,0.0,-2.2,-21.2,,,,,,,,,
271,봉화,2010-01-18,-6.6,-16.7,4.6,,,4.2,2.6,0.7,582.0,-10.5,50.0,75.5,3.0,990.6,10.0,6.3,,,0.0,0.0,-1.9,-18.7,,,,,,,,,
271,봉화,2010-01-19,-2.8,-13.7,8.3,,,2.3,1.4,0.4,312.0,-7.4,38.0,73.0,3.7,989.0,10.0,6.8,,,0.0,0.0,-1.5,-17.5,,,,,,,,,
271,봉화,2010-01-20,1.8,0.6,3.4,,11.0,1.0,0.7,0.2,135.0,0.6,78.0,91.5,6.4,978.8,10.0,0.0,,,0.0,0.0,-0.5,0.3,,,,,,,,,
271,봉화,2010-01-21,0.3,-6.0,3.9,,7.0,3.8,2.6,0.8,707.0,-4.2,41.0,73.9,4.7,979.1,10.1,4.3,,,0.0,0.0,-0.5,-11.3,,,,,,,,,
271,봉화,2010-01-22,-6.0,-8.9,-2.2,,,4.4,2.5,0.9,819.0,-14.7,28.0,52.0,2.0,984.1,10.1,8.5,,,0.0,0.0,-2.3,-13.6,,,,,,,,,
271,봉화,2010-01-23,-5.6,-11.3,0.5,,,3.8,2.4,1.0,849.0,-15.9,27.0,46.1,1.8,983.7,10.1,8.8,,,0.0,0.0,-3.6,-15.3,,,,,,,,,
271,봉화,2010-01-24,-2.8,-10.6,3.3,,,3.6,1.7,0.7,638.0,-9.9,33.0,59.3,2.9,982.1,10.1,8.7,,,0.0,0.0,-2.6,-14.8,,,,,,,,,
271,봉화,2010-01-25,-0.3,-6.4,3.8,,,4.1,2.3,1.0,858.0,-11.9,17.0,43.9,2.6,981.0,10.2,8.3,,,0.0,0.0,-1.0,-11.0,,,,,,,,,
271,봉화,2010-01-26,-5.4,-11.9,1.7,,,4.8,2.8,0.9,784.0,-15.4,19.0,49.0,1.9,988.7,10.2,8.8,,,0.0,0.0,-2.9,-16.5,,,,,,,,,
271,봉화,2010-01-27,-2.8,-12.1,6.1,,1.5,2.4,1.4,0.4,342.0,-9.2,23.0,67.8,3.3,979.7,10.2,5.2,,,0.0,0.0,-2.7,-15.9,,,,,,,,,
271,봉화,2010-01-28,1.5,-5.1,6.6,,,3.4,2.1,0.8,698.0,-5.6,31.0,62.3,4.2,976.8,10.3,5.9,,,0.0,0.0,0.1,-10.6,,,,,,,,,
271,봉화,2010-01-29,-2.6,-7.0,1.0,,,3.7,1.9,1.0,878.0,-12.7,27.0,46.4,2.4,981.7,10.3,7.9,,,0.0,0.0,-1.5,-13.1,,,,,,,,,
271,봉화,2010-01-30,-1.2,-7.0,4.6,,,2.6,1.4,0.6,513.0,-8.4,33.0,60.8,3.3,982.5,10.3,5.0,,,0.0,0.0,-1.1,-12.5,,,,,,,,,
271,봉화,2010-01-31,-1.6,-7.9,7.7,,,3.3,1.7,0.5,421.0,-6.2,40.0,73.9,3.9,981.2,10.3,6.6,,,0.0,0.0,-0.7,-11.5,,,,,,,,,
271,봉화,2010-02-01,0.3,-5.1,7.0,,,2.7,1.4,0.4,384.0,-5.1,40.0,69.8,4.2,976.3,10.4,1.6,,,0.0,0.0,-0.3,-8.9,,,,,,,,,
271,봉화,2010-02-02,-3.8,-8.9,0.9,,,3.6,1.9,0.7,646.0,-18.7,11.0,37.8,1.7,980.0,10.4,8.5,,,0.0,0.0,-1.4,-14.3,,,,,,,,,
271,봉화,2010-02-03,-8.5,-14.7,-2.4,,,3.2,1.5,0.7,594.0,-21.4,19.0,37.4,1.1,983.6,10.4,9.0,,,0.0,0.0,-3.7,-19.2,,,,,,,,,
271,봉화,2010-02-04,-5.4,-12.9,-0.8,,,3.8,2.0,0.9,798.0,-17.2,18.0,41.9,1.6,983.1,10.5,9.0,,,0.0,0.0,-3.4,-18.0,,,,,,,,,
271,봉화,2010-02-05,-4.6,-11.2,1.1,,,3.3,1.9,0.9,757.0,-19.1,14.0,34.8,1.4,983.2,10.5,9.0,,,0.0,0.0,-2.6,-15.7,,,,,,,,,
271,봉화,2010-02-06,-6.7,-14.6,2.9,,,2.3,1.2,0.5,460.0,-17.4,16.0,47.4,1.6,987.9,10.5,9.0,,,0.0,0.0,-3.1,-19.3,,,,,,,,,
271,봉화,2010-02-07,-3.8,-15.5,6.3,,,2.8,1.4,0.4,343.0,-15.7,12.0,48.0,1.9,987.4,10.6,8.7,,,0.0,0.0,-2.5,-18.8,,,,,,,,,
271,봉화,2010-02-08,0.8,-2.8,3.5,,2.0,1.0,0.6,0.2,160.0,-3.9,45.0,72.5,4.8,980.1,10.6,0.0,,,0.0,0.0,-0.4,-6.9,,,,,,,,,
271,봉화,2010-02-09,2.4,1.0,3.9,,15.0,1.4,0.7,0.2,213.0,1.5,93.0,94.3,6.8,978.1,10.6,0.0,,,0.0,0.0,0.0,0.4,,,,,,,,,
271,봉화,2010-02-10,2.7,1.5,4.2,,8.0,2.7,1.3,0.5,434.0,0.8,69.0,87.3,6.5,978.8,10.7,0.0,,,0.0,0.0,0.2,-0.2,,,,,,,,,
271,봉화,2010-02-11,0.1,-1.2,3.1,,7.0,4.0,1.7,0.8,687.0,-4.6,63.0,70.4,4.3,980.7,10.7,0.0,,,0.0,0.0,-0.5,-1.3,,,,,,,,,
271,봉화,2010-02-12,-1.8,-4.8,1.5,,,2.7,1.5,0.5,474.0,-5.7,54.0,75.0,4.0,985.0,10.7,1.4,,,0.0,0.0,-0.5,-2.9,,,,,,,,,
271,봉화,2010-02-13,-3.9,-9.6,0.9,,1.5,2.5,1.2,0.4,336.0,-6.9,50.0,80.8,3.7,985.4,10.8,2.8,,,0.0,0.0,-0.5,-10.4,,,,,,,,,
271,봉화,2010-02-14,-4.5,-10.1,1.5,,,1.8,0.9,0.4,319.0,-8.9,47.0,73.5,3.1,987.4,10.8,0.0,,,0.0,0.0,-0.5,-9.6,,,,,,,,,
271,봉화,2010-02-15,-3.3,-11.9,5.2,,,2.6,1.4,0.5,399.0,-9.7,32.0,65.8,3.0,983.9,10.8,6.2,,,0.0,0.0,-0.6,-12.1,,,,,,,,,
271,봉화,2010-02-16,-3.4,-7.7,1.7,,,2.5,1.4,0.5,417.0,-9.0,41.0,66.9,3.1,986.0,10.9,6.7,,,0.0,0.0,-0.5,-11.1,,,,,,,,,
271,봉화,2010-02-17,-4.7,-11.4,0.8,,,3.0,1.5,0.5,410.0,-12.5,26.0,59.4,2.4,984.1,10.9,4.3,,,0.0,0.0,-0.7,-13.0,,,,,,,,,
271,봉화,2010-02-18,-4.8,-10.2,0.5,,0.0,3.2,1.8,0.6,495.0,-11.3,29.0,63.3,2.7,980.6,11.0,4.9,,,0.0,0.0,-0.7,-13.0,,,,,,,,,
271,봉화,2010-02-19,-5.8,-12.8,1.4,,0.0,3.4,1.5,0.5,414.0,-11.5,36.0,66.9,2.6,980.3,11.0,6.0,,,0.0,0.0,-1.5,-14.4,,,,,,,,,
271,봉화,2010-02-20,-2.4,-10.6,7.6,,,3.5,2.1,0.6,515.0,-9.3,24.0,64.3,3.0,982.2,11.0,9.3,,,0.0,0.0,-0.8,-12.4,,,,,,,,,
271,봉화,2010-02-21,-0.7,-7.9,8.7,,,3.0,1.4,0.4,323.0,-6.6,28.0,69.4,3.8,982.0,11.1,9.2,,,0.0,0.0,0.3,-11.6,,,,,,,,,
271,봉화,2010-02-22,0.0,-5.7,11.1,,,3.0,1.6,0.4,361.0,-3.7,36.0,78.0,4.7,979.3,11.1,5.5,,,0.0,0.0,0.3,-10.6,,,,,,,,,
271,봉화,2010-02-23,1.6,-7.0,14.3,,,2.2,0.9,0.4,339.0,-6.7,16.0,63.1,3.7,979.1,11.1,9.5,,,0.0,0.0,1.4,-11.8,,,,,,,,,
271,봉화,2010-02-24,5.4,-5.3,17.6,,,2.7,1.3,0.4,321.0,-0.3,33.0,70.6,6.2,977.9,11.2,8.6,,,0.0,0.0,2.1,-10.0,,,,,,,,,
271,봉화,2010-02-25,9.2,5.2,14.2,,31.0,2.6,1.4,0.3,227.0,7.8,79.0,91.1,10.8,972.0,11.2,0.0,,,0.0,0.0,3.3,3.5,,,,,,,,,
271,봉화,2010-02-26,5.4,-1.4,10.3,,0.5,3.3,1.9,0.8,668.0,2.9,65.0,85.0,7.8,975.2,11.3,0.1,,,0.0,0.0,3.7,-7.0,,,,,,,,,
271,봉화,2010-02-27,1.8,-1.4,3.8,,0.4,2.6,1.5,0.5,470.0,-0.6,71.0,84.8,5.9,979.2,11.3,0.0,,,0.0,0.0,0.8,-6.9,,,,,,,,,
271,봉화,2010-02-28,1.4,-0.9,5.9,,,1.9,1.0,0.4,340.0,0.1,74.0,91.0,6.2,980.5,11.3,1.3,,,0.0,0.0,2.4,-5.1,,,,,,,,,
271,봉화,2010-03-01,2.0,-0.6,5.3,,5.0,3.5,1.6,0.8,683.0,-2.4,62.0,73.3,5.2,977.3,11.4,0.0,,,0.0,0.0,0.2,-2.8,,,,,,,,,
271,봉화,2010-03-02,1.7,-1.4,4.2,,,2.0,1.0,0.4,354.0,-1.0,68.0,82.3,5.7,977.5,11.4,0.0,,,0.0,0.0,1.3,-7.8,,,,,,,,,
271,봉화,2010-03-03,1.5,-4.9,7.8,,,3.1,1.8,0.6,542.0,-3.6,42.0,71.4,4.7,984.6,11.5,9.1,,,0.0,0.0,3.8,-10.8,,,,,,,,,
271,봉화,2010-03-04,3.2,1.0,4.2,,1.5,2.5,0.9,0.4,336.0,0.8,68.0,84.3,6.5,977.5,11.5,0.0,,,0.0,0.0,2.5,-0.3,,,,,,,,,
271,봉화,2010-03-05,4.8,2.2,8.9,,1.5,2.2,1.3,0.4,329.0,2.3,63.0,85.1,7.2,978.7,11.5,0.1,,,0.0,0.0,4.8,1.6,,,,,,,,,
271,봉화,2010-03-06,2.8,0.9,5.4,,0.0,3.7,1.6,0.6,542.0,-1.3,60.0,75.0,5.6,983.5,11.6,0.0,,,0.0,0.0,3.6,0.0,,,,,,,,,
271,봉화,2010-03-07,1.1,-0.2,4.9,,,3.2,1.6,0.8,651.0,-4.6,47.0,66.3,4.4,988.6,11.6,2.5,,,0.0,0.0,3.5,-1.2,,,,,,,,,
271,봉화,2010-03-08,0.4,-0.9,2.2,,0.5,2.6,1.5,0.5,456.0,-4.6,53.0,69.1,4.3,992.0,11.7,0.6,,,0.0,0.0,3.4,-2.8,,,,,,,,,
271,봉화,2010-03-09,0.6,-1.5,4.7,,0.1,3.1,1.9,0.6,515.0,-3.9,45.0,72.6,4.6,982.9,11.7,1.7,,,0.0,0.0,3.4,-3.4,,,,,,,,,
271,봉화,2010-03-10,-0.8,-3.0,3.2,,0.2,3.3,1.6,0.7,606.0,-6.5,47.0,66.3,3.8,977.7,11.7,2.1,,,0.0,0.0,3.4,-4.8,,,,,,,,,
271,봉화,2010-03-11,0.2,-5.4,7.7,,,3.0,1.7,0.6,539.0,-8.4,23.0,56.0,3.3,983.1,11.8,9.9,,,0.0,0.0,4.8,-11.4,,,,,,,,,
271,봉화,2010-03-12,4.7,-4.9,12.1,,,4.1,1.8,0.6,497.0,-2.4,33.0,62.9,5.2,977.8,11.8,4.4,,,0.0,0.0,3.6,-9.2,,,,,,,,,
271,봉화,2010-03-13,3.8,-4.2,11.7,,,3.2,1.7,0.6,544.0,-13.1,10.0,32.9,2.3,985.6,11.8,9.0,,,0.0,0.0,5.8,-9.5,,,,,,,,,
271,봉화,2010-03-14,4.1,-5.3,12.0,,0.1,2.7,1.2,0.5,406.0,-1.7,40.0,67.4,5.8,987.0,11.9,5.2,,,0.0,0.0,4.5,-10.0,,,,,,,,,
271,봉화,2010-03-15,7.6,3.6,12.2,,29.5,3.4,1.4,0.5,429.0,4.3,49.0,81.0,8.7,971.4,11.9,0.0,,,0.0,0.0,6.5,0.5,,,,,,,,,
271,봉화,2010-03-16,0.5,-2.3,4.6,,,4.4,2.2,0.9,816.0,-11.4,26.0,41.5,2.6,979.2,12.0,8.3,,,0.0,0.0,3.0,-8.3,,,,,,,,,
271,봉화,2010-03-17,-0.4,-6.8,5.8,,0.5,2.9,1.5,0.5,467.0,-8.5,24.0,59.1,3.4,985.0,12.0,6.0,,,0.0,0.0,2.3,-11.9,,,,,,,,,
271,봉화,2010-03-18,-1.0,-6.2,3.2,,5.0,2.4,1.3,0.4,305.0,-4.0,47.0,81.5,4.6,978.8,12.0,1.1,,,0.0,0.0,0.5,-9.1,,,,,,,,,
271,봉화,2010-03-19,0.9,-8.8,10.7,,,3.0,1.8,0.5,438.0,-6.2,26.0,64.9,3.9,973.1,12.1,9.6,,,0.0,0.0,3.1,-10.3,,,,,,,,,
271,봉화,2010-03-20,5.8,-1.5,16.5,,2.5,4.2,2.2,0.6,503.0,1.0,48.0,72.9,6.9,962.4,12.1,0.1,,,0.0,0.0,4.3,-5.1,,,,,,,,,
271,봉화,2010-03-21,1.7,-3.0,6.9,,0.0,4.1,2.7,1.0,872.0,-9.6,20.0,46.3,3.0,973.7,12.2,9.0,,,0.0,0.0,4.9,-8.2,,,,,,,,,
271,봉화,2010-03-22,2.0,-4.0,5.9,,,2.2,0.9,0.4,330.0,-5.8,35.0,57.4,4.0,979.2,12.2,0.1,,,0.0,0.0,2.2,-9.2,,,,,,,,,
271,봉화,2010-03-23,5.2,-2.3,14.2,,,2.9,1.6,0.5,408.0,-2.3,24.0,61.6,5.2,978.3,12.2,4.0,,,0.0,0.0,7.3,-6.4,,,,,,,,,
271,봉화,2010-03-24,4.7,-1.2,11.0,,,2.9,1.7,0.6,558.0,-2.2,33.0,63.9,5.2,979.9,12.3,6.5,,,0.0,0.0,7.0,-5.4,,,,,,,,,
