지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
244,임실,2011-01-13,-10.0,-18.4,0.5,,,7.0,3.8,0.9,794.0,-15.8,31,66.3,1.8,995.4,10.0,8.7,,,0.0,0.0,-0.1,-6.8,,,,,,,,,
244,임실,2011-01-14,-6.2,-15.9,1.4,,,8.4,4.0,1.1,910.0,-11.2,44,69.4,2.8,995.6,10.0,2.1,,,0.0,0.0,-0.1,-6.5,,,,,,,,,
244,임실,2011-01-15,-9.4,-15.4,-3.4,,0.0,12.0,5.9,3.4,2908.0,-17.3,32,54.3,1.7,994.7,10.0,5.4,,,0.0,0.0,0.0,-6.7,,,,,,,,,
244,임실,2011-01-16,-11.5,-15.5,-6.6,,,9.9,5.0,2.4,2039.0,-17.2,40,63.0,1.6,995.9,10.0,7.3,,,0.0,0.0,-0.2,-7.1,,,,,,,,,
244,임실,2011-01-17,-10.8,-17.2,-2.5,,,9.2,4.2,1.3,1139.0,-16.1,26,67.9,1.8,999.4,10.1,8.2,,,0.0,0.0,-0.2,-7.6,,,,,,,,,
244,임실,2011-01-18,-9.1,-16.5,-1.2,,0.0,5.5,2.8,0.7,609.0,-12.5,50,76.5,2.4,998.1,10.1,0.0,,,0.0,0.0,-0.3,-7.8,,,,,,,,,
244,임실,2011-01-19,-7.2,-12.1,-1.2,,0.0,8.1,4.9,1.3,1108.0,-12.2,42,69.9,2.4,996.7,10.1,6.5,,,0.0,0.0,-0.1,-6.5,,,,,,,,,
244,임실,2011-01-20,-8.9,-14.0,-3.3,,0.0,8.1,4.9,1.5,1256.0,-13.8,40,70.1,2.1,995.2,10.1,4.5,,,0.0,0.0,-0.2,-7.0,,,,,,,,,
244,임실,2011-01-21,-9.7,-16.1,-1.3,,,6.3,3.5,1.3,1093.0,-15.5,32,66.6,1.9,994.9,10.1,7.8,,,0.0,0.0,-0.3,-8.2,,,,,,,,,
244,임실,2011-01-22,-8.3,-16.6,0.7,,,6.8,4.0,1.0,883.0,-12.8,48,71.6,2.4,996.5,10.2,3.1,,,0.0,0.0,-0.4,-8.8,,,,,,,,,
244,임실,2011-01-23,-4.7,-11.0,0.7,,1.5,8.3,4.4,1.2,997.0,-9.1,43,72.3,3.1,994.8,10.2,0.1,,,0.0,0.0,-0.2,-6.4,,,,,,,,,
244,임실,2011-01-24,-6.4,-8.9,-3.7,,0.0,7.9,4.9,2.2,1874.0,-10.9,53,70.5,2.7,995.7,10.2,1.7,,,0.0,0.0,0.1,-1.3,,,,,,,,,
244,임실,2011-01-25,-8.8,-15.4,-2.1,,0.0,8.8,4.9,1.5,1305.0,-13.7,48,69.4,2.2,999.8,10.2,7.0,,,0.0,0.0,0.0,-3.5,,,,,,,,,
244,임실,2011-01-26,-10.6,-17.6,-2.2,,,7.7,3.9,1.3,1116.0,-15.1,42,71.4,1.9,1003.4,10.3,6.7,,,0.0,0.0,-0.2,-6.3,,,,,,,,,
244,임실,2011-01-27,-8.9,-15.7,-2.5,,,9.3,4.6,1.8,1549.0,-17.9,29,52.0,1.5,1005.3,10.3,7.6,,,0.0,0.0,-0.4,-6.3,,,,,,,,,
244,임실,2011-01-28,-6.7,-10.8,-1.0,,,6.6,3.7,1.7,1498.0,-17.0,28,45.0,1.6,1000.7,10.3,6.1,,,0.0,0.0,-0.2,-4.9,,,,,,,,,
244,임실,2011-01-29,-9.8,-16.7,-3.5,,0.2,10.2,5.5,1.8,1544.0,-16.7,30,58.6,1.7,997.5,10.4,5.4,,,0.0,0.0,-0.4,-7.4,,,,,,,,,
244,임실,2011-01-30,-9.1,-16.0,-4.3,,0.0,8.3,4.4,1.5,1324.0,-14.9,35,65.1,2.0,997.8,10.4,8.1,,,0.0,0.0,-0.4,-5.8,,,,,,,,,
244,임실,2011-01-31,-8.8,-17.0,-1.3,,,10.7,6.4,1.5,1299.0,-14.1,32,68.6,2.1,997.4,10.4,6.5,,,0.0,0.0,-0.2,-4.1,,,,,,,,,
244,임실,2011-02-01,-5.3,-15.7,4.9,,,5.9,3.3,0.7,573.0,-10.5,39,69.5,2.8,994.7,10.5,6.5,,,0.0,0.0,-0.3,-6.0,,,,,,,,,
244,임실,2011-02-02,-2.4,-8.3,6.7,,,6.6,3.9,0.7,611.0,-8.2,24,68.3,3.3,993.3,10.5,8.1,,,0.0,0.0,0.1,-3.9,,,,,,,,,
244,임실,2011-02-03,-3.3,-11.7,7.7,,,5.0,3.2,0.7,605.0,-9.2,24,68.3,3.1,992.2,10.5,7.8,,,0.0,0.0,0.2,-5.0,,,,,,,,,
244,임실,2011-02-04,-2.5,-9.5,8.0,,,7.2,4.4,0.9,744.0,-9.5,16,64.8,3.1,990.6,10.5,7.7,,,0.0,0.0,0.2,-3.5,,,,,,,,,
244,임실,2011-02-05,-1.8,-8.1,8.2,,,5.5,3.1,0.7,593.0,-7.5,24,69.9,3.5,991.0,10.6,6.6,,,0.0,0.0,0.6,-6.3,,,,,,,,,
244,임실,2011-02-06,0.4,-6.7,7.2,,,6.7,3.8,1.2,1038.0,-4.4,34,73.3,4.5,987.0,10.6,2.0,,,0.0,0.0,0.0,-6.9,,,,,,,,,
244,임실,2011-02-07,1.4,-5.0,8.0,,,5.3,2.8,1.1,926.0,-6.6,22,61.3,3.8,986.7,10.6,4.5,,,0.0,0.0,1.4,-5.6,,,,,,,,,
244,임실,2011-02-08,1.2,-0.6,4.4,,0.2,4.5,2.7,0.9,760.0,-2.3,47,77.5,5.2,980.4,10.7,0.0,,,0.0,0.0,0.4,-0.8,,,,,,,,,
244,임실,2011-02-09,-1.9,-5.8,2.6,,,6.8,4.9,2.0,1757.0,-6.4,50,71.8,3.8,987.7,10.7,4.6,,,0.0,0.0,0.9,-5.9,,,,,,,,,
244,임실,2011-02-10,-3.6,-7.2,-0.3,,,4.4,2.8,1.1,960.0,-9.2,49,65.9,3.1,989.5,10.7,0.3,,,0.0,0.0,-0.2,-6.8,,,,,,,,,
244,임실,2011-02-11,-4.5,-10.0,2.6,,,8.6,6.1,1.9,1668.0,-11.1,24,62.8,2.7,989.0,10.8,9.5,,,0.0,0.0,-0.3,-10.6,,,,,,,,,
244,임실,2011-02-12,-6.2,-10.9,-1.4,,0.0,8.8,5.1,2.7,2328.0,-13.3,36,58.5,2.2,992.7,10.8,8.3,,,0.0,0.0,-0.5,-10.9,,,,,,,,,
244,임실,2011-02-13,-6.0,-13.4,2.2,,,5.6,3.5,1.3,1149.0,-14.2,18,58.8,2.1,993.9,10.8,7.1,,,0.0,0.0,-1.1,-13.8,,,,,,,,,
244,임실,2011-02-14,-4.5,-9.1,-0.2,,,9.1,4.8,1.8,1575.0,-10.3,41,64.8,2.8,993.4,10.9,2.3,,,0.0,0.0,-0.8,-8.7,,,,,,,,,
244,임실,2011-02-15,-3.4,-10.9,6.0,,,5.8,3.3,1.2,997.0,-9.5,32,66.6,3.0,998.7,10.9,9.4,,,0.0,0.0,0.2,-11.8,,,,,,,,,
244,임실,2011-02-16,-0.9,-9.6,8.0,,2.0,5.1,3.2,0.8,733.0,-6.1,39,71.1,4.0,994.5,10.9,3.8,,,0.0,0.0,0.7,-10.3,,,,,,,,,
244,임실,2011-02-17,-1.2,-2.6,0.5,,3.0,6.3,3.1,1.0,898.0,-3.1,79,86.3,4.8,987.4,11.0,0.0,,,0.0,0.0,0.3,-4.0,,,,,,,,,
244,임실,2011-02-18,-2.1,-10.7,7.3,,,3.8,2.4,0.7,613.0,-6.6,39,74.1,3.8,992.2,11.0,9.5,,,0.0,0.0,0.2,-11.8,,,,,,,,,
244,임실,2011-02-19,-0.4,-6.6,9.3,,,6.6,4.7,0.9,772.0,-8.1,18,62.6,3.4,993.7,11.0,6.6,,,0.0,0.0,1.4,-7.2,,,,,,,,,
244,임실,2011-02-20,3.6,-3.9,13.7,,,7.9,3.7,1.1,923.0,-8.3,15,48.3,3.4,994.1,11.1,8.3,,,0.0,0.0,2.6,-4.1,,,,,,,,,
244,임실,2011-02-21,2.3,-5.6,12.4,,,5.8,3.1,1.0,829.0,-6.2,16,62.4,4.0,995.4,11.1,10.1,,,0.0,0.0,3.5,-6.7,,,,,,,,,
244,임실,2011-02-22,1.8,-6.6,12.0,,,5.9,3.7,0.7,640.0,-4.5,27,68.0,4.4,994.6,11.1,7.1,,,0.0,0.0,3.1,-7.7,,,,,,,,,
244,임실,2011-02-23,3.0,-4.6,13.9,,,4.0,2.4,0.6,541.0,-3.4,26,68.1,4.8,991.6,11.2,7.1,,,0.0,0.0,4.6,-5.6,,,,,,,,,
244,임실,2011-02-24,4.2,-4.5,16.5,,,7.6,3.8,1.0,894.0,-1.8,21,70.1,5.4,989.7,11.2,9.9,,,0.0,0.0,5.7,-5.5,,,,,,,,,
244,임실,2011-02-25,2.7,-4.8,8.8,,,9.1,3.8,1.6,1375.0,-6.3,19,58.5,4.1,995.2,11.3,4.8,,,0.0,0.0,4.4,-5.8,,,,,,,,,
244,임실,2011-02-26,3.7,-7.6,14.5,,0.0,7.0,4.2,1.4,1192.0,-5.7,25,55.1,4.1,996.4,11.3,10.0,,,0.0,0.0,5.1,-8.7,,,,,,,,,
244,임실,2011-02-27,7.7,4.5,10.3,,46.0,6.8,3.8,1.6,1403.0,6.1,64,89.6,9.4,987.0,11.3,0.0,,,0.0,0.0,7.6,4.9,,,,,,,,,
244,임실,2011-02-28,5.9,4.4,8.3,,4.5,5.3,3.0,1.5,1292.0,3.6,74,85.6,7.9,985.4,11.4,0.0,,,0.0,0.0,7.7,5.2,,,,,,,,,
244,임실,2011-03-01,-0.4,-2.8,4.9,,1.5,8.3,5.1,2.8,2385.0,-3.1,70,81.8,4.9,985.8,11.4,0.0,,,0.0,0.0,3.3,-2.2,,,,,,,,,
244,임실,2011-03-02,-2.3,-6.2,2.5,,,9.4,5.2,2.4,2085.0,-11.0,32,53.3,2.7,990.6,11.4,9.6,,,0.0,0.0,2.9,-6.3,,,,,,,,,
244,임실,2011-03-03,-3.2,-9.2,2.5,,,9.4,5.7,2.2,1883.0,-10.8,27,58.3,2.7,992.3,11.5,9.1,,,0.0,0.0,1.5,-9.0,,,,,,,,,
244,임실,2011-03-04,-2.4,-8.9,4.6,,,8.0,4.4,1.7,1443.0,-9.7,28,61.0,2.9,994.7,11.5,10.5,,,0.0,0.0,2.5,-10.2,,,,,,,,,
244,임실,2011-03-05,-0.7,-8.4,9.3,,,5.9,3.9,1.1,983.0,-9.0,17,60.0,3.1,993.1,11.5,6.7,,,0.0,0.0,3.8,-9.4,,,,,,,,,
244,임실,2011-03-06,2.5,-4.6,11.2,,,7.3,3.7,1.4,1246.0,-4.2,30,64.9,4.5,987.6,11.6,7.4,,,0.0,0.0,5.0,-4.9,,,,,,,,,
244,임실,2011-03-07,0.7,-2.3,4.9,,,12.8,7.6,3.0,2605.0,-7.1,31,58.0,3.7,986.5,11.6,6.7,,,0.0,0.0,3.4,-2.7,,,,,,,,,
244,임실,2011-03-08,-0.4,-7.9,6.9,,,11.0,6.8,2.2,1941.0,-9.4,13,58.0,3.1,990.1,11.7,10.2,,,0.0,0.0,2.4,-8.9,,,,,,,,,
244,임실,2011-03-09,-0.9,-5.7,4.9,,,16.5,6.7,2.3,1990.0,-11.0,19,52.1,2.8,995.1,11.7,8.9,,,0.0,0.0,1.8,-7.3,,,,,,,,,
244,임실,2011-03-10,1.3,-6.2,6.9,,,10.1,6.4,2.3,2024.0,-8.5,23,51.5,3.3,994.2,11.7,10.6,,,0.0,0.0,3.2,-6.6,,,,,,,,,
244,임실,2011-03-11,1.7,-6.1,10.6,,,10.4,6.2,1.7,1471.0,-9.8,13,52.5,3.1,993.4,11.8,10.5,,,0.0,0.0,3.8,-7.7,,,,,,,,,
244,임실,2011-03-12,4.3,-4.0,15.3,,,7.9,4.5,1.3,1138.0,-7.9,13,48.8,3.4,991.4,11.8,8.6,,,0.0,0.0,5.0,-4.1,,,,,,,,,
244,임실,2011-03-13,7.8,-3.2,18.9,,,7.9,3.9,1.1,937.0,-0.1,26,61.9,6.2,990.0,11.8,10.5,,,0.0,0.0,7.7,-4.1,,,,,,,,,
244,임실,2011-03-14,6.8,0.3,17.5,,,8.2,5.7,1.7,1510.0,0.9,23,71.0,6.6,988.2,11.9,8.0,,,0.0,0.0,9.3,-0.4,,,,,,,,,
244,임실,2011-03-15,1.0,-2.5,7.1,,,13.2,8.3,3.4,2961.0,-8.3,24,52.1,3.4,989.2,11.9,6.1,,,0.0,0.0,4.3,-1.7,,,,,,,,,
244,임실,2011-03-16,-0.9,-4.3,4.0,,,10.3,6.3,2.8,2428.0,-13.0,25,40.8,2.3,991.7,12.0,7.0,,,0.0,0.0,1.8,-4.9,,,,,,,,,
244,임실,2011-03-17,-0.5,-7.7,7.0,,,11.5,6.5,2.3,1951.0,-11.5,19,47.0,2.6,995.3,12.0,11.0,,,0.0,0.0,3.1,-8.2,,,,,,,,,
244,임실,2011-03-18,3.6,-8.4,12.7,,,7.5,4.7,2.0,1700.0,-9.5,12,45.5,3.1,993.9,12.0,5.5,,,0.0,0.0,3.4,-8.6,,,,,,,,,
244,임실,2011-03-19,7.5,-0.3,15.4,,,7.5,4.2,1.2,1054.0,-2.5,17,53.9,5.2,989.2,12.1,3.7,,,0.0,0.0,7.7,-0.9,,,,,,,,,
244,임실,2011-03-20,5.9,4.1,11.3,,16.5,7.4,4.6,1.5,1269.0,2.8,50,81.6,7.5,982.7,12.1,1.6,,,0.0,0.0,9.3,4.9,,,,,,,,,
244,임실,2011-03-21,6.6,2.5,13.2,,,7.8,4.6,2.2,1925.0,-0.9,29,60.5,5.8,987.2,12.2,2.1,,,0.0,0.0,7.4,2.8,,,,,,,,,
244,임실,2011-03-22,0.9,-2.5,5.7,,,10.4,6.2,3.3,2817.0,-12.4,18,38.4,2.4,993.1,12.2,8.4,,,0.0,0.0,3.3,-3.0,,,,,,,,,
244,임실,2011-03-23,-0.5,-8.2,6.8,,,10.4,5.9,1.9,1669.0,-10.0,24,52.8,2.9,994.9,12.2,11.0,,,0.0,0.0,3.0,-8.4,,,,,,,,,
244,임실,2011-03-24,2.0,-6.1,9.5,,2.5,13.2,8.1,2.1,1853.0,-6.6,19,57.9,3.8,992.9,12.3,5.6,,,0.0,0.0,3.0,-6.3,,,,,,,,,
244,임실,2011-03-25,0.4,-4.6,4.9,,,11.9,7.0,3.3,2864.0,-8.7,26,52.4,3.2,995.0,12.3,8.1,,,0.0,0.0,2.9,-5.8,,,,,,,,,
244,임실,2011-03-26,-0.9,-8.2,7.6,,,9.9,5.4,1.7,1478.0,-9.5,20,57.4,3.0,997.9,12.3,10.9,,,0.0,0.0,2.7,-9.3,,,,,,,,,
244,임실,2011-03-27,3.0,-7.8,11.4,,,7.6,5.1,1.5,1264.0,-9.9,16,46.4,2.9,995.9,12.4,8.4,,,0.0,0.0,4.3,-8.7,,,,,,,,,
244,임실,2011-03-28,4.2,-2.8,10.1,,,10.9,6.6,2.3,1949.0,-7.8,13,47.3,3.6,994.8,12.4,9.9,,,0.0,0.0,6.6,-3.6,,,,,,,,,
244,임실,2011-03-29,1.5,-5.9,9.8,,,8.8,4.8,1.5,1279.0,-6.9,14,60.4,3.7,995.0,12.4,9.4,,,0.0,0.0,4.5,-7.1,,,,,,,,,
244,임실,2011-03-30,4.2,-4.6,14.2,,,8.2,5.1,1.8,1535.0,-3.9,24,63.3,4.7,993.7,12.5,9.6,,,0.0,0.0,6.5,-6.0,,,,,,,,,
244,임실,2011-03-31,6.6,-4.7,19.6,,,7.6,4.7,1.3,1091.0,-7.0,9,50.3,3.7,993.1,12.5,11.3,,,0.0,0.0,8.5,-6.5,,,,,,,,,
244,임실,2011-04-01,7.6,-4.7,19.0,,,8.2,5.7,1.6,1404.0,-10.1,5,38.5,3.0,992.0,12.6,11.6,,,0.0,0.0,9.7,-5.9,,,,,,,,,
244,임실,2011-04-02,8.8,3.0,15.7,,,6.9,3.9,1.2,1070.0,-6.3,13,37.8,4.0,990.0,12.6,0.7,,,0.0,0.0,10.1,3.0,,,,,,,,,
244,임실,2011-04-03,5.1,0.0,9.2,1.0,4.0,4.9,3.4,1.1,973.0,1.3,56,78.0,6.8,990.9,12.6,0.1,,,0.0,0.0,8.1,-1.2,,,,,,,,,
244,임실,2011-04-04,6.3,-0.7,16.1,,,8.3,5.1,1.8,1572.0,-2.6,15,61.4,5.2,994.4,12.7,10.1,,,0.0,0.0,11.2,-1.4,,,,,,,,,
244,임실,2011-04-05,7.1,-3.7,18.7,,,8.1,6.4,1.5,1292.0,-5.5,14,48.9,4.1,996.3,12.7,11.6,,,0.0,0.0,10.6,-4.8,,,,,,,,,
244,임실,2011-04-06,9.0,-3.9,19.2,2.0,2.5,9.3,5.6,2.0,1733.0,-2.3,18,52.3,5.4,994.1,12.7,8.7,,,0.0,0.0,12.1,-4.1,,,,,,,,,
244,임실,2011-04-07,10.7,7.4,13.9,5.0,26.0,8.8,5.1,2.1,1822.0,8.8,85,88.4,11.4,988.7,12.8,0.0,,,0.0,0.0,12.9,8.0,,,,,,,,,
244,임실,2011-04-08,10.1,2.5,16.9,3.0,6.0,6.9,3.9,1.9,1631.0,4.4,42,70.9,8.5,989.4,12.8,9.2,,,0.0,0.0,14.1,2.1,,,,,,,,,
244,임실,2011-04-09,8.1,-1.0,18.3,,,8.9,4.6,1.4,1248.0,-2.6,13,57.4,5.2,992.0,12.9,10.2,,,0.0,0.0,11.1,-1.2,,,,,,,,,
244,임실,2011-04-10,10.1,-0.7,21.0,,,8.7,5.2,1.8,1568.0,-2.9,15,48.6,5.0,988.4,12.9,9.7,,,0.0,0.0,11.1,-1.2,,,,,,,,,
244,임실,2011-04-11,7.4,-0.3,14.0,2.0,3.0,11.4,5.9,2.4,2071.0,-4.2,12,51.9,4.9,988.2,12.9,11.5,,,0.0,0.0,11.1,-0.7,,,,,,,,,
244,임실,2011-04-12,6.0,-3.6,16.8,,,8.5,5.0,1.5,1320.0,-7.0,11,49.1,3.7,990.5,13.0,12.0,,,0.0,0.0,9.8,-5.1,,,,,,,,,
244,임실,2011-04-13,7.3,-3.7,18.5,,,8.9,4.7,1.5,1296.0,-6.9,15,43.6,3.7,989.2,13.0,11.8,,,0.0,0.0,10.5,-3.8,,,,,,,,,
244,임실,2011-04-14,10.3,-3.4,21.7,,,7.2,4.3,1.4,1193.0,-4.1,7,45.0,4.9,983.2,13.0,10.4,,,0.0,0.0,12.4,-3.8,,,,,,,,,
244,임실,2011-04-15,16.4,8.8,25.3,,,8.4,6.0,2.7,2308.0,7.8,23,62.3,10.7,978.3,13.1,9.0,,,0.0,0.0,18.6,9.6,,,,,,,,,
244,임실,2011-04-16,11.5,4.1,19.9,,,8.1,6.0,2.1,1774.0,-0.9,15,49.1,5.9,984.3,13.1,11.8,,,0.0,0.0,15.7,3.6,,,,,,,,,
244,임실,2011-04-17,11.0,0.5,20.7,,,6.9,4.2,1.6,1361.0,0.7,14,55.0,6.5,981.7,13.1,11.2,,,0.0,0.0,15.4,0.2,,,,,,,,,
244,임실,2011-04-18,5.3,2.7,8.8,0.5,1.0,10.5,6.4,2.7,2337.0,0.9,48,74.3,6.6,977.6,13.2,0.8,,,0.0,0.0,9.8,3.1,,,,,,,,,
244,임실,2011-04-19,6.8,1.4,13.7,,,12.0,6.6,2.6,2265.0,-1.3,27,60.5,5.6,984.5,13.2,10.0,,,0.0,0.0,10.9,1.2,,,,,,,,,
244,임실,2011-04-20,8.3,-1.1,18.7,,,8.1,4.7,1.5,1293.0,-1.8,19,58.4,5.5,990.2,13.3,9.9,,,0.0,0.0,13.0,-1.6,,,,,,,,,
244,임실,2011-04-21,11.7,0.0,20.7,,,8.4,5.0,1.9,1680.0,-2.5,12,45.6,5.3,988.1,13.3,7.7,,,0.0,0.0,14.4,0.1,,,,,,,,,
244,임실,2011-04-22,10.1,6.8,13.4,5.0,21.0,8.5,5.3,2.4,2077.0,8.2,50,88.1,10.9,979.8,13.3,0.0,,,0.0,0.0,12.1,7.7,,,,,,,,,
244,임실,2011-04-23,8.6,5.4,13.8,,,13.2,7.7,3.0,2556.0,1.3,32,62.9,6.8,981.4,13.4,8.7,,,0.0,0.0,12.7,5.6,,,,,,,,,
244,임실,2011-04-24,7.2,0.6,14.5,1.0,1.0,11.0,6.8,2.2,1892.0,0.4,27,67.6,6.4,981.8,13.4,8.0,,,0.0,0.0,11.9,0.2,,,,,,,,,
244,임실,2011-04-25,11.5,5.0,17.9,0.1,0.2,10.4,6.2,2.1,1827.0,0.0,18,51.8,6.3,982.2,13.4,7.6,,,0.0,0.0,14.0,4.8,,,,,,,,,
244,임실,2011-04-26,12.2,9.0,14.2,10.5,44.5,8.7,5.7,2.2,1890.0,9.9,46,86.4,12.3,974.1,13.5,0.0,,,0.0,0.0,12.6,8.3,,,,,,,,,
244,임실,2011-04-27,10.2,2.6,15.1,,,9.9,6.3,2.9,2534.0,5.3,46,73.3,9.2,974.5,13.5,4.0,,,0.0,0.0,13.6,2.3,,,,,,,,,
244,임실,2011-04-28,7.8,1.7,13.8,,,12.1,6.7,2.9,2511.0,-0.7,27,58.9,5.9,980.8,13.5,8.8,,,0.0,0.0,11.5,1.3,,,,,,,,,
244,임실,2011-04-29,11.5,-0.7,21.0,,,11.8,6.4,3.0,2566.0,0.7,18,53.9,6.7,983.4,13.6,8.4,,,0.0,0.0,12.4,-1.2,,,,,,,,,
244,임실,2011-04-30,17.8,13.1,24.4,13.0,23.0,16.9,9.5,4.6,3989.0,12.8,46,74.9,14.9,976.4,13.6,2.1,,,0.0,0.0,17.9,13.4,,,,,,,,,
244,임실,2011-05-01,12.6,7.4,16.1,1.0,1.5,13.0,8.2,3.2,2743.0,5.8,35,65.9,9.5,979.1,13.6,9.1,,,0.0,0.0,16.8,7.7,,,,,,,,,
244,임실,2011-05-02,13.6,5.6,21.9,,,5.6,3.4,1.5,1259.0,5.0,29,60.9,8.8,984.6,13.7,7.2,,,0.0,0.0,16.8,5.8,,,,,,,,,
244,임실,2011-05-03,14.1,7.4,21.1,,,11.6,6.0,2.3,1949.0,3.7,18,55.8,8.2,984.2,13.7,8.4,,,0.0,0.0,16.8,7.1,,,,,,,,,
244,임실,2011-05-04,12.8,2.8,23.1,,,6.3,3.9,1.5,1295.0,1.1,12,54.4,6.9,986.0,13.7,9.9,,,0.0,0.0,16.4,2.0,,,,,,,,,
244,임실,2011-05-05,14.6,4.1,23.6,,,8.2,4.2,1.7,1450.0,0.6,14,46.5,6.5,986.0,13.7,12.4,,,0.0,0.0,18.3,3.6,,,,,,,,,
244,임실,2011-05-06,14.0,6.0,17.9,,,10.2,6.0,2.3,1993.0,7.7,41,67.3,10.8,982.0,13.8,0.2,,,0.0,0.0,15.1,5.6,,,,,,,,,
244,임실,2011-05-07,17.4,12.5,23.8,1.0,1.0,6.2,3.8,1.4,1201.0,12.5,43,74.9,14.5,980.2,13.8,2.7,,,0.0,0.0,20.0,11.6,,,,,,,,,
244,임실,2011-05-08,19.2,12.8,27.2,,,4.9,3.0,1.1,963.0,8.6,14,60.1,11.7,984.1,13.8,7.0,,,0.0,0.0,21.1,12.5,,,,,,,,,
244,임실,2011-05-09,19.5,14.4,21.7,2.5,3.5,9.1,5.6,2.8,2402.0,16.2,72,81.9,18.7,981.6,13.9,0.0,,,0.0,0.0,20.0,13.6,,,,,,,,,
244,임실,2011-05-10,19.7,17.2,21.2,15.0,66.0,8.0,4.3,1.8,1532.0,17.7,82,88.3,20.2,976.6,13.9,0.0,,,0.0,0.0,20.7,18.1,,,,,,,,,
244,임실,2011-05-11,17.6,16.0,20.1,12.0,44.5,7.4,3.9,1.9,1670.0,15.0,73,85.3,17.2,973.7,13.9,0.0,,,0.0,0.0,19.3,15.8,,,,,,,,,
244,임실,2011-05-12,13.9,6.4,17.0,2.2,3.5,7.9,4.4,1.8,1582.0,9.2,27,76.6,12.5,975.3,14.0,0.0,,,0.0,0.0,16.6,5.8,,,,,,,,,
244,임실,2011-05-13,12.4,4.8,19.7,,,14.2,7.9,2.5,2151.0,2.8,27,57.0,7.6,978.8,14.0,12.3,,,0.0,0.0,16.4,4.1,,,,,,,,,
244,임실,2011-05-14,13.1,4.4,23.0,,,11.0,6.8,2.2,1864.0,-0.1,11,52.0,6.4,983.5,14.0,12.5,,,0.0,0.0,17.2,3.6,,,,,,,,,
244,임실,2011-05-15,14.9,3.4,25.7,,,9.5,5.7,2.0,1714.0,2.8,19,52.3,7.6,986.2,14.0,10.4,,,0.0,0.0,17.6,2.6,,,,,,,,,
244,임실,2011-05-16,14.2,7.2,22.8,,,6.2,4.1,1.3,1100.0,5.2,23,60.3,8.9,984.9,14.1,7.0,,,0.0,0.0,18.5,6.0,,,,,,,,,
244,임실,2011-05-17,14.0,3.8,24.0,,,7.1,4.6,1.2,1072.0,1.9,15,53.9,7.2,983.6,14.1,11.9,,,0.0,0.0,18.6,2.5,,,,,,,,,
244,임실,2011-05-18,17.0,6.4,26.2,,,8.6,5.4,2.5,2124.0,7.3,24,58.1,10.4,984.7,14.1,11.3,,,0.0,0.0,20.1,5.6,,,,,,,,,
244,임실,2011-05-19,19.3,14.8,25.4,,,10.5,5.7,3.4,2952.0,11.4,38,61.6,13.5,985.1,14.1,10.5,,,0.0,0.0,22.2,13.4,,,,,,,,,
244,임실,2011-05-20,20.8,15.7,27.3,,,7.7,4.9,2.0,1747.0,14.6,40,70.0,16.6,983.2,14.2,4.3,,,0.0,0.0,24.2,14.3,,,,,,,,,
244,임실,2011-05-21,17.8,14.2,24.2,0.2,0.5,6.3,3.8,1.6,1346.0,14.1,55,80.1,16.2,982.3,14.2,0.5,,,0.0,0.0,20.6,14.4,,,,,,,,,
244,임실,2011-05-22,16.9,13.4,22.6,1.0,1.5,5.7,3.7,1.7,1466.0,9.0,28,62.6,11.6,985.1,14.2,2.8,,,0.0,0.0,20.1,13.7,,,,,,,,,
244,임실,2011-05-23,14.1,7.6,19.1,1.5,2.0,8.2,4.5,1.7,1501.0,6.7,38,63.4,9.9,986.5,14.2,3.3,,,0.0,0.0,16.7,6.0,,,,,,,,,
244,임실,2011-05-24,16.8,5.1,27.9,,,9.0,5.0,1.3,1123.0,4.7,12,54.3,8.7,986.4,14.3,9.7,,,0.0,0.0,23.0,3.6,,,,,,,,,
244,임실,2011-05-25,20.1,10.9,28.5,,,10.9,5.2,1.8,1592.0,5.1,15,43.0,8.9,985.9,14.3,5.7,,,0.0,0.0,24.0,10.4,,,,,,,,,
244,임실,2011-05-26,15.9,14.5,19.9,3.0,10.5,9.6,4.9,2.1,1783.0,9.8,41,67.8,12.1,984.1,14.3,0.0,,,0.0,0.0,17.5,13.2,,,,,,,,,
244,임실,2011-05-27,16.5,12.8,20.9,,,4.8,2.7,1.0,852.0,11.7,56,74.3,13.8,983.7,14.3,1.5,,,0.0,0.0,20.0,13.2,,,,,,,,,
244,임실,2011-05-28,18.4,12.3,26.2,,,8.5,4.6,1.5,1284.0,11.4,31,67.8,13.5,983.6,14.3,5.2,,,0.0,0.0,23.0,10.6,,,,,,,,,
244,임실,2011-05-29,19.4,11.0,27.5,,,10.6,6.4,2.0,1747.0,7.7,19,54.8,10.7,981.5,14.4,11.4,,,0.0,0.0,25.5,9.1,,,,,,,,,
