지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4511100000,전주,87,0,2,2,71,0,4,0,미나리,PA140101,-,,0,2013-02-06 00:00:00
4617000000,나주,84,1,3,3,69,0,1,0,미나리,PA140101,-,,0,2013-02-06 00:00:00
4157000000,김포,0,-2,0,0,0,-4,0,0,미나리,PA140101,-,C3,1,2013-02-06 00:00:00
4617000000,나주,72,-4,5,1,58,-8,0,0,미나리,PA140101,-,,0,2013-02-07 00:00:00
4157000000,김포,0,-11,3,-2,0,-14,0,0,미나리,PA140101,-,C3,1,2013-02-07 00:00:00
4511100000,전주,52,-5,4,0,25,-9,0,6,미나리,PA140101,-,,0,2013-02-07 00:00:00
4617000000,나주,68,-6,3,-2,45,-9,0,0,미나리,PA140101,-,,0,2013-02-08 00:00:00
4157000000,김포,0,-13,1,-8,0,-16,0,0,미나리,PA140101,-,C3,1,2013-02-08 00:00:00
4511100000,전주,52,-7,2,-3,32,-11,0,9,미나리,PA140101,-,,0,2013-02-08 00:00:00
4511100000,전주,64,-4,1,0,39,-10,0,9,미나리,PA140101,-,,0,2013-02-09 00:00:00
4617000000,나주,75,-4,1,2,50,-9,0,0,미나리,PA140101,-,,0,2013-02-09 00:00:00
4157000000,김포,0,-9,0,-3,0,-16,0,0,미나리,PA140101,-,C2,1,2013-02-09 00:00:00
4511100000,전주,66,-1,1,3,47,-7,0,3,미나리,PA140101,-,,0,2013-02-10 00:00:00
4157000000,김포,0,-5,1,0,0,-9,0,0,미나리,PA140101,-,C2,1,2013-02-10 00:00:00
4617000000,나주,80,-1,1,5,56,-8,0,0,미나리,PA140101,-,,0,2013-02-10 00:00:00
4157000000,김포,0,-7,0,-3,0,-14,0,0,미나리,PA140101,-,C2,1,2013-02-11 00:00:00
4617000000,나주,61,-1,2,3,31,-5,0,0,미나리,PA140101,-,,0,2013-02-11 00:00:00
4511100000,전주,45,-2,1,2,27,-6,0,9,미나리,PA140101,-,,0,2013-02-11 00:00:00
4157000000,김포,0,-5,0,-2,0,-8,0,0,미나리,PA140101,-,,0,2013-02-12 00:00:00
4511100000,전주,63,-1,1,2,28,-3,0,0,미나리,PA140101,-,,0,2013-02-12 00:00:00
4617000000,나주,80,-1,2,2,59,-3,0,0,미나리,PA140101,-,,0,2013-02-12 00:00:00
4511100000,전주,64,0,1,5,31,-6,0,9,미나리,PA140101,-,,0,2013-02-13 00:00:00
4617000000,나주,74,0,1,5,43,-6,0,0,미나리,PA140101,-,,0,2013-02-13 00:00:00
4157000000,김포,0,-3,0,2,0,-10,0,0,미나리,PA140101,-,,0,2013-02-13 00:00:00
4157000000,김포,0,0,0,5,0,-5,0,0,미나리,PA140101,-,,0,2013-02-14 00:00:00
4511100000,전주,61,2,1,8,31,-2,0,7,미나리,PA140101,-,,0,2013-02-14 00:00:00
4617000000,나주,75,1,0,8,36,-4,0,0,미나리,PA140101,-,,0,2013-02-14 00:00:00
4617000000,나주,61,1,3,6,29,-4,0,0,미나리,PA140101,-,,0,2013-02-15 00:00:00
4157000000,김포,0,-2,2,0,0,-6,0,0,미나리,PA140101,-,,0,2013-02-15 00:00:00
4511100000,전주,48,1,2,7,13,-2,0,8,미나리,PA140101,-,,0,2013-02-15 00:00:00
4617000000,나주,63,0,1,6,26,-7,0,0,미나리,PA140101,-,,0,2013-02-16 00:00:00
4157000000,김포,0,-4,0,0,0,-11,0,0,미나리,PA140101,-,,0,2013-02-16 00:00:00
4511100000,전주,44,-1,1,5,21,-6,0,9,미나리,PA140101,-,,0,2013-02-16 00:00:00
4617000000,나주,81,1,2,5,54,-4,6,0,미나리,PA140101,-,,0,2013-02-17 00:00:00
4157000000,김포,0,0,1,4,0,-5,0,0,미나리,PA140101,-,,0,2013-02-17 00:00:00
4511100000,전주,61,3,1,7,26,-2,2,0,미나리,PA140101,-,,0,2013-02-17 00:00:00
4617000000,나주,77,2,4,4,56,0,1,0,미나리,PA140101,-,,0,2013-02-18 00:00:00
4157000000,김포,0,0,2,1,0,-3,0,0,미나리,PA140101,-,,0,2013-02-18 00:00:00
4511100000,전주,60,3,2,7,29,0,1,1,미나리,PA140101,-,,0,2013-02-18 00:00:00
4511100000,전주,33,0,3,4,13,-2,0,7,미나리,PA140101,-,,0,2013-02-19 00:00:00
4157000000,김포,0,-3,2,0,0,-7,0,0,미나리,PA140101,-,,0,2013-02-19 00:00:00
4617000000,나주,50,0,4,4,28,-4,0,0,미나리,PA140101,-,,0,2013-02-19 00:00:00
4617000000,나주,57,-1,2,4,21,-5,0,0,미나리,PA140101,-,,0,2013-02-20 00:00:00
4157000000,김포,0,-5,1,0,0,-10,0,0,미나리,PA140101,-,,0,2013-02-20 00:00:00
4511100000,전주,43,-1,2,3,16,-6,0,9,미나리,PA140101,-,,0,2013-02-20 00:00:00
4511100000,전주,47,0,1,6,25,-3,0,9,미나리,PA140101,-,,0,2013-02-21 00:00:00
4157000000,김포,0,-3,0,2,0,-8,0,0,미나리,PA140101,-,,0,2013-02-21 00:00:00
4617000000,나주,58,0,1,7,26,-6,0,0,미나리,PA140101,-,,0,2013-02-21 00:00:00
4511100000,전주,69,1,2,7,43,-2,0,0,미나리,PA140101,-,,0,2013-02-22 00:00:00
4157000000,김포,0,0,1,4,0,-5,0,0,미나리,PA140101,-,,0,2013-02-22 00:00:00
4617000000,나주,75,1,2,8,50,-4,0,0,미나리,PA140101,-,,0,2013-02-22 00:00:00
4617000000,나주,62,0,2,6,29,-5,0,0,미나리,PA140101,-,,0,2013-02-23 00:00:00
4511100000,전주,60,0,1,5,29,-5,0,9,미나리,PA140101,-,,0,2013-02-23 00:00:00
4157000000,김포,0,-1,1,2,0,-7,0,0,미나리,PA140101,-,,0,2013-02-23 00:00:00
4617000000,나주,68,0,1,9,26,-7,0,0,미나리,PA140101,-,,0,2013-02-24 00:00:00
4511100000,전주,56,1,1,8,18,-4,0,7,미나리,PA140101,-,,0,2013-02-24 00:00:00
4157000000,김포,0,0,0,4,0,-5,0,0,미나리,PA140101,-,,0,2013-02-24 00:00:00
4617000000,나주,55,3,1,13,13,-5,0,0,미나리,PA140101,-,,0,2013-02-25 00:00:00
4511100000,전주,40,4,1,11,12,-2,0,9,미나리,PA140101,-,,0,2013-02-25 00:00:00
4157000000,김포,0,1,0,6,0,-2,0,0,미나리,PA140101,-,,0,2013-02-25 00:00:00
4617000000,나주,72,6,1,10,59,2,0,0,미나리,PA140101,-,,0,2013-02-26 00:00:00
4157000000,김포,0,1,0,6,0,-1,0,0,미나리,PA140101,-,,0,2013-02-26 00:00:00
4511100000,전주,43,8,1,11,24,2,0,0,미나리,PA140101,-,,0,2013-02-26 00:00:00
4617000000,나주,70,7,3,15,17,1,0,0,미나리,PA140101,-,,0,2013-02-27 00:00:00
4157000000,김포,0,0,1,6,0,-1,0,0,미나리,PA140101,-,,0,2013-02-27 00:00:00
4511100000,전주,63,7,2,15,16,3,0,8,미나리,PA140101,-,,0,2013-02-27 00:00:00
4511100000,전주,38,11,2,20,9,0,0,8,미나리,PA140101,-,,0,2013-02-28 00:00:00
4617000000,나주,66,8,2,19,20,-2,0,0,미나리,PA140101,-,,0,2013-02-28 00:00:00
4157000000,김포,0,4,1,12,0,-2,0,0,미나리,PA140101,-,,0,2013-02-28 00:00:00
4511100000,전주,67,3,3,13,20,0,7,5,미나리,PA140101,-,,0,2013-03-01 00:00:00
4617000000,나주,77,3,5,12,57,-1,4,0,미나리,PA140101,-,,0,2013-03-01 00:00:00
4157000000,김포,0,0,3,6,0,-2,1,0,미나리,PA140101,-,,0,2013-03-01 00:00:00
4617000000,나주,66,0,3,4,49,-2,0,0,미나리,PA140101,-,,0,2013-03-02 00:00:00
4157000000,김포,0,-1,2,2,0,-4,0,0,미나리,PA140101,-,,0,2013-03-02 00:00:00
4511100000,전주,55,0,2,5,33,-2,0,9,미나리,PA140101,-,,0,2013-03-02 00:00:00
4511100000,전주,62,1,1,7,32,-3,0,9,미나리,PA140101,-,,0,2013-03-03 00:00:00
4617000000,나주,73,0,2,7,39,-7,0,0,미나리,PA140101,-,,0,2013-03-03 00:00:00
4157000000,김포,0,0,1,3,0,-4,0,0,미나리,PA140101,-,,0,2013-03-03 00:00:00
4511100000,전주,59,4,1,11,31,-1,0,7,미나리,PA140101,-,,0,2013-03-04 00:00:00
4617000000,나주,72,2,2,12,32,-5,0,0,미나리,PA140101,-,,0,2013-03-04 00:00:00
4157000000,김포,0,2,1,8,0,-2,0,0,미나리,PA140101,-,,0,2013-03-04 00:00:00
4157000000,김포,0,1,1,7,0,-4,0,0,미나리,PA140101,-,,0,2013-03-05 00:00:00
4511100000,전주,58,4,1,13,12,-2,0,9,미나리,PA140101,-,,0,2013-03-05 00:00:00
4617000000,나주,71,2,1,13,15,-6,0,0,미나리,PA140101,-,,0,2013-03-05 00:00:00
4617000000,나주,70,6,2,18,29,-4,0,0,미나리,PA140101,-,,0,2013-03-06 00:00:00
4511100000,전주,31,11,2,19,11,0,0,9,미나리,PA140101,-,,0,2013-03-06 00:00:00
4157000000,김포,0,7,1,14,0,-1,0,0,미나리,PA140101,-,,0,2013-03-06 00:00:00
4157000000,김포,0,6,2,11,0,1,0,0,미나리,PA140101,-,,0,2013-03-07 00:00:00
4617000000,나주,83,8,3,16,54,0,1,0,미나리,PA140101,-,,0,2013-03-07 00:00:00
4511100000,전주,65,11,2,14,21,5,1,0,미나리,PA140101,-,,0,2013-03-07 00:00:00
4157000000,김포,0,6,1,13,0,1,0,0,미나리,PA140101,-,,0,2013-03-08 00:00:00
4617000000,나주,81,8,1,19,40,1,0,0,미나리,PA140101,-,,0,2013-03-08 00:00:00
4511100000,전주,61,11,2,19,24,4,0,5,미나리,PA140101,-,,0,2013-03-08 00:00:00
4157000000,김포,0,9,2,21,0,0,0,0,미나리,PA140101,-,,0,2013-03-09 00:00:00
4511100000,전주,40,17,3,28,12,6,0,9,미나리,PA140101,-,,0,2013-03-09 00:00:00
4617000000,나주,70,12,2,25,24,0,0,0,미나리,PA140101,-,,0,2013-03-09 00:00:00
4511100000,전주,38,5,3,11,11,0,0,9,미나리,PA140101,-,,0,2013-03-10 00:00:00
4157000000,김포,0,0,3,5,0,-2,0,0,미나리,PA140101,-,,0,2013-03-10 00:00:00
4617000000,나주,58,4,5,12,35,0,0,0,미나리,PA140101,-,,0,2013-03-10 00:00:00
4511100000,전주,45,4,1,15,15,-3,0,10,미나리,PA140101,-,,0,2013-03-11 00:00:00
4617000000,나주,60,4,2,15,25,-4,0,0,미나리,PA140101,-,,0,2013-03-11 00:00:00
4157000000,김포,0,1,1,9,0,-5,0,0,미나리,PA140101,-,,0,2013-03-11 00:00:00
4511100000,전주,47,11,1,19,16,1,1,6,미나리,PA140101,-,,0,2013-03-12 00:00:00
4617000000,나주,70,9,2,19,25,-2,0,0,미나리,PA140101,-,,0,2013-03-12 00:00:00
4157000000,김포,0,5,0,10,0,-2,7,0,미나리,PA140101,-,,0,2013-03-12 00:00:00
4511100000,전주,78,6,3,13,46,1,27,0,미나리,PA140101,-,,0,2013-03-13 00:00:00
4617000000,나주,85,5,4,15,74,0,22,0,미나리,PA140101,-,,0,2013-03-13 00:00:00
4157000000,김포,0,3,3,7,0,0,16,0,미나리,PA140101,-,,0,2013-03-13 00:00:00
4511100000,전주,59,4,1,11,31,0,0,9,미나리,PA140101,-,,0,2013-03-14 00:00:00
4617000000,나주,72,3,1,11,52,0,0,0,미나리,PA140101,-,,0,2013-03-14 00:00:00
4157000000,김포,0,2,1,8,0,-1,0,0,미나리,PA140101,-,,0,2013-03-14 00:00:00
4511100000,전주,57,5,1,13,16,0,0,9,미나리,PA140101,-,,0,2013-03-15 00:00:00
4157000000,김포,0,2,0,9,0,-3,0,0,미나리,PA140101,-,,0,2013-03-15 00:00:00
4617000000,나주,76,4,1,13,43,-1,0,0,미나리,PA140101,-,,0,2013-03-15 00:00:00
4157000000,김포,0,4,1,11,0,-1,0,0,미나리,PA140101,-,,0,2013-03-16 00:00:00
4511100000,전주,47,7,1,15,8,0,0,10,미나리,PA140101,-,,0,2013-03-16 00:00:00
4617000000,나주,70,5,1,15,14,0,0,0,미나리,PA140101,-,,0,2013-03-16 00:00:00
4511100000,전주,58,10,1,19,9,1,18,8,미나리,PA140101,-,,0,2013-03-17 00:00:00
4157000000,김포,0,5,1,13,0,0,6,0,미나리,PA140101,-,,0,2013-03-17 00:00:00
4617000000,나주,86,7,1,14,43,0,37,0,미나리,PA140101,-,,0,2013-03-17 00:00:00
4617000000,나주,89,9,2,12,73,7,17,0,미나리,PA140101,-,,0,2013-03-18 00:00:00
4511100000,전주,92,8,1,11,82,7,17,0,미나리,PA140101,-,,0,2013-03-18 00:00:00
4157000000,김포,0,6,2,11,0,3,0,0,미나리,PA140101,-,,0,2013-03-18 00:00:00
4157000000,김포,0,6,1,9,0,2,0,0,미나리,PA140101,-,,0,2013-03-19 00:00:00
4617000000,나주,80,12,2,18,46,5,0,0,미나리,PA140101,-,,0,2013-03-19 00:00:00
4511100000,전주,75,11,1,16,49,6,0,5,미나리,PA140101,-,,0,2013-03-19 00:00:00
4157000000,김포,0,1,3,5,0,-3,0,0,미나리,PA140101,-,,0,2013-03-20 00:00:00
4617000000,나주,79,5,4,12,58,-2,0,0,미나리,PA140101,-,,0,2013-03-20 00:00:00
4511100000,전주,71,5,3,11,40,-1,1,4,미나리,PA140101,-,,0,2013-03-20 00:00:00
4157000000,김포,0,0,1,5,0,-5,0,0,미나리,PA140101,-,,0,2013-03-21 00:00:00
4617000000,나주,64,2,2,9,29,-3,0,0,미나리,PA140101,-,,0,2013-03-21 00:00:00
4511100000,전주,46,2,1,10,18,-4,0,10,미나리,PA140101,-,,0,2013-03-21 00:00:00
4157000000,김포,0,1,1,7,0,-2,0,0,미나리,PA140101,-,,0,2013-03-22 00:00:00
4617000000,나주,79,4,2,12,54,-2,0,0,미나리,PA140101,-,,0,2013-03-22 00:00:00
4511100000,전주,63,5,1,10,40,0,0,4,미나리,PA140101,-,,0,2013-03-22 00:00:00
4157000000,김포,0,3,1,10,0,-4,0,0,미나리,PA140101,-,,0,2013-03-23 00:00:00
4617000000,나주,67,6,2,15,19,0,0,0,미나리,PA140101,-,,0,2013-03-23 00:00:00
4511100000,전주,59,7,1,15,25,2,0,8,미나리,PA140101,-,,0,2013-03-23 00:00:00
4617000000,나주,73,4,3,10,46,0,0,0,미나리,PA140101,-,,0,2013-03-24 00:00:00
4511100000,전주,67,5,2,11,32,1,0,9,미나리,PA140101,-,,0,2013-03-24 00:00:00
4157000000,김포,0,4,1,10,0,-1,0,0,미나리,PA140101,-,,0,2013-03-24 00:00:00
4617000000,나주,63,2,3,6,32,-1,0,0,미나리,PA140101,-,,0,2013-03-25 00:00:00
4511100000,전주,58,3,2,8,33,0,0,10,미나리,PA140101,-,,0,2013-03-25 00:00:00
4157000000,김포,0,2,2,7,0,-1,0,0,미나리,PA140101,-,,0,2013-03-25 00:00:00
4617000000,나주,61,5,1,14,24,-2,0,0,미나리,PA140101,-,,0,2013-03-26 00:00:00
4157000000,김포,0,2,1,8,0,-3,0,0,미나리,PA140101,-,,0,2013-03-26 00:00:00
4511100000,전주,47,5,1,13,17,-2,0,10,미나리,PA140101,-,,0,2013-03-26 00:00:00
4617000000,나주,62,8,1,17,33,2,0,0,미나리,PA140101,-,,0,2013-03-27 00:00:00
4511100000,전주,44,9,1,18,21,3,0,9,미나리,PA140101,-,,0,2013-03-27 00:00:00
4157000000,김포,0,4,1,12,0,-2,0,0,미나리,PA140101,-,,0,2013-03-27 00:00:00
4617000000,나주,66,8,1,19,23,-1,0,0,미나리,PA140101,-,,0,2013-03-28 00:00:00
4511100000,전주,53,8,1,17,15,1,0,9,미나리,PA140101,-,,0,2013-03-28 00:00:00
4157000000,김포,0,5,1,11,0,0,0,0,미나리,PA140101,-,,0,2013-03-28 00:00:00
4511100000,전주,34,7,2,13,11,2,0,10,미나리,PA140101,-,,0,2013-03-29 00:00:00
4617000000,나주,50,6,4,13,17,1,0,0,미나리,PA140101,-,,0,2013-03-29 00:00:00
4157000000,김포,0,4,2,10,0,0,0,0,미나리,PA140101,-,,0,2013-03-29 00:00:00
4511100000,전주,45,6,1,12,15,1,0,3,미나리,PA140101,-,,0,2013-03-30 00:00:00
4157000000,김포,0,3,1,9,0,0,0,0,미나리,PA140101,-,,0,2013-03-30 00:00:00
4617000000,나주,60,6,2,15,36,-1,0,0,미나리,PA140101,-,,0,2013-03-30 00:00:00
4157000000,김포,0,3,1,11,0,-2,0,0,미나리,PA140101,-,,0,2013-03-31 00:00:00
4617000000,나주,68,7,3,15,24,2,1,0,미나리,PA140101,-,,0,2013-03-31 00:00:00
4511100000,전주,50,8,2,15,13,3,0,9,미나리,PA140101,-,,0,2013-03-31 00:00:00
4617000000,나주,65,9,2,19,25,0,0,0,미나리,PA140101,-,,0,2013-04-01 00:00:00
4511100000,전주,45,11,1,20,14,2,0,9,미나리,PA140101,-,,0,2013-04-01 00:00:00
4157000000,김포,0,6,0,13,0,0,1,0,미나리,PA140101,-,,0,2013-04-01 00:00:00
4511100000,전주,81,7,2,11,51,5,2,0,미나리,PA140101,-,,0,2013-04-02 00:00:00
4157000000,김포,0,6,1,8,0,3,3,0,미나리,PA140101,-,,0,2013-04-02 00:00:00
4617000000,나주,83,5,3,8,70,3,0,0,미나리,PA140101,-,,0,2013-04-02 00:00:00
4511100000,전주,56,9,1,17,21,4,0,10,미나리,PA140101,-,,0,2013-04-03 00:00:00
4157000000,김포,0,6,1,12,0,0,0,0,미나리,PA140101,-,,0,2013-04-03 00:00:00
4617000000,나주,59,9,2,17,22,1,0,0,미나리,PA140101,-,,0,2013-04-03 00:00:00
4511100000,전주,40,12,1,23,14,4,0,10,미나리,PA140101,-,,0,2013-04-04 00:00:00
4157000000,김포,0,9,0,18,0,2,0,0,미나리,PA140101,-,,0,2013-04-04 00:00:00
4617000000,나주,56,11,1,23,9,3,0,0,미나리,PA140101,-,,0,2013-04-04 00:00:00
4511100000,전주,38,16,1,24,10,6,0,6,미나리,PA140101,-,,0,2013-04-05 00:00:00
4157000000,김포,0,11,0,18,0,5,0,0,미나리,PA140101,-,,0,2013-04-05 00:00:00
4617000000,나주,71,13,2,20,37,3,0,0,미나리,PA140101,-,,0,2013-04-05 00:00:00
4617000000,나주,88,7,5,12,66,3,15,0,미나리,PA140101,-,,0,2013-04-06 00:00:00
4157000000,김포,0,6,2,10,0,2,12,0,미나리,PA140101,-,,0,2013-04-06 00:00:00
4511100000,전주,91,7,2,15,43,3,19,0,미나리,PA140101,-,,0,2013-04-06 00:00:00
4511100000,전주,68,4,3,8,41,1,0,6,미나리,PA140101,-,,0,2013-04-07 00:00:00
4157000000,김포,0,4,2,10,0,1,1,0,미나리,PA140101,-,,0,2013-04-07 00:00:00
4617000000,나주,73,3,4,7,55,-1,0,0,미나리,PA140101,-,,0,2013-04-07 00:00:00
4617000000,나주,69,5,1,15,25,-2,0,0,미나리,PA140101,-,,0,2013-04-08 00:00:00
4511100000,전주,46,9,2,17,17,0,0,10,미나리,PA140101,-,,0,2013-04-08 00:00:00
4157000000,김포,0,6,2,12,0,0,1,0,미나리,PA140101,-,,0,2013-04-08 00:00:00
4157000000,김포,0,5,3,9,0,2,0,0,미나리,PA140101,-,,0,2013-04-09 00:00:00
4617000000,나주,54,8,4,13,19,2,0,0,미나리,PA140101,-,,0,2013-04-09 00:00:00
4511100000,전주,41,8,3,13,14,4,0,11,미나리,PA140101,-,,0,2013-04-09 00:00:00
4511100000,전주,48,5,2,10,23,1,0,8,미나리,PA140101,-,,0,2013-04-10 00:00:00
4617000000,나주,60,4,3,9,31,-2,0,0,미나리,PA140101,-,,0,2013-04-10 00:00:00
4157000000,김포,0,4,2,8,0,0,1,0,미나리,PA140101,-,,0,2013-04-10 00:00:00
4511100000,전주,48,8,3,12,19,2,0,11,미나리,PA140101,-,,0,2013-04-11 00:00:00
4157000000,김포,0,5,2,9,0,1,0,0,미나리,PA140101,-,,0,2013-04-11 00:00:00
4617000000,나주,58,7,3,13,22,0,0,0,미나리,PA140101,-,,0,2013-04-11 00:00:00
4617000000,나주,61,5,2,12,25,-1,0,0,미나리,PA140101,-,,0,2013-04-12 00:00:00
4157000000,김포,0,5,1,11,0,-1,0,0,미나리,PA140101,-,,0,2013-04-12 00:00:00
4511100000,전주,49,6,2,13,21,0,0,11,미나리,PA140101,-,,0,2013-04-12 00:00:00
4617000000,나주,56,10,3,19,23,-2,0,0,미나리,PA140101,-,,0,2013-04-13 00:00:00
4157000000,김포,0,9,2,17,0,1,0,0,미나리,PA140101,-,,0,2013-04-13 00:00:00
4511100000,전주,28,13,3,22,12,1,0,11,미나리,PA140101,-,,0,2013-04-13 00:00:00
4617000000,나주,61,9,3,17,18,0,0,0,미나리,PA140101,-,,0,2013-04-14 00:00:00
4157000000,김포,0,7,2,11,0,1,1,0,미나리,PA140101,-,,0,2013-04-14 00:00:00
4511100000,전주,42,11,3,19,20,3,0,5,미나리,PA140101,-,D2,1,2013-04-14 00:00:00
4157000000,김포,0,6,0,12,0,0,0,0,미나리,PA140101,-,,0,2013-04-15 00:00:00
4617000000,나주,59,9,1,21,15,-1,0,0,미나리,PA140101,-,,0,2013-04-15 00:00:00
4511100000,전주,42,8,1,12,20,0,0,3,미나리,PA140101,-,D2,1,2013-04-15 00:00:00
4157000000,김포,0,11,2,16,0,5,0,0,미나리,PA140101,-,,0,2013-04-16 00:00:00
4617000000,나주,81,16,5,23,57,4,0,0,미나리,PA140101,-,,0,2013-04-16 00:00:00
4511100000,전주,46,20,4,28,18,9,0,8,미나리,PA140101,-,D2,1,2013-04-16 00:00:00
4157000000,김포,0,13,1,21,0,7,0,0,미나리,PA140101,-,,0,2013-04-17 00:00:00
4617000000,나주,85,16,2,21,66,13,0,0,미나리,PA140101,-,,0,2013-04-17 00:00:00
4511100000,전주,83,16,1,20,67,12,0,1,미나리,PA140101,-,D2,1,2013-04-17 00:00:00
4157000000,김포,0,11,2,16,0,7,0,0,미나리,PA140101,-,,0,2013-04-18 00:00:00
4511100000,전주,66,12,2,18,24,6,0,5,미나리,PA140101,-,,0,2013-04-18 00:00:00
4617000000,나주,70,11,3,18,21,5,0,0,미나리,PA140101,-,,0,2013-04-18 00:00:00
4157000000,김포,0,8,1,14,0,4,0,0,미나리,PA140101,-,,0,2013-04-19 00:00:00
4511100000,전주,47,10,1,18,21,2,0,11,미나리,PA140101,-,,0,2013-04-19 00:00:00
4617000000,나주,61,9,2,17,32,0,0,0,미나리,PA140101,-,,0,2013-04-19 00:00:00
4617000000,나주,86,6,2,8,62,4,6,0,미나리,PA140101,-,,0,2013-04-20 00:00:00
4157000000,김포,0,0,0,0,0,0,0,0,미나리,PA140101,-,,0,2013-04-20 00:00:00
4511100000,전주,84,5,1,8,43,2,11,0,미나리,PA140101,-,,0,2013-04-20 00:00:00
4157000000,김포,0,0,0,15,0,6,0,0,미나리,PA140101,-,,0,2013-04-21 00:00:00
4511100000,전주,61,9,2,15,24,5,0,8,미나리,PA140101,-,,0,2013-04-21 00:00:00
4617000000,나주,64,8,3,15,26,2,0,0,미나리,PA140101,-,,0,2013-04-21 00:00:00
4511100000,전주,48,11,1,20,17,2,0,10,미나리,PA140101,-,,0,2013-04-22 00:00:00
4617000000,나주,59,10,1,21,17,-1,0,0,미나리,PA140101,-,,0,2013-04-22 00:00:00
4157000000,김포,0,9,1,15,0,3,0,0,미나리,PA140101,-,,0,2013-04-22 00:00:00
4617000000,나주,94,11,2,14,69,8,22,0,미나리,PA140101,-,,0,2013-04-23 00:00:00
4157000000,김포,0,10,0,14,0,7,4,0,미나리,PA140101,-,,0,2013-04-23 00:00:00
4511100000,전주,83,11,1,14,38,8,22,0,미나리,PA140101,-,,0,2013-04-23 00:00:00
4157000000,김포,0,10,2,16,0,6,0,0,미나리,PA140101,-,,0,2013-04-24 00:00:00
4511100000,전주,84,12,2,18,55,9,3,7,미나리,PA140101,-,,0,2013-04-24 00:00:00
4617000000,나주,84,11,3,17,51,5,0,0,미나리,PA140101,-,,0,2013-04-24 00:00:00
4157000000,김포,0,7,2,13,0,6,5,0,미나리,PA140101,-,,0,2013-04-25 00:00:00
4511100000,전주,85,10,2,14,57,6,3,3,미나리,PA140101,-,,0,2013-04-25 00:00:00
4617000000,나주,89,8,2,13,72,5,0,0,미나리,PA140101,-,,0,2013-04-25 00:00:00
4617000000,나주,67,10,2,18,30,2,0,0,미나리,PA140101,-,,0,2013-04-26 00:00:00
4157000000,김포,0,10,2,15,0,5,0,0,미나리,PA140101,-,,0,2013-04-26 00:00:00
4511100000,전주,60,11,2,18,26,6,0,10,미나리,PA140101,-,,0,2013-04-26 00:00:00
4617000000,나주,71,10,2,20,22,1,0,0,미나리,PA140101,-,,0,2013-04-27 00:00:00
4157000000,김포,0,11,1,17,0,5,0,0,미나리,PA140101,-,,0,2013-04-27 00:00:00
4511100000,전주,72,10,1,19,19,4,5,4,미나리,PA140101,-,,0,2013-04-27 00:00:00
4157000000,김포,0,14,1,20,0,7,0,0,미나리,PA140101,-,,0,2013-04-28 00:00:00
4511100000,전주,49,18,3,25,30,9,0,11,미나리,PA140101,-,,0,2013-04-28 00:00:00
4617000000,나주,74,15,3,22,49,7,0,0,미나리,PA140101,-,,0,2013-04-28 00:00:00
4157000000,김포,0,11,3,16,0,6,12,0,미나리,PA140101,-,,0,2013-04-29 00:00:00
4511100000,전주,79,14,2,18,46,8,21,3,미나리,PA140101,-,,0,2013-04-29 00:00:00
4617000000,나주,91,13,2,19,75,6,1,0,미나리,PA140101,-,,0,2013-04-29 00:00:00
4511100000,전주,56,13,2,21,19,5,0,11,미나리,PA140101,-,,0,2013-04-30 00:00:00
4617000000,나주,68,11,2,21,22,5,0,0,미나리,PA140101,-,,0,2013-04-30 00:00:00
4157000000,김포,0,11,1,17,0,5,0,0,미나리,PA140101,-,,0,2013-04-30 00:00:00
4511100000,전주,59,12,2,19,29,5,0,11,미나리,PA140101,-,,0,2013-05-01 00:00:00
4617000000,나주,75,10,2,19,40,2,0,0,미나리,PA140101,-,,0,2013-05-01 00:00:00
4157000000,김포,0,12,1,18,0,8,0,0,미나리,PA140101,-,,0,2013-05-01 00:00:00
4157000000,김포,0,12,1,18,0,7,1,0,미나리,PA140101,-,,0,2013-05-02 00:00:00
4617000000,나주,0,11,2,19,0,3,0,0,미나리,PA140101,-,,0,2013-05-02 00:00:00
4511100000,전주,0,12,2,19,0,7,0,11,미나리,PA140101,-,,0,2013-05-02 00:00:00
4617000000,나주,0,11,2,21,0,4,0,0,미나리,PA140101,-,,0,2013-05-03 00:00:00
4157000000,김포,0,11,1,17,0,6,0,0,미나리,PA140101,-,,0,2013-05-03 00:00:00
4511100000,전주,0,12,1,20,0,5,2,9,미나리,PA140101,-,,0,2013-05-03 00:00:00
4617000000,나주,0,13,3,20,0,6,0,0,미나리,PA140101,-,,0,2013-05-04 00:00:00
4157000000,김포,0,12,1,18,0,6,0,0,미나리,PA140101,-,,0,2013-05-04 00:00:00
4511100000,전주,0,13,1,20,0,9,0,10,미나리,PA140101,-,,0,2013-05-04 00:00:00
4157000000,김포,0,11,1,19,0,6,0,0,미나리,PA140101,-,,0,2013-05-05 00:00:00
4511100000,전주,0,14,1,23,0,6,0,10,미나리,PA140101,-,,0,2013-05-05 00:00:00
4617000000,나주,0,13,2,24,0,3,0,0,미나리,PA140101,-,,0,2013-05-05 00:00:00
4157000000,김포,0,11,1,17,0,6,0,0,미나리,PA140101,-,,0,2013-05-06 00:00:00
