지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4617000000,나주,0,-1,2,1,0,-2,1,0,무,PA130201,봄,,0,2001-03-08 00:00:00
4617000000,나주,0,1,1,6,0,-3,1,0,무,PA130201,봄,,0,2001-03-09 00:00:00
4482500000,태안,0,0,2,3,0,-6,0,0,무,PA130201,봄,,0,2001-03-09 00:00:00
4427000000,당진,0,0,3,4,0,-5,0,0,무,PA130201,봄,,0,2001-03-09 00:00:00
4122000000,평택,0,0,2,4,0,-4,0,0,무,PA130201,봄,,0,2001-03-09 00:00:00
4122000000,평택,0,2,4,5,0,-2,0,0,무,PA130201,봄,,0,2001-03-10 00:00:00
4427000000,당진,0,0,5,4,0,-3,0,0,무,PA130201,봄,,0,2001-03-10 00:00:00
4482500000,태안,0,0,2,4,0,-2,0,0,무,PA130201,봄,,0,2001-03-10 00:00:00
4617000000,나주,0,4,1,10,0,0,0,0,무,PA130201,봄,,0,2001-03-10 00:00:00
4617000000,나주,0,2,1,8,0,-3,0,0,무,PA130201,봄,,0,2001-03-11 00:00:00
4427000000,당진,0,-1,1,3,0,-7,0,0,무,PA130201,봄,,0,2001-03-11 00:00:00
4482500000,태안,0,0,1,3,0,-5,0,0,무,PA130201,봄,,0,2001-03-11 00:00:00
4122000000,평택,0,0,1,4,0,-5,0,0,무,PA130201,봄,,0,2001-03-11 00:00:00
4482500000,태안,0,0,1,4,0,-3,0,0,무,PA130201,봄,,0,2001-03-12 00:00:00
4122000000,평택,0,1,2,5,0,-3,0,0,무,PA130201,봄,,0,2001-03-12 00:00:00
4427000000,당진,0,0,2,4,0,-4,0,0,무,PA130201,봄,,0,2001-03-12 00:00:00
4617000000,나주,0,2,1,7,0,-2,0,0,무,PA130201,봄,,0,2001-03-12 00:00:00
4617000000,나주,0,5,1,14,0,-3,0,0,무,PA130201,봄,,0,2001-03-13 00:00:00
4427000000,당진,0,2,1,13,0,-6,0,0,무,PA130201,봄,,0,2001-03-13 00:00:00
4482500000,태안,0,2,1,8,0,-3,0,0,무,PA130201,봄,,0,2001-03-13 00:00:00
4122000000,평택,0,4,1,13,0,-3,0,0,무,PA130201,봄,,0,2001-03-13 00:00:00
4482500000,태안,0,7,3,12,0,2,0,0,무,PA130201,봄,,0,2001-03-14 00:00:00
4427000000,당진,0,7,4,13,0,-2,0,0,무,PA130201,봄,,0,2001-03-14 00:00:00
4122000000,평택,0,8,3,15,0,0,0,0,무,PA130201,봄,,0,2001-03-14 00:00:00
4617000000,나주,0,11,2,15,0,5,0,0,무,PA130201,봄,,0,2001-03-14 00:00:00
4617000000,나주,0,6,2,12,0,3,0,0,무,PA130201,봄,,0,2001-03-15 00:00:00
4427000000,당진,0,1,4,5,0,-3,0,0,무,PA130201,봄,,0,2001-03-15 00:00:00
4122000000,평택,0,3,3,7,0,0,0,0,무,PA130201,봄,,0,2001-03-15 00:00:00
4482500000,태안,0,2,3,6,0,0,0,0,무,PA130201,봄,,0,2001-03-15 00:00:00
4482500000,태안,0,3,1,10,0,-2,0,0,무,PA130201,봄,,0,2001-03-16 00:00:00
4122000000,평택,0,4,1,12,0,-4,0,0,무,PA130201,봄,,0,2001-03-16 00:00:00
4427000000,당진,0,1,1,9,0,-6,0,0,무,PA130201,봄,,0,2001-03-16 00:00:00
4617000000,나주,0,6,1,14,0,-1,0,0,무,PA130201,봄,,0,2001-03-16 00:00:00
4617000000,나주,0,8,1,10,0,6,14,0,무,PA130201,봄,,0,2001-03-17 00:00:00
4427000000,당진,0,5,1,10,0,0,0,0,무,PA130201,봄,,0,2001-03-17 00:00:00
4122000000,평택,0,6,1,12,0,2,0,0,무,PA130201,봄,,0,2001-03-17 00:00:00
4482500000,태안,0,5,1,9,0,1,0,0,무,PA130201,봄,,0,2001-03-17 00:00:00
4427000000,당진,0,6,3,12,0,-1,0,0,무,PA130201,봄,,0,2001-03-18 00:00:00
4122000000,평택,0,7,1,14,0,-1,0,0,무,PA130201,봄,,0,2001-03-18 00:00:00
4482500000,태안,0,5,1,9,0,0,0,0,무,PA130201,봄,,0,2001-03-18 00:00:00
4617000000,나주,0,8,1,16,0,0,12,0,무,PA130201,봄,,0,2001-03-18 00:00:00
4617000000,나주,0,10,1,17,0,4,12,0,무,PA130201,봄,,0,2001-03-19 00:00:00
4482500000,태안,0,7,2,10,0,4,0,0,무,PA130201,봄,,0,2001-03-19 00:00:00
4427000000,당진,0,8,4,13,0,3,0,0,무,PA130201,봄,,0,2001-03-19 00:00:00
4122000000,평택,0,9,1,17,0,3,0,0,무,PA130201,봄,,0,2001-03-19 00:00:00
4482500000,태안,0,8,1,13,0,3,0,0,무,PA130201,봄,,0,2001-03-20 00:00:00
4427000000,당진,0,10,5,16,0,1,0,0,무,PA130201,봄,,0,2001-03-20 00:00:00
4122000000,평택,0,10,2,19,0,4,0,0,무,PA130201,봄,,0,2001-03-20 00:00:00
4617000000,나주,0,11,1,20,0,4,12,0,무,PA130201,봄,,0,2001-03-20 00:00:00
4617000000,나주,0,12,1,23,0,2,0,0,무,PA130201,봄,,0,2001-03-21 00:00:00
4427000000,당진,0,10,2,19,0,-1,0,0,무,PA130201,봄,,0,2001-03-21 00:00:00
4122000000,평택,0,11,1,21,0,0,0,0,무,PA130201,봄,,0,2001-03-21 00:00:00
4482500000,태안,0,9,1,15,0,1,0,0,무,PA130201,봄,,0,2001-03-21 00:00:00
4482500000,태안,0,7,2,9,0,3,0,0,무,PA130201,봄,,0,2001-03-22 00:00:00
4122000000,평택,0,10,3,14,0,3,0,0,무,PA130201,봄,,0,2001-03-22 00:00:00
4427000000,당진,0,8,4,13,0,0,0,0,무,PA130201,봄,,0,2001-03-22 00:00:00
4617000000,나주,0,11,1,18,0,5,0,0,무,PA130201,봄,,0,2001-03-22 00:00:00
4617000000,나주,0,12,1,21,0,4,0,0,무,PA130201,봄,,0,2001-03-23 00:00:00
4482500000,태안,0,9,1,17,0,1,0,0,무,PA130201,봄,,0,2001-03-23 00:00:00
4122000000,평택,0,9,1,19,0,0,0,0,무,PA130201,봄,,0,2001-03-23 00:00:00
4427000000,당진,0,6,1,16,0,-1,0,0,무,PA130201,봄,,0,2001-03-23 00:00:00
4122000000,평택,0,12,1,22,0,1,0,0,무,PA130201,봄,,0,2001-03-24 00:00:00
4427000000,당진,0,9,1,21,0,0,0,0,무,PA130201,봄,,0,2001-03-24 00:00:00
4482500000,태안,0,11,0,19,0,3,0,0,무,PA130201,봄,,0,2001-03-24 00:00:00
4617000000,나주,0,13,1,22,0,3,0,0,무,PA130201,봄,,0,2001-03-24 00:00:00
4617000000,나주,0,11,1,20,0,6,12,0,무,PA130201,봄,,0,2001-03-25 00:00:00
4427000000,당진,0,6,3,13,0,2,0,0,무,PA130201,봄,,0,2001-03-25 00:00:00
4482500000,태안,0,6,2,11,0,1,0,0,무,PA130201,봄,,0,2001-03-25 00:00:00
4122000000,평택,0,8,2,14,0,3,0,0,무,PA130201,봄,,0,2001-03-25 00:00:00
4427000000,당진,0,1,3,5,0,-3,0,0,무,PA130201,봄,,0,2001-03-26 00:00:00
4482500000,태안,0,2,2,5,0,0,0,0,무,PA130201,봄,,0,2001-03-26 00:00:00
4122000000,평택,0,3,4,6,0,0,0,0,무,PA130201,봄,,0,2001-03-26 00:00:00
4617000000,나주,0,6,2,12,0,3,12,0,무,PA130201,봄,,0,2001-03-26 00:00:00
4617000000,나주,0,8,1,15,0,0,0,0,무,PA130201,봄,,0,2001-03-27 00:00:00
4427000000,당진,0,0,1,3,0,-5,1,0,무,PA130201,봄,,0,2001-03-27 00:00:00
4122000000,평택,0,1,1,4,0,-3,0,0,무,PA130201,봄,,0,2001-03-27 00:00:00
4482500000,태안,0,0,2,3,0,-2,1,0,무,PA130201,봄,,0,2001-03-27 00:00:00
4427000000,당진,0,2,3,6,0,0,4,0,무,PA130201,봄,,0,2001-03-28 00:00:00
4482500000,태안,0,2,2,5,0,0,2,0,무,PA130201,봄,,0,2001-03-28 00:00:00
4122000000,평택,0,3,2,7,0,0,6,0,무,PA130201,봄,,0,2001-03-28 00:00:00
4617000000,나주,0,4,2,7,0,3,5,0,무,PA130201,봄,,0,2001-03-28 00:00:00
4617000000,나주,0,4,1,9,0,0,0,0,무,PA130201,봄,,0,2001-03-29 00:00:00
4122000000,평택,0,3,3,7,0,0,0,0,무,PA130201,봄,,0,2001-03-29 00:00:00
4427000000,당진,0,1,3,7,0,-2,0,0,무,PA130201,봄,,0,2001-03-29 00:00:00
4482500000,태안,0,2,1,6,0,-1,1,0,무,PA130201,봄,,0,2001-03-29 00:00:00
4427000000,당진,0,1,2,7,0,-2,6,0,무,PA130201,봄,,0,2001-03-30 00:00:00
4122000000,평택,0,2,1,7,0,0,0,0,무,PA130201,봄,,0,2001-03-30 00:00:00
4482500000,태안,0,2,1,6,0,0,3,0,무,PA130201,봄,,0,2001-03-30 00:00:00
4617000000,나주,0,2,1,5,0,0,2,0,무,PA130201,봄,,0,2001-03-30 00:00:00
4617000000,나주,0,5,2,9,0,0,0,0,무,PA130201,봄,,0,2001-03-31 00:00:00
4427000000,당진,0,3,3,8,0,-3,0,0,무,PA130201,봄,,0,2001-03-31 00:00:00
4122000000,평택,0,3,2,9,0,-2,0,0,무,PA130201,봄,,0,2001-03-31 00:00:00
4482500000,태안,0,3,2,8,0,-1,0,0,무,PA130201,봄,,0,2001-03-31 00:00:00
4122000000,평택,0,6,2,12,0,0,0,0,무,PA130201,봄,,0,2001-04-01 00:00:00
4482500000,태안,0,5,2,9,0,0,0,0,무,PA130201,봄,,0,2001-04-01 00:00:00
4427000000,당진,0,5,3,12,0,0,0,0,무,PA130201,봄,,0,2001-04-01 00:00:00
4617000000,나주,0,5,1,13,0,-1,0,0,무,PA130201,봄,,0,2001-04-01 00:00:00
4617000000,나주,0,10,1,17,0,1,12,0,무,PA130201,봄,,0,2001-04-02 00:00:00
4482500000,태안,0,6,2,9,0,2,0,0,무,PA130201,봄,,0,2001-04-02 00:00:00
4122000000,평택,0,7,2,13,0,0,0,0,무,PA130201,봄,,0,2001-04-02 00:00:00
4427000000,당진,0,6,4,11,0,1,0,0,무,PA130201,봄,,0,2001-04-02 00:00:00
4482500000,태안,0,7,2,11,0,1,0,0,무,PA130201,봄,,0,2001-04-03 00:00:00
4427000000,당진,0,5,2,12,0,-2,0,0,무,PA130201,봄,,0,2001-04-03 00:00:00
4122000000,평택,0,8,2,13,0,3,0,0,무,PA130201,봄,,0,2001-04-03 00:00:00
4617000000,나주,0,10,2,15,0,3,0,0,무,PA130201,봄,,0,2001-04-03 00:00:00
4617000000,나주,0,8,1,18,0,0,0,0,무,PA130201,봄,,0,2001-04-04 00:00:00
4122000000,평택,0,9,1,16,0,0,0,0,무,PA130201,봄,,0,2001-04-04 00:00:00
4482500000,태안,0,7,1,14,0,1,0,0,무,PA130201,봄,,0,2001-04-04 00:00:00
4427000000,당진,0,7,2,16,0,-2,0,0,무,PA130201,봄,,0,2001-04-04 00:00:00
4482500000,태안,0,7,1,12,0,2,0,0,무,PA130201,봄,,0,2001-04-05 00:00:00
4427000000,당진,0,6,2,14,0,-2,0,0,무,PA130201,봄,,0,2001-04-05 00:00:00
4122000000,평택,0,8,1,14,0,0,0,0,무,PA130201,봄,,0,2001-04-05 00:00:00
4617000000,나주,0,9,1,19,0,1,12,0,무,PA130201,봄,,0,2001-04-05 00:00:00
4617000000,나주,0,12,1,20,0,3,0,0,무,PA130201,봄,,0,2001-04-06 00:00:00
4482500000,태안,0,8,1,14,0,3,0,0,무,PA130201,봄,,0,2001-04-06 00:00:00
4427000000,당진,0,9,1,15,0,1,0,0,무,PA130201,봄,,0,2001-04-06 00:00:00
4122000000,평택,0,11,1,18,0,3,0,0,무,PA130201,봄,,0,2001-04-06 00:00:00
4427000000,당진,0,11,1,19,0,6,0,0,무,PA130201,봄,,0,2001-04-07 00:00:00
4482500000,태안,0,12,1,18,0,8,0,0,무,PA130201,봄,,0,2001-04-07 00:00:00
4122000000,평택,0,13,1,19,0,9,0,0,무,PA130201,봄,,0,2001-04-07 00:00:00
4617000000,나주,0,15,0,23,0,7,0,0,무,PA130201,봄,,0,2001-04-07 00:00:00
4617000000,나주,0,16,1,23,0,7,1,0,무,PA130201,봄,,0,2001-04-08 00:00:00
4427000000,당진,0,13,1,21,0,4,0,0,무,PA130201,봄,,0,2001-04-08 00:00:00
4122000000,평택,0,16,1,23,0,6,0,0,무,PA130201,봄,,0,2001-04-08 00:00:00
4482500000,태안,0,14,1,21,0,6,0,0,무,PA130201,봄,,0,2001-04-08 00:00:00
4427000000,당진,0,16,1,26,0,7,0,0,무,PA130201,봄,,0,2001-04-09 00:00:00
4122000000,평택,0,19,1,28,0,10,0,0,무,PA130201,봄,,0,2001-04-09 00:00:00
4482500000,태안,0,18,3,26,0,11,0,0,무,PA130201,봄,,0,2001-04-09 00:00:00
4617000000,나주,0,19,1,27,0,14,15,0,무,PA130201,봄,,0,2001-04-09 00:00:00
4617000000,나주,0,16,0,25,0,10,0,0,무,PA130201,봄,,0,2001-04-10 00:00:00
4482500000,태안,0,11,2,20,0,7,0,0,무,PA130201,봄,,0,2001-04-10 00:00:00
4122000000,평택,0,16,2,23,0,10,0,0,무,PA130201,봄,,0,2001-04-10 00:00:00
4427000000,당진,0,12,2,22,0,7,0,0,무,PA130201,봄,,0,2001-04-10 00:00:00
4122000000,평택,0,7,2,10,0,4,6,0,무,PA130201,봄,,0,2001-04-11 00:00:00
4427000000,당진,0,6,2,8,0,4,1,0,무,PA130201,봄,,0,2001-04-11 00:00:00
4482500000,태안,0,6,1,8,0,3,0,0,무,PA130201,봄,,0,2001-04-11 00:00:00
4617000000,나주,0,8,1,12,0,4,0,0,무,PA130201,봄,,0,2001-04-11 00:00:00
4617000000,나주,0,9,1,16,0,3,0,0,무,PA130201,봄,,0,2001-04-12 00:00:00
4427000000,당진,0,7,4,13,0,3,0,0,무,PA130201,봄,,0,2001-04-12 00:00:00
4482500000,태안,0,7,2,13,0,2,0,0,무,PA130201,봄,,0,2001-04-12 00:00:00
4122000000,평택,0,8,3,13,0,2,0,0,무,PA130201,봄,,0,2001-04-12 00:00:00
4427000000,당진,0,10,3,17,0,3,0,0,무,PA130201,봄,,0,2001-04-13 00:00:00
4482500000,태안,0,8,1,13,0,2,0,0,무,PA130201,봄,,0,2001-04-13 00:00:00
4122000000,평택,0,11,1,18,0,2,0,0,무,PA130201,봄,,0,2001-04-13 00:00:00
4617000000,나주,0,12,1,20,0,3,0,0,무,PA130201,봄,,0,2001-04-13 00:00:00
4617000000,나주,0,10,1,15,0,6,6,0,무,PA130201,봄,,0,2001-04-14 00:00:00
4482500000,태안,0,7,3,11,0,4,4,0,무,PA130201,봄,,0,2001-04-14 00:00:00
4122000000,평택,0,9,3,15,0,5,8,0,무,PA130201,봄,,0,2001-04-14 00:00:00
4427000000,당진,0,8,5,14,0,4,2,0,무,PA130201,봄,,0,2001-04-14 00:00:00
4427000000,당진,0,11,5,16,0,8,0,0,무,PA130201,봄,,0,2001-04-15 00:00:00
4122000000,평택,0,13,1,20,0,6,0,0,무,PA130201,봄,,0,2001-04-15 00:00:00
4482500000,태안,0,10,2,13,0,6,0,0,무,PA130201,봄,,0,2001-04-15 00:00:00
4617000000,나주,0,12,1,20,0,3,0,0,무,PA130201,봄,,0,2001-04-15 00:00:00
4617000000,나주,0,14,1,23,0,5,0,0,무,PA130201,봄,,0,2001-04-16 00:00:00
4122000000,평택,0,15,2,22,0,7,0,0,무,PA130201,봄,,0,2001-04-16 00:00:00
4427000000,당진,0,12,4,19,0,4,0,0,무,PA130201,봄,,0,2001-04-16 00:00:00
4482500000,태안,0,11,2,16,0,8,0,0,무,PA130201,봄,,0,2001-04-16 00:00:00
4122000000,평택,0,14,1,25,0,4,0,0,무,PA130201,봄,,0,2001-04-17 00:00:00
4482500000,태안,0,13,1,21,0,6,0,0,무,PA130201,봄,,0,2001-04-17 00:00:00
4427000000,당진,0,11,1,22,0,1,0,0,무,PA130201,봄,,0,2001-04-17 00:00:00
4617000000,나주,0,15,1,25,0,6,0,0,무,PA130201,봄,,0,2001-04-17 00:00:00
4617000000,나주,0,15,1,25,0,7,0,0,무,PA130201,봄,,0,2001-04-18 00:00:00
4427000000,당진,0,12,1,23,0,2,0,0,무,PA130201,봄,,0,2001-04-18 00:00:00
4122000000,평택,0,15,1,25,0,4,0,0,무,PA130201,봄,,0,2001-04-18 00:00:00
4482500000,태안,0,13,1,21,0,7,0,0,무,PA130201,봄,,0,2001-04-18 00:00:00
4122000000,평택,0,12,2,22,0,5,0,0,무,PA130201,봄,,0,2001-04-19 00:00:00
4427000000,당진,0,11,2,20,0,3,0,0,무,PA130201,봄,,0,2001-04-19 00:00:00
4482500000,태안,0,9,1,14,0,6,0,0,무,PA130201,봄,,0,2001-04-19 00:00:00
4617000000,나주,0,14,1,23,0,7,0,0,무,PA130201,봄,,0,2001-04-19 00:00:00
4617000000,나주,0,13,1,17,0,10,0,0,무,PA130201,봄,,0,2001-04-20 00:00:00
4427000000,당진,0,12,1,21,0,6,0,0,무,PA130201,봄,,0,2001-04-20 00:00:00
4122000000,평택,0,14,2,22,0,10,0,0,무,PA130201,봄,,0,2001-04-20 00:00:00
4482500000,태안,0,11,2,19,0,6,0,0,무,PA130201,봄,,0,2001-04-20 00:00:00
4482500000,태안,0,11,1,19,0,6,0,0,무,PA130201,봄,,0,2001-04-21 00:00:00
4427000000,당진,0,11,2,19,0,6,0,0,무,PA130201,봄,,0,2001-04-21 00:00:00
4122000000,평택,0,13,2,20,0,8,0,0,무,PA130201,봄,,0,2001-04-21 00:00:00
4617000000,나주,0,15,2,22,0,10,0,0,무,PA130201,봄,,0,2001-04-21 00:00:00
4617000000,나주,0,13,1,21,0,4,12,0,무,PA130201,봄,,0,2001-04-22 00:00:00
4122000000,평택,0,13,1,21,0,5,0,0,무,PA130201,봄,,0,2001-04-22 00:00:00
4482500000,태안,0,12,2,19,0,6,0,0,무,PA130201,봄,,0,2001-04-22 00:00:00
4427000000,당진,0,11,1,21,0,2,0,0,무,PA130201,봄,,0,2001-04-22 00:00:00
4122000000,평택,0,13,2,20,0,4,0,0,무,PA130201,봄,,0,2001-04-23 00:00:00
4482500000,태안,0,10,2,15,0,6,0,0,무,PA130201,봄,,0,2001-04-23 00:00:00
4427000000,당진,0,11,3,18,0,2,0,0,무,PA130201,봄,,0,2001-04-23 00:00:00
4617000000,나주,0,14,1,23,0,5,0,0,무,PA130201,봄,,0,2001-04-23 00:00:00
4617000000,나주,0,14,1,20,0,8,0,0,무,PA130201,봄,,0,2001-04-24 00:00:00
4122000000,평택,0,12,2,18,0,7,0,0,무,PA130201,봄,,0,2001-04-24 00:00:00
4427000000,당진,0,10,2,16,0,6,0,0,무,PA130201,봄,,0,2001-04-24 00:00:00
4482500000,태안,0,10,2,16,0,7,0,0,무,PA130201,봄,,0,2001-04-24 00:00:00
4122000000,평택,0,12,2,18,0,7,0,0,무,PA130201,봄,,0,2001-04-25 00:00:00
4427000000,당진,0,9,2,17,0,3,0,0,무,PA130201,봄,,0,2001-04-25 00:00:00
4482500000,태안,0,10,1,16,0,5,0,0,무,PA130201,봄,,0,2001-04-25 00:00:00
4617000000,나주,0,11,1,20,0,4,0,0,무,PA130201,봄,,0,2001-04-25 00:00:00
4617000000,나주,0,12,1,21,0,3,0,0,무,PA130201,봄,,0,2001-04-26 00:00:00
4122000000,평택,0,13,1,20,0,3,0,0,무,PA130201,봄,,0,2001-04-26 00:00:00
4427000000,당진,0,11,2,20,0,1,0,0,무,PA130201,봄,,0,2001-04-26 00:00:00
4482500000,태안,0,10,1,15,0,4,0,0,무,PA130201,봄,,0,2001-04-26 00:00:00
4482500000,태안,0,13,1,22,0,5,0,0,무,PA130201,봄,,0,2001-04-27 00:00:00
4122000000,평택,0,14,1,24,0,3,0,0,무,PA130201,봄,,0,2001-04-27 00:00:00
4427000000,당진,0,12,1,22,0,1,0,0,무,PA130201,봄,,0,2001-04-27 00:00:00
4617000000,나주,0,14,1,25,0,5,0,0,무,PA130201,봄,,0,2001-04-27 00:00:00
4617000000,나주,0,15,1,23,0,9,6,0,무,PA130201,봄,,0,2001-04-28 00:00:00
4427000000,당진,0,14,1,19,0,7,0,0,무,PA130201,봄,,0,2001-04-28 00:00:00
4482500000,태안,0,16,1,20,0,11,0,0,무,PA130201,봄,,0,2001-04-28 00:00:00
4122000000,평택,0,17,0,21,0,9,0,0,무,PA130201,봄,,0,2001-04-28 00:00:00
4482500000,태안,0,17,3,20,0,12,1,0,무,PA130201,봄,,0,2001-04-29 00:00:00
4427000000,당진,0,17,3,21,0,12,0,0,무,PA130201,봄,,0,2001-04-29 00:00:00
4122000000,평택,0,18,2,21,0,16,0,0,무,PA130201,봄,,0,2001-04-29 00:00:00
4617000000,나주,0,16,2,18,0,14,20,0,무,PA130201,봄,,0,2001-04-29 00:00:00
4617000000,나주,0,16,1,22,0,13,9,0,무,PA130201,봄,,0,2001-04-30 00:00:00
4122000000,평택,0,19,2,26,0,13,3,0,무,PA130201,봄,,0,2001-04-30 00:00:00
4482500000,태안,0,16,2,23,0,13,8,0,무,PA130201,봄,,0,2001-04-30 00:00:00
4427000000,당진,0,17,2,24,0,8,0,0,무,PA130201,봄,,0,2001-04-30 00:00:00
4122000000,평택,0,16,1,20,0,13,1,0,무,PA130201,봄,,0,2001-05-01 00:00:00
4482500000,태안,0,14,1,18,0,11,5,0,무,PA130201,봄,,0,2001-05-01 00:00:00
4427000000,당진,0,13,1,19,0,11,3,0,무,PA130201,봄,,0,2001-05-01 00:00:00
4617000000,나주,0,16,1,22,0,12,2,0,무,PA130201,봄,,0,2001-05-01 00:00:00
4617000000,나주,0,15,1,22,0,11,1,0,무,PA130201,봄,,0,2001-05-02 00:00:00
4122000000,평택,0,15,1,20,0,11,0,0,무,PA130201,봄,,0,2001-05-02 00:00:00
4427000000,당진,0,13,1,19,0,8,0,0,무,PA130201,봄,,0,2001-05-02 00:00:00
4482500000,태안,0,12,1,18,0,8,1,0,무,PA130201,봄,,0,2001-05-02 00:00:00
4122000000,평택,0,15,1,22,0,8,0,0,무,PA130201,봄,,0,2001-05-03 00:00:00
4427000000,당진,0,13,2,23,0,8,0,0,무,PA130201,봄,,0,2001-05-03 00:00:00
4482500000,태안,0,12,1,19,0,7,0,0,무,PA130201,봄,,0,2001-05-03 00:00:00
4617000000,나주,0,15,0,21,0,10,0,0,무,PA130201,봄,,0,2001-05-03 00:00:00
4617000000,나주,0,16,0,27,0,11,12,0,무,PA130201,봄,,0,2001-05-04 00:00:00
4427000000,당진,0,13,1,19,0,9,0,0,무,PA130201,봄,,0,2001-05-04 00:00:00
4122000000,평택,0,15,0,21,0,12,0,0,무,PA130201,봄,,0,2001-05-04 00:00:00
4482500000,태안,0,14,1,19,0,10,0,0,무,PA130201,봄,,0,2001-05-04 00:00:00
4122000000,평택,0,17,1,25,0,11,0,0,무,PA130201,봄,,0,2001-05-05 00:00:00
4482500000,태안,0,15,1,20,0,10,0,0,무,PA130201,봄,,0,2001-05-05 00:00:00
4427000000,당진,0,15,1,22,0,8,0,0,무,PA130201,봄,,0,2001-05-05 00:00:00
4617000000,나주,0,16,0,22,0,11,0,0,무,PA130201,봄,,0,2001-05-05 00:00:00
4617000000,나주,0,19,1,23,0,14,0,0,무,PA130201,봄,,0,2001-05-06 00:00:00
4482500000,태안,0,18,1,24,0,10,0,0,무,PA130201,봄,,0,2001-05-06 00:00:00
4122000000,평택,0,19,1,27,0,11,0,0,무,PA130201,봄,,0,2001-05-06 00:00:00
4427000000,당진,0,0,1,25,0,8,0,0,무,PA130201,봄,,0,2001-05-06 00:00:00
4122000000,평택,0,18,0,21,0,15,4,0,무,PA130201,봄,,0,2001-05-07 00:00:00
4482500000,태안,0,16,1,20,0,13,1,0,무,PA130201,봄,,0,2001-05-07 00:00:00
4427000000,당진,0,0,0,21,0,13,3,0,무,PA130201,봄,,0,2001-05-07 00:00:00
4617000000,나주,0,18,1,19,0,17,8,0,무,PA130201,봄,,0,2001-05-07 00:00:00
4617000000,나주,0,20,1,26,0,17,0,0,무,PA130201,봄,,0,2001-05-08 00:00:00
4122000000,평택,0,19,1,28,0,14,0,0,무,PA130201,봄,,0,2001-05-08 00:00:00
4427000000,당진,0,17,2,26,0,12,0,0,무,PA130201,봄,,0,2001-05-08 00:00:00
4482500000,태안,0,16,2,25,0,8,0,0,무,PA130201,봄,,0,2001-05-08 00:00:00
4482500000,태안,0,12,2,16,0,9,0,0,무,PA130201,봄,,0,2001-05-09 00:00:00
4122000000,평택,0,14,3,20,0,11,0,0,무,PA130201,봄,,0,2001-05-09 00:00:00
4427000000,당진,0,13,4,19,0,10,0,0,무,PA130201,봄,,0,2001-05-09 00:00:00
4617000000,나주,0,16,0,23,0,12,0,0,무,PA130201,봄,,0,2001-05-09 00:00:00
4617000000,나주,0,17,0,24,0,10,0,0,무,PA130201,봄,,0,2001-05-10 00:00:00
4482500000,태안,0,13,1,19,0,7,0,0,무,PA130201,봄,,0,2001-05-10 00:00:00
4122000000,평택,0,16,2,22,0,9,0,0,무,PA130201,봄,,0,2001-05-10 00:00:00
4427000000,당진,0,14,3,21,0,8,32,0,무,PA130201,봄,,0,2001-05-10 00:00:00
4482500000,태안,0,14,1,20,0,8,0,0,무,PA130201,봄,,0,2001-05-11 00:00:00
4122000000,평택,0,15,2,20,0,10,0,0,무,PA130201,봄,,0,2001-05-11 00:00:00
4427000000,당진,0,14,2,20,0,8,1,0,무,PA130201,봄,,0,2001-05-11 00:00:00
4617000000,나주,0,16,1,22,0,10,0,0,무,PA130201,봄,,0,2001-05-11 00:00:00
4617000000,나주,0,16,1,25,0,8,12,0,무,PA130201,봄,,0,2001-05-12 00:00:00
4482500000,태안,0,14,1,20,0,9,0,0,무,PA130201,봄,,0,2001-05-12 00:00:00
4122000000,평택,0,17,1,24,0,10,0,0,무,PA130201,봄,,0,2001-05-12 00:00:00
4427000000,당진,0,15,2,24,0,7,0,0,무,PA130201,봄,,0,2001-05-12 00:00:00
4122000000,평택,0,18,1,26,0,10,0,0,무,PA130201,봄,,0,2001-05-13 00:00:00
4427000000,당진,0,16,1,26,0,6,0,0,무,PA130201,봄,,0,2001-05-13 00:00:00
4482500000,태안,0,16,1,22,0,10,0,0,무,PA130201,봄,,0,2001-05-13 00:00:00
4617000000,나주,0,18,0,29,0,8,0,0,무,PA130201,봄,,0,2001-05-13 00:00:00
4617000000,나주,0,21,1,29,0,13,0,0,무,PA130201,봄,,0,2001-05-14 00:00:00
4122000000,평택,0,20,1,27,0,12,0,0,무,PA130201,봄,,0,2001-05-14 00:00:00
4482500000,태안,0,18,1,25,0,12,0,0,무,PA130201,봄,,0,2001-05-14 00:00:00
4427000000,당진,0,16,1,26,0,9,0,0,무,PA130201,봄,,0,2001-05-14 00:00:00
4482500000,태안,0,15,1,18,0,11,0,0,무,PA130201,봄,,0,2001-05-15 00:00:00
4427000000,당진,0,15,2,20,0,9,0,0,무,PA130201,봄,,0,2001-05-15 00:00:00
4122000000,평택,0,17,2,22,0,12,0,0,무,PA130201,봄,,0,2001-05-15 00:00:00
4617000000,나주,0,19,1,24,0,15,0,0,무,PA130201,봄,,0,2001-05-15 00:00:00
4617000000,나주,0,19,1,27,0,12,0,0,무,PA130201,봄,,0,2001-05-16 00:00:00
4427000000,당진,0,17,4,24,0,11,0,0,무,PA130201,봄,,0,2001-05-16 00:00:00
4122000000,평택,0,18,3,24,0,13,0,0,무,PA130201,봄,,0,2001-05-16 00:00:00
