지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
201,강화,2001-05-15,13.3,8.6,16.7,0.0,0.0,7.1,3.9,1.9,1642.0,9.3,53.0,76.9,12.0,1006.9,14.2,2.9,,,0.0,0.0,13.5,1.7,,,,,,,,,
201,강화,2001-05-16,15.6,9.5,21.2,,,9.2,5.6,3.1,2678.0,7.0,27.0,57.9,10.1,1006.8,14.2,13.3,,,0.0,0.0,23.2,6.0,,,,,,,,,
201,강화,2001-05-17,17.1,11.1,22.8,,,10.2,6.3,2.6,2246.0,10.7,42.0,66.9,12.9,1004.2,14.2,12.6,,,0.0,0.0,24.2,6.1,,,,,,,,,
201,강화,2001-05-18,15.9,14.3,18.4,,,11.4,6.5,3.1,2678.0,12.7,73.0,80.3,14.7,1002.1,14.2,5.0,,,0.0,0.0,17.5,10.8,,,,,,,,,
201,강화,2001-05-19,16.4,14.1,20.5,,,7.7,5.0,2.3,1987.0,12.5,62.0,77.4,14.5,1004.2,14.3,10.3,,,0.0,0.0,22.1,13.0,,,,,,,,,
201,강화,2001-05-20,17.8,15.1,22.1,,,7.0,4.7,2.0,1728.0,13.7,59.0,76.9,15.7,1005.1,14.3,11.7,,,0.0,0.0,25.9,13.8,,,,,,,,,
201,강화,2001-05-21,21.3,15.8,29.4,,,6.8,3.8,1.6,1382.0,14.1,36.0,64.8,16.1,1002.2,14.3,12.0,,,0.0,0.0,27.8,15.4,,,,,,,,,
201,강화,2001-05-22,18.5,16.2,21.0,2.0,7.0,9.5,4.9,1.2,1037.0,13.3,55.0,71.6,15.3,1001.7,14.3,5.7,,,0.0,0.0,19.3,13.8,,,,,,,,,
201,강화,2001-05-23,22.0,16.1,29.6,,,7.0,4.2,2.0,1728.0,13.1,37.0,58.3,15.1,999.5,14.4,13.0,,,0.0,0.0,27.7,12.8,,,,,,,,,
201,강화,2001-05-24,19.0,15.5,24.6,,,7.9,5.6,2.3,1987.0,12.4,44.0,65.9,14.4,1001.4,14.4,12.7,,,0.0,0.0,27.0,11.6,,,,,,,,,
201,강화,2001-05-25,17.8,15.1,23.9,,,8.8,6.1,3.0,2592.0,13.4,53.0,75.3,15.4,1004.2,14.4,11.6,,,0.0,0.0,24.5,14.1,,,,,,,,,
201,강화,2001-05-26,16.4,14.1,22.0,,,7.9,5.4,2.1,1814.0,12.8,55.0,79.3,14.8,1005.5,14.4,10.6,,,0.0,0.0,23.7,13.6,,,,,,,,,
201,강화,2001-05-27,17.8,11.6,22.9,,,8.9,5.9,2.8,2419.0,9.2,26.0,59.8,11.9,1004.0,14.5,13.2,,,0.0,0.0,27.5,9.1,,,,,,,,,
201,강화,2001-05-28,17.8,10.6,24.7,,,9.7,5.9,2.2,1901.0,10.5,24.0,63.5,12.8,1003.5,14.5,13.6,,,0.0,0.0,28.3,5.1,,,,,,,,,
201,강화,2001-05-29,20.0,15.3,26.8,,,6.8,4.4,2.2,1901.0,12.7,36.0,64.1,14.8,1004.6,14.5,12.3,,,0.0,0.0,29.0,12.3,,,,,,,,,
201,강화,2001-05-30,16.8,14.6,19.5,0.5,0.5,10.1,5.8,2.5,2160.0,12.9,63.0,77.5,14.9,1003.8,14.5,8.6,,,0.0,0.0,20.8,12.3,,,,,,,,,
201,강화,2001-05-31,18.4,10.8,25.6,,,12.4,5.0,2.3,1987.0,8.2,18.0,53.4,10.9,1003.0,14.5,13.5,,,0.0,0.0,25.1,6.0,,,,,,,,,
201,강화,2001-06-01,17.0,13.1,21.1,0.0,0.0,8.9,5.1,2.8,2419.0,11.4,55.0,69.4,13.5,1005.2,14.6,13.2,,,0.0,0.0,23.8,8.6,,,,,,,,,
201,강화,2001-06-02,19.0,12.1,25.7,,,7.6,4.8,2.2,1901.0,11.5,33.0,63.4,13.7,1009.2,14.6,12.8,,,0.0,0.0,27.5,6.0,,,,,,,,,
201,강화,2001-06-03,19.8,12.8,28.9,,,7.6,4.5,1.7,1469.0,11.9,29.0,62.5,14.0,1007.1,14.6,13.5,,,0.0,0.0,28.9,6.0,,,,,,,,,
201,강화,2001-06-04,19.6,17.2,26.0,,,8.3,5.7,2.1,1814.0,14.8,53.0,73.0,16.8,1004.5,14.6,11.5,,,0.0,0.0,25.8,16.7,,,,,,,,,
201,강화,2001-06-05,18.0,16.2,22.9,,,7.0,4.7,1.9,1642.0,14.4,62.0,79.0,16.4,1000.5,14.6,11.3,,,0.0,0.0,23.3,15.6,,,,,,,,,
201,강화,2001-06-06,20.0,15.0,25.8,,,8.7,5.6,2.3,1987.0,14.1,45.0,68.9,16.1,1000.6,14.6,12.1,,,0.0,0.0,28.6,12.0,,,,,,,,,
201,강화,2001-06-07,21.5,14.8,28.9,,,6.8,4.3,2.1,1814.0,13.2,36.0,59.8,15.2,1003.1,14.6,13.2,,,0.0,0.0,30.9,10.3,,,,,,,,,
201,강화,2001-06-08,20.3,15.8,26.7,,,7.1,4.9,2.0,1728.0,14.3,45.0,69.3,16.4,1005.9,14.7,13.0,,,0.0,0.0,30.0,11.3,,,,,,,,,
201,강화,2001-06-09,20.3,14.6,27.9,,,8.0,5.8,2.0,1728.0,14.2,38.0,68.6,16.3,1006.6,14.7,12.8,,,0.0,0.0,29.8,9.8,,,,,,,,,
201,강화,2001-06-10,21.7,16.2,28.9,,,7.3,5.2,2.2,1901.0,14.4,44.0,63.0,16.4,1003.9,14.7,13.3,,,0.0,0.0,30.2,12.1,,,,,,,,,
201,강화,2001-06-11,21.1,17.7,26.8,,,8.5,5.6,3.2,2765.0,14.8,46.0,67.5,16.9,1004.2,14.7,13.4,,,0.0,0.0,31.5,13.6,,,,,,,,,
201,강화,2001-06-12,20.1,18.2,23.1,0.0,0.0,6.8,4.5,1.8,1555.0,15.6,63.0,75.1,17.8,1002.7,14.7,10.6,,,0.0,0.0,26.2,16.3,,,,,,,,,
201,강화,2001-06-13,20.3,18.2,23.1,0.0,0.0,4.6,3.2,0.9,778.0,15.9,60.0,75.4,18.1,1000.0,14.7,11.6,,,0.0,0.0,22.1,17.0,,,,,,,,,
201,강화,2001-06-14,21.7,17.2,27.8,,,6.5,4.0,2.4,2074.0,12.8,35.0,57.8,14.8,1001.5,14.7,11.6,,,0.0,0.0,31.2,12.6,,,,,,,,,
201,강화,2001-06-15,20.1,14.3,25.5,,,7.8,5.0,2.3,1987.0,10.9,38.0,56.6,13.1,1004.4,14.7,13.7,,,0.0,0.0,31.5,10.0,,,,,,,,,
201,강화,2001-06-16,19.6,15.5,23.5,0.0,0.0,4.6,3.3,1.0,864.0,13.9,57.0,69.5,16.0,1006.7,14.7,10.7,,,0.0,0.0,22.5,10.5,,,,,,,,,
201,강화,2001-06-17,21.1,17.1,28.0,9.0,15.5,6.6,4.5,1.4,1210.0,13.4,37.0,62.8,15.5,1004.3,14.7,11.3,,,0.0,0.0,26.7,14.3,,,,,,,,,
201,강화,2001-06-18,19.3,17.5,21.2,4.5,18.0,5.0,3.4,1.3,1123.0,16.9,78.0,85.5,19.3,998.5,14.7,5.7,,,0.0,0.0,20.5,17.0,,,,,,,,,
201,강화,2001-06-19,21.7,17.1,26.8,0.5,0.5,8.8,5.2,2.3,1987.0,15.4,47.0,67.6,17.5,995.7,14.7,13.0,,,0.0,0.0,27.3,15.0,,,,,,,,,
201,강화,2001-06-20,20.7,16.5,26.8,,,7.1,4.7,2.2,1901.0,15.3,53.0,71.3,17.4,1002.2,14.7,14.0,,,0.0,0.0,28.5,13.1,,,,,,,,,
201,강화,2001-06-21,21.0,17.7,25.1,0.5,0.5,6.2,3.9,1.7,1469.0,15.9,56.0,73.3,18.1,1004.3,14.7,11.9,,,0.0,0.0,27.0,14.8,,,,,,,,,
201,강화,2001-06-22,20.7,19.0,24.0,1.5,2.5,8.2,5.5,2.7,2333.0,16.7,63.0,77.3,18.9,1005.3,14.7,11.4,,,0.0,0.0,26.3,17.3,,,,,,,,,
201,강화,2001-06-23,20.1,18.5,23.3,0.5,0.5,5.6,3.5,1.7,1469.0,16.7,68.0,80.5,19.1,1008.1,14.7,9.8,,,0.0,0.0,23.1,15.8,,,,,,,,,
201,강화,2001-06-24,19.7,17.5,22.4,2.5,4.0,4.5,2.6,1.0,864.0,16.7,71.0,82.5,19.0,1005.7,14.7,9.8,,,0.0,0.0,20.9,15.3,,,,,,,,,
201,강화,2001-06-25,20.7,17.3,25.7,,,7.9,5.5,2.9,2506.0,16.4,60.0,76.1,18.7,1002.8,14.7,13.3,,,0.0,0.0,27.5,14.5,,,,,,,,,
201,강화,2001-06-26,20.2,18.2,22.7,0.0,0.0,6.5,3.9,2.2,1901.0,16.8,71.0,80.6,19.2,1001.7,14.7,13.1,,,0.0,0.0,25.4,16.5,,,,,,,,,
201,강화,2001-06-27,20.0,18.6,21.9,0.5,0.5,8.9,5.6,2.4,2074.0,17.5,79.0,84.9,20.0,1001.6,14.7,7.9,,,0.0,0.0,21.8,18.4,,,,,,,,,
201,강화,2001-06-28,21.5,19.2,26.0,,,4.7,3.0,1.4,1210.0,17.0,58.0,75.6,19.4,1001.3,14.7,11.7,,,0.0,0.0,24.1,19.0,,,,,,,,,
201,강화,2001-06-29,21.3,19.7,22.8,19.0,64.5,5.7,3.6,1.2,1037.0,18.8,78.0,84.9,21.7,998.1,14.7,2.5,,,0.0,0.0,21.6,17.7,,,,,,,,,
201,강화,2001-06-30,20.2,19.1,22.8,29.5,40.0,10.2,6.1,3.2,2765.0,17.7,80.0,85.1,20.2,995.4,14.7,9.8,,,0.0,0.0,21.7,18.8,,,,,,,,,
201,강화,2001-07-01,23.8,20.3,29.7,0.5,0.5,5.3,2.6,1.3,1123.0,19.7,61.0,78.0,22.9,1003.0,14.7,11.1,,,0.0,0.0,26.7,20.1,,,,,,,,,
201,강화,2001-07-02,24.6,22.3,28.0,,,8.0,4.6,2.3,1987.0,20.8,70.0,79.1,24.6,1005.3,14.7,9.8,,,0.0,0.0,27.7,22.1,,,,,,,,,
201,강화,2001-07-03,22.8,21.3,24.2,10.0,11.0,8.7,4.4,2.1,1814.0,20.0,77.0,83.4,23.3,1005.0,14.7,8.9,,,0.0,0.0,24.6,21.1,,,,,,,,,
201,강화,2001-07-04,23.0,21.5,25.5,0.5,0.5,11.6,5.4,3.2,2765.0,18.9,66.0,77.5,21.9,1002.2,14.7,10.1,,,0.0,0.0,25.1,21.2,,,,,,,,,
201,강화,2001-07-05,21.8,19.6,25.5,10.5,15.0,11.9,6.5,3.5,3024.0,18.9,72.0,83.0,21.8,999.6,14.7,6.5,,,0.0,0.0,24.0,18.1,,,,,,,,,
201,강화,2001-07-06,23.7,18.6,31.3,,,6.3,4.3,2.0,1728.0,18.3,47.0,72.0,21.0,1004.8,14.7,11.5,,,0.0,0.0,27.2,16.7,,,,,,,,,
201,강화,2001-07-07,23.8,20.6,28.4,,,7.5,4.7,2.0,1728.0,18.5,55.0,72.6,21.3,1006.7,14.6,13.5,,,0.0,0.0,28.0,17.3,,,,,,,,,
201,강화,2001-07-08,22.8,20.7,26.9,,,7.1,4.4,3.0,2592.0,18.2,60.0,75.1,20.8,1004.9,14.6,13.2,,,0.0,0.0,28.0,17.7,,,,,,,,,
201,강화,2001-07-09,22.6,19.7,27.1,,,6.6,4.0,1.8,1555.0,17.5,52.0,73.4,20.0,1003.7,14.6,12.8,,,0.0,0.0,26.4,16.3,,,,,,,,,
201,강화,2001-07-10,20.0,18.7,21.5,14.0,42.0,5.1,3.1,1.2,1037.0,17.7,81.0,85.8,20.2,999.9,14.6,3.6,,,0.0,0.0,20.7,15.5,,,,,,,,,
201,강화,2001-07-11,23.2,20.2,27.6,0.5,1.5,4.6,2.6,1.1,950.0,20.0,69.0,82.0,23.4,996.7,14.6,10.7,,,0.0,0.0,25.3,20.0,,,,,,,,,
201,강화,2001-07-12,24.6,21.5,29.5,0.5,0.5,6.8,3.8,2.0,1728.0,19.5,51.0,73.8,22.7,996.5,14.6,12.3,,,0.0,0.0,26.9,19.7,,,,,,,,,
201,강화,2001-07-13,23.6,20.2,27.9,,,5.5,3.7,1.7,1469.0,18.7,59.0,74.3,21.6,1001.7,14.5,13.1,,,0.0,0.0,28.1,18.0,,,,,,,,,
201,강화,2001-07-14,22.2,19.1,26.8,68.0,151.0,15.2,9.1,1.8,1555.0,18.8,66.0,80.9,21.7,1003.1,14.5,9.0,,,0.0,0.0,23.3,17.7,,,,,,,,,
201,강화,2001-07-15,21.0,19.6,24.1,3.0,5.5,7.8,4.8,2.1,1814.0,17.9,72.0,81.6,20.5,999.4,14.5,10.0,,,0.0,0.0,22.7,19.4,,,,,,,,,
201,강화,2001-07-16,24.4,19.2,30.9,,,6.3,3.7,2.2,1901.0,17.4,46.0,65.5,19.9,1000.6,14.5,13.4,,,0.0,0.0,27.4,17.3,,,,,,,,,
201,강화,2001-07-17,24.9,18.7,30.9,,,5.8,3.3,1.2,1037.0,16.0,38.0,58.1,18.2,1002.8,14.5,13.7,,,0.0,0.0,27.7,15.8,,,,,,,,,
201,강화,2001-07-18,24.0,20.3,29.4,,,6.7,4.6,1.9,1642.0,17.3,50.0,66.4,19.8,1003.9,14.5,13.4,,,0.0,0.0,27.7,17.6,,,,,,,,,
201,강화,2001-07-19,24.1,19.8,29.3,,,6.7,4.5,1.7,1469.0,18.3,51.0,70.5,21.1,1003.4,14.4,12.9,,,0.0,0.0,28.8,17.8,,,,,,,,,
201,강화,2001-07-20,24.1,21.2,28.3,0.5,0.5,5.5,3.8,1.4,1210.0,20.4,68.0,79.8,24.0,1002.4,14.4,10.5,,,0.0,0.0,27.4,20.9,,,,,,,,,
201,강화,2001-07-21,25.0,23.7,26.6,5.5,8.0,11.7,4.1,1.5,1296.0,21.9,72.0,82.0,26.2,1003.2,14.4,8.5,,,0.0,0.0,25.7,23.5,,,,,,,,,
201,강화,2001-07-22,24.4,22.7,26.8,32.0,51.5,14.2,7.5,4.1,3542.0,21.5,70.0,83.5,25.7,1003.4,14.4,5.2,,,0.0,0.0,24.9,22.5,,,,,,,,,
201,강화,2001-07-23,24.1,21.7,30.0,0.0,0.0,11.9,6.4,2.2,1901.0,20.9,65.0,81.8,24.7,1004.4,14.3,12.3,,,0.0,0.0,27.7,20.7,,,,,,,,,
201,강화,2001-07-24,24.1,22.0,28.0,1.5,1.5,4.7,3.1,0.8,691.0,20.7,69.0,81.5,24.4,1006.0,14.3,11.9,,,0.0,0.0,26.8,21.5,,,,,,,,,
201,강화,2001-07-25,26.3,22.8,31.4,,,4.7,3.0,1.1,950.0,21.6,59.0,75.5,25.8,1006.8,14.3,12.4,,,0.0,0.0,28.4,22.3,,,,,,,,,
201,강화,2001-07-26,26.3,23.5,30.9,0.0,0.0,6.2,3.9,1.4,1210.0,22.1,60.0,77.8,26.7,1005.6,14.3,11.9,,,0.0,0.0,29.5,22.2,,,,,,,,,
201,강화,2001-07-27,25.7,22.6,30.7,0.0,0.0,4.4,2.7,1.0,864.0,21.1,58.0,75.8,25.0,1004.2,14.2,12.7,,,0.0,0.0,28.9,21.6,,,,,,,,,
201,강화,2001-07-28,25.5,21.7,28.6,4.0,6.5,9.6,4.5,2.1,1814.0,20.6,65.0,73.8,24.2,1001.8,14.2,11.2,,,0.0,0.0,26.1,20.7,,,,,,,,,
201,강화,2001-07-29,24.1,22.7,26.6,32.0,132.0,12.2,5.9,2.1,1814.0,21.4,70.0,84.6,25.5,1001.3,14.2,5.7,,,0.0,0.0,24.4,22.5,,,,,,,,,
201,강화,2001-07-30,23.6,22.3,25.7,48.0,115.5,11.3,6.5,2.2,1901.0,21.2,78.0,85.9,25.1,1002.3,14.2,10.2,,,0.0,0.0,24.5,22.1,,,,,,,,,
201,강화,2001-07-31,25.2,23.2,28.2,10.0,35.5,14.2,6.9,3.4,2938.0,21.8,72.0,81.4,26.1,1000.8,14.1,8.6,,,0.0,0.0,24.9,23.2,,,,,,,,,
201,강화,2001-08-01,26.2,23.0,31.4,21.5,63.5,11.9,5.2,2.4,2074.0,22.5,64.0,79.9,27.2,1003.9,14.1,10.3,,,0.0,0.0,27.0,22.9,,,,,,,,,
201,강화,2001-08-02,27.2,24.0,32.3,,,7.5,4.4,1.8,1555.0,22.2,58.0,73.8,26.7,1008.9,14.1,12.6,,,0.0,0.0,30.1,23.5,,,,,,,,,
201,강화,2001-08-03,27.2,23.7,31.9,,,5.3,3.3,1.3,1123.0,22.0,56.0,73.8,26.4,1013.8,14.0,12.1,,,0.0,0.0,30.4,22.2,,,,,,,,,
201,강화,2001-08-04,27.1,23.0,32.4,,,4.9,3.1,1.3,1123.0,21.6,50.0,72.5,25.7,1012.0,14.0,12.6,,,0.0,0.0,31.2,21.0,,,,,,,,,
201,강화,2001-08-05,24.7,22.6,28.4,0.0,0.0,6.1,4.3,1.6,1382.0,19.9,54.0,75.3,23.3,1006.8,14.0,10.2,,,0.0,0.0,28.4,21.3,,,,,,,,,
201,강화,2001-08-06,25.6,22.2,30.7,0.0,0.0,5.3,3.3,1.1,950.0,20.5,56.0,73.9,24.1,1001.4,13.9,12.9,,,0.0,0.0,28.9,21.5,,,,,,,,,
201,강화,2001-08-07,26.5,22.7,32.0,10.5,11.5,6.9,3.4,1.1,950.0,21.8,55.0,75.9,26.1,998.0,13.9,10.9,,,0.0,0.0,29.8,21.2,,,,,,,,,
201,강화,2001-08-08,25.0,20.4,28.4,1.5,1.5,6.2,3.9,1.9,1642.0,20.5,67.0,75.9,24.2,1000.3,13.9,12.8,,,0.0,0.0,29.4,18.2,,,,,,,,,
201,강화,2001-08-09,23.5,18.2,29.8,,,4.8,3.0,1.1,950.0,17.4,42.0,69.6,19.9,1004.8,13.8,13.0,,,0.0,0.0,27.0,16.2,,,,,,,,,
201,강화,2001-08-10,24.5,20.5,31.0,,,4.8,2.8,1.2,1037.0,18.4,49.0,69.0,21.2,1007.9,13.8,12.7,,,0.0,0.0,27.5,19.2,,,,,,,,,
201,강화,2001-08-11,23.6,19.6,28.9,,,4.2,2.7,1.2,1037.0,16.9,39.0,66.3,19.4,1009.9,13.8,12.3,,,0.0,0.0,26.2,17.1,,,,,,,,,
201,강화,2001-08-12,22.9,19.2,27.5,,,7.1,4.3,2.6,2246.0,14.8,49.0,60.1,16.8,1009.2,13.7,12.5,,,0.0,0.0,23.8,16.5,,,,,,,,,
201,강화,2001-08-13,19.9,18.1,22.1,11.5,63.0,9.1,5.3,3.2,2765.0,16.4,54.0,80.3,18.7,1007.1,13.7,4.8,,,0.0,0.0,20.5,17.9,,,,,,,,,
201,강화,2001-08-14,23.5,19.6,29.0,0.5,0.5,5.3,3.5,1.6,1382.0,19.0,58.0,75.6,22.0,1008.1,13.7,12.1,,,0.0,0.0,26.4,19.2,,,,,,,,,
201,강화,2001-08-15,24.4,20.8,29.1,,,4.8,2.8,1.0,864.0,20.1,63.0,76.5,23.6,1009.1,13.6,11.0,,,0.0,0.0,26.8,19.7,,,,,,,,,
201,강화,2001-08-16,26.5,22.6,32.0,,,4.3,3.0,1.2,1037.0,20.1,49.0,68.9,23.6,1008.2,13.6,12.4,,,0.0,0.0,30.0,20.7,,,,,,,,,
201,강화,2001-08-17,27.8,22.3,33.6,,,4.7,2.6,1.1,950.0,21.2,48.0,67.6,25.1,1006.9,13.6,12.8,,,0.0,0.0,30.4,20.3,,,,,,,,,
201,강화,2001-08-18,27.0,23.6,31.7,,,6.9,4.3,2.9,2506.0,19.1,50.0,62.1,22.2,1008.5,13.5,12.7,,,0.0,0.0,28.8,22.1,,,,,,,,,
201,강화,2001-08-19,26.4,22.1,32.1,,,8.5,5.4,2.5,2160.0,18.3,46.0,61.5,21.0,1007.8,13.5,12.8,,,0.0,0.0,30.4,19.3,,,,,,,,,
201,강화,2001-08-20,25.4,21.3,31.6,,,4.1,2.5,1.4,1210.0,18.4,45.0,65.8,21.2,1003.4,13.5,12.8,,,0.0,0.0,29.8,18.8,,,,,,,,,
201,강화,2001-08-21,25.2,21.0,29.9,,,6.1,3.8,1.8,1555.0,19.5,52.0,71.1,22.7,995.4,13.4,12.8,,,0.0,0.0,30.4,18.5,,,,,,,,,
201,강화,2001-08-22,24.6,20.0,28.9,,,6.6,4.3,2.0,1728.0,18.5,52.0,68.8,21.3,993.4,13.4,12.7,,,0.0,0.0,31.8,17.1,,,,,,,,,
201,강화,2001-08-23,23.8,18.8,29.2,,,6.0,3.7,1.5,1296.0,17.1,47.0,66.6,19.6,996.4,13.4,12.5,,,0.0,0.0,31.6,15.5,,,,,,,,,
201,강화,2001-08-24,23.8,17.8,29.2,,,6.0,3.9,1.7,1469.0,17.3,41.0,67.3,19.8,1001.0,13.3,12.6,,,0.0,0.0,31.5,14.3,,,,,,,,,
201,강화,2001-08-25,23.1,19.1,28.6,0.0,0.0,4.3,2.8,1.0,864.0,15.8,39.0,63.5,18.0,1004.4,13.3,11.8,,,0.0,0.0,27.2,15.8,,,,,,,,,
201,강화,2001-08-26,23.1,17.1,29.8,,,6.1,3.7,1.4,1210.0,15.7,40.0,64.0,17.9,1005.7,13.2,12.7,,,0.0,0.0,29.5,14.0,,,,,,,,,
201,강화,2001-08-27,23.8,19.2,30.0,,,7.5,4.0,2.3,1987.0,13.6,35.0,53.1,15.6,1007.3,13.2,12.7,,,0.0,0.0,30.6,15.5,,,,,,,,,
201,강화,2001-08-28,23.2,16.7,29.1,,,7.5,4.6,2.0,1728.0,13.0,35.0,53.4,15.0,1008.5,13.2,12.7,,,0.0,0.0,30.2,13.1,,,,,,,,,
201,강화,2001-08-29,22.6,18.2,27.9,,,4.7,2.7,1.3,1123.0,15.6,48.0,64.5,17.7,1007.6,13.1,12.7,,,0.0,0.0,28.1,13.8,,,,,,,,,
201,강화,2001-08-30,22.5,17.7,28.2,,,5.1,2.7,1.3,1123.0,15.5,45.0,64.9,17.6,1006.4,13.1,12.2,,,0.0,0.0,28.3,15.3,,,,,,,,,
201,강화,2001-08-31,23.3,17.7,29.6,,,6.7,4.1,1.7,1469.0,16.2,45.0,64.8,18.4,1005.9,13.1,12.5,,,0.0,0.0,30.2,13.6,,,,,,,,,
201,강화,2001-09-01,23.4,18.3,29.5,,,4.4,2.9,0.9,778.0,16.4,43.0,65.0,18.6,1006.3,13.1,12.1,,,0.0,0.0,28.9,14.6,,,,,,,,,
201,강화,2001-09-02,24.4,16.8,31.2,,,7.0,4.3,1.8,1555.0,13.4,32.0,51.9,15.4,1010.0,13.0,12.4,,,0.0,0.0,30.3,12.1,,,,,,,,,
201,강화,2001-09-03,24.9,20.0,31.3,,,7.5,4.5,2.2,1901.0,15.4,37.0,55.9,17.6,1011.2,13.0,11.8,,,0.0,0.0,31.9,16.2,,,,,,,,,
201,강화,2001-09-04,23.0,19.1,28.3,,,5.6,3.5,1.3,1123.0,16.6,47.0,67.6,18.9,1008.7,12.9,11.9,,,0.0,0.0,27.9,16.0,,,,,,,,,
201,강화,2001-09-05,23.1,19.3,28.2,,,6.1,3.8,1.6,1382.0,17.1,51.0,69.3,19.5,1004.9,12.9,11.7,,,0.0,0.0,30.2,16.2,,,,,,,,,
201,강화,2001-09-06,22.4,19.2,27.6,8.0,8.0,6.1,3.5,1.3,1123.0,16.5,49.0,69.4,18.8,1003.6,12.9,11.1,,,0.0,0.0,25.8,16.2,,,,,,,,,
201,강화,2001-09-07,23.2,18.3,29.6,,,9.6,5.1,2.8,2419.0,14.3,43.0,57.3,16.3,1007.3,12.8,12.1,,,0.0,0.0,26.8,14.8,,,,,,,,,
201,강화,2001-09-08,23.1,19.8,27.5,0.0,0.0,7.5,4.5,3.6,3110.0,14.7,50.0,58.6,16.9,1008.2,12.8,11.4,,,0.0,0.0,24.7,17.8,,,,,,,,,
201,강화,2001-09-09,23.3,20.3,29.0,,,9.2,5.5,3.4,2938.0,15.6,47.0,61.9,17.8,1006.1,12.8,10.8,,,0.0,0.0,28.1,18.3,,,,,,,,,
201,강화,2001-09-10,22.8,19.8,28.7,,,10.5,6.0,4.0,3456.0,13.1,42.0,53.9,15.1,1006.2,12.7,11.9,,,0.0,0.0,26.1,17.6,,,,,,,,,
201,강화,2001-09-11,22.0,17.7,28.0,,,9.7,5.3,3.7,3197.0,10.2,34.0,47.5,12.5,1009.6,12.7,12.2,,,0.0,0.0,28.7,14.3,,,,,,,,,
201,강화,2001-09-12,20.1,14.1,26.6,,,9.1,5.2,2.2,1901.0,9.3,35.0,50.1,11.7,1010.9,12.6,12.4,,,0.0,0.0,26.3,8.6,,,,,,,,,
201,강화,2001-09-13,20.3,12.6,27.1,,,6.8,3.5,1.5,1296.0,10.2,36.0,52.6,12.5,1009.7,12.6,12.0,,,0.0,0.0,26.7,7.5,,,,,,,,,
201,강화,2001-09-14,21.2,15.3,27.1,,,7.1,4.4,2.6,2246.0,11.2,39.0,52.9,13.3,1010.0,12.6,11.9,,,0.0,0.0,26.1,11.1,,,,,,,,,
201,강화,2001-09-15,20.7,14.8,28.7,,,5.3,3.5,1.6,1382.0,10.8,33.0,53.1,13.0,1009.0,12.5,12.3,,,0.0,0.0,27.7,10.8,,,,,,,,,
201,강화,2001-09-16,20.9,14.0,28.8,,,6.2,3.8,1.5,1296.0,13.7,45.0,64.4,15.8,1007.3,12.5,12.0,,,0.0,0.0,27.0,9.3,,,,,,,,,
201,강화,2001-09-17,21.9,16.7,26.8,,,6.5,4.2,2.0,1728.0,16.9,56.0,72.6,19.2,1004.1,12.4,10.6,,,0.0,0.0,26.3,10.8,,,,,,,,,
201,강화,2001-09-18,21.5,16.6,25.8,,,10.6,5.4,2.3,1987.0,9.1,23.0,47.5,12.3,1006.7,12.4,11.7,,,0.0,0.0,26.8,11.1,,,,,,,,,
201,강화,2001-09-19,17.8,9.8,22.7,,,11.5,5.7,1.6,1382.0,8.4,29.0,53.8,11.2,1011.3,12.4,12.0,,,0.0,0.0,20.6,3.5,,,,,,,,,
201,강화,2001-09-20,19.6,15.6,25.3,0.0,0.0,6.3,3.0,0.9,778.0,9.1,29.0,51.9,11.7,1013.4,12.3,9.9,,,0.0,0.0,22.6,11.6,,,,,,,,,
201,강화,2001-09-21,18.2,11.3,24.4,,,11.0,6.3,3.5,3024.0,4.2,26.0,39.8,8.4,1018.9,12.3,12.1,,,0.0,0.0,23.5,5.1,,,,,,,,,
201,강화,2001-09-22,15.0,9.0,23.4,,,8.4,5.2,2.1,1814.0,2.5,22.0,43.3,7.4,1021.5,12.2,11.9,,,0.0,0.0,20.5,4.3,,,,,,,,,
201,강화,2001-09-23,16.6,12.0,22.9,,,6.6,3.2,1.6,1382.0,8.6,41.0,59.8,11.2,1017.1,12.2,11.9,,,0.0,0.0,21.7,7.0,,,,,,,,,
201,강화,2001-09-24,17.1,11.6,23.4,0.0,0.0,7.0,4.2,1.3,1123.0,11.8,50.0,71.1,13.8,1012.4,12.2,10.9,,,0.0,0.0,21.9,7.4,,,,,,,,,
201,강화,2001-09-25,19.1,15.0,25.8,,,7.6,4.3,1.7,1469.0,11.1,39.0,60.3,13.3,1011.1,12.1,11.9,,,0.0,0.0,22.4,9.8,,,,,,,,,
201,강화,2001-09-26,18.5,11.5,25.9,,,5.1,2.8,1.2,1037.0,10.9,36.0,61.8,13.1,1012.4,12.1,11.6,,,0.0,0.0,23.1,6.5,,,,,,,,,
