지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
278,의성,2012-07-10,25.1,19.4,30.0,0.1,0.1,5.4,3.0,1.3,1116.0,18.4,41,68.6,21.2,995.1,14.5,2.4,,,0.0,0.0,29.2,17.2,,,,,,,,,
278,의성,2012-07-11,25.0,22.9,29.0,4.0,15.0,5.8,2.0,0.8,671.0,22.4,73,85.9,27.2,987.7,14.5,0.1,,,0.0,0.0,25.9,20.1,,,,,,,,,
278,의성,2012-07-12,25.4,20.8,30.1,,,4.8,2.9,0.8,650.0,20.2,52,75.3,23.7,991.0,14.5,2.5,,,0.0,0.0,27.2,18.3,,,,,,,,,
278,의성,2012-07-13,25.4,22.6,31.5,3.0,6.0,5.7,3.0,1.0,880.0,21.7,56,81.6,26.0,991.6,14.4,2.2,,,0.0,0.0,27.5,20.9,,,,,,,,,
278,의성,2012-07-14,23.9,21.6,27.3,5.0,8.5,3.3,1.8,0.7,640.0,21.3,71,85.8,25.3,993.3,14.4,0.0,,,0.0,0.0,25.5,20.4,,,,,,,,,
278,의성,2012-07-15,22.5,20.4,24.9,10.5,46.5,4.4,2.5,0.9,781.0,20.8,84,90.6,24.7,992.9,14.4,0.1,,,0.0,0.0,23.3,19.1,,,,,,,,,
278,의성,2012-07-16,24.2,22.2,27.8,0.1,0.1,3.8,2.6,0.8,730.0,20.7,64,81.5,24.4,1000.2,14.4,0.4,,,0.0,0.0,25.6,20.3,,,,,,,,,
278,의성,2012-07-17,23.2,20.8,26.6,3.7,4.5,2.9,1.6,0.7,580.0,20.7,75,86.3,24.5,1004.0,14.4,0.0,,,0.0,0.0,25.1,19.2,,,,,,,,,
278,의성,2012-07-18,25.8,21.5,30.7,1.0,1.0,6.1,2.8,0.8,685.0,22.0,59,80.6,26.5,1001.1,14.3,0.6,,,0.0,0.0,27.1,19.2,,,,,,,,,
278,의성,2012-07-19,27.0,23.0,32.4,9.5,10.5,9.9,5.1,1.9,1640.0,22.5,57,77.4,27.3,996.0,14.3,2.3,,,0.0,0.0,27.2,21.3,,,,,,,,,
278,의성,2012-07-20,25.7,21.5,31.8,,,5.0,2.9,1.1,909.0,20.8,51,76.6,24.6,999.8,14.3,2.1,,,0.0,0.0,26.7,19.1,,,,,,,,,
278,의성,2012-07-21,26.4,20.3,33.1,,,5.6,3.1,1.2,1003.0,20.9,45,74.4,24.8,1001.0,14.3,8.6,,,0.0,0.0,31.3,18.0,,,,,,,,,
278,의성,2012-07-22,25.6,22.5,30.0,0.2,0.2,3.1,1.7,0.7,611.0,21.9,63,81.1,26.4,1001.0,14.3,0.5,,,0.0,0.0,28.2,20.4,,,,,,,,,
278,의성,2012-07-23,27.8,22.1,34.1,,,4.4,2.5,1.0,833.0,22.6,47,75.6,27.5,1000.9,14.2,6.6,,,0.0,0.0,32.5,19.5,,,,,,,,,
278,의성,2012-07-24,29.0,24.3,34.9,,,6.8,3.3,1.1,914.0,22.3,40,70.6,27.1,1003.9,14.2,8.7,,,0.0,0.0,34.1,22.1,,,,,,,,,
278,의성,2012-07-25,28.6,23.0,35.2,,,6.0,3.2,1.2,1000.0,22.1,40,71.3,26.6,1003.9,14.2,9.8,,,0.0,0.0,35.0,20.5,,,,,,,,,
278,의성,2012-07-26,28.5,22.7,35.1,,,6.3,3.6,1.3,1125.0,22.0,34,71.3,26.5,1000.7,14.2,10.8,,,0.0,0.0,36.5,20.2,,,,,,,,,
278,의성,2012-07-27,28.1,22.9,34.8,,,6.3,4.2,1.4,1174.0,21.2,36,69.9,25.3,999.9,14.1,10.8,,,0.0,0.0,35.9,20.6,,,,,,,,,
278,의성,2012-07-28,27.6,21.3,34.5,,,6.6,3.6,1.5,1253.0,20.7,40,69.9,24.4,1000.5,14.1,11.9,,,0.0,0.0,35.9,18.5,,,,,,,,,
278,의성,2012-07-29,28.6,21.3,36.0,,,6.3,3.7,1.3,1085.0,21.4,38,69.0,25.6,997.9,14.1,11.7,,,0.0,0.0,37.5,18.6,,,,,,,,,
278,의성,2012-07-30,30.0,24.6,35.9,,,6.9,4.3,1.4,1211.0,22.0,37,65.6,26.6,997.0,14.1,11.4,,,0.0,0.0,38.2,22.6,,,,,,,,,
278,의성,2012-07-31,29.7,23.9,36.5,,,5.8,3.2,1.2,1005.0,21.4,30,65.8,25.6,998.2,14.0,12.0,,,0.0,0.0,38.5,21.2,,,,,,,,,
278,의성,2012-08-01,29.7,23.2,37.1,,,7.4,4.7,1.8,1516.0,19.9,28,60.0,23.4,998.9,14.0,12.3,,,0.0,0.0,37.9,20.2,,,,,,,,,
278,의성,2012-08-02,28.3,23.2,34.4,,,6.4,3.4,1.4,1189.0,21.2,44,67.6,25.2,1001.1,14.0,5.0,,,0.0,0.0,33.3,20.4,,,,,,,,,
278,의성,2012-08-03,28.5,23.0,35.5,,,6.8,3.8,1.4,1231.0,21.2,35,68.4,25.3,1002.8,13.9,8.3,,,0.0,0.0,36.0,19.7,,,,,,,,,
278,의성,2012-08-04,28.2,22.3,36.0,,,7.2,3.9,1.3,1101.0,20.4,35,67.0,24.1,1001.7,13.9,9.5,,,0.0,0.0,35.8,19.0,,,,,,,,,
278,의성,2012-08-05,28.6,20.3,37.6,,,6.0,3.6,1.1,952.0,20.3,34,65.4,23.9,998.6,13.9,10.4,,,0.0,0.0,35.4,16.8,,,,,,,,,
278,의성,2012-08-06,28.3,20.7,36.9,,,6.2,3.4,0.8,728.0,19.8,34,64.0,23.1,997.8,13.8,9.7,,,0.0,0.0,37.0,17.7,,,,,,,,,
278,의성,2012-08-07,27.4,21.7,35.5,,,6.9,4.1,1.4,1171.0,18.3,32,61.9,21.1,999.6,13.8,10.3,,,0.0,0.0,35.6,17.9,,,,,,,,,
278,의성,2012-08-08,26.4,19.3,34.1,,,6.7,2.5,1.1,938.0,18.1,32,64.4,20.9,998.8,13.8,10.2,,,0.0,0.0,34.9,15.5,,,,,,,,,
278,의성,2012-08-09,27.3,19.5,35.1,,,6.7,3.8,1.2,1052.0,19.8,35,67.3,23.2,997.0,13.8,8.5,,,0.0,0.0,35.9,17.1,,,,,,,,,
278,의성,2012-08-10,26.2,23.7,30.3,0.3,0.5,4.7,2.8,0.8,711.0,22.3,59,80.1,26.9,997.3,13.7,0.0,,,0.0,0.0,29.5,22.1,,,,,,,,,
278,의성,2012-08-11,27.8,23.3,33.9,,,4.5,2.6,0.9,801.0,21.1,40,69.9,25.1,997.8,13.7,3.4,,,0.0,0.0,33.4,21.1,,,,,,,,,
278,의성,2012-08-12,25.6,23.6,28.5,14.0,29.5,3.6,2.1,0.6,554.0,23.1,74,86.3,28.2,995.6,13.6,0.1,,,0.0,0.0,27.8,22.0,,,,,,,,,
278,의성,2012-08-13,25.1,23.1,29.1,21.5,57.5,5.9,3.5,1.0,844.0,23.0,74,88.5,28.2,994.4,13.6,0.0,,,0.0,0.0,27.0,21.9,,,,,,,,,
278,의성,2012-08-14,24.9,21.3,29.2,0.4,0.5,5.3,3.0,1.0,891.0,20.8,55,79.6,24.6,1000.4,13.6,1.3,,,0.0,0.0,27.0,19.3,,,,,,,,,
278,의성,2012-08-15,27.2,23.0,32.4,3.9,7.0,10.3,4.9,1.6,1346.0,22.6,56,77.1,27.4,997.5,13.6,1.1,,,0.0,0.0,27.6,21.6,,,,,,,,,
278,의성,2012-08-16,26.1,24.0,30.1,6.0,25.0,4.1,2.5,0.8,669.0,23.7,69,87.1,29.3,1001.7,13.5,0.1,,,0.0,0.0,27.7,22.6,,,,,,,,,
278,의성,2012-08-17,27.5,22.9,33.6,0.5,0.5,3.8,2.3,0.9,770.0,23.3,53,79.5,28.6,1003.2,13.5,5.2,,,0.0,0.0,30.3,21.5,,,,,,,,,
278,의성,2012-08-18,27.3,23.8,34.3,0.5,1.0,8.9,4.1,1.0,840.0,23.7,51,82.1,29.3,1001.8,13.5,3.5,,,0.0,0.0,29.5,22.1,,,,,,,,,
278,의성,2012-08-19,29.1,24.5,34.7,,,5.7,3.6,1.2,1071.0,23.1,47,72.3,28.3,999.7,13.4,5.1,,,0.0,0.0,30.5,23.0,,,,,,,,,
278,의성,2012-08-20,27.1,23.8,30.1,0.5,0.5,6.3,2.9,0.8,713.0,23.7,67,82.4,29.3,999.7,13.4,0.6,,,0.0,0.0,28.5,21.9,,,,,,,,,
278,의성,2012-08-21,27.5,23.4,33.2,0.2,0.2,6.9,4.0,1.2,1011.0,22.6,47,76.4,27.5,1000.8,13.3,6.3,,,0.0,0.0,31.2,21.4,,,,,,,,,
278,의성,2012-08-22,25.1,23.4,29.2,3.5,9.0,6.2,3.5,1.1,951.0,22.5,66,86.0,27.2,1001.2,13.3,0.3,,,0.0,0.0,26.9,21.7,,,,,,,,,
278,의성,2012-08-23,22.2,20.9,23.5,5.0,31.0,4.4,2.3,0.7,602.0,20.8,85,91.8,24.5,1006.4,13.3,0.0,,,0.0,0.0,23.8,19.9,,,,,,,,,
278,의성,2012-08-24,22.2,20.8,24.2,2.0,9.5,2.8,1.5,0.6,485.0,20.6,87,91.3,24.3,1007.0,13.2,0.0,,,0.0,0.0,23.5,19.5,,,,,,,,,
278,의성,2012-08-25,25.9,21.2,33.0,0.4,0.5,4.6,2.1,0.8,693.0,22.1,47,81.4,26.6,1005.8,13.2,4.3,,,0.0,0.0,28.8,19.4,,,,,,,,,
278,의성,2012-08-26,26.7,21.0,34.4,,,5.8,3.2,1.1,976.0,20.7,39,73.6,24.4,1003.5,13.2,8.8,,,0.0,0.0,30.1,19.2,,,,,,,,,
278,의성,2012-08-27,27.2,20.8,32.7,,,8.4,4.8,2.0,1695.0,20.8,46,69.9,24.6,1000.9,13.1,4.9,,,0.0,0.0,29.8,18.3,,,,,,,,,
278,의성,2012-08-28,27.6,25.2,30.9,2.0,4.0,17.1,7.7,4.5,3893.0,21.3,57,69.0,25.4,990.5,13.1,1.0,,,0.0,0.0,26.2,22.4,,,,,,,,,
278,의성,2012-08-29,26.3,20.7,31.5,,,8.5,4.0,1.4,1235.0,21.1,51,74.5,25.0,1000.1,13.1,1.9,,,0.0,0.0,28.0,18.4,,,,,,,,,
278,의성,2012-08-30,23.6,18.8,28.0,8.5,29.5,11.3,5.5,1.7,1479.0,21.1,69,86.5,25.1,996.3,13.0,0.1,,,0.0,0.0,24.4,17.7,,,,,,,,,
278,의성,2012-08-31,22.1,18.3,27.1,1.0,2.0,5.3,2.8,1.0,847.0,17.8,47,78.3,20.4,1002.7,13.0,3.6,,,0.0,0.0,24.4,17.0,,,,,,,,,
278,의성,2012-09-01,22.7,18.2,28.4,0.3,0.3,4.6,2.8,0.8,652.0,19.1,56,81.6,22.1,1004.3,12.9,1.6,,,0.0,0.0,26.1,16.8,,,,,,,,,
278,의성,2012-09-02,23.7,19.7,29.4,,,4.2,2.2,0.9,755.0,19.6,52,79.4,22.9,1003.9,12.9,5.1,,,0.0,0.0,26.2,16.9,,,,,,,,,
278,의성,2012-09-03,23.6,17.8,30.2,,,5.7,2.6,0.9,736.0,18.8,48,76.9,21.7,1003.6,12.9,6.4,,,0.0,0.0,27.3,15.5,,,,,,,,,
278,의성,2012-09-04,23.0,18.9,29.8,24.0,24.0,7.1,4.2,0.9,805.0,20.4,60,86.3,24.1,1005.0,12.8,1.4,,,0.0,0.0,25.9,15.9,,,,,,,,,
278,의성,2012-09-05,22.6,16.9,29.7,10.5,14.0,6.9,3.9,1.2,1075.0,18.6,43,80.3,21.5,1007.4,12.8,4.7,,,0.0,0.0,25.4,14.0,,,,,,,,,
278,의성,2012-09-06,19.8,14.6,27.5,,,5.4,2.5,0.9,820.0,13.6,29,72.4,15.6,1009.7,12.8,10.6,,,0.0,0.0,25.1,11.4,,,,,,,,,
278,의성,2012-09-07,21.5,12.8,28.8,,,4.5,2.5,0.9,794.0,15.9,47,72.8,18.3,1009.1,12.7,6.3,,,0.0,0.0,25.6,9.6,,,,,,,,,
278,의성,2012-09-08,22.2,19.0,27.6,20.0,28.0,13.9,7.4,1.4,1183.0,18.4,57,80.5,21.1,1004.1,12.7,3.2,,,0.0,0.0,24.8,17.4,,,,,,,,,
278,의성,2012-09-09,19.8,18.6,23.0,1.4,2.5,2.9,1.6,0.7,592.0,17.4,63,86.8,19.9,1004.8,12.7,0.2,,,0.0,0.0,21.8,16.9,,,,,,,,,
278,의성,2012-09-10,20.6,17.4,25.2,1.5,5.5,5.7,3.2,1.0,865.0,17.3,60,82.8,19.8,1004.9,12.6,2.2,,,0.0,0.0,22.6,14.3,,,,,,,,,
278,의성,2012-09-11,19.5,14.1,29.0,,,4.4,2.4,1.0,840.0,14.6,35,77.3,16.6,1005.3,12.6,7.0,,,0.0,0.0,24.5,11.8,,,,,,,,,
278,의성,2012-09-12,19.9,12.2,27.7,,,4.3,2.6,0.9,773.0,14.8,42,75.5,16.9,1002.4,12.5,6.9,,,0.0,0.0,24.8,9.2,,,,,,,,,
278,의성,2012-09-13,21.5,18.8,26.3,2.0,5.5,3.8,2.2,0.6,560.0,18.5,60,84.5,21.3,1000.8,12.5,0.0,,,0.0,0.0,23.6,17.4,,,,,,,,,
278,의성,2012-09-14,20.3,19.1,22.5,3.0,4.5,3.1,2.1,0.7,610.0,18.4,77,89.5,21.1,1004.4,12.5,0.0,,,0.0,0.0,21.5,17.8,,,,,,,,,
278,의성,2012-09-15,20.0,17.4,24.6,0.5,1.5,6.9,3.9,1.3,1112.0,16.6,60,82.1,18.9,1008.6,12.4,0.7,,,0.0,0.0,21.8,15.7,,,,,,,,,
278,의성,2012-09-16,18.6,17.0,21.2,7.5,61.0,9.7,4.8,1.3,1138.0,17.2,83,92.1,19.7,1005.4,12.4,0.0,,,0.0,0.0,19.5,15.5,,,,,,,,,
278,의성,2012-09-17,19.9,16.8,23.9,11.0,40.5,12.9,6.6,3.0,2590.0,17.6,76,86.6,20.1,986.3,12.4,0.0,,,0.0,0.0,19.3,16.2,,,,,,,,,
278,의성,2012-09-18,20.6,16.0,27.4,,,6.3,3.8,1.3,1135.0,15.8,44,76.5,17.9,994.8,12.3,6.1,,,0.0,0.0,23.1,13.3,,,,,,,,,
278,의성,2012-09-19,18.8,11.8,26.6,,,6.4,3.7,1.2,1000.0,14.3,38,78.4,16.3,999.9,12.3,6.5,,,0.0,0.0,22.3,10.1,,,,,,,,,
278,의성,2012-09-20,17.7,12.3,26.4,,,5.6,3.3,1.0,858.0,13.1,34,78.4,15.1,1006.0,12.2,7.4,,,0.0,0.0,22.4,9.4,,,,,,,,,
278,의성,2012-09-21,17.7,11.9,26.1,,,3.9,2.6,0.9,766.0,13.4,35,79.9,15.5,1006.5,12.2,4.9,,,0.0,0.0,22.2,10.2,,,,,,,,,
278,의성,2012-09-22,18.5,13.0,27.4,1.0,1.5,5.6,3.4,0.8,714.0,14.3,37,80.3,16.4,1003.9,12.2,7.0,,,0.0,0.0,23.6,11.4,,,,,,,,,
278,의성,2012-09-23,19.1,13.0,27.3,,,5.5,3.2,1.0,862.0,12.7,32,71.6,14.7,1002.4,12.1,9.0,,,0.0,0.0,24.5,11.6,,,,,,,,,
278,의성,2012-09-24,18.0,9.4,27.6,,,5.8,3.2,0.9,799.0,10.9,24,70.3,13.2,1006.1,12.1,10.3,,,0.0,0.0,23.7,9.0,,,,,,,,,
278,의성,2012-09-25,16.9,10.5,26.4,,,7.7,3.8,1.1,954.0,10.7,33,73.1,12.9,1012.0,12.1,8.6,,,0.0,0.0,22.9,7.1,,,,,,,,,
278,의성,2012-09-26,16.9,10.2,25.2,,,8.1,2.3,0.8,681.0,12.8,48,79.8,14.9,1012.6,12.0,4.5,,,0.0,0.0,22.0,4.8,,,,,,,,,
278,의성,2012-09-27,17.8,13.9,24.5,,,4.9,2.4,0.9,755.0,14.4,55,81.9,16.4,1009.7,12.0,1.2,,,0.0,0.0,21.2,9.2,,,,,,,,,
278,의성,2012-09-28,18.2,12.6,25.3,0.0,0.0,5.6,3.1,1.0,861.0,13.8,41,78.1,15.9,1003.3,11.9,5.2,,,0.0,0.0,22.5,8.3,,,,,,,,,
278,의성,2012-09-29,15.3,8.7,23.2,,,9.4,5.3,1.7,1434.0,9.1,35,70.6,11.6,1001.5,11.9,9.0,,,0.0,0.0,21.3,3.7,,,,,,,,,
278,의성,2012-09-30,14.2,5.8,22.5,,,5.1,2.6,0.9,781.0,8.7,35,73.6,11.4,1000.9,11.9,7.8,,,0.0,0.0,18.8,1.0,,,,,,,,,
278,의성,2012-10-01,15.5,8.1,24.4,,,3.5,2.2,0.8,669.0,10.3,37,74.8,12.6,1005.6,11.8,8.5,,,0.0,0.0,19.7,3.3,,,,,,,,,
278,의성,2012-10-02,15.1,8.3,25.4,,,4.6,2.5,0.8,661.0,10.4,32,77.8,12.7,1007.7,11.8,4.9,,,0.0,0.0,20.8,3.7,,,,,,,,,
278,의성,2012-10-03,15.3,7.8,25.4,,,6.3,3.2,1.1,922.0,9.0,30,71.8,11.5,1005.3,11.7,8.3,,,0.0,0.0,21.3,2.8,,,,,,,,,
278,의성,2012-10-04,14.5,7.0,25.4,,,4.4,2.5,0.9,749.0,8.4,19,72.5,11.1,1003.5,11.7,9.8,,,0.0,0.0,21.2,1.3,,,,,,,,,
278,의성,2012-10-05,15.0,7.3,22.4,,,4.4,2.7,0.7,605.0,11.0,47,79.1,13.3,1008.4,11.7,2.2,,,0.0,0.0,18.1,2.8,,,,,,,,,
278,의성,2012-10-06,17.3,11.6,24.2,0.0,0.0,4.0,2.2,0.8,721.0,12.5,39,77.4,14.6,1010.8,11.6,3.7,,,0.0,0.0,20.4,5.9,,,,,,,,,
278,의성,2012-10-07,14.5,8.0,24.4,,,6.5,4.0,1.2,1014.0,8.0,29,71.1,10.8,1013.7,11.6,7.8,,,0.0,0.0,20.0,2.4,,,,,,,,,
278,의성,2012-10-08,12.7,5.3,21.7,,,6.1,3.6,0.9,793.0,7.2,36,74.3,10.2,1013.1,11.6,8.0,,,0.0,0.0,17.6,-0.1,,,,,,,,,
278,의성,2012-10-09,13.2,5.2,22.3,,,4.9,2.9,0.9,801.0,8.7,46,77.6,11.4,1008.7,11.5,5.0,,,0.0,0.0,18.0,-1.1,,,,,,,,,
278,의성,2012-10-10,13.3,7.3,21.5,0.1,0.1,8.2,4.8,1.0,852.0,9.7,51,81.3,12.1,1004.7,11.5,3.9,,,0.0,0.0,16.5,1.8,,,,,,,,,
278,의성,2012-10-11,12.0,6.3,21.1,,,5.5,3.1,1.0,882.0,6.6,31,75.5,9.8,1006.5,11.4,8.8,,,0.0,0.0,18.7,1.0,,,,,,,,,
278,의성,2012-10-12,10.8,3.3,22.1,,,5.9,2.0,0.8,692.0,5.5,28,75.5,9.1,1009.2,11.4,8.6,,,0.0,0.0,16.7,-2.1,,,,,,,,,
278,의성,2012-10-13,11.0,3.5,21.8,,,3.1,1.6,0.6,560.0,5.9,29,75.4,9.4,1009.2,11.4,5.0,,,0.0,0.0,14.8,-1.4,,,,,,,,,
278,의성,2012-10-14,12.9,5.5,24.3,,,6.1,3.6,1.0,845.0,7.2,31,73.3,10.2,1008.7,11.3,8.1,,,0.0,0.0,17.6,0.1,,,,,,,,,
278,의성,2012-10-15,10.9,3.9,23.0,,,3.8,2.0,0.7,638.0,3.9,19,70.8,8.2,1013.1,11.3,8.7,,,0.0,0.0,16.2,-1.8,,,,,,,,,
278,의성,2012-10-16,13.7,4.8,23.8,,,6.1,3.0,0.9,742.0,7.6,33,71.1,10.5,1010.4,11.3,6.7,,,0.0,0.0,16.5,-0.2,,,,,,,,,
278,의성,2012-10-17,11.8,2.7,18.0,0.5,1.0,8.5,4.8,1.3,1110.0,7.7,34,79.1,11.0,1004.7,11.2,3.3,,,0.0,0.0,14.6,-3.2,,,,,,,,,
278,의성,2012-10-18,6.8,-1.3,18.4,,,7.8,3.9,1.0,875.0,-0.8,19,66.8,5.9,1008.9,11.2,9.8,,,0.0,0.0,11.3,-7.8,,,,,,,,,
278,의성,2012-10-19,9.1,0.0,21.3,,,5.3,3.1,0.9,766.0,2.4,24,69.0,7.3,1012.3,11.1,9.7,,,0.0,0.0,12.9,-4.9,,,,,,,,,
278,의성,2012-10-20,10.2,1.7,21.4,,,5.4,3.1,0.8,688.0,3.8,28,70.9,8.1,1012.7,11.1,7.7,,,0.0,0.0,13.8,-3.3,,,,,,,,,
278,의성,2012-10-21,12.7,3.5,25.3,,,4.7,2.8,0.8,673.0,6.6,28,71.8,9.8,1013.7,11.1,9.4,,,0.0,0.0,16.2,-1.0,,,,,,,,,
278,의성,2012-10-22,13.0,7.2,22.6,13.5,17.5,10.6,5.4,1.5,1301.0,9.5,58,80.3,12.1,1003.3,11.0,0.0,,,0.0,0.0,12.6,1.4,,,,,,,,,
278,의성,2012-10-23,9.8,2.0,16.8,,,10.1,5.3,2.8,2385.0,0.0,21,55.5,6.2,1006.3,11.0,9.7,,,0.0,0.0,12.0,-1.7,,,,,,,,,
278,의성,2012-10-24,9.1,2.6,16.9,,,4.8,2.7,0.7,622.0,4.6,46,76.6,8.6,1010.5,11.0,4.3,,,0.0,0.0,11.1,-1.0,,,,,,,,,
278,의성,2012-10-25,10.3,2.9,21.6,,,4.1,2.2,0.8,711.0,6.2,38,79.7,9.6,1012.5,10.9,8.4,,,0.0,0.0,12.3,-1.4,,,,,,,,,
278,의성,2012-10-26,11.7,4.4,23.0,,,4.5,2.6,0.8,692.0,7.1,32,78.0,10.2,1013.9,10.9,7.6,,,0.0,0.0,13.9,0.6,,,,,,,,,
278,의성,2012-10-27,12.4,7.6,15.0,3.0,12.5,3.1,1.8,0.5,461.0,11.3,92,93.3,13.5,1008.1,10.9,0.0,,,0.0,0.0,12.0,2.9,,,,,,,,,
278,의성,2012-10-28,14.3,4.7,21.8,0.1,0.1,9.9,6.4,2.2,1905.0,7.2,28,68.0,10.5,1007.8,10.8,9.3,,,0.0,0.0,15.2,0.5,,,,,,,,,
278,의성,2012-10-29,8.7,1.5,19.3,,,3.7,2.2,0.7,617.0,4.3,37,78.1,8.4,1009.4,10.8,8.2,,,0.0,0.0,11.2,-2.6,,,,,,,,,
278,의성,2012-10-30,7.8,0.9,16.4,,,8.2,4.6,1.3,1160.0,0.5,24,66.8,6.5,1006.0,10.8,8.3,,,0.0,0.0,11.0,-2.8,,,,,,,,,
278,의성,2012-10-31,4.8,-1.9,14.6,0.0,0.0,7.9,4.5,1.4,1173.0,-3.0,14,65.3,5.0,1005.9,10.7,8.1,,,0.0,0.0,7.8,-6.7,,,,,,,,,
278,의성,2012-11-01,4.8,-2.8,12.2,,0.5,10.4,6.0,2.4,2095.0,-5.4,16,55.3,4.3,1009.4,10.7,9.3,,,0.0,0.0,7.3,-6.9,,,,,,,,,
278,의성,2012-11-02,2.6,-5.2,13.8,,,4.4,2.4,0.8,672.0,-5.1,21,63.6,4.2,1015.2,10.7,9.2,,,0.0,0.0,4.6,-10.5,,,,,,,,,
278,의성,2012-11-03,5.1,-4.4,17.6,,,4.2,2.9,0.8,668.0,-2.0,20,67.3,5.4,1015.9,10.6,9.1,,,0.0,0.0,6.9,-9.4,,,,,,,,,
278,의성,2012-11-04,9.0,0.3,15.5,,4.0,7.3,3.8,0.9,802.0,5.3,46,80.9,9.2,1010.3,10.6,1.6,,,0.0,0.0,8.6,-4.6,,,,,,,,,
278,의성,2012-11-05,11.5,5.2,17.8,,0.1,8.2,5.0,1.5,1315.0,5.9,37,71.9,9.4,1004.8,10.6,5.7,,,0.0,0.0,12.3,1.6,,,,,,,,,
278,의성,2012-11-06,7.8,4.2,13.3,,2.0,9.4,5.8,1.5,1317.0,5.0,49,83.3,8.7,1004.3,10.5,1.6,,,0.0,0.0,8.8,-0.4,,,,,,,,,
278,의성,2012-11-07,6.0,1.4,13.5,,,8.1,4.9,1.3,1143.0,2.4,48,80.3,7.3,1006.1,10.5,1.1,,,0.0,0.0,6.7,-3.5,,,,,,,,,
278,의성,2012-11-08,7.2,0.1,15.0,,,5.9,3.7,0.9,817.0,3.4,48,79.8,7.9,1008.1,10.5,1.5,,,0.0,0.0,7.5,-5.0,,,,,,,,,
278,의성,2012-11-09,7.9,1.7,17.8,,,4.1,2.1,0.8,667.0,3.2,36,76.4,7.7,1013.9,10.4,6.0,,,0.0,0.0,8.5,-3.4,,,,,,,,,
278,의성,2012-11-10,12.4,4.4,15.4,,,8.8,5.7,2.0,1764.0,4.3,39,59.5,8.3,1013.7,10.4,0.8,,,0.0,0.0,10.6,0.2,,,,,,,,,
278,의성,2012-11-11,10.4,4.2,15.8,,9.0,15.4,8.3,2.0,1767.0,5.5,43,74.5,9.7,999.9,10.4,1.6,,,0.0,0.0,11.0,-1.0,,,,,,,,,
278,의성,2012-11-12,9.8,3.6,13.9,,,12.3,6.7,3.4,2896.0,-1.3,33,46.9,5.6,1002.9,10.3,4.1,,,0.0,0.0,8.4,-0.8,,,,,,,,,
278,의성,2012-11-13,4.9,0.8,10.5,,3.0,13.5,7.4,1.8,1530.0,1.5,45,79.9,6.8,999.9,10.3,2.9,,,0.0,0.0,6.4,-3.6,,,,,,,,,
278,의성,2012-11-14,3.5,-2.4,8.5,,,10.3,6.2,2.7,2310.0,-3.9,35,61.0,4.6,1006.5,10.3,8.0,,,0.0,0.0,4.7,-7.9,,,,,,,,,
278,의성,2012-11-15,1.7,-5.0,11.8,,,4.4,2.6,0.7,634.0,-3.5,31,72.9,4.8,1016.5,10.3,9.0,,,0.0,0.0,3.3,-10.7,,,,,,,,,
278,의성,2012-11-16,4.4,-5.3,13.5,,5.5,3.8,2.4,0.7,581.0,-0.4,35,74.4,6.2,1013.0,10.2,5.8,,,0.0,0.0,4.8,-10.5,,,,,,,,,
278,의성,2012-11-17,6.5,-1.1,12.0,,0.5,10.7,6.1,2.1,1837.0,0.3,34,69.0,6.5,1004.6,10.2,6.2,,,0.0,0.0,7.4,-6.0,,,,,,,,,
278,의성,2012-11-18,1.5,-4.8,11.6,,,4.9,2.2,0.8,656.0,-5.7,18,66.5,4.1,1010.9,10.2,8.9,,,0.0,0.0,3.2,-10.5,,,,,,,,,
278,의성,2012-11-19,3.0,-4.7,12.7,,,12.4,6.2,1.9,1612.0,-3.7,35,64.1,4.7,1007.1,10.2,4.7,,,0.0,0.0,2.4,-9.6,,,,,,,,,
278,의성,2012-11-20,0.5,-5.7,8.4,,,6.6,4.0,1.2,1034.0,-6.9,24,63.5,3.7,1012.5,10.1,6.4,,,0.0,0.0,1.7,-11.9,,,,,,,,,
278,의성,2012-11-21,0.0,-7.6,8.8,,,4.1,2.3,0.6,549.0,-6.4,32,67.0,3.8,1011.9,10.1,3.6,,,0.0,0.0,0.9,-13.0,,,,,,,,,
278,의성,2012-11-22,2.5,-5.0,12.1,,,3.9,2.4,0.6,536.0,-2.5,34,73.1,5.1,1008.5,10.1,5.4,,,0.0,0.0,2.5,-9.8,,,,,,,,,
278,의성,2012-11-23,4.3,0.2,10.8,,,4.8,2.7,0.8,728.0,-0.7,42,72.3,5.8,1007.1,10.1,2.8,,,0.0,0.0,4.6,-3.9,,,,,,,,,
278,의성,2012-11-24,0.7,-5.5,9.8,,,6.3,3.3,1.0,881.0,-6.0,24,66.1,3.9,1011.8,10.0,8.5,,,0.0,0.0,2.6,-11.1,,,,,,,,,
