지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-08-11 00:00:00
4686000000,함평,0,23,0,29,0,19,0,0,양파,PA250201,중만생종,,0,2003-08-12 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-08-12 00:00:00
4686000000,함평,0,22,0,26,0,18,0,0,양파,PA250201,중만생종,,0,2003-08-13 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-08-13 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-08-14 00:00:00
4686000000,함평,0,24,1,31,0,18,0,0,양파,PA250201,중만생종,,0,2003-08-14 00:00:00
4686000000,함평,0,24,2,31,0,19,0,0,양파,PA250201,중만생종,,0,2003-08-15 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-08-15 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-08-16 00:00:00
4686000000,함평,0,21,1,23,0,19,25,0,양파,PA250201,중만생종,,0,2003-08-16 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-08-17 00:00:00
4686000000,함평,0,22,1,25,0,21,14,0,양파,PA250201,중만생종,,0,2003-08-17 00:00:00
4686000000,함평,0,22,1,23,0,21,49,0,양파,PA250201,중만생종,,0,2003-08-18 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-08-18 00:00:00
4686000000,함평,0,26,1,30,0,23,53,0,양파,PA250201,중만생종,,0,2003-08-19 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-08-19 00:00:00
4686000000,함평,0,27,0,30,0,23,0,0,양파,PA250201,중만생종,,0,2003-08-20 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-08-20 00:00:00
4686000000,함평,0,28,0,32,0,25,0,0,양파,PA250201,중만생종,,0,2003-08-21 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-08-21 00:00:00
4686000000,함평,0,27,1,32,0,24,0,0,양파,PA250201,중만생종,,0,2003-08-22 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-08-22 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-08-23 00:00:00
4686000000,함평,0,27,1,31,0,24,0,0,양파,PA250201,중만생종,,0,2003-08-23 00:00:00
4686000000,함평,0,27,1,31,0,23,0,0,양파,PA250201,중만생종,,0,2003-08-24 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-08-24 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-08-25 00:00:00
4686000000,함평,0,24,1,27,0,21,58,0,양파,PA250201,중만생종,,0,2003-08-25 00:00:00
4686000000,함평,0,24,0,28,0,20,0,0,양파,PA250201,중만생종,,0,2003-08-26 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-08-26 00:00:00
4686000000,함평,0,23,2,27,0,21,101,0,양파,PA250201,중만생종,,0,2003-08-27 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-08-27 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-08-28 00:00:00
4686000000,함평,0,24,1,27,0,20,0,0,양파,PA250201,중만생종,,0,2003-08-28 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-08-29 00:00:00
4686000000,함평,0,22,0,28,0,19,0,0,양파,PA250201,중만생종,,0,2003-08-29 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-08-30 00:00:00
4686000000,함평,0,20,0,21,0,19,13,0,양파,PA250201,중만생종,,0,2003-08-30 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-08-31 00:00:00
4686000000,함평,0,20,0,24,0,19,0,0,양파,PA250201,중만생종,,0,2003-08-31 00:00:00
4686000000,함평,0,23,0,29,0,17,0,0,양파,PA250201,중만생종,,0,2003-09-01 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-01 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-02 00:00:00
4686000000,함평,0,23,0,26,0,21,73,0,양파,PA250201,중만생종,,0,2003-09-02 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-03 00:00:00
4686000000,함평,0,24,0,29,0,22,1,0,양파,PA250201,중만생종,,0,2003-09-03 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-04 00:00:00
4686000000,함평,0,26,0,32,0,21,0,0,양파,PA250201,중만생종,,0,2003-09-04 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-05 00:00:00
4686000000,함평,0,26,1,30,0,22,15,0,양파,PA250201,중만생종,,0,2003-09-05 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-06 00:00:00
4686000000,함평,0,24,0,29,0,22,0,0,양파,PA250201,중만생종,,0,2003-09-06 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-07 00:00:00
4686000000,함평,0,26,0,31,0,22,0,0,양파,PA250201,중만생종,,0,2003-09-07 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-08 00:00:00
4686000000,함평,0,25,0,29,0,23,5,0,양파,PA250201,중만생종,,0,2003-09-08 00:00:00
4686000000,함평,0,24,0,29,0,21,2,0,양파,PA250201,중만생종,,0,2003-09-09 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-09 00:00:00
4686000000,함평,0,22,0,24,0,20,0,0,양파,PA250201,중만생종,,0,2003-09-10 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-10 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-11 00:00:00
4686000000,함평,0,22,1,25,0,20,0,0,양파,PA250201,중만생종,,0,2003-09-11 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-12 00:00:00
4686000000,함평,0,23,3,25,0,21,60,0,양파,PA250201,중만생종,,0,2003-09-12 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-13 00:00:00
4686000000,함평,0,22,2,27,0,18,2,0,양파,PA250201,중만생종,,0,2003-09-13 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-14 00:00:00
4686000000,함평,0,21,0,28,0,18,0,0,양파,PA250201,중만생종,,0,2003-09-14 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-15 00:00:00
4686000000,함평,0,22,1,29,0,16,0,0,양파,PA250201,중만생종,,0,2003-09-15 00:00:00
4686000000,함평,0,23,1,30,0,19,0,0,양파,PA250201,중만생종,,0,2003-09-16 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-16 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-17 00:00:00
4686000000,함평,0,23,0,30,0,19,0,0,양파,PA250201,중만생종,,0,2003-09-17 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-18 00:00:00
4686000000,함평,0,23,1,26,0,21,16,0,양파,PA250201,중만생종,,0,2003-09-18 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-19 00:00:00
4686000000,함평,0,23,0,29,0,21,0,0,양파,PA250201,중만생종,,0,2003-09-19 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-20 00:00:00
4686000000,함평,0,20,1,23,0,18,0,0,양파,PA250201,중만생종,,0,2003-09-20 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-21 00:00:00
4686000000,함평,0,19,1,26,0,14,0,0,양파,PA250201,중만생종,,0,2003-09-21 00:00:00
4686000000,함평,0,19,1,25,0,15,0,0,양파,PA250201,중만생종,,0,2003-09-22 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-22 00:00:00
4686000000,함평,0,19,1,25,0,13,0,0,양파,PA250201,중만생종,,0,2003-09-23 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-23 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-24 00:00:00
4686000000,함평,0,19,1,25,0,14,0,0,양파,PA250201,중만생종,,0,2003-09-24 00:00:00
4686000000,함평,0,18,0,26,0,11,0,0,양파,PA250201,중만생종,,0,2003-09-25 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-25 00:00:00
4686000000,함평,0,19,0,27,0,13,0,0,양파,PA250201,중만생종,,0,2003-09-26 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-26 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-27 00:00:00
4686000000,함평,0,19,1,29,0,14,0,0,양파,PA250201,중만생종,,0,2003-09-27 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-28 00:00:00
4686000000,함평,0,19,0,25,0,13,0,0,양파,PA250201,중만생종,,0,2003-09-28 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-29 00:00:00
4686000000,함평,0,20,0,28,0,13,0,0,양파,PA250201,중만생종,,0,2003-09-29 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-09-30 00:00:00
4686000000,함평,0,19,0,26,0,15,0,0,양파,PA250201,중만생종,,0,2003-09-30 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-01 00:00:00
4686000000,함평,0,18,0,21,0,15,8,0,양파,PA250201,중만생종,,0,2003-10-01 00:00:00
4686000000,함평,0,18,0,23,0,14,0,0,양파,PA250201,중만생종,,0,2003-10-02 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-02 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-03 00:00:00
4686000000,함평,0,17,1,22,0,14,0,0,양파,PA250201,중만생종,,0,2003-10-03 00:00:00
4686000000,함평,0,16,1,21,0,11,0,0,양파,PA250201,중만생종,,0,2003-10-04 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-04 00:00:00
4686000000,함평,0,0,0,19,0,10,0,0,양파,PA250201,중만생종,,0,2003-10-05 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-05 00:00:00
4686000000,함평,0,16,0,23,0,9,0,0,양파,PA250201,중만생종,,0,2003-10-06 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-06 00:00:00
4686000000,함평,0,17,0,25,0,11,0,0,양파,PA250201,중만생종,,0,2003-10-07 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-07 00:00:00
4686000000,함평,0,18,0,26,0,10,0,0,양파,PA250201,중만생종,,0,2003-10-08 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-08 00:00:00
4686000000,함평,0,18,0,27,0,12,0,0,양파,PA250201,중만생종,,0,2003-10-09 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-09 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-10 00:00:00
4686000000,함평,0,19,0,29,0,13,0,0,양파,PA250201,중만생종,,0,2003-10-10 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-11 00:00:00
4686000000,함평,0,19,0,27,0,13,0,0,양파,PA250201,중만생종,,0,2003-10-11 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-12 00:00:00
4686000000,함평,0,20,0,27,0,15,1,0,양파,PA250201,중만생종,,0,2003-10-12 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-13 00:00:00
4686000000,함평,0,17,0,18,0,14,35,0,양파,PA250201,중만생종,,0,2003-10-13 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-14 00:00:00
4686000000,함평,0,15,1,20,0,12,0,0,양파,PA250201,중만생종,,0,2003-10-14 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-15 00:00:00
4686000000,함평,0,14,0,19,0,9,0,0,양파,PA250201,중만생종,,0,2003-10-15 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-16 00:00:00
4686000000,함평,0,13,0,20,0,8,0,0,양파,PA250201,중만생종,,0,2003-10-16 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-17 00:00:00
4686000000,함평,0,13,0,20,0,6,0,0,양파,PA250201,중만생종,,0,2003-10-17 00:00:00
4686000000,함평,0,13,0,22,0,7,0,0,양파,PA250201,중만생종,,0,2003-10-18 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-18 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-19 00:00:00
4686000000,함평,0,11,0,19,0,5,0,0,양파,PA250201,중만생종,,0,2003-10-19 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-20 00:00:00
4686000000,함평,0,11,0,20,0,6,0,0,양파,PA250201,중만생종,,0,2003-10-20 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-21 00:00:00
4686000000,함평,0,13,0,20,0,4,0,0,양파,PA250201,중만생종,,0,2003-10-21 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-22 00:00:00
4686000000,함평,0,14,1,20,0,10,0,0,양파,PA250201,중만생종,,0,2003-10-22 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-23 00:00:00
4686000000,함평,0,11,1,15,0,5,0,0,양파,PA250201,중만생종,,0,2003-10-23 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-24 00:00:00
4686000000,함평,0,10,0,17,0,3,0,0,양파,PA250201,중만생종,,0,2003-10-24 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-25 00:00:00
4686000000,함평,0,0,0,19,0,7,0,0,양파,PA250201,중만생종,,0,2003-10-25 00:00:00
4686000000,함평,0,0,0,16,0,7,0,0,양파,PA250201,중만생종,,0,2003-10-26 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-26 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-27 00:00:00
4686000000,함평,0,12,1,21,0,5,0,0,양파,PA250201,중만생종,,0,2003-10-27 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-28 00:00:00
4686000000,함평,0,12,2,15,0,10,17,0,양파,PA250201,중만생종,,0,2003-10-28 00:00:00
4686000000,함평,0,11,1,16,0,6,0,0,양파,PA250201,중만생종,,0,2003-10-29 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-29 00:00:00
4686000000,함평,0,11,0,18,0,3,0,0,양파,PA250201,중만생종,,0,2003-10-30 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-30 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-10-31 00:00:00
4686000000,함평,0,13,0,21,0,5,0,0,양파,PA250201,중만생종,,0,2003-10-31 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-01 00:00:00
4686000000,함평,0,14,0,23,0,7,0,0,양파,PA250201,중만생종,,0,2003-11-01 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-02 00:00:00
4686000000,함평,0,16,0,24,0,10,0,0,양파,PA250201,중만생종,,0,2003-11-02 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-03 00:00:00
4686000000,함평,0,12,1,16,0,8,0,0,양파,PA250201,중만생종,,0,2003-11-03 00:00:00
4686000000,함평,0,11,0,21,0,2,0,0,양파,PA250201,중만생종,,0,2003-11-04 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-04 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-05 00:00:00
4686000000,함평,0,14,0,21,0,8,0,0,양파,PA250201,중만생종,,0,2003-11-05 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-06 00:00:00
4686000000,함평,0,14,0,24,0,7,0,0,양파,PA250201,중만생종,,0,2003-11-06 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-07 00:00:00
4686000000,함평,0,15,0,23,0,9,0,0,양파,PA250201,중만생종,,0,2003-11-07 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-08 00:00:00
4686000000,함평,0,12,0,14,0,9,5,0,양파,PA250201,중만생종,,0,2003-11-08 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-09 00:00:00
4686000000,함평,0,11,0,14,0,8,2,0,양파,PA250201,중만생종,,0,2003-11-09 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-10 00:00:00
4686000000,함평,0,11,0,12,0,11,20,0,양파,PA250201,중만생종,,0,2003-11-10 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-11 00:00:00
4686000000,함평,0,11,1,13,0,9,6,0,양파,PA250201,중만생종,,0,2003-11-11 00:00:00
4686000000,함평,0,10,1,14,0,8,1,0,양파,PA250201,중만생종,,0,2003-11-12 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-12 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-13 00:00:00
4686000000,함평,0,9,0,14,0,4,0,0,양파,PA250201,중만생종,,0,2003-11-13 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-14 00:00:00
4686000000,함평,0,10,0,15,0,4,0,0,양파,PA250201,중만생종,,0,2003-11-14 00:00:00
4686000000,함평,0,13,1,17,0,10,0,0,양파,PA250201,중만생종,,0,2003-11-15 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-15 00:00:00
4686000000,함평,0,8,1,12,0,3,0,0,양파,PA250201,중만생종,,0,2003-11-16 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-16 00:00:00
4686000000,함평,0,6,0,16,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-17 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-17 00:00:00
4686000000,함평,0,11,1,15,0,5,0,0,양파,PA250201,중만생종,,0,2003-11-18 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-18 00:00:00
4686000000,함평,0,15,2,18,0,12,0,0,양파,PA250201,중만생종,,0,2003-11-19 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-19 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-20 00:00:00
4686000000,함평,0,14,1,16,0,11,2,0,양파,PA250201,중만생종,,0,2003-11-20 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-21 00:00:00
4686000000,함평,0,9,2,14,0,5,0,0,양파,PA250201,중만생종,,0,2003-11-21 00:00:00
4686000000,함평,0,4,1,8,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-22 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-22 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-23 00:00:00
4686000000,함평,0,4,0,12,0,-2,0,0,양파,PA250201,중만생종,,0,2003-11-23 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-24 00:00:00
4686000000,함평,0,10,1,17,0,1,0,0,양파,PA250201,중만생종,,0,2003-11-24 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-25 00:00:00
4686000000,함평,0,11,1,17,0,5,0,0,양파,PA250201,중만생종,,0,2003-11-25 00:00:00
4686000000,함평,0,11,1,17,0,3,0,0,양파,PA250201,중만생종,,0,2003-11-26 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-26 00:00:00
4686000000,함평,0,10,1,11,0,9,14,0,양파,PA250201,중만생종,,0,2003-11-27 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-27 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-28 00:00:00
4686000000,함평,0,12,1,15,0,9,1,0,양파,PA250201,중만생종,,0,2003-11-28 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-29 00:00:00
4686000000,함평,0,9,1,12,0,8,0,0,양파,PA250201,중만생종,,0,2003-11-29 00:00:00
4686000000,함평,0,9,0,14,0,5,0,0,양파,PA250201,중만생종,,0,2003-11-30 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-11-30 00:00:00
4686000000,함평,0,7,0,15,0,0,0,0,양파,PA250201,중만생종,,0,2003-12-01 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-12-01 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-12-02 00:00:00
4686000000,함평,0,7,0,12,0,3,0,0,양파,PA250201,중만생종,,0,2003-12-02 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-12-03 00:00:00
4686000000,함평,0,5,0,12,0,0,0,0,양파,PA250201,중만생종,,0,2003-12-03 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-12-04 00:00:00
4686000000,함평,0,4,0,12,0,0,0,0,양파,PA250201,중만생종,,0,2003-12-04 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-12-05 00:00:00
4686000000,함평,0,11,2,16,0,2,5,0,양파,PA250201,중만생종,,0,2003-12-05 00:00:00
4686000000,함평,0,8,2,12,0,2,5,0,양파,PA250201,중만생종,,0,2003-12-06 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-12-06 00:00:00
4686000000,함평,0,0,1,2,0,-1,0,0,양파,PA250201,중만생종,,0,2003-12-07 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-12-07 00:00:00
4686000000,함평,0,3,0,7,0,0,0,0,양파,PA250201,중만생종,,0,2003-12-08 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-12-08 00:00:00
4686000000,함평,0,1,0,5,0,-2,0,0,양파,PA250201,중만생종,,0,2003-12-09 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-12-09 00:00:00
4686000000,함평,0,2,0,8,0,-4,0,0,양파,PA250201,중만생종,,0,2003-12-10 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-12-10 00:00:00
4686000000,함평,0,3,0,9,0,0,2,0,양파,PA250201,중만생종,,0,2003-12-11 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-12-11 00:00:00
4686000000,함평,0,3,0,5,0,1,9,0,양파,PA250201,중만생종,,0,2003-12-12 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-12-12 00:00:00
4686000000,함평,0,5,0,6,0,3,0,0,양파,PA250201,중만생종,,0,2003-12-13 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-12-13 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-12-14 00:00:00
4686000000,함평,0,5,0,7,0,3,0,0,양파,PA250201,중만생종,,0,2003-12-14 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-12-15 00:00:00
4686000000,함평,0,4,2,7,0,-2,0,0,양파,PA250201,중만생종,,0,2003-12-15 00:00:00
4686000000,함평,0,2,0,7,0,-4,0,0,양파,PA250201,중만생종,,0,2003-12-16 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2003-12-16 00:00:00
