지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4518000000,정읍,85,7,4,18,62,4,9,0,쌀,PA230101,일반계,,0,2016-12-22 00:00:00
4725000000,상주,62,1,3,4,54,0,0,0,쌀,PA230101,일반계,,0,2016-12-23 00:00:00
4518000000,정읍,80,1,2,0,64,0,1,0,쌀,PA230101,일반계,,0,2016-12-23 00:00:00
4725000000,상주,61,0,1,3,48,-2,0,3,쌀,PA230101,일반계,,0,2016-12-24 00:00:00
4518000000,정읍,71,0,1,3,58,-1,0,4,쌀,PA230101,일반계,,0,2016-12-24 00:00:00
4725000000,상주,74,1,0,7,51,-4,0,6,쌀,PA230101,일반계,,0,2016-12-25 00:00:00
4518000000,정읍,78,1,0,8,56,-4,0,7,쌀,PA230101,일반계,,0,2016-12-25 00:00:00
4725000000,상주,88,3,0,4,79,2,13,0,쌀,PA230101,일반계,,0,2016-12-26 00:00:00
4518000000,정읍,90,3,1,5,80,2,13,0,쌀,PA230101,일반계,,0,2016-12-26 00:00:00
4725000000,상주,57,1,3,3,34,-3,0,5,쌀,PA230101,일반계,,0,2016-12-27 00:00:00
4518000000,정읍,63,0,3,3,45,-3,0,5,쌀,PA230101,일반계,,0,2016-12-27 00:00:00
4725000000,상주,43,0,2,5,24,-6,0,8,쌀,PA230101,일반계,,0,2016-12-28 00:00:00
4518000000,정읍,64,-2,0,3,28,-7,0,8,쌀,PA230101,일반계,,0,2016-12-28 00:00:00
4725000000,상주,46,-1,3,1,24,-3,0,7,쌀,PA230101,일반계,,0,2016-12-29 00:00:00
4518000000,정읍,62,-1,2,1,42,-4,0,5,쌀,PA230101,일반계,,0,2016-12-29 00:00:00
4725000000,상주,48,0,2,5,23,-4,0,8,쌀,PA230101,일반계,,0,2016-12-30 00:00:00
4518000000,정읍,68,-2,1,3,46,-7,0,8,쌀,PA230101,일반계,,0,2016-12-30 00:00:00
4518000000,정읍,77,1,0,7,62,-3,0,2,쌀,PA230101,일반계,,0,2016-12-31 00:00:00
4725000000,상주,70,1,1,5,56,-2,0,2,쌀,PA230101,일반계,,0,2016-12-31 00:00:00
4518000000,정읍,77,4,0,10,49,0,0,6,쌀,PA230101,일반계,,0,2017-01-01 00:00:00
4725000000,상주,75,2,1,9,45,-2,0,5,쌀,PA230101,일반계,,0,2017-01-01 00:00:00
4725000000,상주,71,5,1,10,55,-1,0,2,쌀,PA230101,일반계,,0,2017-01-02 00:00:00
4518000000,정읍,82,5,0,11,56,0,0,0,쌀,PA230101,일반계,,0,2017-01-02 00:00:00
4725000000,상주,52,5,2,9,28,1,0,8,쌀,PA230101,일반계,,0,2017-01-03 00:00:00
4518000000,정읍,73,3,0,9,38,0,0,8,쌀,PA230101,일반계,,0,2017-01-03 00:00:00
4725000000,상주,59,5,2,10,34,0,0,6,쌀,PA230101,일반계,,0,2017-01-04 00:00:00
4518000000,정읍,83,3,0,10,65,-2,0,3,쌀,PA230101,일반계,,0,2017-01-04 00:00:00
4725000000,상주,68,3,1,8,0,-2,0,0,쌀,PA230101,일반계,,0,2017-01-05 00:00:00
4518000000,정읍,79,3,0,8,60,-1,0,0,쌀,PA230101,일반계,,0,2017-01-05 00:00:00
4725000000,상주,70,4,1,9,48,-1,0,4,쌀,PA230101,일반계,,0,2017-01-06 00:00:00
4518000000,정읍,66,6,1,12,46,1,0,8,쌀,PA230101,일반계,,0,2017-01-06 00:00:00
4725000000,상주,81,1,0,6,61,-4,0,3,쌀,PA230101,일반계,,0,2017-01-07 00:00:00
4518000000,정읍,77,4,0,8,63,-1,0,1,쌀,PA230101,일반계,,0,2017-01-07 00:00:00
4725000000,상주,65,7,0,13,42,2,0,5,쌀,PA230101,일반계,,0,2017-01-08 00:00:00
4518000000,정읍,73,7,1,13,47,4,0,5,쌀,PA230101,일반계,,0,2017-01-08 00:00:00
4725000000,상주,54,4,3,8,30,0,0,5,쌀,PA230101,일반계,,0,2017-01-09 00:00:00
4518000000,정읍,70,3,2,7,55,-1,0,5,쌀,PA230101,일반계,,0,2017-01-09 00:00:00
4725000000,상주,45,0,3,5,29,-2,0,8,쌀,PA230101,일반계,,0,2017-01-10 00:00:00
4518000000,정읍,65,0,2,4,47,-1,0,4,쌀,PA230101,일반계,,0,2017-01-10 00:00:00
4725000000,상주,42,-1,3,3,21,-6,0,8,쌀,PA230101,일반계,,0,2017-01-11 00:00:00
4518000000,정읍,61,-2,1,2,27,-5,0,7,쌀,PA230101,일반계,,0,2017-01-11 00:00:00
4725000000,상주,50,1,4,6,34,-1,0,6,쌀,PA230101,일반계,,0,2017-01-12 00:00:00
4518000000,정읍,69,1,1,7,47,-3,0,3,쌀,PA230101,일반계,,0,2017-01-12 00:00:00
4725000000,상주,44,-2,3,3,27,-5,0,6,쌀,PA230101,일반계,D2,1,2017-01-13 00:00:00
4518000000,정읍,78,-2,2,4,58,-5,2,3,쌀,PA230101,일반계,S2,1,2017-01-13 00:00:00
4725000000,상주,31,-5,4,-2,14,-7,0,8,쌀,PA230101,일반계,D2,1,2017-01-14 00:00:00
4518000000,정읍,62,-4,2,-2,36,-7,0,6,쌀,PA230101,일반계,S2,1,2017-01-14 00:00:00
4725000000,상주,32,-4,3,0,20,-9,0,8,쌀,PA230101,일반계,D2,1,2017-01-15 00:00:00
4518000000,정읍,61,-5,1,0,42,-10,0,9,쌀,PA230101,일반계,,0,2017-01-15 00:00:00
4725000000,상주,39,-1,1,5,17,-6,0,8,쌀,PA230101,일반계,D2,1,2017-01-16 00:00:00
4518000000,정읍,60,-3,0,2,22,-8,0,9,쌀,PA230101,일반계,,0,2017-01-16 00:00:00
4518000000,정읍,67,-2,0,3,29,-7,0,4,쌀,PA230101,일반계,,0,2017-01-17 00:00:00
4725000000,상주,48,-2,0,5,20,-9,0,6,쌀,PA230101,일반계,D2,1,2017-01-17 00:00:00
4518000000,정읍,68,0,0,7,41,-4,0,4,쌀,PA230101,일반계,,0,2017-01-18 00:00:00
4725000000,상주,53,0,1,5,38,-3,0,3,쌀,PA230101,일반계,D2,1,2017-01-18 00:00:00
4725000000,상주,59,0,1,6,36,-5,0,8,쌀,PA230101,일반계,D2,1,2017-01-19 00:00:00
4518000000,정읍,74,0,0,4,44,-4,0,7,쌀,PA230101,일반계,,0,2017-01-19 00:00:00
4518000000,정읍,76,-1,3,1,59,-4,3,0,쌀,PA230101,일반계,S2,1,2017-01-20 00:00:00
4725000000,상주,65,-1,2,0,45,-4,3,4,쌀,PA230101,일반계,S2,1,2017-01-20 00:00:00
4518000000,정읍,83,-1,1,1,60,-6,2,2,쌀,PA230101,일반계,S2,1,2017-01-21 00:00:00
4725000000,상주,65,-2,1,2,43,-6,0,7,쌀,PA230101,일반계,,0,2017-01-21 00:00:00
4518000000,정읍,87,-3,2,0,63,-6,7,0,쌀,PA230101,일반계,S2,1,2017-01-22 00:00:00
4725000000,상주,52,-4,4,0,35,-6,0,8,쌀,PA230101,일반계,S2,1,2017-01-22 00:00:00
4725000000,상주,47,-6,3,-2,32,-9,0,8,쌀,PA230101,일반계,D2,1,2017-01-23 00:00:00
4518000000,정읍,75,-5,1,-2,57,-8,0,5,쌀,PA230101,일반계,S3,1,2017-01-23 00:00:00
4518000000,정읍,76,-4,0,0,56,-9,0,7,쌀,PA230101,일반계,,0,2017-01-24 00:00:00
4725000000,상주,47,-4,2,0,25,-7,0,8,쌀,PA230101,일반계,D2,1,2017-01-24 00:00:00
4518000000,정읍,73,-3,1,1,50,-7,0,7,쌀,PA230101,일반계,,0,2017-01-25 00:00:00
4725000000,상주,47,-2,2,2,23,-7,0,8,쌀,PA230101,일반계,D2,1,2017-01-25 00:00:00
4725000000,상주,40,0,1,7,14,-6,0,7,쌀,PA230101,일반계,D2,1,2017-01-26 00:00:00
4518000000,정읍,70,0,1,5,40,-8,0,8,쌀,PA230101,일반계,,0,2017-01-26 00:00:00
4518000000,정읍,62,0,3,6,33,-3,1,8,쌀,PA230101,일반계,,0,2017-01-27 00:00:00
4725000000,상주,36,1,3,7,15,-2,0,7,쌀,PA230101,일반계,D2,1,2017-01-27 00:00:00
4518000000,정읍,61,0,1,8,33,-7,0,7,쌀,PA230101,일반계,,0,2017-01-28 00:00:00
4725000000,상주,40,0,1,6,19,-7,0,7,쌀,PA230101,일반계,D2,1,2017-01-28 00:00:00
4518000000,정읍,87,3,0,8,46,0,5,0,쌀,PA230101,일반계,,0,2017-01-29 00:00:00
4725000000,상주,70,2,0,4,46,0,3,0,쌀,PA230101,일반계,D2,1,2017-01-29 00:00:00
4725000000,상주,59,-1,3,3,40,-5,0,6,쌀,PA230101,일반계,D2,1,2017-01-30 00:00:00
4518000000,정읍,67,-1,3,1,51,-6,0,2,쌀,PA230101,일반계,,0,2017-01-30 00:00:00
4725000000,상주,46,-2,2,3,20,-9,0,6,쌀,PA230101,일반계,D2,1,2017-01-31 00:00:00
4518000000,정읍,67,-3,1,1,39,-8,0,8,쌀,PA230101,일반계,,0,2017-01-31 00:00:00
4725000000,상주,37,0,3,4,22,-3,0,8,쌀,PA230101,일반계,D2,1,2017-02-01 00:00:00
4518000000,정읍,61,-2,1,3,36,-5,0,6,쌀,PA230101,일반계,,0,2017-02-01 00:00:00
4518000000,정읍,60,-2,1,3,20,-7,0,9,쌀,PA230101,일반계,,0,2017-02-02 00:00:00
4725000000,상주,35,0,3,5,13,-6,0,8,쌀,PA230101,일반계,D2,1,2017-02-02 00:00:00
4518000000,정읍,71,1,1,7,37,-4,0,7,쌀,PA230101,일반계,,0,2017-02-03 00:00:00
4725000000,상주,48,3,2,9,27,-1,0,8,쌀,PA230101,일반계,D2,1,2017-02-03 00:00:00
4725000000,상주,38,4,1,11,10,-3,0,5,쌀,PA230101,일반계,D2,1,2017-02-04 00:00:00
4518000000,정읍,67,4,0,11,27,-1,0,1,쌀,PA230101,일반계,,0,2017-02-04 00:00:00
4518000000,정읍,82,4,1,5,70,2,1,0,쌀,PA230101,일반계,,0,2017-02-05 00:00:00
4725000000,상주,63,4,2,9,32,2,0,1,쌀,PA230101,일반계,,0,2017-02-05 00:00:00
4518000000,정읍,66,0,3,3,50,-3,0,6,쌀,PA230101,일반계,,0,2017-02-06 00:00:00
4725000000,상주,44,0,3,4,28,-2,0,8,쌀,PA230101,일반계,D2,1,2017-02-06 00:00:00
4518000000,정읍,67,0,1,5,33,-4,0,5,쌀,PA230101,일반계,,0,2017-02-07 00:00:00
4725000000,상주,50,0,1,6,27,-4,0,5,쌀,PA230101,일반계,D2,1,2017-02-07 00:00:00
4518000000,정읍,70,0,1,3,46,-2,0,0,쌀,PA230101,일반계,,0,2017-02-08 00:00:00
4725000000,상주,53,0,1,4,27,-4,0,0,쌀,PA230101,일반계,D2,1,2017-02-08 00:00:00
4518000000,정읍,71,-2,3,0,52,-5,2,2,쌀,PA230101,일반계,S2,1,2017-02-09 00:00:00
4725000000,상주,43,-2,4,0,0,-5,0,8,쌀,PA230101,일반계,D2,1,2017-02-09 00:00:00
4518000000,정읍,76,-4,2,-2,53,-6,4,2,쌀,PA230101,일반계,S2,1,2017-02-10 00:00:00
4725000000,상주,44,-4,4,0,24,-6,0,8,쌀,PA230101,일반계,D2,1,2017-02-10 00:00:00
4518000000,정읍,79,-3,1,0,57,-6,1,2,쌀,PA230101,일반계,S2,1,2017-02-11 00:00:00
4725000000,상주,46,-3,3,1,31,-7,0,8,쌀,PA230101,일반계,D2,1,2017-02-11 00:00:00
4725000000,상주,44,0,2,5,0,-3,0,8,쌀,PA230101,일반계,D2,1,2017-02-12 00:00:00
4518000000,정읍,71,0,1,3,51,-4,0,8,쌀,PA230101,일반계,,0,2017-02-12 00:00:00
4518000000,정읍,76,1,1,6,49,-5,0,7,쌀,PA230101,일반계,,0,2017-02-13 00:00:00
4725000000,상주,59,1,2,7,27,-3,1,8,쌀,PA230101,일반계,D2,1,2017-02-13 00:00:00
4725000000,상주,56,1,1,7,24,-3,0,9,쌀,PA230101,일반계,,0,2017-02-14 00:00:00
4518000000,정읍,60,1,1,6,26,-2,0,9,쌀,PA230101,일반계,,0,2017-02-14 00:00:00
4518000000,정읍,63,1,0,10,18,-5,0,9,쌀,PA230101,일반계,,0,2017-02-15 00:00:00
4725000000,상주,39,3,1,11,16,-4,0,8,쌀,PA230101,일반계,,0,2017-02-15 00:00:00
4725000000,상주,53,6,1,16,17,-4,0,7,쌀,PA230101,일반계,,0,2017-02-16 00:00:00
4518000000,정읍,70,8,3,14,38,0,3,6,쌀,PA230101,일반계,,0,2017-02-16 00:00:00
4518000000,정읍,73,2,3,12,43,-1,0,7,쌀,PA230101,일반계,,0,2017-02-17 00:00:00
4725000000,상주,53,5,3,11,14,-1,1,7,쌀,PA230101,일반계,,0,2017-02-17 00:00:00
4725000000,상주,36,0,4,5,13,-4,0,9,쌀,PA230101,일반계,,0,2017-02-18 00:00:00
4518000000,정읍,56,-1,1,4,27,-5,0,10,쌀,PA230101,일반계,,0,2017-02-18 00:00:00
4725000000,상주,55,2,1,10,22,-5,1,5,쌀,PA230101,일반계,,0,2017-02-19 00:00:00
4518000000,정읍,58,5,3,12,27,-4,1,5,쌀,PA230101,일반계,,0,2017-02-19 00:00:00
4725000000,상주,56,2,3,8,27,-2,9,7,쌀,PA230101,일반계,,0,2017-02-20 00:00:00
4518000000,정읍,72,1,4,12,52,-3,14,6,쌀,PA230101,일반계,,0,2017-02-20 00:00:00
4725000000,상주,45,0,1,8,21,-6,0,9,쌀,PA230101,일반계,,0,2017-02-21 00:00:00
4518000000,정읍,63,0,1,7,38,-7,0,10,쌀,PA230101,일반계,,0,2017-02-21 00:00:00
4725000000,상주,77,2,1,5,50,0,18,0,쌀,PA230101,일반계,,0,2017-02-22 00:00:00
4518000000,정읍,85,5,2,8,46,1,24,0,쌀,PA230101,일반계,,0,2017-02-22 00:00:00
4518000000,정읍,66,0,3,2,45,-2,0,7,쌀,PA230101,일반계,,0,2017-02-23 00:00:00
4725000000,상주,52,1,4,5,31,-2,0,7,쌀,PA230101,일반계,,0,2017-02-23 00:00:00
4518000000,정읍,56,0,1,5,26,-4,0,10,쌀,PA230101,일반계,,0,2017-02-24 00:00:00
4725000000,상주,39,1,3,7,19,-3,0,9,쌀,PA230101,일반계,,0,2017-02-24 00:00:00
4518000000,정읍,63,3,0,9,30,-1,0,10,쌀,PA230101,일반계,,0,2017-02-25 00:00:00
4725000000,상주,41,4,2,9,20,0,0,9,쌀,PA230101,일반계,,0,2017-02-25 00:00:00
4518000000,정읍,68,2,1,9,29,-1,0,10,쌀,PA230101,일반계,,0,2017-02-26 00:00:00
4725000000,상주,49,4,1,11,24,0,0,9,쌀,PA230101,일반계,,0,2017-02-26 00:00:00
4725000000,상주,54,3,1,12,19,-3,0,9,쌀,PA230101,일반계,,0,2017-02-27 00:00:00
4518000000,정읍,63,2,1,10,28,-2,0,10,쌀,PA230101,일반계,,0,2017-02-27 00:00:00
4518000000,정읍,52,4,0,12,27,-2,0,10,쌀,PA230101,일반계,,0,2017-02-28 00:00:00
4725000000,상주,43,5,1,13,15,-3,0,9,쌀,PA230101,일반계,,0,2017-02-28 00:00:00
4518000000,정읍,59,6,1,13,19,0,2,3,쌀,PA230101,일반계,,0,2017-03-01 00:00:00
4725000000,상주,44,6,1,12,25,0,0,3,쌀,PA230101,일반계,,0,2017-03-01 00:00:00
4518000000,정읍,70,1,3,5,53,-2,2,4,쌀,PA230101,일반계,,0,2017-03-02 00:00:00
4725000000,상주,56,4,3,8,36,0,0,3,쌀,PA230101,일반계,,0,2017-03-02 00:00:00
4725000000,상주,41,4,2,12,19,-1,0,10,쌀,PA230101,일반계,,0,2017-03-03 00:00:00
4518000000,정읍,64,2,0,12,27,-4,0,9,쌀,PA230101,일반계,,0,2017-03-03 00:00:00
4725000000,상주,40,6,1,15,13,0,0,9,쌀,PA230101,일반계,,0,2017-03-04 00:00:00
4518000000,정읍,56,4,1,12,26,-2,0,10,쌀,PA230101,일반계,,0,2017-03-04 00:00:00
4725000000,상주,43,7,1,15,17,0,0,8,쌀,PA230101,일반계,D2,1,2017-03-05 00:00:00
4518000000,정읍,63,5,0,13,27,-1,0,5,쌀,PA230101,일반계,,0,2017-03-05 00:00:00
4518000000,정읍,52,1,3,5,25,-2,0,10,쌀,PA230101,일반계,,0,2017-03-06 00:00:00
4725000000,상주,37,3,3,7,13,0,0,10,쌀,PA230101,일반계,D2,1,2017-03-06 00:00:00
4518000000,정읍,68,0,2,1,51,-3,3,4,쌀,PA230101,일반계,,0,2017-03-07 00:00:00
4725000000,상주,42,0,3,5,20,-2,0,9,쌀,PA230101,일반계,D2,1,2017-03-07 00:00:00
4725000000,상주,49,1,2,6,25,-3,0,8,쌀,PA230101,일반계,D2,1,2017-03-08 00:00:00
4518000000,정읍,67,1,2,5,34,-2,0,5,쌀,PA230101,일반계,,0,2017-03-08 00:00:00
4518000000,정읍,62,5,3,10,31,-1,0,10,쌀,PA230101,일반계,,0,2017-03-09 00:00:00
4725000000,상주,43,5,3,11,21,0,0,9,쌀,PA230101,일반계,D2,1,2017-03-09 00:00:00
4518000000,정읍,58,4,1,13,19,-2,0,11,쌀,PA230101,일반계,,0,2017-03-10 00:00:00
4725000000,상주,28,6,2,13,13,1,0,10,쌀,PA230101,일반계,D2,1,2017-03-10 00:00:00
4518000000,정읍,40,6,1,17,13,-1,0,10,쌀,PA230101,일반계,,0,2017-03-11 00:00:00
4725000000,상주,35,7,1,17,12,-2,0,10,쌀,PA230101,일반계,D2,1,2017-03-11 00:00:00
4518000000,정읍,44,7,1,17,10,0,0,7,쌀,PA230101,일반계,,0,2017-03-12 00:00:00
4725000000,상주,33,9,1,19,9,0,0,8,쌀,PA230101,일반계,D2,1,2017-03-12 00:00:00
4518000000,정읍,71,6,1,11,34,2,0,7,쌀,PA230101,일반계,D2,1,2017-03-13 00:00:00
4725000000,상주,46,9,2,16,18,5,0,9,쌀,PA230101,일반계,D2,1,2017-03-13 00:00:00
4518000000,정읍,63,3,2,9,36,-1,0,11,쌀,PA230101,일반계,D2,1,2017-03-14 00:00:00
4725000000,상주,52,6,2,13,17,2,0,8,쌀,PA230101,일반계,D2,1,2017-03-14 00:00:00
4518000000,정읍,58,3,1,12,27,-2,0,11,쌀,PA230101,일반계,D2,1,2017-03-15 00:00:00
4725000000,상주,46,6,1,14,15,-2,0,10,쌀,PA230101,일반계,D2,1,2017-03-15 00:00:00
4725000000,상주,42,6,1,14,16,-1,0,9,쌀,PA230101,일반계,D2,1,2017-03-16 00:00:00
4518000000,정읍,60,3,0,12,24,-2,0,8,쌀,PA230101,일반계,,0,2017-03-16 00:00:00
4518000000,정읍,54,5,1,15,20,-2,0,11,쌀,PA230101,일반계,,0,2017-03-17 00:00:00
4725000000,상주,29,9,1,17,12,1,0,10,쌀,PA230101,일반계,D2,1,2017-03-17 00:00:00
4518000000,정읍,45,7,1,17,9,0,0,6,쌀,PA230101,일반계,,0,2017-03-18 00:00:00
4725000000,상주,29,9,1,18,12,2,0,5,쌀,PA230101,일반계,D2,1,2017-03-18 00:00:00
4518000000,정읍,47,8,1,18,23,0,0,9,쌀,PA230101,일반계,,0,2017-03-19 00:00:00
4725000000,상주,29,9,1,19,12,1,0,9,쌀,PA230101,일반계,D2,1,2017-03-19 00:00:00
4518000000,정읍,73,7,0,11,48,2,4,0,쌀,PA230101,일반계,,0,2017-03-20 00:00:00
4725000000,상주,60,7,1,13,31,0,0,2,쌀,PA230101,일반계,D2,1,2017-03-20 00:00:00
4518000000,정읍,69,5,2,8,40,0,0,10,쌀,PA230101,일반계,,0,2017-03-21 00:00:00
4725000000,상주,50,9,2,14,16,4,0,9,쌀,PA230101,일반계,,0,2017-03-21 00:00:00
4518000000,정읍,60,5,1,13,23,-1,0,5,쌀,PA230101,일반계,,0,2017-03-22 00:00:00
4725000000,상주,30,8,2,15,15,2,0,8,쌀,PA230101,일반계,,0,2017-03-22 00:00:00
4518000000,정읍,56,7,1,14,16,2,0,7,쌀,PA230101,일반계,,0,2017-03-23 00:00:00
4725000000,상주,32,10,2,17,13,5,0,7,쌀,PA230101,일반계,,0,2017-03-23 00:00:00
4518000000,정읍,61,7,0,13,32,0,0,4,쌀,PA230101,일반계,,0,2017-03-24 00:00:00
4725000000,상주,49,8,1,15,23,2,0,5,쌀,PA230101,일반계,,0,2017-03-24 00:00:00
4725000000,상주,85,5,1,7,53,4,13,0,쌀,PA230101,일반계,,0,2017-03-25 00:00:00
4518000000,정읍,75,6,0,10,48,2,2,0,쌀,PA230101,일반계,,0,2017-03-25 00:00:00
4518000000,정읍,66,5,1,11,37,1,0,5,쌀,PA230101,일반계,,0,2017-03-26 00:00:00
4725000000,상주,72,6,1,10,47,4,0,2,쌀,PA230101,일반계,,0,2017-03-26 00:00:00
4518000000,정읍,77,6,1,10,50,2,0,6,쌀,PA230101,일반계,,0,2017-03-27 00:00:00
4725000000,상주,67,5,2,10,46,3,0,2,쌀,PA230101,일반계,,0,2017-03-27 00:00:00
4725000000,상주,46,8,2,15,21,1,0,8,쌀,PA230101,일반계,,0,2017-03-28 00:00:00
4518000000,정읍,69,6,0,15,21,0,3,8,쌀,PA230101,일반계,,0,2017-03-28 00:00:00
4725000000,상주,59,10,1,17,33,4,0,7,쌀,PA230101,일반계,,0,2017-03-29 00:00:00
4518000000,정읍,80,8,1,13,62,3,1,2,쌀,PA230101,일반계,,0,2017-03-29 00:00:00
4725000000,상주,39,13,1,20,14,3,0,10,쌀,PA230101,일반계,,0,2017-03-30 00:00:00
4518000000,정읍,62,9,1,17,36,0,0,10,쌀,PA230101,일반계,,0,2017-03-30 00:00:00
4725000000,상주,78,8,1,10,60,6,5,0,쌀,PA230101,일반계,,0,2017-03-31 00:00:00
4518000000,정읍,74,9,0,15,47,6,0,5,쌀,PA230101,일반계,,0,2017-03-31 00:00:00
4725000000,상주,81,7,1,11,49,5,4,2,쌀,PA230101,일반계,,0,2017-04-01 00:00:00
4518000000,정읍,73,8,1,14,38,2,0,7,쌀,PA230101,일반계,,0,2017-04-01 00:00:00
4518000000,정읍,58,7,1,15,17,0,0,11,쌀,PA230101,일반계,,0,2017-04-02 00:00:00
4725000000,상주,44,10,2,16,16,2,0,11,쌀,PA230101,일반계,,0,2017-04-02 00:00:00
4518000000,정읍,47,9,1,18,17,1,0,11,쌀,PA230101,일반계,,0,2017-04-03 00:00:00
4725000000,상주,27,14,3,21,14,6,0,11,쌀,PA230101,일반계,,0,2017-04-03 00:00:00
4518000000,정읍,35,13,0,23,22,5,0,10,쌀,PA230101,일반계,,0,2017-04-04 00:00:00
4725000000,상주,32,14,1,23,11,3,0,10,쌀,PA230101,일반계,,0,2017-04-04 00:00:00
4725000000,상주,63,14,1,18,26,11,8,0,쌀,PA230101,일반계,,0,2017-04-05 00:00:00
4518000000,정읍,79,13,2,16,39,10,12,0,쌀,PA230101,일반계,,0,2017-04-05 00:00:00
4725000000,상주,82,14,1,17,63,12,8,0,쌀,PA230101,일반계,,0,2017-04-06 00:00:00
4518000000,정읍,94,12,1,15,87,8,6,0,쌀,PA230101,일반계,,0,2017-04-06 00:00:00
4518000000,정읍,84,12,1,22,55,7,0,7,쌀,PA230101,일반계,,0,2017-04-07 00:00:00
4725000000,상주,62,15,1,24,32,9,0,11,쌀,PA230101,일반계,,0,2017-04-07 00:00:00
4518000000,정읍,84,11,1,21,44,7,0,9,쌀,PA230101,일반계,,0,2017-04-08 00:00:00
4725000000,상주,53,17,1,26,18,8,0,9,쌀,PA230101,일반계,,0,2017-04-08 00:00:00
4518000000,정읍,73,14,1,22,53,8,0,7,쌀,PA230101,일반계,,0,2017-04-09 00:00:00
4725000000,상주,51,13,2,16,31,10,0,0,쌀,PA230101,일반계,,0,2017-04-09 00:00:00
4518000000,정읍,51,15,1,22,28,9,0,6,쌀,PA230101,일반계,,0,2017-04-10 00:00:00
4725000000,상주,39,13,2,20,13,7,0,11,쌀,PA230101,일반계,,0,2017-04-10 00:00:00
4518000000,정읍,74,10,2,16,48,7,10,7,쌀,PA230101,일반계,,0,2017-04-11 00:00:00
4725000000,상주,63,12,2,20,21,7,18,5,쌀,PA230101,일반계,,0,2017-04-11 00:00:00
4518000000,정읍,35,11,1,17,12,5,0,10,쌀,PA230101,일반계,,0,2017-04-12 00:00:00
4725000000,상주,20,13,3,19,11,8,0,11,쌀,PA230101,일반계,D2,1,2017-04-12 00:00:00
4518000000,정읍,49,13,2,19,29,4,0,11,쌀,PA230101,일반계,,0,2017-04-13 00:00:00
4725000000,상주,35,14,2,22,14,7,0,11,쌀,PA230101,일반계,D2,1,2017-04-13 00:00:00
4725000000,상주,42,15,2,22,14,8,0,6,쌀,PA230101,일반계,D2,1,2017-04-14 00:00:00
4518000000,정읍,48,16,5,20,29,11,0,7,쌀,PA230101,일반계,,0,2017-04-14 00:00:00
4518000000,정읍,70,17,1,24,36,10,1,12,쌀,PA230101,일반계,,0,2017-04-15 00:00:00
4725000000,상주,43,19,2,26,16,11,0,11,쌀,PA230101,일반계,D2,1,2017-04-15 00:00:00
4725000000,상주,39,19,1,29,6,9,0,9,쌀,PA230101,일반계,D2,1,2017-04-16 00:00:00
4518000000,정읍,74,16,1,28,24,7,0,9,쌀,PA230101,일반계,,0,2017-04-16 00:00:00
4725000000,상주,77,12,1,0,41,11,20,0,쌀,PA230101,일반계,D2,1,2017-04-17 00:00:00
4518000000,정읍,91,12,1,15,76,10,16,1,쌀,PA230101,일반계,,0,2017-04-17 00:00:00
4725000000,상주,63,14,2,23,34,9,1,6,쌀,PA230101,일반계,,0,2017-04-18 00:00:00
4518000000,정읍,80,13,3,21,56,8,0,6,쌀,PA230101,일반계,,0,2017-04-18 00:00:00
4518000000,정읍,54,12,1,17,24,5,0,11,쌀,PA230101,일반계,,0,2017-04-19 00:00:00
4725000000,상주,36,14,3,20,20,9,0,11,쌀,PA230101,일반계,,0,2017-04-19 00:00:00
4725000000,상주,55,12,1,17,24,9,0,0,쌀,PA230101,일반계,,0,2017-04-20 00:00:00
4518000000,정읍,71,10,1,15,33,8,1,0,쌀,PA230101,일반계,,0,2017-04-20 00:00:00
4518000000,정읍,74,11,1,18,41,5,0,7,쌀,PA230101,일반계,,0,2017-04-21 00:00:00
4725000000,상주,51,14,1,22,21,6,0,8,쌀,PA230101,일반계,,0,2017-04-21 00:00:00
4518000000,정읍,69,12,1,20,30,6,0,10,쌀,PA230101,일반계,,0,2017-04-22 00:00:00
4725000000,상주,58,14,1,21,26,8,0,9,쌀,PA230101,일반계,,0,2017-04-22 00:00:00
4518000000,정읍,57,13,1,22,23,5,0,12,쌀,PA230101,일반계,,0,2017-04-23 00:00:00
4725000000,상주,47,15,1,25,18,5,0,12,쌀,PA230101,일반계,,0,2017-04-23 00:00:00
4518000000,정읍,48,15,1,23,20,7,0,11,쌀,PA230101,일반계,,0,2017-04-24 00:00:00
4725000000,상주,41,16,1,25,14,6,0,11,쌀,PA230101,일반계,,0,2017-04-24 00:00:00
4725000000,상주,51,17,1,24,28,9,0,5,쌀,PA230101,일반계,,0,2017-04-25 00:00:00
4518000000,정읍,71,17,1,22,45,13,7,4,쌀,PA230101,일반계,,0,2017-04-25 00:00:00
4725000000,상주,41,16,2,22,13,12,0,9,쌀,PA230101,일반계,D2,1,2017-04-26 00:00:00
4518000000,정읍,62,14,2,20,26,8,0,9,쌀,PA230101,일반계,,0,2017-04-26 00:00:00
4725000000,상주,30,14,2,20,13,7,0,11,쌀,PA230101,일반계,D2,1,2017-04-27 00:00:00
4518000000,정읍,51,12,2,18,19,5,0,11,쌀,PA230101,일반계,,0,2017-04-27 00:00:00
