지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4617000000,나주,0,22,1,27,0,17,1,0,배추,PA170201,봄,,0,2010-06-11 00:00:00
4617000000,나주,0,20,1,23,0,19,5,0,배추,PA170201,봄,,0,2010-06-12 00:00:00
4617000000,나주,0,23,0,29,0,19,0,0,배추,PA170201,봄,,0,2010-06-13 00:00:00
4617000000,나주,0,23,0,29,0,19,0,0,배추,PA170201,봄,,0,2010-06-14 00:00:00
4617000000,나주,0,23,1,30,0,19,0,0,배추,PA170201,봄,,0,2010-06-15 00:00:00
4617000000,나주,0,23,1,30,0,18,0,0,배추,PA170201,봄,,0,2010-06-16 00:00:00
4617000000,나주,0,25,1,32,0,18,0,0,배추,PA170201,봄,,0,2010-06-17 00:00:00
4617000000,나주,0,23,0,26,0,20,2,0,배추,PA170201,봄,,0,2010-06-18 00:00:00
4617000000,나주,0,24,1,29,0,20,0,0,배추,PA170201,봄,,0,2010-06-19 00:00:00
4617000000,나주,0,23,0,28,0,19,0,0,배추,PA170201,봄,,0,2010-06-20 00:00:00
4617000000,나주,0,23,1,29,0,18,0,0,배추,PA170201,봄,,0,2010-06-21 00:00:00
4617000000,나주,0,22,0,30,0,16,0,0,배추,PA170201,봄,,0,2010-06-22 00:00:00
4617000000,나주,0,24,1,31,0,18,0,0,배추,PA170201,봄,,0,2010-06-23 00:00:00
4617000000,나주,0,23,1,30,0,17,0,0,배추,PA170201,봄,,0,2010-06-24 00:00:00
4617000000,나주,0,24,1,30,0,19,0,0,배추,PA170201,봄,,0,2010-06-25 00:00:00
4617000000,나주,0,23,1,27,0,21,5,0,배추,PA170201,봄,,0,2010-06-26 00:00:00
4617000000,나주,0,23,2,27,0,21,0,0,배추,PA170201,봄,,0,2010-06-27 00:00:00
4617000000,나주,0,23,1,26,0,20,3,0,배추,PA170201,봄,,0,2010-06-28 00:00:00
4617000000,나주,0,25,0,29,0,22,0,0,배추,PA170201,봄,,0,2010-06-29 00:00:00
4617000000,나주,0,26,1,30,0,22,0,0,배추,PA170201,봄,,0,2010-06-30 00:00:00
4617000000,나주,0,26,1,31,0,22,0,0,배추,PA170201,봄,,0,2010-07-01 00:00:00
4617000000,나주,0,25,1,28,0,24,32,0,배추,PA170201,봄,,0,2010-07-02 00:00:00
4617000000,나주,0,26,1,29,0,24,6,0,배추,PA170201,봄,,0,2010-07-03 00:00:00
4617000000,나주,0,24,1,26,0,23,1,0,배추,PA170201,봄,,0,2010-07-04 00:00:00
4617000000,나주,0,24,0,29,0,22,0,0,배추,PA170201,봄,,0,2010-07-05 00:00:00
4617000000,나주,0,26,1,32,0,21,0,0,배추,PA170201,봄,,0,2010-07-06 00:00:00
4617000000,나주,0,26,1,31,0,21,0,0,배추,PA170201,봄,,0,2010-07-07 00:00:00
4617000000,나주,0,25,0,30,0,20,0,0,배추,PA170201,봄,,0,2010-07-08 00:00:00
4617000000,나주,0,26,1,32,0,21,0,0,배추,PA170201,봄,,0,2010-07-09 00:00:00
4617000000,나주,0,24,1,29,0,20,8,0,배추,PA170201,봄,,0,2010-07-10 00:00:00
4617000000,나주,0,22,1,24,0,20,160,0,배추,PA170201,봄,R3,1,2010-07-11 00:00:00
4617000000,나주,0,24,1,28,0,20,0,0,배추,PA170201,봄,,0,2010-07-12 00:00:00
4617000000,나주,0,22,0,24,0,21,5,0,배추,PA170201,봄,,0,2010-07-13 00:00:00
4617000000,나주,0,24,1,29,0,21,0,0,배추,PA170201,봄,,0,2010-07-14 00:00:00
4617000000,나주,0,25,1,30,0,22,0,0,배추,PA170201,봄,,0,2010-07-15 00:00:00
4617000000,나주,0,24,1,27,0,22,60,0,배추,PA170201,봄,R2,1,2010-07-16 00:00:00
4617000000,나주,0,25,1,29,0,23,31,0,배추,PA170201,봄,,0,2010-07-17 00:00:00
4617000000,나주,0,27,2,31,0,23,0,0,배추,PA170201,봄,,0,2010-07-18 00:00:00
4617000000,나주,0,27,1,32,0,22,0,0,배추,PA170201,봄,H2,1,2010-07-19 00:00:00
4617000000,나주,0,26,2,29,0,24,1,0,배추,PA170201,봄,H2,1,2010-07-20 00:00:00
4617000000,나주,0,28,2,33,0,25,0,0,배추,PA170201,봄,,0,2010-07-21 00:00:00
4617000000,나주,0,28,2,33,0,24,0,0,배추,PA170201,봄,H2,1,2010-07-22 00:00:00
4617000000,나주,0,28,1,33,0,24,0,0,배추,PA170201,봄,H2,1,2010-07-23 00:00:00
4617000000,나주,0,26,0,32,0,22,11,0,배추,PA170201,봄,H2,1,2010-07-24 00:00:00
4617000000,나주,0,24,0,31,0,22,4,0,배추,PA170201,봄,H2,1,2010-07-25 00:00:00
4617000000,나주,0,26,0,31,0,22,1,0,배추,PA170201,봄,,0,2010-07-26 00:00:00
4617000000,나주,0,26,1,32,0,22,1,0,배추,PA170201,봄,,0,2010-07-27 00:00:00
4617000000,나주,0,25,2,30,0,23,21,0,배추,PA170201,봄,,0,2010-07-28 00:00:00
4617000000,나주,0,25,1,29,0,23,4,0,배추,PA170201,봄,,0,2010-07-29 00:00:00
4617000000,나주,0,26,1,31,0,24,1,0,배추,PA170201,봄,H2,1,2010-07-30 00:00:00
4617000000,나주,0,27,1,32,0,24,0,0,배추,PA170201,봄,H2,1,2010-07-31 00:00:00
4617000000,나주,0,29,2,33,0,26,0,0,배추,PA170201,봄,H2,1,2010-08-01 00:00:00
4617000000,나주,0,29,0,34,0,25,0,0,배추,PA170201,봄,H2,1,2010-08-02 00:00:00
4617000000,나주,0,28,0,33,0,25,1,0,배추,PA170201,봄,H2,1,2010-08-03 00:00:00
4617000000,나주,0,29,1,33,0,25,0,0,배추,PA170201,봄,H2,1,2010-08-04 00:00:00
4617000000,나주,0,29,2,34,0,24,0,0,배추,PA170201,봄,H2,1,2010-08-05 00:00:00
4617000000,나주,0,28,1,33,0,25,2,0,배추,PA170201,봄,H2,1,2010-08-06 00:00:00
4617000000,나주,0,28,1,33,0,24,0,0,배추,PA170201,봄,H2,1,2010-08-07 00:00:00
4617000000,나주,0,27,1,33,0,22,0,0,배추,PA170201,봄,H2,1,2010-08-08 00:00:00
4617000000,나주,0,28,1,35,0,22,0,0,배추,PA170201,봄,H2,1,2010-08-09 00:00:00
4617000000,나주,0,26,1,30,0,25,76,0,배추,PA170201,봄,T2,1,2010-08-10 00:00:00
4617000000,나주,0,27,2,31,0,24,13,0,배추,PA170201,봄,T2,1,2010-08-11 00:00:00
4617000000,나주,0,28,1,33,0,23,0,0,배추,PA170201,봄,,0,2010-08-12 00:00:00
4617000000,나주,0,27,1,31,0,24,45,0,배추,PA170201,봄,R2,1,2010-08-13 00:00:00
4617000000,나주,0,28,2,32,0,27,0,0,배추,PA170201,봄,,0,2010-08-14 00:00:00
4617000000,나주,0,28,2,31,0,25,52,0,배추,PA170201,봄,,0,2010-08-15 00:00:00
4617000000,나주,0,26,1,31,0,23,31,0,배추,PA170201,봄,,0,2010-08-16 00:00:00
4617000000,나주,0,26,1,30,0,23,27,0,배추,PA170201,봄,,0,2010-08-17 00:00:00
4617000000,나주,0,27,0,33,0,24,6,0,배추,PA170201,봄,H2,1,2010-08-18 00:00:00
4617000000,나주,0,28,1,34,0,23,0,0,배추,PA170201,봄,H2,1,2010-08-19 00:00:00
4617000000,나주,0,28,0,34,0,23,0,0,배추,PA170201,봄,H2,1,2010-08-20 00:00:00
4617000000,나주,0,28,1,35,0,24,0,0,배추,PA170201,봄,H2,1,2010-08-21 00:00:00
4617000000,나주,0,28,1,34,0,24,0,0,배추,PA170201,봄,H2,1,2010-08-22 00:00:00
4617000000,나주,0,28,1,33,0,24,0,0,배추,PA170201,봄,H2,1,2010-08-23 00:00:00
4617000000,나주,0,28,0,34,0,24,0,0,배추,PA170201,봄,H2,1,2010-08-24 00:00:00
4617000000,나주,0,0,0,33,0,24,44,0,배추,PA170201,봄,H2,1,2010-08-25 00:00:00
4617000000,나주,0,26,1,30,0,24,12,0,배추,PA170201,봄,,0,2010-08-26 00:00:00
4617000000,나주,0,26,1,29,0,23,2,0,배추,PA170201,봄,,0,2010-08-27 00:00:00
4617000000,나주,0,26,2,29,0,23,27,0,배추,PA170201,봄,R2,1,2010-08-28 00:00:00
4617000000,나주,0,27,1,30,0,25,15,0,배추,PA170201,봄,R2,1,2010-08-29 00:00:00
4617000000,나주,0,26,0,30,0,24,0,0,배추,PA170201,봄,,0,2010-08-30 00:00:00
4617000000,나주,0,27,1,33,0,24,0,0,배추,PA170201,봄,,0,2010-08-31 00:00:00
4617000000,나주,0,27,2,32,0,23,25,0,배추,PA170201,봄,T2,1,2010-09-01 00:00:00
4617000000,나주,0,27,2,32,0,24,1,0,배추,PA170201,봄,T2,1,2010-09-02 00:00:00
4617000000,나주,0,28,1,34,0,24,0,0,배추,PA170201,봄,,0,2010-09-03 00:00:00
4617000000,나주,0,27,0,34,0,22,0,0,배추,PA170201,봄,H2,1,2010-09-04 00:00:00
4617000000,나주,0,28,1,34,0,23,0,0,배추,PA170201,봄,H2,1,2010-09-05 00:00:00
4617000000,나주,0,26,1,29,0,24,10,0,배추,PA170201,봄,,0,2010-09-06 00:00:00
4617000000,나주,0,25,1,29,0,23,6,0,배추,PA170201,봄,,0,2010-09-07 00:00:00
4617000000,나주,0,24,1,28,0,22,0,0,배추,PA170201,봄,,0,2010-09-08 00:00:00
4617000000,나주,0,24,1,30,0,21,0,0,배추,PA170201,봄,,0,2010-09-09 00:00:00
4617000000,나주,0,26,1,32,0,22,0,0,배추,PA170201,봄,,0,2010-09-10 00:00:00
4617000000,나주,0,25,1,26,0,24,76,0,배추,PA170201,봄,R2,1,2010-09-11 00:00:00
4617000000,나주,0,24,2,29,0,20,18,0,배추,PA170201,봄,R2,1,2010-09-12 00:00:00
4617000000,나주,0,23,0,29,0,19,0,0,배추,PA170201,봄,,0,2010-09-13 00:00:00
4617000000,나주,0,22,0,27,0,19,0,0,배추,PA170201,봄,,0,2010-09-14 00:00:00
4617000000,나주,0,23,0,29,0,20,0,0,배추,PA170201,봄,,0,2010-09-15 00:00:00
4617000000,나주,0,24,0,31,0,20,0,0,배추,PA170201,봄,,0,2010-09-16 00:00:00
4617000000,나주,0,23,0,31,0,17,0,0,배추,PA170201,봄,,0,2010-09-17 00:00:00
4617000000,나주,0,24,0,32,0,18,0,0,배추,PA170201,봄,,0,2010-09-18 00:00:00
4617000000,나주,0,24,0,30,0,18,0,0,배추,PA170201,봄,,0,2010-09-19 00:00:00
4617000000,나주,0,27,1,32,0,23,0,0,배추,PA170201,봄,,0,2010-09-20 00:00:00
4617000000,나주,0,27,2,33,0,24,0,0,배추,PA170201,봄,,0,2010-09-21 00:00:00
4617000000,나주,0,20,1,26,0,17,7,0,배추,PA170201,봄,,0,2010-09-22 00:00:00
4617000000,나주,0,19,1,24,0,14,0,0,배추,PA170201,봄,,0,2010-09-23 00:00:00
4617000000,나주,0,18,0,26,0,13,0,0,배추,PA170201,봄,,0,2010-09-24 00:00:00
4617000000,나주,0,19,0,26,0,13,0,0,배추,PA170201,봄,,0,2010-09-25 00:00:00
4617000000,나주,0,18,0,22,0,16,0,0,배추,PA170201,봄,,0,2010-09-26 00:00:00
4617000000,나주,0,19,0,25,0,15,0,0,배추,PA170201,봄,,0,2010-09-27 00:00:00
4617000000,나주,0,16,1,23,0,11,0,0,배추,PA170201,봄,,0,2010-09-28 00:00:00
4617000000,나주,0,15,0,21,0,10,0,0,배추,PA170201,봄,,0,2010-09-29 00:00:00
4617000000,나주,0,15,1,23,0,9,0,0,배추,PA170201,봄,,0,2010-09-30 00:00:00
4617000000,나주,0,17,0,26,0,7,0,0,배추,PA170201,봄,,0,2010-10-01 00:00:00
4617000000,나주,0,19,1,25,0,14,18,0,배추,PA170201,봄,,0,2010-10-02 00:00:00
4617000000,나주,0,20,2,25,0,15,3,0,배추,PA170201,봄,,0,2010-10-03 00:00:00
4617000000,나주,0,16,1,19,0,13,0,0,배추,PA170201,봄,,0,2010-10-04 00:00:00
4617000000,나주,0,15,1,21,0,11,1,0,배추,PA170201,봄,,0,2010-10-05 00:00:00
4617000000,나주,0,15,0,24,0,9,0,0,배추,PA170201,봄,,0,2010-10-06 00:00:00
4617000000,나주,0,18,0,26,0,10,0,0,배추,PA170201,봄,,0,2010-10-07 00:00:00
4617000000,나주,0,17,0,23,0,15,2,0,배추,PA170201,봄,,0,2010-10-08 00:00:00
4617000000,나주,0,18,0,24,0,14,0,0,배추,PA170201,봄,,0,2010-10-09 00:00:00
4617000000,나주,0,17,0,25,0,13,0,0,배추,PA170201,봄,,0,2010-10-10 00:00:00
4617000000,나주,0,17,0,24,0,11,1,0,배추,PA170201,봄,,0,2010-10-11 00:00:00
4617000000,나주,0,17,1,24,0,12,0,0,배추,PA170201,봄,,0,2010-10-12 00:00:00
4617000000,나주,0,15,1,22,0,10,0,0,배추,PA170201,봄,,0,2010-10-13 00:00:00
4617000000,나주,0,14,0,21,0,7,0,0,배추,PA170201,봄,,0,2010-10-14 00:00:00
4617000000,나주,0,13,1,21,0,8,0,0,배추,PA170201,봄,,0,2010-10-15 00:00:00
4617000000,나주,0,13,0,22,0,5,0,0,배추,PA170201,봄,,0,2010-10-16 00:00:00
4617000000,나주,0,15,0,23,0,9,0,0,배추,PA170201,봄,,0,2010-10-17 00:00:00
4617000000,나주,0,15,0,24,0,9,0,0,배추,PA170201,봄,,0,2010-10-18 00:00:00
4617000000,나주,0,16,0,23,0,9,0,0,배추,PA170201,봄,,0,2010-10-19 00:00:00
4617000000,나주,0,15,1,25,0,9,0,0,배추,PA170201,봄,,0,2010-10-20 00:00:00
4617000000,나주,0,15,0,23,0,9,0,0,배추,PA170201,봄,,0,2010-10-21 00:00:00
4617000000,나주,0,16,0,24,0,10,0,0,배추,PA170201,봄,,0,2010-10-22 00:00:00
4617000000,나주,0,16,0,21,0,10,0,0,배추,PA170201,봄,,0,2010-10-23 00:00:00
4617000000,나주,0,17,0,19,0,15,11,0,배추,PA170201,봄,,0,2010-10-24 00:00:00
4617000000,나주,0,13,2,17,0,8,0,0,배추,PA170201,봄,C2,1,2010-10-25 00:00:00
4617000000,나주,0,6,2,11,0,0,0,0,배추,PA170201,봄,C2,1,2010-10-26 00:00:00
4617000000,나주,0,6,2,11,0,0,0,0,배추,PA170201,봄,W2,1,2010-10-26 00:00:00
4617000000,나주,0,7,1,16,0,0,0,0,배추,PA170201,봄,C2,1,2010-10-27 00:00:00
4617000000,나주,0,8,1,15,0,2,0,0,배추,PA170201,봄,C2,1,2010-10-28 00:00:00
4617000000,나주,0,9,1,18,0,0,0,0,배추,PA170201,봄,,0,2010-10-29 00:00:00
4617000000,나주,0,12,1,20,0,4,0,0,배추,PA170201,봄,,0,2010-10-30 00:00:00
4617000000,나주,0,11,0,19,0,5,0,0,배추,PA170201,봄,,0,2010-10-31 00:00:00
4617000000,나주,0,10,1,18,0,3,0,0,배추,PA170201,봄,,0,2010-11-01 00:00:00
4617000000,나주,0,8,2,13,0,2,0,0,배추,PA170201,봄,,0,2010-11-02 00:00:00
4617000000,나주,0,6,0,15,0,0,0,0,배추,PA170201,봄,,0,2010-11-03 00:00:00
4617000000,나주,0,8,0,17,0,0,0,0,배추,PA170201,봄,,0,2010-11-04 00:00:00
4617000000,나주,0,8,0,18,0,1,0,0,배추,PA170201,봄,,0,2010-11-05 00:00:00
4617000000,나주,0,8,0,18,0,3,0,0,배추,PA170201,봄,,0,2010-11-06 00:00:00
4617000000,나주,0,9,0,17,0,4,0,0,배추,PA170201,봄,,0,2010-11-07 00:00:00
4617000000,나주,0,10,2,15,51,5,1,0,배추,PA170201,봄,,0,2010-11-08 00:00:00
4617000000,나주,58,7,2,11,35,3,0,0,배추,PA170201,봄,,0,2010-11-09 00:00:00
4617000000,나주,81,5,0,12,35,0,0,0,배추,PA170201,봄,,0,2010-11-10 00:00:00
4617000000,나주,68,12,2,19,39,3,0,0,배추,PA170201,봄,,0,2010-11-11 00:00:00
4617000000,나주,54,10,1,17,27,3,0,0,배추,PA170201,봄,,0,2010-11-12 00:00:00
4617000000,나주,71,7,0,16,38,0,0,0,배추,PA170201,봄,,0,2010-11-13 00:00:00
4617000000,나주,57,9,1,14,30,4,0,0,배추,PA170201,봄,,0,2010-11-14 00:00:00
4617000000,나주,48,4,1,10,24,-1,0,0,배추,PA170201,봄,,0,2010-11-15 00:00:00
4617000000,나주,66,3,0,11,34,-3,0,0,배추,PA170201,봄,,0,2010-11-16 00:00:00
4617000000,나주,70,5,1,13,35,0,0,0,배추,PA170201,봄,,0,2010-11-17 00:00:00
4617000000,나주,72,5,0,14,25,-1,0,0,배추,PA170201,봄,,0,2010-11-18 00:00:00
4617000000,나주,74,4,0,13,29,-1,0,0,배추,PA170201,봄,,0,2010-11-19 00:00:00
4617000000,나주,74,7,0,17,44,-1,0,0,배추,PA170201,봄,,0,2010-11-20 00:00:00
4617000000,나주,78,10,1,19,47,2,0,0,배추,PA170201,봄,,0,2010-11-21 00:00:00
4617000000,나주,69,8,1,14,27,1,4,0,배추,PA170201,봄,,0,2010-11-22 00:00:00
4617000000,나주,64,5,0,13,30,-2,0,0,배추,PA170201,봄,,0,2010-11-23 00:00:00
4617000000,나주,75,7,0,14,51,0,0,0,배추,PA170201,봄,,0,2010-11-24 00:00:00
4617000000,나주,69,5,1,11,38,1,0,0,배추,PA170201,봄,,0,2010-11-25 00:00:00
4617000000,나주,55,3,1,9,24,-2,0,0,배추,PA170201,봄,,0,2010-11-26 00:00:00
4617000000,나주,68,3,1,10,44,-3,1,0,배추,PA170201,봄,,0,2010-11-27 00:00:00
4617000000,나주,60,2,1,7,37,-1,0,0,배추,PA170201,봄,,0,2010-11-28 00:00:00
4617000000,나주,79,6,0,13,50,-2,0,0,배추,PA170201,봄,,0,2010-11-29 00:00:00
4617000000,나주,80,8,0,17,37,3,0,0,배추,PA170201,봄,,0,2010-11-30 00:00:00
4617000000,나주,80,6,0,18,28,-1,0,0,배추,PA170201,봄,,0,2010-12-01 00:00:00
4617000000,나주,72,9,1,15,45,5,0,0,배추,PA170201,봄,,0,2010-12-02 00:00:00
4617000000,나주,55,4,3,11,33,-1,0,0,배추,PA170201,봄,,0,2010-12-03 00:00:00
4617000000,나주,71,2,0,11,40,-4,0,0,배추,PA170201,봄,,0,2010-12-04 00:00:00
4617000000,나주,76,7,1,16,54,0,0,0,배추,PA170201,봄,,0,2010-12-05 00:00:00
4617000000,나주,66,6,2,10,47,2,0,0,배추,PA170201,봄,,0,2010-12-06 00:00:00
4617000000,나주,58,0,1,6,22,-3,0,0,배추,PA170201,봄,,0,2010-12-07 00:00:00
4617000000,나주,75,1,1,7,47,-5,1,0,배추,PA170201,봄,,0,2010-12-08 00:00:00
4617000000,나주,63,1,1,7,37,-3,0,0,배추,PA170201,봄,,0,2010-12-09 00:00:00
4617000000,나주,69,5,2,13,45,-5,0,0,배추,PA170201,봄,,0,2010-12-10 00:00:00
4617000000,나주,58,2,2,10,38,-4,0,0,배추,PA170201,봄,C2,1,2010-12-11 00:00:00
4617000000,나주,51,0,0,4,29,-6,0,0,배추,PA170201,봄,C2,1,2010-12-12 00:00:00
4617000000,나주,95,5,1,7,67,2,11,0,배추,PA170201,봄,,0,2010-12-13 00:00:00
4617000000,나주,71,1,2,6,46,-2,0,0,배추,PA170201,봄,,0,2010-12-14 00:00:00
4617000000,나주,65,-3,1,0,42,-7,0,0,배추,PA170201,봄,,0,2010-12-15 00:00:00
4617000000,나주,73,-3,0,1,49,-9,0,0,배추,PA170201,봄,,0,2010-12-16 00:00:00
4617000000,나주,78,1,1,6,55,-2,0,0,배추,PA170201,봄,,0,2010-12-17 00:00:00
4617000000,나주,73,2,0,10,30,-3,0,0,배추,PA170201,봄,,0,2010-12-18 00:00:00
4617000000,나주,74,8,1,15,51,0,0,0,배추,PA170201,봄,,0,2010-12-19 00:00:00
4617000000,나주,72,5,0,13,30,-1,0,0,배추,PA170201,봄,,0,2010-12-20 00:00:00
4617000000,나주,76,3,1,12,46,-3,0,0,배추,PA170201,봄,,0,2010-12-21 00:00:00
4617000000,나주,83,1,0,10,33,-3,0,0,배추,PA170201,봄,,0,2010-12-22 00:00:00
4617000000,나주,71,0,1,7,41,-3,0,0,배추,PA170201,봄,,0,2010-12-23 00:00:00
4617000000,나주,62,-4,2,-1,41,-7,0,0,배추,PA170201,봄,S2,1,2010-12-24 00:00:00
4617000000,나주,76,-5,0,-2,52,-10,0,0,배추,PA170201,봄,S2,1,2010-12-25 00:00:00
4617000000,나주,78,-2,1,0,54,-6,2,0,배추,PA170201,봄,S2,1,2010-12-26 00:00:00
4617000000,나주,64,1,1,6,42,-2,0,0,배추,PA170201,봄,,0,2010-12-27 00:00:00
4617000000,나주,73,2,2,7,38,-1,1,0,배추,PA170201,봄,,0,2010-12-28 00:00:00
4617000000,나주,76,0,0,4,52,-2,0,0,배추,PA170201,봄,,0,2010-12-29 00:00:00
4617000000,나주,84,-1,2,2,53,-3,13,0,배추,PA170201,봄,S3,1,2010-12-30 00:00:00
4617000000,나주,89,-5,0,-2,79,-7,9,0,배추,PA170201,봄,S2,1,2010-12-31 00:00:00
4617000000,나주,80,-7,0,0,58,-15,0,0,배추,PA170201,봄,C2,1,2011-01-01 00:00:00
4617000000,나주,80,-7,0,0,58,-15,0,0,배추,PA170201,봄,S2,1,2011-01-01 00:00:00
4617000000,나주,81,-7,0,2,49,-16,0,0,배추,PA170201,봄,C2,1,2011-01-02 00:00:00
4617000000,나주,75,-3,0,1,46,-8,0,0,배추,PA170201,봄,C2,1,2011-01-03 00:00:00
4617000000,나주,83,-3,0,1,63,-13,0,0,배추,PA170201,봄,,0,2011-01-04 00:00:00
4617000000,나주,66,1,1,3,50,0,0,0,배추,PA170201,봄,,0,2011-01-05 00:00:00
4617000000,나주,78,-1,1,1,56,-3,0,0,배추,PA170201,봄,,0,2011-01-06 00:00:00
4617000000,나주,68,-4,0,1,34,-8,0,0,배추,PA170201,봄,,0,2011-01-07 00:00:00
4617000000,나주,77,-2,0,3,54,-11,0,0,배추,PA170201,봄,,0,2011-01-08 00:00:00
4617000000,나주,70,-2,1,1,52,-5,0,0,배추,PA170201,봄,,0,2011-01-09 00:00:00
4617000000,나주,62,-5,1,0,34,-9,0,0,배추,PA170201,봄,,0,2011-01-10 00:00:00
4617000000,나주,70,-3,1,1,41,-10,0,0,배추,PA170201,봄,,0,2011-01-11 00:00:00
4617000000,나주,67,-3,1,0,41,-8,0,0,배추,PA170201,봄,,0,2011-01-12 00:00:00
4617000000,나주,70,-5,0,2,46,-12,0,0,배추,PA170201,봄,,0,2011-01-13 00:00:00
4617000000,나주,71,-2,0,3,47,-10,0,0,배추,PA170201,봄,,0,2011-01-14 00:00:00
4617000000,나주,66,-5,1,0,41,-10,0,0,배추,PA170201,봄,C2,1,2011-01-15 00:00:00
4617000000,나주,66,-5,1,0,41,-10,0,0,배추,PA170201,봄,S2,1,2011-01-15 00:00:00
4617000000,나주,78,-7,1,-3,58,-12,0,0,배추,PA170201,봄,C2,1,2011-01-16 00:00:00
4617000000,나주,78,-7,1,-3,58,-12,0,0,배추,PA170201,봄,S2,1,2011-01-16 00:00:00
4617000000,나주,73,-4,0,1,49,-11,0,0,배추,PA170201,봄,C2,1,2011-01-17 00:00:00
4617000000,나주,81,-4,0,0,63,-9,0,0,배추,PA170201,봄,,0,2011-01-18 00:00:00
4617000000,나주,76,-3,0,2,48,-7,0,0,배추,PA170201,봄,,0,2011-01-19 00:00:00
4617000000,나주,71,-3,1,0,48,-6,0,0,배추,PA170201,봄,,0,2011-01-20 00:00:00
4617000000,나주,68,-4,1,1,45,-7,0,0,배추,PA170201,봄,,0,2011-01-21 00:00:00
4617000000,나주,68,-3,0,3,42,-10,0,0,배추,PA170201,봄,,0,2011-01-22 00:00:00
4617000000,나주,69,-1,0,2,39,-4,0,0,배추,PA170201,봄,,0,2011-01-23 00:00:00
4617000000,나주,84,-3,1,-1,64,-6,0,0,배추,PA170201,봄,S2,1,2011-01-24 00:00:00
4617000000,나주,72,-4,1,1,53,-7,0,0,배추,PA170201,봄,,0,2011-01-25 00:00:00
4617000000,나주,72,-5,0,1,46,-10,0,0,배추,PA170201,봄,,0,2011-01-26 00:00:00
4617000000,나주,52,-3,1,0,30,-7,0,0,배추,PA170201,봄,,0,2011-01-27 00:00:00
4617000000,나주,53,-4,1,0,25,-7,0,0,배추,PA170201,봄,,0,2011-01-28 00:00:00
4617000000,나주,70,-6,1,0,46,-10,1,0,배추,PA170201,봄,S2,1,2011-01-29 00:00:00
4617000000,나주,76,-6,0,-1,45,-11,0,0,배추,PA170201,봄,S2,1,2011-01-30 00:00:00
4617000000,나주,75,-5,0,1,37,-14,0,0,배추,PA170201,봄,,0,2011-01-31 00:00:00
4617000000,나주,76,-2,0,5,48,-10,0,0,배추,PA170201,봄,,0,2011-02-01 00:00:00
4617000000,나주,77,0,0,8,41,-5,0,0,배추,PA170201,봄,,0,2011-02-02 00:00:00
4617000000,나주,77,0,0,8,41,-7,0,0,배추,PA170201,봄,,0,2011-02-03 00:00:00
4617000000,나주,69,1,0,9,28,-3,0,0,배추,PA170201,봄,,0,2011-02-04 00:00:00
4617000000,나주,77,0,0,9,34,-4,0,0,배추,PA170201,봄,,0,2011-02-05 00:00:00
4617000000,나주,78,2,1,10,47,-4,0,0,배추,PA170201,봄,,0,2011-02-06 00:00:00
4617000000,나주,68,3,0,9,29,-1,0,0,배추,PA170201,봄,,0,2011-02-07 00:00:00
4617000000,나주,89,2,0,4,76,0,0,0,배추,PA170201,봄,,0,2011-02-08 00:00:00
4617000000,나주,65,0,1,5,42,-2,0,0,배추,PA170201,봄,,0,2011-02-09 00:00:00
4617000000,나주,60,0,1,1,41,-3,0,0,배추,PA170201,봄,,0,2011-02-10 00:00:00
4617000000,나주,60,-1,1,4,34,-5,0,0,배추,PA170201,봄,,0,2011-02-11 00:00:00
4617000000,나주,73,-4,2,0,48,-8,2,0,배추,PA170201,봄,,0,2011-02-12 00:00:00
4617000000,나주,64,-3,1,3,29,-10,0,0,배추,PA170201,봄,,0,2011-02-13 00:00:00
4617000000,나주,64,-2,1,2,42,-6,0,0,배추,PA170201,봄,,0,2011-02-14 00:00:00
4617000000,나주,70,-1,0,6,38,-8,0,0,배추,PA170201,봄,,0,2011-02-15 00:00:00
4617000000,나주,78,0,0,7,45,-5,4,0,배추,PA170201,봄,,0,2011-02-16 00:00:00
4617000000,나주,83,1,1,3,63,0,3,0,배추,PA170201,봄,,0,2011-02-17 00:00:00
4617000000,나주,74,1,0,9,37,-4,0,0,배추,PA170201,봄,,0,2011-02-18 00:00:00
4617000000,나주,66,2,1,11,24,-3,0,0,배추,PA170201,봄,,0,2011-02-19 00:00:00
4617000000,나주,60,4,0,14,25,-2,0,0,배추,PA170201,봄,,0,2011-02-20 00:00:00
4617000000,나주,66,4,1,13,31,-1,0,0,배추,PA170201,봄,,0,2011-02-21 00:00:00
4617000000,나주,72,4,0,13,31,-3,0,0,배추,PA170201,봄,,0,2011-02-22 00:00:00
4617000000,나주,74,6,0,14,40,0,0,0,배추,PA170201,봄,,0,2011-02-23 00:00:00
4617000000,나주,70,6,1,18,25,-1,0,0,배추,PA170201,봄,,0,2011-02-24 00:00:00
4617000000,나주,59,5,1,13,18,0,0,0,배추,PA170201,봄,,0,2011-02-25 00:00:00
4617000000,나주,58,7,2,15,32,-2,1,0,배추,PA170201,봄,,0,2011-02-26 00:00:00
4617000000,나주,94,10,1,13,85,7,56,0,배추,PA170201,봄,,0,2011-02-27 00:00:00
