지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4719000000,구미,65,20,1,26,45,16,0,4,당근,PA080301,가을,,0,2001-09-25 00:00:00
4719000000,구미,65,19,1,25,37,13,0,9,당근,PA080301,가을,,0,2001-09-26 00:00:00
4719000000,구미,68,18,1,26,41,13,0,6,당근,PA080301,가을,,0,2001-09-27 00:00:00
4719000000,구미,65,17,1,25,42,11,0,7,당근,PA080301,가을,,0,2001-09-28 00:00:00
4719000000,구미,59,18,1,24,37,12,0,7,당근,PA080301,가을,,0,2001-09-29 00:00:00
4719000000,구미,79,15,1,16,64,14,25,0,당근,PA080301,가을,,0,2001-09-30 00:00:00
4719000000,구미,72,16,2,21,54,13,1,4,당근,PA080301,가을,,0,2001-10-01 00:00:00
4719000000,구미,65,16,1,25,33,10,0,9,당근,PA080301,가을,,0,2001-10-02 00:00:00
4719000000,구미,73,16,0,22,53,12,0,0,당근,PA080301,가을,,0,2001-10-03 00:00:00
4719000000,구미,70,18,1,23,57,15,0,1,당근,PA080301,가을,,0,2001-10-04 00:00:00
4719000000,구미,57,15,1,21,36,9,0,9,당근,PA080301,가을,,0,2001-10-05 00:00:00
4719000000,구미,67,14,0,22,45,8,0,7,당근,PA080301,가을,,0,2001-10-06 00:00:00
4719000000,구미,66,15,1,21,40,7,0,6,당근,PA080301,가을,,0,2001-10-07 00:00:00
4719000000,구미,62,18,1,24,39,13,0,6,당근,PA080301,가을,,0,2001-10-08 00:00:00
4719000000,구미,80,15,1,16,73,13,45,0,당근,PA080301,가을,,0,2001-10-09 00:00:00
4719000000,구미,61,17,2,22,38,13,0,4,당근,PA080301,가을,,0,2001-10-10 00:00:00
4719000000,구미,66,16,1,22,47,11,0,2,당근,PA080301,가을,,0,2001-10-11 00:00:00
4719000000,구미,67,14,1,21,45,10,0,5,당근,PA080301,가을,,0,2001-10-12 00:00:00
4719000000,구미,66,14,0,24,32,7,0,8,당근,PA080301,가을,,0,2001-10-13 00:00:00
4719000000,구미,69,14,0,24,43,8,0,8,당근,PA080301,가을,,0,2001-10-14 00:00:00
4719000000,구미,72,15,0,22,52,9,0,2,당근,PA080301,가을,,0,2001-10-15 00:00:00
4719000000,구미,62,18,1,22,40,15,0,1,당근,PA080301,가을,,0,2001-10-16 00:00:00
4719000000,구미,54,16,1,22,35,11,0,7,당근,PA080301,가을,,0,2001-10-17 00:00:00
4719000000,구미,65,12,0,20,37,7,0,9,당근,PA080301,가을,,0,2001-10-18 00:00:00
4719000000,구미,66,11,0,21,35,5,0,9,당근,PA080301,가을,,0,2001-10-19 00:00:00
4719000000,구미,69,13,0,20,45,5,0,6,당근,PA080301,가을,,0,2001-10-20 00:00:00
4719000000,구미,79,14,0,16,68,12,2,0,당근,PA080301,가을,,0,2001-10-21 00:00:00
4719000000,구미,81,15,1,20,68,12,6,1,당근,PA080301,가을,,0,2001-10-22 00:00:00
4719000000,구미,76,13,0,22,46,8,0,5,당근,PA080301,가을,,0,2001-10-23 00:00:00
4719000000,구미,79,13,0,20,60,10,0,4,당근,PA080301,가을,,0,2001-10-24 00:00:00
4719000000,구미,78,14,0,21,54,9,0,4,당근,PA080301,가을,,0,2001-10-25 00:00:00
4719000000,구미,78,15,0,20,61,12,0,0,당근,PA080301,가을,,0,2001-10-26 00:00:00
4719000000,구미,83,14,0,16,71,11,13,0,당근,PA080301,가을,,0,2001-10-27 00:00:00
4719000000,구미,75,15,1,21,49,12,33,3,당근,PA080301,가을,,0,2001-10-28 00:00:00
4719000000,구미,71,13,1,18,51,10,0,3,당근,PA080301,가을,,0,2001-10-29 00:00:00
4719000000,구미,74,12,0,19,53,8,0,4,당근,PA080301,가을,,0,2001-10-30 00:00:00
4719000000,구미,70,12,0,20,44,6,0,7,당근,PA080301,가을,,0,2001-10-31 00:00:00
4719000000,구미,63,12,1,18,44,7,0,0,당근,PA080301,가을,,0,2001-11-01 00:00:00
4719000000,구미,56,7,0,15,24,1,0,6,당근,PA080301,가을,,0,2001-11-02 00:00:00
4719000000,구미,60,8,0,14,38,4,0,2,당근,PA080301,가을,,0,2001-11-03 00:00:00
4719000000,구미,62,8,0,17,33,0,0,7,당근,PA080301,가을,,0,2001-11-04 00:00:00
4719000000,구미,68,9,1,14,53,6,0,0,당근,PA080301,가을,,0,2001-11-05 00:00:00
4719000000,구미,51,6,2,11,31,1,0,8,당근,PA080301,가을,,0,2001-11-06 00:00:00
4719000000,구미,60,4,0,14,18,-2,0,7,당근,PA080301,가을,,0,2001-11-07 00:00:00
4719000000,구미,62,6,0,16,28,-2,0,8,당근,PA080301,가을,,0,2001-11-08 00:00:00
4719000000,구미,68,8,0,17,38,4,0,3,당근,PA080301,가을,,0,2001-11-09 00:00:00
4719000000,구미,72,5,0,16,34,1,0,5,당근,PA080301,가을,,0,2001-11-10 00:00:00
4719000000,구미,67,6,0,14,42,0,0,4,당근,PA080301,가을,,0,2001-11-11 00:00:00
4719000000,구미,57,7,1,15,26,1,0,7,당근,PA080301,가을,,0,2001-11-12 00:00:00
4719000000,구미,40,7,2,12,21,2,0,6,당근,PA080301,가을,,0,2001-11-13 00:00:00
4719000000,구미,48,6,1,14,29,0,4,7,당근,PA080301,가을,,0,2001-11-14 00:00:00
4719000000,구미,55,5,1,11,37,-2,0,5,당근,PA080301,가을,,0,2001-11-15 00:00:00
4719000000,구미,54,7,1,15,33,0,0,6,당근,PA080301,가을,,0,2001-11-16 00:00:00
4719000000,구미,54,7,1,14,24,1,0,7,당근,PA080301,가을,,0,2001-11-17 00:00:00
4719000000,구미,64,4,0,14,33,-2,0,8,당근,PA080301,가을,,0,2001-11-18 00:00:00
4719000000,구미,65,4,0,14,34,-2,0,6,당근,PA080301,가을,,0,2001-11-19 00:00:00
4719000000,구미,66,5,0,16,34,-1,0,6,당근,PA080301,가을,,0,2001-11-20 00:00:00
4719000000,구미,67,6,0,16,37,-1,0,6,당근,PA080301,가을,,0,2001-11-21 00:00:00
4719000000,구미,64,7,0,17,32,0,0,6,당근,PA080301,가을,,0,2001-11-22 00:00:00
4719000000,구미,61,7,0,17,26,0,0,7,당근,PA080301,가을,,0,2001-11-23 00:00:00
4719000000,구미,69,6,0,16,35,0,0,5,당근,PA080301,가을,,0,2001-11-24 00:00:00
4719000000,구미,49,6,2,11,30,2,0,4,당근,PA080301,가을,,0,2001-11-25 00:00:00
4719000000,구미,48,2,1,6,28,-1,0,7,당근,PA080301,가을,,0,2001-11-26 00:00:00
4719000000,구미,54,1,1,7,34,-2,0,7,당근,PA080301,가을,,0,2001-11-27 00:00:00
4719000000,구미,60,6,0,12,34,-1,0,4,당근,PA080301,가을,,0,2001-11-28 00:00:00
4719000000,구미,83,6,0,8,78,3,5,0,당근,PA080301,가을,,0,2001-11-29 00:00:00
4719000000,구미,46,4,2,8,26,-1,0,7,당근,PA080301,가을,,0,2001-11-30 00:00:00
4719000000,구미,55,2,1,9,34,-2,0,5,당근,PA080301,가을,,0,2001-12-01 00:00:00
4719000000,구미,61,5,1,12,38,0,0,4,당근,PA080301,가을,,0,2001-12-02 00:00:00
4719000000,구미,73,2,0,4,42,0,14,0,당근,PA080301,가을,,0,2001-12-03 00:00:00
4719000000,구미,78,2,0,7,54,0,1,7,당근,PA080301,가을,,0,2001-12-04 00:00:00
4719000000,구미,55,3,1,8,33,0,0,0,당근,PA080301,가을,,0,2001-12-05 00:00:00
4719000000,구미,40,2,2,5,29,0,0,7,당근,PA080301,가을,,0,2001-12-06 00:00:00
4719000000,구미,47,0,1,6,20,-3,0,7,당근,PA080301,가을,,0,2001-12-07 00:00:00
4719000000,구미,47,2,1,8,22,-2,0,7,당근,PA080301,가을,,0,2001-12-08 00:00:00
4719000000,구미,55,2,1,8,35,-4,0,2,당근,PA080301,가을,,0,2001-12-09 00:00:00
4719000000,구미,58,3,0,9,35,-1,0,5,당근,PA080301,가을,,0,2001-12-10 00:00:00
4719000000,구미,67,5,0,12,46,0,0,5,당근,PA080301,가을,,0,2001-12-11 00:00:00
4719000000,구미,75,4,0,11,47,-2,3,4,당근,PA080301,가을,,0,2001-12-12 00:00:00
4719000000,구미,55,2,2,7,28,-2,0,6,당근,PA080301,가을,,0,2001-12-13 00:00:00
4719000000,구미,54,-1,2,2,42,-6,0,4,당근,PA080301,가을,,0,2001-12-14 00:00:00
4719000000,구미,44,-2,2,1,34,-4,0,7,당근,PA080301,가을,,0,2001-12-15 00:00:00
4719000000,구미,46,-1,1,4,23,-6,0,6,당근,PA080301,가을,,0,2001-12-16 00:00:00
4719000000,구미,50,0,1,6,27,-5,0,4,당근,PA080301,가을,,0,2001-12-17 00:00:00
4719000000,구미,41,-1,1,4,20,-6,6,7,당근,PA080301,가을,,0,2001-12-18 00:00:00
4719000000,구미,39,-1,2,4,23,-15,0,6,당근,PA080301,가을,,0,2001-12-19 00:00:00
4719000000,구미,43,0,0,6,26,-6,0,4,당근,PA080301,가을,,0,2001-12-20 00:00:00
4719000000,구미,56,0,2,3,32,-1,0,1,당근,PA080301,가을,,0,2001-12-21 00:00:00
4719000000,구미,53,0,1,4,34,-3,0,6,당근,PA080301,가을,,0,2001-12-22 00:00:00
4719000000,구미,61,-1,1,5,34,-6,0,6,당근,PA080301,가을,,0,2001-12-23 00:00:00
4719000000,구미,68,-1,0,5,39,-7,0,5,당근,PA080301,가을,,0,2001-12-24 00:00:00
4719000000,구미,67,0,1,6,52,-6,0,4,당근,PA080301,가을,,0,2001-12-25 00:00:00
4719000000,구미,54,1,1,7,32,-3,0,6,당근,PA080301,가을,,0,2001-12-26 00:00:00
4719000000,구미,55,1,2,6,38,-2,0,6,당근,PA080301,가을,,0,2001-12-27 00:00:00
4719000000,구미,53,0,1,6,27,-5,0,7,당근,PA080301,가을,,0,2001-12-28 00:00:00
4719000000,구미,70,0,1,5,44,-7,0,1,당근,PA080301,가을,,0,2001-12-29 00:00:00
4719000000,구미,56,-1,2,2,36,-6,0,6,당근,PA080301,가을,,0,2001-12-30 00:00:00
4719000000,구미,62,-1,0,5,33,-9,0,5,당근,PA080301,가을,,0,2001-12-31 00:00:00
4719000000,구미,48,0,2,3,28,-3,0,7,당근,PA080301,가을,,0,2002-01-01 00:00:00
4719000000,구미,38,-4,3,-1,25,-6,0,7,당근,PA080301,가을,,0,2002-01-02 00:00:00
4719000000,구미,52,-2,2,2,34,-9,0,6,당근,PA080301,가을,,0,2002-01-03 00:00:00
4719000000,구미,54,4,2,10,32,-4,0,4,당근,PA080301,가을,,0,2002-01-04 00:00:00
4719000000,구미,40,1,2,6,24,-4,0,7,당근,PA080301,가을,,0,2002-01-05 00:00:00
4719000000,구미,54,-2,0,7,19,-8,0,7,당근,PA080301,가을,,0,2002-01-06 00:00:00
4719000000,구미,58,0,2,5,38,-2,2,2,당근,PA080301,가을,,0,2002-01-07 00:00:00
4719000000,구미,50,-2,4,0,41,-4,0,7,당근,PA080301,가을,,0,2002-01-08 00:00:00
4719000000,구미,51,-1,2,5,25,-5,0,7,당근,PA080301,가을,,0,2002-01-09 00:00:00
4719000000,구미,64,0,0,9,35,-8,0,5,당근,PA080301,가을,,0,2002-01-10 00:00:00
4719000000,구미,52,5,2,12,27,-2,0,6,당근,PA080301,가을,,0,2002-01-11 00:00:00
4719000000,구미,59,3,0,12,33,-4,0,5,당근,PA080301,가을,,0,2002-01-12 00:00:00
4719000000,구미,60,6,0,13,38,2,0,1,당근,PA080301,가을,,0,2002-01-13 00:00:00
4719000000,구미,72,9,1,15,56,6,0,2,당근,PA080301,가을,,0,2002-01-14 00:00:00
4719000000,구미,85,10,0,12,80,7,14,0,당근,PA080301,가을,,0,2002-01-15 00:00:00
4719000000,구미,83,7,0,11,75,4,25,0,당근,PA080301,가을,,0,2002-01-16 00:00:00
4719000000,구미,83,3,0,5,73,1,4,0,당근,PA080301,가을,,0,2002-01-17 00:00:00
4719000000,구미,85,2,0,4,72,0,4,0,당근,PA080301,가을,,0,2002-01-18 00:00:00
4719000000,구미,76,3,0,10,44,0,0,4,당근,PA080301,가을,,0,2002-01-19 00:00:00
4719000000,구미,78,2,0,7,55,-1,0,0,당근,PA080301,가을,,0,2002-01-20 00:00:00
4719000000,구미,64,1,2,6,48,0,0,4,당근,PA080301,가을,,0,2002-01-21 00:00:00
4719000000,구미,53,0,3,1,41,-1,0,3,당근,PA080301,가을,,0,2002-01-22 00:00:00
4719000000,구미,50,-1,2,2,39,-3,0,4,당근,PA080301,가을,,0,2002-01-23 00:00:00
4719000000,구미,47,0,2,4,32,-5,6,7,당근,PA080301,가을,,0,2002-01-24 00:00:00
4719000000,구미,58,-1,0,5,33,-8,0,6,당근,PA080301,가을,,0,2002-01-25 00:00:00
4719000000,구미,81,0,0,2,61,-1,10,0,당근,PA080301,가을,,0,2002-01-26 00:00:00
4719000000,구미,64,1,2,4,53,0,0,4,당근,PA080301,가을,,0,2002-01-27 00:00:00
4719000000,구미,51,0,3,3,37,-1,0,6,당근,PA080301,가을,,0,2002-01-28 00:00:00
4719000000,구미,51,-1,2,3,32,-5,0,8,당근,PA080301,가을,,0,2002-01-29 00:00:00
4719000000,구미,45,0,2,5,26,-3,0,8,당근,PA080301,가을,,0,2002-01-30 00:00:00
4719000000,구미,52,-1,1,4,29,-6,0,8,당근,PA080301,가을,,0,2002-01-31 00:00:00
4719000000,구미,59,-1,0,6,29,-7,2,7,당근,PA080301,가을,,0,2002-02-01 00:00:00
4719000000,구미,64,0,0,9,31,-6,0,6,당근,PA080301,가을,,0,2002-02-02 00:00:00
4719000000,구미,69,1,0,10,35,-5,0,7,당근,PA080301,가을,,0,2002-02-03 00:00:00
4719000000,구미,72,0,0,7,51,-4,0,0,당근,PA080301,가을,,0,2002-02-04 00:00:00
4719000000,구미,56,4,0,12,23,-1,0,7,당근,PA080301,가을,,0,2002-02-05 00:00:00
4719000000,구미,56,3,0,13,24,-4,0,6,당근,PA080301,가을,,0,2002-02-06 00:00:00
4719000000,구미,36,5,2,11,19,-1,0,8,당근,PA080301,가을,,0,2002-02-07 00:00:00
4719000000,구미,55,2,1,10,28,-5,0,3,당근,PA080301,가을,,0,2002-02-08 00:00:00
4719000000,구미,30,0,2,4,20,-4,0,8,당근,PA080301,가을,,0,2002-02-09 00:00:00
4719000000,구미,57,1,2,5,36,-3,0,5,당근,PA080301,가을,,0,2002-02-10 00:00:00
4719000000,구미,51,0,3,3,36,-5,1,5,당근,PA080301,가을,,0,2002-02-11 00:00:00
4719000000,구미,48,0,1,5,27,-7,0,8,당근,PA080301,가을,,0,2002-02-12 00:00:00
4719000000,구미,47,0,1,7,24,-5,0,8,당근,PA080301,가을,,0,2002-02-13 00:00:00
4719000000,구미,44,0,1,8,20,-5,0,8,당근,PA080301,가을,,0,2002-02-14 00:00:00
4719000000,구미,46,1,1,9,21,-6,0,8,당근,PA080301,가을,,0,2002-02-15 00:00:00
4719000000,구미,56,2,0,11,21,-4,0,6,당근,PA080301,가을,,0,2002-02-16 00:00:00
4719000000,구미,56,4,2,12,39,-1,0,4,당근,PA080301,가을,,0,2002-02-17 00:00:00
4719000000,구미,39,0,3,4,22,-2,0,9,당근,PA080301,가을,,0,2002-02-18 00:00:00
4719000000,구미,39,0,2,6,23,-3,0,9,당근,PA080301,가을,,0,2002-02-19 00:00:00
4719000000,구미,43,3,1,11,19,-5,0,9,당근,PA080301,가을,,0,2002-02-20 00:00:00
4719000000,구미,69,2,0,7,39,-3,0,0,당근,PA080301,가을,,0,2002-02-21 00:00:00
4719000000,구미,71,4,1,11,47,0,0,4,당근,PA080301,가을,,0,2002-02-22 00:00:00
4719000000,구미,46,5,1,12,23,-1,0,7,당근,PA080301,가을,,0,2002-02-23 00:00:00
4719000000,구미,56,3,0,12,34,-3,0,8,당근,PA080301,가을,,0,2002-02-24 00:00:00
4719000000,구미,55,6,0,13,31,0,0,2,당근,PA080301,가을,,0,2002-02-25 00:00:00
4719000000,구미,45,7,0,14,24,0,0,7,당근,PA080301,가을,,0,2002-02-26 00:00:00
4719000000,구미,57,6,0,13,32,0,0,2,당근,PA080301,가을,,0,2002-02-27 00:00:00
4719000000,구미,49,9,1,15,28,3,0,7,당근,PA080301,가을,,0,2002-02-28 00:00:00
4719000000,구미,56,5,0,14,31,-2,0,4,당근,PA080301,가을,,0,2002-03-01 00:00:00
4719000000,구미,61,6,0,14,27,-1,0,3,당근,PA080301,가을,,0,2002-03-02 00:00:00
4719000000,구미,53,6,1,12,30,3,0,1,당근,PA080301,가을,,0,2002-03-03 00:00:00
4719000000,구미,37,6,1,13,16,0,0,8,당근,PA080301,가을,,0,2002-03-04 00:00:00
4719000000,구미,76,4,0,6,40,3,5,0,당근,PA080301,가을,,0,2002-03-05 00:00:00
4719000000,구미,55,3,3,7,38,1,0,3,당근,PA080301,가을,,0,2002-03-06 00:00:00
4719000000,구미,36,2,2,7,20,0,0,9,당근,PA080301,가을,,0,2002-03-07 00:00:00
4719000000,구미,43,3,1,12,20,-3,0,9,당근,PA080301,가을,,0,2002-03-08 00:00:00
4719000000,구미,50,7,0,18,20,-4,0,9,당근,PA080301,가을,,0,2002-03-09 00:00:00
4719000000,구미,54,9,2,16,22,4,2,3,당근,PA080301,가을,,0,2002-03-10 00:00:00
4719000000,구미,35,8,2,17,16,-1,0,9,당근,PA080301,가을,,0,2002-03-11 00:00:00
4719000000,구미,36,9,1,20,12,0,0,9,당근,PA080301,가을,,0,2002-03-12 00:00:00
4719000000,구미,46,10,0,19,22,1,0,8,당근,PA080301,가을,,0,2002-03-13 00:00:00
4719000000,구미,78,7,0,8,48,5,15,0,당근,PA080301,가을,,0,2002-03-14 00:00:00
4719000000,구미,54,11,3,16,33,6,0,6,당근,PA080301,가을,,0,2002-03-15 00:00:00
4719000000,구미,41,10,1,19,19,1,0,9,당근,PA080301,가을,,0,2002-03-16 00:00:00
4719000000,구미,32,10,1,18,11,3,0,8,당근,PA080301,가을,,0,2002-03-17 00:00:00
4719000000,구미,27,9,2,15,18,4,0,9,당근,PA080301,가을,,0,2002-03-18 00:00:00
4719000000,구미,40,10,2,19,19,-1,0,9,당근,PA080301,가을,,0,2002-03-19 00:00:00
4719000000,구미,54,13,1,23,22,2,0,8,당근,PA080301,가을,,0,2002-03-20 00:00:00
4719000000,구미,41,10,3,18,18,4,10,2,당근,PA080301,가을,,0,2002-03-21 00:00:00
4719000000,구미,52,6,2,9,31,4,2,0,당근,PA080301,가을,,0,2002-03-22 00:00:00
4719000000,구미,37,6,3,12,23,3,0,8,당근,PA080301,가을,,0,2002-03-23 00:00:00
4719000000,구미,35,6,1,12,19,0,0,9,당근,PA080301,가을,,0,2002-03-24 00:00:00
4719000000,구미,38,7,0,17,16,-1,0,10,당근,PA080301,가을,,0,2002-03-25 00:00:00
4719000000,구미,51,9,0,15,32,1,0,1,당근,PA080301,가을,,0,2002-03-26 00:00:00
4719000000,구미,41,11,2,18,27,5,0,9,당근,PA080301,가을,,0,2002-03-27 00:00:00
4719000000,구미,48,11,1,19,27,2,0,8,당근,PA080301,가을,,0,2002-03-28 00:00:00
4719000000,구미,63,11,1,17,35,7,6,5,당근,PA080301,가을,,0,2002-03-29 00:00:00
4719000000,구미,58,12,0,19,30,4,0,6,당근,PA080301,가을,,0,2002-03-30 00:00:00
4719000000,구미,50,14,1,20,29,8,0,6,당근,PA080301,가을,,0,2002-03-31 00:00:00
4719000000,구미,43,15,2,26,15,3,0,9,당근,PA080301,가을,,0,2002-04-01 00:00:00
4719000000,구미,36,17,1,27,14,5,0,10,당근,PA080301,가을,,0,2002-04-02 00:00:00
4719000000,구미,45,15,2,21,17,6,0,6,당근,PA080301,가을,,0,2002-04-03 00:00:00
4719000000,구미,36,12,1,23,11,1,0,10,당근,PA080301,가을,,0,2002-04-04 00:00:00
4719000000,구미,36,14,1,23,15,3,0,9,당근,PA080301,가을,,0,2002-04-05 00:00:00
4719000000,구미,80,14,1,16,42,10,17,0,당근,PA080301,가을,,0,2002-04-06 00:00:00
4719000000,구미,59,17,2,23,37,11,0,9,당근,PA080301,가을,,0,2002-04-07 00:00:00
4719000000,구미,34,12,2,16,19,9,0,6,당근,PA080301,가을,,0,2002-04-08 00:00:00
4719000000,구미,36,9,3,15,23,5,0,9,당근,PA080301,가을,,0,2002-04-09 00:00:00
4719000000,구미,38,10,2,16,21,3,0,8,당근,PA080301,가을,,0,2002-04-10 00:00:00
4719000000,구미,38,11,2,17,20,4,0,6,당근,PA080301,가을,,0,2002-04-11 00:00:00
4719000000,구미,45,12,1,19,23,3,0,7,당근,PA080301,가을,,0,2002-04-12 00:00:00
4719000000,구미,39,13,3,20,20,8,0,10,당근,PA080301,가을,,0,2002-04-13 00:00:00
4719000000,구미,47,17,1,27,23,5,0,7,당근,PA080301,가을,,0,2002-04-14 00:00:00
4719000000,구미,67,18,2,21,54,15,0,3,당근,PA080301,가을,,0,2002-04-15 00:00:00
4719000000,구미,75,17,2,23,57,14,58,0,당근,PA080301,가을,,0,2002-04-16 00:00:00
4719000000,구미,28,13,4,17,18,8,0,10,당근,PA080301,가을,,0,2002-04-17 00:00:00
4719000000,구미,40,12,2,18,22,4,0,9,당근,PA080301,가을,,0,2002-04-18 00:00:00
4719000000,구미,40,12,1,21,16,3,0,9,당근,PA080301,가을,,0,2002-04-19 00:00:00
4719000000,구미,42,14,1,22,14,4,0,8,당근,PA080301,가을,,0,2002-04-20 00:00:00
4719000000,구미,50,18,1,28,28,9,0,11,당근,PA080301,가을,,0,2002-04-21 00:00:00
4719000000,구미,55,20,1,28,30,12,0,8,당근,PA080301,가을,,0,2002-04-22 00:00:00
4719000000,구미,77,18,0,21,61,16,10,0,당근,PA080301,가을,,0,2002-04-23 00:00:00
4719000000,구미,48,13,3,19,23,7,0,5,당근,PA080301,가을,,0,2002-04-24 00:00:00
4719000000,구미,49,11,2,18,30,5,0,11,당근,PA080301,가을,,0,2002-04-25 00:00:00
4719000000,구미,55,11,1,19,28,3,0,11,당근,PA080301,가을,,0,2002-04-26 00:00:00
4719000000,구미,54,12,1,19,34,6,0,9,당근,PA080301,가을,,0,2002-04-27 00:00:00
4719000000,구미,53,14,1,22,25,4,0,11,당근,PA080301,가을,,0,2002-04-28 00:00:00
4719000000,구미,71,15,1,18,56,12,0,0,당근,PA080301,가을,,0,2002-04-29 00:00:00
4719000000,구미,82,16,1,20,70,12,52,0,당근,PA080301,가을,,0,2002-04-30 00:00:00
4719000000,구미,62,15,1,22,32,9,2,8,당근,PA080301,가을,,0,2002-05-01 00:00:00
4719000000,구미,55,15,1,23,30,5,0,10,당근,PA080301,가을,,0,2002-05-02 00:00:00
4719000000,구미,78,13,0,16,61,11,42,0,당근,PA080301,가을,,0,2002-05-03 00:00:00
4719000000,구미,66,19,1,26,46,14,0,8,당근,PA080301,가을,,0,2002-05-04 00:00:00
4719000000,구미,55,17,1,23,31,12,0,5,당근,PA080301,가을,,0,2002-05-05 00:00:00
4719000000,구미,62,13,1,17,28,9,9,0,당근,PA080301,가을,,0,2002-05-06 00:00:00
4719000000,구미,88,10,0,12,85,9,47,0,당근,PA080301,가을,,0,2002-05-07 00:00:00
4719000000,구미,73,14,0,19,53,11,0,2,당근,PA080301,가을,,0,2002-05-08 00:00:00
4719000000,구미,58,15,1,22,33,8,0,7,당근,PA080301,가을,,0,2002-05-09 00:00:00
4719000000,구미,62,14,0,20,41,9,0,5,당근,PA080301,가을,,0,2002-05-10 00:00:00
4719000000,구미,59,16,0,26,29,8,0,10,당근,PA080301,가을,,0,2002-05-11 00:00:00
4719000000,구미,56,19,1,27,27,10,0,10,당근,PA080301,가을,,0,2002-05-12 00:00:00
4719000000,구미,52,19,1,27,28,11,0,9,당근,PA080301,가을,,0,2002-05-13 00:00:00
4719000000,구미,59,19,1,25,43,13,0,0,당근,PA080301,가을,,0,2002-05-14 00:00:00
4719000000,구미,77,14,0,17,54,13,14,0,당근,PA080301,가을,,0,2002-05-15 00:00:00
4719000000,구미,74,14,1,17,60,12,2,0,당근,PA080301,가을,,0,2002-05-16 00:00:00
4719000000,구미,72,14,0,17,61,12,0,0,당근,PA080301,가을,,0,2002-05-17 00:00:00
4719000000,구미,77,14,0,18,66,13,3,0,당근,PA080301,가을,,0,2002-05-18 00:00:00
4719000000,구미,63,16,1,23,38,10,0,9,당근,PA080301,가을,,0,2002-05-19 00:00:00
4719000000,구미,52,19,1,27,27,10,0,11,당근,PA080301,가을,,0,2002-05-20 00:00:00
4719000000,구미,44,21,1,29,25,12,0,9,당근,PA080301,가을,,0,2002-05-21 00:00:00
4719000000,구미,47,21,2,26,32,15,0,10,당근,PA080301,가을,,0,2002-05-22 00:00:00
4719000000,구미,41,21,2,28,18,14,0,11,당근,PA080301,가을,,0,2002-05-23 00:00:00
4719000000,구미,34,21,2,27,22,13,0,12,당근,PA080301,가을,,0,2002-05-24 00:00:00
4719000000,구미,37,21,1,28,20,11,0,11,당근,PA080301,가을,,0,2002-05-25 00:00:00
4719000000,구미,42,18,1,25,22,11,0,11,당근,PA080301,가을,,0,2002-05-26 00:00:00
4719000000,구미,52,18,1,26,27,10,0,10,당근,PA080301,가을,,0,2002-05-27 00:00:00
4719000000,구미,51,19,0,26,30,11,0,9,당근,PA080301,가을,,0,2002-05-28 00:00:00
4719000000,구미,46,21,0,29,26,11,0,11,당근,PA080301,가을,,0,2002-05-29 00:00:00
4719000000,구미,61,20,1,28,34,16,0,5,당근,PA080301,가을,,0,2002-05-30 00:00:00
4719000000,구미,54,22,1,28,31,15,0,10,당근,PA080301,가을,,0,2002-05-31 00:00:00
4719000000,구미,49,22,1,29,29,18,0,8,당근,PA080301,가을,,0,2002-06-01 00:00:00
4719000000,구미,49,22,1,30,26,14,0,9,당근,PA080301,가을,,0,2002-06-02 00:00:00
4719000000,구미,53,22,0,31,26,15,0,10,당근,PA080301,가을,,0,2002-06-03 00:00:00
4719000000,구미,50,23,1,30,31,16,0,8,당근,PA080301,가을,,0,2002-06-04 00:00:00
4719000000,구미,47,24,1,32,28,16,0,10,당근,PA080301,가을,,0,2002-06-05 00:00:00
4719000000,구미,44,25,1,34,16,16,0,11,당근,PA080301,가을,,0,2002-06-06 00:00:00
4719000000,구미,44,25,1,33,27,17,0,11,당근,PA080301,가을,,0,2002-06-07 00:00:00
4719000000,구미,51,23,1,29,39,18,0,7,당근,PA080301,가을,,0,2002-06-08 00:00:00
4719000000,구미,53,23,1,30,38,16,0,8,당근,PA080301,가을,,0,2002-06-09 00:00:00
4719000000,구미,60,23,1,28,39,16,0,8,당근,PA080301,가을,,0,2002-06-10 00:00:00
4719000000,구미,53,23,2,28,28,16,12,9,당근,PA080301,가을,,0,2002-06-11 00:00:00
4719000000,구미,50,21,1,30,26,12,0,8,당근,PA080301,가을,,0,2002-06-12 00:00:00
4719000000,구미,55,21,2,26,35,16,0,10,당근,PA080301,가을,,0,2002-06-13 00:00:00
4719000000,구미,51,20,2,26,35,14,0,11,당근,PA080301,가을,,0,2002-06-14 00:00:00
