지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
243,부안,2006-09-28,19.2,14.8,25.7,,,5.5,3.0,0.6,518,15.6,42,79.9,17.9,1015.6,12.0,4.2,,,0.0,0.0,22.7,12.3,,,,,,,,,
243,부안,2006-09-29,18.8,14.1,26.2,,,4.5,2.6,0.8,691,15.2,48,79.9,17.5,1016.4,11.9,6.9,,,0.0,0.0,21.1,12.1,,,,,,,,,
243,부안,2006-09-30,19.5,12.3,27.2,,,5.6,2.7,0.7,605,15.6,46,79.0,17.9,1017.3,11.9,6.3,,,0.0,0.0,23.2,11.1,,,,,,,,,
243,부안,2006-10-01,20.1,17.2,25.3,0.0,0.0,4.6,2.2,0.5,432,16.5,53,79.6,18.9,1015.6,11.8,1.8,,,0.0,0.0,21.5,15.0,,,,,,,,,
243,부안,2006-10-02,18.9,14.8,26.1,,,7.0,3.3,0.8,691,16.0,50,83.4,18.3,1014.6,11.8,7.3,,,0.0,0.0,21.6,12.3,,,,,,,,,
243,부안,2006-10-03,19.0,13.3,26.7,,,7.2,3.9,0.8,691,14.7,42,77.5,16.8,1013.8,11.8,10.1,,,0.0,0.0,22.7,10.6,,,,,,,,,
243,부안,2006-10-04,18.9,13.1,26.5,,,5.8,3.0,0.8,691,15.4,43,81.3,17.7,1011.4,11.7,8.6,,,0.0,0.0,22.6,11.0,,,,,,,,,
243,부안,2006-10-05,19.9,13.1,28.0,,,6.0,3.4,1.3,1123,11.9,25,64.5,14.1,1010.2,11.7,10.6,,,0.0,0.0,23.2,10.8,,,,,,,,,
243,부안,2006-10-06,19.3,14.1,27.5,,,7.0,4.3,1.7,1469,12.2,30,66.8,14.4,1009.9,11.7,10.2,,,0.0,0.0,22.3,10.8,,,,,,,,,
243,부안,2006-10-07,18.5,11.1,25.6,,,9.0,4.2,1.0,864,13.7,43,75.0,15.8,1011.0,11.6,9.8,,,0.0,0.0,21.7,8.8,,,,,,,,,
243,부안,2006-10-08,19.9,14.3,26.1,,,5.5,3.0,0.8,691,16.8,57,82.6,19.3,1014.0,11.6,6.3,,,0.0,0.0,21.8,11.6,,,,,,,,,
243,부안,2006-10-09,20.3,14.3,27.7,,,6.3,3.7,0.8,691,17.1,42,82.4,19.6,1015.8,11.5,7.0,,,0.0,0.0,21.8,11.1,,,,,,,,,
243,부안,2006-10-10,19.4,13.3,26.7,,,5.1,3.1,0.6,518,14.3,31,75.4,16.5,1017.3,11.5,6.1,,,0.0,0.0,21.5,11.0,,,,,,,,,
243,부안,2006-10-11,19.1,14.1,26.5,,,6.3,2.9,0.9,778,15.2,52,78.3,17.5,1017.1,11.5,3.1,,,0.0,0.0,19.5,11.3,,,,,,,,,
243,부안,2006-10-12,16.9,12.0,23.1,,,7.1,3.5,1.1,950,11.1,42,69.8,13.3,1020.4,11.4,10.1,,,0.0,0.0,21.1,8.8,,,,,,,,,
243,부안,2006-10-13,16.3,8.8,25.7,,,5.3,2.9,0.9,778,8.4,23,64.3,11.3,1019.7,11.4,9.0,,,0.0,0.0,20.7,7.1,,,,,,,,,
243,부안,2006-10-14,17.5,10.3,26.6,,,5.5,3.1,0.9,778,12.1,35,72.4,14.2,1018.0,11.4,9.7,,,0.0,0.0,20.7,8.1,,,,,,,,,
243,부안,2006-10-15,17.2,10.6,25.7,,,6.8,3.6,1.1,950,14.6,47,85.0,16.7,1017.6,11.3,7.4,,,0.0,0.0,19.7,8.1,,,,,,,,,
243,부안,2006-10-16,18.9,13.6,28.1,,,6.0,3.3,0.8,691,15.1,41,80.6,17.2,1018.2,11.3,8.4,,,0.0,0.0,21.2,10.8,,,,,,,,,
243,부안,2006-10-17,18.7,13.3,26.7,,,5.0,2.8,0.7,605,16.0,51,84.8,18.3,1019.3,11.3,3.4,,,0.0,0.0,21.0,10.6,,,,,,,,,
243,부안,2006-10-18,18.5,13.3,26.2,,,6.4,3.0,0.9,778,15.5,51,84.1,17.8,1020.2,11.2,8.1,,,0.0,0.0,20.8,11.6,,,,,,,,,
243,부안,2006-10-19,18.6,14.3,23.6,,,5.3,3.1,0.9,778,16.7,64,88.0,19.1,1019.2,11.2,2.0,,,0.0,0.0,19.5,12.6,,,,,,,,,
243,부안,2006-10-20,18.9,14.8,25.7,,,5.9,2.8,1.0,864,15.6,47,82.4,17.9,1020.8,11.1,7.2,,,0.0,0.0,20.3,11.5,,,,,,,,,
243,부안,2006-10-21,18.7,14.3,26.2,,,6.1,3.4,1.0,864,15.5,46,83.0,17.7,1021.3,11.1,7.5,,,0.0,0.0,20.8,10.8,,,,,,,,,
243,부안,2006-10-22,16.9,15.1,19.5,18.0,47.0,8.6,4.7,1.8,1555,15.4,74,89.8,17.6,1012.7,11.1,0.0,,,0.0,0.0,15.8,12.0,,,,,,,,,
243,부안,2006-10-23,15.9,12.0,20.2,0.5,0.5,10.8,6.3,2.8,2419,9.4,43,64.9,11.9,1015.3,11.0,8.2,,,0.0,0.0,15.6,9.5,,,,,,,,,
243,부안,2006-10-24,14.4,8.1,21.7,,,5.6,3.2,1.1,950,8.1,38,67.3,10.9,1022.9,11.0,10.3,,,0.0,0.0,15.4,6.8,,,,,,,,,
243,부안,2006-10-25,15.4,8.8,22.3,,,6.0,2.8,0.9,778,11.4,48,77.8,13.6,1022.8,11.0,5.2,,,0.0,0.0,16.5,7.0,,,,,,,,,
243,부안,2006-10-26,15.0,12.8,18.0,0.0,0.0,2.5,1.4,0.3,259,11.5,57,78.9,13.5,1022.5,10.9,0.0,,,0.0,0.0,15.3,11.8,,,,,,,,,
243,부안,2006-10-27,14.3,8.8,18.7,,,6.4,3.5,0.9,778,9.5,42,74.0,12.0,1022.2,10.9,8.5,,,0.0,0.0,15.1,6.4,,,,,,,,,
243,부안,2006-10-28,13.5,6.4,21.5,,,4.6,2.7,0.6,518,9.0,35,76.5,11.5,1019.0,10.9,9.4,,,0.0,0.0,14.5,4.6,,,,,,,,,
243,부안,2006-10-29,14.6,8.8,21.6,,,6.4,3.0,1.0,864,10.0,50,74.4,12.5,1019.2,10.8,7.6,,,0.0,0.0,15.0,5.8,,,,,,,,,
243,부안,2006-10-30,12.9,6.5,20.8,,,5.3,3.4,0.9,778,7.1,27,71.3,10.1,1020.9,10.8,9.3,,,0.0,0.0,13.4,4.6,,,,,,,,,
243,부안,2006-10-31,12.8,5.5,21.0,,,5.8,2.8,0.7,605,9.2,40,79.9,11.7,1019.0,10.8,8.8,,,0.0,0.0,13.6,3.2,,,,,,,,,
243,부안,2006-11-01,15.2,9.3,22.2,,,4.6,2.3,0.7,605,12.0,47,81.8,14.1,1017.0,10.7,5.3,,,0.0,0.0,14.8,6.6,,,,,,,,,
243,부안,2006-11-02,13.8,8.6,20.3,,,7.3,3.9,0.8,691,8.6,39,72.6,11.2,1016.5,10.7,8.8,,,0.0,0.0,14.2,5.6,,,,,,,,,
243,부안,2006-11-03,15.3,9.8,23.1,,,7.8,3.2,1.0,864,10.9,47,75.5,13.1,1016.0,10.7,8.0,,,0.0,0.0,14.9,6.3,,,,,,,,,
243,부안,2006-11-04,16.2,11.5,22.1,,3.0,9.0,5.2,2.9,2506,12.2,49,77.3,14.3,1013.6,10.6,4.3,,,0.0,0.0,15.0,8.8,,,,,,,,,
243,부안,2006-11-05,15.3,7.9,19.8,,0.0,10.1,6.0,2.9,2506,10.1,52,70.8,12.9,1012.2,10.6,4.6,,,0.0,0.0,14.9,5.1,,,,,,,,,
243,부안,2006-11-06,9.1,4.3,14.3,,10.5,13.8,7.3,2.9,2506,4.6,41,73.5,8.6,1012.8,10.6,2.2,,,0.0,0.0,8.8,3.6,,,,,,,,,
243,부안,2006-11-07,6.4,1.7,12.5,,4.5,13.5,6.9,1.8,1555,2.8,48,77.4,7.5,1020.2,10.5,5.4,,,0.0,0.0,8.4,0.2,,,,,,,,,
243,부안,2006-11-08,14.1,5.0,20.7,,,10.8,7.2,3.6,3110,9.2,50,72.5,12.0,1017.8,10.5,8.6,,,0.0,0.0,11.9,3.5,,,,,,,,,
243,부안,2006-11-09,15.9,7.9,20.8,,,7.3,4.7,2.3,1987,11.8,56,75.8,14.3,1017.7,10.5,0.1,,,0.0,0.0,14.5,5.1,,,,,,,,,
243,부안,2006-11-10,10.9,4.9,16.3,,,5.5,3.4,1.3,1123,0.5,24,49.4,6.3,1019.1,10.5,4.9,,,0.0,0.0,10.8,2.7,,,,,,,,,
243,부안,2006-11-11,8.2,3.9,12.3,,0.5,9.1,5.0,2.0,1728,-1.0,31,53.1,5.7,1018.0,10.4,8.6,,,0.0,0.0,8.9,1.2,,,,,,,,,
243,부안,2006-11-12,6.9,1.1,13.3,,,6.0,2.8,0.7,605,1.4,42,69.4,6.8,1020.3,10.4,8.9,,,0.0,0.0,7.7,-0.3,,,,,,,,,
243,부안,2006-11-13,11.5,4.0,18.1,,1.0,6.0,4.2,1.8,1555,7.8,57,77.3,10.8,1015.1,10.4,1.8,,,0.0,0.0,10.4,1.2,,,,,,,,,
243,부안,2006-11-14,9.7,7.5,13.3,,0.5,12.3,6.2,2.4,2074,1.6,41,56.6,6.9,1018.4,10.3,6.6,,,0.0,0.0,9.8,4.0,,,,,,,,,
243,부안,2006-11-15,12.0,6.8,17.1,,0.0,11.3,6.3,2.6,2246,3.1,41,53.8,7.7,1018.5,10.3,7.3,,,0.0,0.0,10.1,4.5,,,,,,,,,
243,부안,2006-11-16,5.4,1.6,11.0,,,6.0,3.5,1.1,950,-2.3,28,59.6,5.2,1023.7,10.3,6.1,,,0.0,0.0,7.1,-0.6,,,,,,,,,
243,부안,2006-11-17,6.0,-0.2,13.3,,,5.6,3.5,1.1,950,-1.0,31,62.6,5.7,1025.5,10.3,7.8,,,0.0,0.0,6.0,-1.5,,,,,,,,,
243,부안,2006-11-18,8.1,4.3,16.6,,,3.4,2.2,0.9,778,1.4,29,64.1,6.8,1022.1,10.2,4.9,,,0.0,0.0,7.7,1.1,,,,,,,,,
243,부안,2006-11-19,10.1,3.5,15.8,,0.0,6.0,3.4,1.1,950,3.5,38,63.4,7.9,1018.3,10.2,4.5,,,0.0,0.0,9.8,0.6,,,,,,,,,
243,부안,2006-11-20,8.7,4.0,15.3,,,7.0,3.4,0.8,691,3.5,32,71.8,7.9,1018.5,10.2,8.2,,,0.0,0.0,8.3,0.8,,,,,,,,,
243,부안,2006-11-21,8.7,1.3,17.8,,,3.2,1.8,0.3,259,3.6,22,70.6,8.0,1018.9,10.2,5.6,,,0.0,0.0,8.0,0.4,,,,,,,,,
243,부안,2006-11-22,7.9,4.4,12.1,,,8.8,4.1,1.3,1123,1.8,34,67.6,7.1,1022.5,10.1,0.0,,,0.0,0.0,6.8,-1.2,,,,,,,,,
243,부안,2006-11-23,8.8,3.2,14.0,,,9.8,6.3,2.3,1987,3.2,51,67.9,7.7,1021.6,10.1,0.7,,,0.0,0.0,7.7,-1.2,,,,,,,,,
243,부안,2006-11-24,9.1,4.5,15.0,,,6.3,4.0,2.5,2160,1.4,37,59.1,6.7,1027.0,10.1,6.9,,,0.0,0.0,9.4,-0.8,,,,,,,,,
243,부안,2006-11-25,8.7,1.5,16.2,,,5.5,3.1,1.2,1037,3.6,39,71.6,8.0,1022.3,10.1,8.0,,,0.0,0.0,8.3,-2.9,,,,,,,,,
243,부안,2006-11-26,11.6,7.4,16.7,,0.0,5.0,2.7,1.1,950,7.9,58,77.3,10.7,1012.7,10.0,0.4,,,0.0,0.0,11.6,3.9,,,,,,,,,
243,부안,2006-11-27,9.9,7.3,11.8,,37.5,8.1,4.3,2.4,2074,9.2,91,93.6,11.6,1010.1,10.0,0.0,,,0.0,0.0,10.1,5.1,,,,,,,,,
243,부안,2006-11-28,8.8,7.4,12.6,,0.0,11.6,5.1,2.0,1728,5.1,55,77.1,8.9,1017.5,10.0,0.6,,,0.0,0.0,8.6,3.5,,,,,,,,,
243,부안,2006-11-29,6.2,2.2,8.8,,,7.5,4.1,2.1,1814,-1.3,45,58.0,5.6,1023.3,10.0,5.3,,,0.0,0.0,6.8,-1.2,,,,,,,,,
243,부안,2006-11-30,5.0,-1.1,12.1,,,9.1,4.5,1.2,1037,-0.3,43,69.3,6.0,1022.3,10.0,5.1,,,0.0,0.0,4.8,-4.0,,,,,,,,,
243,부안,2006-12-01,6.5,2.5,11.8,,1.0,10.8,5.1,1.4,1210,1.5,37,71.4,6.9,1018.1,9.9,6.5,,,0.0,0.0,6.0,-2.4,,,,,,,,,
243,부안,2006-12-02,1.7,-0.8,6.1,,6.6,11.0,5.2,1.9,1642,-0.2,64,86.9,6.1,1023.1,9.9,0.3,,,9.7,9.7,3.7,-1.4,,,,,,,,,
243,부안,2006-12-03,-0.7,-3.5,2.5,,1.5,5.5,3.2,1.2,1037,-4.4,55,77.1,4.4,1029.2,9.9,4.8,,,3.3,13.0,2.0,-6.4,,,,,,,,,
243,부안,2006-12-04,0.5,-2.0,5.5,,,6.5,3.6,1.1,950,-3.2,45,77.1,4.8,1030.9,9.9,7.5,,,0.0,2.7,2.8,-4.4,,,,,,,,,
243,부안,2006-12-05,2.8,-1.5,7.6,,,4.6,3.3,1.0,864,-0.3,59,79.5,6.1,1029.5,9.9,1.5,,,0.0,0.0,2.9,-4.3,,,,,,,,,
243,부안,2006-12-06,5.5,-0.1,13.1,,,5.4,3.2,1.1,950,2.0,44,78.6,7.1,1028.6,9.9,7.0,,,0.0,0.0,4.8,-2.7,,,,,,,,,
243,부안,2006-12-07,6.5,5.0,8.0,,4.0,5.5,2.7,1.2,1037,4.8,76,87.3,8.6,1022.8,9.8,0.0,,,0.0,0.0,6.7,4.3,,,,,,,,,
243,부안,2006-12-08,6.6,5.0,7.9,,15.0,3.9,2.2,0.8,691,6.2,90,95.3,9.5,1022.7,9.8,0.0,,,0.0,0.0,6.9,4.5,,,,,,,,,
243,부안,2006-12-09,5.7,2.0,8.3,,6.0,11.0,6.0,1.9,1642,2.6,61,80.0,7.6,1023.5,9.8,0.4,,,0.0,0.0,5.7,-1.5,,,,,,,,,
243,부안,2006-12-10,1.8,-2.2,6.9,,,7.6,4.5,1.1,950,-2.3,50,74.3,5.1,1026.9,9.8,6.4,,,0.0,0.0,2.2,-5.0,,,,,,,,,
243,부안,2006-12-11,2.9,-2.2,8.5,,,3.7,2.4,0.8,691,-3.1,39,66.0,4.9,1025.3,9.8,7.2,,,0.0,0.0,3.7,-4.8,,,,,,,,,
243,부안,2006-12-12,5.2,0.5,12.6,,,3.7,2.3,0.7,605,1.5,51,76.9,6.9,1024.1,9.8,5.4,,,0.0,0.0,4.5,-3.2,,,,,,,,,
243,부안,2006-12-13,7.1,2.7,12.1,,,5.5,2.6,0.7,605,4.6,63,83.3,8.5,1021.9,9.8,1.4,,,0.0,0.0,6.6,-0.8,,,,,,,,,
243,부안,2006-12-14,4.3,0.8,9.3,,,5.0,1.9,0.4,346,1.1,53,78.9,6.6,1020.4,9.8,1.5,,,0.0,0.0,4.7,-0.6,,,,,,,,,
243,부안,2006-12-15,6.2,1.1,13.3,,,6.6,4.2,1.1,950,2.3,45,75.6,7.2,1020.7,9.8,2.8,,,0.0,0.0,5.1,-0.8,,,,,,,,,
243,부안,2006-12-16,4.6,1.1,8.8,,0.5,9.0,4.5,1.3,1123,0.4,45,74.1,6.4,1019.8,9.8,1.7,,,0.0,0.0,3.9,-0.6,,,,,,,,,
243,부안,2006-12-17,1.4,-0.4,3.5,,4.5,12.8,6.4,2.9,2506,-1.8,50,79.0,5.4,1021.9,9.7,0.3,,,5.2,5.2,0.7,-1.0,,,,,,,,,
243,부안,2006-12-18,0.7,-2.0,4.0,,,3.7,2.2,0.8,691,-2.4,56,80.4,5.2,1032.3,9.7,3.6,,,0.0,5.0,2.5,-2.4,,,,,,,,,
243,부안,2006-12-19,1.5,-3.4,8.1,,,2.9,2.0,0.6,518,-2.1,35,78.8,5.3,1033.9,9.7,6.6,,,0.0,0.0,1.8,-3.5,,,,,,,,,
243,부안,2006-12-20,4.1,-0.8,11.3,,,4.6,3.0,0.6,518,-0.2,35,74.3,6.0,1030.9,9.7,6.6,,,0.0,0.0,3.0,-2.5,,,,,,,,,
243,부안,2006-12-21,3.6,0.5,10.5,,,5.0,3.1,0.9,778,1.2,41,83.9,6.7,1026.7,9.7,7.5,,,0.0,0.0,3.3,-4.0,,,,,,,,,
243,부안,2006-12-22,3.7,-0.6,10.0,,,4.5,2.5,0.5,432,1.1,54,82.9,6.7,1025.1,9.7,6.1,,,0.0,0.0,2.5,-4.5,,,,,,,,,
243,부안,2006-12-23,4.3,-0.5,10.5,,,5.3,3.4,0.6,518,1.2,52,80.4,6.6,1024.8,9.7,7.4,,,0.0,0.0,2.9,-4.0,,,,,,,,,
243,부안,2006-12-24,1.6,-2.0,7.9,,,3.2,2.1,0.6,518,0.1,63,89.8,6.2,1024.6,9.7,2.5,,,0.0,0.0,1.9,-5.6,,,,,,,,,
243,부안,2006-12-25,5.4,-0.8,14.8,,,4.8,3.0,0.7,605,2.3,52,80.9,7.3,1022.9,9.7,8.2,,,0.0,0.0,3.8,-4.1,,,,,,,,,
243,부안,2006-12-26,6.5,0.4,14.5,,,5.0,3.4,1.0,864,4.0,53,84.0,8.2,1017.9,9.7,8.3,,,0.0,0.0,4.4,-3.5,,,,,,,,,
243,부안,2006-12-27,4.6,2.0,7.5,,0.0,11.6,5.8,2.3,1987,0.2,54,73.0,6.4,1017.6,9.7,0.6,,,0.0,0.0,3.6,-1.8,,,,,,,,,
243,부안,2006-12-28,-2.7,-5.5,2.4,,7.7,17.2,7.2,3.4,2938,-5.6,50,82.6,4.1,1024.8,9.8,0.0,,,16.8,16.8,0.3,-8.7,,,,,,,,,
243,부안,2006-12-29,-6.5,-13.3,-0.8,,,4.8,2.5,0.7,605,-10.4,53,79.9,2.8,1031.8,9.8,7.5,,,0.0,16.4,-0.2,-17.5,,,,,,,,,
243,부안,2006-12-30,-2.6,-10.1,2.7,,,2.9,1.9,0.4,346,-7.9,40,71.0,3.4,1032.1,9.8,7.0,,,0.0,14.2,-1.6,-12.1,,,,,,,,,
243,부안,2006-12-31,-0.2,-6.4,6.5,,,3.0,2.3,0.5,432,-6.0,32,67.4,3.9,1030.8,9.8,8.4,,,0.0,4.8,1.1,-7.5,,,,,,,,,
243,부안,2007-01-01,1.0,-2.7,3.5,,0.5,3.2,2.2,0.6,518,-1.2,54,84.9,5.7,1025.6,9.8,0.2,,,0.0,0.0,1.3,-4.5,,,,,,,,,
243,부안,2007-01-02,3.1,0.8,6.4,,,4.4,2.5,0.7,605,1.4,73,87.3,6.7,1023.3,9.8,0.0,,,0.0,0.0,2.9,-1.7,,,,,,,,,
243,부안,2007-01-03,3.4,-2.0,10.3,,,4.0,2.5,0.7,605,1.8,65,88.5,7.0,1024.4,9.8,1.2,,,0.0,0.0,2.9,-3.0,,,,,,,,,
243,부안,2007-01-04,4.4,-0.1,11.3,,,5.1,3.0,1.1,950,1.1,43,79.3,6.6,1025.5,9.8,8.1,,,0.0,0.0,3.0,-2.7,,,,,,,,,
243,부안,2007-01-05,4.4,-0.8,11.8,,,5.1,3.3,0.8,691,0.9,41,78.0,6.5,1022.9,9.8,4.0,,,0.0,0.0,3.0,-3.0,,,,,,,,,
243,부안,2007-01-06,2.0,-1.6,6.4,,1.8,17.2,8.9,4.6,3974,-2.3,44,73.3,5.2,1015.7,9.8,1.0,,,3.4,3.4,1.9,-3.0,,,,,,,,,
243,부안,2007-01-07,2.1,0.4,3.4,,,15.8,8.0,3.1,2678,-2.1,56,72.8,5.3,1021.7,9.8,0.0,,,0.0,3.4,0.7,-0.6,,,,,,,,,
243,부안,2007-01-08,1.3,-2.0,4.5,,,11.3,6.7,1.9,1642,-3.0,48,73.3,4.9,1026.3,9.9,7.4,,,0.0,0.4,1.5,-3.9,,,,,,,,,
243,부안,2007-01-09,1.1,-1.7,6.1,,,4.8,2.8,0.9,778,-3.2,48,73.9,4.8,1027.9,9.9,7.5,,,0.0,0.0,1.6,-4.0,,,,,,,,,
243,부안,2007-01-10,1.8,-1.7,7.4,,,7.0,3.0,0.9,778,-1.9,45,77.6,5.3,1029.7,9.9,8.1,,,0.0,0.0,2.1,-4.4,,,,,,,,,
243,부안,2007-01-11,0.4,-3.2,5.0,,,4.5,2.0,0.6,518,-2.4,51,82.6,5.1,1030.6,9.9,3.6,,,0.0,0.0,0.0,-5.8,,,,,,,,,
243,부안,2007-01-12,0.9,-1.1,5.3,,,10.5,5.6,1.5,1296,-4.3,45,68.5,4.5,1028.2,9.9,3.5,,,0.0,0.0,1.6,-3.0,,,,,,,,,
243,부안,2007-01-13,-0.7,-3.9,3.2,,,9.6,5.6,1.9,1642,-7.4,44,60.9,3.5,1028.5,10.0,5.7,,,0.0,0.0,0.9,-6.5,,,,,,,,,
243,부안,2007-01-14,-1.2,-6.3,5.0,,,5.5,3.0,0.9,778,-6.5,44,70.1,3.8,1029.6,10.0,8.9,,,0.0,0.0,-1.2,-8.3,,,,,,,,,
243,부안,2007-01-15,0.9,-4.3,7.1,,,5.0,3.5,1.0,864,-5.1,40,66.5,4.2,1026.4,10.0,6.0,,,0.0,0.0,0.2,-6.5,,,,,,,,,
243,부안,2007-01-16,2.7,0.4,5.5,,,3.5,2.0,0.6,518,-2.1,54,69.9,5.3,1023.4,10.0,0.0,,,0.0,0.0,2.4,-1.8,,,,,,,,,
243,부안,2007-01-17,2.5,-1.0,8.1,,,6.0,3.1,0.7,605,-0.8,56,78.8,5.8,1023.3,10.0,2.6,,,0.0,0.0,1.9,-3.4,,,,,,,,,
243,부안,2007-01-18,2.5,-2.5,6.8,,,10.8,5.4,1.8,1555,-2.9,42,68.5,5.0,1026.1,10.1,8.0,,,0.0,0.0,1.6,-6.0,,,,,,,,,
243,부안,2007-01-19,0.0,-5.1,6.0,,,5.5,3.3,0.8,691,-4.4,30,74.8,4.4,1027.8,10.1,6.4,,,0.0,0.0,-0.1,-8.0,,,,,,,,,
243,부안,2007-01-20,1.3,-3.9,6.8,,,6.9,3.9,1.1,950,-5.3,32,63.8,4.2,1027.3,10.1,9.0,,,0.0,0.0,0.6,-7.3,,,,,,,,,
243,부안,2007-01-21,0.6,-5.0,8.8,,,5.0,3.1,0.8,691,-5.3,28,68.6,4.2,1027.0,10.1,8.2,,,0.0,0.0,0.0,-8.0,,,,,,,,,
243,부안,2007-01-22,3.4,-1.3,7.0,,,9.0,4.1,1.6,1382,-1.6,44,70.1,5.4,1027.7,10.2,7.6,,,0.0,0.0,2.1,-5.0,,,,,,,,,
243,부안,2007-01-23,2.0,-3.2,7.1,,,5.0,3.2,0.9,778,-1.3,49,79.5,5.6,1026.2,10.2,0.0,,,0.0,0.0,1.6,-5.8,,,,,,,,,
243,부안,2007-01-24,2.5,-1.7,8.0,,,8.3,4.3,1.1,950,-2.1,49,72.6,5.2,1024.9,10.2,8.2,,,0.0,0.0,1.6,-5.9,,,,,,,,,
243,부안,2007-01-25,1.3,-4.0,8.1,,,6.3,3.2,0.8,691,-2.2,53,79.3,5.2,1024.6,10.2,6.6,,,0.0,0.0,1.3,-7.0,,,,,,,,,
243,부안,2007-01-26,1.7,-1.3,4.9,,3.5,7.5,4.1,1.2,1037,0.2,71,88.6,6.2,1018.8,10.3,0.2,,,0.0,0.0,0.7,-5.5,,,,,,,,,
243,부안,2007-01-27,1.7,-0.1,5.0,,3.5,8.1,4.2,1.5,1296,-0.4,58,85.8,6.0,1023.2,10.3,2.2,,,3.7,3.7,1.1,-1.1,,,,,,,,,
243,부안,2007-01-28,0.3,-1.6,2.7,,4.0,8.5,4.3,0.9,778,-0.5,83,94.1,5.9,1024.0,10.3,0.9,,,2.2,5.6,0.6,-2.2,,,,,,,,,
243,부안,2007-01-29,0.0,-5.0,6.5,,1.0,4.1,2.2,0.7,605,-2.6,51,84.8,5.1,1024.6,10.4,8.0,,,0.0,4.6,0.6,-6.0,,,,,,,,,
243,부안,2007-01-30,1.8,-1.5,6.1,,0.2,11.3,6.3,2.6,2246,-2.5,51,73.0,5.1,1023.4,10.4,3.4,,,0.6,0.6,1.3,-3.7,,,,,,,,,
243,부안,2007-01-31,0.4,-5.3,5.1,,0.0,7.3,3.8,1.2,1037,-3.6,48,75.8,4.7,1025.8,10.4,8.4,,,0.0,0.6,2.2,-7.7,,,,,,,,,
243,부안,2007-02-01,-0.8,-3.2,1.8,,0.2,13.6,6.2,3.0,2592,-6.1,54,68.1,3.9,1024.2,10.4,2.4,,,0.5,0.5,0.8,-5.0,,,,,,,,,
243,부안,2007-02-02,-1.8,-4.6,0.8,,1.5,8.3,4.2,1.5,1296,-6.5,57,71.8,3.8,1025.8,10.5,5.8,,,3.4,3.9,1.4,-6.5,,,,,,,,,
243,부안,2007-02-03,3.9,-2.4,10.1,,,10.1,5.8,2.6,2246,-0.9,51,71.5,5.8,1021.7,10.5,8.7,,,0.0,0.0,2.3,-3.2,,,,,,,,,
243,부안,2007-02-04,2.6,-2.9,10.0,,,5.8,3.3,1.1,950,-3.3,29,68.4,4.8,1023.0,10.5,9.4,,,0.0,0.0,2.4,-4.6,,,,,,,,,
243,부안,2007-02-05,4.8,-3.2,13.0,,,3.5,2.2,0.7,605,1.4,49,79.0,6.9,1020.7,10.6,5.8,,,0.0,0.0,2.9,-5.4,,,,,,,,,
243,부안,2007-02-06,7.4,3.0,15.3,,,6.3,3.5,1.2,1037,5.0,60,84.4,8.8,1021.4,10.6,5.2,,,0.0,0.0,6.1,-1.6,,,,,,,,,
243,부안,2007-02-07,6.2,3.7,12.3,,,5.8,4.1,0.9,778,4.8,72,89.6,8.6,1024.1,10.6,2.0,,,0.0,0.0,7.4,2.0,,,,,,,,,
243,부안,2007-02-08,7.2,5.6,9.8,,20.5,7.5,4.2,1.4,1210,6.4,76,93.4,9.6,1018.1,10.7,0.0,,,0.0,0.0,6.7,3.7,,,,,,,,,
243,부안,2007-02-09,5.6,3.2,8.6,,,7.5,3.6,1.3,1123,3.1,71,82.8,7.7,1016.1,10.7,0.6,,,0.0,0.0,5.5,2.2,,,,,,,,,
243,부안,2007-02-10,4.4,0.8,9.8,,,12.3,6.8,2.6,2246,0.7,57,76.1,6.5,1015.6,10.7,3.0,,,0.0,0.0,3.5,-0.1,,,,,,,,,
243,부안,2007-02-11,3.0,-1.1,7.1,,,8.5,4.6,2.0,1728,-3.4,46,63.0,4.8,1020.6,10.8,9.6,,,0.0,0.0,3.5,-1.8,,,,,,,,,
243,부안,2007-02-12,2.9,-2.5,9.3,,,4.3,2.6,0.9,778,-2.4,32,70.8,5.2,1020.7,10.8,9.9,,,0.0,0.0,1.9,-4.0,,,,,,,,,
243,부안,2007-02-13,4.9,-0.6,11.1,,39.5,10.5,6.0,1.9,1642,2.1,54,81.6,7.3,1014.6,10.8,0.0,,,0.0,0.0,2.8,-1.0,,,,,,,,,
243,부안,2007-02-14,3.3,0.8,6.5,,1.5,14.5,8.4,4.1,3542,-1.9,48,68.9,5.6,1016.1,10.9,3.0,,,0.0,0.0,4.5,-0.3,,,,,,,,,
243,부안,2007-02-15,1.9,-1.7,6.4,,,9.3,5.8,1.8,1555,-4.2,41,65.3,4.6,1022.6,10.9,10.0,,,0.0,0.0,2.6,-2.0,,,,,,,,,
