지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
273,문경,2009-12-28,-6.3,-10.3,-2.2,,,9.3,5.2,2.9,2527,-17.3,25.0,42.9,1.6,999.8,9.7,5.6,,,0.0,0.0,-4.5,-16.0,,,,,,,,,
273,문경,2009-12-29,-4.9,-14.0,1.6,,,5.3,4.0,1.1,942,-13.2,33.0,54.5,2.3,997.3,9.7,5.2,,,0.0,0.0,-3.7,-17.6,,,,,,,,,
273,문경,2009-12-30,-2.0,-6.4,2.5,,0.1,13.7,6.2,3.4,2951,-9.2,44.0,58.4,3.1,992.8,9.7,1.4,,,0.0,0.0,-1.5,-9.1,,,,,,,,,
273,문경,2009-12-31,-7.9,-10.1,-4.6,,,13.5,5.5,3.9,3342,-22.2,18.0,32.6,1.1,998.7,9.7,5.9,,,0.0,0.0,-5.9,-15.8,,,,,,,,,
273,문경,2010-01-01,-5.9,-10.5,-0.9,,,11.4,6.0,3.1,2677,-17.1,23.0,43.3,1.8,999.4,9.7,6.1,,,0.0,0.0,-4.9,-14.0,,,,,,,,,
273,문경,2010-01-02,-2.8,-6.4,1.1,,0.5,9.6,5.1,1.6,1424,-7.3,56.0,71.8,3.6,995.6,9.7,0.0,,,0.0,0.0,-2.1,-9.6,,,,,,,,,
273,문경,2010-01-03,-4.6,-8.0,0.1,,,11.9,5.3,2.6,2255,-15.8,22.0,42.5,1.8,998.8,9.7,6.0,,,0.0,0.0,-3.1,-13.2,,,,,,,,,
273,문경,2010-01-04,-4.2,-6.3,-1.1,,9.0,11.7,6.0,1.8,1516,-7.7,44.0,76.9,3.5,991.6,9.8,0.0,,,0.0,0.0,-1.7,-7.4,,,,,,,,,
273,문경,2010-01-05,-7.2,-11.3,-3.8,,,11.5,5.7,3.9,3354,-14.0,41.0,58.8,2.1,998.8,9.8,4.0,,,0.0,0.0,-0.6,-4.5,,,,,,,,,
273,문경,2010-01-06,-8.7,-11.4,-4.8,,,9.6,4.5,2.8,2403,-16.0,43.0,55.9,1.8,1002.3,9.8,5.1,,,0.0,0.0,-0.9,-5.5,,,,,,,,,
273,문경,2010-01-07,-8.0,-10.9,-2.9,,,8.9,5.7,3.0,2578,-16.2,33.0,52.3,1.7,1003.3,9.8,6.3,,,0.0,0.0,-1.0,-5.4,,,,,,,,,
273,문경,2010-01-08,-7.2,-15.2,2.3,,,8.2,4.3,1.7,1469,-14.0,32.0,60.3,2.1,1002.1,9.8,6.1,,,0.0,0.0,-1.0,-7.4,,,,,,,,,
273,문경,2010-01-09,-4.0,-9.7,0.8,,,5.9,3.5,1.6,1359,-10.3,31.0,62.1,2.8,1003.3,9.8,0.8,,,0.0,0.0,-0.8,-7.4,,,,,,,,,
273,문경,2010-01-10,-2.6,-6.9,2.1,,,7.4,4.0,2.0,1708,-8.3,42.0,65.8,3.3,1004.7,9.8,2.6,,,0.0,0.0,-0.5,-5.9,,,,,,,,,
273,문경,2010-01-11,-2.6,-6.3,0.1,,,11.0,5.8,2.7,2293,-9.8,37.0,58.3,2.9,1000.9,9.9,1.0,,,0.0,0.0,-0.5,-6.2,,,,,,,,,
273,문경,2010-01-12,-6.9,-8.9,-3.3,,,9.8,5.3,3.3,2810,-17.7,26.0,43.9,1.6,997.9,9.9,5.3,,,0.0,0.0,-0.7,-7.2,,,,,,,,,
273,문경,2010-01-13,-10.5,-13.0,-7.0,,,12.3,6.2,4.1,3541,-20.6,30.0,43.5,1.2,1000.3,9.9,6.4,,,0.0,0.0,-1.7,-9.1,,,,,,,,,
273,문경,2010-01-14,-7.8,-14.1,-1.3,,,9.2,4.9,2.0,1731,-15.0,28.0,58.1,2.0,1006.0,9.9,6.0,,,0.0,0.0,-2.1,-10.1,,,,,,,,,
273,문경,2010-01-15,-5.2,-11.9,2.8,,0.4,7.6,4.3,1.5,1286,-10.3,45.0,69.1,2.8,1008.2,9.9,4.6,,,0.0,0.0,-1.4,-8.8,,,,,,,,,
273,문경,2010-01-16,-5.1,-11.6,2.2,,,9.6,5.1,2.5,2145,-16.1,18.0,45.4,1.8,1010.8,10.0,6.7,,,0.0,0.0,-3.3,-10.4,,,,,,,,,
273,문경,2010-01-17,-3.3,-10.3,3.5,,,8.3,5.0,2.0,1729,-15.8,14.0,40.4,1.8,1010.9,10.0,6.4,,,0.0,0.0,-3.2,-9.6,,,,,,,,,
273,문경,2010-01-18,-0.3,-8.3,6.1,,,10.5,5.3,1.9,1613,-6.6,48.0,62.9,3.8,1009.5,10.0,4.4,,,0.0,0.0,-1.9,-9.4,,,,,,,,,
273,문경,2010-01-19,0.5,-6.9,6.3,,,3.5,2.5,1.0,856,-4.2,50.0,72.4,4.5,1007.5,10.0,4.5,,,0.0,0.0,-1.4,-11.0,,,,,,,,,
273,문경,2010-01-20,3.2,1.8,4.4,,12.5,3.0,2.3,0.7,609,1.7,67.0,90.5,7.0,997.0,10.1,0.0,,,0.0,0.0,0.8,-1.0,,,,,,,,,
273,문경,2010-01-21,-0.1,-6.3,8.4,,1.5,10.7,6.4,3.7,3213,-6.6,36.0,62.9,4.2,999.2,10.1,5.5,,,0.0,0.0,2.4,-10.3,,,,,,,,,
273,문경,2010-01-22,-5.0,-7.7,-1.4,,,12.6,6.7,3.8,3295,-15.0,28.0,46.5,1.9,1004.5,10.1,7.0,,,0.0,0.0,-3.1,-10.7,,,,,,,,,
273,문경,2010-01-23,-3.7,-6.3,0.5,,,10.9,5.9,3.8,3253,-12.9,32.0,49.3,2.3,1003.9,10.1,7.1,,,0.0,0.0,-2.7,-9.6,,,,,,,,,
273,문경,2010-01-24,-0.4,-6.0,4.5,,,11.2,5.2,2.0,1747,-7.7,34.0,59.0,3.5,1001.5,10.2,5.1,,,0.0,0.0,-1.3,-11.5,,,,,,,,,
273,문경,2010-01-25,0.0,-6.2,3.7,,,13.3,7.2,4.2,3650,-11.3,22.0,44.5,2.8,1001.2,10.2,6.6,,,0.0,0.0,0.1,-9.8,,,,,,,,,
273,문경,2010-01-26,-3.5,-9.0,2.8,,,9.2,5.2,2.2,1926,-14.8,19.0,42.9,2.0,1008.6,10.2,7.5,,,0.0,0.0,-2.7,-14.6,,,,,,,,,
273,문경,2010-01-27,-2.4,-8.8,3.3,,3.0,4.5,3.2,1.1,915,-7.0,31.0,74.0,3.8,998.4,10.2,3.1,,,0.0,0.0,-2.2,-14.1,,,,,,,,,
273,문경,2010-01-28,2.4,-1.9,5.1,,0.4,11.3,6.6,4.1,3527,-7.0,26.0,52.5,3.9,996.6,10.3,5.9,,,0.0,0.0,2.0,-6.3,,,,,,,,,
273,문경,2010-01-29,-1.0,-5.2,3.9,,,11.2,6.2,3.8,3273,-10.9,28.0,47.5,2.8,1001.5,10.3,5.5,,,0.0,0.0,-0.5,-8.1,,,,,,,,,
273,문경,2010-01-30,0.0,-5.2,6.5,,,10.2,5.0,1.8,1592,-6.4,30.0,63.5,3.8,1001.5,10.3,3.0,,,0.0,0.0,0.8,-10.9,,,,,,,,,
273,문경,2010-01-31,0.8,-5.4,9.7,,,6.0,3.3,1.4,1231,-4.4,37.0,70.5,4.4,999.5,10.4,5.5,,,0.0,0.0,1.7,-10.4,,,,,,,,,
273,문경,2010-02-01,1.7,-2.3,8.0,,,8.7,5.9,2.2,1917,-4.2,41.0,66.8,4.5,995.2,10.4,2.6,,,0.0,0.0,2.4,-6.4,,,,,,,,,
273,문경,2010-02-02,-3.3,-7.1,0.4,,,11.0,6.2,4.2,3658,-19.7,12.0,29.8,1.4,1000.3,10.4,6.7,,,0.0,0.0,-1.3,-10.6,,,,,,,,,
273,문경,2010-02-03,-6.6,-9.6,-2.1,,,11.3,6.0,4.5,3851,-21.6,15.0,30.3,1.1,1004.2,10.5,8.3,,,0.0,0.0,-4.0,-12.6,,,,,,,,,
273,문경,2010-02-04,-3.7,-8.7,0.6,,,11.7,5.8,3.2,2807,-14.8,19.0,45.0,2.0,1003.0,10.5,8.3,,,0.0,0.0,-2.3,-12.3,,,,,,,,,
273,문경,2010-02-05,-2.9,-6.9,1.0,,,11.1,5.8,3.6,3120,-18.2,15.0,32.9,1.6,1003.3,10.5,8.2,,,0.0,0.0,-1.1,-10.4,,,,,,,,,
273,문경,2010-02-06,-2.7,-8.2,5.1,,,9.4,4.9,2.9,2496,-19.9,12.0,27.5,1.3,1007.1,10.6,8.4,,,0.0,0.0,-1.6,-14.0,,,,,,,,,
273,문경,2010-02-07,-1.8,-11.3,5.5,,,4.8,3.5,1.3,1090,-15.7,16.0,37.9,1.8,1006.2,10.6,5.7,,,0.0,0.0,-1.6,-16.1,,,,,,,,,
273,문경,2010-02-08,1.0,0.4,1.7,,1.5,2.8,2.1,0.8,686,-3.5,28.0,75.5,4.9,998.5,10.6,0.0,,,0.0,0.0,0.8,-1.2,,,,,,,,,
273,문경,2010-02-09,3.1,1.4,4.8,,15.5,3.7,2.3,0.8,668,2.0,93.0,93.0,7.1,996.0,10.6,0.0,,,0.0,0.0,2.5,1.0,,,,,,,,,
273,문경,2010-02-10,3.9,2.7,5.7,,11.5,4.4,2.8,0.9,757,2.7,90.0,92.0,7.4,996.7,10.7,0.0,,,0.0,0.0,3.5,1.5,,,,,,,,,
273,문경,2010-02-11,0.4,-0.8,2.8,,11.5,9.2,5.1,2.4,2115,-1.3,74.0,88.0,5.6,999.1,10.7,0.0,,,0.0,0.0,0.6,-0.4,,,,,,,,,
273,문경,2010-02-12,-0.5,-2.0,2.1,,1.0,5.3,3.3,1.4,1240,-3.0,66.0,83.4,4.9,1003.7,10.8,0.8,,,0.0,0.0,0.2,-0.4,,,,,,,,,
273,문경,2010-02-13,-2.4,-5.5,0.7,,1.5,9.8,4.8,2.2,1917,-7.4,43.0,69.6,3.6,1004.9,10.8,5.4,,,0.0,0.0,0.2,-4.1,,,,,,,,,
273,문경,2010-02-14,-2.5,-6.9,1.5,,,8.6,4.9,1.9,1624,-9.8,33.0,59.0,2.9,1006.2,10.8,0.0,,,0.0,0.0,0.2,-6.0,,,,,,,,,
273,문경,2010-02-15,-1.3,-5.7,3.7,,,10.4,5.6,2.6,2271,-11.2,27.0,49.1,2.6,1003.3,10.9,5.8,,,0.0,0.0,0.0,-6.5,,,,,,,,,
273,문경,2010-02-16,-2.3,-5.2,1.6,,,9.0,4.6,2.9,2468,-13.3,27.0,43.8,2.2,1005.5,10.9,7.8,,,0.0,0.0,0.5,-11.0,,,,,,,,,
273,문경,2010-02-17,-2.2,-7.6,1.8,,,7.4,4.1,1.8,1519,-15.6,15.0,37.1,1.9,1003.3,10.9,4.3,,,0.0,0.0,-0.5,-11.0,,,,,,,,,
273,문경,2010-02-18,-2.8,-6.8,0.2,,0.1,13.3,6.5,3.2,2804,-13.0,20.0,48.9,2.4,1000.3,11.0,7.0,,,0.0,0.0,0.3,-12.9,,,,,,,,,
273,문경,2010-02-19,-2.7,-8.8,3.8,,0.1,9.6,4.7,1.7,1493,-11.8,23.0,52.9,2.5,999.4,11.0,6.3,,,0.0,0.0,0.4,-12.3,,,,,,,,,
273,문경,2010-02-20,1.0,-6.3,8.8,,,8.4,4.4,1.9,1616,-7.3,24.0,56.6,3.6,1000.6,11.1,9.1,,,0.0,0.0,2.0,-11.2,,,,,,,,,
273,문경,2010-02-21,1.5,-5.7,10.3,,,6.0,4.0,1.6,1377,-4.9,31.0,65.5,4.3,1000.1,11.1,9.0,,,0.0,0.0,2.9,-11.0,,,,,,,,,
273,문경,2010-02-22,2.0,-3.8,11.5,,,5.8,3.0,1.4,1173,-2.7,36.0,72.8,5.1,997.7,11.1,3.4,,,0.0,0.0,2.7,-9.9,,,,,,,,,
273,문경,2010-02-23,3.7,-4.4,14.2,,,4.6,3.1,1.5,1306,-5.5,15.0,57.3,4.1,997.0,11.2,9.7,,,0.0,0.0,3.4,-11.1,,,,,,,,,
273,문경,2010-02-24,8.0,-2.8,16.4,,,6.0,3.2,1.5,1294,0.8,39.0,62.8,6.8,995.2,11.2,7.7,,,0.0,0.0,5.9,-8.4,,,,,,,,,
273,문경,2010-02-25,12.3,9.0,13.6,,33.5,3.1,2.1,0.7,632,11.1,78.0,92.8,13.2,989.2,11.2,0.0,,,0.0,0.0,9.5,4.7,,,,,,,,,
273,문경,2010-02-26,8.2,4.1,13.4,,0.4,5.4,3.8,1.6,1382,6.4,77.0,88.3,9.8,992.6,11.3,0.0,,,0.0,0.0,8.7,3.4,,,,,,,,,
273,문경,2010-02-27,3.8,1.6,5.6,,0.4,7.1,4.8,1.5,1339,0.5,66.0,79.8,6.4,997.2,11.3,0.0,,,0.0,0.0,5.0,-1.7,,,,,,,,,
273,문경,2010-02-28,4.5,-0.9,12.3,,,5.4,2.9,1.2,1076,1.0,38.0,80.1,6.6,998.5,11.3,4.2,,,0.0,0.0,6.3,-4.6,,,,,,,,,
273,문경,2010-03-01,2.9,1.7,4.6,,17.5,8.7,5.2,2.1,1792,0.9,75.0,86.6,6.5,994.7,11.4,0.0,,,0.0,0.0,3.8,0.5,,,,,,,,,
273,문경,2010-03-02,2.5,0.7,5.2,,0.4,9.4,4.9,1.3,1125,-0.2,63.0,82.9,6.1,996.5,11.4,0.0,,,0.0,0.0,3.9,-4.1,,,,,,,,,
273,문경,2010-03-03,3.7,-1.5,9.3,,,9.0,6.2,3.0,2549,-2.9,40.0,63.3,4.9,1002.5,11.5,9.0,,,0.0,0.0,5.1,-6.7,,,,,,,,,
273,문경,2010-03-04,4.3,2.4,5.8,,1.5,5.4,3.6,0.9,802,2.1,65.0,85.9,7.1,995.5,11.5,0.0,,,0.0,0.0,5.2,1.4,,,,,,,,,
273,문경,2010-03-05,5.7,4.0,8.5,,4.5,7.8,4.5,1.3,1118,2.9,64.0,83.1,7.5,997.2,11.5,0.0,,,0.0,0.0,6.6,3.2,,,,,,,,,
273,문경,2010-03-06,4.6,2.2,7.5,,0.4,10.4,5.8,2.4,2108,1.1,66.0,78.8,6.7,1001.4,11.6,0.0,,,0.0,0.0,5.2,1.4,,,,,,,,,
273,문경,2010-03-07,2.0,-1.4,5.1,,0.1,6.3,4.3,2.2,1893,-3.0,53.0,70.0,4.9,1006.7,11.6,0.0,,,0.0,0.0,4.1,-6.6,,,,,,,,,
273,문경,2010-03-08,1.1,-3.1,5.3,,,9.1,6.1,2.6,2209,-4.9,45.0,65.3,4.3,1010.4,11.7,2.4,,,0.0,0.0,2.2,-9.8,,,,,,,,,
273,문경,2010-03-09,1.5,-0.9,5.5,,3.5,7.2,5.0,1.5,1301,-2.4,52.0,76.6,5.1,1001.3,11.7,1.1,,,0.0,0.0,4.2,-2.2,,,,,,,,,
273,문경,2010-03-10,-1.3,-3.4,1.1,,4.0,11.1,6.7,4.4,3799,-6.6,55.0,67.5,3.7,997.7,11.7,5.3,,,0.0,0.0,0.4,-3.9,,,,,,,,,
273,문경,2010-03-11,1.2,-3.1,7.5,,,7.7,4.3,2.3,2015,-6.2,34.0,59.3,3.9,1002.5,11.8,10.6,,,0.0,0.0,4.8,-9.0,,,,,,,,,
273,문경,2010-03-12,5.5,-3.1,14.2,,,10.0,5.3,2.3,2006,-0.9,41.0,65.5,5.8,996.7,11.8,4.3,,,0.0,0.0,4.3,-7.4,,,,,,,,,
273,문경,2010-03-13,4.8,0.3,11.3,,,15.4,7.0,3.0,2595,-13.5,11.0,27.9,2.2,1004.6,11.9,8.9,,,0.0,0.0,6.8,-5.8,,,,,,,,,
273,문경,2010-03-14,5.6,-2.5,11.9,,0.0,8.1,5.9,2.1,1839,-2.2,28.0,58.1,5.5,1004.7,11.9,2.7,,,0.0,0.0,5.6,-6.0,,,,,,,,,
273,문경,2010-03-15,7.2,3.0,12.8,,15.0,10.9,6.4,2.3,1953,3.3,47.0,77.9,8.1,990.2,11.9,0.0,,,0.0,0.0,7.2,-0.7,,,,,,,,,
273,문경,2010-03-16,1.3,-1.6,5.1,,,20.1,7.3,4.4,3789,-11.1,22.0,40.1,2.7,999.3,12.0,9.3,,,0.0,0.0,3.5,-6.6,,,,,,,,,
273,문경,2010-03-17,0.4,-4.2,6.0,,0.5,7.9,4.4,1.6,1401,-8.5,21.0,57.0,3.4,1004.0,12.0,4.0,,,0.0,0.0,3.6,-10.4,,,,,,,,,
273,문경,2010-03-18,0.6,-3.7,5.0,,3.5,9.1,5.2,2.3,1990,-7.1,27.0,60.1,3.8,998.0,12.0,9.1,,,0.0,0.0,4.6,-10.0,,,,,,,,,
273,문경,2010-03-19,3.8,-5.9,13.9,,,8.2,3.8,1.7,1506,-6.3,24.0,50.1,4.0,991.5,12.1,9.2,,,0.0,0.0,6.7,-11.3,,,,,,,,,
273,문경,2010-03-20,7.8,1.4,17.7,,1.5,16.3,10.1,3.1,2663,2.0,49.0,68.4,7.3,980.4,12.1,1.2,,,0.0,0.0,8.1,-1.7,,,,,,,,,
273,문경,2010-03-21,2.9,-0.4,8.0,,,15.2,7.0,4.4,3783,-10.8,18.0,38.4,2.8,993.8,12.2,11.1,,,0.0,0.0,7.7,-7.2,,,,,,,,,
273,문경,2010-03-22,3.1,-1.0,5.7,,,4.6,2.9,1.1,975,-5.1,39.0,54.9,4.2,997.7,12.2,0.0,,,0.0,0.0,3.7,-7.4,,,,,,,,,
273,문경,2010-03-23,7.7,2.3,14.4,,,8.0,5.1,2.1,1816,-2.4,20.0,52.4,5.2,996.2,12.2,2.8,,,0.0,0.0,11.3,-2.3,,,,,,,,,
273,문경,2010-03-24,7.7,2.9,12.6,,,7.9,5.2,2.0,1745,-1.8,31.0,52.9,5.4,997.8,12.3,8.2,,,0.0,0.0,13.1,-1.8,,,,,,,,,
273,문경,2010-03-25,3.1,0.0,5.4,,10.0,13.9,5.4,1.9,1603,-2.0,26.0,72.4,5.7,995.4,12.3,0.0,,,0.0,0.0,5.0,-4.7,,,,,,,,,
273,문경,2010-03-26,2.4,-2.5,7.4,,,13.6,6.1,3.1,2677,-13.2,18.0,32.4,2.4,1002.2,12.4,10.0,,,0.0,0.0,4.9,-8.7,,,,,,,,,
273,문경,2010-03-27,5.3,-0.9,9.4,,,8.5,4.5,1.8,1581,-1.7,49.0,61.5,5.4,1003.4,12.4,0.9,,,0.0,0.0,7.0,-6.4,,,,,,,,,
273,문경,2010-03-28,6.7,2.7,10.9,,0.0,9.9,5.7,3.2,2731,-8.6,13.0,37.3,3.5,1002.6,12.4,10.2,,,0.0,0.0,11.5,-3.2,,,,,,,,,
273,문경,2010-03-29,5.2,-1.9,13.1,,,12.6,6.1,2.1,1843,-8.0,17.0,43.5,3.5,1007.3,12.5,11.4,,,0.0,0.0,10.8,-8.8,,,,,,,,,
273,문경,2010-03-30,6.2,-0.1,12.2,,,7.1,4.2,1.6,1354,-2.4,32.0,55.5,5.1,1008.2,12.5,3.3,,,0.0,0.0,11.5,-4.5,,,,,,,,,
273,문경,2010-03-31,6.1,4.6,7.2,,14.5,4.4,2.9,0.8,729,4.0,58.0,87.1,8.2,998.2,12.5,0.0,,,0.0,0.0,7.9,3.6,,,,,,,,,
273,문경,2010-04-01,7.8,4.2,10.9,3.5,9.5,15.1,7.3,1.9,1669,4.8,52.0,82.3,8.8,990.7,12.6,0.0,,,0.0,0.0,8.9,0.4,,,,,,,,,
273,문경,2010-04-02,6.9,1.0,12.4,,,13.7,7.4,3.8,3244,-9.5,14.0,32.3,3.1,996.6,12.6,11.1,,,0.0,0.0,10.4,-3.0,,,,,,,,,
273,문경,2010-04-03,5.5,-0.1,11.6,,,8.9,5.1,2.7,2366,-11.8,17.0,28.8,2.5,1003.0,12.7,11.5,,,0.0,0.0,11.3,-6.8,,,,,,,,,
273,문경,2010-04-04,8.1,-3.3,16.9,,,6.9,4.9,1.8,1597,-6.9,17.0,37.0,3.7,999.0,12.7,11.4,,,0.0,0.0,12.2,-8.0,,,,,,,,,
273,문경,2010-04-05,12.2,2.2,19.9,,,8.0,4.3,1.9,1680,0.1,22.0,45.5,6.2,994.2,12.7,9.7,,,0.0,0.0,17.1,-3.2,,,,,,,,,
273,문경,2010-04-06,9.8,4.9,13.5,,,10.4,6.5,3.0,2616,0.9,34.0,55.0,6.8,995.7,12.8,4.0,,,0.0,0.0,12.2,0.6,,,,,,,,,
273,문경,2010-04-07,6.9,1.3,13.4,,,8.3,4.5,1.9,1653,-4.3,26.0,46.8,4.5,1002.9,12.8,6.8,,,0.0,0.0,11.9,-3.3,,,,,,,,,
273,문경,2010-04-08,7.6,-2.2,16.5,,,6.5,4.5,1.8,1567,-4.3,17.0,49.3,4.5,1002.1,12.9,11.6,,,0.0,0.0,13.9,-6.8,,,,,,,,,
273,문경,2010-04-09,10.8,2.3,20.9,,,6.2,4.2,1.6,1400,-3.9,13.0,40.1,4.7,997.3,12.9,7.7,,,0.0,0.0,14.9,-1.7,,,,,,,,,
273,문경,2010-04-10,11.5,4.3,19.2,,,6.9,4.3,1.6,1397,2.0,31.0,53.5,7.2,994.0,12.9,0.6,,,0.0,0.0,12.6,0.3,,,,,,,,,
273,문경,2010-04-11,10.9,7.1,13.6,,,9.9,6.8,3.1,2663,2.7,37.0,58.9,7.5,996.2,13.0,0.0,,,0.0,0.0,13.5,2.6,,,,,,,,,
273,문경,2010-04-12,10.7,8.6,15.1,0.0,0.0,8.0,5.1,2.3,1960,4.4,45.0,66.5,8.4,991.7,13.0,1.0,,,0.0,0.0,16.1,7.7,,,,,,,,,
273,문경,2010-04-13,5.5,1.5,10.3,0.5,1.0,17.0,7.9,4.8,4114,-5.9,25.0,47.4,4.5,995.4,13.1,8.9,,,0.0,0.0,13.3,-2.3,,,,,,,,,
273,문경,2010-04-14,3.8,0.7,7.9,,,13.3,6.0,3.8,3281,-12.7,18.0,29.5,2.3,1004.3,13.1,4.5,,,0.0,0.0,8.2,-4.3,,,,,,,,,
273,문경,2010-04-15,6.4,-0.8,13.0,,,8.1,4.8,2.1,1815,-11.3,14.0,29.6,2.6,1003.2,13.1,11.7,,,0.0,0.0,14.6,-7.1,,,,,,,,,
273,문경,2010-04-16,7.1,-2.1,14.8,,,10.2,4.7,2.3,1969,-7.4,19.0,38.1,3.5,1001.7,13.2,8.8,,,0.0,0.0,13.2,-7.1,,,,,,,,,
273,문경,2010-04-17,8.8,0.8,16.1,,,9.4,5.3,2.3,1972,-6.3,15.0,36.8,4.0,1004.5,13.2,10.2,,,0.0,0.0,14.2,-5.1,,,,,,,,,
273,문경,2010-04-18,9.9,2.5,15.4,,,5.9,4.3,1.3,1120,-0.4,27.0,51.9,6.0,1004.6,13.2,0.2,,,0.0,0.0,12.8,-2.1,,,,,,,,,
273,문경,2010-04-19,13.6,8.0,19.2,,,9.1,6.1,2.1,1784,4.7,33.0,56.6,8.7,998.4,13.3,0.4,,,0.0,0.0,17.0,4.2,,,,,,,,,
273,문경,2010-04-20,16.3,7.3,25.8,,,8.3,4.4,2.0,1744,7.3,29.0,59.8,10.3,993.1,13.3,9.6,,,0.0,0.0,21.7,2.9,,,,,,,,,
273,문경,2010-04-21,11.5,5.8,15.5,3.0,5.5,11.4,6.9,3.1,2684,3.5,35.0,61.3,8.0,997.5,13.3,0.0,,,0.0,0.0,16.0,5.5,,,,,,,,,
273,문경,2010-04-22,8.2,5.4,11.5,4.0,9.5,7.7,5.4,1.9,1616,4.5,60.0,78.5,8.4,993.9,13.4,0.0,,,0.0,0.0,11.2,5.3,,,,,,,,,
273,문경,2010-04-23,7.8,5.1,13.6,1.0,2.5,13.4,6.9,1.7,1505,3.4,46.0,75.5,7.8,995.1,13.4,2.0,,,0.0,0.0,10.3,1.3,,,,,,,,,
273,문경,2010-04-24,10.5,2.4,17.7,,,9.6,4.6,2.0,1761,-1.9,16.0,48.1,5.5,1000.9,13.4,11.6,,,0.0,0.0,16.5,-1.5,,,,,,,,,
273,문경,2010-04-25,12.6,2.5,21.4,,,8.3,5.3,2.0,1742,-3.8,15.0,35.4,4.7,1003.6,13.5,10.9,,,0.0,0.0,18.2,-2.4,,,,,,,,,
273,문경,2010-04-26,11.1,7.2,17.2,4.0,26.0,8.1,5.3,1.9,1617,4.1,27.0,66.0,8.4,998.0,13.5,0.3,,,0.0,0.0,13.6,3.3,,,,,,,,,
273,문경,2010-04-27,8.9,4.0,14.5,6.0,9.5,11.8,5.9,2.2,1899,2.9,25.0,69.0,8.0,988.3,13.6,3.3,,,0.0,0.0,13.5,-0.6,,,,,,,,,
273,문경,2010-04-28,3.1,0.5,6.1,2.5,11.0,10.7,5.0,1.9,1653,-0.4,59.0,78.0,6.0,989.0,13.6,0.4,,,0.0,0.0,5.3,-2.5,,,,,,,,,
273,문경,2010-04-29,9.0,3.6,14.6,1.0,1.5,16.3,8.3,4.0,3462,-2.5,24.0,47.0,5.2,991.1,13.6,10.0,,,0.0,0.0,12.5,-0.5,,,,,,,,,
273,문경,2010-04-30,10.2,4.8,15.6,0.0,0.0,12.2,5.8,2.8,2406,-1.2,28.0,47.8,5.7,993.7,13.6,6.3,,,0.0,0.0,14.6,-0.1,,,,,,,,,
273,문경,2010-05-01,11.5,2.8,20.0,,,10.3,5.2,2.2,1872,-0.9,21.0,46.0,5.7,996.3,13.7,12.3,,,0.0,0.0,17.6,-1.9,,,,,,,,,
273,문경,2010-05-02,15.5,3.6,26.8,,,8.5,5.1,1.9,1661,0.6,12.0,43.0,6.5,994.9,13.7,12.2,,,0.0,0.0,21.1,0.0,,,,,,,,,
273,문경,2010-05-03,19.1,9.3,27.1,,,9.4,5.3,2.1,1772,10.7,34.0,61.8,12.9,994.2,13.8,7.2,,,0.0,0.0,22.7,5.1,,,,,,,,,
273,문경,2010-05-04,21.4,13.8,27.5,,,8.1,4.6,1.9,1684,10.3,29.0,52.6,12.5,993.3,13.8,7.6,,,0.0,0.0,24.5,8.6,,,,,,,,,
273,문경,2010-05-05,19.7,12.5,26.9,0.0,0.0,9.0,5.7,2.0,1743,11.0,34.0,60.3,13.2,989.6,13.8,5.5,,,0.0,0.0,24.7,8.8,,,,,,,,,
273,문경,2010-05-06,17.0,10.7,23.5,1.0,2.5,10.7,5.7,2.3,1972,11.4,43.0,71.3,14.1,983.9,13.9,2.2,,,0.0,0.0,18.0,7.7,,,,,,,,,
273,문경,2010-05-07,16.9,10.4,23.0,,,11.2,5.6,3.5,3066,1.1,20.0,35.8,6.6,987.5,13.9,12.4,,,0.0,0.0,23.8,6.6,,,,,,,,,
273,문경,2010-05-08,16.7,7.6,24.3,,,8.7,4.5,2.1,1821,1.8,22.0,38.6,7.0,988.9,13.9,12.0,,,0.0,0.0,23.4,3.7,,,,,,,,,
273,문경,2010-05-09,18.4,9.7,26.5,,,6.0,3.6,1.4,1206,4.7,20.0,43.5,8.6,989.0,13.9,5.6,,,0.0,0.0,25.3,7.4,,,,,,,,,
273,문경,2010-05-10,17.7,13.7,23.5,0.0,0.0,8.3,4.6,2.4,2093,4.2,23.0,43.1,8.4,987.6,14.0,6.9,,,0.0,0.0,22.7,9.4,,,,,,,,,
273,문경,2010-05-11,15.3,9.4,21.6,0.0,0.0,10.5,6.0,2.2,1927,3.2,21.0,47.3,7.8,990.8,14.0,8.3,,,0.0,0.0,23.8,4.5,,,,,,,,,
273,문경,2010-05-12,13.5,5.8,20.7,,,9.6,5.0,2.1,1830,4.1,30.0,57.5,8.2,994.0,14.0,11.9,,,0.0,0.0,23.4,3.0,,,,,,,,,
