지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
143,대구,2003-01-20,0.7,-1.4,5.7,,0.0,10.8,6.3,3.4,2938.0,-7.4,32.0,54.0,3.5,1009.5,10.1,5.7,1.77,9.22,0.0,0.0,0.5,-4.2,,,,,,,,,
143,대구,2003-01-21,0.3,-3.8,6.0,,,7.8,4.5,2.6,2246.0,-12.4,16.0,38.3,2.4,1013.3,10.1,9.5,2.03,11.97,0.0,0.0,0.3,-7.1,,,,,,,,,
143,대구,2003-01-22,-1.2,-3.9,1.4,,7.8,4.8,3.4,1.5,1296.0,-5.9,47.0,72.8,4.1,1007.8,10.1,0.0,0.01,3.19,9.5,9.5,-1.4,-7.8,,,,,,,,,
143,대구,2003-01-23,0.1,-1.7,4.0,,5.0,8.6,5.3,3.2,2765.0,-5.0,52.0,69.8,4.3,1004.9,10.1,7.7,1.59,9.47,7.0,16.5,0.9,-5.1,,,,,,,,,
143,대구,2003-01-24,-0.3,-3.5,4.4,,,7.4,4.3,2.7,2333.0,-9.6,25.0,50.3,3.0,1015.8,10.2,9.6,1.92,11.08,0.0,3.4,-0.5,-7.2,,,,,,,,,
143,대구,2003-01-25,-0.9,-7.5,5.6,,,3.4,2.6,1.3,1123.0,-7.9,36.0,61.3,3.5,1021.5,10.2,5.6,1.54,6.05,0.0,1.0,-1.4,-9.6,,,,,,,,,
143,대구,2003-01-26,2.0,0.6,3.2,,7.0,4.3,3.0,1.2,1037.0,0.0,67.0,86.1,6.2,1014.1,10.2,0.0,0.01,2.39,0.0,0.0,1.4,-0.4,,,,,,,,,
143,대구,2003-01-27,1.6,-2.2,4.7,,5.0,14.4,7.9,3.7,3197.0,-2.4,48.0,76.3,5.4,1004.9,10.3,0.0,0.01,5.03,0.0,0.0,2.2,-3.0,,,,,,,,,
143,대구,2003-01-28,-2.8,-6.2,1.3,,0.0,16.2,8.5,5.5,4752.0,-13.5,25.0,45.1,2.2,1008.5,10.3,8.3,1.52,14.61,0.0,0.0,-0.7,-6.8,,,,,,,,,
143,대구,2003-01-29,-7.9,-10.6,-4.4,,,19.9,9.8,6.0,5184.0,-21.1,22.0,37.5,1.2,1015.5,10.3,9.6,1.9,15.48,0.0,0.0,-5.8,-11.4,,,,,,,,,
143,대구,2003-01-30,-4.2,-10.0,1.4,,,9.5,5.8,3.4,2938.0,-17.7,18.0,38.1,1.6,1021.1,10.4,9.6,2.58,15.74,0.0,0.0,-3.6,-12.1,,,,,,,,,
143,대구,2003-01-31,0.5,-3.6,4.7,,,7.9,4.8,2.3,1987.0,-8.3,31.0,51.8,3.3,1019.5,10.4,6.0,2.07,10.74,0.0,0.0,-1.0,-6.8,,,,,,,,,
143,대구,2003-02-01,1.4,-4.6,7.8,,,7.0,4.6,1.9,1642.0,-6.6,31.0,57.6,3.8,1019.8,10.4,8.3,2.46,13.91,0.0,0.0,0.3,-6.6,,,,,,,,,
143,대구,2003-02-02,1.9,-2.1,7.4,,,6.9,3.9,1.7,1469.0,-7.5,19.0,53.4,3.6,1018.3,10.5,9.6,2.42,15.02,0.0,0.0,1.2,-3.4,,,,,,,,,
143,대구,2003-02-03,1.9,-3.6,7.3,,,7.5,4.0,1.8,1555.0,-9.9,17.0,42.0,2.9,1018.0,10.5,9.6,2.56,15.5,0.0,0.0,1.3,-7.3,,,,,,,,,
143,대구,2003-02-04,2.1,-0.2,6.1,,,9.4,5.7,2.9,2506.0,-8.4,28.0,44.0,3.3,1014.7,10.5,6.8,2.32,12.78,0.0,0.0,1.2,-4.4,,,,,,,,,
143,대구,2003-02-05,1.2,-1.7,5.3,,,10.0,6.0,3.1,2678.0,-9.0,28.0,45.4,3.1,1017.8,10.6,8.3,2.06,11.72,0.0,0.0,0.5,-5.7,,,,,,,,,
143,대구,2003-02-06,2.3,-3.0,8.3,,,7.0,4.6,2.4,2074.0,-10.5,19.0,40.0,2.8,1020.4,10.6,9.8,2.56,15.99,0.0,0.0,1.3,-8.6,,,,,,,,,
143,대구,2003-02-07,3.8,-2.0,10.1,,,6.2,3.7,2.0,1728.0,-5.6,30.0,51.6,4.0,1016.0,10.6,9.6,2.48,15.32,0.0,0.0,2.5,-6.9,,,,,,,,,
143,대구,2003-02-08,2.8,1.6,4.2,,19.0,6.5,3.8,1.6,1382.0,0.5,60.0,85.0,6.4,1009.4,10.6,0.0,0.31,1.23,0.0,0.0,1.5,-1.3,,,,,,,,,
143,대구,2003-02-09,3.2,1.2,6.9,,,5.3,3.7,1.4,1210.0,1.4,70.0,87.9,6.7,1015.5,10.7,3.1,1.78,7.17,0.0,0.0,3.4,-0.5,,,,,,,,,
143,대구,2003-02-10,5.8,0.8,12.1,,0.0,8.9,5.7,2.5,2160.0,2.1,46.0,77.6,7.1,1014.7,10.7,5.5,2.15,11.93,0.0,0.0,5.2,0.6,,,,,,,,,
143,대구,2003-02-11,4.0,-1.4,7.4,,1.5,10.5,5.8,3.1,2678.0,-4.1,21.0,60.1,5.2,1013.3,10.7,5.2,2.61,10.95,0.0,0.0,4.6,-2.9,,,,,,,,,
143,대구,2003-02-12,-1.2,-5.0,3.7,,,12.7,6.4,3.6,3110.0,-17.7,15.0,29.9,1.6,1017.5,10.8,10.2,2.84,17.93,0.0,0.0,0.3,-6.6,,,,,,,,,
143,대구,2003-02-13,1.3,-4.4,7.0,,,8.1,5.1,2.8,2419.0,-10.7,25.0,41.6,2.8,1018.7,10.8,10.0,2.71,16.79,0.0,0.0,0.7,-6.7,,,,,,,,,
143,대구,2003-02-14,3.9,-2.2,10.0,,,7.3,4.5,1.7,1469.0,-7.3,21.0,47.0,3.6,1019.2,10.8,9.5,2.49,15.22,0.0,0.0,3.1,-7.2,,,,,,,,,
143,대구,2003-02-15,5.1,-0.7,9.7,,,4.3,2.8,1.1,950.0,-6.0,23.0,45.8,3.9,1013.6,10.9,3.3,1.7,9.5,0.0,0.0,2.7,-4.2,,,,,,,,,
143,대구,2003-02-16,7.4,2.9,12.0,,,8.2,4.9,2.8,2419.0,-7.3,22.0,36.5,3.6,1010.5,10.9,8.8,2.43,14.96,0.0,0.0,4.7,-0.5,,,,,,,,,
143,대구,2003-02-17,5.2,-1.1,12.3,,,5.0,3.3,1.6,1382.0,-3.0,28.0,57.9,4.9,1013.9,11.0,7.3,2.56,13.96,0.0,0.0,4.4,-5.2,,,,,,,,,
143,대구,2003-02-18,6.9,1.5,11.1,,,6.7,4.6,1.8,1555.0,-3.8,31.0,46.9,4.6,1011.2,11.0,6.4,2.0,12.56,0.0,0.0,5.2,-3.2,,,,,,,,,
143,대구,2003-02-19,5.7,2.3,10.4,,,9.4,5.5,2.4,2074.0,-2.2,34.0,57.4,5.2,1008.9,11.0,3.1,1.88,9.96,0.0,0.0,4.9,0.9,,,,,,,,,
143,대구,2003-02-20,4.1,0.7,8.5,,,8.5,5.7,2.6,2246.0,-7.1,24.0,45.9,3.7,1017.2,11.1,9.7,2.94,18.05,0.0,0.0,4.7,-2.4,,,,,,,,,
143,대구,2003-02-21,3.6,-0.8,6.6,,0.0,5.7,4.5,1.7,1469.0,-3.7,46.0,58.6,4.7,1016.7,11.1,0.1,0.87,4.82,0.0,0.0,2.0,-3.4,,,,,,,,,
143,대구,2003-02-22,4.7,3.3,6.3,,15.0,9.0,4.8,2.4,2074.0,3.6,58.0,90.6,7.9,1006.6,11.1,0.0,0.22,1.3,0.0,0.0,3.6,2.2,,,,,,,,,
143,대구,2003-02-23,4.6,3.9,6.0,,1.0,7.1,4.7,2.8,2419.0,2.2,74.0,83.1,7.2,1009.7,11.2,0.0,0.75,4.28,0.0,0.0,3.8,2.0,,,,,,,,,
143,대구,2003-02-24,4.8,2.3,8.7,,4.5,7.2,4.4,1.7,1469.0,0.9,51.0,76.0,6.6,1011.2,11.2,3.1,2.14,9.33,0.0,0.0,5.0,0.9,,,,,,,,,
143,대구,2003-02-25,5.7,0.6,11.7,,,7.6,3.0,1.5,1296.0,-2.2,27.0,59.3,5.3,1015.4,11.2,8.6,2.6,16.38,0.0,0.0,4.7,-1.3,,,,,,,,,
143,대구,2003-02-26,8.3,4.7,13.6,,,7.2,4.2,1.6,1382.0,-0.3,30.0,55.5,6.0,1013.6,11.3,2.7,1.92,9.94,0.0,0.0,6.9,-0.5,,,,,,,,,
143,대구,2003-02-27,4.6,1.2,9.3,,,11.4,7.4,3.4,2938.0,-1.6,43.0,63.8,5.5,1021.0,11.3,6.5,2.26,14.82,0.0,0.0,4.0,-1.2,,,,,,,,,
143,대구,2003-02-28,6.0,-0.8,10.8,,0.0,4.9,3.1,1.7,1469.0,-2.8,34.0,53.9,5.0,1016.7,11.4,7.4,2.36,14.48,0.0,0.0,4.9,-2.5,,,,,,,,,
143,대구,2003-03-01,5.7,2.7,8.0,,9.5,9.9,5.2,2.4,2074.0,2.2,55.0,77.3,7.2,1004.6,11.4,0.0,0.99,5.11,0.0,0.0,5.8,2.4,,,,,,,,,
143,대구,2003-03-02,8.6,2.2,15.0,,,7.3,4.8,2.1,1814.0,-1.3,19.0,51.9,5.6,1004.9,11.4,8.4,2.52,15.88,0.0,0.0,7.6,-3.2,,,,,,,,,
143,대구,2003-03-03,4.7,-1.3,8.9,,0.1,9.8,6.0,3.5,3024.0,-4.7,24.0,52.6,4.8,1001.9,11.5,6.1,2.69,13.01,0.0,0.0,4.7,-3.0,,,,,,,,,
143,대구,2003-03-04,1.1,-3.1,5.2,,,7.9,4.7,2.8,2419.0,-11.7,18.0,40.1,2.6,1015.6,11.5,7.2,2.33,14.81,0.0,0.0,1.6,-6.0,,,,,,,,,
143,대구,2003-03-05,3.6,-1.0,7.6,,,7.3,4.3,2.2,1901.0,-5.0,37.0,54.1,4.2,1019.9,11.5,0.0,1.16,9.11,0.0,0.0,2.3,-2.2,,,,,,,,,
143,대구,2003-03-06,4.2,2.2,5.8,,14.5,7.3,4.5,2.4,2074.0,1.8,53.0,83.5,7.0,1011.3,11.6,0.0,0.45,3.26,0.0,0.0,3.3,1.2,,,,,,,,,
143,대구,2003-03-07,4.9,3.6,7.2,,0.5,9.1,5.5,2.8,2419.0,0.9,63.0,74.6,6.6,1007.4,11.6,0.2,0.98,6.0,0.0,0.0,4.3,1.7,,,,,,,,,
143,대구,2003-03-08,3.9,1.5,8.3,,0.0,6.8,4.4,2.6,2246.0,-2.0,41.0,65.6,5.3,1016.0,11.7,1.5,1.43,9.95,0.0,0.0,4.1,1.3,,,,,,,,,
143,대구,2003-03-09,4.3,1.4,9.3,,,9.5,5.9,2.7,2333.0,-3.8,31.0,56.6,4.7,1023.1,11.7,6.0,2.41,15.83,0.0,0.0,5.1,0.0,,,,,,,,,
143,대구,2003-03-10,4.2,0.3,9.9,,,10.7,6.7,2.6,2246.0,-5.1,27.0,52.0,4.2,1026.6,11.7,9.3,2.67,18.19,0.0,0.0,4.5,-1.3,,,,,,,,,
143,대구,2003-03-11,4.5,-1.3,10.4,,,9.4,6.5,2.1,1814.0,-5.1,26.0,52.8,4.2,1028.2,11.8,10.3,2.71,18.6,0.0,0.0,4.6,-5.2,,,,,,,,,
143,대구,2003-03-12,6.5,0.6,12.5,,,7.6,5.1,2.3,1987.0,-3.4,20.0,52.8,4.9,1027.6,11.8,8.8,2.48,16.81,0.0,0.0,8.5,-1.0,,,,,,,,,
143,대구,2003-03-13,7.4,0.9,13.5,,,7.6,5.2,2.2,1901.0,-3.6,18.0,50.4,4.8,1024.4,11.9,10.3,2.55,18.34,0.0,0.0,9.6,-0.4,,,,,,,,,
143,대구,2003-03-14,8.0,1.7,13.3,,0.0,5.5,3.4,2.1,1814.0,-0.6,34.0,56.5,5.9,1018.6,11.9,5.9,2.28,13.97,0.0,0.0,9.4,-0.7,,,,,,,,,
143,대구,2003-03-15,7.7,6.0,9.0,,0.0,6.3,4.0,2.2,1901.0,4.3,70.0,77.8,8.3,1014.9,11.9,0.0,0.64,3.77,0.0,0.0,6.5,5.2,,,,,,,,,
143,대구,2003-03-16,7.6,6.9,8.5,,6.5,7.2,4.5,1.9,1642.0,5.4,75.0,84.4,8.9,1010.7,12.0,0.1,0.7,4.21,0.0,0.0,7.0,5.0,,,,,,,,,
143,대구,2003-03-17,7.7,5.2,11.6,,0.5,8.4,5.1,2.3,1987.0,3.8,52.0,75.8,8.0,1012.7,12.0,0.7,1.57,8.18,0.0,0.0,8.0,4.2,,,,,,,,,
143,대구,2003-03-18,8.3,3.9,13.3,,,8.3,4.5,2.4,2074.0,-2.9,20.0,49.1,5.1,1015.1,12.0,10.1,2.67,19.27,0.0,0.0,9.5,2.1,,,,,,,,,
143,대구,2003-03-19,7.7,2.2,13.2,,,6.3,4.1,2.0,1728.0,-5.2,17.0,41.6,4.2,1014.9,12.1,8.9,2.37,16.65,0.0,0.0,7.8,-0.3,,,,,,,,,
143,대구,2003-03-20,8.4,1.4,15.1,,,8.8,5.8,2.3,1987.0,-1.5,19.0,53.1,5.5,1016.0,12.1,9.9,2.65,18.07,0.0,0.0,9.4,-2.6,,,,,,,,,
143,대구,2003-03-21,8.6,3.1,15.0,,0.0,10.4,6.6,3.5,3024.0,-0.9,30.0,53.0,5.7,1017.3,12.1,7.3,2.66,17.23,0.0,0.0,10.1,0.5,,,,,,,,,
143,대구,2003-03-22,9.6,4.6,15.4,,,7.2,4.5,2.3,1987.0,-0.6,29.0,49.8,5.9,1018.8,12.2,10.5,2.74,19.8,0.0,0.0,10.1,0.2,,,,,,,,,
143,대구,2003-03-23,10.1,4.0,16.5,,,5.1,3.1,1.6,1382.0,0.7,27.0,54.5,6.4,1016.6,12.2,3.3,1.89,13.22,0.0,0.0,9.1,0.7,,,,,,,,,
143,대구,2003-03-24,11.6,5.1,18.0,,0.0,6.2,4.1,1.5,1296.0,2.2,30.0,53.9,7.3,1010.6,12.3,6.0,2.57,16.09,0.0,0.0,10.2,0.2,,,,,,,,,
143,대구,2003-03-25,11.7,8.8,16.4,,,9.4,5.4,2.6,2246.0,0.7,24.0,48.3,6.6,1010.9,12.3,6.4,2.61,15.19,0.0,0.0,12.8,5.5,,,,,,,,,
143,대구,2003-03-26,13.1,4.5,20.9,,,7.4,4.9,1.9,1642.0,-1.2,12.0,41.3,5.7,1010.5,12.3,9.4,2.61,17.78,0.0,0.0,12.5,-0.4,,,,,,,,,
143,대구,2003-03-27,10.3,5.3,15.8,,9.5,13.4,8.3,3.9,3370.0,-0.2,18.0,51.6,6.5,1004.5,12.4,7.0,2.94,15.56,0.0,0.0,8.5,2.8,,,,,,,,,
143,대구,2003-03-28,8.7,2.4,14.1,,,6.2,4.1,2.1,1814.0,-2.8,25.0,45.5,5.0,1006.0,12.4,6.6,2.62,16.31,0.0,0.0,8.1,0.2,,,,,,,,,
143,대구,2003-03-29,10.5,4.6,16.9,,,6.4,4.5,2.4,2074.0,-6.0,10.0,34.4,4.1,1005.9,12.4,10.9,2.94,21.29,0.0,0.0,10.2,1.5,,,,,,,,,
143,대구,2003-03-30,14.2,7.3,20.7,,,7.5,4.9,1.9,1642.0,0.5,15.0,41.3,6.4,1006.8,12.5,7.7,2.55,17.18,0.0,0.0,11.8,2.3,,,,,,,,,
143,대구,2003-03-31,15.5,11.6,20.4,,0.0,14.1,7.9,2.2,1901.0,8.9,56.0,63.6,11.6,1005.6,12.5,0.5,1.62,8.92,0.0,0.0,13.7,7.5,,,,,,,,,
143,대구,2003-04-01,12.4,9.5,16.5,,,13.4,7.2,5.4,4666.0,1.7,29.0,48.9,6.9,1007.6,12.6,5.3,2.57,16.98,0.0,0.0,12.5,5.1,,,,,,,,,
143,대구,2003-04-02,11.2,8.4,15.4,,,14.3,7.6,4.0,3456.0,1.2,27.0,51.0,6.7,1007.5,12.6,7.1,2.43,17.33,0.0,0.0,12.3,6.7,,,,,,,,,
143,대구,2003-04-03,11.3,6.2,16.3,,,12.7,7.6,3.9,3370.0,1.0,26.0,50.1,6.6,1008.3,12.6,10.2,2.95,21.71,0.0,0.0,13.0,1.0,,,,,,,,,
143,대구,2003-04-04,10.5,7.2,14.7,0.0,0.0,10.7,6.0,2.4,2074.0,2.2,35.0,55.8,7.2,1007.1,12.7,1.4,1.87,8.33,0.0,0.0,9.7,2.7,,,,,,,,,
143,대구,2003-04-05,11.3,3.1,18.8,,,8.5,4.9,2.1,1814.0,-3.4,13.0,41.3,4.9,1008.7,12.7,11.6,2.95,22.17,0.0,0.0,13.3,1.4,,,,,,,,,
143,대구,2003-04-06,14.7,6.1,22.7,,,9.5,5.0,2.4,2074.0,-2.0,14.0,36.6,5.4,1009.7,12.8,11.1,2.79,21.05,0.0,0.0,14.3,0.9,,,,,,,,,
143,대구,2003-04-07,13.0,7.9,20.7,5.5,7.5,10.2,5.8,2.2,1901.0,1.7,13.0,50.8,7.3,1006.3,12.8,4.1,2.34,12.31,0.0,0.0,12.4,2.1,,,,,,,,,
143,대구,2003-04-08,11.5,9.0,15.5,3.5,6.5,13.5,7.0,3.6,3110.0,6.0,42.0,69.4,9.4,1001.8,12.8,2.2,1.98,10.41,0.0,0.0,11.1,4.3,,,,,,,,,
143,대구,2003-04-09,8.2,5.1,11.9,,,8.0,5.2,2.7,2333.0,3.4,53.0,70.8,7.8,1014.1,12.9,3.1,2.34,11.83,0.0,0.0,9.4,2.6,,,,,,,,,
143,대구,2003-04-10,9.9,2.3,18.5,,,9.0,6.1,2.6,2246.0,0.1,25.0,54.8,6.2,1018.8,12.9,9.8,2.92,22.05,0.0,0.0,10.0,-0.2,,,,,,,,,
143,대구,2003-04-11,10.0,7.9,12.4,1.0,2.0,7.0,4.6,1.8,1555.0,7.3,49.0,82.4,10.4,1007.7,12.9,0.0,0.61,3.64,0.0,0.0,9.3,4.3,,,,,,,,,
143,대구,2003-04-12,16.1,11.6,23.4,,,9.8,6.4,2.8,2419.0,6.8,17.0,59.4,10.4,1001.5,13.0,7.8,2.95,19.75,0.0,0.0,16.5,8.4,,,,,,,,,
143,대구,2003-04-13,16.0,10.4,21.7,,,10.9,6.4,2.9,2506.0,-3.0,13.0,28.0,5.0,1005.4,13.0,10.6,2.96,22.03,0.0,0.0,15.7,7.0,,,,,,,,,
143,대구,2003-04-14,15.8,12.2,21.3,,,8.5,4.9,2.0,1728.0,-2.0,13.0,30.4,5.3,1007.2,13.0,7.7,2.81,18.41,0.0,0.0,17.0,6.9,,,,,,,,,
143,대구,2003-04-15,16.4,7.9,23.8,,,7.1,4.1,1.8,1555.0,-1.0,11.0,36.8,5.9,1011.4,13.1,11.4,3.05,22.81,0.0,0.0,18.8,4.5,,,,,,,,,
143,대구,2003-04-16,18.0,9.5,26.5,,,9.0,6.3,2.1,1814.0,1.2,15.0,35.6,6.7,1014.3,13.1,11.6,2.8,22.35,0.0,0.0,20.6,6.3,,,,,,,,,
143,대구,2003-04-17,19.4,11.6,27.4,,,8.8,6.0,2.6,2246.0,8.9,31.0,51.1,11.7,1012.5,13.2,9.9,3.02,21.98,0.0,0.0,21.5,6.8,,,,,,,,,
143,대구,2003-04-18,18.9,15.9,23.3,8.5,16.5,8.1,4.9,2.0,1728.0,14.1,47.0,74.4,16.3,1006.2,13.2,1.9,1.94,8.61,0.0,0.0,16.6,11.1,,,,,,,,,
143,대구,2003-04-19,12.3,9.0,18.4,5.5,11.0,13.5,8.4,3.9,3370.0,10.7,82.0,89.0,13.4,1003.8,13.2,0.0,0.4,3.22,0.0,0.0,12.5,8.7,,,,,,,,,
143,대구,2003-04-20,11.1,8.6,13.1,5.5,9.5,7.6,4.9,2.5,2160.0,8.8,73.0,84.5,11.3,1006.9,13.3,0.0,0.98,5.74,0.0,0.0,11.4,8.2,,,,,,,,,
143,대구,2003-04-21,12.1,8.6,17.8,,,12.0,7.3,3.9,3370.0,3.9,37.0,57.1,8.0,1016.6,13.3,11.4,3.1,24.08,0.0,0.0,12.7,4.7,,,,,,,,,
143,대구,2003-04-22,12.4,6.8,17.5,0.0,0.0,7.9,5.3,2.3,1987.0,5.0,38.0,61.0,8.7,1015.8,13.3,2.3,2.53,14.52,0.0,0.0,12.5,5.3,,,,,,,,,
143,대구,2003-04-23,11.6,10.2,12.9,4.0,28.0,4.8,3.5,1.6,1382.0,10.3,72.0,90.5,12.6,1007.2,13.4,0.0,0.42,3.06,0.0,0.0,10.7,8.8,,,,,,,,,
143,대구,2003-04-24,15.4,11.5,21.3,1.5,3.0,6.6,4.3,2.1,1814.0,10.5,45.0,73.5,12.8,1006.0,13.4,5.2,2.98,15.48,0.0,0.0,15.6,8.9,,,,,,,,,
143,대구,2003-04-25,12.8,11.7,14.0,9.0,47.5,9.6,5.4,2.4,2074.0,11.8,87.0,92.5,13.9,999.9,13.4,0.0,0.4,2.91,0.0,0.0,12.5,11.5,,,,,,,,,
143,대구,2003-04-26,16.9,11.3,22.8,,,8.2,5.0,2.3,1987.0,8.3,30.0,59.4,11.0,1006.7,13.5,11.5,3.02,23.58,0.0,0.0,17.5,8.8,,,,,,,,,
143,대구,2003-04-27,19.2,11.7,25.9,,,6.4,4.3,1.9,1642.0,7.9,23.0,51.5,10.8,1010.5,13.5,8.7,2.96,21.05,0.0,0.0,19.7,7.3,,,,,,,,,
143,대구,2003-04-28,19.7,11.8,27.6,,,7.2,4.5,2.0,1728.0,6.7,17.0,46.3,9.9,1012.7,13.5,11.6,3.01,22.87,0.0,0.0,20.5,9.0,,,,,,,,,
143,대구,2003-04-29,16.6,14.6,19.0,4.0,18.5,8.4,4.9,2.0,1728.0,12.9,51.0,78.3,15.2,1002.1,13.6,0.0,0.43,3.16,0.0,0.0,15.7,13.5,,,,,,,,,
143,대구,2003-04-30,17.1,12.2,22.8,,,13.6,7.0,4.0,3456.0,1.7,18.0,39.9,7.3,1005.8,13.6,12.3,3.02,24.46,0.0,0.0,17.8,8.3,,,,,,,,,
143,대구,2003-05-01,17.8,8.2,26.1,,,5.6,3.8,1.9,1642.0,1.7,16.0,36.8,7.0,1010.0,13.6,12.2,3.17,24.98,0.0,0.0,19.6,5.3,,,,,,,,,
143,대구,2003-05-02,19.8,12.4,26.6,,,7.2,4.2,2.2,1901.0,5.8,17.0,43.0,9.4,1007.7,13.7,12.1,3.16,24.62,0.0,0.0,21.2,6.0,,,,,,,,,
143,대구,2003-05-03,21.2,13.3,28.9,,,7.9,5.2,1.9,1642.0,6.2,11.0,42.8,9.7,1007.0,13.7,11.5,3.18,24.69,0.0,0.0,24.3,7.8,,,,,,,,,
143,대구,2003-05-04,18.2,14.4,22.5,,,8.8,5.9,2.9,2506.0,8.3,37.0,52.9,11.0,1008.1,13.7,1.2,2.01,13.79,0.0,0.0,18.9,10.4,,,,,,,,,
143,대구,2003-05-05,17.3,11.2,23.2,,,11.2,6.8,4.1,3542.0,9.6,41.0,61.4,12.0,1007.5,13.8,11.5,3.1,24.4,0.0,0.0,20.0,9.2,,,,,,,,,
143,대구,2003-05-06,16.0,14.2,18.4,3.5,4.5,7.6,4.6,2.7,2333.0,13.1,65.0,82.4,15.2,1003.6,13.8,0.0,0.99,6.05,0.0,0.0,15.3,12.7,,,,,,,,,
143,대구,2003-05-07,16.8,10.1,21.0,7.5,15.5,15.5,8.6,2.3,1987.0,15.7,80.0,91.9,18.3,996.0,13.8,0.0,0.56,3.98,0.0,0.0,16.8,9.7,,,,,,,,,
143,대구,2003-05-08,11.3,8.0,15.4,6.5,9.0,12.8,7.1,4.0,3456.0,4.3,33.0,63.6,8.4,1008.2,13.9,2.7,2.34,16.96,0.0,0.0,12.7,4.8,,,,,,,,,
143,대구,2003-05-09,12.8,4.6,20.1,,,6.0,3.6,1.9,1642.0,1.7,21.0,52.3,7.1,1013.2,13.9,12.5,3.28,26.43,0.0,0.0,15.7,0.9,,,,,,,,,
143,대구,2003-05-10,16.3,8.5,23.8,,,8.9,6.0,2.2,1901.0,3.7,16.0,46.5,8.0,1011.6,13.9,9.9,2.98,22.55,0.0,0.0,18.6,7.1,,,,,,,,,
143,대구,2003-05-11,17.3,9.2,24.9,,,7.2,4.5,2.6,2246.0,6.9,21.0,53.9,10.2,1011.7,13.9,12.3,3.11,25.44,0.0,0.0,20.9,6.2,,,,,,,,,
143,대구,2003-05-12,19.2,12.0,25.9,,,4.5,3.1,1.7,1469.0,10.6,28.0,59.9,12.8,1013.5,14.0,8.1,3.03,20.92,0.0,0.0,22.2,8.6,,,,,,,,,
143,대구,2003-05-13,20.9,13.8,27.9,0.0,0.0,5.7,3.9,2.1,1814.0,13.7,39.0,64.9,15.8,1010.5,14.0,5.8,2.78,18.68,0.0,0.0,24.0,12.2,,,,,,,,,
143,대구,2003-05-14,17.8,15.0,22.2,3.0,8.5,10.7,6.6,3.2,2765.0,15.0,64.0,83.3,17.2,1005.2,14.0,0.1,1.92,10.98,0.0,0.0,19.3,14.2,,,,,,,,,
143,대구,2003-05-15,16.9,14.4,20.2,0.5,1.0,8.0,4.8,3.1,2678.0,13.2,63.0,78.4,15.3,1003.9,14.0,1.4,1.51,13.14,0.0,0.0,17.0,13.2,,,,,,,,,
143,대구,2003-05-16,16.7,11.8,22.6,,,9.7,6.2,3.3,2851.0,6.8,31.0,55.3,10.1,1006.8,14.1,9.3,3.05,23.16,0.0,0.0,19.1,11.1,,,,,,,,,
143,대구,2003-05-17,18.4,10.4,25.8,,,5.8,3.7,2.4,2074.0,6.6,21.0,49.5,9.8,1003.9,14.1,11.7,3.17,24.78,0.0,0.0,21.5,7.6,,,,,,,,,
143,대구,2003-05-18,20.7,14.3,27.7,0.0,0.0,6.0,4.0,1.7,1469.0,10.8,27.0,55.4,13.0,1001.6,14.1,4.5,2.77,18.5,0.0,0.0,23.2,11.3,,,,,,,,,
143,대구,2003-05-19,20.9,15.2,27.5,,,6.8,3.8,2.3,1987.0,10.2,14.0,56.3,12.9,1002.9,14.2,10.5,3.02,24.22,0.0,0.0,24.7,13.5,,,,,,,,,
143,대구,2003-05-20,21.6,15.9,27.8,,,8.4,4.6,2.2,1901.0,10.2,19.0,51.9,12.7,1004.8,14.2,7.9,2.82,20.69,0.0,0.0,24.1,12.0,,,,,,,,,
143,대구,2003-05-21,21.3,14.7,28.0,,,7.4,4.0,2.0,1728.0,10.9,24.0,54.6,13.2,1007.5,14.2,8.8,2.43,19.13,0.0,0.0,22.9,12.9,,,,,,,,,
143,대구,2003-05-22,20.7,15.0,27.4,2.5,2.5,11.6,5.8,2.0,1728.0,14.3,38.0,68.6,16.4,1007.4,14.2,5.6,2.44,16.36,0.0,0.0,24.7,13.9,,,,,,,,,
143,대구,2003-05-23,21.4,15.0,29.1,9.0,9.5,7.8,5.2,1.6,1382.0,13.5,19.0,63.9,15.7,1008.0,14.3,8.1,2.62,18.99,0.0,0.0,21.8,13.7,,,,,,,,,
143,대구,2003-05-24,19.2,15.3,24.5,2.0,4.5,8.0,4.6,2.2,1901.0,13.4,48.0,68.9,15.4,1007.3,14.3,0.0,1.33,9.82,0.0,0.0,19.4,13.1,,,,,,,,,
143,대구,2003-05-25,16.3,15.3,17.0,6.0,57.5,10.8,6.3,4.0,3456.0,14.4,82.0,87.4,16.4,1004.0,14.3,0.0,0.6,4.07,0.0,0.0,15.5,14.0,,,,,,,,,
143,대구,2003-05-26,17.2,15.2,19.1,3.5,4.0,13.3,5.2,2.9,2506.0,14.4,72.0,82.5,16.4,1004.8,14.3,1.4,1.09,7.3,0.0,0.0,15.6,11.8,,,,,,,,,
