지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
238,금산,2001-05-22,17.6,15.6,19.2,1.5,10.0,9.1,4.5,2.6,2246,12.3,65,69.9,14.3,984.5,14.2,4.2,,,0.0,0.0,21.3,15.2,,,,,,,,,
238,금산,2001-05-23,18.7,14.8,21.8,,,8.1,4.7,2.4,2074,12.3,54,65.6,14.3,984.2,14.3,7.3,,,0.0,0.0,23.5,12.7,,,,,,,,,
238,금산,2001-05-24,20.9,11.6,29.2,,,6.0,3.1,1.1,950,12.8,34,62.5,14.8,986.1,14.3,12.1,,,0.0,0.0,28.0,9.6,,,,,,,,,
238,금산,2001-05-25,21.4,15.8,28.7,,,6.5,4.2,1.3,1123,13.6,38,62.9,15.6,989.6,14.3,12.1,,,0.0,0.0,30.5,14.5,,,,,,,,,
238,금산,2001-05-26,18.9,13.3,23.7,,,6.0,2.8,0.8,691,13.3,51,69.4,15.3,990.7,14.3,9.4,,,0.0,0.0,25.0,12.6,,,,,,,,,
238,금산,2001-05-27,20.6,13.3,27.3,,,8.8,4.3,1.8,1555,10.0,27,53.5,12.4,989.1,14.4,13.4,,,0.0,0.0,30.7,10.9,,,,,,,,,
238,금산,2001-05-28,19.1,8.8,28.7,,,7.5,4.0,1.4,1210,5.8,17,48.8,9.3,989.3,14.4,13.4,,,0.0,0.0,28.5,6.4,,,,,,,,,
238,금산,2001-05-29,21.6,10.0,30.4,,,8.6,3.0,1.2,1037,6.6,18,42.0,9.8,990.2,14.4,12.5,,,0.0,0.0,32.5,8.0,,,,,,,,,
238,금산,2001-05-30,17.6,14.1,20.1,0.5,0.5,3.2,1.9,0.7,605,12.0,53,69.1,14.1,989.7,14.4,7.3,,,0.0,0.0,23.8,11.1,,,,,,,,,
238,금산,2001-05-31,18.7,12.8,25.1,,,9.0,4.6,1.9,1642,6.4,19,48.4,9.9,988.5,14.4,12.6,,,0.0,0.0,28.0,10.1,,,,,,,,,
238,금산,2001-06-01,19.0,9.3,26.0,,,10.6,5.1,2.2,1901,7.3,27,49.1,10.3,991.6,14.4,13.4,,,0.0,0.0,29.9,6.7,,,,,,,,,
238,금산,2001-06-02,21.2,11.5,29.5,,,7.4,3.7,1.2,1037,7.2,17,45.9,10.4,994.0,14.5,13.5,,,0.0,0.0,31.3,9.8,,,,,,,,,
238,금산,2001-06-03,22.3,11.8,31.2,,,6.3,3.7,1.3,1123,9.4,20,48.6,11.9,992.8,14.5,12.2,,,0.0,0.0,32.3,10.1,,,,,,,,,
238,금산,2001-06-04,22.2,16.6,28.8,,,5.0,3.1,1.5,1296,13.1,40,56.3,15.1,989.7,14.5,10.3,,,0.0,0.0,31.7,14.1,,,,,,,,,
238,금산,2001-06-05,19.4,16.5,23.2,,,3.4,1.8,0.7,605,13.9,53,70.3,15.9,985.3,14.5,6.7,,,0.0,0.0,26.3,15.9,,,,,,,,,
238,금산,2001-06-06,21.1,16.7,28.2,,,6.0,3.2,1.0,864,14.2,41,66.1,16.2,985.8,14.5,10.9,,,0.0,0.0,28.3,14.5,,,,,,,,,
238,금산,2001-06-07,23.6,14.6,33.5,,,5.0,3.1,0.9,778,13.4,26,56.8,15.4,988.3,14.5,11.5,,,0.0,0.0,34.4,13.0,,,,,,,,,
238,금산,2001-06-08,23.7,16.0,32.2,,,4.4,2.7,0.9,778,15.2,36,61.0,17.3,990.5,14.5,12.0,,,0.0,0.0,34.9,15.0,,,,,,,,,
238,금산,2001-06-09,23.9,16.1,33.7,,,5.4,3.6,1.1,950,14.3,26,58.3,16.4,991.1,14.6,10.7,,,0.0,0.0,35.7,14.8,,,,,,,,,
238,금산,2001-06-10,24.5,17.0,33.2,,,4.5,3.5,1.0,864,14.3,24,56.6,16.4,988.7,14.6,12.0,,,0.0,0.0,35.8,15.8,,,,,,,,,
238,금산,2001-06-11,22.8,17.2,28.7,,,5.0,2.4,1.1,950,14.8,44,61.3,16.9,989.2,14.6,10.1,,,0.0,0.0,33.8,15.6,,,,,,,,,
238,금산,2001-06-12,23.4,18.7,28.8,,,5.1,2.2,0.9,778,15.3,36,61.1,17.4,987.2,14.6,10.9,,,0.0,0.0,35.4,17.0,,,,,,,,,
238,금산,2001-06-13,18.5,16.1,21.7,3.0,6.5,5.0,2.8,1.3,1123,14.1,62,74.9,16.1,984.8,14.6,3.8,,,0.0,0.0,24.0,14.6,,,,,,,,,
238,금산,2001-06-14,18.6,14.0,22.6,,,8.3,3.9,1.6,1382,11.9,48,65.6,13.9,986.4,14.6,10.9,,,0.0,0.0,24.3,12.1,,,,,,,,,
238,금산,2001-06-15,20.2,11.5,28.6,,,5.8,3.3,1.1,950,10.5,26,57.6,12.8,989.0,14.6,13.1,,,0.0,0.0,32.7,9.3,,,,,,,,,
238,금산,2001-06-16,21.1,13.6,28.0,,,4.6,2.5,0.9,778,13.3,38,62.8,15.3,991.4,14.6,10.8,,,0.0,0.0,32.0,11.5,,,,,,,,,
238,금산,2001-06-17,23.9,17.2,30.2,,,4.8,3.2,1.1,950,13.5,29,55.0,15.5,989.5,14.6,11.3,,,0.0,0.0,33.1,15.5,,,,,,,,,
238,금산,2001-06-18,21.5,20.1,23.5,8.5,31.0,4.5,2.3,1.1,950,18.3,62,81.8,21.0,983.3,14.6,0.0,,,0.0,0.0,27.0,19.3,,,,,,,,,
238,금산,2001-06-19,21.8,19.3,26.0,26.5,34.5,6.8,2.6,0.8,691,18.2,65,80.0,20.9,980.2,14.6,6.1,,,0.0,0.0,26.2,18.0,,,,,,,,,
238,금산,2001-06-20,23.3,18.5,29.7,1.5,1.5,6.0,2.4,0.9,778,16.2,36,66.4,18.5,986.9,14.6,10.9,,,0.0,0.0,30.4,16.0,,,,,,,,,
238,금산,2001-06-21,21.1,18.2,24.8,14.5,18.5,4.6,2.6,1.2,1037,15.4,55,69.9,17.5,989.3,14.6,10.7,,,0.0,0.0,27.6,17.1,,,,,,,,,
238,금산,2001-06-22,22.0,18.3,27.5,,,4.6,2.6,1.0,864,16.3,52,70.3,18.5,990.6,14.6,9.3,,,0.0,0.0,27.6,17.2,,,,,,,,,
238,금산,2001-06-23,21.6,19.0,25.5,,,4.0,2.2,0.7,605,16.3,55,71.4,18.5,993.0,14.6,7.6,,,0.0,0.0,26.8,17.8,,,,,,,,,
238,금산,2001-06-24,19.7,19.2,20.5,14.0,74.5,5.5,3.0,0.9,778,17.2,80,85.0,19.6,990.2,14.6,0.0,,,0.0,0.0,24.3,18.7,,,,,,,,,
238,금산,2001-06-25,22.3,19.3,27.1,2.5,3.5,5.5,2.8,1.2,1037,17.8,56,76.0,20.4,988.0,14.6,10.4,,,0.0,0.0,28.4,18.3,,,,,,,,,
238,금산,2001-06-26,22.0,19.5,26.2,,,5.0,2.7,1.0,864,16.8,57,72.6,19.1,986.9,14.6,9.4,,,0.0,0.0,27.7,18.3,,,,,,,,,
238,금산,2001-06-27,22.3,19.3,27.2,,,6.0,2.4,1.1,950,17.0,55,72.3,19.4,987.3,14.6,8.6,,,0.0,0.0,27.8,17.9,,,,,,,,,
238,금산,2001-06-28,24.8,19.0,30.7,,,4.5,2.5,0.9,778,18.7,48,70.1,21.6,986.2,14.6,11.4,,,0.0,0.0,31.4,18.1,,,,,,,,,
238,금산,2001-06-29,23.8,21.1,27.0,13.0,28.0,6.3,2.4,0.7,605,20.4,67,81.1,24.0,984.1,14.6,3.8,,,0.0,0.0,28.4,20.2,,,,,,,,,
238,금산,2001-06-30,24.4,20.8,27.2,9.5,14.5,13.8,7.7,2.5,2160,19.2,64,72.8,22.2,982.6,14.6,7.2,,,0.0,0.0,28.4,20.1,,,,,,,,,
238,금산,2001-07-01,23.2,20.2,28.7,2.5,4.0,7.6,4.6,1.0,864,19.4,59,79.3,22.5,989.1,14.6,7.3,,,0.0,0.0,28.5,19.1,,,,,,,,,
238,금산,2001-07-02,27.4,22.2,34.0,,,5.0,3.4,0.9,778,21.7,50,71.9,26.0,990.9,14.6,11.7,,,0.0,0.0,34.1,20.4,,,,,,,,,
238,금산,2001-07-03,26.2,21.7,32.2,,,6.8,3.4,1.1,950,20.6,50,72.3,24.3,990.4,14.6,12.7,,,0.0,0.0,33.4,19.8,,,,,,,,,
238,금산,2001-07-04,26.7,20.2,33.7,,,5.1,2.9,1.1,950,18.6,31,64.9,21.6,988.0,14.5,13.3,,,0.0,0.0,35.6,18.3,,,,,,,,,
238,금산,2001-07-05,25.9,22.2,30.7,4.0,6.5,12.1,4.5,1.8,1555,20.0,57,69.4,23.3,986.1,14.5,7.3,,,0.0,0.0,30.8,20.6,,,,,,,,,
238,금산,2001-07-06,24.9,21.1,30.3,26.5,35.0,6.3,3.8,1.2,1037,19.9,51,74.5,23.3,989.5,14.5,8.7,,,0.0,0.0,32.0,20.0,,,,,,,,,
238,금산,2001-07-07,24.6,20.5,31.2,,,4.3,1.9,0.8,691,17.7,38,67.1,20.2,991.4,14.5,12.2,,,0.0,0.0,32.5,18.9,,,,,,,,,
238,금산,2001-07-08,24.2,20.2,30.1,,,4.6,2.2,0.9,778,18.3,47,70.6,21.0,990.1,14.5,12.9,,,0.0,0.0,32.2,18.5,,,,,,,,,
238,금산,2001-07-09,24.5,19.7,30.7,,,6.3,3.2,1.0,864,17.8,39,67.8,20.4,988.8,14.5,11.8,,,0.0,0.0,33.8,18.3,,,,,,,,,
238,금산,2001-07-10,23.7,18.1,30.2,,,6.0,3.5,1.2,1037,17.5,38,69.9,20.1,985.3,14.5,8.3,,,0.0,0.0,30.5,16.3,,,,,,,,,
238,금산,2001-07-11,25.0,22.7,28.6,,,3.9,2.7,0.8,691,21.4,69,80.3,25.5,982.0,14.5,7.4,,,0.0,0.0,32.8,21.2,,,,,,,,,
238,금산,2001-07-12,21.5,18.8,24.3,10.5,26.0,6.0,3.2,1.1,950,17.7,70,78.6,20.2,982.5,14.4,4.7,,,0.0,0.0,27.2,17.6,,,,,,,,,
238,금산,2001-07-13,24.2,19.7,30.6,,,2.7,1.6,0.6,518,19.1,36,74.8,22.1,987.2,14.4,9.7,,,0.0,0.0,30.2,18.4,,,,,,,,,
238,금산,2001-07-14,23.5,21.7,26.3,10.0,34.5,7.5,3.7,1.2,1037,20.1,70,80.5,23.5,989.0,14.4,4.9,,,0.0,0.0,29.0,20.9,,,,,,,,,
238,금산,2001-07-15,25.3,22.0,30.0,1.0,2.5,9.6,4.7,2.1,1814,20.1,58,72.9,23.5,984.9,14.4,9.7,,,0.0,0.0,30.6,21.1,,,,,,,,,
238,금산,2001-07-16,23.3,21.1,27.2,,,6.0,3.7,1.1,950,18.8,63,75.3,21.7,985.2,14.4,8.2,,,0.0,0.0,29.7,20.0,,,,,,,,,
238,금산,2001-07-17,24.1,19.8,29.5,0.5,0.5,5.4,3.2,1.3,1123,16.8,39,65.5,19.2,987.7,14.4,11.8,,,0.0,0.0,32.0,18.2,,,,,,,,,
238,금산,2001-07-18,22.7,17.2,30.2,,,4.6,2.8,0.9,778,14.5,31,63.3,16.6,989.3,14.3,11.9,,,0.0,0.0,34.1,15.0,,,,,,,,,
238,금산,2001-07-19,22.8,16.3,30.8,,,6.3,3.6,1.1,950,16.5,41,69.4,18.8,989.3,14.3,9.2,,,0.0,0.0,32.4,14.8,,,,,,,,,
238,금산,2001-07-20,25.5,20.3,31.6,1.0,1.0,5.0,2.7,0.9,778,20.2,54,72.9,23.7,988.2,14.3,10.9,,,0.0,0.0,33.4,19.1,,,,,,,,,
238,금산,2001-07-21,25.8,23.5,30.7,0.5,1.0,4.6,2.1,0.8,691,21.6,66,76.9,25.8,989.8,14.3,6.2,,,0.0,0.0,31.5,21.8,,,,,,,,,
238,금산,2001-07-22,28.4,22.7,33.4,,,8.0,3.7,1.5,1296,20.9,46,64.5,24.7,990.2,14.2,11.8,,,0.0,0.0,37.3,20.5,,,,,,,,,
238,금산,2001-07-23,27.7,25.5,32.9,,,6.6,3.0,1.4,1210,21.3,53,67.8,25.3,990.9,14.2,9.8,,,0.0,0.0,36.2,23.5,,,,,,,,,
238,금산,2001-07-24,27.1,23.5,31.7,,,4.6,2.6,0.8,691,21.7,54,72.8,25.9,991.3,14.2,11.7,,,0.0,0.0,37.2,22.1,,,,,,,,,
238,금산,2001-07-25,26.9,22.3,33.2,,,5.1,3.1,0.9,778,21.7,53,73.6,26.1,992.2,14.2,9.4,,,0.0,0.0,36.4,21.0,,,,,,,,,
238,금산,2001-07-26,27.4,21.6,34.3,,,4.0,2.5,0.9,778,20.8,45,68.8,24.5,991.1,14.2,13.4,,,0.0,0.0,40.4,20.8,,,,,,,,,
238,금산,2001-07-27,27.9,24.0,33.4,,,4.5,2.7,0.8,691,22.0,52,71.0,26.4,989.5,14.1,12.0,,,0.0,0.0,37.2,22.8,,,,,,,,,
238,금산,2001-07-28,27.9,23.3,34.2,,,5.0,3.0,1.2,1037,20.6,43,65.5,24.3,987.9,14.1,11.4,,,0.0,0.0,37.0,22.1,,,,,,,,,
238,금산,2001-07-29,26.0,22.0,34.0,35.0,53.0,14.1,7.9,1.3,1123,19.9,44,70.4,23.2,988.5,14.1,10.1,,,0.0,0.0,36.3,20.3,,,,,,,,,
238,금산,2001-07-30,25.3,21.8,32.5,13.0,36.0,9.1,3.8,1.1,950,21.3,54,79.1,25.3,989.0,14.0,7.6,,,0.0,0.0,30.7,20.7,,,,,,,,,
238,금산,2001-07-31,26.7,23.2,33.0,2.5,3.0,9.8,4.0,1.3,1123,21.7,50,75.1,26.0,988.2,14.0,11.9,,,0.0,0.0,32.1,22.3,,,,,,,,,
238,금산,2001-08-01,27.1,22.6,34.0,,,7.1,3.7,1.1,950,21.8,49,73.8,26.2,989.9,14.0,11.6,,,0.0,0.0,32.6,21.6,,,,,,,,,
238,금산,2001-08-02,27.8,23.1,34.4,,,4.0,2.4,0.9,778,22.1,50,72.0,26.6,994.4,14.0,11.1,,,0.0,0.0,33.8,22.7,,,,,,,,,
238,금산,2001-08-03,28.3,23.7,35.0,,,4.0,2.6,0.9,778,21.8,45,69.3,26.0,998.6,13.9,10.7,,,0.0,0.0,37.4,23.2,,,,,,,,,
238,금산,2001-08-04,27.8,23.6,35.2,,,5.4,2.7,0.9,778,21.6,44,70.4,25.8,997.0,13.9,10.2,,,0.0,0.0,37.1,22.9,,,,,,,,,
238,금산,2001-08-05,24.3,21.7,28.0,3.0,3.5,5.5,3.4,0.7,605,20.4,53,78.8,23.9,992.6,13.9,6.8,,,0.0,0.0,31.9,21.0,,,,,,,,,
238,금산,2001-08-06,25.6,21.6,33.0,6.0,6.0,12.3,6.3,0.8,691,20.6,52,74.5,24.3,987.1,13.8,10.0,,,0.0,0.0,32.4,21.5,,,,,,,,,
238,금산,2001-08-07,25.5,21.8,30.2,1.0,2.0,6.5,3.0,1.3,1123,21.4,63,78.1,25.4,983.3,13.8,10.0,,,0.0,0.0,31.5,20.9,,,,,,,,,
238,금산,2001-08-08,27.1,23.6,32.5,7.0,7.5,6.6,3.1,1.4,1210,21.5,52,72.1,25.7,986.3,13.8,10.2,,,0.0,0.0,33.4,23.0,,,,,,,,,
238,금산,2001-08-09,24.2,19.3,30.2,,,5.0,2.7,1.1,950,16.9,38,65.0,19.3,990.2,13.8,10.2,,,0.0,0.0,32.3,18.1,,,,,,,,,
238,금산,2001-08-10,23.8,18.2,30.3,,,4.1,2.4,0.8,691,18.3,49,71.9,21.1,992.8,13.7,9.1,,,0.0,0.0,31.5,17.0,,,,,,,,,
238,금산,2001-08-11,22.8,20.5,25.1,,,4.8,2.9,1.2,1037,16.6,58,67.9,18.9,994.7,13.7,9.5,,,0.0,0.0,29.0,19.3,,,,,,,,,
238,금산,2001-08-12,21.3,18.7,22.8,2.0,7.0,5.8,2.9,1.2,1037,15.7,60,70.3,17.9,993.3,13.7,5.3,,,0.0,0.0,26.7,18.1,,,,,,,,,
238,금산,2001-08-13,23.9,19.6,28.3,3.0,3.5,7.3,4.2,1.7,1469,18.2,59,70.4,20.9,991.6,13.6,9.6,,,0.0,0.0,28.9,18.9,,,,,,,,,
238,금산,2001-08-14,24.9,21.7,30.7,12.0,13.5,4.8,2.8,0.7,605,20.9,61,78.3,24.7,993.2,13.6,9.6,,,0.0,0.0,31.7,20.8,,,,,,,,,
238,금산,2001-08-15,24.7,21.8,29.1,,,3.5,2.4,0.6,518,20.7,60,78.4,24.3,994.3,13.6,8.7,,,0.0,0.0,31.0,20.9,,,,,,,,,
238,금산,2001-08-16,26.6,21.3,34.0,,,4.3,2.5,0.8,691,20.8,46,71.4,24.6,993.1,13.5,11.2,,,0.0,0.0,33.2,20.3,,,,,,,,,
238,금산,2001-08-17,26.8,21.3,32.5,,,5.5,3.2,1.2,1037,20.1,49,67.6,23.4,992.2,13.5,12.1,,,0.0,0.0,34.0,20.1,,,,,,,,,
238,금산,2001-08-18,25.7,19.7,31.7,,,6.9,3.9,1.3,1123,18.3,46,64.9,21.0,992.9,13.4,11.8,,,0.0,0.0,33.4,18.6,,,,,,,,,
238,금산,2001-08-19,23.8,19.7,28.8,,,6.5,3.8,1.5,1296,17.9,53,69.8,20.5,992.7,13.4,12.3,,,0.0,0.0,30.3,18.3,,,,,,,,,
238,금산,2001-08-20,25.3,18.7,32.7,,,5.1,2.6,0.9,778,18.6,45,68.3,21.5,988.2,13.4,12.6,,,0.0,0.0,34.1,17.1,,,,,,,,,
238,금산,2001-08-21,25.3,19.7,32.2,,,4.8,2.7,1.0,864,19.1,45,69.6,22.1,980.8,13.3,9.7,,,0.0,0.0,36.1,18.2,,,,,,,,,
238,금산,2001-08-22,24.5,19.3,30.8,,,6.1,3.1,1.1,950,18.0,45,68.1,20.6,979.2,13.3,11.5,,,0.0,0.0,36.3,18.1,,,,,,,,,
238,금산,2001-08-23,23.4,18.2,30.7,,,7.0,3.9,1.2,1037,16.9,42,68.0,19.2,982.3,13.3,10.1,,,0.0,0.0,35.0,16.3,,,,,,,,,
238,금산,2001-08-24,23.2,17.3,30.8,,,5.5,3.0,0.8,691,15.7,35,65.9,17.9,986.4,13.2,10.5,,,0.0,0.0,33.7,16.1,,,,,,,,,
238,금산,2001-08-25,22.8,17.7,31.1,,,3.4,2.0,0.8,691,16.2,36,68.4,18.4,989.6,13.2,9.6,,,0.0,0.0,33.8,16.2,,,,,,,,,
238,금산,2001-08-26,23.0,17.5,30.8,,,4.8,2.6,0.9,778,16.2,35,67.4,18.4,990.3,13.2,10.7,,,0.0,0.0,33.8,16.2,,,,,,,,,
238,금산,2001-08-27,22.6,16.2,30.3,,,6.0,2.6,1.0,864,14.5,34,62.6,16.5,991.5,13.1,12.3,,,0.0,0.0,34.7,14.5,,,,,,,,,
238,금산,2001-08-28,21.4,15.1,30.5,,,5.4,2.5,1.0,864,12.2,27,59.6,14.3,993.0,13.1,12.4,,,0.0,0.0,33.9,13.1,,,,,,,,,
238,금산,2001-08-29,20.8,13.8,26.5,,,3.5,2.2,0.8,691,14.3,46,66.9,16.3,992.8,13.1,10.8,,,0.0,0.0,30.0,12.3,,,,,,,,,
238,금산,2001-08-30,21.5,17.5,27.8,,,6.8,3.7,1.2,1037,13.7,40,62.4,15.7,991.1,13.0,10.0,,,0.0,0.0,31.8,14.6,,,,,,,,,
238,금산,2001-08-31,20.6,13.1,29.2,,,4.5,2.0,0.7,605,13.0,34,63.9,15.0,991.1,13.0,10.9,,,0.0,0.0,32.6,10.8,,,,,,,,,
238,금산,2001-09-01,21.9,15.3,30.6,,,5.1,3.0,1.0,864,11.1,22,55.5,13.4,991.3,13.0,11.7,,,0.0,0.0,34.6,13.0,,,,,,,,,
238,금산,2001-09-02,20.5,12.5,30.1,4.0,4.0,12.1,4.9,1.4,1210,13.4,33,66.3,15.5,994.4,12.9,11.2,,,0.0,0.0,33.1,10.1,,,,,,,,,
238,금산,2001-09-03,22.4,14.6,30.6,,,7.0,3.8,1.3,1123,13.9,36,61.3,15.9,995.6,12.9,12.2,,,0.0,0.0,31.9,13.0,,,,,,,,,
238,금산,2001-09-04,21.3,14.6,28.8,,,5.1,3.0,0.9,778,13.8,38,63.8,15.8,994.0,12.8,10.4,,,0.0,0.0,30.4,13.1,,,,,,,,,
238,금산,2001-09-05,22.7,15.6,31.0,,,6.3,2.6,0.9,778,13.5,27,58.9,15.5,990.0,12.8,10.9,,,0.0,0.0,34.3,13.1,,,,,,,,,
238,금산,2001-09-06,22.4,16.8,29.3,,,4.0,2.1,0.8,691,15.6,40,66.8,17.8,988.4,12.8,10.8,,,0.0,0.0,32.0,15.1,,,,,,,,,
238,금산,2001-09-07,22.9,16.3,30.5,,,5.8,3.5,1.2,1037,14.9,37,62.8,16.9,991.1,12.7,10.7,,,0.0,0.0,32.5,14.6,,,,,,,,,
238,금산,2001-09-08,23.2,15.6,30.7,,,7.3,3.4,1.5,1296,15.0,40,61.0,17.0,992.2,12.7,10.4,,,0.0,0.0,32.3,13.3,,,,,,,,,
238,금산,2001-09-09,21.7,18.7,25.6,12.5,35.0,4.1,2.0,0.7,605,17.9,63,78.4,20.5,990.2,12.7,4.5,,,0.0,0.0,29.1,16.6,,,,,,,,,
238,금산,2001-09-10,22.6,19.2,26.8,4.0,5.0,8.6,4.3,1.5,1296,17.1,55,71.8,19.4,989.5,12.6,9.0,,,0.0,0.0,28.5,18.0,,,,,,,,,
238,금산,2001-09-11,20.3,15.1,26.0,0.5,0.5,8.1,4.3,1.4,1210,13.4,44,65.6,15.4,993.0,12.6,11.1,,,0.0,0.0,26.1,13.6,,,,,,,,,
238,금산,2001-09-12,18.3,11.8,25.3,,,7.3,3.8,1.5,1296,10.8,37,64.3,13.0,994.9,12.5,11.0,,,0.0,0.0,24.7,10.0,,,,,,,,,
238,금산,2001-09-13,19.0,11.8,25.7,,,6.6,3.8,1.4,1210,11.6,41,64.3,13.7,994.1,12.5,11.7,,,0.0,0.0,26.0,9.8,,,,,,,,,
238,금산,2001-09-14,17.9,14.8,21.2,7.5,20.0,4.4,2.6,1.0,864,13.9,59,77.0,15.9,994.1,12.5,3.2,,,0.0,0.0,23.7,12.1,,,,,,,,,
238,금산,2001-09-15,19.7,13.1,27.7,,,4.5,2.9,0.9,778,13.7,44,70.3,15.7,993.5,12.4,10.7,,,0.0,0.0,27.3,11.6,,,,,,,,,
238,금산,2001-09-16,19.5,14.1,31.1,,,3.4,2.0,0.7,605,12.5,23,67.9,14.5,992.5,12.4,10.0,,,0.0,0.0,27.5,10.6,,,,,,,,,
238,금산,2001-09-17,20.2,13.6,28.6,,,5.5,2.9,0.9,778,14.3,41,70.3,16.4,989.7,12.4,9.3,,,0.0,0.0,27.2,11.3,,,,,,,,,
238,금산,2001-09-18,20.5,13.0,28.6,,,6.0,2.3,0.9,778,13.9,39,67.3,16.2,991.2,12.3,10.0,,,0.0,0.0,28.6,9.8,,,,,,,,,
238,금산,2001-09-19,18.5,9.3,28.7,,,4.0,2.4,0.8,691,11.9,40,66.9,14.1,995.3,12.3,11.1,,,0.0,0.0,27.9,6.4,,,,,,,,,
238,금산,2001-09-20,20.4,15.0,27.7,,,4.0,2.4,0.8,691,13.6,41,66.5,15.6,997.4,12.2,9.2,,,0.0,0.0,28.6,13.3,,,,,,,,,
238,금산,2001-09-21,18.3,13.5,26.2,,,8.8,4.8,1.9,1642,9.4,35,57.4,12.0,1001.9,12.2,10.7,,,0.0,0.0,27.9,9.1,,,,,,,,,
238,금산,2001-09-22,15.4,7.4,22.0,,,8.6,4.7,2.2,1901,5.6,37,53.3,9.1,1005.1,12.2,11.3,,,0.0,0.0,25.8,4.1,,,,,,,,,
238,금산,2001-09-23,14.8,5.6,26.1,,,4.0,2.2,0.8,691,6.6,23,61.8,9.8,1001.7,12.1,11.1,,,0.0,0.0,25.9,2.9,,,,,,,,,
238,금산,2001-09-24,16.7,8.3,26.0,,,4.3,2.5,0.8,691,10.1,34,67.5,12.4,997.2,12.1,9.6,,,0.0,0.0,27.1,5.1,,,,,,,,,
238,금산,2001-09-25,17.7,12.8,24.3,,,5.0,2.0,0.6,518,12.0,46,70.3,14.1,995.5,12.1,9.0,,,0.0,0.0,24.9,9.8,,,,,,,,,
238,금산,2001-09-26,17.9,11.6,26.1,,,4.0,2.6,0.7,605,11.6,35,68.8,13.7,996.9,12.0,9.2,,,0.0,0.0,27.9,9.1,,,,,,,,,
238,금산,2001-09-27,17.2,11.1,26.1,,,4.6,2.4,0.7,605,10.9,34,68.0,13.0,997.2,12.0,10.4,,,0.0,0.0,26.4,7.0,,,,,,,,,
238,금산,2001-09-28,17.4,8.1,25.7,,,8.0,4.8,1.7,1469,9.2,34,60.8,11.7,1000.9,11.9,9.7,,,0.0,0.0,26.1,4.9,,,,,,,,,
238,금산,2001-09-29,19.4,13.1,24.5,,,6.5,3.6,1.9,1642,8.7,35,50.5,11.2,1000.1,11.9,9.4,,,0.0,0.0,27.0,10.1,,,,,,,,,
238,금산,2001-09-30,14.3,13.3,18.2,7.5,22.5,3.5,1.8,0.7,605,11.3,47,81.3,13.4,992.6,11.9,0.4,,,0.0,0.0,21.0,12.8,,,,,,,,,
238,금산,2001-10-01,14.8,11.1,21.2,4.5,7.0,5.5,2.7,0.7,605,11.3,55,79.1,13.4,991.1,11.8,7.5,,,0.0,0.0,21.2,9.1,,,,,,,,,
238,금산,2001-10-02,15.3,10.3,25.5,,,2.7,1.7,0.7,605,9.6,29,71.1,12.0,998.6,11.8,8.4,,,0.0,0.0,22.9,8.1,,,,,,,,,
238,금산,2001-10-03,15.9,11.8,22.7,,,2.7,1.5,0.6,518,10.9,47,72.0,13.0,998.4,11.8,5.7,,,0.0,0.0,21.4,11.1,,,,,,,,,
238,금산,2001-10-04,16.4,13.6,24.1,0.5,0.5,7.8,4.1,1.2,1037,11.5,51,72.4,13.7,995.8,11.7,6.8,,,0.0,0.0,22.8,10.1,,,,,,,,,
238,금산,2001-10-05,13.7,7.6,21.2,,,6.8,3.3,1.2,1037,6.2,34,62.3,9.5,999.8,11.7,10.8,,,0.0,0.0,21.5,3.7,,,,,,,,,
238,금산,2001-10-06,12.9,6.0,22.1,,,5.3,3.1,0.9,778,7.8,41,72.9,10.7,1001.9,11.6,9.2,,,0.0,0.0,20.3,3.0,,,,,,,,,
238,금산,2001-10-07,14.7,6.3,21.0,,,7.0,3.8,1.3,1123,7.8,42,64.9,10.7,1000.4,11.6,9.6,,,0.0,0.0,20.4,3.2,,,,,,,,,
238,금산,2001-10-08,17.3,12.0,24.2,,,6.5,3.6,1.3,1123,10.3,40,64.4,12.5,996.1,11.6,9.9,,,0.0,0.0,25.0,10.0,,,,,,,,,
238,금산,2001-10-09,14.7,13.0,16.1,6.0,26.5,3.7,2.0,0.7,605,12.0,77,82.6,14.1,989.3,11.5,0.0,,,0.0,0.0,20.0,12.1,,,,,,,,,
238,금산,2001-10-10,15.2,11.8,19.5,1.5,5.0,12.8,4.8,1.6,1382,10.2,50,71.8,12.4,987.8,11.5,6.9,,,0.0,0.0,20.5,8.5,,,,,,,,,
238,금산,2001-10-11,15.1,10.3,20.5,,,8.8,4.2,1.6,1382,9.3,47,68.6,11.7,994.6,11.5,9.2,,,0.0,0.0,20.8,6.9,,,,,,,,,
238,금산,2001-10-12,14.0,8.5,21.7,,,7.5,4.1,1.1,950,7.9,42,68.3,10.7,997.9,11.4,9.0,,,0.0,0.0,21.0,5.0,,,,,,,,,
