지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
288,밀양,2015-02-19,3.4,-3.5,11.2,,,6.0,3.2,1.1,967.0,-5.2,27,57.5,4.2,1024.5,11.0,9.3,,,0.0,0.0,4.8,-7.1,,,,,,,,,
288,밀양,2015-02-20,4.5,-4.5,12.5,,,5.9,3.3,1.1,971.0,-3.6,26,59.8,4.7,1026.0,11.1,8.7,,,0.0,0.0,5.5,-8.5,,,,,,,,,
288,밀양,2015-02-21,6.6,2.1,9.8,,2.5,5.3,2.9,0.7,616.0,3.0,54,78.5,7.8,1018.8,11.1,0.0,,,0.0,0.0,6.7,-0.4,,,,,,,,,
288,밀양,2015-02-22,9.8,3.8,16.1,,1.0,7.1,5.1,1.7,1442.0,3.4,30,68.4,8.3,1013.2,11.1,3.0,,,0.0,0.0,10.9,-0.3,,,,,,,,,
288,밀양,2015-02-23,5.0,-0.2,12.9,,,6.4,3.8,1.3,1144.0,-5.4,19,50.0,4.1,1016.9,11.2,6.3,,,0.0,0.0,7.9,-4.0,,,,,,,,,
288,밀양,2015-02-24,4.8,-0.8,13.4,,,5.6,3.1,1.1,943.0,-6.0,16,50.5,4.0,1016.4,11.2,7.8,,,0.0,0.0,8.1,-4.4,,,,,,,,,
288,밀양,2015-02-25,5.9,-0.1,12.3,,,5.1,2.6,0.9,786.0,-2.3,35,57.4,5.2,1017.9,11.3,1.1,,,0.0,0.0,6.5,-2.9,,,,,,,,,
288,밀양,2015-02-26,5.6,-0.4,14.1,,,11.4,7.1,2.4,2045.0,-7.5,16,47.1,4.1,1015.8,11.3,6.6,,,0.0,0.0,8.5,-4.4,,,,,,,,,
288,밀양,2015-02-27,0.8,-4.8,6.0,,,10.8,6.0,2.1,1840.0,-13.9,15,35.4,2.1,1024.8,11.3,7.9,,,0.0,0.0,3.5,-9.5,,,,,,,,,
288,밀양,2015-02-28,2.4,-4.0,7.7,,5.0,4.2,2.2,0.6,550.0,-5.1,43,59.0,4.2,1025.2,11.4,0.0,,,0.0,0.0,3.7,-7.7,,,,,,,,,
288,밀양,2015-03-01,3.7,-0.1,9.1,,2.0,10.8,6.1,1.7,1449.0,-2.7,33,66.1,5.1,1017.2,11.4,5.5,,,0.0,0.0,6.4,-5.9,,,,,,,,,
288,밀양,2015-03-02,4.1,-3.6,11.6,,,5.9,3.6,1.3,1098.0,-7.3,19,47.3,3.5,1018.2,11.4,10.4,,,0.0,0.0,5.1,-8.7,,,,,,,,,
288,밀양,2015-03-03,2.0,-0.4,4.1,,6.5,3.1,2.2,0.5,452.0,-1.0,64,80.5,5.7,1012.3,11.5,0.1,,,0.0,0.0,4.2,-2.8,,,,,,,,,
288,밀양,2015-03-04,2.3,-1.2,6.9,,0.5,10.6,6.3,3.5,2995.0,-12.1,17,35.9,2.5,1017.4,11.5,10.0,,,0.0,0.0,5.1,-4.8,,,,,,,,,
288,밀양,2015-03-05,3.0,-5.0,9.6,,,5.3,3.3,1.3,1155.0,-10.0,24,39.6,2.9,1024.5,11.5,7.3,,,0.0,0.0,4.4,-8.2,,,,,,,,,
288,밀양,2015-03-06,4.0,-3.7,13.2,,,7.7,4.5,1.1,927.0,-4.3,26,58.9,4.5,1022.7,11.6,9.6,,,0.0,0.0,7.1,-7.5,,,,,,,,,
288,밀양,2015-03-07,6.2,-1.3,14.8,,,5.4,3.4,1.2,1011.0,-2.8,20,57.3,5.0,1021.5,11.6,10.0,,,0.0,0.0,9.3,-5.4,,,,,,,,,
288,밀양,2015-03-08,7.0,-2.9,16.3,,,6.6,3.9,1.1,910.0,-2.4,27,56.4,5.1,1021.4,11.7,9.7,,,0.0,0.0,9.5,-7.9,,,,,,,,,
288,밀양,2015-03-09,7.3,-0.8,16.0,,,14.2,8.5,3.2,2756.0,-8.2,13,38.8,3.8,1015.6,11.7,8.1,,,0.0,0.0,9.8,-4.0,,,,,,,,,
288,밀양,2015-03-10,0.2,-4.5,5.2,,,13.8,7.2,4.6,3972.0,-20.1,11,21.4,1.3,1020.4,11.7,10.7,,,0.0,0.0,4.8,-8.4,,,,,,,,,
288,밀양,2015-03-11,4.3,-4.8,10.6,,,14.3,7.9,2.9,2515.0,-10.8,17,34.3,2.7,1019.1,11.8,9.4,,,0.0,0.0,5.5,-10.2,,,,,,,,,
288,밀양,2015-03-12,4.3,-4.4,12.4,,,9.4,5.3,2.0,1768.0,-11.3,12,34.6,2.7,1018.4,11.8,10.6,,,0.0,0.0,7.7,-10.5,,,,,,,,,
288,밀양,2015-03-13,5.0,-3.5,12.6,,0.1,7.8,5.0,1.2,997.0,-1.3,41,65.0,5.8,1018.4,11.8,1.2,,,0.0,0.0,6.1,-7.6,,,,,,,,,
288,밀양,2015-03-14,7.0,-2.5,14.6,,,6.0,3.4,1.2,1032.0,-7.4,13,42.6,3.7,1021.7,11.9,8.5,,,0.0,0.0,10.4,-9.0,,,,,,,,,
288,밀양,2015-03-15,7.4,-1.4,17.9,,,5.6,3.7,1.0,840.0,-4.4,16,47.5,4.4,1020.3,11.9,8.2,,,0.0,0.0,10.9,-6.0,,,,,,,,,
288,밀양,2015-03-16,9.5,0.4,21.0,,,6.5,3.7,1.1,978.0,-2.6,16,48.4,5.1,1019.3,12.0,8.2,,,0.0,0.0,12.1,-4.2,,,,,,,,,
288,밀양,2015-03-17,12.0,0.6,24.1,,,5.4,3.6,1.0,851.0,-1.0,14,47.4,5.7,1016.0,12.0,6.4,,,0.0,0.0,13.5,-3.9,,,,,,,,,
288,밀양,2015-03-18,10.0,7.8,13.7,,42.0,8.9,4.3,1.7,1505.0,5.8,50,76.0,9.2,1010.2,12.0,0.0,,,0.0,0.0,9.9,4.8,,,,,,,,,
288,밀양,2015-03-19,12.6,8.6,19.8,,1.0,8.6,4.6,1.5,1271.0,7.3,44,72.4,10.3,1012.0,12.1,5.8,,,0.0,0.0,14.5,5.2,,,,,,,,,
288,밀양,2015-03-20,13.7,8.4,21.9,,,7.7,4.3,1.2,1011.0,5.7,26,64.3,9.3,1015.6,12.1,4.6,,,0.0,0.0,14.9,5.9,,,,,,,,,
288,밀양,2015-03-21,13.7,6.0,23.2,,,8.2,4.6,1.1,982.0,2.1,13,53.8,7.3,1014.0,12.2,9.7,,,0.0,0.0,15.6,2.2,,,,,,,,,
288,밀양,2015-03-22,12.2,5.2,19.2,,,11.3,7.1,2.6,2288.0,-7.5,10,32.3,4.0,1016.8,12.2,9.3,,,0.0,0.0,13.5,-0.5,,,,,,,,,
288,밀양,2015-03-23,8.5,1.9,14.1,,,14.4,7.1,3.4,2944.0,-12.8,12,22.3,2.4,1022.8,12.2,10.7,,,0.0,0.0,12.0,-3.5,,,,,,,,,
288,밀양,2015-03-24,6.5,-1.3,14.6,,,7.9,4.6,1.4,1177.0,-7.1,10,43.9,3.8,1029.0,12.3,10.8,,,0.0,0.0,11.9,-6.8,,,,,,,,,
288,밀양,2015-03-25,6.9,-2.4,15.9,,,8.2,4.9,1.4,1196.0,-5.3,12,48.6,4.2,1033.0,12.3,10.8,,,0.0,0.0,12.1,-7.2,,,,,,,,,
288,밀양,2015-03-26,8.7,-1.1,19.7,,,5.6,3.4,1.1,979.0,-3.9,13,48.1,4.6,1030.9,12.3,10.8,,,0.0,0.0,13.7,-5.7,,,,,,,,,
288,밀양,2015-03-27,10.4,-0.8,21.2,,,6.0,3.8,1.3,1106.0,-3.4,12,45.3,4.8,1024.2,12.4,9.3,,,0.0,0.0,13.7,-5.3,,,,,,,,,
288,밀양,2015-03-28,11.7,-0.3,21.4,,,8.2,5.1,1.7,1464.0,0.2,18,50.6,6.3,1016.7,12.4,7.6,,,0.0,0.0,15.3,-4.2,,,,,,,,,
288,밀양,2015-03-29,13.7,4.2,22.5,,,7.9,4.5,1.4,1197.0,2.6,22,52.9,7.4,1015.3,12.5,9.8,,,0.0,0.0,17.4,1.0,,,,,,,,,
288,밀양,2015-03-30,13.7,4.4,21.9,,,8.4,4.8,1.7,1485.0,5.2,29,59.8,8.9,1017.9,12.5,10.1,,,0.0,0.0,17.1,0.6,,,,,,,,,
288,밀양,2015-03-31,12.0,5.9,14.3,,3.0,3.0,1.7,0.5,390.0,9.3,66,84.3,11.9,1014.9,12.5,0.1,,,0.0,0.0,13.5,2.6,,,,,,,,,
288,밀양,2015-04-01,12.0,9.9,15.3,1.0,1.0,9.4,4.7,1.8,1520.0,8.7,68,80.6,11.5,1014.7,12.6,0.0,,,0.0,0.0,13.3,8.7,,,,,,,,,
288,밀양,2015-04-02,13.3,7.2,21.1,5.5,10.5,16.0,7.2,1.5,1279.0,9.2,54,77.1,12.0,1008.9,12.6,1.0,,,0.0,0.0,13.4,5.0,,,,,,,,,
288,밀양,2015-04-03,18.3,12.1,23.7,1.5,4.0,12.8,6.4,3.3,2844.0,12.4,49,69.1,14.8,1003.9,12.6,1.8,,,0.0,0.0,19.0,11.7,,,,,,,,,
288,밀양,2015-04-04,11.7,8.0,18.3,7.5,21.0,9.2,4.3,2.4,2088.0,4.1,39,62.0,8.2,1014.5,12.7,5.2,,,0.0,0.0,15.3,8.0,,,,,,,,,
288,밀양,2015-04-05,10.9,8.1,13.4,1.0,2.0,4.2,2.3,0.8,691.0,8.0,71,83.0,10.8,1013.4,12.7,0.0,,,0.0,0.0,13.7,8.1,,,,,,,,,
288,밀양,2015-04-06,11.5,9.7,13.1,1.5,8.5,7.0,3.8,1.4,1172.0,7.7,66,78.0,10.6,1016.0,12.7,0.0,,,0.0,0.0,13.3,9.0,,,,,,,,,
288,밀양,2015-04-07,9.4,7.5,11.0,,,7.0,4.0,1.9,1633.0,2.8,54,64.1,7.5,1022.2,12.8,0.0,,,0.0,0.0,11.4,7.0,,,,,,,,,
288,밀양,2015-04-08,8.7,3.5,12.1,,,5.3,3.2,1.1,992.0,2.0,47,64.0,7.1,1024.8,12.8,0.6,,,0.0,0.0,12.3,1.2,,,,,,,,,
288,밀양,2015-04-09,9.5,2.2,16.3,,,5.7,3.8,1.3,1135.0,2.1,36,63.0,7.1,1023.5,12.9,8.5,,,0.0,0.0,14.0,-0.2,,,,,,,,,
288,밀양,2015-04-10,12.2,4.5,21.0,,,6.4,3.5,1.3,1149.0,1.5,21,53.5,6.8,1020.6,12.9,8.8,,,0.0,0.0,16.9,2.2,,,,,,,,,
288,밀양,2015-04-11,12.1,2.8,22.4,,,7.5,3.9,1.4,1222.0,0.4,15,51.5,6.4,1024.1,12.9,11.6,,,0.0,0.0,17.3,-0.3,,,,,,,,,
288,밀양,2015-04-12,12.6,3.5,20.0,,,9.6,4.4,1.8,1579.0,-0.1,15,48.5,6.3,1023.5,13.0,3.4,,,0.0,0.0,15.4,-0.3,,,,,,,,,
288,밀양,2015-04-13,11.2,9.5,12.4,5.0,12.0,9.7,4.6,3.1,2689.0,6.2,61,72.1,9.5,1015.1,13.0,0.0,,,0.0,0.0,12.4,9.2,,,,,,,,,
288,밀양,2015-04-14,11.0,7.3,16.1,2.8,4.5,7.9,4.9,1.5,1336.0,4.6,37,66.5,8.5,1006.0,13.0,5.2,,,0.0,0.0,15.5,4.4,,,,,,,,,
288,밀양,2015-04-15,13.3,4.6,22.3,,,12.6,5.8,1.7,1428.0,3.7,24,57.4,8.0,1007.3,13.1,9.8,,,0.0,0.0,17.0,2.2,,,,,,,,,
288,밀양,2015-04-16,12.3,5.2,21.2,1.5,2.0,12.3,7.4,2.3,1959.0,5.9,44,67.0,9.4,1009.0,13.1,7.1,,,0.0,0.0,16.8,2.8,,,,,,,,,
288,밀양,2015-04-17,11.2,1.8,21.1,,,6.8,3.8,1.4,1247.0,-1.6,16,48.5,5.5,1016.1,13.1,11.1,,,0.0,0.0,16.6,-0.3,,,,,,,,,
288,밀양,2015-04-18,13.1,2.5,23.0,0.5,0.5,7.3,3.5,1.3,1088.0,-0.4,14,45.9,6.1,1015.5,13.2,3.8,,,0.0,0.0,17.2,-0.5,,,,,,,,,
288,밀양,2015-04-19,14.6,10.8,17.6,5.0,18.5,8.8,5.4,0.8,654.0,12.6,65,88.0,14.8,1006.6,13.2,0.0,,,0.0,0.0,15.7,12.3,,,,,,,,,
288,밀양,2015-04-20,11.7,7.5,16.7,4.0,15.5,7.5,4.0,1.6,1356.0,8.8,67,83.0,11.5,1004.8,13.3,0.0,,,0.0,0.0,15.0,5.2,,,,,,,,,
288,밀양,2015-04-21,12.7,5.8,21.7,,,7.2,4.2,1.2,1074.0,6.3,30,69.3,9.5,1014.5,13.3,8.5,,,0.0,0.0,14.1,3.2,,,,,,,,,
288,밀양,2015-04-22,15.7,7.1,24.7,,,7.1,3.8,1.0,865.0,4.6,17,53.5,8.5,1016.2,13.3,10.1,,,0.0,0.0,18.5,5.1,,,,,,,,,
288,밀양,2015-04-23,14.3,5.6,23.3,,,6.4,3.2,0.9,797.0,2.8,14,53.1,7.6,1019.6,13.3,7.6,,,0.0,0.0,17.0,1.5,,,,,,,,,
288,밀양,2015-04-24,15.0,5.6,24.9,,,6.0,3.3,0.9,766.0,6.2,31,60.6,9.5,1017.4,13.4,8.4,,,0.0,0.0,17.7,1.7,,,,,,,,,
288,밀양,2015-04-25,16.1,6.4,27.2,,,9.3,5.4,1.3,1126.0,1.9,13,46.1,7.1,1018.2,13.4,11.7,,,0.0,0.0,20.8,2.9,,,,,,,,,
288,밀양,2015-04-26,17.5,5.5,29.7,,,7.2,4.3,1.0,867.0,3.8,16,48.0,8.1,1017.0,13.5,11.7,,,0.0,0.0,21.9,2.0,,,,,,,,,
288,밀양,2015-04-27,17.8,8.7,28.5,,,7.3,4.6,1.2,1055.0,4.6,17,47.3,8.7,1015.5,13.5,11.6,,,0.0,0.0,22.1,4.4,,,,,,,,,
288,밀양,2015-04-28,17.3,8.7,25.0,1.0,1.5,7.5,4.1,1.0,854.0,10.2,41,65.0,12.9,1013.4,13.5,1.7,,,0.0,0.0,19.8,4.1,,,,,,,,,
288,밀양,2015-04-29,15.8,14.1,17.6,6.5,23.5,4.9,2.6,0.7,591.0,13.3,76,85.6,15.3,1011.8,13.5,0.0,,,0.0,0.0,16.1,13.2,,,,,,,,,
288,밀양,2015-04-30,17.6,12.0,25.0,,,5.0,3.0,0.8,725.0,13.0,51,76.1,15.0,1012.1,13.6,3.7,,,0.0,0.0,20.4,9.9,,,,,,,,,
288,밀양,2015-05-01,19.2,13.3,27.1,,,7.2,4.0,1.2,1053.0,12.5,36,69.0,14.6,1012.8,13.6,10.4,,,0.0,0.0,23.8,10.4,,,,,,,,,
288,밀양,2015-05-02,19.9,11.6,27.5,,,8.5,4.4,1.3,1115.0,12.4,40,65.1,14.5,1011.6,13.7,9.1,,,0.0,0.0,23.9,8.4,,,,,,,,,
288,밀양,2015-05-03,17.4,16.7,18.4,2.5,16.5,5.8,3.2,0.8,683.0,15.2,76,87.4,17.3,1006.1,13.7,0.0,,,0.0,0.0,18.9,16.4,,,,,,,,,
288,밀양,2015-05-04,19.5,14.3,25.3,,,10.3,6.6,2.2,1936.0,5.6,16,48.0,10.2,1005.9,13.7,9.0,,,0.0,0.0,22.8,10.0,,,,,,,,,
288,밀양,2015-05-05,15.5,5.7,24.9,,,4.9,2.5,1.0,831.0,2.8,18,48.1,7.6,1009.6,13.7,12.2,,,0.0,0.0,19.8,1.3,,,,,,,,,
288,밀양,2015-05-06,16.0,7.7,24.1,,,5.5,3.4,1.0,881.0,5.9,17,57.3,9.4,1010.0,13.8,2.6,,,0.0,0.0,18.9,4.3,,,,,,,,,
288,밀양,2015-05-07,18.3,9.8,27.5,,,7.1,3.8,1.3,1147.0,6.2,18,51.9,9.6,1010.6,13.8,12.0,,,0.0,0.0,24.0,5.7,,,,,,,,,
288,밀양,2015-05-08,18.6,9.2,27.7,,,7.1,4.4,1.3,1140.0,7.1,25,51.1,10.1,1011.6,13.8,8.2,,,0.0,0.0,22.3,5.9,,,,,,,,,
288,밀양,2015-05-09,19.0,13.8,27.1,0.2,0.4,6.4,4.3,1.2,1071.0,9.9,29,59.5,12.3,1011.0,13.9,5.2,,,0.0,0.0,24.0,10.3,,,,,,,,,
288,밀양,2015-05-10,17.6,11.2,26.0,,,7.2,4.1,1.5,1294.0,10.1,36,64.3,12.4,1017.1,13.9,8.5,,,0.0,0.0,23.3,8.4,,,,,,,,,
288,밀양,2015-05-11,17.1,10.9,22.4,12.0,32.5,10.9,5.8,2.1,1808.0,10.5,39,68.0,12.8,1012.9,13.9,2.4,,,0.0,0.0,19.9,7.2,,,,,,,,,
288,밀양,2015-05-12,17.6,14.6,21.9,4.5,12.0,11.5,5.5,3.0,2567.0,10.4,35,64.1,12.8,1000.7,13.9,4.8,,,0.0,0.0,18.9,11.0,,,,,,,,,
288,밀양,2015-05-13,20.3,9.9,28.9,,,14.8,6.7,2.6,2213.0,7.5,22,49.0,10.4,1005.3,14.0,11.9,,,0.0,0.0,22.9,7.1,,,,,,,,,
288,밀양,2015-05-14,19.5,11.1,25.6,,,7.3,4.0,1.6,1416.0,13.7,41,69.9,16.0,1008.2,14.0,3.7,,,0.0,0.0,16.8,7.6,,,,,,,,,
288,밀양,2015-05-15,21.7,15.7,28.6,0.7,1.0,6.7,4.9,1.3,1141.0,16.6,51,74.5,18.9,1007.0,14.0,2.7,,,0.0,0.0,24.7,13.2,,,,,,,,,
288,밀양,2015-05-16,20.3,13.7,28.9,0.5,0.5,8.9,5.0,1.6,1372.0,12.2,18,66.6,14.6,1007.7,14.1,11.3,,,0.0,0.0,26.5,9.1,,,,,,,,,
288,밀양,2015-05-17,18.7,10.9,27.8,,,6.5,3.5,1.5,1276.0,5.9,15,50.8,9.5,1009.7,14.1,9.2,,,0.0,0.0,25.4,8.4,,,,,,,,,
288,밀양,2015-05-18,14.1,12.7,15.7,3.0,9.0,4.7,2.2,0.8,662.0,10.5,59,79.6,12.8,1004.9,14.1,0.0,,,0.0,0.0,15.0,10.6,,,,,,,,,
288,밀양,2015-05-19,19.8,13.4,28.9,,,7.9,3.1,1.3,1130.0,12.4,31,66.8,14.5,1004.5,14.1,9.5,,,0.0,0.0,21.2,13.0,,,,,,,,,
288,밀양,2015-05-20,19.0,12.9,26.3,,,9.3,5.6,1.8,1572.0,6.2,20,48.1,9.7,1006.1,14.2,9.2,,,0.0,0.0,22.7,7.9,,,,,,,,,
288,밀양,2015-05-21,19.4,9.3,29.3,,,7.5,4.0,1.4,1209.0,8.1,20,54.5,10.9,1012.1,14.2,12.5,,,0.0,0.0,24.9,4.9,,,,,,,,,
288,밀양,2015-05-22,21.2,13.6,30.2,,,7.9,4.4,1.5,1314.0,8.0,17,48.6,10.9,1012.3,14.2,9.3,,,0.0,0.0,26.4,11.0,,,,,,,,,
288,밀양,2015-05-23,20.5,14.3,29.1,,,7.7,4.4,1.1,965.0,9.1,22,51.8,11.6,1009.6,14.2,5.2,,,0.0,0.0,24.7,9.5,,,,,,,,,
288,밀양,2015-05-24,21.1,11.9,30.9,,,7.8,4.5,1.3,1160.0,8.6,20,49.8,11.2,1006.6,14.2,11.4,,,0.0,0.0,27.5,8.1,,,,,,,,,
288,밀양,2015-05-25,22.3,13.3,32.4,,,7.3,4.9,1.3,1151.0,9.9,16,51.6,12.3,1006.8,14.3,12.4,,,0.0,0.0,29.3,9.0,,,,,,,,,
288,밀양,2015-05-26,23.9,13.3,35.5,,,6.1,3.9,,,9.1,13,48.8,11.9,1008.9,14.3,12.7,,,0.0,0.0,30.7,9.0,,,,,,,,,
288,밀양,2015-05-27,23.0,13.7,32.3,,,6.7,3.5,1.4,1198.0,8.6,17,45.5,11.3,1008.8,14.3,12.1,,,0.0,0.0,29.8,9.0,,,,,,,,,
288,밀양,2015-05-28,22.6,15.6,31.0,,,6.4,3.7,1.4,1171.0,9.1,21,46.6,11.6,1008.3,14.3,8.0,,,0.0,0.0,29.2,9.9,,,,,,,,,
288,밀양,2015-05-29,23.0,12.5,31.4,,,6.7,3.5,1.3,1151.0,10.1,24,48.1,12.4,1006.3,14.4,12.5,,,0.0,0.0,30.3,8.0,,,,,,,,,
288,밀양,2015-05-30,20.0,16.7,23.3,0.5,1.0,5.1,3.5,0.9,766.0,14.8,52,73.0,16.9,1003.4,14.4,0.8,,,0.0,0.0,22.1,13.1,,,,,,,,,
288,밀양,2015-05-31,22.1,15.4,31.2,,,6.4,3.9,1.2,1055.0,13.2,26,61.6,15.2,1006.6,14.4,10.2,,,0.0,0.0,29.4,11.1,,,,,,,,,
288,밀양,2015-06-01,23.3,15.5,32.1,,,6.2,4.1,1.4,1167.0,13.5,28,57.9,15.6,1008.6,14.4,11.0,,,0.0,0.0,31.1,10.9,,,,,,,,,
288,밀양,2015-06-02,22.1,17.4,27.9,,,5.4,3.2,1.1,946.0,14.9,42,65.1,17.0,1006.7,14.4,1.0,,,0.0,0.0,27.0,13.9,,,,,,,,,
288,밀양,2015-06-03,23.8,16.4,31.2,,,8.5,5.7,1.9,1599.0,8.7,14,46.0,11.8,1004.6,14.4,10.1,,,0.0,0.0,32.2,11.2,,,,,,,,,
288,밀양,2015-06-04,22.1,13.3,31.4,,,9.1,5.2,1.7,1441.0,6.9,16,42.5,10.1,1009.2,14.4,9.7,,,0.0,0.0,31.5,9.0,,,,,,,,,
288,밀양,2015-06-05,15.7,12.3,20.1,1.5,5.0,6.6,3.3,1.0,905.0,11.0,26,74.5,13.1,1006.2,14.5,0.0,,,0.0,0.0,18.5,8.3,,,,,,,,,
288,밀양,2015-06-06,18.2,11.6,28.3,,,7.7,5.0,1.4,1208.0,11.2,32,67.6,13.3,1012.7,14.5,9.1,,,0.0,0.0,25.4,7.6,,,,,,,,,
288,밀양,2015-06-07,19.9,13.9,27.4,,,7.4,3.4,1.3,1128.0,11.4,27,61.3,13.5,1013.6,14.5,7.2,,,0.0,0.0,26.5,10.4,,,,,,,,,
288,밀양,2015-06-08,19.7,14.8,24.5,1.0,1.5,6.2,3.5,0.8,671.0,15.5,52,78.0,17.7,1006.8,14.5,0.8,,,0.0,0.0,22.9,11.4,,,,,,,,,
288,밀양,2015-06-09,23.5,18.1,31.0,,,6.0,3.2,1.2,1064.0,15.5,33,65.4,17.7,1005.1,14.5,8.4,,,0.0,0.0,29.6,16.6,,,,,,,,,
288,밀양,2015-06-10,24.4,17.1,32.6,,,8.5,3.9,1.3,1127.0,15.0,27,59.6,17.1,1007.1,14.5,10.5,,,0.0,0.0,30.9,13.5,,,,,,,,,
288,밀양,2015-06-11,22.0,18.0,25.4,0.1,0.1,4.4,2.9,0.9,795.0,16.0,51,69.5,18.4,1002.5,14.5,0.0,,,0.0,0.0,24.7,13.8,,,,,,,,,
288,밀양,2015-06-12,25.7,20.0,33.2,,,8.4,4.2,1.9,1678.0,15.4,26,57.3,17.7,1002.9,14.5,9.0,,,0.0,0.0,32.8,15.6,,,,,,,,,
288,밀양,2015-06-13,21.9,17.7,26.1,,,8.9,4.4,1.6,1371.0,16.5,57,72.4,18.8,1006.9,14.5,0.1,,,0.0,0.0,26.9,13.1,,,,,,,,,
288,밀양,2015-06-14,22.6,15.7,29.8,0.0,0.0,6.5,4.1,1.4,1226.0,16.4,44,70.1,18.8,1007.0,14.5,4.1,,,0.0,0.0,29.2,11.2,,,,,,,,,
288,밀양,2015-06-15,23.6,21.9,28.0,,,6.2,3.3,1.7,1471.0,17.9,57,71.0,20.5,1006.2,14.6,1.3,,,0.0,0.0,28.4,20.8,,,,,,,,,
288,밀양,2015-06-16,23.7,20.6,29.1,,,7.9,4.7,1.5,1306.0,18.0,53,71.4,20.6,1003.8,14.6,2.7,,,0.0,0.0,28.6,19.2,,,,,,,,,
288,밀양,2015-06-17,22.5,20.2,25.6,0.0,0.0,5.1,2.6,1.3,1159.0,16.1,56,67.6,18.3,1004.1,14.6,0.0,,,0.0,0.0,26.7,17.0,,,,,,,,,
288,밀양,2015-06-18,22.6,17.1,27.6,,,8.0,4.2,2.2,1912.0,15.2,48,64.3,17.2,1004.5,14.6,4.0,,,0.0,0.0,28.7,13.3,,,,,,,,,
288,밀양,2015-06-19,23.6,19.6,30.0,0.5,0.5,8.3,4.6,2.5,2197.0,14.6,36,58.5,16.6,1007.3,14.6,8.4,,,0.0,0.0,33.9,18.5,,,,,,,,,
288,밀양,2015-06-20,19.7,18.1,21.5,1.5,4.0,3.7,2.2,1.0,824.0,16.4,71,81.8,18.6,1008.5,14.6,0.0,,,0.0,0.0,21.5,16.9,,,,,,,,,
288,밀양,2015-06-21,21.9,18.2,25.7,0.0,0.0,5.8,3.4,1.3,1133.0,16.3,54,71.9,18.6,1009.3,14.6,2.6,,,0.0,0.0,25.8,15.4,,,,,,,,,
288,밀양,2015-06-22,22.5,17.5,28.3,,,6.5,3.9,1.3,1143.0,15.8,41,67.9,17.9,1009.5,14.6,6.6,,,0.0,0.0,28.5,14.4,,,,,,,,,
288,밀양,2015-06-23,23.9,17.6,30.4,,,8.4,4.8,1.6,1413.0,16.6,43,66.0,18.9,1009.5,14.6,7.7,,,0.0,0.0,31.3,14.2,,,,,,,,,
288,밀양,2015-06-24,24.1,20.2,28.8,,,5.8,3.1,1.3,1088.0,16.7,46,64.5,19.0,1008.2,14.6,0.2,,,0.0,0.0,29.7,17.0,,,,,,,,,
288,밀양,2015-06-25,23.0,17.2,29.4,4.5,13.5,5.4,3.3,1.5,1259.0,15.9,40,67.1,18.1,1002.9,14.6,5.0,,,0.0,0.0,29.4,12.8,,,,,,,,,
288,밀양,2015-06-26,23.1,19.4,26.9,3.0,8.5,6.7,4.3,1.1,946.0,18.8,57,78.1,21.7,994.1,14.6,0.7,,,0.0,0.0,22.9,19.6,,,,,,,,,
288,밀양,2015-06-27,22.2,18.7,25.5,,,6.2,3.2,1.1,960.0,16.7,59,71.9,19.0,1005.2,14.5,0.6,,,0.0,0.0,21.9,16.9,,,,,,,,,
288,밀양,2015-06-28,22.3,17.0,28.1,,,7.0,4.3,1.6,1405.0,14.9,46,64.5,17.0,1009.2,14.5,6.7,,,0.0,0.0,24.4,14.6,,,,,,,,,
288,밀양,2015-06-29,24.2,17.3,31.6,,,5.1,3.1,1.5,1274.0,14.8,30,59.0,16.9,1006.2,14.5,8.6,,,0.0,0.0,30.3,15.4,,,,,,,,,
288,밀양,2015-06-30,20.8,18.4,24.8,4.5,12.0,6.6,3.5,0.7,637.0,16.8,47,79.1,19.2,998.4,14.5,0.0,,,0.0,0.0,21.4,18.8,,,,,,,,,
288,밀양,2015-07-01,24.0,18.7,31.6,0.1,0.1,7.1,4.4,1.1,981.0,16.6,35,67.1,18.9,994.8,14.5,8.3,,,0.0,0.0,25.5,16.0,,,,,,,,,
288,밀양,2015-07-02,23.4,16.6,31.4,,,6.8,4.1,1.5,1287.0,14.1,29,59.6,16.1,1000.7,14.5,10.2,,,0.0,0.0,26.6,14.4,,,,,,,,,
288,밀양,2015-07-03,24.2,17.5,31.4,,,6.4,3.7,1.1,960.0,14.0,26,57.1,16.1,1003.7,14.5,6.5,,,0.0,0.0,28.7,14.8,,,,,,,,,
288,밀양,2015-07-04,22.4,18.1,27.5,,,6.6,3.9,1.5,1305.0,15.3,46,65.9,17.4,1008.8,14.5,4.3,,,0.0,0.0,27.6,15.4,,,,,,,,,
288,밀양,2015-07-05,23.1,17.7,29.5,,,6.5,4.1,1.4,1209.0,16.1,42,66.8,18.3,1010.1,14.5,5.4,,,0.0,0.0,28.2,15.8,,,,,,,,,
