지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
100,대관령,2011-07-28,22.5,20.7,24.3,1.4,1.5,15.4,9.8,6.1,5279.0,18.8,69,79.8,21.6,923.3,14.2,0.4,1.3,8.38,0.0,0.0,21.7,19.6,,,,,,,,,
100,대관령,2011-07-29,22.7,19.7,26.5,3.5,3.5,10.4,7.0,3.8,3247.0,19.7,69,83.5,22.9,922.3,14.2,4.1,2.55,18.25,0.0,0.0,23.5,18.6,,,,,,,,,
100,대관령,2011-07-30,20.0,18.9,21.6,1.2,4.0,4.7,3.3,1.5,1304.0,18.9,89,93.9,21.8,921.6,14.2,0.0,1.21,5.73,0.0,0.0,21.7,18.7,,,,,,,,,
100,대관령,2011-07-31,20.5,17.9,25.0,2.0,5.0,5.7,4.0,1.6,1354.0,19.1,69,92.0,22.1,920.9,14.1,2.0,2.0,12.32,0.0,0.0,23.6,17.8,,,,,,,,,
100,대관령,2011-08-01,20.0,19.2,22.5,4.0,7.0,5.3,3.6,2.1,1816.0,19.0,86,94.6,22.0,922.6,14.1,0.0,1.27,6.24,0.0,0.0,21.8,19.4,,,,,,,,,
100,대관령,2011-08-02,19.9,19.4,21.0,5.0,15.0,5.4,3.6,2.2,1872.0,19.0,93,95.1,22.0,925.2,14.1,0.0,0.87,4.76,0.0,0.0,21.1,19.8,,,,,,,,,
100,대관령,2011-08-03,22.1,18.4,26.5,21.0,22.0,6.5,4.3,1.7,1447.0,19.8,65,87.4,23.1,924.1,14.0,3.3,2.82,17.78,0.0,0.0,24.3,17.4,,,,,,,,,
100,대관령,2011-08-04,22.8,19.7,28.3,29.5,25.0,6.3,4.6,1.9,1653.0,19.9,60,84.8,23.3,923.7,14.0,5.5,2.86,21.62,0.0,0.0,26.0,19.2,,,,,,,,,
100,대관령,2011-08-05,22.5,17.7,27.8,,,6.5,4.3,1.5,1323.0,19.0,60,82.3,22.1,924.4,14.0,11.6,3.41,27.0,0.0,0.0,25.6,17.1,,,,,,,,,
100,대관령,2011-08-06,21.0,16.7,25.9,0.3,0.5,7.0,4.7,1.7,1428.0,18.8,69,88.5,21.8,924.8,14.0,2.5,3.04,15.16,0.0,0.0,23.0,16.4,,,,,,,,,
100,대관령,2011-08-07,22.3,19.0,25.1,,,8.6,5.3,2.8,2394.0,20.0,76,87.5,23.4,924.5,13.9,3.0,2.56,16.14,0.0,0.0,24.6,19.4,,,,,,,,,
100,대관령,2011-08-08,24.2,21.5,27.3,7.0,9.0,18.6,11.9,6.2,5393.0,18.5,59,71.4,21.3,919.3,13.9,2.3,2.45,14.12,0.0,0.0,23.4,20.9,,,,,,,,,
100,대관령,2011-08-09,21.5,20.2,23.1,0.5,1.0,20.0,12.0,6.8,5837.0,18.4,69,82.9,21.1,921.8,13.9,0.0,0.9,5.86,0.0,0.0,21.2,19.8,,,,,,,,,
100,대관령,2011-08-10,22.7,20.3,25.5,0.0,0.0,17.9,11.4,6.6,5741.0,18.6,65,78.1,21.5,922.7,13.8,6.4,3.09,20.92,0.0,0.0,22.5,18.5,,,,,,,,,
100,대관령,2011-08-11,23.4,20.3,27.5,,,10.3,6.7,4.4,3788.0,18.8,57,76.6,21.8,922.2,13.8,10.6,2.95,24.26,0.0,0.0,24.1,18.0,,,,,,,,,
100,대관령,2011-08-12,22.2,20.7,26.0,4.0,9.5,8.4,5.9,2.7,2360.0,19.9,68,87.1,23.2,921.3,13.7,0.1,1.75,9.34,0.0,0.0,22.8,19.8,,,,,,,,,
100,대관령,2011-08-13,22.5,19.7,27.2,0.0,0.0,9.3,6.0,3.1,2649.0,19.2,58,82.9,22.2,920.6,13.7,3.4,2.73,16.59,0.0,0.0,23.3,18.1,,,,,,,,,
100,대관령,2011-08-14,22.5,20.2,26.3,3.4,3.5,12.0,7.3,4.6,3969.0,19.4,67,83.5,22.5,920.5,13.7,4.2,2.52,17.46,0.0,0.0,24.0,19.8,,,,,,,,,
100,대관령,2011-08-15,21.9,20.4,24.7,,,10.0,7.1,4.3,3731.0,19.0,72,84.5,22.0,920.9,13.7,3.8,2.61,17.12,0.0,0.0,23.3,19.6,,,,,,,,,
100,대관령,2011-08-16,22.5,19.2,26.1,5.5,7.5,12.1,8.2,4.7,4058.0,19.7,67,84.9,22.9,918.1,13.6,4.7,3.04,18.1,0.0,0.0,23.1,18.3,,,,,,,,,
100,대관령,2011-08-17,19.4,17.9,22.3,10.0,42.0,10.9,6.3,2.7,2302.0,18.4,90,94.3,21.2,918.8,13.6,0.0,0.74,3.09,0.0,0.0,20.9,18.3,,,,,,,,,
100,대관령,2011-08-18,18.3,16.5,20.4,4.0,7.0,5.8,4.2,2.0,1764.0,17.1,88,93.1,19.5,921.7,13.5,0.1,1.79,10.56,0.0,0.0,21.0,17.1,,,,,,,,,
100,대관령,2011-08-19,18.3,12.5,25.0,,,6.1,4.0,1.3,1081.0,15.2,55,83.1,17.4,925.1,13.5,3.4,2.94,16.54,0.0,0.0,21.4,12.3,,,,,,,,,
100,대관령,2011-08-20,18.3,13.3,21.7,,,6.9,4.0,1.6,1421.0,15.8,71,86.4,18.0,925.5,13.5,2.6,2.4,15.81,0.0,0.0,21.3,13.2,,,,,,,,,
100,대관령,2011-08-21,17.2,13.0,22.2,,,7.0,4.2,1.7,1457.0,14.8,65,86.8,17.0,925.4,13.4,8.0,3.27,22.43,0.0,0.0,21.3,12.8,,,,,,,,,
100,대관령,2011-08-22,16.6,10.3,23.5,,,4.6,3.6,1.0,837.0,12.5,49,79.5,14.6,925.3,13.4,2.6,1.93,14.93,0.0,0.0,19.4,10.5,,,,,,,,,
100,대관령,2011-08-23,16.6,11.3,21.8,1.5,1.5,6.4,4.1,1.7,1511.0,14.0,56,86.0,16.1,925.3,13.4,5.6,2.73,15.49,0.0,0.0,19.4,10.9,,,,,,,,,
100,대관령,2011-08-24,16.9,14.1,19.3,0.5,1.0,7.4,4.5,2.0,1730.0,15.2,75,90.4,17.3,927.3,13.3,0.1,1.56,6.69,0.0,0.0,18.2,14.0,,,,,,,,,
100,대관령,2011-08-25,17.0,14.5,21.0,1.5,2.0,5.4,3.5,1.4,1198.0,15.4,72,91.0,17.5,929.3,13.3,0.5,2.23,7.78,0.0,0.0,18.4,13.6,,,,,,,,,
100,대관령,2011-08-26,17.4,13.6,20.2,0.2,0.5,4.8,3.0,1.4,1193.0,16.1,84,92.3,18.3,931.1,13.3,0.0,1.18,6.45,0.0,0.0,19.3,13.7,,,,,,,,,
100,대관령,2011-08-27,19.0,17.3,22.8,0.2,0.2,6.1,4.0,1.6,1366.0,17.3,76,90.1,19.7,930.2,13.2,2.6,2.02,12.06,0.0,0.0,21.5,16.9,,,,,,,,,
100,대관령,2011-08-28,20.5,15.3,25.4,0.5,0.5,6.1,4.4,2.2,1862.0,18.3,62,88.3,21.2,928.3,13.2,7.9,3.28,22.92,0.0,0.0,24.5,16.6,,,,,,,,,
100,대관령,2011-08-29,21.5,18.8,26.2,,,6.7,4.7,2.0,1689.0,19.4,66,88.8,22.6,927.1,13.1,5.6,3.34,19.87,0.0,0.0,25.0,18.6,,,,,,,,,
100,대관령,2011-08-30,21.0,19.0,25.0,0.5,1.0,6.0,3.6,1.3,1150.0,19.1,65,89.1,22.1,924.9,13.1,0.4,1.7,9.16,0.0,0.0,23.1,19.0,,,,,,,,,
100,대관령,2011-08-31,21.1,16.0,28.2,,,7.1,4.0,1.2,1051.0,17.2,48,80.5,19.7,921.7,13.1,9.0,3.3,21.88,0.0,0.0,24.3,14.8,,,,,,,,,
100,대관령,2011-09-01,19.6,14.7,27.9,,,7.5,5.6,1.7,1455.0,15.4,29,80.6,17.7,920.7,13.0,9.5,3.25,24.14,0.0,0.0,24.1,13.4,,,,,,,,,
100,대관령,2011-09-02,17.8,14.2,20.4,5.0,11.0,9.2,5.9,2.7,2306.0,16.2,78,90.9,18.5,920.4,13.0,1.4,0.82,6.36,0.0,0.0,19.2,12.6,,,,,,,,,
100,대관령,2011-09-03,17.6,16.5,19.9,2.5,5.5,16.1,9.1,5.9,5062.0,15.5,80,87.8,17.6,922.1,13.0,0.9,1.33,8.22,0.0,0.0,18.4,15.0,,,,,,,,,
100,대관령,2011-09-04,16.1,14.7,17.1,5.5,11.5,13.2,7.2,3.9,3374.0,14.3,81,89.8,16.3,922.2,12.9,0.2,0.77,6.72,0.0,0.0,17.2,14.6,,,,,,,,,
100,대관령,2011-09-05,16.3,12.5,20.3,6.0,10.5,7.6,5.0,2.4,2070.0,13.9,61,86.4,15.9,920.1,12.9,5.9,2.57,17.89,0.0,0.0,20.1,10.6,,,,,,,,,
100,대관령,2011-09-06,15.9,10.5,22.3,,,10.8,7.0,3.1,2679.0,11.3,47,76.8,13.4,918.8,12.8,8.8,3.25,21.91,0.0,0.0,18.5,9.1,,,,,,,,,
100,대관령,2011-09-07,16.5,9.4,24.4,,,7.4,5.0,1.8,1566.0,11.6,37,75.8,13.7,920.6,12.8,4.8,3.15,19.03,0.0,0.0,18.7,7.2,,,,,,,,,
100,대관령,2011-09-08,15.5,12.5,20.5,0.9,1.0,11.4,7.3,2.9,2506.0,11.1,45,76.5,13.3,924.3,12.8,0.9,1.77,8.59,0.0,0.0,17.0,11.5,,,,,,,,,
100,대관령,2011-09-09,14.4,13.0,16.2,0.5,1.5,7.0,4.4,2.4,2058.0,11.9,68,85.4,13.9,929.7,12.7,0.0,0.63,3.7,0.0,0.0,15.2,11.7,,,,,,,,,
100,대관령,2011-09-10,14.9,12.7,17.3,3.5,18.5,6.7,4.1,2.2,1867.0,13.5,81,91.8,15.5,933.8,12.7,0.0,0.66,3.1,0.0,0.0,15.4,12.5,,,,,,,,,
100,대관령,2011-09-11,16.4,14.2,18.0,9.0,55.5,5.1,3.3,1.5,1260.0,15.3,89,93.9,17.4,931.1,12.6,0.0,0.59,3.23,0.0,0.0,16.6,14.2,,,,,,,,,
100,대관령,2011-09-12,18.1,16.6,22.4,10.5,17.0,7.1,5.0,2.0,1718.0,16.6,77,91.3,18.9,929.3,12.6,2.1,2.81,14.56,0.0,0.0,20.0,16.2,,,,,,,,,
100,대관령,2011-09-13,20.3,16.6,25.0,,,9.4,6.6,2.6,2247.0,17.1,62,83.1,19.5,927.8,12.5,4.8,2.78,15.47,0.0,0.0,21.1,16.0,,,,,,,,,
100,대관령,2011-09-14,21.3,16.0,27.1,,,7.4,5.9,2.5,2133.0,17.5,55,80.5,20.1,927.1,12.5,7.6,2.82,19.19,0.0,0.0,22.9,14.8,,,,,,,,,
100,대관령,2011-09-15,20.3,15.8,25.5,,,9.1,6.2,2.5,2140.0,16.2,55,79.5,18.5,925.9,12.5,9.7,3.19,21.81,0.0,0.0,22.7,14.0,,,,,,,,,
100,대관령,2011-09-16,20.1,16.1,27.7,,,8.4,6.3,2.8,2398.0,16.9,42,83.3,19.3,923.2,12.4,10.4,3.04,22.17,0.0,0.0,22.7,13.1,,,,,,,,,
100,대관령,2011-09-17,17.1,14.8,21.5,0.2,0.5,7.1,4.5,2.1,1850.0,15.8,78,92.5,18.0,923.7,12.4,0.5,2.0,8.02,0.0,0.0,19.3,14.2,,,,,,,,,
100,대관령,2011-09-18,12.8,10.2,15.7,3.0,17.0,10.6,6.4,3.8,3294.0,11.5,85,91.8,13.6,927.7,12.4,0.0,1.04,5.9,0.0,0.0,15.7,10.7,,,,,,,,,
100,대관령,2011-09-19,10.0,9.0,11.0,2.0,5.5,8.7,5.2,3.0,2595.0,7.5,76,85.4,10.4,930.4,12.3,0.0,0.58,3.17,0.0,0.0,11.7,9.5,,,,,,,,,
100,대관령,2011-09-20,10.7,9.1,13.1,0.5,0.5,9.9,6.3,3.8,3285.0,6.1,63,73.8,9.4,926.8,12.3,2.0,1.88,11.31,0.0,0.0,12.1,6.6,,,,,,,,,
100,대관령,2011-09-21,10.7,5.0,14.4,,,10.9,6.7,3.9,3348.0,6.0,52,73.8,9.4,922.6,12.2,3.7,2.41,13.54,0.0,0.0,12.2,1.4,,,,,,,,,
100,대관령,2011-09-22,9.7,2.1,18.5,,,5.5,3.5,1.3,1124.0,4.4,32,73.8,8.4,923.9,12.2,8.5,3.01,18.7,0.0,0.0,11.8,0.2,,,,,,,,,
100,대관령,2011-09-23,9.7,3.2,16.5,,,6.7,4.4,1.5,1326.0,6.6,59,82.0,9.8,927.8,12.2,8.7,2.62,17.9,0.0,0.0,12.6,0.6,,,,,,,,,
100,대관령,2011-09-24,11.2,4.6,20.0,,,7.9,5.3,1.6,1371.0,5.7,35,73.9,9.2,931.4,12.1,9.1,2.95,20.14,0.0,0.0,13.6,2.2,,,,,,,,,
100,대관령,2011-09-25,11.5,3.0,21.6,,,8.2,5.3,1.4,1194.0,6.4,33,74.8,9.7,933.8,12.1,10.8,2.96,20.77,0.0,0.0,13.9,1.4,,,,,,,,,
100,대관령,2011-09-26,11.0,3.3,20.2,,,5.8,3.5,1.1,952.0,5.4,36,72.5,9.1,933.1,12.0,11.2,2.89,20.43,0.0,0.0,13.7,1.0,,,,,,,,,
100,대관령,2011-09-27,10.4,1.7,19.6,,,6.7,3.8,1.3,1135.0,5.4,25,75.3,9.3,932.5,12.0,11.3,2.96,20.94,0.0,0.0,13.2,-1.0,,,,,,,,,
100,대관령,2011-09-28,10.5,1.4,18.4,,,4.7,2.9,1.0,849.0,5.5,34,75.4,9.2,930.8,12.0,4.1,1.83,13.22,0.0,0.0,12.0,-0.7,,,,,,,,,
100,대관령,2011-09-29,11.5,9.3,12.7,9.5,27.5,5.3,3.4,1.3,1166.0,10.3,89,93.1,12.6,925.0,11.9,0.0,0.4,2.43,0.0,0.0,12.3,8.5,,,,,,,,,
100,대관령,2011-09-30,11.3,5.8,16.7,,,11.3,7.2,3.4,2925.0,5.7,31,72.9,9.4,926.4,11.9,10.3,2.98,20.77,0.0,0.0,13.4,3.9,,,,,,,,,
100,대관령,2011-10-01,8.5,4.8,14.4,,,9.4,6.3,2.6,2234.0,3.3,35,72.0,7.8,931.0,11.8,7.7,2.47,16.45,0.0,0.0,11.2,2.5,,,,,,,,,
100,대관령,2011-10-02,5.9,-0.1,13.4,,,7.9,4.8,2.0,1770.0,0.1,35,69.4,6.2,932.7,11.8,9.5,2.82,18.45,0.0,0.0,9.2,-1.9,,,,,,,,,
100,대관령,2011-10-03,5.6,-1.8,13.1,,,6.2,3.8,1.4,1207.0,1.4,50,76.8,6.9,934.4,11.7,10.3,3.11,20.36,0.0,0.0,9.0,-4.0,,,,,,,,,
100,대관령,2011-10-04,8.4,-1.0,16.6,,,8.6,6.1,2.3,1949.0,1.2,25,65.1,6.7,932.5,11.7,10.7,2.91,20.31,0.0,0.0,9.4,-3.8,,,,,,,,,
100,대관령,2011-10-05,10.6,6.5,17.5,,,7.5,4.7,2.4,2080.0,3.9,30,66.1,8.1,926.6,11.7,7.7,2.77,16.27,0.0,0.0,11.4,4.6,,,,,,,,,
100,대관령,2011-10-06,10.1,3.5,16.1,,,17.6,11.2,5.1,4430.0,3.8,32,67.5,8.1,923.9,11.6,7.9,2.65,16.91,0.0,0.0,10.6,0.3,,,,,,,,,
100,대관령,2011-10-07,7.9,-0.3,17.2,,,6.3,4.5,1.4,1208.0,2.9,34,73.9,7.6,930.3,11.6,10.5,2.71,18.34,0.0,0.0,9.7,-3.0,,,,,,,,,
100,대관령,2011-10-08,8.2,0.4,15.8,,,6.3,4.2,1.5,1275.0,5.0,52,82.3,8.9,933.6,11.6,10.0,2.32,16.02,0.0,0.0,10.2,-1.4,,,,,,,,,
100,대관령,2011-10-09,10.3,2.0,18.2,,,8.6,6.0,2.4,2033.0,4.8,42,71.8,8.6,933.5,11.5,5.7,1.87,11.99,0.0,0.0,10.4,0.8,,,,,,,,,
100,대관령,2011-10-10,13.0,8.5,19.9,,,8.8,5.5,2.9,2486.0,5.3,26,63.4,9.0,932.2,11.5,8.8,2.01,14.02,0.0,0.0,12.3,4.7,,,,,,,,,
100,대관령,2011-10-11,10.6,5.2,17.9,,,7.0,4.5,1.5,1313.0,7.4,47,82.5,10.4,931.0,11.4,8.7,2.45,15.63,0.0,0.0,12.2,1.7,,,,,,,,,
100,대관령,2011-10-12,9.0,3.0,16.2,,,9.2,6.5,2.0,1687.0,3.5,34,71.9,7.9,928.9,11.4,0.7,1.58,9.13,0.0,0.0,10.7,2.0,,,,,,,,,
100,대관령,2011-10-13,9.7,1.2,19.7,,,7.4,4.9,1.3,1149.0,3.8,24,70.5,8.1,927.3,11.4,10.6,2.46,16.69,0.0,0.0,11.1,-1.2,,,,,,,,,
100,대관령,2011-10-14,9.1,4.6,11.7,1.5,4.0,6.9,4.4,1.0,904.0,7.7,83,90.8,10.6,924.0,11.3,0.0,0.4,2.66,0.0,0.0,9.6,2.9,,,,,,,,,
100,대관령,2011-10-15,10.7,6.0,15.1,9.0,14.5,18.4,13.2,5.8,5002.0,6.1,53,74.8,9.5,919.0,11.3,5.4,2.23,11.13,0.0,0.0,10.9,4.9,,,,,,,,,
100,대관령,2011-10-16,9.4,5.8,12.5,0.9,1.0,20.7,12.8,10.2,8834.0,4.8,58,74.1,8.7,918.6,11.2,5.9,1.78,10.37,0.0,0.0,8.9,4.6,,,,,,,,,
100,대관령,2011-10-17,7.5,0.7,12.5,,,14.6,9.5,5.7,4962.0,-4.5,22,45.1,4.5,926.8,11.2,10.7,2.52,16.87,0.0,0.0,7.1,-3.4,,,,,,,,,
100,대관령,2011-10-18,2.5,-4.5,10.1,,,6.8,4.6,1.6,1385.0,-2.3,43,72.4,5.2,934.3,11.2,10.7,2.48,17.45,0.0,0.0,5.2,-6.8,,,,,,,,,
100,대관령,2011-10-19,5.3,-4.2,13.4,,,7.1,4.7,1.6,1406.0,1.1,33,77.0,6.8,936.8,11.1,10.7,2.48,17.19,0.0,0.0,6.9,-6.6,,,,,,,,,
100,대관령,2011-10-20,7.1,0.8,14.1,,,6.0,3.9,1.5,1282.0,4.7,58,85.8,8.6,935.9,11.1,7.5,1.93,12.17,0.0,0.0,9.0,0.1,,,,,,,,,
100,대관령,2011-10-21,9.0,3.7,12.7,2.5,6.5,6.4,4.0,1.8,1527.0,7.5,78,90.9,10.5,932.3,11.1,0.4,0.92,4.37,0.0,0.0,9.1,1.5,,,,,,,,,
100,대관령,2011-10-22,9.9,8.0,10.7,4.5,27.5,8.7,4.7,2.6,2260.0,8.4,86,90.8,11.0,927.0,11.0,0.0,0.33,1.55,0.0,0.0,9.9,6.0,,,,,,,,,
100,대관령,2011-10-23,10.6,3.2,18.4,,,9.1,5.9,1.9,1673.0,5.6,27,75.0,9.2,928.7,11.0,5.6,2.24,11.76,0.0,0.0,10.9,3.4,,,,,,,,,
100,대관령,2011-10-24,9.9,5.0,13.1,0.1,0.2,17.3,10.5,5.6,4828.0,5.9,66,76.5,9.4,925.0,10.9,1.1,1.38,6.49,0.0,0.0,9.9,3.5,,,,,,,,,
100,대관령,2011-10-25,2.6,-2.5,7.3,,,13.2,8.0,3.9,3340.0,-4.7,37,59.9,4.3,930.3,10.9,10.4,2.33,15.55,0.0,0.0,4.0,-5.2,,,,,,,,,
100,대관령,2011-10-26,3.1,-5.5,14.6,,,6.0,4.3,1.0,892.0,-4.3,17,63.5,4.6,934.0,10.9,9.5,2.33,15.02,0.0,0.0,3.9,-6.9,,,,,,,,,
100,대관령,2011-10-27,5.9,-2.3,15.4,,,6.1,4.0,1.2,996.0,0.1,23,71.1,6.3,935.8,10.8,8.2,2.27,14.02,0.0,0.0,5.1,-4.4,,,,,,,,,
100,대관령,2011-10-28,9.1,4.4,14.9,,,5.7,4.1,1.9,1620.0,4.7,41,75.8,8.6,934.4,10.8,6.5,1.71,9.99,0.0,0.0,8.9,2.1,,,,,,,,,
100,대관령,2011-10-29,7.6,5.2,9.3,2.5,9.0,6.2,3.8,1.4,1217.0,6.3,84,92.3,9.6,932.9,10.8,0.0,0.31,1.44,0.0,0.0,7.9,3.3,,,,,,,,,
100,대관령,2011-10-30,6.9,0.9,9.9,0.5,1.0,5.3,3.3,1.1,951.0,5.6,82,91.6,9.2,932.3,10.7,0.8,0.59,2.93,0.0,0.0,8.2,-0.2,,,,,,,,,
100,대관령,2011-10-31,6.0,-1.6,15.6,,,5.9,4.0,1.1,967.0,-0.4,26,69.5,6.0,936.8,10.7,9.4,2.16,13.92,0.0,0.0,6.7,-2.0,,,,,,,,,
100,대관령,2011-11-01,7.7,-0.7,17.8,,,5.9,4.3,1.2,1055.0,2.7,20,76.3,7.8,936.6,10.7,10.0,2.2,14.15,0.0,0.0,7.0,-2.5,,,,,,,,,
100,대관령,2011-11-02,10.3,3.3,17.9,,,10.5,6.7,2.3,1964.0,5.3,42,74.0,9.0,935.2,10.6,8.2,2.15,11.58,0.0,0.0,9.1,0.7,,,,,,,,,
100,대관령,2011-11-03,8.1,2.1,12.7,,,6.0,4.3,1.6,1413.0,7.0,80,92.9,10.2,937.6,10.6,3.0,1.61,6.54,0.0,0.0,8.5,0.5,,,,,,,,,
100,대관령,2011-11-04,12.9,8.3,19.7,,,6.0,4.3,1.3,1100.0,10.4,60,86.3,12.7,936.4,10.5,6.3,1.88,9.93,0.0,0.0,13.0,8.3,,,,,,,,,
100,대관령,2011-11-05,12.8,10.9,17.4,,3.0,7.2,4.6,1.7,1499.0,11.3,72,91.3,13.4,932.0,10.5,0.2,0.84,3.45,0.0,0.0,12.6,10.1,,,,,,,,,
100,대관령,2011-11-06,8.9,8.3,11.7,,20.5,8.4,5.2,2.6,2220.0,8.0,92,94.1,10.7,932.2,10.5,0.0,0.23,1.16,0.0,0.0,10.0,8.7,,,,,,,,,
100,대관령,2011-11-07,9.6,8.2,13.6,,0.5,5.5,3.4,1.2,1004.0,8.3,67,91.6,10.9,931.0,10.4,0.8,1.04,5.0,0.0,0.0,10.8,6.4,,,,,,,,,
100,대관령,2011-11-08,7.3,6.4,9.0,,2.5,7.0,4.7,2.4,2098.0,6.0,81,91.8,9.4,931.5,10.4,0.1,1.07,3.69,0.0,0.0,8.9,7.3,,,,,,,,,
100,대관령,2011-11-09,6.1,4.3,6.9,,5.5,7.0,4.4,1.9,1628.0,4.8,85,91.6,8.6,932.0,10.4,0.0,0.2,1.15,0.0,0.0,7.3,1.8,,,,,,,,,
100,대관령,2011-11-10,4.7,0.3,9.9,,,5.0,3.5,1.2,1020.0,2.5,70,86.8,7.4,930.0,10.3,3.0,1.1,6.23,0.0,0.0,6.6,-0.1,,,,,,,,,
100,대관령,2011-11-11,5.9,1.7,11.2,,,6.0,4.3,1.4,1215.0,2.8,58,81.9,7.5,926.6,10.3,0.6,1.1,4.42,0.0,0.0,6.2,-0.9,,,,,,,,,
100,대관령,2011-11-12,5.8,-0.2,9.8,,,12.1,7.5,3.9,3352.0,1.4,52,74.8,6.8,926.9,10.3,6.2,1.71,8.59,0.0,0.0,5.4,-2.3,,,,,,,,,
100,대관령,2011-11-13,7.0,3.7,9.5,,,12.2,9.9,5.4,4655.0,-0.4,41,60.9,6.1,927.1,10.2,3.6,1.21,6.94,0.0,0.0,4.9,0.9,,,,,,,,,
100,대관령,2011-11-14,2.5,-2.7,8.2,,,9.6,6.9,3.5,3033.0,-7.7,19,50.9,3.5,931.3,10.2,9.6,2.03,12.87,0.0,0.0,1.8,-5.4,,,,,,,,,
100,대관령,2011-11-15,2.3,-2.0,8.5,,,9.5,6.4,2.8,2414.0,-9.8,22,43.0,2.9,936.8,10.2,9.5,2.03,12.24,0.0,0.0,0.9,-5.8,,,,,,,,,
100,대관령,2011-11-16,3.8,-4.1,11.3,,,12.3,7.8,3.0,2568.0,-2.3,38,66.1,5.2,938.3,10.2,7.4,1.99,10.29,0.0,0.0,2.0,-6.5,,,,,,,,,
100,대관령,2011-11-17,5.3,-0.8,12.5,,,6.8,4.0,0.9,812.0,2.4,51,82.3,7.4,937.0,10.1,0.6,1.15,5.5,0.0,0.0,3.8,-3.1,,,,,,,,,
100,대관령,2011-11-18,10.4,5.1,13.9,,0.5,10.0,6.5,3.1,2675.0,8.9,79,90.9,11.6,924.7,10.1,0.4,0.77,3.36,0.0,0.0,8.3,2.3,,,,,,,,,
100,대관령,2011-11-19,10.1,1.4,14.5,,0.5,18.4,11.5,6.2,5378.0,6.1,46,76.8,10.1,917.6,10.1,4.6,1.72,5.99,0.0,0.0,9.9,0.4,,,,,,,,,
100,대관령,2011-11-20,-3.2,-6.2,1.4,,,18.5,11.6,7.2,6194.0,-15.6,18,40.3,2.0,928.3,10.0,9.5,2.03,12.42,0.0,0.0,-1.7,-9.3,,,,,,,,,
100,대관령,2011-11-21,-3.9,-7.1,1.1,,,13.3,9.2,5.0,4343.0,-17.2,20,36.9,1.6,935.1,10.0,9.5,2.02,12.26,0.0,0.0,-3.2,-11.2,,,,,,,,,
100,대관령,2011-11-22,-0.3,-7.9,2.6,,0.0,10.1,7.3,3.3,2869.0,-4.0,43,76.1,4.7,933.0,10.0,1.4,1.1,5.46,0.0,0.0,-0.9,-10.8,,,,,,,,,
100,대관령,2011-11-23,-1.0,-6.2,3.2,,1.7,20.6,13.9,8.5,7336.0,-4.0,69,79.9,4.7,922.5,10.0,1.6,0.94,3.94,0.9,0.9,-0.2,-6.7,,,,,,,,,
100,대관령,2011-11-24,-5.5,-9.0,-1.9,,,14.2,10.0,6.4,5551.0,-14.6,31,51.1,2.0,930.3,9.9,9.4,2.11,12.0,0.0,0.4,-1.6,-9.3,,,,,,,,,
100,대관령,2011-11-25,-2.2,-6.4,2.9,,,12.0,8.0,4.3,3755.0,-10.3,36,55.4,2.9,934.9,9.9,9.4,1.91,11.36,0.0,0.0,-2.7,-9.0,,,,,,,,,
100,대관령,2011-11-26,2.5,-5.1,6.8,,,10.3,6.8,3.9,3368.0,-1.8,67,74.0,5.5,933.8,9.9,4.6,1.73,6.71,0.0,0.0,-0.8,-7.5,,,,,,,,,
100,대관령,2011-11-27,9.6,6.6,11.0,,0.1,15.3,9.1,6.5,5655.0,6.1,68,79.3,9.5,930.3,9.9,0.0,0.24,1.28,0.0,0.0,5.8,5.0,,,,,,,,,
100,대관령,2011-11-28,10.2,4.4,14.6,,,9.8,6.1,3.0,2609.0,6.7,62,79.6,9.8,931.9,9.8,5.3,1.29,6.2,0.0,0.0,8.2,0.8,,,,,,,,,
100,대관령,2011-11-29,4.7,3.1,8.2,,7.5,6.9,4.6,2.1,1822.0,3.8,92,94.8,8.1,933.8,9.8,0.0,0.15,0.81,0.0,0.0,5.0,0.3,,,,,,,,,
100,대관령,2011-11-30,-0.7,-1.7,3.1,,41.0,9.6,6.1,3.8,3290.0,-1.5,91,93.6,5.5,933.8,9.8,0.0,0.3,1.67,36.8,36.8,0.7,-2.1,,,,,,,,,
100,대관령,2011-12-01,-1.9,-2.5,-1.4,,4.4,7.4,4.9,2.9,2496.0,-2.9,88,92.5,4.9,933.9,9.8,0.0,0.5,3.12,6.1,39.4,0.4,-2.7,,,,,,,,,
100,대관령,2011-12-02,-0.3,-1.9,0.9,,3.0,5.4,3.6,1.9,1660.0,-1.5,86,91.5,5.5,929.8,9.8,0.0,0.71,3.74,2.8,36.0,0.6,-0.5,,,,,,,,,
100,대관령,2011-12-03,0.4,-1.2,3.2,,13.9,7.7,5.8,1.5,1268.0,-0.9,81,90.9,5.7,925.1,9.7,0.3,0.12,0.7,13.8,43.8,0.3,-1.5,,,,,,,,,
