지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
경상남도,2017,886,282,3,2.886228354978355,5.732624584717607,13.556912972085383,18.89396551724138,2.886228354978355,7.241594827586207,1.5581896551724137,9.583405172413793,32.01293103448276,60.42327586206897,1003.5838362068966,14.035775862068968,8.854956896551725,2.586465517241379,0.0,24.424353448275863,9.360775862068966,,,26.2135775862069,5.732624584717607,6.233405172413793,1.3092672413793105,21.60711206896552,55.08836206896552,78.5551724137931,999.4704741379312,14.221120689655171,5.899784482758621,2.400172413793104,0.0,31.01271551724138,21.181465517241374,,,21.994827586206902,13.556912972085383,5.979956896551726,1.2381465517241377,17.177370689655174,51.125,77.24374999999999,1005.0060344827584,12.54094827586207,5.9875,2.1885344827586204,0.0,25.230603448275865,15.902370689655172,,,13.464224137931032,9.360344827586207,9.870258620689658,23,2,1,0,0,0,0,10,1
경상북도,2017,3274,1125,3,1.8180387205387207,7.310430839002268,7.213652639350312,18.215344827586208,1.8180387205387207,9.241206896551724,2.3586206896551727,7.672068965517241,30.148275862068967,55.9851724137931,996.050172413793,14.1401724137931,9.234655172413794,2.5339655172413798,0.0,23.86448275862069,8.361551724137932,20.273275862068967,12.801724137931036,25.11206896551724,7.310430839002268,6.952049808429119,1.7432567049808432,20.25934865900384,55.6,77.40513409961686,992.6355938697318,14.336206896551724,6.148524904214559,1.9871839080459768,0.0,29.71758620689656,19.911283524904213,26.80603448275862,15.555172413793104,20.70775862068965,7.213652639350312,6.975862068965517,1.818793103448276,16.155689655172417,52.720689655172414,77.96672413793102,998.5094827586208,12.566551724137929,6.103448275862068,1.7639080459770111,0.0,24.02896551724138,14.434310344827583,23.67241379310345,18.140517241379307,13.07051724137931,8.737413793103448,9.531034482758622,16,1,1,0,0,0,0,4,0
전라남도,2017,1292,398,3,3.775833333333333,9.255357142857145,15.460026455026457,18.18990147783251,3.775833333333333,9.389408866995074,2.642857142857143,11.836699507389165,42.672413793103445,70.96059113300494,1006.778078817734,13.994088669950738,8.299507389162562,2.6856321839080457,0.0,23.28152709359605,10.44306239737274,19.761206896551727,15.112068965517244,25.678817733990147,9.255357142857145,7.821921182266011,2.314778325123153,23.11502463054187,71.39162561576356,87.22881773399014,1001.9312807881772,14.171921182266011,5.6071428571428585,2.283563218390805,0.0,30.13497536945813,21.80467980295567,26.71551724137931,18.914655172413788,22.557635467980298,15.460026455026457,8.415024630541872,2.507635467980296,19.176108374384235,63.522167487684726,83.3258620689655,1007.2775862068966,12.530541871921184,6.392118226600984,2.1962068965517245,0.0,25.265024630541877,17.720689655172414,24.70086206896552,22.004310344827587,10.850492610837438,7.046059113300493,7.894827586206898,2,0,1,0,0,0,0,3,0
전라북도,2017,4199,1088,3,3.0147515527950306,8.357979094076654,11.547348111658454,17.640886699507387,3.0147515527950306,8.077586206896552,1.8236453201970444,9.839121510673236,34.69252873563219,65.09807060755337,996.3605911330052,14.067241379310346,8.803694581280787,3.0743103448275857,0.0,21.85221674876847,8.054926108374385,,,25.891379310344828,8.357979094076654,7.037192118226602,1.4933497536945812,21.663875205254516,57.51970443349754,79.7467159277504,991.7119047619046,14.25665024630542,5.216995073891626,2.597758620689655,0.0,29.28177339901478,21.505911330049265,,,21.07438423645321,11.547348111658454,6.285960591133004,1.3807881773399011,16.8871921182266,53.01970443349754,79.65451559934318,997.4159277504106,12.546305418719212,5.936699507389163,2.4098275862068963,0.0,23.51896551724138,15.10886699507389,,,13.266995073891628,8.66945812807882,9.953694581280788,22,2,2,0,0,0,0,6,0
제주도,2017,2,1,3,5.970238095238095,9.54516129032258,14.473333333333333,18.79073275862069,5.970238095238095,9.051293103448277,2.9883620689655177,12.90043103448276,50.85344827586207,71.78951149425288,1007.8524425287358,13.902155172413794,7.739224137931036,2.5324137931034487,0.0,22.33060344827586,13.803448275862069,21.05344827586207,15.08448275862069,26.8875,9.54516129032258,8.57887931034483,2.8211206896551726,24.254310344827587,73.41379310344827,86.60775862068967,1002.8331896551724,14.076724137931036,6.0892241379310335,2.3018103448275866,0.0,30.427586206896542,23.95258620689655,28.63888888888889,20.813793103448276,24.57543103448276,14.473333333333333,9.920258620689657,3.3107758620689656,20.11551724137931,61.814655172413794,77.63749999999999,1007.7099137931034,12.511206896551723,6.026724137931034,2.1,0.0,26.440517241379315,20.98793103448276,27.141379310344824,23.85087719298245,7.392241379310345,5.509913793103447,5.82801724137931,0,0,0,0,0,0,0,5,0
충청남도,2017,1908,640,3,2.41984126984127,12.046208333333334,10.452795698924731,17.415862068965517,2.41984126984127,7.678965517241379,1.7034482758620688,9.861379310344828,36.37241379310345,66.94905172413795,1004.8113793103448,14.12413793103448,8.944482758620689,2.3377586206896552,0.0,22.224482758620688,8.700689655172415,,,25.546896551724146,12.046208333333334,6.527241379310343,1.3975862068965514,21.91413793103448,62.8551724137931,82.80586206896552,1000.0675862068964,14.314137931034484,5.259655172413793,1.8129310344827587,0.0,28.601034482758624,21.41413793103448,,,20.859310344827588,10.452795698924731,6.35,1.3751724137931036,16.535172413793102,53.24137931034482,79.38758620689656,1006.1617241379312,12.56103448275862,5.9382758620689655,1.8146551724137927,0.0,23.43137931034483,15.51103448275862,,,13.275172413793104,8.34551724137931,9.865862068965518,21,3,2,0,0,0,0,3,0
충청북도,2017,608,447,3,2.4655769230769238,11.376401515151514,9.852809523809524,17.630344827586207,2.4655769230769238,8.724137931034482,2.1451724137931034,7.225517241379311,29.772413793103446,56.21000000000001,991.6675862068968,14.149310344827583,9.069655172413793,2.9867241379310348,0.0,22.49241379310345,8.059999999999999,,,24.91896551724138,11.376401515151514,6.822068965517241,1.513448275862069,20.105172413793102,55.82758620689656,77.67758620689655,988.0862068965516,14.343793103448276,5.546206896551724,2.5434482758620693,0.0,28.530344827586205,20.267586206896556,,,20.09862068965517,9.852809523809524,6.671379310344827,1.5568965517241382,15.614827586206896,51.900000000000006,78.19137931034483,994.001724137931,12.566896551724138,5.533103448275862,2.2977586206896548,0.0,22.770000000000007,14.338275862068963,,,13.944482758620689,8.793448275862067,10.174137931034483,22,2,2,0,0,0,0,2,0
강원도,2018,445,143,5,7.7740896358543425,14.368324372759856,12.767591710758378,17.15206896551724,7.7740896358543425,8.135172413793104,1.984655172413793,9.56206896551724,40.92586206896552,66.19310344827586,990.8329310344828,14.220862068965516,7.588448275862068,2.6877155172413785,0.0,20.811379310344822,9.012758620689656,19.089655172413792,12.94051724137931,25.30103448275862,14.368324372759856,6.913103448275861,1.6339655172413794,19.86068965517241,53.010344827586216,74.95758620689655,987.3460344827588,14.432241379310344,7.610689655172414,2.698448275862069,0.0,30.003103448275866,19.62241379310345,27.714655172413792,17.05948275862069,19.639137931034487,12.767591710758378,7.249827586206897,1.6648275862068966,14.721551724137932,51.77413793103448,76.14879310344828,991.9308620689654,12.59344827586207,5.933850574712644,2.214612068965517,0.0,22.03793103448276,13.753409961685824,23.728448275862068,20.830172413793104,11.521724137931034,9.233793103448276,9.290689655172416,11,1,0,0,0,0,0,13,2
경기도,2018,926,747,5,11.349999999999998,16.456521739130434,15.640229885057476,18.19741379310345,11.349999999999998,7.449999999999999,1.725862068965517,10.251293103448276,37.88793103448276,64.45991379310345,1003.8547413793104,14.198706896551723,7.784913793103448,2.67051724137931,0.0,21.201293103448275,10.08405172413793,,,26.803448275862067,16.456521739130434,6.508620689655173,1.4762931034482758,20.63318965517241,48.66379310344828,71.89784482758623,999.8900862068964,14.404310344827588,7.793965517241379,2.668793103448276,0.0,31.477586206896557,21.00991379310345,,,21.042672413793102,15.640229885057476,6.7043103448275865,1.517241379310345,15.109051724137933,46.05172413793103,72.12456896551724,1004.5866379310344,12.589655172413794,6.290517241379311,2.32396551724138,0.0,24.022844827586205,14.308620689655172,,,12.705172413793106,10.170689655172412,10.580603448275864,20,1,7,0,0,0,0,28,4
경상남도,2018,682,227,5,7.90720853858785,11.878769841269843,17.853479166666666,18.55905172413793,7.90720853858785,7.040086206896553,1.5588362068965518,12.10581896551724,44.55603448275862,70.63512931034482,1003.7898706896552,14.032974137931037,6.9359913793103445,2.672672413793104,0.0,22.264562807881774,10.679525862068967,,,26.506573275862067,11.878769841269843,6.211422413793103,1.338793103448276,21.481527093596057,53.72844827586207,76.94184113300493,999.8146551724138,14.225862068965515,7.384082512315271,2.749396551724138,0.0,31.97395320197045,20.954002463054188,,,21.72456896551724,17.853479166666666,6.617426108374386,1.4398706896551725,17.265394088669947,55.02370689655172,78.62309113300492,1004.0497844827588,12.55,5.0834359605911335,2.1714655172413795,0.0,24.177155172413794,15.982112068965517,,,11.29375,9.658620689655171,8.99353448275862,12,1,1,0,0,0,0,28,3
경상북도,2018,2783,956,5,6.477492784992784,9.981517195767196,11.205663388543824,17.90551724137931,6.477492784992784,8.430689655172413,2.3903448275862065,10.272681992337164,40.99195402298852,66.18664750957855,996.7694827586206,14.133620689655173,7.302931034482759,2.4603448275862068,0.0,22.267068965517243,9.934808429118776,18.810344827586206,12.576724137931036,26.063793103448276,9.981517195767196,7.082758620689655,1.935172413793104,20.188199233716475,51.63160919540229,73.32026819923371,993.1641379310346,14.339482758620688,7.631551724137932,2.451551724137931,0.0,32.231896551724134,20.128869731800773,27.07241379310345,15.588793103448277,20.753103448275866,11.205663388543824,7.668620689655171,1.9653448275862069,15.883620689655174,53.18965517241379,76.36637931034481,997.6841379310345,12.573448275862068,5.435000000000001,1.9982183908045976,0.0,23.815172413793103,14.681206896551725,23.767241379310345,18.287068965517243,11.459482758620693,9.577068965517242,8.972758620689657,15,1,0,0,0,0,0,21,3
전라남도,2018,952,312,5,5.528340336134454,11.651666666666667,13.31984901277584,17.948768472906405,5.528340336134454,8.788177339901479,2.6490147783251228,13.741543513957309,57.56896551724139,79.43977832512313,1006.3036945812808,13.98743842364532,6.25,2.5847701149425286,0.0,21.55049261083744,11.860591133004926,19.13706896551724,14.729310344827583,26.253201970443342,11.651666666666667,7.860098522167488,2.51576354679803,22.42302955665025,62.0,81.08875205254515,1002.1490147783252,14.176600985221675,6.953940886699507,2.6102298850574708,0.0,31.12536945812808,21.61600985221675,27.24568965517241,18.905172413793103,22.679556650246305,13.31984901277584,9.72844827586207,3.051888341543514,18.17483579638752,58.67733990147783,77.50923645320198,1006.1704022988504,12.539655172413791,5.50012315270936,2.195977011494253,0.0,24.91133004926108,17.573645320197045,25.140517241379307,22.31810344827586,8.88128078817734,7.393103448275861,7.3564039408866995,2,0,0,0,0,0,0,12,1
전라북도,2018,2116,730,5,6.028481116584565,14.992063492063492,16.37410553410553,18.326847290640394,6.028481116584565,7.4465517241379295,1.8214285714285716,12.35024630541872,45.58866995073891,72.10221674876847,995.906896551724,14.06305418719212,7.102955665024631,2.9579310344827587,0.0,22.277339901477838,10.477339901477832,,,26.482512315270935,14.992063492063492,6.686945812807882,1.5322660098522167,21.64556650246305,54.14285714285714,77.21847290640395,992.2216748768476,14.261330049261083,7.682512315270936,2.961379310344828,0.0,32.72339901477832,20.806896551724137,,,21.38054187192118,16.37410553410553,7.141625615763546,1.6793103448275863,16.93793103448276,54.1871921182266,78.4551724137931,996.39039408867,12.556157635467985,5.749261083743843,2.402068965517241,0.0,24.501231527093594,15.173645320197046,,,11.801231527093597,9.79334975369458,9.51871921182266,13,1,3,0,0,0,0,29,4
제주도,2018,3,1,5,12.61904761904762,8.83010752688172,17.561309523809523,18.7375,12.61904761904762,9.160632183908046,2.9219827586206897,15.254741379310342,65.0,82.01594827586204,1007.0879310344828,13.896120689655174,5.50272988505747,2.627327586206896,0.0,21.41293103448276,14.40919540229885,20.9948275862069,15.115517241379312,26.22629310344827,8.83010752688172,9.027155172413792,3.0956896551724133,23.460775862068967,72.4353448275862,85.84339080459769,1002.78908045977,14.079310344827586,7.472126436781609,2.7363793103448275,0.0,30.563793103448276,23.206034482758625,28.12586206896552,20.824137931034485,24.03448275862069,17.561309523809523,11.0448275862069,3.7806034482758624,20.14870689655173,65.77155172413794,80.27844827586208,1006.4081896551724,12.517241379310343,5.798275862068966,2.261551724137931,0.0,25.66939655172413,20.72198275862069,26.591379310344823,23.991379310344826,6.472844827586207,5.307327586206897,5.440086206896551,0,0,0,0,0,0,0,0,1
충청남도,2018,1524,473,5,6.297241379310344,12.10077380952381,14.934166666666666,17.963793103448275,6.297241379310344,7.121034482758621,1.6782758620689655,11.756551724137932,44.4448275862069,71.47551724137931,1004.6213793103448,14.119310344827586,7.32,2.820689655172414,0.0,21.792413793103453,10.308620689655172,18.36206896551724,,26.3801724137931,12.10077380952381,6.5506896551724125,1.4120689655172411,21.246724137931032,53.65172413793104,76.30999999999999,1000.5950862068968,14.32,7.672413793103448,2.922758620689655,0.0,32.13620689655172,21.104482758620687,27.37192982456141,,21.127931034482764,14.934166666666666,7.033448275862069,1.5703448275862069,15.767500000000002,49.693103448275856,74.59741379310346,1005.149655172414,12.569310344827588,5.855517241379309,2.446379310344828,0.0,24.17,15.072413793103449,24.55,,11.77689655172414,9.64655172413793,9.813448275862068,14,1,2,0,0,0,0,25,3
충청북도,2018,1198,382,5,6.390476190476191,9.339354838709676,15.41034188034188,17.582241379310343,6.390476190476191,7.937931034482757,2.090689655172414,9.990689655172414,40.14137931034482,65.97362068965516,992.1600862068964,14.14413793103448,7.244827586206896,2.6522413793103445,0.0,21.26206896551724,9.530344827586209,,,25.80689655172414,9.339354838709676,6.892758620689655,1.6786206896551723,20.046206896551727,50.83534482758621,73.2678448275862,988.68,14.347586206896551,7.323793103448276,2.621379310344828,0.0,31.24241379310345,20.11275862068965,,,20.24206896551724,15.41034188034188,7.632068965517242,1.8065517241379312,15.281465517241378,51.43103448275861,75.95922413793102,993.1525,12.574827586206895,5.427586206896552,2.223275862068965,0.0,23.24965517241379,14.247586206896552,,,12.323103448275862,10.076551724137932,10.150689655172414,19,1,3,0,0,0,0,23,2
강원도,2019,374,124,7,4.450542328042329,7.049544039838159,11.464804563492065,17.675689655172416,4.450542328042329,8.012413793103448,1.7967241379310348,8.373275862068963,34.727586206896554,60.62620689655172,989.7048275862068,14.214827586206898,8.218026819923372,2.8929655172413797,0.0,21.86672413793104,8.121206896551724,19.2051724137931,12.95689655172414,24.190689655172413,7.049544039838159,6.891724137931036,1.5774137931034482,19.42034482758621,56.80172413793103,77.15965517241378,986.3610344827588,14.43741379310345,6.450862068965517,2.576689655172413,0.0,27.63879310344828,19.37103448275862,26.071551724137933,16.589655172413792,20.55784482758621,11.464804563492065,6.404310344827586,1.4255172413793102,16.387758620689656,55.73103448275862,79.38220306513408,992.1617049808432,12.60258620689655,5.277931034482759,2.203827586206897,0.0,22.97396551724137,15.701034482758622,24.07241379310345,20.354310344827585,12.678448275862069,8.410000000000002,8.785689655172414,15,0,0,0,0,0,0,0,0
경기도,2019,784,475,7,4.857142857142858,8.753148148148147,11.625277777777775,18.396551724137936,4.857142857142858,7.6995689655172415,1.643534482758621,9.380603448275863,33.081896551724135,61.01637931034482,1003.0918103448276,14.191810344827584,8.569396551724138,2.778793103448276,0.0,22.78491379310344,9.030603448275864,,,25.42025862068965,8.753148148148147,6.726149425287357,1.4997126436781612,20.173850574712645,53.25431034482759,75.68721264367817,998.8089080459772,14.410344827586208,5.789655172413794,2.455,0.0,28.75876436781609,20.11379310344828,,,21.61551724137931,11.625277777777775,6.321120689655173,1.3219827586206898,17.43175287356322,53.57758620689656,79.59295977011494,1004.6211206896552,12.598706896551722,5.455172413793103,2.149122807017544,0.0,23.488793103448277,15.649137931034485,,,13.915517241379307,9.293965517241377,9.443103448275863,24,3,1,0,0,0,0,8,1
경상남도,2019,504,192,7,7.871083333333334,14.55409461152882,13.04457556935818,18.511961206896554,7.871083333333334,6.529094827586208,1.3633620689655173,10.571243842364533,38.13577586206897,65.40061576354681,1002.9927032019704,14.026724137931032,8.023245073891626,2.8898275862068967,0.0,22.634913793103443,9.930172413793102,,,24.96637931034483,14.55409461152882,6.216163793103449,1.4077586206896553,20.55150862068966,57.59913793103448,78.72758620689655,998.9726908866994,14.230172413793104,6.509698275862068,2.610086206896552,0.0,29.122413793103448,20.40021551724138,,,22.48965517241379,13.04457556935818,5.996336206896551,1.2750000000000004,18.500215517241383,57.88577586206897,80.5114224137931,1004.129987684729,12.559698275862068,4.877309113300492,2.110689655172413,0.0,25.112715517241377,17.658189655172414,,,12.604956896551723,8.4,8.444612068965519,22,0,2,0,0,0,0,7,1
경상북도,2019,1752,775,7,5.391916099773242,6.192419015225138,12.03410758377425,18.046206896551727,5.391916099773242,8.258448275862069,2.151896551724138,9.338793103448277,36.736590038314176,62.62137931034483,995.8775862068966,14.128448275862068,8.229137931034483,2.564597701149425,0.0,23.21155172413793,8.84316091954023,19.82241379310345,13.15344827586207,24.509137931034488,6.192419015225138,7.154137931034483,1.8852490421455936,20.104137931034483,57.45862068965517,78.72844827586206,992.36,14.343620689655172,6.498927203065135,2.3666091954022987,0.0,29.23293103448276,19.244827586206902,25.61206896551724,15.764655172413793,21.49491379310345,12.03410758377425,7.047931034482758,1.7677825670498084,17.576872605363985,58.68275862068966,80.47910919540229,997.90063697318,12.583017241379313,4.842083333333334,1.8841379310344828,0.0,24.515172413793103,15.711206896551726,24.12586206896552,18.455172413793104,12.501034482758618,8.570172413793104,8.467241379310344,18,0,0,0,0,0,0,7,0
전라남도,2019,585,210,7,9.415897435897437,13.570861344537816,11.71248447204969,17.731034482758623,9.415897435897437,8.905418719211823,2.5458128078817737,11.707881773399016,47.73891625615764,71.69901477832512,1005.8344827586208,13.98128078817734,7.412068965517241,2.869597701149426,0.0,21.174630541871924,10.424137931034483,18.555172413793105,14.963793103448277,24.43214285714286,13.570861344537816,8.145238095238096,2.4399835796387523,21.37947454844007,66.43842364532019,84.41206896551725,1001.2536124794748,14.182512315270934,5.983743842364532,2.54528735632184,0.0,28.06358784893268,20.5254105090312,25.22758620689655,18.88362068965517,22.57364532019704,11.71248447204969,8.87188013136289,2.558128078817734,19.277422003284077,64.25369458128078,83.19601806239737,1006.4001231527094,12.548275862068966,5.082676518883416,2.220402298850574,0.0,24.74975369458128,18.310960591133,24.741379310344836,22.109482758620693,9.915763546798033,6.637931034482758,6.948768472906406,4,0,0,0,0,0,0,0,0
전라북도,2019,2347,671,7,5.829661172161172,9.015097402597403,11.140858395989977,17.606896551724137,5.829661172161172,7.075369458128079,1.646510673234811,10.868185550082105,41.86288998357964,69.8275041050903,995.543103448276,14.057635467980296,7.533251231527095,2.954310344827586,0.0,21.53472906403941,8.697536945812807,,,24.80985221674877,9.015097402597403,6.551518883415434,1.6057471264367815,20.64745484400657,57.85139573070608,79.59946633825943,991.2352216748768,14.264532019704436,5.73768472906404,2.65603448275862,0.0,28.485467980295567,19.71625615763547,,,21.80098522167488,11.140858395989977,6.473399014778325,1.4268472906403942,18.30024630541872,59.120689655172406,82.35841543513956,996.6027093596058,12.56551724137931,4.760591133004926,2.235,0.0,23.961576354679806,16.290394088669952,,,12.42413793103448,8.566748768472907,8.779556650246306,19,0,3,0,0,0,0,6,1
제주도,2019,5,3,7,11.448076923076922,16.666421568627452,22.81170634920635,18.89870689655172,11.448076923076922,8.454022988505747,2.7136494252873566,13.22543103448276,53.75431034482759,73.11077586206896,1006.5745689655172,13.890948275862067,7.363362068965518,2.792327586206896,0.0,22.602586206896557,13.44698275862069,20.42758620689655,15.372413793103446,24.716379310344827,16.666421568627452,7.947126436781609,2.628735632183908,22.479310344827585,76.33620689655173,88.40172413793104,1002.014655172414,14.08103448275862,5.742672413793103,2.4791379310344825,0.0,27.98663793103448,21.609482758620683,26.436206896551727,20.306896551724137,24.15172413793104,22.81170634920635,10.516522988505743,3.410057471264368,21.02155172413793,70.36206896551724,84.03534482758621,1006.7905172413796,12.522844827586209,5.2267241379310345,2.1566379310344828,0.0,25.687068965517245,20.22068965517241,26.165517241379312,23.72758620689655,6.985344827586206,4.916810344827587,5.414224137931035,0,0,0,0,0,0,0,0,0
충청남도,2019,1247,403,7,4.970486111111111,7.452154471544716,8.582361111111112,17.410689655172412,4.970486111111111,6.855172413793103,1.4446551724137933,10.021637931034483,37.84137931034482,66.97206896551724,1004.134051724138,14.114827586206898,7.6227586206896545,3.0252631578947367,0.0,21.91586206896552,8.743103448275862,17.896428571428572,,24.767068965517243,7.452154471544716,6.532672413793103,1.5270689655172416,20.112844827586205,56.30258620689656,77.73836206896551,999.6249137931036,14.324827586206895,5.336551724137932,2.649107142857143,0.0,28.49827586206896,19.82362068965517,25.24285714285714,,21.526206896551724,8.582361111111112,6.301724137931034,1.3099999999999998,17.528275862068963,55.62758620689655,80.23379310344826,1005.3427586206896,12.579310344827585,4.593620689655173,2.1833333333333336,0.0,23.857241379310345,16.160344827586208,24.346551724137928,,12.93810344827586,8.65448275862069,9.211724137931034,20,3,2,0,0,0,0,7,1
충청북도,2019,346,260,7,5.920763888888889,7.055232558139535,12.790925925925926,17.582758620689653,5.920763888888889,8.00551724137931,1.9217241379310344,8.757241379310345,34.94827586206896,62.000689655172415,991.3662068965516,14.139310344827583,8.248965517241379,2.936896551724138,0.0,21.850689655172413,8.561724137931034,,,24.39172413793104,7.055232558139535,7.094137931034482,1.707241379310345,19.465517241379303,55.00689655172413,76.24793103448278,987.726896551724,14.351379310344829,6.066206896551725,2.6503448275862067,0.0,27.94172413793103,19.48758620689655,,,20.947068965517243,12.790925925925926,7.067241379310345,1.5982758620689657,16.893793103448274,56.568965517241374,79.71094827586207,993.2964655172414,12.58551724137931,4.707844827586206,2.157241379310345,0.0,23.39060344827586,15.914827586206895,,,13.524137931034485,8.963103448275865,9.27896551724138,24,1,1,0,0,0,0,4,0
