지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
경상남도,2016,3158,153,2,15.436445578231297,19.68672619047619,22.0484375,22.978125,15.436445578231297,5.385937500000001,1.06328125,19.65078125,60.1328125,83.32890624999999,1003.53515625,12.65234375,3.86953125,1.6803125,0.0,25.515625,19.01875,,,20.3171875,19.68672619047619,5.31875,1.11484375,16.9515625,63.5703125,82.94843750000001,1007.4043526785716,12.0671875,2.72421875,1.42375,0.0,22.4609375,16.522098214285716,,,17.47361111111111,22.0484375,5.9930555555555545,1.1208333333333331,13.322222222222225,50.31944444444444,79.30972222222222,1010.1381944444444,11.449305555555556,4.895833333333333,1.7452777777777777,0.0,19.48194444444444,11.581944444444444,,,7.764843750000002,7.015624999999999,9.580555555555556,0,0,0,0,0,0,0,0,0
경상북도,2016,13583,769,2,9.26110052910053,8.600545634920634,6.818194444444445,21.87375,9.26110052910053,5.976875,1.46,19.054375,63.69375,85.68437499999999,997.104375,12.67875,3.742916666666666,1.7706250000000003,0.0,24.34375,17.365000000000002,23.2375,19.209375,19.101875000000003,8.600545634920634,6.49375,1.876875,15.5775,61.71875,81.91874999999999,1001.410625,12.06625,3.05,1.5198958333333334,0.0,20.97125,14.114375,21.575000000000003,19.365625,16.249444444444446,6.818194444444445,7.338888888888889,1.8533333333333333,12.131666666666668,51.4388888888889,79.01333333333334,1003.7055555555556,11.415555555555557,5.293333333333333,1.574814814814815,0.0,18.106666666666666,9.508333333333333,19.03055555555555,19.36388888888889,7.472499999999999,7.2375,9.507222222222223,0,0,0,0,0,0,0,0,0
전라남도,2016,56453,2403,2,4.153373015873016,21.30085714285714,21.47448979591837,23.44464285714286,4.153373015873016,7.040178571428571,1.9017857142857144,20.536607142857143,65.0,85.22767857142856,1005.7383928571428,12.64017857142857,5.179464285714285,2.211875,0.0,26.76875,18.951785714285712,26.009375,22.334375,21.17857142857143,21.30085714285714,7.925000000000001,2.4491071428571427,18.45892857142857,71.15178571428572,86.07767857142856,1009.0517857142858,12.067857142857145,3.367857142857143,1.8188541666666669,0.0,23.197321428571428,17.986607142857142,23.28125,22.50625,18.29126984126984,21.47448979591837,9.275396825396824,2.7,14.595238095238097,59.81746031746032,81.12063492063493,1012.3555555555554,11.465079365079363,4.432539682539683,1.724444444444445,0.0,19.693650793650797,13.215873015873017,20.85833333333333,22.177777777777777,7.579464285714284,6.260714285714286,7.480158730158731,0,0,0,0,0,0,0,0,0
전라북도,2016,7662,386,2,4.32992673992674,15.59142857142857,19.493877551020407,23.058928571428574,4.32992673992674,6.175000000000001,1.3562500000000002,18.995535714285715,53.723214285714285,79.97767857142858,996.2,12.65625,5.090178571428572,2.3,0.0,26.647321428571423,17.59732142857143,,,20.299107142857142,15.59142857142857,6.264285714285714,1.4142857142857144,16.5875,60.57142857142857,81.46696428571428,999.8205357142858,12.064285714285711,3.755357142857143,1.9975,0.0,21.92232142857143,15.133035714285716,,,16.5015873015873,19.493877551020407,6.236507936507937,1.3126984126984127,12.51190476190476,50.69047619047618,79.9531746031746,1003.1642857142856,11.439682539682538,4.963492063492064,2.081111111111111,0.0,17.951587301587303,10.092857142857143,,,9.330357142857142,8.320535714285713,10.15,0,0,2,0,0,0,0,0,0
제주도,2016,30731,1728,2,4.834615384615385,11.78402777777778,20.972222222222214,24.2671875,4.834615384615385,8.303125000000001,2.6171875,20.796875,67.234375,81.95156250000001,1006.2578125,12.61875,4.134375,1.910625,0.0,25.95,21.225,26.83125,23.25625,23.0796875,11.78402777777778,9.5828125,3.0375,20.3578125,75.421875,85.9140625,1009.01875,12.0625,3.8109375,1.638125,0.0,24.4328125,20.103125,24.88125,22.4125,20.88472222222222,20.972222222222214,11.533333333333337,3.4708333333333337,16.71388888888889,62.708333333333336,78.17361111111111,1012.2208333333332,11.486111111111107,3.9625,1.6127777777777776,0.0,21.234722222222224,17.193055555555556,22.88888888888889,22.26666666666667,5.403125,4.503125,5.148611111111111,0,0,0,0,0,0,0,0,0
충청남도,2016,47004,2442,2,2.1155,11.127916666666668,12.613333333333337,22.9775,2.1155,5.52375,1.13625,19.4675,54.650000000000006,82.785,1004.22,12.675,5.55375,1.9175,0.0,26.39125,17.2325,,,19.8875,11.127916666666668,5.89875,1.29625,16.62125,62.2,83.5575,1008.45875,12.06625,3.715,1.4075,0.0,21.5775,15.03,,,16.184444444444445,12.613333333333337,5.993333333333333,1.2144444444444444,12.286666666666669,49.13333333333334,80.5977777777778,1011.7377777777778,11.417777777777776,5.951111111111112,1.73,0.0,17.913333333333338,11.57861111111111,,,9.801249999999998,8.411249999999999,11.004444444444443,0,0,2,0,0,0,0,0,0
충청북도,2016,6314,230,2,7.166923076923077,7.690694444444443,8.909444444444444,22.0725,7.166923076923077,6.0075,1.35375,18.14,55.0625,80.52125000000001,992.29125,12.6775,4.43125,2.07875,0.0,24.5875,17.028750000000002,,,18.77375,7.690694444444443,6.4975000000000005,1.56875,14.822500000000002,58.925,79.96875,996.67625,12.06875,3.0425,1.6931250000000002,0.0,20.6525,14.06125,,,15.55,8.909444444444444,6.902222222222222,1.6044444444444446,11.261111111111113,47.67777777777778,78.33333333333331,999.1666666666666,11.413333333333334,5.538888888888889,1.9355555555555557,0.0,17.60222222222222,9.214444444444444,,,9.11625,8.13375,10.962222222222223,0,0,2,0,0,0,0,0,0
강원도,2017,1896,116,1,2.3397619047619043,4.094666666666667,3.91287037037037,19.740625,2.3397619047619043,5.561875,1.353125,14.669999999999998,48.712500000000006,75.356875,992.9825,12.710625,7.15,2.42453125,0.0,23.20125,13.50125,24.184375000000003,21.01875,18.29,4.094666666666667,7.59375,1.638125,12.4425,45.25625,72.20875000000001,992.110625,12.07625,6.811111111111112,2.339375,0.0,20.67125,11.0475,22.4375,20.853125,14.675,3.91287037037037,5.883333333333333,1.307222222222222,10.300555555555556,52.18333333333333,77.55555555555556,1001.0188888888893,11.39722222222222,4.746666666666666,1.8579166666666664,0.0,16.70888888888889,8.763333333333334,19.341666666666665,20.55555555555556,10.333125,10.67875,9.048333333333334,0,0,0,0,0,0,0,0,0
경기도,2017,10210,525,1,3.39,3.6866666666666665,2.5138888888888893,20.909375000000004,3.39,5.584375,1.18125,14.928125,42.71875,72.1296875,1005.703125,12.70625,7.409375000000001,1.98875,0.0,23.925,14.5375,,,19.265625,3.6866666666666665,6.918749999999999,1.3984375,13.1765625,43.015625,71.2390625,1005.2375,12.0796875,7.0921875,1.971875,0.0,22.2265625,11.378125,,,15.872222222222222,2.5138888888888893,5.480555555555556,1.208333333333333,9.87638888888889,42.73611111111112,70.70555555555555,1013.9555555555556,11.401388888888889,5.019444444444444,1.6,0.0,18.255555555555556,8.89722222222222,,,11.5296875,12.2953125,11.443055555555556,2,1,4,0,0,0,0,0,0
경상남도,2017,4839,251,1,20.6625,22.925,2.965972222222222,21.5359375,20.6625,5.827343750000001,1.20546875,16.302343750000002,50.0234375,75.2296875,1004.81875,12.6578125,5.809375,2.1828125,0.0,25.01640625,15.32265625,,,19.97578125,22.925,6.140625,1.26328125,14.58671875,44.796875,74.63749999999999,1004.784375,12.07421875,6.33359375,2.1409375,0.0,23.08828125,11.99453125,,,17.621527777777775,2.965972222222222,5.788888888888889,1.2347222222222225,13.0,52.8125,76.83333333333331,1012.7125,11.45972222222222,4.329166666666668,1.781111111111111,0.0,19.58888888888889,12.129166666666666,,,10.0890625,11.45,8.789583333333333,0,1,0,0,0,0,0,0,0
경상북도,2017,18800,1047,1,5.864040404040404,8.737870370370368,4.168333333333333,20.543125,5.864040404040404,6.59,1.821875,15.596875,49.993750000000006,76.02875,998.61,12.688125,6.933125,1.891875,0.0,24.911250000000003,13.55625,24.565625,18.146875,18.825,8.737870370370368,7.281874999999999,1.8625,13.57,46.95,75.04875,997.9925,12.0775,6.869375,1.730625,0.0,21.9325,10.97,22.13125,18.6,16.129444444444445,4.168333333333333,7.007222222222222,1.839444444444444,12.103333333333332,54.81666666666666,79.38777777777777,1006.5800000000002,11.422777777777778,4.517222222222222,1.4225925925925926,0.0,18.12666666666667,10.592222222222222,19.138888888888893,18.78888888888889,10.233125,11.116875,8.512222222222222,0,1,0,0,0,0,0,0,0
전라남도,2017,37014,1583,1,18.763492063492063,17.77047619047619,3.217460317460317,22.26071428571429,18.763492063492063,8.18125,2.417857142857143,18.621428571428574,63.24107142857143,82.0794642857143,1006.8964285714286,12.648214285714284,5.867857142857143,2.0825,0.0,24.824107142857144,17.501785714285717,24.775,22.1875,20.99375,17.77047619047619,8.751785714285713,2.539285714285714,17.299107142857146,58.392857142857146,81.90535714285713,1007.1741071428572,12.073214285714284,6.3375,2.147708333333333,0.0,23.816071428571423,15.219642857142858,23.353125,22.28125,17.790476190476188,3.217460317460317,8.696031746031746,2.7674603174603174,14.084126984126984,62.18253968253968,81.03492063492064,1014.963492063492,11.473015873015871,4.393650793650794,1.7138888888888888,0.0,19.111904761904764,13.476190476190474,20.613888888888887,22.086111111111112,7.641964285714286,8.745535714285714,7.205555555555555,0,1,0,0,0,0,0,0,0
전라북도,2017,3150,170,1,15.00038095238095,13.797142857142855,2.3667857142857143,20.700892857142858,15.00038095238095,6.001785714285715,1.2946428571428572,16.239285714285714,52.23214285714285,78.47529761904761,997.1157738095238,12.6625,6.346428571428572,2.440625,0.0,23.473214285714285,14.522321428571429,,,19.29732142857143,13.797142857142855,6.15625,1.3928571428571428,14.716071428571428,46.99107142857143,78.02053571428571,997.2883928571428,12.071428571428571,6.466964285714285,2.325,0.0,21.6625,11.689285714285711,,,16.323015873015876,2.3667857142857143,5.669047619047618,1.2523809523809524,12.045238095238096,53.21428571428572,78.38571428571429,1005.2293650793648,11.446031746031744,4.664285714285715,2.0927777777777776,0.0,17.952380952380953,10.351587301587305,,,10.274107142857144,11.361607142857142,9.577777777777778,1,1,0,0,0,0,0,0,0
제주도,2017,37037,1846,1,8.204629629629629,20.166666666666668,5.168589743589743,24.4046875,8.204629629629629,10.671875,3.6125,19.6046875,61.6875,75.8875,1006.9234375,12.61875,5.06875,1.9984375,0.0,26.2109375,20.9765625,27.5625,23.993333333333336,23.0015625,20.166666666666668,10.1921875,3.359375,18.0296875,54.953125,75.2890625,1007.7828125,12.078125,4.559375,1.77625,0.0,24.395312500000003,19.2296875,25.14375,23.33125,20.15555555555555,5.168589743589743,10.525,3.6180555555555554,16.229166666666668,65.16666666666667,79.20416666666667,1014.623611111111,11.504166666666666,3.986111111111111,1.487777777777778,0.0,20.431944444444444,16.88888888888889,22.200000000000003,22.322222222222223,5.490625000000001,6.059374999999999,4.947222222222222,0,0,0,0,0,0,0,0,0
충청남도,2017,73450,3220,1,9.777,6.905714285714287,1.2864285714285717,20.6475,9.777,5.91875,1.23375,15.62375,48.2,76.445,1006.1925,12.68125,6.723750000000001,1.90875,0.0,23.4175,14.85625,,,19.13625,6.905714285714287,6.422499999999999,1.39375,14.37,47.9875,77.52375,1006.01375,12.075,6.89,1.879375,0.0,22.1175,12.47625,,,15.943333333333335,1.2864285714285717,5.94888888888889,1.2544444444444445,11.46,51.73333333333333,77.32777777777777,1014.44,11.426666666666666,5.064444444444444,1.758888888888889,0.0,18.03333333333333,9.62,,,10.5325,11.29875,10.453333333333331,1,1,0,0,0,0,0,0,0
충청북도,2017,4255,213,1,5.8341666666666665,10.469375,3.811,19.8575,5.8341666666666665,6.3187500000000005,1.535,14.868750000000002,48.5125,76.03,994.11125,12.68625,6.369999999999999,2.3843750000000004,0.0,23.14625,13.37625,,,18.08375,10.469375,6.8675,1.49375,13.205000000000002,47.45,76.36125000000001,993.57875,12.07875,6.44625,2.2275,0.0,20.6325,10.86375,,,15.44,3.811,6.246666666666667,1.5111111111111113,11.304444444444446,53.0,78.66666666666667,1001.9677777777777,11.423333333333334,4.473333333333333,1.931111111111111,0.0,17.64222222222222,10.052222222222222,,,10.8825,12.2125,9.842222222222222,0,2,0,0,0,0,0,0,0
강원도,2018,3466,179,2,5.942820512820513,4.931153846153847,17.606203703703706,20.221875,5.942820512820513,6.843125000000001,1.5875,15.369375,52.96875,76.3075,991.408125,12.719375,5.847847222222223,2.30609375,0.0,22.568125,14.49611111111111,24.3625,21.35625,16.6025,4.931153846153847,6.74875,1.550625,11.2925,47.03125,74.18625,994.289375,12.083749999999998,6.613125,2.2365625,0.0,19.2375,10.071875,21.553125,21.071875,12.220555555555556,17.606203703703706,6.940555555555555,1.5811111111111111,6.976111111111111,43.32777777777778,74.08722222222224,998.8466666666666,11.406666666666666,6.580555555555556,2.03111111111111,0.0,13.852222222222224,4.626111111111111,17.158333333333335,20.71666666666667,9.214375,10.024375,10.944444444444446,0,0,1,0,0,0,0,0,0
경기도,2018,16001,792,2,5.460714285714286,4.691666666666666,23.135416666666668,21.864062500000003,5.460714285714286,6.584375,1.4984375,16.0109375,47.625,72.18125,1003.9640625,12.7171875,6.571875,2.50375,0.0,24.1734375,15.396875,,,17.7390625,4.691666666666666,6.2828125,1.3453125,11.5296875,40.234375,70.603125,1007.33125,12.0859375,6.8765625,2.315,0.0,20.684375000000003,10.2046875,,,12.724999999999998,23.135416666666668,6.231944444444443,1.2499999999999998,6.947222222222222,36.43055555555556,72.32083333333333,1012.2513888888888,11.4125,7.137499999999999,2.2011111111111115,0.0,15.156944444444449,3.9583333333333335,,,10.51875,11.4234375,13.244444444444444,2,2,7,0,0,0,0,0,0
경상남도,2018,8021,400,2,13.90485347985348,6.415674603174604,25.2475,21.79140625,13.90485347985348,5.813169642857144,1.20703125,17.96138392857143,59.5390625,81.31093750000001,1003.6753348214286,12.665625,3.920758928571429,2.03,0.0,23.8609375,16.97890625,,,19.071875,6.415674603174604,5.996875,1.31484375,14.10703125,50.4765625,76.03593749999999,1006.34296875,12.08515625,5.45859375,2.1265625,0.0,21.16953125,12.3796875,,,14.655208333333333,25.2475,6.373611111111111,1.3368055555555554,9.096825396825396,41.41666666666666,73.3125992063492,1010.6024801587304,11.466666666666669,6.899107142857143,2.2905555555555552,0.0,16.762500000000003,6.459722222222222,,,7.95234375,9.67734375,11.708333333333334,0,0,3,0,0,0,0,0,0
경상북도,2018,11850,646,2,5.853985260770975,4.571730769230769,16.176547619047618,21.013125,5.853985260770975,6.996874999999999,1.88,16.523125,56.64375,77.80625,997.31875,12.69625,4.839375,2.0010416666666666,0.0,23.665,15.415,23.853125,18.3125,17.793125,4.571730769230769,7.573749999999999,1.886875,12.743125,49.0,75.08625,999.923125,12.083125,5.615625,1.9414583333333333,0.0,20.495625,11.001805555555556,21.6125,18.69375,13.793333333333337,16.176547619047618,7.984999999999999,2.103333333333333,8.363950617283951,44.355555555555554,73.11876543209875,1004.0770370370368,11.43388888888889,6.51283950617284,1.9374074074074077,0.0,16.226666666666667,5.690617283950617,18.41944444444444,18.90277777777777,8.315000000000001,9.589375,10.997777777777776,0,0,1,0,0,0,0,0,0
전라남도,2018,92252,4457,2,12.864588744588746,5.666190476190476,22.64625850340136,22.82053571428571,12.864588744588746,8.825,2.6616071428571426,18.920535714285712,62.69642857142857,80.26160714285714,1005.8357142857144,12.653571428571428,4.40625,2.169791666666667,0.0,24.432142857142857,18.30267857142857,24.953125,22.56875,20.13839285714285,5.666190476190476,8.755357142857143,2.50625,14.916071428571428,52.33035714285714,73.96249999999999,1008.9517857142856,12.086607142857144,6.200892857142858,2.232708333333333,0.0,22.004464285714285,14.077678571428573,23.121875000000003,22.578125,15.62936507936508,22.64625850340136,9.764285714285714,2.911111111111111,9.795238095238098,46.78571428571429,70.78333333333333,1013.4031746031746,11.480158730158728,7.359126984126984,2.2888888888888888,0.0,17.617460317460317,8.057142857142857,19.53333333333333,22.20555555555556,6.766071428571427,8.254464285714285,9.450793650793653,0,0,0,0,0,0,0,0,0
전라북도,2018,5120,357,2,8.016904761904764,2.8775000000000004,14.941156462585033,21.833035714285717,8.016904761904764,6.848214285714287,1.5035714285714286,17.814285714285717,57.49107142857143,80.08482142857143,995.9098214285714,12.67142857142857,5.176785714285715,2.494375,0.0,24.14107142857143,15.916964285714286,,,18.404464285714287,2.8775000000000004,6.739285714285715,1.442857142857143,13.719642857142857,47.98214285714285,77.0017857142857,999.0401785714286,12.082142857142856,6.2785714285714285,2.45,0.0,21.299107142857142,11.35625,,,13.366666666666667,14.941156462585033,7.07063492063492,1.5007936507936506,8.676984126984127,44.22222222222222,76.84444444444443,1003.6626984126984,11.458730158730155,7.265079365079365,2.393888888888889,0.0,16.037301587301588,4.680952380952381,,,9.0875,10.427678571428572,11.988888888888887,0,1,4,0,0,0,0,0,0
제주도,2018,23342,1372,2,23.37179487179487,4.1075,26.508333333333333,24.171875,23.37179487179487,9.603125,3.096875,20.885937500000004,70.0,83.2,1006.334375,12.625,4.684375,2.2765625,0.0,25.38125,21.1390625,27.3,24.56875,22.317187500000003,4.1075,10.6234375,3.6390625,17.18125,57.421875,74.171875,1009.2875,12.08125,5.509375,2.1656250000000004,0.0,23.5546875,18.459375,25.1625,23.70625,17.868055555555557,26.508333333333333,10.470833333333337,3.640277777777778,11.956944444444444,53.31944444444444,69.65416666666667,1013.4555555555556,11.515277777777778,6.372222222222222,1.9136111111111112,0.0,18.56666666666667,13.022222222222224,20.81666666666667,22.488888888888887,5.340625,5.6625,6.099999999999998,0,0,0,0,0,0,0,0,0
충청남도,2018,99140,3576,2,10.266296296296296,4.426111111111109,18.33833333333333,21.655,10.266296296296296,6.61875,1.46875,16.5909375,53.05,75.584375,1004.59375,12.69125,5.862499999999999,2.51,0.0,23.88375,16.119999999999997,24.95,,17.911250000000003,4.426111111111109,6.415,1.3250000000000002,12.25,43.2,72.6275,1007.94875,12.08375,6.581250000000001,2.4425000000000003,0.0,20.605000000000004,10.91,21.88125,,12.987777777777778,18.33833333333333,6.743333333333333,1.2966666666666664,7.298888888888888,36.27777777777777,72.7022222222222,1012.8455555555556,11.435555555555554,7.025555555555555,2.372777777777778,0.0,15.471111111111108,4.526666666666667,17.37777777777778,,9.5275,10.61,12.546666666666669,0,1,3,0,0,0,0,0,0
충청북도,2018,4726,263,2,8.761363636363637,6.076060606060607,23.924285714285716,20.75875,8.761363636363637,7.1675,1.74875,16.0628125,53.925,76.7671875,992.8415625,12.69625,5.2162500000000005,2.1725,0.0,23.355,15.2275,,,16.979999999999997,6.076060606060607,7.31625,1.675,12.0075,47.825,75.41749999999999,995.50375,12.08375,5.99875,2.216875,0.0,19.70625,10.39125,,,12.394444444444446,23.924285714285716,7.682222222222224,1.767777777777778,7.444999999999999,41.83333333333334,75.62777777777778,999.6997222222222,11.43,6.492222222222223,2.269444444444444,0.0,15.055555555555555,4.739999999999999,,,9.66375,11.1875,12.886666666666668,0,1,6,0,0,0,0,0,0
강원도,2019,5100,324,3,10.206813186813187,16.36809523809524,12.544583333333335,21.8575,10.206813186813187,6.526875,1.431875,18.308125,61.1,82.30125,992.245625,12.729375,3.4462500000000005,2.0158750000000003,0.0,24.03625,18.395625000000003,24.946875,20.3,18.4846875,16.36809523809524,5.891875,1.260625,14.32125,52.79375,79.26423611111112,997.3693055555556,12.095,5.68125,2.115375,0.0,20.811875,12.581875,22.00625,20.575,14.609444444444442,12.544583333333335,6.752222222222224,1.551111111111111,9.973333333333333,50.0388888888889,76.52944444444444,998.8122222222224,11.414444444444444,5.325,2.010222222222222,0.0,16.24277777777778,7.799444444444443,18.569444444444443,20.675,7.508125000000001,9.958749999999998,10.0,0,0,0,0,0,0,0,0,0
경기도,2019,14736,722,3,17.78611111111111,18.10833333333333,8.2625,23.059375000000003,17.78611111111111,6.651562500000001,1.3984375,19.8296875,61.34375,83.9765625,1004.1328125,12.721875,3.3109375,1.876875,0.0,24.387500000000003,18.6734375,,,19.5296875,18.10833333333333,5.807812500000001,1.1328125,14.871354166666666,48.59375,77.32864583333333,1009.7953125,12.09375,5.909375,2.025,0.0,21.340625000000003,12.2203125,,,15.42361111111111,8.2625,6.284722222222222,1.2638888888888888,10.919444444444444,47.375,77.5587962962963,1011.7208333333332,11.420833333333333,6.519444444444445,2.2666666666666666,0.0,17.090277777777775,7.000000000000001,,,7.9765625,10.8765625,11.616666666666667,0,0,1,0,0,0,0,0,0
경상남도,2019,6520,346,3,9.344277777777778,36.69666666666667,4.234062499999999,23.68671875,9.344277777777778,5.80859375,1.26171875,20.51015625,65.015625,84.07499999999999,1004.284375,12.6765625,3.784375,1.9721875,0.0,25.865625,19.859375,,,20.4546875,36.69666666666667,6.467968749999999,1.2921875,16.7015625,57.2421875,81.784375,1008.58359375,12.0953125,4.645424107142857,1.961875,0.0,22.65625,15.51796875,,,17.036805555555556,4.234062499999999,6.127777777777778,1.3541666666666667,11.672222222222222,46.638888888888886,73.85555555555555,1010.6256944444444,11.476388888888888,6.773611111111111,2.219444444444445,0.0,19.23125,9.948611111111113,,,7.353125,8.59375,10.396527777777775,0,0,2,0,0,0,0,0,0
경상북도,2019,10845,582,3,5.131048752834468,26.165064935064937,7.188269230769231,22.836875000000003,5.131048752834468,6.478125,1.630625,19.57375,64.7625,83.3975,998.190625,12.706875,3.43,1.7445833333333334,0.0,25.349375,18.07375,24.83125,18.3625,19.5421875,26.165064935064937,7.286875,1.813211805555556,15.726163194444444,57.575,81.09114583333333,1002.8766840277776,12.0934375,5.197621527777778,1.7202083333333331,0.0,22.623125,13.20375,22.084375,18.959375,15.653333333333336,7.188269230769231,8.163333333333334,2.168333333333333,11.092777777777776,51.19444444444444,76.77000000000001,1004.2405555555556,11.443888888888887,5.701604938271605,1.9333333333333336,0.0,18.028888888888886,8.027222222222223,19.27777777777778,19.538888888888884,7.310625000000001,8.95625,10.353333333333332,0,0,0,0,0,0,0,0,0
전라남도,2019,52730,1938,3,9.616326530612245,29.693246753246743,1.5982142857142858,23.626785714285717,9.616326530612245,9.536607142857145,2.58125,21.371279761904763,72.65178571428572,88.2063988095238,1005.8241071428572,12.661607142857145,3.319791666666667,1.9316666666666664,0.0,25.291071428571428,20.619642857142857,25.1875,22.21875,20.84642857142857,29.693246753246743,9.38125,2.8125,17.333035714285714,60.40178571428572,82.22232142857143,1010.275,12.096428571428572,5.544642857142857,2.1766666666666667,0.0,22.908035714285717,15.99375,23.1,22.41875,17.54206349206349,1.5982142857142858,8.91984126984127,2.736507936507936,12.514285714285714,52.30952380952381,74.534126984127,1013.2888888888888,11.487301587301586,7.1912698412698415,2.317592592592592,0.0,19.450000000000003,11.011111111111113,20.697222222222223,22.319444444444446,5.822321428571428,7.747321428571428,8.875396825396827,0,0,0,0,0,0,0,0,0
전라북도,2019,5583,296,3,7.080555555555556,31.51734693877551,5.051428571428572,23.44464285714286,7.080555555555556,6.942857142857143,1.5205357142857143,20.553571428571427,66.0,85.11160714285714,996.0214285714286,12.683035714285715,3.090178571428572,1.981875,0.0,25.160714285714285,19.25714285714286,,,19.69464285714286,31.51734693877551,6.44375,1.4160714285714286,15.838839285714286,55.97916666666666,80.66592261904762,1000.8794642857144,12.094642857142857,5.4660714285714285,2.201875,0.0,21.824107142857144,13.059821428571428,,,15.970634920634918,5.051428571428572,6.197619047619048,1.335714285714286,11.73611111111111,49.78835978835979,78.72328042328043,1003.3285714285716,11.465079365079363,6.446825396825397,2.256666666666667,0.0,17.656349206349205,8.22063492063492,,,7.583928571428571,9.72232142857143,11.109523809523813,0,1,2,0,0,0,0,0,0
제주도,2019,17580,863,3,18.953846153846158,37.61060606060606,1.7645833333333334,25.009375,18.953846153846158,10.8796875,3.2359375,23.1015625,78.9375,89.9453125,1005.98125,12.6375,4.2703125,2.021875,0.0,26.3953125,21.9390625,26.53125,24.05,22.8015625,37.61060606060606,11.728645833333337,4.008333333333333,19.5625,68.640625,83.42812500000001,1009.8640625,12.0828125,5.0875,2.0209375,0.0,23.946875,18.54375,24.375,23.39375,20.02916666666667,1.7645833333333334,10.07638888888889,3.6277777777777778,14.48611111111111,57.0,71.81388888888888,1013.5986111111112,11.516666666666667,7.237500000000001,2.1758333333333333,0.0,20.90833333333333,14.441666666666666,22.616666666666667,23.08333333333333,4.604687500000001,5.5531250000000005,6.209722222222221,0,0,0,0,0,0,0,0,0
충청남도,2019,68703,3011,3,7.473333333333333,32.785000000000004,4.217142857142857,23.16,7.473333333333333,6.80625,1.51625,19.96,64.01249999999999,83.77000000000001,1004.65125,12.70125,2.6025,1.80625,0.0,24.81,19.2825,24.85,,19.39125,32.785000000000004,6.109999999999999,1.32125,14.66375,50.425,76.94125,1010.13625,12.0925,5.198125000000001,2.1893333333333334,0.0,21.39375,12.7375,22.4125,,15.50777777777778,4.217142857142857,5.9944444444444445,1.177777777777778,10.918888888888889,47.11111111111111,77.00777777777779,1012.36,11.45,6.179999999999999,2.2988888888888885,0.0,17.548888888888893,7.997777777777778,19.73333333333333,,7.46625,10.44625,11.373333333333331,0,1,1,0,0,0,0,0,0
충청북도,2019,3739,177,3,5.430222222222223,45.886,10.614833333333332,22.5475,5.430222222222223,6.88625,1.61875,19.0375,62.5375,82.055,993.29,12.70625,3.155,1.85375,0.0,24.4025,18.42125,,,18.816875,45.886,7.09375,1.5375,14.7875,55.0375,79.9834375,998.0571875,12.09625,5.2346875,2.0806250000000004,0.0,21.2109375,12.90625,,,14.784444444444444,10.614833333333332,7.771111111111111,1.7177777777777778,10.245555555555557,48.56666666666667,76.90333333333334,999.8466666666668,11.436666666666666,5.79,2.205,0.0,16.67777777777778,8.07,,,7.904999999999999,10.21875,11.41777777777778,0,0,1,0,0,0,0,0,0
