지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
강원도,2017,252,17,3,2.301764172335601,15.567136243386244,4.22240520282187,18.294062500000003,2.301764172335601,8.72171875,1.994375,8.036249999999999,31.9453125,56.81,989.41578125,14.3003125,9.23421875,3.0136328125,0.0,23.2246875,8.742847222222224,20.41953125,13.3578125,24.555156250000003,15.567136243386244,6.51765625,1.4534375,20.55085069444445,60.709375,80.78373263888889,987.1028298611112,14.191875,4.666875,2.2243359375,0.0,27.178125,20.99161458333333,26.85625,18.26484375,16.52015151515151,4.22240520282187,6.393030303030303,1.4454545454545455,11.151902356902356,46.58097643097643,73.71968013468016,995.9624242424244,11.918181818181818,6.290723905723906,2.2004166666666665,0.0,18.89818181818182,9.656060606060606,21.156818181818178,20.70757575757576,12.6596875,7.225468749999999,10.422575757575755,15,0,2,0,0,0,0,0,0
경기도,2017,911,73,3,2.581746031746032,17.936,3.781481481481481,19.155078125,2.581746031746032,8.364843749999999,1.877734375,8.276953124999999,28.14453125,54.5078125,1003.0421875,14.275390625,9.750390625,2.5171875000000004,0.0,24.933203125,9.58671875,,,25.7078125,17.936,6.451953125,1.432421875,21.52578125,58.59375,79.7953125,999.46640625,14.1703125,4.335546875,1.76453125,0.0,28.391406250000003,22.069921875,,,17.534469696969698,3.781481481481481,6.021969696969696,1.2594696969696968,11.135227272727272,40.57954545454545,69.71060606060604,1009.0125,11.920075757575756,6.55340909090909,1.8274242424242424,0.0,20.19886363636364,10.286742424242425,,,14.2015625,7.9296875,12.109848484848484,30,0,12,0,0,0,0,6,0
경상남도,2017,715,59,3,3.068374741200828,7.562877358490565,9.366358024691358,19.4697265625,3.068374741200828,7.229687500000001,1.5474609375,10.34140625,32.69921875,61.18671875,1003.1939453125,14.104296875,9.0119140625,2.58765625,0.0,25.24375,10.0369140625,,,26.46796875,7.562877358490565,6.1912109375,1.292578125,22.4494140625,58.5390625,80.9751953125,999.797265625,14.00546875,5.3421875,2.331328125,0.0,30.61328125,22.0560546875,,,18.884659090909093,9.366358024691358,6.083522727272728,1.3007575757575758,13.334090909090907,46.40340909090909,73.5278409090909,1007.9909090909092,11.93371212121212,6.028409090909091,2.0925,0.0,21.75227272727273,11.863446969696971,,,13.5248046875,8.51171875,10.614015151515153,25,0,2,0,0,0,0,11,0
경상북도,2017,15505,1047,3,1.6617642642642645,8.862774943310658,5.220858585858586,18.858125,1.6617642642642645,9.04,2.31796875,8.43390625,30.78125,56.57296875,995.70765625,14.212656249999998,9.471631944444445,2.5524479166666665,0.0,24.88328125,8.9959375,20.86328125,12.978125,25.195625,8.862774943310658,6.961388888888889,1.7454513888888887,21.119878472222226,59.3453125,80.39965277777777,993.0274131944444,14.1090625,5.35328125,1.8436458333333332,0.0,28.942500000000003,20.73210069444444,26.7984375,16.059375,17.605303030303027,5.220858585858586,7.196818181818181,1.9186363636363637,12.478939393939392,48.5,74.99939393939394,1001.5716666666666,11.92560606060606,6.2215151515151526,1.6809848484848486,0.0,20.654090909090908,10.453787878787876,21.297727272727272,18.494696969696967,13.13421875,7.91125,10.318636363636363,17,0,2,0,0,0,0,4,0
전라남도,2017,2189,141,3,4.042976190476191,11.521071428571428,10.08835403726708,18.744642857142857,4.042976190476191,9.191294642857144,2.579017857142857,12.61674107142857,44.33705357142857,71.95089285714286,1006.3566964285716,14.061830357142856,8.403348214285714,2.703958333333333,0.0,24.002455357142857,11.149293154761905,20.353125,15.37265625,26.153125000000003,11.521071428571428,8.051785714285714,2.4037946428571426,23.82857142857143,73.26562500000001,88.31517857142856,1002.15,13.96049107142857,5.443526785714285,2.26234375,0.0,30.060044642857143,22.580357142857142,27.078125,19.594531250000003,19.449350649350656,10.08835403726708,8.740692640692641,2.6677489177489173,15.42272727272727,58.2835497835498,80.01233766233767,1010.358225108225,11.935497835497836,6.21038961038961,2.0501515151515157,0.0,21.72294372294372,14.01969696969697,22.29090909090909,22.059848484848484,10.766517857142857,6.659598214285715,8.448484848484851,2,0,1,0,0,0,0,3,0
전라북도,2017,6196,414,3,3.053733766233766,9.285088183421518,8.657976190476191,18.365625,3.053733766233766,7.984375,1.800892857142857,10.50889136904762,34.74590773809524,64.93151041666667,995.9604910714286,14.1375,8.999107142857142,3.11671875,0.0,22.9828125,8.828348214285715,,,26.034598214285715,9.285088183421518,7.1361607142857135,1.5198660714285714,22.439136904761902,60.91294642857143,82.38318452380952,991.9708333333332,14.037053571428572,4.6535714285714285,2.5192187499999994,0.0,28.72544642857143,22.267410714285717,,,17.75692640692641,8.657976190476191,6.121212121212121,1.33982683982684,12.97142857142857,48.44588744588745,76.5920634920635,1000.5674603174604,11.928571428571429,6.238528138528139,2.3178787878787883,0.0,20.02359307359308,10.714285714285715,,,13.341964285714289,7.990848214285716,10.90909090909091,24,0,4,0,0,0,0,6,0
충청남도,2017,14935,789,3,2.2183333333333333,13.670966666666663,5.410416666666667,18.1521875,2.2183333333333333,7.5821875,1.6746875,10.4896875,36.228125,66.641328125,1004.3975,14.19375,9.205,2.3678125,0.0,23.29125,9.3290625,,,25.6678125,13.670966666666663,6.706875,1.465,22.7103125,66.675,85.5734375,1000.29625,14.091875,4.49875,1.71765625,0.0,28.03,22.262500000000003,,,17.5330303030303,5.410416666666667,6.237878787878788,1.303030303030303,12.51878787878788,47.00909090909091,75.78666666666665,1009.6027272727272,11.923939393939394,6.475151515151516,1.8783333333333332,0.0,20.136666666666667,11.00242424242424,,,13.4446875,7.534999999999999,11.153636363636364,24,0,4,0,0,0,0,3,0
충청북도,2017,399,28,3,2.437371794871795,12.624845679012346,6.065245098039216,18.3328125,2.437371794871795,8.535,2.110625,7.9028125,30.125,56.3246875,991.3134375,14.2203125,9.331875,3.00640625,0.0,23.5825,8.70375,,,24.976875,12.624845679012346,6.955625,1.5378125,21.0334375,59.51875000000001,80.9353125,988.45125,14.1171875,4.7040625,2.43765625,0.0,27.79875,21.0740625,,,16.769999999999996,6.065245098039216,6.654848484848486,1.5636363636363635,11.77060606060606,47.2060606060606,75.44787878787879,997.1221212121212,11.925151515151516,5.952121212121212,2.216212121212121,0.0,19.473636363636363,10.124242424242423,,,14.0384375,7.915312499999999,11.415151515151514,24,0,6,0,0,0,0,2,0
강원도,2018,36,5,5,7.551972789115647,14.027798127798125,11.516708937198068,17.70546875,7.551972789115647,8.070625,1.95109375,10.04625,40.6078125,65.9346875,990.1146875,14.295625,7.705937500000001,2.721484375,0.0,21.78234375,9.59421875,19.8265625,13.17421875,25.48953125,14.027798127798125,7.09421875,1.6984375,20.42765625,54.8890625,76.32124999999999,987.6059375,14.1978125,7.169236111111111,2.5856250000000003,0.0,29.60078125,20.196875,28.086718750000003,17.83203125,15.458636363636362,11.516708937198068,7.03,1.5763636363636364,10.305,47.68636363636364,74.61863636363637,994.7857575757575,11.927121212121213,6.147306397306396,2.1182196969696965,0.0,17.273333333333333,8.746481481481482,20.00909090909091,20.8780303030303,11.5178125,8.858281250000001,9.967272727272729,11,0,2,0,0,0,0,15,0
경기도,2018,360,26,5,11.349999999999998,14.285632183908046,14.3491935483871,18.7421875,11.349999999999998,7.419921875,1.7234375,10.783203125,37.76953125,64.44140625,1003.17890625,14.272265625,7.800390625,2.6953125,0.0,22.100390625,10.68828125,,,27.1671875,14.285632183908046,6.60859375,1.530859375,21.050390625,49.4921875,72.066796875,999.93515625,14.173828125,7.495312500000001,2.6129687500000003,0.0,31.70859375,21.512109375,,,16.413257575757573,14.3491935483871,6.524621212121211,1.3465909090909092,10.815909090909091,43.31060606060606,73.07916666666665,1007.9871212121212,11.929545454545456,6.489015151515152,2.2063636363636365,0.0,18.73257575757576,9.056439393939392,,,12.569140625,9.9765625,11.440530303030304,20,1,13,0,0,0,0,32,0
경상남도,2018,574,49,5,7.356793154761905,15.226350340136053,13.072784552845528,19.0228515625,7.356793154761905,6.9369140625,1.5283203125,12.62421875,44.4921875,70.858203125,1003.0884765625,14.1017578125,6.926953124999999,2.71125,0.0,22.90714285714286,11.28203125,,,26.85029296875,15.226350340136053,6.545117187500001,1.4361328125,21.99243861607143,54.8984375,77.59084821428571,999.8859095982144,14.01171875,7.146819196428572,2.657578125,0.0,32.08557477678572,21.458705357142858,,,17.845170454545453,13.072784552845528,6.265503246753246,1.3092803030303026,13.016829004329004,49.84090909090909,76.5534632034632,1007.2549512987011,11.94147727272727,5.606114718614717,2.1579545454545457,0.0,19.8375,11.000946969696969,,,11.2046875,9.4462890625,10.036363636363635,11,1,5,0,0,0,0,31,0
경상북도,2018,8420,893,5,6.120048752834467,10.85096450617284,9.370526766262062,18.41765625,6.120048752834467,8.31078125,2.35375,10.730711805555556,40.86302083333334,65.96836805555554,996.053125,14.20671875,7.356562500000001,2.47359375,0.0,23.0640625,10.448263888888889,19.31875,12.73828125,26.3253125,10.85096450617284,7.278125,1.974375,20.76680555555556,52.82083333333333,74.44711805555555,993.43578125,14.11328125,7.40265625,2.4040625,0.0,32.21625,20.63647569444445,27.6984375,16.1515625,16.730757575757575,9.370526766262062,7.53,1.9127272727272728,11.71107744107744,49.78939393939394,75.08057239057239,1000.5325252525251,11.933484848484849,5.650471380471381,1.9241414141414144,0.0,19.07484848484848,9.747121212121211,20.622727272727275,18.631060606060604,11.4403125,9.30078125,9.765757575757576,15,0,3,0,0,0,0,24,0
전라남도,2018,1021,77,5,5.358011583011583,13.304408163265308,10.076446428571428,18.4296875,5.358011583011583,8.607589285714287,2.577678571428572,14.248474702380951,57.375,79.49505208333333,1005.6502232142856,14.05580357142857,6.206249999999999,2.6012500000000003,0.0,22.145089285714285,12.462276785714286,19.719531250000003,14.9875,26.86450892857143,13.304408163265308,8.56595982142857,2.8398809523809527,22.946837797619047,62.754464285714285,80.71216517857142,1001.9463913690475,13.96674107142857,6.870089285714285,2.527135416666667,0.0,31.620982142857144,22.330803571428568,28.0625,19.688281250000003,18.964718614718613,10.076446428571428,9.278138528138529,2.7283549783549788,14.002380952380951,53.65367965367965,75.00649350649351,1009.8699134199132,11.945887445887443,6.089502164502164,2.212373737373737,0.0,20.69372294372294,12.637662337662338,21.95454545454545,22.278030303030302,8.756473214285714,7.209821428571429,8.293722943722942,1,0,0,0,0,0,0,13,0
전라북도,2018,1697,208,5,5.890388888888889,18.153817460317462,11.65559523809524,18.76160714285714,5.890388888888889,7.35,1.7828125,12.87767857142857,45.879464285714285,72.48080357142858,995.296875,14.133705357142858,6.999330357142858,2.96171875,0.0,23.056696428571428,11.1421875,,,26.98013392857143,18.153817460317462,6.908928571428572,1.659375,22.052008928571432,54.53125,76.87165178571428,992.1087053571428,14.04330357142857,7.6294642857142865,2.8896875,0.0,33.019419642857144,21.355803571428574,,,17.10064935064935,11.65559523809524,6.9785714285714295,1.485064935064935,12.834848484848484,51.23376623376623,78.79372294372294,999.8820346320348,11.938095238095237,6.036147186147185,2.308181818181818,0.0,19.535714285714285,9.796103896103896,,,11.524553571428571,9.681696428571428,10.408008658008658,12,1,7,0,0,0,0,33,0
제주도,2018,438,33,5,12.152916666666666,11.767380952380952,14.392307692307693,19.09921875,12.152916666666666,9.011588541666669,2.873046875,15.74453125,65.70703125,82.62382812499999,1006.440625,13.962109375,5.434765625000001,2.628203125,0.0,21.782421875,14.917317708333332,21.4,15.4703125,26.9296875,11.767380952380952,10.069140625,3.487109375,24.076171875,72.421875,85.47486979166666,1002.3807291666668,13.877734375,7.476041666666666,2.675859375,0.0,31.053125,23.997265625,28.7671875,21.7671875,20.949242424242424,14.392307692307693,10.131060606060606,3.486742424242424,16.010606060606058,59.36363636363637,74.82651515151515,1010.3477272727272,11.95189393939394,6.132954545454546,2.174318181818182,0.0,22.168181818181814,16.72310606060606,23.78030303030303,23.353030303030305,6.359375,5.265625,5.908333333333333,0,0,0,0,0,0,0,1,0
충청남도,2018,8274,817,5,5.945161290322581,13.390353535353537,11.830046296296295,18.424375,5.945161290322581,7.025625,1.640625,12.2771875,44.556250000000006,71.7625,1003.98375,14.189375,7.2496875,2.8443750000000003,0.0,22.551250000000003,10.943749999999998,19.020312500000003,,26.91515625,13.390353535353537,6.8590625,1.5353125,21.61671875,54.1,75.6625,1000.516796875,14.0984375,7.43375,2.8440625,0.0,32.6140625,21.709375,28.352380952380955,,16.6569696969697,11.830046296296295,6.7751515151515145,1.3666666666666665,11.489621212121213,45.46363636363637,74.84863636363637,1008.7206060606062,11.933333333333334,6.176363636363636,2.369090909090909,0.0,18.934545454545457,9.665151515151514,20.48787878787879,,11.57,9.523125,10.8,13,1,6,0,0,0,0,28,0
충청북도,2018,404,26,5,5.793010752688171,10.769027777777778,14.684188034188036,18.07359375,5.793010752688171,7.88125,2.065,10.4540625,39.965625,65.87890625,991.486328125,14.215625,7.241249999999999,2.67328125,0.0,22.085625,10.079375,,,26.15375,10.769027777777778,7.144374999999999,1.7478125,20.5490625,51.96015625,73.82523437500001,988.835625,14.1225,7.0425,2.56484375,0.0,31.368125000000003,20.6128125,,,15.816060606060605,14.684188034188036,7.391818181818181,1.6754545454545455,11.079924242424244,48.084848484848486,76.43477272727273,996.1169696969696,11.932121212121212,5.665757575757576,2.16530303030303,0.0,18.29030303030303,9.24151515151515,,,12.2071875,9.7953125,11.226363636363637,19,0,10,0,0,0,0,25,0
강원도,2019,57,8,7,4.398248132586368,7.78907879818594,9.6859173126615,18.0728125,4.398248132586368,7.869375,1.778125,9.15453125,36.41875,61.955,989.4125,14.2903125,8.191649305555558,2.8919375,0.0,22.264375,8.962343749999999,19.709375,13.184375,24.5365625,7.78907879818594,6.7984375,1.56296875,19.8984375,57.228125000000006,77.76093750000001,986.06890625,14.20390625,6.413125,2.5467500000000003,0.0,27.83875,19.92453125,26.65078125,17.46796875,17.583863636363635,9.6859173126615,6.525,1.4486363636363635,13.05818181818182,52.21666666666666,77.43860269360269,995.7243771043773,11.935909090909092,5.282878787878787,2.101575757575758,0.0,19.507878787878788,11.587272727272728,21.16515151515152,20.411363636363635,12.2884375,8.32609375,9.504848484848486,14,0,0,0,0,0,0,0,0
경기도,2019,1442,173,7,4.547000000000001,8.694326241134751,11.763690476190476,18.8603515625,4.547000000000001,7.557812500000001,1.624609375,10.096744791666667,34.58203125,61.93684895833333,1002.7490885416668,14.266015625,8.390234374999999,2.78640625,0.0,23.29296875,9.875,,,25.7314453125,8.694326241134751,6.635026041666666,1.4720052083333333,20.646744791666663,53.2109375,76.37031250000001,998.46640625,14.18203125,5.963671875,2.4337704918032785,0.0,28.73841145833333,20.448828125,,,18.410227272727276,11.763690476190476,6.329924242424243,1.2738636363636364,14.196464646464644,51.10984848484848,79.10972222222222,1008.3935606060604,11.937121212121214,5.627272727272727,2.107121212121212,0.0,20.060606060606062,11.271590909090907,,,13.503515625,9.19921875,10.545454545454549,24,3,3,0,0,0,0,9,0
경상남도,2019,301,25,7,7.2152142857142865,12.917784679089028,13.86828273809524,19.02431640625,7.2152142857142865,6.510546875,1.3671875,11.283705357142855,39.029296875,66.07145647321428,1002.6047154017858,14.0962890625,8.028487723214287,2.911640625,0.0,23.335742187500003,10.733203125,,,25.4046875,12.917784679089028,6.159374999999999,1.3972656250000002,21.0890625,58.0546875,79.15644531250001,998.5627790178572,14.017578125,6.136049107142857,2.508828125,0.0,29.3134765625,20.87734375,,,19.470643939393938,13.86828273809524,6.009659090909091,1.2645833333333332,15.061742424242423,54.07954545454545,78.40170454545455,1007.7257575757576,11.951704545454543,5.357981601731601,2.070681818181818,0.0,21.60246212121212,13.64507575757576,,,12.3498046875,8.274023437500002,9.270833333333336,22,0,4,0,0,0,0,8,0
경상북도,2019,9422,835,7,4.507362278244632,6.988038653733099,10.886067294973548,18.52109375,4.507362278244632,8.24109375,2.1460069444444443,10.045156250000002,37.66597222222222,63.3515625,995.523125,14.20203125,8.213437500000001,2.585,0.0,23.87734375,9.590520833333333,20.2453125,13.3,24.88375,6.988038653733099,7.027968749999999,1.8590625,20.6771875,58.2609375,79.58984375,992.048125,14.11828125,6.230434027777777,2.3015625,0.0,29.2534375,19.7396875,26.30625,16.25390625,18.49356060606061,10.886067294973548,7.409090909090909,1.8872937710437712,14.234069865319867,55.28030303030303,78.65164141414142,1001.4288930976433,11.943560606060606,5.169861111111111,1.8100505050505051,0.0,21.002272727272725,11.873787878787878,21.415909090909093,18.95681818181818,12.2253125,8.38890625,9.25242424242424,17,0,0,0,0,0,0,7,0
전라남도,2019,1337,90,7,8.232222222222223,12.22630357142857,12.166541950113375,18.21116071428572,8.232222222222223,8.698660714285715,2.4770089285714283,12.3921875,48.78348214285714,72.51093750000001,1005.4680803571428,14.050223214285715,7.413392857142857,2.89515625,0.0,21.881696428571427,11.107589285714289,19.084375,15.205468749999998,24.99765625,12.22630357142857,8.17578125,2.461235119047619,21.914099702380952,66.52455357142857,84.30394345238093,1000.935081845238,13.9734375,5.848214285714286,2.5040625,0.0,28.34579613095238,21.220461309523813,25.984375,19.615625,19.87164502164502,12.166541950113375,9.027489177489178,2.616017316017316,15.939574314574315,59.68181818181818,79.9833694083694,1009.9545454545456,11.954761904761904,5.6663780663780665,2.1292424242424244,0.0,21.822943722943727,14.524242424242424,22.406060606060606,22.196969696969692,9.720982142857142,6.513839285714285,7.763419913419915,4,0,0,0,0,0,0,0,0
전라북도,2019,2967,367,7,6.223029556650247,8.830252100840337,10.206792717086834,18.080357142857142,6.223029556650247,7.019680059523809,1.638653273809524,11.526748511904762,42.75744047619048,70.47447916666667,995.186830357143,14.129017857142856,7.546205357142857,2.9709375,0.0,22.278794642857143,9.43125,,,25.17879464285714,8.830252100840337,6.465625,1.5698660714285717,21.15327380952381,58.23809523809524,80.25933779761905,990.9654017857142,14.04732142857143,5.557142857142857,2.62484375,0.0,28.3703125,20.16517857142857,,,18.768831168831166,10.206792717086834,6.492857142857144,1.4067099567099568,14.89134199134199,55.2965367965368,80.37709235209233,1000.135497835498,11.948268398268397,5.3558441558441565,2.1790909090909096,0.0,20.601298701298703,12.182251082251083,,,12.170758928571429,8.535044642857143,9.720995670995672,19,0,5,0,0,0,0,7,0
제주도,2019,231,16,7,10.703571428571433,14.490503875968994,24.229166666666664,19.216796875,10.703571428571433,8.171223958333332,2.6010416666666667,13.82734375,55.39453125,74.318359375,1006.225,13.957421875,7.244921875,2.77453125,0.0,22.948046875,13.910546875,20.828125,15.6609375,25.48515625,14.490503875968994,8.468098958333334,2.8096354166666666,23.08359375,75.1328125,87.68515625,1001.741796875,13.880078125,5.65390625,2.476875,0.0,28.530859375,22.385546875,27.346875,21.3078125,21.887878787878787,24.229166666666664,10.50959595959596,3.5357323232323234,17.95568181818182,65.97727272727273,79.7969696969697,1010.1526515151515,11.95719696969697,5.775,2.0721212121212123,0.0,22.92727272727273,17.406439393939394,24.02121212121212,23.35606060606061,6.8296875,4.97265625,5.589772727272727,0,0,0,0,0,0,0,0,0
충청남도,2019,8576,765,7,4.650448717948718,7.142517730496453,8.49388888888889,17.878124999999997,4.650448717948718,6.7721875,1.42140625,10.706171875,39.118750000000006,67.76218750000001,1003.773359375,14.1853125,7.48625,3.01,0.0,22.57375,9.3475,18.47096774193548,,25.148593750000003,7.142517730496453,6.449296875,1.48546875,20.609765625,56.17421875,78.301953125,999.328515625,14.104375,5.421875,2.612741935483871,0.0,28.55875,20.32078125,26.019354838709678,,18.420303030303035,8.49388888888889,6.33939393939394,1.304848484848485,14.099090909090908,52.08484848484848,78.46848484848485,1009.0418181818184,11.944545454545452,5.090757575757575,2.146,0.0,20.363939393939397,11.965454545454548,21.62575757575757,,12.64609375,8.7340625,10.178181818181818,20,3,4,0,0,0,0,8,0
충청북도,2019,553,39,7,5.345229885057471,7.260833333333333,12.199429824561404,18.049375,5.345229885057471,7.911875,1.91,9.470625,36.078125,62.78937500000001,991.0325,14.21125,8.171875,2.96625,0.0,22.5040625,9.35375,,,24.71625,7.260833333333333,7.0453125,1.678125,20.0140625,55.778125,77.24812499999999,987.448125,14.1275,5.923125000000001,2.61125,0.0,27.9978125,19.965000000000003,,,17.78015151515152,12.199429824561404,7.255757575757576,1.603939393939394,13.46242424242424,53.03636363636364,78.25871212121213,996.8411363636365,11.942121212121211,5.099621212121212,2.082121212121212,0.0,19.73265151515152,11.91333333333333,,,13.1534375,8.9084375,10.327272727272728,23,1,4,0,0,0,0,4,0
