지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
경상남도,2011,98303,8167,3,5.302420634920635,15.3276900921659,9.787638888888887,3.35048076923077,5.302420634920635,8.45733173076923,1.932331730769231,-7.240384615384615,25.510817307692307,51.20036057692308,1013.5237980769232,11.231610576923078,7.433774038461538,2.396442307692308,0.024639423076923,4.957692307692307,-6.889783653846154,5.365384615384615,,20.26370192307693,15.3276900921659,8.38125,1.9728365384615385,14.239423076923078,49.54326923076923,72.0889423076923,1000.8986778846154,14.130408653846152,5.426442307692308,2.629711538461538,0.0,23.67211538461538,14.013942307692306,21.457692307692305,,20.4909787735849,9.787638888888887,6.691863207547169,1.481132075471698,15.245064016172506,50.9563679245283,74.54754043126684,1006.0950134770889,12.299882075471697,4.8886792452830194,2.265849056603773,0.0,23.085478436657688,14.927122641509436,23.33490566037736,,12.489182692307692,9.435216346153847,9.094103773584903,28,6,10,0,0,0,0,0,1
경상북도,2011,9488,1206,3,5.953810090702948,11.467424603174605,6.554735260770975,2.0179807692307694,5.953810090702948,10.521346153846157,2.741634615384615,-8.23402777777778,28.018269230769228,51.769903846153845,1005.5675534188036,11.184615384615382,6.981153846153846,2.292355769230769,4.532211538461539,3.269220085470085,-6.236826923076922,4.520192307692308,12.52692307692308,19.15317307692308,11.467424603174605,9.117799145299143,2.2780769230769238,12.65647435897436,47.38418803418804,70.31193376068376,993.7488247863248,14.23875,5.475865384615385,2.564759615384616,0.0,22.839166666666667,13.109252136752136,20.54647435897436,13.022596153846154,19.244056603773583,6.554735260770975,7.535283018867925,1.8564150943396225,14.537264150943397,53.35471698113208,76.7016037735849,999.6118867924528,12.30981132075472,4.614716981132075,2.1143396226415097,0.0,21.596509433962265,13.683962264150944,22.16194968553459,17.520283018867925,11.44875,9.817355769230767,9.15679245283019,14,7,5,2,0,0,0,0,0
전라남도,2011,36454,3821,3,3.185938095238095,11.086386999244144,7.496760343481655,3.401098901098901,3.185938095238095,11.407417582417583,3.606043956043957,-4.117307692307692,38.03708791208791,61.7331043956044,1017.3157967032968,11.251373626373628,6.753159340659341,2.193894230769231,0.3695054945054945,5.584340659340659,-3.620192307692308,6.372596153846154,13.532692307692308,19.623763736263733,11.086386999244144,10.211538461538462,3.240934065934065,15.396840659340658,59.0934065934066,79.0603021978022,1003.4732142857144,14.082829670329671,5.134752747252747,2.528701923076923,0.0,22.813324175824174,14.790934065934064,19.908653846153847,14.802884615384617,20.768733153638816,7.496760343481655,8.72088948787062,2.6656334231805934,16.126954177897577,55.667115902964966,77.13032345013477,1008.4473045822102,12.295687331536389,5.190431266846361,2.2214150943396227,0.0,23.36132075471698,15.523315363881403,22.78301886792453,20.02877358490566,9.249587912087913,7.759890109890109,7.7818059299191376,2,1,0,0,0,0,0,0,0
전라북도,2011,553,79,3,2.822873376623377,12.935889929742387,11.40293650793651,0.6678571428571427,2.822873376623377,8.15054945054945,1.7717032967032968,-6.09217032967033,36.02472527472527,65.11744505494507,1008.056868131868,11.217032967032964,6.736538461538462,2.181153846153846,0.7362637362637362,3.812087912087912,-5.78021978021978,4.201923076923077,,19.98214285714285,12.935889929742387,8.709752747252747,2.153571428571429,13.750549450549451,46.1717032967033,71.03791208791209,994.2417582417584,14.163324175824176,5.353571428571429,2.4811538461538456,0.0,23.333379120879123,13.655494505494506,22.061538461538458,,19.554851752021563,11.40293650793651,6.852156334231806,1.4719676549865228,14.59433962264151,49.43261455525606,75.74743935309974,999.766307277628,12.30309973045822,4.957142857142856,2.1431132075471697,0.0,22.064555256064686,13.461051212938006,22.84245283018868,,12.049725274725278,10.146428571428572,10.06954177897574,24,11,12,9,0,0,0,2,2
제주도,2011,601,89,3,3.2314814814814814,9.643098958333333,10.118194444444445,6.929326923076923,3.2314814814814814,12.43341346153846,4.675721153846154,-0.3055288461538462,43.12980769230769,61.87596153846154,1017.7427884615385,11.29375,5.45985576923077,1.989326923076923,0.2819711538461538,8.219711538461539,2.261778846153846,9.71346153846154,16.377884615384616,20.462019230769236,9.643098958333333,10.362259615384612,3.572355769230769,16.56915064102564,64.85336538461539,80.21650641025641,1004.3358173076922,13.986778846153848,4.648076923076923,2.7621153846153845,0.0,24.153125000000003,16.830528846153847,22.08125,17.320192307692306,22.64481132075472,10.118194444444445,9.74316037735849,3.529009433962264,17.596462264150944,59.86320754716981,74.69433962264151,1008.6528301886792,12.28183962264151,5.414858490566038,2.527169811320755,0.0,24.97617924528302,18.85589622641509,25.249056603773585,22.13396226415094,6.116586538461538,5.588942307692308,5.383962264150942,0,0,0,0,0,0,0,0,0
충청남도,2011,327,97,3,2.6054065040650403,16.969726368159204,11.308144654088048,0.7101923076923076,2.6054065040650403,8.147884615384616,1.913653846153846,-6.601346153846155,33.71153846153846,62.4375,1017.3105769230768,11.191538461538462,6.732163461538462,2.177980769230769,0.4686538461538461,3.180961538461539,-7.14173076923077,4.059615384615385,,19.58480769230769,16.969726368159204,8.473846153846154,2.2903846153846152,13.50576923076923,48.09423076923077,71.73365384615384,1002.6075,14.221923076923076,5.266923076923077,2.324807692307693,0.0,22.351923076923075,14.026153846153846,19.78557692307692,,19.40037735849056,11.308144654088048,6.899245283018868,1.7037735849056603,14.399198113207548,49.950943396226414,75.5197641509434,1008.4869339622642,12.308867924528304,4.913207547169811,2.083301886792453,0.0,21.491886792452828,13.845849056603774,21.686792452830183,,11.79596153846154,9.640576923076924,9.65377358490566,17,9,12,7,0,0,0,1,0
강원도,2012,54,9,5,2.7852991937515745,7.495205678515537,8.866310116086236,0.3950476190476192,2.7852991937515745,8.480232804232804,2.19510582010582,-8.732380952380952,30.85809523809524,55.42019047619048,998.656380952381,11.157523809523813,6.299142857142857,2.045309523809524,2.3242857142857143,1.5084761904761903,-7.747904761904762,1.8273015873015876,11.99904761904762,19.52342857142857,7.495205678515537,7.396380952380952,1.9437142857142855,12.67504761904762,45.60857142857143,69.18440211640211,988.432,14.335333333333333,6.372613756613756,2.6228333333333333,0.0,22.75133333333333,13.077619047619049,20.391111111111115,12.991428571428573,17.988761904761905,8.866310116086236,7.298666666666667,1.804,12.953333333333337,49.54571428571428,75.40485714285714,993.232380952381,12.272095238095238,5.747428571428571,2.1163809523809527,0.0,20.20095238095238,11.705904761904764,21.12507936507936,19.225238095238097,10.891904761904764,10.073238095238096,9.67495238095238,7,11,2,7,0,0,0,0,0
경기도,2012,17,12,5,2.998373983739837,14.580555555555556,12.617241379310345,0.7652380952380952,2.998373983739837,8.071904761904763,1.7888095238095236,-7.6764285714285725,31.82857142857143,57.38547619047618,1013.4957142857144,11.166666666666666,6.442619047619048,2.008,0.0585714285714285,1.7432539682539685,-7.367619047619049,1.3346153846153848,12.162857142857144,21.044047619047618,14.580555555555556,7.502380952380953,1.5411904761904764,13.432857142857143,41.195238095238096,65.77023809523808,1001.0064285714284,14.311666666666666,6.713809523809524,2.6363809523809523,0.0,24.526666666666664,14.097619047619048,19.67047619047619,13.484761904761903,18.98547619047619,12.617241379310345,6.968571428571429,1.3876190476190478,13.809285714285714,47.86666666666667,74.88142857142856,1006.090238095238,12.270238095238094,5.894761904761904,2.1144761904761906,0.0,21.09642857142857,12.866428571428573,20.767619047619046,20.32095238095238,11.395952380952382,11.323809523809524,10.409761904761904,11,19,8,6,0,0,0,2,10
경상남도,2012,110004,7442,5,3.740687560738581,9.603378220140517,19.176460317460315,3.939523809523809,3.740687560738581,8.536071428571429,2.003690476190476,-5.940476190476191,29.96309523809524,53.805833333333325,1012.434880952381,11.240833333333333,6.2375,2.113142857142857,0.0157142857142857,4.941547619047618,-4.380357142857143,5.664761904761904,,20.825,9.603378220140517,7.320102040816327,1.6213945578231297,14.478333333333332,46.95,70.7952380952381,1001.2913095238094,14.135833333333334,5.779761904761905,2.443047619047619,0.0,24.523622448979594,14.562142857142858,21.715238095238096,,19.90404761904762,19.176460317460315,7.468690476190476,1.5940476190476192,14.026428571428571,45.10238095238096,72.03357142857142,1005.8767857142856,12.257023809523808,6.265714285714285,2.3357,0.0,23.05583333333333,13.22440476190476,23.037142857142857,,10.633333333333333,9.647976190476191,10.182619047619047,13,12,7,0,0,0,0,4,8
경상북도,2012,9352,1065,5,4.177323434991974,7.04452380952381,9.36740405117271,2.4030476190476198,4.177323434991974,10.421185185185184,2.652010582010582,-6.812962962962962,32.18275132275132,55.46757671957672,1004.7495767195768,11.195428571428572,5.917015873015873,2.1285238095238093,1.7510476190476192,3.5456719576719578,-5.202857142857144,4.774285714285714,12.209523809523809,19.92457142857143,7.04452380952381,8.139037037037037,2.05125925925926,13.556952380952382,47.65703703703703,70.8342962962963,994.545798941799,14.245238095238095,6.139492063492065,2.7142857142857144,0.0,24.226010582010577,13.318571428571428,21.57015873015873,13.113809523809524,18.78495238095238,9.36740405117271,8.024571428571429,1.979809523809524,13.573407407407409,49.71142857142857,74.57306878306879,999.1577248677248,12.26552380952381,5.728095238095238,2.278952380952381,0.0,21.89873015873016,12.353026455026454,22.41238095238095,18.34380952380952,10.477619047619047,10.034904761904762,9.89190476190476,8,10,5,1,0,0,0,4,5
전라남도,2012,29492,3705,5,3.894257936507936,10.51937728937729,16.44622574955908,4.010476190476191,3.894257936507936,11.396734693877551,3.64108843537415,-3.2998639455782306,40.172789115646246,62.483129251700674,1016.0038095238097,11.25986394557823,5.388027210884354,1.9617619047619048,0.0922448979591836,5.217414965986396,-2.375918367346939,6.197619047619048,13.327619047619049,20.407891156462583,10.51937728937729,9.170793650793652,2.8215419501133785,15.884739229024945,56.97482993197279,77.99632653061225,1003.7297959183672,14.089863945578232,5.801768707482993,2.593952380952381,0.0,24.17528344671202,15.101088435374146,20.752857142857145,15.348095238095238,20.70517006802721,16.44622574955908,9.96265306122449,3.02124716553288,16.209750566893423,54.85306122448979,77.68015873015874,1008.247052154195,12.252925170068028,6.443945578231293,2.26,0.0,23.011156462585035,14.856666666666666,22.604285714285712,20.94714285714285,8.287210884353742,7.979795918367348,7.987006802721089,1,0,0,0,0,0,0,0,4
전라북도,2012,1025,137,5,2.5822596585804134,9.897214285714286,14.37543253968254,1.6956462585034016,2.5822596585804134,8.234784580498866,1.959342403628118,-5.120136054421768,37.78231292517007,64.31700680272108,1006.7816326530616,11.226666666666668,5.5586394557823136,1.9549523809523808,0.1219047619047618,3.9363265306122446,-4.948571428571428,4.562857142857142,,20.67006802721088,9.897214285714286,7.594965986394557,1.75156462585034,13.992925170068029,43.23265306122449,69.57430839002268,994.7308843537415,14.170068027210885,6.097551020408163,2.6179047619047617,0.0,24.72605442176871,13.980816326530611,23.421904761904763,,19.17578231292517,14.37543253968254,7.539047619047619,1.6314285714285717,14.145714285714286,47.92380952380952,75.75142857142858,999.4868027210885,12.259591836734693,5.807210884353742,2.107047619047619,0.0,21.957278911564625,12.779455782312922,23.080952380952382,,10.543673469387755,10.897959183673471,10.410068027210883,14,19,10,1,0,0,0,2,12
제주도,2012,492,84,5,5.658196721311475,13.420333333333335,16.524590163934427,7.732857142857143,5.658196721311475,11.687857142857142,4.400476190476191,0.8211904761904762,45.885714285714286,63.53238095238095,1016.2485714285716,11.301666666666668,4.221349206349206,1.8326190476190476,0.1311904761904762,8.721031746031745,3.769285714285714,10.19190476190476,16.601904761904763,21.18166666666667,13.420333333333335,9.673333333333332,3.123095238095239,17.368333333333332,64.2452380952381,80.7438095238095,1004.270238095238,13.99404761904762,5.490238095238095,2.7410952380952383,0.0,24.845476190476187,17.463809523809523,22.703333333333333,17.075238095238095,22.259047619047617,16.524590163934427,10.798095238095238,3.708809523809524,17.101666666666667,57.86904761904762,74.40119047619048,1008.5419047619048,12.245,6.437142857142858,2.52247619047619,0.0,23.969047619047625,18.33642857142857,24.55428571428571,22.716190476190476,6.038095238095238,5.912142857142858,5.878095238095238,0,0,0,0,0,0,0,0,0
충청남도,2012,315,104,5,2.205566037735849,10.650426356589149,15.713055555555554,1.313333333333333,2.205566037735849,8.315238095238097,2.1005238095238097,-5.979428571428572,35.626666666666665,61.935047619047616,1016.0758095238094,11.203238095238095,5.862095238095238,2.013904761904762,0.2986666666666666,3.203428571428572,-5.4043809523809525,4.036190476190476,,20.600761904761903,10.650426356589149,7.447999999999999,1.812190476190476,13.765714285714289,43.59619047619047,68.73619047619047,1003.1487619047616,14.226666666666668,6.681142857142857,2.564952380952381,0.0,24.88628571428572,14.80590476190476,22.05809523809524,,19.081904761904763,15.713055555555554,7.436,1.6556190476190475,14.442,50.70857142857143,77.29514285714285,1008.1110476190478,12.264571428571433,5.965333333333334,1.955809523809524,0.0,21.50566666666667,12.90552380952381,21.548571428571424,,10.640380952380951,10.805333333333332,10.041523809523808,11,16,5,2,0,0,0,0,8
강원도,2013,39,8,3,2.9581934686442883,10.362479879275654,6.40950922035481,0.6491346153846153,2.9581934686442883,8.705288461538462,2.174326923076923,-7.638557692307693,33.53653846153846,59.213557692307695,998.2151923076924,11.16375,6.666153846153846,2.083798076923077,2.455769230769231,2.196559829059829,-7.557788461538461,2.5166666666666666,11.919230769230769,19.448365384615386,10.362479879275654,8.118557692307691,1.970384615384616,13.120096153846154,47.3451923076923,71.00826923076923,988.3694230769232,14.333461538461538,6.301442307692307,2.4853605769230773,0.0019230769230769,21.91326923076923,12.9575,19.90352564102564,13.06875,19.125377358490567,6.40950922035481,7.00329140461216,1.7222641509433962,14.34235849056604,50.67641509433963,76.70905660377359,993.5883962264152,12.300377358490564,6.351886792452831,2.1290330188679247,0.0,21.05330188679245,12.570943396226417,22.04937106918239,19.533962264150947,11.275865384615384,9.649711538461538,9.574009433962264,8,10,2,14,0,0,0,0,1
경기도,2013,25,12,3,3.394507575757576,14.041242937853108,8.927482269503546,0.7408653846153848,3.394507575757576,7.475240384615384,1.6716346153846156,-6.589182692307692,35.33173076923077,62.23509615384615,1013.2307692307692,11.174519230769231,6.461778846153846,2.043076923076923,0.3406249999999999,2.319230769230769,-6.575240384615385,3.172115384615384,11.665384615384614,20.34507211538461,14.041242937853108,7.461538461538462,1.6055288461538464,13.81875,46.06971153846154,69.80264423076923,1001.4245993589744,14.309134615384616,5.900961538461538,2.4610576923076923,0.0,22.72596153846154,14.030048076923077,19.1375,13.016346153846152,19.69575471698113,8.927482269503546,6.184905660377359,1.320754716981132,14.431132075471696,47.60377358490566,74.55825471698112,1006.5742924528302,12.297641509433962,6.469811320754718,2.017452830188679,0.0,21.651650943396238,13.436792452830188,25.05,17.924999999999997,11.548557692307694,10.315625,10.395990566037735,18,16,10,14,0,0,0,0,6
경상남도,2013,97455,7358,3,4.94059829059829,9.775160031225605,8.086709344115004,4.381730769230769,4.94059829059829,8.20516826923077,1.8551682692307687,-5.619831730769231,27.365384615384617,53.58185096153847,1012.0417067307692,11.247235576923078,7.248197115384615,2.243557692307692,0.121875,5.671274038461538,-4.918389423076923,5.852884615384616,,20.755408653846157,9.775160031225605,7.609014423076923,1.7336538461538462,14.210336538461538,45.66466346153846,69.85384615384616,1001.9268028846152,14.134615384615383,6.621033653846155,2.5728846153846154,0.0,24.661778846153844,13.96466346153846,21.720192307692308,,21.18066037735849,8.086709344115004,6.384080188679244,1.3705188679245282,15.611590296495958,45.99764150943396,73.6647911051213,1006.1557783018868,12.28254716981132,6.803419811320754,2.417735849056604,0.0,24.76167452830189,14.692604447439354,24.160377358490567,,12.244831730769231,10.118149038461535,10.340683962264151,23,15,3,0,0,0,0,0,15
경상북도,2013,8618,905,3,3.6443350340136056,7.457830057949105,6.4949072211044045,2.770096153846154,3.6443350340136056,10.198076923076922,2.6167307692307693,-6.645769230769229,31.278846153846157,54.92701923076923,1004.2415384615384,11.201538461538462,6.655769230769232,2.100192307692308,0.5975961538461538,4.002211538461538,-4.99375,5.221474358974358,12.780288461538465,19.89471153846154,7.457830057949105,8.233942307692306,2.0509615384615385,13.530961538461536,46.29903846153847,70.54355769230769,994.6733653846154,14.243846153846151,6.274903846153846,2.597836538461538,0.0,23.805117521367524,13.473173076923077,21.208974358974363,13.59903846153846,19.908962264150944,6.4949072211044045,7.543207547169811,1.899433962264151,14.641509433962266,48.7188679245283,74.40867924528301,999.3725471698112,12.292924528301889,6.112358490566039,2.0950943396226416,0.0,23.278490566037732,14.017358490566036,23.39559748427673,18.00754716981132,11.548653846153844,10.255480769230768,10.17707547169811,19,13,2,4,0,0,0,0,13
전라남도,2013,31288,3623,3,4.487529761904761,10.653576388888888,9.185904761904762,4.522115384615385,4.487529761904761,11.524038461538463,3.640521978021978,-1.9027472527472529,42.29532967032968,66.3412087912088,1015.6994505494506,11.265934065934063,6.496016483516483,1.989567307692308,0.0624999999999999,5.703708791208792,-3.302472527472527,6.269711538461538,12.63269230769231,20.1510989010989,10.653576388888888,9.201785714285714,2.953434065934066,16.21552197802198,59.17307692307692,80.91153846153846,1004.617445054945,14.088736263736262,6.184615384615385,2.5450480769230768,0.0,23.720123626373624,14.389010989010991,20.90096153846154,15.186057692307694,21.76037735849057,9.185904761904762,8.447978436657682,2.5773584905660383,16.913724168912847,53.83423180592991,76.35150494159929,1008.6956648697214,12.27722371967655,7.078706199460915,2.392688679245283,0.0,24.669586702605564,15.808355795148248,24.16745283018868,21.196698113207542,9.59024725274725,8.262362637362639,8.606738544474394,4,2,0,0,0,0,0,0,11
전라북도,2013,854,110,3,3.457435515873016,9.752070578231292,9.8440790655885,1.999313186813187,3.457435515873016,8.076785714285714,1.9042582417582417,-5.133928571428571,35.627747252747255,64.1445054945055,1006.5177197802196,11.233928571428574,6.358379120879121,1.8772115384615389,0.1993131868131868,4.3173076923076925,-5.968681318681319,5.014423076923077,,20.279120879120875,9.752070578231292,7.752609890109889,1.930631868131868,14.309752747252748,46.86401098901099,72.37898351648352,995.443131868132,14.167857142857144,6.262225274725275,2.2930769230769235,0.0,23.53887362637363,13.616208791208791,22.34230769230769,,20.267924528301883,9.8440790655885,6.8478436657681945,1.5099730458221026,15.41132075471698,48.5256064690027,76.62264150943395,999.3026954177898,12.284366576819409,6.555525606469002,2.106320754716981,0.0,23.02695417789757,14.094339622641508,24.151886792452824,,11.975274725274726,10.555494505494506,10.551482479784369,20,22,11,4,0,0,0,1,16
제주도,2013,490,89,3,4.438071895424836,8.124418604651162,6.863207547169813,8.10721153846154,4.438071895424836,12.32403846153846,4.375240384615385,2.137980769230769,48.49278846153846,67.85600961538462,1016.0471153846154,11.305528846153846,5.5644230769230765,2.0294711538461536,0.010576923076923,8.492067307692308,3.095192307692308,9.460576923076925,16.55576923076923,20.848317307692305,8.124418604651162,9.790865384615383,3.390865384615384,17.12451923076923,64.0625,81.02115384615384,1005.4067307692308,13.99423076923077,6.056490384615385,2.7970673076923074,0.0,24.819230769230767,17.388701923076923,22.54326923076923,17.147115384615383,23.69292452830189,6.863207547169813,10.019811320754718,3.480896226415094,18.58608490566038,59.443396226415096,74.32099056603774,1008.9849056603774,12.27004716981132,7.198349056603773,2.525235849056603,0.0,26.39457547169811,19.92971698113208,26.10754716981132,22.36037735849057,7.336538461538462,5.9423076923076925,6.093396226415094,0,0,0,0,0,0,0,0,1
충청남도,2013,690,79,3,3.1222222222222227,8.706520467836256,8.804313725490196,1.3678846153846154,3.1222222222222227,7.720769230769231,1.870192307692308,-5.151538461538461,38.07692307692308,66.14307692307693,1015.768846153846,11.208653846153847,6.422115384615385,1.8698076923076925,0.4528846153846153,3.683269230769232,-6.902884615384616,3.0673076923076925,,19.944230769230767,8.706520467836256,7.507307692307692,1.973653846153846,14.616153846153846,50.49807692307692,74.83615384615383,1003.808653846154,14.224423076923078,6.211923076923076,2.3058653846153847,0.0,22.76807692307693,13.584423076923075,19.138461538461534,,20.031320754716983,8.804313725490196,6.627547169811321,1.5107547169811322,15.813584905660376,52.12452830188679,79.26283018867923,1008.6373584905662,12.289433962264154,6.671698113207547,2.102075471698113,0.0,22.70849056603774,13.354716981132077,22.22830188679245,,11.72,10.203653846153845,10.253584905660375,20,12,8,6,0,0,0,0,2
충청북도,2013,10,6,3,4.377569444444444,9.050488505747126,7.429293785310734,1.2513461538461537,4.377569444444444,9.291153846153843,2.314423076923077,-6.803846153846155,33.50384615384616,59.64673076923077,1000.0463461538462,11.19826923076923,6.433269230769231,1.6376923076923076,0.2476923076923076,2.9717307692307693,-6.303461538461538,,,19.5125,9.050488505747126,8.052884615384615,1.840384615384615,13.60807692307692,47.74615384615385,72.3776923076923,990.0351923076925,14.2525,5.9715384615384615,2.229807692307692,0.0,22.283846153846152,13.192307692307692,,,19.089433962264152,7.429293785310734,7.072075471698112,1.5845283018867926,14.574150943396225,50.9811320754717,77.60622641509434,994.9349056603776,12.293584905660378,6.086415094339622,2.038190476190476,0.0,21.87367924528302,13.059622641509431,,,12.100576923076924,10.551538461538463,10.569811320754718,20,16,12,12,0,0,0,0,3
강원도,2014,65,39,4,3.8295402815214143,4.591711679696754,9.268942193792938,3.025913461538461,3.8295402815214143,8.131057692307692,1.9259615384615385,-4.933472222222222,34.52596153846154,61.03849358974359,999.784433760684,11.156538461538462,6.2122115384615375,1.811995192307692,2.294807692307692,3.354230769230769,-5.285673076923077,3.6932692307692303,11.884615384615383,20.06596153846154,4.591711679696754,8.335096153846154,2.063653846153846,12.516153846153845,41.79807692307692,66.56168803418804,988.4897115384616,14.329903846153844,6.980288461538461,2.636442307692308,0.0,23.09923076923077,12.754134615384617,20.60769230769231,13.523557692307694,18.047264150943395,9.268942193792938,6.743962264150944,1.6487735849056602,12.974905660377358,49.20566037735848,75.7485324947589,993.7369811320756,12.308396226415091,6.0678301886792445,2.093018867924528,0.0,19.72141509433962,11.434811320754717,21.26336477987421,18.77735849056604,11.211923076923076,10.587115384615384,10.06679245283019,17,14,9,0,0,0,0,0,1
경상남도,2014,123283,7182,4,3.966390824622532,7.224072184429327,15.95928130511464,5.774759615384616,3.966390824622532,7.6298076923076925,1.671875,-4.015024038461538,28.12379807692308,54.69098557692308,1013.244471153846,11.238942307692309,6.6405048076923086,2.1249038461538463,0.0115384615384615,7.191517857142856,-3.4008413461538463,6.940384615384615,,20.52439903846154,7.224072184429327,6.995192307692308,1.5600961538461535,13.443028846153847,43.30048076923077,68.46622596153846,1001.7419471153844,14.13293269230769,6.3332932692307695,2.556346153846154,0.0,24.446514423076923,13.666586538461535,21.721153846153847,,19.503950471698115,15.95928130511464,6.277830188679245,1.388915094339623,14.579801212938005,49.7688679245283,76.13876347708896,1005.9822270889488,12.290448113207548,5.497405660377359,2.1370754716981133,0.0,22.34599056603773,13.564740566037736,27.675,,12.029086538461538,10.457211538461538,9.679245283018869,29,17,9,1,0,0,0,2,1
경상북도,2014,7233,745,4,4.457992376775271,5.037510989010989,10.347512838468718,4.168942307692308,4.457992376775271,9.210865384615383,2.4278846153846154,-4.740288461538461,31.66826923076923,57.31951923076924,1005.7975,11.193269230769232,5.970000000000001,1.8190865384615384,2.190961538461538,5.114807692307692,-4.432307692307693,5.756089743589744,12.902884615384616,20.13923076923077,5.037510989010989,8.393461538461539,2.201057692307692,12.368472222222222,41.53846153846154,65.56222222222223,994.6084829059828,14.240288461538462,6.663461538461538,2.609375,0.0,24.63182692307692,12.885288461538462,21.741346153846152,13.15673076923077,18.279528301886792,10.347512838468718,7.149056603773586,1.9051886792452832,13.466603773584904,51.50754716981131,76.48141509433961,999.5044339622642,12.300094339622644,5.503962264150944,2.190188679245283,0.0,20.884056603773587,11.861037735849056,21.31462264150944,17.492924528301888,11.44951923076923,10.676634615384614,9.761981132075473,17,15,9,0,0,0,0,0,1
전라남도,2014,36180,3477,4,3.201894841269841,9.537142857142856,13.132401837928157,6.057692307692308,3.201894841269841,10.507692307692308,3.276648351648352,-0.7652472527472528,40.93269230769231,65.38241758241757,1016.5053571428572,11.261263736263736,6.404532967032965,2.0146634615384618,0.0214285714285714,6.983836996336995,-2.055906593406593,7.733173076923077,13.778365384615388,20.024862637362634,9.537142857142856,9.058653846153844,2.8146978021978017,15.195879120879122,55.05357142857143,77.00025183150183,1004.4342032967032,14.086263736263737,6.011675824175825,2.636778846153846,0.0,23.174725274725272,14.2510989010989,20.83653846153846,15.954807692307694,20.28342318059299,13.132401837928157,8.845956873315364,2.675741239892184,15.874258760107816,57.31266846361186,78.00548068283916,1008.2330188679246,12.286792452830188,5.842857142857143,2.1128773584905662,0.0,22.4421832884097,15.03099730458221,22.182547169811325,20.922169811320757,9.485302197802197,7.990796703296703,7.857816711590298,4,3,1,0,0,0,0,0,0
전라북도,2014,805,96,4,2.989869047619048,7.077434715821813,10.89888471177945,4.15782967032967,2.989869047619048,7.538598901098902,1.6653846153846157,-3.0377747252747254,34.78846153846154,63.91538461538461,1006.504532967033,11.226236263736263,6.1831043956043965,1.845192307692308,0.0207417582417582,5.695718864468865,-4.178708791208791,6.454807692307692,,20.154120879120885,7.077434715821813,7.540796703296703,1.7901098901098902,13.893406593406592,44.4532967032967,71.44505494505493,994.667032967033,14.164835164835166,6.458379120879121,2.464519230769231,0.0,23.48392857142857,13.35631868131868,22.36730769230769,,18.88706199460916,10.89888471177945,6.634097035040431,1.4396226415094342,14.557412398921834,51.20889487870621,79.16900269541779,998.81051212938,12.292587601078168,5.575471698113208,2.1996226415094338,0.0,21.12502246181491,12.560377358490566,27.46,,11.874450549450549,10.704395604395604,10.374797843665768,26,19,16,1,0,0,0,0,1
제주도,2014,391,98,4,6.533006535947711,12.424316939890709,11.023497267759565,9.043509615384616,6.533006535947711,11.70889423076923,4.19735576923077,2.587019230769231,48.15144230769231,65.84350961538462,1016.7528846153848,11.298557692307694,5.859615384615386,1.9903846153846156,0.0,9.53173076923077,4.296153846153847,10.346153846153848,15.222115384615384,20.41778846153846,12.424316939890709,9.553125,3.155769230769231,16.123317307692307,60.79086538461539,78.76971153846154,1005.1685096153846,13.989182692307692,5.783653846153846,2.4725,0.0,23.947836538461537,16.678605769230767,22.31826923076923,16.779807692307692,22.022641509433967,11.023497267759565,10.317688679245284,3.5544811320754715,17.617452830188682,63.41509433962264,77.288679245283,1008.404716981132,12.27570754716981,5.747405660377358,1.9274056603773584,0.0,23.511084905660372,18.29952830188679,24.101886792452827,21.821698113207542,6.580528846153846,6.05576923076923,5.466509433962264,0,0,0,0,0,0,0,0,0
