지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
충청북도,2007,77924,1610,0,4.455555555555555,6.161805555555556,7.863125,15.20608695652174,4.455555555555555,10.12434782608696,2.268695652173913,5.447826086956522,28.721739130434784,57.14173913043479,991.9495652173912,13.712173913043475,7.042608695652175,2.520434782608695,0.0,17.904347826086955,5.797391304347826,,,17.907826086956522,6.161805555555556,8.775652173913043,2.0304347826086957,10.876521739130435,38.65217391304349,66.46434782608696,988.609565217391,14.359130434782609,7.023478260869565,2.699130434782609,0.0,21.889565217391308,10.56608695652174,,,21.0248,7.863125,7.341600000000001,1.664,15.071999999999996,47.776,71.5856,989.0872,14.6592,5.666399999999999,2.3952000000000004,0.0,25.0352,14.6984,,,13.787826086956525,11.902608695652171,11.1072,10,2,5,0,0,0,0,0,0
강원도,2008,286683,7115,0,2.981435786435786,7.969351851851851,4.2857738095238105,14.52608695652174,2.981435786435786,9.783478260869568,2.476086956521739,4.6665217391304346,30.356521739130443,57.47695652173912,991.614347826087,13.797391304347828,6.098695652173913,2.713478260869565,0.0,17.673043478260862,5.772173913043478,15.231884057971014,11.45434782608696,16.79913043478261,7.969351851851851,8.178695652173914,2.0469565217391303,10.40304347826087,44.42173913043478,70.05913043478262,988.3117391304348,14.456521739130435,5.605217391304348,2.503804347826087,0.0,19.82565217391305,9.535217391304348,17.917391304347827,12.304347826086955,19.9204,4.2857738095238105,7.6508,2.1096,14.019199999999998,49.12799999999999,71.9184,988.8712,14.7608,5.820400000000001,2.6435000000000004,0.0,23.5792,13.5884,21.07333333333333,13.76,12.023478260869569,10.742608695652176,10.311999999999998,6,2,3,0,0,0,0,0,0
경기도,2008,41164,962,0,2.558333333333333,16.648148148148145,9.421527777777778,14.831521739130435,2.558333333333333,8.742391304347828,1.998913043478261,5.808695652173914,31.347826086956523,60.167391304347824,1005.070652173913,13.781521739130437,5.841304347826087,2.654347826086956,0.0,17.166304347826088,6.206521739130435,14.839130434782607,10.56086956521739,17.409782608695654,16.648148148148145,7.259782608695652,1.5923913043478264,11.581521739130435,43.97826086956522,72.0336956521739,1001.320652173913,14.435869565217391,5.752173913043479,2.433478260869565,0.0,19.99673913043478,9.415217391304347,17.691304347826087,11.934782608695652,21.684,9.421527777777778,7.0760000000000005,1.636,15.778000000000002,48.07,71.83800000000001,1001.059,14.727000000000002,5.855999999999999,2.6180000000000003,0.0,24.453000000000003,15.300000000000002,21.228,13.552,12.781521739130438,11.982608695652177,10.809,6,7,2,0,0,0,0,0,0
경상남도,2008,45225,911,0,3.1580086580086584,11.608482142857143,14.192559523809525,15.815217391304348,3.1580086580086584,9.274456521739127,2.0396739130434782,6.563043478260869,30.108695652173918,59.37010869565218,1005.1978260869564,13.647282608695653,7.264130434782611,2.3913043478260865,0.0,19.637500000000003,5.987499999999999,17.926086956521736,,18.369565217391308,11.608482142857143,7.675,1.5972826086956524,12.017391304347829,43.30978260869565,70.59239130434781,1001.642391304348,14.24891304347826,5.760326086956521,2.065652173913044,0.0,21.620652173913044,10.59836956521739,20.59130434782609,,20.874,14.192559523809525,7.154,1.5355,15.9035,55.51,75.874,1001.2179999999998,14.526,4.1665,1.8852,0.0,23.9625,15.2395,22.852000000000004,,13.40923913043478,11.241304347826087,8.958,6,4,2,0,0,0,0,0,0
경상북도,2008,190867,4061,0,2.958703703703704,5.793571428571428,7.992345679012345,15.414782608695656,2.958703703703704,10.67478260869565,2.7247826086956524,5.320869565217392,30.343478260869563,56.40043478260868,997.7695652173912,13.73086956521739,7.496086956521737,2.9689130434782607,0.0,19.99478260869565,6.363478260869565,17.292753623188407,12.106521739130434,17.561739130434784,5.793571428571428,9.07521739130435,2.2230434782608697,10.868695652173916,42.88260869565217,69.2008695652174,994.4321739130436,14.362608695652172,6.223043478260871,2.595434782608696,0.0,21.84434782608696,9.987391304347826,19.523188405797104,13.058695652173911,20.1156,7.992345679012345,8.343200000000001,2.1508,14.843599999999997,52.708,74.55399999999999,994.6612,14.6568,5.456,2.652,0.0,24.556000000000004,14.0504,22.144,14.04,13.062608695652171,11.098260869565214,9.566399999999998,8,5,2,0,0,0,0,0,0
전라남도,2008,814378,14320,0,5.643285714285715,12.577142857142857,16.39973544973545,14.908695652173916,5.643285714285715,11.13726708074534,3.431677018633541,7.766459627329191,40.36024844720496,66.24347826086957,1007.8757763975154,13.613043478260868,6.863354037267082,2.8117391304347827,0.0,18.214906832298137,8.099378881987576,16.09130434782609,13.886956521739132,17.43726708074534,12.577142857142857,9.787577639751552,2.9664596273291925,12.63354037267081,53.80124223602484,76.04099378881988,1004.107453416149,14.199378881987576,5.283229813664596,2.460217391304348,0.0,20.00372670807453,11.654037267080746,18.2695652173913,15.02173913043478,20.219428571428573,16.39973544973545,9.141142857142857,2.809142857142857,16.86057142857143,65.92,82.55542857142856,1003.078285714286,14.475428571428573,2.9091428571428573,2.4212,0.0,22.92857142857143,16.612571428571428,20.818,16.502,10.093788819875776,8.586956521739129,6.205714285714286,2,0,0,0,0,0,0,0,0
전라북도,2008,66134,1424,0,4.569761904761905,10.737074829931972,12.296666666666669,15.185714285714283,4.569761904761905,9.201242236024845,2.162732919254658,5.967701863354036,29.88819875776397,60.15031055900622,998.611180124224,13.673291925465838,7.247204968944099,2.7939130434782613,0.0,19.144099378881982,6.05527950310559,17.6,,18.008695652173913,10.737074829931972,8.029813664596272,1.827950310559006,11.618012422360248,40.70186335403727,70.33726708074532,994.9695652173912,14.282608695652174,6.0602484472049705,2.62,0.0,21.295652173913044,10.644720496894411,20.495652173913044,,21.578857142857142,12.296666666666669,7.198285714285714,1.5914285714285716,16.53657142857143,52.25714285714285,75.61257142857143,994.1171428571428,14.569714285714284,4.322857142857143,2.4348,0.0,24.750285714285717,16.406285714285715,23.748,,13.900621118012422,11.967701863354035,9.368,9,6,1,0,0,0,0,0,0
제주도,2008,19086,534,0,4.23525641025641,14.145,16.582870370370372,16.083695652173912,4.23525641025641,11.118478260869566,4.038043478260869,8.908695652173915,43.08695652173913,64.80217391304348,1008.6108695652174,13.53913043478261,6.413043478260871,2.9726086956521742,0.0,19.178260869565214,10.968478260869563,18.46521739130435,14.956521739130435,18.366304347826084,14.145,9.43695652173913,3.393478260869565,12.997826086956522,53.79347826086956,73.23586956521739,1004.9423913043478,14.09891304347826,5.834782608695652,2.7293478260869564,0.0,21.890217391304347,13.85326086956522,20.986956521739128,16.056521739130435,20.613,16.582870370370372,10.03,3.384,17.394,68.27,83.01100000000001,1003.448,14.365,2.644,2.0552,0.0,22.717,17.842999999999996,22.456,18.024,7.123913043478259,6.903260869565218,4.671,0,0,0,0,0,0,0,0,0
충청남도,2008,37774,876,0,4.078333333333333,8.626363636363637,8.783809523809524,14.825217391304346,4.078333333333333,8.98521739130435,2.357391304347826,5.898260869565218,32.547826086956526,60.61826086956521,1007.3791304347824,13.71652173913044,6.861739130434784,2.6691304347826086,0.0,17.930434782608696,6.828695652173913,15.61739130434783,,17.529565217391305,8.626363636363637,7.626956521739131,1.9217391304347828,11.384347826086955,42.74782608695652,70.8,1003.5965217391304,14.346086956521743,6.076521739130435,2.5621739130434777,0.0,20.46608695652174,10.724347826086955,18.269565217391303,,21.4472,8.783809523809524,7.3048,1.8776,16.2008,51.88,74.4944,1003.0288,14.629599999999998,4.9216,2.5811999999999995,0.0,24.151200000000003,16.2256,22.016,,12.570434782608697,11.417391304347827,9.299200000000004,5,5,1,0,0,0,0,0,0
충청북도,2008,84580,1852,0,2.3731481481481485,5.102307692307692,7.9111111111111105,14.68434782608696,2.3731481481481485,9.916521739130436,2.465217391304347,4.816521739130436,29.286956521739132,57.37913043478261,993.1921739130436,13.73913043478261,7.1069565217391295,2.971304347826087,0.0,18.37304347826087,4.907826086956522,,,17.15391304347826,5.102307692307692,8.539999999999997,1.9913043478260872,10.68695652173913,43.13913043478261,69.67478260869566,989.781739130435,14.373043478260866,6.114782608695653,2.61695652173913,0.0,20.91217391304348,9.248695652173913,,,20.356,7.9111111111111105,7.9496,2.0464,14.7992,50.944,73.1872,989.844,14.660800000000002,5.362400000000001,2.478,0.0,23.869600000000005,14.113599999999998,,,13.81391304347826,11.675652173913043,9.9288,10,8,2,0,0,0,0,0,0
강원도,2009,258048,6381,0,3.209487179487179,8.572448979591837,4.59395061728395,14.57826086956522,3.209487179487179,9.166956521739133,2.1665217391304354,5.363043478260869,33.06521739130435,60.75086956521737,992.213043478261,13.791304347826085,6.819565217391304,2.706086956521739,0.0,17.405652173913044,5.714782608695652,14.7,11.963043478260872,17.770000000000003,8.572448979591837,8.67695652173913,2.0917391304347825,10.035217391304348,37.97391304347826,66.26260869565218,988.188695652174,14.45304347826087,6.951739130434782,2.7461956521739133,0.0,21.28217391304348,10.285652173913046,18.800000000000004,13.02826086956522,20.9872,4.59395061728395,7.4244,1.838,14.6868,48.592,71.2196,985.0352,14.7596,5.5204,2.558,0.0,24.5856,15.048000000000002,21.708,14.38,12.580869565217393,11.478260869565217,9.36,9,4,0,0,0,0,0,0,0
경기도,2009,24550,590,0,4.149242424242424,8.944999999999999,6.702083333333333,14.930434782608698,4.149242424242424,8.490217391304347,1.7706521739130436,6.685869565217391,35.858695652173914,63.74130434782609,1006.1239130434784,13.775000000000002,6.482608695652174,2.5465217391304344,0.0,17.018478260869564,5.7,14.504347826086954,10.704347826086956,18.95217391304348,8.944999999999999,8.260869565217392,1.6945652173913046,11.06086956521739,37.83695652173913,65.03478260869566,1001.234782608696,14.428260869565218,7.446739130434781,2.620434782608696,0.0,21.88695652173913,10.754347826086956,18.169565217391305,11.882608695652175,22.138,6.702083333333333,6.7620000000000005,1.489,15.765999999999998,46.34,70.25999999999999,997.986,14.728000000000002,6.07,2.6852000000000005,0.0,25.409,15.643999999999998,21.536,13.488,13.311956521739129,12.329347826086956,10.319,13,8,1,0,0,0,0,0,0
경상남도,2009,39777,888,0,3.401948051948052,11.272569444444445,11.063480392156862,16.476086956521744,3.401948051948052,9.442391304347824,1.9934782608695647,6.841847826086956,30.29891304347826,59.26902173913045,1006.133152173913,13.641304347826088,8.329347826086956,3.119565217391304,0.0,20.08315217391304,6.395108695652175,18.086956521739133,,19.257608695652173,11.272569444444445,8.227717391304349,1.7853260869565215,10.733695652173914,36.266304347826086,62.97010869565217,1001.5233695652172,14.241304347826087,6.917934782608695,2.837391304347826,0.0,23.05217391304348,10.403804347826089,21.173913043478255,,22.5955,11.063480392156862,7.610499999999999,1.6810000000000005,16.284000000000002,48.19,70.845,998.6175,14.525,5.6775,2.6859999999999995,0.0,26.7565,16.153,23.800000000000004,,13.769565217391309,12.336413043478265,9.9225,11,8,2,0,0,0,0,0,0
경상북도,2009,193350,4010,0,3.045631868131868,6.999982638888889,5.333038194444445,15.750869565217387,3.045631868131868,10.12913043478261,2.4856521739130435,5.789565217391305,30.09565217391304,57.77260869565216,998.1973913043475,13.72391304347826,7.923043478260869,3.050434782608696,0.0,19.48,6.519999999999999,16.68550724637681,12.604347826086956,18.171739130434784,6.999982638888889,9.114782608695652,2.19608695652174,10.31217391304348,38.85217391304347,65.6291304347826,994.2839130434784,14.35695652173913,6.928695652173913,2.711304347826087,0.0,22.35521739130435,10.12434782608696,19.747826086956525,13.380434782608694,21.8696,5.333038194444445,7.7204,1.9384,14.86,45.516000000000005,68.588,991.2084,14.657599999999997,6.35,2.789,0.0,26.297200000000004,14.7596,22.736,14.348000000000004,13.084347826086958,11.655652173913042,10.3644,11,5,1,0,0,0,0,0,1
전라남도,2009,653338,11438,0,6.616326530612246,13.216952380952382,11.2987012987013,15.275155279503103,6.616326530612246,11.57142857142857,3.6416149068322983,7.53726708074534,39.776397515527954,65.18074534161492,1009.5801242236024,13.60869565217391,8.73416149068323,3.1028260869565214,0.0,18.368944099378883,8.160869565217391,16.23913043478261,13.956521739130435,18.13975155279503,13.216952380952382,10.027950310559005,2.991304347826086,11.961490683229814,44.90683229813665,70.78136645962732,1004.285093167702,14.19565217391304,6.985093167701864,2.769565217391305,0.0,21.37391304347826,11.554658385093166,18.867391304347823,15.206521739130435,21.596000000000004,11.2987012987013,8.89257142857143,2.8565714285714283,16.93257142857143,56.92,77.24799999999999,1001.184,14.476,6.074857142857143,2.6672,0.0,25.568,16.53085714285714,22.358,16.644000000000002,10.695652173913045,9.87391304347826,7.664571428571429,1,0,0,0,0,0,0,0,0
전라북도,2009,74738,1606,0,4.727142857142857,11.239809523809525,11.271245421245425,14.98944099378882,4.727142857142857,9.466459627329192,2.254658385093168,5.904968944099379,32.049689440993795,61.71614906832298,1000.2813664596272,13.665217391304346,8.511180124223602,2.8126086956521736,0.0,18.622360248447205,6.140372670807454,17.326086956521742,,18.354037267080745,11.239809523809525,8.80745341614907,2.0291925465838507,11.082608695652176,38.85714285714285,67.44347826086955,995.12049689441,14.278260869565216,7.015527950310559,2.713043478260869,0.0,21.57329192546584,10.316149068322982,20.643478260869564,,22.326857142857143,11.271245421245425,7.819428571428571,1.867428571428572,15.732571428571427,43.42857142857143,69.72057142857143,992.0142857142856,14.568571428571426,6.786285714285714,2.736,0.0,26.56,15.343428571428571,24.756,,13.927950310559003,12.539130434782608,11.102285714285712,12,9,3,0,0,0,0,0,0
제주도,2009,16264,444,0,10.655,10.028125,18.716666666666665,16.581521739130434,10.655,10.942391304347826,4.252173913043477,7.036956521739131,39.10869565217392,57.66304347826086,1010.5978260869568,13.534782608695652,9.053260869565216,3.0771739130434783,0.0,20.7858695652174,10.964130434782607,18.426086956521736,15.434782608695652,18.696739130434786,10.028125,10.928260869565218,3.634782608695652,10.99673913043478,42.25,64.66739130434782,1005.2097826086956,14.09673913043478,7.2771739130434785,2.9667391304347825,0.0,22.842391304347824,13.875,21.11304347826087,16.678260869565218,22.062,18.716666666666665,9.66,3.302,16.842,57.87,74.14,1002.09,14.365000000000002,5.805999999999999,2.7522,0.0,25.869,18.319000000000003,24.174,18.572,7.878260869565218,7.461956521739131,5.857,0,0,0,0,0,0,0,0,0
충청남도,2009,33314,778,0,2.4590277777777776,12.360333333333331,6.891153846153847,14.700869565217394,2.4590277777777776,8.575652173913044,2.103478260869565,6.428695652173913,34.99999999999999,63.66173913043478,1008.9130434782608,13.70782608695652,7.98695652173913,2.738260869565217,0.0,17.8,6.376521739130434,15.3,,18.22,12.360333333333331,8.209565217391305,2.0921739130434784,11.308695652173911,41.82608695652174,68.44521739130435,1003.6782608695652,14.340869565217394,7.062608695652174,2.507826086956521,0.0,21.28695652173913,10.510434782608696,18.721739130434784,,21.985600000000005,6.891153846153847,7.441599999999999,1.8312,15.7808,44.992,70.98960000000001,1000.3608,14.628799999999998,7.018399999999999,2.7052000000000005,0.0,26.5336,15.5512,22.364,,12.797391304347824,11.434782608695652,10.4936,10,7,0,0,0,0,0,0,0
충청북도,2009,84978,1622,0,2.4627777777777777,9.537738095238096,5.434907407407406,14.87565217391304,2.4627777777777777,9.783478260869568,2.432173913043478,5.501739130434783,31.382608695652177,59.960869565217386,993.9634782608696,13.729565217391302,7.71913043478261,2.8839130434782607,0.0,17.082608695652176,5.475652173913045,,,17.74434782608696,9.537738095238096,9.072173913043477,2.1104347826086958,10.12173913043478,39.03478260869564,66.3904347826087,989.6982608695652,14.367826086956518,7.014782608695652,2.6313043478260867,0.0,20.01043478260869,9.14782608695652,,,21.4696,5.434907407407406,7.6024,1.8344,14.841599999999998,44.824,69.6928,986.6,14.660000000000002,6.8256,2.9723999999999995,0.0,24.4592,13.921600000000002,,,13.383478260869568,12.160869565217393,10.7208,11,7,3,0,0,0,0,0,0
강원도,2010,172898,5763,0,3.548224867724868,9.7945,4.392369614512471,13.080434782608696,3.548224867724868,10.350434782608694,2.6447826086956523,4.05913043478261,33.91304347826087,59.53869565217392,991.1421739130436,13.782608695652176,5.536086956521739,2.545217391304348,0.0178260869565217,15.177826086956523,4.791739130434783,12.792753623188409,10.92608695652174,16.94478260869565,9.7945,7.406521739130435,1.872173913043479,8.758695652173913,38.01304347826087,63.99217391304347,990.8330434782608,14.44739130434783,7.116521739130434,2.7557608695652176,0.0,20.83043478260869,8.62695652173913,17.769565217391307,11.965217391304348,21.9548,4.392369614512471,6.3916,1.4684,15.361999999999998,45.0,70.04679999999999,988.0652,14.76,6.280799999999999,2.8205,0.0,26.507600000000004,15.361200000000002,22.688,13.317999999999998,11.183043478260869,12.266086956521736,10.4956,3,8,4,0,0,0,0,0,0
경기도,2010,13718,322,0,5.140384615384615,9.1375,8.081018518518517,13.434782608695652,5.140384615384615,9.36413043478261,2.0804347826086955,5.701086956521739,34.95652173913044,64.10652173913044,1004.9619565217392,13.768478260869566,5.800000000000002,2.6573913043478257,0.0,14.751086956521736,4.8141304347826095,12.908695652173911,10.05217391304348,18.28586956521739,9.1375,7.096739130434783,1.590217391304348,10.681521739130432,40.369565217391305,65.75652173913045,1003.7065217391304,14.420652173913046,6.884782608695654,2.6047826086956523,0.0,20.73804347826087,10.455434782608696,17.33478260869565,11.369565217391305,23.147,8.081018518518517,6.160666666666668,1.2713333333333332,16.879,47.15,71.39133333333334,1000.553,14.728000000000002,5.795333333333333,2.6812,0.0,25.884000000000004,16.76366666666667,21.904,13.3,12.347826086956522,12.111956521739131,10.235,6,10,4,0,0,0,0,0,0
경상남도,2010,47171,871,0,7.952838827838828,16.298333333333332,4.243095238095238,14.669565217391304,7.952838827838828,9.471195652173911,2.114673913043478,6.565760869565218,35.10326086956522,63.37608695652173,1005.6494565217392,13.636413043478262,6.865217391304348,2.887391304347826,0.0,17.51739130434783,5.975,15.11304347826087,,17.966847826086955,16.298333333333332,7.461413043478261,1.6429347826086953,11.002173913043478,41.516304347826086,68.13858695652172,1003.9456521739128,14.23858695652174,7.242934782608694,2.8769565217391304,0.0,22.416847826086958,9.819565217391304,19.55217391304348,,22.9355,4.243095238095238,6.9535,1.4644999999999997,16.727000000000004,48.225,71.34949999999999,1000.7925,14.523,5.7465,2.5927999999999995,0.0,28.1605,16.2285,23.256000000000004,,12.223369565217387,11.528804347826089,10.145,4,5,2,0,0,0,0,0,0
경상북도,2010,137560,3257,0,3.572321428571428,13.892345679012344,2.5494973544973543,13.918260869565222,3.572321428571428,10.90217391304348,2.660869565217391,4.676086956521739,32.70434782608696,58.89695652173912,997.7952173913044,13.71391304347826,6.762608695652175,2.778695652173913,0.0,17.176086956521736,5.159130434782608,15.013043478260869,11.754347826086958,17.017391304347825,13.892345679012344,8.20695652173913,2.07,9.804782608695652,41.71304347826087,67.58347826086958,996.9395652173912,14.351304347826089,7.536956521739129,2.7349999999999994,0.0,21.85304347826087,9.125217391304348,18.668115942028983,12.900000000000002,22.4132,2.5494973544973543,6.851600000000001,1.638,15.6468,44.25200000000001,69.32600000000001,994.0136,14.654799999999998,6.579199999999998,2.8358,0.0,28.2636,15.4012,23.918666666666667,13.946000000000002,12.11391304347826,11.761304347826083,10.8244,5,6,2,0,0,0,0,0,0
전라남도,2010,730280,12848,0,10.072619047619048,11.130456349206348,9.874142857142855,14.062732919254657,10.072619047619048,11.411180124223606,3.476397515527951,7.355900621118012,43.40372670807454,67.8024844720497,1008.6285714285711,13.596894409937889,7.287577639751552,2.851086956521739,0.0,17.545341614906828,6.745341614906831,13.917391304347824,12.42608695652174,17.515527950310556,11.130456349206348,8.654037267080746,2.6447204968944096,12.23913043478261,51.45341614906832,73.94658385093167,1006.3776397515528,14.19006211180124,6.651552795031057,2.8052173913043483,0.0,22.295031055900623,11.699378881987576,18.171739130434784,13.669565217391304,21.897142857142857,9.874142857142855,8.162857142857144,2.362857142857143,17.450285714285712,58.58857142857142,78.18342857142856,1003.0502857142856,14.474857142857145,4.535428571428571,2.4996,0.0,26.41542857142857,17.221714285714285,22.364,15.424,9.926086956521742,8.77267080745342,7.518857142857144,0,0,0,0,0,0,0,0,0
전라북도,2010,39391,964,0,5.726017316017316,10.33095238095238,2.603869047619048,13.56894409937888,5.726017316017316,9.91614906832298,2.442857142857143,5.744099378881988,35.26086956521739,63.76645962732919,999.2105590062112,13.6583850931677,7.20745341614907,2.751304347826087,0.0,16.507453416149072,4.856521739130434,15.704347826086956,,17.71552795031056,10.33095238095238,7.6248447204968945,1.793788819875776,11.371428571428572,44.03105590062111,70.61366459627331,997.1434782608696,14.273291925465838,6.493167701863355,2.6408695652173915,0.0,21.610559006211183,10.298757763975155,20.608695652173918,,22.870285714285718,2.603869047619048,7.037142857142857,1.5537142857142856,16.704571428571427,45.50857142857143,71.54171428571429,994.0874285714286,14.567428571428568,5.428571428571429,2.7296000000000005,0.0,27.38571428571429,16.47085714285714,25.516,,12.745962732919256,11.183229813664596,10.53257142857143,8,4,2,0,0,0,0,0,0
제주도,2010,37470,870,0,8.782407407407407,8.153125,16.918333333333333,15.133695652173913,8.782407407407407,11.556521739130435,4.165217391304348,7.36304347826087,42.46739130434783,62.66956521739131,1009.6456521739128,13.527173913043478,7.067391304347825,2.782608695652174,0.0,18.87717391304348,10.015217391304349,17.000000000000004,14.7,17.58804347826087,8.153125,9.63804347826087,3.35,12.392391304347829,55.21739130434783,73.19565217391305,1007.054347826087,14.088043478260868,6.642391304347825,2.892826086956521,0.0,23.17065217391304,13.43695652173913,20.343478260869563,15.669565217391304,21.379,16.918333333333333,8.845999999999998,2.7310000000000003,17.823999999999998,66.5,81.563,1003.586,14.361,3.3309999999999995,2.3982,0.0,25.327,18.386000000000003,23.116,17.651999999999997,7.117391304347825,6.498913043478261,5.082999999999998,0,0,0,0,0,0,0,0,0
충청남도,2010,30426,726,0,5.552666666666666,13.088888888888889,4.285,13.363478260869568,5.552666666666666,9.176521739130434,2.451304347826087,5.837391304347827,36.31304347826087,64.87565217391302,1007.7382608695654,13.70434782608696,6.778260869565218,2.7134782608695653,0.0,15.716521739130435,4.78,13.347826086956523,,17.738260869565217,13.088888888888889,6.845217391304349,1.827826086956521,10.783478260869568,43.11304347826088,68.11565217391303,1005.9243478260868,14.335652173913044,6.925217391304348,2.623478260869565,0.0,21.435652173913045,10.971304347826086,18.18260869565217,,22.7736,4.285,6.136800000000001,1.5256,16.6632,47.056,71.87360000000001,1002.656,14.627199999999998,5.650399999999999,2.5696,0.0,27.074400000000004,16.979200000000002,23.352000000000004,,12.124347826086955,11.002608695652174,10.124,5,5,2,0,0,0,0,0,0
충청북도,2010,86984,1628,0,4.30875,12.475,3.2316666666666665,13.125217391304348,4.30875,10.650434782608697,2.5643478260869563,4.384347826086957,33.06086956521739,60.5313043478261,993.191304347826,13.720869565217392,6.469565217391305,2.827391304347826,0.0,14.628695652173912,4.140000000000001,,,16.91913043478261,12.475,7.766086956521738,1.9356521739130432,9.730434782608697,41.49565217391304,67.59304347826087,992.1582608695652,14.361739130434785,7.472173913043478,2.824782608695653,0.0,19.9,8.949565217391303,,,22.0568,3.2316666666666665,6.7928,1.5048,15.919199999999998,46.528,71.8008,989.2872000000002,14.660000000000002,6.4008,2.9235999999999995,0.0,25.916,15.4848,,,12.90173913043478,11.911304347826086,10.52,7,7,3,0,0,0,0,0,0
강원도,2011,223498,6335,1,11.146013071895425,4.379833333333333,20.063240740740746,12.89391304347826,11.146013071895425,9.656086956521738,2.4730434782608697,5.316521739130435,39.14347826086957,65.62652173913044,987.0743478260868,13.77304347826087,4.382173913043479,2.154565217391304,0.0,14.376956521739132,5.583043478260871,12.78985507246377,11.05217391304348,17.016086956521736,4.379833333333333,7.893913043478261,1.98,8.924782608695654,39.72173913043478,64.71695652173912,990.9008695652172,14.441304347826083,5.923913043478263,2.628478260869565,0.0,20.100869565217398,9.162173913043478,17.244927536231884,12.034782608695656,21.4116,20.063240740740746,7.766800000000001,1.9384,14.6108,47.12,69.7428,985.868,14.758400000000002,6.225599999999999,2.5348,0.0,25.74000000000001,14.7256,21.86933333333333,13.689999999999998,9.808695652173911,11.068260869565218,10.0116,0,3,0,0,0,0,0,0,0
경기도,2011,35174,778,1,14.132222222222222,4.54375,21.677941176470583,13.322826086956525,14.132222222222222,9.104710144927536,1.9094202898550725,6.352173913043478,38.66304347826087,67.30326086956522,1000.519565217391,13.757608695652175,4.741304347826087,2.28,0.0,14.859782608695651,6.1673913043478255,11.834782608695653,10.213043478260868,18.291304347826088,4.54375,7.731521739130436,1.4847826086956524,9.5,34.01086956521739,61.481521739130415,1003.8793478260868,14.416304347826088,6.616304347826088,2.694782608695652,0.0,20.71630434782609,10.52282608695652,16.59565217391304,11.57391304347826,22.099,21.677941176470583,7.441999999999999,1.519,15.691,49.09,71.087,998.472,14.726,5.922999999999999,2.1948000000000003,0.0,25.581,15.354,19.656521739130437,13.412,10.457608695652176,12.180434782608698,10.285,4,6,2,0,0,0,0,0,1
경상남도,2011,94979,1686,1,15.930494505494506,4.226875,15.642857142857144,15.649999999999997,15.930494505494506,9.829347826086956,2.2907608695652177,7.838586956521738,39.05434782608695,64.93369565217391,1001.3108695652172,13.626086956521736,5.8125,2.632173913043478,0.0,17.902173913043477,7.795652173913043,16.330434782608698,,18.482065217391305,4.226875,7.834239130434784,1.8380434782608692,11.827717391304349,44.43478260869565,69.91032608695652,1004.3146739130434,14.232065217391304,6.400543478260869,2.781739130434783,0.0,22.48913043478261,11.539130434782608,20.143478260869564,,22.623,15.642857142857144,7.893,1.8535,17.496499999999997,54.005,75.629,999.123,14.523,4.5365,2.5596,0.0,26.658499999999997,16.885,23.768,,10.703804347826088,10.51141304347826,9.018,2,3,0,0,0,0,0,0,0
경상북도,2011,217206,4732,1,12.895227513227512,3.217070707070708,15.899696545284783,14.078695652173916,12.895227513227512,10.828695652173913,2.645265700483092,6.070869565217391,37.5072463768116,64.13342995169083,993.7312560386474,13.705652173913046,5.252173913043479,2.440652173913044,0.0,16.56294685990338,6.946521739130435,14.888405797101452,11.30434782608696,17.25913043478261,3.217070707070708,8.548695652173913,2.1426086956521746,10.003478260869564,43.2,67.8491304347826,997.2595652173914,14.346521739130436,5.690869565217392,2.634130434782609,0.0,20.850434782608698,10.677826086956522,18.542028985507248,12.17608695652174,22.155999999999995,15.899696545284783,8.518400000000002,2.1396,15.586,46.676,70.0408,992.0212,14.654799999999998,6.3736,2.692599999999999,0.0,27.0764,15.776000000000002,23.54666666666667,13.426000000000002,10.580869565217393,10.721739130434782,10.393200000000002,1,4,0,0,0,0,0,0,0
