지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
충청남도,2010,963,2066,3,9.461979166666667,9.767129629629627,15.151791666666668,18.020454545454545,9.461979166666667,7.315454545454545,1.929545454545454,10.46727272727273,39.37272727272728,65.88454545454547,1006.1613636363636,14.245454545454548,7.391818181818182,2.722727272727273,0.0,21.684545454545454,10.27681818181818,18.097727272727276,,24.39227272727273,9.767129629629627,6.871363636363636,1.806818181818182,19.75318181818182,56.28636363636363,77.33500000000001,1002.0499999999996,14.509090909090911,4.612272727272726,2.4772727272727275,0.0,27.76181818181818,20.264545454545456,24.677272727272733,,26.355111111111107,15.151791666666668,7.607111111111109,1.8217777777777773,22.610222222222223,62.24444444444443,81.16888888888889,1004.3884444444444,13.42,3.9106666666666654,2.2591111111111117,0.0,28.80133333333333,23.08355555555556,26.96666666666666,,12.080454545454549,8.124545454545457,7.081777777777777,11,0,0,0,0,0,0,0,1
충청북도,2010,1100,2181,3,7.630624999999999,5.389429824561403,11.53068376068376,17.38318181818182,7.630624999999999,8.219545454545454,1.974090909090909,9.226818181818183,37.34090909090909,63.98136363636363,992.285,14.269999999999998,7.879090909090909,2.973409090909091,0.0,20.265,8.546363636363637,,,23.69,5.389429824561403,7.168636363636363,1.5672727272727272,19.170454545454547,56.62272727272728,77.93954545454545,988.7090909090912,14.537727272727272,4.720000000000001,2.594090909090909,0.0,26.53227272727273,19.000909090909094,,,25.402222222222232,11.53068376068376,7.489777777777779,1.5631111111111111,21.93777777777777,63.173333333333325,82.47066666666667,991.3906666666668,13.436,3.792888888888889,2.2531111111111106,0.0,27.752444444444443,21.991111111111117,,,13.009999999999998,8.477727272727272,7.268888888888888,15,1,0,0,0,0,0,0,0
강원도,2011,185,502,3,5.598599537037036,26.337174603174603,9.144860066833752,17.19795454545455,5.598599537037036,8.269090909090908,2.064545454545455,8.99840909090909,38.13181818181818,64.04977272727272,988.6238636363636,14.345681818181818,6.053409090909091,2.6185227272727274,0.0,20.17568181818181,9.221818181818184,17.038636363636364,11.953409090909092,22.557727272727277,26.337174603174603,7.1404545454545465,1.758409090909091,18.180000000000003,60.436363636363645,79.35454545454543,986.3229545454546,14.63386363636364,3.9088636363636367,2.0871590909090907,0.0,25.40431818181818,18.38727272727273,23.20833333333333,15.645454545454545,23.65422222222222,9.144860066833752,6.829333333333332,1.7124444444444444,19.43377777777778,57.89777777777778,79.35044444444443,988.467777777778,13.494,3.730222222222222,2.2016666666666667,0.0,26.050222222222217,19.642666666666667,25.53851851851852,19.23222222222222,10.98568181818182,7.564772727272728,7.653555555555556,3,0,0,0,0,0,0,0,0
경기도,2011,386,1293,3,5.741666666666667,38.2109375,13.550260416666664,17.888068181818184,5.741666666666667,7.818181818181817,1.5340909090909092,9.634090909090908,35.50568181818182,63.058522727272745,1001.7721590909092,14.323295454545455,6.352272727272728,2.5831818181818185,0.0,20.34090909090909,10.180113636363636,15.995238095238092,11.445454545454544,23.736647727272725,38.2109375,7.1840909090909095,1.4191287878787875,19.504166666666663,62.10227272727273,80.16325757575758,998.5403409090908,14.605681818181814,3.923295454545455,1.9452272727272728,0.0,25.937310606060603,18.93522727272727,20.172727272727272,14.852272727272725,24.61111111111112,13.550260416666664,6.593888888888889,1.341111111111111,20.342592592592595,57.388888888888886,79.3275925925926,1000.8081481481483,13.481111111111112,3.9438888888888894,2.094888888888889,0.0,26.655370370370367,20.33055555555556,22.60888888888889,17.99777777777778,11.864204545454548,7.89659090909091,8.12277777777778,9,2,0,0,0,0,0,1,0
경상남도,2011,1239,2681,3,8.564529761904762,20.415476190476195,11.730196078431373,18.70852272727272,8.564529761904762,7.973011363636363,1.825,11.867329545454544,43.56534090909091,69.24346590909092,1002.168181818182,14.145454545454545,6.246022727272727,2.722727272727272,0.0,22.458238636363635,11.603977272727272,19.98636363636364,,24.372727272727275,20.415476190476195,8.077556818181817,1.921590909090909,20.16164772727272,61.48863636363637,79.34829545454544,999.3068181818184,14.409943181818182,3.9735795454545455,2.430454545454545,0.0,27.59772727272728,19.92784090909091,25.45,,25.050416666666667,11.730196078431373,7.072777777777778,1.5347222222222223,20.919206349206352,59.73611111111112,79.45253968253968,1000.7913095238096,13.372500000000004,3.974166666666666,2.367777777777777,0.0,27.961071428571437,21.09027777777778,27.12666666666666,,10.555113636363636,7.565340909090909,7.279722222222224,3,0,0,0,0,0,0,0,1
경상북도,2011,2562,5304,3,8.152222222222223,14.217307852965746,7.456915954415954,17.700000000000003,8.152222222222223,9.15,2.2486363636363635,9.928863636363635,40.27727272727273,65.49272727272728,994.9620454545452,14.254545454545452,6.15090909090909,2.6880681818181817,0.0,21.51954545454545,10.652727272727274,18.757575757575754,12.09772727272727,23.44568181818181,14.217307852965746,8.240934343434345,2.0840656565656563,18.970757575757577,58.98156565656564,78.5034595959596,992.4020202020204,14.534090909090908,4.687727272727273,2.4595454545454545,0.0,27.28376262626264,18.956186868686867,25.04772727272728,14.66022727272727,24.08577777777777,7.456915954415954,7.432666666666667,1.7842222222222217,20.28577777777777,60.93999999999999,81.08666666666667,994.3675555555554,13.438666666666665,3.740666666666668,2.2544444444444447,0.0,26.945333333333327,20.180222222222223,26.20518518518518,16.94222222222222,11.01159090909091,8.101022727272728,7.40888888888889,4,0,0,0,0,0,0,0,0
전라남도,2011,2442,8410,3,6.246017316017316,15.665401785714286,11.153878648233489,18.01103896103896,6.246017316017316,9.592857142857143,2.9211038961038964,13.167857142857144,53.52597402597403,76.44902597402597,1004.8444805194804,14.09772727272727,5.823701298701298,2.681136363636364,0.0,21.428246753246757,12.398051948051943,18.45,14.159090909090908,23.90422077922078,15.665401785714286,9.756818181818184,3.2295454545454545,21.100649350649352,70.9383116883117,85.59902597402596,1001.4237012987012,14.357467532467531,3.603571428571428,2.2319318181818177,0.0,26.75357142857143,20.467857142857135,23.69886363636364,16.229545454545452,24.82412698412698,11.153878648233489,9.040952380952382,2.806031746031746,21.684126984126983,65.83492063492064,84.09301587301586,1002.9076190476188,13.344444444444449,4.286349206349206,2.226777777777778,0.0,27.72222222222222,21.33047619047619,25.688888888888883,19.33,8.617532467532467,6.167532467532467,6.203492063492065,1,0,0,0,0,0,0,0,0
전라북도,2011,713,2093,3,6.724749373433585,17.593837535014007,14.38560606060606,18.492857142857144,6.724749373433585,8.44772727272727,2.02987012987013,11.04935064935065,38.17857142857143,66.37467532467532,995.6314935064934,14.176623376623375,6.398376623376621,2.689772727272727,0.0,22.621103896103893,11.023051948051949,20.668181818181814,,24.488311688311683,17.593837535014007,8.291883116883117,2.062987012987013,19.922727272727272,58.47727272727273,77.75162337662337,992.3409090909088,14.448376623376625,3.7474025974025977,2.2113636363636364,0.0,27.151948051948047,19.807792207792208,26.250000000000004,,24.559999999999995,14.38560606060606,7.251746031746034,1.614285714285714,20.39587301587302,58.123809523809534,79.2831746031746,994.244126984127,13.391111111111114,3.763174603174603,2.145777777777778,0.0,26.773333333333333,20.0815873015873,26.902222222222225,,11.566883116883115,8.053571428571429,7.854285714285717,7,0,0,0,0,0,0,2,2
제주도,2011,157,644,3,7.175,13.09080459770115,11.820555555555556,18.59715909090909,7.175,9.940909090909091,3.3119318181818174,14.538068181818176,63.03977272727273,79.48068181818184,1005.5897727272728,13.998863636363636,4.951136363636364,2.799090909090909,0.0,22.610795454545453,14.751704545454542,20.44204545454545,15.784090909090908,24.67045454545455,13.09080459770115,9.7875,3.4596590909090903,21.799242424242426,73.4715909090909,85.2060606060606,1002.2352272727272,14.248295454545454,3.439204545454545,2.611931818181818,0.0,27.84090909090909,21.944886363636364,25.887500000000003,19.700000000000003,25.67611111111111,11.820555555555556,9.641111111111112,3.4650000000000003,22.161111111111108,68.46666666666667,81.9988888888889,1003.337777777778,13.28055555555556,5.388333333333334,2.7595555555555555,0.0,29.03833333333333,22.636111111111116,28.15777777777778,22.75555555555556,5.793750000000002,4.665909090909091,4.889444444444443,0,0,0,0,0,0,0,0,0
충청남도,2011,700,1859,3,6.255238095238096,27.206323529411765,14.88032258064516,18.12318181818182,6.255238095238096,8.149090909090908,2.177272727272727,10.851363636363637,39.80909090909091,66.85454545454544,1004.1395454545454,14.239999999999998,6.328636363636363,2.5720454545454543,0.0,21.194090909090907,11.56181818181818,18.195454545454552,,24.052272727272733,27.206323529411765,8.192272727272726,2.2322727272727274,19.76636363636364,61.127272727272725,79.37909090909092,1000.5536363636362,14.510909090909092,3.857727272727273,2.036363636363636,0.0,26.49136363636364,20.200454545454548,24.163636363636364,,24.588,14.88032258064516,7.1288888888888895,1.9284444444444448,20.520333333333337,59.92444444444444,79.859,1002.6527777777778,13.42755555555556,3.612000000000001,2.050666666666667,0.0,26.82444444444444,21.004,25.68888888888889,,10.961363636363636,7.646818181818182,7.387555555555554,5,0,0,0,0,0,0,1,0
충청북도,2011,842,2104,3,9.763508771929828,22.367238095238097,12.189242424242424,17.53818181818182,9.763508771929828,8.760909090909093,2.0318181818181817,9.902727272727276,39.91818181818182,65.7218181818182,990.2877272727272,14.265909090909089,6.234545454545454,2.79,0.0,19.514545454545456,9.660909090909092,,,23.139545454545456,22.367238095238097,8.059545454545455,1.802727272727273,18.75318181818182,60.059090909090905,78.83772727272729,987.5940909090908,14.541363636363634,4.352727272727273,2.247954545454545,0.0,25.877727272727277,18.98136363636364,,,23.60666666666667,12.189242424242424,7.204444444444445,1.5764444444444443,19.68533333333333,60.96,80.31333333333335,989.6924444444444,13.444888888888888,3.7457777777777777,2.2,0.0,25.75866666666667,19.74888888888889,,,11.536363636363635,8.174545454545456,7.644444444444445,4,0,0,0,0,0,0,0,0
강원도,2012,229,533,5,2.836759715380405,10.669199735449736,11.873180438842205,17.971363636363638,2.836759715380405,7.420000000000002,1.878636363636364,10.158181818181818,39.90681818181818,65.42295454545456,989.1372727272728,14.363863636363636,7.257601010101009,2.76375,0.0,21.83295454545455,10.699318181818182,19.175757575757576,11.83977272727273,22.90681818181818,10.669199735449736,6.966363636363636,1.8970454545454545,17.823181818181816,55.39318181818181,75.9709595959596,986.6329545454544,14.625681818181818,5.134090909090909,2.4751136363636363,0.0,26.03909090909091,18.107954545454547,24.105303030303027,15.022727272727272,24.12066666666667,11.873180438842205,7.337111111111112,1.8282222222222229,19.840666666666667,57.82222222222221,79.29466666666666,989.9544444444444,13.46777777777778,5.019555555555555,2.229611111111111,0.0,27.133777777777784,19.51888888888889,26.11703703703704,18.451111111111107,11.066363636363636,8.332727272727274,8.275555555555556,6,0,0,0,0,0,0,0,0
경기도,2012,536,1290,5,2.4279761904761905,21.91133333333333,16.53515625,19.68522727272727,2.4279761904761905,7.459090909090907,1.3369318181818182,10.845454545454546,33.91477272727273,60.86249999999998,1001.9017045454544,14.342045454545456,7.636931818181819,2.86,0.0,23.70284090909091,11.80227272727273,18.42727272727273,12.090909090909092,24.55568181818182,21.91133333333333,7.184659090909093,1.6335227272727273,18.651704545454542,51.55113636363637,72.36193181818182,998.85,14.59715909090909,5.626136363636364,2.4729545454545456,0.0,28.19659090909091,19.24659090909091,23.488636363636363,15.856818181818175,25.587777777777774,16.53515625,7.679444444444446,1.635,20.67555555555555,55.03333333333333,76.47611111111111,1002.1322222222224,13.453888888888889,5.496666666666666,2.2155555555555555,0.0,28.12833333333333,20.97,25.46222222222222,19.593333333333334,12.55909090909091,9.391477272727272,8.908333333333333,11,0,0,0,0,0,0,2,10
경상남도,2012,1025,2703,5,3.491621315192744,10.756162464985993,19.096912698412694,19.53551136363636,3.491621315192744,7.094561688311689,1.5524756493506493,11.779829545454543,38.58806818181818,65.54318181818182,1001.9113636363636,14.160227272727274,6.888352272727274,2.7063636363636365,0.0,24.075568181818184,12.128125,20.611363636363635,,24.082102272727276,10.756162464985993,7.274147727272728,1.6397727272727272,19.615056818181817,58.23295454545455,77.89857954545454,999.3235795454544,14.401420454545455,4.215909090909092,2.208181818181818,0.0,27.341599025974027,19.682386363636365,25.00454545454545,,26.009444444444448,19.096912698412694,7.9563888888888865,1.6925,21.1925,55.27222222222223,76.91833333333332,1002.3675,13.345833333333337,5.540277777777778,2.4368888888888893,0.0,30.075833333333325,21.375833333333336,27.96,,11.208806818181818,7.44034090909091,8.198333333333334,7,0,0,0,0,0,0,3,9
경상북도,2012,2419,4929,5,2.4823082010582014,10.159651027077498,11.008511904761905,18.350568181818183,2.4823082010582014,8.312474747474749,2.0652777777777778,10.896010101010098,41.11338383838384,66.58588383838385,995.1899747474746,14.271136363636362,7.145378787878787,2.933863636363637,0.0,23.49939393939394,10.841363636363637,20.59128787878788,12.13181818181818,23.23738636363636,10.159651027077498,7.57068181818182,1.8968181818181815,18.808762626262627,58.99772727272727,78.4675505050505,992.645681818182,14.525227272727273,4.594318181818182,2.461022727272727,0.0,27.139040404040404,18.259772727272725,24.646590909090904,14.8125,24.889333333333333,11.008511904761905,7.778888888888891,1.8915555555555557,20.67572839506173,58.83555555555554,79.59271604938272,995.9244691358024,13.413111111111112,5.112666666666667,2.4534444444444445,0.0,28.95881481481482,20.242395061728395,27.5037037037037,17.385555555555555,11.187840909090909,8.032954545454546,8.084444444444442,5,0,0,0,0,0,0,3,6
전라남도,2012,2190,8204,5,2.683154761904762,11.545204081632653,21.06884024577573,19.16006493506493,2.683154761904762,8.311147186147187,2.4549783549783544,13.202543290043288,47.08928571428572,71.637987012987,1004.6613636363636,14.113149350649351,7.160389610389609,2.9589772727272727,0.0,24.37738095238096,12.889285714285712,19.77159090909091,14.240909090909089,23.77954545454546,11.545204081632653,9.279545454545454,2.901948051948052,21.110064935064937,70.0422077922078,86.28084415584414,1001.5428571428572,14.349675324675326,4.169480519480519,2.2076136363636363,0.0,26.525,19.96428571428571,24.027272727272724,17.424999999999997,26.22761904761905,21.06884024577573,10.453333333333331,3.1949206349206345,22.900952380952383,64.91746031746032,83.46476190476191,1004.2104761904762,13.318730158730162,6.22888888888889,2.5061111111111107,0.0,29.32444444444444,22.27873015873016,27.25555555555556,20.41888888888889,9.278409090909092,6.178571428571428,6.685714285714284,0,0,0,0,0,0,0,0,4
전라북도,2012,822,2098,5,2.8652255639097746,15.601542857142856,18.29850340136054,19.24788961038961,2.8652255639097746,7.196103896103896,1.587662337662338,11.506439393939395,36.00000000000001,65.44702380952381,995.6464826839828,14.193831168831167,7.083766233766235,2.7936363636363635,0.0,24.136471861471865,11.528896103896104,22.545454545454547,,24.20827922077922,15.601542857142856,7.561688311688312,1.7675324675324675,19.28609307359308,54.57792207792208,76.36179653679655,992.6031926406924,14.442207792207794,4.811688311688311,2.4395454545454545,0.0,28.05037878787879,19.35519480519481,26.92954545454545,,25.599682539682544,18.29850340136054,8.049841269841272,1.7904761904761903,20.945714285714285,55.66984126984127,77.96920634920633,995.5771428571428,13.36571428571429,5.563492063492063,2.413333333333333,0.0,29.20634920634921,20.925396825396824,28.704444444444444,,12.05909090909091,8.694155844155844,8.766666666666667,12,0,0,0,0,0,0,1,13
제주도,2012,237,795,5,7.3125,11.70632183908046,20.451666666666664,19.711931818181817,7.3125,8.923863636363636,2.892045454545454,14.757386363636362,55.23295454545455,75.32556818181818,1005.200568181818,14.015909090909092,6.4840909090909085,3.0885227272727267,0.0,24.861931818181823,15.507386363636362,21.84659090909091,15.688636363636364,24.30738636363636,11.70632183908046,9.982386363636364,3.0806818181818185,22.102840909090908,76.17613636363636,88.40681818181818,1002.1664772727272,14.242613636363638,4.168181818181818,2.432840909090909,0.0,26.73579545454546,21.44431818181818,25.41590909090909,19.204545454545453,26.89055555555555,20.451666666666664,10.87888888888889,3.4722222222222223,23.74111111111111,69.49444444444444,83.99055555555555,1004.4605555555554,13.261111111111113,6.518888888888888,2.801333333333333,0.0,29.891666666666676,23.66555555555556,28.680000000000003,23.082222222222217,6.752840909090907,4.669886363636365,5.176111111111112,0,0,0,0,0,0,0,0,0
충청남도,2012,796,1742,5,3.753809523809524,16.068787878787877,19.23217171717172,19.17681818181818,3.753809523809524,6.914545454545456,1.6136363636363635,11.270909090909091,36.12727272727273,64.51681818181818,1004.1590909090908,14.255454545454546,7.598181818181817,2.812272727272727,0.0,24.685,12.575,21.238636363636367,,24.24454545454546,16.068787878787877,7.46909090909091,1.8095454545454543,19.145000000000003,55.031818181818174,75.58727272727273,1000.8609090909092,14.501818181818182,5.594090909090909,2.3259090909090907,0.0,28.07045454545455,19.945454545454545,25.781818181818178,,25.588444444444445,19.23217171717172,7.971999999999999,1.914666666666667,21.150222222222222,58.28888888888888,78.72177777777777,1003.9702222222224,13.403111111111114,5.715999999999999,2.120222222222222,0.0,28.60077777777778,21.26577777777778,27.05111111111111,,12.002727272727272,8.623636363636363,8.209333333333332,10,0,0,0,0,0,0,0,8
충청북도,2012,1123,2085,5,3.797430555555555,11.2275,15.68989247311828,18.25227272727273,3.797430555555555,7.902727272727271,1.8077272727272728,10.54,38.78636363636363,65.27181818181818,990.4727272727272,14.281363636363634,7.511818181818183,2.6875,0.0,21.737613636363637,10.997727272727271,,,23.18045454545455,11.2275,7.538181818181818,1.825,18.348181818181818,56.69545454545453,76.62136363636364,987.899090909091,14.532727272727271,5.368636363636363,2.338409090909091,0.0,26.45102272727273,18.704545454545453,,,24.333777777777783,15.68989247311828,7.821777777777778,1.789777777777778,20.07022222222222,58.82222222222222,79.14844444444444,991.2,13.419555555555556,5.6226666666666665,2.2266666666666666,0.0,27.195,20.25733333333333,,,11.735454545454546,8.492272727272727,8.360444444444445,10,0,0,0,0,0,0,0,5
강원도,2013,189,446,2,4.47,15.869003759398495,6.49762648809524,18.054318181818186,4.47,7.818409090909091,1.9554545454545456,10.46931818181818,40.97727272727273,66.44954545454546,990.5215909090908,14.357727272727272,7.588636363636362,2.7218750000000003,0.0,21.03545454545454,10.091818181818182,18.30151515151515,11.755681818181818,24.205909090909092,15.869003759398495,7.785227272727272,1.8477272727272729,19.93272727272727,59.24545454545455,79.24363636363637,985.2170454545457,14.627499999999998,5.006590909090909,2.230227272727273,0.0,26.38022727272728,19.93840909090909,24.787878787878785,15.286363636363632,24.728666666666676,6.49762648809524,7.113555555555554,1.7433333333333334,20.11288888888889,54.18666666666667,77.82933333333332,987.7928888888888,13.475555555555555,6.775555555555555,2.476722222222222,0.0,27.569555555555564,19.544888888888885,26.92148148148148,19.09,11.4275,7.34681818181818,8.469111111111111,7,0,0,0,0,0,0,0,1
경기도,2013,506,1293,2,8.4125,18.094675925925927,9.520833333333334,19.310511363636365,8.4125,6.901136363636365,1.4909090909090912,11.34034090909091,38.4375,64.375,1003.445643939394,14.332386363636369,7.35,2.728863636363636,0.0,21.633522727272727,11.514204545454543,17.663636363636364,11.647727272727272,24.71136363636364,18.094675925925927,7.353409090909091,1.5732954545454547,20.317613636363635,58.82386363636363,78.37954545454546,998.1653409090908,14.599431818181817,4.24034090909091,2.1406818181818186,0.0,27.302840909090914,20.50284090909091,23.538636363636364,15.356818181818182,25.192777777777778,9.520833333333334,6.441666666666666,1.3600000000000003,20.441666666666663,52.41111111111111,77.1238888888889,1000.575,13.46166666666667,6.192777777777778,2.2384444444444447,0.0,27.67055555555556,20.42333333333334,25.05,17.924999999999997,12.427840909090904,7.665340909090909,9.064444444444446,11,0,0,0,0,0,0,0,6
경상남도,2013,1491,2283,2,11.461375661375662,10.189843749999998,8.798557692307693,19.282102272727272,11.461375661375662,7.068181818181819,1.5897727272727271,11.511363636363638,38.60227272727273,65.04545454545456,1003.5610795454544,14.155113636363636,7.468465909090909,2.6788636363636367,0.0,23.663352272727277,10.945454545454544,20.15909090909091,,25.24886363636364,10.189843749999998,7.598295454545454,1.7755681818181814,20.795738636363637,57.83238636363637,78.23551136363636,999.1471590909094,14.403977272727271,5.623011363636363,2.4600000000000004,0.0,29.03579545454545,20.76335227272727,26.245454545454542,,26.03777777777777,8.798557692307693,6.446666666666667,1.3483333333333336,21.14952380952381,51.12222222222222,77.18234126984127,1000.7905555555556,13.35527777777778,7.126388888888887,2.626444444444444,0.0,30.821111111111108,21.06896825396825,28.53555555555556,,11.923579545454546,7.547727272727273,9.32722222222222,9,0,0,0,0,0,0,0,15
경상북도,2013,2744,4599,2,8.592058531746032,7.771383526383525,5.280891534391534,18.28318181818182,8.592058531746032,8.177272727272728,2.0975,10.84340909090909,41.07954545454545,66.64136363636364,996.6915909090908,14.266363636363634,7.538181818181818,2.741136363636364,0.0,23.05681818181818,10.5525,19.981818181818184,12.814772727272729,24.778181818181817,7.771383526383525,7.529772727272726,1.8315909090909093,20.26636363636364,56.75681818181818,78.00681818181818,991.5963636363638,14.527500000000002,4.951363636363636,2.527272727272727,0.0,28.32323232323232,20.362272727272728,25.60606060606061,14.984090909090906,25.288,5.280891534391534,7.334888888888889,1.744666666666666,20.162000000000003,51.75111111111111,75.65822222222222,993.7693333333334,13.42288888888889,6.609555555555557,2.438555555555556,0.0,29.848666666666663,20.25955555555555,28.27555555555556,17.075555555555557,11.834772727272725,8.050227272727271,9.360666666666663,9,0,0,0,0,0,0,0,13
전라남도,2013,3631,7493,2,11.439153439153438,11.177232142857145,12.76953514739229,18.352272727272727,11.439153439153438,8.825324675324675,2.731818181818182,13.648051948051943,53.14935064935066,77.4448051948052,1006.1704545454544,14.10844155844156,7.083116883116883,2.675795454545455,0.0,22.43782467532468,11.467857142857143,19.34318181818181,14.042045454545455,24.79642857142857,11.177232142857145,8.849675324675324,2.994805194805194,22.453246753246752,70.77597402597401,88.09805194805193,1001.7873376623376,14.350974025974027,5.164285714285715,2.4259090909090903,0.0,28.085714285714285,20.94967532467533,25.19659090909091,17.334090909090907,26.28920634920635,12.76953514739229,7.887619047619048,2.3625396825396825,22.21619047619048,59.05396825396825,80.39174603174602,1003.428253968254,13.32285714285715,7.358095238095237,2.653,0.0,30.44074074074074,21.622857142857143,28.14666666666667,20.524444444444445,9.456168831168831,6.329545454545454,7.889523809523809,1,0,0,0,0,0,0,0,11
전라북도,2013,961,1935,2,7.776031746031744,11.7281643625192,13.900564373897708,18.74155844155844,7.776031746031744,7.356493506493506,1.7285714285714284,11.575974025974029,40.259740259740255,67.9814935064935,997.0967532467532,14.18766233766234,7.37857142857143,2.3920454545454546,0.0,22.356168831168837,10.638311688311688,20.94090909090909,,25.2025974025974,11.7281643625192,7.640909090909091,2.048051948051948,20.762337662337664,57.21428571428571,78.36720779220778,992.5607142857142,14.443506493506495,5.090584415584416,2.228863636363636,0.0,28.2974025974026,20.64188311688312,26.97954545454545,,25.55650793650793,13.900564373897708,6.952698412698414,1.5571428571428572,21.10031746031746,53.36190476190476,78.78793650793651,993.9371428571428,13.373650793650798,6.627619047619048,2.2888888888888888,0.0,28.88476190476191,20.832063492063494,29.004444444444445,,12.357467532467531,7.953896103896103,9.135238095238096,15,0,0,0,0,0,0,1,16
제주도,2013,338,693,2,8.7984375,7.2696969696969695,7.11376811594203,18.82272727272728,8.7984375,9.103409090909093,3.0875,14.905113636363636,60.73863636363637,79.93068181818181,1006.7295454545452,14.011363636363638,6.49034090909091,2.8351136363636367,0.0,23.11534090909091,14.977840909090908,20.58181818181818,15.820454545454544,25.161931818181817,7.2696969696969695,9.664204545454544,3.4443181818181814,22.421022727272728,72.6590909090909,85.86818181818184,1002.8357954545452,14.246590909090909,5.46875,2.723522727272728,0.0,29.13238636363636,22.632954545454545,26.87272727272727,19.200000000000003,27.49388888888889,7.11376811594203,9.04111111111111,3.1988888888888884,23.04,64.05,77.75611111111111,1004.1361111111112,13.268333333333336,8.035,2.8808888888888884,0.0,32.17666666666667,24.157222222222217,30.408888888888885,22.89333333333333,6.436363636363637,4.88465909090909,5.896111111111112,0,0,0,0,0,0,0,0,1
충청남도,2013,1050,1814,2,9.170714285714286,9.202401960784314,9.450064102564102,18.435454545454544,9.170714285714286,6.930909090909092,1.732727272727273,11.940454545454545,42.99545454545454,70.30272727272728,1005.6845454545456,14.24909090909091,7.590454545454546,2.4809090909090905,0.0,21.60363636363636,10.438636363636364,17.618181818181817,,24.91818181818182,9.202401960784314,7.680454545454546,2.121363636363636,21.17863636363636,62.42727272727273,81.47818181818182,1000.5968181818184,14.50318181818182,4.747727272727273,2.1122727272727277,0.0,27.47318181818182,20.98,23.875,,25.389777777777777,9.450064102564102,6.824444444444444,1.601333333333333,21.695111111111107,58.080000000000005,81.93955555555554,1002.7937777777778,13.41066666666667,6.8053333333333335,2.349111111111111,0.0,28.779111111111103,20.529777777777777,26.564444444444447,,12.198636363636364,7.539545454545456,8.843111111111112,9,0,0,0,0,0,0,0,2
충청북도,2013,1086,1960,2,6.578645833333334,11.102450980392156,8.371602564102563,18.082272727272727,6.578645833333334,8.049090909090909,1.9400000000000004,11.027272727272727,41.73181818181818,68.0318181818182,991.96,14.27681818181818,7.338181818181818,2.334772727272727,0.0,21.44363636363636,10.298636363636362,,,24.28590909090909,11.102450980392156,7.295454545454544,1.5581818181818183,20.245,58.97727272727273,79.96954545454545,987.0599999999996,14.534999999999998,4.507727272727273,2.266590909090909,0.0,26.87136363636363,20.202272727272728,,,24.57644444444444,8.371602564102563,6.960888888888889,1.4448888888888891,20.273333333333333,55.17777777777779,78.95333333333333,989.373777777778,13.42666666666667,6.125333333333333,2.308863636363636,0.0,28.25533333333334,19.800444444444448,,,12.279090909090913,8.098636363636365,9.241777777777775,12,0,0,0,0,0,0,0,3
강원도,2014,255,509,3,2.3910522714833062,5.361011904761905,10.791650793650794,18.64909090909091,2.3910522714833062,9.195227272727273,2.3025,9.721590909090908,35.77727272727273,61.53772727272727,988.2677272727274,14.352727272727272,7.742954545454546,2.762840909090909,0.0,21.84568181818182,10.084545454545454,18.99924242424242,12.6375,23.566363636363636,5.361011904761905,7.493636363636363,1.8122727272727277,18.045681818181823,49.90227272727273,74.21830808080807,986.0322727272724,14.629999999999995,6.525,2.6331818181818183,0.0,26.832954545454548,17.901136363636365,24.50075757575758,15.311363636363636,22.802888888888887,10.791650793650794,6.5922222222222215,1.63,18.855777777777774,57.79777777777779,80.89224691358025,988.6615555555557,13.484,5.414,2.194777777777778,0.0,24.948,17.955555555555552,25.14037037037037,18.25333333333333,11.618863636363637,9.288636363636362,8.26266666666667,9,0,0,0,0,0,0,0,1
