지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
강원도,2017,485,24,1,12.477349537037036,3.93296756383713,3.6106439393939382,21.219189189189187,12.477349537037036,6.111621621621621,1.4345945945945946,16.870810810810813,55.63903903903904,78.82534534534535,991.3551651651652,13.11324324324324,5.15108108108108,2.1714189189189192,0.0,23.882432432432427,16.410360360360357,25.0527027027027,21.050000000000008,16.018108108108105,3.93296756383713,6.863243243243242,1.5262162162162165,10.856216216216216,48.4054054054054,74.5291891891892,996.782972972973,11.65783783783784,5.803453453453453,2.078513513513514,0.0,18.136216216216216,9.283783783783786,20.510810810810813,20.659459459459462,6.197368421052632,3.6106439393939382,7.971315789473686,1.781842105263158,-2.476578947368421,32.04736842105264,58.65947368421051,999.8884210526317,10.29578947368421,6.6392105263157895,1.837763157894737,0.0,6.4155263157894735,-3.3989473684210534,11.24605263157895,19.27763157894737,8.490810810810812,10.026756756756754,11.27157894736842,0,0,2,0,0,0,0,0,0
경기도,2017,810,46,1,15.852777777777776,3.046969696969697,1.879901960784314,22.3195945945946,15.852777777777776,6.137162162162163,1.3797297297297295,17.28716216216216,50.520270270270274,76.13310810810812,1003.716891891892,13.10135135135135,5.445945945945946,1.828108108108108,0.0,24.97297297297297,17.460135135135136,,,17.144594594594594,3.046969696969697,6.257432432432433,1.3101351351351351,10.938513513513517,41.86486486486486,70.25743243243244,1009.7655405405404,11.66283783783784,6.206756756756756,1.7881081081081085,0.0,19.71081081081081,9.554054054054054,,,5.980921052631579,1.879901960784314,7.170394736842105,1.4940789473684208,-1.9842105263157896,32.25657894736842,61.15855263157895,1014.678947368421,10.313157894736843,6.267763157894738,1.5236842105263158,0.0434210526315789,7.450657894736843,-2.6907894736842106,,,9.62162162162162,12.13445945945946,12.504605263157895,2,7,5,0,0,0,0,0,0
경상남도,2017,6488,383,1,12.942774327122152,7.07175925925926,0.1128787878787878,23.700000000000003,12.942774327122152,6.073648648648649,1.2618243243243243,18.907770270270277,53.03716216216216,77.51148648648648,1003.2297297297296,13.023986486486484,5.901351351351352,2.271891891891892,0.0,27.30878378378378,18.363513513513517,,,18.489864864864867,7.07175925925926,6.209797297297296,1.3304054054054055,13.241554054054054,48.108108108108105,74.6097972972973,1008.747635135135,11.694594594594598,5.543243243243242,1.9816216216216211,0.0,20.92263513513513,11.662499999999998,,,9.01611842105263,0.1128787878787878,6.855592105263159,1.3779605263157897,0.962171052631579,32.39802631578947,62.00559210526316,1013.6437499999998,10.455263157894738,7.05625,1.877763157894737,0.0,10.30625,-1.1648026315789473,,,9.267567567567568,10.08783783783784,13.338157894736844,0,1,9,0,0,0,1,0,0
경상북도,2017,2455,131,1,7.292734126984126,5.431378205128206,2.1551339285714284,22.348108108108104,7.292734126984126,6.945705705705705,1.8562162162162164,17.912972972972977,54.81351351351352,78.48054054054053,996.8535135135132,13.074324324324325,5.916216216216216,1.8250450450450448,0.0,26.006486486486487,16.71,25.33243243243243,17.71216216216216,17.112162162162164,5.431378205128206,7.470270270270269,1.9840540540540543,12.336756756756758,50.47567567567568,76.49432432432432,1002.3902702702704,11.674594594594597,5.719459459459459,1.5635135135135134,0.0,19.55675675675676,10.327027027027023,20.291891891891893,18.706756756756757,7.720000000000001,2.1551339285714284,8.734210526315792,2.164736842105263,-1.0328947368421055,32.44736842105262,58.32578947368421,1005.9397368421056,10.367105263157894,6.7915789473684205,1.3542105263157895,0.0623684210526315,8.746315789473684,-2.1397368421052625,12.81315789473684,18.29605263157895,8.884054054054056,9.850810810810811,12.027368421052632,0,1,4,0,0,0,0,0,0
전라남도,2017,5111,278,1,16.085573593073594,8.414965986394558,0.1185863095238095,24.144401544401543,16.085573593073594,8.511969111969114,2.557528957528957,20.76718146718147,65.03474903474903,83.43590733590733,1005.3969111969112,13.0023166023166,6.378764478764479,2.262612612612613,0.0,27.14633204633205,19.690733590733597,26.245945945945948,21.744594594594595,19.01312741312741,8.414965986394558,8.88996138996139,2.7301158301158304,15.15868725868726,59.25096525096524,80.74555984555984,1011.0563706563707,11.702702702702704,5.631660231660232,1.9462162162162164,0.0,20.97181467181467,13.83822393822394,21.63648648648649,22.144594594594597,9.82781954887218,0.1185863095238095,10.003007518796991,2.829323308270677,4.33796992481203,46.07894736842105,71.77932330827068,1016.942105263158,10.492481203007522,6.760902255639096,1.7854385964912276,0.0,10.948120300751878,1.9567669172932336,14.394736842105264,20.663157894736845,7.508108108108108,8.156756756756756,10.558646616541354,0,1,0,0,0,0,0,0,0
전라북도,2017,12251,701,1,11.660783730158728,6.763076923076923,0.5969924812030074,22.72722007722008,11.660783730158728,6.57992277992278,1.4297297297297298,18.577927927927927,55.31274131274131,79.86010296010296,995.5120978120976,13.037065637065636,5.738996138996139,2.4851351351351347,0.0,25.400386100386104,17.62316602316602,,,17.444401544401543,6.763076923076923,6.081853281853282,1.356756756756757,12.794980694980694,49.131274131274125,77.18725868725868,1001.284942084942,11.685714285714289,5.839382239382241,2.234594594594595,0.0,19.342471042471047,10.464864864864865,,,7.299248120300753,0.5969924812030074,7.14736842105263,1.5172932330827067,1.2973684210526315,38.86842105263158,69.14473684210526,1006.6507518796992,10.431203007518798,6.478571428571429,1.917894736842105,0.0176691729323308,8.833082706766916,-2.630451127819549,,,9.264478764478769,10.647876447876447,12.517293233082707,1,1,6,0,0,0,0,0,0
제주도,2017,14622,959,1,12.606521739130438,10.821376811594202,0.8461111111111111,26.09391891891892,12.606521739130438,9.99864864864865,3.37027027027027,21.59594594594595,63.33783783783784,77.5641891891892,1005.832432432432,12.960135135135134,6.6378378378378375,2.296891891891892,0.0,28.441891891891892,22.61081081081081,29.12702702702703,24.35833333333333,21.26621621621622,10.821376811594202,10.483108108108109,3.5783783783783787,16.589189189189188,59.5,76.12027027027028,1011.1283783783782,11.724324324324323,4.608108108108107,1.670945945945946,0.0,21.98513513513513,17.74797297297297,23.335135135135136,22.705405405405408,13.435526315789472,0.8461111111111111,10.551973684210523,3.594736842105263,7.215789473684212,51.07236842105263,67.24934210526315,1017.304605263158,10.56907894736842,6.206578947368421,1.6189473684210527,0.0,14.474342105263156,8.594736842105263,16.93421052631579,20.52631578947368,5.738513513513513,5.3966216216216205,7.067105263157893,0,0,0,0,0,0,0,0,0
충청남도,2017,2338,155,1,12.911666666666664,4.096071428571428,1.12175,22.518378378378376,12.911666666666664,6.505945945945946,1.411891891891892,18.30864864864865,55.22162162162162,80.09513513513515,1004.2772972972972,13.065405405405404,5.614054054054054,1.7943243243243248,0.0,25.03189189189189,17.98810810810811,,,17.170810810810814,4.096071428571428,6.343783783783782,1.358918918918919,12.37081081081081,48.85405405405406,76.5745945945946,1010.3270270270268,11.676216216216217,6.19945945945946,1.842972972972973,0.0,19.627027027027022,10.507027027027029,,,6.789473684210527,1.12175,7.177894736842105,1.405263157894737,1.1068421052631578,39.34736842105263,70.74684210526316,1015.7357894736843,10.37842105263158,6.466842105263158,1.3050000000000002,0.0,8.158421052631576,-2.258421052631579,,,9.067027027027024,11.054054054054058,12.310526315789472,1,1,7,0,0,0,0,0,0
충청북도,2017,1135,66,1,10.230666666666666,6.093249999999999,2.8219444444444446,21.80324324324324,10.230666666666666,6.847567567567567,1.6556756756756756,17.305405405405406,53.33513513513513,78.28756756756756,992.3362162162164,13.075135135135136,5.292972972972972,2.378378378378379,0.0,24.650270270270276,16.661621621621624,,,16.37135135135135,6.093249999999999,6.775135135135135,1.5648648648648649,11.702702702702702,49.47027027027027,76.73675675675675,997.8848648648648,11.675675675675675,5.611891891891892,2.100810810810811,0.0,18.71513513513513,9.963783783783784,,,6.240526315789474,2.8219444444444446,7.989473684210527,1.86,-1.361052631578947,33.452631578947376,62.51736842105264,1001.7968421052632,10.361052631578946,6.322105263157894,1.8768421052631576,0.0,7.8168421052631585,-3.0352631578947364,,,9.314054054054054,11.192972972972973,13.112105263157895,0,3,11,0,0,0,0,0,0
강원도,2018,1113,55,4,13.40519312169312,9.780471014492752,4.91390350877193,22.67135135135135,13.40519312169312,7.212162162162163,1.657027027027027,17.988108108108108,55.054054054054056,77.4227027027027,989.5767567567568,13.122162162162162,5.873873873873873,2.315270270270271,0.0,25.254324324324323,17.431561561561566,26.23513513513513,20.602702702702707,13.996486486486486,9.780471014492752,6.786756756756757,1.54,8.678648648648647,44.61351351351351,73.91945945945947,996.8843243243242,11.666486486486487,6.581891891891891,2.106959459459459,0.0,15.974324324324323,6.735135135135135,18.87297297297297,20.831081081081084,6.872894736842104,4.91390350877193,6.774473684210525,1.474736842105263,0.4935380116959067,39.52368421052632,68.191432748538,1000.0756140350876,10.302894736842106,5.54078947368421,1.5992763157894734,0.0,6.536842105263157,-1.289736842105263,10.871052631578948,19.04736842105263,8.856486486486487,10.715675675675673,10.233684210526317,0,2,3,0,0,0,2,0,0
경기도,2018,994,68,4,16.71125,10.459615384615384,6.882692307692308,24.44256756756757,16.71125,6.771621621621622,1.587162162162162,18.488513513513517,49.42567567567568,72.40337837837838,1001.9087837837836,13.111486486486484,6.352027027027027,2.420810810810811,0.0,27.802027027027027,18.45405405405405,,,14.725675675675676,10.459615384615384,6.164189189189189,1.2527027027027025,8.836486486486484,38.608108108108105,71.93108108108108,1010.1574324324324,11.671621621621624,6.929729729729731,2.221351351351352,0.0,17.315540540540542,6.504729729729728,,,6.9868421052631575,6.882692307692308,5.871052631578948,1.175,0.7822368421052632,37.703947368421055,69.0875,1014.267105263158,10.322368421052632,5.723026315789474,1.6878947368421051,0.0157894736842105,7.292105263157896,-0.9296052631578946,,,10.024324324324324,12.50472972972973,12.005921052631578,3,10,9,0,0,0,7,0,0
경상남도,2018,7706,438,4,15.694876847290637,13.669530075187971,2.3194444444444446,24.38293918918919,15.694876847290637,6.64792471042471,1.4375,20.208445945945947,58.33445945945946,80.11037644787643,1001.9899613899612,13.031756756756756,4.933494208494208,2.23554054054054,0.0,27.35033783783784,19.429054054054053,,,16.465033783783785,13.669530075187971,6.061486486486487,1.2891891891891891,11.19980694980695,45.05743243243244,74.65241312741313,1008.8733108108108,11.704054054054057,6.243822393822394,2.2248648648648643,0.0,18.595945945945942,8.792567567567568,,,9.15690789473684,2.3194444444444446,5.621710526315789,1.0828947368421051,3.111513157894736,37.08552631578947,70.69671052631578,1013.5263157894736,10.461184210526316,6.128618421052632,1.9172368421052632,0.0,9.938157894736843,-0.1796052631578947,,,8.447635135135133,11.01081081081081,12.442434210526317,0,4,9,0,0,0,4,0,0
경상북도,2018,3071,191,4,10.36131089217296,9.751964285714283,2.7583950617283954,23.515405405405406,10.36131089217296,7.223243243243244,1.882702702702703,18.82027027027027,56.47567567567568,77.49189189189188,995.5708108108108,13.08054054054054,5.31918918918919,2.0921621621621624,0.0,27.090540540540545,18.118648648648644,25.96351351351351,17.858108108108105,15.404594594594595,9.751964285714283,7.635675675675676,1.958378378378378,10.113003003003,45.80810810810812,73.81993993993994,1002.3650450450452,11.682972972972973,6.181111111111112,1.9419819819819824,0.0,17.93243243243243,7.715405405405405,19.644594594594597,18.820270270270267,8.165526315789473,2.7583950617283954,7.202105263157893,1.7773684210526317,1.7463450292397662,39.104093567251454,67.99190058479533,1006.1586842105264,10.374999999999998,5.843947368421053,1.584035087719298,0.016578947368421,8.69921052631579,-0.6147368421052631,12.986842105263158,18.384210526315787,8.488108108108106,10.6172972972973,11.331315789473685,0,2,5,0,0,0,3,0,0
전라남도,2018,11859,689,4,11.432003284072248,11.335463659147871,2.7316798941798943,25.29343629343629,11.432003284072248,9.582432432432432,3.167438867438868,21.265186615186614,62.97683397683398,79.92065637065636,1003.7543758043756,13.010810810810808,5.315057915057915,2.2488288288288283,0.0,28.12509652509653,20.88494208494209,27.33783783783784,22.093243243243244,17.474131274131274,11.335463659147871,8.995752895752895,2.607335907335908,11.989575289575289,49.262548262548265,72.55714285714285,1011.6034749034744,11.713513513513517,6.7276061776061775,2.253513513513514,0.0,19.3980694980695,10.420849420849422,20.939189189189197,22.328378378378385,10.91766917293233,2.7316798941798943,8.46954887218045,2.2548872180451123,5.209398496240602,44.285714285714285,71.00795739348371,1016.3538847117794,10.5015037593985,6.559774436090225,1.8554385964912277,0.0,11.23496240601504,2.3015037593984964,14.573684210526318,20.594736842105263,6.757142857142858,9.054826254826256,9.989097744360905,0,0,0,0,0,0,1,0,0
전라북도,2018,16565,916,4,19.99911706349207,7.445568783068783,3.40749373433584,24.48339768339768,19.99911706349207,7.112355212355212,1.7108108108108109,20.008108108108114,57.12741312741313,78.6274131274131,993.938996138996,13.046332046332044,5.73011583011583,2.461621621621622,0.0,28.16216216216216,18.932818532818533,,,15.458301158301158,7.445568783068783,6.777220077220077,1.428957528957529,10.76988416988417,45.7027027027027,76.91969111969114,1001.7444015444016,11.696525096525097,6.788030888030889,2.4167567567567567,0.0,18.172586872586876,7.307722007722008,,,8.232706766917294,3.40749373433584,6.274812030075188,1.2236842105263157,3.528195488721804,43.84586466165414,76.09398496240601,1006.0755639097744,10.434586466165412,6.03045112781955,1.761578947368421,0.0,9.140977443609025,-0.7451127819548873,,,9.062548262548264,11.488030888030886,11.806766917293237,0,6,8,0,0,0,7,0,0
제주도,2018,24588,1429,4,16.97194444444444,13.366666666666664,3.5429487179487182,26.076351351351352,16.97194444444444,10.873648648648649,3.741891891891892,22.942567567567565,70.87162162162163,84.075,1004.056081081081,12.964864864864865,6.25945945945946,2.49445945945946,0.0,28.3695945945946,23.22567567567568,28.578378378378385,24.335135135135136,19.763513513513512,13.366666666666664,10.30337837837838,3.5358108108108106,14.224999999999998,54.99324324324324,71.73716216216216,1011.8094594594594,11.731756756756758,5.936486486486487,2.0297297297297296,0.0,20.72364864864865,15.218243243243244,22.559459459459465,22.97027027027027,14.296052631578949,3.5429487179487182,9.36907894736842,3.2585526315789477,8.146052631578948,50.276315789473685,67.93289473684212,1016.828947368421,10.575,6.329605263157895,1.8142105263157893,0.0,13.886184210526316,7.998684210526315,16.697368421052634,20.863157894736844,5.342567567567567,5.983108108108108,6.886842105263158,0,0,0,0,0,0,1,0,0
충청남도,2018,2993,209,4,15.361319444444446,9.4715625,4.00921052631579,24.391351351351357,15.361319444444446,7.14054054054054,1.6459459459459462,19.166351351351352,54.31351351351352,75.62729729729729,1002.4854054054052,13.073513513513516,5.74972972972973,2.578918918918919,0.0,28.18918918918919,19.16378378378378,27.464864864864865,,14.98054054054054,9.4715625,6.50972972972973,1.2718918918918918,9.361081081081082,39.42162162162162,72.92378378378378,1010.7783783783784,11.684324324324326,6.757297297297297,2.391081081081081,0.0,17.51081081081081,7.097837837837839,19.15135135135135,,7.531052631578947,4.00921052631579,6.162105263157895,1.0799999999999998,2.0536842105263164,38.3,72.36052631578947,1015.1478947368422,10.388421052631577,5.709473684210527,1.7718421052631574,0.0,8.217894736842105,-1.3542105263157895,11.344736842105265,,9.291351351351349,11.857297297297295,12.16736842105263,0,5,8,0,0,0,6,0,0
충청북도,2018,1524,95,4,16.13423076923077,12.36482456140351,5.250520833333334,23.368648648648648,16.13423076923077,7.387027027027028,1.774054054054054,18.373108108108102,54.23243243243244,76.17337837837837,990.8985135135134,13.083783783783783,5.2691891891891895,2.2716216216216223,0.0,26.84756756756757,17.939999999999998,,,14.243783783783783,12.36482456140351,7.358378378378378,1.6697297297297298,9.266216216216216,44.02162162162162,75.44972972972973,997.9544594594591,11.681621621621622,6.254594594594594,2.24027027027027,0.0,16.88432432432432,6.930810810810811,,,6.733157894736841,5.250520833333334,6.693157894736841,1.4789473684210528,1.1921052631578948,38.44736842105263,71.69842105263159,1001.7573684210524,10.367368421052632,5.588421052631579,1.7263157894736845,0.0,7.846842105263157,-1.1021052631578947,,,9.403783783783783,12.377297297297298,12.624736842105264,0,9,8,0,0,0,2,0,0
강원도,2019,805,49,6,8.145016641065027,13.259583333333332,4.9122843340234645,23.056216216216217,8.145016641065027,6.547567567567567,1.4883783783783784,18.940810810810813,58.02432432432431,79.85324324324324,988.5335135135134,13.13027027027027,5.381351351351352,2.3270810810810807,0.0,25.64837837837838,19.004324324324323,26.20810810810811,19.98108108108108,16.24662162162162,13.259583333333332,6.21972972972973,1.385135135135135,11.84054054054054,51.07297297297298,77.82804804804805,998.1424024024026,11.675405405405408,5.503783783783783,2.053783783783784,0.0,18.149729729729728,9.703513513513514,19.94189189189189,20.602702702702704,7.862631578947368,4.9122843340234645,7.001842105263158,1.5242105263157897,1.536315789473684,39.42631578947368,68.62605263157894,999.6510526315788,10.309210526315791,6.0228947368421055,1.7921578947368415,0.0,8.265,-1.1960526315789477,11.847368421052632,19.27368421052632,8.099729729729729,10.152972972972972,11.104736842105265,0,0,0,0,0,0,0,0,0
경기도,2019,1472,120,6,12.200320512820513,10.921875,5.767777777777778,24.18108108108108,12.200320512820513,6.65472972972973,1.4304054054054054,20.06824324324324,55.810810810810814,80.20270270270271,1000.7222972972976,13.122297297297298,5.383108108108107,2.2225,0.0,26.08243243243243,19.20135135135135,,,17.168918918918926,10.921875,5.9,1.1682432432432432,12.633558558558558,47.61486486486486,77.65653153153154,1010.8000000000002,11.67972972972973,6.198648648648649,2.1302702702702705,0.0,18.85608108108108,9.197297297297297,,,7.594078947368421,5.767777777777778,6.547368421052632,1.3098684210526317,2.200219298245614,42.19736842105263,72.53947368421052,1013.7256578947369,10.32828947368421,6.227631578947369,1.797631578947368,0.0,8.391447368421055,-1.902631578947368,,,8.644594594594595,11.410135135135135,12.31578947368421,0,2,5,0,0,0,2,0,0
경상남도,2019,8945,687,6,6.372930672268907,21.10644736842106,2.0122916666666666,24.729391891891897,6.372930672268907,5.84831081081081,1.2885135135135135,20.833108108108107,60.13851351351352,80.96824324324324,1000.6821428571428,13.04222972972973,4.74715250965251,2.189189189189189,0.0,27.811824324324327,20.29864864864865,,,18.436824324324323,21.10644736842106,6.245945945945946,1.3111486486486488,13.821283783783784,51.5304054054054,77.46858108108108,1009.6527027027024,11.714189189189192,5.801061776061776,2.101216216216216,0.0,20.56621621621622,12.224662162162163,,,10.698355263157897,2.0122916666666666,6.2740131578947365,1.2634868421052632,4.126644736842105,38.29934210526316,67.49046052631577,1012.7855263157892,10.46809210526316,6.1968984962406015,1.938815789473684,0.0,11.544407894736842,1.4713815789473683,,,7.9722972972973,9.681756756756757,12.511184210526316,0,2,8,0,0,0,1,0,0
경상북도,2019,4339,259,6,5.790437788018433,14.66396978021978,4.994228835978835,23.857027027027023,5.790437788018433,6.815675675675674,1.7264864864864864,19.977027027027027,60.567567567567565,80.78,994.4683783783782,13.08972972972973,4.89918918918919,1.9971171171171171,0.0,27.21297297297297,18.66216216216216,26.239189189189187,17.872972972972974,17.26445945945946,14.66396978021978,7.657567567567567,1.989496996996997,13.065097597597598,53.94864864864864,78.81509009009008,1003.616403903904,11.693108108108111,5.482184684684685,1.8223423423423424,0.0,19.89405405405405,10.133783783783782,20.374324324324323,19.27567567567568,9.447105263157896,4.994228835978835,8.084210526315792,1.9942105263157888,3.198684210526315,40.84210526315789,68.62473684210526,1005.5784210526316,10.380789473684212,5.94921052631579,1.5338596491228067,0.0,10.35578947368421,0.5534210526315789,13.59078947368421,18.86315789473684,7.933783783783784,9.840000000000002,11.550263157894738,0,0,3,0,0,0,0,0,0
전라남도,2019,27180,932,6,7.872648809523809,16.973071428571426,1.2345238095238098,24.616988416988413,7.872648809523809,8.8485842985843,2.5401544401544403,21.73217503217503,68.25096525096524,85.23275418275418,1002.9445945945944,13.02007722007722,4.493307593307594,2.215405405405405,0.0,26.893822393822397,21.132625482625485,26.33648648648649,21.79594594594594,18.93822393822394,16.973071428571426,8.959845559845558,2.705405405405405,14.58030888030888,55.66409266409266,77.93397683397683,1011.8339768339767,11.721621621621622,6.423166023166024,2.2283783783783786,0.0,20.91351351351352,13.080694980694982,21.635135135135137,22.33108108108108,11.81842105263158,1.2345238095238098,9.999624060150376,2.930827067669173,5.97593984962406,47.02255639097745,69.65751879699248,1015.7323308270676,10.508270676691732,6.566541353383459,1.833947368421053,0.0,13.06315789473684,3.353759398496241,15.182894736842105,20.477631578947367,6.1640926640926645,8.41969111969112,9.923308270676692,0,0,1,0,0,0,0,0,0
전라북도,2019,22062,1353,6,6.874944444444446,18.946428571428573,3.473109243697478,24.23745173745173,6.874944444444446,6.712741312741313,1.516216216216216,20.818532818532816,61.35907335907336,82.86370656370656,993.0664092664092,13.054826254826256,4.41081081081081,2.349459459459459,0.0,26.431660231660235,19.528571428571432,,,17.54015444015444,18.946428571428573,6.24131274131274,1.3555984555984557,13.426640926640928,52.21621621621622,79.356435006435,1002.1370656370656,11.706563706563708,6.003861003861004,2.2213513513513514,0.0,19.36370656370656,10.171428571428573,,,9.386278195488725,3.473109243697478,6.96015037593985,1.4722431077694234,4.0359022556390975,43.24812030075188,72.04016290726817,1005.9083959899748,10.442105263157892,6.135714285714286,1.9389473684210528,0.0,10.234962406015034,-0.1796992481203008,,,8.114671814671814,10.6003861003861,12.315413533834588,0,4,7,0,0,0,1,0,0
제주도,2019,12582,947,6,19.496839080459768,20.41349206349206,2.4770833333333333,25.778378378378378,19.496839080459768,10.152027027027026,3.181081081081082,23.264864864864865,74.10135135135135,87.10675675675675,1003.5925675675676,12.972972972972972,4.896621621621622,2.2156756756756755,0.0,27.664864864864867,22.479729729729733,27.81081081081081,23.886486486486486,21.23108108108108,20.41349206349206,10.823873873873874,3.789414414414415,16.71689189189189,62.270270270270274,76.93243243243245,1011.7777027027028,11.733108108108109,6.198648648648649,2.095540540540541,0.0,22.13783783783784,16.27567567567568,23.28648648648649,23.17567567567568,15.203947368421051,2.4770833333333333,10.223684210526317,3.6671052631578944,9.34407894736842,53.56578947368421,69.19078947368422,1016.2315789473683,10.584868421052631,6.250657894736841,1.8330263157894733,0.0,15.257236842105264,9.076315789473684,18.27894736842105,21.634210526315787,4.9972972972972975,5.827027027027027,6.915789473684211,0,0,0,0,0,0,0,0,0
충청남도,2019,5239,323,6,6.597758620689655,13.388333333333335,6.24462962962963,24.03621621621622,6.597758620689655,6.585945945945946,1.4064864864864863,20.23081081081081,58.57297297297298,81.28702702702702,1001.5362162162164,13.083243243243244,4.3794594594594605,2.2316216216216205,0.0,26.51405405405405,19.46918918918919,26.15945945945946,,17.155135135135136,13.388333333333335,6.028108108108109,1.2362162162162162,12.456756756756755,48.2054054054054,76.75351351351351,1011.2827027027026,11.695675675675677,5.746216216216216,2.2325,0.0,19.098378378378374,9.919999999999998,20.72972972972973,,8.70157894736842,6.24462962962963,6.691447368421054,1.295657894736842,3.285,41.44736842105263,72.32,1014.6981578947366,10.39631578947368,6.071184210526315,1.7836842105263158,0.0,9.968552631578946,-0.3403947368421053,12.781578947368422,,8.506486486486487,11.05837837837838,12.77315789473684,0,3,7,0,0,0,2,0,0
충청북도,2019,1791,121,6,5.219942528735632,22.371888888888886,5.748888888888888,23.50648648648649,5.219942528735632,7.009729729729728,1.6491891891891894,19.387567567567565,58.51351351351352,79.54270270270268,989.8124324324324,13.094594594594597,4.69027027027027,2.267297297297297,0.0,26.006486486486484,19.01243243243244,,,16.47324324324324,22.371888888888886,7.316216216216216,1.595135135135135,12.152432432432432,51.28108108108108,78.22689189189187,999.0133783783784,11.69027027027027,5.571756756756758,2.1386486486486485,0.0,18.51824324324324,10.031891891891892,,,8.02157894736842,5.748888888888888,7.762631578947369,1.685263157894737,2.256315789473684,40.852631578947374,70.62947368421051,1001.3452631578948,10.373684210526315,5.814736842105263,1.9252941176470584,0.0,8.901578947368424,-0.1678947368421051,,,8.571351351351352,11.034594594594596,12.878421052631577,0,2,10,0,0,0,0,0,0
