지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
충청남도,2013,936,30,3,8.775648148148148,8.082407407407409,6.783418803418804,15.401234567901234,8.775648148148148,7.691358024691358,1.9444444444444444,8.790617283950619,41.29876543209877,69.29876543209876,1005.9256790123457,13.870123456790129,7.259012345679014,2.4190123456790125,0.0,18.476790123456787,7.229382716049382,14.89135802469136,,25.37975308641975,8.082407407407409,7.396543209876543,1.9148148148148152,21.66395061728395,60.281481481481485,81.73209876543211,1001.7975308641974,13.907901234567904,5.855308641975308,2.241851851851852,0.0,28.32716049382716,20.975555555555555,25.50864197530864,,13.200243902439023,6.783418803418804,6.9229268292682935,1.518048780487805,8.586341463414634,47.24390243902439,76.62341463414633,1013.0387804878048,11.147560975609755,6.134146341463414,1.7720731707317074,0.1665853658536585,15.067560975609757,5.181219512195123,16.597560975609756,,12.084691358024692,8.166666666666666,11.00658536585366,18,0,8,0,0,0,0,2,0
충청북도,2013,956,32,3,8.422916666666667,8.767499999999998,5.793333333333335,15.216049382716047,8.422916666666667,8.90962962962963,2.1360493827160494,7.769135802469137,39.14814814814815,65.96000000000001,991.7172839506172,13.892592592592592,6.942716049382717,2.1758024691358027,0.0,17.97827160493827,7.343950617283951,,,24.612345679012343,8.767499999999998,7.219012345679013,1.5162962962962965,20.445185185185185,57.15555555555556,79.47358024691358,988.3449382716047,13.931111111111113,5.367407407407407,2.2995,0.0,27.66654320987654,20.213580246913576,,,12.12341463414634,5.793333333333335,7.7753658536585375,1.86219512195122,7.019024390243903,45.75609756097562,74.0270731707317,998.6990243902438,11.13780487804878,5.970000000000001,1.8497560975609757,0.0,13.995853658536584,5.206585365853659,,,12.12716049382716,8.705679012345678,11.272439024390245,21,0,13,0,0,0,0,3,0
강원도,2014,2522,82,4,3.602058316080055,8.882211813687224,6.475614638447972,16.710617283950615,3.602058316080055,8.796049382716049,2.168395061728395,7.774814814814815,35.55802469135803,61.12421124828532,990.7156790123456,13.95283950617284,7.323950617283951,2.641820987654321,0.0420987654320987,19.44703703703704,8.08172839506173,17.006172839506174,12.08395061728395,23.33222222222222,8.882211813687224,7.042839506172839,1.713827160493827,18.75604938271605,54.63703703703704,78.21031550068587,987.4841975308642,14.00469135802469,5.900987654320987,2.383858024691358,0.0,25.89543209876543,18.23271604938272,25.02119341563786,16.99320987654321,12.542073170731708,6.475614638447972,6.942804878048778,1.6826829268292685,6.394512195121951,42.79756097560975,70.55174796747968,997.9768292682928,11.110243902439022,6.296951219512195,1.873231707317073,0.0006097560975609,13.468536585365852,4.445121951219512,16.350609756097562,18.826219512195124,11.819506172839503,8.625802469135802,11.05560975609756,20,0,9,0,0,0,0,1,0
경기도,2014,837,35,4,5.5774193548387085,10.4703125,5.684615384615385,17.362962962962964,5.5774193548387085,7.785802469135802,1.7861111111111112,8.384876543209876,33.089506172839506,60.265740740740746,1004.0373456790124,13.932716049382718,7.582098765432098,2.4566666666666666,0.0,19.98024691358025,9.270061728395063,,,24.25864197530864,10.4703125,6.562654320987654,1.474074074074074,19.255555555555556,52.35493827160494,75.97067901234568,1000.041975308642,13.984567901234568,5.383333333333334,2.0681481481481483,0.0,26.99104938271605,19.83981481481481,,,13.05579268292683,5.684615384615385,5.9557926829268295,1.2533536585365854,6.999390243902438,41.5,70.8984756097561,1011.3100609756098,11.121341463414634,6.3481707317073175,1.247073170731707,0.0,14.288109756097564,5.4176829268292686,,,12.815740740740742,9.196913580246912,12.064939024390243,25,1,18,0,0,0,0,4,0
경상남도,2014,7517,248,4,6.515791666666667,13.906105158730156,9.574696620583715,17.46635802469136,6.515791666666667,7.405401234567901,1.6481481481481486,8.412191358024693,33.59413580246913,60.922530864197526,1004.0416666666666,13.789660493827158,7.22824074074074,2.732469135802469,0.0,21.39583333333333,8.937808641975309,18.81111111111111,,23.93271604938272,13.906105158730156,6.499074074074073,1.4453703703703704,19.73179012345679,57.58179012345679,79.55540123456791,1000.0677469135804,13.8375,4.707870370370371,2.181358024691358,0.0,27.24320987654321,19.5804012345679,25.404878048780485,,14.49885670731707,9.574696620583715,6.15579268292683,1.3353658536585364,8.654834494773521,42.65243902439025,71.68989547038328,1010.5729094076656,11.197103658536586,6.140853658536585,2.035853658536585,0.0,16.78033536585366,7.0149390243902445,,,12.150154320987657,7.9820987654321,11.009451219512195,23,0,13,0,0,0,0,3,0
경상북도,2014,8919,369,4,4.994058012093726,8.593722832722834,7.941412337662337,16.831975308641972,4.994058012093726,9.000987654320989,2.3762962962962964,7.493593964334706,34.3320987654321,59.596543209876536,996.8522496570642,13.87851851851852,7.250246913580247,2.601666666666667,0.0,21.014567901234567,8.326913580246913,18.397530864197527,12.258024691358024,23.319382716049383,8.593722832722834,7.216049382716049,1.8658024691358024,18.674814814814813,55.7432098765432,77.64186556927298,993.3866666666664,13.929753086419757,5.094197530864198,2.359938271604938,0.0,27.05938271604938,18.232098765432102,25.12448559670782,15.652469135802468,13.124634146341464,7.941412337662337,7.418170731707317,1.9808536585365852,7.235609756097562,44.4219512195122,71.27560975609757,1003.7895121951218,11.149146341463414,6.066829268292683,2.0834756097560976,0.0,14.892317073170735,5.354512195121952,16.990243902439026,17.910365853658536,12.031728395061728,8.39851851851852,10.909756097560976,21,0,11,0,0,0,0,1,0
전라남도,2014,1626,61,4,9.618515873015872,13.150280612244895,7.949642857142858,16.952557319223985,9.618515873015872,9.542328042328045,2.941446208112875,10.67195767195767,45.41798941798942,70.67316284538508,1006.8892416225748,13.751675485008816,7.1303350970017645,2.7935185185185185,0.0,20.16931216931217,9.830335097001765,17.942592592592593,14.497530864197527,23.80511463844797,13.150280612244895,8.622398589065254,2.6455026455026456,20.70423280423281,67.49206349206348,84.2286890064668,1002.4042328042328,13.7973544973545,4.525220458553792,2.238950617283951,0.0,26.514285714285712,20.11287477954145,24.749382716049382,19.38086419753086,15.91219512195122,7.949642857142858,9.06149825783972,2.7179442508710805,10.674825783972125,50.371080139372815,73.83585946573751,1013.0432055749128,11.219512195121952,6.317595818815332,1.965243902439025,0.0,17.32735191637631,9.213588850174215,18.25365853658537,20.805487804878048,9.344973544973543,6.157495590828925,8.941811846689895,4,0,1,0,0,0,0,0,0
전라북도,2014,182,8,4,5.225664160401003,11.227388888888887,6.787448107448108,16.763139329805995,5.225664160401003,7.868253968253967,1.8430335097001769,9.03121693121693,35.92768959435626,65.35661375661375,997.0493827160494,13.81569664902998,7.449559082892416,2.534814814814814,0.0,20.199294532627867,8.659964726631394,19.15925925925926,,23.670017636684303,11.227388888888887,6.8619047619047615,1.5890652557319225,20.091181657848324,59.72839506172839,82.45820105820106,992.8888888888888,13.865432098765432,4.45326278659612,2.2245679012345683,0.0,26.31052322163433,19.241446208112876,26.15952380952381,,13.672822299651568,6.787448107448108,6.560801393728223,1.3837979094076656,8.76411149825784,44.79094076655053,76.0595818815331,1003.513763066202,11.18205574912892,6.167944250871079,2.084512195121951,0.0001742160278745,15.553135888501744,5.932578397212544,,,12.370723104056436,8.143915343915346,11.677351916376306,25,0,18,0,0,0,0,1,0
제주도,2014,57486,1430,4,12.94190476190476,12.847950819672132,7.654059829059831,17.655246913580246,12.94190476190476,10.18611111111111,3.35216049382716,12.051543209876543,52.5462962962963,72.5574074074074,1007.6064814814816,13.669135802469135,7.012037037037038,2.7016666666666667,0.0,21.429012345679013,13.18456790123457,19.64444444444444,14.938271604938272,24.492901234567903,12.847950819672132,9.508950617283949,3.2055555555555557,21.75679012345679,72.6604938271605,85.71481481481482,1002.9280864197532,13.714814814814815,4.435185185185185,2.215,0.0,27.10216049382716,21.78271604938272,26.37160493827161,21.046913580246912,18.34359756097561,7.654059829059831,10.539939024390245,3.6368902439024384,12.809756097560976,56.11280487804878,71.39969512195124,1013.1774390243904,11.259146341463412,6.163109756097561,1.5680487804878047,0.0,19.013414634146343,13.949695121951224,20.285365853658536,21.1390243902439,6.864197530864198,4.800617283950618,6.101219512195121,0,0,0,0,0,0,0,0,0
충청남도,2014,1228,40,4,5.71126126126126,9.650833333333331,8.701822916666666,16.7679012345679,5.71126126126126,7.701234567901234,1.8538271604938268,9.68,38.5358024691358,67.76419753086421,1006.3965432098764,13.865432098765432,7.594814814814814,2.5535802469135804,0.0,19.948641975308643,8.441975308641975,16.593827160493827,,23.89185185185185,9.650833333333331,6.755802469135803,1.5772839506172838,20.3,59.91604938271605,82.29777777777778,1002.065925925926,13.915555555555557,5.084938271604938,2.2080246913580246,0.0,26.64666666666667,19.53703703703704,24.714634146341464,,13.423902439024388,8.701822916666666,6.530243902439024,1.396829268292683,8.57219512195122,45.675609756097565,76.09999999999998,1013.2556097560976,11.15609756097561,6.313414634146342,1.57390243902439,0.0,15.36292682926829,5.879756097560976,,,12.12395061728395,8.386172839506173,11.578536585365857,17,0,15,0,0,0,0,1,0
충청북도,2014,1066,28,4,4.61518018018018,9.33330459770115,8.640958333333334,16.496049382716052,4.61518018018018,8.65530864197531,2.144691358024691,7.667407407407406,34.138271604938275,61.24098765432098,992.2851851851852,13.885925925925926,7.384691358024693,2.928888888888889,0.0,19.33506172839506,8.293827160493827,,,23.09753086419753,9.33330459770115,7.061481481481482,1.707654320987655,18.67851851851852,55.74814814814816,78.58839506172839,988.795802469136,13.936790123456788,5.009876543209876,2.4034567901234567,0.0,26.00271604938272,18.939506172839504,,,12.237073170731708,8.640958333333334,7.122439024390244,1.6895121951219514,6.75048780487805,43.29268292682927,73.11390243902439,999.2407317073172,11.144878048780486,6.1709756097560975,1.9784146341463411,0.0,13.938536585365854,5.29219512195122,,,12.83604938271605,8.646419753086422,12.16268292682927,27,0,24,0,0,0,0,0,0
강원도,2015,2791,108,4,3.802143849206349,8.42301343101343,5.656231746031746,16.39432098765432,3.802143849206349,8.804074074074075,2.153648834019204,6.701975308641975,34.580246913580254,59.38883401920439,990.1886419753088,13.946296296296294,8.147283950617284,2.636481481481481,0.0,20.0962962962963,6.925925925925926,17.054320987654318,12.07469135802469,23.276543209876543,8.42301343101343,7.576049382716049,1.8538271604938268,18.590082304526742,54.287654320987656,77.64893004115225,987.7952537722908,14.010987654320989,6.436063100137174,2.4912757201646087,0.0,26.27666666666667,18.3983950617284,25.33086419753086,16.938888888888886,12.79451219512195,5.656231746031746,7.055609756097562,1.6535365853658537,7.094159891598914,45.9620596205962,72.64144986449864,998.1504742547426,11.11841463414634,5.876707317073171,1.8478658536585368,0.0006097560975609,14.504024390243902,5.369390243902439,16.959146341463416,18.62378048780488,12.51716049382716,8.754197530864197,10.137195121951216,25,0,9,0,0,0,0,2,0
경기도,2015,884,34,4,5.547727272727272,8.984863945578232,6.04040404040404,17.30339506172839,5.547727272727272,8.021296296296297,1.7993827160493827,7.570061728395061,31.910493827160494,58.400000000000006,1003.4567901234568,13.92777777777778,7.757098765432098,2.218395061728395,0.0,20.2466049382716,8.499382716049384,,,24.70216049382716,8.984863945578232,6.995679012345677,1.5537037037037038,18.87098765432099,48.90432098765432,72.51882716049383,1000.2246913580248,13.991975308641974,6.256481481481481,2.0456790123456794,0.0,27.558333333333326,19.575,,,13.59451219512195,6.04040404040404,6.330487804878048,1.2948170731707318,7.4850609756097555,42.10365853658536,70.48292682926828,1011.496036585366,11.128353658536586,5.891768292682927,1.5408536585365855,0.0176829268292682,15.277134146341462,6.382621951219512,,,13.174074074074072,9.534567901234569,11.38780487804878,31,2,12,0,0,0,0,4,0
경상남도,2015,39182,958,4,8.573269454123112,10.443598382749324,5.858998015873016,17.234722222222224,8.573269454123112,7.357561728395061,1.5997648442092889,9.330092592592592,39.46296296296296,65.47916666666667,1003.6290123456791,13.784104938271602,6.834567901234569,2.540864197530864,0.0,21.077314814814816,9.609876543209875,,,23.939814814814813,10.443598382749324,6.573611111111111,1.4487654320987655,19.497685185185183,55.29320987654321,78.53796296296296,1000.3395061728394,13.843981481481482,5.487345679012346,2.3148148148148144,0.0,27.570987654320987,19.156635802469136,,,14.958384146341464,5.858998015873016,6.101676829268293,1.2495426829268292,9.550457317073173,45.13871951219512,73.67789634146341,1010.965548780488,11.20564024390244,5.928963414634146,2.067621951219512,0.0,16.808689024390244,7.739786585365852,,,11.443672839506174,8.48533950617284,10.495579268292682,20,0,5,0,0,0,0,11,0
경상북도,2015,7270,278,4,3.847831632653061,6.330349816849817,4.711955675351902,16.74925925925926,3.847831632653061,8.845185185185185,2.3095238095238093,7.499753086419753,35.29753086419753,60.879204389574745,996.3618518518518,13.873333333333337,7.580493827160495,2.409938271604938,0.0,21.33432098765432,7.996296296296297,18.30308641975309,12.25,23.36358024691358,6.330349816849817,7.571111111111111,2.005308641975309,18.726172839506177,54.20617283950617,77.74802469135803,993.6366666666668,13.934938271604938,5.952222222222222,2.2869753086419755,0.0,27.806913580246917,18.306296296296296,25.387654320987654,15.925925925925926,13.68280487804878,4.711955675351902,7.897073170731708,2.029878048780488,7.8828048780487805,45.72317073170732,71.8121951219512,1004.0628048780488,11.158170731707315,5.650731707317074,1.7636585365853663,0.0032926829268292,15.908780487804878,6.466463414634147,17.396341463414632,18.06890243902439,12.261975308641974,8.743703703703705,10.315121951219512,23,0,8,0,0,0,0,7,0
전라남도,2015,1066,43,4,8.203500506585613,8.32812865497076,5.341982142857143,16.685185185185187,8.203500506585613,9.184832451499116,2.7941798941798943,10.975338036449148,49.255144032921805,73.36293356848913,1006.3236331569666,13.744973544973544,6.683068783068783,2.5066666666666664,0.0,20.07742504409171,10.107407407407408,17.73888888888889,14.117283950617283,23.77460317460317,8.32812865497076,8.235097001763668,2.425573192239859,20.95455614344504,68.29805996472663,85.67072310405644,1002.5659611992946,13.803880070546736,5.521516754850088,2.244320987654321,0.0,27.02063492063492,19.77125220458554,25.018518518518515,19.11111111111111,15.874651567944248,5.341982142857143,8.93205574912892,2.5118466898954708,11.751451800232289,55.76132404181184,78.96881533101045,1013.484581881533,11.226655052264809,5.832926829268292,1.8277439024390243,0.0005226480836236,17.667595818815332,10.012369337979097,18.69878048780488,20.596341463414635,9.277601410934745,6.723809523809523,8.526829268292683,3,0,0,0,0,0,0,0,0
전라북도,2015,486,23,4,4.795995670995671,5.990562397372742,6.73427927927928,16.739858906525576,4.795995670995671,7.943033509700176,1.8386243386243384,9.408201058201058,39.158730158730165,67.36513815402705,996.4294532627864,13.809876543209876,6.719400352733686,2.8612962962962967,0.0,20.30564373897707,8.634920634920634,,,24.00440917107584,5.990562397372742,6.989241622574957,1.6671957671957671,19.890652557319225,56.7636684303351,79.80740740740741,992.9305114638448,13.870723104056438,5.633509700176367,2.6374074074074074,0.0,27.04955908289241,18.983950617283952,,,14.30644599303136,6.73427927927928,6.649825783972124,1.4120499419279906,9.83327526132404,49.83101045296168,77.74216027874564,1003.7327526132405,11.190418118466898,5.126655052264809,1.9573170731707317,0.0778745644599303,15.981184668989547,7.018989547038329,,,12.382186948853615,8.81111111111111,10.59163763066202,24,1,7,0,0,0,0,7,0
제주도,2015,62814,1444,4,11.242499999999998,15.175340136054423,10.474007936507936,17.358641975308643,11.242499999999998,9.572222222222225,3.0901234567901232,12.64434156378601,56.80555555555556,76.70277777777778,1007.0388888888888,13.66604938271605,6.417283950617285,2.4716666666666667,0.0,20.960185185185185,13.151234567901234,19.54567901234568,14.308641975308642,24.55462962962963,15.175340136054423,9.532098765432098,3.0953703703703703,21.548456790123456,71.3858024691358,84.3922839506173,1003.1653292181072,13.719135802469136,5.9864197530864205,2.317037037037037,0.0,27.97253086419753,21.682407407407407,27.064197530864195,21.232098765432102,18.25701219512196,10.474007936507936,10.328963414634147,3.461280487804878,13.01493902439024,57.50609756097561,72.86524390243902,1013.8847560975612,11.265853658536583,5.707621951219512,1.843719512195121,0.0,19.715243902439024,13.977134146341465,20.815853658536582,21.08780487804878,6.746604938271605,5.179012345679013,6.175304878048781,0,0,0,0,0,0,0,0,0
충청남도,2015,772,30,4,4.944861111111112,5.58297619047619,6.398423423423423,16.606296296296293,4.944861111111112,7.726913580246915,1.8187654320987652,9.936543209876543,41.5283950617284,69.78043209876543,1005.8347530864196,13.860246913580248,7.225432098765432,2.265432098765432,0.0,20.46024691358025,8.575555555555557,,,24.134814814814817,5.58297619047619,6.710370370370371,1.6108641975308644,20.705493827160492,60.70123456790124,83.20666666666668,1002.2330864197528,13.920740740740742,5.708148148148148,2.04037037037037,0.0,27.26567901234568,19.45259259259259,,,14.080487804878048,6.398423423423423,6.404390243902439,1.3353658536585369,9.970731707317071,51.70975609756098,79.54634146341463,1013.4978048780488,11.165853658536584,5.347073170731708,1.4256097560975611,0.0768292682926829,16.068048780487807,6.892682926829267,,20.8,12.168148148148148,8.708641975308641,10.887073170731709,24,1,11,0,0,0,0,2,0
충청북도,2015,1141,35,4,3.857612612612612,6.150737704918033,4.663027210884354,16.297037037037036,3.857612612612612,8.48320987654321,2.0908641975308644,7.191111111111113,34.58765432098765,60.97876543209876,991.7624691358023,13.88172839506173,7.620493827160494,2.621975308641975,0.0,20.174320987654323,7.692345679012346,,,23.281234567901237,6.150737704918033,7.293333333333332,1.6837037037037037,18.427222222222223,53.123456790123456,76.74574074074074,989.0655555555558,13.9437037037037,5.837037037037036,2.411481481481481,0.0,26.771851851851853,18.401481481481483,,,12.922926829268294,4.663027210884354,7.325365853658535,1.7314634146341463,7.421219512195122,45.614634146341466,72.87731707317074,999.5017073170732,11.153658536585365,5.55390243902439,1.8635365853658536,0.0,15.008292682926829,5.799512195121952,,,13.09135802469136,9.186666666666667,11.324878048780487,32,1,16,0,0,0,0,6,0
강원도,2016,7640,321,2,3.991610942249241,10.192851220090024,3.4883159287106653,16.90425925925926,3.991610942249241,8.497407407407408,2.01962962962963,7.695281207133059,33.00864197530864,60.51632373113854,990.0643347050756,13.96777777777778,8.017421124828532,2.8354012345679016,0.0,20.56551440329218,8.334074074074074,18.554938271604936,12.279012345679012,23.9658024691358,10.192851220090024,6.603827160493827,1.5293827160493827,19.428024691358026,55.13580246913581,78.32296296296298,986.8095061728394,13.993333333333334,5.9429218106995885,2.416625514403292,0.0,27.36098765432099,19.36172839506173,26.470370370370368,18.442592592592597,12.647195121951215,3.4883159287106653,6.557926829268292,1.5002439024390246,7.205677506775067,46.50731707317073,72.59254742547425,998.5392276422764,11.090975609756098,5.160121951219511,1.7414024390243903,0.0,13.808292682926831,5.477073170731708,16.987804878048777,19.741463414634147,12.281975308641975,8.399876543209876,9.49548780487805,20,0,0,0,0,0,0,4,0
경기도,2016,380,14,2,7.43046875,9.3671768707483,4.244212962962964,17.97561728395062,7.43046875,7.648148148148148,1.7929012345679012,8.740123456790123,32.3179012345679,60.08333333333332,1003.4197530864196,13.947530864197532,7.908024691358025,2.3497530864197533,0.0,20.74104938271605,9.715432098765431,,,25.68487654320988,9.3671768707483,6.335185185185185,1.4709876543209877,20.125617283950618,50.22530864197531,73.66790123456789,999.2462962962962,13.973148148148148,5.928086419753086,2.024567901234568,0.0,29.04722222222222,20.95092592592593,,,13.35091463414634,4.244212962962964,5.975914634146342,1.324390243902439,6.954573170731707,42.301829268292686,68.3170731707317,1011.8725609756098,11.101524390243902,5.332926829268293,1.5041463414634149,0.0,14.818902439024388,6.313109756097562,,,13.312654320987653,9.318518518518518,10.757621951219512,25,1,6,0,0,0,0,23,0
경상남도,2016,27546,666,2,10.078818234610916,9.693354800936769,10.132762896825396,17.93024691358025,10.078818234610916,7.181018518518519,1.5429012345679012,10.219444444444443,38.14506172839506,66.12962962962963,1003.7050925925928,13.801543209876543,6.984104938271605,2.3026543209876547,0.0,21.369907407407407,10.016358024691357,,,25.60987654320988,9.693354800936769,6.458796296296296,1.3263888888888888,20.95108024691358,54.348765432098766,77.96404320987654,999.4904320987652,13.823302469135802,6.479783950617283,2.161481481481481,0.0,30.025308641975304,20.89320987654321,,,14.835670731707316,10.132762896825396,5.850609756097561,1.1870426829268292,9.867835365853658,49.96189024390244,75.28719512195123,1010.9615200348431,11.18201219512195,4.287652439024389,1.5123170731707318,0.0,16.341158536585368,8.79425087108014,,,11.57608024691358,8.844907407407407,9.171493902439025,19,0,4,0,0,0,0,26,0
경상북도,2016,5918,221,2,4.944272774327123,9.91158393866021,5.70454190009337,17.18098765432099,4.944272774327123,8.76358024691358,2.3376543209876544,8.551838134430726,34.81358024691358,62.50382716049382,996.401426611797,13.892716049382717,7.886378600823046,2.502901234567901,0.0,21.351111111111116,8.807407407407409,18.008641975308645,12.333333333333334,24.538148148148142,9.91158393866021,7.216913580246913,1.8349382716049385,19.94185185185185,54.42962962962963,78.2404938271605,992.7388888888888,13.917160493827163,6.3357613168724285,2.38679012345679,0.0,29.31716049382716,19.29207133058985,26.300617283950626,16.316666666666666,13.49859756097561,5.70454190009337,7.301097560975608,1.900731707317073,8.691476964769649,51.43048780487805,75.4690379403794,1004.3715447154472,11.132560975609756,4.424878048780488,1.3971341463414633,0.0015853658536585,14.90470189701897,7.06939024390244,16.822560975609758,19.02439024390244,12.099382716049382,8.89111111111111,8.908170731707317,20,0,0,0,0,0,0,11,0
전라남도,2016,406,15,2,7.842026143790851,7.373028571428572,10.075426587301587,17.093562610229277,7.842026143790851,9.16878306878307,2.6007054673721344,12.864579659024104,56.2010582010582,79.61410934744268,1006.3462081128748,13.762962962962964,6.310934744268078,2.4991358024691355,0.0,20.218694885361558,11.541181657848323,18.194444444444443,14.503703703703708,25.36067019400353,7.373028571428572,8.28888888888889,2.448853615520282,22.36701940035273,67.89770723104056,85.1774250440917,1001.9380952380952,13.784656084656085,6.989241622574957,2.4545061728395066,0.0,29.62804232804233,21.58236331569665,26.9074074074074,19.77469135802469,15.77282229965157,10.075426587301587,9.117944250871078,2.7480836236933803,11.662891986062716,59.25087108013937,78.88257839721254,1013.2702090592334,11.202090592334494,4.249651567944251,1.6279674796747965,0.0,17.111149825783972,10.54198606271777,18.82926829268293,21.55548780487805,9.0326278659612,7.1204585537918845,7.465156794425088,3,0,0,0,0,0,0,7,0
전라북도,2016,585,29,2,7.391283391405341,8.688949829931973,7.543556851311953,17.3984126984127,7.391283391405341,7.942857142857143,1.8647266313932984,10.81146384479718,41.01234567901235,69.95837742504409,996.3927689594356,13.82874779541446,7.279541446208112,2.84283950617284,0.0,20.19541446208113,8.990652557319224,,,25.57231040564374,8.688949829931973,7.165432098765431,1.6599647266313933,21.121516754850088,55.15520282186949,78.5342151675485,992.2435626102296,13.852380952380951,6.536684303350969,2.685679012345679,0.0,29.291887125220462,20.492592592592597,,,14.034843205574914,7.543556851311953,6.48170731707317,1.420034843205575,9.481358885017425,51.09930313588849,76.5466898954704,1003.6792682926832,11.167595818815329,4.422299651567944,1.8659756097560976,0.0,15.462195121951224,7.53397212543554,,,12.102116402116405,8.993121693121694,9.77404181184669,21,0,3,0,0,0,0,21,0
제주도,2016,29307,899,2,8.583503401360543,8.663271604938272,10.051,17.90277777777778,8.583503401360543,9.744753086419752,3.035185185185185,13.782098765432098,60.01851851851852,79.15246913580246,1007.1256172839506,13.684259259259258,5.575308641975309,2.2222222222222223,0.0,20.68086419753087,13.633950617283952,19.52962962962963,14.424691358024692,26.276234567901238,8.663271604938272,8.89320987654321,2.937654320987654,22.95401234567901,70.22222222222223,83.13148148148147,1002.7827160493828,13.70432098765432,6.734567901234568,2.3243209876543207,0.0,29.89135802469136,23.564506172839504,28.49753086419753,21.713580246913583,18.52896341463415,10.051,10.861280487804878,3.448780487804879,14.228658536585366,62.5609756097561,77.25487804878047,1013.2615853658536,11.243597560975608,3.875609756097561,1.4760975609756095,0.0,18.775304878048782,14.717987804878046,20.85121951219513,21.702439024390245,6.582407407407407,5.344753086419752,5.445121951219512,0,0,0,0,0,0,0,3,0
충청남도,2016,314,12,2,7.301891891891892,8.260393939393941,5.742583333333334,17.15432098765432,7.301891891891892,7.41925925925926,1.6718518518518517,10.690308641975308,40.3037037037037,71.09611111111111,1004.5175308641976,13.877283950617286,7.397037037037037,2.175925925925926,0.0,20.37753086419753,9.07358024691358,,,25.37061728395062,8.260393939393941,6.512654320987654,1.414074074074074,21.590864197530863,57.91851851851851,81.85283950617284,1000.1254320987656,13.901728395061731,6.317283950617284,1.9579012345679008,0.0,29.13098765432099,20.39,,,13.55439024390244,5.742583333333334,6.049268292682927,1.2790243902439025,9.372439024390246,51.534146341463405,78.50804878048781,1012.490975609756,11.139024390243902,4.779024390243903,1.3992682926829267,0.0,15.144146341463411,7.921646341463415,,,12.536049382716053,9.154074074074076,10.047804878048778,21,0,4,0,0,0,0,19,0
충청북도,2016,965,53,2,5.05373015873016,11.136727272727272,5.26891975308642,16.9920987654321,5.05373015873016,8.410617283950618,2.043703703703704,8.051172839506174,32.7111111111111,61.28179012345679,991.796975308642,13.899753086419752,7.599259259259258,2.759753086419753,0.0,20.14617283950617,8.4120987654321,,,24.483950617283952,11.136727272727272,7.036049382716049,1.5982716049382713,19.41654320987654,52.17037037037037,76.0167901234568,988.1545679012346,13.924938271604937,6.04074074074074,2.510123456790123,0.0,28.04740740740741,19.55283950617284,,,12.742439024390242,5.26891975308642,6.921951219512194,1.6541463414634143,7.921707317073171,49.11707317073172,75.1829268292683,999.8007317073173,11.129268292682926,4.455304878048781,1.6929268292682926,0.0,14.44609756097561,6.416829268292684,,,13.112345679012348,9.261234567901234,10.192926829268291,25,0,4,0,0,0,0,14,0
강원도,2017,4426,165,3,2.8825483091787443,13.78879608294931,3.778110625202462,16.685679012345677,2.8825483091787443,8.972592592592592,2.041358024691358,6.40641975308642,30.84320987654321,56.61283950617283,989.9676543209875,13.961234567901233,8.748271604938271,2.913703703703704,0.0,20.6037037037037,7.134101508916324,18.26296296296297,12.82222222222222,23.708271604938272,13.78879608294931,6.33641975308642,1.4249382716049384,19.36135802469136,57.59067215363511,79.21034293552812,987.8697668038408,13.998765432098766,5.192962962962963,2.3045679012345675,0.0,26.59913580246914,19.5701646090535,26.417901234567907,18.63703703703704,11.737195121951215,3.778110625202462,7.323414634146341,1.646341463414634,4.954268292682927,41.009756097560974,67.2270731707317,998.0670731707316,11.101219512195122,6.251924119241192,1.984817073170732,0.0,13.05890243902439,3.734634146341463,16.507317073170732,20.045731707317078,12.489506172839508,7.855555555555555,10.60329268292683,18,0,2,0,0,0,0,0,0
