지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
제주도,2013,1397,214,3,8.48301282051282,6.546271929824561,7.080038759689923,13.11203703703704,8.48301282051282,11.89351851851852,4.1163580246913565,7.0777777777777775,48.22839506172839,69.37345679012346,1010.2805555555556,12.81141975308642,7.322222222222223,2.8339506172839504,0.0,16.05648148148148,7.81141975308642,14.559259259259262,15.364197530864198,24.212962962962965,6.546271929824561,9.269135802469137,3.260185185185185,21.310185185185187,70.48765432098766,84.96697530864196,1003.6262345679012,14.155864197530864,5.53858024691358,2.698148148148148,0.0,28.387654320987654,21.480246913580245,26.0283950617284,18.793827160493827,23.635542168674696,7.080038759689923,10.078915662650603,3.4620481927710847,18.33915662650603,58.58132530120482,73.52228915662651,1009.0768072289156,12.22710843373494,7.393072289156627,2.5580722891566263,0.0,26.073795180722897,19.824698795180723,26.11927710843373,22.561445783132523,8.151851851851852,5.1820987654321,6.07289156626506,0,0,0,0,0,0,0,0,1
충청남도,2013,1274,316,3,5.28372549019608,9.648627450980394,9.690588235294118,9.13925925925926,5.28372549019608,8.47604938271605,2.1688888888888886,1.828641975308642,35.0641975308642,65.32024691358025,1009.093827160494,12.898518518518518,7.654074074074074,2.368888888888889,0.0,11.921234567901235,-0.1437037037037035,9.15432098765432,,24.042962962962964,9.648627450980394,7.310864197530865,1.937283950617284,19.745185185185186,58.01481481481481,79.33160493827161,1001.7543209876544,14.406419753086418,5.531604938271605,2.2333333333333334,0.0,26.73012345679013,19.23358024691358,23.12469135802469,,19.964096385542167,9.690588235294118,6.436626506024097,1.4320481927710844,15.544578313253012,50.31084337349398,78.41397590361444,1009.0898795180724,12.240722891566266,7.069156626506023,2.1348192771084338,0.0,22.910602409638557,13.046265060240966,22.51686746987952,,13.052345679012346,8.725185185185186,10.62048192771084,24,5,8,0,0,0,0,1,1
충청북도,2013,584,165,3,4.895675675675675,10.11735849056604,7.739186991869919,9.379506172839504,4.895675675675675,9.991604938271603,2.386913580246913,0.6706172839506174,31.713580246913583,59.88666666666666,994.0753086419752,12.908641975308644,7.299506172839507,2.048888888888889,0.0,11.080987654320989,0.5153086419753086,,,23.40567901234568,10.11735849056604,7.268888888888888,1.5911111111111114,18.745185185185186,55.27901234567901,77.59999999999998,988.3118518518518,14.437037037037037,5.298765432098765,2.2850000000000006,0.0,26.379012345679016,18.438024691358024,,,18.97734939759036,7.739186991869919,7.005301204819278,1.5944578313253013,14.410120481927708,50.1132530120482,77.37734939759036,995.434939759036,12.243614457831326,6.372048192771084,2.0543373493975903,0.0,21.977469879518072,12.852289156626505,,,13.363703703703704,9.137530864197531,10.812048192771083,27,6,11,0,0,0,0,2,1
강원도,2014,917,88,4,4.291256265664161,4.685122887864823,10.003140476190476,11.218333333333334,4.291256265664161,9.372345679012346,2.255308641975309,1.5660356652949243,30.27407407407408,57.00522633744856,994.734828532236,12.929753086419751,7.558888888888888,2.4866666666666664,0.4019753086419753,12.62679012345679,1.7437037037037038,10.864197530864198,10.949382716049383,22.900617283950616,4.685122887864823,7.630246913580247,1.8669135802469137,16.978765432098765,49.07777777777778,72.88351165980795,986.3555555555556,14.525679012345677,6.2659259259259255,2.5205246913580246,0.0,26.052469135802465,16.88246913580247,23.78971193415638,14.961111111111112,17.975060240963856,10.003140476190476,6.595783132530119,1.63710843373494,13.034698795180722,49.25421686746988,76.31103078982598,994.3722891566266,12.257349397590362,6.144096385542167,2.134819277108434,0.0,19.8321686746988,11.328433734939756,21.378313253012045,19.073493975903613,12.40283950617284,9.469876543209878,10.216024096385542,25,3,7,0,0,0,0,1,0
경기도,2014,812,1307,4,3.610833333333333,8.825833333333334,9.85343137254902,11.73611111111111,3.610833333333333,8.188271604938272,1.877469135802469,2.202777777777778,28.194444444444443,57.226851851851855,1008.6506172839506,12.921913580246914,7.572530864197531,2.41641975308642,0.015432098765432,13.615123456790124,3.053086419753087,,,23.83333333333333,8.825833333333334,7.075,1.624382716049383,17.52777777777778,46.74074074074074,70.55246913580247,998.9969135802472,14.49753086419753,6.119444444444444,2.315679012345679,0.0,26.785493827160494,18.35617283950617,,,18.843373493975903,9.85343137254902,5.79789156626506,1.2207831325301204,13.540963855421683,46.20783132530121,74.73855421686746,1007.0939759036144,12.256927710843376,6.165060240963856,1.4420481927710844,0.0,20.9355421686747,12.5644578313253,,,13.300617283950618,10.108333333333333,11.16867469879518,30,7,12,0,0,0,0,4,0
경상남도,2014,24466,4208,4,8.553902116402119,8.945194991789819,16.405388471177947,12.630401234567902,8.553902116402119,7.872222222222222,1.7319444444444445,2.730246913580247,29.35185185185185,57.27299382716048,1008.4513888888888,12.855864197530869,7.400308641975308,2.5960493827160493,0.0050925925925925,15.513955026455026,3.327623456790123,13.680246913580248,,23.20694444444445,8.945194991789819,6.849845679012345,1.570061728395062,17.83395061728395,52.00308641975309,74.82716049382715,999.1753086419752,14.310956790123456,5.292283950617283,2.362716049382716,0.0,27.07206790123457,17.961728395061733,24.186111111111117,,19.52402108433735,16.405388471177947,5.9912650602409645,1.3024096385542172,14.638661790017215,49.33584337349398,76.3514629948365,1006.579561101549,12.243825301204817,5.675000000000001,2.2034939759036147,0.0,22.54518072289157,13.491114457831328,,,12.458641975308645,8.956481481481482,9.875602409638551,28,5,6,0,0,0,0,3,0
경상북도,2014,2067,701,4,5.237054563492063,5.321785094246032,11.303518518518516,11.64567901234568,5.237054563492063,9.580493827160494,2.505679012345679,1.637283950617284,29.266666666666676,55.97567901234567,1000.9514814814814,12.895802469135802,7.42753086419753,2.399259259259259,0.0002469135802469,14.520864197530862,2.395925925925926,12.863786008230454,11.715432098765431,22.837777777777774,5.321785094246032,7.810987654320988,2.0471604938271604,16.759026063100137,49.61111111111112,72.05322359396433,992.3671879286692,14.428765432098762,5.588641975308642,2.5028395061728395,0.0,27.27901234567901,16.899753086419754,24.534156378600827,14.106790123456792,18.208072289156625,11.303518518518516,6.970843373493975,1.8812048192771087,13.496626506024096,51.25662650602409,76.90614457831325,1000.114939759036,12.251204819277108,5.738795180722891,2.233132530120482,0.0,21.026506024096385,11.696867469879518,21.302409638554217,17.75542168674699,12.464320987654322,9.38358024691358,9.93,24,5,7,0,0,0,0,1,0
전라남도,2014,9760,1828,4,7.843339947089948,12.304699792960664,11.200416666666667,12.201763668430337,7.843339947089948,10.44179894179894,3.215520282186949,5.230511463844797,41.29453262786596,67.11446208112875,1011.6031746031746,12.839506172839506,7.238800705467372,2.5594444444444444,0.0,14.579071134626687,4.190828924162258,13.219753086419756,13.3679012345679,22.803527336860668,12.304699792960664,8.918694885361553,2.833862433862434,19.19276895943563,63.1305114638448,82.03788947677836,1001.5805996472664,14.26119929453263,5.150264550264551,2.5048765432098765,0.0,25.82574955908289,18.319929453262784,23.52283950617284,17.430246913580245,20.404647160068844,11.200416666666667,8.392426850258175,2.504302925989673,16.042512908777965,57.039586919105,78.26345381526103,1008.8504302925988,12.240619621342514,5.96144578313253,2.1502409638554214,0.0,22.79380378657487,15.096901893287434,22.42048192771085,21.179518072289152,9.804232804232806,6.856437389770724,8.075731497418245,5,0,1,0,0,0,0,0,0
전라북도,2014,823,126,4,6.470567226890757,7.821228070175437,11.130670995670997,11.335097001763668,6.470567226890757,8.04620811287478,1.87989417989418,3.4301587301587304,33.248677248677254,63.83245149911816,1001.6084656084656,12.868430335097004,7.303880070546736,2.374938271604938,0.000352733686067,14.029071134626689,2.621164021164021,13.641975308641976,,23.132804232804236,7.821228070175437,7.434744268077601,1.7592592592592593,18.1689594356261,52.35273368606702,76.66966490299824,991.9744268077602,14.345855379188713,5.423456790123457,2.3353086419753084,0.0,26.226278659612,17.737213403880073,24.95479452054795,,18.969363166953524,11.130670995670997,6.355421686746988,1.37710843373494,14.577969018932876,50.07401032702237,79.05335628227195,999.3955249569706,12.24578313253012,5.791910499139415,2.275421686746988,0.0,21.3942627653471,12.437349397590362,,,12.69611992945326,9.18994708994709,10.734939759036145,28,5,13,0,0,0,0,1,0
제주도,2014,1412,205,4,9.83931623931624,13.657833333333333,10.706802721088431,13.79382716049383,9.83931623931624,11.330555555555556,3.882716049382716,7.18888888888889,46.87037037037037,67.31944444444444,1012.2586419753084,12.801543209876543,6.904320987654321,2.5454938271604943,0.0,16.178703703703704,8.871913580246913,15.11111111111111,14.070370370370371,22.999382716049382,13.657833333333333,9.514814814814816,3.180864197530864,19.944753086419755,68.95987654320987,84.38765432098766,1002.1981481481482,14.155864197530864,5.173456790123457,2.405925925925926,0.0,26.4641975308642,19.930555555555557,25.139506172839507,18.730864197530863,22.253313253012045,10.706802721088431,10.044879518072287,3.41144578313253,17.777710843373494,63.20481927710844,76.95722891566265,1009.027409638554,12.232228915662647,5.731626506024095,1.935120481927711,0.0,23.781927710843373,18.39006024096385,24.29156626506024,21.956626506024097,7.017592592592593,5.3734567901234565,5.603012048192771,0,0,0,0,0,0,0,0,0
충청남도,2014,506,234,4,5.165571428571428,6.420915032679738,14.109950980392156,11.273333333333332,5.165571428571428,8.037037037037036,1.8985185185185185,3.8770370370370375,35.002469135802464,65.72765432098765,1011.1553086419754,12.892592592592592,7.546913580246913,2.3793827160493826,0.0014814814814814,13.474074074074071,1.8106172839506176,11.049382716049385,,23.34592592592593,6.420915032679738,7.33037037037037,1.7874074074074071,18.71901234567901,54.2641975308642,77.89333333333335,1001.1214814814816,14.409135802469134,5.80320987654321,2.389506172839506,0.0,26.533580246913576,17.88987654320988,23.125,,18.86819277108434,14.109950980392156,6.198072289156626,1.3438554216867469,14.494939759036145,50.47951807228916,78.86481927710844,1008.933012048193,12.249397590361449,6.243373493975904,1.8621686746987949,0.0,21.39542168674699,12.624819277108434,,,12.651111111111112,9.106666666666667,10.771807228915664,24,2,10,0,0,0,0,1,0
충청북도,2014,133,117,4,5.513535353535353,5.908502824858757,12.172023809523813,11.059506172839509,5.513535353535353,9.134814814814815,2.2402469135802465,1.841728395061728,29.94814814814815,58.766913580246914,996.4624691358024,12.899753086419752,7.5244444444444465,2.7781481481481483,0.0,12.832345679012349,2.23037037037037,,,22.71604938271605,5.908502824858757,7.640000000000001,1.8804938271604936,16.800493827160494,49.20740740740741,72.51827160493828,987.7414814814814,14.438271604938272,5.624938271604939,2.645308641975309,0.0,25.95012345679012,17.26814814814815,,,17.677349397590362,12.172023809523813,6.696385542168674,1.5910843373493977,13.128674698795178,49.59277108433735,77.88433734939758,995.48,12.250843373493977,5.879759036144579,2.205060240963856,0.0,20.161686746987957,12.096626506024094,,,13.2762962962963,9.706666666666663,11.00843373493976,32,6,17,0,0,0,0,0,0
강원도,2015,361,71,4,3.591586167800453,8.001796945193172,4.742225396825397,10.633086419753086,3.591586167800453,9.397160493827162,2.297407407407408,0.0058024691358025,30.181481481481484,54.4420438957476,994.3629629629628,12.920493827160492,7.930123456790122,2.4889691358024693,0.0,12.463580246913583,0.679753086419753,10.72283950617284,11.172839506172838,22.570740740740742,8.001796945193172,7.755555555555556,1.9021673525377232,15.743086419753084,46.53333333333334,70.10345679012345,987.2424691358024,14.526790123456792,7.472112482853225,2.6411522633744853,0.0,26.66197530864198,15.93851851851852,23.778395061728396,14.892592592592592,18.16493975903614,4.742225396825397,7.223855421686746,1.672289156626506,12.40255689424364,44.56184738955824,72.92629183400268,993.270655957162,12.266626506024098,7.162891566265059,2.3481325301204823,0.0,20.786626506024096,11.029638554216865,22.22409638554217,18.942771084337352,12.571358024691358,10.3120987654321,10.79132530120482,25,11,8,0,0,0,0,2,0
경기도,2015,2156,1803,4,4.773055555555556,9.936904761904762,5.063505747126436,11.16388888888889,4.773055555555556,8.301543209876543,1.9253086419753085,0.8790123456790124,28.685185185185187,54.93456790123458,1008.2824074074074,12.915123456790129,7.511111111111112,2.027901234567901,0.0006172839506172,12.366358024691358,1.8950617283950613,,,23.894135802469137,9.936904761904762,7.355246913580246,1.6438271604938268,16.306790123456793,42.657407407407405,66.46820987654321,999.8805555555556,14.500617283950616,7.242901234567901,2.207654320987654,0.0,27.63487654320988,17.28487654320988,,,19.3066265060241,5.063505747126436,6.5894578313253005,1.318975903614458,12.612048192771086,39.024096385542165,68.85,1006.2765060240964,12.265060240963855,7.175602409638554,1.932409638554217,0.0,21.72409638554217,12.175903614457832,,,13.358333333333327,10.962962962962964,12.051506024096383,35,12,13,0,0,0,0,4,0
경상남도,2015,21938,4334,4,10.921650132275133,8.709335548172758,8.681901544401546,12.149537037037035,10.921650132275133,7.958333333333333,1.7534171075837743,3.07283950617284,33.87191358024691,60.61342592592592,1008.1251543209878,12.848302469135804,7.182407407407407,2.51037037037037,0.0165123456790123,14.733024691358024,3.678549382716049,,,23.024537037037035,8.709335548172758,6.775308641975308,1.5145576131687242,17.07993827160494,49.242283950617285,72.90972222222223,1000.282098765432,14.312654320987654,6.475462962962962,2.491604938271605,0.0,27.627314814814813,17.097376543209876,,,19.44021084337349,8.681901544401546,6.251807228915663,1.2798192771084338,14.086445783132527,45.28915662650602,74.5742469879518,1005.9159638554216,12.25316265060241,6.32394578313253,2.3272289156626504,0.0,22.093373493975903,12.738855421686743,,,12.11466049382716,9.616358024691358,10.640813253012048,23,7,3,0,0,0,0,10,1
경상북도,2015,2219,641,4,4.092026713124274,5.235679012345679,4.418476340221623,11.33,4.092026713124274,9.569012345679011,2.5042151675485007,1.1856790123456789,31.18024691358024,56.39710562414265,1000.5914814814812,12.888395061728392,7.566666666666666,2.3346090534979425,0.0118518518518518,13.952222222222224,2.3218518518518523,12.619135802469136,11.706790123456791,22.6658024691358,5.235679012345679,7.784320987654322,2.0429629629629638,15.84567901234568,46.13086419753087,70.02222222222221,993.265925925926,14.42975308641975,7.253333333333333,2.450925925925926,0.0,28.38123456790123,16.044938271604938,24.353703703703705,14.358024691358024,18.513253012048192,4.418476340221623,7.70746987951807,1.9748192771084336,12.777831325301207,45.12289156626506,72.78204819277109,999.148313253012,12.260963855421686,6.49144578313253,2.1313855421686747,0.0,21.798674698795185,11.543012048192772,22.072289156626507,17.854216867469884,12.329382716049382,10.314444444444446,10.709156626506024,24,9,6,0,0,0,0,7,0
전라남도,2015,9473,1608,4,9.5294425087108,7.019314285714286,7.19890243902439,11.769488536155205,9.5294425087108,10.182363315696648,3.149206349206349,5.061787184009406,43.11052322163433,68.41651969429748,1011.142680776014,12.83068783068783,6.8992945326278665,2.360041152263374,0.0035273368606701,14.268430335097005,4.55679012345679,12.689506172839504,12.921604938271605,22.51552028218695,7.019314285714286,8.210758377425044,2.525044091710758,18.733156966490306,62.60141093474427,81.62028218694886,1002.6530864197532,14.261728395061729,6.047266313932981,2.383148148148148,0.0,26.313756613756617,17.59982363315697,23.531481481481485,17.17530864197531,20.174440619621343,7.19890243902439,8.415318416523235,2.236488812392427,16.156052782558806,56.407917383821,80.02409638554217,1008.37908777969,12.249913941480203,6.707056798623064,2.263192771084338,0.0,22.956626506024097,14.646127366609294,22.64156626506024,20.87289156626506,9.900881834215168,7.433333333333334,8.675043029259896,5,1,0,0,0,0,0,0,0
전라북도,2015,641,129,4,4.942918192918193,5.864015567765568,6.444166666666667,11.037037037037036,4.942918192918193,8.31957671957672,1.9211640211640213,3.281216931216931,35.09700176366843,64.75896531452088,1001.1303350970016,12.859964726631397,6.67742504409171,2.704835390946502,0.0,13.596472663139329,2.438271604938272,,,23.05820105820106,5.864015567765568,7.2442680776014114,1.7317460317460318,17.570546737213405,50.61199294532628,74.66913580246913,992.8814814814816,14.346560846560848,6.455379188712523,2.774691358024692,0.0,26.87548500881834,16.88783068783069,,,19.14199655765921,6.444166666666667,6.849569707401033,1.4805507745266782,14.202925989672975,47.05163511187608,76.05301204819277,998.7965576592082,12.25473321858864,6.304647160068847,2.4655421686746988,0.0,21.61790017211704,11.980206540447504,,,12.794532627865962,10.034567901234569,11.081067125645438,25,9,7,0,0,0,0,7,0
제주도,2015,747,108,4,13.164130434782608,12.67626811594203,11.654563492063492,13.47037037037037,13.164130434782608,10.462037037037035,3.522119341563786,7.732304526748972,50.8425925925926,71.45061728395062,1011.810802469136,12.79814814814815,6.42530864197531,2.3084567901234565,0.0,15.959876543209877,8.804320987654322,14.809876543209878,12.229629629629631,22.800925925925924,12.67626811594203,8.909876543209878,2.914814814814815,19.64475308641975,69.18827160493827,83.80185185185185,1003.3506172839506,14.155864197530864,6.275617283950618,2.455679012345678,0.0,27.121296296296293,19.681481481481484,25.3641975308642,18.717283950617286,21.9093373493976,11.654563492063492,9.98132530120482,3.25421686746988,16.76234939759036,58.16867469879518,73.83102409638555,1008.8571285140564,12.237951807228916,6.747590361445782,2.2606626506024097,0.0,24.275,17.837048192771086,24.69638554216868,22.221686746987952,6.986728395061729,5.554012345679013,6.147590361445784,0,0,0,0,0,0,0,0,0
충청남도,2015,167,263,4,4.874398148148148,6.217037037037037,4.40232456140351,10.744814814814816,4.874398148148148,8.107407407407408,1.92320987654321,3.4866666666666664,37.20987654320987,66.04833333333333,1010.78487654321,12.884691358024693,7.203209876543211,2.132469135802469,0.0,13.206666666666669,1.8108641975308644,,,23.080246913580243,6.217037037037037,6.958024691358025,1.686172839506173,18.470432098765432,54.575308641975305,78.70148148148148,1002.0785185185186,14.41012345679012,6.619012345679012,2.24716049382716,0.0,27.305185185185188,17.282222222222224,,,19.242891566265055,4.40232456140351,6.559759036144579,1.3385542168674698,14.650602409638552,48.60722891566266,77.84265060240962,1008.3436144578312,12.259759036144576,6.638795180722893,1.815421686746988,0.0,22.00265060240964,12.137831325301203,,20.8,12.721481481481485,9.921975308641976,11.47686746987952,28,9,11,0,0,0,0,2,0
충청북도,2015,145,209,4,4.163828828828829,6.570434782608696,3.8273958333333336,10.620987654320986,4.163828828828829,9.211111111111112,2.283703703703704,0.7004938271604938,30.088888888888885,56.81555555555556,996.0716049382715,12.89283950617284,7.510123456790126,2.4987654320987653,0.0,12.667654320987651,2.0683950617283955,,,22.490617283950616,6.570434782608696,7.444444444444445,1.7671604938271603,15.638827160493824,45.51358024691358,69.56944444444444,988.6811111111112,14.439753086419756,7.147407407407407,2.6551851851851853,0.0,27.03333333333333,16.0,,,18.035180722891567,3.8273958333333336,7.285783132530122,1.6178313253012049,12.33469879518072,43.80722891566265,72.81060240963855,994.6477108433734,12.261927710843374,6.636144578313254,2.2742168674698795,0.0,20.981204819277107,11.061204819277108,,,13.450617283950615,10.669876543209876,11.940963855421687,35,12,15,0,0,0,0,6,0
강원도,2016,213,38,2,4.152692239858907,9.721980764057038,5.142485688264377,11.29648148148148,4.152692239858907,8.839753086419753,2.081111111111112,1.4318244170096022,30.104938271604937,56.93558299039781,994.2985322359395,12.949999999999998,7.594581618655694,2.593672839506173,0.0034567901234567,13.392551440329218,1.8129629629629629,11.896296296296295,11.175308641975308,22.705555555555552,9.721980764057038,6.614320987654321,1.538148148148148,16.993456790123457,49.82098765432099,73.79888888888888,987.7732098765432,14.523209876543213,6.782839506172839,2.6221604938271605,0.0,26.70987654320988,17.208641975308645,24.88641975308642,16.03641975308642,19.16975903614458,5.142485688264377,6.555903614457831,1.5167469879518072,14.44199464524766,51.15542168674698,76.78215528781793,992.861526104418,12.237831325301206,5.336586345381526,2.0414357429718875,0.0,21.561204819277105,13.336867469879518,23.06024096385542,20.177710843373497,12.444814814814814,9.370123456790123,8.980240963855422,21,3,0,0,0,0,0,2,2
경기도,2016,1738,1457,2,8.15603448275862,10.976096491228068,5.41984126984127,12.105246913580247,8.15603448275862,8.025925925925927,1.8324074074074077,2.120061728395062,28.296296296296298,56.09660493827161,1008.1327160493828,12.940123456790122,7.690432098765432,2.170123456790124,0.0,13.69043209876543,3.3688271604938262,,,24.276851851851852,10.976096491228068,6.434876543209878,1.4996913580246911,17.943209876543207,46.8425925925926,70.81141975308641,1000.4222222222224,14.495987654320986,6.643518518518518,2.170740740740741,0.0,27.865123456790123,18.63611111111111,,,20.48042168674699,5.41984126984127,6.011144578313253,1.350301204819277,14.51897590361446,45.25301204819277,71.3051204819277,1005.5054216867468,12.236746987951808,5.675000000000001,1.797590361445783,0.0,23.02168674698795,14.545481927710844,,,13.76635802469136,10.188271604938272,10.29578313253012,30,6,5,0,0,0,0,9,14
경상남도,2016,19330,3831,2,11.253949404761904,6.8772974101921465,12.891547619047618,12.843827160493827,11.253949404761904,7.566512345679013,1.590432098765432,4.238117283950618,33.13425925925926,61.933024691358014,1008.1253747795414,12.872839506172838,6.936574074074073,2.161172839506173,0.0,15.24259259259259,4.349537037037037,,,24.00401234567901,6.8772974101921465,6.41466049382716,1.3128086419753084,18.94675925925926,52.27006172839506,76.37577160493827,1000.7682098765432,14.307253086419754,6.425462962962961,2.255987654320988,0.0,28.34907407407407,18.528086419753087,,,21.091415662650604,12.891547619047618,5.9125000000000005,1.2201807228915662,16.527259036144578,53.39307228915663,77.84939759036145,1004.939995697074,12.226204819277108,4.908433734939759,1.7594578313253009,0.0,24.193975903614454,16.145374354561103,,,11.989506172839503,9.268827160493828,8.657831325301204,19,7,0,0,0,0,0,12,14
경상북도,2016,2593,614,2,5.497834071613142,7.23738455988456,7.62274470899471,11.819012345679011,5.497834071613142,9.191975308641975,2.4627160493827165,2.3138271604938274,30.31604938271605,58.26395061728395,1000.693827160494,12.915432098765434,7.412181069958849,2.3417901234567897,0.0262962962962962,14.350246913580248,3.192962962962963,12.460493827160493,11.679012345679013,23.181975308641974,7.23738455988456,7.128765432098765,1.801111111111111,17.622455418381346,50.18765432098766,74.38160493827161,993.84451303155,14.425925925925926,6.82469135802469,2.4646296296296297,0.0,28.390740740740743,16.98503429355281,24.60864197530864,14.530864197530867,19.793734939759037,7.62274470899471,7.17734939759036,1.896024096385542,15.493132530120482,54.98192771084339,78.8155421686747,998.5513922356088,12.232409638554216,4.949718875502008,1.8049799196787144,0.0,22.814819277108437,14.210120481927712,22.42168674698795,18.77048192771084,12.31469135802469,9.615432098765432,8.527108433734938,21,5,0,0,0,0,0,5,6
전라남도,2016,7735,1250,2,8.914867724867726,6.974571428571429,9.683075396825396,12.099911816578482,8.914867724867726,9.903703703703703,2.902292768959436,7.017666078777189,49.26455026455026,74.86225749559084,1010.9730158730158,12.856437389770724,6.810934744268078,2.455432098765432,0.0,14.600176366843032,5.59294532627866,13.27901234567901,13.311111111111112,23.3663139329806,6.974571428571429,7.979365079365078,2.336331569664903,20.5663139329806,69.27160493827161,86.03544973544973,1003.216754850088,14.256084656084656,6.047971781305115,2.394012345679013,0.0,27.12045855379189,19.53271604938272,24.41728395061728,17.57962962962963,21.64870912220309,9.683075396825396,8.516006884681584,2.53184165232358,17.990017211703957,62.03614457831326,81.64027538726333,1007.1755593803786,12.22289156626506,5.3432013769363165,2.059658634538153,0.0,24.65438898450947,17.15731497418244,24.28373493975904,21.96626506024096,9.91957671957672,6.919929453262785,7.410499139414803,4,0,0,0,0,0,0,1,6
전라북도,2016,795,144,2,9.735840773809525,8.850314465408806,7.843411172161172,11.79047619047619,9.735840773809525,8.299647266313933,1.9312169312169316,4.65273368606702,36.76543209876544,66.63456790123456,1000.9232804232804,12.885537918871254,7.338095238095239,2.737037037037037,0.0,13.67336860670194,2.4661375661375664,,,23.932275132275134,8.850314465408806,7.037213403880071,1.607760141093474,19.18906525573192,53.73544973544973,77.3689594356261,993.4345679012343,14.34320987654321,6.523985890652558,2.7730864197530867,0.0,27.589065255731924,18.135802469135804,,,20.67125645438899,7.843411172161172,6.636660929432014,1.495697074010327,16.209638554216866,52.8605851979346,78.07641996557659,997.790017211704,12.227538726333906,5.153700516351119,2.22,0.0,23.3144578313253,15.067469879518072,,,12.875837742504409,9.387830687830688,9.241652323580034,26,3,2,0,0,0,0,9,12
제주도,2016,477,72,2,11.956578947368422,7.718817204301075,10.309640522875815,13.96358024691358,11.956578947368422,10.603086419753083,3.3876543209876546,8.744135802469135,53.69444444444444,73.24074074074075,1011.6626543209876,12.820987654320987,6.366975308641976,2.197283950617284,0.0,16.10030864197531,9.075308641975308,15.253086419753089,12.648148148148149,23.895061728395063,7.718817204301075,8.555864197530864,2.73858024691358,21.116666666666667,72.01543209876543,85.60462962962963,1004.03487654321,14.153395061728396,5.349691358024692,2.238703703703704,0.0,27.054012345679016,21.093827160493827,25.796296296296298,19.034567901234567,23.393975903614457,10.309640522875815,10.031024096385542,3.211144578313253,19.355120481927717,65.15361445783132,79.27650602409639,1007.4256024096384,12.21566265060241,5.169578313253012,1.8733734939759037,0.0,25.49819277108433,20.13885542168675,25.76265060240964,22.718072289156627,7.058333333333334,5.288271604938271,5.285240963855422,0,0,0,0,0,0,0,0,3
충청남도,2016,476,250,2,9.071904761904763,8.725034013605443,6.266477272727273,11.461234567901236,9.071904761904763,7.866913580246914,1.8017283950617284,4.4669135802469135,36.36296296296296,67.63234567901233,1009.7992592592592,12.908148148148149,7.444197530864198,2.075432098765432,0.0125925925925925,13.924444444444443,2.622469135802469,,,23.73061728395061,8.725034013605443,6.404506172839506,1.413333333333333,19.518703703703704,55.75061728395061,80.19191358024692,1001.363950617284,14.405925925925924,6.496790123456789,2.0262962962962963,0.0,27.453703703703702,18.004814814814814,,,20.37156626506024,6.266477272727273,6.183614457831325,1.3004819277108433,16.370602409638558,53.93734939759037,80.35012048192772,1006.1346987951808,12.2310843373494,5.306265060240964,1.6932530120481923,0.0,23.204337349397598,15.254397590361446,,,13.209382716049385,9.593333333333332,9.620481927710845,23,5,2,0,0,0,0,5,14
충청북도,2016,45,153,2,6.087477477477478,9.813300653594773,6.989424242424243,11.35654320987654,6.087477477477478,8.764444444444445,2.154074074074074,1.730679012345679,29.039506172839506,57.57339506172839,996.1024074074076,12.919012345679011,7.1671604938271605,2.614814814814815,0.0,13.074074074074074,2.0380246913580247,,,23.081234567901237,9.813300653594773,6.963950617283951,1.579506172839506,17.18469135802469,48.400000000000006,72.80567901234566,989.2271604938272,14.43456790123457,6.604197530864197,2.6313580246913584,0.0,27.14296296296296,17.28395061728395,,,19.471807228915655,6.989424242424243,6.841445783132529,1.6286746987951808,14.729879518072286,51.59036144578313,76.74843373493975,993.9619277108436,12.2344578313253,4.83421686746988,2.010602409638554,0.0,22.18,13.966987951807228,,,13.623456790123456,10.002962962962965,9.52987951807229,32,4,2,0,0,0,0,3,11
