지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
강원도,2008,679,11,0,1.8138788001076132,3.3662873754152822,4.440476190476191,6.346593406593409,1.8138788001076132,7.588791208791207,1.841978021978022,0.0374725274725274,40.68461538461538,67.57626373626373,999.654065934066,10.356263736263738,5.101098901098901,1.7189560439560438,0.2406593406593406,6.949560439560438,-0.257142857142857,10.642490842490842,18.53296703296704,-0.0074725274725276,3.3662873754152822,8.31076923076923,2.076703296703297,-8.259010989010987,32.94285714285714,59.1156043956044,999.7579120879122,10.852527472527472,5.784065934065936,1.9640659340659343,2.843406593406593,0.9496703296703296,-8.002747252747254,1.9106227106227107,12.96868131868132,15.84021739130435,4.440476190476191,8.662282608695651,2.211630434782609,8.119239130434783,39.79565217391304,65.28217391304347,990.6727173913044,14.039130434782608,6.043804347826085,2.60046195652174,0.0005434782608695,18.73391304347826,8.043586956521738,16.456159420289854,12.192934782608695,10.1910989010989,11.104285714285712,11.41663043478261,2,9,20,0,3,0,0,0,0
경기도,2008,1215,39,0,1.7762962962962965,2.7098214285714284,7.475813008130081,6.581318681318682,1.7762962962962965,5.9046703296703305,1.080769230769231,1.058241758241758,41.4478021978022,70.57362637362637,1013.9428571428572,10.374725274725275,5.267307692307692,1.6808791208791205,0.2824175824175824,7.18076923076923,-0.3217032967032968,10.448351648351649,17.791208791208792,0.385989010989011,2.7098214285714284,7.489010989010989,1.5653846153846152,-7.237087912087912,32.92032967032967,61.292582417582416,1014.6335164835166,10.868956043956045,6.223626373626374,1.8370329670329677,0.3598901098901099,1.2126373626373623,-7.621703296703298,2.840659340659341,11.014285714285714,16.875543478260873,7.475813008130081,7.913315217391303,1.7554347826086956,9.378532608695652,38.16847826086956,65.84021739130434,1003.5790760869568,14.018478260869562,6.188315217391303,2.579565217391304,0.0,19.06875,8.607065217391305,16.46195652173913,11.496739130434785,10.94065934065934,11.478021978021978,12.60407608695652,10,14,26,0,2,0,0,0,0
경상남도,2008,196688,2812,0,3.3429041353383453,3.3435755336617405,9.988131681243928,9.68598901098901,3.3429041353383453,7.115659340659342,1.4431318681318683,3.1409340659340663,37.494505494505496,66.21098901098901,1012.8427197802198,10.51304945054945,5.852197802197802,1.9438461538461536,0.001510989010989,10.356730769230769,1.306868131868132,13.071428571428571,,3.5589285714285723,3.3435755336617405,8.255769230769232,1.903571428571428,-5.790796703296702,29.186813186813183,55.02115384615385,1013.4851648351648,10.967307692307692,6.599175824175824,1.7835164835164836,0.0146978021978021,4.729395604395605,-5.855357142857143,5.892307692307693,,17.150679347826088,9.988131681243928,8.161005434782608,1.7554347826086956,9.968070652173914,41.11277173913044,67.37608695652173,1003.704483695652,13.86779891304348,5.98695652173913,2.132934782608696,0.0,20.210054347826087,9.08790760869565,18.988043478260867,,11.597527472527473,11.693131868131866,11.456657608695656,11,17,22,0,0,0,0,0,0
경상북도,2008,157341,1978,0,2.7910833876929764,5.059303418803419,5.548611111111111,8.222197802197803,2.7910833876929764,8.918241758241757,2.024505494505494,2.1100000000000003,42.37582417582418,67.7087912087912,1005.307912087912,10.427472527472528,5.187142857142857,1.5965384615384617,0.0508791208791208,8.472527472527474,0.9256043956043956,12.849450549450548,18.03626373626373,2.2008791208791205,5.059303418803419,10.083296703296703,2.585934065934066,-6.294505494505493,34.153846153846146,57.86692307692308,1005.7207692307692,10.906593406593409,5.966923076923077,2.0795604395604395,2.5305494505494504,2.7641758241758243,-5.528681318681318,4.625274725274725,13.31868131868132,16.418478260869566,5.548611111111111,9.564565217391303,2.4047826086956525,8.914891304347824,40.9804347826087,66.0479347826087,996.660434782609,13.962391304347827,6.434239130434783,2.701304347826087,0.0,20.339782608695653,8.675108695652174,18.067753623188405,12.765217391304349,10.718351648351646,10.64912087912088,11.432173913043478,4,8,24,0,0,0,0,0,0
전라남도,2008,535704,8165,0,3.787291666666667,3.006493506493507,11.485099206349206,10.319623233908947,3.787291666666667,11.20392464678179,3.3511773940345364,4.366875981161695,44.92464678178964,67.70439560439561,1015.7733124018838,10.550706436420722,5.492621664050235,1.7787912087912086,0.0196232339089481,10.677394034536892,4.43767660910518,13.619780219780218,20.07087912087912,3.700156985871272,3.006493506493507,12.13453689167975,4.007221350078493,-3.2679748822605967,40.18053375196233,63.215541601255886,1016.958241758242,10.991993720565148,5.8436420722135,1.9085164835164836,0.0703296703296703,4.548822605965463,-2.2979591836734694,6.243956043956045,14.176923076923078,16.3555900621118,11.485099206349206,10.10776397515528,3.0840062111801245,11.04782608695652,50.95652173913044,73.89704968944099,1006.0978260869564,13.828571428571427,5.335248447204968,2.6211956521739133,0.0,19.087577639751554,10.711801242236024,17.189673913043478,14.664130434782605,8.881475667189953,8.579905808477237,8.675931677018633,0,2,2,0,0,0,0,0,0
전라북도,2008,59255,996,0,2.640922619047619,2.5810340136054424,8.697102330293818,7.757456828885401,2.640922619047619,7.052276295133438,1.2637362637362637,3.021978021978023,44.07535321821036,73.70266875981162,1006.908163265306,10.490423861852436,4.890423861852432,1.6524175824175822,0.2368916797488226,8.686028257456828,0.534065934065934,12.652747252747254,,1.469387755102041,2.5810340136054424,8.141601255886968,1.726216640502355,-4.7357927786499205,38.056514913657765,67.1949764521193,1007.7915227629512,10.948979591836734,5.834065934065935,1.9329670329670328,1.0861852433281003,3.176452119309262,-5.865149136577708,4.571428571428571,,16.88680124223603,8.697102330293818,8.228726708074536,1.8535714285714289,9.85807453416149,39.309006211180126,67.99922360248448,996.97049689441,13.89751552795031,6.021428571428572,2.6058695652173918,0.0,20.056366459627327,9.33695652173913,19.018478260869564,,11.294662480376768,10.832025117739404,12.202950310559006,14,12,26,0,0,0,0,0,0
제주도,2008,48794,792,0,6.35109649122807,5.1446969696969695,11.368027210884351,13.90851648351648,6.35109649122807,11.3760989010989,4.333516483516482,6.575274725274726,45.06593406593407,61.46785714285715,1016.0214285714284,10.627747252747252,4.821062271062272,1.964945054945055,0.0008241758241758,13.822252747252753,9.308241758241756,17.47472527472528,21.39230769230769,7.455219780219781,5.1446969696969695,12.707967032967035,4.95,0.4175824175824176,44.21978021978022,61.57087912087912,1017.2258241758242,11.045604395604396,4.638278388278388,1.744120879120879,0.0401098901098901,7.599999999999999,2.8769230769230765,10.96978021978022,16.86263736263736,17.392934782608698,11.368027210884351,10.28695652173913,3.658152173913044,11.88586956521739,53.28532608695652,72.11983695652174,1006.7241847826087,13.747010869565216,5.04836956521739,2.582119565217392,0.0,20.11983695652174,13.156521739130437,19.389130434782608,16.12391304347826,5.936538461538462,6.029945054945056,6.271195652173914,0,0,0,0,0,0,0,0,0
충청남도,2008,18044,294,0,1.8173129251700684,2.262892156862745,6.608769841269841,7.608791208791206,1.8173129251700684,6.965714285714285,1.498241758241758,2.756043956043956,43.292307692307695,73.22527472527472,1016.1481318681318,10.441758241758246,4.9810989010989015,1.6713186813186818,0.1191208791208791,8.37978021978022,0.5019780219780221,10.87142857142857,,0.867912087912088,2.262892156862745,7.972527472527473,1.8252747252747248,-5.762637362637364,36.34945054945055,65.36989010989011,1017.23010989011,10.916263736263735,6.073846153846154,1.951208791208791,0.4773626373626373,2.104615384615385,-6.4109890109890095,2.914285714285714,,16.64086956521739,6.608769841269841,8.085217391304349,2.0317391304347825,9.632826086956522,40.036956521739135,67.68565217391304,1005.7963043478262,13.946086956521745,6.22304347826087,2.629782608695652,0.0,19.27282608695652,9.600652173913042,17.072826086956525,,11.124395604395604,11.03934065934066,11.816739130434785,5,12,23,0,0,0,0,0,0
충청북도,2008,3214,70,0,2.293566666666667,2.63479674796748,4.905204081632653,6.671648351648351,2.293566666666667,7.915164835164836,1.7876923076923077,1.439120879120879,43.61538461538461,71.84263736263736,1001.1169230769232,10.417582417582416,5.1426373626373625,1.7236263736263733,0.1345054945054945,7.836043956043956,-0.2156043956043957,,,0.7595604395604396,2.63479674796748,8.954065934065934,2.2984615384615386,-6.942857142857141,34.57582417582417,60.82703296703297,1001.4771428571428,10.903516483516484,6.073846153846153,2.0651648351648344,0.3661538461538462,1.7716483516483517,-7.198901098901098,,,16.149565217391306,4.905204081632653,8.985000000000001,2.218260869565217,8.57413043478261,39.66304347826087,65.65500000000002,991.9752173913045,13.969130434782612,6.348478260869564,2.6590217391304347,0.0,19.32608695652174,7.836521739130435,,,11.387032967032969,11.39978021978022,12.231521739130438,9,13,30,0,0,0,0,0,0
강원도,2009,2001,33,0,3.1173240165631477,3.011255411255412,5.673548085901027,7.073956043956044,3.1173240165631477,8.046813186813187,1.993956043956044,0.0471428571428573,38.021978021978015,65.34681318681318,998.7226373626372,10.339450549450552,5.360659340659341,1.7502472527472528,0.620989010989011,7.3552747252747235,-0.125054945054945,10.51153846153846,19.48791208791209,1.3362637362637366,3.011255411255412,8.645054945054946,2.19934065934066,-7.203516483516483,32.304395604395594,58.29175824175823,998.4376923076924,10.881868131868131,5.602417582417583,1.9465934065934067,0.6349450549450549,1.7976923076923077,-6.710549450549449,2.034065934065934,13.374725274725272,16.503406593406595,5.673548085901027,8.448131868131867,2.048901098901099,8.081098901098901,37.12637362637362,63.49307692307692,989.5865934065936,14.049780219780224,6.687472527472528,2.677664835164835,0.0252747252747252,19.593296703296705,8.45813186813187,16.85879120879121,12.83186813186813,10.49131868131868,10.883296703296704,11.802307692307696,4,5,23,1,4,0,0,0,0
경기도,2009,917,33,0,2.4762254901960783,2.7742857142857145,7.189375,7.051923076923077,2.4762254901960783,6.878571428571428,1.3096153846153848,1.050274725274725,39.96978021978022,68.87472527472528,1013.048351648352,10.355769230769232,5.301648351648352,1.6837362637362634,0.0425824175824175,7.778021978021979,-0.9953296703296702,11.224175824175823,17.861538461538462,1.2315934065934069,2.7742857142857145,7.925,1.66510989010989,-6.442857142857144,34.637362637362635,60.831593406593406,1013.223076923077,10.895054945054945,5.690934065934066,1.8821978021978016,0.1478021978021978,1.9041208791208792,-7.803846153846154,3.6054945054945056,11.170329670329672,17.33681318681318,7.189375,7.9145604395604385,1.6664835164835166,9.116483516483516,37.104395604395606,63.625824175824185,1002.9695054945054,14.028571428571428,6.816483516483517,2.6156043956043957,0.0,19.92527472527473,8.708516483516483,16.665934065934067,11.6010989010989,11.291208791208792,11.669230769230769,12.660714285714286,11,14,33,1,1,0,0,0,0
경상남도,2009,271633,3239,0,1.8213461538461535,3.616471560846561,9.349068322981363,9.655631868131866,1.8213461538461535,6.989423076923078,1.443131868131868,2.105416012558869,34.824175824175825,63.50728021978022,1012.5643838304554,10.495604395604396,5.917170329670331,1.920879120879121,0.001510989010989,10.589481946624804,0.416346153846154,13.650549450549452,,4.766346153846154,3.616471560846561,8.36717032967033,1.883104395604396,-4.604905808477238,29.634615384615383,55.68084772370487,1012.3155808477236,10.989148351648351,5.995741758241758,2.1228571428571428,0.0412087912087912,5.5399136577708,-4.638461538461539,6.7736263736263735,,18.330906593406592,9.349068322981363,8.442582417582416,1.81771978021978,9.543406593406592,35.607142857142854,62.074038461538464,1003.1612637362634,13.876785714285717,7.14532967032967,2.8425274725274727,0.0,22.120329670329667,9.446565934065934,19.78021978021978,,12.50192307692308,11.995467032967031,12.470192307692306,25,13,32,1,0,0,0,0,0
경상북도,2009,186610,2368,0,2.8919911297852474,3.6504817708333337,5.290456738250856,8.176043956043955,2.8919911297852474,8.957032967032967,2.194945054945055,1.2546520146520146,39.638461538461534,65.47278388278387,1004.8321245421243,10.410000000000002,5.731428571428572,1.8614285714285712,0.052087912087912,9.000085470085471,-0.075934065934066,12.7007326007326,18.247252747252748,3.1717582417582424,3.6504817708333337,10.165604395604396,2.5896703296703296,-5.549670329670329,32.80439560439561,57.20692307692308,1004.4916483516485,10.92978021978022,5.531538461538462,2.0587912087912086,0.5393406593406593,3.6413186813186815,-5.236593406593407,5.577655677655678,13.53846153846154,17.389230769230767,5.290456738250856,9.112307692307692,2.2414285714285715,8.503296703296703,36.14395604395604,61.74285714285714,995.6556043956044,13.972087912087916,7.167582417582418,2.823076923076923,0.0,21.224175824175827,8.77131868131868,18.320879120879123,13.204945054945057,11.172197802197802,11.17131868131868,12.26043956043956,9,8,29,1,0,0,0,0,1
전라남도,2009,750714,10152,0,2.511058201058201,3.4568408826945407,11.764449404761908,10.833908948194662,2.511058201058201,10.155259026687595,2.961695447409733,4.543171114599687,43.472527472527474,67.85981161695446,1015.578178963893,10.53265306122449,5.431554160125589,1.8009340659340656,0.0979591836734694,11.279905808477237,3.645996860282575,14.445054945054943,20.056043956043958,4.928571428571429,3.4568408826945407,12.22386185243328,3.91679748822606,-1.7489795918367348,42.16797488226059,65.26577708006279,1015.6755102040815,11.015698587127158,5.07927786499215,1.9272527472527472,0.1222919937205651,5.77315541601256,-1.7321821036106744,7.279670329670331,14.016483516483516,17.137048665620096,11.764449404761908,10.12574568288854,3.118053375196233,10.564050235478808,44.61538461538461,69.39105180533751,1006.1442700156988,13.838932496075351,7.371585557299842,2.834945054945055,0.0,20.67205651491366,10.505494505494507,17.965934065934068,14.821428571428577,9.578963893249606,9.08116169544741,9.89403453689168,0,2,6,0,0,0,0,0,0
전라북도,2009,59566,961,0,1.6551488095238096,2.680226757369615,8.70468045112782,8.495761381475667,1.6551488095238096,7.335164835164834,1.4783359497645212,2.6406593406593406,40.17896389324961,69.9817896389325,1006.4569858712716,10.471899529042387,5.155259026687597,1.6780219780219785,0.273469387755102,9.862323390894815,0.6627943485086343,12.795604395604396,,2.7613814756671897,2.680226757369615,8.244740973312402,1.8596546310832025,-3.460596546310832,38.36734693877552,67.44756671899529,1006.4993720565147,10.971585557299845,5.248037676609106,1.875714285714286,0.5957613814756672,4.388226059654631,-4.545211930926216,5.512087912087912,,17.164835164835168,8.70468045112782,8.682731554160124,2.007378335949765,9.15149136577708,35.6734693877551,64.81507064364207,996.9215070643644,13.907535321821037,7.500156985871272,2.73989010989011,0.0,20.887755102040817,8.918367346938775,19.384615384615383,,12.016169544740974,11.430769230769233,13.109419152276294,19,9,36,1,0,0,0,0,0
제주도,2009,60369,1037,0,4.656018518518518,6.581632653061225,14.855,13.982142857142858,4.656018518518518,11.039835164835164,3.996428571428571,6.605219780219779,45.31043956043956,62.32527472527473,1016.0197802197804,10.610164835164834,4.610714285714286,1.6756593406593403,0.0098901098901098,13.54505494505494,9.448626373626372,17.1945054945055,20.8989010989011,8.336263736263737,6.581632653061225,12.87554945054945,4.856318681318682,1.0307692307692309,43.59065934065934,61.88543956043955,1015.9782967032968,11.06620879120879,3.78598901098901,1.7350549450549453,0.1848901098901098,8.29532967032967,4.030494505494506,10.75934065934066,16.635164835164836,18.03516483516483,14.855,10.354670329670329,3.6609890109890113,10.496978021978022,45.59340659340659,64.92912087912089,1007.0670329670328,13.755494505494504,7.370329670329671,2.8755494505494505,0.0,21.975824175824176,13.140934065934069,20.071428571428573,16.59120879120879,6.373626373626373,6.229395604395606,7.182142857142859,0,0,0,0,0,0,0,0,0
충청남도,2009,22853,362,0,2.0709349593495934,2.55375,7.53774774774775,8.044835164835165,2.0709349593495934,7.207032967032967,1.5287912087912088,2.7085714285714286,42.323076923076925,71.89054945054944,1015.4643956043956,10.421758241758242,5.033406593406594,1.6341758241758246,0.3624175824175825,9.089010989010989,-0.0248351648351648,11.260439560439558,,2.2021978021978024,2.55375,8.11934065934066,1.9268131868131864,-4.27912087912088,37.720879120879125,65.79362637362638,1015.8178021978022,10.93978021978022,5.375604395604395,1.9005494505494505,0.4070329670329671,3.0476373626373623,-6.048791208791208,3.986813186813187,,16.87186813186813,7.53774774774775,8.01978021978022,1.9540659340659343,9.34021978021978,38.03736263736264,66.14351648351648,1005.5065934065934,13.95516483516484,7.418241758241759,2.637802197802198,0.0,20.218461538461536,8.903296703296702,17.356043956043955,,11.67582417582418,11.48791208791209,12.303956043956044,12,8,29,1,0,0,0,0,0
충청북도,2009,2329,58,0,1.8441056910569105,2.143856209150327,6.003605442176872,7.057142857142858,1.8441056910569105,8.148131868131868,1.8903296703296708,0.9915384615384611,40.36043956043956,68.94324175824177,1000.5263186813188,10.402857142857142,5.612967032967033,1.7785714285714285,0.0221978021978021,7.962417582417582,-1.1894505494505492,,,1.8202197802197804,2.143856209150327,9.268571428571429,2.373186813186813,-5.892747252747252,34.068131868131864,61.17868131868133,1000.1764835164836,10.926593406593406,5.619560439560439,1.979120879120879,0.1718681318681318,2.22,-6.918901098901098,,,16.76197802197802,6.003605442176872,8.946593406593406,2.16021978021978,8.263956043956044,36.05714285714286,62.9610989010989,991.167912087912,13.97714285714286,7.274725274725275,2.787802197802198,0.0,19.01032967032967,7.749890109890109,,,11.885494505494504,11.73010989010989,12.764835164835164,20,11,33,1,1,0,0,0,0
강원도,2010,2139,53,0,3.8567611832611832,3.9736015325670495,4.380487861811392,6.32956043956044,3.8567611832611832,8.295164835164835,2.0750549450549456,-0.7443956043956044,40.2989010989011,65.07131868131869,998.5796703296704,10.345824175824175,5.055824175824176,1.6783791208791208,0.1567032967032967,7.272857142857142,-1.3473626373626375,10.885714285714286,18.141208791208797,-0.4992307692307691,3.9736015325670495,8.364505494505492,2.1415384615384614,-7.47989010989011,39.61538461538461,63.89703296703296,999.0212087912088,10.874945054945057,4.779010989010989,1.8001648351648354,5.4957142857142856,1.141868131868132,-7.312967032967033,2.0681318681318683,12.279670329670326,15.477582417582418,4.380487861811392,8.23054945054945,2.041868131868132,6.943296703296704,36.4978021978022,61.96901098901101,991.5125274725276,14.043736263736264,6.318131868131867,2.691675824175824,0.0051648351648351,18.714615384615385,7.322307692307692,15.86849816849817,11.7456043956044,10.034505494505495,9.726153846153846,11.477142857142857,4,9,20,1,8,0,0,0,0
경기도,2010,1420,41,0,3.552713178294574,3.5091836734693875,6.293833333333332,6.3065934065934055,3.552713178294574,7.162912087912087,1.5071428571428571,0.228296703296703,42.70054945054945,68.51556776556777,1012.8766483516484,10.362362637362638,5.229395604395604,1.673956043956044,0.0703296703296703,7.40934065934066,-0.618131868131868,10.869230769230768,17.67032967032967,-0.3653846153846155,3.5091836734693875,7.1535714285714285,1.645879120879121,-6.626098901098901,40.994505494505496,66.18873626373626,1013.7546703296704,10.887087912087912,4.898351648351649,1.7495604395604396,2.3535714285714286,1.3024725274725273,-7.316483516483517,2.0384615384615388,11.025274725274723,16.353021978021978,6.293833333333332,7.83562271062271,1.7245421245421246,8.521703296703299,37.92857142857143,64.22042124542124,1004.7758241758244,14.023351648351646,6.172893772893773,2.6087912087912093,0.0,18.35576923076923,8.337545787545787,15.58021978021978,11.15934065934066,10.44010989010989,10.015934065934069,11.835989010989008,6,10,27,1,8,0,0,0,0
경상남도,2010,306291,4282,0,3.6815591397849454,5.445347222222222,7.911359126984127,9.206043956043956,3.6815591397849454,7.7135989010989,1.679120879120879,1.4788461538461537,35.910714285714285,62.54024725274725,1011.9884615384616,10.500824175824174,6.105357142857143,1.9515384615384617,0.0009615384615384,9.484340659340658,0.930631868131868,13.071428571428571,,3.420741758241758,5.445347222222222,8.275137362637361,1.91717032967033,-4.721016483516483,36.47527472527472,59.81964285714286,1012.8549450549452,10.982005494505495,5.186813186813187,1.886923076923077,0.0902472527472527,3.8339285714285714,-4.468131868131868,5.681318681318682,,16.795741758241757,7.911359126984127,7.992857142857142,1.762362637362637,9.379395604395604,40.050824175824175,66.15219780219779,1005.0331043956044,13.872527472527477,6.431868131868131,2.723076923076923,0.0019230769230769,20.562637362637364,8.910164835164835,17.68021978021978,,11.451785714285714,10.26304945054945,11.323489010989013,10,11,14,0,0,0,0,0,0
경상북도,2010,178230,2695,0,4.381964969896004,4.624907012556267,5.309653250188965,7.826263736263737,4.381964969896004,8.954065934065934,2.262527472527472,0.4757142857142853,38.76703296703296,63.638461538461534,1004.476153846154,10.413736263736263,5.547472527472528,1.8922527472527475,0.06010989010989,8.651208791208791,-0.4710989010989011,11.865934065934065,17.845604395604397,1.3918681318681316,4.624907012556267,9.511428571428567,2.4430769230769225,-5.968901098901099,39.16373626373626,62.27802197802198,1005.1654945054944,10.922527472527474,4.941758241758242,1.8477472527472525,1.2864835164835169,2.2217582417582418,-5.690879120879121,4.246153846153846,12.816483516483514,16.00373626373626,5.309653250188965,8.845164835164836,2.1752747252747247,7.801098901098901,37.62857142857143,63.07967032967032,997.7735164835163,13.96604395604396,6.852527472527473,2.7547252747252746,0.0,20.457692307692312,7.909780219780219,17.560073260073256,12.545604395604393,10.69098901098901,9.457582417582415,11.633626373626372,7,9,19,0,2,0,0,0,0
전라남도,2010,751059,11754,0,3.2770975056689338,4.789484848484848,9.63386524822695,10.396781789638933,3.2770975056689338,10.890423861852437,3.3301412872841443,3.805572998430141,44.07535321821037,66.32129774986917,1014.9625065410776,10.538147566718996,5.559811616954474,1.762362637362637,0.1021978021978022,10.471219256933542,3.7180533751962326,13.739010989010987,19.68681318681319,4.175667189952904,4.789484848484848,11.909576138147568,3.8572998430141294,-1.9357927786499216,47.91208791208792,67.3171114599686,1015.9649921507064,11.010361067503926,4.425431711145997,1.6960439560439555,0.1679748822605965,5.029042386185243,-2.1,5.864835164835165,13.696153846153848,16.16609105180534,9.63386524822695,9.733908948194662,2.959026687598116,10.391208791208792,49.46467817896391,71.68100470957614,1007.6554160125588,13.833281004709576,6.039246467817898,2.664945054945055,0.0,20.149136577708006,10.072998430141286,16.585714285714282,13.48131868131868,8.725588697017269,8.055886970172686,8.853218210361069,0,2,0,0,0,0,0,0,0
전라북도,2010,76155,1302,0,2.432455026455026,4.107422969187675,5.095683890577508,7.75949764521193,2.432455026455026,7.739089481946625,1.6646781789638934,1.89403453689168,41.70172684458399,69.56436420722136,1005.9990580847724,10.477551020408166,5.21083202511774,1.7275824175824177,0.2847723704866562,9.09591836734694,0.2255886970172685,12.194505494505492,,1.7507064364207223,4.107422969187675,8.321821036106751,1.9538461538461536,-3.8653061224489793,44.30141287284145,69.30973312401883,1006.7189952904238,10.964835164835163,4.473783359497645,1.7100000000000002,0.7342229199372057,3.414913657770801,-4.8596546310832025,4.565934065934066,,16.11946624803767,5.095683890577508,8.280376766091054,1.9497645211930927,9.112087912087912,39.84772370486656,67.29262166405024,998.4714285714286,13.90204081632653,6.408477237048665,2.661648351648352,0.0023547880690737,19.71240188383046,8.433437990580849,18.656043956043955,,11.15447409733124,9.808320251177394,11.678806907378332,15,11,18,0,1,0,0,0,0
제주도,2010,60889,1196,0,4.933673469387755,6.185377358490566,12.832222222222224,13.351923076923075,4.933673469387755,11.79697802197802,4.393956043956044,5.758241758241758,45.32692307692308,61.60439560439561,1015.2925824175824,10.61675824175824,4.60054945054945,1.693241758241758,0.0439560439560439,13.577747252747251,9.28543956043956,16.603296703296706,20.872527472527477,7.585164835164837,6.185377358490566,13.318131868131868,4.892032967032968,1.354945054945055,49.25824175824176,66.29450549450549,1016.2153846153848,11.060714285714283,3.735439560439561,1.6034065934065933,0.2255494505494505,8.12664835164835,3.3947802197802197,10.107142857142856,16.57912087912088,16.678571428571427,12.832222222222224,10.354395604395604,3.518131868131868,10.907142857142858,53.20054945054945,71.07087912087911,1008.2826923076922,13.749175824175826,5.38489010989011,2.642912087912088,0.0,20.69642857142857,12.597252747252746,18.82362637362637,15.795604395604396,6.128571428571429,6.3925824175824175,6.248901098901099,0,0,0,0,0,0,0,0,0
충청남도,2010,15560,390,0,2.6995918367346943,3.7374679487179487,5.9273255813953485,7.675824175824179,2.6995918367346943,7.707252747252747,1.8279120879120885,2.1142857142857143,43.323076923076925,70.73274725274726,1015.1650549450547,10.428131868131867,5.031868131868132,1.621978021978022,0.2991208791208791,8.877582417582417,0.3914285714285714,11.117582417582415,,1.283076923076923,3.7374679487179487,8.081538461538463,2.013406593406593,-4.467252747252747,43.38681318681319,68.49142857142857,1016.1373626373628,10.931868131868132,4.641978021978023,1.7757142857142854,0.8435164835164835,2.583956043956044,-5.96087912087912,3.391208791208792,,16.045274725274723,5.9273255813953485,7.534505494505495,1.945054945054945,8.795604395604396,39.65934065934066,66.330989010989,1007.2017582417584,13.950769230769232,6.440439560439561,2.62010989010989,0.0,19.22,8.497362637362636,16.403296703296704,,10.605934065934068,9.581318681318685,11.395164835164833,8,9,17,0,1,0,0,0,0
충청북도,2010,3436,89,0,3.4240370370370368,3.146590909090909,5.589634146341464,6.411868131868132,3.4240370370370368,8.523296703296705,2.070769230769231,0.0676923076923076,40.8065934065934,67.55736263736264,1000.217582417582,10.406813186813183,5.475384615384615,1.859120879120879,0.0116483516483516,7.56,-1.193626373626374,,,0.0560439560439561,3.146590909090909,8.864615384615385,2.3105494505494506,-6.416483516483515,41.11868131868132,65.6443956043956,1000.7452747252746,10.919560439560438,5.015384615384615,1.804945054945055,1.0676923076923075,1.1547252747252743,-7.051648351648352,,,15.521978021978022,5.589634146341464,8.641978021978021,2.0738461538461537,7.63934065934066,37.9956043956044,64.18725274725274,993.078901098901,13.972307692307696,6.759560439560441,2.8140659340659337,0.0,18.140659340659337,7.345934065934066,,,11.049230769230768,9.874285714285715,11.971208791208788,13,11,23,0,6,0,0,0,0
강원도,2011,1131,22,1,2.3587063492063494,3.4248531746031743,11.375252525252524,5.927252747252746,2.3587063492063494,8.041428571428572,2.047142857142857,-1.783956043956044,36.49120879120879,62.15813186813186,996.7968131868132,10.351978021978024,5.56021978021978,1.7807142857142852,0.2594505494505494,6.470879120879121,-2.1364835164835165,10.62234432234432,18.703846153846158,-1.59,3.4248531746031743,8.264505494505496,2.0707692307692303,-10.425164835164836,30.704395604395607,56.05384615384615,999.8294505494504,10.866263736263736,6.70989010989011,2.141895604395604,3.7159340659340656,0.0383516483516482,-10.389450549450553,1.3772893772893775,12.57197802197802,15.61802197802198,11.375252525252524,8.662307692307694,2.184175824175824,7.178681318681317,38.10219780219779,63.34604395604396,989.45010989011,14.037362637362635,6.028021978021979,2.509148351648352,0.0496703296703296,18.49494505494505,7.5405494505494515,15.761172161172158,11.911538461538465,10.707582417582415,11.476703296703295,11.016703296703298,2,10,13,2,18,0,0,0,0
