,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
123,경상남도,2014,0.055938047594822224,0.08417025346724055,0.5114538958361963,0.41447663547250924,0.7642194826010749,0.4964171465707669,0.6312045622217861,0.534687767089089,0.04337124743613652,0.03119149197384974,0.034717807445080184,0.03411925428667406,0.5023343921882726,0.2729681978798586,0.5881530373099588,0.36951469036124807,0.8147745194049634,0.571264367816056,0.30289841793415206,0.7039498670717814,0.6552956350744632,0.0,0.0,0.6318507434672898,0.365503042670262,,,,,,,,,,0.7090900526871807,0.52,0.0,0.16666666666666666,0.05,0.0
124,제주도,2014,0.23209541574812054,0.26303204208512676,0.9112271540469972,0.9139680833581313,0.854097697619725,0.3225597442639803,0.3984757680214548,0.4646407503142375,0.7310833488719006,0.7235965746907703,0.7237409055590877,0.724156706735309,0.8773932955918833,0.8773066352571648,0.6245331503094178,0.7811324780625717,0.969937027642743,0.825287356321823,0.30226213018956294,0.33839726547664273,0.2916881048202369,0.0,0.0,0.840592479823153,0.9015332790794658,0.774857272059239,0.8012953967152445,0.7895892990232611,0.7556105100463681,0.8760151951794602,0.810168138059536,0.6670771756978642,0.7134225996080987,0.6367374005305044,0.033106121267991395,0.0,0.0,0.16666666666666666,0.0,0.0
125,전라북도,2014,0.10287716918206997,0.15423242467718795,0.4220341977659552,0.3058342951302727,0.6696440608689507,0.3472803112512401,0.37598320853556666,0.40931437832899026,0.1070136650595348,0.0864998004972225,0.05637796546887458,0.05652672015614929,0.5200102813213574,0.38736048011666413,0.8621977870682498,0.38467371052120214,0.4048850254494454,0.5050903119868622,0.27747963152031363,0.7372768704899355,0.6257215553879656,0.0017263703064298744,0.0010167768174880576,0.49413637532759114,0.2814746178081089,,,,,,,,,,0.7887168109692383,0.72,0.0,0.16666666666666666,0.05,0.0
126,경상남도,2015,0.040585608501497936,0.0664753706360593,0.5569602858320737,0.4623338322621907,0.7987102476144816,0.17703498443251275,0.22538767005989524,0.25654039380999066,0.05101622226365854,0.01757542739633533,0.01836547291092744,0.018524286862374062,0.5670599834616119,0.32994699646643144,0.6676071301240434,0.4107166671111939,0.8073725184293465,0.6609195402298838,0.26607008327734016,0.7309627800987466,0.6934755182159698,0.0,0.0,0.6309904902921726,0.41062687509868956,,,,,,,,,,0.66757282337346,0.2,0.3076923076923077,0.16666666666666666,0.0,0.0
127,경기도,2015,0.0066248374879882424,0.006695361071257772,0.45661673766662103,0.3203167680069644,0.7461689410848291,0.1637982028494725,0.11885587306124207,0.0942131141278742,0.10665672198396425,0.05638255424940897,0.0405453132725862,0.0404103826919161,0.3805828418766526,0.11690223792697307,0.375985714271037,0.22566879150774777,0.8374832753891042,0.3287356321838786,0.37775130820760316,0.2834219521458412,0.33109436781528157,0.1752265861027182,0.10320284697508847,0.5161988279702199,0.32172543494191996,,,,,,,,,,0.8355258288305866,0.56,0.3076923076923077,0.16666666666666666,0.0,0.0
128,제주도,2015,0.131784523203889,0.16953610712577716,0.9061976089047685,0.894758582094524,0.8544721901823018,0.6271826892696835,0.467010693287102,0.5497168676999977,0.7344023867238487,0.7124244191399894,0.679169315532952,0.6789521489987742,0.8738493552754729,0.8507067137809188,0.6288196909622004,0.7547808924332546,0.972916031691085,0.8988505747126396,0.29762995540895476,0.5736327383213069,0.521028185592151,0.0,0.0,0.9126973368647155,0.8982537542461749,0.7997286755977622,0.8842239185750633,0.8796140116894828,0.8391962905718704,0.9039166884988211,0.8254292178696596,0.6678981937602622,0.7326910516002609,0.6279840848806368,0.0625449994280447,0.0,0.3076923076923077,0.16666666666666666,0.0,0.0
129,강원도,2015,0.004002034933016788,0.003586800573888092,0.33857908478768706,0.27150020652989804,0.4586934703476784,0.07365041285249418,0.14923008391672404,0.28408971707385683,0.2234793958605259,0.19112519566618602,0.15473617291799113,0.15468229188383104,0.35595498085161603,0.33240631679972066,0.5960447563796647,0.21902873721613214,0.07968634933098429,0.27954022988504335,0.37287479893307296,0.6572825674135971,0.6126119776432359,0.006042296072506592,0.0035587188612093974,0.41979312214552356,0.2265544340390384,0.4220790232321532,0.396310432569974,0.39665790609186846,0.3938794435857802,0.6757597589730157,0.578368306641232,0.17467159277504152,0.186234487263226,0.13680371352785103,0.6512149004461246,0.36,0.3076923076923077,0.16666666666666666,0.0,0.0
130,경상북도,2015,0.028963879938952008,0.030368244858919178,0.4196454582932525,0.3362040248901842,0.5720149197836921,0.014991154226419945,0.10889894235191089,0.24965089747997382,0.3310311392877121,0.30488781805346654,0.2619622801440985,0.26193642485678376,0.4220378565522003,0.33916372202591316,0.5717108866008616,0.27446189955458355,0.4159016825345887,0.4533333333332763,0.2509518864659055,0.4826718571971138,0.4358229784114853,0.024169184290029073,0.019217081850533137,0.5534816792141977,0.30046115787470595,0.5137640608218872,0.5176382142031002,0.46708900482485394,0.4229366306027824,0.6660662824207498,0.5582272303801961,0.09544334975369484,0.04090463749183515,0.0165782493368698,0.6549965346234848,0.32,0.3076923076923077,0.16666666666666666,0.0,0.0
131,충청남도,2015,0.020304109434175568,0.028216164514586323,0.4904988319362378,0.3662463524155114,0.7237593061401792,0.03783310813039226,0.10206769294471135,0.12569691655919213,0.10039903039343656,0.08395844203677005,0.04996821360457726,0.04977946304258424,0.6103119576181084,0.5397526501766781,0.9506065578318239,0.45193502787186923,0.9507586128517147,0.4901149425287059,0.25192922444159405,0.17166729965818472,0.18371734058823952,0.35045317220543776,0.44839857651245585,0.5888094096056393,0.3490386133683149,,,,,0.9976421273251247,0.9241826005944722,0.8123973727422005,0.5827890267798823,0.32188328912466835,0.7458095859716175,0.48,0.3076923076923077,0.16666666666666666,0.0,0.0
132,전라북도,2015,0.1247300887456899,0.15710186513629842,0.4963976520936808,0.3905147258038012,0.7205322502295095,0.14213926776740843,0.15642309214749128,0.17322977671904344,0.1404277989398257,0.12180156123712171,0.07567853022398485,0.07540115652114893,0.581347709874612,0.4636406977396377,0.8411061987364361,0.4122750532480348,0.39033931864692306,0.5904761904761386,0.18152016777635294,0.7637675655146225,0.7310210669504726,0.34527406128614546,0.45449923741738657,0.5610846787047492,0.34871933687660805,,,,,,,,,,0.7061437616974474,0.32,0.3076923076923077,0.16666666666666666,0.0,0.0
133,전라남도,2015,0.07183313549262337,0.07556193208990913,0.6519169987632267,0.601651097083011,0.7327514075570449,0.10781108706393844,0.15977383285461605,0.21690473028825663,0.4777230228283742,0.5246999785150853,0.37807646898556024,0.378393766824958,0.7706391251876361,0.7932721969824443,1.0,0.640721506109712,0.94898375618709,0.7559934318554866,0.30793418094132785,0.5808963159893661,0.5708375328620461,0.005179110919290977,0.00305033045246497,0.7302603550648434,0.5873785144273066,0.6003617658696516,0.6007402266944248,0.5745302632095091,0.5555486862442045,0.7624115797746923,0.6968634931901867,0.46777504105090184,0.5465382103200516,0.489389920424403,0.3972494234786227,0.0,0.3076923076923077,0.16666666666666666,0.0,0.0
134,충청북도,2015,0.003029789158329094,0.0040650406504065045,0.3495836196234712,0.22577048976455594,0.5541890738049937,0.0,0.04587031184989482,0.1507995554286275,0.24992727950773808,0.21157883428992352,0.1593699230062866,0.15968249218616498,0.3712686397630103,0.30276796230859815,0.5801688929895743,0.20674792627957217,0.15293655754556568,0.4386206896551528,0.2540467900555863,0.601785036080517,0.5944700136029488,0.0,0.0,0.4697295155471213,0.25262868086174584,,,,,,,,,,0.8062888172636306,0.68,0.3076923076923077,0.16666666666666666,0.0,0.0
135,경상남도,2016,0.06956079362387654,0.11023433763749402,0.6293527552562868,0.5465114213254335,0.8268346390640664,0.27829153502412035,0.4547467179672897,0.6072541429098945,0.030971471191497235,0.0,0.014303877940241572,0.014336216168614635,0.6156528574154678,0.40130545740086343,0.6360550263593483,0.5541567759315076,0.7581386956390119,0.4022988505747236,0.13306049314845358,0.28788454234713257,0.2827862786419604,0.0,0.0,0.7341165981939899,0.5286521731334616,,,,,,,,,,0.5653105717534804,0.16,0.9230769230769231,0.3333333333333333,0.05,0.0
136,전라남도,2016,0.06276637838448929,0.0741272118603539,0.7195037201358487,0.6774485213918654,0.7809218508920406,0.21551913007565193,0.30328782716364144,0.39076415187252417,0.5217495538211554,0.5773687118259107,0.4651812833631017,0.4652023456512843,0.7961650152077875,0.8156514667115375,0.9108005001649051,0.769217873050589,0.8964723524562572,0.49589490968800476,0.19801274611609987,0.5221072287631341,0.48657677913180764,0.0,0.0,0.811459317100492,0.660777403553339,0.7039172460573178,0.7101549849641449,0.6857961008904399,0.6759196290571867,0.8307243908828924,0.7898052437780045,0.7017651888341554,0.7239549314173739,0.5643236074270552,0.3256925225730106,0.0,0.9230769230769231,0.3333333333333333,0.0,0.0
137,충청남도,2016,0.01916228590808886,0.024868483978957436,0.49845815583344777,0.39548920936801835,0.6907140824183231,0.06363069477775773,0.08491233978847418,0.11947764682769946,0.06328547454782751,0.04451213897670425,0.03708412799321892,0.036491814992588745,0.5971357692622241,0.49287396937573624,0.8681323649231096,0.5461179420158431,0.8385242048383859,0.2142528735631828,0.2047726671146135,0.16834409418913787,0.15817480846624976,0.0,0.0,0.6029071343663326,0.4501249053593913,,,,,,,,,,0.6718187507149439,0.16,0.9230769230769231,0.3333333333333333,0.05,0.0
138,충청북도,2016,0.023842631846701712,0.029411764705882353,0.3945032293527553,0.3046693522955909,0.5567056638255155,0.1013118834133101,0.13435876760276383,0.2586172084046544,0.19891105724407976,0.17286301832356266,0.15044147771420502,0.1504486363498862,0.43015257117413497,0.3716332940714564,0.6189836624441716,0.33771637372309504,0.11431626691187091,0.1774712643677816,0.11293343921161436,0.529718951766047,0.46020256412063576,0.0,0.0,0.4952555733978443,0.3298149295307041,,,,,,,,,,0.6890177844468516,0.16,0.9230769230769231,0.3333333333333333,0.25,0.0
139,경기도,2016,0.008026680232886779,0.011477761836441894,0.48926755531125465,0.37719021625679006,0.7432478990967231,0.017595584459363878,0.04167743836166343,0.06077021444565911,0.04613089688607119,0.02426260704091343,0.05622660168114718,0.05649752156520321,0.38021936081855934,0.12779740871613665,0.2574729342768114,0.3292347904942259,0.7992039343517092,0.050574712643651765,0.25273349215075447,0.2665210786175467,0.22868460188467776,0.0,0.0,0.5518602323204924,0.36249681157307867,,,,,,,,,,0.7467381722998659,0.28,0.9230769230769231,0.3333333333333333,0.4,0.0
140,경상북도,2016,0.04075518625289695,0.04615016738402679,0.46554898996839356,0.4192690174062511,0.5658882214599212,0.06632704396872768,0.1980783293292963,0.45793991356827063,0.26445646093604336,0.2528513550842516,0.2361093452002544,0.2360403580588168,0.5059757295620155,0.4829407145661564,0.6808946070163042,0.4294395694603734,0.37777559661873994,0.1866666666666248,0.12896110330598165,0.2610615267755414,0.20971565372859424,0.008459214501509228,0.009252669039145232,0.5699939058158907,0.374910420386498,0.4812616584704088,0.48629424011103395,0.4480249480249481,0.4092735703245749,0.6727141734346346,0.5858657557339966,0.22352216748768328,0.20231874591770183,0.07718832891246663,0.5236486713813732,0.0,0.9230769230769231,0.3333333333333333,0.15000000000000002,0.0
141,강원도,2016,0.006794415239387259,0.007651841224294595,0.37130685722138246,0.3288222466011398,0.45626675854217513,0.01038537227068198,0.03611406645906373,0.17506279774194045,0.1454931941077755,0.1402274331665695,0.1085681994772904,0.10834917356892138,0.39033826960803597,0.33778955634079355,0.5623086265888579,0.317782578673945,0.041490810719587046,0.0,0.20378854206964925,0.5356690720344346,0.41412756699863484,0.0,0.0,0.41822902546349394,0.2687995724471328,0.43366683624441915,0.43603978718482517,0.4338445847879808,0.4448222565687794,0.6990437516374118,0.6442926223326373,0.4091748768472909,0.40292292619203085,0.26929708222811666,0.5621917328901237,0.0,0.9230769230769231,0.3333333333333333,0.25,0.0
142,제주도,2016,0.13234978237521905,0.2797704447632712,1.0,1.0,0.9623260482046812,0.2661208093778418,0.34512168121890974,0.4375189861444346,0.7617378333022562,0.7380451797059641,0.6840432294977751,0.6833473544967055,0.9966150826465052,0.9673144876325084,0.7698296172012347,0.9811698183660957,0.908604844583806,0.6758620689655004,0.1294972817787552,0.3387295860235473,0.2991168655422505,0.0,0.0,0.967936018018394,0.9999999999999999,0.8764908710643837,0.9397409206569514,0.9369238614521631,0.9222874806800627,0.9496332198061305,0.8828357215740208,0.7676518883415424,0.8337687785760939,0.6863395225464188,0.0,0.0,0.9230769230769231,0.3333333333333333,0.0,0.0
143,전라북도,2016,0.08356791588943531,0.1609277857484457,0.5459628182728364,0.45058922884718255,0.7409688443587497,0.1288786370165267,0.17775808670952653,0.271591322802525,0.1463732985269437,0.12940824406862894,0.09775073411437046,0.09783782098157018,0.5906424397887133,0.4478798586572432,0.7218639259657298,0.5243416866386488,0.34228904112721636,0.3382594417076632,0.1681690329298906,0.7211355867831382,0.6442159274321433,0.0,0.0,0.6267022585556095,0.4307363776809534,,,,,,,,,,0.6334910135721635,0.12,0.9230769230769231,0.3333333333333333,0.05,0.0
144,전라북도,2017,0.13833022440789103,0.1673840267814443,0.38375311647264354,0.2657719364255925,0.6119294070819743,0.3461498187035203,0.19799057470547815,0.20658016564103576,0.13262832636317623,0.12615481415548935,0.07595434868162149,0.07574826937031598,0.4326947750030612,0.3169134556060349,0.6579781679593752,0.35832720520528905,0.40085808108351983,0.411822660098494,0.36555639909130866,0.8571021648309916,0.7805132470168659,0.08113940440224335,0.047788510421961826,0.45761595914877407,0.206537186167693,,,,,,,,,,0.7975604902858905,0.32,0.4615384615384617,0.16666666666666666,0.0,0.0
145,경기도,2017,0.008987620824147871,0.010760401721664276,0.299903806513673,0.17656751751062605,0.5629671794718152,0.575972580668936,0.28433266233959553,0.2276027161782868,0.1191870221890734,0.08232558853319416,0.06336088154269975,0.06331515896238471,0.21356329568275378,0.04308990969768378,0.2564947974835583,0.17789987464326673,0.8773769611059095,0.14022988505747946,0.35484494940239886,0.327193315609571,0.3182385238333525,0.1450151057401812,0.11743772241992845,0.400559946612167,0.17250705502718777,,,,,,,,,,0.8887176761117802,0.56,0.4615384615384617,0.16666666666666666,0.30000000000000004,0.0
146,강원도,2017,0.005313436210502515,0.005499760879961741,0.2183647107324449,0.1622036962189487,0.2890633192024801,0.2311846733439457,0.20002984619025027,0.30505579100467967,0.19661383553980993,0.16409717319910377,0.12258246803701356,0.12255248943098579,0.17979590538588053,0.20934214544344076,0.3501098406063994,0.13740401912060585,0.1026057388589976,0.10298850574707785,0.3309872697203955,0.6631456513482716,0.5889513042620225,0.0,0.0,0.25672040207712055,0.111166444657681,0.3035441750042396,0.25520471894517693,0.28127329070725304,0.3238330757341572,0.6538839402672257,0.6226431835322301,0.42005336617405664,0.49493794905290667,0.32877984084880607,0.6644035178618289,0.08,0.4615384615384617,0.16666666666666666,0.2,0.0
147,충청남도,2017,0.026261941099994347,0.036824485891917745,0.3428335852686546,0.223727398300681,0.5408271791722212,0.28811777154791735,0.1806651587542908,0.18989782498367402,0.14473242588103674,0.0964626622878364,0.062287207741753225,0.062412408606950354,0.4028006215526092,0.31870828425598696,0.6849676197678161,0.33965806950630784,0.9195668906946608,0.2914942528735196,0.38236312178038423,0.255696923661223,0.24826439058083838,0.0,0.0,0.4276448874893124,0.23018215533611086,,,,,,,,,,0.7973797716215939,0.36,0.4615384615384617,0.16666666666666666,0.05,0.0
148,전라남도,2017,0.05761121474195919,0.0662362505978001,0.6108404169693165,0.5337976184659937,0.7170013203537771,0.5036724681473104,0.34636212769785546,0.30968418749436416,0.5561226392477558,0.6097495472821582,0.4782994782994784,0.4781039182523545,0.6907684898270736,0.7127292613158336,0.8674583546958266,0.6477475795481826,0.9785880701588638,0.5655172413792826,0.41994991142874616,0.6298265603240918,0.5946814584052835,0.0,0.0,0.6716439698859251,0.5107058844623978,0.6075970832626765,0.6043835299560489,0.5880633899501824,0.5778670788253462,0.7762313335079917,0.7442438223681298,0.6465517241379306,0.7126061397779226,0.5844164456233427,0.485897695933157,0.04,0.4615384615384617,0.16666666666666666,0.0,0.0
149,제주도,2017,0.16513481431236224,0.22907699665231948,0.9324996564518346,0.9122803121488435,0.9054406279491274,0.4409940276564562,0.3421752325188935,0.3947535484762878,0.7572254335260116,0.734661305668948,0.734124461397189,0.7346084007616391,0.8661026652248582,0.7661955241460541,0.5449444609407985,0.8294348278345294,0.9954049293046054,0.7632183908045675,0.31946735080324973,0.4850930497531334,0.403542405255108,0.0,0.0,0.9004452461888179,0.9195909096430176,0.8296874116782553,0.8920888272033312,0.8783195386968972,0.9067078825347754,0.9317538654714449,0.8615140139029942,0.7347335019748806,0.8928731147868967,0.7260221760221759,0.08178961463667367,0.0,0.4615384615384617,0.16666666666666666,0.0,0.0
150,경상남도,2017,0.0731784523203889,0.09134385461501673,0.5375704273739177,0.39483408764862415,0.8454281947960509,0.2883896250406321,0.2885354657398095,0.25798106699727996,0.09520790602274842,0.06030355114944286,0.04068658614113163,0.0409740906887211,0.4472248221214572,0.17245779348252843,0.39701565532596383,0.3947003440642256,0.8282879680953741,0.481609195402271,0.4001740883269198,0.6788359285985572,0.6541961221023251,0.0,0.0,0.6505808012345933,0.3097005105531869,,,,,,,,,,0.8118065041416292,0.4,0.4615384615384617,0.16666666666666666,0.0,0.0
151,경상북도,2017,0.027584647560906676,0.031085604973696796,0.3723952178095369,0.27933501814354067,0.5416510628098923,0.10885964442028423,0.09493703213109528,0.2421597780365422,0.31939751797294225,0.29233824076063397,0.2556332556332557,0.25571493444209065,0.3144656374094703,0.23339222614841026,0.37730907581484896,0.26638572533539606,0.43366722286221204,0.27678160919535344,0.3940911774886484,0.18606785669072012,0.16262689624873428,0.13413897280966663,0.16868327402135175,0.48582928406081227,0.19014765959341984,0.46492566841897043,0.47218366874855433,0.4373749656768524,0.40024729520865554,0.667638197537333,0.5844017567987219,0.193965517241379,0.11438602220770688,0.06352785145888573,0.7138742909435914,0.2,0.4615384615384617,0.16666666666666666,0.0,0.0
152,충청북도,2017,0.012661805437793229,0.015542802486848398,0.25829325271403025,0.13511052680669255,0.4584088560001205,0.2648175086494348,0.19991981903854933,0.26039258344353616,0.2333992168562371,0.23005586077775397,0.1581267217630855,0.15777397884643835,0.26138831590138756,0.21230859835100113,0.47000767508597185,0.20233110180567015,0.1798819074580038,0.2620689655172157,0.3027100767617539,0.7577857956703384,0.715585596380065,0.0,0.0,0.3642051260661925,0.15025892050998635,,,,,,,,,,0.857589847456144,0.56,0.4615384615384617,0.16666666666666666,0.25,0.0
153,경상북도,2018,0.034548640551692954,0.04543280726924917,0.369031194173423,0.28828020555276723,0.5376514822415621,0.16502337577562187,0.2547805055488941,0.47876271708953516,0.2569979489091927,0.24698597342009154,0.2141272868545595,0.21417126748864185,0.3661728372624624,0.2890481176111328,0.5106693969560627,0.2802229749553249,0.4129657276776868,0.35402298850571867,0.3105717653393423,0.4957906064058748,0.42513561834683045,0.06404833836857934,0.04483985765124558,0.46311860023774254,0.20103082348463686,0.45899044712000503,0.473051121906084,0.44025811006943094,0.4076661514683151,0.680835734870317,0.598953018943259,0.21869868637110024,0.13553233180927382,0.06584880636604762,0.6967290883031768,0.28,0.6153846153846154,0.6666666666666666,0.2,0.0
154,충청남도,2018,0.03366683624441807,0.04973696795791488,0.36090696715679527,0.2379935065223474,0.6136884521473416,0.25820916853108816,0.4098911232821696,0.4437127894306974,0.13133693828081294,0.10574414536079313,0.04273504273504275,0.04186351480724765,0.36314029460139774,0.15286611700039265,0.5474128179073015,0.27815858960339246,0.8824033846996215,0.38160919540226246,0.37601042493840753,0.8923281428028871,0.8608199829434524,0.0,0.0,0.47016746261808984,0.1910869802864119,0.4012209598100731,0.4055054360397874,0.35323422115875003,0.3766306027820696,,,,,,0.841225195642373,0.52,0.6153846153846154,0.6666666666666666,0.35000000000000003,0.0
155,전라북도,2018,0.18710078571024816,0.21879483500717362,0.4133964153202849,0.29313159602878847,0.6529951915154961,0.43134437301554446,0.47454572013083773,0.5335908909124027,0.15093364588050395,0.16669991712961552,0.0813630813630814,0.08141279601385493,0.48972452030236435,0.36772954175781014,0.7779793872055185,0.4034657898045728,0.36828091294789544,0.491954022988466,0.401682999264088,0.856437523737182,0.8448347558869755,0.0,0.0,0.5312327763162987,0.20919782359858152,,,,,,,,,,0.7930040728988329,0.56,0.6153846153846154,0.6666666666666666,0.35000000000000003,0.0
156,경상남도,2018,0.08694816573398903,0.10449545671927307,0.48886903943932936,0.3673967017397367,0.7538834878739289,0.38837690979666,0.5235819893068334,0.610997320566155,0.04877600490130796,0.03542708940793726,0.02306279579006859,0.02285029169976316,0.4965268086752541,0.27502944640753824,0.6432749499372754,0.4234504726596584,0.8046880938482133,0.5609195402298468,0.3082650505685143,0.76576148879605,0.7341856908254101,0.0,0.0,0.5478326833642677,0.2859543214825072,,,,,,,,,,0.7711303856324815,0.52,0.6153846153846154,0.6666666666666666,0.05,0.0
157,전라남도,2018,0.1338985925046634,0.16451458632233382,0.6405072734054453,0.5665759119516408,0.7480093045352105,0.24103151781942972,0.34153197474531105,0.4433640550480598,0.5341200287685466,0.6002910694371973,0.4675492857311039,0.4674423058228489,0.6310515809911523,0.5109793033821302,0.6014352855998464,0.5540538995850657,0.9461031502906181,0.6627257799671469,0.40681693238042893,0.7581972401569825,0.6772107141430725,0.0,0.0,0.6600547582800307,0.4547052505366104,0.6352947826578488,0.6332986352070324,0.6224846036166793,0.6043276661514683,0.7893633743777836,0.7599041746151458,0.6763136288998366,0.7405290659699544,0.6151856763925725,0.4640961038786261,0.0,0.6153846153846154,0.6666666666666666,0.0,0.0
158,충청북도,2018,0.017059521790741054,0.022477283596365374,0.25600659612477683,0.1342222261702254,0.49978279431370565,0.3585932494263389,0.5366565888618888,0.5987361367038777,0.22188327428678,0.21591878702311174,0.1405523769160133,0.140112708896939,0.30352940107408644,0.22071063996859075,0.5983363454877786,0.2100872162803722,0.15295722115746457,0.33379310344822954,0.2925701952639832,0.7149639194834789,0.6641199314918842,0.0,0.0,0.3795332735500825,0.15717426423253045,,,,,,,,,,0.8961059934191485,0.68,0.6153846153846154,0.6666666666666666,0.6000000000000001,0.0
159,제주도,2018,0.2778022723418687,0.34146341463414637,0.9066098667033127,0.8947363745786122,0.8761553095555508,0.4672860540426917,0.5967002554111733,0.6759576747680276,0.728547454782771,0.7183864829194929,0.7324291869746417,0.7319627748331972,0.8640126491408213,0.798292108362779,0.6051861799134679,0.832982156669245,0.9651327378768997,0.825287356321823,0.4005558609736728,0.7509969616407142,0.6977889921835907,0.0,0.0,0.8256814247878042,0.8438784227509949,0.7588039115934659,0.6330094841545229,0.7202761542384182,0.8349922720247287,0.9005108724128895,0.8639368262277627,0.8284072249589496,0.9314173742651861,0.7908488063660468,0.08205877009413709,0.0,0.6153846153846154,0.6666666666666666,0.0,0.0
160,강원도,2018,0.012413091402408004,0.012912482065997133,0.2234217397279099,0.17813092663080887,0.3152927782854231,0.25125609829899037,0.40342966258980895,0.5791351162097127,0.18529181428305064,0.15808139713329872,0.1143038779402416,0.11417249382946165,0.246707719832839,0.2573027090694937,0.5156777130595538,0.16056567596321658,0.07422541589821918,0.18758620689652616,0.35909704830357203,0.637628180782378,0.5696358215687793,0.0,0.0,0.2310483618694088,0.13030465391115964,0.2768074162003278,0.23010640758732337,0.26479817989251986,0.2853786707882531,0.6484149855907783,0.6077370125549002,0.3884441707717565,0.46399412148922226,0.3145225464190986,0.6638382914011552,0.2,0.6153846153846154,0.6666666666666666,0.7000000000000001,0.0
161,경기도,2018,0.011067774574642473,0.01602104256336681,0.3298886903943927,0.2040382146933809,0.6237473223781778,0.32163170339448993,0.5405563971059333,0.40363951882970756,0.0754055565914602,0.06739357294128479,0.04478349932895387,0.04400519641483336,0.2788081456105117,0.06115037298782888,0.3860835382249075,0.1984370415810952,0.8422229913677626,0.2367816091953614,0.435424429377151,0.7468666919863278,0.7112298334519773,0.07250755287008992,0.042704626334519144,0.411013326103731,0.16511800216205708,,,,,,,,,,0.901704426934386,0.88,0.6153846153846154,0.6666666666666666,0.65,0.0
162,경기도,2019,0.016471652252557797,0.028455284552845527,0.4440016490311942,0.3209385784524913,0.7013796306005364,0.5411472616237674,0.4044395694367564,0.3287954553309454,0.0927093044937537,0.031030355114944452,0.03404676131948853,0.03394947421318645,0.5085508918916462,0.3517864153906556,0.7494853308592218,0.4343655260092991,0.8211977662635448,0.3218390804597675,0.3463950481542568,0.6831210245566492,0.6039004517870605,0.0,0.0,0.44766532501929057,0.23823925955617098,,,,,,,,,,0.7943450438386949,0.28,0.9230769230769231,1.0,0.15000000000000002,0.0
163,경상남도,2019,0.1009552879995478,0.1640363462458154,0.6475608080252853,0.5266356945844751,0.9263185883128351,0.20288750899591096,0.3950554066450854,0.493326492041346,0.05179936602647772,0.04582808999109911,0.029172847354665576,0.029025852082040338,0.6407216916408442,0.4133784844915589,0.6513887590300422,0.5712533006161149,0.7800458141795161,0.6551724137930961,0.2661537096666291,0.7138245347512353,0.6441806866317548,0.0,0.0,0.7052981168275949,0.4656398919781203,,,,,,,,,,0.6847987726511137,0.4,0.9230769230769231,1.0,0.0,0.0
164,전라남도,2019,0.3071053077836188,0.2226207556193209,0.7101749150945245,0.6460788189154737,0.8102606682231288,0.26015794772116424,0.3387349786562034,0.45980784267765623,0.5783667634497396,0.6321613824007856,0.48479803025257573,0.4846913539585171,0.7603275137419638,0.7214229625890403,0.799464148169915,0.6978420098735891,0.9228295274158214,0.7454844006568209,0.3224972924441498,0.7298708697303458,0.6509328239862981,0.0,0.0,0.7434583518293969,0.5741967911555786,0.669040755186253,0.6745894055054362,0.6437257286313889,0.6189799072642974,0.8022661776264085,0.7506321813584129,0.6260262725779979,0.7154637491835403,0.5989389920424397,0.3995756956466988,0.04,0.9230769230769231,1.0,0.0,0.0
165,충청남도,2019,0.05905827822056413,0.07699665231946437,0.4838147588291881,0.347183420756921,0.7445211738094875,0.11549649792131172,0.26788527224189107,0.29965274682897275,0.1041506619429422,0.08024155182468318,0.03712650985378252,0.036793167810024896,0.5455305460394195,0.3893011385944243,0.748546511329228,0.4539940788947272,0.8650717802218253,0.4809195402298343,0.22459430293405047,0.7174189001002522,0.6763756024192584,0.0,0.0,0.5361567016329165,0.31598829088170655,0.495845345090725,0.49109414758269687,0.4398462322990624,0.45663060278207057,,,,,,0.7933424397596437,0.4,0.9230769230769231,1.0,0.0,0.0
166,전라북도,2019,0.2492453790062744,0.3232902917264467,0.5362649443451972,0.41504451337939396,0.785800953993053,0.22506701174923105,0.30948847073282637,0.3511638295400889,0.1381476252630458,0.151916249757016,0.08003780731053461,0.08006039514414187,0.6238295585392732,0.514905491053901,0.8314070271730909,0.546801752200093,0.3558261668729301,0.5812807881773097,0.2513591106224424,0.8123813140903919,0.7790613260408372,0.0,0.0,0.5537706646964018,0.3302452587151783,,,,,,,,,,0.7276185221250587,0.44,0.9230769230769231,1.0,0.0,0.0
