,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
39,경상북도,2005,0.13861908783783786,0.17635359116022098,0.3402559428795566,0.20304800343124096,0.4310203606860892,0.20696182673009872,0.21979024036445827,0.399634205274541,0.5362878059311882,0.3912607981345064,0.3314832462928372,0.3316124385951596,0.2663823165260062,0.3829447388342162,0.39505513031358186,0.28791704882493807,0.38125607947218754,0.7445190156599466,0.319819510688673,0.4110167182054325,0.48026325739781184,0.49702144559173944,0.16723751033423875,0.42281431515832857,0.22486799820906733,0.5255955554366243,0.5320991215900053,0.5348957264862304,0.5441296224174157,0.3439403389377045,0.3106235675607154,0.31890659199569615,0.30716444391221587,0.27464081175474564,0.7219552448910247,0.3548387096774194,0.46153846153846145,0.14285714285714285,0.0,0.0
40,충청북도,2005,0.01632882882882883,0.025193370165745858,0.2659775520349359,0.11885917409536484,0.41956293104701636,0.5982156583495586,0.49857116163229753,0.5840774427514401,0.5297952935173007,0.43703958874344195,0.30045362711089085,0.30081973145145774,0.16838374774242637,0.32621498864496545,0.29686108888735596,0.20819387037985537,0.15011729805148377,0.7662192393735978,0.3978656967367806,0.6753532896067376,0.5887220809002645,0.4015091342335185,0.12773119168536665,0.25460745737305546,0.18668086695968023,,,,,,,,,,0.802598579356989,0.564516129032258,0.46153846153846145,0.14285714285714285,0.25,0.0
41,경기도,2005,0.16554054054054054,0.5323756906077348,0.37047322793850856,0.22743079662183185,0.5374135482651488,0.6282612270513099,0.574025542422953,0.5742052466879184,0.23340071833722598,0.18567491652975798,0.11634201196965666,0.11633867406143045,0.2825601735633885,0.27460257380772135,0.38410256178830604,0.32608125975248115,0.7826850030149828,0.9289709172259393,0.32652352194351963,0.6419070960585573,0.6696547510036805,0.10375297855440832,0.016018070154718286,0.28649053775529376,0.2805538114275268,0.37245078807015997,0.4637601085448484,0.4250701644464958,0.44650725649930667,0.2080927020541936,0.2888918339976636,0.3477800467101162,0.3499558810553258,0.19774804771241183,0.7674222934161772,0.6129032258064516,0.46153846153846145,0.14285714285714285,0.55,0.0
42,경상남도,2005,0.608741554054054,0.5012154696132597,0.5975433510855872,0.38764537260746534,0.7881538707598068,0.5125780610697659,0.4386782358482887,0.4245435364798977,0.36498792957939963,0.27857862101860187,0.16380131894941485,0.16380154873465874,0.39737695514385973,0.2762301286903859,0.3412619758461979,0.4198688551927865,0.780255965035046,0.44323266219238633,0.3245719383728509,0.7046594119090384,0.7112266549732871,0.047656870532168216,0.010444962796740226,0.5975454375117115,0.32742007698890174,0.5747681692523989,0.6260574916639223,0.6889793508404849,0.6686922851615935,0.42846775744300203,0.4191499935895866,,,,0.7668155267543644,0.45161290322580644,0.46153846153846145,0.14285714285714285,0.0,0.0
43,제주도,2005,0.058664132882882886,0.043756906077348064,0.8656415247500235,0.8675639732042288,0.5500390153589656,0.3236541940516157,0.18434442616697622,0.196929196034276,0.9440246511354047,0.9432667337961738,0.9999999999999999,1.0,0.7200040891897725,0.6499999999999999,0.49741900005350903,0.7404500136981405,0.9580048767820273,0.050335570469812296,0.3043054936005214,0.8859852289477166,0.7928377423672321,0.02084988085782326,0.005462383370733388,0.8945662357129485,0.7969172647480371,1.0,0.9948332121955965,0.9914397986469856,1.0,0.7412754893026459,0.7092884729242865,0.6876511659187343,0.8119105393856125,0.8531261810427326,0.10450948983059094,0.0,0.46153846153846145,0.14285714285714285,0.0,0.0
44,강원도,2005,0.04859938063063063,0.03270718232044199,0.1824279964006057,0.11272490519345535,0.23110663067237347,0.3342280756234119,0.43677439382915284,0.6304973866831558,0.4928970972110458,0.4152260321161694,0.3238897571760758,0.3238225186089984,0.12909344934516165,0.3038380015140043,0.3579260583969366,0.16879087108262958,0.016905884268865634,0.9944071588366654,0.21763373708952405,0.651280403429848,0.6028149437826773,1.0,0.8730069682295973,0.0978602210979953,0.1373136542705522,0.37163194437297165,0.34708425036128965,0.3660998884590647,0.37744739882904677,0.1893486276116345,0.23706774726549074,0.325205120993874,0.3559828440332282,0.2899761663811662,0.6831998446677339,0.3225806451612903,0.46153846153846145,0.14285714285714285,0.8,0.0
45,경상남도,2006,0.7024211711711711,0.6170165745856354,0.5479363268148494,0.3756267723192659,0.7225668713559417,0.5230106871284852,0.6043786406554621,0.6395917293013189,0.33580302643716453,0.2435608670305791,0.13641215263218087,0.1366035952390619,0.4269525881163605,0.3339894019682057,0.43411286064534327,0.4111065119769397,0.7438369006905887,0.4493847874720416,0.2386057543835569,0.6398603192628407,0.6655905289020883,0.0027303415409053924,0.0004059879532301745,0.45554618699643923,0.32275067093735155,0.5626744777246935,0.5870688099720986,0.6399858579902546,0.6466186226008812,0.4577862869850926,0.46455300691604395,,,,0.7356277203372006,0.3709677419354839,0.3846153846153846,0.42857142857142855,0.05,0.0
46,전라북도,2006,0.038288288288288286,0.0349171270718232,0.4229269253023986,0.2391430361104605,0.6509215863984235,0.5279348301374673,0.4242401257017625,0.40944136435611306,0.31551883181880624,0.23976969027051176,0.1419967216864253,0.1420009234208735,0.41395582052351365,0.31127392667892284,0.5416380050066314,0.40231439019451365,0.3928749057622909,0.537711728986892,0.27589570639359584,0.4757925520244064,0.4731398758472629,0.07659139906955613,0.01653478209519306,0.4132391123959427,0.2526622710855617,0.6003412877953589,0.6058480474058006,0.6516423023858486,0.6962119432097249,0.5009709971657657,0.5187280587395551,,,,0.8309282258605106,0.6774193548387096,0.3846153846153846,0.42857142857142855,0.0,0.0
47,경기도,2006,0.10392032657657657,0.4278453038674033,0.40648813731392064,0.24949318225999018,0.5828264567753454,0.4158529835426921,0.5817992192011574,0.5253180475535928,0.19944652705540622,0.14213789813980604,0.11127206190675865,0.11116857625497095,0.2385729863580084,0.1757759273277817,0.2655230691174184,0.2333061355758579,0.754361814972782,0.9317673378075995,0.24543629688089763,0.5528257877904532,0.5897962416102667,0.053613979348689424,0.009153182945553255,0.2759977515458125,0.24521203739763742,0.46189371499381515,0.5186676140215312,0.45475767126652267,0.4949997907862249,0.25250541347223,0.28567395052889544,0.29755811252002284,0.2756072657599171,0.10116925499471452,0.7746064106920378,0.5,0.3846153846153846,0.42857142857142855,0.30000000000000004,0.0
48,제주도,2006,0.031707488738738736,0.023425414364640886,0.7910946476852492,0.8307676167377904,0.4370641063544154,0.6114763766682789,0.5626563666586017,0.6101775217149705,0.9029655943946142,0.912210504001272,0.9266191438264783,0.9267819539051094,0.7107182207480949,0.7051476154428462,0.5675422897824385,0.6772152275678063,0.9090114833251945,0.04865771812082187,0.17084720172940315,0.7018916114693767,0.5963008814652881,0.0,0.0,0.7565486228218092,0.8110778181355758,0.8541828339237596,0.8392515828607605,0.855174749449537,0.8929050781011107,0.6701793343310283,0.6713130399332734,0.6662818992186448,0.7764237813717207,0.8248005159581184,0.06766661812533381,0.0,0.3846153846153846,0.42857142857142855,0.0,0.0
49,전라남도,2006,0.5417370495495495,0.5184530386740331,0.471817786552855,0.43948095868449055,0.39975545297627946,0.4432408034039635,0.4901440071063208,0.5300483390501813,0.8099322318081512,0.8291263826533315,0.6898127222527785,0.6895272170863622,0.5890120874502442,0.6319617173137235,0.758910042465458,0.5650159698198487,0.8790754863734946,0.3197507190795932,0.22870231028279275,0.6544668627595431,0.6831508579360923,0.008226483603766852,0.0016872226627747443,0.37961936882678904,0.4726684099115923,0.4895454367680996,0.5308865549345185,0.5563265851927124,0.6063819857284023,0.4146015768044209,0.4554283236552903,0.5142441398368816,0.5558610442323932,0.5119531104102772,0.4531194740893296,0.0967741935483871,0.3846153846153846,0.42857142857142855,0.0,0.0
50,강원도,2006,0.04145551801801802,0.03337016574585635,0.1385221092109652,0.08902712593456563,0.18624623780467253,0.3272322857421694,0.45083052773841403,0.7333580390305452,0.47714078232026846,0.41196141819916265,0.3105477833263446,0.310535243686532,0.11145881845133299,0.30688115064345145,0.3689282677354693,0.11908448774909797,0.0,0.9982102908277284,0.08708780839309593,0.5488020106806926,0.5055657096778927,0.15309769658459083,0.0391224754930908,0.0768671538317407,0.14073126210402753,0.339025168431085,0.3329894584684445,0.35009251429775556,0.35112508730651726,0.16557315921042726,0.2136315640112192,0.31057091500470735,0.3471352623816668,0.30524980931894885,0.6780997686196459,0.29032258064516125,0.3846153846153846,0.42857142857142855,0.45,0.0
51,충청남도,2006,0.03272804054054054,0.0523756906077348,0.3406167212378888,0.18980440075166394,0.4623683534549192,0.24299958083459322,0.2324624206539,0.2609235808498815,0.28446154148103076,0.26865758651756844,0.20433042351236996,0.20440102589991288,0.3063825437032157,0.2919682059046176,0.4409909337823783,0.28443891224852,0.8660491463430802,0.7035794183445176,0.3028342998318634,0.6150198917875587,0.61849706198457,0.06552819698173136,0.015353726231250687,0.29693835488102094,0.19236098416508307,0.49867869339058535,0.4834720895596951,0.49154832389011505,0.5651604347784103,0.26289225727161014,0.25738468641625034,,,,0.7567755610569067,0.45161290322580644,0.3846153846153846,0.42857142857142855,0.05,0.0
52,충청북도,2006,0.008727477477477479,0.038232044198895025,0.20545068977885395,0.08370746819468033,0.35516093229744694,0.3728874050297823,0.4138449202272635,0.5131155499663673,0.46898392573256653,0.38262229052943963,0.278832005489269,0.27886102515855377,0.17198450651430686,0.33502649507948545,0.36592048573213454,0.16949364525389266,0.12640240494015842,0.7715883668903842,0.29048141920872905,0.47253631621303915,0.41151069031601306,0.07625099285146945,0.016711940474784436,0.17045531197301855,0.12419957770024093,,,,,,,,,,0.7964629548727411,0.5161290322580645,0.3846153846153846,0.42857142857142855,0.15000000000000002,0.0
53,경상북도,2006,0.2245213963963964,0.28331491712707185,0.28223774874304297,0.17997352513723452,0.3575648600051382,0.20300021514060335,0.2566478445936593,0.4776837364372824,0.5548154108849674,0.4038952779691556,0.3305073762055424,0.3305593555117409,0.27949044151890723,0.40565480696442124,0.4652607786645073,0.2557085512131785,0.3603955123042013,0.749888143176733,0.24727207219572422,0.2936294172056626,0.3109510310991128,0.136417791898332,0.03563836069446079,0.3766835300730751,0.1922179215115889,0.4530124102781561,0.455593420301053,0.48270480618026435,0.5039798897282481,0.32688476619652374,0.3085811666376157,0.3167239334319705,0.30243930493754023,0.24520433627465477,0.6971085546009093,0.3064516129032258,0.3846153846153846,0.42857142857142855,0.05,0.0
54,경상남도,2007,0.6433699324324323,0.561767955801105,0.6541037489486032,0.4748457947241582,0.7677980312995265,0.3936580974920025,0.40784395651939975,0.5795401732184113,0.3930344841121862,0.26123535958450383,0.13871840811192004,0.13869308082403847,0.4805664095777906,0.35022710068130203,0.4139180752516043,0.48116803449549206,0.747960488382418,0.44910514541388125,0.135997495110318,0.7435481710276468,0.7772718345345511,0.001985702938840241,0.0002952639659855749,0.6031572044219602,0.4040778154862672,0.6956420965527474,0.6876807509248422,0.7097423924201363,0.7543218737829385,0.5500910466603686,0.5455290607808034,,,,0.6617720822613791,0.3709677419354839,0.46153846153846145,0.42857142857142855,0.05,0.0
55,전라북도,2007,0.023331925675675675,0.022099447513812154,0.4550493837851697,0.30916080503683574,0.5860044602829202,0.6321897229257034,0.5967178696576106,0.6809397077931572,0.381363607051032,0.2709924819999545,0.16116559840114142,0.16114337256401084,0.4575413908762389,0.38872607332107645,0.5797453877559962,0.4476969256607859,0.39742723968227267,0.5412272291466849,0.08681575090318172,0.4133658597550611,0.44832739161034185,0.10098717803245176,0.020499755352713842,0.3960973259455547,0.34687924717252505,0.6248436107343038,0.6350740129483161,0.6849724480794999,0.744298924641198,0.5581242214214654,0.5464106726900548,,,,0.7141516477471042,0.532258064516129,0.46153846153846145,0.42857142857142855,0.05,0.0
56,충청북도,2007,0.0032376126126126125,0.016132596685082875,0.25879554564580287,0.148666537069436,0.36710302478081314,0.3330262871951664,0.32401003796709194,0.6036159447840199,0.4774783615630702,0.3422597911919021,0.2404986086227272,0.24052004582305858,0.29143428331269794,0.40542770628311864,0.5253306755083185,0.2729920312555838,0.12469905237259127,0.7774049217002101,0.04486497615207763,0.42462313213149994,0.3305843018541754,0.047656870532168216,0.013109720089760218,0.24074198988195583,0.207716375640139,,,,,,,,,,0.7363105350872936,0.4838709677419355,0.46153846153846145,0.42857142857142855,0.05,0.0
57,경기도,2007,0.08945664414414414,0.3882872928176796,0.3604679211405637,0.2508200110466212,0.4622665742576162,0.33320610091747555,0.3080792333259288,0.4808528061299094,0.24268414751427825,0.12525836027346426,0.08626539091983387,0.08625317063440935,0.3382185899110599,0.3380772142316426,0.4766149864970539,0.32079556418472244,0.7497128068345447,0.9351230425055803,0.005927667021240035,0.4339731806755682,0.39150994352858115,0.039217633042096835,0.010629502775481274,0.20151770657672907,0.2562993930434456,0.23979810912564048,0.29903759211479963,0.2700758803738341,0.33057707596391195,0.32966482455333646,0.32896109527314876,0.41666890842616233,0.2961471555886097,0.16152328648219538,0.692717182013818,0.45161290322580644,0.46153846153846145,0.42857142857142855,0.05,0.0
58,강원도,2007,0.017278997747747746,0.01259668508287293,0.20775799323330757,0.16763093177322896,0.19464059826781632,0.2155810980963147,0.25204517126050674,0.5839602090653475,0.47735275068202765,0.40507181090677835,0.2995997407845079,0.2996337332554317,0.21706782375592093,0.3842013626040881,0.4619190493719785,0.20482293664312268,0.044549051712380106,0.9959731543624173,0.0,0.5244732774043381,0.47278339268765635,0.12529785544082597,0.037675682059761406,0.11893573168446858,0.2196912495992922,0.3402639319729852,0.33657533934706585,0.3853654007240035,0.3868137385857784,0.22786863864759388,0.25442080834592606,0.3538707034641295,0.3449414478577102,0.3106804379190493,0.6012685468342958,0.27419354838709675,0.46153846153846145,0.42857142857142855,0.05,0.0
59,경상북도,2007,0.07650619369369369,0.13215469613259667,0.3646714085248566,0.2712346604706848,0.3950002180982821,0.16283142399731138,0.17305900246120942,0.4761943477709862,0.5851504386567479,0.3765594361121416,0.2970533297754735,0.29708310460048676,0.37296250440155876,0.46760787282361815,0.5503090301796805,0.3536323895512967,0.3603867094485551,0.7507829977628546,0.06883299591668668,0.33907716560145174,0.35676304313452256,0.029586973788721098,0.006171016889098812,0.3932471425894697,0.29313537700983106,0.4879287453659584,0.4923435173981314,0.5207299086443622,0.5738894771908698,0.3632472472807229,0.35244135912288277,0.35243638497939633,0.3361661897618835,0.28781625727885296,0.6263935407666295,0.27419354838709675,0.46153846153846145,0.42857142857142855,0.05,0.0
60,제주도,2007,0.015273085585585586,0.008397790055248617,0.896286709722347,0.9166566383095573,0.5287623164945305,1.0,0.8652923604473293,0.9340566782674813,0.8933092579144664,0.8952514706661718,0.9365684443258487,0.9367263166627537,0.7144666447062031,0.6573050719152156,0.4634714529866035,0.7083338296427768,0.9169560605460347,0.04082774049217619,0.14678481968225654,0.7724356344399141,0.749563513529726,0.0,0.0,0.8210417837736572,0.88708647607542,0.8958808745036619,0.8872256943842718,0.8816142366072501,0.9400940496383816,0.7434500748271455,0.7381612629522765,0.7164206845110719,0.8213126016311405,0.8949049942503258,0.03881688591168708,0.0,0.46153846153846145,0.42857142857142855,0.0,0.0
61,충청남도,2007,0.03135557432432432,0.04464088397790055,0.417705827199752,0.2878169346552253,0.4993965947588572,0.3869026273273471,0.3806842176865607,0.5770081595648231,0.3776020097740964,0.342747363400286,0.24800060991880468,0.24783655500973484,0.43898588093642443,0.4054882664647992,0.5773722990078927,0.417537193429657,0.8678889431731704,0.7035794183445034,0.049462992828466223,0.4904456131755568,0.47735485734675054,0.046068308181095925,0.011751505846226471,0.3210867528574113,0.3164333950622187,0.4356907166837862,0.4281914866505532,0.4494151342518764,0.47698165677997517,0.2881686160740409,0.3431550470120992,,,,0.6787081533258907,0.4032258064516129,0.46153846153846145,0.42857142857142855,0.05,0.0
62,전라남도,2007,0.43964667792792794,0.5166850828729282,0.5278163410422239,0.5175037810212344,0.3753838356632926,0.5832318827095164,0.5702619546698813,0.642754615606369,0.8932503778139782,0.880200328581271,0.7290435710746005,0.7292370884353261,0.6075270300312043,0.6622850654266244,0.7301151473461829,0.595858056633729,0.8829110163337077,0.3216682646212945,0.14583506943593383,0.6836101732712749,0.6774157191744945,0.000567343696811289,8.436113313870467e-05,0.4569876067346552,0.5747424777618946,0.5053554189215057,0.5682584810856923,0.6049254588316333,0.6378413000865821,0.4799670593350007,0.5196757915420005,0.5966239101991908,0.639009025475539,0.6183749174656581,0.3550197516995244,0.03225806451612903,0.46153846153846145,0.42857142857142855,0.0,0.0
63,전라북도,2008,0.07703406531531531,0.056574585635359116,0.5267975317246729,0.2810020598906706,0.8172163320300525,0.3589563382121515,0.1748534793094968,0.16747287456496934,0.3134552244873927,0.25694071152230036,0.15140689752819514,0.1510301236430795,0.40883621983613994,0.23687141775711007,0.488989732087886,0.369200624158756,0.414900908140325,0.5300415468200583,0.2160553134543457,0.7413153236141379,0.6819479235737202,0.0008510155452171767,0.00012654169970809318,0.5552664685885591,0.28076764846251145,0.6366853503551821,0.6592631631526529,0.7196382280268132,0.7434878189303054,0.5867264169084261,0.5606927856199306,,,,0.8980632008154943,0.7903225806451613,0.3076923076923075,0.14285714285714285,0.05,0.0
64,경기도,2008,0.1101492117117117,0.47624309392265196,0.43686064096889954,0.23762886438884112,0.6988547416989377,0.5176117678998156,0.5196074051171088,0.486304214312871,0.2003689819630623,0.11179712756372862,0.08950558456905411,0.08966827706358221,0.3527153355975332,0.27456472369417106,0.49118005238717455,0.3101795051993377,0.7675716002271287,0.9250559284116378,0.17161925676834877,0.6200903161223996,0.5778548409686497,0.064535345512311,0.009596078894531653,0.3159452876147646,0.21490394932402856,0.424541844806682,0.4095366150276707,0.41663138438926817,0.40363452606642714,0.3242411524216404,0.3273741938364958,0.41267776133820777,0.26311939846970245,0.18090075671437256,0.8645211397504979,0.6612903225806451,0.3076923076923075,0.14285714285714285,0.15000000000000002,0.0
65,제주도,2008,0.04828265765765766,0.042872928176795576,0.867361514597889,0.8922645881739437,0.502881320609319,0.5022984854166945,0.3872288643177272,0.44237709472699055,0.7701909677925849,0.8113307541470136,0.8429459078260203,0.8426381266912257,0.7136573258970662,0.6659348978046933,0.512785088157572,0.6529159172394072,0.9321024740425798,0.04921700223717096,0.137198469615345,0.845003175378944,0.8077252329093851,0.0,0.0,0.7680719505340083,0.8760918462235434,0.9329492987956125,0.9365367383740901,0.9242634667525866,0.9599661395552435,0.7665518481050753,0.7432084911327415,0.7055697533656959,0.8128266377582529,0.91780003073484,0.047117453845282764,0.0,0.3076923076923075,0.14285714285714285,0.0,0.0
66,충청북도,2008,0.005278716216216216,0.016795580110497237,0.3183994865201041,0.12562291525883929,0.5261305972500248,0.2240055957610942,0.14540088667181172,0.1669873950808644,0.3849502463150869,0.30187609306269536,0.24467655243395714,0.24493678147731685,0.2699092427047718,0.319825889477668,0.485193821588338,0.22534632472931326,0.1421595165471672,0.7666666666666515,0.22694986789280414,0.7872282485544084,0.7827745525577265,0.05877680698967425,0.008739813393173479,0.3583811129848229,0.11289232945739491,,,,,,,,,,0.8666601944889405,0.8225806451612903,0.3076923076923075,0.14285714285714285,0.05,0.0
67,전라남도,2008,0.4737823761261261,0.5478453038674034,0.5754846311116197,0.5238778488799314,0.4847237733356513,0.3144303401133473,0.23713639207042048,0.23996941729928017,0.6768968504753858,0.7387589621677277,0.6089113493908976,0.609234233950267,0.577912858067793,0.5785606142532711,0.6695920363241816,0.5290774940400329,0.9015259121487702,0.3079258549057329,0.17183984392233342,0.8102079698517684,0.7871120260680025,0.0,0.0,0.5609732594555528,0.49992600860116854,0.47439682837011476,0.5246060814881486,0.5774538906597262,0.5998641719801596,0.44440619016963634,0.4907589209185479,0.5483351878798246,0.588961124907035,0.5993368615209878,0.42134108145466853,0.04838709677419355,0.3076923076923075,0.14285714285714285,0.0,0.0
68,경상남도,2008,0.6623733108108107,0.6355801104972376,0.658582015198836,0.4048170056251368,0.9153899839576605,0.266567719546913,0.1784743861354373,0.17613513208635018,0.30076936664638554,0.21435953150670417,0.12516677467312165,0.12550880187528574,0.42114537069641167,0.2437547312641939,0.3630447031640536,0.39207056329136547,0.7695494918551589,0.44015659955258,0.23218268537899323,0.3821059959659405,0.41610885195181746,0.0,0.0,0.7318156267566045,0.28994560969858796,0.7624723398386606,0.7634195297137452,0.8014761813875437,0.8180516082101912,0.5374017005409288,0.5292192404596479,,,,0.8337621151076806,0.6774193548387096,0.3076923076923075,0.14285714285714285,0.05,0.0
69,충청남도,2008,0.021326013513513514,0.03160220994475138,0.4575760308926955,0.24953021004008247,0.6659073615439421,0.25939311289774264,0.16335671554523779,0.1504342994180095,0.27679927773743374,0.26522338226721076,0.18966187626272246,0.18928012257138666,0.3954814453014075,0.30847085541256636,0.5316260331897187,0.3497611758960373,0.887426881280291,0.68836689038028,0.20677349620835161,0.6610258520367243,0.6459289907599208,0.0,0.0,0.40335019673974104,0.2905655478637301,0.4414226225641049,0.409225700500623,0.49689086090476353,0.4711301084371091,0.3005509618841393,0.33835026210667807,,,,0.8300406129152302,0.5967741935483871,0.3076923076923075,0.14285714285714285,0.05,0.0
70,강원도,2008,0.03329110360360361,0.026077348066298345,0.2599114414983208,0.14548214798152337,0.36215946376902863,0.23730412423007313,0.2935416952936314,0.3757506479326734,0.33629173127122125,0.30050877100005335,0.25498418023100666,0.2548778787242267,0.19701943501027985,0.30348978046934105,0.4368978230891667,0.14985765845175392,0.06920805109177763,0.989932885906029,0.16403596060803616,0.6811447375855257,0.6564790077917966,0.26707704527402676,0.10484823432148335,0.23697208169383677,0.15043832807445612,0.3117828685053947,0.3251440485692667,0.3609394833880981,0.38289339431646674,0.19026962853965834,0.23407026677403553,0.37201795037967256,0.41410687499212173,0.34653492901744065,0.7363493681536497,0.45161290322580644,0.3076923076923075,0.14285714285714285,0.2,0.0
71,경상북도,2008,0.07034769144144143,0.14232044198895027,0.4098442150658519,0.230004227338227,0.5499566226754364,0.14703399344801033,0.11518217453212665,0.20429338781399137,0.480783497870503,0.3344480364619218,0.31140166965272753,0.31132514425614327,0.31607165169190243,0.3472142316426947,0.4597010075795729,0.26335568711064505,0.3910096435283563,0.7427293064876892,0.25771197200013707,0.8561906712737111,0.8589834281937594,0.10742652899126283,0.024949805125782414,0.5575042158516004,0.19763840649398468,0.5896963197319103,0.5828403724042452,0.5829785596180552,0.6341623563264638,0.3778127064016923,0.34663741405364346,0.3561988725987699,0.3348402579067453,0.26455095066251366,0.7730983932818793,0.5483870967741935,0.3076923076923075,0.14285714285714285,0.05,0.0
72,경기도,2009,0.09631897522522521,0.4523756906077348,0.3967974628052193,0.1690966147352051,0.6620688318171482,0.5631576500376014,0.6693794820067436,0.5591319860790218,0.2838413377558828,0.16884837564258848,0.11737124995235004,0.11791671005971477,0.21841100900757615,0.18561695685087054,0.3199399303180517,0.1812085333460396,0.7503345085145554,0.9272930648769488,0.2926174381498132,0.7148467782331709,0.7397955608744309,0.024324861000793806,0.003616983583323419,0.32975454375117197,0.1420214752938742,0.3434133308083256,0.3893271707695485,0.39198286134441984,0.3890346232703652,0.302034796712622,0.3211588298762722,0.40947652877807816,0.26418014395381384,0.2181746166514269,0.9118327589275599,0.7580645161290323,0.5384615384615383,0.0,0.1,0.0
73,경상남도,2009,0.7168496621621621,0.6543646408839779,0.6331282629990307,0.37802586390439474,0.8788464054980158,0.4180797550475917,0.4701018610278985,0.46462509034848404,0.35595964750446485,0.25859875987068737,0.16340105973392283,0.16318264619338535,0.3035771080016685,0.18926949280847838,0.23375858963357965,0.27273189420611255,0.7539252090520989,0.442953020134226,0.2663782898123046,0.8534693884884978,0.8169215561809935,0.015140984908657264,0.0022513877406400715,0.6528453652399686,0.25866390078869883,0.6383230377495592,0.6637403323421442,0.7016071656023781,0.7153887996601087,0.509822839418439,0.5581801916785631,,,,0.8374593466336588,0.7096774193548387,0.5384615384615383,0.0,0.0,0.0
74,강원도,2009,0.037162162162162164,0.03226519337016574,0.2114916297323326,0.07651790756014676,0.3334674233869208,0.24249146226802393,0.33170097267576515,0.4516848756289577,0.36371415673882734,0.30857491123005976,0.2458049022223917,0.24567390433289144,0.06623351545372991,0.20121877365632068,0.3017574781951118,0.030064440818077243,0.04019163816743543,0.9941834451901599,0.23319493531894442,0.7490139954252983,0.7189546445258119,0.13860206513105622,0.041041691271997145,0.24431703204047173,0.043941429089936035,0.3130741220278832,0.3334972855292899,0.36130374727546144,0.3957359014055948,0.22518238594085727,0.2510192557293971,0.3523116616328976,0.4053316168962955,0.34014776924345846,0.7895183081727422,0.46774193548387094,0.5384615384615383,0.0,0.25,0.0
75,전라남도,2009,0.4135346283783784,0.44839779005524866,0.5508594106068228,0.4700465095366373,0.48742403775385146,0.5975061712869685,0.5403176468100591,0.40597866731285864,0.7532615369949278,0.8044903583352896,0.6639565215023605,0.6640224435148594,0.46239730373106114,0.4861630799178116,0.5194178314528921,0.40537165636328254,0.9000582455615245,0.31303930968360305,0.30971907000455845,0.8698203440270036,0.9047765953044316,0.030636559627822253,0.004555501189491933,0.5220500191832396,0.445017199688593,0.4414226225641049,0.43711473357683284,0.5423327808532106,0.56235053285139,0.48626056567649645,0.49153033133914303,0.5747557501131071,0.5983631871525634,0.585729434176417,0.47959992695685116,0.0967741935483871,0.5384615384615383,0.0,0.0,0.0
76,전라북도,2009,0.040153434684684686,0.031381215469613255,0.44500512251331736,0.19396032826008636,0.7304755304115549,0.5483039843073299,0.3662463472906843,0.37412653383524624,0.38892269042805805,0.33095477843477195,0.20664811496969493,0.2063771263959428,0.28169000371596997,0.17875527198010133,0.3798992098085079,0.23230429951452436,0.4114049168979008,0.5345158197507089,0.3421331267983978,0.751316619320479,0.738821906429691,0.05106093271303742,0.00843611331387401,0.5197515993468778,0.19979721436576092,0.6022309270965627,0.6123772524738089,0.6756837189517615,0.702063491552591,0.5694832328670922,0.5613539945518691,,,,0.9314318999771161,0.8709677419354839,0.5384615384615383,0.0,0.0,0.0
77,제주도,2009,0.055567286036036036,0.046629834254143646,0.8315983110538716,0.8416445271398199,0.4826951131445423,0.6602624193323194,0.5839688023416274,0.42122656684116627,0.8659496378873814,0.8736287031639198,0.9369496435786983,0.9371172953804496,0.49319604257300886,0.47486752460257375,0.22725451489643422,0.43091670339356636,0.9348973807102965,0.05425055928412803,0.266431904745565,0.9548778751853466,0.9653002119177834,0.0,0.0,0.7713134719880084,0.8317159305563275,0.83175911421614,0.8472109947531905,0.8676204322677488,0.8889074856688559,0.6934090244045188,0.6988193315019242,0.7083968158863307,0.8495187883677249,0.9999999999999998,0.08672718152840497,0.0,0.5384615384615383,0.0,0.0,0.0
78,경상북도,2009,0.1254222972972973,0.23602209944751382,0.3781460606988598,0.18932303961046748,0.5397496231746386,0.1244011415811021,0.11443052647238533,0.20754203380530406,0.4718886773566757,0.33137421166993475,0.30823009186901995,0.308152832962948,0.16614605222804046,0.2359046177138533,0.27583594807184175,0.11775636367967834,0.36643867270544206,0.7442953020133842,0.26406855848745847,0.8512365410749889,0.8332067119744666,0.015091342335186513,0.00224400614149047,0.4846751191888923,0.10889187377635068,0.44402612560131915,0.4676983592207904,0.4966480183131883,0.5380077055042527,0.28845003302427097,0.30686202341457514,0.35626123427201906,0.35419886299176895,0.21518159975250728,0.8089477857061951,0.6451612903225806,0.5384615384615383,0.0,0.0,0.0
