,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
122,경기도,2014,0.17890477767024907,0.14821171140248507,0.8009662633687089,0.4386701334812746,0.9374171236067808,0.362268004876169,0.115801030172688,0.060386819279109466,0.27549452018176956,0.22210753495355162,0.1483556461001163,0.14830412843418617,0.3508160930639044,0.1171496082576794,0.2445382748795497,0.2692718758300754,0.7652067315751196,0.8938781202063666,0.43030127665544327,0.5344961543235693,0.5391442356239096,0.0,0.0,0.618641717360354,0.43680517406398445,,,,,,,,,,0.8871999768377776,0.7826086956521738,0.75,1.0,0.1,0.0
123,경상남도,2014,0.0,0.010503192146632798,0.8030051203699884,0.5009157203109438,0.7972440239400767,0.23802886125848038,0.35381510700604574,0.37940906110129524,0.20977011494252884,0.17303181007788326,0.10346332945285197,0.10323696053464848,0.39013143574443454,0.21172739708991417,0.33677677769232517,0.3254765027116677,0.7657368643203526,0.45216845628224434,0.28884767817059487,0.656793108891105,0.6073740682113002,0.021827706635622265,0.002041674915858242,0.8168925540373131,0.41041382317794883,0.6583270327857593,0.7384553337366397,0.7739756205022763,0.7678564779629018,0.7987161381435355,0.7289243027888439,,,,0.7426821853556849,0.6956521739130435,0.75,1.0,0.05,0.0
124,제주도,2014,0.005485025212652168,0.003638360678245349,0.906625511004667,0.9295496928660709,0.32569974554707404,0.5019336617227241,0.7822605967258243,0.7346745626519515,0.7233360064153973,0.7160082574833445,0.77779394644936,0.7770389533395313,0.7878878140031196,0.7486009202835467,0.7436350748353799,0.7293874537510525,0.9401909285704235,0.08506484451262253,0.24502840909090917,0.6419590192950428,0.5559297437671531,0.0,0.0,0.8222546826174586,0.9594785159679002,0.8856966114509595,0.8863346104725411,0.9284770157144959,0.9271307200851577,0.9825138015149579,0.8581445645987471,0.8017488426776391,0.7620464009518146,0.771068347710683,0.06659138944381715,0.0,0.75,1.0,0.0,0.0
125,전라북도,2014,0.13528879947027964,0.07853367199835243,0.6482695155115366,0.38300598798964525,0.6997250679650406,0.28629406623252923,0.22391486829549995,0.2650459469598262,0.27351834879902226,0.22043861177763768,0.17545318476633942,0.17518319830458573,0.45183904130487007,0.2676728196564041,0.4972040355709364,0.3763253200861827,0.419206759848862,0.5349921310038397,0.3387295574795577,0.4931967003345328,0.4395405273732087,0.0,0.0,0.6408421623553915,0.36390129214060374,0.7520371454912418,0.7750218458022453,0.8315464825965635,0.8380317628583507,0.6425420464757998,0.6196129766647691,,,,0.7818035926261409,0.6956521739130435,0.75,1.0,0.05,0.0
126,경상남도,2015,0.014411322772882394,0.01036589551726505,0.6803640004955209,0.4229123916341935,0.6835241730279895,0.36148343379727893,0.5842150362593113,0.4809502673199565,0.20241913926757538,0.1574082762503518,0.09191196851266703,0.0922482503046087,0.33736320028280553,0.2548501430170377,0.36169773723152865,0.27218955950296886,0.7910216718266341,0.43613164133314086,0.3345521184062852,0.6066437719044178,0.5725052311155348,0.0,0.0,0.7406393876079358,0.3806952365310665,,,,,,,,,,0.736761342250789,0.6086956521739131,1.0,1.0,0.0,0.0
127,경기도,2015,0.1947390872510569,0.18116290245074484,0.69190031795846,0.2833987260124724,0.8868849227681599,0.31399800823292184,0.12369094692089388,0.0598756611408133,0.3119486768243782,0.24401801632729658,0.1637077997671711,0.1630312125254323,0.11939196852481337,0.008456659619450302,0.04936173677644318,0.07855575703956563,0.7870683962121419,0.8799330637288847,0.584929152637486,0.3010278123855459,0.3801154127242854,0.0,0.0,0.5887247379028517,0.22507971207375976,,,,,,,,,,0.9890558499087987,0.9565217391304348,1.0,1.0,0.0,0.0
128,제주도,2015,0.009438827484337595,0.00597240337749708,0.7970433992649806,0.879652962054422,0.23829874923843342,0.6711668988242827,0.8690870986636217,0.9640843396610038,0.560979684576316,0.5592099089800134,0.618354675979822,0.6194436584609996,0.783509895731898,0.8056833727148364,0.8276167844070694,0.7294606572840647,0.957700455813189,0.07739506345001246,0.18527286756453432,0.4732212501398356,0.3730716383735113,0.0,0.0,0.7571695357136252,0.9287546793677399,0.8302976149563541,0.8496336627008128,0.875018358055514,0.8915174200726725,0.944922326357684,0.8013204325554915,0.6922624733632143,0.5840273646638909,0.6156270736562703,0.05333101711109167,0.0,1.0,1.0,0.0,0.0
129,강원도,2015,0.14984019253298017,0.2030617148349008,0.44730974109096966,0.1607389929750218,0.5439200086012264,0.18975973261773982,0.12416448798228336,0.14559821729423136,0.4366412723870623,0.352829126395796,0.28386366576122113,0.2838940015240592,0.028182337431937765,0.10014923516975494,0.11811666663878118,0.0,0.13156178116524586,0.9358527402035861,0.6215277777777777,0.7438155536246716,0.7352207267372837,0.0,0.0,0.5136401457019755,0.028815277533937644,0.5136435493848381,0.5270551858573636,0.46027316786605965,0.47237121937223403,0.4207215303633336,0.3095048377916907,0.2128003527077671,0.21207614515169482,0.2826808228268076,0.8736616578360694,0.717391304347826,1.0,1.0,0.0,0.0
130,경상북도,2015,0.09533215759180971,0.09027253380929498,0.5353883635462697,0.25320669211076874,0.57486650180984,0.10778526854741066,0.14698396752541049,0.19816971022917637,0.44480753809141915,0.36217509618091415,0.34342674205887236,0.3429094080828182,0.1264473725125651,0.15260539733863931,0.19239601673629592,0.08207161815363961,0.4336223314127423,0.7110584297866254,0.48653198653198637,0.5036760855984173,0.5242919958231185,0.006984866123398954,0.0015343496337358474,0.7322522789046464,0.19151285870433177,0.5986665750223388,0.6528870067890034,0.6144808341900432,0.6639734017272234,0.44152009243805423,0.37998861696072783,0.2979645822617383,0.238845925044616,0.31279031187790274,0.81355569066852,0.6739130434782609,1.0,1.0,0.0,0.0
131,충청남도,2015,0.07940075383283249,0.06212672478890643,0.4962010158153376,0.2174200749954882,0.5900440812815821,0.23836774234966768,0.1674031064310475,0.15740663846944644,0.2385658914728681,0.22290513277657886,0.14738067520372522,0.14786639179702765,0.4242178255739164,0.32303196119885624,0.5639565460113354,0.36754448160395214,0.9036309549053883,0.6683865569655438,0.4403759820426487,0.38160388996415584,0.4124855408760455,0.0,0.0,0.630275687369414,0.21852718139239857,,,,,,,,,,0.8543675265641737,0.7391304347826086,1.0,1.0,0.0,0.0
132,전라북도,2015,0.14391585595680742,0.11677078327727056,0.5252744530111686,0.2676004021912357,0.6416667946610968,0.24234320348938504,0.19345520996440274,0.22892181428207345,0.2810029785771566,0.22952720545851835,0.1611092632629303,0.1616314802730987,0.3676778001784835,0.26763728747312865,0.4801351362225481,0.311580530011506,0.4367884139957354,0.5178596330457879,0.3027797819464486,0.8754414086663984,0.7169672270894374,0.0,0.0,0.5863897025999725,0.2527210518352989,,,,,,,,,,0.8442588709243797,0.6956521739130435,1.0,1.0,0.0,0.0
133,전라남도,2015,0.06623414658992513,0.055124596691151224,0.5600198207870504,0.5310108349096643,0.33440336676547844,0.3170435876399104,0.41487043169400645,0.4675954376630481,0.4897325008592053,0.566180511803107,0.5031598203891569,0.5037424040314215,0.551947828774648,0.5687606966676731,0.6904178573958148,0.48767536354517804,0.924649023271904,0.3170508197701096,0.27695105820105836,0.5199008710941113,0.4942644073063627,0.0,0.0,0.5757182742926874,0.46619811635980546,0.5005154993470353,0.5333736640451696,0.5336319577030402,0.6033256601930481,0.6744639876749257,0.6729880478087642,0.6290689984569031,0.57354253420583,0.6149635036496353,0.41747837847898683,0.13043478260869565,1.0,1.0,0.0,0.0
134,충청북도,2015,0.06331177099780982,0.048671655110867025,0.4280051203699884,0.09686583026422202,0.5737375909400413,0.1114477629396955,0.13054381533931686,0.14511679319143087,0.3911186848436248,0.3096837759219292,0.26251455180442385,0.26275785871161594,0.08178769633122274,0.10674045516726782,0.18151894879672748,0.034915993717045346,0.20718597460613353,0.7347650257983389,0.510416666666667,0.7082067148774582,0.7227562618196219,0.0,0.0,0.543534937041215,0.15514263222576474,,,,,,,,,,0.9482671762355592,0.9347826086956521,1.0,1.0,0.0,0.0
135,경상남도,2016,0.021214282076096366,0.019427473055536486,0.850053681298264,0.5680239825144211,0.7988119557036883,0.5444666451908073,0.5257502682249082,0.5764513597951931,0.1818197006148088,0.11654646845131966,0.06591967403958077,0.06644535618524061,0.48770173201903066,0.2744683497077479,0.43823829423184435,0.4664037614066785,0.7989909734622174,0.4866824710640074,0.30254804994388307,0.30532632698440354,0.31545054850097154,0.0,0.0,0.7912282972468243,0.49406194605064213,,,,,,,,,,0.6855583543240971,0.5217391304347826,0.125,0.0,0.05,0.0
136,전라남도,2016,0.05838384352875261,0.03961007757259559,0.6456886838643454,0.6098067056699228,0.35506166771622194,0.472122086540722,0.4277327503887383,0.5535994410192236,0.5145157902776185,0.5647863912384884,0.4587976051887577,0.4587291321395368,0.7728871605301384,0.7958231918560233,0.9410511889312199,0.7674801820108736,0.9327272365326849,0.3696436041994602,0.20585317460317465,0.5209263337271719,0.4565899077971771,0.0,0.0,0.5996814420163719,0.6652497429229995,0.5710358100213071,0.6121529878335688,0.6208694375091794,0.6796117142788307,0.7784567980485306,0.7444963005122363,0.69740612829745,0.6429208804283166,0.6405109489051086,0.3625673669102836,0.08695652173913043,0.125,0.0,0.0,0.0
137,충청남도,2016,0.08455470381500535,0.06734399670488089,0.6189866622620475,0.3308624481147524,0.7282012686807846,0.3864061194015786,0.5144124106148049,0.4127812443622264,0.21151430098904034,0.18627193394013297,0.1136204889406287,0.11381152566123665,0.5298524927948467,0.34705882352941175,0.6386073263215195,0.506062298298122,0.8547032367380965,0.7202621670617617,0.4180345117845117,0.21244469780905906,0.20753755598173518,0.0058207217694991285,0.0004949514947534894,0.6147440045855439,0.30268500846675317,,,,,,,,,,0.8453805842670605,0.6086956521739131,0.125,0.0,0.05,0.0
138,충청북도,2016,0.06236629654153721,0.045651129264776553,0.5746376512367357,0.23183097273559738,0.6886714690176676,0.3923892306704639,0.46609498665955035,0.4295953402995931,0.351369954557605,0.2792436895936944,0.2245634458672875,0.22477329991780848,0.2152217354231688,0.1169879368237784,0.24097622567787402,0.1772111127146172,0.2132910842779694,0.7911030539673547,0.4121773288439954,0.7868442466565826,0.7496820047507162,0.0,0.0,0.5543331545957129,0.2383943184971653,,,,,,,,,,0.9056255247691016,0.7391304347826086,0.125,0.0,0.25,0.0
139,경기도,2016,0.08723195639993889,0.11251458776687032,0.8044761944088883,0.40484863878510025,1.0,0.402214769597993,0.5793231363600573,0.3376149389903411,0.23984228815824649,0.19620906446467112,0.1420983701979046,0.14098353476966197,0.29079360611173766,0.08668076109936573,0.1911159023997402,0.2516716549645588,0.7891990249596645,0.935016036814929,0.513906425364759,0.3592684709700853,0.35595225101792227,0.0,0.0,0.6482628552410183,0.40123914754803947,,,,,,,,,,0.9569472190856712,0.7608695652173912,0.125,0.0,0.4,0.0
140,경상북도,2016,0.12024079356186013,0.13592366307407153,0.6436387661560072,0.3601922344243995,0.6413109701465789,0.2853995138373843,0.3126892928054989,0.3761008513575044,0.40555332798716925,0.33301116636952244,0.32677532013969723,0.3264555290566852,0.27705976281229827,0.17076234299216553,0.2860380721545015,0.2482994122104889,0.44010330239603235,0.7701854692511461,0.462238121960344,0.5346647235235249,0.5234088314549785,0.0011641443538998259,9.899029895069788e-05,0.7574875654087241,0.3159826247501032,0.6022407038284419,0.6594743563890573,0.6102217653106186,0.6451154365914613,0.48589035819745874,0.3939897552646552,0.29781762069218853,0.247471743010113,0.32390510948905105,0.7638148180317905,0.5434782608695652,0.125,0.0,0.15000000000000002,0.0
141,강원도,2016,0.17690081750114603,0.21287842383469485,0.5457426601147963,0.2930839722209224,0.5838798695480767,0.16444088990970085,0.2906302390509344,0.3966406744423796,0.34125233894680584,0.26047668199305607,0.2080034924330616,0.2080577899942062,0.18260365301138048,0.14086556398457895,0.2272892640123354,0.14432390262675177,0.12966788894522097,1.0,0.5105062975433345,0.7957573431042166,0.7358035793192657,0.0,0.0,0.5795635104068428,0.21364534781648348,0.6005223726716613,0.6606170598911074,0.6316639741518579,0.663053500988894,0.592733341892413,0.44473534433693773,0.3373502829010211,0.26464901844140387,0.32133377571333677,0.7848345348736212,0.5217391304347826,0.125,0.0,0.25,0.0
142,제주도,2016,0.0074237253603626555,0.005285920230658336,0.9139034562497441,0.9643403805920774,0.3129323011862519,0.4537597480295413,0.4650397785501827,0.538890972975914,0.6173817161186854,0.6153701792249225,0.6341676367869618,0.6340360025331128,0.8998315933494923,0.9115159805994278,0.9075913977655077,0.8987385985497329,0.9721705553165805,0.12829451959281357,0.08193918350168361,0.28172663899066874,0.17673989121715028,0.0,0.0,0.7219643880701874,1.0,0.7945563268953197,0.8863346104725411,0.9246585401674254,0.9319930525591862,0.980356913596097,0.8535002845759818,0.7464912925270033,0.658239143367044,0.7050431320504309,0.028200005790555704,0.0,0.125,0.0,0.0,0.0
143,전라북도,2016,0.128006736107574,0.08299581245280427,0.6816875984402939,0.4181070084591927,0.7396849289118936,0.5363356806999624,0.5569697591577101,0.4959671484248598,0.30467884828349945,0.2548090456976636,0.17728255446532515,0.1774203638365488,0.5349832493482221,0.3581377582745574,0.5816099977986671,0.5069263987775907,0.4412141208321856,0.5744367193258526,0.3721991742825077,0.8879014820297564,0.8101572233739516,0.0,0.0,0.569738048132368,0.31425772100733695,,,,,,,,,,0.7772207814768399,0.5869565217391304,0.125,0.0,0.05,0.0
144,전라북도,2017,0.1870049788621199,0.12130157204640626,0.5717294226605878,0.27464734264458857,0.716876321542486,0.24281404578481774,0.10988167967065926,0.10923979187129704,0.34450777103142816,0.31360339950937666,0.1788624646599034,0.17945108841062596,0.38114939701628225,0.21918323354711877,0.441222602938633,0.3387913289966962,0.43317629863769014,0.5573042213678008,0.486962882796216,0.9790131346055708,0.9689114036956794,0.0,0.0,0.6363446660027843,0.15262485528041414,,,,,,,,,,0.8867615490563461,0.7608695652173912,0.875,0.6666666666666666,0.0,0.0
145,경기도,2017,0.10666352569653134,0.11292647765497357,0.7218379650658626,0.3082969607443402,0.9371931333548362,0.6191152157644402,0.4469762818358763,0.3054320216948686,0.3491379310344829,0.2693534765881581,0.17229336437718268,0.1721926917013623,0.12221511208289082,0.0,0.045597241377771436,0.10867378205007538,0.7931270561577151,0.913401199274837,0.6128121492704828,0.370731176567042,0.4579469652409043,0.0,0.0,0.8350128506184951,0.2336502938350331,,,,,,,,,,1.0,1.0,0.875,0.6666666666666666,0.30000000000000004,0.0
146,강원도,2017,0.21233860082514133,0.26354088007139426,0.5286782012635767,0.2702778576155178,0.5633802816901401,0.33240992989016277,0.23254466760378317,0.3269193725593512,0.3839815557337609,0.2775358919020362,0.19284051222351584,0.19286618968699887,0.11160009230451984,0.10266136052729757,0.14787607169606964,0.08343111233814171,0.12246975214021916,0.9796402175428796,0.5598870650953987,0.8620682521366141,0.8019233311856224,0.0,0.0,0.6012980049183665,0.13152885460656172,0.612894357000481,0.6721785306177321,0.6442943163460133,0.6738951882620667,0.6663756579792017,0.4903585657370515,0.3858476008523768,0.3395300416418796,0.41763437292634364,0.7913431193723035,0.5,0.875,0.6666666666666666,0.2,0.0
147,충청남도,2017,0.09214715020628533,0.08835038099814649,0.5249618036916219,0.2113241850423444,0.6588897251191632,0.4190051336670096,0.2486892986527332,0.20178117849871283,0.26021785618818494,0.22699634043351746,0.11565774155995345,0.11569317002843016,0.36094013135391445,0.2379181693819178,0.4793005734860176,0.3441528155124558,0.8544851249800658,0.7029702970297009,0.5522586980920314,0.2575369587970897,0.322338153542745,0.0,0.0,0.7014847549137433,0.23345585112106582,,,,,,,,,,0.9041431425345261,0.8260869565217391,0.875,0.6666666666666666,0.05,0.0
148,전라남도,2017,0.06364602964396679,0.05031921466328001,0.6942820568785821,0.5424692746712143,0.5382984932495738,0.37402244426902514,0.21180317567175583,0.17249138762968677,0.534544812311452,0.5778696765372192,0.4702727423914852,0.4693822555094236,0.6123759599564849,0.5143727681347378,0.6922120676895309,0.6012245008938304,0.9478334953303573,0.35530011753691326,0.38021584896584915,0.5713285245137922,0.5207270274590416,0.0,0.0,0.8288741378991547,0.49810452064477295,0.6734483469654271,0.6918061437117697,0.6984138640035238,0.7390110190967012,0.8346899473616642,0.7910756972111552,0.740245425821147,0.6869422962522309,0.6847213005972117,0.539328212827735,0.15217391304347827,0.875,0.6666666666666666,0.0,0.0
149,제주도,2017,0.0056505628278918155,0.0037756573076130964,0.9770564066564811,0.9657106190135618,0.41269755940221486,0.1909404467727716,0.2227165695748104,0.24133680023596324,0.5686647955092226,0.5778361640236466,0.6503928987194412,0.6500229058032526,0.7923557455472072,0.7278323591593084,0.7119686972447798,0.8003007619442017,0.9938470942330326,0.11016594617209563,0.25550645342311995,0.3916337573614932,0.36387918973683586,0.0,0.0,0.8040974058391734,0.9587422765655,0.881847549659772,0.939167842979094,0.9411073579086509,0.9618241193593113,0.8960842213377869,0.7939442231075695,0.6919685502241162,0.6853063652587745,0.7840079628400787,0.09149077854020093,0.0,0.875,0.6666666666666666,0.0,0.0
150,경상남도,2017,0.032768489278256,0.03137227981053065,0.8689969855886366,0.4754660481655515,0.9461079453822157,0.2899176752121137,0.19530834091486038,0.18790044300371997,0.19959569633787733,0.14147977854931026,0.08021682188591384,0.08032063071802953,0.39328599180715584,0.16565103842805662,0.3145704376128302,0.3614142085966041,0.7969642074566039,0.4699484032910348,0.47889923540965196,0.488940328035663,0.5253097889059135,0.0,0.0,1.0,0.3728514552054958,,,,,,,,,,0.8609398071744983,0.8043478260869565,0.875,0.6666666666666666,0.0,0.0
151,경상북도,2017,0.13445951968624253,0.19914876089791997,0.7010364619895126,0.35709081672893994,0.7515320933232967,0.08964665698500068,0.010851861133519047,0.1245153543122943,0.45559342421812365,0.3734353007412968,0.3276484284051222,0.32757454491558535,0.17699882655424282,0.08102226091282205,0.13824230969360363,0.14306480185895154,0.43056876680016387,0.7501045879235662,0.5935473562788374,0.4231281028864671,0.4544645691551499,0.0,0.0,0.9043433241499179,0.21875371659313703,0.7517355144683502,0.7959938159575173,0.7538551916580998,0.7760698774122763,0.617075362690974,0.4706886738759244,0.3618928650157982,0.2925342058298628,0.3737558062375572,0.837737050870031,0.6304347826086957,0.875,0.6666666666666666,0.0,0.0
152,충청북도,2017,0.0928602353180869,0.07269856525022311,0.5520502126605287,0.1780106811755977,0.7031143604630303,0.3358587548656298,0.18031148183541323,0.20967706832909985,0.38064020315423686,0.33212911701229253,0.24586728754365528,0.24594904132476403,0.10592434629906355,0.05813953488372092,0.129411640042854,0.07916439212831938,0.21052227668285184,0.7704643703806866,0.5580106621773289,0.8933799810283021,0.8470024100008602,0.0,0.0,0.6838821810920255,0.16343382057279388,,,,,,,,,,0.961585454124323,0.8478260869565217,0.875,0.6666666666666666,0.25,0.0
153,경상북도,2018,0.14656445780064178,0.14368092263334936,0.6478713300573977,0.3789344223943749,0.5949718668243547,0.38086651131537735,0.45246474572891143,0.5153429532244964,0.44090483827853566,0.3728347564980762,0.3992433061699652,0.39899820795774554,0.3392202013787855,0.2990465530821208,0.35902280763688754,0.2744142497300184,0.4604016083722655,0.7294659043368981,0.3764029180695849,0.3898356858953038,0.4113402992767101,0.008731082654249048,0.0007424272421302643,0.6904054878612498,0.33286956543626567,0.5664994157674075,0.6010620420783761,0.5575708620942863,0.5920897297463048,0.43890101425086714,0.37295389869095086,0.2991402748181349,0.26301308744794794,0.3618944923689442,0.7176293465358001,0.6086956521739131,0.875,0.3333333333333333,0.2,0.0
154,충청남도,2018,0.0642572454540824,0.10441408663417312,0.5895858281372597,0.34928379977140445,0.582231301293767,0.3499640991645104,0.5300205870395407,0.5208480929649179,0.23271184175354187,0.1743361171061275,0.1524447031431898,0.1525331123597019,0.5577942492974872,0.461422708618331,0.6818320990435951,0.48915855676097375,0.8555958793034151,0.6867940315158165,0.3208473625140289,0.7865071082566719,0.7321264203596427,0.0,0.0,0.5899228962890364,0.3554450567187508,0.4265585263591998,0.47993547086106103,0.4311940079306811,0.5476059583284969,,,,,,0.735082081125684,0.5652173913043478,0.875,0.3333333333333333,0.35000000000000003,0.0
155,전라북도,2018,0.11719903988183161,0.08361364728495915,0.6942525616597566,0.4195775082285924,0.7113213632942692,0.43812220874788793,0.5732512856243233,0.5350024484045282,0.2537948218581738,0.21451359937800774,0.1882171960751705,0.1882082272255683,0.6162056155657027,0.4717578363269198,0.6788208214120988,0.5562207615378478,0.4250288435489651,0.5421638743351096,0.29829545454545436,0.8821701292312785,0.782240613102994,0.016630633627140776,0.0014141471278671471,0.6815872957174287,0.3752604143490632,,,,,,,,,,0.7576156146467967,0.6521739130434783,0.875,0.3333333333333333,0.35000000000000003,0.0
156,경상남도,2018,0.034025938470941784,0.03672684835587286,0.797069207581452,0.49159141495498226,0.7614951797297778,0.3809281245312944,0.691790513630836,0.6393981220307726,0.20469125902165186,0.13057145538143922,0.10248108265424916,0.1024794689895846,0.5762712855087748,0.42137171993533096,0.5831779400091612,0.5210778368684659,0.8097515862870139,0.45670059963742915,0.2914844125781626,0.5696428325142397,0.5731676043916392,0.0,0.0,0.7121038826565518,0.4170339098923874,,,,,,,,,,0.727655693563797,0.6304347826086957,0.875,0.3333333333333333,0.05,0.0
157,전라남도,2018,0.057069092853868485,0.058419715795977205,0.6932497242197044,0.6158796787435441,0.42402506642910875,0.41023064207253573,0.5822925276272513,0.5811063352109208,0.5165969755985795,0.5808992077641789,0.5361716281390323,0.5350463601908689,0.7939432523595753,0.778270293318173,0.9365138764877425,0.7393640495357847,0.936887516361999,0.33816761957887564,0.19007034632034658,0.5189596930610274,0.4399928798544508,0.0,0.0,0.6431490222700025,0.5774268999224115,0.6504227094645687,0.6605498420380451,0.6710236451755036,0.702806354323863,0.7947875208627555,0.745452475811041,0.6925563965023143,0.624553837001784,0.6082448573324482,0.4018769672378635,0.06521739130434782,0.875,0.3333333333333333,0.0,0.0
158,충청북도,2018,0.08356466153924516,0.060479165236493444,0.529483420737499,0.23806054448596048,0.5883955130272733,0.3298060001144241,0.43343777088332786,0.44356499153797035,0.38023924084469396,0.33400581777235605,0.30564610011641447,0.3054980664807254,0.3146700358907468,0.27827384653650034,0.3771204566026185,0.2331365204060074,0.23500128241635565,0.752056895830421,0.33329826038159394,0.6119537017030083,0.6304548150518339,0.0,0.0,0.5051938686833206,0.24208684226920285,,,,,,,,,,0.8354208286285065,0.8043478260869565,0.875,0.3333333333333333,0.6000000000000001,0.0
159,제주도,2018,0.008499719859420364,0.0056978101187615815,1.0,1.0,0.4122943769487133,0.561833920684849,0.6872049519656316,0.749187444696126,0.6367504232379932,0.6031559851115073,0.6889551804423752,0.6891135117291188,1.0000000000000002,0.9999999999999999,1.0,0.9999999999999998,0.9732106252739072,0.09064286710363234,0.13264882622521523,0.6755042900861383,0.5159234749201338,0.0,0.0,0.7727751788917034,0.9877199043266334,0.8352464086878828,0.8062109296229076,1.0,0.9806163772994783,0.9486198485043009,0.921798520204895,0.784995223748989,0.650208209399167,0.6844724618447242,0.06152465329048318,0.0,0.875,0.3333333333333333,0.0,0.0
160,강원도,2018,0.1813782916518107,0.23258049014896687,0.43399264979146945,0.26081318637247786,0.3963193921800521,0.34460084684964304,0.4800691630336082,0.5316040820105744,0.41385324779470745,0.29808576522473473,0.2589348079161816,0.2589932225770376,0.25083262277401275,0.2968411889068522,0.3603475382152048,0.17777582568356376,0.16330915928014633,0.9606749407335116,0.3790158529741865,0.6609230542900089,0.6460825162490398,0.0,0.0,0.42151507867536875,0.2063735678727776,0.5659495497972369,0.5958862673926193,0.5954618886767515,0.580328141734801,0.5065348568494037,0.398770631758679,0.3150856051142621,0.3164782867340863,0.43422362309223583,0.6915718463186542,0.5217391304347826,0.875,0.3333333333333333,0.7000000000000001,0.0
161,경기도,2018,0.11627107421178628,0.10194274730555364,0.6635627864723146,0.3649446223155024,0.7690660502454936,0.6608924588056277,0.8955785714894038,0.6292657363684003,0.2914995990376905,0.2071408463920429,0.17607683352735748,0.17561171968686418,0.3563887329568052,0.21937569953985825,0.3482041126136246,0.2944957217763773,0.8163317237493573,0.9008506484451075,0.3803223204264874,0.5258148405258751,0.5463280238379249,0.023282887077997225,0.001979805979014018,0.5146903832997443,0.36833490964077176,,,,,,,,,,0.8422652653522109,0.7608695652173912,0.875,0.3333333333333333,0.65,0.0
162,경기도,2019,0.10524053888860593,0.11169080799066383,0.4985444109509851,0.15195609889779416,0.7025409454180549,0.0036370320044585847,0.0,0.0,0.33289895749799503,0.22581401895467768,0.14988358556461,0.15056214658815803,0.139113058307325,0.05471956224350194,0.1801932887133737,0.09701350500607564,0.7657991338809111,0.8799330637288847,0.5555117143658808,0.7801857632583507,0.803328854966626,0.0,0.0,0.6276279052567348,0.09884297146222798,,,,,,,,,,0.9837864443093314,0.8695652173913043,0.25,0.3333333333333333,0.15000000000000002,0.0
163,경상남도,2019,0.03149989813069831,0.029312830370014413,0.6725053681298272,0.34102393572579115,0.7472717987313198,0.265498134864036,0.4260420475756755,0.4367313656370003,0.18069796082025436,0.12530663949918897,0.06794653251288874,0.06738655130996174,0.31293687123683145,0.19057242347256043,0.3008431752646281,0.2647541720784987,0.7544850672785302,0.4375261469808933,0.5491923200256534,0.9489235324135583,0.9138105633614888,0.0,0.0,0.7473328032838404,0.25032422850605673,,,,,,,,,,0.8489026897130776,0.717391304347826,0.25,0.3333333333333333,0.0,0.0
164,전라남도,2019,0.06857714052870167,0.05896890231344821,0.5104383579421778,0.43941970641567596,0.3364000798685227,0.3546540931962095,0.443758495624251,0.3781052498947617,0.5639869018978878,0.5979235646590438,0.4833693663728591,0.4836499402973392,0.5029572282645418,0.49763710981221243,0.6172998043338782,0.43448179218980987,0.9036110478798633,0.31983983106561453,0.45214045214045195,0.9076240784245213,0.828642643420912,0.0,0.0,0.5474231406224814,0.3428335184719229,0.5129562169221256,0.5275257108287956,0.5505213687766197,0.5900528066828605,0.7103607651816684,0.700785429709732,0.6829304136968175,0.6846371207614514,0.734074319840742,0.4981160013731889,0.19565217391304346,0.25,0.3333333333333333,0.0,0.0
165,충청남도,2019,0.03774575969031732,0.05594837646735772,0.332555642730314,0.07778943780120162,0.4797692004443963,0.01782747813610186,0.03926835526297284,0.03548840658978766,0.20905506549051056,0.18214319226799291,0.09228754365541325,0.09215493081100012,0.2253605031578293,0.18149483895037932,0.38435330709526516,0.163281526147256,0.8186501709551877,0.6700599637428439,0.4215067340067338,0.9691337256676973,1.0,0.0,0.0,0.5637409167390866,0.027240857888805037,0.3316916291569898,0.3028655705072918,0.2651224096629399,0.4101089581748667,,,,,,0.904062074756073,0.8043478260869565,0.25,0.3333333333333333,0.0,0.0
166,전라북도,2019,0.094397825090409,0.06658886524335828,0.3911301977949382,0.18679930447270632,0.525985429114125,0.19745980188233286,0.18496505783384282,0.17211252924483186,0.24629428087728034,0.25627019128942774,0.15147042518986642,0.150865191327619,0.34730908243275227,0.29002256293637985,0.5148409952831865,0.2959538166379976,0.39206396329259974,0.5234376556367835,0.4564744668911336,1.0,0.9543176510270261,0.0,0.0,0.5306024338252575,0.03840257085090659,,,,,,,,,,0.8394940708846728,0.6956521739130435,0.25,0.3333333333333333,0.0,0.0
