,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
40,경상남도,2006,0.03777093585256529,0.035633831660864215,0.5222873846863938,0.41148828877054155,0.6451369510281801,0.5364783940415752,0.5816572631770743,0.6684897735416657,0.45682378366066423,0.344606280586643,0.19992716678805544,0.20018746539478743,0.41140803697696865,0.28918797667115315,0.3399859590751366,0.3450217057625504,0.7603918297097607,0.4161438728565514,0.18000904102389148,0.4533544169659116,0.4386592078599141,0.09222609246358447,0.0123498227133464,0.42798091060281074,0.3731643630897775,0.5115429573348913,0.500241262838629,0.5134321785085143,0.5310256227898016,0.47961170677311316,0.44570901261150486,,,,0.7208435374149662,0.45161290322580644,0.19999999999999996,0.3333333333333333,0.05,0.0
41,경상북도,2006,0.7483487276650614,0.5746467335654311,0.282595009099577,0.25129339055376265,0.2984538366647902,0.2544252786600751,0.241057530690989,0.5533659663868482,0.6601609041435393,0.5097512738779404,0.3948045642146152,0.39484231265405473,0.2958837996313119,0.38349932705248957,0.3826283097386196,0.17936910851180632,0.3758804374282505,0.7026348808029752,0.18524293093912947,0.11686354911489394,0.09009809111688893,0.3252058264724507,0.09628558642294054,0.2793350848015943,0.28262758706743396,0.38332846288720024,0.3737506031570961,0.3511450381679393,0.4032824045141383,0.38083673378760485,0.3434840561878396,0.2422474016016356,0.30202545259006897,0.31698093107489056,0.6493786848072562,0.3064516129032258,0.19999999999999996,0.3333333333333333,0.05,0.0
42,강원도,2006,0.08026981746094401,0.07495392176940405,0.08317762495976533,0.1088729177248493,0.07632370025270374,0.3394360584349205,0.3817994826463952,0.7240772699228886,0.5747694493629184,0.4953101126906936,0.3621914704216238,0.3622373868391984,0.11200399222841556,0.2542036787797217,0.31210646125542674,0.04005255303136601,0.02267149433144766,0.9439565035549862,0.038501818010661326,0.43278397142887215,0.3414245787467167,0.33037787629301235,0.09708882692462162,0.0,0.17171008950898187,0.23429281122150813,0.2118977045564212,0.146897631630456,0.18491611817853304,0.06558970538168118,0.07254178201578965,0.11305162719372919,0.2226653522136579,0.3286992649408753,0.6510403628117913,0.24193548387096775,0.19999999999999996,0.3333333333333333,0.45,0.0
43,충청북도,2006,0.39450716209222564,0.3467130862174892,0.1920567473516075,0.15629571728809244,0.24057391283519136,0.4473856715910422,0.41138540274634083,0.6168631408954754,0.5748681502531249,0.48060835912112077,0.353192522456907,0.3532881392771388,0.19526498677836057,0.3181067743382684,0.27946064822417016,0.10194267637792254,0.1554923666268948,0.7314930991216926,0.2546666195984302,0.2946818440763166,0.1668782899349952,0.23411441840827515,0.06347894936142377,0.10170567298962752,0.2118232341976508,,,,,,,,,,0.7188643990929706,0.45161290322580644,0.19999999999999996,0.3333333333333333,0.15000000000000002,0.0
44,전라북도,2006,0.11584782856591494,0.08324800327667417,0.3648529882560072,0.2976064833985008,0.43990630972199085,0.49259246248296557,0.37098322890987545,0.4233861145409877,0.42679729169095804,0.3360633487672271,0.20663822703152634,0.2066964908892514,0.45861446791454535,0.3873806319297568,0.614274410097801,0.3727377809039101,0.4346577854090725,0.5051681902371712,0.17338761870021102,0.30864093240962287,0.2603063872722009,0.22015139177900409,0.0724391791209926,0.37612838285305683,0.31664345821941187,0.5261542957334888,0.5181636451368301,0.5143129770992367,0.592884693662926,0.5469973207545311,0.5322977545370648,,,,0.7012607709750567,0.532258064516129,0.19999999999999996,0.3333333333333333,0.0,0.0
45,충청남도,2006,0.08426971220055612,0.07024370264181855,0.2648209741709666,0.21859745062913083,0.29030025030839424,0.30450396002479846,0.2320167618938127,0.36536652669717845,0.3873971978708809,0.3501818717668317,0.2541069838957677,0.2530735049845559,0.3573585336935878,0.35647375504710643,0.5257238020185415,0.24318957783248463,0.8927214702019199,0.6578837306566214,0.1688651455781356,0.4459906777075173,0.39162719114319655,0.15178382942790777,0.030982133636269744,0.20777394811476135,0.22484004880064146,0.31217124488603165,0.3075067208933622,0.25998238402818585,0.3486261021673367,0.18968959238956118,0.12373115964318626,,,,0.6822058956916104,0.4193548387096774,0.19999999999999996,0.3333333333333333,0.05,0.0
46,전라남도,2006,0.03549029411506715,0.03686258447675609,0.43783469106407935,0.47511610860526754,0.3191697220943772,0.5085679430813315,0.3980793605236709,0.5608117607179859,1.0,0.9996277251681052,0.8481947768182292,0.8476621832631828,0.60681248752896,0.677401781708646,0.8025715060365681,0.500633831348017,0.9059242085806929,0.29545318754853156,0.07583869715119507,0.4711554562166409,0.4059857197158778,0.15093941313067333,0.021474388922493835,0.34396839552422964,0.5278616139257519,0.4534994155464638,0.4771834286895982,0.44707868467410417,0.5378400067387243,0.49058236582802506,0.48511996308828054,0.4787016527517467,0.5125022405448996,0.5287631831255992,0.3980745059928734,0.11290322580645161,0.19999999999999996,0.3333333333333333,0.0,0.0
47,경기도,2006,0.16367990316044315,0.11325005119803398,0.27066737654839557,0.22606429086308188,0.36568978526174556,0.5060372270869506,0.5882217100937622,0.6761270220720432,0.312824879132083,0.2420251750855067,0.1636319495023063,0.1636958882215333,0.24625750396736418,0.20394795872588634,0.30735340053556914,0.17819984608254602,0.777096124936925,0.8751568381430133,0.20868389364147322,0.3838151053605441,0.35651443383005965,0.1174266413341777,0.026765121002444128,0.13933010356158704,0.269900599977088,0.2795879602571596,0.35148548976356153,0.22188784497944813,0.30392656807751184,0.12441221893826859,0.1446478006767149,0.0,0.010664993726473782,0.0,0.7303945578231295,0.5,0.19999999999999996,0.3333333333333333,0.30000000000000004,0.0
48,충청북도,2007,0.3360788751173215,0.33872619291419204,0.32794916383085093,0.2169307180636706,0.4968513838820554,0.23458366573093797,0.14000481111457108,0.25934235768693065,0.5338541341844026,0.42078069134538554,0.2967386906207009,0.29681992735598844,0.3233233905674881,0.23613279497532536,0.39456265405585134,0.15651959471238253,0.1447552705039996,0.6879966541196296,0.22053822529211775,0.4631513918053414,0.3325759822077785,0.10998522271479837,0.025520098224838493,0.3247045401592388,0.25166689014649235,,,,,,,,,,0.8406240362811794,0.6129032258064516,0.19999999999999996,0.6666666666666666,0.05,0.0
49,전라북도,2007,0.11061989596764998,0.08038091337292647,0.4742272155583245,0.3517274970465031,0.6598081368192865,0.33961971868381685,0.21422928432870214,0.1853609833637046,0.44072387883652253,0.33713363890892434,0.1849501150302315,0.184974756346514,0.5142429404098341,0.30608857271037637,0.5952220250435412,0.3544790647358347,0.4279999765764444,0.45438250582539297,0.2047468317192851,0.4132700623941252,0.439267889552017,0.28559365481468063,0.06381663822539582,0.492384097219114,0.3752191239328697,0.6606516656925776,0.6424484731508922,0.6498825601879041,0.727689449709493,0.6973070622542181,0.6306521070439859,,,,0.8032419825072894,0.6129032258064516,0.19999999999999996,0.6666666666666666,0.05,0.0
50,경상북도,2007,0.7107093672973518,0.5677861970100347,0.44094991892367874,0.33939906383159923,0.5570116291603284,0.09929039089296782,0.0334986084984486,0.21435999964138114,0.6526672288640446,0.4679370545305068,0.35871166140649036,0.35880548661838113,0.3875619750712554,0.2803499327052492,0.3819152180857244,0.23026391315994243,0.36373602857160137,0.6574654956085055,0.24748675225241112,0.36668640752036374,0.34320065741546646,0.060164661177960536,0.014722250909382995,0.4738766098644618,0.3565539415646529,0.5640707188778493,0.5383148365157049,0.5179340379722059,0.5753485415318464,0.5268519112444432,0.46575412693530205,0.3602402453569604,0.3691073669116327,0.35543837221689456,0.7400961451247159,0.3548387096774194,0.19999999999999996,0.6666666666666666,0.05,0.0
51,충청남도,2007,0.10138329693078253,0.07608027851730492,0.4019766022442246,0.286008875046763,0.5555648705941527,0.23173628042981748,0.15583873611774207,0.19773371893773256,0.4069247893793505,0.375459332852478,0.23675649429473167,0.23662789009150303,0.46809052657108946,0.3044324809331542,0.5892658351780389,0.3112874217125656,0.8824912963330362,0.6093684650773667,0.1756194376130129,0.5111757782731363,0.4670128729502889,0.19316022799240018,0.0368343144342318,0.37919287843364113,0.3133848962602034,0.46398305084745806,0.44213138484869385,0.39870816206694104,0.41140317295067863,0.34070208073262354,0.3327437711473389,,,,0.8026884353741497,0.5806451612903225,0.19999999999999996,0.6666666666666666,0.05,0.0
52,경기도,2007,0.17175863793058077,0.12041777595740323,0.3661370220191551,0.25917083096351146,0.5457441584727594,0.18832376716549154,0.15772282480554628,0.16042056084571515,0.29414763375462016,0.1872464847173423,0.10730759893177955,0.10734103618428753,0.35156386998386874,0.19735307312696282,0.39579399633380685,0.2085581506095051,0.7621720923875159,0.8375156838143027,0.16948978030900363,0.4377945157503462,0.3660898144789715,0.08813595102385456,0.01990888957738074,0.2540392232479287,0.2373839869356329,0.30435417884278193,0.3352864134555731,0.25866118614210243,0.3212273356162274,0.3713886928933383,0.2930636727160876,0.2674220480490719,0.08756049471231364,0.10471929263875479,0.8272653061224495,0.5967741935483871,0.19999999999999996,0.6666666666666666,0.05,0.0
53,강원도,2007,0.07086655614325939,0.06543108744624206,0.24967863006322188,0.19998357599296812,0.32735068325808037,0.09647832151493424,0.061199613016811094,0.19562467066984618,0.5211065345954754,0.45584122478419675,0.3277170834344906,0.3278048373754095,0.24527602298672074,0.23270524899057898,0.3559576215609934,0.10135591923160314,0.0589381607321684,0.8900041823504949,0.17883184480033254,0.6112425915431987,0.5208834739017965,0.18566603335444362,0.10857516609866086,0.18824266673094092,0.23682975537636486,0.35995032144944483,0.3259805611084301,0.2924251321197888,0.32162748942324537,0.22624544207550268,0.18304624218189258,0.2100868972567722,0.2815468721993186,0.35517204644721323,0.7324698412698414,0.3387096774193548,0.19999999999999996,0.6666666666666666,0.05,0.0
54,전라남도,2007,0.041832232485110046,0.03757935695269301,0.5829073705562378,0.5678291938028486,0.5354306998198388,0.3050866549448596,0.20331939849869318,0.2174281946606596,0.8938043498892324,0.8898686955645003,0.7297656620307753,0.7300326334598495,0.6527719702492238,0.5594757418445173,0.7000915632909224,0.5010711658670133,0.899654925194433,0.24586246041702964,0.19852990205884313,0.6904027885709478,0.6186700046985045,0.05217286407913383,0.008704504212094823,0.577260295040912,0.6223570052038239,0.6164523670368203,0.6411387605983316,0.6220273047563134,0.691357837878189,0.6855165318820342,0.6645262996001231,0.6849122508093373,0.6733285535042115,0.7220091616064765,0.4512627146096533,0.03225806451612903,0.19999999999999996,0.6666666666666666,0.0,0.0
55,경상남도,2007,0.042200643842705894,0.034814663116936304,0.6696013393281897,0.48354101591607956,0.8972298405930736,0.20070899174949958,0.15706791001792708,0.1695676333418728,0.46440666936015285,0.3426925552789346,0.18795014971271362,0.18800174630432726,0.4671496134709792,0.14932705248990596,0.25804669145060233,0.33683686875773344,0.7497313754038402,0.37118360518607574,0.32576858508956685,0.89908475590234,0.9073168563755165,0.018075786362676698,0.0037867052222107333,0.6455586621353446,0.40224245235182954,0.7067504383401513,0.6703660301923207,0.6423957721667646,0.7034683751552908,0.6752095781791989,0.5980467548446626,,,,0.8258140589569163,0.5483870967741935,0.19999999999999996,0.6666666666666666,0.05,0.0
56,경기도,2008,0.16208345394419446,0.11355723940200696,0.28470192043194453,0.17967760882221917,0.45687149311990627,0.5859415126127725,0.46829662030818264,0.4200129980296941,0.32861987316174324,0.22491156561119974,0.14503953395862745,0.14510188074968627,0.28698936401470115,0.21592895190794836,0.4093564838290291,0.24419445483955204,0.8156618531869455,0.8403088263303289,0.2158623752735449,0.49825594066921575,0.4249810370765674,0.2124767463411105,0.037403747841526835,0.2045843099388942,0.1936972816681079,0.3884997105171455,0.30212774082513527,0.2583548363975201,0.2893907406800791,0.3062949794151968,0.24132552930625906,0.2515708780998598,0.04015982132864071,0.21299059582451108,0.8547839843292562,0.6451612903225806,0.5,0.3333333333333333,0.15000000000000002,0.0
57,전라북도,2008,0.09641851530222889,0.07044849477780052,0.38928824363752934,0.2817765344593258,0.547482426606698,0.4697011913420425,0.1944528545938085,0.2019551218894336,0.4232409432557339,0.3513886626802234,0.20232489865143766,0.20214073440424257,0.4279121454374832,0.2823145242021894,0.5645088164648713,0.33815476104569187,0.4762129763869396,0.4692325148436822,0.21575989689330677,0.6491730636552342,0.5725217941399352,0.15983594197653722,0.0881047931708811,0.46408055376697677,0.3156594626612852,0.5604676177070216,0.5671628169790783,0.5646025792649814,0.6214819324695191,0.6365119452734245,0.5718948160407125,,,,0.8016159238119573,0.6129032258064516,0.5,0.3333333333333333,0.05,0.0
58,경상북도,2008,0.7150776733945597,0.5494573008396477,0.397224542257109,0.29025529906621783,0.4925035062123899,0.18178784789410035,0.14319220394461812,0.32132856370118684,0.6464257609781728,0.4820056277438838,0.4095440762510919,0.40966712004022626,0.29821689204767177,0.2431759331222869,0.2893385425988608,0.20682676389500432,0.42075656576800213,0.6708863244993353,0.3069110001692874,0.8239896465735845,0.8185451249335056,0.44575467724367457,0.2610610284462963,0.47275222864849775,0.28553094688708536,0.5364963336744939,0.5093028857797108,0.46463860149216596,0.5457393699964856,0.4545001462524856,0.39455537696598975,0.28977031382364715,0.3250679316383449,0.3453162424709828,0.7498639242864604,0.5161290322580645,0.5,0.3333333333333333,0.05,0.0
59,전라남도,2008,0.060472092839662116,0.04720458734384599,0.4959383729182032,0.5288049909904284,0.3809258736565737,0.33767155289112377,0.21680544571352367,0.2775718368138766,0.8416355597569082,0.8857504416485233,0.7571017537883555,0.7574809626683632,0.5616451409273191,0.5578079513419685,0.6558784371296786,0.47040773097012356,0.9433951549180222,0.25039263883870433,0.14872927637170696,0.6366497466506944,0.5635610237624276,0.011556213645251787,0.0041931355268363625,0.5022697371801272,0.5464907566978704,0.46419467516182245,0.5123445343368318,0.4937389555575773,0.5649737169777294,0.5597670043967478,0.5754538509638774,0.5787462892879514,0.6255862233206848,0.7347650406540667,0.3808007713704755,0.06451612903225806,0.5,0.3333333333333333,0.0,0.0
60,충청남도,2008,0.08753278422497654,0.06358795822240425,0.3150741225841587,0.22596355067041052,0.4253400462337038,0.2942146119518781,0.15826827092665763,0.1412098392070858,0.3952853559065729,0.36133422658902314,0.2461326400310635,0.24603509698185916,0.36906754342603293,0.28484568544811584,0.5331579663827131,0.29338607879645084,0.9386428466169932,0.6180198435839941,0.23357747127074324,0.6209398349885094,0.5428002479937506,0.14833976060996176,0.03956231527421342,0.30032286778806006,0.30301608484209275,0.33839996926817073,0.31187016402313117,0.3238854245063252,0.3387300034602243,0.2725660636273717,0.26887934806625036,,,,0.7756904006046867,0.564516129032258,0.5,0.3333333333333333,0.05,0.0
61,경상남도,2008,0.04027964176381323,0.03184517714519762,0.5726273342273096,0.413930185347247,0.7626736020034119,0.34971666507438176,0.2362230177439163,0.23177562356302045,0.4236835517981016,0.32347176429759816,0.20383801012218272,0.20451591021343002,0.3907463110108084,0.17433510890375903,0.26086765798468914,0.3416974672248705,0.7985824944230941,0.3834508514912045,0.3274613313530792,0.24759840489893836,0.26476318609870075,0.011950175474067267,0.0015275576408562259,0.6293004639387982,0.311563812195496,0.7061858781757366,0.6811217249500072,0.6777652113503103,0.7271185591911129,0.6330924238571476,0.5783240404180432,,,,0.8069461424632454,0.6290322580645161,0.5,0.3333333333333333,0.05,0.0
62,충청북도,2008,0.38570914800487704,0.32408355519148063,0.2607047778266067,0.15557501438171573,0.40537124242916445,0.22078589959653144,0.09336928718824172,0.12591016251733728,0.5212711786589866,0.42939696028715235,0.32967480369796687,0.33014113738788203,0.2517385729840378,0.2396930348353017,0.3652784912553564,0.16876504109146517,0.1917087601208891,0.6979439722118883,0.2740495995728649,0.8021933391153002,0.7535456316351032,0.17838591608761706,0.035930439911280435,0.289655485355754,0.16936991317325367,,,,,,,,,,0.8445321154439864,0.6935483870967741,0.5,0.3333333333333333,0.05,0.0
63,강원도,2008,0.07413839986667017,0.06246160147450337,0.17253391633125914,0.12311733822106752,0.2307252668435238,0.19973470642704122,0.20116188611877267,0.29089074781526986,0.4500716571874629,0.39162635783002964,0.30464115110668877,0.3046797535777011,0.15680734872011248,0.21583071631523842,0.30497929083163555,0.08665768665136242,0.11445612052976628,0.8869312346966183,0.1783894475663983,0.619282805766534,0.5573061166901359,0.47821713193806414,0.29555242340245236,0.17371367284750017,0.14074084648396923,0.18228364929495156,0.20225646827666033,0.16623212557789513,0.2315705599861575,0.13345371510154735,0.12350744131214686,0.17088993894073812,0.25259208955110735,0.3519961429026557,0.7509833604803426,0.46774193548387094,0.5,0.3333333333333333,0.2,0.0
64,전라북도,2009,0.07519100374551548,0.0716772475936924,0.446094151486486,0.28056548985904495,0.660834692093299,0.7279375496516978,0.36593512053496813,0.4247278835587133,0.47777467454466105,0.41078200981874824,0.25163296685510805,0.25132066941487435,0.42111254701605455,0.23958854066525648,0.50188389456603,0.2587756941622532,0.4336726779902875,0.5499790882475821,0.28227214070265094,0.6005011371032358,0.5677269809899883,0.23085738411894194,0.05848902265302139,0.5413242064161587,0.3251857428026246,0.6278492109877263,0.6134280002757291,0.6153846153846156,0.6671014556351325,0.7200292101900141,0.6577207013226698,,,,0.8889070294784578,0.7258064516129032,0.30000000000000004,0.0,0.0,0.0
65,경기도,2009,0.09934826276501496,0.10731107925455662,0.34040718330131425,0.2007135318610529,0.5463190294262059,0.5244287472952907,0.4961298106636034,0.4913104528079389,0.3899634210162396,0.2592351303349696,0.1589382536214291,0.1593446487108358,0.2714881083764384,0.1876177658142668,0.309732581793837,0.1660820354520367,0.7570847654812525,0.9305729820158462,0.28412054960011623,0.5822518702454733,0.5536091996537365,0.08787207093096897,0.015433692496586228,0.29268400459559585,0.15602889566694172,0.34139392168322624,0.3507961673674773,0.3019671168526128,0.33068979622923966,0.3145442815625481,0.2578437403875733,0.2724484579996591,0.05968811614984748,0.24459358687546562,0.8974331065759642,0.7580645161290323,0.30000000000000004,0.0,0.1,0.0
66,강원도,2009,0.04303395524679175,0.05314355928732336,0.2572983871784025,0.1783951311943599,0.349387403140232,0.2797315041618595,0.27750017639198166,0.4084250593517556,0.4721357083009078,0.400183035125681,0.30428097434652435,0.3044028604165087,0.16784109953787496,0.15510991475998237,0.2479732777665764,0.046940571705549994,0.04811174973595911,0.9916352990380659,0.25197588537315374,0.6878254798305101,0.6103051738327689,0.146506227570192,0.06661158731797995,0.2446993982340704,0.17651512458703883,0.21399522696278916,0.22729257140231085,0.17310138970444333,0.2506825732848914,0.18644914861177586,0.1620014354557573,0.22708297836087898,0.3814303638644909,0.4594119527005427,0.7749115646258504,0.45161290322580644,0.30000000000000004,0.0,0.25,0.0
67,경상남도,2009,0.028192240555073113,0.02754454228957608,0.6784175035780868,0.46515525248869327,0.9355905002574936,0.597927512591995,0.5035926455232684,0.5863790033940997,0.4714106363767011,0.35940032729162286,0.21941005098324828,0.21948558034170979,0.3908838675560276,0.11296545536114899,0.16684774125683743,0.28765495764232996,0.7479946494162633,0.4574445838561161,0.31384218020074606,0.839214354105823,0.7712992101938121,0.024936668777707404,0.004303074116148572,0.7127810125231129,0.34717522494933406,0.7275715955581528,0.7123457641138762,0.7080152671755731,0.7484503707559527,0.6732575036142676,0.6567979083358966,,,,0.8767981859410434,0.7258064516129032,0.30000000000000004,0.0,0.0,0.0
68,경상북도,2009,0.5011885652131961,0.5741347532254761,0.46124227953010166,0.3109490338729938,0.6176509335664746,0.23235396634461308,0.14266037782225904,0.32051321425022034,0.6265342700879365,0.4702823859714431,0.3868252812171238,0.38672537022307546,0.27461052653619217,0.16521310004486334,0.19078544792302843,0.1310339256179025,0.35939339459564934,0.7486407360936482,0.28184852656805903,0.8254153470607437,0.7654531405092055,0.1422841460840193,0.05521704705841853,0.492291129375658,0.26038205429865113,0.5164621079290863,0.519588244755405,0.5031317283225685,0.5677926961169786,0.4689533796485894,0.44927201886598955,0.41314533992162183,0.3908854633446852,0.30180036220304673,0.8199582766439912,0.5967741935483871,0.30000000000000004,0.0,0.0,0.0
69,충청북도,2009,0.29395717656552894,0.36135572394020066,0.3143939317258424,0.1643617296304294,0.4839934368899481,0.41832218129502324,0.17161617426987918,0.29347754139235344,0.5574360545674922,0.47348550067087003,0.3451323136683664,0.34528886627936933,0.24626012124997926,0.176877523553163,0.3161596848140782,0.10141544531891089,0.1317684051395318,0.771643663738999,0.31438444551655453,0.7602622627527671,0.7189616694742815,0.0897192315811695,0.017946687780416977,0.2153904247712246,0.13188168763975305,,,,,,,,,,0.8935945578231295,0.7096774193548387,0.30000000000000004,0.0,0.05,0.0
70,충청남도,2009,0.08553283685517048,0.065943067786197,0.37263122521402714,0.22351248680756863,0.5167419188713365,0.5596942221270189,0.2783668496437225,0.2843201681388802,0.4245998411024129,0.3888364084785594,0.25986890021849973,0.25969597066508526,0.3850598528912685,0.26459398833557657,0.49574744361355094,0.22543379636125538,0.8865370187030805,0.6963613550815211,0.3184205468544694,0.6277789886169427,0.6318838482979761,0.18429385687143754,0.042365199031521444,0.39909775281801707,0.24176190778452927,0.4189801285797783,0.39684290342593154,0.40127715795654795,0.41323917277111444,0.32984854615160675,0.32151645647493043,,,,0.8478367346938775,0.5967741935483871,0.30000000000000004,0.0,0.0,0.0
71,전라남도,2009,0.029122040648053123,0.03522424738890026,0.5973672102313192,0.5543250102432797,0.5606428973496045,0.7475003477478477,0.4869389054054982,0.47298635931750227,0.9038371326849081,0.9339832631440157,0.7785523532063956,0.7787950500141934,0.5812977210073946,0.4981285650195477,0.5948698342643626,0.4297248983652804,0.9040344575929709,0.33847164963852094,0.25487450431262726,0.7400279879210037,0.7114167419326103,0.07464036913055262,0.012245319484811359,0.6251444731764817,0.5359172207308394,0.5563632378725893,0.5442889639484387,0.5910892542571935,0.6521309955608148,0.7083167628004285,0.653414334051061,0.6868291020616801,0.6422746011830069,0.6665601363587941,0.48646582442500796,0.12903225806451613,0.30000000000000004,0.0,0.0,0.0
72,경기도,2010,0.08222590633579818,0.10700389105058365,0.19843758540342815,0.1630599749990116,0.23179275902128182,0.15834890915298555,0.1368176879402182,0.245424699270344,0.31190746701157746,0.21214753458407332,0.16279571632812717,0.16360032864997748,0.26705181434393016,0.32633467922835346,0.45686627587516027,0.22736555962317206,0.8272633237170837,0.8824759514847216,0.07913510806736546,0.48773987767685245,0.37896297802689327,0.460734642178594,0.24424248683259328,0.1794009657178215,0.19239292656631185,0.09241671537112839,0.152891707451575,0.13211978860833828,0.17724258046748353,0.2630095130483694,0.20847431559520113,0.21622082126427045,0.01684889765190878,0.173111750292958,0.7041451247165531,0.5967741935483871,0.0,0.0,0.6000000000000001,0.0
73,경상북도,2010,0.5314158399340368,0.6154003686258447,0.2864656189838033,0.23779528995976107,0.2988562463322033,0.0,0.06565041736712879,0.18269909599409268,0.5628949730335068,0.4213235921418985,0.36047584365137175,0.36049314360074086,0.2500604156070306,0.28183938986092416,0.3270469242878393,0.1610605848012896,0.4401002452640199,0.7030531158510911,0.21053034136239046,0.6988230643316347,0.6746823475740928,0.3169727675744141,0.1339919905447118,0.4114423903524629,0.23595010345202228,0.46130430547438195,0.45203464993910947,0.41693579956938787,0.4765105511984187,0.367848931015597,0.34573977237773,0.2608195604021126,0.27258469259723883,0.24086502609992566,0.6657850340136053,0.45161290322580644,0.0,0.0,0.1,0.0
74,충청북도,2010,0.2944045332140382,0.3916649600655335,0.1430182254711232,0.10029593627485289,0.14830712480687902,0.10445420674409356,0.03323658563894433,0.13116984365548706,0.4954215260133791,0.40679556682720985,0.3119851096544468,0.31137945862692146,0.22021292466500947,0.3278331090174964,0.4466369010055877,0.1398863051732424,0.20572594808316325,0.7306566290254892,0.18528411564665892,0.6731780419578315,0.6079999054839433,0.3706987544859617,0.11148978163333217,0.1260494749612353,0.1465256040681175,,,,,,,,,,0.7157877551020411,0.5483870967741935,0.0,0.0,0.35000000000000003,0.0
75,강원도,2010,0.03201670131487768,0.06942453409789064,0.10330803536182742,0.097169291973223,0.07791417655724153,0.06216725194046929,0.04818638997164948,0.16815404515508653,0.42756846018476613,0.3606272830917421,0.29126810714574747,0.29146147122392135,0.12983292140213043,0.2631224764468372,0.32991254539111114,0.061898627073314394,0.12167099662287484,0.9473023839397428,0.08409328924608439,0.5851013171758961,0.5216965636248294,0.9458518049398353,0.5735481427932115,0.17656085548780043,0.1345613209584156,0.20261055912721626,0.20711840261023395,0.15066549226854575,0.2089959619773183,0.10057088158524485,0.040961755357325824,0.03603680354404504,0.14980283204875366,0.25402151912218907,0.6662058956916099,0.46774193548387094,0.0,0.0,0.5,0.0
76,전라남도,2010,0.02559581765392139,0.03942248617653082,0.49709689798843426,0.5377445840967818,0.3482417674544336,0.34432557762810284,0.29575551594004956,0.4713519724901108,0.8194099096778392,0.8564260064992977,0.7303437033954152,0.7303096759152006,0.5873623387239801,0.6840158943792864,0.7156371885439028,0.4869914239915645,0.9608166469428099,0.3044153671506109,0.0,0.54360824726772,0.4675170794265835,0.07313248288549105,0.016195951340018243,0.5726807679373418,0.5206776688128292,0.4707773232028054,0.47490866478251914,0.5120008807985916,0.4834661659027595,0.5564844031400948,0.4931175023069827,0.48057590730959165,0.47033518551711806,0.5821348673697662,0.3453838678328478,0.03225806451612903,0.0,0.0,0.0,0.0
77,충청남도,2010,0.08126101944685667,0.06522629531026009,0.29206099854447176,0.24272249206933338,0.28581625687150414,0.2780085193500352,0.16650424347036163,0.26118638400116895,0.36376972323077317,0.351072229073113,0.26770251679210166,0.26798229712094007,0.37470588286613377,0.38536563481381814,0.5530439602889534,0.27009536929559386,0.9489367342554473,0.661229611041378,0.11131638092324381,0.5510040027837615,0.45241359714117957,0.28815706143128544,0.08482219697752072,0.3439706910265379,0.26956501022560453,0.24941554646405595,0.2344385469083894,0.27011156782149204,0.34304748732832246,0.2307612412357094,0.21931713318978763,,,,0.6500317460317464,0.4193548387096774,0.0,0.0,0.05,0.0
78,전라북도,2010,0.08305921773988405,0.07710423919721482,0.33186141805334124,0.2740567167019553,0.3874288041144327,0.2705693956771201,0.1820240040963802,0.2922040625805344,0.44255689536892195,0.38614982510838636,0.25119365541798166,0.2509930365981113,0.4180914550832551,0.3955585464333784,0.5953886529390666,0.30865612568994094,0.4910445524110969,0.5087530620780143,0.07521112065550395,0.5246866389994098,0.4230878583037123,0.23251605898850983,0.06583293581124831,0.42011020706578606,0.31074521410243183,0.5612215078901226,0.5514579168677187,0.5443335290663536,0.5934496166845977,0.6053253087546695,0.521378037526915,,,,0.6896093294460639,0.46774193548387094,0.0,0.0,0.05,0.0
79,경상남도,2010,0.025709849740796296,0.028875691173458937,0.4981163166855267,0.40543573803100486,0.5933267063487309,0.310891358782133,0.3504342116977295,0.5051737461164714,0.4046167070237613,0.317515530840643,0.20514688031075512,0.20536923000533075,0.3998723638511395,0.3030506953790939,0.37166419421305896,0.33501919716315665,0.8201754643441177,0.41928063571725716,0.1517117148919982,0.6757393425694493,0.6176933885507272,0.044331855604812995,0.009595855279011318,0.5267821992978057,0.35166246670212276,0.5608562244301578,0.5451850830633487,0.5367733411626541,0.5701465420406131,0.5482466484760864,0.5180713626576432,,,,0.6888253968253968,0.4032258064516129,0.0,0.0,0.0,0.0
