,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
39,경상북도,2005,0.08818934593851621,0.07917981072555205,0.34074512954836633,0.23835498633250385,0.43124452663724266,0.20696182673009872,0.19897893722390708,0.3635300064272698,0.5262389170360986,0.39173051663747827,0.32985675571041434,0.3299465890051057,0.3113800880374087,0.3689211270973656,0.4025684053233962,0.31544256950257754,0.37148687243574585,0.7360027936212248,0.31394820138852464,0.42674107305996456,0.48419798076225384,0.24449463579898387,0.03811126509602055,0.43210737647746233,0.26116002207563493,0.5076372236638953,0.5337251660888107,0.5034689838155497,0.5222013339896519,0.33526868987313607,0.3104793388063283,0.327907065682131,0.3271664221244053,0.29190006854825445,0.7298442311524834,0.3333333333333333,0.5333333333333332,0.14285714285714285,0.0,0.0
40,충청북도,2005,0.07106507090415368,0.06025236593059938,0.26517933449415665,0.15195184127276606,0.4211170804047981,0.5982156583495581,0.4782073432840676,0.5531023158317414,0.5185362571247625,0.4389940893169879,0.2965931087882305,0.2969266832260616,0.21647557221951685,0.3111952492925749,0.305762854467869,0.2362779221923601,0.14265407309682843,0.758817367012,0.388209782627704,0.6801024140675711,0.5847538443982312,0.18972332015810278,0.020392001583844722,0.25895526608479313,0.21515860292764932,,,,,,,,,,0.8137845465474346,0.5714285714285714,0.5333333333333332,0.14285714285714285,0.25,0.0
41,경기도,2005,0.017278487378054912,0.016088328075709778,0.3796021798481264,0.26779077981510513,0.5492458364803863,0.6282612270513102,0.5599587299249071,0.5715209342680472,0.22797260924635854,0.18397000875656744,0.10751064653503667,0.107491027589183,0.3380267705590039,0.2599736957474792,0.3980664966693932,0.3570075340353345,0.7654942951998578,0.9213130019788167,0.30089799415910323,0.649865098933355,0.6617158215852557,0.0,0.0,0.293419043489735,0.32064860319045474,0.3519364057418781,0.4647736103858877,0.38111272714397915,0.4167199861838422,0.18643775181265232,0.2913929199154608,0.3643948607101939,0.37798230403272415,0.22223577186708066,0.7746173280788943,0.6031746031746031,0.5333333333333332,0.14285714285714285,0.55,0.0
42,경상남도,2005,0.002695363572362466,0.00441640378548896,0.594390109269471,0.4203753186522927,0.7928214573385093,0.5125780610697659,0.4342808609609164,0.4103340359282908,0.3467978150728306,0.2721513791593695,0.15501355013550128,0.15499114297915856,0.44433123247644213,0.2583396436969432,0.358745918439793,0.446688989734326,0.7657661249402068,0.43388429752066315,0.31129225469107946,0.719443944210997,0.7099903810462631,0.0028232636928280665,0.00024747574737668277,0.5969329085527915,0.36473417255788254,0.5544788621357939,0.6237317603938202,0.6664404117125837,0.6482448685829243,0.42738764744932833,0.43092668991331573,,,,0.7709368631509924,0.47619047619047616,0.5333333333333332,0.14285714285714285,0.0,0.0
43,제주도,2005,0.7797043145931811,0.6299684542586752,0.8834309803562177,0.9070917411468404,0.5582039591389174,0.3236541940516156,0.18196988586119583,0.20352501667140716,0.9201828689043701,0.9479257880910685,0.990127758420442,0.990001626662568,0.7659963782677153,0.6533019807899247,0.504605088107291,0.7756531700224687,0.9381496730794296,0.04132231404959441,0.2775081755067066,0.8894993592794052,0.7828113266738816,0.023997741389045483,0.0027222332211442385,0.9019171677945974,0.83508974796983,1.0,0.9995546961638699,0.9992338855072287,1.0,0.7691989641416788,0.7312999998337149,0.7080101390679951,0.8374283046551954,0.8560886207816487,0.11128183039646167,0.0,0.5333333333333332,0.14285714285714285,0.0,0.0
44,강원도,2005,0.3718931241409367,0.3214511041009464,0.1937993252445076,0.15822967535857968,0.24097099023639945,0.3342280756234119,0.4117845532547674,0.6038504036136574,0.49674240025332494,0.4261109894921191,0.3284475416182738,0.32829178472666914,0.17670838435752034,0.2831852058507034,0.3522078744170023,0.19737116505852415,0.010255592443868977,0.9853334885344935,0.20218421558854915,0.6740054203373096,0.6107789473396392,1.0,0.6500692932092652,0.10401342205968245,0.17748285196184033,0.34860778066112674,0.349171522815352,0.32315450029955173,0.35098672172841994,0.1681355945719103,0.23670176943913734,0.3406165434467021,0.38504957538570994,0.30960628662826273,0.6918309750499835,0.30158730158730157,0.5333333333333332,0.14285714285714285,0.8,0.0
45,경상남도,2006,0.04580106607663684,0.038801261829653,0.5228758309232382,0.3918117878313214,0.6977574582017017,0.5230106871284852,0.5950895202137503,0.625549012571248,0.33565547815072816,0.24663419439579704,0.13501742160278735,0.13519358404848975,0.45207587670980254,0.3158702323542306,0.4408532078193428,0.4298438853886717,0.7347041405106012,0.44552438598533683,0.22954811744749315,0.660997714177777,0.6731208345980393,0.0035290796160357745,0.0003093446842209141,0.4377721643071224,0.34409082547107817,0.5251125053378431,0.5689295285258011,0.5964908275899989,0.613734904743827,0.45241770049819285,0.4764392386140477,,,,0.7399422054503025,0.3492063492063492,0.46666666666666656,0.42857142857142855,0.05,0.0
46,전라북도,2006,0.035998524925408164,0.03123028391167193,0.40079294883251304,0.25377666039234237,0.6236315920974951,0.5279348301374673,0.40553554027877575,0.4017696446881805,0.32010822853523924,0.24785385914435842,0.1460704607046071,0.14605566975766698,0.4405085555151036,0.29560400143477694,0.5485650093591392,0.42277456429106364,0.3876214431725771,0.533199195171008,0.2595176888236015,0.48712135913141097,0.47530069651433027,0.2549003791239807,0.029555674972424006,0.3900584118127046,0.27413208588473315,0.5665670269027356,0.5896466728273526,0.6121462107031483,0.6688275970155271,0.4973463606405737,0.53512522095125,,,,0.836928081465243,0.6507936507936507,0.46666666666666656,0.42857142857142855,0.0,0.0
47,경기도,2006,0.010895437326092057,0.009779179810725553,0.3878927637481966,0.2698332258361744,0.5456575688608645,0.4158529835426919,0.5775620830301893,0.5232873863774883,0.1945851804939831,0.13901050788091052,0.11192411924119244,0.11180369991794997,0.2657859773712652,0.15651030249890385,0.2612848794658289,0.2556578696156615,0.7436337474810557,0.9277150506343901,0.22648776734344134,0.5577379905759061,0.5819244517942932,0.0649350649350649,0.008661651158186444,0.26201293192828956,0.26754881606265246,0.42985251125053425,0.5057644127195395,0.40163127181993774,0.46232243839979104,0.23461632772675278,0.2895381765514813,0.31815073679573036,0.3144991329865283,0.13504380720418463,0.7701814838863136,0.4603174603174603,0.46666666666666656,0.42857142857142855,0.30000000000000004,0.0
48,제주도,2006,0.8248348922189815,0.6652996845425868,0.7852227268561642,0.8513160723609443,0.4210719133997962,0.6114763766682789,0.5443978050273501,0.5954942982592419,0.9064874920835966,0.9381567425569182,0.9385985288424317,0.938649278554986,0.7280249265960914,0.6895699653262128,0.5499028587012118,0.6930431334537586,0.8977720834481104,0.04190431847283094,0.16654862459122488,0.7143965296722126,0.6019269458651786,0.0,0.0,0.7492035364865122,0.8344721557909125,0.8371382583845217,0.8312516569067676,0.8396489057304151,0.8775512533066347,0.6832187363565141,0.6890451414004861,0.6843849480426307,0.801725134498243,0.8307345068250671,0.08182203907400143,0.0,0.46666666666666656,0.42857142857142855,0.0,0.0
49,전라남도,2006,0.41528713667907075,0.2798107255520505,0.4599322443429621,0.46164545243140975,0.3752560807872829,0.4432408034039635,0.4793124503822213,0.5241896740052725,0.8260907672125217,0.8579051476107082,0.7009512748188709,0.700575144608766,0.6129981148349852,0.6245779647796312,0.7575515084437949,0.5852126461017493,0.8675919923618522,0.315363253903584,0.21529875262628018,0.6678140824100618,0.684222921471106,0.020166169234491327,0.002545464830160824,0.3666398261380066,0.49759908693970845,0.4558354958446946,0.5184671265802772,0.5143167209088455,0.5783930042764664,0.41079597219370356,0.4684733536533652,0.5399869054885271,0.5891690009337069,0.5340735185232204,0.4602946025051958,0.09523809523809523,0.46666666666666656,0.42857142857142855,0.0,0.0
50,강원도,2006,0.4126387072982668,0.3627760252365931,0.11444842041998537,0.11017537393654586,0.13992738149307193,0.3272322857421694,0.43902345475470966,0.732333259465825,0.4778696960101332,0.419346541155867,0.3136120789779326,0.31356022662143085,0.14399931915215514,0.29547646566497954,0.37517608519238754,0.14250341454817805,0.0,0.9944127575369492,0.06102338107479488,0.5482092266802558,0.49664449756467577,0.31168831168831124,0.04895070283112253,0.05913246743453904,0.1689311713226982,0.29570016095654195,0.31924675882422093,0.29637380237833355,0.3170108406630239,0.14093893100856647,0.21230476057448167,0.325675797640846,0.3749988884442672,0.32377126109226917,0.6774048382845496,0.25396825396825395,0.46666666666666656,0.42857142857142855,0.45,0.0
51,충청남도,2006,0.13769150826377016,0.1444794952681388,0.32137627955252146,0.211597407782794,0.42900625061163833,0.24299958083459322,0.21354282848066236,0.2544271847908964,0.2876781190626978,0.27817972854641004,0.21015098722415787,0.2101964407906029,0.33717854761916,0.27822725279980864,0.44727861703701777,0.30840492869835945,0.8540781709845362,0.6982889069956855,0.28345837049472755,0.6145331971618591,0.6036164617578168,0.20666290231507534,0.02712334191249256,0.27694685844628264,0.22546056608236298,0.4644088953125509,0.470475576707416,0.44193555600485723,0.5351631120744553,0.24465115537276727,0.261317659850425,,,,0.7564142949900675,0.4126984126984127,0.46666666666666656,0.42857142857142855,0.05,0.0
52,충청북도,2006,0.0832478460558517,0.08454258675078864,0.1726657956935842,0.09923523449737415,0.3087616461867766,0.3728874050297823,0.43574876427784087,0.5482741807108829,0.46272561747941743,0.3848785026269701,0.27708091366627946,0.27707297530923397,0.2056727864170853,0.32480969271850446,0.38750553221023676,0.19359386703088477,0.12465676964784933,0.7658014200908099,0.26284035465085753,0.485140130994691,0.4106056665108231,0.13551665725578732,0.019501088893288426,0.14740136105717427,0.14742845128905913,,,,,,,,,,0.7969926262126247,0.47619047619047616,0.46666666666666656,0.42857142857142855,0.15000000000000002,0.0
53,경상북도,2006,0.15883200911864293,0.1946372239747634,0.2508061473933676,0.19423815227740393,0.31664077928139456,0.20300021514060346,0.29018080064655377,0.5383199364534557,0.551753483217226,0.4096376970227671,0.3314208284939993,0.3314475997316679,0.30727797977314486,0.39379060220796314,0.48000541443304723,0.27705276761980313,0.3556272380648764,0.7439180537772074,0.22732280572897534,0.30392851463261294,0.3144875146741788,0.2365894974590625,0.03261730350425649,0.3553754217957663,0.2117053428293605,0.4166037074751716,0.4388191044260439,0.4304105292875171,0.46694430855681235,0.3071407638956729,0.3052321588620779,0.32666018060023694,0.32249566493264026,0.2635106029208132,0.7026120050658627,0.30158730158730157,0.46666666666666656,0.42857142857142855,0.05,0.0
54,경상남도,2007,0.014676992188809548,0.0138801261829653,0.6265720673391493,0.48250099818790537,0.750377019027856,0.3936580974920025,0.37770160896656485,0.513413525675674,0.3617697118429386,0.24629214098073549,0.12425474254742558,0.12420980272571297,0.5041039995082766,0.3199952174086327,0.42234974782410717,0.4916288496277037,0.7509024747379698,0.4490164125247418,0.12487321406711782,0.7521342084668663,0.7717998053477404,0.0,0.0,0.5804098252493066,0.4122033586502327,0.6538777387248289,0.660604475939703,0.6618437247559572,0.716525297035993,0.5427311493123184,0.5562407607873263,,,,0.6787323771624737,0.36507936507936506,0.6666666666666667,0.42857142857142855,0.05,0.0
55,전라북도,2007,0.01894129873612927,0.01640378548895899,0.41738020593408454,0.3107282164685643,0.5567270697690434,0.6321897229257034,0.5899248194937068,0.620018424764577,0.3460401022346873,0.2512470290217663,0.1405176704828272,0.14047213929045627,0.4687637410697818,0.3582331741034064,0.5799169654226075,0.45301980333041714,0.40487253515148325,0.5415135440743626,0.07814510306509703,0.43546791128122786,0.4633397984204206,0.0,0.0,0.36241715567596344,0.34923429832893427,0.5747790953585383,0.6035214575430716,0.6302664839234757,0.7016120626626687,0.5449547758929696,0.5524837165372132,,,,0.7344720197418023,0.5714285714285714,0.6666666666666667,0.42857142857142855,0.05,0.0
56,충청북도,2007,0.08497100137450134,0.08580441640378549,0.22463432983736364,0.1545317730888538,0.3398566198519024,0.3330262871951664,0.3146206112032148,0.5539938477129696,0.44306127295756803,0.3254651926444836,0.22167247386759575,0.22166140951431806,0.3103077526820204,0.37528197361603755,0.5286961633831719,0.2830506234304089,0.1370391579802117,0.776044697939696,0.04114859311333796,0.4425437260552254,0.3468287837761441,0.00338791643139368,0.0002969708968520193,0.21357663958376438,0.21724001997319364,,,,,,,,,,0.7590372289474187,0.5396825396825397,0.6666666666666667,0.42857142857142855,0.05,0.0
57,경기도,2007,0.012290053303831842,0.011356466876971609,0.3308177414232949,0.25768604686876095,0.44666654956702523,0.33320610091747555,0.2716966001000433,0.41915980888233434,0.21491054464851156,0.10625547285464121,0.06875725900116153,0.068733887414337,0.3464238939768598,0.2914989438444062,0.4579835682573554,0.32481532067380403,0.7549364280847257,0.9364451169828953,0.016984943077488213,0.4734414505683482,0.421467286242055,0.0,0.0,0.17209267253567528,0.2708601613623818,0.173964458167724,0.25988295389897953,0.17412857679267102,0.26302739722900803,0.30092601268308394,0.32273332701450164,0.4343079260037723,0.3293183940242761,0.19110853806592343,0.7194907136566139,0.5079365079365079,0.6666666666666667,0.42857142857142855,0.05,0.0
58,강원도,2007,0.4071004726943579,0.37854889589905366,0.17698798185022735,0.17713688995362253,0.16358485500136855,0.2155810980963147,0.2343171607293622,0.5373980722287648,0.4470273907536415,0.3944669439579682,0.2849322493224931,0.28492720124863163,0.2335364844610659,0.34537483559842186,0.4535977779591436,0.21353189114567206,0.0599047508589976,0.9953439646141078,0.0,0.5503673501863253,0.49209279809421225,0.2806324110671928,0.052910314789150543,0.09211453993628282,0.23148406086567985,0.28297692956235077,0.30589993395309056,0.31087446219803105,0.330198576844392,0.18943109528660562,0.24594378124426663,0.36890114714651334,0.3715508425592464,0.33153819036770105,0.6224775154129513,0.2698412698412698,0.6666666666666667,0.42857142857142855,0.05,0.0
59,경상북도,2007,0.15443360488115593,0.17602523659305994,0.335323215553049,0.2799533155195184,0.3647285839391152,0.16283142399731126,0.14473594785684357,0.4303274606957134,0.5541838188727042,0.3625711471103328,0.28313588850174204,0.2831264902671357,0.39636692025096765,0.4463672233071625,0.5591795541453246,0.3659573218193297,0.37030821868159336,0.7497380980095585,0.05801549411538387,0.35494513915313597,0.3643173031823823,0.026538678712590743,0.002524252623242892,0.36764378758459415,0.30103282436729595,0.44402106669294517,0.46794136945340314,0.4577685888554601,0.5293703681443218,0.33315909542482514,0.3425489612450545,0.356432296327571,0.3564381308078792,0.3071065852522612,0.6437052799403414,0.25396825396825395,0.6666666666666667,0.42857142857142855,0.05,0.0
60,제주도,2007,0.7969090482416441,0.6690851735015774,0.8774847775075822,0.9314321692926686,0.4897257610013037,1.0,0.8998059698804299,0.8968344642801653,0.8711011716276127,0.895577933450088,0.9271777003484325,0.92722006952078,0.7235994156055994,0.6376389940616156,0.44557632194112706,0.7121499170228063,0.9154029604070928,0.036084274240479886,0.14370529702883705,0.8062641914879478,0.7675900688906665,0.0,0.0,0.7945595415386353,0.9002785734934697,0.863778208455146,0.8658435859240372,0.8502079620003484,0.9109827807757593,0.7521796683897746,0.755697008698371,0.7367978718359391,0.8512204881952781,0.9031663300296715,0.04194765703852765,0.0,0.6666666666666667,0.42857142857142855,0.0,0.0
61,충청남도,2007,0.1222836836635489,0.14100946372239748,0.3838135407187018,0.29239841518474097,0.4754780802015466,0.3869026273273472,0.3503893129681112,0.5125065430791547,0.3483494300189993,0.32822351138353767,0.23285327138985662,0.23265495977483058,0.4494276622805564,0.3701486588816709,0.5720361784984629,0.4227107840977511,0.8705010365774157,0.7029449423815493,0.0466921987303921,0.5275478475401831,0.5029887702742781,0.0,0.0,0.28985616528738545,0.32275104465060034,0.38320796242157407,0.39723698706645605,0.37451748064099233,0.4222662303722684,0.2509799387176965,0.3352885128629799,,,,0.7016155473124571,0.42857142857142855,0.6666666666666667,0.42857142857142855,0.05,0.0
62,전라남도,2007,0.521861275939522,0.31829652996845426,0.5057359697166866,0.5294169266342859,0.344915324412014,0.5832318827095164,0.5592411505023811,0.5625660069922593,0.8576432868904369,0.8757310170127599,0.7102649189757206,0.7102816021134704,0.6172696245272733,0.6344847611835776,0.7162565034573412,0.5998820905636779,0.8828703770822273,0.3213495851139925,0.15094396186678893,0.7180759533546914,0.7043878089364777,0.0,0.0,0.43276986176678856,0.5838892914396843,0.4570837302499746,0.5402929865554609,0.5481923052196414,0.5914266781192681,0.4653033314527337,0.5238778669619895,0.6177750344572268,0.6717998310435283,0.6354899743495521,0.3699337929590386,0.031746031746031744,0.6666666666666667,0.42857142857142855,0.0,0.0
63,전라북도,2008,0.04118810553488217,0.03564668769716089,0.5253191631229472,0.3158178778744516,0.8232123992748903,0.3589563382121515,0.14965272412906921,0.1389068815266467,0.2970149506921198,0.24816659369527128,0.14383607101377133,0.14332139145778738,0.4431265775845705,0.2149148527929765,0.4893181065674552,0.3923614826377304,0.4115486735744298,0.5169030713204847,0.1854821987553743,0.7420865514877892,0.6755130142168209,0.0,0.0,0.5576294875972523,0.3172471532567196,0.6188614788292877,0.6552192855249257,0.6972182287265212,0.7257074124146095,0.6006594725415808,0.5851081767343946,,,,0.8998289031525722,0.8095238095238095,0.46666666666666656,0.14285714285714285,0.05,0.0
64,경기도,2008,0.009058298970800228,0.007886435331230285,0.42582911167139414,0.26069596732086353,0.6867793667084054,0.5176117678998156,0.5244195935998328,0.46284606614545093,0.19551535782140594,0.10655647985989503,0.08710801393728224,0.08734326568418643,0.3760833282112135,0.24702084412737668,0.4807021245677916,0.3277378801897455,0.761117836380258,0.9120009312070749,0.1459568403196756,0.6238732726635363,0.5731926838907497,0.0,0.0,0.30782136595848986,0.2423195185409055,0.38412771408862456,0.39977119432046804,0.36838856469882364,0.37333603164326323,0.31318446690974877,0.33305330932177357,0.4370204479363142,0.2976257169534482,0.2037260783447865,0.8701326253125984,0.6666666666666666,0.46666666666666656,0.14285714285714285,0.15000000000000002,0.0
65,제주도,2008,0.8750209527640886,0.6861198738170348,0.8720927010892843,0.9258423170244783,0.484832668792861,0.5022984854166945,0.3822432366026141,0.4380660211625285,0.7454282773907532,0.809024737302978,0.8311653116531166,0.8307477763343452,0.7568474853546792,0.6800446375194293,0.5309058956938673,0.6847160417676337,0.9202958957333678,0.0337562565475622,0.09163562597275443,0.8358175111940094,0.7843603098212919,0.0,0.0,0.760665070597772,0.9131560274368611,0.9251387839569034,0.9347423456425017,0.9199909994940709,0.948912928531052,0.7933167601318143,0.7675388317145493,0.7234977642957343,0.8372815792983865,0.9150101532159625,0.04466380801152048,0.0,0.46666666666666656,0.14285714285714285,0.0,0.0
66,충청북도,2008,0.1009420362734252,0.10126182965299685,0.3040363847939176,0.15319266562240874,0.5080585464755938,0.2240055957610943,0.12131778825552125,0.13657766485571748,0.3788592463584548,0.3055877845884416,0.24579945799457964,0.24601133824140303,0.3007304930000334,0.29777210952134214,0.4908415793954273,0.24692250077102695,0.14461124722734553,0.7555581422418953,0.19853802703600731,0.7838810307528683,0.7664345774298973,0.0,0.0,0.3484909608460409,0.14550471735302617,,,,,,,,,,0.8681718536042841,0.8412698412698412,0.46666666666666656,0.14285714285714285,0.05,0.0
67,전라남도,2008,0.3985182205236515,0.27539432176656153,0.5752270776620363,0.5615168946045201,0.47047959831477026,0.3144303401133474,0.21189844480082948,0.21521122066796944,0.6467955532434635,0.7332022454340756,0.5957579779879434,0.5959143562478086,0.6219301901308127,0.5839487124011455,0.6929366199472762,0.5582067695122275,0.8915999950294093,0.29407852071103946,0.13321891371311656,0.8122078758981042,0.7745542471542224,0.0,0.0,0.5616474878073077,0.5378608409014967,0.44883881352034916,0.5176435092227236,0.5418635333228359,0.5736170717808773,0.4438937986056972,0.5039750439408226,0.5747684367203143,0.6217909385976608,0.611177402632969,0.4167627153978898,0.047619047619047616,0.46666666666666656,0.14285714285714285,0.0,0.0
68,경상남도,2008,0.017312011800596733,0.015141955835962147,0.6483534985624679,0.438143063361897,0.899766888068636,0.266567719546913,0.14672778410415305,0.15022397561757622,0.28106198543381855,0.20283767513134854,0.1184668989547038,0.11864576532233245,0.4678133909532338,0.2377545733529951,0.391006500637324,0.4209734032397816,0.7638062325122945,0.42573623559540863,0.19498802091530698,0.39306019473573617,0.41623946811954693,0.0,0.0,0.7210869606198282,0.33098341699298284,0.7403343954275194,0.7524694888976544,0.7807580177643523,0.8009514585709256,0.5440995349004116,0.547395061666808,,,,0.8208401103175161,0.6349206349206349,0.46666666666666656,0.14285714285714285,0.05,0.0
69,충청남도,2008,0.11795232827114553,0.16119873817034702,0.45291736909295865,0.2818206947387818,0.6602613162167108,0.25939311289774264,0.13774557290873662,0.12162598205941472,0.26383391386953736,0.2607103765323995,0.1874177313201703,0.18701412418112345,0.42759514139413035,0.2889402574628357,0.5302521493507655,0.3719551776299368,0.8783340823752965,0.6750087300663523,0.1763461168529108,0.6555729228510456,0.6305487816434245,0.0,0.0,0.4006711029841452,0.32066962760505646,0.4027198370725613,0.39318225546003616,0.4467320989161192,0.4328657192657053,0.2837071606995827,0.3450378049044107,,,,0.8310393375806006,0.6190476190476191,0.46666666666666656,0.14285714285714285,0.05,0.0
70,강원도,2008,0.3261188776023333,0.2823343848580442,0.24781386466953848,0.17326084953469034,0.33939491268967004,0.23730412423007313,0.27673004389574135,0.35509033062937295,0.3431325205826472,0.3126477670753065,0.26391792489353455,0.26383328635579634,0.2203677523983334,0.2726794468135987,0.4244799390610865,0.1686918976076135,0.07296562622323677,0.9755558142241796,0.14154556424112075,0.6860814775515984,0.652551525121398,0.014116318464144482,0.003613145911700539,0.22704394216449453,0.1805576725973035,0.2738122611656748,0.31445288343538147,0.3069772710826295,0.34862443253705333,0.162300950467126,0.23139910571904165,0.39348884595439326,0.44765239429104975,0.369480086253432,0.7391402176778034,0.4444444444444444,0.46666666666666656,0.14285714285714285,0.2,0.0
71,경상북도,2008,0.22925341110999362,0.2719242902208202,0.39160541083146727,0.25385914800823084,0.5245896703059589,0.14703399344801033,0.09402224577410628,0.17630831136941588,0.4762943318556043,0.33636711908931693,0.31297715834301215,0.3128749670074293,0.34544517520011686,0.33153720457534575,0.46653104042710325,0.283855428764447,0.39120866375748875,0.7308811546967746,0.23056677683927052,0.85572413675819,0.8458636850331602,0.0,0.0,0.5481629498369367,0.2227484165987752,0.5615959881308235,0.5740401798213939,0.5460827145873726,0.6084967852325351,0.3689271742691407,0.350586182488966,0.37393243782784125,0.35895691609977387,0.28243691333910736,0.7734055068755582,0.5555555555555556,0.46666666666666656,0.14285714285714285,0.05,0.0
72,경기도,2009,0.014348452847899694,0.012302839116719243,0.38689107366258346,0.20350747873091923,0.6396551248240385,0.5631576500376014,0.6616416074916531,0.570230244681283,0.2774303356554779,0.16763353765324007,0.1181571815718156,0.11887408063317068,0.26672214315771536,0.1865210633294807,0.34092852439668686,0.2159609933765103,0.7443622511851942,0.9184029798626341,0.2529816553870907,0.7105284175957594,0.7194279356258437,0.011293054771315033,0.0009899029895069737,0.32197862273078615,0.18561930041260366,0.3008244916729632,0.37183155934498036,0.3275513313015419,0.3417224397692342,0.27863273081040507,0.3189762827643894,0.42717661834241283,0.29557156195811696,0.24104304888651717,0.8998013513252884,0.6984126984126984,0.5333333333333332,0.0,0.1,0.0
73,경상남도,2009,0.004043045358543699,0.00473186119873817,0.6205299579929542,0.4017475966706592,0.865201582852599,0.4180797550475919,0.45610625008058686,0.44732449950779657,0.3624821880937301,0.26884030210157617,0.16819589624467673,0.16789756775856207,0.3499801081656486,0.18556454505599618,0.2505845729797227,0.3078957361681951,0.7501964940694634,0.43301129088581547,0.24381153489673513,0.8584601184708025,0.8080322700175928,0.0,0.0,0.6429271616275591,0.286996399568999,0.6101895345399599,0.6520515264574103,0.6654411319394038,0.6841105810014132,0.5064689312278579,0.5712689377877767,,,,0.8367914703216307,0.6984126984126984,0.5333333333333332,0.0,0.0,0.0
74,강원도,2009,0.4567233229407624,0.3971608832807571,0.19206874577744903,0.1056236370895911,0.2904840648297089,0.24249146226802393,0.34313395713437017,0.4905262075431132,0.3681087713742872,0.3176937390542909,0.2534185056136276,0.25329609784711443,0.11603916766350975,0.21037822326730726,0.3298411567246129,0.06467815129752852,0.04513243544948864,0.984402281457335,0.18765192452302282,0.7327464759861124,0.6865276584928572,0.4918125352907958,0.09270441496733314,0.22636529869738098,0.08117000867257063,0.27899133900513506,0.32498040273642514,0.30895362441180696,0.3609802320901583,0.198088034666831,0.24697419422425515,0.368769896085261,0.4293117246898759,0.35150604302599553,0.7785999447126665,0.4603174603174603,0.5333333333333332,0.0,0.25,0.0
75,전라남도,2009,0.31582687988199404,0.2249211356466877,0.5516066774061654,0.5054253158003268,0.4811476147340521,0.5975061712869685,0.5084954925568357,0.384994094582962,0.7532711707228805,0.8204864585939458,0.672966097007909,0.6729012675996922,0.5141252287223226,0.4991374254855181,0.5439921579191953,0.44540254603258544,0.8926505522544943,0.30339059148276704,0.2837007002580689,0.8794988743988226,0.8940102035485127,0.0,0.0,0.5230581685423616,0.4798409653209792,0.4141181880892164,0.42717231025447866,0.49929421498537696,0.5277064948877941,0.4846032698514593,0.4969603094232071,0.5951123512143783,0.6286870303677023,0.6032914399586804,0.4822993285619691,0.09523809523809523,0.5333333333333332,0.0,0.0,0.0
76,전라북도,2009,0.04647155452747327,0.04195583596214512,0.44804592794712317,0.2313558243715803,0.7293367225315617,0.5483039843073296,0.35152833420178714,0.35175832554537606,0.3923397493893055,0.3409236614961222,0.21400918090813564,0.21370895645787297,0.3271473893740453,0.16870591048583172,0.3827546326247453,0.2676124597964491,0.4096567385815959,0.5245522723115528,0.31010714972731646,0.7527474457472785,0.7230380657032744,0.0008066467693796896,7.070735639335916e-05,0.5176433836301495,0.23723423825917878,0.5789179778602627,0.6036481679057721,0.644323019399538,0.675791214718775,0.5742040178384533,0.5760722475252629,,,,0.9280970779450372,0.8253968253968254,0.5333333333333332,0.0,0.0,0.0
77,제주도,2009,0.8991048979181334,0.7053627760252367,0.830725031808988,0.8669645873644767,0.4746700926676395,0.6602624193323194,0.6077620968549635,0.4499630719368229,0.868864787840405,0.8955505691768828,0.9484707704219904,0.9485714721027372,0.5367917882184956,0.4879438842612889,0.238815977620344,0.46849069627410334,0.927657045101995,0.043650331742526305,0.24987758599583798,0.9771687043292352,0.9656756577153638,0.0,0.0,0.7798178973363261,0.8587684949147203,0.8187432250435243,0.8427506223218488,0.8536055132291596,0.8716044470379334,0.7068804038172853,0.7155584600009641,0.7251165273845088,0.8740118269530033,1.0000000000000002,0.09977435053455153,0.0,0.5333333333333332,0.0,0.0,0.0
78,경상북도,2009,0.20358711321197492,0.216403785488959,0.35988380395006914,0.21253724008722608,0.5169012423435655,0.1244011415811021,0.11378439155390246,0.2143131727392245,0.4714415769474347,0.338610989492119,0.31359659310878835,0.3135267075139712,0.21062028075517358,0.23182017456458515,0.29545618920789307,0.1511741639864299,0.36719413717617044,0.7357699918519387,0.2394417921410208,0.8688143940900854,0.8276194117525801,0.03162055335968265,0.0027717283706195747,0.47081099988898734,0.13416204567554058,0.4071215057648714,0.4500963267063991,0.4405365643224046,0.4949631125309364,0.25530365706896196,0.2949755865843442,0.3605010792263841,0.3731159130318793,0.23152037697794214,0.8117273434436293,0.6349206349206349,0.5333333333333332,0.0,0.0,0.0
