,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
40,충청북도,2006,0.017564305828344257,0.032504504504504504,0.1160430553402576,0.08902286596573769,0.23613226858843372,0.4246994853677303,0.2757247493874433,0.3940045274735326,0.4792574405653034,0.41530722367275874,0.29752318112519055,0.2975448277936949,0.13541492913331046,0.2796124481220177,0.17722575913644256,0.09990861574010812,0.14687137053155652,0.249470304358681,0.5514491488202018,0.4651613251738258,0.33795711635648296,0.3031634446397188,0.07625188287593224,0.07748843627814295,0.13713089268063888,,,,,,,,,,0.7870016590487202,0.4810126582278481,0.0,0.0,0.15000000000000002,0.0
41,제주도,2006,0.30913533211860195,0.2619099099099099,0.8448157262439933,0.887306080435262,0.7407113413776578,0.9007335971858955,0.7718337888239193,0.8643358562184162,0.9934606862686388,0.9999999999999999,0.9839294194096626,0.9838838643085597,0.8098253233019472,0.7129080095293203,0.48267176037873183,0.7470041317218927,0.9463272592003662,0.8855818961373529,0.12729331703470836,0.4605542393678177,0.26796893750939255,0.1217047451669595,0.020757559058010924,0.826135289156934,0.8617041571749584,0.8701310731323229,0.8890984534138062,0.8953315492120133,0.9057561578421196,0.4590028689988057,0.4923857183322766,0.4565343811394893,0.5742737417015871,0.8186821359512115,0.06240982251532312,0.0,0.0,0.0,0.0,0.0
42,전라남도,2006,0.7313649163491801,0.7950270270270271,0.44392273069513055,0.46344806579348163,0.44989369568475324,0.6200436076767951,0.5422258264727227,0.6245899086774398,0.884867357326786,0.9059977620290937,0.73096684126151,0.7304979343310345,0.579623105049345,0.6446472577616751,0.6797180297612271,0.5060716252929904,0.9226097987240536,0.6519390129011526,0.3280249408267697,0.6045777609717327,0.5345942563104091,0.4972382626161186,0.12089769226328245,0.41234023445058177,0.5105090310623359,0.4409939326571257,0.4674415314975484,0.4396372286648824,0.46455166516191504,0.22940908475244137,0.22921078543777074,0.2416974459724952,0.3393992184189458,0.5118622638702952,0.4292146446065136,0.08860759493670886,0.0,0.0,0.0,0.0
43,경상북도,2006,0.261009489102913,0.25967567567567573,0.22355061230816897,0.2073376957576649,0.3159716675532218,0.1777575534875011,0.17413172807666832,0.493168538232906,0.579387987304629,0.4563585726718885,0.351568318712354,0.3516426250526497,0.2379982712514451,0.3600709266342548,0.2566751176156883,0.18643871891635744,0.36810029165962277,0.2554997981196152,0.4489053991840102,0.3005795513300349,0.2783354381116663,0.40931458699472756,0.152072082001543,0.23288952492908432,0.23156295721981146,0.33358034983712304,0.32954545454545503,0.32231473221660556,0.3129990885062175,0.16679185187921475,0.1714798278862104,0.1341768172888016,0.16858138330429862,0.23047746541722391,0.683564765040431,0.2911392405063291,0.0,0.0,0.05,0.0
44,강원도,2006,0.00534205731323505,0.008936936936936936,0.03270326305999083,0.06471950591868245,0.08406851564262618,0.2773367024117793,0.24915113376924047,0.43786527118564705,0.48346847116593805,0.42713664055700595,0.31333883182124905,0.31333256576054497,0.05070683536440315,0.1938780038056993,0.18948576199383638,0.048134600706174924,0.008226297995861387,0.06481705793009951,0.3692961428352197,0.6440968336896042,0.542809060341714,0.35439367311072056,0.09134244461589328,0.0,0.10664495058531547,0.1608386210303676,0.13826543442726003,0.0913866587372385,0.097162024685427,0.025451590262642765,0.036099833191703734,0.0735874263261298,0.13971938415179608,0.2614904060687193,0.702077618229415,0.20253164556962025,0.0,0.0,0.45,0.0
45,강원도,2007,0.006767789110012069,0.009513513513513512,0.23561753991629208,0.20444084993750458,0.38139122787659785,0.16608786493232552,0.17998816858724076,0.34109863642253374,0.42047547757350756,0.38165013054830277,0.2705006123316089,0.27052190706737805,0.26866262929600304,0.2751333729862615,0.3493387119880276,0.16966299472956492,0.05934886345742996,0.0045221203207574945,0.35225667158800444,0.6465624348872918,0.5522418693123319,0.2953427065026363,0.14070134832286268,0.2058776928777697,0.23156295721981146,0.30548222253099255,0.2804444863573494,0.25577361482803074,0.24113776341000248,0.09688104121261398,0.08330972838573625,0.11155992141453819,0.168345967324262,0.2649486836233832,0.7388249358376228,0.3291139240506329,0.0,0.0,0.05,0.0
46,충청남도,2007,0.13452755626020493,0.16158558558558558,0.37475294527980174,0.2798176604661421,0.6336297118502552,0.36043332763273384,0.25361165355326487,0.24010243980518148,0.31149649679621527,0.29465970409051334,0.1779760565844392,0.17787915010020877,0.4806330777398681,0.32404597262826385,0.6050668600518168,0.3607609288360991,0.916436796197388,0.249470304358681,0.43600408523969003,0.5839732063619447,0.5331609134812734,0.2917398945518453,0.05343693743341048,0.4000664434847052,0.2970568324027198,0.44995600018526205,0.44289890607318005,0.3900287441768264,0.3345274317718898,0.15924790366074426,0.1508036491493625,,,,0.8305231033877344,0.5949367088607594,0.0,0.0,0.05,0.0
47,전라남도,2007,0.7549752715397904,0.7346306306306307,0.6128818621697636,0.5823311311143086,0.7171919380463585,0.5317742695047792,0.37962200831459814,0.3453523709348831,0.7493177521322918,0.766049981350242,0.6076578940791282,0.6076504718175704,0.6900368727489774,0.5799146118470189,0.6537543637457301,0.5864537861272285,0.9233125002995806,0.6002576378074309,0.4055265642635266,0.7274410995269438,0.6623838353024039,0.05937735375345207,0.00888297565251162,0.6307348576393579,0.624769198658916,0.6209068593395393,0.6522774424745381,0.6271434235305775,0.6345559776143843,0.3188405797101448,0.3135141697128292,0.3310805500982319,0.4169452422430435,0.6386657742079427,0.4716873439504564,0.0379746835443038,0.0,0.0,0.0,0.0
48,경상북도,2007,0.26455311294635464,0.23264864864864865,0.4173238645171291,0.33960738181016104,0.6429443083961472,0.1466646856446686,0.17186594243011133,0.45327352596691534,0.5313803221749807,0.40285117493472555,0.3107995301292144,0.310823065600859,0.42370204507249165,0.32509017419365427,0.389796931600912,0.314219766977454,0.37732235222697597,0.21630808867359974,0.4389357209760123,0.4461310511409673,0.41109461184223806,0.1285588752196835,0.03705132444248502,0.46738902660294923,0.3466615098788746,0.5306377657357229,0.5124481327800832,0.4991244589817294,0.4810340558179256,0.23200308653376522,0.2207579661077912,0.18035363457760312,0.19334714440416212,0.22750260300461145,0.7539661917039676,0.34177215189873417,0.0,0.0,0.05,0.0
49,충청북도,2007,0.017380912941621904,0.02904504504504505,0.30988897070221677,0.22188074406293648,0.5670705297429763,0.3250856442738054,0.2626719522496286,0.370130869899923,0.4217881310258098,0.3505274151436032,0.2486366249281446,0.24865545547537832,0.362534905211331,0.275985221631712,0.4306103613085823,0.23208755502038625,0.1538547880139376,0.189175366749339,0.45717113026728695,0.5700361930191451,0.4499126311374102,0.16502636203866425,0.03609610933539071,0.3239119879379522,0.23926342600197575,,,,,,,,,,0.8596817493462111,0.620253164556962,0.0,0.0,0.05,0.0
50,경상남도,2007,0.4057715516221397,0.3360720720720721,0.6085938711052554,0.46310933019630895,0.9743420413392863,0.35452817321343444,0.29891885943213714,0.22277434605882235,0.33714593688244787,0.2562750217580504,0.1423858438929294,0.14239709510342557,0.4959591098404314,0.1726539200144126,0.24906332259630748,0.40213616195105395,0.771959492930101,0.4785910672742375,0.5414530118059195,0.9955549724886756,1.0,0.021419156414762622,0.004098699437892632,0.6264726176177453,0.38971137472404505,0.6026121995275806,0.5935024519049417,0.5632371890177421,0.5499690447612018,0.2727518993264626,0.2578604475498063,,,,0.8401262271075277,0.5189873417721519,0.0,0.0,0.05,0.0
51,전라북도,2007,0.03228897986227786,0.032288288288288294,0.43738996722545775,0.32846849496360575,0.7557376921906029,0.530644070016733,0.3772524992190993,0.2722631814484649,0.3310480524924504,0.25944299390774583,0.13031773405170727,0.13031398135211386,0.5288319690442695,0.3263031752602177,0.6189930174451184,0.398236789457028,0.44235174091292606,0.40645248120586075,0.4290673421977895,0.4919703973515035,0.5377974074215306,0.48179763996987207,0.10639889153060096,0.5021703654756735,0.34603693808137503,0.596452225464313,0.5975103734439835,0.597531965506988,0.6025956414143183,0.26886089665447677,0.27199643902504866,,,,0.8578597022129205,0.7341772151898734,0.0,0.0,0.05,0.0
52,제주도,2007,0.3187900802195982,0.2350990990990991,1.0000000000000002,0.9999999999999999,0.9533529089175405,0.6872570944026318,0.5036895477144555,0.5275268866378553,0.7824420623989459,0.8081636205395996,0.8334458024043387,0.8334935014742026,0.878345937798421,0.6641671535658367,0.37454811954358513,0.7871109875142139,0.9513449074942741,0.8384764761300403,0.18825440671418692,0.47983917643518037,0.4030833694099072,0.021528998242530753,0.003260590029023816,1.0000000000000002,0.9667359345446154,0.9999999999999998,0.9956148623161072,0.9773267915551589,0.9879941127563217,0.503047541649736,0.5354006771247826,0.478632612966601,0.5921182729883698,0.8511081362486999,0.07078726234603827,0.0,0.0,0.0,0.0,0.0
53,경기도,2007,0.01853451335810123,0.029405405405405406,0.3344781816772595,0.25726049555179753,0.5900078884224644,0.16435347246218146,0.19080976977537634,0.1486520476528022,0.19614348164560758,0.13256744995648384,0.07545425008122769,0.0754678336858769,0.3597740592293123,0.21917928252501073,0.37771138103859103,0.2633954414966484,0.7975705930992376,0.06217915440964816,0.3954268599217876,0.5161865368142435,0.45584115241660683,0.1757469244288225,0.03662423307248611,0.3084894329304133,0.2244847807760318,0.3463943309712376,0.36622972463221437,0.29626325701258827,0.29983848483462383,0.1696157019196436,0.1317965388402551,0.11506483300589387,0.05183859880408681,0.048341514204967684,0.8280176044599018,0.5949367088607594,0.0,0.0,0.05,0.0
54,전라북도,2008,0.039553704536311796,0.03783783783783784,0.3227389043953832,0.2594086969395507,0.5409310820468831,0.5625760689854274,0.2774268090247135,0.2525030134158252,0.31583891099663175,0.26036223665146774,0.1324017576410414,0.1323194860917276,0.4535783204756494,0.38824165667457233,0.6514053845394234,0.35650975167927923,0.47392426157399115,0.5817853549294227,0.32478164143717914,0.6140499029303879,0.5604957788692277,0.3500480784832136,0.11020838035056042,0.3994416949232771,0.2903747484204975,0.45574954542976887,0.47990313628280434,0.47262223354997657,0.47532665116442807,0.22925680190439013,0.22925152633857926,,,,0.7865972423211579,0.6582278481012658,0.0,0.0,0.05,0.0
55,충청남도,2008,0.16753235997065713,0.17318918918918919,0.27597472099985576,0.22516779228418085,0.4567339806896822,0.14117233210114588,0.049416421837489954,0.06474744472137756,0.3014433794357312,0.28414678247278014,0.18408254056665024,0.184131389018169,0.4028659278775642,0.3668809490345375,0.6004165432298261,0.30974213877757495,0.9542612289443326,0.4152506200611583,0.35619518189817345,0.6210177796375715,0.5603214119427102,0.24538395322979814,0.049685306357378896,0.2899529002268153,0.279920358086528,0.29821209202499044,0.28211533576086056,0.26019430470175986,0.2231147285962538,0.10835879547785299,0.10966560437520567,,,,0.7687220590353058,0.5063291139240507,0.0,0.0,0.05,0.0
56,제주도,2008,0.36271563453938804,0.25549549549549555,0.8839697966459874,0.9378153217025357,0.752162398277604,0.7618296499386009,0.5907363886902617,0.606201266777948,0.8133223179684472,0.8494966341628033,0.902631878274291,0.9025205386923596,0.8029523897974168,0.6768850650411999,0.3963773905601493,0.7127750057301461,0.9704258992548276,0.9830997289034826,0.11970386944022637,0.6635633579423601,0.5092956134655577,0.027804926891670412,0.003409686186094974,0.8519763633648492,0.9236706833504186,0.8964205292139547,0.9341243004180173,0.9239760181999253,0.9763927152202707,0.49889666134514354,0.5421026011872299,0.5122971278884836,0.663843276375478,0.9999999999999996,0.0005394703011868396,0.0,0.0,0.0,0.0,0.0
57,전라남도,2008,0.7675998012257744,0.7427747747747748,0.504551340267267,0.5276174278044637,0.50523622286787,0.6518662890011641,0.437192992067425,0.4562889743279837,0.7698444842079255,0.8096252540553707,0.6630584995345912,0.6632149183093254,0.5826796859805574,0.5916182842693021,0.5885109477256205,0.486536746376109,0.9496887575733837,0.7405942515823654,0.3058262337722084,0.6487508518297398,0.5888706429497739,0.04653963016288606,0.0074928099123007874,0.5022825450452375,0.5498262738534939,0.44594095801444067,0.5021771722646056,0.483957320662431,0.49223378829514686,0.26335907148004467,0.27033230168930644,0.2948389131684108,0.41221842567244904,0.6802894369111616,0.3825376565983015,0.05063291139240506,0.0,0.0,0.0,0.0
58,충청북도,2008,0.01792517570221728,0.033873873873873875,0.20507462983643365,0.14970297802232427,0.3954825026817641,0.02516499686589624,0.00020489057579053949,0.061537054398280555,0.42582633772114775,0.3596141927615256,0.2678933701395381,0.2681553528751966,0.2850224254817612,0.3383452344692597,0.44326902647982136,0.20373869532370636,0.1769901688031723,0.35065402831452275,0.3980688527256402,0.7335651391661822,0.6618767337984672,0.24485850579247515,0.04170343694992967,0.2558254264369626,0.1781288535579239,,,,,,,,,,0.8266149290712287,0.6582278481012658,0.0,0.0,0.05,0.0
59,강원도,2008,0.010116188267587969,0.015567567567567569,0.14191339514413737,0.1376347627500378,0.2260660352142061,0.0,0.0,0.11060116239271578,0.3703142597238911,0.3375970823490403,0.25490129670123035,0.2548836466393693,0.1787833435482348,0.2783709399414689,0.3117374221599811,0.1202216007328949,0.09822430157351647,0.13132606563999616,0.3288876419051474,0.6518425587130579,0.5779592972019483,0.5299137405401527,0.2569393053521787,0.14811504423394162,0.16085298488956873,0.13250466227897273,0.14165733249165413,0.1220330105148082,0.1426383322770759,0.0559680231706704,0.05671943928530643,0.1059668283816475,0.16629472543290102,0.2899438520016071,0.7109524964967969,0.3924050632911392,0.0,0.0,0.2,0.0
60,경상남도,2008,0.44216024988759794,0.37643243243243246,0.5154809836079834,0.40084110899708736,0.8154162022011069,0.48711726733819605,0.41252473343754203,0.34676712474942645,0.32183847010269484,0.2473220724321058,0.15134082175020908,0.15168343094126124,0.4283291418873989,0.21685963295688748,0.25863870859629223,0.3702790106002165,0.7980758048789269,0.6310107477264637,0.4933499120253688,0.45951070364325597,0.4747609023847801,0.011165758043111667,0.0013501441944939682,0.5651973434079871,0.3083013472303489,0.5696676336228528,0.5618095597348711,0.5567340128637439,0.5505220302912606,0.26231600098204844,0.2584221030764975,,,,0.8030721882368207,0.6329113924050633,0.0,0.0,0.05,0.0
61,경상북도,2008,0.27995811543103244,0.23502702702702705,0.35192462118935297,0.2927666508114899,0.5147817372326631,0.0887110015533521,0.13178315674417096,0.3894325196293961,0.5461701442059548,0.41216243642800887,0.3355637403795588,0.3355308991066304,0.33921839459095265,0.33321044897886654,0.3124433312685717,0.26204440046890465,0.40733716800701103,0.37994783154846345,0.40960784413250373,0.6941804850629967,0.6755444182693133,0.420095226139665,0.21502533744310756,0.38680361465073587,0.28576591158660847,0.4525184813400134,0.4412446828347838,0.4098635522534255,0.4342765951379568,0.19500318484471257,0.18938955235078803,0.15237817248706964,0.17863548734150658,0.24688094782759107,0.7193528197581326,0.45569620253164556,0.0,0.0,0.05,0.0
62,경기도,2008,0.01996616105444994,0.027243243243243245,0.2155580526854981,0.16925429277659162,0.418955670915131,0.21838192284407387,0.10624649038163692,0.08250062881576847,0.2189678146844103,0.1454417624316915,0.08801193617333475,0.08807933955395542,0.29177154242030395,0.27770684101804477,0.44027676783999015,0.23443192631418497,0.8317022551817317,0.21132068216343214,0.379964027542933,0.5534616769930927,0.4735336274789086,0.32512060184354935,0.05350232418181274,0.17820070452345949,0.18929519650611892,0.2831645649784158,0.20965423136436812,0.16635262490366354,0.17184945125443818,0.12664320773684,0.09428719894286519,0.11265519960439985,0.018979812839491128,0.12762412714602478,0.817567241448469,0.6329113924050633,0.0,0.0,0.15000000000000002,0.0
63,강원도,2009,0.011299368181925744,0.015063063063063065,0.23055049604712452,0.19115506212778463,0.36224162946152916,0.2704771003709808,0.23220483101493128,0.3008804146663429,0.3908832864243368,0.3450060922541339,0.2596635925120591,0.2597485408402724,0.18822576798782698,0.1912949788807845,0.2215702714431922,0.11369504864893432,0.03700731318285477,0.10400876737617182,0.41037079371127105,0.7037458617256891,0.6151693206313884,0.274604569420035,0.10708512436165911,0.21435690373361282,0.19158945039619357,0.15019375357016007,0.15796711932604057,0.11143324412726763,0.15367985752028845,0.061545975808470654,0.06227659603167113,0.13537131630648336,0.2618061113988417,0.3991149784322472,0.7424697665824324,0.4050632911392405,0.0,0.0,0.25,0.0
64,경상남도,2009,0.45893182517333586,0.3601441441441442,0.5953389009455903,0.42132471877067834,1.0,0.4473429648689048,0.48834153229152877,0.3758210265104372,0.33667285466195596,0.26392515230635316,0.1575066856614431,0.15724644640799068,0.3968123987508953,0.10620629079569532,0.10680213002683958,0.31986349974128303,0.7579413658795389,0.5596123896867766,0.5316235652712291,0.8948936203051314,0.8571165807932055,0.02196836555360275,0.0035705757007972365,0.674018041961616,0.3056221279731006,0.6493446343383811,0.6418804224820822,0.6546734066805433,0.6339153472673895,0.28954723997389586,0.289153863792708,,,,0.9188032754869143,0.8860759493670886,0.0,0.0,0.0,0.0
65,경기도,2009,0.020498592015901936,0.02688288288288289,0.270183401798171,0.18918645687817057,0.512424677093438,0.4432965054710205,0.3194685872626716,0.22485689677512793,0.28290316785436276,0.18259355961705848,0.10709554872410093,0.10756153696615117,0.28140958867099747,0.24092203222542286,0.3341298347934303,0.2087404890263822,0.777585273016328,0.14885312722310573,0.43077582511787393,0.6043462491221843,0.5568278934346611,0.09907732864674851,0.015912597817700866,0.2607523446883546,0.1451425076319955,0.28400722523273525,0.28437382119954746,0.2497769848349689,0.24275120280243345,0.1370347111915583,0.10730134750529419,0.1309076620825147,0.03305240359715622,0.13966979027219883,0.8627646472039147,0.7341772151898734,0.0,0.0,0.1,0.0
66,충청북도,2009,0.019486973189143143,0.035171171171171176,0.26422744535730924,0.1615616498786854,0.5028828149316809,0.2978854046653536,0.10820834186259509,0.18593891721735684,0.44749505958440605,0.39543603133159244,0.27584914148609135,0.2760189239478082,0.27140942517124306,0.23570102439846763,0.345392517000072,0.17074015939049514,0.12567966059050661,0.2886620138047533,0.4904457250506684,0.7733498992923442,0.7469510622214344,0.0924428822495605,0.016220287299312974,0.2340292862436435,0.13402262223147687,,,,,,,,,,0.8940369856735259,0.810126582278481,0.0,0.0,0.05,0.0
67,전라북도,2009,0.033726543458198255,0.03545945945945946,0.4006708539096928,0.26984885565137007,0.7123831293628351,0.45654213790584486,0.23044113212245965,0.22319791200499134,0.3539886905118357,0.3134129056322267,0.1769192043616577,0.17644339776095758,0.43494714839074633,0.27472118815781754,0.5071994227777235,0.30370489165672687,0.43823298642276853,0.5098152313933042,0.4332100352960473,0.6599553953836534,0.6237306840791272,0.33517449158925416,0.0726514567030383,0.5280322141378588,0.29804520587496725,0.573016534667222,0.5686061863447753,0.554267023490931,0.5314144917482457,0.2829226847918438,0.28481055343485706,,,,0.906135849984646,0.8227848101265822,0.0,0.0,0.0,0.0
68,전라남도,2009,0.7073641117868384,0.6477837837837839,0.605463300263525,0.5570283697627274,0.7169472628491538,0.6173894695536192,0.4137358218035043,0.3136023467077819,0.7378816524513869,0.7870570682581125,0.6271239694798216,0.6271574553523902,0.6027857096531216,0.4942979346245415,0.5158439693786963,0.4895089666435255,0.9195220151585772,0.6939301301648015,0.43596175114963476,0.7973576780904899,0.755561213159837,0.1063268892794375,0.018408884550182896,0.6519675668176859,0.5227269319185317,0.5738965309619746,0.5827046397585818,0.6113589057389237,0.6073647784419449,0.32435693792865705,0.30914388227200984,0.33607858546168967,0.41261358821036787,0.5977614160345079,0.5069793805823574,0.10126582278481013,0.0,0.0,0.0,0.0
69,제주도,2009,0.31865401452944936,0.23553153153153153,0.9456721826073478,0.9468145724579072,0.8674036879610161,0.9999999999999999,0.696591309694744,0.5876035640515553,0.8179771243787053,0.860800696257615,0.8659368673614758,0.8656647334632419,0.762757465593233,0.5565182158705879,0.2545491116341605,0.6433828034670406,0.9488809639223987,0.9119609313414685,0.23336667142925172,0.6906538666337401,0.6828409348356139,0.1061072056239015,0.01627998824350635,0.9422197234928824,0.9503568810740564,0.9794358760594692,0.9846991701244816,0.9876598275349386,0.9878754775068783,0.5132429537143068,0.5365741802338915,0.49925343811394907,0.6566222515184332,0.9395359214636323,0.0781078559211863,0.0,0.0,0.0,0.0,0.0
70,경상북도,2009,0.26990108615916136,0.2387027027027027,0.40431716013021246,0.30273141680758753,0.645137915644932,0.19494045298334817,0.16733628339780737,0.35011532825997876,0.529732319300557,0.4096118363794602,0.33156381994951395,0.3315158251137473,0.30095094551573487,0.2165756483586736,0.17933880380287492,0.20785807800237266,0.35618240454916616,0.30901155524793467,0.4777349145115968,0.8565321068350014,0.8134097184681401,0.1492970123022845,0.04943238179213047,0.4580040263615943,0.2468170976171365,0.47984499714387163,0.48818056079466876,0.4787722602173985,0.4707206981329748,0.21902897319394687,0.22469662022112225,0.21886051080550084,0.2196195677762609,0.19492785958649472,0.8073962141073722,0.5822784810126582,0.0,0.0,0.0,0.0
71,충청남도,2009,0.16727206038950282,0.15560360360360362,0.3384698108820341,0.230277185501066,0.574132232357683,0.3814968136407727,0.1704368711437919,0.14718862186449594,0.31729325109287987,0.29567624020887706,0.1835345280047987,0.18360748024753631,0.41370539409943186,0.32231479634879934,0.5373961842423518,0.2884188051582539,0.9089184022600847,0.3323758435715263,0.43111449783831524,0.6267565961584465,0.6116246570856254,0.31159929701230227,0.0643116940372534,0.39389997700033197,0.23341706926392147,0.3697373905794077,0.3585910976989819,0.33848746159183274,0.29561506995443665,0.14370851957198993,0.1432887761846311,,,,0.8534334680693948,0.620253164556962,0.0,0.0,0.0,0.0
72,제주도,2010,0.22354409711540738,0.20136936936936936,0.831433595566579,0.8869476509080213,0.6909764022535532,0.6585720013587789,0.6390290444968654,0.7835196914610627,0.8565183543924784,0.8787119234116617,0.8779835545225065,0.8784566811232637,0.7736902049304251,0.7387382587784679,0.4702394070611464,0.6771955758116193,0.9592034961906961,0.8893503297379652,0.0,0.5071344234969093,0.39846033408776327,0.1221441124780315,0.022525625482199916,0.8872888502721621,0.9211490317044919,0.8489880042610343,0.8525556393813649,0.8767221726632966,0.8759075290821468,0.461391649120215,0.48619447779111624,0.4726915520628685,0.6145298742878662,0.8584709207199164,0.02398959461476602,0.0,0.0,0.0,0.0,0.0
73,전라남도,2010,0.4818914314110604,0.5264144144144145,0.5188661226387936,0.543384415011501,0.5044092117388574,0.45786523303440096,0.3803930965616835,0.477523456733664,0.716877828441395,0.76562228024369,0.6260956808306288,0.6257731794308565,0.5852306030226381,0.6598195850182034,0.5998292877046025,0.5063478213598958,0.9381568573656622,0.6637826613601305,0.22403427246976326,0.5837416945123977,0.508397056151598,0.11097162942505628,0.022581390100402533,0.563755930932849,0.5152867773672961,0.4772127275253577,0.47691908713692954,0.5156853999405289,0.45451512305899855,0.2621747749744501,0.23297408851180923,0.24963457760314367,0.31854136258769294,0.570615796519411,0.3597794773766384,0.02531645569620253,0.0,0.0,0.0,0.0
74,경상북도,2010,0.2214557845666012,0.20461261261261263,0.266068245233297,0.24491949121388143,0.3559440663088602,0.12199290453045719,0.24461739442241093,0.4414468170670581,0.47901311455775786,0.3646684073107046,0.3142085926370249,0.31420158158565886,0.25530097774943966,0.318165469075798,0.27576608383439094,0.19621605968479905,0.3975150205667646,0.25173136451905975,0.3484889375730924,0.7223709900218389,0.6716904697282029,0.28444639718804926,0.11255005694551598,0.3553039789425263,0.21043054765682262,0.4017260278202337,0.39681566704388316,0.3694287507846834,0.34518878618854143,0.15665390187942008,0.15853982042255077,0.12309626719056999,0.14051979848392104,0.09898854677971114,0.6621442958117406,0.4430379746835443,0.0,0.0,0.1,0.0
75,경상남도,2010,0.37235263494166926,0.3008288288288289,0.4632857308944347,0.3888546798029555,0.6905893919656663,0.21183610746532722,0.34464109149338495,0.36592580736133656,0.3298880172465417,0.2626196692776327,0.17134038139511637,0.17166664159519357,0.3849764382636427,0.27496162930774304,0.2629065325773636,0.33787277323018383,0.7879639060034762,0.5256964872814933,0.38721140057045145,0.7638579134608694,0.7153098510355282,0.03789543057996462,0.007784084646754099,0.48634075285579215,0.3263731840261562,0.5041915612986889,0.4940588457185968,0.49439984141143767,0.4740899392171687,0.2482238065334369,0.25192548929684233,,,,0.7221912068445134,0.4430379746835443,0.0,0.0,0.0,0.0
76,전라북도,2010,0.02913580539056769,0.028900900900900903,0.291994458223531,0.251063472223681,0.43063963978164654,0.20131088876261027,0.15209241996763778,0.22509078357522322,0.34656994003062636,0.3069078701976874,0.19118670936920906,0.19103995422995962,0.4116440427191824,0.4312729115705818,0.5943294864342143,0.319957967901529,0.45906526707255324,0.4732075907019748,0.243825459570566,0.5542470848799605,0.4559488213615186,0.360908862666332,0.08536578965323588,0.40478320075059226,0.27579312599470923,0.4832105970080125,0.47741418332704644,0.4629299236792548,0.4366961085925918,0.22918744535973323,0.21987671473083603,,,,0.711985459815578,0.5569620253164557,0.0,0.0,0.05,0.0
77,충청남도,2010,0.12767694455618922,0.13636036036036037,0.26143718028212715,0.23265201088155282,0.3341924412773638,0.162185225879815,0.11446619972616534,0.1889679037187783,0.2994430804239774,0.2885883376849435,0.21310639574117113,0.21316119259982674,0.38757922054440064,0.4397874724552928,0.5837920873923763,0.29565939128142826,0.9361447543263353,0.29619888100592107,0.251871960544628,0.5285029672102053,0.45314942879381626,0.377152899824253,0.09550314118814061,0.3325496409496309,0.24964772994609613,0.23847899587791144,0.2258581667295363,0.23367033402715864,0.22519318588480308,0.1024343393299103,0.09866868095552817,,,,0.6623247329773255,0.4430379746835443,0.0,0.0,0.05,0.0
78,충청북도,2010,0.021456967746515537,0.03192792792792793,0.11928867617423666,0.10430115432688772,0.17731987964803508,0.15387979293661713,0.1301309569784782,0.24723511612131194,0.4230912030660521,0.3608877284595301,0.27420959236210035,0.27404761188434096,0.21971556980563473,0.3673803375919922,0.43601628062097975,0.15813924498423093,0.1619979195563559,0.24344081059768996,0.351759246029856,0.7119066544222621,0.6381515933882294,0.3145869947275923,0.09021271905654135,0.13752268022795255,0.13039737045504143,,,,,0.018679275485452007,0.2649014662044591,,,,0.7195490912055952,0.5949367088607594,0.0,0.0,0.35000000000000003,0.0
79,경기도,2010,0.01462410374121489,0.026594594594594595,0.1403949000155016,0.13978751562385114,0.2172593413578956,0.24230844886127312,0.1896752363680213,0.2564729914099955,0.24804678922889578,0.16634174644618516,0.12622362183732805,0.12690321408569344,0.2479791158543788,0.3753629837695214,0.4555896179447356,0.2131171343942635,0.8128120363962523,0.11116879121726697,0.28724562062657966,0.539847047838065,0.43963697620740616,0.4088312829525483,0.2025928579301223,0.15989880146175706,0.17116443297854803,0.09541012458894915,0.12221803093172379,0.1017444741797997,0.11267951531263098,0.10250821912747965,0.07660142708768869,0.10091944990176827,0.0,0.11282165699836355,0.7010413933641998,0.5443037974683544,0.0,0.0,0.6000000000000001,0.0
80,강원도,2010,0.008826522160959796,0.01326126126126126,0.0851176174236552,0.10717961914565113,0.09011575724738563,0.05118605602968351,0.13550041699118753,0.2915264670643904,0.3708725073357686,0.3246753698868583,0.2564144860163455,0.25632096191141823,0.13235551838224402,0.3146344190454624,0.30733774557293003,0.08712286242752998,0.07730647915827404,0.07084655169097687,0.25788340133246535,0.5989520230277119,0.5269346202763052,0.8473637961335678,0.4728682170542634,0.15162403209731412,0.11331783919845495,0.15886248900004607,0.15769206588708662,0.1100538540324445,0.13069625519477657,0.032273158238213195,0.01550732652611575,0.04414931237721009,0.09885117001742105,0.19544846050870213,0.6472659626723901,0.4177215189873418,0.0,0.0,0.5,0.0
