,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
81,경상북도,2010,0.30350634661304515,0.35760992108229983,0.6333288988994967,0.412318378340065,0.645879842013592,0.3216976583032053,0.21361585252420756,0.27572548387916856,0.4539346759180911,0.3250547424224961,0.26948699246292274,0.26932179630807684,0.3522120779652407,0.3111712461837355,0.3982123275209668,0.37622804700911106,0.46511798613079947,0.7398280802292305,0.229744181465117,0.8535428320719534,0.8319419790405599,0.0,0.0,0.6644775545741917,0.37968903805785237,0.6718735471873529,0.6431476783053443,0.561803784726882,0.650355772061729,0.3460737295935674,0.24955031714475018,0.2996702562818263,0.2201340137586123,0.2130515281918015,0.765839138695377,0.5,0.0,0.42857142857142855,0.1,0.0
82,경상남도,2010,0.07854719115244439,0.15152198421645996,0.7831332486203566,0.5900843433269531,0.7697053700659922,0.5389640737054276,0.562807365939787,0.5871451040717979,0.35566508715518674,0.24962544658291996,0.13672096604262907,0.13642560514024393,0.5652251829550425,0.4130932556203162,0.5375250519799817,0.5749785421893576,0.8467750321650698,0.43724928366762583,0.16227872681732458,0.809860699791598,0.7567828521772718,0.0,0.0,0.6980672539160855,0.5172499673857609,0.6800557880055775,0.6772985381176762,0.6305193933700188,0.6528616304970303,0.510972242406627,0.5860550979835262,,,,0.7028974034198859,0.41666666666666663,0.0,0.42857142857142855,0.0,0.0
83,제주도,2010,0.036068870177202464,0.04644870349492672,0.7750136473524147,0.8973704727478906,0.3018178249883485,0.4901716045483212,0.5179647479329903,0.4956166075750577,0.8725249619224904,0.893799700357266,0.8528243779884918,0.8526167542076925,0.7233680670954636,0.7850402442409103,0.702554859500073,0.7331391126370002,1.0,0.03724928366762725,0.13628176624546184,0.87983985960294,0.8378057203972044,0.0,0.0,0.7223638488630213,0.8798610040441659,0.8096234309623416,0.7901413555636108,0.7665414038384117,0.7882901886198415,0.6483069321319546,0.698239136608918,0.9152445350792453,0.9576449100809685,0.8861607014748745,0.06595946801773267,0.0,0.0,0.42857142857142855,0.0,0.0
84,전라남도,2010,0.5342465753424658,0.6668169860954528,0.6559982489447478,0.6653402590038762,0.4157224747465893,0.56030482287293,0.46062574067628814,0.5048945089092274,0.7422213088992575,0.7992640642750124,0.6597432067891588,0.6596511870112761,0.6989259624398718,0.7419313270687129,0.8203422734824164,0.7041958272811311,0.9657580832099981,0.3083913221449137,0.09781651663845659,0.8297137216189534,0.7844304483775376,0.0,0.0,0.6022927827935405,0.6467242597414913,0.45160390516038973,0.4455720671740977,0.4553751174339027,0.4519628456429352,0.4691178607760502,0.47557512070434527,0.5979601206873921,0.49659934112627413,0.4186064396752496,0.3615036641635755,0.0,0.0,0.42857142857142855,0.0,0.0
85,전라북도,2010,0.14817142138997108,0.12784667418263812,0.7342452538997355,0.5259155756710516,0.7648252441815249,0.6225013154309861,0.4433870090927552,0.5483893418276595,0.42592413509658367,0.3600734289336338,0.2087689439987035,0.2090359335068872,0.5080066395387699,0.33326394671107384,0.4929192033002616,0.5111604195355679,0.47905710132000934,0.5281211625051228,0.117134575103224,0.7486015136558082,0.6644409949421056,0.0,0.0,0.5409924149128926,0.5006124699906649,0.7755927475592737,0.7458016189440624,0.7695611327338616,0.8072524308093656,0.7700915564598159,0.6877307583072989,,,,0.7564552610151091,0.5416666666666666,0.0,0.42857142857142855,0.05,0.0
86,강원도,2010,0.011185120020108082,0.008493047726418644,0.4915432288488981,0.3312779077184764,0.47556198840451724,0.29167157285772616,0.23552259242278273,0.34892569208774354,0.3125571162633274,0.2547539472167797,0.20354972039873576,0.20408130712919836,0.23392178712700318,0.3072300860394115,0.37552165814905347,0.26910075267397326,0.13032405661051172,0.9915186246418415,0.06816199026257275,0.7046588790172206,0.6657945945143015,0.0,0.0,0.36153882356632483,0.341180516846737,0.4800092980009296,0.47142684547541425,0.4038831476759279,0.442219918442992,0.2000193770285339,0.07819748177600871,0.18275434391136836,0.1616932476135009,0.15005974565911329,0.7063457884737178,0.5833333333333333,0.0,0.42857142857142855,0.5,0.0
87,충청북도,2010,0.12152821415106198,0.130402104472003,0.5220582501112441,0.3272662839322411,0.5276026461905827,0.3259054270226599,0.2076611383310415,0.2815533631943464,0.38732442037569803,0.28852137835657476,0.18076019126347354,0.17996239395150615,0.3445615269822029,0.377171801276714,0.4897820486590696,0.3673346097979664,0.20997106673817,0.7629799426934198,0.16722483325359516,0.7978501700120655,0.7472166724846073,0.0,0.0,0.3276334057590198,0.3592547349944848,,,,,,,,,,0.7502343255224827,0.6666666666666666,0.0,0.42857142857142855,0.35000000000000003,0.0
88,경기도,2010,0.06346613045117507,0.07703870725291244,0.7079007848947896,0.5074420582606836,0.6882385169557361,0.5353478368104562,0.4129667076279162,0.5238357436804697,0.26518869521069566,0.14496177634359042,0.09279520220439264,0.09428065296410337,0.49232012407707915,0.40725321491349775,0.5072892324094571,0.503705598837977,0.8194508729254011,0.9237822349570237,0.0501763618795672,0.6622792585280246,0.6053950876776025,0.0,0.0,0.3955837980866015,0.46649035211518175,0.28814504881450453,0.40703153316419005,0.325057039323581,0.38020927238731117,0.3473332364481916,0.32135756887247835,0.4855699855699842,0.17997768533810987,0.1361730408761319,0.7136478784040531,0.7916666666666666,0.0,0.42857142857142855,0.6000000000000001,0.0
89,충청남도,2010,0.10431066985044615,0.12175873731679819,0.7088916514901982,0.5218087745410718,0.645977970218091,0.6554275390856895,0.4414767185805153,0.5203500968368233,0.30680318158740905,0.3355422381007258,0.2463084528730044,0.24717063275366713,0.48855349846532814,0.3862753261171241,0.48917039452399536,0.49487323385712356,0.9368545323679314,0.692836676217766,0.1378436945937579,0.710650433256554,0.671563639604578,0.0,0.0,0.5524249531324772,0.5737971275750424,0.48200836820083737,0.4330071281865413,0.44987250033552595,0.5379661511948273,0.24967301264351072,0.2568872479409241,,,,0.6680810639645344,0.4583333333333333,0.0,0.42857142857142855,0.05,0.0
90,전라북도,2011,0.0728917933894684,0.1237880496054115,0.6065597727822318,0.44465032451423925,0.5717463199002841,0.578409377266394,0.5617813781968581,0.5861409970140126,0.4698281072456061,0.3782495595910367,0.26688895835504156,0.26659291827815346,0.4017851906260743,0.34698267316918474,0.47007319319563123,0.3916946482805459,0.3875472499419601,0.5323782234957122,0.013448263384941761,0.6105626850937806,0.5571482683580783,0.0,0.0,0.4468847804089835,0.42869172004953926,0.6331938633193852,0.6486649752325722,0.6807139981210586,0.7392576452066946,0.6551373346897256,0.6347628514626527,,,,0.6795349678820232,0.29166666666666663,0.7272727272727273,0.42857142857142855,0.45,0.0
91,경상남도,2011,0.13899710946336558,0.16798196166854568,0.6551348450165371,0.5467609327379681,0.5393289666282337,0.5767987730979912,0.5873375440254803,0.6317879398397601,0.4048908444745303,0.27549844416272884,0.20589188751114362,0.20583072023839677,0.4930881582168949,0.469678046072717,0.5567674301454675,0.47400952160872256,0.7499725464620184,0.44297994269341245,0.03137928123153122,0.726170889547,0.6685927763459872,0.0,0.0,0.5373400817338236,0.5191030491348334,0.5518828451882838,0.6330796182191634,0.6098510267078252,0.6774340035118565,0.5779683185583488,0.694547003692132,,,,0.5631887270424317,0.125,0.7272727272727273,0.42857142857142855,0.0,0.0
92,강원도,2011,0.006535126303883372,0.00420894400601278,0.27135065209114284,0.22460840598199772,0.22610373786685756,0.5122672157273512,0.5939291148285953,0.7319251609643578,0.3386190556777797,0.28969689985017855,0.2427101061674365,0.242177510306947,0.1278046046672272,0.3675131834582299,0.45786559608314814,0.1544071041859234,0.047826539080283226,0.9961031518624708,0.0,0.5771909619392346,0.5465200050504676,0.0,0.0,0.14896420811533595,0.23714702498843687,0.29035332403533154,0.3268092303974872,0.255804589987922,0.34105055922669747,0.059293707309985066,0.03545394300861382,0.25873254385650934,0.29905797912685994,0.20972505518295037,0.6084610512982899,0.125,0.7272727272727273,0.42857142857142855,1.0,0.0
93,경상북도,2011,0.3052658036948599,0.3651258925216084,0.4192099673839742,0.31601814444680576,0.35401385243153527,0.2839159702377859,0.3261144960233877,0.44364246789177303,0.5321054511949759,0.37582497791095215,0.32588990643938376,0.32627227437986817,0.2764798776606954,0.41394362722422673,0.5021137700289007,0.28480676966415874,0.3788968205582748,0.7464756446991458,0.05492077786846017,0.696857518920698,0.6758751049086088,0.0,0.0,0.39893849743285337,0.37019203527345246,0.45467224546722385,0.4744472635012693,0.44633829910973954,0.5503832407548321,0.2858111708569506,0.2911578150146723,0.1545025222711165,0.13698611182739961,0.17059939645979716,0.6258454718176062,0.16666666666666666,0.7272727272727273,0.42857142857142855,0.1,0.0
94,충청북도,2011,0.08910393364333292,0.12461480646373542,0.34186732479781323,0.22809554185271796,0.31296355354937955,0.670554808147941,0.6749150236505863,0.7081764273556246,0.47224572685733635,0.32540048403826205,0.22452386741226993,0.22489674287333483,0.22728783405994024,0.4229669719678044,0.49786098035981396,0.2308035124785417,0.12296330430491054,0.7716905444126141,0.03968142290265386,0.6569595261599208,0.6065165885577205,0.0,0.0,0.11961611772180625,0.29673027431539767,,,,,,,,,,0.6726155794806842,0.16666666666666666,0.7272727272727273,0.42857142857142855,0.6000000000000001,0.0
95,제주도,2011,0.003016212140253865,0.014881623449830891,0.7218463147561138,0.895740307605073,0.21476993024720148,0.25644391215881523,0.36165348805136655,0.39028112603629767,0.8743442206803183,0.8712112481272325,0.9189561552800066,0.918734154886628,0.8129937722516565,0.962878157091313,0.9062448896084643,0.7759226858576524,0.9106412826059866,0.03724928366762725,0.0076689274758672266,0.8850773280684439,0.8272480150919855,0.0,0.0,0.6277855781373782,0.8711144581885462,0.7436541143654107,0.7758849824815774,0.7743255938800164,0.7735916458575476,0.6661095770963517,0.6664299914796938,0.9657138086890149,0.8840442620249491,0.6747448613567832,0.0,0.0,0.7272727272727273,0.42857142857142855,0.0,0.0
96,경기도,2011,0.03179590297850949,0.06366027809094325,0.5012638136436829,0.3659366361896663,0.5107900138197223,1.0,1.0,1.0000000000000002,0.2903621594178374,0.14987899043448172,0.0644838857822081,0.06387648802542589,0.29349703166441854,0.3494310296974741,0.45401727214998555,0.3161148157929494,0.7294226872930736,0.9318051575931321,0.03292713815326587,0.5080618624547548,0.4931335922935808,0.0,0.0,0.22851611013933315,0.35245911360428783,0.0,0.0,0.0,0.0,0.23920941723586697,0.22635614882135657,0.5457765375120749,0.1685209806878798,0.14441002165995398,0.7026599113362889,0.4583333333333333,0.7272727272727273,0.42857142857142855,0.8500000000000001,0.0
97,전라남도,2011,0.29018474299359054,0.5985719654265313,0.5423107244925571,0.5990603768617797,0.28044573568700937,0.41838937797332276,0.411615643901977,0.43085956830920485,0.8004375891497233,0.8223793608719268,0.7342572331631413,0.7344820764071905,0.6663799339211356,0.7828892589508738,0.8969568082981079,0.635478957197563,0.8748133232238189,0.3129758493655359,0.0020906119462388295,0.6334320500164528,0.5937975802318757,0.0,0.0,0.4093907614109673,0.6015387143721207,0.376917712691772,0.4279932342636217,0.3987384243725671,0.4425378258564252,0.39071355907571537,0.42956546435671683,0.5752626620395209,0.4462014130942036,0.4352388047195057,0.31595946801773256,0.041666666666666664,0.7272727272727273,0.42857142857142855,0.0,0.0
98,충청남도,2011,0.07125801181349756,0.10620067643742954,0.5438206164474675,0.43400666241406105,0.45227289453671204,0.9003524878135928,0.7943956186603401,0.8137943995039658,0.4308173971907261,0.4178287426529903,0.3578896182834913,0.35739989078482903,0.3887639863671617,0.4217457674160421,0.5204645739694449,0.38128878911923936,0.8418763597511614,0.696962750716331,0.006388427658795881,0.5164527805199077,0.4863377425895531,0.0,0.0,0.3239545992924766,0.5265242709235172,0.330822873082286,0.34650235592606027,0.3133807542611722,0.45291656788323653,0.10390931550646787,0.14754331155921507,,,,0.5965167827739074,0.20833333333333331,0.7272727272727273,0.42857142857142855,0.35000000000000003,0.0
99,전라남도,2012,0.25851451552092497,0.5830890642615557,0.7409034580064588,0.7209886293449963,0.5049607311953066,0.5801803941906934,0.5384056359590038,0.45589213509891097,0.7770189138440955,0.8225110719636473,0.6777735326240067,0.6783284824533254,0.7402756792602552,0.6818821616906543,0.8077754509255257,0.7210154496236636,0.8975742723792877,0.29414654113794825,0.24289292448468436,0.763546122628058,0.7483827363136045,0.0,0.0,0.672679044399298,0.6515020339425273,0.5895397489539747,0.582397003745319,0.5534827539927525,0.6030997700765934,0.5782589739863386,0.604373757455269,0.7085673738566287,0.5679433655390675,0.45271598830569104,0.38089206550257815,0.0,0.5454545454545454,0.7142857142857142,0.0,0.0
100,충청남도,2012,0.08332286037451302,0.09740698985343856,0.7270208403099199,0.4953859238783749,0.7287981748153962,0.7873239933643376,0.6325638007721915,0.4712601714574364,0.349246911490946,0.31507433444738964,0.21518761650052687,0.21510040477168968,0.41413331769336503,0.2819178462392451,0.3841697680032681,0.3982536643338186,0.8719167929140994,0.6781661891117494,0.3257253820392313,0.6614566195020293,0.688683239132211,0.0,0.0,0.7398999505831974,0.5800590614215064,0.8029288702928863,0.721879908179293,0.6972218494161861,0.7518243382553726,0.5859151021918052,0.5233942664360152,,,,0.7558328055731477,0.41666666666666663,0.5454545454545454,0.7142857142857142,0.2,0.0
101,충청북도,2012,0.12441875078547192,0.12318677189026682,0.46286314572620046,0.28635622652207715,0.4700668089525637,0.36578669070932524,0.3595488585423583,0.3804956992001686,0.41653410052462325,0.3070531289616225,0.22685793014020605,0.227406064632112,0.2631815604778005,0.3413683041909519,0.4257622491881783,0.24720388221312506,0.15942043760793467,0.7524355300859682,0.3005093856415163,0.6606339804760337,0.645026403547211,0.0,0.0,0.37723552205322797,0.3791790699605069,,,,,,,,,,0.7422292590246987,0.41666666666666663,0.5454545454545454,0.7142857142857142,0.45,0.0
102,경상남도,2012,0.11210255121276864,0.16963547538519352,0.7776284342014126,0.6086186122333253,0.7163481588695637,0.506184247051452,0.43200821920121546,0.45058517621976263,0.3469465464303845,0.24094486244422875,0.14983849119516524,0.14955059324426168,0.47275387252122814,0.31338467943380466,0.41207754981547673,0.44631833487389416,0.7745897043261252,0.42177650429799485,0.18532068781133038,0.6856422068662937,0.6484874592434698,0.0,0.0,0.750185313012306,0.5488857790059178,0.6990237099023702,0.7545004228585253,0.7114481277680857,0.7283739914056069,0.6430751344281349,0.6313547287702344,,,,0.6450126662444583,0.29166666666666663,0.5454545454545454,0.7142857142857142,0.0,0.0
103,경기도,2012,0.05064722885509615,0.06343479894776399,0.7931336614814377,0.49092777659649833,0.8703889965573355,0.7425566569569871,0.6681241986003932,0.5216572144031908,0.34633609747842287,0.17621297683531134,0.10981440959559119,0.11039176720279675,0.33360703277224957,0.17173189009159007,0.21266874468607755,0.32100059421629457,0.7616013408395474,0.9140401146131865,0.31622013339712407,0.7319842053307009,0.7550523243291424,0.0,0.0,0.6590142524335816,0.48748206216866885,0.38898186889818653,0.4656276428657731,0.34840960944839594,0.419592390780938,0.4826333381775907,0.43453564328315686,0.448815188484609,0.33562685457607744,0.212523516603095,0.8694743508549713,0.4583333333333333,0.5454545454545454,0.7142857142857142,0.65,0.0
104,제주도,2012,0.013070252607766748,0.02623074032318677,0.882816263056732,0.9753703309944002,0.3970430701044245,0.6154539884291373,0.6173453203489627,0.5552448690847545,0.9073870367236414,0.8618186008989279,0.8060620795850558,0.8062068745508008,0.9356480485881669,0.9134054954204831,0.9264776155116632,0.9265069985474721,0.9230281441728678,0.02865329512894732,0.21930318295668816,0.9220138203356367,0.8896955607875753,0.0,0.0,0.7497146767905756,0.9393671651703661,0.5255927475592754,0.8564093270508639,0.8463293517648633,0.8460184348122084,0.7169742769946232,0.749005964214712,0.9776454032652389,0.870967417323171,0.6311311041296248,0.07001266624445857,0.0,0.5454545454545454,0.7142857142857142,0.0,0.0
105,경상북도,2012,0.2872942063591806,0.3369409996242014,0.5212692267111931,0.3745410730739236,0.4790373623138642,0.22287299482761425,0.19210876570755853,0.2941949034726851,0.4461988304093565,0.3235155519700863,0.2886853787899252,0.2883848685904632,0.34552309538135795,0.3980679680513153,0.4933174661944282,0.33185549540032566,0.415929402025526,0.7279083094555858,0.19758628129719769,0.8056378194581548,0.7642917090633613,0.0,0.0,0.6341518045848682,0.34701286516417085,0.6335657833565778,0.6444363899963763,0.6179931105444458,0.6866720189375224,0.46117327907765304,0.3460191233551053,0.27580706712937975,0.1695624992924465,0.1358562339229079,0.6703799873337556,0.20833333333333331,0.5454545454545454,0.7142857142857142,0.05,0.0
106,전라북도,2012,0.0865904235264547,0.12416384817737693,0.7307588714344044,0.48871540961696036,0.7712503051903985,0.6765345598850673,0.5473777256674055,0.5030024032221714,0.3830355631844884,0.31522580220286756,0.18737336899262513,0.18688407294844234,0.4237370027677163,0.2421097498116649,0.40164539816732425,0.4020509894172912,0.41698443347985403,0.5173147769136364,0.2357768030522932,0.7567182187122958,0.7124947081498211,0.0,0.0,0.7429639884850996,0.47650334698331065,0.9100418410041833,0.8812371632233917,0.9355791168970615,0.9564819107624216,0.9742769946228735,0.8629650667424027,,,,0.7946711300099524,0.5,0.5454545454545454,0.7142857142857142,0.1,0.0
107,강원도,2012,0.01206484856101546,0.006538895152198423,0.40049359835956455,0.2754553830888078,0.3916133094554697,0.18581938940899567,0.23530119353195422,0.3486762613154419,0.3011000169233373,0.2793246513772041,0.25285679552637985,0.2517955762226187,0.19771526135038142,0.32665834027199514,0.41922613953029586,0.194962366301334,0.08988273771050359,0.9791404011461395,0.2320581493885182,0.7127481627728418,0.6851274871695846,0.0,0.0,0.3543322064210468,0.29306561984843293,0.5077638307763834,0.5275663485159687,0.4584619514159183,0.5200511334260272,0.22230295984110882,0.14264413518886565,0.27182986893730554,0.22088622163968763,0.20433933697814344,0.6912096263457884,0.25,0.5454545454545454,0.7142857142857142,0.65,0.0
108,강원도,2013,0.007037828327259018,0.0,0.5622800941323263,0.41681196399461395,0.5239882573248611,0.37590951814599294,0.304420713875017,0.3768588891005478,0.3747165341005245,0.2974415120433329,0.24439581813761257,0.24418504277594177,0.35249881071077116,0.3413683041909519,0.4715683477480299,0.35239997359038755,0.04964939574543337,0.9828080229226472,0.3558523063068132,0.7045354831633213,0.6648234935866489,0.0,0.0,0.3536870426004226,0.35827037796937766,0.5773128777312868,0.5830212234706624,0.5165302196573167,0.5512060599425426,0.29242358184372463,0.20813215942440433,0.318253371972379,0.26329917370341605,0.17730514363636973,0.6674224192526913,0.29166666666666663,0.9090909090909092,0.2857142857142857,0.7000000000000001,0.0
109,충청북도,2013,0.11976875706924721,0.11379180759113115,0.5584267240390659,0.33432560776809117,0.6010679619589663,0.36303743637824815,0.2622808441545227,0.22683995949371943,0.3437975968861058,0.24067073873458544,0.15735472890833946,0.15718709009125642,0.41181338911588616,0.35968637246738844,0.5361913061576731,0.3958767991548928,0.13753800166789176,0.7574785100286618,0.26828581881631164,0.5784436168197282,0.5688029424149924,0.0,0.0,0.4503655274655447,0.39647054637744716,,,,,,,,,,0.8008233058898039,0.5,0.9090909090909092,0.2857142857142857,0.6000000000000001,0.0
110,경상북도,2013,0.3281387457584517,0.3121382938744832,0.6731470565298574,0.44200155928839635,0.6985910425304,0.1740435291155813,0.1242937413148188,0.1428379339516891,0.39927229649686935,0.2909185202258844,0.26254963935489073,0.26301809181205227,0.3959648882719793,0.2818068276436303,0.41053885738193685,0.3871616268321669,0.3844963389942464,0.735472779369637,0.33879773731460905,0.7714434572776132,0.7437296217348358,0.0,0.0,0.7339112136052215,0.4425692904327616,0.7550441655044162,0.7581249244895494,0.7176217957321169,0.7429229306792267,0.507024172843094,0.37063334280034077,0.30675606915276354,0.19693129373466167,0.17149701616059798,0.7801393286890436,0.375,0.9090909090909092,0.2857142857142857,0.2,0.0
111,경상남도,2013,0.1706673369360312,0.13806839534009768,0.8537095568165673,0.6099475512084482,0.8601264218367985,0.28071866824212777,0.31271879123461055,0.2704624432838542,0.2541462176341174,0.1759536706234872,0.1243212578004701,0.12364864991658742,0.5225457585430995,0.256834582292534,0.41411867243139966,0.5155922827337727,0.7720868446432689,0.4289398280802388,0.40879253088678136,0.7865525940550615,0.7917870485216242,0.0,0.0,0.8736513330770981,0.5272015458302062,0.8032078103207798,0.8243324876162861,0.8165346933297544,0.7963687770082788,0.7212614445574772,0.690428855438797,,,,0.7551773274224197,0.375,0.9090909090909092,0.2857142857142857,0.0,0.0
112,전라남도,2013,0.43961291944200076,0.5296505073280721,0.7628702888782444,0.6894181019207584,0.5807881330291362,0.4138029891598878,0.42428640713220445,0.2569433353249036,0.5879046490825133,0.6834570868799286,0.6090792261470598,0.6091945287327848,0.8026897021051589,0.6916161135561631,0.8915259506503936,0.802326403953896,0.9146843076159357,0.2949652067130586,0.3712042326851098,0.784139519578809,0.7828224686388249,0.0,0.0,0.7187523695226439,0.5937451819874529,0.628591352859134,0.6316902259272688,0.6175681116628642,0.6846710722764975,0.6340648161604419,0.6157341664299905,0.6793555388596699,0.5586854223873665,0.45361360800649253,0.4678277390753639,0.041666666666666664,0.9090909090909092,0.2857142857142857,0.0,0.0
113,경기도,2013,0.04687696367977881,0.06366027809094325,0.7428334197283375,0.5117655397264156,0.7722607920581588,0.6952684008300315,0.5231153985368904,0.4524290601441659,0.2230918937214419,0.1163996773078253,0.08306994083799335,0.08292002334427362,0.44380364020253804,0.28302803219539263,0.4031629031767068,0.43372837712927526,0.7484430615564079,0.9146131805157722,0.25673317760954617,0.6258089283755623,0.6149538402121196,0.0,0.0,0.4517725336700993,0.5088295639179785,0.16454581286762515,0.2547289240483055,0.07679155993067788,0.1677841078745339,0.11872484408863926,0.016881629477790483,0.0,0.0,0.0,0.7748575047498415,0.4583333333333333,0.9090909090909092,0.2857142857142857,0.7000000000000001,0.0
114,충청남도,2013,0.11524443885886641,0.1028184892897407,0.7051483776853189,0.4804451059607344,0.6942897562331858,0.3870000706172948,0.2665465105979977,0.21719458096827254,0.27881198172279587,0.271741385271407,0.23094253991409341,0.23056467245769796,0.60110913439294,0.4534970857618654,0.6639080876392773,0.6009408424666582,0.8729607555679735,0.6809169054441213,0.3418230940252721,0.5864319403312501,0.5741490333553673,0.0,0.0,0.5287323413367622,0.48328372015797205,0.409623430962343,0.3837139060045929,0.36370956918534425,0.4543752018978151,0.38104926609504464,0.5021300766827608,,,,0.7424572514249524,0.375,0.9090909090909092,0.2857142857142857,0.30000000000000004,0.0
115,제주도,2013,0.02576347869800176,0.018564449455092072,0.9298365528852113,0.9893684881990215,0.4588638389389077,0.2636220665565472,0.16105435481985741,0.05728933502189304,0.7571078016584867,0.7752679497522181,0.8459356511872925,0.8463415732614238,0.9212462447785321,0.8696919233971692,0.845932535398422,0.90947279809851,0.9565185476685087,0.03553008595989127,0.39621619339768677,0.9506416584402764,0.9430708328072431,0.0,0.0,0.9301203259940234,1.0,0.5980474198047423,0.9957274814107002,0.9771842705677107,0.9427931915486822,1.0,0.9363817097415508,0.9957485122774363,0.8676114129306804,0.6181420190474438,0.10538315389487007,0.0,0.9090909090909092,0.2857142857142857,0.0,0.0
116,전라북도,2013,0.10405931883875834,0.111912814731304,0.7665925919615297,0.5182811376730148,0.8006887665401523,0.494174440833984,0.42029390682383927,0.3382505281309008,0.3173246621376591,0.28687498971007086,0.21344633160825732,0.21408867660648023,0.5214495643617267,0.29750009912374575,0.5021425593053195,0.5204839561600427,0.4121491153843806,0.5205894392140848,0.3386791352907358,0.5782603926730281,0.5769564991347366,0.0,0.0,0.6304917364123401,0.49219206652288117,0.8278940027893995,0.7954572912891145,0.8558582740571747,0.8948826743005953,0.8373782880395284,0.7574552683896618,,,,0.7910522030218038,0.625,0.9090909090909092,0.2857142857142857,0.2,0.0
117,경상북도,2014,0.35038331029282394,0.3845922585494175,0.39930088856879475,0.2263661492664255,0.4363270613055974,0.07502636835197551,0.120177249030897,0.19896957617174615,0.4457607040108311,0.3590987668549035,0.3303671286165816,0.3304616498996985,0.10097047449200947,0.22427144046627823,0.29972374093521115,0.1129803248382415,0.36704757257160736,0.7382234957020088,0.2670897475586075,0.7307776680925744,0.7220311792098996,0.0,0.0,0.5001392298822624,0.17582039635194935,0.49411901441190054,0.5342515404131936,0.4758645371985857,0.5691584785835122,0.22981155839752,0.20020354066079715,0.1696570188305726,0.13212569167275712,0.15961675541470122,0.7697023432552247,0.4583333333333333,0.18181818181818188,0.42857142857142855,0.05,0.0
118,전라남도,2014,0.3511373633278874,0.6650883126644118,0.4669209803550203,0.5027490051942514,0.23133490572099014,0.40682603495476577,0.46847863993238237,0.3962098378551781,0.6852621908468919,0.7467113386786084,0.640477927130006,0.6392895545098708,0.5290461202173584,0.659539669323183,0.7848960668353504,0.48872875440946295,0.878937907816109,0.3067539909946788,0.20584486855277395,0.7275419545903259,0.6904657570873659,0.0,0.0,0.3478746852620258,0.45132684888849006,0.35690376569037596,0.39362087712939386,0.36075694537646097,0.4916264705778266,0.4141113210289209,0.5330161885827884,0.6669439376050934,0.632748967600973,0.5290136628737838,0.36398262915045676,0.041666666666666664,0.18181818181818188,0.42857142857142855,0.0,0.0
119,강원도,2014,0.015332411712957142,0.004735062006764379,0.3996495268153266,0.23243319866751655,0.44957436891298563,0.03116451712106494,0.08733281756628924,0.16808957916309142,0.41582332035877445,0.33630286965541045,0.2723073182591784,0.272133617818211,0.12767427160107658,0.20886761032472934,0.3443938429648812,0.13740701615387962,0.039776608303988326,0.9889971346704911,0.37320237525680333,0.7420752440495775,0.7088758253429491,0.0,0.0,0.268031250245123,0.16675956783168644,0.42828916782891646,0.4705609923080032,0.4175278486109253,0.4815469355283648,0.27532335416363907,0.22318470131591361,0.3387565143763478,0.26590297021483167,0.19003022292419725,0.7745408486383786,0.375,0.18181818181818188,0.42857142857142855,0.2,0.0
120,충청남도,2014,0.1491768254367224,0.13972190905674559,0.4880384970021696,0.31912963356722557,0.5256727915020969,0.27643119698097285,0.19693659570932132,0.16445023257595526,0.2818920291081404,0.2553301832430561,0.1859469973255531,0.18528804093879991,0.4232566323239042,0.376894254787677,0.635967386941326,0.3943764030106962,0.8531091532280257,0.6914613180515801,0.30304224242253686,0.6299769661072725,0.6193507178348351,0.0,0.0,0.371477091781907,0.3253122072130834,0.12885816505972958,0.1841667060634231,0.14916147817917613,0.2814904833605034,0.14372594984298281,0.13307576898855134,,,,0.7560101329955672,0.29166666666666663,0.18181818181818188,0.42857142857142855,0.05,0.0
121,충청북도,2014,0.1515646600477567,0.1416009019165727,0.3450601171608003,0.14324190233184453,0.4346425271283598,0.17512485170869851,0.14378150215598817,0.1665150474129367,0.38685056693179876,0.298893626829549,0.250976578328876,0.25036527032631317,0.10555675027532896,0.2090896475159587,0.3495433478011254,0.11128680839825655,0.11860802260831349,0.7625214899713555,0.26943967579433215,0.8254359986837774,0.7971717381778217,0.0,0.0,0.2734670986061323,0.24722778970338855,,,,,,,,,,0.8426725775807477,0.625,0.18181818181818188,0.42857142857142855,0.1,0.0
