,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
82,경상남도,2010,0.019567360857651806,0.026411403018446057,0.626930816121205,0.5274473924977128,0.8386278778975722,0.6556425697454168,0.48022650066956574,0.43111849922584833,0.16473510778302602,0.17517377887222962,0.10813027431852018,0.1064787105580931,0.5848893913957127,0.3455104939245699,0.6115365594682269,0.5520328559942629,0.7680820028944737,0.4587628865979241,0.38493469677027425,0.8593082005441119,0.8047044070950387,0.0,0.0,0.6165893640002547,0.44622732853535074,0.5517496303597835,0.631274828457927,0.6722037652270205,0.7256390787142504,0.7820057500422792,0.6185649506535076,,,,0.6723598081877689,0.13333333333333333,0.11111111111111105,0.3333333333333333,0.0,0.0
83,제주도,2010,0.17676539322659895,0.2096143096702068,0.9519145410427887,0.9594747322533772,0.7051056722891147,0.2739899395916118,0.17970183763424322,0.2627434977255543,0.6642148111119047,0.7999127209251583,0.7531349146396735,0.7473617892581509,0.7663343269263714,0.6492030929461889,0.41253581766083425,0.7584150024989673,0.9267090583797639,0.48453608247422153,0.338952448449259,0.8232931726907629,0.7611188641465929,0.0,0.0,0.7574178791536945,0.9243369501202824,0.8084031542631838,0.8305043938846759,0.8977021040974527,0.9258415590989624,0.9999999999999996,0.7437983462256605,1.0,0.9906751856328788,0.6907581325711178,0.08345557870341835,0.0,0.11111111111111105,0.3333333333333333,0.0,0.0
84,전라남도,2010,0.45599795174619084,0.5013974287311348,0.6842212057930821,0.6468666148984754,0.6602984731575283,0.47199642996597324,0.27409282847975647,0.28816242269199055,0.5346507381071405,0.6936036906580217,0.5172986856020545,0.5160092703012847,0.667831568849145,0.5439256971527759,0.6597722214949613,0.6463106853380431,0.9056475073705244,0.47962690230735916,0.4027972634837068,0.7563803601502785,0.7371518718524361,0.0,0.0,0.67417606854674,0.606604902269749,0.5324051256776738,0.563380281690141,0.6157253599114063,0.6056694507719573,0.7351598173515979,0.5196052280608163,0.7568586387434566,0.6888274909342083,0.4988430651966791,0.4098903401796612,0.0,0.11111111111111105,0.3333333333333333,0.0,0.0
85,전라북도,2010,0.026709011772011917,0.030044717719396312,0.482494779293027,0.4099733214420258,0.6353653341927519,0.3136362549705552,0.19679872508527113,0.23044173800922127,0.24157068383305613,0.27111062622736193,0.1406341052813329,0.14022205721685954,0.49756659439052253,0.3661038346220611,0.6471469505898106,0.46135602375416385,0.40614484486489033,0.42071674030441386,0.3016001581355432,0.6507319600984582,0.5878890844002185,0.0,0.0,0.4935873580641359,0.40588249554021505,0.534992607195663,0.5621764776694351,0.5761351052048727,0.6157934700075933,0.6051073904955184,0.48252867431315005,,,,0.6636206583815711,0.13333333333333333,0.11111111111111105,0.3333333333333333,0.05,0.0
86,강원도,2010,0.009418699031982176,0.012856344326439352,0.23607741019115736,0.2891986437759002,0.23430655019542979,0.5130846231503147,0.43835983785469274,0.5944326802338974,0.17749053774191248,0.22943486799039925,0.1752530593745278,0.17435536654941286,0.33565171708865815,0.4953763610541264,0.6875783624965468,0.2824920141680609,0.045821795266256515,0.37113402061862644,0.22871317201579433,0.5971628449280995,0.5087019396072243,0.0,0.0,0.23325497172628484,0.3191822800730676,0.3206834236898306,0.3496649412142374,0.30832410483573236,0.39703028769088,0.22081289813405558,0.17506890726415847,0.36376963350785374,0.4310136418580557,0.1989927861712264,0.5192366958001009,0.0,0.11111111111111105,0.3333333333333333,0.5,0.0
87,충청북도,2010,0.025935469110044615,0.02850754611514813,0.27371722791027997,0.2776599752435285,0.3574232924984475,0.5451256019783939,0.367669787759836,0.39540789994839,0.25247446975648036,0.25644774165393847,0.15422269224958451,0.1537536969951523,0.4263998812256595,0.5220135710904212,0.8145539701240723,0.3720637128142721,0.11989333697992777,0.38144329896906015,0.27177618035165885,0.689467547609794,0.6274497906680419,0.0,0.0,0.30690641082660886,0.33539293878080667,,,,,,,,,,0.6192354630736798,0.13333333333333333,0.11111111111111105,0.3333333333333333,0.35000000000000003,0.0
88,경기도,2010,0.02548332797664119,0.03242034656232532,0.3475912883943906,0.3493353425542223,0.43395154027089156,0.9815469217753485,0.7580387819868335,0.7023176542602351,0.14496893522816534,0.10604407593279508,0.06133857078108468,0.060658721408445804,0.45923413391806833,0.5097049076850244,0.7789995781879546,0.41676264151763376,0.7776828142627537,0.3986254295532774,0.26487462454861466,0.5724834823163623,0.5420180814270981,0.0,0.0,0.32403583455111473,0.3034607360677174,0.24815179891572203,0.351751534850127,0.30204872646733083,0.39534295115160756,0.44038559107052233,0.28994398506268393,0.4965445026178017,0.3275772750820245,0.18470123860078935,0.5910923188816704,0.0,0.11111111111111105,0.3333333333333333,0.6000000000000001,0.0
89,충청남도,2010,0.29019834287550866,0.3367803242034656,0.45416346096940297,0.4097088423658577,0.5443368921766654,0.4606755173760252,0.31519911175611753,0.3554784737808611,0.22236663572091686,0.282893301331006,0.1707810847560054,0.17017483068199718,0.47984833430408513,0.4143285466308977,0.6479614841965948,0.44246941480692725,0.9000148143083351,0.3951890034363714,0.3010698255205697,0.6467158958414303,0.6106830087171085,0.0,0.0,0.4208145371370482,0.41732464239726086,0.33859043863972405,0.40375586854460144,0.3253045404208188,0.4573525689698812,0.3707086081515305,0.2880768204854629,,,,0.599758385621479,0.06666666666666667,0.11111111111111105,0.3333333333333333,0.05,0.0
90,전라북도,2011,0.022563476801891365,0.0257126886528787,0.24339908183193915,0.16059415531995036,0.4585349157632148,0.39866198099700645,0.27510754803307014,0.15725482194510126,0.19806980136909447,0.24567501013060689,0.13122396564004052,0.13034673626892873,0.19178792906822473,0.16907504677742957,0.4227138514348887,0.1662915628017001,0.41763814342529315,0.6072655866470598,0.5526885452976373,0.7475061536468453,0.7461925854013713,0.0,0.0,0.40728672179209013,0.12293748315548825,0.4388861508132087,0.4762248705910679,0.4706533776301214,0.5267021007339916,0.5087096228648744,0.3798346225660172,,,,0.8245795082125995,0.5333333333333333,0.33333333333333326,0.0,0.45,0.0
91,경상남도,2011,0.03287556313361043,0.042481833426495245,0.47146682843108234,0.3647543189279372,0.6504114092844704,0.10365835518119783,0.08066097623287063,0.06122057066042089,0.1795329572234522,0.19730525856425907,0.15719897265447946,0.15649708615530006,0.2562899007549022,0.14210194098153694,0.21680593736818432,0.2279547578174237,0.7580538557086314,0.6176975945017773,0.5228814417333199,0.8682471822774973,0.858746435289121,0.0,0.0,0.5785945739881821,0.2996676016410299,0.4573681616559888,0.5349705068014932,0.5429125138427469,0.6206023791445205,0.6561812954507027,0.5062683382235265,,,,0.7260142256628987,0.5333333333333333,0.33333333333333326,0.0,0.0,0.0
92,강원도,2011,0.011570455028299675,0.013555058692006709,0.03914896135408652,0.06434529896130448,0.11213416926803221,0.3480053054672344,0.31697083968383016,0.26235902236838426,0.21502535171034787,0.2746017892210343,0.23193835926877154,0.23107891006457704,0.0,0.20539687549313568,0.35623627292693927,0.0,0.06719998176700415,0.536082474226788,0.42428537680132306,0.677808006218422,0.6735938353255266,0.0,0.0,0.068187305419658,0.04080614088499801,0.14855429604074244,0.17463183660366788,0.12024732373569558,0.2406985573272591,0.03867185297931153,0.0654396728016362,0.2131937172774867,0.36556725954066716,0.2339730502245816,0.69063497737947,0.2,0.33333333333333326,0.0,1.0,0.0
93,경상북도,2011,0.07102973781261746,0.10885969815539408,0.24072320530271618,0.20537107798288567,0.33552809912296855,0.20968330079396075,0.16808709919014767,0.1683017871502815,0.3730200671284726,0.3508837006327732,0.30542378002719434,0.30449239600287026,0.18236429460604597,0.2836042291305034,0.39242192840831436,0.1619983050479148,0.3856278417831902,0.5738831615119864,0.41709695926563395,0.7243813965539578,0.7129118378739154,0.0,0.0,0.3046445136285656,0.1787564508240086,0.36076885165105965,0.4046386581597847,0.3705241786637128,0.42411203914620765,0.2067760302159085,0.17622477105005752,0.009842931937172672,0.0,0.0023138696066422604,0.6865916347185068,0.2,0.33333333333333326,0.0,0.1,0.0
94,충청북도,2011,0.01411442983913581,0.01593068753493572,0.05740664023199393,0.03293687099725506,0.20646537778827057,0.31641155798516213,0.2763465200248288,0.21814515645066435,0.2907662643719201,0.2864935631682304,0.19462154403988496,0.19506763969829022,0.0780256050067949,0.2595549944768818,0.45821588049628437,0.0660596710054544,0.1331578407575762,0.5532646048109768,0.48607876885694057,0.715895841430237,0.7361608316647452,0.0,0.0,0.12254908189846869,0.05673730547708644,,,,,,,,,,0.7930991974950996,0.6666666666666666,0.33333333333333326,0.0,0.6000000000000001,0.0
95,제주도,2011,0.15651164944353957,0.1903297931805478,0.8490116588743555,0.8612023034282337,0.6143420511878848,0.19611262961516773,0.22378072887676587,0.15838304307644302,0.5975148182532314,0.7400174558149683,0.7682429369995467,0.7683957228609929,0.5579082011397769,0.4696228499289885,0.1712302366511027,0.5112344901019144,0.9209542693697017,0.5962199312714915,0.5724916472613142,1.0,1.0,0.0,0.0,0.8517694898024013,0.7921761611483212,0.7811729916214891,0.8408571084627425,0.8658637873754151,0.8633257403189067,0.8332487738880441,0.554814617231262,0.7281675392670159,0.7250906579174581,0.6251531237239694,0.13202499969181836,0.0,0.33333333333333326,0.0,0.0,0.0
96,경기도,2011,0.04465847001977437,0.056456120737842376,0.15709889329466753,0.10650664657445774,0.35779054414452194,0.3631459065469219,0.26609636047314716,0.1172029717824694,0.1596086552881525,0.12684558877009222,0.08007251850732727,0.07959900363428479,0.07373145578510965,0.16017042764715161,0.3288424895637889,0.05701992655207655,0.81092954087039,0.5274914089347078,0.49835757596211216,0.7113885650127387,0.7583174435552478,0.0,0.0,0.21932778448440127,0.08520577754264769,0.0,0.0,0.0,0.0,0.4025029595805849,0.23606295012003242,0.4412565445026182,0.25401485063028817,0.2307064107799106,0.8155101638293412,0.6666666666666666,0.33333333333333326,0.0,0.8500000000000001,0.0
97,전라남도,2011,0.5080541044064694,0.544158747903857,0.5216817862849692,0.47120330291311396,0.570009531054624,0.10336909565335962,0.06747921942557507,0.052271616665437864,0.42540884096265075,0.5601913905426886,0.4610105108669846,0.46058546902774344,0.3763449807236421,0.28972700015780317,0.3569402626870892,0.34370275631493796,0.9089847966125788,0.6170839469808698,0.6048539897886867,0.8723927969944294,0.9170357785733063,0.0,0.0,0.6025795793887792,0.3761648558965417,0.5489157220305563,0.5784278319489591,0.5730897009966776,0.573019488737029,0.49264332825976664,0.3238196852494002,0.42952879581151837,0.47176653427732695,0.4213964883625976,0.5474273880112073,0.0,0.33333333333333326,0.0,0.0,0.0
98,충청남도,2011,0.2756263244194344,0.368921185019564,0.20127833343196944,0.15590118938700837,0.35063788113288297,0.4153065208902773,0.2951347665299913,0.14309204604102405,0.2101406841391128,0.2595897883482434,0.17476960265901187,0.17412855917817327,0.15956875778028978,0.19062647940665922,0.418283370423703,0.1329450878984768,0.9226465192073121,0.5807560137457699,0.5120650669906519,0.7092887679751261,0.7484375948061404,0.0,0.0,0.29175932397229776,0.15172537706750766,0.25948743223262705,0.32671241121945416,0.2447397563676632,0.381675525183498,0.23067816675122632,0.16751133635636162,,,,0.7538984973064928,0.5333333333333333,0.33333333333333326,0.0,0.35000000000000003,0.0
99,전라남도,2012,0.4135675024922237,0.492593627724986,0.48148022895019427,0.46139297439012217,0.45206429152285743,0.48077735550699574,0.41522257222018005,0.3747295612797252,0.4877424225421082,0.6120289267790903,0.4579169634313915,0.4576065388791801,0.4947495106812607,0.454924592529137,0.6479057274318443,0.43286882540234406,0.9254568966031727,0.18016691212568503,0.5973811211231483,0.7156367405104287,0.7068745828529825,0.0,0.0,0.49347843845588235,0.3467942072467881,0.43223262690980757,0.4380642831347057,0.3794296788482838,0.4490002531004813,0.31151699644850295,0.27554014403841,0.45801047120418925,0.6242445173545157,0.5022458146182118,0.4755242169105407,0.0,0.33333333333333326,0.3333333333333333,0.0,0.0
100,충청남도,2012,0.2760839130363728,0.36528787031861376,0.20796591110848084,0.17148700285237584,0.35763315058191925,0.3555872891913502,0.3444148168871246,0.2840956827538198,0.17351996000856973,0.20634955269474142,0.1003172684695573,0.10054076757494618,0.289146994666575,0.31522802587975374,0.663732891157947,0.22503748451726513,0.9263842831584057,0.08591065292097255,0.4923559785359928,0.5628967482834561,0.4946099548975589,0.0,0.0,0.2511976618590759,0.1332787654345634,0.23040906850665355,0.24774286746117768,0.2023809523809521,0.2984054669703875,0.0,0.18511603094158469,,,,0.7409795244141466,0.26666666666666666,0.33333333333333326,0.3333333333333333,0.2,0.0
101,충청북도,2012,0.023936242652706583,0.028228060368921185,0.03870509557909685,0.02238846133146777,0.1978611963659569,0.3353058418077179,0.3344263760691102,0.3046413096967006,0.2615582375205313,0.27791839406502294,0.16727602356851484,0.16678392047741558,0.15691917634563302,0.33100836357898045,0.6366191037221287,0.10234902974858251,0.14074732487777908,0.08591065292097255,0.5101751543991091,0.5635445005829771,0.5455777359788039,0.0,0.0,0.132270156935002,0.03553568041844257,,,,,,,,,,0.7991149024297035,0.6,0.33333333333333326,0.3333333333333333,0.45,0.0
102,경상남도,2012,0.02199149103071836,0.028088317495807716,0.35169704681304337,0.28755180022603755,0.5526087983001498,0.9704851620460759,0.8451142215189317,0.5132205912358823,0.21056202242376643,0.22828933013310038,0.13075993352470144,0.12930120228907444,0.2568323797124288,0.1675871863657883,0.38907979520297964,0.20193289728155772,0.7762726060647438,0.1537800687285369,0.5451132260132969,0.8278850167695875,0.7617871787363402,0.0,0.0,0.4697884236609693,0.18502510456074506,0.379004435682603,0.4598531359094742,0.4590254706533772,0.511769172361427,0.520209707424319,1.0,,,,0.7454913031150996,0.2,0.33333333333333326,0.3333333333333333,0.0,0.0
103,경기도,2012,0.028664658361070107,0.03647288988261599,0.2199059004557018,0.16199343415316725,0.4504778643442373,0.4792807868950002,0.3644480968908549,0.2999627927073707,0.10997643362136666,0.08847916212088147,0.037618975676083966,0.035655658808911306,0.2259110791334038,0.201672715796118,0.523694200811625,0.16371498728785938,0.8069410732396562,0.029209621993118162,0.5332590867672371,0.7024225936002073,0.6605586230608984,0.0,0.0,0.2516042950632187,0.1302742036913186,0.15081320847708213,0.23594558805826438,0.13732004429678835,0.2457605669450773,0.1752071706409608,0.1899173112830086,0.3223036649214679,0.5358314626144018,0.4800598883898197,0.8172976171398278,0.4,0.33333333333333326,0.3333333333333333,0.65,0.0
104,제주도,2012,0.16167041635116658,0.196618222470654,0.7284281233355032,0.7696571766858622,0.4902634593356243,0.48353507744370694,0.5441574175772347,0.3980220123144137,0.628079697207741,0.7473270783329699,0.7294153195346729,0.7302479830594494,0.5608204565959729,0.5523118194729366,0.37445637154368683,0.509659053869054,0.9428338632297368,0.18384879725084602,0.5651513617495192,0.8883275035626377,0.8955261614384236,0.0,0.0,0.6091238325179491,0.7493037601940485,0.26207491375061576,0.6991693752257135,0.6997508305647839,0.691723614274868,0.6901741924572975,0.5485462790077351,0.6846073298429323,0.8653082369193581,0.7756907581325714,0.14940644222827604,0.0,0.33333333333333326,0.3333333333333333,0.0,0.0
105,경상북도,2012,0.06755969080083456,0.10313024035774176,0.18958986802390898,0.16713847478607136,0.3154866521514821,0.40038922295978124,0.340526966419835,0.3388504146812776,0.31094765407412683,0.31627754745799685,0.2592536636954222,0.25875500953780994,0.19992919222028038,0.3133343853558468,0.4969265901586888,0.14667854581803175,0.39618018757193596,0.08591065292097255,0.4854375485133813,0.7600077730275943,0.6971967720405314,0.0,0.0,0.3393354088569791,0.10542917319651435,0.37769015935600514,0.4267886521407651,0.38353636028054616,0.4402261030962631,0.29584531258808244,0.23704098870809975,0.20439790575916383,0.16560179589017432,0.015108207431604459,0.7162510324083773,0.13333333333333333,0.33333333333333326,0.3333333333333333,0.05,0.0
106,전라북도,2012,0.021125341148656378,0.02445500279485746,0.21562576619687368,0.1611477161770476,0.37464164858514426,0.4658374704821405,0.3923427723816767,0.37129483092971943,0.17995123493945164,0.22871793273277008,0.11179936546306074,0.11168212966921437,0.26047473842725144,0.2679050474537299,0.6067693560820944,0.20686486637506918,0.4287244554927483,0.11143838978895815,0.45264852929123434,0.5873817852053376,0.5435754302934692,0.0,0.0,0.2870757808174407,0.12156853238495458,0.3937900443568263,0.4340917298663789,0.43300110741971176,0.4864591242723364,0.4593269068154915,0.3726327020538811,,,,0.7648098871703115,0.4,0.33333333333333326,0.3333333333333333,0.1,0.0
107,강원도,2012,0.018052960434927087,0.021380659586361095,0.07619695803988868,0.08399978472633385,0.1595970724797353,0.21168877622346322,0.23318785069394854,0.25846037251872805,0.200457044918946,0.2510800785511673,0.20129928992294893,0.20094013055424298,0.12704286154794908,0.2788070064699384,0.5409419499352741,0.08148808101001825,0.06633391451003945,0.006872852233698268,0.5326178664236778,0.7141792978365071,0.6625912667111624,0.0,0.0,0.12348942118304818,0.03988780307643158,0.18662723837686812,0.23426026242927644,0.16768180140273126,0.2751202227284235,0.10056936693161855,0.0921579087756732,0.20439790575916295,0.3510619927473666,0.20144276575472997,0.7015815879981755,0.06666666666666667,0.33333333333333326,0.3333333333333333,0.65,0.0
108,강원도,2013,0.00638445070299775,0.007546115148127445,0.23444990234952945,0.24723104246273087,0.2713814782753161,0.24522979208783513,0.2414093847439952,0.2882730157968105,0.17445944123084745,0.22631221664605916,0.1907236742710378,0.1895619607637249,0.33245394639165826,0.4693703645258007,0.7049279283210432,0.26058801799256837,0.1592424190625934,0.22336769759459685,0.4129459012520672,0.5502008032128511,0.5023208543170925,0.0,0.0,0.2083995171230697,0.18129186173026823,0.29365861672416615,0.3332932065326437,0.29069767441860384,0.3865688011473889,0.22188398444106205,0.199075308971282,0.36356020942408396,0.36004144361940993,0.1826595889478697,0.5934344990816187,0.13333333333333333,0.9999999999999998,0.3333333333333333,0.7000000000000001,0.0
109,충청북도,2013,0.047273262116565254,0.0461151481274455,0.2522933065041131,0.20205586351649485,0.3640687984750315,0.3167044123389302,0.2632090433018892,0.27748958795924,0.20442762265228887,0.23532620554222106,0.17585738026892273,0.17516039271276324,0.36217037265449203,0.4654568407763926,0.7231836627830881,0.2867076642256463,0.21933153282507334,0.24398625429557796,0.3887482703924944,0.46029278403938334,0.449750217422082,0.0,0.0,0.30436495330071756,0.2363721663788544,,,,,,,,,,0.7105065272863995,0.4666666666666667,0.9999999999999998,0.3333333333333333,0.6000000000000001,0.0
110,경상북도,2013,0.04859155313203066,0.0737842370039128,0.3642066639048349,0.32979925730585014,0.4365747663142798,0.37236304223040767,0.32743326114612675,0.4102923601597343,0.26281511104763255,0.3110408029674885,0.26946668681069635,0.2689746416758544,0.38549125752332647,0.44317500394508436,0.5954851565795414,0.3102196918664031,0.4780919170854503,0.24398625429557796,0.33957679457325074,0.47616271537763954,0.4222539085411481,0.0,0.0,0.46755194103818587,0.3597089268424153,0.4752751766058809,0.513141527226034,0.4696382428940562,0.5198683877499368,0.35424770280173723,0.2613585845114259,0.16774869109947765,0.08910378173027089,0.010344358241459073,0.6153153930548194,0.06666666666666667,0.9999999999999998,0.3333333333333333,0.2,0.0
111,경상남도,2013,0.021800829106994025,0.027529346003353827,0.6011866011718059,0.5071847586244016,0.7405629443089099,0.3120812182741117,0.2358801570163398,0.2506903924597793,0.13075769477969001,0.15322932576914672,0.11195044568665957,0.11147512294149559,0.4931247930014504,0.31284519488717066,0.47502581780628717,0.42203220408961495,0.8403160005925727,0.31701030927834495,0.49828726671391466,0.7463401995077084,0.7311247294864793,0.0,0.0,0.6728508799796682,0.42873399147542945,0.5054213898472155,0.5927530997953534,0.6121262458471763,0.6540116426221214,0.7065373079724027,0.5323378751340488,,,,0.6264407490045736,0.13333333333333333,0.9999999999999998,0.3333333333333333,0.0,0.0
112,전라남도,2013,0.5966410816523307,0.565539407490218,0.6960576264594733,0.6320434852806633,0.6756880659454048,0.32070518314173135,0.2018874387722905,0.18043822303457194,0.44740412768692417,0.5765873881736853,0.47620486478319984,0.47593996804896155,0.5942665276615324,0.49739624427962736,0.5139391911875233,0.5305096549147914,0.9724448438338555,0.3421698576337633,0.5389481093642274,0.7263894286824717,0.7392957547074408,0.0,0.0,0.6332949089159774,0.5481392964448636,0.5846476096599313,0.6200794510653669,0.5938538205980062,0.6376866616046577,0.5565702688990357,0.4559882635369439,0.6651308900523567,0.6703505439475062,0.5063291139240511,0.4377147365399483,0.0,0.9999999999999998,0.3333333333333333,0.0,0.0
113,경기도,2013,0.044347963458280446,0.05505869200670766,0.3850239687518493,0.2933641892255532,0.5553194652116504,0.43143992466178194,0.3702742746119717,0.24225548207448663,0.08183960579875738,0.1059349770892426,0.07961927783653117,0.07910432089042896,0.31390687634905934,0.27378885908158446,0.4485534755858098,0.24797366305221757,0.8845737467664918,0.20962199312714347,0.5303060983429517,0.5034330871874595,0.5245434136278138,0.0,0.0,0.34036469915496514,0.24711272596600142,,,,,,,,,,0.7407453063941518,0.4666666666666667,0.9999999999999998,0.3333333333333333,0.7000000000000001,0.0
114,충청남도,2013,0.24081690463090577,0.31973169368362214,0.4171154642836008,0.32863677950594683,0.5644133154953961,0.3750206950409998,0.33054730160950496,0.2590299698740954,0.12610154966792808,0.16506655029456685,0.12183109231001654,0.12240527817154062,0.4641335754502576,0.4041028878017989,0.6968335006036295,0.39418501053912514,0.9922053946873604,0.23711340206185127,0.5134825014343087,0.5333592434253138,0.5642659223752604,0.0,0.0,0.4294046635745601,0.24367894111657906,0.4223755544603254,0.4141085831226672,0.36267995570321165,0.43609212857504476,0.2303399289700656,0.2651373699653239,,,,0.7067590389664822,0.4666666666666667,0.9999999999999998,0.3333333333333333,0.30000000000000004,0.0
115,제주도,2013,0.1376252240277604,0.2290385690329793,0.9989643131916908,0.9752973467520589,0.7706863233738179,0.28807943325709834,0.18919856971752788,0.22241559345631745,0.7279868599585805,0.7791839406502293,0.764617011633177,0.7640275808963791,0.8197256769566357,0.6821839987375731,0.464971418597548,0.7875334101132136,0.9665367565781153,0.37285223367697995,0.5318247781040126,0.7736105713175283,0.7651841514471207,0.0,0.0,0.796238642861681,0.9646140485720843,0.810004928536225,0.8539785722884314,0.8806755260243628,0.8478866109845611,0.8733299509555219,0.6041611096292345,0.8069109947643991,0.7817302711103435,0.5674424935347768,0.11156174110279715,0.0,0.9999999999999998,0.3333333333333333,0.0,0.0
116,전라북도,2013,0.04116663307385154,0.04108440469536054,0.4408559423059031,0.3361037004005629,0.6107819587004277,0.2546084240191501,0.1847626338514122,0.17481254897388462,0.16599504187878078,0.20010286462392068,0.12897934517514498,0.12810566343406155,0.42966291254912914,0.33905182713767235,0.6017948829835205,0.3639738865623825,0.44500391521006577,0.24889543446246876,0.4750671352878504,0.5876408861251456,0.5392067633436484,0.0,0.0,0.4697702703929272,0.3204941912281628,0.5539674716609166,0.5833634284338514,0.5838870431893692,0.6228802834725382,0.6392694063926938,0.4966657775406773,,,,0.7308923002146706,0.5333333333333333,0.9999999999999998,0.3333333333333333,0.2,0.0
117,경상북도,2014,0.050285720511409754,0.06777529346003354,0.23524886074451112,0.197556643883537,0.34668555389417843,0.1470675517376025,0.20781969348592005,0.22317379920750183,0.23864886095836602,0.2957669648701723,0.27913582112101515,0.2788708633030572,0.24782722901748477,0.3513965598863815,0.5294570260796214,0.17940415915165442,0.42024774081797034,0.38144329896906015,0.521953359657116,0.7538541261821476,0.7231256194001172,0.0,0.0,0.3707732384522524,0.1095217656042563,0.37925086249383977,0.41771999518478475,0.3290420819490585,0.3729435585927616,0.09775071875528463,0.0774873299546548,0.028691099476440662,0.012951131065446209,0.0,0.7034060231012931,0.26666666666666666,0.2222222222222221,0.3333333333333333,0.05,0.0
118,전라남도,2014,0.5141334960315083,0.49552822806036895,0.5821743504764156,0.5288966455749731,0.5616651739261336,0.27807908794130703,0.23646154544277515,0.19859263844284913,0.4434865998102445,0.5847542158910258,0.4800897848185958,0.47869605762187284,0.5292179982281737,0.4978471110710341,0.5444090510198647,0.44955448008534793,0.9112802004327065,0.4648993618065731,0.6137250080755194,0.7026169192900633,0.7063588374491838,0.0,0.0,0.5922685231408789,0.47758129214692857,0.4499753573188765,0.48344769471530036,0.4335548172757471,0.4930397367755006,0.3649585658718082,0.29007735396105705,0.43392670157067936,0.591434985322052,0.5135429426977001,0.47547138577821135,0.06666666666666667,0.2222222222222221,0.3333333333333333,0.0,0.0
119,강원도,2014,0.013662288705732387,0.015371716042481833,0.18618689708232283,0.15155266132070389,0.31744532759721267,0.2947835219239619,0.2836809320387008,0.3098791934647764,0.18380347068485325,0.24370499672703483,0.1954978093367576,0.1939161022733238,0.2082662372517441,0.30007890168849616,0.5451220911534218,0.14730389138785682,0.09245267968046278,0.3470790378006825,0.5727110121156898,0.7031998963596322,0.6550270007887871,0.0,0.0,0.1907363873181267,0.08412772881085229,0.2660177427304089,0.30697002527988504,0.2577519379844957,0.35712477853707947,0.2127515643497384,0.14350493464923986,0.17612565445026185,0.2367466758763599,0.13066557778685217,0.7354815645763735,0.26666666666666666,0.2222222222222221,0.3333333333333333,0.2,0.0
120,충청남도,2014,0.2790146591781926,0.2892677473448854,0.34550511925193783,0.21742640331521468,0.5840700226471842,0.3907516595080048,0.3877434146682636,0.23721689451132424,0.1494108405341712,0.1765001090988435,0.10950294606436012,0.108838837262211,0.34316647822660773,0.25917626637210045,0.5805791915753966,0.26941046089658593,0.919706448782371,0.3883161512027584,0.621342512908778,0.4294597745821995,0.4391521550067754,0.0,0.0,0.40399008831564887,0.1892973717571197,,,,,,,,,,0.84798017775915,0.5333333333333333,0.2222222222222221,0.3333333333333333,0.05,0.0
121,충청북도,2014,0.019926894770960556,0.017887087758524316,0.1502041782564949,0.06148215919487665,0.35378575238494925,0.2021199105463065,0.2650245069793429,0.23282643398106032,0.20197100621295427,0.23192232162339077,0.1802084907085661,0.17926812621410199,0.19986066856248774,0.29073694177055387,0.5787668543003024,0.13637845237836554,0.15471835720715177,0.3608247422680506,0.5492558469170803,0.7440082912294339,0.7222053677972611,0.0,0.0,0.23061185589935818,0.148770724987772,,,,,,,,,,0.8642521665166845,0.7333333333333333,0.2222222222222221,0.3333333333333333,0.1,0.0
122,경기도,2014,0.08602121250088522,0.08664058133035216,0.3322039415280815,0.2027339755664388,0.6075216634750751,0.3244826239750098,0.3046816397541592,0.17398610127585007,0.05991573234306935,0.09644337770019629,0.06390693458226304,0.06350081377644773,0.2510364203241169,0.17595076534637832,0.42620470974967617,0.18577109454790408,0.8159721035178222,0.38144329896906015,0.6120616921467383,0.0,0.0,0.0,0.0,0.32632314632441695,0.1955560435611542,,,,,,,,,,0.8813377547120966,0.6,0.2222222222222221,0.3333333333333333,0.1,0.0
123,경상남도,2014,0.015852177086794754,0.020821688093907213,0.44052568503284606,0.3642430439696467,0.6127243951277945,0.2446334579126458,0.2769684306234317,0.20655294151939496,0.10390630579161608,0.13217324896356086,0.10673817797250335,0.10531579776342731,0.3566117987949622,0.2527221082531166,0.44857529345027736,0.28041756044863453,0.7839402315916004,0.44158075601373525,0.5330903445715636,0.7532063738826271,0.7476285824080253,0.0,0.0,0.5641718025287505,0.2886874756690391,,,,,,,,,,0.7000345163397885,0.26666666666666666,0.2222222222222221,0.3333333333333333,0.05,0.0
