,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
41,강원도,2010,0.5752299343044844,0.710978603998597,0.4368074572459708,0.464315143638788,0.3642219563817042,0.4955427326075571,0.40923397485037977,0.5027768324204275,0.3821018524532196,0.49608595155151614,0.5693868548742833,0.5706528416308163,0.34563015390147056,0.5000476917207175,0.664499997798349,0.40900187658863274,0.13255479203919407,0.981252816584032,0.0837051905180568,0.6953228485490495,0.6553158159890671,0.33333333333332843,0.20918367346938108,0.29699272790182896,0.5898821060541497,0.2728397972415424,0.2506166748889962,0.2179796731989443,0.16842610364683352,0.1584533038021405,0.05873633500092623,0.12631863673248844,0.21792644077613588,0.18671096345515004,0.22393145983825002,0.3846153846153847,0.0,0.42857142857142855,0.5,0.0
42,경상북도,2010,0.0031876606683804627,0.0038582953349701856,0.6256506048131163,0.6087591172135829,0.5595203544959686,0.4962576686387289,0.3138997254274017,0.32237631780197995,0.703607484863574,0.695887410207662,0.7701808557565062,0.7700100357009398,0.538771059143015,0.5123998473864932,0.6887372359303505,0.5999499028855109,0.5219313455216366,0.5605227579990952,0.28780916676343304,0.8449560249639336,0.8238526131938058,0.0,0.0,0.6035901137644899,0.6517936099923487,0.5722621714016292,0.5817710902812028,0.48346341737323684,0.5242055875453184,0.34486895533407225,0.27946081156198144,0.3855829050581576,0.27743990732696133,0.35946843853820454,0.37094722695529114,0.3076923076923077,0.0,0.42857142857142855,0.1,0.0
43,경상남도,2010,0.04446729505855469,0.03156787092248334,0.8760677173065412,0.9338192708112638,0.7638050272171908,0.7678569308422013,0.738167358244664,0.6842144680431961,0.4651339005433952,0.48304706015949295,0.3396559329510367,0.3385216383147689,0.8873445254507524,0.6435997710797414,0.844017638157248,0.9576792306397248,0.9664990245631842,0.05633168093736174,0.2601230861105126,0.8489403403122593,0.8049697195610577,0.0,0.0,0.6981691493613802,0.9467804826641375,0.6410467994813187,0.7019610261470142,0.6400134763321894,0.5974088291746646,0.5867940199335546,0.6914952751528638,,,,0.3030610285824,0.2307692307692308,0.0,0.42857142857142855,0.0,0.0
44,전라북도,2010,0.006306769494430162,0.007365836548579445,0.7760546339643568,0.7993187188847672,0.7119164078766538,0.829518791452393,0.5765073185533809,0.6167976855786736,0.620358944383105,0.7783223622756794,0.5649379292961114,0.5653338435048785,0.7801238592224968,0.5105058047637216,0.8025853249709751,0.8350490910658772,0.5428482312199066,0.20659241614625046,0.1902384230569627,0.755481091400924,0.6788380984846436,0.0,0.0,0.5322736108826653,0.8944151744190236,0.7582812684191929,0.7913172175629031,0.7988657420405394,0.7992642354446575,0.8208748615725368,0.771261812117845,,,,0.3864777858154236,0.34615384615384626,0.0,0.42857142857142855,0.05,0.0
45,경상북도,2011,0.0026049700085689804,0.0028060329708874078,0.4641192579024711,0.5282686593870229,0.33791790247113696,0.3795727318294996,0.41547759864748884,0.49430076204455486,0.8525863223315109,0.8362795029058754,0.9994706660785175,0.9997891881265237,0.47121700280867485,0.6892672432065794,0.8008620033096516,0.4911369626822113,0.41627721305119536,0.5753041910770662,0.0820961133321172,0.6995285147500594,0.6790704828999554,0.0,0.0,0.3987941481185411,0.7026574884827239,0.3142166686313823,0.33133941785890286,0.3367398506373185,0.37571976967370535,0.2637043189368775,0.29483972577357864,0.0,0.0030408340573391257,0.15570321151716549,0.09785452014687301,0.038461538461538464,0.7272727272727273,0.42857142857142855,0.1,0.0
46,강원도,2011,0.8371093973150528,0.9361627499123114,0.23612194193068703,0.3284975020365133,0.1627227102519253,0.6904848796929789,0.8018904956477715,0.8737959595618561,0.4333383848224397,0.5954738434600415,0.7087781208645787,0.7072732395186441,0.20781193079401516,0.5954788248760008,0.7457291646790658,0.23603337617594722,0.03306992341804005,0.993150067598009,0.0,0.5763590625005954,0.5479259980075337,0.0,0.0,0.10395699976734107,0.4124501138618166,0.005334197807379759,0.0,0.004492110730530463,0.0,0.0,0.0,0.24614552339734974,0.5285259194902956,0.47109634551495105,0.055412896877775175,0.0,0.7272727272727273,0.42857142857142855,1.0,0.0
47,전라북도,2011,0.0,0.0,0.6801187604763896,0.6903460286517475,0.575784940190939,0.8224188837034815,0.7525449729145961,0.6658686182199962,0.7023373961738582,0.8192760933510637,0.7582708425231577,0.7577311806341884,0.6486949363435515,0.5083256118166455,0.7505749977616549,0.6546584156992852,0.42975346592113794,0.21792313139769703,0.08641858282718906,0.6495278165824956,0.5930351327968775,0.0,0.0,0.4769296456673793,0.7814370218801896,0.6115171519509612,0.6736556487419838,0.7036891459374468,0.7120921305182346,0.7048726467331115,0.7033073929961091,,,,0.2945629330471795,0.2692307692307693,0.7272727272727273,0.42857142857142855,0.45,0.0
48,경상남도,2011,0.008317623536132534,0.008418098912662224,0.7897095627572943,0.9163970937925265,0.5782043023692056,0.7855514145595782,0.781205831687614,0.6805948970848599,0.5797666212032646,0.5597803590594559,0.5865681517423906,0.5855470070035353,0.7875191016658083,0.7233641739793972,0.8110570932046794,0.7968346425653001,0.8472124703141404,0.06894997746734077,0.0935338320919663,0.7755010462992995,0.7211851785091403,0.0,0.0,0.5907708355881987,0.9841234931064342,0.5063067311092802,0.6620004933399102,0.6240103318546799,0.6409149072296865,0.6479789590254716,0.7898832684824919,,,,0.01063740430536031,0.07692307692307696,0.7272727272727273,0.42857142857142855,0.0,0.0
49,강원도,2012,0.7922993430448443,0.8596983514556296,0.4349757893400561,0.4676112311828735,0.36492981574420824,0.2743701649028317,0.366276077907347,0.4360923145882727,0.36654326600420006,0.567472920352686,0.725716806352007,0.7230228277075261,0.37118025822140455,0.54688096146509,0.7210769561706805,0.32755505549692554,0.06897994687891185,0.9516899504281042,0.32829229541403815,0.7084071433966364,0.6868653201449786,0.0,0.0,0.3247090265887964,0.5571852075859001,0.3316927973594259,0.3683399111988148,0.30265596046942456,0.28673491149498975,0.18074012550756713,0.10672595886603986,0.25155531512036955,0.31841876629018184,0.42015503875969173,0.2209316278288429,0.15384615384615383,0.5454545454545454,0.7142857142857142,0.65,0.0
50,경상남도,2012,0.0023193373321908025,0.0014030164854437039,0.8848406811628369,0.9785048005160757,0.7122374726589316,0.8911087675368209,0.8734581184021681,0.6923984906158738,0.4498299503820049,0.45982285130279,0.3626725061440548,0.361248014561929,0.7863777327801151,0.4925362457077451,0.6994893638257054,0.7417380824302846,0.8666741576081307,0.024785939612442576,0.2894845976477618,0.7080397624675276,0.6749719687637648,0.0,0.0,0.7438274945478458,1.0,0.6428150418484053,0.798347311297487,0.7065528665281589,0.6657069737683932,0.6810631229235886,1.0,,,,0.15870911228971218,0.2307692307692308,0.5454545454545454,0.7142857142857142,0.0,0.0
51,경상북도,2012,0.007152242216509568,0.006664328305857593,0.601439944868611,0.6313985299449572,0.48901048339715913,0.3964672211531318,0.39300983916836246,0.42693617760659897,0.6897776302422232,0.7118480503427254,0.8701563495564371,0.8687996355463452,0.5973686880395062,0.6665341896646737,0.8000668812542164,0.5555336551776371,0.4474494313019406,0.5345651194231493,0.29540113575413773,0.8165493322027253,0.7856552548713021,0.0,0.0,0.6329622051075026,0.663482710466174,0.5826358599552064,0.6362234829797737,0.5830198214385982,0.5947430155683513,0.46040974529346457,0.3564480266814911,0.2918582634568594,0.1337966985230219,0.0,0.22257553576999678,0.11538461538461539,0.5454545454545454,0.7142857142857142,0.05,0.0
52,전라북도,2012,0.011151099685804057,0.01403016485443704,0.8098640627793152,0.7702324279855342,0.7441745702535245,0.8755697386188149,0.7791922253775276,0.6036615034766404,0.5105869933433742,0.637804909319355,0.5009137311739866,0.4995987799524333,0.7024634643680012,0.3709053251212726,0.7026756415732311,0.6660534560849509,0.4528517654312978,0.18135582308634923,0.30732900296458876,0.7235573795359476,0.6864271095332486,0.0,0.0,0.69947306477221,0.8705627765133741,0.9345750324177775,1.0,1.0,1.0,1.0,0.9221789883268503,,,,0.47822121961170216,0.42307692307692313,0.5454545454545454,0.7142857142857142,0.1,0.0
53,충청북도,2012,0.010842616395315625,0.008067344791301298,0.49554777751582346,0.4592109166419478,0.45362459386568954,0.5285373788059758,0.571254049261767,0.47796915292489106,0.6213981078565092,0.6529116344494876,0.6515218350242595,0.6527999963218611,0.4610278706905935,0.5722052651659668,0.7335488993948394,0.4069897793673798,0.15033544564968082,0.5778278503830592,0.40776006502662465,0.665268321662299,0.657272824743727,0.0,0.0,0.34129943266896046,0.6911801765889098,,,,,,,,,,0.38198660874991,0.3076923076923077,0.5454545454545454,0.7142857142857142,0.45,0.0
54,경상북도,2013,0.02317052270779777,0.024903542616625744,0.7454525670553664,0.7096759004204882,0.6799697036192844,0.28502076816507793,0.2025935693717113,0.18258953632576946,0.5710852763525365,0.6140898417896565,0.7581826202029107,0.7593424099935049,0.651370352322242,0.4327546737886303,0.6898776909675082,0.6538022478000389,0.4447720655043952,0.5522307345651285,0.4643265929034728,0.7583586524858259,0.7331098187919871,0.0,0.0,0.7257329931600793,0.824570326281691,0.7398915478014878,0.8154908732116448,0.7102027064967125,0.6791959906163365,0.5005306386120347,0.3809987029831401,0.3477594445947183,0.19823342021430523,0.16323366555924856,0.4465429935923586,0.2692307692307693,0.9090909090909092,0.2857142857142857,0.2,0.0
55,전라북도,2013,0.022039417309340188,0.026657313223430373,0.8438807524605743,0.803139489752196,0.7829045896589841,0.7152237121408828,0.5724514073651963,0.3809104821875866,0.37302154305466617,0.549084035737442,0.5262461402734886,0.5280678701358481,0.843662031802205,0.47548645555131586,0.8433672338607989,0.8758659204112886,0.47435593355904615,0.1885662782463413,0.49373549993957133,0.585237691147172,0.5749622648403578,0.0,0.0,0.6265475473180668,0.8912732559243173,0.8535895320051896,0.88844351258017,0.9150991071929893,0.9288227767114527,0.8815060908084176,0.8294886047804351,,,,0.5019456053318154,0.653846153846154,0.9090909090909092,0.2857142857142857,0.2,0.0
56,강원도,2013,0.644410168523279,0.7057172921781831,0.5960718884314753,0.6639262053085861,0.47209972322698945,0.5196308091416814,0.41926358694086413,0.4603884596412101,0.4920222554177216,0.6017817437204895,0.6576091751213047,0.6563780085072299,0.5847215059918915,0.5901373521556654,0.8013854253662451,0.5968598964385867,0.056922114227823783,0.9639477242000822,0.4707131363734389,0.6921132611851208,0.6548975240415063,0.0,0.0,0.3311280402321817,0.6408152231187607,0.4405281150536373,0.4724962999506648,0.39002751417822434,0.34373000639795226,0.255837024732374,0.18663146192329005,0.38017311333513604,0.42368954532290637,0.28062015503876125,0.15246346204612582,0.15384615384615383,0.9090909090909092,0.2857142857142857,0.7000000000000001,0.0
57,경상남도,2013,0.010088546129677235,0.008418098912662224,1.0,1.0,0.8909896581747141,0.4515791287289469,0.43678649562714106,0.3156308964689295,0.23814162932172955,0.2740658116934265,0.2528672254080282,0.25043914173684256,0.8434698323784464,0.3294305608546355,0.6556141357713932,0.8740129431233497,0.8939273004132318,0.039657503379913805,0.5996466665560778,0.8318225410379723,0.8302730626111294,0.0,0.0,0.910068187105896,0.9689179167247612,0.8205233997406625,0.9611494819930968,0.8852827222191033,0.7981445937300062,0.7782392026578071,0.7719566425792115,,,,0.4343336773140707,0.3076923076923077,0.9090909090909092,0.2857142857142857,0.0,0.0
58,전라북도,2014,0.03096258211939446,0.021045247281655556,0.5783536751237746,0.5479819535843617,0.5659153582223428,0.5462843389963333,0.3722434951390314,0.3277570980533555,0.28147618944527375,0.3334725320614962,0.38420820467578287,0.38346882910120494,0.6387597045924429,0.50525971548482,0.9131668983292407,0.594316030666004,0.4239581341245682,0.19886692847485676,0.3264530867503517,0.6599067121194913,0.5889584461968393,0.0,0.0,0.417625641056234,0.6078198423935133,0.4555217701839691,0.4532243115992358,0.4889035597251743,0.4660753219164038,0.15679308794666813,0.13452192912454297,,,,0.4592279975178526,0.576923076923077,0.36363636363636376,0.42857142857142855,0.05,0.0
59,강원도,2014,0.8467637817766352,0.8681164503682918,0.47451079958651476,0.4247432583238,0.4627559796419636,0.11201588665505913,0.15865310506079494,0.20116105945143814,0.48702849761497546,0.6169104475971738,0.6904278782531981,0.688695570881704,0.2761828839612246,0.3003624570774521,0.5859678529649637,0.246050745913184,0.0667830345674858,0.9726002703920642,0.5161654197700853,0.7408104487757636,0.7112142272035922,0.0,0.0,0.3043662417152362,0.3473678905093758,0.30732052339974114,0.35637641835224443,0.3212701443090564,0.2954521219876316,0.2861064968623097,0.22825180655920096,0.4223694887746845,0.39950767448595403,0.3063122923588022,0.441383282536179,0.34615384615384626,0.36363636363636376,0.42857142857142855,0.2,0.0
60,경상북도,2014,0.01945729791488146,0.022448263767099262,0.4873687455795146,0.4345561818121899,0.45993869937920806,0.16002718254086656,0.2462651352403042,0.26412359995270784,0.5715759924371997,0.7045543625980342,0.9093074547860607,0.9101195574074541,0.26199390113445675,0.3478634109118657,0.5358089508678008,0.2244781892767529,0.4447225564086281,0.5558359621450961,0.376109350894946,0.726533318777598,0.7175267838566637,0.0,0.0,0.5571298179887485,0.38189757476620567,0.4279146528350841,0.4929699062654178,0.4199000505362456,0.4409255704841124,0.22893595422665136,0.20342319807300324,0.05206924533405477,0.0,0.10919158361018688,0.4241042501619914,0.3846153846153847,0.36363636363636376,0.42857142857142855,0.05,0.0
61,전라북도,2015,0.007129391602399314,0.006664328305857593,0.6148834028089034,0.448265215311876,0.6838042789087249,0.12543440294488972,0.04704100424955687,0.0,0.30060999308255276,0.4199955309882011,0.4239082487869432,0.42330074251342675,0.5259002029625921,0.3123126396686109,0.7158488513010051,0.5153617463361329,0.42248577666716614,0.21277280628338247,0.5273389086238485,0.9561725311684219,0.9327213919899298,0.0,0.0,0.5203082694656249,0.42380814922018306,,,,,,,,,,0.7861239770572843,0.6923076923076924,0.5454545454545454,0.5714285714285714,0.0,0.0
62,강원도,2015,0.6423536132533562,0.6699403717993686,0.4933534030938871,0.2770031972049196,0.5620828053882247,0.21831322156992394,0.12582573317008722,0.0987045718227591,0.5885778614881692,0.6845537032356384,0.7318531588491883,0.7306257914136849,0.0600860738014255,0.07144219763449078,0.34254691513680413,0.10602474833956421,0.06476650757026903,0.9891843172600119,0.8188728349801961,0.8555972622522596,0.8636202262083441,0.0,0.0,0.4807936668913717,0.18157408807452136,0.49932217375928456,0.4978108041440539,0.4178224493233751,0.38371721049264274,0.37936046511627985,0.28126737076153496,0.3911279415742488,0.3580944106573991,0.3483942414175001,0.7980033118145387,0.653846153846154,0.5454545454545454,0.5714285714285714,0.0,0.0
63,경상북도,2015,0.016075407026563838,0.015082427218519818,0.5392357773707408,0.34194553921637905,0.5815772522315248,0.0,0.0,0.008444701817918288,0.6377360669105809,0.7663512716536447,0.9913542126157913,0.9891515324431055,0.15242301378158585,0.08698969858832584,0.3946590890743815,0.16496322789670081,0.442117947456218,0.5713384407390834,0.6651128842293852,0.6777131584910188,0.7184496819631865,0.0,0.0,0.7299301425188078,0.27524776972879383,0.5217788518212911,0.5937345831277767,0.4775394463473521,0.49352207293665984,0.22494462901439682,0.14633129516398125,0.13794968893697668,0.06458152331305822,0.16699889258028833,0.7483020950826753,0.576923076923077,0.5454545454545454,0.5714285714285714,0.0,0.0
64,강원도,2016,0.93887460725507,0.8337425464749211,0.5848279864347772,0.5496178892797117,0.5443013782021779,0.13816638863727126,0.22152595574011952,0.2753569634638996,0.25425587957249984,0.33849101252422154,0.4073224525805028,0.4070665740661037,0.3803133120014981,0.30861312476154223,0.5910376836156246,0.38648874434639424,0.057199795678123166,0.9498873366381275,0.5549436270037442,0.7774522130748174,0.7541450347475029,0.0,0.0,0.5154778168194865,0.6030048523003755,0.607361782388308,0.7096386285150462,0.6427087427705089,0.6649872040946896,0.5999446290143968,0.5232768204558118,0.9367054368406844,0.8446278598320296,0.7191583610188275,0.4205044517507015,0.34615384615384626,0.6363636363636365,0.2857142857142857,0.25,0.0
65,전라북도,2016,0.03741788060554127,0.03682918274289723,0.9377181096772693,0.909260055253192,0.8551062446341735,0.45551804316272515,0.31614767705066876,0.2778844484917864,0.3090635054654016,0.418237231264035,0.42315205747053963,0.42206885776004,0.9815015446919833,0.5684171799204232,0.9019091246677338,0.958485096108439,0.40704816407818356,0.17569046546064726,0.5465340856578851,0.9225763906387161,0.9111959555773521,0.0,0.0,0.7075437046026503,0.892477658013954,,,,,,,,,,0.48912346622874825,0.34615384615384626,0.6363636363636365,0.2857142857142857,0.05,0.0
66,경상북도,2016,0.028974578691802342,0.04068747807786741,0.7180863604214638,0.654810168900946,0.6391120612156769,0.1646252739175197,0.2608942258480513,0.2781599570751285,0.4885872428250817,0.6233721990834864,0.8621967357741502,0.8618991510394707,0.5670018361780156,0.3920736360167876,0.6745534685538228,0.5740193991722569,0.43428948312718774,0.5324019828751716,0.555336219719214,0.6378044195699331,0.649238963528669,0.0,0.0,0.7886438342271829,0.6364857758004048,0.5804844984085848,0.6791132215096205,0.534140041552023,0.5234325015994887,0.31928294573643434,0.2288076709282958,0.3120097376251074,0.2470315667535452,0.2449612403100776,0.4471909573063906,0.5,0.6363636363636365,0.2857142857142857,0.15000000000000002,0.0
67,경상남도,2017,0.0012453584690088546,0.0010522623640827778,0.9780109174661336,0.791899158555939,1.0,0.33634010572564466,0.20103228646278976,0.09082027597678005,0.0,0.010595587400316742,0.0,0.0,0.6829271321717001,0.16859023273559792,0.5506779616237623,0.7401571488993,0.8948523671052229,0.03334835511491008,0.6752691471890924,0.6978314915461432,0.7514881062657732,0.0,0.0,1.0,0.7263650817651559,,,,,,,,,,0.8842784804050976,0.8076923076923077,0.7272727272727273,0.42857142857142855,0.0,0.0
68,강원도,2017,1.0,0.9081024202034373,0.4860811374476359,0.3737951622852256,0.4593016259529552,0.5753332694791325,0.37565878648904366,0.3739042883430179,0.38654716286722524,0.4108523724225348,0.41261579179532437,0.4115528823202321,0.1341090699203762,0.2411028445461878,0.4118623795472862,0.20509338914279596,0.07260702628781956,0.9625056331680781,0.6349514419948881,0.8246532328649063,0.8349473091362538,0.0,0.0,0.46644037058469134,0.353151347886671,0.5572321112813885,0.6505303404045373,0.598910663147846,0.6288387715930899,0.628875968992249,0.5624652584769336,1.0,0.9999999999999991,1.0,0.5004439751373924,0.3846153846153847,0.7272727272727273,0.42857142857142855,0.2,0.0
69,경상북도,2017,0.0546700942587832,0.07506138197123816,0.68183384414501,0.5102531866103508,0.683891244487544,0.14292351749091847,0.08215334057950102,0.13427032988002496,0.5850530446447393,0.7295922250591089,0.8728618340440126,0.8730774023833614,0.29310957509274216,0.17087943533002692,0.40317539996245877,0.36109479989214055,0.4526586492067466,0.5500675980171081,0.7520933670262673,0.4643637292218463,0.5251324066428278,0.0,0.0,0.8092371753953707,0.35175639425869587,0.7451078627843941,0.8257276763690182,0.6887809534505012,0.6823416506717859,0.4546650055371009,0.3238604780433594,0.40816878550176305,0.24616275702287904,0.3751937984496134,0.7072883918500561,0.5,0.7272727272727273,0.42857142857142855,0.0,0.0
70,전라북도,2017,0.06511282490716938,0.047702560505085936,0.739758074753813,0.5722519206436676,0.7693339144521616,0.5484203789754859,0.28208484715612064,0.15854036037529973,0.33302199665776966,0.46790919847174495,0.3045560526813278,0.3038152193304031,0.6961041275368349,0.3547014952489964,0.782734998074778,0.7332328653496347,0.4206148863641772,0.18496105066633106,0.604664664996766,0.9584844178520184,0.9762702314193237,0.0,0.0,0.6077813921896311,0.566817806037589,,,,,,,,,,0.7731304189822512,0.8076923076923077,0.7272727272727273,0.42857142857142855,0.0,0.0
71,전라북도,2018,0.0647015138531848,0.03788144510698001,0.944220919357388,0.8540741323722232,0.8823487178138887,0.7115796992485922,0.665631211140667,0.41331939437729337,0.2267139238627185,0.3534731914238938,0.4028609238137253,0.40133553676258304,1.0000000000000004,0.6368207336349263,0.9136292449659251,1.0,0.40674926444398807,0.2040172535891287,0.614238555764359,1.0000000000000002,1.0,0.0,0.0,0.9577079723774462,0.8392745048369195,,,,,,,,,,0.6056197995769375,0.34615384615384626,1.0,0.7142857142857142,0.35000000000000003,0.0
72,강원도,2018,0.9907569265924021,0.9400210452472817,0.5334324731143791,0.4503585672378332,0.4983754627630601,0.5413652798107081,0.5580635652590509,0.5193349231502973,0.39731405107777107,0.4366993783677855,0.531980591089545,0.5322213943570702,0.3904049316597997,0.4348531095001906,0.6337025746102727,0.3910367228274483,0.10405305136396947,0.9769265434880481,0.6654999474699892,0.8056293568036115,0.8454544044857,0.0,0.0,0.5183532485816729,0.42873950666497596,0.6844571495933067,0.7345214602861381,0.712448761861979,0.6829014715291111,0.6205703211517175,0.5514174541411911,0.9617257235596437,0.9115262090935392,0.9213732004429698,0.46912572895917837,0.2307692307692308,1.0,0.7142857142857142,0.7000000000000001,0.0
73,경상북도,2018,0.01866895172807769,0.02770957558751315,0.7761556736366773,0.6844184524398127,0.6746041296515219,0.28962619975098225,0.3253458481469855,0.2860621911351211,0.5097746314217053,0.6919385620771377,1.0000000000000002,1.0000000000000002,0.575897548310722,0.43741256517868443,0.5981281403080976,0.5767932189129841,0.4746764203890521,0.5547543938711073,0.5903156777200875,0.616521944993282,0.6584413863750083,0.0,0.0,0.8666622918742206,0.6420126431672983,0.6923258281268438,0.7262888505180065,0.6055646021674432,0.5857325655790149,0.38171373200442993,0.2945386325736532,0.3754395455774979,0.23313061106284394,0.3599114064230342,0.46962970073676,0.3846153846153847,1.0,0.7142857142857142,0.2,0.0
74,경상남도,2018,0.014270208511853757,0.007365836548579445,0.9785209735042892,0.9464856643735349,0.85552590411337,0.5472995521715885,0.609804623197427,0.4649938551513154,0.013706030137802916,0.0,0.06958535509483865,0.0687220921635896,0.989650800259263,0.6430632392216706,0.895776610250592,0.992585524397704,0.8971722987568285,0.05227579990987863,0.5023822162609224,0.7936764107586358,0.8323080861337866,0.0,0.0,0.8693336140018362,0.9357968592597263,,,,,,,,,,0.4424032254193766,0.2692307692307693,1.0,0.7142857142857142,0.05,0.0
75,전라북도,2019,0.062382176520993995,0.03753069098561908,0.6983318091023785,0.6534836618321824,0.657633707049369,0.350886747766619,0.31090401615369795,0.2798376308724063,0.07595961970190723,0.3394434248748124,0.26311256747957246,0.26192286676707854,0.8321221812722457,0.7166021692919822,1.0,0.829187318038656,0.3847413950808303,0.2148329363291026,0.40794964702202274,0.890013220754873,0.8944576381201936,0.0,0.0,0.5563236062379993,0.581008804572015,,,,,,,,,,0.48027824727529556,0.576923076923077,0.4545454545454546,1.0,0.0,0.0
76,강원도,2019,0.8694087403598971,0.7646439845668187,0.5410221069621519,0.4579866555541443,0.5089367244515843,0.13485250443797536,0.1820490004830672,0.2299136537695261,0.26571554343198134,0.253975405782608,0.32086457873842034,0.3200156877182534,0.33551277623492615,0.4146318199160621,0.5860900038047774,0.345593666775712,0.0643144680000205,0.9920684993240059,0.598436633139618,0.842644138280338,0.8652794509336692,0.0,0.0,0.47390933441510086,0.457903201418576,0.6018802310503375,0.6163973852984688,0.5307709585041263,0.5522232885476646,0.49425526024363187,0.4122429127292957,0.6847443873410892,0.758181291630466,0.9720930232558143,0.47730927068084217,0.34615384615384626,0.4545454545454546,1.0,0.0,0.0
77,경상북도,2019,0.01062553556126821,0.016836197825324445,0.6856694655519497,0.6185720407019728,0.6035633640308333,0.03868313365779008,0.15750584108079574,0.2052847035501839,0.4327899374336992,0.5672677853848658,0.7968754594912506,0.7957134181161474,0.5837588004337859,0.5639175039213189,0.725703561928273,0.5949923188987025,0.44339151513117514,0.5693555655700777,0.5568397760931312,0.601502879729636,0.6328547556567474,0.0,0.0,0.7612616105997247,0.5021161039250632,0.6506837203819424,0.7088061174148983,0.5720422258408657,0.5624600127959045,0.34150055370985655,0.2908560311284045,0.4142548011901539,0.3688097306689846,0.5705426356589154,0.4331037461902132,0.46153846153846156,0.4545454545454546,1.0,0.0,0.0
