,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
41,전라북도,2009,0.06899923900430083,0.06902241165956277,0.5655909917327264,0.37777679214761406,0.6353468472020491,0.8713677869465523,0.6625754748060905,0.5753045868156184,0.6619558384001123,0.8054383641794711,0.5844514928762998,0.5830843930580691,0.4227745485945533,0.23209400816118864,0.6042426810338428,0.40111520221363506,0.42395159094504464,0.19935925440512392,0.37758558495147754,0.7231179608772973,0.6815250775885635,0.0,0.0,0.4171245493332494,0.44988651859820905,0.5034086556874762,0.5041341653666169,0.5514685314685321,0.56758760107817,0.6702614097144322,0.7754552850616436,,,,0.7932813841316211,0.8571428571428571,0.6363636363636365,0.0,0.0,0.0
42,경상남도,2009,0.018363755944202833,0.014299463770108621,0.6461816713588009,0.5692619517653075,0.6323738893538202,0.6598796350095305,0.7662847451293103,0.6375758500294515,0.5940949428324727,0.5639685276999349,0.4168164348715684,0.41424814563555357,0.476248050675979,0.410585915134551,0.5723141367144091,0.456909222737103,0.8484291079775304,0.04791029561670257,0.1865389747695596,0.7317131001778303,0.663643526782125,0.0,0.0,0.4467229245713744,0.48299115898877965,0.38230563002680995,0.43814352574102866,0.4203496503496513,0.4076819407008081,0.4178241739280466,0.6736967269541276,,,,0.5164337173400622,0.7142857142857143,0.6363636363636365,0.0,0.0,0.0
43,경상남도,2010,0.019079987190479635,0.018561803932352537,0.8670899728427699,0.9226745241847141,0.7768246648029784,0.715639414913276,0.8373334364640636,0.8042313072550384,0.4644146440424053,0.46974922756341186,0.3059418807199936,0.3041966764472357,0.9349151319096274,0.7097461670589733,0.8771752575870435,0.9722370877488054,0.9889372882527638,0.058613659531090434,0.21671696331424117,0.7681683461766453,0.7168298840593696,0.0,0.0,0.6619876371680018,0.9201698052964256,0.6642665645346613,0.6733229329173174,0.5972027972027973,0.5336253369272237,0.5292899663532067,0.6887164403279309,,,,0.28503369742040396,0.4285714285714286,0.0,0.42857142857142855,0.0,0.0
44,경상북도,2010,0.015984353102004415,0.016361886429258905,0.683963959977655,0.6368573052071698,0.6380406331796085,0.42813604656261617,0.3062370800362383,0.3544706236035427,0.635750772463874,0.6402241862470368,0.6678740288107949,0.6679760578859004,0.6258554471523743,0.5186716712259041,0.7181231638576904,0.6618707874728411,0.5441288701553333,0.5620795107033558,0.2971197470797151,0.8224955542382932,0.7985270233328516,0.0,0.0,0.6205877953933587,0.6765630627867507,0.6458828035235564,0.6149765990639633,0.49699300699300597,0.5225741239892185,0.3488626232996861,0.2650979410476264,0.33794011187890405,0.2740188243651218,0.4322501532801972,0.43122738288901674,0.5,0.0,0.42857142857142855,0.1,0.0
45,전라북도,2010,0.028583824881460284,0.02969888629176406,0.8275709489543628,0.8520397104813675,0.7832888608515818,0.8304999846032023,0.6549979977893986,0.7518586693629445,0.6368089625130238,0.7949681273673521,0.5087708210720905,0.5094918517858731,0.8587465041048556,0.5305499259313122,0.8140373142270754,0.8768394547790672,0.5517095113788741,0.21100917431191135,0.1413233150623061,0.7142857142857144,0.6192130187981408,0.0,0.0,0.5205220649589872,0.9159545571079617,0.8173113749521255,0.8053042121684886,0.8067832167832165,0.7956199460916427,0.8091622810801473,0.809812879404217,,,,0.3971647687659776,0.5,0.0,0.42857142857142855,0.05,0.0
46,강원도,2010,0.40416102806731197,0.6108895916403135,0.5316401086289204,0.5145190296824378,0.48193586296540314,0.389803481482382,0.34266651740756515,0.45753156083889696,0.2917260536199171,0.4227204138823013,0.4438023612685602,0.44523721385092996,0.43294969777422665,0.4972326483873011,0.6737043336472617,0.4812805342711366,0.15064073713143955,0.9800203873598292,0.08343084724189609,0.6753112033195023,0.6277919822470934,0.0,0.0,0.3491624289560278,0.6195754238447764,0.3856759862121768,0.3360374414976608,0.29587412587412487,0.2064016172506733,0.1961579386305461,0.06802678515551541,0.10118460019743214,0.12324631504173311,0.07081545064377437,0.3135022077620264,0.7857142857142857,0.0,0.42857142857142855,0.5,0.0
47,경상남도,2011,0.016483648922726225,0.01732435033686237,0.7253441667265861,0.8313484508543896,0.5594585210377314,0.7775729242555166,0.8864950267954378,0.8344173927441225,0.6087119359973383,0.5714234389595463,0.5484281250864051,0.5487901000392013,0.797818045907384,0.7952318849799602,0.8796803430611648,0.7844752112891422,0.8665346074088305,0.07186544342506807,0.05299624314836482,0.7059869590989927,0.6437358290317916,0.0,0.0,0.508212368342333,0.8922044647027993,0.454461891995404,0.584399375975039,0.5518881118881129,0.5570754716981146,0.5839875765680267,0.8023030227173154,,,,0.009146442681186251,0.14285714285714285,0.7272727272727273,0.42857142857142855,0.0,0.0
48,경상북도,2011,0.011459699940428843,0.01154956689124158,0.46663974911365624,0.48927109023062787,0.3707555064902692,0.34008636591477204,0.4280158821198077,0.5276209604107172,0.8488201791954366,0.8199085051855048,0.9004494582231195,0.9027823484289144,0.4679838297397021,0.7006736362929504,0.8154877090722801,0.4860432571752549,0.43027106977667984,0.5771661569826563,0.08098786721685025,0.6715471250740959,0.6462403717818839,0.0,0.0,0.37641869280839924,0.6473034382758858,0.3136729222520094,0.30390015600624487,0.3181118881118872,0.34636118598382737,0.2572973283869642,0.30314788159459294,0.003948667324775279,0.03427455158941495,0.18301655426118835,0.14197735798944322,0.21428571428571427,0.7272727272727273,0.42857142857142855,0.1,0.0
49,전라북도,2011,0.04320802729942943,0.04344837068609927,0.6825322200739095,0.6923006755936862,0.6049495455667007,0.7390916230192158,0.8009042480019372,0.7407859959888987,0.7466704912112276,0.8566604050544564,0.7328108891688956,0.7331957115690844,0.6432253740768887,0.5188261703307187,0.7226293055842801,0.6438850074108409,0.4368779670701457,0.2209116062326899,0.0316678251025726,0.5902786010669827,0.5363741618023059,0.0,0.0,0.4283420186721649,0.7423744115560718,0.5948678667177356,0.6225429017160682,0.6651748251748248,0.6678571428571445,0.666465361055991,0.7266412165967839,,,,0.29097402381821924,0.2857142857142857,0.7272727272727273,0.42857142857142855,0.45,0.0
50,강원도,2011,0.4241672950907169,0.570466107520968,0.3103335748538454,0.34960487853456623,0.2559783479638895,0.6630378053500342,0.8817656212162598,0.9707732088763912,0.42817906596893573,0.5799382050729323,0.6426576713578673,0.6412098967501949,0.2331649289221689,0.5964119854952608,0.7391588535443683,0.27243043550101476,0.041005089108310244,0.9922528032619624,0.014801584857629502,0.5622406639004152,0.5240584848923409,0.0,0.0,0.16061251318544656,0.43317651980930716,0.09341248563768545,0.06606864274571134,0.06909090909090931,0.024595687331536276,0.03068472665573818,0.007635020965016004,0.2788746298124378,0.5384478778192134,0.41140404659717866,0.12585903522459407,0.14285714285714285,0.7272727272727273,0.42857142857142855,1.0,0.0
51,강원도,2012,0.6028015660671673,0.6586003024886568,0.4354448863102123,0.4139959111225666,0.3990313562792682,0.2649756805643828,0.365794249475067,0.45273028794737086,0.3454083915065391,0.553639433786016,0.6637819006276438,0.6605826796276593,0.3548220798803987,0.5060754500922449,0.7029436065153849,0.3455745806893935,0.10413038345079428,0.9510703363914104,0.3021699410810701,0.6889004149377596,0.6524434367311494,0.0,0.0,0.32975227104554694,0.5155751847709986,0.37587131367292237,0.37558502340093636,0.31664335664335663,0.28005390835579735,0.18149138699565892,0.12000125164278064,0.2956564659427432,0.3150417332622979,0.3914776210913544,0.30135121675907195,0.14285714285714285,0.5454545454545454,0.7142857142857142,0.65,0.0
52,전라북도,2012,0.04047395225354586,0.04496081396947614,0.7986516992429635,0.7348798986400258,0.7681029285701566,0.93005061971885,0.837849551402701,0.6835820263688639,0.6003073507052878,0.7155175068518469,0.5071908488006036,0.5050612186451864,0.6695170831668618,0.3143420610180585,0.6358114435383495,0.6634417379595394,0.4892991186917328,0.18479685452162187,0.30898858280763797,0.7302311796087733,0.6770948912152064,0.0,0.0,0.6899747311743321,0.8219293568443513,0.9777096897740352,1.0000000000000009,1.0,1.0,1.0,1.0000000000000009,,,,0.5348475434793958,0.5,0.5454545454545454,0.7142857142857142,0.1,0.0
53,경상북도,2012,0.03655534091574297,0.03767358724047848,0.56471551280704,0.5534629511385001,0.49013550328519884,0.3177731547835606,0.2930382718129879,0.3684612585225672,0.6454422608540864,0.6575571044206536,0.7606780889884277,0.760481399349481,0.5737102241239294,0.6474895915063867,0.8034240295875632,0.5623561571915046,0.4927724921149803,0.5343527013251617,0.2764422364102108,0.7880557202133966,0.7438813578400634,0.0,0.0,0.5884426391534721,0.5829733682646685,0.5763692072003073,0.5946957878315127,0.548881118881118,0.5558288409703502,0.4390475368820619,0.35922147819012284,0.27048371174728825,0.13656544130704962,0.0,0.2736130938547854,0.21428571428571427,0.5454545454545454,0.7142857142857142,0.05,0.0
54,경상남도,2012,0.016356242402955832,0.012099546267014987,0.8362546253021321,0.8941461100013486,0.7129013016149983,0.7288071944722433,0.6844813537424065,0.5945143124523364,0.49858288734288836,0.49038175304612075,0.37585565373327734,0.3750657084451676,0.7499710017914447,0.45440231566893585,0.6589818107701602,0.7345229316846185,0.9156142088008394,0.027013251783870373,0.2602646219539735,0.6733847065797272,0.6301558203483044,0.0,0.0,0.6983115740667847,0.9136188692124865,0.6734584450402137,0.7917316692667704,0.6932867132867138,0.6328840970350402,0.6435165214390466,0.7144376994805679,,,,0.20626805218950306,0.21428571428571427,0.5454545454545454,0.7142857142857142,0.0,0.0
55,강원도,2013,0.638730204642418,0.7005362298913791,0.675114353508592,0.6948279801062656,0.5769306102099323,0.5174138344351157,0.454330589307929,0.4793272231233611,0.538165437313388,0.631529783717756,0.6683164210468111,0.668231621942422,0.635012437009447,0.5299319295120557,0.7609535991903389,0.628690932138392,0.022313280863713203,0.9600407747196584,0.4871589579355795,0.6760225251926499,0.638756894527795,0.0,0.0,0.37339413070516514,0.6902594736916603,0.552432018383759,0.5444617784711392,0.46524475524475406,0.39265498652291075,0.3023035113450101,0.23455785718755884,0.4310628496215845,0.43882081335464207,0.23421213979153954,0.23515155539324706,0.21428571428571427,0.9090909090909092,0.2857142857142857,0.7000000000000001,0.0
56,전라북도,2013,0.027877923893543245,0.026261515193180256,0.9378433667063577,0.9051967908253831,0.8774314661674216,0.6575205097425524,0.6199673113386482,0.4237143679108894,0.40483943600848393,0.6040402796169135,0.5895074041450576,0.5920006982604447,0.9328852573107698,0.43585106286295927,0.7967778275336483,0.923228118287394,0.4454806418385573,0.1935342944517089,0.4490273537511329,0.5586247777119149,0.5444465885152843,0.0,0.0,0.6404505880315492,0.9647444820356492,0.9439295289161258,0.9379875195007816,0.9605594405594386,0.964824797843665,0.8966439478906052,0.9025596094874526,,,,0.4973796164991682,0.6428571428571428,0.9090909090909092,0.2857142857142857,0.2,0.0
57,경상북도,2013,0.016972614485088272,0.01732435033686237,0.8032345311644411,0.743379006133317,0.7609194992966648,0.242622840199744,0.1729378845514289,0.13826505322522326,0.5553937224956051,0.5770640224186248,0.6826941687173389,0.6843694005064407,0.7177411039940189,0.4040333354539092,0.6762696616578339,0.6928927437871,0.4179095910318864,0.5502548419979405,0.46648600932027673,0.7440130409010084,0.7211233859166706,0.0,0.0,0.7269954412904331,0.8361416637962078,0.8275756415166615,0.8648205928237145,0.7519580419580398,0.704851752021562,0.5260403186380236,0.41254146066712494,0.34309531644181135,0.1901971230687245,0.18056407112201,0.5094120381129446,0.2857142857142857,0.9090909090909092,0.2857142857142857,0.2,0.0
58,경상남도,2013,0.005953672234675923,0.00962463907603465,1.0,1.0,0.9150433574900729,0.3946576030943155,0.4719802929106335,0.33097133501687853,0.2692959915107007,0.2919091758281245,0.29349959908203616,0.29098985802389254,0.9251121264064102,0.36820090336535527,0.6965606029876277,0.9103023031564526,0.8754857874158901,0.04179408766565018,0.5535761942887647,0.7636633076467096,0.766800135076463,0.0,0.0,0.8456023584237276,1.0,0.8802757564151671,0.9749609984399372,0.8917482517482531,0.792587601078167,0.7658528168406518,0.8148820326678763,,,,0.43318614919823517,0.3571428571428571,0.9090909090909092,0.2857142857142857,0.0,0.0
59,경상남도,2014,0.002692754012444518,0.003162381410697099,0.6335986371606035,0.637097482821444,0.5897286373105901,0.4871237860009524,0.5958455049486772,0.5788907312450708,0.13430988025509505,0.1808040525975425,0.21013631210772266,0.20845647336370776,0.5639837416710689,0.4364304345060126,0.7253992072082207,0.5195961892736394,0.8303086992312032,0.058613659531090434,0.2503592617683894,0.6143449911084766,0.5806921060671846,0.0,0.0,0.5046158902341107,0.6946029094649617,0.26223669092301805,0.3692277691107648,0.36255244755244753,0.29366576819407086,0.33025623328444453,0.3335002190374876,,,,0.34080873808970535,0.4285714285714286,0.18181818181818188,0.42857142857142855,0.05,0.0
60,경상북도,2014,0.04462327269471676,0.04042348411934552,0.4743831547740873,0.3957658444000538,0.4706290842399534,0.1064455567688285,0.1683490537838218,0.24089489664832692,0.6006699888681983,0.725084429115471,0.881438880747643,0.8826190435675714,0.2755918140563267,0.3516763152872322,0.5697917594011264,0.2441533267404381,0.39383891607456434,0.5592252803261886,0.3026010552031366,0.6828393598103137,0.6562907038448551,0.0,0.0,0.47488074058913377,0.3687681566310719,0.3692454998085033,0.405265210608424,0.350314685314685,0.3639487870619975,0.17976591033272982,0.163370674009637,0.0,0.0,0.10821581851624806,0.46067527638524686,0.5,0.18181818181818188,0.42857142857142855,0.05,0.0
61,전라북도,2014,0.026342158817392023,0.03189880379485769,0.5579424032844686,0.5276074543767146,0.5528289840178875,0.5280383552060267,0.3852212821367531,0.37229747577163846,0.37475830315064185,0.4347714511542926,0.4542617777058018,0.4541538859794447,0.6595610315629363,0.5572691828814986,0.9594728376443546,0.612638629598484,0.37189571754151274,0.20926168632590247,0.24828067582270963,0.5888559573206875,0.5122935661794266,0.0,0.0,0.34404700054053716,0.5886122239051748,0.4773266947529695,0.44152397421198053,0.5020566180807133,0.47223800863832643,0.20876030892422826,0.2296208217730218,,,,0.42713911035016006,0.5714285714285714,0.18181818181818188,0.42857142857142855,0.05,0.0
62,강원도,2014,0.5552444999982783,0.629038911040836,0.483896481728328,0.4091220629499661,0.49139082281298485,0.04889485644343805,0.12929700916291542,0.1865909367681901,0.524432746226112,0.6574692821728831,0.6834683551303677,0.6832970588622453,0.317517495585828,0.30727145492715824,0.6247007117321006,0.2843842370066403,0.009700745819834822,0.9751274209989731,0.4680462318572811,0.6977771191464137,0.6534243491404959,0.0,0.0,0.27770714926712614,0.3598941154820716,0.3085024894676369,0.32624804992199596,0.29790209790209765,0.24855121293800497,0.2556006096684218,0.21478190124538354,0.41131951299769387,0.417332622979929,0.30962599632127485,0.48046213605126153,0.2857142857142857,0.18181818181818188,0.42857142857142855,0.2,0.0
63,경상남도,2015,0.003835969270924799,0.002749896878867043,0.5905121156643593,0.5272308692672247,0.6032166450027594,0.26446293459819104,0.3744524004157378,0.25312233032131265,0.14975915772827975,0.16984623122799514,0.19953733145316654,0.19960965479909776,0.4395975370854863,0.2838284878172921,0.6409366609971734,0.43994813643840747,0.8578154536168157,0.07186544342508228,0.4401777832522429,0.6682276229994073,0.6737742615016,0.0,0.0,0.5480614441802985,0.5374630182749875,,,,,,,,,,0.5216211281165979,0.5,0.4545454545454546,0.5714285714285714,0.0,0.0
64,전라북도,2015,0.01328471225065339,0.0160868967413722,0.5789918243858798,0.44020623474307286,0.6410447514416449,0.0614473406045809,0.0,0.0,0.42427921949566594,0.5498414067071118,0.531522421781498,0.5315936478297036,0.5136678222989763,0.3441513000645262,0.7294065909351035,0.5260267283538065,0.38971980365176506,0.21625163826998062,0.474512943688284,0.8869590989922937,0.8492852203836818,0.0,0.0,0.45577561912558906,0.4390967415187772,,,,,,,,,,0.7154524370752267,0.7142857142857143,0.4545454545454546,0.5714285714285714,0.0,0.0
65,경상북도,2015,0.025736116993619343,0.028048948164443834,0.4702680877659722,0.27265431411717245,0.5413365146632003,0.0,0.013805095088583852,0.053400023871725766,0.7479843114407889,0.86491341524754,1.0,1.0,0.11028985320462326,0.07920351167377104,0.4172347872534834,0.16866138741809245,0.4113763291887338,0.5718654434250681,0.6122846995545157,0.6325726141078838,0.6706224773666523,0.0,0.0,0.6430010863233457,0.24193322606470336,0.4713519724243582,0.5151326053042142,0.42391608391608315,0.434669811320755,0.18945733758950833,0.12453845672445141,0.12191510365251457,0.06677321967678829,0.17780502759043593,0.7669400086318525,0.7857142857142857,0.4545454545454546,0.5714285714285714,0.0,0.0
66,강원도,2015,0.4700715198220441,0.6000274989687887,0.44420599671458394,0.23839678513476237,0.5315432417513932,0.20609363040549833,0.15968619779717685,0.18692980840038426,0.7404521384504963,0.8187109290795433,0.8078420168170499,0.8075428568330083,0.06533188986695215,0.09364463388256317,0.4033000192106746,0.14267069255268794,0.02911035475326429,0.9877675840978384,0.745747595227179,0.8049693736415731,0.7935601492273305,0.0,0.0,0.40870160744367645,0.2090133959958278,0.47043278437380387,0.44399375975039224,0.3820629370629378,0.3344002695417796,0.353291346734534,0.28909819137618076,0.4085225403093098,0.38128218788847157,0.35009196811771837,0.7972178878523302,0.9285714285714286,0.4545454545454546,0.5714285714285714,0.0,0.0
67,경상북도,2016,0.04529818290755452,0.03849855630413859,0.6791188004358455,0.5190413984195148,0.6948416160680893,0.1538070292539423,0.23111531186271017,0.23022851854648968,0.48136203327056615,0.6127038873320401,0.7565736721320553,0.7570844379147896,0.49909854951676724,0.23786500413512357,0.6129939134957336,0.5294755305211876,0.4284011931841931,0.5314984709480086,0.6663518849267449,0.6926200355660941,0.7009061379387975,0.0,0.0,0.7798502763039821,0.4767491139153339,0.6274990425124489,0.7017550702028093,0.5458041958041946,0.5198787061994619,0.30428780950737533,0.20414293760560742,0.26061204343533984,0.20298348428343083,0.22900061312078535,0.7040602901630102,0.6428571428571428,0.6363636363636365,0.2857142857142857,0.15000000000000002,0.0
68,전라북도,2016,0.011879797113725814,0.010587102983638115,0.8972615998982292,0.8015605686937262,0.8887509634291204,0.45104714594394835,0.1915610114351095,0.15438669265253063,0.35436733759680905,0.48270871185292474,0.4236103156389608,0.4231431232560401,0.922155920145376,0.409131805912772,0.8267083277274301,0.9089983156056771,0.4037196504585552,0.18013688655886995,0.6523548509136978,0.9351511558980437,0.9265360927525041,0.0,0.0,0.6861470157595599,0.7809722438489617,,,,,,,,,,0.6653212993307944,0.4285714285714286,0.6363636363636365,0.2857142857142857,0.05,0.0
69,경상남도,2016,0.011256538192686866,0.008387185480544481,0.938052754716562,0.8693960997498653,0.9250369473478024,0.37387236757829767,0.25686831582466096,0.25396998950821353,0.0,0.0,0.0,0.0,0.840074879818534,0.29663146510592364,0.7005102542837456,0.848567894901687,0.8681410861025896,0.023445463812436174,0.6099802919258486,0.5406935388263188,0.5802539115892389,0.0,0.0,0.8333935206322716,0.8908282176263427,,,,,,,,,,0.6368646459280911,0.7142857142857143,0.6363636363636365,0.2857142857142857,0.05,0.0
70,강원도,2016,0.41567926613844614,0.541179705761034,0.5684102235078745,0.46641321094038446,0.5797261444774833,0.15095344490996632,0.263836991788704,0.3298981928084818,0.21719499380988605,0.3114176905942374,0.34636547128597917,0.3461515616858106,0.34832648116405274,0.20554742668108705,0.5692287148058055,0.3830011812955769,0.04170433598290657,0.9486238532109894,0.629974064721863,0.8005285516696306,0.7807613863562057,0.0,0.0,0.5069233433568963,0.5227096496153569,0.6245116813481406,0.6884165366614674,0.6212237762237756,0.6300539083557952,0.5835562074022951,0.5469678953626635,0.9457058242843059,0.8769312733084682,0.7391171060698944,0.563991899339332,0.5,0.6363636363636365,0.2857142857142857,0.25,0.0
71,경상북도,2017,0.07993209576838184,0.0712223291626564,0.6351141322684315,0.47032634865588285,0.6684353911077077,0.08931643523959709,0.040757476044998464,0.12889917903055476,0.5495631085356543,0.6957118791565882,0.7760266418435475,0.7766752564585659,0.3386332034499988,0.21693491952414368,0.48024892662302676,0.41258453826304375,0.45256637663287336,0.5478083588175195,0.6627752344325604,0.43534874530725176,0.4758818831374192,0.0,0.0,0.7193467890486005,0.36853572379149213,0.7103408655687478,0.7504290171606876,0.6258391608391616,0.6137803234501344,0.4015184194633754,0.2936041053883214,0.3632773938795619,0.24986680873734723,0.39484978540772175,0.723847149829024,0.4285714285714286,0.6363636363636365,0.42857142857142855,0.0,0.0
72,전라북도,2017,0.012303337706476038,0.016499381273202256,0.7254212057114717,0.5700527804952369,0.7677213724826846,0.45637280440663697,0.22028990520407077,0.15466148051542367,0.3849240614879763,0.5093975507857809,0.3013204618258949,0.3009952458756011,0.7003894352008171,0.38488150524539577,0.7795902972032058,0.7568109458502992,0.4140592604271518,0.19003931847967692,0.5269798256187366,0.8839952578541785,0.8891568977439019,0.0,0.0,0.5773966024843737,0.6233093787699326,,,,,,,,,,0.7676703960691889,1.0,0.6363636363636365,0.42857142857142855,0.0,0.0
73,강원도,2017,0.7840287318919179,0.6502131170081122,0.44779008733455594,0.35468961436847923,0.4328448567511254,0.6233781384749449,0.4865140064533643,0.5216355781063624,0.272458671882315,0.31781274700007156,0.32291868277711755,0.32131047854369577,0.2261731386372121,0.3382177266012123,0.5600833399711673,0.28874798835857884,0.06876159522796144,0.9604485219163905,0.5098027139660446,0.7390782454060463,0.735853152588162,0.0,0.0,0.3946778027929527,0.40764560737759226,0.5310991957104578,0.5917706708268335,0.5529370629370636,0.5736522911051223,0.5908894832197396,0.5861130233431373,0.9999999999999991,1.0,1.0,0.4484246870953825,0.3571428571428571,0.6363636363636365,0.42857142857142855,0.2,0.0
74,경상남도,2017,0.00047519188454903257,0.0002749896878867043,0.9352872526949811,0.7460561078338914,1.0,0.2155062633523135,0.0881185574848562,0.05141388625560944,0.011547944777935637,0.04329237623050952,0.03774158763513724,0.036372929602055404,0.7041014743978025,0.18299510146955988,0.5737197958982847,0.7749403803327866,0.8972524555175951,0.03618756371048448,0.6500636406561149,0.6810017783046822,0.7207937350250051,0.0,0.0,0.9196302761465427,0.7262015423404371,,,,,,,,,,0.951387736130938,1.0,0.6363636363636365,0.42857142857142855,0.0,0.0
75,경상북도,2018,0.11105027736743696,0.09239653512993264,0.8368630357468785,0.6773008722547997,0.7930058225458945,0.3206301435037514,0.35068054272369464,0.26314006378234583,0.5156105325579228,0.6877200546094704,0.936074321895652,0.936675336366926,0.5986350793834898,0.31297580422842897,0.5070923315044134,0.6028613603998263,0.45438001197590694,0.5563710499490071,0.6914044055757427,0.6633866824738193,0.6989885345811828,0.0,0.0,0.9129799896090818,0.6210801206483714,0.8109919571045578,0.7862324492979749,0.6490209790209791,0.6069070080862549,0.3841773790009473,0.28675136116152533,0.3422178348140852,0.23335109216835193,0.3877988963825896,0.6628597988114606,0.4285714285714286,1.0,0.7142857142857142,0.2,0.0
76,전라북도,2018,0.0038015350763922606,0.008387185480544481,0.9885073637417392,0.8350013264164406,0.98546271306728,0.8871772245380799,0.8772931712832411,0.4986533015060353,0.2857038821604312,0.417629004608957,0.4458879246669225,0.44387445016691274,1.0000000000000009,0.4950151318240885,0.8090873858152916,1.0,0.38453881668118584,0.20926168632590247,0.6950850057335247,1.0,1.0,0.0,0.0,1.0,0.8118630925136872,,,,,,,,,,0.7982612984770947,0.5714285714285714,1.0,0.7142857142857142,0.35000000000000003,0.0
77,강원도,2018,0.8420641233570585,0.6849993125257803,0.6247379686834558,0.5021000896272554,0.6169939993945981,0.6533163457160299,0.6884869386695188,0.5845647541022274,0.4260567409827205,0.4720126464036798,0.5134791384411206,0.5144925046850735,0.4421743501179263,0.3465869330110074,0.5789910178378133,0.4515187909846672,0.07447501040388715,0.9763506625891836,0.7357749447421185,0.8297866034380557,0.8717416823451847,0.0,0.0,0.5904324826424414,0.47771799185716013,0.8376484105706643,0.8509360374414978,0.8063636363636366,0.7406334231805927,0.6619791217323803,0.6051692846861503,0.9677525501809798,0.8879417510211312,0.893623543838137,0.5829155738521306,0.21428571428571427,1.0,0.7142857142857142,0.7000000000000001,0.0
78,전라북도,2019,0.005068713435189681,0.0071497318850543105,0.6914450380177524,0.6069748583412338,0.6812098889163032,0.2713032896711294,0.2120738742204722,0.24509849967580283,0.181440456250332,0.4603824715917848,0.36628365505518756,0.36496942993085923,0.8093689989818413,0.638426653822036,0.9586445027681432,0.8060562566329708,0.34996411514239156,0.21916411824668103,0.39392099760394417,0.8553645524599884,0.8530963063019603,0.0,0.0,0.5134963867940865,0.54466668868662,,,,,,,,,,0.5540557845262208,0.7142857142857143,0.4545454545454546,1.0,0.0,0.0
79,강원도,2019,0.7522804045329173,0.6315138182318163,0.5555119220792148,0.45439261424546196,0.542814408575345,0.09613236340544729,0.13954183160852507,0.24058529063325323,0.3778674795310084,0.34777610117122926,0.3895110029707869,0.3879867270788133,0.33035081388305265,0.37635981932692975,0.5526630213238475,0.3653927252908238,0.01843089523167407,0.991437308868484,0.6061373315176357,0.8188381742738589,0.8280878640230276,0.0,0.0,0.45939669694727314,0.45290639789740794,0.6418613558023747,0.6266380655226218,0.5448601398601376,0.5493935309973041,0.5002156845828658,0.4367607484823832,0.6785126686409981,0.7320191795418189,0.9610668301655423,0.5122007901464105,0.4285714285714286,0.4545454545454546,1.0,0.0,0.0
80,경상북도,2019,0.04659635204143122,0.044410834593702736,0.6734108042632965,0.5563685144721662,0.6404800484321864,0.012447131577078996,0.0848601633000936,0.15547954009813275,0.4932636988795376,0.5956743551052677,0.7677932307843558,0.7692356455066833,0.5422020595172103,0.47332668886202756,0.6669290563809893,0.5789556755210414,0.40767658266571516,0.5698267074413792,0.5764976653687621,0.5971942303892512,0.627159481349264,0.0,0.0,0.7017963694758871,0.45247333881734964,0.6540405974722336,0.6765990639625583,0.5451748251748247,0.5245283018867948,0.30989560866189336,0.26206270730333525,0.3491280026324439,0.34025927899129815,0.6054567749846722,0.5498157431692179,0.7142857142857143,0.4545454545454546,1.0,0.0,0.0
