,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
81,경상남도,2010,0.14886481394253415,0.18458333333333335,0.5631333774759848,0.41178520257123563,0.764827888889938,0.5045084745791502,0.5998615931297853,0.6300968412266105,0.2629056637843412,0.1981177810905479,0.1292238567120086,0.12905898396308607,0.43636275812730574,0.23390183735964576,0.42290485015417145,0.4751643463726005,0.8345020070809852,0.4331170623964624,0.2079817868344307,0.9020967942142983,0.8426115575825781,0.016616314199394758,0.013345195729537039,0.606322873182668,0.33449850970509143,0.4250145602795574,0.4488964085211098,0.510466369093427,0.4915702609862991,0.7625361620057858,0.6492596509783184,,,,0.7683089543388025,0.49122807017543857,0.0,0.42857142857142855,0.0,0.0
82,전라남도,2010,0.014988224211022139,0.024583333333333336,0.5527865765653552,0.5314646662148179,0.45666580821230696,0.5627241088694974,0.5150113311771114,0.5434381317083591,0.7108403207157559,0.7795351618207305,0.6392564781190373,0.6387323417334485,0.5740738599466686,0.5811622028872789,0.6595088920296317,0.6009171665435338,0.9711459355378764,0.30862980200363666,0.1538070520664383,0.8588526592929895,0.8039145565948171,0.0,0.0,0.6231004133336069,0.499430537717789,0.33481362842166584,0.31808044297469706,0.42381098968754793,0.32901646464247625,0.7484480472516875,0.5924114225277635,0.5651558776806997,0.625928217821782,0.5592264076797848,0.41174145087962055,0.0,0.0,0.42857142857142855,0.0,0.0
83,경상북도,2010,0.019670277908619877,0.042083333333333334,0.379046868234183,0.26777202303631054,0.5003067513615047,0.32549624016488093,0.19440619896990347,0.2797464569073932,0.44339972681494766,0.32590707276377917,0.2810700716775684,0.28124196998258194,0.2650868540126736,0.21279346716570235,0.3198879520966984,0.30083238913631205,0.4411628478665577,0.7286029817780388,0.20190385356101315,0.8656258370517478,0.8133906781967002,0.0,0.0,0.4938174751691373,0.2298301306128383,0.39975247524752433,0.37986105770463263,0.3922579652147147,0.39154525473473756,0.6611017357762772,0.4652447264821673,0.37666302621127934,0.38722153465346487,0.27785886711951946,0.7538512222441852,0.38596491228070173,0.0,0.42857142857142855,0.1,0.0
84,제주도,2010,0.6233066415449835,0.6191666666666668,0.8113289980329981,0.85299856719946,0.4695325109250703,0.4490099985308577,0.5788854212254799,0.6156123932586576,0.8518548721398815,0.8977404485167275,0.8880445993759221,0.8871582888518343,0.6800513839461721,0.6722524668254506,0.4829220917352619,0.6870267329287307,1.0,0.031750414135828464,0.10318653974309622,0.9038019298738453,0.8229813429215067,0.0,0.0,0.8124370231754701,0.8390400723742126,0.7288147932440303,0.7384065215719442,0.802100969678313,0.7997788920914441,0.8649047733847637,0.7769478230213289,0.7601270849880859,0.9054249174917488,0.8588109807444009,0.04071950978454242,0.0,0.0,0.42857142857142855,0.0,0.0
85,전라북도,2010,4.710315591144605e-05,0.0,0.4304002880460609,0.298983022229514,0.6066031770002569,0.5637061562448571,0.44528825136746614,0.535881376079603,0.35250773975774474,0.31417986724680524,0.1853992625211927,0.18560925026919456,0.38762801693253235,0.22647401934574396,0.47068449317875105,0.41175457180999,0.4783200777050496,0.5204307012700156,0.1541345798604472,0.7222523470114404,0.6432817576145817,0.01553733275787558,0.015251652262328044,0.45304756421065484,0.2949295355334074,0.47393709959231245,0.4609705452587858,0.5331691549946131,0.5239467761677252,0.7810993249758917,0.6360832011281505,,,,0.7911689680814019,0.5263157894736842,0.0,0.42857142857142855,0.05,0.0
86,충청북도,2010,0.013904851625058879,0.025833333333333337,0.25154321287308434,0.15165385322993408,0.36873401353481494,0.3678694383756261,0.23961712870378354,0.2755158738284903,0.37810442192819727,0.2996521591583945,0.2065724021777447,0.2061186352619881,0.24808419865326004,0.2658217080639673,0.4467665753586858,0.2842182609573596,0.18850897415526902,0.752346769740484,0.17468498376772268,0.833086164882044,0.7586050120782679,0.024169184290029004,0.01423487544483916,0.21948323017129656,0.17885477500181768,,,,,,,,,,0.7992356855768595,0.6140350877192982,0.0,0.42857142857142855,0.35000000000000003,0.0
87,강원도,2010,0.04517192651907678,0.08000000000000002,0.23436253026716658,0.1877303212929773,0.26938432642120347,0.3148911104338616,0.24466652030594832,0.42463309517146064,0.28678722146337465,0.25171233845196683,0.21666209705847778,0.21706620678524552,0.15226671610108666,0.19884314392650504,0.29622681645856686,0.19770924714777727,0.10393501794230531,0.9779127553837554,0.07692448781203587,0.6813646148418668,0.626465588865341,0.27069486404833665,0.30676156583629904,0.20591622282999777,0.17631036906002384,0.15441176470588136,0.11674229024071359,0.147606587655841,0.1236624945710112,0.5890640067502411,0.3377548622128208,0.3070641382049246,0.3907023514851482,0.30233537304216007,0.6872438558344868,0.38596491228070173,0.0,0.42857142857142855,0.5,0.0
88,충청남도,2010,0.010598210080075365,0.02041666666666667,0.4147596976293073,0.29493390719689616,0.515408356850938,0.5940924178473952,0.45440231671020354,0.5308896306459431,0.26687325436790243,0.29100986963038356,0.21478202968939714,0.21519150089809252,0.36200616711793,0.25547805375978205,0.4387333547662702,0.38899608485433146,0.9536430243817549,0.6827719491993491,0.15749894536050357,0.7019801786145929,0.6607851851013664,0.0,0.0,0.4215272779617094,0.3000363486563111,0.18608037274315548,0.14642774744289788,0.2004001847006318,0.2376120345875954,0.6289476856316294,0.4326634937422882,,,,0.7322922843776764,0.45614035087719296,0.0,0.42857142857142855,0.05,0.0
89,경기도,2010,0.003617522373999058,0.006666666666666667,0.35608362767161683,0.2647558942738155,0.4799620572162082,0.6175441016248084,0.5549676214592376,0.650459047502031,0.22704939756579878,0.12201766541293124,0.09043907406682089,0.09120105032854492,0.3183141470343265,0.28386922989679,0.4467838433293658,0.3743526173889309,0.8277642706606372,0.9138597459966888,0.07866999260223895,0.6201336669562998,0.5604887500612477,0.05135951661631347,0.04270462633451922,0.25145146586056244,0.2283422589478279,0.0,0.05068061216642317,0.09219639833769477,0.06585856990563421,0.6603784956605592,0.4482196368764322,0.44598888006354254,0.35653877887788754,0.27912198955818823,0.7432134150359099,0.6140350877192982,0.0,0.42857142857142855,0.6000000000000001,0.0
90,강원도,2011,0.07165332077249176,0.11708333333333334,0.22773724895484815,0.20327927345304952,0.22579731757732713,0.46447161934777387,0.640947387795032,0.8770179156106711,0.2831746549509693,0.2664630525154832,0.23522776232815018,0.23508137235434418,0.17600568147697548,0.2676080299421568,0.38372964760259665,0.15659460854152396,0.06057217547193261,0.9917172832689118,0.018359898020946064,0.5181333990997403,0.5049910591246407,0.7009063444108736,0.5928825622775792,0.16376853317978934,0.1985266677975137,0.098973500291204,0.057243200287113716,0.0836539941511476,0.05211829273107771,0.5623895049823207,0.3130618720253835,0.30932287529785607,0.42896555280528004,0.33430640543423396,0.6384397443500035,0.3508771929824561,0.4375,0.42857142857142855,1.0,0.0
91,제주도,2011,0.5761186999528969,0.7104166666666668,0.9079509201024467,0.9427297916585358,0.5631152724424027,0.23775549135802748,0.5138693699943795,0.5761172431211138,0.78799616725449,0.8169735018806032,0.877208099956915,0.8771825553340167,0.8305304539524472,0.8282153793807416,0.6838770965668517,0.8016064437239885,0.9401042213155222,0.042794036443950745,0.06341593147594526,0.979562054525142,0.9048765800519254,0.0,0.0,0.9035374982006603,0.907432088593791,0.7971025043680844,0.8472275628701063,0.8956441434508235,0.8484621155288821,0.8767478302796525,0.7557509254362771,0.7616660047656876,0.8419451320132008,0.7565261325997867,0.0,0.0,0.4375,0.42857142857142855,0.0,0.0
92,전라남도,2011,0.016184644371172868,0.02875,0.6021072522197777,0.5811786237946828,0.496658095606648,0.35077741871386464,0.43720612816862586,0.4869061027232756,0.6773940825438245,0.7266116423662872,0.643486629699469,0.6432293457816329,0.6333951636576449,0.6370607106401591,0.7380408689839473,0.6030886861425,0.9119420783791412,0.32006783939417005,0.09100032228734922,0.6920572363736135,0.6760410907707812,0.0,0.0,0.6248586234551392,0.5447036545977588,0.3954207920792081,0.402253326155503,0.45109281206710783,0.38630710309156235,0.7326874397299905,0.5623127093248723,0.5250694996028595,0.5609014026402641,0.5419075955762649,0.38090531725637466,0.05263157894736842,0.4375,0.42857142857142855,0.0,0.0
93,경상북도,2011,0.035129533678756486,0.07166666666666667,0.4036373027415685,0.31637295184786685,0.44377011581043835,0.26582380523062515,0.31153349021286164,0.5035323173016947,0.47693307872305213,0.35414785278194105,0.32346559085033894,0.32348553607043745,0.3179555734262143,0.3259026123776032,0.4183132432063821,0.2954638656111601,0.3932667104357108,0.7490336830480402,0.06299407567726201,0.6731823319200083,0.6643545964724771,0.014501510574017403,0.008540925266903495,0.4509524494985824,0.3269305848364177,0.3420209668025622,0.32630931323540757,0.3697347493715051,0.35851068030165534,0.6578672452587593,0.4666402256301774,0.2741014694201753,0.294631806930693,0.23275136136529517,0.656944718982671,0.3684210526315789,0.4375,0.42857142857142855,0.1,0.0
94,경상남도,2011,0.12552991050400378,0.16583333333333333,0.6225463449301638,0.49345343955756005,0.7091997092940945,0.5206795637693451,0.6936364743293404,0.7752995876129826,0.2915944629059548,0.21181527671728717,0.17173240374446758,0.17178117006817512,0.4832437085811119,0.3359135760462739,0.4439882678768243,0.4542764913371593,0.7724731828882696,0.4500276090557662,0.10362979402432093,0.7714170918617331,0.7374733537788711,0.0,0.0,0.6505763022065025,0.44807594445925303,0.44197728596389174,0.49826963008536396,0.547098660920426,0.5540332451533931,0.7878194310511086,0.6847787766613787,,,,0.6329561178098441,0.45614035087719296,0.4375,0.42857142857142855,0.0,0.0
95,전라북도,2011,0.0008855393311351861,0.00125,0.4830829805111212,0.3396095678262603,0.6303342713407929,0.5640557010851983,0.6449003315526332,0.6710111136789821,0.3350798148865466,0.2952405192160852,0.20146936217595418,0.2014582168377685,0.41796752173541707,0.2620303310163803,0.4874476195327948,0.3802394921689072,0.4193025174059031,0.5401514553916655,0.0852227320010377,0.6173865039492508,0.5809145750626277,0.0,0.0,0.5223786218100308,0.33782787353437027,0.49221025043680733,0.49327078366530674,0.5573341542250274,0.5474789750069098,0.7780556894889104,0.6223338621540628,,,,0.7597210064100749,0.5614035087719298,0.4375,0.42857142857142855,0.45,0.0
96,충청북도,2011,0.006377767310409798,0.010833333333333335,0.2869764289889063,0.19529573114640741,0.360767916639138,0.5760452375124623,0.7252019496492603,0.8323142137488998,0.40141485392754483,0.3037300981307087,0.22644628099173575,0.22688039546900735,0.2579014566617668,0.31420551207893843,0.4332204547316416,0.2290921124959333,0.13822552455414439,0.7733296521259092,0.07736468516718342,0.6270015744739232,0.6026406192971958,0.0,0.0,0.2011011947603274,0.22789153560956676,,,,,,,,,,0.7420965935296836,0.5789473684210527,0.4375,0.42857142857142855,0.6000000000000001,0.0
97,충청남도,2011,0.0070748940178992,0.015000000000000001,0.43804527016662265,0.33577708522654404,0.5138038112676853,0.7651328308654461,0.7855418955932796,0.8922559198356305,0.31927585574198236,0.32661972229292147,0.2728447769378402,0.2727862086349265,0.3849487857670648,0.29232732221844127,0.47910064966580324,0.35192560101412407,0.8913204614337644,0.7020982882385312,0.05924322738027543,0.4981217375397693,0.49329218178602074,0.0,0.0,0.3986109111846834,0.3848595730244506,0.20275189283634276,0.19164808121202848,0.19401262120978968,0.24408733762388035,0.6058944069431051,0.3933985545566716,,,,0.6829017592409569,0.49122807017543857,0.4375,0.42857142857142855,0.35000000000000003,0.0
98,충청북도,2012,0.012491756947715498,0.020833333333333336,0.26432775336555325,0.16472188616762096,0.3691870616994981,0.35265866146247266,0.4151195686503532,0.4382255168977266,0.4320401215061871,0.335623992534148,0.25301006619403893,0.2533253905863941,0.23437136911584644,0.23917999319496364,0.39656256088250386,0.20511885664284635,0.10659938423535209,0.719768083931541,0.3009482584692136,0.510341876433196,0.5297045118354644,0.0,0.0,0.25588383474881127,0.21221799500811778,,,,,,,,,,0.784107531132635,0.5964912280701754,0.625,0.7142857142857142,0.45,0.0
99,강원도,2012,0.04130004710315592,0.06708333333333334,0.2369489531006974,0.1896314301802431,0.2706679628878046,0.17749465126177183,0.2456437037153298,0.4135233167526903,0.32111068072006677,0.29743502728995197,0.2619090517410207,0.2611567939954282,0.18700832117055155,0.2177611432460016,0.36502053760260234,0.16670219091102867,0.026225458600762863,0.9373274434014292,0.2652963486036981,0.6676287998066204,0.6391520136691682,0.3722054380664644,0.27402135231316643,0.22858068230890938,0.1660552014927179,0.17954038050863996,0.1628085826347765,0.17900569493612473,0.15901343756991793,0.5926149148183859,0.3417503966155473,0.30381254964257365,0.38838180693069324,0.3093807893111773,0.6858931277591088,0.2631578947368421,0.625,0.7142857142857142,0.65,0.0
100,경상남도,2012,0.16527555346208198,0.17875,0.5774926844234041,0.43182071595426175,0.7212338011684878,0.6310848545787979,0.7373641233893413,0.659784123343602,0.3163019830671867,0.23321900237145843,0.15766547110795287,0.15733776013241013,0.3770414544163303,0.14335233072473574,0.2899705905232923,0.3614189878955807,0.7391918913328226,0.3920485919381349,0.27907824507987744,0.7477045288751902,0.7072706024879305,0.0015105740181268884,0.0008896797153024919,0.6571130395443032,0.35851891341750086,0.43899242865462984,0.4998077366761504,0.5325534862244119,0.511391005646149,0.7789296046287364,0.7332099418297198,,,,0.7141974698557029,0.43859649122807015,0.625,0.7142857142857142,0.0,0.0
101,경상북도,2012,0.05259538389072069,0.09541666666666668,0.37637500800975454,0.2787047929129334,0.45906521062020555,0.2553896634984591,0.23022794752866177,0.4107663013464421,0.49054159049877777,0.36866855826726863,0.324659781790329,0.3246380000396935,0.28322151116727623,0.24775244792257345,0.36047651796936053,0.2697218763282636,0.35883955043784255,0.6921590281612424,0.24082157945256566,0.832233597052271,0.7877701677827238,0.018126888217521016,0.010676156583628934,0.5187762903251594,0.2374477319784709,0.39273927392739383,0.38860263016226826,0.4344312759735258,0.4198681249259688,0.6909454355512696,0.4818732005405726,0.340647339158062,0.3537799092409235,0.22253410430584397,0.7121400803847927,0.3157894736842105,0.625,0.7142857142857142,0.05,0.0
102,전라남도,2012,0.01258596325953839,0.019583333333333335,0.620148966193701,0.5840219244765177,0.510101221207508,0.5870578257730088,0.7064700126048093,0.6282621139295931,0.7656151857493319,0.7994683408274652,0.6719897939199966,0.6723073295587578,0.6260284901900155,0.5622174694988575,0.6852152208728337,0.6185631004064722,0.8811929251733304,0.26504693539480684,0.2763810536962168,0.7566629319187024,0.7287371188358742,0.0,0.0,0.6403466381514451,0.5034358134656192,0.40888905066977355,0.3886026301622696,0.4105356318300757,0.3890709519485127,0.7220347155255544,0.5776705446853516,0.5555996822875302,0.6343079620462042,0.5674226688373669,0.386929470345165,0.0,0.625,0.7142857142857142,0.0,0.0
103,전라북도,2012,0.011530852567121998,0.01916666666666667,0.4573408055913779,0.3034351373027504,0.6331118880647431,0.5744167466077594,0.5730137007567837,0.5640221825014898,0.34515679016300793,0.299248162826681,0.1906589748037401,0.19046893682601745,0.36975404262525124,0.16911728965148476,0.4251905615222795,0.34011846400646184,0.39057425685754055,0.4872998343456487,0.2325316326343454,0.6550889479770297,0.6264532058250243,0.0,0.0,0.5698245902650663,0.2944033454610915,0.5621723937099592,0.5646389294778125,0.6336001231337542,0.6282623287400799,0.818587270973963,0.6701921381984837,,,,0.8044126921375389,0.5789473684210527,0.625,0.7142857142857142,0.1,0.0
104,충청남도,2012,0.0138860103626943,0.018750000000000003,0.4305423138387221,0.29641688363095064,0.5727567036970616,0.6580998156386408,0.6648320066454445,0.5369511054682968,0.3190964506330145,0.2942676960493198,0.20434765579099928,0.20455366023721228,0.37530646294115666,0.23812521265736608,0.46357754718630817,0.3428893550666918,0.8599562609235107,0.640254003313089,0.3039195906164598,0.5656640556096344,0.5786051380436779,0.0,0.0,0.5279005326040003,0.33799403882036483,0.3754368083867208,0.32530954395139533,0.3499307372633531,0.3579579105302644,0.6385257806826437,0.4737377760077879,,,,0.7705738947090991,0.42105263157894735,0.625,0.7142857142857142,0.2,0.0
105,제주도,2012,0.25774846914743293,0.45,0.8908051891564419,0.9007911066014744,0.5732616636306149,0.6768013855956447,0.8603193654757981,0.8879623751697973,0.8925404171168783,0.8768134385339779,0.8753280325878345,0.8754625335367978,0.8052475332833768,0.7611007145287512,0.6630491128623093,0.8148298762634478,0.9067940216266948,0.002070679182764934,0.22451593575564144,0.9635053603977346,0.9110742917301251,0.0,0.0,0.82285518929034,0.8917415852860635,0.4103814793244025,0.8028147350611388,0.8389641372941368,0.8090970110948792,0.8707660318225645,0.7874140666314127,0.7563046068308179,0.8562293729372938,0.7610733733789936,0.05664821769783224,0.0,0.625,0.7142857142857142,0.0,0.0
106,경기도,2012,0.0031653320772491757,0.007083333333333334,0.442433645244535,0.2930216481108776,0.6489584611464014,0.6427589854192921,0.7393525984790048,0.6410255360104847,0.2874966871215672,0.15418116003506688,0.0997610747718462,0.09983470744668793,0.2978049551043216,0.13061415447431068,0.30128311922197026,0.27358061946803347,0.7399844559896209,0.8717559359469789,0.311439628766897,0.6873444308701411,0.697401835316025,0.0,0.0,0.4394882683172576,0.2909467613347225,0.0967530576587059,0.1235868645697149,0.10489456672310205,0.08125715639436049,0.6557979749276757,0.46483342147012174,0.39465845909452013,0.48220915841584144,0.4223881434907093,0.8277821703894047,0.49122807017543857,0.625,0.7142857142857142,0.65,0.0
107,충청남도,2013,0.00861045690061234,0.012083333333333335,0.4395831432027757,0.3037202638137022,0.565017130883728,0.3778465175416243,0.2725234890588523,0.237153837227558,0.24904691035860638,0.24017420321823457,0.20027417649132445,0.20059099114782658,0.49270102532904847,0.3913746172167403,0.6867993994188324,0.5073479094917042,0.8864425351276566,0.6535063500828358,0.33909869591533526,0.4796494345613349,0.4921653251172571,0.8241691842900288,0.9722419928825623,0.459270188570605,0.26794290837715384,0.23565812463599256,0.136737675920942,0.18416192088656347,0.16741027362103722,0.6270793153326901,0.4826811210999471,,,,0.756539500560058,0.45614035087719296,1.0,0.42857142857142855,0.30000000000000004,0.0
108,경상북도,2013,0.06683937823834198,0.13291666666666666,0.4386044967252234,0.3175186347696648,0.5635730398587997,0.18498324114593073,0.1411782485040653,0.24406950283099615,0.4485535463089436,0.3487797290800596,0.3204418158317341,0.32073138554692043,0.32509223261679554,0.21449472609731202,0.3500306004503657,0.33526660010545073,0.36417952507576246,0.711209276642748,0.31339300453036434,0.6697010132817647,0.6443807524426335,0.12084592145015093,0.1473309608540918,0.580352830158501,0.3236242033586161,0.4744952436420111,0.48740034351047257,0.5015904776563547,0.47598741790710886,0.7109751687560266,0.508350960690992,0.3802703865501724,0.36852825907590714,0.24706674900353676,0.7392238255254656,0.3508771929824561,1.0,0.42857142857142855,0.2,0.0
109,전라북도,2013,0.0076307112576542635,0.012916666666666668,0.495210651712533,0.3359698243764053,0.6728345039324859,0.4322104446597325,0.36883127908433183,0.34918522115704353,0.29881435357368535,0.26888379853510935,0.19929833199975383,0.19972433538754103,0.4448978419563203,0.24625723035045888,0.5300266488961465,0.4536144182490982,0.3985561136847693,0.5011043622308193,0.3277767151320461,0.493053695440558,0.4838129644240583,0.43504531722054274,0.45246568378240903,0.5549003680931119,0.33431763186773256,0.5675596971461854,0.55902484042144,0.6333692473449286,0.635843171319145,0.8068346190935387,0.663625947470474,,,,0.7936915821873324,0.7017543859649122,1.0,0.42857142857142855,0.2,0.0
110,충청북도,2013,0.008798869524258126,0.012916666666666668,0.3110697732219796,0.19373470332108633,0.44384562383788495,0.3428606560129422,0.25319959927988495,0.2538993440228261,0.3747935821899655,0.2859647634399478,0.2182288198660452,0.21823767128814847,0.33083115099517246,0.29790745151412024,0.526260280753108,0.33449815460899024,0.1182956150001857,0.7335726118166832,0.2670163790099227,0.43771494830217805,0.44737242856056136,0.0,0.0,0.3284439326327897,0.24353599728596698,,,,,,,,,,0.8019371417276143,0.5964912280701754,1.0,0.42857142857142855,0.6000000000000001,0.0
111,제주도,2013,0.45493170042392844,0.6241666666666668,0.9568832439800614,0.9396077360078936,0.6669860026994128,0.29124798874664387,0.19832343230872335,0.06896702366569041,0.8734786242890054,0.8628149656401121,0.9171595315498806,0.9173052145584382,0.8596732628544721,0.7915532494045592,0.6647176807268109,0.8840881300411703,0.9458432887948192,0.023467697404740306,0.3775609398213531,0.9936057412766945,0.9457591876554754,0.0,0.0,1.0,0.9550124797053332,0.5966074548631335,0.9649124972426417,0.9725257811297521,0.9180716231689505,0.9355713596914175,0.8276485104882776,0.7804805401111989,0.8443688118811883,0.7026890473249878,0.07620083020359747,0.0,1.0,0.42857142857142855,0.0,0.0
112,강원도,2013,0.028450306170513428,0.04125,0.3033027376858506,0.2534691055868066,0.3289129675598641,0.32125027289585867,0.25592086535814346,0.4149280069846083,0.36804052018420763,0.3096003443844282,0.26512083349653376,0.2647605887425159,0.2770607756156023,0.28298741068390587,0.4481448003673427,0.294600688796401,0.03039176302353752,0.9577581446714447,0.336228242328644,0.61389334409115,0.5648057874914425,0.4580060422960725,0.6640569395017786,0.22002303152439806,0.1870889572782124,0.2280139778683754,0.2151042067215263,0.2322353906931398,0.20418262460351944,0.6095055850208941,0.3785181267994593,0.34469320889594957,0.415944719471947,0.2992196710267785,0.6511069381300655,0.2631578947368421,1.0,0.42857142857142855,0.7000000000000001,0.0
113,경상남도,2013,0.13622232689590202,0.16458333333333333,0.6493474719270189,0.4660030440042593,0.8555437049901382,0.2730000909975275,0.30588630074796114,0.3003996126740993,0.24677376608020185,0.18261644184270764,0.13953625004896014,0.13921228079242493,0.4333881140308835,0.1345695814903023,0.31015131217071845,0.45470418454230654,0.7597760883055571,0.41102981778023207,0.43746904862346625,0.8660521209666345,0.8481529681240256,0.009063444108760508,0.008007117437720833,0.7973855621131412,0.38268644264355123,0.5219132207338393,0.581942628624164,0.6420655687240275,0.6071781103170535,0.813422900024207,0.6788795964423204,,,,0.7675594649799041,0.38596491228070173,1.0,0.42857142857142855,0.0,0.0
114,전라남도,2013,0.008940178991992464,0.014583333333333335,0.6647206544060307,0.5912376959547869,0.6263566163234877,0.3855765367518766,0.39225314106126036,0.2329905713642122,0.6524404628418818,0.7138938378439523,0.6337281847837648,0.63391824954914,0.677265724553054,0.5871895202449808,0.7450874631320219,0.7036116137034909,0.9134062218011891,0.2814151613157492,0.38946985041150595,0.7790191550105507,0.7799131287021686,0.12084592145015093,0.08845958312150336,0.7184841692542854,0.49857201707348264,0.520857600465928,0.5167269091748059,0.5533707865168536,0.5498479883128677,0.7750873915139826,0.6365018508725548,0.5922359015091343,0.6497524752475248,0.572138325941729,0.45955816602189425,0.05263157894736842,1.0,0.42857142857142855,0.0,0.0
115,경기도,2013,0.00203485633537447,0.004166666666666667,0.425802480402798,0.30290351175509667,0.5837148061803337,0.6217466487242351,0.5270363230206998,0.4881985542563433,0.2039509897861409,0.12788099884053028,0.10657631898476355,0.10663409777739091,0.340324648367228,0.21163661109220788,0.39373503107890384,0.3524584646795528,0.7595474999175522,0.887631143014886,0.2954824746427982,0.5371503981916403,0.5525016890573737,0.018126888217521016,0.010676156583628934,0.33870735569310373,0.3076186783628565,0.2589545719277804,0.24563562254864157,0.12297983684777547,0.0,0.6002290260366441,0.22897937599153884,0.0,0.0,0.0,0.7705574224154971,0.5789473684210527,1.0,0.42857142857142855,0.7000000000000001,0.0
116,경기도,2014,0.00767781441356571,0.014166666666666668,0.48326883457573544,0.2973284123789508,0.7707623479221137,0.41280272140594404,0.26840108649133715,0.07853022887528238,0.1355324050478075,0.11458951952716268,0.0902432337158749,0.08994299537670464,0.3057162029143681,0.08889077917659027,0.2849468157976811,0.2375982993235437,0.7882072374830926,0.9055770292656007,0.34413345316483546,0.22354753147314566,0.3105556558415761,0.0,0.0,0.4230243270476457,0.31286500109045967,,,,,,,,,,0.9077222112406927,0.7719298245614035,0.3125,0.5714285714285714,0.1,0.0
117,경상남도,2014,0.07060763071125765,0.10291666666666668,0.5611770554003228,0.4164404105503179,0.7469655211469668,0.3844528071934297,0.5388183488564573,0.5442305310713972,0.11957962121057664,0.09494923786092024,0.07962868669460671,0.07929101009798761,0.3979012627037819,0.18394862198026507,0.3833643525750152,0.3284826046055447,0.7751644498054091,0.42828547763666336,0.25208176665871873,0.679150306728425,0.6700167416570064,0.0,0.0,0.667338419461637,0.35311507984588153,0.6248543972044267,0.659540106129354,0.654455902724334,0.5600347455284878,0.7463235294117645,0.4657147893530762,,,,0.7503376820188442,0.631578947368421,0.3125,0.5714285714285714,0.05,0.0
118,강원도,2014,0.023551577955723036,0.03375,0.3512253469437687,0.23837452402589054,0.47301059943935364,0.11029706040326498,0.14513912879909202,0.22239791007837217,0.29998165175021896,0.2662820621588755,0.22433903881555756,0.22423027437838455,0.2328831145773229,0.17245661789724376,0.3385614552734322,0.17412426505324308,0.07106325827638926,0.970458310325796,0.35955870215146457,0.6589018207712953,0.6354448409745403,0.20302114803625249,0.24626334519572873,0.2796962717719871,0.16447524656505208,0.2640506697728595,0.25533851162552157,0.28127084295315763,0.25551124623261234,0.6432015429122466,0.41590281450143896,0.3487142573471014,0.393461221122112,0.28734632010329575,0.7695394346708838,0.5087719298245614,0.3125,0.5714285714285714,0.2,0.0
119,충청북도,2014,0.009835138954309939,0.011250000000000001,0.30353574875193345,0.15115209428608067,0.4903208147316169,0.20305527612284596,0.26785080331045125,0.2705779561635233,0.3039285641475198,0.25442719380108025,0.2214249343934825,0.22098970616369845,0.24030349948694374,0.17511058183055428,0.3988419330122057,0.16652830908336202,0.14683693628605,0.7473771397018254,0.2884026338475083,0.8174083897900914,0.7910733437870383,0.0,0.0,0.3071613646178193,0.23421135532023185,,,,,,,,,,0.8847071226197533,0.894736842105263,0.3125,0.5714285714285714,0.1,0.0
120,제주도,2014,0.5413471502590673,0.5954166666666667,0.8531739019838938,0.887578121080008,0.5173621270611335,0.4146600616619957,0.6114123635855333,0.6616809671055776,0.7952335324458217,0.7841972794887022,0.8149308683561163,0.8149571173268844,0.8154042177655818,0.84067710105478,0.7249186454843168,0.7538029638437991,0.9401997787564156,0.024848150193264473,0.21743915188642893,0.4985480214546578,0.4852215352600133,0.0,0.0,0.7928422340578658,0.8818789832069207,0.7167297612114152,0.7448281165884785,0.7870555641065113,0.7654281991550524,0.8548999517839917,0.7161554732945528,0.6641183478951549,0.779806105610561,0.7011171616235341,0.033241088489161075,0.0,0.3125,0.5714285714285714,0.0,0.0
121,전라북도,2014,0.0015073009891662743,0.002916666666666667,0.44779844764698984,0.30583243003449434,0.6406357236568008,0.3776928466929483,0.312894442393658,0.3354499738174713,0.20120166473961487,0.1577848073139494,0.12881818741362044,0.128882338151959,0.4439653516439619,0.27551888397414004,0.6128922554356238,0.3686527123161223,0.38692862003706097,0.5149088901159615,0.25164615469268736,0.6387954294524614,0.5692497510848766,0.00172637030643073,0.0010167768174885626,0.4707804670738298,0.2858873745538637,0.7218258590564934,0.6933346838659489,0.720866791552325,0.6607184530407313,0.6917892156862742,0.4065412186379933,,,,0.8068317661122567,0.7543859649122806,0.3125,0.5714285714285714,0.05,0.0
