,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
41,경기도,2005,0.05552752444523331,0.06702355460385438,0.5885739387773956,0.3245564557481284,0.69655128932602,0.557952342782481,0.4780858030315983,0.3598400888904163,0.3611404435058081,0.2768811977445075,0.16852953984613173,0.1686263764895335,0.37149418363889586,0.2618013595166163,0.3582939003046617,0.37752995871908945,0.6937199123468076,0.9209794101280053,0.6015172714786338,0.7887243025617274,0.7466813753432099,0.0,0.0,0.4174073204197932,0.41981774379386216,0.5590062111801242,0.6166852057842052,0.46117867165575266,0.47573770790502135,0.1983835415135924,0.33978643979512047,0.3376409128402522,0.21895684405612892,0.1685012701100761,0.7850350134001904,0.5666666666666667,0.25,0.0,0.55,0.0
42,경상남도,2005,0.04291452195434231,0.053747323340471095,0.7937667622306472,0.4517549482104388,0.7858583948048667,0.5960577328567322,0.5639670534629483,0.35631053225427706,0.4797958465329113,0.37531596344546003,0.20344026709246632,0.20355739862598987,0.44911625192937543,0.264397658610272,0.36220911389123067,0.4413550559095829,0.709990970109331,0.45817102578371305,0.6825475270528739,0.8093000676951578,0.7845701494558383,0.0,0.0,0.6962495518993288,0.3963025034042109,0.7369921596578748,0.7779755283648497,0.7401777362020581,0.6993139931429679,0.4829782023022289,0.4582863095754841,,,,0.760482406847065,0.36666666666666664,0.25,0.0,0.0,0.0
43,제주도,2005,0.02705877425826691,0.04764453961456103,0.7267178396374705,0.8134165726592135,0.28844335161717405,0.3474692715696901,0.2910403730845044,0.15156045063775447,0.7876099964801131,0.8316157884503211,0.8879372913340108,0.8883965567380119,0.670406204118511,0.6165030211480363,0.5801387178323725,0.6702536972466029,0.8829335066458839,0.09089222778705164,0.5327137594187642,0.886973581073859,0.7815199839926837,0.0,0.0,0.6860204951975977,0.7585628993401075,1.0,0.9969966629588427,0.9234097287184282,0.906441601350755,0.7932892481018867,0.918482507162079,0.8402529557327458,0.8030182684670364,0.7936776742873284,0.175542491570848,0.0,0.25,0.0,0.0,0.0
44,강원도,2005,0.26913189756435135,0.40990364025695925,0.2646351613798199,0.1818787816634191,0.447323623983356,0.2478909321638839,0.3183338355831877,0.31132578233903013,0.5998310454065474,0.49828893641843297,0.3635070402090287,0.3637132901104554,0.19064111734367306,0.26763595166163145,0.321918713943087,0.20223638331129035,0.0,0.9844184752365024,0.5001732924277628,0.7696917198133042,0.6788747673322141,0.0,0.0,0.24312397245880435,0.19935058133445027,0.6143298374232096,0.531405265109381,0.4283598378546922,0.41811495397771736,0.17813699077475764,0.16859102352634814,0.12963981303271854,0.15726767275615483,0.3168219023426464,0.7103829860810928,0.3333333333333333,0.25,0.0,0.8,0.0
45,경상남도,2006,0.06726103700040086,0.07135974304068522,0.4720475353740854,0.3664111373192491,0.5343610112855424,0.48824276757667506,0.6251444348134767,0.6615274849265125,0.3934530095036961,0.2937973945168194,0.15764261866744111,0.15845409572349,0.4723393442005801,0.4014350453172205,0.5046217670318267,0.4381738206885495,0.7647828512598593,0.4512149879428691,0.34504447838979246,0.6219670787757865,0.5782073923392584,0.0,0.0,0.2397740336477252,0.351838273803289,0.544140107931983,0.5446051167964399,0.512160898035547,0.5281220296571161,0.4259123193730101,0.5358972132997661,,,,0.6456081957292299,0.3,0.25,0.0,0.05,0.0
46,전라북도,2006,0.0696721556677243,0.08281584582441114,0.4255261523827132,0.303972486338397,0.5453358192151447,0.3683378564276054,0.4514052444144595,0.3533819514162821,0.35290390707497354,0.28153384628204814,0.16641436658855746,0.1665119790639833,0.5073706175614847,0.3729769097971515,0.5599533285797627,0.4743125096617944,0.43490549837353853,0.5417759758327421,0.4147373748672799,0.6099021983111836,0.554735415923573,0.0,0.0,0.29154180183266565,0.33035059629801466,0.631911210671011,0.6235817575083424,0.5760056127221707,0.6431580002247208,0.6228263531716873,0.727059640593803,,,,0.695241388679618,0.4666666666666667,0.25,0.0,0.0,0.0
47,경기도,2006,0.06471729683483338,0.0771948608137045,0.463724220845279,0.3250692236693671,0.5770127986886062,0.41222824640978495,0.5074231004117733,0.4177162265101922,0.2708905315029926,0.20221660509430295,0.12599796777471317,0.1260814824651496,0.3018013778564166,0.25217145015105735,0.3106890516626706,0.28194260751072076,0.7532481724536453,0.906139862734193,0.4476079226730679,0.6576940891438343,0.6142493865816175,0.0,0.0,0.1588686848708849,0.35503299465800753,0.4630892984421138,0.49499443826473755,0.3056594948550049,0.37683610843706417,0.06269899583639393,0.23665248719506815,0.16167170745119552,0.09372517871326469,0.0,0.7027319097432347,0.4,0.25,0.0,0.30000000000000004,0.0
48,제주도,2006,0.03339269724207113,0.05342612419700214,0.29852954776657636,0.6635601476771611,0.0,0.7414813238622058,0.7587174508203113,0.7561813776869019,1.0,0.9999999999999999,0.9631296269415007,0.9636309234645763,0.6743120129503442,0.8012651057401813,0.7859985739288273,0.6538715883130939,0.9220496126349502,0.0816175106659216,0.13561737031949972,0.5795997078419497,0.4390316783739717,0.0,0.0,0.29632742870563744,0.7244684193987638,0.6252927400468384,0.5857619577308117,0.5378858746492048,0.6132989368260255,0.5367376928728875,0.7261481031339518,0.7305471542480069,0.7566851998940951,0.7662997459779848,0.07884499005792345,0.0,0.25,0.0,0.0,0.0
49,전라남도,2006,0.9368422522121864,0.8689507494646681,0.1004544793964941,0.3610362307162638,0.14273104740288334,0.5247403872637197,0.7406290268148147,0.6913279478701566,0.8960526977422449,0.9242937696175112,0.7643862887004126,0.7642930744539249,0.591321978477044,0.6811340094950366,0.7945994499439766,0.5492594055777902,0.8866333790442553,0.3313723931420043,0.25519831438730567,0.5940495065379274,0.5198134043122175,0.0,0.0,0.02923293994656273,0.4766044681201276,0.34120761633234853,0.34282536151279297,0.29291393826005585,0.3908751066666256,0.2854518736223386,0.475345082038372,0.5615892218861691,0.5710881652104836,0.5156646909398819,0.3807259568476824,0.0,0.25,0.0,0.0,0.0
50,강원도,2006,0.3307281019969009,0.43115631691648826,0.01008045870710994,0.12560250230745584,0.2676376016644606,0.1677220007806878,0.23792010971337513,0.37358493859464675,0.5711087645195356,0.49354462376045116,0.362229641457396,0.36224212095794106,0.1845047622632987,0.3285120845921451,0.40051857133597,0.16865055508797266,0.06989480464953601,0.9725468373214596,0.3021064657330267,0.7192109505825348,0.62759683916013,0.0,0.1938775510204068,0.0,0.22899340106839805,0.4396700946950416,0.37953281423804297,0.2662924851886497,0.2677370276680313,0.0413911339701194,0.06641201493185189,0.05334066538355797,0.13913158591474684,0.3235958227490823,0.6251404858649607,0.2,0.25,0.0,0.45,0.0
51,충청남도,2006,0.04165910491457381,0.05246252676659528,0.2825765282530286,0.24779509793867227,0.41723724859718603,0.2398032864876413,0.28791172285216143,0.28059474103220566,0.33572685674058467,0.32589928057553974,0.23443170271447245,0.23477553408046048,0.387531528818281,0.3644637462235648,0.47842354313865343,0.34455532844374925,0.8593396101617898,0.689111482099797,0.4345788994005363,0.643197527345281,0.6094001000835542,0.0,0.0,0.15849784293607883,0.2838378548235043,0.4681804296914782,0.41379310344827536,0.32390084190832624,0.4713374248778459,0.1204996326230714,0.15617675145411924,,,,0.6453012881473157,0.23333333333333334,0.25,0.0,0.05,0.0
52,충청북도,2006,0.0876528387980703,0.11290149892933618,0.10945158605382233,0.12165418931391558,0.3616543723598755,0.26768800204845966,0.2968900078157624,0.2896641981248247,0.5339669130587825,0.4298852809644179,0.3022499637102626,0.3024062827260332,0.2314874072958628,0.3592522658610272,0.3721475335450837,0.20720612400304605,0.19060776340535313,0.7558894453719063,0.5139083218874753,0.6521760430398689,0.5381858853441898,0.0,0.0,0.12027640085540892,0.21470619042631167,,,,,,,,,,0.6922624708221661,0.3,0.25,0.0,0.15000000000000002,0.0
53,경상북도,2006,0.23525956918953306,0.27408993576017127,0.16642004993988468,0.16754691826479373,0.3448080196708907,0.12861411809793646,0.2011188586158244,0.2699716380879289,0.5954663850756781,0.42416877308963674,0.34724923791551765,0.3474322618385244,0.29475209878402286,0.39750755287009076,0.43091722305049673,0.2596489118672598,0.40740796125773215,0.738823965869031,0.4593276253802804,0.4850447144333203,0.43396196976236057,0.0,0.0,0.3250058716639681,0.23284801508327257,0.49200692393849943,0.4396737115313316,0.3421421889616463,0.39031634056793596,0.22916156420932232,0.19723934369302842,0.1354138025845475,0.2153825787662158,0.3031329381879764,0.6497622546900665,0.2,0.25,0.0,0.05,0.0
54,경상남도,2007,0.04657008896609078,0.05583511777301926,0.7996624433552189,0.4879691826479329,0.72334657335603,0.250613631260137,0.205756816328314,0.2062934316495374,0.562407602956706,0.39276686758701185,0.2128030193061402,0.21291273674107125,0.4180109550879043,0.26189577039274925,0.3365981720360405,0.40049997996072273,0.7368649599981651,0.437302912261174,0.39115951888887424,0.7820839419959384,0.7530438298640102,0.0,0.0,0.5328318726281571,0.3935529485702314,0.7752774666530895,0.7646273637374859,0.6966791393825997,0.7458312708588286,0.632133235366152,0.7205486587377381,,,,0.6932004841359038,0.26666666666666666,0.25,0.0,0.05,0.0
55,전라북도,2007,0.04621709640685484,0.0569593147751606,0.5569816754964245,0.33103930732379094,0.6212813099516334,0.40089215900029074,0.3065573284385966,0.2651101025299896,0.5072962236637,0.3635315685675399,0.21610020114882944,0.21621244543209717,0.4157555353579898,0.2835293482952096,0.41954643528507507,0.39541501342631546,0.42120372797268857,0.5264064446034382,0.3705798969781101,0.5813767057398369,0.5904557130272404,0.0,0.0,0.4217956166483319,0.36515584551616853,0.8029732206496281,0.7866518353726364,0.7464920486435922,0.799053741758958,0.7710017144256667,0.8088375727059645,,,,0.7290567995158643,0.5,0.25,0.0,0.05,0.0
56,충청북도,2007,0.06708254641253861,0.07526766595289079,0.3179043743641863,0.13257614603630374,0.5361704810541572,0.27871080627656086,0.295517892273488,0.2882781491090912,0.5704047870468147,0.4022749368073114,0.2830889824357672,0.2832393961348192,0.23231562699996267,0.2433912386706948,0.3360238542814562,0.2118552362630759,0.15990843575836067,0.7455017621962483,0.4127055440740409,0.6437586845761927,0.557988131437016,0.0,0.0,0.3351174950863438,0.19266785377605555,,,,,,,,,,0.8045474193827269,0.5666666666666667,0.25,0.0,0.05,0.0
57,경기도,2007,0.03772632905687169,0.045503211991434686,0.591232775362986,0.3277612552558713,0.6760607780089534,0.14990997725754293,0.2335997609536246,0.2257312554053048,0.3295318549806405,0.18306435932335197,0.09740165481201934,0.09745487064234215,0.3345066445808087,0.21912764350453162,0.3149543009010185,0.29757324355737236,0.7248471532838252,0.8959376739009599,0.3904214215113665,0.6753705419175546,0.6035261486252127,0.0,0.0,0.2834715749656964,0.30973080548863474,0.36798696670400277,0.3457174638487208,0.20790458372310638,0.2647336598875789,0.2816556453588044,0.32962930809966107,0.4168270552653288,0.1281440296531633,0.13745413491391467,0.7688251059047293,0.5666666666666667,0.25,0.0,0.05,0.0
58,강원도,2007,0.28417197318852,0.3641327623126338,0.28650698233607663,0.1638806276279361,0.4454826303511745,0.13368902382989314,0.17800942284192584,0.23301892221461296,0.6050123196057728,0.5071942446043168,0.37314559442589634,0.3733431276800676,0.18650001882317513,0.23685800604229612,0.3050184741038442,0.17007334375375716,0.07897070749479695,0.9584492672973539,0.41499043682528247,0.7556394074892223,0.7120363807123943,0.0,0.0,0.23414959763650112,0.22633287943856728,0.5721073889284871,0.511160548757879,0.422669161209853,0.381166545701904,0.1656869948567241,0.16121191075614272,0.20415177343964785,0.20863118877415898,0.3521027377928303,0.7212587533500479,0.43333333333333335,0.25,0.0,0.05,0.0
59,경상북도,2007,0.1878927540798561,0.20813704496788007,0.42143715897530853,0.2493590400984509,0.5223252001765322,0.23005391102157854,0.2467084425653484,0.327226140088045,0.7354452657514965,0.48285047637565615,0.38429380171287586,0.3844925458185481,0.2961261905658248,0.2879154078549847,0.37102223374602916,0.2805097992064445,0.37163579057554585,0.7236134297903831,0.42597846039305287,0.6143914561584782,0.5670909689911191,0.0,0.0,0.4727245756950196,0.2929087671519848,0.6012286596748462,0.5645532072673349,0.47599002182725325,0.5254678906883439,0.36321332353661573,0.358190815174928,0.2919989001924663,0.32208101667990485,0.3674851820491112,0.7162963603354366,0.3333333333333333,0.25,0.0,0.05,0.0
60,제주도,2007,0.01427525841249075,0.02569593147751606,0.7404744289281409,0.8850758896523434,0.2520017653363591,0.3074817826383095,0.34887653798290524,0.2917976826635052,0.9189721928898278,0.9184328213105196,0.9282914791696909,0.9287747036901939,0.6321951586793662,0.6176359516616313,0.556919686264342,0.6313774998998034,0.9195304456854885,0.05472083101464875,0.24498414695197857,0.7003420386931276,0.6334261104603199,0.0,0.0,0.46771820957513865,0.8582800879857555,0.7544038285306995,0.7255839822024477,0.6563376987839096,0.7325256531337963,0.686015184913054,0.8881413317128235,0.8801209788287054,0.8636483981996288,0.857183178097658,0.10223048327137563,0.0,0.25,0.0,0.0,0.0
61,충청남도,2007,0.027100654731396598,0.03565310492505353,0.4918616480162754,0.30563531945441413,0.5556396191917279,0.28254246831935503,0.27482775962420736,0.27795151119435046,0.473875395987329,0.43859615010694164,0.30341123530265646,0.30357622528790495,0.41147460753679965,0.30608006042296065,0.43810980748039174,0.37461424391807974,0.8411463935076853,0.6764978668150619,0.37506899605920163,0.6884642106388288,0.6387341132487409,0.0,0.0,0.36458706750559333,0.3411123913271188,0.6042154566744733,0.5274749721913246,0.4328811973807296,0.493967451874751,0.24736713201077665,0.35411059987846194,,,,0.7011844039076682,0.43333333333333335,0.25,0.0,0.05,0.0
62,전라남도,2007,0.7751098365265533,0.6994646680942184,0.3823902445469063,0.5031095711795124,0.2736901834688852,0.3025738398590101,0.2839173803006365,0.22245104849616953,0.927711570372606,0.9128496430654706,0.7492068100284098,0.7496025148962357,0.5753760601481119,0.5648198100992662,0.6646825139597548,0.5437915457153166,0.8737466815767903,0.31865278109017225,0.32022423490017793,0.6941693091530983,0.6236024330213695,0.0,0.0,0.2526916943768005,0.5918239087821158,0.4923123918134604,0.5290322580645164,0.4688961646398493,0.5253980449260087,0.4494244428116585,0.6493185172323992,0.7808633489139396,0.7429176595181355,0.7018063787750486,0.37469895886079874,0.06666666666666667,0.25,0.0,0.0,0.0
63,전라북도,2008,0.055326099312561945,0.06531049250535331,0.3905153849202678,0.24379550815300988,0.5462365010312795,0.6136942651591818,0.5015119354647808,0.5298888297049779,0.45222507165485015,0.35119857781728336,0.23136262779171768,0.2312737749642375,0.35584405806142794,0.3136329305135951,0.47030716091453906,0.3389042523345758,0.45340568201145715,0.5640352969234428,0.2816781308623729,0.6948239925891617,0.6205522675582148,0.0,0.0,0.35423174795462975,0.2983285699322151,0.6211180124223601,0.6420467185761956,0.6454630495790461,0.6953327846898083,0.7264266470732315,0.8007639552044452,,,,0.7364423421309394,0.5333333333333333,0.75,0.0,0.05,0.0
64,경기도,2008,0.03042716088284038,0.04057815845824411,0.3013039859428446,0.18508358117116153,0.5152890738288884,0.5255072434325043,0.45992617984878614,0.37622066816726535,0.3640267511439639,0.22836865642621051,0.18449702424154457,0.18411130591476565,0.3116835447803341,0.31523791540785495,0.4418098139625335,0.28008897438980407,0.7765418394519941,0.933036542385473,0.27887244393669,0.6675143406847897,0.5661258775750432,0.0,0.0,0.14953582951160183,0.18843615795537905,0.41706547194786703,0.375528364849834,0.2920954162768945,0.2951165665037938,0.29341170707812836,0.36843475996180297,0.4401979653560635,0.08207572147206665,0.2077335591306797,0.7548197458286501,0.5,0.75,0.0,0.15000000000000002,0.0
65,제주도,2008,0.008411992174334448,0.01766595289079229,0.41239711458429795,0.7175289713875506,0.029254145388058372,0.6948450733867101,0.6473730818561724,0.7266848800380306,0.8668778599084837,0.8906280381100525,0.9510814341704165,0.9509145219120492,0.5832549034371117,0.6931646525679759,0.6562779542360797,0.5514708829305439,0.9314533522750281,0.10294936004451927,0.1113564304327177,0.6680287348131255,0.5612110601783576,0.0,0.0,0.26431140833405387,0.7648999685765168,0.6690764687913653,0.6709677419354838,0.6148269410664167,0.6930278745327159,0.7056086211119283,0.9331973261567845,0.9164146274401981,0.8967434471803006,0.9158904882867644,0.06250540330249854,0.0,0.75,0.0,0.0,0.0
66,충청북도,2008,0.073719604249472,0.08822269807280514,0.10492000369924881,0.04878986770587623,0.36780783052770927,0.23221098132744059,0.23854107787549272,0.23072275010452648,0.5844843365012324,0.4275520124440991,0.35961678037451017,0.3599015634534143,0.18394006701050358,0.3171827794561931,0.3979101575160442,0.1580297382870426,0.21129944152713875,0.781858653311069,0.34333722706442604,0.7424288310115081,0.6725957157732964,0.0,0.0,0.23414959763650112,0.055703362312768734,,,,,,,,,,0.7456211636552266,0.6666666666666666,0.75,0.0,0.05,0.0
67,전라남도,2008,0.8014406882756613,0.7556745182012848,0.14312798086958622,0.411104355597228,0.09452655660334841,0.6882730075596899,0.6782541128155961,0.7396641572142871,0.8282294966561075,0.871684119885559,0.729631088899488,0.7300448790158844,0.49293055324000634,0.6473618903754857,0.7010195482873254,0.448261449584042,0.9001511007182046,0.35416169806820363,0.12239579990500993,0.6611077956318809,0.5612468043048787,0.0,0.0,0.1153389053805629,0.45625402145775107,0.27929946034008823,0.29922135706340613,0.27946679139382535,0.3618541924159655,0.3166789125642917,0.5525653268512896,0.6545229584822656,0.6678580884299699,0.664267569856055,0.31391026195210525,0.06666666666666667,0.75,0.0,0.0,0.0
68,경상남도,2008,0.03447660377283234,0.03784796573875803,0.4143623416258171,0.28808583735001525,0.4933169409242786,0.5020500411695399,0.546838315944409,0.6141502185850028,0.4308694121788108,0.3025471514680148,0.17600522572216593,0.17667897683816292,0.3691177577833833,0.3689104984894259,0.46743372010112116,0.3364494409041723,0.7864114524320271,0.47254683732145963,0.2549324159531724,0.3604678091709128,0.34594205820354185,0.0,0.0,0.3520773329048046,0.23172200691316647,0.6308929844211395,0.6322580645161273,0.6127221702525709,0.6687215492397427,0.5224099926524617,0.6736695893740778,,,,0.6702904815423187,0.4,0.75,0.0,0.05,0.0
69,충청남도,2008,0.027046808408801283,0.035974304068522485,0.28599833533709074,0.23446313198646296,0.4236428976735396,0.3239348687761854,0.35875752694954405,0.3135649524333179,0.4196409714889129,0.39449737507291516,0.311424009290173,0.3109240024810851,0.326920905018258,0.35094410876132975,0.466911259480133,0.29838483427517914,0.8833027544042267,0.7106288258208124,0.2983068687983773,0.6897735775109555,0.5930650342632985,0.0,0.0,0.20102105146049887,0.32996752906672233,0.4160472456979938,0.3646273637374864,0.3809635173058945,0.4017710455910617,0.22361009061964188,0.3502040107648243,,,,0.6586841877755685,0.36666666666666664,0.75,0.0,0.05,0.0
70,강원도,2008,0.27524744379540794,0.36996788008565307,0.0,0.06319864629268812,0.24816846352688993,0.15305532077397474,0.20096326385641305,0.24410526881359723,0.5314325941569873,0.4394516818977249,0.3776745536362316,0.3777404979988268,0.12844934683582454,0.3204682779456193,0.38721203085499445,0.10268125526030958,0.14613238854987287,0.9955481357818599,0.28310848105977937,0.7013240638472233,0.6286155467659885,0.0,0.0,0.11461488065070435,0.08364931392060293,0.341037911957371,0.31761216166110584,0.2740099781727472,0.3168385985903299,0.08792554494244387,0.1257921694591544,0.1807808633489132,0.17275615567910974,0.32641828958509667,0.6538774098729143,0.36666666666666664,0.75,0.0,0.2,0.0
71,경상북도,2008,0.17970412442887998,0.20647751605995718,0.19818736705817042,0.1339606194236489,0.3516676123825735,0.2817574834837455,0.27374972126303554,0.30846559028314724,0.6959662090813103,0.49233910169162,0.4403832196254902,0.4401172632085,0.21573240974287544,0.34078549848942596,0.3983042717313805,0.18353973788625733,0.44090252894454096,0.762196253014281,0.3787145552802845,0.7779687889692517,0.734027954554653,0.0,0.0,0.42179561664833054,0.15812297056667068,0.5750263041781221,0.5543196143863551,0.4706111630807608,0.549634524456645,0.3113723569270963,0.3184304193072309,0.253505636513609,0.27693936987026735,0.33121648320632247,0.6771159332584078,0.5,0.75,0.0,0.05,0.0
72,경기도,2009,0.013860442297682416,0.02066381156316916,0.5283455100342156,0.2975720438929339,0.6459239644410819,0.23583677932911226,0.2997249572832714,0.2925279357606374,0.3904259063709963,0.2456737312852425,0.14632022064160266,0.14671348678183416,0.3265538531039416,0.2847432024169182,0.38050171776755093,0.28590036471484126,0.7388751171872485,0.9219068818401155,0.4305354094194064,0.7002485124879758,0.6794228439388751,0.0,0.0,0.3076999147063555,0.24656960301665443,0.44394664494450664,0.44827586206896486,0.333255378858746,0.3181656680747169,0.234386480529023,0.31061724107995525,0.398130327192741,0.08339952343129431,0.22071690657634768,0.7685225209648134,0.7333333333333333,0.5,0.0,0.1,0.0
73,경상남도,2009,0.02904410811543854,0.036616702355460384,0.7781027466937935,0.435762998666803,0.7838093436731621,0.33727092810681303,0.4551741464279717,0.49604763295720183,0.5096796902499119,0.38197550068053665,0.21606909565974775,0.2152534623407928,0.34351823965666517,0.2402756797583082,0.31011862319310257,0.32044306841409176,0.7544991286442979,0.4600259692079405,0.4831649615547541,0.8703726796593869,0.7852969466951055,0.0,0.0,0.6315067307811164,0.289829265737928,0.7889216984013854,0.7951056729699664,0.7425163704396636,0.7542127623391641,0.5544942444281169,0.7650837746332142,,,,0.7698625399844385,0.7,0.5,0.0,0.0,0.0
74,강원도,2009,0.24669393550805999,0.3306745182012848,0.2321279940811971,0.1932109527227972,0.3910346132021938,0.18165546878657216,0.22938940800244828,0.29614265449932736,0.5078352692713828,0.39869725840948866,0.3028886630860792,0.3031654006296848,0.17409554643677239,0.28293051359516597,0.37191936215725674,0.1490321029217263,0.08749446415938422,0.9862734186607369,0.3859286548656661,0.7318837513806253,0.6560640572571738,0.0,0.0,0.2444342806284534,0.1934848643552951,0.4204595594474423,0.40281794586577746,0.32288743373869755,0.36698785594767,0.21960976406237265,0.22137338310617238,0.2689029419851523,0.2888535875033096,0.35831216483206285,0.6641480072620387,0.43333333333333335,0.5,0.0,0.25,0.0
75,전라남도,2009,0.6408589884469724,0.6013918629550321,0.41594773486940273,0.4608428439573955,0.3449881560341175,0.5786139412228715,0.568075546122624,0.3963862903879057,0.8544174586413238,0.9058498375045138,0.767870103477594,0.7688979222713408,0.45730097181364004,0.48006581786793256,0.5568048597542341,0.4222676445833833,0.8973410710485723,0.34780189204229117,0.536537195523371,0.8477861011151895,0.813099919774294,0.0,0.0,0.36514509632177683,0.4501488874590376,0.4363099480704613,0.40867630700778657,0.4308933582787642,0.4784616926361305,0.5306147440607392,0.6710651966316519,0.7782513060214464,0.6927455652634356,0.6385831216483204,0.4520866010448443,0.03333333333333333,0.5,0.0,0.0,0.0
76,전라북도,2009,0.06390561337941514,0.07505353319057816,0.49283930718315183,0.21310268543885558,0.6601187098633656,0.4987850381577267,0.47149796954951617,0.4022733167563835,0.5634937396289035,0.47019527235354597,0.3105779399871431,0.30989141770767614,0.2921141652459651,0.23303301683211053,0.3780829528933505,0.2651310854990063,0.44603058659780714,0.5523756525426009,0.570828924615043,0.7892854597926391,0.7587986342339471,0.0,0.0,0.4522046553024217,0.23093267892681313,0.7015578861623051,0.7070077864293665,0.7004209541627682,0.7420595996926775,0.8072495713935837,0.8773331018317556,,,,0.8352208870061384,0.8,0.5,0.0,0.0,0.0
77,제주도,2009,0.005598023241668278,0.01284796573875803,0.6679922315731055,0.7928417598195057,0.25427148351301865,0.8821067703589676,0.7890309984864914,0.4914574706323707,0.9260119676170375,0.9507097025082644,1.0,1.0,0.3896114896660767,0.4601586102719032,0.35392493679911974,0.3826900725421831,0.9438076230681816,0.09738452977183698,0.5553701397892253,0.9045565076424276,0.8860238952322638,0.0,0.0,0.6046824974968175,0.7906672253063796,0.8288361673963971,0.8453837597330369,0.7706969130028059,0.7872148850429856,0.7500612294881224,0.9541626877333105,0.9730547154248015,1.0,1.0000000000000004,0.16598945275352295,0.0,0.5,0.0,0.0,0.0
78,경상북도,2009,0.18218005811414223,0.20374732334047108,0.5015721816332173,0.29620038970361984,0.5951579345564597,0.15195647910714896,0.21889004965172115,0.28324349379264413,0.61934530095037,0.435057359517791,0.3740165481201917,0.37442162645549437,0.21270187855287426,0.23572507552870114,0.29472483308485176,0.18410083764177787,0.3857638309742413,0.7521795585234585,0.5029716442242275,0.8524624113727872,0.8055876958503901,0.0,0.0,0.5291914409681455,0.2094060961558606,0.5569697586803786,0.5567667779013727,0.48105706267539805,0.5622067616771482,0.2726345007755726,0.3033249414011623,0.35578773714599876,0.3472332539052152,0.3058142816821894,0.7346416529783006,0.5666666666666667,0.5,0.0,0.0,0.0
79,충청북도,2009,0.0741164715900819,0.07591006423982868,0.3167945990936829,0.14129320069736417,0.5119097156547494,0.2787485291060534,0.26073293344581355,0.3244614741375855,0.5858922914466738,0.4707952556873424,0.3403396719407753,0.3404226921790344,0.1911305198960962,0.2419561933534743,0.3442276528164907,0.16151657248206486,0.16624431318191313,0.7685030606566485,0.5265394143999588,0.8423148181137994,0.8022634920839057,0.0,0.0,0.14593866274398337,0.06814706190426256,,,,,,,,,,0.7820350998530303,0.7,0.5,0.0,0.05,0.0
80,충청남도,2009,0.022599501024077283,0.03072805139186295,0.4084435401831108,0.2221567018767301,0.5010150684067844,0.30760721219786247,0.32394684653222416,0.2931665492534236,0.44047870468145023,0.4241298852809642,0.29354042676731074,0.29329148883595757,0.32684561231788556,0.29920694864048325,0.42968820898424864,0.2870426035028659,0.8629147566818318,0.6980152105360773,0.5575523407314223,0.72194659208323,0.7135584847667616,0.0,0.0,0.3875298218722576,0.2625536817848537,0.5103349964362094,0.436929922135707,0.4408325537885882,0.4264964454580502,0.24516287043840368,0.3640072922996791,,,,0.7200311230223915,0.5666666666666667,0.5,0.0,0.0,0.0
81,경상북도,2010,0.12654882964020683,0.16343683083511776,0.24674003514288145,0.1425751205004615,0.4228863249479855,0.1298463369223858,0.2573083835657534,0.22949004742076778,0.5494544174586418,0.39134746257048414,0.33697198432283315,0.33715088729049025,0.17955426721379397,0.27129909365558935,0.3410125105334809,0.17562422347801676,0.46993851622217164,0.7362270450751183,0.48507759649820936,0.8100482773363742,0.7762894268117259,0.0,0.0,0.49116778125270555,0.129297161411962,0.5462444421817199,0.5127919911012238,0.4140941690053004,0.4915228501929869,0.22352845130214805,0.23526347773244227,0.21405004124278193,0.23960815462006835,0.3289585097375105,0.7201348664303622,0.43333333333333335,0.0,0.0,0.1,0.0
82,경상남도,2010,0.03641706569450787,0.03570663811563169,0.48800055488763316,0.3318313506307047,0.5590757203202812,0.3059948306858423,0.44166844716475906,0.4359128245535229,0.415663498768039,0.3084775422904923,0.1818115836841343,0.18243035395805351,0.36403550050822586,0.327936178247734,0.42728981655539,0.34398921886898304,0.8228013366538818,0.4516787237989206,0.42033041089560086,0.8071489649766632,0.7389368145969185,0.0,0.0,0.536262160525113,0.24539122237352062,0.607473780674066,0.5873192436040053,0.5049111318989699,0.5042347789381614,0.3517021797697777,0.5252192030558214,,,,0.6858736059479555,0.36666666666666664,0.0,0.0,0.0,0.0
