,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
39,충청남도,2005,0.22657776199163696,0.21004089445749585,0.2905020340650002,0.18948741316365325,0.44200082919948924,0.581399429758687,0.30440697580835224,0.3688381476535918,0.3666703657318602,0.34026697568693876,0.24227621318553866,0.24219208450396418,0.31446241036226075,0.2594994582229253,0.45647503805821543,0.3248587570621466,0.9106876460546687,0.69542807919278,0.4306238260800064,0.6963796479840458,0.7162487827507817,0.12560692421363723,0.021228498972999627,0.28561732165886067,0.21738992301720328,0.40859477762288154,0.37422648423124705,0.3900742134959412,0.42728817400602814,0.29480390288397884,0.2589529249926146,,,,0.7968039081701308,0.5625,0.5384615384615385,0.14285714285714285,0.2,0.0
40,전라남도,2005,0.03513133889794798,0.03576089793787523,0.4412535204971162,0.47684974768637756,0.37850069660495533,0.6598486948606522,0.23452203031149826,0.28359788850846035,0.9348775798148805,0.944799768234796,0.801213415700752,0.8012033206936922,0.5496646213748126,0.6069195807270547,0.6979405611634717,0.5415512364664905,0.926563029348145,0.3256568718210957,0.34140305204925747,0.7561062279930106,0.7725426944911367,0.1568201694864137,0.02753967434335086,0.5076752153239954,0.5262097585203953,0.6293154642525041,0.5989665374756161,0.6192708713818953,0.6446051534567121,0.6312579937625247,0.6419015758036444,0.7034569954159551,0.6263643673554959,0.6339525857153587,0.3886920188151788,0.109375,0.5384615384615385,0.14285714285714285,0.0,0.0
41,충청남도,2006,0.1618527906488642,0.16192464978682675,0.26073226340024114,0.18861427472209646,0.36376439900746016,0.23428452402059163,0.1886710010375809,0.29548120193462224,0.3418126476323342,0.31017315534954215,0.21886962686086237,0.217961567882407,0.31399828716438893,0.28314554906559875,0.487230099633166,0.22810098233827025,0.9117133378342928,0.6849362399755279,0.2607800823242614,0.6004141928153848,0.5822614722666941,0.15178382942790786,0.030982133636269723,0.22938837625523778,0.19406712416931515,0.48042125742505837,0.42398249695139456,0.43349935039914267,0.471829343610211,0.30922544916545447,0.2540330677033482,,,,0.7343257815739022,0.40625,0.23076923076923084,0.42857142857142855,0.05,0.0
42,강원도,2006,0.015579844685900646,0.017401896806751936,0.06205015870177455,0.06698608981320286,0.12297986795310623,0.3221692960264879,0.39053660648406335,0.6671139496209072,0.5112065822222931,0.4415305417511646,0.321324998388864,0.3212599212232216,0.07699709133676158,0.2139478044444334,0.3299228105628593,0.04948592660457063,0.0200279815915394,0.9780905710462804,0.09149582384206556,0.5471737572417825,0.5043616841814202,0.33037787629301235,0.0970888269246216,0.006415958446309045,0.12746685764944388,0.3812119349879488,0.3191980799877727,0.3264211282062057,0.311235952285037,0.19988638437553807,0.21038662291622745,0.32999814901792446,0.28215966116718016,0.32461589061365714,0.6896066630034539,0.234375,0.23076923076923084,0.42857142857142855,0.45,0.0
43,경상남도,2006,0.034700807784002544,0.04916035847907422,0.5138897581474358,0.3928891059608066,0.6958108758471684,0.5554062588563607,0.5686989054773266,0.6340473287404585,0.40432632096260246,0.30166246963652954,0.16866984597538187,0.16880130774971497,0.38991676566119793,0.24528122687571474,0.354457785000704,0.35339205731154877,0.7755615783610779,0.43459787041639686,0.2090177037125842,0.5693101820003506,0.5877088507930708,0.09222609246358443,0.012349822713346394,0.43947886413243387,0.3471322320201704,0.6211327007307372,0.5784880101350083,0.6243067701253318,0.6154643997191132,0.5730171337796437,0.5677777018249757,,,,0.7506511373124323,0.4375,0.23076923076923084,0.42857142857142855,0.05,0.0
44,경상북도,2006,0.7965040873547631,0.7311406943356826,0.2585292145379765,0.21143047362303324,0.3341132253151682,0.22841000355854313,0.23576980288425048,0.523494053012242,0.592774140363671,0.4518440933300649,0.3505703422053232,0.3504948257284764,0.26748651240621835,0.3506968483694699,0.41151381161127665,0.19475619687484125,0.3833741037741305,0.7296808484020971,0.22903928385884997,0.22881216787273173,0.27306098660367883,0.32520582647245067,0.09628558642294054,0.30508668331386346,0.22943941972783988,0.505183476448444,0.45996395036059545,0.4840270446590842,0.48919631341000636,0.4542583275589134,0.42120942322341137,0.39934064039156425,0.28476167855996115,0.2781528399340263,0.681928921828755,0.296875,0.23076923076923084,0.42857142857142855,0.05,0.0
45,전라북도,2006,0.0913640840181469,0.08257200034803794,0.35833264147448896,0.2694247966639871,0.5144703644519262,0.5635515654595583,0.37094892449145817,0.44528002818769274,0.37873143201382375,0.29430360605009054,0.1703845551883189,0.1703550624019346,0.4280386340840754,0.3252094268454133,0.5989556704425225,0.3684968261239452,0.4338305460088421,0.5235911494914376,0.21814502086651677,0.4186055987938557,0.4106885500409527,0.22015139177900403,0.0724391791209926,0.3799276239876819,0.285219824307666,0.618405112890148,0.5764977696262019,0.610337844967658,0.646520628066984,0.6147053282937052,0.6290091786902015,,,,0.7565039883181517,0.515625,0.23076923076923084,0.42857142857142855,0.0,0.0
46,경기도,2006,0.2792317172271644,0.25363264595840945,0.2716437927488933,0.19473442948588526,0.4421966702848654,0.44952703032813124,0.5524375838953441,0.5556435960588275,0.2696618525975365,0.20352996233815457,0.13833215183347308,0.13821777702688337,0.20536267518085405,0.13091207894219448,0.28097357496853625,0.16593500279940976,0.7958963331518873,0.9086592821084878,0.2665647604204133,0.545724202235395,0.5698586104190508,0.1174266413341775,0.02676512100244413,0.15526190756875913,0.23028722749103092,0.4398283325033514,0.45299810857977474,0.39270603997492337,0.41467158123970527,0.2641508186824628,0.2753129323641572,0.2314806831631171,0.0924585282745487,0.0,0.7904531839885895,0.484375,0.23076923076923084,0.42857142857142855,0.30000000000000004,0.0
47,전라남도,2006,0.03307017118993418,0.04437483685721744,0.4422140334519069,0.46602127183528186,0.38085793276936153,0.4775121101090015,0.4038708449519351,0.5401398678353864,0.9029357744143964,0.9077300699434276,0.7473554350527993,0.7467367662455993,0.5869636183116671,0.6296338059207558,0.7810059887200143,0.5139207003613779,0.9210904980196375,0.3097868629210154,0.15323331106810323,0.6023059849423658,0.6038332212401785,0.1509394131306732,0.021474388922493846,0.38068292294572714,0.5079071432823394,0.5760740192464975,0.5610472183078408,0.5715943224741844,0.6117356091444508,0.5632957270757346,0.5827743752488883,0.6499961714214395,0.5601535734283747,0.5735952958421056,0.4040416978832666,0.109375,0.23076923076923084,0.42857142857142855,0.0,0.0
48,충청북도,2006,0.27883885758568916,0.2528495606021056,0.1660011623228579,0.11166894955988371,0.2889947727097524,0.37888536911495296,0.39390976856437326,0.5404796183656874,0.5054296992659999,0.422882356873844,0.3060772056454211,0.30605222122393044,0.16265623705013388,0.28694021351117405,0.3101839536282167,0.11459764849595366,0.1530876125570444,0.7559104464452844,0.2818007433161491,0.4132004784310528,0.3458660456674174,0.23411441840827524,0.06347894936142376,0.10572756468650812,0.16452552832276246,,,,,,,,,,0.7690448792316247,0.4375,0.23076923076923084,0.42857142857142855,0.15000000000000002,0.0
49,경기도,2007,0.26857607215701473,0.25189245627773427,0.33998837677142424,0.2450217466043101,0.5338461314093679,0.39708852259579563,0.33725506670239175,0.4123683114514656,0.2728166267696066,0.16738350455730622,0.09766707482116399,0.09763292975246218,0.34464699405243493,0.2260138965554661,0.46487690598447307,0.26101949407034164,0.7702644201571403,0.8924586480229948,0.06520001598529346,0.4411105544862499,0.41275569368222653,0.08813595102385471,0.019908889577380722,0.20125604175374256,0.22093131075827066,0.3852765756915719,0.38208269676600737,0.3615796306561949,0.3770771995554407,0.44672642686939734,0.38971443318689336,0.4581060052008379,0.15434434734610258,0.10418445594702064,0.8025215910819774,0.578125,0.15384615384615397,0.42857142857142855,0.05,0.0
50,충청북도,2007,0.2652017845514673,0.2410162707735143,0.28580982609861794,0.1874791947480723,0.47501880282761144,0.4435678162826314,0.3421873083242439,0.5639547226898164,0.49563880213700306,0.38275132039310944,0.26093961461622756,0.26091232922591606,0.31023794207142597,0.2738000118360009,0.4776937504051717,0.20433145009416176,0.13363268953064278,0.7373954360618598,0.13113935179634728,0.4481372109578925,0.3717118416350442,0.10998522271479837,0.02552009822483849,0.25775291415261803,0.22675045995575782,,,,,,,,,,0.8261201509271392,0.59375,0.15384615384615397,0.42857142857142855,0.05,0.0
51,경상남도,2007,0.04932272074137458,0.04681110241016271,0.6473959497518886,0.477317500422926,0.8817661532435657,0.41583453829659234,0.4175214935402048,0.49878153858596475,0.4224385294630546,0.3026430147304615,0.1588258039569505,0.15878656460967605,0.46715420651114314,0.18579358951869085,0.3389802186698736,0.3954388710744645,0.76109236866629,0.41453994250099413,0.223879031291212,0.8266430487275795,0.8516466912542282,0.01807578636267678,0.0037867052222107455,0.6170519456858394,0.39247377663060334,0.7481527227189497,0.6872703663663187,0.6909628369103156,0.7207388842996423,0.6996581616521935,0.679689636308564,,,,0.7969782484128545,0.53125,0.15384615384615397,0.42857142857142855,0.05,0.0
52,경상북도,2007,0.7927477033855891,0.7211346036718003,0.4045527292234783,0.3132002161017644,0.5391380075461325,0.1864396175809796,0.15549142574905644,0.43504444958950117,0.6071180583078368,0.4239520424308605,0.3206418766514146,0.32061574334628634,0.3787908327775169,0.3180031484974708,0.4655352404541504,0.28071079554130396,0.3640749031838979,0.7071542524356005,0.16761579347000777,0.36278544668346147,0.3947266908863982,0.06016466117796059,0.014722250909382983,0.43486337509422057,0.3285382138023958,0.6155170787059947,0.5628977928160286,0.5786547031245295,0.5969736848146243,0.5447384472115153,0.5054990264202666,0.47382789725421537,0.32962889738683776,0.32068440170999635,0.7222336777484939,0.34375,0.15384615384615397,0.42857142857142855,0.05,0.0
53,강원도,2007,0.019212450959815306,0.020186200295832245,0.2156985113326475,0.17490054407439137,0.31312906135867946,0.25429921723901994,0.24116167462806387,0.5016801078053292,0.48457965408456083,0.420894524547055,0.2968486176451634,0.2968250220886028,0.22779450708616666,0.2589506431171602,0.4195926597383215,0.1418791673028963,0.04802479931704795,0.9478493874200495,0.07821803940374839,0.5681677361054853,0.5133046806106112,0.1856660333544437,0.10857516609866086,0.12386800844505874,0.212136749029476,0.44458824069575176,0.3793592097539571,0.40827767997556563,0.39241802287859384,0.3123686066883391,0.293056032146336,0.401609450017153,0.2924974059439056,0.33002168785619146,0.7102025083768535,0.328125,0.15384615384615397,0.42857142857142855,0.05,0.0
54,충청남도,2007,0.17770171728098078,0.1600974506221178,0.3893674281371533,0.2825748852641512,0.5603055120931875,0.46265681687894966,0.3909537969737937,0.5243538980738464,0.3874189508394239,0.35376284179796347,0.22817554939743517,0.2279912294540563,0.4602160382980569,0.32683123148449034,0.6274631656834502,0.35920242276174497,0.8917850186019152,0.658398058425945,0.09741038244814759,0.5070530229124368,0.49877617105637384,0.19316022799240018,0.03683431443423178,0.33498733598402364,0.3042405515319826,0.5331011402285903,0.47929023319610464,0.48983055945888987,0.4710631537661025,0.40603080841519446,0.42510184043620547,,,,0.777426751872081,0.5625,0.15384615384615397,0.42857142857142855,0.05,0.0
55,전라남도,2007,0.028468869909642286,0.037414078134516665,0.5612256758396499,0.5576774205619424,0.5280542354801541,0.6339473200159261,0.4875682813765834,0.5511709874923741,0.8669174481885527,0.8558248517243905,0.6894650107255635,0.6895198923699095,0.6508854255054639,0.5953384619645854,0.7591722134632355,0.5522853361836417,0.9071051401801142,0.28465934882923705,0.16072641741026827,0.6958637046766878,0.6752211818328546,0.052172864079133775,0.008704504212094826,0.539897901953009,0.608885041056237,0.6584097345521198,0.6526244690880267,0.6655555889786058,0.695097064183472,0.6924181950979305,0.7170331313957778,0.8151719031773585,0.6967946489465877,0.7501548884247065,0.4099126841430827,0.03125,0.15384615384615397,0.42857142857142855,0.0,0.0
56,전라북도,2007,0.07793151326304915,0.0746541373009658,0.45611081662760267,0.3438832364435511,0.6595475356613822,0.6939641746839232,0.5705483760286694,0.6053136320011189,0.4089429807973224,0.3048603837496937,0.1658549609184397,0.1658002521108382,0.5057691212612061,0.32673266877161833,0.640793360897264,0.4003173876055235,0.4188930567024016,0.49890446898022844,0.12527331997419555,0.41560821386539226,0.46737898933513744,0.28559365481468063,0.06381663822539584,0.4435054241182268,0.3619482419572876,0.7013023903982445,0.6561597647286692,0.6894950875278063,0.7324871285759746,0.7211445140067794,0.6988355869643892,,,,0.7819900654097776,0.59375,0.15384615384615397,0.42857142857142855,0.05,0.0
57,충청남도,2008,0.1433507160270589,0.1406943356825894,0.3004158644124666,0.19121750833047613,0.4703787864704645,0.2647118267519778,0.1671279562971733,0.1494100190608335,0.3532482066827891,0.3218148309940705,0.21890535800441074,0.218724830555669,0.3380108387145221,0.2461616467843537,0.5397901952074275,0.27540520692146897,0.9428605346802073,0.6243132825540698,0.25828176301740613,0.6714975017635396,0.6601272208244753,0.1484640344678343,0.03959545919682239,0.2874245219999647,0.2621600025787527,0.45008223737125386,0.37682742646090195,0.45007000838583,0.4165727575839031,0.35879270928662854,0.37667338987586985,,,,0.8177124510707581,0.546875,0.3846153846153846,0.14285714285714285,0.05,0.0
58,충청북도,2008,0.2977015020154238,0.2554598451231184,0.21028285318329543,0.09551049448564819,0.4077855752317876,0.21969404804198067,0.13778772551933577,0.1732598433600897,0.46319792285961703,0.3768685316698601,0.2893675712004001,0.2895060792846413,0.2125586784404928,0.22017015084544878,0.41638093210383786,0.14811824454517986,0.17608200835440613,0.7036204351384896,0.27776823700573816,0.8367450650125265,0.8145644002015096,0.1785353615625938,0.03596054117586698,0.2613900455266238,0.1084317346487732,,,,,,,,,,0.8856011179943022,0.6875,0.3846153846153846,0.14285714285714285,0.05,0.0
59,경상북도,2008,0.8391105227185888,0.7079091620986688,0.3339325193391085,0.2242197394478196,0.4751687444127346,0.1521009422941496,0.16647037628668732,0.3468906501040768,0.5779483850030309,0.42353986243630337,0.3586742451858133,0.3587009342522354,0.25935791993862645,0.24046038715833173,0.3572527083003436,0.185662955017055,0.4182530755685576,0.6784142858674613,0.29805088970656635,0.8936223364862594,0.8892317006374246,0.44612811490582227,0.26127973623584483,0.4551824894557104,0.21487067999386134,0.6026813712208705,0.5437621351975792,0.542214810453411,0.5807184298542722,0.49572402092124146,0.4596928061649963,0.4457580251612372,0.31960218369885585,0.31238708338585175,0.7806589704351576,0.5,0.3846153846153846,0.14285714285714285,0.05,0.0
60,경상남도,2008,0.039280582508597166,0.03628295484207779,0.5499792097136633,0.3796063768014193,0.8004687347703006,0.3167080900130004,0.22036887428199764,0.20449915882740655,0.38510684126499206,0.2891866337145237,0.17730273659254797,0.1778574696586352,0.35946206362299105,0.13411627524364045,0.2848271475314377,0.3173990036106389,0.8049939906037196,0.3823188799491106,0.31985125807808923,0.33155546184522944,0.3914389054756007,0.011960186912688246,0.001528837375165973,0.6443114312773188,0.27188825616647194,0.765420631385874,0.71433153026887,0.7353777422361518,0.7520384789969672,0.6691419145318342,0.6587386470687278,,,,0.8521575528137808,0.609375,0.3846153846153846,0.14285714285714285,0.05,0.0
61,경기도,2008,0.26397477087672283,0.2405812233533455,0.2684026138628486,0.14627772169778286,0.5040952755216455,0.5521184721332019,0.5213140351927306,0.46482910796923815,0.283975337416261,0.1865825189873057,0.12608988074606436,0.12610350943820398,0.2586101699610608,0.17345887163553697,0.43248069703055947,0.23035028680928882,0.8185205584807065,0.8545499387003161,0.240059222735161,0.5978311561800895,0.5725545409965913,0.21265475192010952,0.03743508339191493,0.19316519821294298,0.16117256113651635,0.467876294408065,0.3672276807350301,0.38210838526686364,0.36467300999686736,0.38159197623867525,0.34945294114949177,0.44601267865339134,0.10853168089722232,0.17620632436240502,0.9008602188203028,0.625,0.3846153846153846,0.14285714285714285,0.15000000000000002,0.0
62,전라남도,2008,0.02989500422458656,0.031671452188288526,0.47813108702732743,0.5045480540702054,0.4094316414917203,0.3766233845609249,0.22062226708787308,0.26289862888287197,0.7803359233289502,0.8228364886234238,0.6869024066659839,0.6871362010105824,0.5361083077599198,0.5323090946914062,0.6640138309293229,0.4533523585941621,0.9495529060741177,0.24745061174594696,0.1929780476203482,0.7569357783189625,0.7307215239510336,0.01156589503644589,0.00419664838897367,0.5083220627150697,0.5132125564308891,0.5393721762745325,0.5429186792778238,0.5719270136369752,0.5934898383291216,0.5977197211208309,0.641939910273382,0.7203699847625757,0.6433183448161306,0.7617835881632251,0.37945662316097795,0.0625,0.3846153846153846,0.14285714285714285,0.0,0.0
63,강원도,2008,0.03139648148447128,0.031845471156356046,0.12276476805065473,0.06416082114456456,0.23652590045009703,0.23787127795077811,0.27838205764107266,0.38146421650737883,0.39690341112367467,0.3474059221791712,0.27132832019085823,0.2712684210572321,0.11751658980930335,0.19708395433240766,0.35975340484428564,0.07153311940302354,0.0990302102367906,0.9061918054994464,0.2007976599752166,0.6943071476385483,0.6709961015617645,0.4786177655082024,0.2958000268751068,0.13683308195091604,0.08924446595228541,0.3215548044332115,0.2897688628672148,0.3238771725796181,0.3313876326636791,0.2421791117385339,0.25082555968320164,0.40523628822226554,0.3543836323019134,0.36766045028360317,0.7853597851426586,0.453125,0.3846153846153846,0.14285714285714285,0.2,0.0
64,전라북도,2008,0.08403429180322576,0.074219089880797,0.37204794269865094,0.24402946515957114,0.5957407260994576,0.45144967319169826,0.1945237659042452,0.19165327414271416,0.37671230379240517,0.31057068346434225,0.17760308507783634,0.17740670879495563,0.3924553940887333,0.2324741608563623,0.5625449113743612,0.31179463981636557,0.46342377552264225,0.47096855563003714,0.23752140308908065,0.7384090595127595,0.6744830793854346,0.1599698469326624,0.08817860428193706,0.45305243289819863,0.27173950108500033,0.6269040197220783,0.5994476167451188,0.6377711381127695,0.6572451164924109,0.6805415480078574,0.6605690893908929,,,,0.854037541479084,0.609375,0.3846153846153846,0.14285714285714285,0.05,0.0
65,전라북도,2009,0.061609002405592604,0.07700339336987733,0.40922960985547574,0.2316537631877036,0.6752862538904068,0.6545914158534388,0.3525163387842624,0.38858892323775973,0.41664307568966796,0.35745325696967,0.21413380716080993,0.2137214512501085,0.37141019142826703,0.1913657428884472,0.4944652321798624,0.22721753230227826,0.4309741516080976,0.5425469934554314,0.29006456916779433,0.6927434761036153,0.6716946867844547,0.23085738411894188,0.05848902265302139,0.5241488980035092,0.2705539710588528,0.6701223176322957,0.6276679006026058,0.6645939600728243,0.6813567263124574,0.7317125297029212,0.7128838541638658,,,,0.9340166914918144,0.703125,0.46153846153846145,0.0,0.0,0.0
66,경기도,2009,0.22146520501353484,0.23657878708779256,0.31075148643211614,0.15652097987961588,0.5646181828030712,0.599403347756076,0.6047027337051598,0.5463568053439941,0.3266063190602262,0.20939094778597378,0.13485209769929768,0.13533665492213137,0.2308657713088198,0.1481605536948074,0.3282194120369022,0.14777065200794004,0.7715569163773992,0.9333459626197111,0.26536586340566726,0.653384372370847,0.6584142639570252,0.08787207093096894,0.015433692496586215,0.26504052842348136,0.1134884250198307,0.4283296778812602,0.40470858886611594,0.4095598518499419,0.3922988377917329,0.39394473521573947,0.36470021901736227,0.4618767028884361,0.11756447987516783,0.219984674563948,0.9373221438053108,0.734375,0.46153846153846145,0.0,0.1,0.0
67,전라남도,2009,0.02650457170226621,0.0319324806403898,0.5540013922328728,0.5146129852837191,0.5437929537091812,0.6324713947643424,0.44382395240858713,0.38906838581539904,0.815589521529692,0.8530869660725031,0.7002734328248281,0.7004058719159938,0.5350846579431197,0.4769960046684092,0.5904131300283235,0.38970144478619106,0.9194828492499738,0.3252160382405407,0.24726109122464446,0.8137198973146975,0.8172788031051232,0.07464036913055265,0.012245319484811354,0.5798879197586713,0.49355150385112,0.5881877181855835,0.5382903893321529,0.6158545581639854,0.6330867661336121,0.694958022074627,0.6814678979793831,0.7913334245760981,0.655584319428486,0.7066404544228195,0.4761281239037156,0.125,0.46153846153846145,0.0,0.0,0.0
68,경상북도,2009,0.718540284258168,0.7258331158096233,0.38214314453037623,0.23743362783565325,0.5678724782855986,0.10674998660401258,0.11156938153654578,0.2659991148808136,0.5483156042422992,0.40713123704677656,0.3403621834117419,0.340155755885228,0.2165560953662664,0.15662014653938483,0.23928054884305272,0.09146434570163375,0.36839983431133305,0.7506645268366583,0.2454741637693323,0.8511380714626426,0.8123027073271505,0.1422841460840192,0.05521704705841851,0.45711758978432027,0.17917620089539577,0.5537095816908186,0.5234072311413012,0.544761501866359,0.56741578327301,0.4600872791261217,0.46343325867387564,0.5026194109535931,0.3626112259602001,0.2528662181218415,0.8395798947148843,0.578125,0.46153846153846145,0.0,0.0,0.0
69,충청남도,2009,0.12030653815312917,0.1305142260506395,0.3395341767624833,0.17761273035847758,0.5318043839235309,0.5770827423569344,0.32092010556229195,0.2689074070421833,0.36618843038095106,0.34039177233525764,0.2289231165818137,0.22870224190460625,0.336550885820168,0.21515519767711644,0.490272521409842,0.19704026059958268,0.9023699916636758,0.6985139142566794,0.32020541102185995,0.7103838234694879,0.7430761469254286,0.18429385687143743,0.04236519903152144,0.3875474677326589,0.19374370976373823,0.505450887021051,0.44247078378319604,0.5033945882351816,0.46789623574378636,0.3992579364773359,0.41366169035393185,,,,0.8844953576363599,0.578125,0.46153846153846145,0.0,0.0,0.0
70,경상남도,2009,0.0336137167212903,0.034368746193335076,0.6234789217220258,0.4141923196559829,0.9087359707988445,0.46167134157685397,0.4453810715673265,0.47070231738036084,0.40924871985922406,0.3073006039266373,0.18872849133208752,0.1886955957433239,0.3437370148962574,0.09433747225085809,0.19884543175276637,0.24921857390077706,0.7642027389450803,0.45311288079980727,0.26306797746073607,0.8436937465993286,0.7964578563032343,0.024936668777707283,0.004303074116148566,0.6718659813859631,0.28767595870920293,0.7256902346199814,0.6939219596457489,0.7138900945060622,0.723752564353136,0.6780550356435062,0.7082010984307068,,,,0.8972069617417375,0.71875,0.46153846153846145,0.0,0.0,0.0
71,충청북도,2009,0.24438560519220526,0.2410162707735143,0.24568286467879608,0.09417343803718459,0.45250124484094156,0.363623617681088,0.17957000223993697,0.26602101912232,0.496475847746477,0.41858578655316103,0.3037829477347426,0.30391590181732603,0.18748209218528633,0.15895653084678463,0.34583013852966715,0.06316485977502895,0.1273124349209951,0.7694881207264643,0.28291971386324577,0.7817314122584786,0.7742328119336879,0.08971923158116946,0.017946687780416967,0.17194482847313752,0.0551467763566551,,,,,,,,,,0.9235881949756128,0.6875,0.46153846153846145,0.0,0.05,0.0
72,강원도,2009,0.018792683123718498,0.024449665013486468,0.18656533595601088,0.10191708459074311,0.3246461839114465,0.2691808614754452,0.3330512477945506,0.4535909890867158,0.4071402526989969,0.34818264880886063,0.2641361087839145,0.26408085491564187,0.10567801058485071,0.1317980233272149,0.28174032784833036,0.005337965083728413,0.0442189429768689,0.9966055814297192,0.22782040522719105,0.7279504646485955,0.6871755125130523,0.1465062275701921,0.06661158731797992,0.19507228670331855,0.09778203542327846,0.33447748058203963,0.302385785163386,0.32252400053540553,0.3406746687397897,0.275234584684217,0.272428196764827,0.4115794303436857,0.4049115897914941,0.4334466516286408,0.8101079305760255,0.4375,0.46153846153846145,0.0,0.25,0.0
73,충청북도,2010,0.22373625663959704,0.23884103367267032,0.18082167285082074,0.13641151014750585,0.22602561351386719,0.3901032688422863,0.18724114725158042,0.3805704792587272,0.45643716609331175,0.36690214605664884,0.26800283559966503,0.26735559983843343,0.25204257619947845,0.3600737464622541,0.5226929791814308,0.25571334045910277,0.20283989276608594,0.7546761124197161,0.11023858050593449,0.6714178193994691,0.6128200957183583,0.37069875448596146,0.11148978163333216,0.1439375265694265,0.18123219247370614,,,,,,,,,,0.6871895963373453,0.53125,0.0,0.42857142857142855,0.35000000000000003,0.0
74,경상남도,2010,0.032736509576626466,0.032019490124423566,0.5437703965309129,0.44444520237711926,0.6793310568543336,0.5592922062241578,0.5365790665727428,0.7542559554538991,0.3837727294345188,0.29579034163082474,0.18592511439066844,0.1859310238855279,0.4415563913632041,0.32597664796265624,0.4496396485008085,0.4605410495241,0.8415256023257385,0.4334406822674026,0.12608150501538562,0.7184915040136914,0.6751139243797701,0.044331855604813016,0.00959585527901132,0.5637434045304666,0.38698150699303835,0.6566448247729153,0.6168787020548689,0.6444503650990772,0.6426385995235,0.6364252279564944,0.6470288969545075,,,,0.6732982335020816,0.390625,0.0,0.42857142857142855,0.0,0.0
75,전라북도,2010,0.05447833083087124,0.06786739754633256,0.38744435858298765,0.31673798596585834,0.4945171936865349,0.6298266329661376,0.39814969241391635,0.6400976227572527,0.4227940926683771,0.3625469977173674,0.22860641324261882,0.22835749826213586,0.4474492675344357,0.3920528666659302,0.6280514034196361,0.4169502432214296,0.49288345994885674,0.5231503159108541,0.035855584291023535,0.5622343880708636,0.4795088322112915,0.23251605898850977,0.06583293581124831,0.43436018268028054,0.34530230051106436,0.6549868792227533,0.6122697240344761,0.6465254590536595,0.6585242689580197,0.6775295542000508,0.6339290359794696,,,,0.6815932987262583,0.453125,0.0,0.42857142857142855,0.05,0.0
76,강원도,2010,0.017253534391363547,0.021317323588271122,0.12905002458759895,0.12141535741376397,0.14449738635487686,0.3113589878565596,0.23098486707187132,0.47673134246151827,0.38041186448738884,0.3202549417244225,0.25305149191209647,0.25321367259338673,0.15247394240294265,0.2912052909045473,0.411001897881035,0.1632564768157989,0.11769501726270448,0.9768562370207405,0.007652959277464788,0.5725532542180316,0.5180662614824136,0.9458518049398352,0.5735481427932114,0.1653931203492336,0.16085708492236173,0.35726977505388957,0.31336702446197284,0.33291634099087286,0.3327062943610597,0.23742911416901413,0.19378951398857658,0.2661838839150863,0.19214392433582939,0.21770619804023505,0.6395591649757857,0.453125,0.0,0.42857142857142855,0.5,0.0
77,전라남도,2010,0.019664508629458018,0.031149395284085963,0.5377646360077399,0.5722868977001374,0.424954916370202,0.632166317417805,0.4572962079843515,0.6934807176658176,0.8008687518825606,0.8285733387242087,0.6861690864397572,0.685886828031882,0.6267253097678425,0.7152713630366512,0.7787545902183282,0.6090188251205197,0.9807692678460072,0.3146360323071491,0.01991310851159822,0.6501413001531651,0.602669640385499,0.07313248288549108,0.016195951340018253,0.6009240164144836,0.5515152856832901,0.5666344260334788,0.527579752909763,0.6039354209370575,0.5416547780699794,0.6360165201671408,0.6056843131079492,0.6650789621718354,0.5210881501394553,0.6011157181677347,0.30802640858969266,0.03125,0.0,0.42857142857142855,0.0,0.0
78,경기도,2010,0.20867304929043093,0.24258244148612199,0.24219231972819433,0.20210153508652295,0.3161291801133794,0.5587023671859687,0.38392184358590914,0.6083886228982908,0.28822587548946577,0.1895943366092454,0.138654379068119,0.1393068225344401,0.3062857909630162,0.36766046194813784,0.5412206050119859,0.3481564191309956,0.8428379964128396,0.9125165759383549,0.006512341978712977,0.5050383871408468,0.428655798545611,0.46073464217859406,0.2442424868325932,0.19614161311103695,0.22075805304099716,0.26205378383437483,0.27618095179744206,0.31668674437048416,0.30699636848096956,0.3808076991293754,0.35100760415205,0.4381660445477724,0.10019425565849271,0.16449706981000345,0.6788923548826771,0.578125,0.0,0.42857142857142855,0.6000000000000001,0.0
