,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
119,경상남도,2014,0.0796187123823639,0.07577535624476112,0.43664097196841345,0.3469333472731302,0.6456917194500229,0.456095344683848,0.6524567113519013,0.6903012710776977,0.1576284198771637,0.11658092465985259,0.08007928190641095,0.07954053374080061,0.36300458694804794,0.24152515012591214,0.4237726054467448,0.31342659309179677,0.7931137634424701,0.5960949464012231,0.3366128675657749,0.6842142304173413,0.6131319633572665,0.026449049548145833,0.009598093868009343,0.5250467121873048,0.2897264688588357,0.9999999999999999,1.0,1.0000000000000002,0.9969720634438575,0.9999999999999999,1.0,,,,0.7335573773687909,0.5185185185185185,0.23076923076923084,0.5714285714285714,0.05,0.0
120,경기도,2014,0.3702931777129359,0.3086336965632859,0.24215407220357865,0.1378133379252664,0.4410918430403208,0.3976456176262538,0.3171283425268682,0.29619965570456136,0.09796668527824315,0.08505381439111903,0.057137649792682266,0.057250259633880585,0.19531696173615076,0.20959514431458648,0.4057243030037414,0.1891855664575628,0.8256663857135251,0.23238897396629454,0.3521395694731979,0.0,0.0,0.029175755687129937,0.010148804171911474,0.29259961525044975,0.1723958568908589,,,,,,,,,,0.8584672073617716,0.7037037037037037,0.23076923076923084,0.5714285714285714,0.1,0.0
121,제주도,2014,0.041631102906634375,0.02514668901927913,0.8392235475665719,0.860258665223488,0.75209524177352,0.31202206708980923,0.4173470491864612,0.5725752434988698,0.8210264284384884,0.8135788262370538,0.8120927689433635,0.8123046152856184,0.8306047338029062,0.9144443726996834,0.6694435054681822,0.7543027183529039,0.9660222304166837,0.8717457886676812,0.24427337714978692,0.23668097684566125,0.18945283486011344,0.040900592084761545,0.015026524006473606,0.756302259799198,0.8577078339137906,0.7112787056283914,0.7154502911766444,0.7378957747030669,0.7507345901872537,0.6816778178075137,0.7219958732601248,0.5301065449010665,0.730691775975616,0.695170921498866,0.027319075099430545,0.0,0.23076923076923084,0.5714285714285714,0.0,0.0
122,충청북도,2014,0.036792226037745,0.04040234702430846,0.1611973138703382,0.059863225996900526,0.3113413409547343,0.2301016855841202,0.4071881913730108,0.4897217550794775,0.26828122091941153,0.2350098152034117,0.18157379140657043,0.1810324066333357,0.17324703344120806,0.29265835862336176,0.5272516220498558,0.1411184386896147,0.1342549913080262,0.33460949464009104,0.30317099806376846,0.6660567246111617,0.5633374597672693,0.0002181364911186675,6.293832044594532e-05,0.2524357685838521,0.1611956669229726,,,,,,,,,,0.8510294002963423,0.9259259259259258,0.23076923076923084,0.5714285714285714,0.1,0.0
123,강원도,2014,0.101653907823145,0.1049455155071249,0.18964607029862734,0.10962829942682872,0.29726363355476604,0.16258485137168383,0.3028893707191655,0.4382484900796248,0.26058533407779627,0.2386922087592227,0.18806417480495935,0.18790191972303844,0.1099371787549972,0.21659456318202364,0.33779526753939404,0.12374926915702233,0.0505057156403268,0.19525267993873285,0.41393148821846615,0.5702371736223519,0.5049789551869277,0.08103770645060755,0.12455493616256065,0.20013193386728534,0.046655208286218275,0.5635170952275033,0.5590629392425019,0.5843807882084332,0.6054801257028457,0.45901649388525356,0.4258920869180014,0.0870015220700151,0.1678550046263534,0.2785250608576242,0.7579349606176407,0.4074074074074074,0.23076923076923084,0.5714285714285714,0.2,0.0
124,전라남도,2014,0.2950237202008773,0.25968147527242247,0.5575285413143007,0.5271861173684007,0.5883656838295326,0.43478380157902646,0.5143718091914411,0.6593049692942672,0.609040573236553,0.6596493603195015,0.523436330380332,0.5228585940792398,0.5990001178464913,0.6818806556651198,0.7419543112156806,0.5093877988705535,0.9457009467117103,0.6866112448041406,0.2934927111358685,0.5350833978464353,0.45445407279029437,0.17575568712994694,0.10106096025894615,0.5590946790785161,0.478860418833959,0.6304156845425261,0.6259072319835871,0.6460016062788526,0.6620699691153588,0.5355856187045068,0.5592912848849418,0.4015829528158301,0.5541827681924563,0.6152861868797201,0.3899661322846224,0.037037037037037035,0.23076923076923084,0.5714285714285714,0.0,0.0
125,전라북도,2014,0.5387584332978247,0.40687342833193635,0.31940429647842405,0.23289534258514122,0.48578297764339773,0.4033603752578198,0.4230544992801771,0.5551125221754736,0.1767601233681636,0.13570123101024056,0.0825195763820632,0.08274057641848476,0.4343172004508383,0.491342969679639,0.8731370685657165,0.3542193028624241,0.3933223147026439,0.5334718879894638,0.20304590390816357,0.67661341403336,0.4914780886358012,0.13430975381738852,0.08150512497752196,0.39606375915474157,0.23758020327856144,0.994810980471568,0.980016035037754,0.9881651202423782,1.0,0.9369479134937554,0.9361054766734278,,,,0.7528742995287483,0.6666666666666666,0.23076923076923084,0.5714285714285714,0.05,0.0
126,전라북도,2015,0.37190981251006255,0.26756077116512994,0.49329179568073855,0.39388242074522894,0.6860240890732947,0.11522600147927692,0.16507742818891408,0.2135095625052988,0.1620303900454657,0.14160324659207746,0.08564138281183892,0.08513655464955061,0.5787939771377807,0.5510797074043661,0.8579879140847346,0.4457465576976589,0.40141382766033473,0.6162400641726435,0.18636668316084637,0.7491026813991135,0.6690071799950479,0.04876908694297276,0.02922136306419706,0.5362291024533419,0.34042293700690696,,,,,,,,,,0.6998585131627317,0.3333333333333333,0.3846153846153846,0.42857142857142855,0.0,0.0
127,경기도,2015,0.3728383299037738,0.31886001676445935,0.41201227143347663,0.2999403458709502,0.6480573150007722,0.5143079664609109,0.3416458290096182,0.3116764966602246,0.1116461939326262,0.06647261896703449,0.04228368341914618,0.042306740881431326,0.33779110349641506,0.22451088009298137,0.4150178901552666,0.2521274232710615,0.8396207571686816,0.3242725880551234,0.33110231208838337,0.15110141459638227,0.18183708838821477,0.04280928638205045,0.021005664448840108,0.4311819823927001,0.2994510154235832,,,,,,,,,,0.8104334009202216,0.5555555555555556,0.3846153846153846,0.42857142857142855,0.0,0.0
128,충청북도,2015,0.028364993350403933,0.028834870075440073,0.3378409808286542,0.2214951661705742,0.5175247180596321,0.05139093606876366,0.08334946952316041,0.19368458049591247,0.24840405732365534,0.2078521627293033,0.15088166947646614,0.1511504325824829,0.33709308966304985,0.365183702460129,0.5684586585709193,0.21469932673085323,0.15772665016068288,0.43568147013783687,0.26717986855064035,0.5734393694137514,0.5469571676157465,0.0,0.0,0.4340209781756519,0.233824460626894,,,,,,,,,,0.8029907198003587,0.6666666666666666,0.3846153846153846,0.42857142857142855,0.0,0.0
129,경상북도,2015,0.1224275546909978,0.12338642078792961,0.42311341477371345,0.33120341443014945,0.5756604356558008,0.0,0.09464789985721256,0.252162510981568,0.3404848315652337,0.2986800243687806,0.2581036132501025,0.2580471207143266,0.3797829811536265,0.3573061277200231,0.5100493744595811,0.2688634083197372,0.4149205868408643,0.4586523736600441,0.30759284197267855,0.45203744105848354,0.4294429314186674,0.026612651916484834,0.015356950188814928,0.548844887908019,0.28102243430277274,0.6506230387520983,0.6499298724995801,0.6577711901481564,0.6658258259830678,0.5131607970002204,0.46712159893684024,0.0980213089802131,0.04049420345071608,0.19933212658385857,0.6877875692115727,0.2962962962962963,0.3846153846153846,0.42857142857142855,0.0,0.0
130,전라남도,2015,0.33999616242217323,0.2881810561609388,0.6450919803745669,0.6020656669841193,0.7008935468208604,0.05239984107807055,0.19190110464599747,0.2858262302117533,0.5101333386509267,0.5640115655007685,0.4234031335229676,0.4237872933374211,0.7609136426954816,0.8615336365061939,0.9816741915653013,0.6624955274051074,0.9596443434351158,0.7741194486982863,0.30212583495802603,0.4681187979449646,0.4480564496162418,0.008102212527266988,0.002697356590541249,0.6986564356245126,0.5784562524634441,0.6702031136735684,0.6689936590214833,0.6857668022644614,0.7011284806309923,0.59716197338431,0.6201869273274117,0.441278538812786,0.533445817231808,0.5757807461040712,0.384883189804035,0.0,0.3846153846153846,0.42857142857142855,0.0,0.0
131,충청남도,2015,0.5566516912911244,0.4398994132439229,0.46945985757163,0.36700204177019047,0.6492449405221694,0.07398931754897536,0.12622420043661586,0.1778062214958181,0.12461846268378951,0.10945644080416972,0.06861074406524803,0.06865495145149714,0.6089377498572243,0.6688706657196362,1.0,0.5116385946368252,0.9553054048358973,0.5107197549770035,0.21963834676635918,0.05348722640579884,0.05408269373607322,0.07285758803365525,0.03958820356051066,0.5281844587430364,0.3482914197837984,,,,,0.8699360341151386,0.9903651115618666,1.0,0.7182822620149132,0.4736491687992841,0.7053341651719567,0.48148148148148145,0.3846153846153846,0.42857142857142855,0.0,0.0
132,경상남도,2015,0.1060450672789147,0.08181056160938811,0.5638085006626723,0.4598687609160905,0.7942173258149232,0.19434102404153591,0.28514113222309684,0.31909429686694796,0.10324772008189098,0.05792662289311579,0.03560851141386062,0.03611693203209593,0.5328939018973285,0.3401885452314841,0.6003475072685873,0.414968174820193,0.814216996786584,0.6841500765696935,0.32626173296082683,0.7128580477162358,0.6741866798712559,0.0,0.0,0.6234099724044069,0.3895302817856984,,,,,,,,,,0.7044958278094049,0.2222222222222222,0.3846153846153846,0.42857142857142855,0.0,0.0
133,강원도,2015,0.10343595545763115,0.10678960603520538,0.3168569772550236,0.25729379351061477,0.41184535763942476,0.1493535376229102,0.20842240970773035,0.3845959746578202,0.2314582170109808,0.1935287348541257,0.1533421424340457,0.1531941692216892,0.30318248478823373,0.38252871584052595,0.5631065444975016,0.22530665618167678,0.07754782056461096,0.282457035902695,0.36919344524916076,0.5851572946723909,0.5156416604770153,0.005998753505764874,0.002674878618953388,0.35361039445463294,0.1975270251933603,0.6038347247092032,0.5932491500728511,0.6199828271813723,0.6373989093070198,0.49511065362841034,0.46072602643911376,0.10526636225266417,0.1418385674631253,0.28362253708674,0.6395539265382515,0.3333333333333333,0.3846153846153846,0.42857142857142855,0.0,0.0
134,제주도,2015,0.02621021545573442,0.015088013411567479,0.9104008151421519,0.914039630021402,0.8457535145991057,0.6555009006814991,0.579085593339389,0.645400378848386,0.7355760282895961,0.7272050362147158,0.7103932200300722,0.7106014486753003,0.8967415445142458,0.9405953380254404,0.6897527268022499,0.7945533368566982,0.9877412246044628,0.9483154670750196,0.32976235938871357,0.5184038285593633,0.4987719732607081,0.0,0.0,0.9195963238113007,0.9229668913112304,0.7437404087876706,0.7626785527862632,0.7830772646246467,0.7933089677164301,0.7265642232188808,0.7646534237952025,0.5993911719939122,0.7322157513742988,0.6807523458793663,0.036628519067301024,0.0,0.3846153846153846,0.42857142857142855,0.0,0.0
135,경상남도,2016,0.04881663656153026,0.05163453478625314,0.6080174103731271,0.5000737989225359,0.8424585779391314,0.2671495879062828,0.45888367896462373,0.6128793597101208,0.06020844965568595,0.031029097484793655,0.01148220713537157,0.011535633342031115,0.5459895932483027,0.35277975075870116,0.5393697307866461,0.5301286028324794,0.7765458380054326,0.4075421133231316,0.30341553943145816,0.33549158983742644,0.3623322604605097,0.0,0.0,0.7007397967113245,0.46354062340481883,,,,,,,,,,0.6894715550183266,0.2962962962962963,1.0,0.2857142857142857,0.05,0.0
136,강원도,2016,0.08880904962605671,0.0955574182732607,0.3367039165956005,0.2835047108312221,0.418971110767806,0.08126009887826702,0.12064151158237924,0.305410232837046,0.14044760841243253,0.1343667501523047,0.09456417733631023,0.09452266133034876,0.32664227143572255,0.3817653515852,0.5415852085777573,0.29176953786894266,0.05052437268435739,0.0,0.26500467866817656,0.5400919604945222,0.4246859783774861,0.0,0.0,0.37747591861545393,0.2329141978379845,0.6117093200580552,0.6122335041509126,0.635226152309189,0.6583141122476491,0.5244283508565543,0.5363712666993075,0.34654490106544955,0.3783813204158277,0.38779310488317376,0.6052015908913673,0.0,1.0,0.2857142857142857,0.25,0.0
137,경상북도,2016,0.0838841580817404,0.10913663034367142,0.45331576052245937,0.37978155518929424,0.5798702301869305,0.06404314893390894,0.22516474905431477,0.5182259179250193,0.27460915689558896,0.2581195424084477,0.2261174648015673,0.22615411149831294,0.43917197227686466,0.4420481694324272,0.5822582181682732,0.4028466068034988,0.38521281102391214,0.1860643185298727,0.2588542957766924,0.2903558777300772,0.25168771147973934,0.04526332190713603,0.03134328358208953,0.552730758589036,0.3171829219875262,0.6420315527882723,0.6435752769922789,0.6537032563059506,0.662645947165359,0.5202007205352542,0.49561096733580445,0.19013698630136933,0.16780057693354378,0.24459043338950925,0.6150374327380486,0.037037037037037035,1.0,0.2857142857142857,0.15000000000000002,0.0
138,경기도,2016,0.2658691562401441,0.2673931265716681,0.4462718691047096,0.3331806105630859,0.673982311138575,0.06594035044380697,0.11704670218953905,0.13030551706817334,0.04690117252931336,0.030190211873011408,0.044607463434638006,0.04493446255391126,0.3312075639317219,0.2026861238458062,0.2941921458254937,0.32983294652910233,0.8126860217036338,0.03522205206735407,0.2872523599916923,0.18150468013231058,0.1670512503094823,0.0038173885945776294,0.0011014206078043167,0.4992729822234656,0.31728877380252385,,,,,,,,,,0.7839185448023083,0.2962962962962963,1.0,0.2857142857142857,0.4,0.0
139,전라남도,2016,0.33253714620950964,0.31131601005867565,0.6947673422072869,0.647662858407982,0.7645508265101189,0.17306725540570495,0.2821968715132694,0.3683028812633215,0.5222308633112654,0.5860981907147207,0.4728469234324249,0.4728259415820569,0.7721574066519811,0.8589139278104219,0.9009215099293639,0.7731204432874965,0.9230302864969318,0.5050317217238671,0.33397842484731743,0.5401154198043498,0.5166196253197985,0.0,0.0,0.7780141140621075,0.6190990417606278,0.6957983489113022,0.6953311879008501,0.7123226400433563,0.7302033726132908,0.6439783839423571,0.6940879205427715,0.6002435312024366,0.6720731508191364,0.6290129621538403,0.37687581466338416,0.0,1.0,0.2857142857142857,0.0,0.0
140,충청북도,2016,0.040620981846492474,0.04677284157585918,0.36746371915990195,0.25963690930112415,0.5404082342036158,0.18724625361064046,0.18584587729080476,0.32279102802559384,0.20202400893355665,0.18765315101875024,0.14001913701189223,0.14024079888646218,0.3688432007107051,0.3790792277393946,0.5731947434742146,0.31203229240867936,0.12906613812358358,0.16768759571209557,0.2109755525629946,0.5718910549651628,0.5278435256251539,0.0,0.0,0.4561527117245001,0.2771100004523044,,,,,,,,,,0.7656359666224752,0.2222222222222222,1.0,0.2857142857142857,0.25,0.0
141,전라북도,2016,0.33737602307839903,0.3490360435875943,0.5239545575127196,0.40912541248326373,0.7326325285250825,0.20404978960804615,0.19084922618785843,0.3012285720880286,0.16507471218526482,0.1521985088626937,0.09255414016884828,0.0925572273912067,0.5571419506313854,0.4820817459804998,0.7081459593005954,0.5242089114880306,0.36479585117511704,0.3529862174578966,0.28108857757321215,0.7885143219086495,0.6986382768011885,0.0007790588968524381,0.0002247797158783918,0.6034410365640355,0.3731827051685479,,,,,,,,,,0.7227526431300904,0.14814814814814814,1.0,0.2857142857142857,0.05,0.0
142,제주도,2016,0.04681844948622772,0.029840737636211232,1.0000000000000002,1.0,0.9682334311756526,0.2853888805128491,0.41534152169802846,0.538342230945775,0.730992927600968,0.7208082312326536,0.6873376771312709,0.6867299000653504,0.9999999999999999,1.0000000000000002,0.76091244803108,1.0,0.941847639993675,0.7147779479325891,0.24412821560732278,0.33411922021254115,0.30918049022035166,0.0,0.0,0.9551355775905837,0.9999999999999999,0.7590415428510163,0.7744118594908153,0.7940241203011448,0.8145721573956016,0.7678847143592381,0.8302003916905645,0.6897412480974134,0.8274642137919779,0.7197844495765973,0.024029088356858797,0.0,1.0,0.2857142857142857,0.0,0.0
143,충청남도,2016,0.3138807836598582,0.31684828164291706,0.47230990168824527,0.3536198371503778,0.6634192028425767,0.09168173443950639,0.11467807461662366,0.16563590563114772,0.07746138097896893,0.05762539768496577,0.02763931289014443,0.02694306093181259,0.5720413731835777,0.564938335378059,0.8808379899975494,0.5646116255735047,0.8556372807248422,0.21822358346094006,0.2854836224281285,0.09733267647265809,0.10358999752413922,0.005017139295730681,0.0014475813702571256,0.5719713061107483,0.39695090234746033,,,,,,,,,,0.7408562738828668,0.18518518518518517,1.0,0.2857142857142857,0.05,0.0
144,강원도,2017,0.07970913806678707,0.08985750209555743,0.16131545041403195,0.10926545472436089,0.19574579020546823,0.3474386362867408,0.27105396934082043,0.42649435593298707,0.21447515354550528,0.17303188248832324,0.12398049847359555,0.12384786641342366,0.0707722571229138,0.23977386051383598,0.28937142651197156,0.14913196705057752,0.07439917001762808,0.09724349157733059,0.37666442596798544,0.6344570342740516,0.5528893290418422,0.0,0.0,0.1996484066049824,0.06884828199677362,0.5707793465093988,0.5584123497024688,0.5892676413166263,0.6251953743726422,0.4902948312624077,0.5216828705322794,0.35129375951293795,0.4327545855331194,0.4294103572394563,0.6560184824144115,0.07407407407407407,0.9230769230769231,0.42857142857142855,0.2,0.0
145,전라남도,2017,0.37934897918224303,0.3357921207041073,0.5759557325494129,0.5002143682987941,0.6694166427578296,0.4647458988025683,0.24928385791103552,0.25203038556929963,0.5600522453537532,0.6087456846950516,0.4635257666195833,0.4633666257948474,0.6553518926448679,0.7611360680386319,0.8566802169944117,0.6929620596294921,0.9723687610217695,0.5783198424851435,0.45723493103550616,0.5880076008163837,0.5353041181810676,0.030227485197880898,0.010654558532637994,0.6545370399151751,0.4630862996969559,0.669631841464761,0.6673482726847713,0.6871837230409603,0.7052083251518269,0.6038710388941991,0.663058683639925,0.575038051750381,0.6697871877211137,0.6455797598984667,0.5145469636033468,0.037037037037037035,0.9230769230769231,0.42857142857142855,0.0,0.0
146,충청북도,2017,0.09806996301368956,0.09740150880134117,0.20118653391072572,0.08914909842316343,0.361878186312373,0.41981569179170036,0.3113135448035112,0.4070986196417508,0.25326167876419137,0.24061463480674194,0.15496423201348702,0.15508431442150822,0.15948981534361328,0.2463743785110093,0.4060122219782407,0.2119840376234139,0.16083140178054833,0.2549770290964659,0.3358390448817159,0.7491026813991126,0.6508046546174797,0.0,0.0,0.29902016654060404,0.09773734678185353,,,,,,,,,,0.8556305076815096,0.5555555555555556,0.9230769230769231,0.42857142857142855,0.25,0.0
147,전라북도,2017,0.35331740959085683,0.3334450963956413,0.35420711129253535,0.24602979367929834,0.5418262121780577,0.39978134760301415,0.20972266856011917,0.28876048843059005,0.15692550051846543,0.13697769096130985,0.06461670648119816,0.06458013680819896,0.3906958684228815,0.39098229851765054,0.6492232283622226,0.4066649232209105,0.39216526440951327,0.42846204331658555,0.34762680020252446,0.8577662045182628,0.7359346372864572,0.011997507011529938,0.003911167056284816,0.4227794627222683,0.19371474448026993,,,,,,,,,,0.788635933200388,0.3333333333333333,0.9230769230769231,0.42857142857142855,0.0,0.0
148,충청남도,2017,0.34758089239123,0.3272422464375524,0.3041646823419093,0.2023320459521294,0.4569171945002308,0.36574224593680066,0.22300337903173345,0.3092161988421562,0.1410524846454494,0.09610776416435374,0.04652116462386641,0.04654326958831473,0.3706770734183643,0.44638729256795995,0.7214730153407958,0.4083082485044849,0.9020488726755502,0.2917304747320202,0.3636296638728653,0.0628474910268142,0.06165882644218845,0.0,0.0,0.3656364082213448,0.20831448731285895,0.0,0.0,0.0,0.0,,,,,,0.7721769476721516,0.3333333333333333,0.9230769230769231,0.42857142857142855,0.05,0.0
149,경상남도,2017,0.11126549642597995,0.10041911148365466,0.49880571337859414,0.3401530712651595,0.8014106673876111,0.20600041678684783,0.20012023545346452,0.20501712450464404,0.12028894472361806,0.0803662086238408,0.03809176652845492,0.038312941502864795,0.34304207119741104,0.14231290759992254,0.27759580367206027,0.40509700743736454,0.8133403900858767,0.4917687595711584,0.48822851553340185,0.6903019213174748,0.6748799207724683,0.0,0.0,0.6085415090885857,0.2421355556560676,,,,,,,,,,0.9015172931451296,0.5185185185185185,0.9230769230769231,0.42857142857142855,0.0,0.0
150,경상북도,2017,0.14242265847101196,0.17334450963956413,0.3147748206724188,0.22118152074979713,0.46237254750502155,0.17530008303635297,0.14932373363265045,0.3799238997236298,0.3478818992079741,0.30759117609452646,0.2519595186383358,0.25201481224401784,0.18538753869041336,0.2195131400529482,0.25335725773982176,0.2546984586553509,0.4090286191738812,0.2802450229709166,0.4546392512344313,0.09723883923334964,0.09065115127506762,0.07187597382362104,0.07971138284481204,0.41150242281696015,0.12122577029967696,0.62161137167738,0.6241710657110566,0.6395340485409635,0.6507663998841065,0.5091721196970812,0.4957027698118486,0.18550989345509894,0.11179448103194956,0.2368713979568482,0.747806675504952,0.18518518518518517,0.9230769230769231,0.42857142857142855,0.0,0.0
151,경기도,2017,0.27612916316542824,0.2908633696563286,0.23534276210622718,0.13633735947455172,0.4185945465780936,0.6513290929860536,0.37500340221688716,0.3797825952325617,0.11152987158012284,0.08241386312868071,0.05545177017360009,0.05528395164612354,0.13760390887746687,0.1413443533285983,0.2762792121589257,0.22397879853244151,0.8562858873729127,0.13476263399692812,0.34487032607748946,0.19684706875923674,0.20253528101015106,0.024540355250856922,0.012902355691422404,0.3265846742580447,0.14787247274865456,,,,,,,,,,0.8380936598299933,0.5185185185185185,0.9230769230769231,0.42857142857142855,0.30000000000000004,0.0
152,충청남도,2018,0.26073915277750204,0.27225481978206206,0.3814702831216106,0.23559076037489857,0.6355727637880428,0.19059634982282042,0.3195455987726252,0.31921895713629206,0.11345151684347654,0.08885128274554932,0.031393812366154905,0.03076343700931311,0.31565137381813557,0.14425001614257127,0.43255543579179,0.3364354266718752,0.9134077200653223,0.3912710566615374,0.5504994673688017,0.988317263706102,0.9713889576627879,0.0,0.0,0.5588262721084214,0.18597064543850927,0.6227991749949101,0.6212073369393609,0.6292325087318154,0.654716330280705,,,,,,0.899828433283943,0.5185185185185185,0.6923076923076925,0.5714285714285714,0.35000000000000003,0.0
153,경상남도,2018,0.09530426037303902,0.08113998323554067,0.5360279540596522,0.38274888686625186,0.8353255831917195,0.351012007680711,0.5284495098519508,0.49138884337436944,0.06135837919757525,0.048309657579947984,0.021415227593748587,0.0213840514609685,0.42899635582388285,0.17840769677794288,0.4320053699752311,0.46155565330523407,0.8249308827070791,0.5836523736600441,0.5110531741086686,0.905728763459779,0.9317553849962859,0.0,0.0,0.6589578605990907,0.28876532181464576,,,,,,,,,,0.8682396865008188,0.5555555555555556,0.6923076923076925,0.5714285714285714,0.05,0.0
154,경기도,2018,0.3816007992748301,0.384409052808047,0.3371063191975576,0.18756611153477176,0.6354327591534066,0.3434629902101662,0.5377169689163417,0.31395603137462463,0.07244556113902834,0.061565017261219546,0.03927643869321551,0.03882034179369692,0.17789834380354097,0.0,0.19319272075230653,0.24314667156874004,0.8711923168097755,0.22090352220519094,0.6019067526916302,0.807868252516011,0.8111017578608566,0.01990495481458391,0.006293832044596283,0.4487616521435802,0.1427416436745217,,,,,,,,,,0.9758100678468375,0.8888888888888888,0.6923076923076925,0.5714285714285714,0.65,0.0
155,경상북도,2018,0.09490726956337626,0.11399832355406539,0.41094535077324057,0.29250817938058127,0.6163486791286883,0.11626788005495242,0.2969556800448258,0.49143519581793554,0.268504559836218,0.25611588709131516,0.21992071809358932,0.2200707934168767,0.28666934591168347,0.19661795197405696,0.30376454059156366,0.30571321338572455,0.4297715938822648,0.35758039816229825,0.5238224979547113,0.5588242193914648,0.5590096558554096,0.08845434714864434,0.08430588023736735,0.5775042394979604,0.19843980078499945,0.6586656553388348,0.6584404914825724,0.670203527283887,0.680645261227863,0.5495367987647967,0.5294860809960134,0.22143074581430788,0.13372884123441997,0.24302477997628102,0.7902012009670123,0.3333333333333333,0.6923076923076925,0.5714285714285714,0.2,0.0
156,강원도,2018,0.10789328004834466,0.12305113160100589,0.23687853717424767,0.15917197608914924,0.36899428394870926,0.33100210937415525,0.5073271835855473,0.5705424393756124,0.16983528754885546,0.14706559263521257,0.10622864172779883,0.10610868809597768,0.1519477406208798,0.18299218699554487,0.3405286755251353,0.19760121802907715,0.09683115594656755,0.1852986217457726,0.5397039151184633,0.7345872334435926,0.706301064619955,0.0,0.0,0.29593249959418233,0.08968507043386065,0.5942575141497883,0.5792236499888795,0.6114698757419246,0.6346270149413942,0.5097419307403869,0.5214074631041479,0.32931506849315006,0.4028193544875629,0.4196159207706549,0.7518228963581062,0.2222222222222222,0.6923076923076925,0.5714285714285714,0.7000000000000001,0.0
157,전라남도,2018,0.329332548173732,0.2982397317686505,0.6553287228437579,0.581094473163549,0.762950773542848,0.19043250639814518,0.2617001764671199,0.3395069303568436,0.5061119087500997,0.5782234642994135,0.45885650929620475,0.4588944103812462,0.6202698986822343,0.5209715060557703,0.5701201367519673,0.6166753656585686,0.9753993548112092,0.6734850142200344,0.5053105196815124,0.7691369319914612,0.7177585210860777,0.03505765035836693,0.016588743031828775,0.7250925485981901,0.46344975866324656,0.6979714235879416,0.6946957283501204,0.7146879835976728,0.7283794421216239,0.6397507536210575,0.697698817933833,0.6204566210045668,0.6980351602895549,0.66666146516031,0.4807767293145129,0.0,0.6923076923076925,0.5714285714285714,0.0,0.0
158,충청북도,2018,0.08150882973725825,0.08767812238055324,0.2836901426129592,0.1330102580502327,0.5507782326587356,0.3057729395130923,0.5148972766812414,0.4788711698389336,0.20868695328494347,0.20633588302985162,0.13458787077960538,0.133932157099991,0.22881845294752212,0.1559759798540712,0.41932756341278665,0.24770023821013054,0.1783799978928684,0.33001531393566097,0.49105916561145424,0.8258850024632276,0.8362664025748949,0.0,0.0,0.4696776600043515,0.14239110769369945,,,,,,,,,,0.9768189971145598,0.8148148148148148,0.6923076923076925,0.5714285714285714,0.6000000000000001,0.0
159,전라북도,2018,0.4444113618769725,0.3758591785414921,0.44079486907675736,0.2984270286796675,0.6922449846615608,0.46085921613677655,0.42821865262412967,0.4231387741884913,0.13414626040254196,0.15127017435282508,0.06998027716121308,0.06973089525007065,0.4516784059902278,0.33150384193194316,0.6465583725132653,0.45731968193421846,0.4026163446993962,0.5225333625027133,0.5674938960368987,0.9999999999999998,1.0,0.0015581177937050658,0.00044955943175683827,0.6356104013621651,0.20331006119033623,,,,,,,,,,0.8574436559307494,0.5555555555555556,0.6923076923076925,0.5714285714285714,0.35000000000000003,0.0
160,제주도,2018,0.0,0.0,0.9358555485411986,0.9368404221298372,0.8986897497296455,0.40585636974175837,0.5438809187263007,0.5524753461750549,0.6860459705937093,0.6842212143775803,0.7082516972706976,0.7082253173757174,0.9068310171965229,0.8710531413443532,0.6619782645471206,0.9173796375018832,0.9945236088429965,0.8717457886676812,0.4788320972269682,0.7488915476106695,0.7348749690517451,0.0,0.0,0.9062302487747762,0.8946271880229769,0.7432699493215942,0.707302791936926,0.7525906143690133,0.8086683823831003,0.7510109550768321,0.8559050849828638,0.8076103500761036,0.9392586948239261,0.7892557684705503,0.05393141230601284,0.0,0.6923076923076925,0.5714285714285714,0.0,0.0
161,경기도,2019,0.357838693812016,0.3388097233864208,0.4013246059961686,0.2975726304395958,0.5929968716205765,0.5867465483921295,0.4411834943780239,0.5015417424511979,0.0884902909609776,0.03442090299871403,0.020154614905605883,0.02119073099574048,0.474236943968526,0.4635500742558276,0.7847902853465332,0.4602868223585612,0.8272549781383347,0.31661562021437817,0.2900997594784904,0.5756198505271557,0.47802675360323565,0.0013633530694920513,0.0003933645027872677,0.3823514851770109,0.20794416301053864,,,,,,,,,,0.758597832020588,0.25925925925925924,1.0,1.0,0.15000000000000002,0.0
