,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
119,전라북도,2014,0.13331813142313467,0.13330447954988098,0.4347934867569436,0.2921627177245506,0.6652531793342935,0.3700293796735475,0.2606384637724238,0.31380492396063814,0.27180528983649277,0.21657945666977296,0.15675831409284252,0.15690724362758002,0.4579766436556624,0.28383515980740337,0.5671818251347704,0.35150284009529864,0.42095347526456095,0.5555802875840357,0.30756762750274436,0.49943976118656197,0.44139211176030235,0.018848578063270893,0.0024752921582416334,0.466120673554419,0.28432035307528014,0.37717415666085774,0.359264852340919,0.4006504553843029,0.390417111813234,0.14101014647686583,0.14313646622421838,,,,0.8574581080097968,0.7971014492753623,0.3999999999999999,0.5714285714285714,0.05,0.0
120,제주도,2014,0.002799248291750867,0.002596840510711967,0.9078202922672749,0.9323830702322907,0.6430548601335846,0.41487586019452166,0.5300265399070117,0.7427702482697784,0.8053707027474807,0.7698097186305914,0.81395479118232,0.8140366588449977,0.9274896915607945,0.9162345584871132,0.7514527867945371,0.8245158213918908,0.9722829583189281,0.09192894982865596,0.23023188886078838,0.5060303853039114,0.47644050569841756,0.0,0.0,0.8461383380374614,0.95796521919809,0.8998955070850683,0.8883405054898561,0.9156289610004518,0.8927882712807187,0.5911190210867463,0.5691581395820619,0.5573041089805972,0.6356105090932216,0.6829133374308536,0.04993492898772123,0.0,0.3999999999999999,0.5714285714285714,0.0,0.0
121,경상남도,2014,0.1592819456348239,0.2021207530837481,0.5894028270306864,0.42564542391978943,0.8284947709516222,0.356963564066692,0.4259545277216363,0.5110393074296851,0.2317202816512497,0.18206993708749852,0.12617293633231558,0.12606953514514618,0.3898714945492622,0.1457602562147322,0.2500026391626675,0.3034998148523358,0.8026951155960305,0.4717201620442353,0.33425048182999495,0.6507904058105147,0.6531637846335392,0.008048342833016389,0.001376983717167531,0.6848572004587181,0.36082077314662975,0.3292864778316591,0.372160737039531,0.39225539108167373,0.3744682415110032,0.2252461599054747,0.21374941342092912,,,,0.8147739489616931,0.7246376811594203,0.3999999999999999,0.5714285714285714,0.05,0.0
122,경기도,2014,0.3923193659230836,0.5574550962995022,0.43908096660601004,0.2757488245761487,0.7288736053509184,0.4245799544130257,0.217167639534177,0.1021725626216698,0.2050531547701232,0.1689760314948473,0.1224055348589676,0.12234097569943514,0.31148100325811345,0.09432667378374271,0.25718002837457243,0.20414669633687144,0.8233788110351341,0.9224057338734752,0.41651041712088066,0.27811632008266507,0.33371327392559946,0.02770740975300798,0.003958828186856672,0.40017777940691257,0.31969248507342596,,,,,,,,,,0.9253663780908729,0.7246376811594203,0.3999999999999999,0.5714285714285714,0.1,0.0
123,전라남도,2014,0.7462198353475864,0.7478900670850465,0.6064168912066954,0.5697168415311734,0.5642486676014946,0.3919368101070618,0.3897429600007816,0.4557109768581305,0.6268278732174911,0.6647083473475845,0.5779069813970799,0.5773421385510485,0.6660218615688832,0.6342567376195558,0.7062366136649785,0.5550619254891274,0.9514398970284219,0.36059297511465616,0.30845217642639766,0.6298266120755418,0.5992009232791426,0.02352302542296208,0.002557255474739724,0.5925546764042418,0.48862606258262853,0.6340612852848857,0.6212098512503261,0.6519694641268641,0.6567044514027298,0.41323812685922134,0.4289018118686768,0.45535386685648316,0.5013391712902024,0.553902888752305,0.4389585404693196,0.11594202898550725,0.3999999999999999,0.5714285714285714,0.0,0.0
124,충청북도,2014,0.091494531243857,0.11361177234364855,0.295086854183098,0.15101305161330225,0.5021322424918053,0.1884460751503107,0.18359218825180829,0.24848569521772962,0.36119839845368007,0.3018140414527768,0.24371866334276354,0.24362228115403606,0.27333810565564787,0.21019521122464546,0.39860295658016076,0.13588790531618367,0.17283571877449333,0.7746961670302284,0.3381007613349962,0.856688981958913,0.7988196882252594,0.13362887903736523,0.039886628340619866,0.2862370636462499,0.2398763095764339,,,,,,,,,,0.9097040683528544,0.7681159420289855,0.3999999999999999,0.5714285714285714,0.1,0.0
125,강원도,2014,0.01212483389292089,0.02943085912140229,0.3081072184924567,0.20767157294956384,0.4437029409263977,0.10204217050983738,0.13599974908513707,0.27060318281391765,0.35158359795664806,0.30065614265313223,0.23559564157866714,0.23551013936664267,0.2592793297736665,0.2280997407350922,0.36707963756756845,0.14000627638936436,0.09541413547950128,0.9841071985042191,0.398798259307386,0.5357933633657712,0.4997448947821259,0.4404686510449649,0.2738591116160052,0.23070390870324964,0.17407919690855422,0.4531867267893166,0.44716822635187925,0.46599677863977673,0.45672123559045086,0.24990516542617747,0.23944589209578815,0.2606824059842139,0.24176426037236243,0.16687154271665694,0.7959655972387257,0.5072463768115942,0.3999999999999999,0.5714285714285714,0.2,0.0
126,강원도,2015,0.01500271275466476,0.0287816489937243,0.2808771744598393,0.14991835584940827,0.45630178269454325,0.15882131556514772,0.05981773126998641,0.11568072870051688,0.40467209719729424,0.3282604500366666,0.2585006955920936,0.25842891559806347,0.12986167946595584,0.13072289156626482,0.19496424506700283,0.04981646315949595,0.06340373349330264,0.9722655032720695,0.6034875867608915,0.7243031308943877,0.7356529587647573,0.052248258391386866,0.015892687068975397,0.31330718570922356,0.08250917187305828,0.5092438274170421,0.49050648457955903,0.5032176643522666,0.4937167847336512,0.2829479236537995,0.26544391289747915,0.2640411165848042,0.23733144730325262,0.1584818684695759,0.8767441860465114,0.6521739130434783,0.7333333333333334,0.5714285714285714,0.0,0.0
127,전라북도,2015,0.10147275057596893,0.13352088292577363,0.40725424733324456,0.27025571582666397,0.6366199388088654,0.12243334362408037,0.05274977396161812,0.07597816616791903,0.30398611467229475,0.24653043895392102,0.1762775752579962,0.17626130028441578,0.4513087727581312,0.3303721213969808,0.5916185142438031,0.33370857757687133,0.4048362754925634,0.5435605217468691,0.3390002603813034,0.8874062761606965,0.8030136450238761,0.0073886426008021484,0.0009507744713775656,0.48454008633254286,0.2498823596514993,,,,,,,,,,0.8630841234813397,0.6231884057971014,0.7333333333333334,0.5714285714285714,0.0,0.0
128,충청북도,2015,0.07881142030398579,0.10841809132222462,0.2779209648670631,0.10603433863657685,0.5238533410170914,0.03159941456779908,0.0012469252511075335,0.028275874809773782,0.3968079525058682,0.31814813385310114,0.2560432480882889,0.2562887807307451,0.16687740706794307,0.11698185145645867,0.2412948885062529,0.04878771946984939,0.14808699888072852,0.7740729199127259,0.5047921372321595,0.7243623374467418,0.7691070936284312,0.017732742241925156,0.0031900122781048004,0.373220678616375,0.17755035108768913,,,,,,,,,,0.9815311492106603,0.927536231884058,0.7333333333333334,0.5714285714285714,0.0,0.0
129,경상남도,2015,0.09082617139891648,0.1804804154944817,0.5349093573970451,0.3796991189760245,0.7754012715987568,0.2663430294165479,0.3547877749619321,0.3509084839005839,0.24277923512356792,0.18161642672430411,0.12594351765523443,0.1261520533745416,0.37477002535574944,0.16528137867927417,0.3072260973547096,0.2831466718834057,0.7869394770993949,0.4666562792147033,0.4347044049290556,0.6913858458524862,0.7093578680375314,0.015041165294490054,0.002065475575751313,0.6316957467346009,0.32407726169935813,,,,,,,,,,0.8317843603236575,0.5362318840579711,0.7333333333333334,0.5714285714285714,0.0,0.0
130,경기도,2015,0.380359656227148,0.52477818653971,0.42678412838395907,0.22923570540317095,0.7518115086300559,0.4852940722007995,0.16952225289621098,0.05380487117728966,0.27171061714759104,0.21320776564128296,0.1514616770772061,0.1513545364653297,0.19624651646488345,0.0,0.08403795173718231,0.10826873542981064,0.8003843107506654,0.918510439389209,0.5569169857064369,0.14410696302989434,0.2777845917612538,0.01424952501583278,0.0026679059520121015,0.39762716420463606,0.22215794158927504,,,,,,,,,,0.9999999999999999,0.8840579710144928,0.7333333333333334,0.5714285714285714,0.0,0.0
131,경상북도,2015,0.19491731995565237,0.3075091971434754,0.38651819373109664,0.24070939949753922,0.5735685066744769,0.0,0.0,0.11322206933378737,0.47442220074554753,0.38804662472499896,0.34940793530748987,0.3493531383465682,0.21115965202188125,0.1313329266432819,0.1960065816440837,0.10506499187601515,0.39180174250620325,0.7438454347148422,0.5141903657256814,0.5028908799619587,0.5666491526302702,0.11188515938357588,0.03132637956556164,0.5505113448920493,0.20087878868126674,0.6241888379454494,0.628719807616493,0.6232425398521164,0.6122734563149614,0.30320958911291007,0.2900319195109414,0.2858281508346514,0.2190486468569266,0.1276582667486168,0.85237933570984,0.5797101449275363,0.7333333333333334,0.5714285714285714,0.0,0.0
132,제주도,2015,0.0015097069438656362,0.0015148236312486473,0.8670016209468558,0.8973665467386994,0.6208538417209097,0.7544171621355578,0.6294511626599779,0.8333918348778511,0.7670164296562197,0.7343201204214749,0.7633306256594123,0.763751768305672,0.9106267426967481,0.9202760408723503,0.7774045327398249,0.79297594594154,0.9718677217394358,0.08647553755065474,0.319272327696722,0.41240612922553677,0.40097705787163784,0.024540848638378576,0.0026679059520121015,0.8825342423909195,0.9289167106332618,0.8824435679172906,0.895097314369445,0.9121343025803526,0.8841887238443764,0.5599143464345286,0.505863121406786,0.4621010111603241,0.531470043534148,0.590903503380455,0.07657160640525096,0.0,0.7333333333333334,0.5714285714285714,0.0,0.0
133,전라남도,2015,0.6759791471728379,0.7569790088725383,0.5575888615132913,0.5312160054597376,0.5274530100937036,0.1374414550080973,0.2387090347594631,0.3168571210840116,0.6225833809984024,0.6509569206508492,0.5593240685535019,0.5598411407127343,0.6700497695660702,0.6947300957900322,0.7956885705708863,0.5738183154124368,0.9409071422993733,0.3441214441526057,0.37120531626361575,0.49379955804121733,0.5208736109129091,0.021562773304381857,0.002934286730630821,0.6005287126397061,0.4946208459570568,0.6141677731191824,0.6039950515571073,0.6311887274502006,0.6334089637465348,0.402608589283626,0.4088975303085872,0.42182620705590024,0.4587882513687527,0.5049784880147508,0.45897292884222096,0.08695652173913043,0.7333333333333334,0.5714285714285714,0.0,0.0
134,충청남도,2015,0.4394426665198896,0.5048690759575849,0.39080966606010525,0.2395322580275775,0.6029683233979832,0.12035399451920942,0.03295952859923734,0.0,0.2596493165815271,0.22665869003049122,0.16020279543990362,0.160449093709906,0.5062564253521816,0.4399039194753698,0.7196480716893334,0.4189978970020052,0.92629953555479,0.701308818946714,0.4286324749055963,0.17972437847259037,0.26310419993563006,0.0219548237280979,0.0037637554935912687,0.4892843615214497,0.2242642640195721,,,,,1.0,1.0,1.0,1.0,0.6697602950215118,0.8758445085723984,0.6956521739130435,0.7333333333333334,0.5714285714285714,0.0,0.0
135,경상남도,2016,0.06342341775635532,0.1384981605713049,0.6711134971635864,0.5228475403939167,0.8783923069374189,0.4559289991500914,0.47657091098081034,0.692904251995623,0.20463562754937692,0.13864287133996422,0.09062347383702934,0.0910229234488314,0.5244843815823189,0.2584391427762198,0.39331923046945017,0.5247545483445002,0.7974667773424713,0.4005767155724982,0.3583814703552417,0.25393328930325376,0.3439494965910539,0.00039447381232397404,4.288437809628937e-05,0.7575345904523854,0.47835860534811403,,,,,,,,,,0.7320513179526321,0.43478260869565216,0.5333333333333332,0.2857142857142857,0.05,0.0
136,경기도,2016,0.3627464085487156,0.4862583856308158,0.5001932127925475,0.3193115925315094,0.8143789849124965,0.1906236787269558,0.22216808098959723,0.1683966958943462,0.2213946658326459,0.17410242494465822,0.13281721752873027,0.13229798238181378,0.2888245707029983,0.05148571553068382,0.13570103137361533,0.2828489571844779,0.8118502568863661,0.8477883206881955,0.4666852089715685,0.1699673803039765,0.23860834990789836,0.02892807957043899,0.004917408688376936,0.5023740805047265,0.3479109253901538,,,,,,,,,,0.9355665383337745,0.6376811594202899,0.5333333333333332,0.2857142857142857,0.4,0.0
137,강원도,2016,0.018155798611384135,0.0341917333910409,0.315730520954415,0.23298441444316043,0.4275837354998493,0.11353206131326604,0.13245420335271835,0.3140015694248935,0.31760915770422515,0.25358721511685456,0.19892028405995604,0.19895189243140543,0.2037031550388475,0.1696883633734112,0.2582537826212312,0.18998224388248408,0.07631900278214232,0.913161961574886,0.45943043618611035,0.6911926508232988,0.6463456246176524,0.008099862279722892,0.0020813218169409126,0.3527203015740299,0.18680358884926507,0.5529331801028372,0.5515890878906808,0.5803192025274964,0.5864648579651002,0.3352581363384266,0.320264458043502,0.32867653079388903,0.3154342256383067,0.23433795767846233,0.752626994327409,0.391304347826087,0.5333333333333332,0.2857142857142857,0.25,0.0
138,충청남도,2016,0.402336900540192,0.45293226574334555,0.47890477107267815,0.3348008887123649,0.6785754613226387,0.20934756328977994,0.22228680608889967,0.24435094460750467,0.21403609959792302,0.1818839643619229,0.11734106039827769,0.11730114828809368,0.6129809912810381,0.489110614506592,0.8088481378849068,0.5880837932081917,0.8880294263226602,0.6352075264508983,0.3753446018103057,0.012190662533905439,0.09172555865233978,0.09846066355611262,0.026874210273687988,0.5862702655931327,0.3755552536453679,,,,,,,,,,0.8147586290782932,0.463768115942029,0.5333333333333332,0.2857142857142857,0.05,0.0
139,경상북도,2016,0.18598488720444734,0.2830556156676044,0.4620015193392977,0.34329130082358283,0.5914744104744352,0.12732264144416577,0.2218416893214889,0.4948455685684838,0.42039242205235017,0.35259701472159355,0.32639200830327936,0.3264157729143853,0.3297420074856863,0.21978427790210153,0.299364724898044,0.3183520695302029,0.40747122401508307,0.6845871411824049,0.413029826859189,0.4279441925303278,0.45656640279471405,0.3082155386959512,0.17365314170466056,0.5973817382725723,0.3094592940820926,0.6339081182831527,0.6439754723463262,0.6340741272119044,0.618754358261733,0.3289106268738293,0.31084620615022185,0.31134765864608993,0.2619531607109242,0.1568213271786898,0.7390593129686663,0.4057971014492754,0.5333333333333332,0.2857142857142857,0.15000000000000002,0.0
140,충청북도,2016,0.059649150396691226,0.08894178749188486,0.3718405277610648,0.21840007751018053,0.5738041350256382,0.28911605321229733,0.24291766132864628,0.346590476102504,0.3554917391504443,0.2867443430342147,0.2300065910232894,0.23031603574216397,0.2676399682858561,0.15531010635152342,0.28306356020437606,0.22151198352867807,0.16090817134742963,0.7097427939702072,0.3692259674850258,0.6927221269280479,0.6989464851725034,0.0,0.0,0.4352820951945402,0.2489540966854349,,,,,,,,,,0.8801158306359945,0.6231884057971014,0.5333333333333332,0.2857142857142857,0.25,0.0
141,전라북도,2016,0.1213662847841984,0.14715429560701146,0.5348693269764597,0.40544737768939443,0.7262858506418239,0.39916223500310083,0.3201033400746058,0.42333762967796557,0.2939798179187657,0.24470098760728198,0.1701916105988706,0.17012314933329342,0.6097955540163172,0.45557292831509866,0.7025277002558608,0.5607072538578137,0.4119180548597683,0.48409614480169694,0.33936782660549447,0.8467256193838648,0.8143785577342446,0.05169485388171957,0.015291343961198762,0.5897154744607067,0.379221384778449,,,,,,,,,,0.7632043400250869,0.463768115942029,0.5333333333333332,0.2857142857142857,0.05,0.0
142,전라남도,2016,0.5434001431076374,0.5405756329798744,0.6585379624155596,0.6315518777909815,0.5960883515975879,0.34447720802038734,0.26818155792073634,0.4758686077303194,0.5975766958131351,0.6259053844019593,0.5195775821802993,0.5196819212045285,0.8477027073427735,0.9107179354017907,0.9999999999999996,0.854541871303037,0.9478371717682847,0.2844481068036089,0.3044414500693493,0.47234558259661164,0.4935059782551625,0.1017366746451285,0.022953352847739597,0.7350126573257114,0.6767026510655568,0.7224579265623843,0.7234946723373974,0.744154593881478,0.7425207170311325,0.488705982589964,0.4798248722295114,0.4904274818418517,0.5330636828418545,0.5410661498772829,0.3864075461808426,0.057971014492753624,0.5333333333333332,0.2857142857142857,0.0,0.0
143,전라남도,2017,0.5393270795819999,0.5299718675611339,0.6642368729477544,0.5752786550357148,0.7019300715156231,0.46597932350391075,0.17935239019617882,0.19042285730120717,0.6334786296128289,0.6555223502037348,0.5434461619722537,0.5430127023416236,0.7463039191980206,0.6791814636484461,0.8087809672654402,0.7530287363147927,0.95628727500862,0.3583670925522142,0.4403994672772964,0.5237144476518818,0.5296462534389361,0.032117977019813414,0.005196474265977506,0.7978752000781983,0.5577629874120221,0.7347390170775914,0.7260479813820315,0.7471573029981495,0.744698412142204,0.48195965464353385,0.48677841431728075,0.49895765845883755,0.5519794643700267,0.5783036263060848,0.5351666383749222,0.2028985507246377,0.5333333333333332,0.42857142857142855,0.0,0.0
144,경기도,2017,0.3468473072961306,0.4559619130058428,0.4056605824229731,0.2228232615979352,0.7142303804404313,0.722777517615717,0.3614447939272079,0.328971889238102,0.25851626858115895,0.20318550825324544,0.14542076319057357,0.1453122782694105,0.20745255367561743,0.053034924508159165,0.13447881004379036,0.1812776120376256,0.8170356074663232,0.9356497351199664,0.5218371458222506,0.17243262412999139,0.3122342898796995,0.04459573569769896,0.008290589463779573,0.5042489889178059,0.2113173749871835,,,,,,,,,,0.9797855485769255,1.0,0.5333333333333332,0.42857142857142855,0.30000000000000004,0.0
145,충청남도,2017,0.5087397878547222,0.45834235014066216,0.38200935304967754,0.22243851496962075,0.59355131269426,0.43356529171234,0.21304274658264993,0.23835376653727042,0.23433383956923948,0.1906711953375273,0.11231618161956247,0.11232070118122661,0.46019905490177704,0.37414213817294506,0.6621702240754064,0.42787450481733247,0.8733150381336117,0.7148644437519636,0.4751061770169276,0.07707891349599993,0.18578602949224354,0.03609879670677626,0.007045566686173934,0.5148088413181333,0.2914791720563942,,,,,,,,,,0.8899111639223672,0.7246376811594203,0.5333333333333332,0.42857142857142855,0.05,0.0
146,경상북도,2017,0.22360961494609874,0.2782947413979658,0.47733779663016973,0.31862975236516144,0.6669072564264868,0.11111783974140782,0.0960006043552285,0.36059095687083603,0.4460134689431944,0.374431450246804,0.33041527003600907,0.33060599867358376,0.2614350516914855,0.12468354430379791,0.16558774519359165,0.2193272036647591,0.3980019890038662,0.7675288251791841,0.5488385208182536,0.17970879780091886,0.2644476651254739,0.2941735275490815,0.15180097995341205,0.6323081998460465,0.229240580906796,0.6933384314605997,0.7012371513241789,0.6932397159451835,0.6780418261450154,0.36929510556815415,0.3383590947650187,0.3256719699505042,0.26072117524855254,0.19031960663798397,0.826000113166978,0.5217391304347826,0.5333333333333332,0.42857142857142855,0.0,0.0
147,강원도,2017,0.026545680429637435,0.04090023804371348,0.29378264406863863,0.2004117704986358,0.39698821928937944,0.3518742580379917,0.1897930246112552,0.3637644457303055,0.3187132403700127,0.24363348643328586,0.18257751883700762,0.18247111780911995,0.16453807711091617,0.165272905969871,0.2139496116021289,0.11489596409144553,0.07110048436003069,0.9996883764412559,0.490794115908578,0.7372008109046515,0.7295268192202866,0.0,0.0,0.33968085236367207,0.16577839432863728,0.5631919751364147,0.5565467599026714,0.5858413741417647,0.5949128675937068,0.35802437604765003,0.34792266925909254,0.36151803175857466,0.36482078538763485,0.3119545175169023,0.769959825722854,0.4057971014492754,0.5333333333333332,0.42857142857142855,0.2,0.0
148,충청북도,2017,0.07028000345974508,0.08612854360528023,0.3337038946198221,0.15994466977059474,0.565406089692114,0.41973082399346123,0.22080769532995864,0.3277456660747234,0.3547701228772612,0.3167740939441892,0.24132097140136138,0.24127973614917742,0.2106288984186664,0.1284505109043772,0.24641949744623348,0.15628209517288605,0.15979852969066144,0.7902773449672793,0.474670131772873,0.8459383185050808,0.8306431484955632,0.0,0.0,0.4428295639211659,0.18604897505209772,,,,,,,,,,0.9460419849487919,0.7681159420289855,0.5333333333333332,0.42857142857142855,0.25,0.0
149,경상남도,2017,0.0793618342939368,0.1367669335641636,0.6785354962519481,0.44131583346883374,0.9999999999999996,0.25021403248180646,0.13658140999374296,0.17392030836032163,0.2060955405218835,0.15129877648693513,0.10331643371334132,0.10312638712495142,0.44159368804622445,0.10955848711300908,0.2424354296529443,0.430333606397026,0.7922221230612436,0.4814583982549152,0.5232760951276307,0.5313879284504508,0.6168593638984867,0.0006597002322142401,7.171790193578333e-05,0.8398610754737725,0.3775348694141203,,,,,,,,,,0.923817405081197,0.7536231884057971,0.5333333333333332,0.42857142857142855,0.0,0.0
150,전라북도,2017,0.16352799641444601,0.15451201038736204,0.4445750626153928,0.2899379923227342,0.6865229696190203,0.3573659018911813,0.13549755408916614,0.18477141016323578,0.3109997830417549,0.2731290285229071,0.16293661241982021,0.16320725452656382,0.4877617118088641,0.3208802660914907,0.5944662645647552,0.4265924445779681,0.39463686100270934,0.5644838178337892,0.434531544135877,0.965878329037837,0.9551163298902932,0.015229651075122738,0.002229402208747428,0.5085145601072436,0.2508077679588141,,,,,,,,,,0.8761306593593131,0.7101449275362319,0.5333333333333332,0.42857142857142855,0.0,0.0
151,충청남도,2018,0.4141786643811381,0.444925340835317,0.38160566896663095,0.23530004511612235,0.5669478795665612,0.2836058943286874,0.37967502894661814,0.41992601094132814,0.251412398177551,0.1893859276699218,0.13778325537099795,0.1375866481938235,0.4372428465341561,0.35211987189263416,0.5841073305321403,0.4167970851469658,0.8714585587696249,0.7086319725771375,0.48026895270653336,0.8943163040473259,0.9202747020342281,0.0,0.0,0.5646726048654132,0.25393000246484543,0.5665233363615425,0.5700079263190325,0.5612477444013391,0.5924198063064103,,,,,,0.8541051321224468,0.5507246376811594,0.8,0.7142857142857142,0.35000000000000003,0.0
152,충청북도,2018,0.0418707785212735,0.08742696386063621,0.2952296962432541,0.1343498583536965,0.5179431464983808,0.3350056504059257,0.4286595369677397,0.48878617762454485,0.38870081457959416,0.3450577019568488,0.2791238340662731,0.2787648658454617,0.22059948396477425,0.18708250724416664,0.2780123828599659,0.2119656917885262,0.16978372991524537,0.7778124026176272,0.46305388647126033,0.7622233696102381,0.8204097704644995,0.0,0.0,0.45149249172195516,0.14676626543329285,,,,,,,,,,0.9421264075142873,0.7681159420289855,0.8,0.7142857142857142,0.6000000000000001,0.0
153,전라북도,2018,0.11366048892488423,0.14001298420255356,0.4543566384738429,0.30575971591565254,0.6700577766321136,0.5003844332331242,0.477330306742005,0.5182971827877461,0.2735961815348814,0.23805020869747406,0.17519717334848556,0.1751743663686175,0.5335118653376799,0.4288637370458326,0.6573637323497823,0.5217921129424039,0.3890404635208853,0.5613675822463762,0.46221418791556723,1.0,1.0,0.03468138363641822,0.01067162380804844,0.6593085018179403,0.27744672281780436,,,,,,,,,,0.8442579883761346,0.5942028985507246,0.8,0.7142857142857142,0.35000000000000003,0.0
154,경기도,2018,0.2847999245146528,0.4364856091755031,0.36736493662159875,0.20731888854027558,0.651406221953502,0.5736876631770171,0.6052692400514028,0.45318182972817583,0.2629021123843712,0.20081824848508234,0.16038766421108658,0.16008666197388144,0.20805095234590854,0.052119871892633896,0.15605482935737003,0.24366960923362857,0.8281478341383988,0.9278591461514338,0.5653326589166896,0.5714224643122225,0.6705321355258271,0.0385264935613256,0.00631117537035122,0.4297007685446528,0.20759294606062695,,,,,,,,,,0.9519040344027613,0.8260869565217391,0.8,0.7142857142857142,0.65,0.0
155,경상남도,2018,0.06412322982929304,0.12637957152131574,0.5936958519907836,0.40513705453554427,0.8394630187716694,0.42067902683220365,0.6041710726212561,0.6616101593430324,0.2239669828997456,0.15817586828625474,0.1140164141060474,0.11428494538164025,0.4732899682790298,0.2804064358700624,0.40347816997205355,0.5052179764408327,0.7957288358165258,0.4775631037706489,0.4584501830767105,0.6399696293341575,0.7271644395813301,0.0,0.0,0.6970855348480787,0.3429841100409421,,,,,,,,,,0.8483208849657667,0.6086956521739131,0.8,0.7142857142857142,0.05,0.0
156,전라남도,2018,0.40509683354694637,0.5040034624540143,0.6153644823661031,0.5675444626094001,0.5908305070334721,0.3216715906119197,0.3814618190603927,0.5059336731041459,0.6269501587739891,0.6631516167391731,0.5715312763014511,0.5711958467075168,0.7582262295287389,0.7718850083879825,0.8738672921720512,0.7373828853691431,0.9455429178435395,0.3574767395272289,0.36185526038753224,0.5611080596652118,0.5533358857949233,0.1622485599686359,0.039850564481360706,0.710416808488727,0.5270625183153731,0.7400467844643852,0.7232720949314997,0.7462628368549094,0.7307493809719867,0.47333918516198525,0.4687971965924761,0.4817033973646545,0.531674320634107,0.5551321450522431,0.46154343591111535,0.07246376811594203,0.8,0.7142857142857142,0.0,0.0
157,강원도,2018,0.017794097989416325,0.03916901103657217,0.21196519622151655,0.13717133362800016,0.3000368442433241,0.3836133165886549,0.43866991717692977,0.5907016688445297,0.38040038658014674,0.28438380485545567,0.23335480798857183,0.2331862703932699,0.13021749747446032,0.19881805703827982,0.23156220115475756,0.14957573238127786,0.08907754264231471,0.9897164225615285,0.5353782886290064,0.7443912908813815,0.7747052081484398,0.0,0.0,0.27626064538201156,0.1029237049998789,0.5367805246197286,0.5164793136167036,0.5500003237975288,0.5530455873519842,0.32037928452657316,0.31920365117777616,0.338631242710304,0.3526662979400772,0.32215734480639213,0.7754993492898775,0.4057971014492754,0.8,0.7142857142857142,0.7000000000000001,0.0
158,경상북도,2018,0.15584578972612972,0.2644449253408353,0.4311532322674001,0.29195856645238416,0.5834087538143256,0.2302384535665863,0.2964326796676939,0.5535482946194965,0.460831147314649,0.3909490910494422,0.3678944567379066,0.3679115300825151,0.2524568415799606,0.19330740684255998,0.18661024784210056,0.26675130282627757,0.4116320780793572,0.7497662823309525,0.5138454054881625,0.33095816805900213,0.4267703550922741,0.29332911125184696,0.16858870643854634,0.6076939994868229,0.23245959203979438,0.6424263266864731,0.6408132044009798,0.6399253735004498,0.6235982124459192,0.3396862864232648,0.32462206690444806,0.3199651342397667,0.2641938859478552,0.1854025814382294,0.7964352401969107,0.5217391304347826,0.8,0.7142857142857142,0.2,0.0
159,경기도,2019,0.2599919796818607,0.4126812378273101,0.41756149971742085,0.22402559481141704,0.7203332986934456,0.42915756426333534,0.2504480438242938,0.2024064918240242,0.24505959777256192,0.167374271488672,0.11210703715115355,0.11311147115790637,0.2702918475800533,0.09043770016775965,0.24728246865237624,0.2807981203436527,0.807452628943345,0.9192894982860622,0.48457707971779196,0.656577873166388,0.6798383002104118,0.014777285201604297,0.0021515370580742735,0.4131497704955418,0.1785444374957984,,,,,,,,,,0.9828693487240422,0.855072463768116,0.5333333333333332,1.0,0.15000000000000002,0.0
160,경상남도,2019,0.04115524033433718,0.09391906513741613,0.6494508343839467,0.449689225491296,0.9168264825084322,0.2664353968214033,0.4563656765244925,0.6263902226764526,0.17075698704167597,0.12998930322061275,0.08346704974250418,0.08329579522027913,0.4728495319906475,0.22374125797947664,0.32409793724262803,0.44360397788009465,0.7771842949203247,0.4678248675599832,0.48111519194088737,0.8670890803001208,0.8732986826166016,0.00013194004644289636,1.4343580387161923e-05,0.7167900736776516,0.37011486994375675,,,,,,,,,,0.8512031064335429,0.6956521739130435,0.5333333333333332,1.0,0.0,0.0
161,전라남도,2019,0.3976426555116098,0.48236312486474786,0.6142643323375796,0.5681660770599074,0.5908197101856119,0.34826297953684743,0.3854044714942955,0.5229434370339188,0.6189818741247707,0.6424531648314888,0.5238442033769899,0.5240210496290987,0.6896339191268709,0.6599217847883394,0.721241589488018,0.6267920896533896,0.9351832521364258,0.3481280327649756,0.37355580776966213,0.8008166933423295,0.7456910920078941,0.005880756355740366,0.001114701104373714,0.6208914512862314,0.49349561153726096,0.6876697358915036,0.6683138469108973,0.7034116681322591,0.6878929509077745,0.45200886646135974,0.45436695105408054,0.47673963922041906,0.5574336629389305,0.625384142593731,0.4607674337771096,0.14492753623188406,0.5333333333333332,1.0,0.0,0.0
