,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
40,충청북도,2005,0.011707146601432813,0.014784151389710232,0.3339841933984191,0.21669296307983554,0.46455400773102085,0.6609376060322265,0.505639258826353,0.5522723731194334,0.44126620900076263,0.38217976941158915,0.2513476521372924,0.25133741778044527,0.26219980488614936,0.40532647715145065,0.3516687024705458,0.2678234800335768,0.11350638053617956,0.7415544531065379,0.36487191221703086,0.6867785486053137,0.6027942838300424,0.0,0.0,0.32866705539358554,0.2665299985405476,,,,,,,,,,0.7652266058037168,0.45238095238095233,0.4285714285714285,0.14285714285714285,0.29411764705882354,0.0
41,충청북도,2006,0.009479294076533286,0.010053222945002957,0.24507342686028277,0.15520668980750996,0.39779495781975527,0.4242174888345804,0.46536864980024223,0.4947797804490704,0.3640514329301514,0.3140629081004438,0.2151295009475679,0.21510896090324994,0.249612885816884,0.3943048413699426,0.43327422934972404,0.21558700083942917,0.12729413783613097,0.7557287975431066,0.2928404942581341,0.5757264375568021,0.5081462091071283,0.0,0.0,0.23350670553935737,0.19382889105355527,,,,,,,,,,0.7839908705575479,0.45238095238095233,0.4285714285714285,0.42857142857142855,0.1764705882352941,0.0
42,경상북도,2006,0.14336886248471079,0.12950916617386163,0.31864796127655914,0.2382928368570516,0.3885080105997627,0.22716240869389132,0.2867479902745486,0.4483698822642312,0.4478042933420505,0.3342263348382526,0.2785533796588756,0.27853557033484966,0.34819934823671095,0.45156689628407887,0.5118978508040319,0.29911500179877626,0.3781632695328767,0.7344672808882464,0.25390861971711065,0.41443077562064934,0.42107663715502186,0.0,0.0,0.4280723032069971,0.24029379121681038,0.5139810354751737,0.4878786428363404,0.4269134714264724,0.5177447897405605,0.24358575917676717,0.24302211593359857,0.30630894666939223,0.30900759079634676,0.30494403815431403,0.6919139223997385,0.23809523809523808,0.4285714285714285,0.42857142857142855,0.058823529411764705,0.0
43,전라북도,2006,0.28892189411148,0.2838557066824365,0.5026858721173264,0.3287652707027897,0.7325314050935834,0.5809152167133766,0.42896309311022146,0.3999924849173396,0.21360077211662665,0.16981242704163502,0.08322804801010741,0.08320712516522266,0.5009740866269914,0.33166779858348727,0.5474692549833415,0.45886796978054933,0.3929794024769748,0.5225945800006571,0.27917191845075273,0.5643487352625496,0.549699959097063,0.0,0.0,0.4396901291128681,0.3212987480223446,0.6660001817686085,0.6272278059057701,0.6160423093873941,0.7219407952703722,0.5572360924065043,0.6530556183951135,,,,0.829125716148866,0.6666666666666666,0.4285714285714285,0.42857142857142855,0.0,0.0
44,경기도,2006,0.0038004543071815484,0.0065050266114725025,0.49410670823419967,0.3391448406437356,0.6547480125446725,0.49450461717618704,0.6519550817147961,0.5043139889948243,0.09433910864116801,0.06649005634118166,0.04895767530006312,0.048785481222409555,0.32179255661415174,0.22237314446492684,0.2698425207192283,0.2838469840508453,0.7837008589240284,0.9154264115284576,0.26091167424089223,0.6372042743232187,0.6576296159563157,0.0,0.0,0.34675218658892204,0.3255801324368446,0.5489411978551306,0.5643641104311894,0.4127809607756716,0.5276726390953734,0.18615974308505123,0.27790884314168984,0.352973049479103,0.3675733262219225,0.18985799886624055,0.7662414411477011,0.45238095238095233,0.4285714285714285,0.42857142857142855,0.3529411764705882,0.0
45,강원도,2006,0.0012668181023938491,0.0011827321111768188,0.2074548089807733,0.17186809719154228,0.2620766780930168,0.37883571249628073,0.5053322626594008,0.6930316869671258,0.377661545167266,0.35744934890489155,0.2664245104232471,0.26634047959248963,0.1959939390165426,0.36894343649946637,0.4153736028474979,0.16405564216332857,0.0,0.9844082211197644,0.09407294671079935,0.6262329185394757,0.5848673483272222,0.0,1.0,0.14436384839649952,0.22515621234696948,0.406404313974976,0.3945355798589336,0.3214338181283978,0.39479830333054444,0.0690976898373572,0.17211934488863,0.354285477370627,0.4058422872257199,0.374194772521774,0.6757662210629275,0.26190476190476186,0.4285714285714285,0.42857142857142855,0.5294117647058824,0.0
46,충청남도,2006,0.4748383714834877,0.5304553518628031,0.42853939344217284,0.29946355317134676,0.5467264726618533,0.2862488727803731,0.2734981630103169,0.2615536107209285,0.1948022229486761,0.21149957091153326,0.15549589387239426,0.15555248189570325,0.38549515328891304,0.322935868827011,0.43704375008208807,0.3334716392852859,0.8945147804166496,0.6881644223954453,0.323726306154812,0.6637363111858632,0.6641391913937409,0.0,0.0,0.35047930029154495,0.30823640418014353,0.6053803508134159,0.5456537452774848,0.47783164389598953,0.6331461106409169,0.207085880037293,0.2339456743601822,,,,0.7348059993478967,0.30952380952380953,0.4285714285714285,0.42857142857142855,0.058823529411764705,0.0
47,경상남도,2006,0.0062467237462869125,0.008279124778237728,0.5704186835124547,0.4338415115178278,0.7179879901782025,0.5710470199808395,0.5840363712120789,0.5922638223447088,0.2413097962297046,0.18611245849035485,0.0872288902926932,0.08746576406681772,0.5104095315191899,0.3814155428349666,0.4773308859906038,0.45837330615181626,0.7741515055580166,0.4323175053153676,0.22129333006949803,0.6730583781916575,0.6887309208240133,0.0,0.0,0.44607580174927053,0.38250727180778643,0.6085613014632383,0.5943476663051186,0.5849272807404144,0.6634061954743897,0.4606857971615037,0.5500436286074395,,,,0.7108024942940979,0.26190476190476186,0.4285714285714285,0.42857142857142855,0.058823529411764705,0.0
48,전라남도,2006,0.06452035645640398,0.06859846244825547,0.5161093726193409,0.5050827210025686,0.4314870576631211,0.4593546757883163,0.4914583582437912,0.4756180563438586,0.7104017808496399,0.7814313964830735,0.6377508046806848,0.6373011835089539,0.6645257517665508,0.6736822409181,0.771066192083568,0.6156082435372507,0.9044451780256466,0.30356721001654563,0.21317048621511192,0.6812809193454863,0.6954197176107484,0.0,0.0,0.4042515618492284,0.5312756828517224,0.5224029810051802,0.537277138283986,0.4917144116350807,0.611066573675811,0.3811768362167198,0.5179496709002578,0.620708339349819,0.6610265194858562,0.6318839629138575,0.4450719642274906,0.0,0.4285714285714285,0.42857142857142855,0.0,0.0
49,경상북도,2007,0.3216844312423554,0.22708456534594917,0.40514124757294745,0.326057115809403,0.4113120851870766,0.21369523409162555,0.2119243507602206,0.43538470881712327,0.5351095129127166,0.342599156747883,0.2775426405559067,0.27752288742585385,0.4182493721070226,0.5054720093140586,0.5542850388116154,0.3923563976495976,0.3382231545560046,0.7465154736593362,0.04805287412594861,0.4284855843370765,0.4425415941160882,0.0,0.0,0.4138075801749266,0.3371471433759514,0.5165863855312187,0.4968815382031857,0.4414867048626405,0.5695549262402149,0.2725232224869636,0.29619156369956245,0.33857279900266946,0.34283554816597706,0.3529695618157034,0.6165226605803714,0.23809523809523808,0.4999999999999999,0.42857142857142855,0.058823529411764705,0.0
50,충청남도,2007,0.542591298270138,0.6280307510348907,0.5035797303579725,0.3938624171662979,0.5516616828337346,0.42882542667843254,0.38451369675474906,0.5248666349117586,0.3317968835131304,0.3197641879034365,0.24279848389134562,0.24277677409920284,0.4997737509600013,0.4339672067526925,0.5355722797938798,0.4676891713634723,0.8612111331702224,0.6995038979447159,0.025149267233580574,0.5689380605577103,0.5559086986981463,0.0,0.0,0.3638577259475215,0.4095835129365204,0.5030446241934028,0.4649408311625516,0.3972675187307173,0.5092465506928399,0.2124728063814354,0.34887265832875514,,,,0.6405771111835664,0.3333333333333333,0.4999999999999999,0.42857142857142855,0.058823529411764705,0.0
51,전라남도,2007,0.0722086318364494,0.0821998817267889,0.5620993167141322,0.5782581255916681,0.36626309775606103,0.638985720478104,0.5647599850772691,0.5811849169764927,0.887443764691231,0.9044118822858422,0.740358872544596,0.7403538993384136,0.6701122942482931,0.7045627798029077,0.7352185315068,0.6473489455741519,0.8740799884355326,0.3160541324963617,0.12585276556796032,0.6961245183470204,0.6949716642374739,0.0,0.0,0.4385705955851722,0.6167191213028211,0.506271016995365,0.5478066115608611,0.516394887615689,0.6138463714951587,0.4486170102558784,0.5925303515065337,0.718921693232133,0.7482853018290565,0.7315588266986499,0.32572546462341034,0.047619047619047616,0.4999999999999999,0.42857142857142855,0.0,0.0
52,경상남도,2007,0.004936222261051896,0.007687758722649321,0.6921131074466045,0.542245187756389,0.7571445068436544,0.4344012201515927,0.39598906181926335,0.5317903784523001,0.3359213250517594,0.22209992164471482,0.10562750052642678,0.10556579544658284,0.5589804263445208,0.4013534491122539,0.43647142650747917,0.5358825998321137,0.7409543731748229,0.4444247578549323,0.09876648325333359,0.712736919806064,0.7554524688670008,0.0,0.0,0.6063790087463556,0.47003200613648954,0.7561574116150158,0.6932229432470787,0.6676068752754509,0.776107141350237,0.597845229462342,0.6760387378944075,,,,0.6250509455493966,0.26190476190476186,0.4999999999999999,0.42857142857142855,0.058823529411764705,0.0
53,전라북도,2007,0.28376725493622224,0.2761679479597871,0.5266418980423389,0.39999098408691225,0.6183200141700622,0.6765120847352761,0.5857967185339286,0.6284045811059771,0.3260558227867807,0.23143059693934687,0.13394549228408992,0.13388653407664075,0.5180065176328952,0.4216482556930794,0.5519786700290252,0.4992941942336353,0.36356101167140054,0.5367689244372258,0.06184308353339507,0.4971820473490063,0.5118010444805499,0.0,0.0,0.4150470637234478,0.4191063203998029,0.6882668363173678,0.6507919059529041,0.6464521815777866,0.7722948471979882,0.6418729928519618,0.6804339161253483,,,,0.6789440588755878,0.5,0.4999999999999999,0.42857142857142855,0.058823529411764705,0.0
54,경기도,2007,0.004892538878210728,0.008870490833826138,0.44471791506002667,0.34159040706847454,0.5275387158729012,0.3887764128145296,0.32412009749510723,0.4341308530613464,0.1784352184809852,0.07660161934256182,0.0553274373552326,0.05529723949463361,0.39334122091454415,0.36465508877461916,0.4419686442421771,0.3643782228084902,0.7414351694326058,0.9313725490195921,0.005002181802700956,0.5390118351955187,0.5017390458693087,0.0,0.0,0.2595685131195329,0.3544976597846119,0.25074979551031573,0.3274705332131598,0.17487880123402277,0.32006145338750613,0.28177768569356676,0.3321160413232933,0.5017148771850564,0.37701045894452667,0.2542106076861457,0.6784113139876099,0.47619047619047616,0.4999999999999999,0.42857142857142855,0.058823529411764705,0.0
55,충청북도,2007,0.01555128429145553,0.014784151389710232,0.31322230426340525,0.2250710003155567,0.3988403471665096,0.39838544601038167,0.3577857986444672,0.5445296276608091,0.4200392285060477,0.30573486063952826,0.21319225100021055,0.213172311470066,0.3362268302301932,0.4434364994663822,0.5227068748878105,0.3108790022784502,0.08694275713721566,0.7741554453106474,0.03104545599676467,0.4909195305399858,0.4120003559649841,0.0,0.0,0.26589854227405185,0.28544178989990887,,,,,,,,,,0.7125040756439512,0.45238095238095233,0.4999999999999999,0.42857142857142855,0.058823529411764705,0.0
56,강원도,2007,0.001441551633758518,0.0011827321111768188,0.2773648371482471,0.2415272956768697,0.2604356599324156,0.2571737125326348,0.27251186213769946,0.5152976927906832,0.4241582216410593,0.38077683668519846,0.283143819751527,0.2831283493329515,0.25111567760549636,0.41254487241680415,0.43286663076646903,0.2359851301115241,0.007485627890318369,0.9955114575950716,0.0,0.5869009665957978,0.5570464342281392,0.0,0.0,0.17274402332361483,0.29263723097705285,0.3925898997243178,0.3835755333253834,0.33615395915968804,0.4055468548986907,0.13220415069581026,0.21488076642715948,0.40557953413098824,0.38391483178202135,0.38036720715487093,0.6026899250081509,0.30952380952380953,0.4999999999999999,0.42857142857142855,0.058823529411764705,0.0
57,경상북도,2008,0.2535820373929757,0.19396806623299825,0.40143298602565114,0.2509703376459447,0.5124352709503333,0.1647904164416662,0.13803958013536038,0.20335842623643757,0.4476626348479893,0.3145703518525427,0.3007475257949044,0.30062326916222126,0.30690993627664676,0.3584651207916951,0.43209433871398417,0.27665187672382796,0.3765418766143682,0.7044649184975214,0.25665449823859354,0.8888044725360136,0.8879194486754858,0.0,0.0,0.5775206997084541,0.21640628447108412,0.6380078160501688,0.5953392895629155,0.5304833259879547,0.651969313017644,0.3339549017576582,0.3276598189502562,0.3829401530022145,0.3647283082687842,0.32979306532239616,0.7619171829149004,0.5,0.3571428571428571,0.14285714285714285,0.058823529411764705,0.0
58,충청북도,2008,0.007251441551633758,0.007096392667060912,0.31429430907648914,0.1636005048911322,0.4887438309872847,0.2642697086020889,0.18154921500219895,0.18086704161034967,0.35171624713958805,0.2774075594194245,0.2260370604337757,0.2262228816373536,0.2710505012765425,0.3370233821674591,0.47541930992815473,0.24530279410001166,0.11189090511005162,0.7273801086699692,0.21265658425483458,0.8204904532986801,0.8001361917073786,0.0,0.0,0.3763405247813396,0.1543625755606166,,,,,,,,,,0.8363058363221384,0.7857142857142857,0.3571428571428571,0.14285714285714285,0.058823529411764705,0.0
59,전라남도,2008,0.0526384763236065,0.05499704316972206,0.587477389840176,0.5673826804309599,0.4509535270603031,0.340571590992993,0.22891538224803337,0.2282726882476896,0.6655069350394625,0.7557180702212607,0.6208449899226909,0.6209227740060643,0.5998831689098825,0.6136398286878544,0.6356436423814955,0.5583351892141906,0.9083464962316015,0.2681313489251096,0.13386537897228734,0.8106186233669035,0.780418642902081,0.0,0.0,0.551070387338608,0.5348637060303514,0.46178315004998627,0.4897966509797116,0.4886734244160422,0.5730627663455832,0.43281881280430845,0.5734387960658851,0.6647111300461641,0.6893726129945619,0.7009754086456248,0.39375378452652654,0.047619047619047616,0.3571428571428571,0.14285714285714285,0.0,0.0
60,전라북도,2008,0.18202865629914378,0.17977528089887643,0.5634119756689282,0.34727043231303156,0.8026350063035936,0.3982698669013584,0.19144319499866452,0.19076926817461953,0.29489095409330757,0.24567313586380068,0.14715127996871513,0.14676468527314124,0.4240672045641223,0.25576931073195763,0.431275201281899,0.39862436400390555,0.3943277453888996,0.49154601599674663,0.19583769820575248,0.778612859980343,0.713162631192402,0.0,0.0,0.5696093294460636,0.3427590055745271,0.6901754067072616,0.6665274013332159,0.6957249889819299,0.7791252075540998,0.704133430021753,0.7400435208824838,,,,0.8570147654758017,0.738095238095238,0.3571428571428571,0.14285714285714285,0.058823529411764705,0.0
61,경기도,2008,0.003407303861611043,0.007096392667060912,0.4409440205649888,0.28264042284632307,0.6462390294897045,0.6000461353387669,0.5769534077660696,0.4915217710839512,0.1615451672659911,0.07663893138315747,0.07685828595493782,0.07681400938955707,0.36988604520829393,0.30435626273406435,0.4738639995446796,0.34160570811847935,0.7693953210387576,0.887077722655313,0.14093913302610706,0.68142433576096,0.6293062420029183,0.0,0.0,0.3293061224489793,0.27251375449290793,0.4027992365718447,0.4185172054882984,0.339532833847509,0.40774421888922285,0.28623225940122055,0.3601353025455407,0.516224496652451,0.34182938328011137,0.24465328954457521,0.8189191392239971,0.5476190476190476,0.3571428571428571,0.14285714285714285,0.1764705882352941,0.0
62,충청남도,2008,0.27018172287261927,0.31578947368421056,0.48566193562501603,0.3229094351530448,0.6308195366250953,0.29975889748463985,0.19602923692643476,0.18052444225377334,0.25815626021575677,0.25707995970299624,0.19297746894082968,0.19264616725110217,0.4144882412769577,0.3348889104492092,0.49005608311333404,0.38134788343926074,0.8932602720271205,0.6484762579730514,0.16514650006917886,0.6873522142672084,0.6590633867507927,0.0,0.0,0.41341574344023213,0.35123255869205927,0.45914750522584713,0.4104537426814714,0.44530630233583013,0.4834341423703239,0.24437998549673612,0.3684678279416991,,,,0.7669709814150637,0.42857142857142855,0.3571428571428571,0.14285714285714285,0.058823529411764705,0.0
63,강원도,2008,0.00039315044557050496,0.0,0.264971148850055,0.18004102240454367,0.34835776627039117,0.27952688788005736,0.32042377060136523,0.36261636866048425,0.3115724092840797,0.2914518114995708,0.25941250789639947,0.259230007585982,0.17634971044274228,0.302250897448336,0.38991248232353115,0.15930687132749766,0.03494279264217681,0.9499173163241252,0.16532743004927675,0.7440614552191238,0.7144171806375694,0.0,0.0,0.2598064139941676,0.19208433599994534,0.36067436153776145,0.37312434609517586,0.32810342294696504,0.4275204948040119,0.10784212162022033,0.21149281654080898,0.4599723789685579,0.49355210900051594,0.42707859957179495,0.7251793283338762,0.3333333333333333,0.3571428571428571,0.14285714285714285,0.23529411764705882,0.0
64,경상남도,2008,0.0025336362047876987,0.0029568302779420467,0.6643831870265524,0.44550725781003386,0.8678068703960342,0.26694323436558104,0.17493095952130427,0.17424326985667188,0.2766835567178816,0.1905525913212196,0.11094440934933669,0.1111322002089955,0.44583514955269066,0.2739400407490056,0.3413216745253065,0.4224247511692045,0.7753239087404253,0.4007205291755085,0.19775912898179004,0.4807369650413491,0.496714447326164,0.0,0.0,0.7314868804664738,0.35085751329629233,0.8293192765609385,0.768768978281908,0.779638607316,0.8513205280623071,0.5954625505024325,0.6678893449245389,,,,0.7992134007173127,0.5476190476190476,0.3571428571428571,0.14285714285714285,0.058823529411764705,0.0
65,충청남도,2009,0.2187663812685654,0.26434062684801896,0.4209806656274768,0.22232565478068755,0.5738579729171231,0.518233879007395,0.34845706524217973,0.26509564600424157,0.2993679851803419,0.3053468154173353,0.21361339229311438,0.21307530838997435,0.29944579363596735,0.23876006597458077,0.39408040768614416,0.23924451373066313,0.8703536589334888,0.6640680368532799,0.3503336561691802,0.7851622096203112,0.8267121575050074,0.0,0.0,0.458710204081632,0.23377037718366345,0.47541579569208414,0.4251715194550969,0.4496253856324359,0.4704882268116459,0.22272868538278168,0.3504292839522143,,,,0.8327029670687963,0.5714285714285714,0.5714285714285715,0.0,0.0,0.0
66,경기도,2009,0.002970470033199371,0.0059136605558840925,0.4188202477643772,0.22658961817608025,0.6468468139936308,0.5870550854029739,0.6392589168072771,0.5389607303776216,0.2217500272420181,0.11790604828178086,0.08496525584333536,0.08564665165718688,0.26761732777051317,0.2300863490831475,0.3508999858442312,0.21191389854898635,0.7390755693367481,0.9000708717221784,0.2762109004991541,0.7425197287527812,0.764016689059011,0.0,0.0,0.3414110787172011,0.21970193224745516,0.34017995092247544,0.39385710078780933,0.29043631555751404,0.3640616817280411,0.2273904485652114,0.3199377349750625,0.4893197248762271,0.32920027919544914,0.28694442232102335,0.8772416041734586,0.6904761904761905,0.5714285714285715,0.0,0.11764705882352941,0.0
67,전라남도,2009,0.032587803599510745,0.03489059727971614,0.5504182147056866,0.5045192264346565,0.44114214863977885,0.6225613599430806,0.48425557105943834,0.36921301138677126,0.7270583290524448,0.8081254963833975,0.6543558042294619,0.6544159947146202,0.48381711486512535,0.523132683751681,0.5054952111179691,0.42381066589005156,0.8963389178963368,0.28399311531840965,0.2978122676608187,0.8712120589045662,0.8954947510650557,0.0,0.0,0.4645819797306667,0.4728199971198841,0.41111515041352487,0.38884679380104314,0.4212428382547371,0.509206839295421,0.4636900445457357,0.5537978433463677,0.6860745396137342,0.6997812152621403,0.7033249160220947,0.4521286506125105,0.023809523809523808,0.5714285714285715,0.0,0.0,0.0
68,경상북도,2009,0.2527957365018347,0.2170313424009462,0.3454480816036316,0.20893026191227504,0.47618700313616813,0.1335260779148239,0.12853963893119447,0.2054585708175763,0.4019614253023862,0.28182530502593206,0.27975363234365136,0.27950901330441136,0.16853685368536886,0.27828660133889604,0.29981174286702394,0.12596474397409763,0.34332699175396186,0.7176943066383004,0.24348918145148402,0.8571811529240498,0.8323608303894989,0.0,0.0,0.4605180434078391,0.12272299927706176,0.4201581386894486,0.43404393807749475,0.3757602468047594,0.4983126792700707,0.10692703477329957,0.19620125894566032,0.3348907096403395,0.3690652258802749,0.268586407057424,0.781048255624388,0.5476190476190476,0.5714285714285715,0.0,0.0,0.0
69,경상남도,2009,0.0038004543071815484,0.004730928444707274,0.5961249213771973,0.39367702745345534,0.7928518464493228,0.4484542553297341,0.4375941418713922,0.4299209858525412,0.3272447422905089,0.23517779187343768,0.1444777847967993,0.14398559577378545,0.33224360171866274,0.24369360628698966,0.2654255924627087,0.29094315865211584,0.7494829591012646,0.4151901724545084,0.2283575814983131,0.8431502469435335,0.7936202155074779,0.0,0.0,0.5721282798833811,0.2821020191358008,0.597473416340998,0.6002191198052333,0.5842221242838268,0.6670596440369603,0.4932145447011278,0.6779616283704439,,,,0.8025044832083467,0.6666666666666666,0.5714285714285715,0.0,0.0,0.0
70,충청북도,2009,0.0016599685479643542,0.002365464222353637,0.2372849837284967,0.08641527295676843,0.4090511268324706,0.34675504848814503,0.2377128267860789,0.27442097945840566,0.4074643129563036,0.3371366740047015,0.24700989682038343,0.24743340939625946,0.13199659588600343,0.25152808770738355,0.36051328526209314,0.09220530039573083,0.07991277616196157,0.7387195842192185,0.29135048265732955,0.849221541865256,0.8332281337049077,0.0,0.0,0.20059241982507237,0.03823087183629714,,,,,,,,,,0.8626181936746004,0.738095238095238,0.5714285714285715,0.0,0.058823529411764705,0.0
71,전라북도,2009,0.1939979031976236,0.21998817267888826,0.4670565576300252,0.2429337781183789,0.7072475697302485,0.5958480714622725,0.38244405593177316,0.38861787051923063,0.36192188545898896,0.3135597285815561,0.18920524621724888,0.18876395496459664,0.2894445778809682,0.20135414212255198,0.34292131289648964,0.2475579463107942,0.37923391297988474,0.5050453916506186,0.32397869587494854,0.7756967261990437,0.7540443011224252,0.0,0.0,0.49727946688879543,0.23681534820552796,0.6275561210578937,0.6023328430652759,0.6229175848391364,0.7124894826845893,0.6411478296902509,0.7096435381184758,,,,0.9008570496995661,0.8571428571428571,0.5714285714285715,0.0,0.0,0.0
72,전라북도,2010,0.26507076708020266,0.3719692489651094,0.5496759373205338,0.4002727313708685,0.6859403815497469,0.6338796744387727,0.4416855252549982,0.5498601263133829,0.35641121437133205,0.3125363126109366,0.18899467557079674,0.1891608807051003,0.46727691637088165,0.35614492231354555,0.49483168498890073,0.4813269833655971,0.45547657581764867,0.5182072829131599,0.1251989849676075,0.7290863911700731,0.6522593762395021,0.0,0.0,0.5052361516034991,0.3908676082479925,0.7015359447423437,0.6659011129598698,0.6916703393565444,0.7697533177631559,0.6894229773127503,0.7092772732658976,,,,0.7239973915878705,0.45238095238095233,0.0,0.42857142857142855,0.058823529411764705,0.0
73,경상남도,2010,0.005460422855145902,0.007096392667060912,0.6668580960975738,0.5078001735563258,0.793900274718597,0.5931569318053451,0.5597624042665665,0.6178252077028334,0.28088661093728096,0.20910200578869675,0.13614520350148906,0.13577689291578943,0.5459036469684702,0.3990491898709616,0.49551958968701193,0.560085142103369,0.8341252910666554,0.4281833215213595,0.18179471897316912,0.8711642534327411,0.819664918019654,0.0,0.0,0.6776326530612242,0.4332062817558229,0.6521857675179508,0.649069612926203,0.6412516527104444,0.7059768135078315,0.567388376670463,0.6927953548998698,,,,0.6852889631561784,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0
74,제주도,2010,0.012930281320985495,0.013601419278533413,0.823146552902891,0.895274534553486,0.4024870541900656,0.4840723255933986,0.4739142219694397,0.5262845541842986,0.8637081835022338,0.8963844632662961,0.9043482838492316,0.9021907950657604,0.7449820453743479,0.7683127971281656,0.5452703678894615,0.749910061158412,1.0,0.028348688873144567,0.13798571717451258,0.9015207280413533,0.8554739836879666,0.0,0.0,0.780384839650146,0.8716021056847383,0.8644460601654096,0.8148403167461558,0.8350815337152926,0.8942485486725218,0.7706412514244256,0.837469971668336,0.8543934167015741,0.9549654475222762,0.9999999999999998,0.02245679817411128,0.0,0.0,0.42857142857142855,0.0,0.0
75,경상북도,2010,0.3684693342652455,0.30691898285038444,0.46346706046435227,0.3376065004733344,0.5424962925145245,0.3633366833254356,0.22792945269089354,0.3478813334766882,0.40436961970142726,0.29648147457184426,0.266866708780796,0.2669975657832603,0.35612844303298297,0.38481614436790523,0.4337032804899925,0.36852620218251575,0.4322521088463489,0.7280888258918026,0.1687225279111101,0.8356208851311615,0.7936490189386172,0.0,0.0,0.5571918367346931,0.3059759495776069,0.6100154503317281,0.5843270523315853,0.531864257382106,0.6367730849385413,0.3140992437584149,0.37130638054918164,0.3986892877004924,0.35470135475101694,0.2999264461299893,0.6925578741441148,0.30952380952380953,0.0,0.42857142857142855,0.11764705882352941,0.0
76,전라남도,2010,0.06325353835401012,0.06800709639266707,0.6169809625384328,0.6054749132218356,0.4558852641778772,0.6348811678617201,0.4885279053747183,0.5341864425698488,0.7116782639829387,0.7824334912876387,0.6603119453719586,0.6597779740161618,0.6680959201041394,0.6974386339381002,0.7132712522601796,0.6831805800626998,0.9685781153378414,0.30019236610306166,0.15068122418136787,0.8541694081991011,0.8163365215324743,0.0,0.0,0.6445114535610155,0.5775417871361614,0.5014087067163504,0.4858040625996325,0.5153371529308064,0.5319217586192342,0.5185434579923323,0.585433969987827,0.6362751923964964,0.6248392789355739,0.5970793960149734,0.35770180259909623,0.0,0.0,0.42857142857142855,0.0,0.0
77,충청남도,2010,0.35575746985846585,0.4240094618568894,0.525063581918122,0.39392552855790397,0.5762647995526713,0.6800508674223411,0.46459859882678584,0.5536361395904501,0.25264247575460375,0.2866907951195852,0.2206464518846073,0.221188957978534,0.4398447391908997,0.39348986125933805,0.47701905775115794,0.4571699244513723,0.947334317609581,0.6815497283250593,0.14473334113815606,0.71029884074301,0.6801218952946757,0.0,0.0,0.4836851311953354,0.41801439767030635,0.4198854857766081,0.3981628333545615,0.38431026884089947,0.5210011243289396,0.2251113643426903,0.3462172381475619,,,,0.657010107597,0.3571428571428571,0.0,0.42857142857142855,0.058823529411764705,0.0
78,경기도,2010,0.012100297047003319,0.028385570668243647,0.48374217190362856,0.36829441464184276,0.579960129336544,0.7080237919103589,0.5474720654737857,0.6541127947597771,0.19434455704478548,0.0919990547616385,0.0750684354600969,0.07590308222412478,0.43273761338397976,0.43059732867630385,0.5285961125631706,0.45775872406763396,0.8211314639974816,0.9136546184738847,0.06423901205135574,0.6456180373643454,0.5934939759533675,0.0,0.0,0.33601554907677533,0.3323852547763133,0.24965918385894792,0.35432264722035844,0.29290436315557544,0.3863000642828247,0.3294312648917419,0.3884292624072221,0.5195055663812598,0.34370293168827537,0.27762603713299217,0.6859716335180953,0.5476190476190476,0.0,0.42857142857142855,0.7058823529411764,0.0
79,충청북도,2010,0.004848855495369561,0.0065050266114725025,0.3401755681352032,0.2359103818239192,0.4144239418471791,0.396373031825405,0.2528158444357937,0.35076206253653924,0.3446333224365261,0.27257191895824784,0.18602863760791755,0.18547427620895895,0.3331714303505817,0.43272533229843835,0.541670935287704,0.3500203861374258,0.16519567668003532,0.7524214505079101,0.13398397173235133,0.8049058694838653,0.7404106770499421,0.0,0.0,0.2724851311953338,0.2777304492738373,,,,,,,,,,0.7117541571568303,0.5,0.0,0.42857142857142855,0.4117647058823529,0.0
80,경상북도,2011,0.5023152192905818,0.4346540508574808,0.3462903710996237,0.2771497317765852,0.3438723166314146,0.3005355332798691,0.33643201988556,0.4735585921471492,0.46914145266548024,0.3405776733040644,0.32249947357338393,0.3227008939678748,0.2817720765787268,0.42483856710110746,0.46218955206963575,0.2818747251868725,0.3605876595955948,0.7448618001417415,0.07235070615906924,0.6837189984085412,0.6714104575657323,0.0,0.0,0.37678211856170973,0.3029906711936097,0.4516041079705526,0.45656422416905196,0.42911708535331394,0.5397449039108273,0.22379916433578462,0.34752968720263455,0.2658788763444164,0.26088515297924175,0.2451311554516542,0.6218332246494941,0.23809523809523808,0.4999999999999999,0.42857142857142855,0.11764705882352941,0.0
