,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
39,충청북도,2005,0.12435939491387796,0.182914673046252,0.2883853240096528,0.16542462993675855,0.33438727217802855,0.6652073164193508,0.4250598923544299,0.5866438922254669,0.6366247849889548,0.5227414812938601,0.4328499372634881,0.43313107008864327,0.15498102521126023,0.28170319192650495,0.17273404142947424,0.20369999843600928,0.14858223896486322,0.7175477009696465,0.4480002810320898,0.6691691219485945,0.5560448133300473,0.36225459151361594,0.07559640607249817,0.24210484066585147,0.27422110794023546,,,,,,,,,,0.7513335584064822,0.5342465753424657,0.46666666666666656,0.14285714285714285,0.25,0.0
40,경상남도,2006,0.11566652505686799,0.1143341307814992,0.8186307751924331,0.6414946453550672,0.776338554205839,0.5815804564582023,0.5951987630448208,0.6437783420959329,0.3888982266500187,0.28566533069118083,0.1894667646456012,0.1896228767002266,0.5440714495042972,0.298116314844149,0.3524650445183273,0.49461578805304507,0.7967007157289316,0.3185017203628604,0.24071057207594881,0.6386794595678511,0.6551588731735292,0.0922260924635843,0.01234982271334638,0.585186749290191,0.5445245232904734,0.828703685061744,0.8324442746408018,0.8547619821304413,0.8332698101932352,0.3867882091996433,0.3891890389982464,,,,0.6802624915597573,0.3972602739726027,0.33333333333333326,0.42857142857142855,0.05,0.0
41,충청북도,2006,0.13282371731099127,0.19348086124401914,0.31348528349743754,0.20776380957741858,0.3602676650708072,0.4146454987667576,0.39932143911145684,0.558867905505608,0.5179544045612903,0.4266060759569109,0.36485255670030936,0.3648310735773703,0.261449672926214,0.3473717081251919,0.3223788383416437,0.1942959439116656,0.1523879386896283,0.7149202377228789,0.30365517362513805,0.4305739829040216,0.34992276237614073,0.23411441840827504,0.06347894936142379,0.20732896948036927,0.26016026890325916,,,,,,,,,,0.7295408507765022,0.5068493150684932,0.33333333333333326,0.42857142857142855,0.15000000000000002,0.0
42,전라남도,2006,0.007063460907629183,0.006030701754385965,0.7535611747032678,0.7701355553734726,0.4795739956348153,0.49287747862263087,0.41936454942785834,0.5357015157039307,0.9207362327445456,0.9209023049301962,0.887904100618367,0.8870661430837491,0.7858193341731058,0.7389424986078457,0.7754120594236369,0.7060244827365718,0.9454857808920423,0.16890835157960282,0.19599479086946792,0.630515807362356,0.6356393899744828,0.15093941313067333,0.02147438892249383,0.5311492296612035,0.8022024700279031,0.7948336529224165,0.8283960062929099,0.8135458454773214,0.844004691073216,0.38884817893493073,0.4010518288917977,0.43591451773664547,0.47390227049837996,0.7135953314488921,0.18139288125783803,0.0821917808219178,0.33333333333333326,0.42857142857142855,0.0,0.0
43,강원도,2006,0.0028205445344891564,0.0005482456140350877,0.19139379634685483,0.17352417869077597,0.1921842531650193,0.36387765449817455,0.42531794719660604,0.7433364411212084,0.5267617808589964,0.4515618993697571,0.3899211669491055,0.389854145171894,0.16818612196154537,0.29224733142351256,0.33062856750753156,0.12484223107679915,0.0174768026974661,0.9908038786361999,0.08557427151212815,0.5319881927606809,0.474996658149514,0.3303778762930122,0.09708882692462156,0.09101617510788884,0.24177925444553194,0.5501386641467516,0.5158546962491384,0.518705280123819,0.4975885587898512,0.19240946497792355,0.20691113635802338,0.2748577349589312,0.2878061012214326,0.3601258320415788,0.5775658338960157,0.2602739726027397,0.33333333333333326,0.42857142857142855,0.45,0.0
44,충청남도,2006,0.08347628752883732,0.0664872408293461,0.4728215877265609,0.34444542547427837,0.4493917119030395,0.2702120828865898,0.19946945337355787,0.26309286133811954,0.32314086388600294,0.2943093404055602,0.2453182565748362,0.244343653852084,0.44753728634141565,0.33535331204197694,0.48777747302477437,0.3465189656252865,0.9394948898829085,0.6290897716609436,0.29165861626824485,0.5887503822668405,0.5753950969111354,0.15178382942790772,0.030982133636269744,0.3590807638545934,0.33000117449878297,0.7091178732625536,0.6828832495658865,0.6684702452326774,0.6975829509187843,0.2606081963475051,0.2335149986138927,,,,0.6656144496961511,0.4246575342465753,0.33333333333333326,0.42857142857142855,0.05,0.0
45,경상북도,2006,0.6795334405265734,0.9133273524720893,0.45597379035809293,0.3735691875325289,0.40340897648318874,0.22573335629293179,0.2312202965513282,0.5410256470375836,0.6215037239476464,0.46465306852213295,0.4334798018426037,0.43339804160333095,0.3986569649728099,0.4403940938092765,0.4274217796396975,0.3096319024801599,0.39236948012671036,0.6829527682202468,0.242126710343737,0.22968499437764622,0.2518023657435804,0.32520582647245083,0.09628558642294051,0.43576637622788006,0.3806329354956044,0.7125057775148511,0.7022624600831122,0.7103884864218446,0.7039255187688833,0.32660962666611426,0.3117582004440167,0.30035409509272104,0.2711102112989987,0.28348682410868964,0.5771100607697504,0.3013698630136986,0.33333333333333326,0.42857142857142855,0.05,0.0
46,경기도,2006,0.011688185978478895,0.012111244019138755,0.5005768587180537,0.3712500859662069,0.5237044699334494,0.46242261188985945,0.548928706220627,0.5259453952682465,0.2361061390564836,0.17498696306449946,0.1455687027289131,0.14546059615808415,0.32234693895747235,0.1680171772433463,0.26547945032157294,0.26896958846076835,0.8212700006067095,0.9058492336565678,0.26335780654453433,0.5210507029273503,0.5487107789807131,0.11742664133417771,0.026765121002444135,0.2936020284761476,0.38020149706551587,0.656407128911644,0.7095905754721215,0.6135500681907904,0.6348525806580425,0.23882744967973313,0.2450629594869389,0.22846295379413095,0.18398838004101115,0.0,0.7185811951384204,0.5068493150684932,0.33333333333333326,0.42857142857142855,0.30000000000000004,0.0
47,전라북도,2006,0.04160370408212652,0.051535087719298246,0.5933240398479152,0.4317840761045981,0.6129723664715105,0.5870560335531037,0.38044353208522014,0.42167327832208285,0.3594373477459858,0.27510466796787714,0.18411541518573482,0.18410047626621284,0.5690901727258958,0.3654794248905693,0.59012862293668,0.4928269733337407,0.44019444000139885,0.4291523303096483,0.25438422607024247,0.4136603388318645,0.4137264001299994,0.22015139177900392,0.0724391791209926,0.5108664625592736,0.4351199277181437,0.846436120084409,0.8476252809453992,0.8601187797017622,0.883230251065942,0.4058497958168361,0.422841183202022,,,,0.7476608469181052,0.6301369863013697,0.33333333333333326,0.42857142857142855,0.0,0.0
48,경상남도,2007,0.1321111869948429,0.11857057416267944,0.9999999999999996,0.7891123827426607,0.909109217235287,0.4377422138060879,0.4250168022500614,0.5928390638719911,0.42021453081752225,0.29076537985905204,0.18245077308378688,0.18240792291660368,0.6518483420985363,0.29419030545696523,0.3573334469230893,0.5921147084204748,0.7870278955951306,0.30536440412888055,0.18076071873957122,0.8241883077512777,0.8468712693907401,0.01807578636267671,0.0037867052222107338,0.7684720639535394,0.6493003594834263,0.9735365918474732,0.961932635824085,0.9400546813242814,0.9582726648004054,0.45962873903940626,0.4549934344307507,,,,0.6533064652261986,0.4931506849315069,0.3999999999999999,0.42857142857142855,0.05,0.0
49,충청남도,2007,0.07736734836548236,0.06683612440191389,0.621659943987459,0.485017593849564,0.5804780256497115,0.4302302269219943,0.3844824421842074,0.5808185903214875,0.3932453788996675,0.3539997318116125,0.27611163599826005,0.27592048733872676,0.6172309561130745,0.4367885749843119,0.6384761358692685,0.5149060578691569,0.9248420266913797,0.6098217078511254,0.053817645302372874,0.4705803890160323,0.44345015847029723,0.19316022799240012,0.03683431443423182,0.41978148160428397,0.5053794485497649,0.7056038236391593,0.690473752718185,0.6817322198024511,0.655304818163978,0.29386984100661273,0.3124490602385832,,,,0.6453072248480751,0.4931506849315069,0.3999999999999999,0.42857142857142855,0.05,0.0
50,경기도,2007,0.008832687126593783,0.011214114832535886,0.5283409367128744,0.41474189369878545,0.53271207696744,0.37052045213492313,0.31690593658347105,0.460740466328958,0.25936225759414655,0.14812044638467126,0.10728693330933836,0.1072701427849797,0.4701888309798209,0.33158754793590295,0.4806107681371641,0.3833174398509809,0.8008212589695987,0.8981857991867344,0.02399750584019822,0.40594771713496014,0.35403277491419116,0.08813595102385477,0.019908889577380736,0.269834095640626,0.39373823975453215,0.52135949876952,0.5610978434334553,0.5229525791690404,0.5467349802593366,0.3195233307767251,0.2972046934558359,0.33912861581304066,0.21501753395346057,0.09574177076684531,0.6759368669817696,0.5342465753424657,0.3999999999999999,0.42857142857142855,0.05,0.0
51,전라남도,2007,0.007265120431067398,0.006429425837320575,0.8940454592348988,0.9090442999387138,0.5564054312418034,0.6485455707023611,0.5256494988743439,0.6626143167140093,0.9537846309668299,0.9267666910022795,0.881745424733682,0.8817820232893075,0.8486253090419157,0.7442534850674758,0.7431772104377243,0.7599469030371324,0.9349511628133058,0.15139192993433426,0.14641270064311174,0.675641409746873,0.6561063910340978,0.05217286407913385,0.008704504212094802,0.6736870236410413,0.9565937256810262,0.857599985426422,0.912706817232698,0.9034672338347289,0.9191234191267319,0.4532565659915837,0.46689713049634896,0.5181760886626872,0.5621266605248296,0.9081334913832411,0.10058358252146249,0.0136986301369863,0.3999999999999999,0.42857142857142855,0.0,0.0
52,전라북도,2007,0.0556311405324887,0.05960925039872408,0.7002913859958584,0.5567188739184024,0.6707842555189258,0.7029859937393437,0.5963593761961641,0.6981420765393389,0.4078704956823165,0.2955704218007361,0.19055403088335987,0.1905079314735314,0.6696030940316925,0.44125255067236346,0.6622895784891369,0.5661026652641112,0.42976225276411384,0.4147638411010064,0.09020628257274832,0.39399540865730165,0.4229247066335695,0.2855936548146806,0.06381663822539581,0.5368830502529498,0.5783674141415618,0.901201231907456,0.9094738251493117,0.9222680330777613,0.958476169651211,0.45682718019941504,0.45371170770661995,,,,0.6619682646860237,0.5890410958904109,0.3999999999999999,0.42857142857142855,0.05,0.0
53,경상북도,2007,0.7278698838978904,0.94377990430622,0.6361562714670712,0.530887346024026,0.5458976025484934,0.18106623100577512,0.1495042861924321,0.5006236510193707,0.6370954081499005,0.4307361771235304,0.3897951940332828,0.389770716573554,0.5339325516898369,0.46234769732128256,0.49946788701319456,0.43788821422123236,0.3781357954555915,0.6693775414451011,0.08926281769799549,0.29788080727658706,0.30332518759033134,0.060164661177960724,0.014722250909382976,0.5280390059350033,0.5311730964371997,0.8015463887414633,0.7922614628913514,0.7923700259518589,0.8130719537508058,0.3664265527939583,0.3517098951429882,0.3355476663560477,0.3002295759160749,0.34052156469408157,0.5495273463875758,0.2876712328767123,0.3999999999999999,0.42857142857142855,0.05,0.0
54,충청북도,2007,0.1411320896766457,0.2036483253588517,0.45598259736142177,0.33177690050004505,0.479343836105492,0.37032050182937204,0.3095187116139306,0.6116250470396938,0.5147883942058344,0.38765797040988115,0.3175707222947066,0.31754925194574646,0.44375564098723197,0.40374599801952615,0.5175439787654659,0.3355203105511624,0.13707321467641975,0.7079136690647942,0.0708200867686577,0.416411624934268,0.2984430095230515,0.1099852227147981,0.025520098224838486,0.33519416586247797,0.3885493963537372,,,,,,,,,,0.7155806887238354,0.5342465753424657,0.3999999999999999,0.42857142857142855,0.05,0.0
55,강원도,2007,0.0012449114580252428,0.0,0.3549662691772504,0.3189214628622581,0.30690308583773485,0.23972311947005076,0.2308491995133684,0.5736659609805423,0.5010119707672291,0.4302105278841427,0.3620811525522012,0.3620605961233704,0.33165029756192077,0.3747576266668118,0.43723564579210183,0.24160924142073847,0.050834588111150936,0.9654050672505434,0.013823265944179708,0.5202050207237434,0.44350860924741076,0.18566603335444354,0.10857516609866089,0.18081777743651894,0.3696298077483826,0.5853332226825894,0.5550816668608922,0.5835589361571838,0.5683573706574028,0.2462296075951993,0.24811728699976143,0.31367522707273476,0.3001508217183271,0.3779520379319772,0.5325118163403109,0.273972602739726,0.3999999999999999,0.42857142857142855,0.05,0.0
56,전라남도,2008,0.010021133918056327,0.008124003189792664,0.8105705366509324,0.8379290005543656,0.49504781630679817,0.34964207276801706,0.20732816176686425,0.24564475656675805,0.8239764314829559,0.8599602504752527,0.8371346226135148,0.8373275678514623,0.7091992354991857,0.635062875913804,0.6239725658302593,0.6277411150149415,0.9660379716511258,0.04896393647732111,0.17024415608946786,0.757854289640258,0.7253379525320698,0.011572656139148473,0.004199101633679382,0.6679552628109344,0.8036114345729588,0.7539339262552611,0.8049752253824045,0.8191917549468486,0.8285515001851369,0.41182213211603913,0.43525269698158575,0.4743983358059647,0.5245498051485225,0.900027952710591,0.11657213067314842,0.0410958904109589,0.2666666666666666,0.14285714285714285,0.0,0.0
57,경상북도,2008,0.7425775851406508,0.9491626794258373,0.5390429761549664,0.38368564535711047,0.5121927049247863,0.1634997125849531,0.1571481205254906,0.351578593789348,0.5879090255471129,0.4207916266602706,0.43063547566781335,0.43060052069548405,0.36923139101385993,0.3240426221674657,0.3622103544144766,0.287960863199622,0.41493621557447113,0.5815255080326267,0.27868075013684446,0.8763111678703019,0.8664262466855015,0.44638890907643675,0.2614324731511689,0.5711159682706306,0.3399896220962011,0.801900600216743,0.7870419127738897,0.7684603895534945,0.8000528143241632,0.349559505592538,0.33477223636850084,0.32981683225325487,0.29993353759568997,0.31923579979880046,0.6901519797212781,0.5068493150684932,0.2666666666666666,0.14285714285714285,0.05,0.0
58,전라북도,2008,0.07706620347714795,0.07476076555023924,0.6122475468370667,0.4116966634281878,0.6654330979136067,0.3991543503100591,0.16840805253751606,0.1596906123760073,0.37452978120367253,0.30433753438148237,0.2024592745346634,0.202135690170402,0.5162327328289499,0.2797773964123562,0.5391923873714255,0.4271289455264058,0.461356195449369,0.3251901116312865,0.22241476905904123,0.7177093210408545,0.6439683382502444,0.16006336088562842,0.08823015105785484,0.5899228605780005,0.4266169633971386,0.8454037959983236,0.8639309905828956,0.8827441942917922,0.8879322139630741,0.4470005617288333,0.4450651711785174,,,,0.8326140480433661,0.7123287671232876,0.2666666666666666,0.14285714285714285,0.05,0.0
59,충청북도,2008,0.17440591104395103,0.2032994417862839,0.35152460777794214,0.18092932476977563,0.4382805290933667,0.24909104123129377,0.14096413969980032,0.16863246670879234,0.46536945542749675,0.37393769089798423,0.34079039891669183,0.34121431894588117,0.30983519691354167,0.30235266154746143,0.43832568309644415,0.23598702887563583,0.16279323470942586,0.6160070147730607,0.25712098172341213,0.8098224684766646,0.7897878874376612,0.1786397284024956,0.035981562714742184,0.3454730172512761,0.18429788978101969,,,,,,,,,,0.8521696682569373,0.7534246575342465,0.2666666666666666,0.14285714285714285,0.05,0.0
60,경상남도,2008,0.13897298837903388,0.12529904306220097,0.8742621247169855,0.6246058321744445,0.8738266017637941,0.29641951842760383,0.2035978486400179,0.17298909181528582,0.3715762734014396,0.2712669458789482,0.1997936181425909,0.20022329674494244,0.4839349107800538,0.1724684496462323,0.24447613719597872,0.44067815075830685,0.8165784140362078,0.21739643210591453,0.28705124487713873,0.3381977589846752,0.3789751285632472,0.011967178507528764,0.0015297310912576992,0.8200506123485387,0.43831790074481636,1.0000000000000002,1.0,1.0,1.0,0.4443176931669237,0.4429178430301588,,,,0.813211055888245,0.6712328767123288,0.2666666666666666,0.14285714285714285,0.05,0.0
61,강원도,2008,0.002487134122404642,0.0034888357256778312,0.24616073849466158,0.15727614569972648,0.27830293105888027,0.2638788160273968,0.28132500872735183,0.3823044947701016,0.4006303049596289,0.3509015882956529,0.3292388890486905,0.3290954778297567,0.1865553679271773,0.2522006171094564,0.34837026014941674,0.13290196829864698,0.08229996394426564,0.8586869862627111,0.18959680245373245,0.6880276687253368,0.6446015230619864,0.47889755223095454,0.2959729433986328,0.2036738995673395,0.1782082898999342,0.4690436751026421,0.46703502564872634,0.5000817903404267,0.5138151237134085,0.20918342706241688,0.2259742768516455,0.32209306475823984,0.35521433662559776,0.4434283476360523,0.6966296587374501,0.4246575342465753,0.2666666666666666,0.14285714285714285,0.2,0.0
62,충청남도,2008,0.0872137106965589,0.06613835725677832,0.5017886013121573,0.335033788407602,0.5253605466391726,0.28844145772517027,0.16357090108338096,0.1371964694145273,0.3456504580628088,0.310135171343802,0.24804349359969546,0.2479786029593919,0.46074767773030023,0.3147469247588923,0.5416478927500439,0.3892595779288315,0.9607258901297158,0.5121260197828974,0.22665894596265423,0.6514903526792399,0.6303602307707736,0.1485508224407091,0.0396186056083493,0.39859985414026866,0.40991900840838036,0.6278698554076063,0.5813131921930883,0.6524313981991456,0.60330032119146,0.2778429612794502,0.294725019424422,,,,0.764645288407257,0.5616438356164384,0.2666666666666666,0.14285714285714285,0.05,0.0
63,경기도,2008,0.010916502202121998,0.01101475279106858,0.4444630370070284,0.26972189620003273,0.5437728973733971,0.5755769349496271,0.5302312655991692,0.46346026919014366,0.2663759153848788,0.16264590071118767,0.132828343545482,0.1330336030224124,0.360740399197958,0.23132522791185317,0.4339859925218077,0.3259325987966202,0.8322850102900503,0.7984534681592095,0.21797551507912782,0.5855860705216531,0.5408741990716073,0.21277906401298438,0.03745696690743187,0.2830510711318386,0.2667989808714022,0.6295402919095408,0.5638282123997858,0.569128975664623,0.5492948043908603,0.28988849359822844,0.2792860018514103,0.3343854193113045,0.1885084836759816,0.16368838258441354,0.86549517937592,0.6438356164383561,0.2666666666666666,0.14285714285714285,0.15000000000000002,0.0
64,경상북도,2009,0.816866264781643,0.9581838118022328,0.5901308720694698,0.38630001672794556,0.5946997922025612,0.13833230273339547,0.12012377877369124,0.2793227210779083,0.5622235416357428,0.40619753564670635,0.41402398484325853,0.4137796852057317,0.29940921575172375,0.21318230972406815,0.2197560397577405,0.155057867135453,0.37030745273671783,0.6908351579606062,0.24750144907171556,0.8497617375883806,0.8106871620011122,0.1422841460840194,0.05521704705841852,0.5627993653353105,0.2672659729800182,0.7335900752552147,0.7429325633929578,0.7468285786384001,0.7542420931305003,0.3144374943858268,0.3212847934006766,0.3398018343109548,0.3164332521025883,0.22905078872982543,0.7820560432140446,0.5753424657534245,0.46666666666666656,0.0,0.0,0.0
65,강원도,2009,0.0021080142183407995,0.004236443381180224,0.30941644795941725,0.18309826067949952,0.34847722009135795,0.26964706225670043,0.31527574311520096,0.4531566711957638,0.42091435356983853,0.3570952217768969,0.32409331993621326,0.32392919075821747,0.15283979628774302,0.1713262422982582,0.2560165256901126,0.032580278754267056,0.033126134126106876,1.0,0.23183391003460185,0.7291336280657501,0.6773547866930127,0.14650622757019208,0.06661158731797993,0.26107730511429406,0.1455250511368087,0.4847503100006747,0.48140693132586776,0.4972954257530078,0.5175659516439071,0.22060358408822367,0.23075488953103873,0.3095929446917627,0.3571491723379592,0.4687243548828306,0.7460246455097903,0.410958904109589,0.46666666666666656,0.0,0.25,0.0
66,전라북도,2009,0.06819049565222068,0.07715311004784689,0.6388436656257634,0.37473121070541837,0.722957236097908,0.6097062437138492,0.33860838810705846,0.3836770964295723,0.42238210409590593,0.356216755814473,0.24836160225551496,0.2479359666415204,0.47735242075548256,0.2219454373824583,0.4640217520285308,0.3101293633354332,0.4306998889282099,0.437910541132311,0.297981838301161,0.6971781165320867,0.6677165611827514,0.23085738411894202,0.058489022653021396,0.636103076144888,0.40172171214255425,0.8743322678639676,0.877312582163277,0.8953800297343375,0.8942703892221311,0.46182604009037953,0.46145660961413393,,,,0.9439809009356614,0.7671232876712328,0.46666666666666656,0.0,0.0,0.0
67,경기도,2009,0.006135827099813398,0.009718899521531101,0.4870140735913191,0.26386183806304486,0.5962596461035692,0.6262233090589531,0.6066109826791646,0.5496557456421607,0.32139894699159166,0.19590863715601115,0.15029268707227927,0.15088507502296455,0.3173643656867574,0.19337599297893004,0.3237475449856353,0.21320967821044512,0.7886779513936872,0.9200813262433769,0.28292027470886816,0.6585248019458492,0.6621298974334255,0.08787207093096885,0.015433692496586198,0.3442441291286311,0.2033262185289253,0.5736918070071406,0.5885923326295575,0.5802651124078277,0.5601154241997874,0.2875526004850646,0.2807058707303218,0.3371519317127807,0.19143065172813412,0.22768304914744153,0.9331321742066176,0.726027397260274,0.46666666666666656,0.0,0.1,0.0
68,경상남도,2009,0.14184999758008573,0.1322268740031898,0.9404756662498017,0.6525969114356276,0.9482978002764528,0.46489875017941906,0.4469747678533806,0.4741729262047479,0.40761619327855825,0.298702266191874,0.21914038481726428,0.21909281408422854,0.45620112345353425,0.1292578498749779,0.16823264738934185,0.3470057179298589,0.779415182929668,0.3267125430090516,0.2762567403790419,0.8620297674220523,0.8152709334694461,0.024936668777707185,0.0043030741161485505,0.7934752611817606,0.4478417771115957,0.9234208379876849,0.9462455959760017,0.9447873859746716,0.9384309418468861,0.44199539810534594,0.4651381650983397,,,,0.8649139095205944,0.6986301369863013,0.46666666666666656,0.0,0.0,0.0
69,전라남도,2009,0.007318896303984255,0.010316985645933014,0.888868199420751,0.8379581504345881,0.6023745663258304,0.6644183768816565,0.4691807939195681,0.4204631000292915,0.8612665787704428,0.8891011219214208,0.8455332103597724,0.8454638534605022,0.6958154446961654,0.5684644116903173,0.5484044183696586,0.5351874038930191,0.9379326006814281,0.16765717860491236,0.2637310522895331,0.8199711724959533,0.8277793997716247,0.07464036913055272,0.012245319484811371,0.7096621774175391,0.7715674459316906,0.782507448089589,0.7679531108209039,0.8409279223831487,0.8426819095429807,0.4513201944404137,0.4441805696197323,0.5002570175798946,0.5274945020654402,0.8512811160754987,0.24023343300858535,0.0958904109589041,0.46666666666666656,0.0,0.0,0.0
70,충청남도,2009,0.078023414015068,0.06882974481658692,0.5492399556127032,0.30491685847817473,0.5867760273157514,0.5657607656544972,0.3182115532211964,0.25629687117161376,0.36987313256904364,0.3395986113801269,0.2693650865064009,0.268977607984059,0.4452989611182637,0.25083995078480803,0.4733878292966436,0.28161736034278473,0.9225659608656542,0.6273381294963656,0.32608504733634236,0.7052064595850052,0.7395802534648208,0.1842938568714373,0.04236519903152144,0.49857863573461536,0.3098017484028308,0.6818164108038769,0.6523525591088637,0.7060718437187417,0.6517434832748847,0.29153520863995364,0.30631313443157415,,,,0.8721471978392978,0.5890410958904109,0.46666666666666656,0.0,0.0,0.0
71,충청북도,2009,0.1869276230526412,0.2046451355661882,0.38103499903122984,0.1559543883166763,0.4748766488772538,0.36332671478317147,0.1869049225453409,0.269215934762246,0.5140305075570379,0.4244701044444775,0.36278100208455155,0.3631388500079352,0.2559407355048485,0.20545848717458903,0.3386741882517441,0.10888259651447019,0.11851537263684975,0.7184235220518929,0.2943459856322339,0.800013072490807,0.7843720068735083,0.08971923158116928,0.017946687780416984,0.24580440143026383,0.09251893099453457,,,,,,,,,,0.9247974341661038,0.726027397260274,0.46666666666666656,0.0,0.05,0.0
72,충청남도,2010,0.056332915674053685,0.0756578947368421,0.5156412379123885,0.42780847341947537,0.39736728883844075,0.6606223315378736,0.40356135998359816,0.6131607977932083,0.34411721048817334,0.33087116527854354,0.29108841599056157,0.2913889594573462,0.501410401643856,0.4686132878126654,0.5759148218866974,0.4758996751899205,0.9895131829806161,0.6220832030028021,0.07522877768605185,0.5810377605699371,0.516790501963643,0.2881570614312854,0.08482219697752073,0.44615306758155215,0.44600888767370295,0.5469850298693466,0.5280369852589994,0.5962834973783782,0.6293579496862991,0.26684303807964205,0.2847419463722658,,,,0.5040175557056044,0.3835616438356164,0.0,0.42857142857142855,0.05,0.0
73,경상남도,2010,0.11165484493727046,0.13726076555023925,0.824014055977313,0.684467251244439,0.7235927902527446,0.5695642012069957,0.5422412956126474,0.7549765777075645,0.3701922657143606,0.27981733390944175,0.21806311642996734,0.21791124643540905,0.571501154151029,0.38647155671591826,0.4348425786849033,0.594874593987401,0.8546526058012134,0.3152173913043441,0.1384631935784164,0.7730414480770729,0.718322628735836,0.044331855604813133,0.009595855279011314,0.6924914622164913,0.5698751505080859,0.8476795530280714,0.8678103967355852,0.8870587907885974,0.8764128385639638,0.4347443046371342,0.44964836128331176,,,,0.5670788318703579,0.3698630136986301,0.0,0.42857142857142855,0.0,0.0
74,전라북도,2010,0.07984372731330362,0.08218700159489634,0.5734202123242698,0.4667337773215683,0.5103630635802632,0.6268332401717134,0.4006304207365777,0.6272943940408182,0.42152642562145837,0.35681273000879055,0.2639182575746212,0.26372352711351343,0.5542045069398321,0.46004703292821003,0.6154130743564954,0.5207665556162118,0.4946456247454094,0.4266499843603242,0.049820465660136426,0.5653870019218341,0.4738322571422895,0.2325160589885099,0.06583293581124831,0.5251162532124978,0.49436308395713313,0.8392998962338243,0.8444766277859275,0.8660996701940133,0.8636937853886306,0.4361450840571297,0.4292498168226764,,,,0.5867898138323531,0.4520547945205479,0.0,0.42857142857142855,0.05,0.0
75,충청북도,2010,0.17278187968186196,0.20624003189792664,0.2649763091610451,0.20041191147761772,0.2276288206808803,0.40906559111087615,0.2027115834169942,0.4077289294410455,0.4560399549459089,0.3626437415259919,0.3150232699969504,0.3144210845011939,0.33358711322305024,0.4662096085960219,0.552792253545447,0.33267183606480355,0.19413297151608333,0.7114169533938366,0.09948535998454289,0.6893752887334652,0.6125144167345722,0.37069875448596157,0.11148978163333217,0.1935358901021047,0.26753815561376504,,,,,,,,,,0.5856347062795413,0.5068493150684932,0.0,0.42857142857142855,0.35000000000000003,0.0
76,강원도,2010,0.002175234059486871,0.0050837320574162684,0.19801666285029906,0.19549680069526532,0.1345355681474909,0.3501544428207176,0.26163550238403127,0.5464506265623026,0.3647146137659454,0.30793450243604437,0.2992906525097102,0.2993968089197553,0.20952870427958203,0.3876733963242398,0.42143598776321145,0.21636139938255328,0.10794950001931625,0.9868626837660486,0.0,0.5611811424292248,0.4865129994191171,0.9458518049398352,0.5735481427932114,0.19525304472105898,0.24395671551550868,0.4954276146256029,0.48002002457705295,0.5008839600483581,0.5071024105649999,0.2034737913116782,0.19999344815189857,0.25181074425372496,0.25427650153050574,0.2546275189203966,0.484334908845375,0.3972602739726027,0.0,0.42857142857142855,0.5,0.0
77,전라남도,2010,0.004651613007308142,0.008522727272727272,0.8378064522622686,0.8872971598775596,0.4660992013725882,0.6257412174370331,0.4601213704726885,0.6783891733088863,0.845026150581949,0.8703040958326501,0.8550311682988152,0.8545403295406496,0.7864033720656441,0.8235291148506645,0.7392348830511333,0.7735954376573502,1.0,0.17266187050358894,0.05441232927927797,0.6792722053410287,0.6274501284652847,0.07313248288549096,0.01619595134001825,0.7486554813953732,0.8284858811955147,0.7623422094814976,0.7701459228426795,0.8433462824517544,0.7635948368987613,0.4303634356667565,0.4220503305424519,0.4546070739021486,0.4653180629439211,0.7360718519193945,0.023017748625445922,0.0136986301369863,0.0,0.42857142857142855,0.0,0.0
78,경상북도,2010,0.7851116118242389,0.9683512759170654,0.4822979233086153,0.4085910825296015,0.39082761966660806,0.36194719647098783,0.2224047090635632,0.47490144482827995,0.5253193514306422,0.3800652591742778,0.3858620396614727,0.38585686232910066,0.37562981096476655,0.40264030557986996,0.4171580418640106,0.36610393135207264,0.45059668591579083,0.6759461995621052,0.11953524318058029,0.7353578490843047,0.680068133293732,0.3169727675744141,0.13399199054471178,0.5079636535605658,0.3776620910038544,0.7583686302919672,0.7613934167386711,0.7581489307875016,0.7636372337426796,0.3259321255087304,0.3373109225825399,0.3264807023309415,0.27492978988974404,0.1990517005562138,0.5199105334233627,0.3698630136986301,0.0,0.42857142857142855,0.1,0.0
