,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
38,경상남도,2005,1.0,0.7991608901860635,0.5172984447063684,0.36436042106458233,0.7571498596319248,0.5125780610697657,0.40381557315100935,0.41231850475801857,0.38931277898889216,0.29722844547228444,0.18541499000493256,0.18540201453479466,0.35232233493070053,0.16721712546856904,0.22625482303958222,0.39832555775556333,0.782105646602929,0.4852049255651423,0.3796204530374676,0.7093504345689681,0.7032500669739798,0.12996094574625272,0.022361641823585427,0.5369317081001492,0.29617977736205503,0.6054914442779138,0.6194840598008553,0.6765244258988985,0.6442098775489957,0.371960975658705,0.3799159311388549,,,,0.8165441415652852,0.4473684210526315,0.5294117647058825,0.14285714285714285,0.0,0.0
39,경기도,2005,0.0006039150354019159,0.0009120758847136083,0.2334022171117418,0.13997906688231865,0.4038500958067832,0.6282612270513099,0.5514623192978712,0.5570889579471737,0.2767699574379736,0.21865288718652875,0.13533580830239622,0.13532575283637627,0.184542009309127,0.17109794414573587,0.28016021098860744,0.2874126771559635,0.798884818037962,0.9382466458371539,0.3847332924586142,0.6457110411274778,0.6532119919071704,0.1438146506227569,0.01861796734253614,0.20231551444497864,0.1923669636407418,0.4136604811662139,0.46496599615483936,0.45280399340249744,0.4541122213681785,0.21129488263346552,0.2589934651853494,0.29915792112251394,0.31782612292166457,0.14193471125215718,0.829028690390996,0.5921052631578947,0.5294117647058825,0.14285714285714285,0.55,0.0
40,강원도,2005,0.0013674857698181314,0.0018241517694272162,0.09510737861868135,0.049129480114977975,0.15850274051958468,0.3342280756234119,0.4315093882174459,0.6476591799834831,0.5088108585072149,0.4295186817951868,0.33075105791946846,0.32955612566533676,0.041244123406754984,0.18975322758416802,0.22418501738562657,0.13900714012676696,0.003887113475279591,0.99852968204371,0.27298153078622245,0.6596627543050362,0.5898971679672598,0.8599324466962209,0.5631404408642867,0.03988906787119895,0.07786030487691953,0.4033150822358589,0.36329229915731687,0.39272551700169234,0.38785525963131273,0.21135692956335528,0.23935016503919004,0.3071872765317121,0.32724251655295666,0.24513219420054755,0.7594066749072934,0.3026315789473684,0.5294117647058825,0.14285714285714285,0.8,0.0
41,경상북도,2005,0.14895182562821047,0.1631703757752645,0.2804164495024768,0.18630330767117087,0.3882108640434918,0.20696182673009872,0.1793776187322973,0.4511833634226349,0.5736816152808051,0.4299161667991618,0.35713803577455283,0.3571954324711376,0.210945441794276,0.2863804838103565,0.26840702242874226,0.2649535233866138,0.371048151733433,0.7647491269987086,0.3758094454196519,0.38848328302131474,0.4526225844478424,0.4811061853493771,0.15548441139683525,0.3441165562327355,0.20877956620793137,0.5594183304369142,0.5422655839000643,0.5563027054426943,0.5482787079772029,0.3302211195373408,0.3196659164432436,0.3203476535322807,0.30023233482109113,0.22744696718143542,0.7617903844902743,0.3421052631578947,0.5294117647058825,0.14285714285714285,0.0,0.0
42,충청남도,2006,0.010627516312647509,0.010762495439620576,0.30632723962423425,0.1954683851924004,0.4461619357426132,0.24299958083459322,0.1811070715523303,0.25567467245511766,0.29726720647773286,0.27327816723278175,0.19532698148965455,0.1946107798825365,0.345508941439564,0.2740576023015391,0.49117909383236835,0.2960665427556628,0.9108381818983631,0.7188016908656323,0.30149584673660157,0.5924408635404403,0.5641643924663473,0.1629723453662652,0.032473865996534575,0.28824086221498924,0.19288744003408098,0.5287831181005136,0.49822185237261696,0.508996410527701,0.5271776053160098,0.26357385298891445,0.2435946065210104,,,,0.7930492485849978,0.4473684210526315,0.41176470588235303,0.42857142857142855,0.05,0.0
43,전라남도,2006,0.3587949465500486,0.4667092302079533,0.5014308251864565,0.47937970676358965,0.48977190983340524,0.4432408034039635,0.4037674384473201,0.52950583514778,0.8236660438077441,0.8325942865402287,0.6837627441744892,0.683166039222534,0.6287788850391902,0.6267143606735894,0.7779169087204671,0.5835455086644354,0.9176164224780479,0.37086144878830396,0.2125465389871628,0.6404596785917467,0.6369717785394275,0.15093941313067322,0.021474388922493832,0.438530647491572,0.5114412195076778,0.6008600738265342,0.610642868757592,0.625170152571819,0.6432524431755786,0.39300818066192855,0.40915646193438104,0.44725029835019714,0.49019949864591217,0.4745496905398272,0.4827625305538261,0.10526315789473684,0.41176470588235303,0.42857142857142855,0.0,0.0
44,제주도,2006,0.01501457725947522,0.013225100328347318,0.8771822366951523,0.9082345636253253,0.663143353682992,0.6114763766682791,0.5029655944792374,0.6555169579040957,0.9057666355237206,0.9083616390836167,0.9111088034476494,0.9111178618839946,0.8140247717888491,0.7048387331375294,0.5430436172302153,0.7364908889791977,0.9430348246519387,0.10659805182871196,0.1144352149702259,0.5911280229065077,0.4637244957882607,0.026915769474350665,0.004790755849312066,0.852159689124333,0.8737372427716754,0.9397320364638615,0.9197398299329484,0.925543104279468,0.9356453915279632,0.6084129616203782,0.6271469292149758,0.6219407820974707,0.7298219365790675,0.8234362326966314,0.09253789603799367,0.0,0.41176470588235303,0.42857142857142855,0.0,0.0
45,경상북도,2006,0.12519089268360406,0.12550164173659248,0.2930150162890697,0.21617835065625268,0.4009874782763694,0.20300021514060346,0.25649237959926907,0.6060692181003972,0.5532362711512508,0.42062947170629483,0.3349256211220437,0.33487737731872513,0.30411767816137447,0.36334036644089696,0.42913970558681136,0.26493255067386023,0.3786079649514065,0.7599705936408725,0.2579222764418838,0.23730634629352254,0.24896731325656463,0.32520582647245067,0.09628558642294054,0.34756519476781156,0.22566819166867336,0.5327261319047185,0.5113349338893829,0.5417688437519432,0.5331349747506053,0.3281381154624794,0.31965711568152955,0.3117913283380225,0.2851737296212513,0.18722966462900148,0.7351167783488388,0.3157894736842105,0.41176470588235303,0.42857142857142855,0.05,0.0
46,강원도,2006,0.0020408163265306124,0.002462604888726742,0.12059671802277805,0.08822142952338785,0.1831718729111893,0.3272322857421693,0.40836380587887144,0.7463131702248741,0.476671338108585,0.41212329262123326,0.30547522002128813,0.3054369963587893,0.11086989312572004,0.2321242452471164,0.3207842167900665,0.11739475963481838,0.013758790890989303,0.9959566256202379,0.10093815878988432,0.5343087253006176,0.46777461487583016,0.3360776862993454,0.09836253686300159,0.06562377180308943,0.13380503435885094,0.40459823249078664,0.3704571787489519,0.39276437759444804,0.37602812913616,0.1942319769138594,0.21453201700506463,0.28628876426632055,0.30356810179573923,0.23924673529043572,0.7303077223342656,0.2631578947368421,0.41176470588235303,0.42857142857142855,0.45,0.0
47,경상남도,2006,0.8176037762043594,0.8579897847500912,0.5348167462037825,0.3907175773196727,0.7801969609197457,0.5230106871284852,0.582952938939955,0.6294623465484087,0.34928760510744294,0.2603707451037074,0.14742075339442873,0.1475417471200542,0.4254580036661699,0.2373112073028536,0.3501563352761883,0.4115645826808838,0.7727661129470462,0.4842859768425001,0.26046084845837925,0.6560802569819315,0.6640204606570932,0.0922260924635845,0.01234982271334639,0.47736242810723395,0.33448850691807586,0.6199669830913179,0.6076822864357658,0.6509152952726818,0.6291912991424531,0.3864799572528428,0.3952292565216138,,,,0.801606922126082,0.42105263157894735,0.41176470588235303,0.42857142857142855,0.05,0.0
48,전라북도,2006,0.00516451478550604,0.00556366289675301,0.38641090361241437,0.253220590388783,0.6127508960003052,0.5279348301374673,0.36834446688294853,0.4136370948179676,0.32723265263751067,0.25462011790334405,0.14734472412501443,0.14733827956939405,0.4455430340332318,0.3010088988819464,0.593322876957588,0.4102659597974734,0.4263347820944148,0.5662036915482815,0.26509974911241474,0.4156301571467056,0.40676300960194567,0.2382460267197442,0.07440629871694625,0.4124424600868126,0.26215763528549474,0.6351241954776521,0.6201329545563237,0.6563946388512805,0.6687277067976776,0.4038708253161509,0.42825851523511504,,,,0.8450625946820081,0.631578947368421,0.41176470588235303,0.42857142857142855,0.0,0.0
49,강원도,2007,0.001263362487852284,0.0015505290040131337,0.21505225286481133,0.17073736074067614,0.29595116082170936,0.2155810980963147,0.21871437053269316,0.5529765159853938,0.438848230042562,0.3848630483486306,0.27728134167553675,0.277276057131971,0.23323304509791654,0.29323260771259574,0.42454633913178963,0.19977557532853263,0.05747844263004254,0.97573975372174,0.04627802087970223,0.53367455651982,0.45022307993181077,0.18566603335444345,0.1085751660986609,0.13207787391157488,0.2095500935375726,0.4244603291451896,0.39318201383109996,0.4365473120995629,0.4234492904548195,0.2438828165961322,0.25332577464138595,0.3242721916683826,0.31666336986192967,0.2523159161055375,0.7132001821612128,0.3026315789473684,0.588235294117647,0.42857142857142855,0.05,0.0
50,경상남도,2007,0.8352977925864224,0.8220539948923751,0.6432208949646472,0.4780492773570224,0.9017690833741812,0.3936580974920025,0.42209676878916813,0.5717122559044235,0.3650796740371638,0.2578322613283226,0.13960642799657308,0.13957949095166067,0.5063236246752527,0.2324388138094946,0.3552417004784161,0.4810301397024017,0.7724591900636568,0.4760154383385782,0.2001986343364437,0.832757454158656,0.849836867701157,0.018075786362676614,0.0037867052222107156,0.6182971586096948,0.3973763173979885,0.7254659931136591,0.6981219929792344,0.7121207288634119,0.7203916165161852,0.45726664040960996,0.4593340048480574,,,,0.7851148266215606,0.5,0.588235294117647,0.42857142857142855,0.05,0.0
51,전라북도,2007,0.005317228932389282,0.0072966070777088655,0.43957791509935484,0.3231772680080758,0.6548473139088538,0.6321897229257034,0.5934883632146601,0.6794485084897642,0.35351136717533493,0.26132057939892017,0.14348762948155447,0.1434579730906007,0.5149907177966908,0.35974138947256895,0.6651322499293535,0.4563385155630426,0.4260432979878672,0.5599023288786213,0.10427252798938369,0.3981404497183805,0.4192465464726145,0.28559365481468046,0.06381663822539584,0.42099881618622126,0.3457990119680461,0.6658396047049853,0.6562682812514944,0.6952940922000557,0.7176882724030074,0.44974123419872925,0.45497762779951434,,,,0.791492327853007,0.631578947368421,0.588235294117647,0.42857142857142855,0.05,0.0
52,전라남도,2007,0.3607871720116618,0.4254834002188982,0.5795236362607366,0.5603006652198452,0.5498456269455785,0.5832318827095164,0.5267257731158466,0.6431630502807867,0.8369685307944419,0.8292595422211668,0.6760485548875695,0.6761011650964037,0.6637654766913383,0.6200517594455777,0.7303826239962721,0.6099935974968567,0.9162553399126736,0.3587838370047507,0.16626851810746035,0.6861865854177132,0.6614711781521629,0.05217286407913378,0.008704504212094821,0.5420688826205544,0.6044760440618855,0.6388533509060359,0.6639333505504705,0.686220143791525,0.6921754623348926,0.4524003883368497,0.4707661943148411,0.5261709574758411,0.5767960093077789,0.6017217634602932,0.42910304190637283,0.02631578947368421,0.588235294117647,0.42857142857142855,0.0,0.0
53,충청남도,2007,0.009607108149382202,0.009668004377964246,0.38967333354874123,0.2777035765233171,0.570405953388887,0.3869026273273471,0.3716139950116063,0.5598256284948789,0.341728952558912,0.3134458336344583,0.20951218878994782,0.2093782658366221,0.47068409984361526,0.3496087648483852,0.6363187242585635,0.41512863305434333,0.9076012261929449,0.7077743061936985,0.07580020661330544,0.4812721888433473,0.444335887959991,0.1931602279924,0.03683431443423181,0.3252293095526726,0.2988349478597493,0.5169941751333651,0.4944501516064541,0.510201088903137,0.4873032796466381,0.29027176053564396,0.31538874625012836,,,,0.7846490143777243,0.5263157894736842,0.588235294117647,0.42857142857142855,0.05,0.0
54,충청북도,2007,0.00023601277245592113,0.0001824151769427216,0.28017481775768527,0.17791566368143164,0.46829285682456234,0.3330262871951664,0.3064023029858727,0.5908874973524777,0.447490397591612,0.34427621594276214,0.24195332173732442,0.24194639806202733,0.33006742937626776,0.3258109692597695,0.5177387572950636,0.2762053837785885,0.14097530005673775,0.78202536298474,0.09691507857184822,0.42599937300115887,0.2984398999979394,0.10998522271479812,0.025520098224838493,0.2595003625775658,0.22153772064679855,,,,,,,,,,0.8303558649404728,0.5921052631578947,0.588235294117647,0.42857142857142855,0.05,0.0
55,경상북도,2007,0.1133416631958906,0.11574242977015688,0.4033620528583488,0.3109259027689799,0.5367960429570884,0.16283142399731138,0.13264936517066783,0.47938100771039416,0.5549335617149376,0.3821746043217462,0.2973337833277083,0.297326092979176,0.40788807249039105,0.38072369873579914,0.49890430105217654,0.3594775397643044,0.37533815552890815,0.7515162653924108,0.11264624610500329,0.3031041387433433,0.299228526959896,0.06016466117796066,0.014722250909382973,0.417434722199157,0.3174646687288152,0.5978192750453251,0.5757782942918812,0.6003965246898577,0.6129837499453918,0.3645064802248408,0.35641789736186413,0.3439919557303517,0.31439504831916865,0.22594675216513282,0.7200806713941839,0.3026315789473684,0.588235294117647,0.42857142857142855,0.05,0.0
56,제주도,2007,0.010613633208385395,0.010944910616563297,0.9794121324422922,0.9954690844712388,0.7728889086939086,1.0,0.8005785607872713,0.9696237945546596,0.8573004256202632,0.862379851123799,0.8900282977232018,0.8900302102094524,0.8325705264175434,0.6529007281100769,0.43010096364332995,0.7646205399591346,0.9462034792086484,0.08638117993012884,0.10742212106195881,0.6952429606382329,0.6462335603019462,0.024804728731264446,0.003958828186856686,0.9282179450985608,0.9506417974031747,0.9825371269993424,0.9662371947545125,0.9515019802404883,0.9774909056131931,0.65877734099638,0.6818260617454801,0.66096428144373,0.7744259064115058,0.8967736667628348,0.06752976384099907,0.0,0.588235294117647,0.42857142857142855,0.0,0.0
57,경상남도,2008,0.8141746494516174,0.8060926669098869,0.569915451857272,0.38165288401788633,0.8709349596083698,0.26656771954691266,0.1796530333616766,0.14590296879778464,0.32226308704041506,0.23977167268343114,0.15157887449483798,0.1518701019277039,0.37591758869669967,0.13364376988169924,0.24424668138798733,0.368811187577363,0.7949183423880797,0.39349384304355794,0.2888487474085013,0.34553400366733555,0.3755017281475279,0.011968428212886692,0.0015298908376122572,0.6647736893016463,0.26609009419026286,0.7489580811043237,0.728835572244336,0.7610269698973031,0.7543278823517696,0.44305882205842817,0.4471805720045985,,,,0.8787669214238729,0.6842105263157894,0.41176470588235303,0.14285714285714285,0.05,0.0
58,경상북도,2008,0.15058309037900874,0.13443998540678584,0.34710443845359995,0.22502374805778702,0.5060900237165118,0.14703399344801033,0.1457894817274683,0.33757048022137703,0.5198909914496956,0.3790278996617076,0.33289866843697435,0.33288300803755977,0.27413891547923785,0.26107245519134725,0.3541035046571537,0.24325026113940273,0.4044836403653278,0.6732498402779186,0.28025672416457126,0.8717979509655249,0.8566915080654112,0.4464355244595903,0.26145977395245873,0.4569368825077338,0.19879897933353274,0.5967079752709679,0.5715064896510178,0.5835200888965248,0.6025104767497182,0.3495947035765863,0.341582104103612,0.3418306752242586,0.314937484875373,0.21030586576744348,0.8011804294419611,0.5263157894736842,0.41176470588235303,0.14285714285714285,0.05,0.0
59,경기도,2008,0.0008607524642510066,0.0008208682962422474,0.2817741005868175,0.1473226944228263,0.5339039442403815,0.5176117678998156,0.5290745301951865,0.4399398339330396,0.2363033240563608,0.1461459441043167,0.10133518935408903,0.10155099889355806,0.2660861734907539,0.17834452703889392,0.42898991405146436,0.27177406595901443,0.8102523962799992,0.8350209899557512,0.22686268934053722,0.5877937538313254,0.5342986517761332,0.21280128404890905,0.03746087845368369,0.22077085756777493,0.1470421223370899,0.46272468444570936,0.4037202449084567,0.4278093536096703,0.4117562544097253,0.2882572191276407,0.2833744249042234,0.34365539065042006,0.2070117322291234,0.11051317483560119,0.9151159315676918,0.6578947368421052,0.41176470588235303,0.14285714285714285,0.15000000000000002,0.0
60,전라남도,2008,0.4041024573094544,0.4173659248449471,0.5342738839124097,0.5234069879619834,0.4969796435722964,0.3144303401133473,0.19285646177599947,0.2202347119367487,0.7147738970324282,0.7620851173453413,0.6346602339370288,0.6348102918964613,0.5633298727906488,0.5366419962583615,0.6275093882038139,0.5188938877156861,0.9402429683924325,0.2666889214792718,0.1737258022453978,0.7573223447948276,0.7194703196469918,0.01157386464542862,0.00419954013635624,0.5468489241059391,0.5110366523389809,0.5698673488422208,0.5932832603123286,0.6291654532915021,0.6310799449746092,0.414060028632695,0.44099573193895125,0.484434950499117,0.5399854803581507,0.5929116179741358,0.4349699193536849,0.05263157894736842,0.41176470588235303,0.14285714285714285,0.0,0.0
61,전라북도,2008,0.009780646952658616,0.009759211966435607,0.39662093110874475,0.24173163495936656,0.6651962692597486,0.3589563382121515,0.14989807582224923,0.13009125597092142,0.32629419773722845,0.270202382222432,0.15315193567929697,0.15287017512342116,0.39783992811314595,0.21933259672456074,0.5376646549936135,0.35516153619699375,0.4497920930011361,0.4771144259946425,0.23017869900732624,0.7157775258919581,0.63790240105121,0.16008007594002324,0.08823936473277733,0.4782212394324774,0.25538061020156577,0.6336013456264911,0.6301124151498052,0.6704980732146484,0.6682077779166506,0.4435624574104291,0.4490755017268393,,,,0.8971911030150574,0.7368421052631579,0.41176470588235303,0.14285714285714285,0.05,0.0
62,충청북도,2008,0.004220463695682355,0.0042867566581539585,0.22289109349982317,0.09348196710702039,0.4317134609766837,0.2240055957610943,0.12507575112564773,0.1427795334856231,0.410533046950051,0.3375973666188308,0.26319153977608245,0.26358356665566907,0.22619321969351702,0.24178108763437267,0.435408866894349,0.2029484638028869,0.15947316690494517,0.7021964333120252,0.26093356738309437,0.8084936727227094,0.781671570682267,0.17865838334489373,0.03598532018787447,0.2720685935425955,0.09671803221526332,,,,,,,,,,0.9053986511395922,0.7763157894736842,0.41176470588235303,0.14285714285714285,0.05,0.0
63,제주도,2008,0.00969040677495488,0.010397665085735133,0.8884169532810287,0.9350212964684499,0.6422172568208833,0.5022984854166945,0.3817292833351612,0.495504895971817,0.7944500056848234,0.8231652310173669,0.8579018311721657,0.8575617055411313,0.7769555476045817,0.6621624819351024,0.46868851004445844,0.6866432033055654,0.965613919118141,0.03440952439299849,0.045212736292248756,0.7190824794512367,0.6798106996080429,0.02683032258713037,0.0035459152124097414,0.8233185393953955,0.914274012901511,0.9631035108764956,0.9641217206023085,0.9570373324194401,0.9966131913742571,0.6621534537406928,0.6830466854868549,0.6631741206526567,0.7793602394844634,0.9395689944849206,0.04498353423732382,0.0,0.41176470588235303,0.14285714285714285,0.0,0.0
64,충청남도,2008,0.010113841454949327,0.01021524990879241,0.32306838599828325,0.1909984577473791,0.5244194222168463,0.25939311289774264,0.1443668043885914,0.10687972889371256,0.3019408564145405,0.27644932897877905,0.18810162125720686,0.1880396155232138,0.3530244152925557,0.2527424017798199,0.5427815657166128,0.32531205856913026,0.9349208183561899,0.6186543673402696,0.23769219683483533,0.6532273981257557,0.6251294195512651,0.14856633526677848,0.039622742889636735,0.31995346987126716,0.2399060949217463,0.4631643670826664,0.4184761631474021,0.4914546155906727,0.4510174406558962,0.2765675775364629,0.29969187529018626,,,,0.8555619208714005,0.5921052631578947,0.41176470588235303,0.14285714285714285,0.05,0.0
65,강원도,2008,0.00071497986949882,0.0010944910616563297,0.15608756015512126,0.08098780128634431,0.2679073436305295,0.23730412423007313,0.27405833572301297,0.3751395131020516,0.35818755468553043,0.31895326654667544,0.2568771132119091,0.25680362493896336,0.12281744308142561,0.1966951847998042,0.3372452532261301,0.1206566989133222,0.08108484565757834,0.8799065297870641,0.19688584234916862,0.6841808390114776,0.6352667548209019,0.47894756241811326,0.2960038511830312,0.1564341768171249,0.0944100958837295,0.3391139067377411,0.33007541095792337,0.3721633287553128,0.38298717417976946,0.20624417812287033,0.23076819305506935,0.3336332794082455,0.3737456194599047,0.2974447284543258,0.8008795205979515,0.43421052631578944,0.41176470588235303,0.14285714285714285,0.2,0.0
66,경상남도,2009,0.716076634735527,0.7351331630791682,0.6168872492895039,0.4022980976324888,0.9449668018359256,0.4180797550475919,0.43896863147933385,0.4648497925316878,0.3659880099657429,0.2734245139842453,0.1729276460967316,0.17287487372348787,0.35720802093953496,0.10527789169159107,0.16802783445013247,0.30395584062169734,0.7620420297849861,0.4861238742878129,0.2803872739642037,0.8635535802156573,0.8118849593303876,0.024936668777707168,0.004303074116148552,0.6471550906760237,0.27635166422789836,0.6971564906143155,0.6955669698795761,0.7230794160206093,0.7113053765802266,0.4430401657706655,0.4705285737485567,,,,0.9079305185088808,0.6842105263157894,0.47058823529411775,0.0,0.0,0.0
67,전라남도,2009,0.3190823268082743,0.3921014228383801,0.5881814381463877,0.5267476212179303,0.6077396601883036,0.5975061712869685,0.4496402006305509,0.41191635487585987,0.7637603624445728,0.8012910519414822,0.6544784948429901,0.6544367644744626,0.5590713709472068,0.4922314156518812,0.5593692539310187,0.45685034962427595,0.915628319722984,0.36771076745347386,0.2648837770160095,0.8213869191766281,0.8187992003689408,0.07464036913055266,0.012245319484811352,0.5832031823529236,0.4941572754238297,0.5921386619375721,0.5661530220857602,0.6456691152506191,0.6410935225296388,0.4529455149351642,0.44840345879898513,0.5079904998912832,0.5412462641208142,0.5632066279455872,0.5117967973084752,0.10526315789473684,0.47058823529411775,0.0,0.0,0.0
68,충청북도,2009,0.0004095515757323338,0.0036483035388544327,0.2472904230943751,0.08299102948653192,0.4650559244240462,0.32673683003056436,0.17893411394931602,0.2708442275636692,0.4578713796325131,0.384313796343138,0.28174667047431146,0.28204190246795824,0.19180499685186847,0.17536513507886697,0.3432983275288741,0.11421215047455346,0.12000079540578668,0.7871714758316273,0.28975416376204177,0.8030294018377355,0.7757792939248191,0.08971923158116944,0.017946687780416987,0.19620705116495296,0.04385708199818472,,,,,,,,,,0.9423798061284241,0.7368421052631579,0.47058823529411775,0.0,0.05,0.0
69,경상북도,2009,0.08584617520477579,0.11255016417365925,0.38554873585857186,0.2306126998909126,0.590690254444989,0.1244011415811021,0.1233341255656124,0.2955258596192344,0.5018659815218518,0.36970802919708023,0.3232119213894442,0.32307418177928326,0.22861448802234108,0.17905789646330716,0.22336019595648526,0.1518004949060856,0.3643062231568521,0.764381547509629,0.2497249355383282,0.8550979964716823,0.8049218111934175,0.14228414608401913,0.05521704705841854,0.45454925673136515,0.15566133842078955,0.5513184444526829,0.5439283767109528,0.5704220541440479,0.569993069256663,0.3150063259437277,0.326741728861484,0.3479858319960667,0.3293392843655927,0.14966658864387306,0.8562019387157638,0.5657894736842105,0.47058823529411775,0.0,0.0,0.0
70,경기도,2009,6.247396917950854e-05,0.0007296607077708865,0.3127332905326714,0.15036644267805688,0.5793324718149808,0.5631576500376014,0.6164069979111122,0.5668354300114754,0.28626855600539813,0.17816361928163615,0.11872063137672306,0.11927413766889206,0.24114998762481044,0.16959348580392675,0.3322007927616806,0.19607651311672525,0.7712228528150717,0.9400845432824667,0.27521144268160547,0.6468236179358957,0.6403677651856845,0.08787207093096866,0.015433692496586193,0.2745819286912323,0.11574024338291133,0.42384548631470365,0.424937300926856,0.43838671349001435,0.42144681333394707,0.2865755362836564,0.2849997160508959,0.3458086147262154,0.20864170446003705,0.15312862329688048,0.9446099798321521,0.7105263157894737,0.47058823529411775,0.0,0.1,0.0
71,제주도,2009,0.006809662640566431,0.00802626778547975,0.9160680895779452,0.9288905406494905,0.7015017156098216,0.6602624193323194,0.5612221332724436,0.5605352243124518,0.8672012872417729,0.8732022837320228,0.9158337443858876,0.9158690438201282,0.6651376143813006,0.5048141581470107,0.24460399900554908,0.5261345800667843,0.9459743677604706,0.12497702628192542,0.1497526519573671,0.8485337933020181,0.832392317034921,0.11874604179860666,0.01930645920111991,0.875049127876403,0.9192372520328214,0.9333964820801564,0.9275874008819001,0.9381145060360394,0.9447128582409132,0.6313481660616671,0.6520706863896721,0.6587177260442652,0.8021032415383007,1.0,0.09564764816862903,0.0,0.47058823529411775,0.0,0.0,0.0
72,강원도,2009,0.0001735388032764126,0.0010032834731849689,0.19784582489846647,0.0999736330744081,0.33107972015507237,0.24249146226802393,0.3308106470977338,0.49870904616999756,0.37847762898370174,0.3260786297607863,0.2553077701913342,0.2551878087051317,0.10851156796412076,0.15292135199787937,0.26619716250956316,0.054455648663118694,0.03701749345157168,1.0,0.22173135230928165,0.7118203550836557,0.6506657660958903,0.181443951868271,0.0751718360930382,0.20540157541336557,0.07724536479653277,0.3571684545781708,0.3465427032817776,0.37544550675618193,0.38964497355809224,0.2193476877484073,0.23536341998264443,0.31865580316972086,0.3704931180699669,0.3073622670883527,0.8241155422548956,0.40789473684210525,0.47058823529411775,0.0,0.25,0.0
73,전라북도,2009,0.004678606136332085,0.006749361546880701,0.42100197299143094,0.2265101954854558,0.7193720677077025,0.5483039843073299,0.3316870166139434,0.3703582458846092,0.37660905221633967,0.3233385643048141,0.19581060181802679,0.19548247951223408,0.3764048111104874,0.188916983207162,0.4694579102461729,0.2756286341778815,0.42284438342856134,0.5719799406621746,0.29299614489807935,0.6910151687662456,0.6518915002499401,0.2308573841189418,0.05848902265302139,0.5176334479189149,0.2469534799416815,0.6585015891846169,0.6428037150755164,0.6830141448891536,0.6750355097284253,0.45931418909596267,0.46437684131031065,,,,0.9550805319850928,0.75,0.47058823529411775,0.0,0.0,0.0
74,충청남도,2009,0.0036998472858531172,0.011309740970448741,0.36338042810963866,0.18315038279346285,0.5803591640301251,0.5087841647866007,0.30132346628914397,0.2534334026974213,0.332303020865774,0.31064175760641755,0.21414366935797913,0.21388810263418356,0.35113295430327374,0.21699760046492744,0.4803571886154323,0.2545091124356289,0.9008022358971814,0.7151258959750066,0.3184280590947648,0.6929733039490609,0.7192732550925025,0.18429385687143734,0.04236519903152145,0.4059955383584919,0.18810127989034808,0.510057144067662,0.47567275962007516,0.5366651525699864,0.4904571811120122,0.291149281401224,0.31105877148672767,,,,0.9058538806844061,0.5789473684210527,0.47058823529411775,0.0,0.0,0.0
75,충청남도,2010,0.0011800638622796059,0.007022984312294783,0.31783565388781243,0.23869368954323056,0.3773165188717087,0.5940924178473954,0.39859231616966484,0.5965152024621655,0.310118862244368,0.30120329551203295,0.22689581764843325,0.22714309495092277,0.37347369144937637,0.3842933680740912,0.5711433608049665,0.3834283777282108,0.964496947630316,0.713655578018745,0.10146729042607694,0.5886135993194839,0.5148782640376832,0.28815706143128533,0.08482219697752075,0.34955245196539186,0.25426290540665686,0.4002676003804053,0.37955522396625474,0.44584794729917077,0.470782843399441,0.26413227535791983,0.2881943925531609,,,,0.6907058746991088,0.39473684210526316,0.0,0.42857142857142855,0.05,0.0
76,전라남도,2010,0.23701235596279327,0.3724005837285662,0.5347856391270032,0.5376625411957505,0.45266635685957457,0.5627241088694974,0.44564621788746617,0.6605068644121542,0.748166644421705,0.7825524731826676,0.6587954738477856,0.658395023922032,0.6077355478705757,0.6868145406658566,0.729877631284551,0.6160307426678937,0.9752734608784976,0.37401213012313406,0.08838658045380532,0.6952429606382324,0.6329277728391594,0.07313248288549089,0.01619595134001825,0.5989583704016503,0.5102081640969192,0.566816493625482,0.5593801830755543,0.6404812261176906,0.5764197692664625,0.4275904802281856,0.4262783438494133,0.4635031559315108,0.48318485723636617,0.48891713434980755,0.38544383207710253,0.02631578947368421,0.0,0.42857142857142855,0.0,0.0
77,제주도,2010,0.008961543801193947,0.007570229843122948,0.849282199186038,0.9006977774450491,0.5866226995231951,0.4490099985308577,0.5261378512017286,0.7770576782934276,0.8983355825461088,0.9018392715183932,0.9001704786382482,0.8996757024860271,0.7869776023661754,0.7674789077328508,0.5812768812201385,0.7479734492114547,1.0,0.10751700055138258,0.0,0.7013398815483609,0.6241581187544512,0.11056575891914688,0.022662857011715828,0.8613486778373773,0.9052158773083407,0.8919948371360022,0.8854700756597507,0.9228811536756805,0.9235742091337038,0.6207115495091853,0.6402688649308905,0.6644589231762303,0.7860534370088508,0.836245760912758,0.045761498926550015,0.0,0.0,0.42857142857142855,0.0,0.0
