,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
79,충청북도,2009,0.29590218353496606,0.40664833791552113,0.2138343837307517,0.1263075410965615,0.35583288529736024,0.09455131799797345,0.14224002963442872,0.14617057202526157,0.35452572517467684,0.3072708516410043,0.21260666395774064,0.21325086500612916,0.19936146820027045,0.2577890241973748,0.4682468963483162,0.15612527519352315,0.1372117541068505,0.24250325945240547,0.2999068442106416,0.8603543372889859,0.8532374481135816,0.007416640698036685,0.0033357309836360306,0.3212809747262697,0.0954452974867473,,,,,0.0,0.0,,,,0.8068790371556331,0.5185185185185185,0.4545454545454546,0.0,0.05,0.0
80,경기도,2009,0.4408810366873217,0.501124718820295,0.23900331362484573,0.16796984507094603,0.3810043608834728,0.47971451258515346,0.3583032817602031,0.2636733310135351,0.16083527419013344,0.08738012455583977,0.07009345794392519,0.0708302588992007,0.2298503044654937,0.2717064684485213,0.4872963352989279,0.20706389224250166,0.806898732964008,0.10582355497611218,0.2736405647798055,0.6780879157613235,0.675620654099357,0.031357120598317224,0.02430992627225318,0.3222400592738943,0.16826285545896574,0.6604554068743931,0.6732367580766342,0.6843262088828256,0.6856079753412059,0.46883998354586587,0.3558914204075496,0.2429881696131857,0.15054206120488445,0.16718353538201303,0.7643681333848611,0.25925925925925924,0.4545454545454546,0.0,0.1,0.0
81,경기도,2010,0.3148605783416937,0.4596350912271932,0.22316613605353774,0.1667032569890331,0.3471980101772054,0.9077504331628397,0.7403304671436551,0.6393027951580279,0.19098913120191974,0.10523567544161272,0.058394284166327914,0.05886098462243994,0.26209404600811903,0.4109863461437082,0.6097357490963038,0.3577318530091773,0.7574760234366522,0.15036940460670678,0.13482017279485659,0.5758816647166973,0.4928482669275305,0.1990495481458398,0.13130507103039019,0.2783746329683596,0.13894105021385278,0.6288635991957752,0.6536321374906086,0.678338638775201,0.6851899008403297,0.49614356232003254,0.39183397247913376,0.3162302273029378,0.22245094003018995,0.22729066817028398,0.7320708883122615,0.3333333333333333,0.0,0.5,0.6000000000000001,0.0
82,강원도,2010,0.1149081177666306,0.19945013746563361,0.20990351504125804,0.17186418122680047,0.2825179078620814,0.4810183382369589,0.4129268205421973,0.5746208890477866,0.2854912132119415,0.26104000305658515,0.2009447379114181,0.2010203103733123,0.14404318899413615,0.2536770520322631,0.35915122889444184,0.2329380015623892,0.0,0.10212950890918648,0.13067382687635876,0.6406902891525987,0.5345061206144404,0.14778747273293855,0.0869492896960978,0.22941467028896034,0.14873867123944717,0.6648292625050907,0.663793148426413,0.6858799454297411,0.6957811215291898,0.4118932538050184,0.3337093014512371,0.24418450086401533,0.32688349114862003,0.2236819847758671,0.6578810798873733,0.07407407407407407,0.0,0.5,0.5,0.0
83,경상북도,2010,0.2333140716697813,0.3639090227443139,0.3534289519849263,0.27386674142351,0.5346562613706096,0.3933162344792382,0.3203218568928605,0.48944159509810303,0.4486502223163239,0.34801513009590024,0.2644555058919138,0.2646026851201308,0.2668019846639603,0.2389688439032105,0.3495842758007601,0.3473711620860265,0.33038777818244824,0.3107344632768303,0.22386614791678117,0.8561340464649849,0.7755928932131242,0.0980523527578684,0.054598992986872846,0.408816991849839,0.22755016630667518,0.7628626307907893,0.7656119563402621,0.781390531049467,0.7640539544146765,0.4975661593308649,0.47667744441938065,0.28971155124285586,0.20021956909565075,0.09066817028474716,0.7474741898084241,0.18518518518518517,0.0,0.5,0.1,0.0
84,충청남도,2010,0.37394470673092683,0.5138715321169708,0.3636297186667532,0.26581461879076307,0.5278786990121485,0.7358636698349548,0.5087441905804808,0.5697052642510922,0.3160332415837389,0.29531960417223835,0.1850568874441283,0.18542203773984262,0.3755849684258006,0.34743001739680546,0.5754981316816519,0.416750704258694,0.882849968372021,0.35636679704478524,0.18848521380166972,0.6616246030419519,0.6092060386537288,0.19959488937363654,0.12896061859377808,0.4420515353585246,0.25568906764810057,0.6995507498725364,0.725163567493113,0.709110201606791,0.7309500552998547,0.4848827642945288,0.41852770885028967,,,,0.753745928338762,0.4444444444444444,0.0,0.5,0.05,0.0
85,전라북도,2010,0.2925354906396511,0.3706573356660835,0.3804646964366929,0.270597255388066,0.5907511410370696,0.618146831228308,0.4759428805733511,0.5275313307067487,0.3268163394936633,0.2837875455076386,0.1424145237127763,0.14256460091290224,0.40095105193633607,0.3058222814667544,0.6142098421342954,0.43633264682906026,0.39788872976016165,0.5036319612590887,0.1900091068264671,0.6980611733244195,0.6065224863178489,0.2508569647865378,0.1276748786189534,0.476966681955568,0.27892497860427773,0.7732008350088022,0.7711815990483345,0.790018190086403,0.7707431464286936,0.545865898807075,0.5304158207384011,,,,0.8098445473259137,0.5185185185185185,0.0,0.5,0.05,0.0
86,경상남도,2010,0.19947911543883806,0.2699325168707823,0.5160524007536871,0.382968950015368,0.818002356940756,0.5550849049947657,0.5601877769353493,0.4466211421166947,0.2418427301049576,0.18105081026794223,0.11328147675161071,0.1127541736362006,0.40601918414524085,0.14510517159576164,0.37148794576372524,0.4859976800890089,0.7359082980313971,0.5817036071273378,0.36403364567921526,1.0000000000000002,0.9717764323295353,0.02958476160797746,0.012745009890307487,0.5738453939244255,0.2802886619914791,0.7656972996892768,0.7908644815927873,0.8244277701985753,0.8191257682118953,0.6352324146441792,0.6650124069478911,,,,0.8571882073648758,0.7407407407407407,0.0,0.5,0.0,0.0
87,충청북도,2010,0.20210198026294218,0.3496625843539115,0.2325466181534661,0.14439779647449424,0.408272101750327,0.5194946276126577,0.3472356970917603,0.4226688861924053,0.355266779589244,0.29440262866312605,0.18404104022754975,0.18391314956301402,0.2584644226432111,0.34553218408983133,0.5834408213538715,0.3241436451009634,0.08996530506621525,0.2850934376358225,0.227939430471076,0.8020223967909079,0.7238849377362981,0.0846369585540666,0.050539471318108244,0.31120441261216736,0.16651984864681874,,,,,,,,,,0.8306188925081426,0.6296296296296295,0.0,0.5,0.35000000000000003,0.0
88,전라남도,2010,0.5524183633323496,0.6373406648337916,0.6025332522717357,0.535948664823158,0.7113756139644472,0.6038335160206658,0.37264864929514563,0.35373387058748396,0.7201801215934179,0.7614444547543542,0.5772261566146165,0.5766840794776744,0.5907788436754944,0.528411016470482,0.6087798054859981,0.6296901261747512,0.8881579920204317,0.6991991059787637,0.27264464154156753,0.8689202741099786,0.8174457340771488,0.13010283577438453,0.06478151411616612,0.6886356419574491,0.4915610614427814,0.8054467970486097,0.81545830202855,0.847544338335607,0.8232875098342523,0.6459533113944882,0.6158357771260998,0.5806858965838089,0.6555509811993954,0.5741189737806605,0.498734137281037,0.07407407407407407,0.0,0.5,0.0,0.0
89,제주도,2010,0.03427346644372316,0.04348912771807049,0.9121036644792408,0.8967308517213781,0.899178329178818,0.3680272220913869,0.41693916409734966,0.4520353842857341,0.8735267132472294,0.9186948381920301,0.8714276039550317,0.8708163443287837,0.7786634528642308,0.6503242131899416,0.35677714565821184,0.7740690765333897,0.9120921108959834,0.9250325945241258,0.1645782721732092,0.8796172488718039,0.8359992597096995,0.1472421315051418,0.04751843193670203,0.9005927389478878,0.8777909792082692,0.9502073092129946,0.9528667355371901,0.9792329846900109,0.970639768006659,0.8201357466063353,0.8820212046018499,0.8803668749169207,0.9479895704679553,0.8184381167183536,0.09992822834428328,0.0,0.0,0.5,0.0,0.0
90,충청북도,2011,0.36225861447165664,0.5181204698825295,0.25236339419141074,0.1780653964758453,0.37523148525282757,0.2535953517579507,0.31864354276356743,0.28452167290485514,0.2861634554308702,0.24046154433958655,0.17129215765948802,0.17150621305167096,0.24063345737483077,0.33414518424798345,0.4742205301080711,0.22286295954359336,0.2121221415016592,0.32942199043893083,0.1861471861471864,0.6191709844559592,0.5838775348333021,0.04646307260828905,0.0324132350296709,0.3248209434428251,0.19050813664421035,,,,,,,,,,0.7419974603875668,0.5925925925925926,0.09090909090909083,0.16666666666666666,0.6000000000000001,0.0
91,충청남도,2011,0.5117537129930165,0.5996000999750063,0.3728396465466828,0.29750971895254874,0.5124119541428387,0.32977131997112447,0.17737175514455267,0.19850283478957387,0.17923459665466857,0.1914568448401024,0.1410097521332791,0.14093429481055125,0.3699572902571041,0.3274395065633402,0.5441324003165446,0.3186232038444239,0.9956046694397074,0.40330291177750155,0.11407017736131664,0.601119839545379,0.5878037173148611,0.0807105017139295,0.038392375472037346,0.4521280974726265,0.31481336347021366,0.7228694288655232,0.741598578762835,0.7250644232226771,0.7384753963156234,0.47670711641299857,0.39266110233852136,,,,0.6862143212057639,0.48148148148148145,0.09090909090909083,0.16666666666666666,0.35000000000000003,0.0
92,전라남도,2011,0.9588476607324349,0.9005248687828044,0.6102836073029689,0.5795385952307777,0.6729414977512858,0.08651350125243734,0.1419647807751972,0.18615975691060166,0.5220161217144067,0.5691852563437785,0.46673100365705,0.4665828152815578,0.578425035440428,0.5527665439099891,0.568360155637313,0.5344587945255512,0.9857474197867901,0.7364499906872766,0.13714254401415382,0.6393531673073707,0.6284139280332071,0.022592708008725326,0.010070131271354038,0.6923402603817517,0.506071190094777,0.8168175390328136,0.8236562421738041,0.838695619220858,0.8160282162281318,0.5816536404771699,0.5206030528611183,0.42064336036155714,0.4671332509949231,0.4921341979137299,0.38841084935050585,0.0,0.09090909090909083,0.16666666666666666,0.0,0.0
93,경상남도,2011,0.32710607848922985,0.3449137715571107,0.5319149584172567,0.44587615808370284,0.7245393375584479,0.03967333341695267,0.21037010370910297,0.18753969869281556,0.16439498200296432,0.12616054712872038,0.10148313693620475,0.1013831278974398,0.41286563043688373,0.26648742685434135,0.3425292339227157,0.3950223367523278,0.8344280812633826,0.6219035202086047,0.20571446837269636,0.8013538358682932,0.7850382042672444,0.002181364911187132,0.0006293832044595851,0.6138435122134791,0.40024577650013,0.7704302988908238,0.7874992173804157,0.8141200545702595,0.8142228945198033,0.6406314273961329,0.6486953906308741,,,,0.6593468779329761,0.48148148148148145,0.09090909090909083,0.16666666666666666,0.0,0.0
94,제주도,2011,0.022874250024589354,0.023494126468382906,0.9258901305958023,0.9464993194200042,0.8809038922106915,0.07457784428219133,0.40804572006101814,0.4183270832077439,0.6515720940080457,0.6987735452565622,0.7324258431531898,0.7324504440413793,0.8336892478574646,0.7634825241182983,0.48260563424163294,0.7698080155292004,0.9941555329793488,0.9663189917427246,0.06883482199937929,0.8205331773357847,0.7839343785527324,0.002999376752882482,0.0010227477072468653,0.9367745122252402,0.935436645150773,0.9531317640041943,0.9723343976959681,0.9879301197514022,0.9698606291641167,0.8076665981077744,0.8200240619595454,0.8254685630732421,0.7966241251543842,0.6981110797857348,0.0,0.0,0.09090909090909083,0.16666666666666666,0.0,0.0
95,경기도,2011,0.4770396872233697,0.5563609097725569,0.2997327983886684,0.22010261052247604,0.45228281116777236,0.3265929070285633,0.22366736984818364,0.18039694813221419,0.10612957865763284,0.046714807880895104,0.03306582689963411,0.03292559722414118,0.2585995057134264,0.24516316094680812,0.4310702345073585,0.24508202542433066,0.8822372162267555,0.19274228596263754,0.24319749636205357,0.5751289409829028,0.5858181529757023,0.02644904954814575,0.020533627045495398,0.34293789961856147,0.21773164591882482,0.6139334878933344,0.5865225081392439,0.642034257996059,0.5961020253809228,0.523292883587001,0.4244680051131664,0.3103814967433203,0.2568958419102496,0.3302509162672682,0.7516148622536294,0.5555555555555556,0.09090909090909083,0.16666666666666666,0.8500000000000001,0.0
96,경상북도,2011,0.4034867709255434,0.43064233941514624,0.3753654733285683,0.3124723461602116,0.486431298435404,0.13826680189590707,0.15130959469336486,0.3084030615767188,0.3861358129249296,0.29640469185802165,0.2558569235631405,0.25565461031200315,0.31622829273793407,0.3586904950181875,0.4280474151987024,0.30881329451033324,0.4552742049876386,0.358974358974379,0.1049372568359912,0.6710680260738757,0.662341696851122,0.10732315363041446,0.09664179104477609,0.43123404955956146,0.2912576922715204,0.7509211070600572,0.7530509120126887,0.7667500378960135,0.7464948253778825,0.46770876182640864,0.42359074617139125,0.10175461916788375,0.0,0.0,0.63534477999227,0.2222222222222222,0.09090909090909083,0.16666666666666666,0.1,0.0
97,전라북도,2011,0.38046498475459817,0.4506373406648338,0.38826146077949053,0.3009857191590628,0.5607579449773037,0.23185768151894542,0.17404310971338344,0.190020251481259,0.17201158464656252,0.1621572940489382,0.07731322923318035,0.07735000506048018,0.4136572507893548,0.3714330900793028,0.6335562022145647,0.3551966344381652,0.5029100478390163,0.5514372633016791,0.09338280766852192,0.6280294166805953,0.5782724797081136,0.046743533811156014,0.02009530659953243,0.521163367792165,0.30378924844251237,0.7821281180556224,0.7779903894315051,0.7908140063665303,0.7731375731155292,0.561775062137531,0.5262759351809787,,,,0.7296811287867428,0.5185185185185185,0.09090909090909083,0.16666666666666666,0.45,0.0
98,강원도,2011,0.22332464509360347,0.28692826793301673,0.21320901825742333,0.17495803371488605,0.2779560870438851,0.18173339169597086,0.2769579299909696,0.31668605468954414,0.1938121956383655,0.20424865319222107,0.16636529865908145,0.16594642106469987,0.16130328146143436,0.2660129685275976,0.40237491406151094,0.16234642425964108,0.1369970672238381,0.13950456323340177,0.15904067802802024,0.621803443088752,0.586131454406049,0.18279837955749453,0.4108613558712462,0.2513377788754423,0.18257055885939638,0.6626038550214365,0.6505277464729944,0.6719847405386289,0.6723689494801308,0.39301384889620183,0.29734065217936223,0.16243519872391143,0.2964868944696035,0.25080349591203843,0.6481863854690004,0.25925925925925924,0.09090909090909083,0.16666666666666666,1.0,0.0
99,전라북도,2012,0.2706714533949706,0.3156710822294426,0.23041178982150967,0.16356694364334434,0.32615001718441006,0.579856522029317,0.6011581334656697,0.7381054330432791,0.3089554157466502,0.2651860423227862,0.14392378243455028,0.1439840550781813,0.3083931390553516,0.3896432525247966,0.7140334994687167,0.2942161169559794,0.4177801266762273,0.42105916682189104,0.16623741940197645,0.44902222965067673,0.38193691669090213,0.10018697413524458,0.05628484085596116,0.3662750355760973,0.19335104703565692,0.7267173956960492,0.7250853055346858,0.740412308625133,0.7211443079156705,0.4955779514603045,0.46913301752011427,,,,0.7158000173513892,0.4074074074074074,0.36363636363636376,0.5,0.1,0.0
100,제주도,2012,0.013579472804170354,0.0142464383904024,0.8198825612370861,0.8330805786449873,0.7586579557611999,0.7430834976154939,0.7779880870449422,0.9963651187484076,0.9131378361211088,0.913231192450235,0.8387850467289721,0.8392349729988742,0.7611848782138023,0.7346987189625178,0.5481369781638348,0.7233387780223945,0.9204048381222592,0.8565840938722147,0.20777698625799879,0.8192796256058832,0.7779657880125848,0.04580866313493289,0.01825211292932923,0.7358607063472458,0.8430039907332225,0.7297957691604698,0.9156140433258201,0.9306313475822346,0.9090687960594579,0.7528794734677087,0.8389728551018882,0.7668483317825334,0.892960065870728,0.7779531998872282,0.06111632529122735,0.0,0.36363636363636376,0.5,0.0,0.0
101,경상북도,2012,0.29867258450542605,0.37865533616595853,0.21373692417646684,0.17169530281587853,0.2859609964320047,0.36451419365377963,0.4064287116415132,0.6589572964123306,0.47945691297903814,0.37541741489321057,0.28948598130841097,0.2897007028164594,0.1705273016588983,0.2842321682745541,0.39626419413063374,0.21296046419262105,0.3559627790876334,0.22685788787484285,0.21601183626500076,0.7121427377569785,0.6244084287338387,0.1596759114989092,0.16946142780075524,0.30809802145934495,0.16084427850350808,0.6995058569261801,0.7075937578261959,0.7233969986357436,0.7087414310563476,0.4569278760455229,0.4261347971025391,0.20324338694669564,0.1860848085631952,0.036255990978291575,0.6616573731574005,0.25925925925925924,0.36363636363636376,0.5,0.05,0.0
102,충청남도,2012,0.35453550703255626,0.44113971507123223,0.18878727827951414,0.1446950224777166,0.2535177612321262,0.6142513970516876,0.6265350410412546,0.7213759070043387,0.2963635401228032,0.2520994918427386,0.15242787484762282,0.15244285962060256,0.30863779882724385,0.5054562707575521,0.7955795941003094,0.3037094903297588,0.9056757844696932,0.27031725336811974,0.22779330374267093,0.37380912585659387,0.28885863099172404,0.20417575568712992,0.183465204099982,0.3087799456655962,0.15149738705723392,0.663572260007119,0.65515824567994,0.6715173563741095,0.66116962042636,0.30650966680378433,0.30483494999624017,,,,0.6728095842764865,0.2222222222222222,0.36363636363636376,0.5,0.2,0.0
103,강원도,2012,0.16771991082259596,0.24718820294926272,0.06367357546618146,0.04884639157499404,0.06938312234912036,0.20643684204441698,0.318239976647973,0.4724740410389433,0.32724433622697424,0.2865472051350628,0.21455709061357175,0.21442415726208292,0.07572169598556605,0.29476514312826163,0.48517080729215323,0.12989607745662024,0.028288830531550957,0.002607561929622193,0.26483642939339136,0.5695721210095266,0.4869490786029662,0.16491118728575876,0.26519061319906484,0.13064131061167328,0.03736178990498118,0.6078793534133069,0.6082662889222807,0.6334318629680158,0.6394044085322672,0.36545317427670376,0.27928165024939244,0.13618237405290357,0.2649924523123377,0.18669297998308387,0.6422900679070278,0.07407407407407407,0.36363636363636376,0.5,0.65,0.0
104,경기도,2012,0.3684469361660273,0.46763309172706824,0.11198102787343256,0.07689371806087053,0.1859322135149375,0.4847099289330213,0.6022977341366804,0.6204515489428705,0.22618039381748856,0.12493791311657054,0.07116009752133268,0.07084907296624349,0.176656940685611,0.3482524118298276,0.6134710010821509,0.21340813862651808,0.7861776150587474,0.05367231638420833,0.2835954481524101,0.5395286645495567,0.4844803426486528,0.06544094733561848,0.08551744290595215,0.21540298015971038,0.11528297214010519,0.6192436821194602,0.6359449348860506,0.6462028194633923,0.6501856630851617,0.37880501851090065,0.32618993909316507,0.16961318622889676,0.43310004116920675,0.5246687341415286,0.7149285043891123,0.2962962962962963,0.36363636363636376,0.5,0.65,0.0
105,충청북도,2012,0.24348177108947247,0.39440139965008747,0.07363881489181989,0.02993876468819978,0.13966774738374088,0.43574871265645604,0.48509249886094785,0.5739568219081277,0.39665996188862984,0.3255186642723418,0.2132974400650144,0.21365489709587232,0.14499464366260695,0.37912383362328006,0.6136994780340199,0.1656321757450938,0.11575840058272746,0.20599739243806425,0.23663397081118598,0.2807955874979111,0.25434259577505713,0.008289186662511664,0.00396511418809566,0.18619823824812687,0.07830364056440825,,,,,,,,,,0.7446474907524978,0.6296296296296295,0.36363636363636376,0.5,0.45,0.0
106,경상남도,2012,0.1838402839251172,0.20919770057485632,0.3772334481190307,0.30113891600325593,0.5372874544496771,0.8275359906080786,0.9204979599772266,0.79088450567704,0.3033162185051873,0.23180376724105,0.14249796830556677,0.14235252270181764,0.27111524582769475,0.11418630396963492,0.3154332026860587,0.28158511469355885,0.7516312369414777,0.49369839200348054,0.34843918388222184,0.8171261811848545,0.7548456964539672,0.10211514490495471,0.07410987232512138,0.45851856425454773,0.23121957183476544,0.7172898769612608,0.7374898259454047,0.7648552372290436,0.755578444078735,0.5641711229946522,0.7120836153094221,,,,0.7055705846629488,0.3333333333333333,0.36363636363636376,0.5,0.0,0.0
107,전라남도,2012,0.6354381823546768,0.7335666083479131,0.5180334982410872,0.49522484230375285,0.5168387823041694,0.7098337168378743,0.6690876032388955,0.8006695582574775,0.7770673905810469,0.7871525181348282,0.6030044890772237,0.6034750309753176,0.5589395123182334,0.6067192336368361,0.7120701802069922,0.5446627956392889,0.9046857785457334,0.6110386788352997,0.31559981107901525,0.6439913087080067,0.5605121222536551,0.09535680897475843,0.037223520949469506,0.5426736760399391,0.4167129811462373,0.7667170108993663,0.7600879664412723,0.7624298923753222,0.7542672104168961,0.4750102838338133,0.43758929242800204,0.36813771101954007,0.5442568958419098,0.5473921623907532,0.36753397323153836,0.0,0.36363636363636376,0.5,0.0,0.0
108,경상북도,2013,0.32375372938592173,0.3989002749312672,0.3694772919238516,0.2852221257738855,0.5255760656467743,0.15988421453604185,0.19519745905870928,0.3572662509731316,0.4103588820664833,0.3490390860810759,0.2935493701747255,0.29380682068724256,0.295134190347316,0.22634825241182988,0.3573691086698698,0.27757498283739346,0.3611953458950694,0.27031725336811974,0.40997680238186573,0.5803944509443426,0.5719337440181895,0.06849485821128075,0.06419708685488218,0.510315304190335,0.29073102834267023,0.7783571105617071,0.7794251920026715,0.7834748117831337,0.7670944962392297,0.5117407102701221,0.4689074366493722,0.23729451903052645,0.12762453684643882,0.028982238511418235,0.719681996356208,0.07407407407407407,1.0,0.3333333333333333,0.2,0.0
109,경기도,2013,0.40590882266155204,0.45713571607098225,0.27297202910792007,0.18911342211834348,0.44161140889663697,0.2619761587832398,0.21233493021157762,0.14778328945412922,0.10300656362481464,0.08600466129217121,0.056684274685087244,0.05692137189825114,0.28637375958502465,0.27415783647003034,0.5625829527115016,0.2712402054778307,0.7954839080680216,0.09930465015213485,0.4977624344712954,0.5496406485040948,0.584723580889934,0.05071673418510437,0.044292843013846415,0.3593479871573224,0.20658706099583374,,,,,,,,,,0.7914205266935346,0.4444444444444444,1.0,0.3333333333333333,0.7000000000000001,0.0
110,충청북도,2013,0.3516544539523294,0.48687828042989256,0.2509177441361834,0.16031289791975578,0.3994091355892624,0.19223396667049059,0.1764617322547844,0.208591928176179,0.29646940503916996,0.2528942039506361,0.1876574563185699,0.18769712879698747,0.30992754848894866,0.3805788391586269,0.6643881283375812,0.27846507113604657,0.12459123234105363,0.24163407214254562,0.388642300034705,0.6468326926291164,0.6473574280199876,0.0019632284200684657,0.0005664448840136401,0.38744545978430867,0.19075892899128188,,,,,,,,,,0.7955943245183015,0.5185185185185185,1.0,0.3333333333333333,0.6000000000000001,0.0
111,강원도,2013,0.23748196780433428,0.29592601849537614,0.23530797219154032,0.18957277139605022,0.3188169678011481,0.17033104011869787,0.13264145642239777,0.21152462278905426,0.27896875808690325,0.2510670453435898,0.20645062982527407,0.20627413859500082,0.2435723951285519,0.3326901787126366,0.5508973951550429,0.24206614113580938,0.039774578772828306,0.05519339417644176,0.4725190421392953,0.6090172154437574,0.5616225577029847,0.1351355562480523,0.20215788527243297,0.28294229027743456,0.11298822216440063,0.6835560344136501,0.68492387720177,0.699042494062958,0.6987203119595913,0.4135729466611817,0.34792089630799317,0.22304931543267204,0.29861397008371116,0.2027065125458134,0.6658366918787604,0.07407407407407407,1.0,0.3333333333333333,0.7000000000000001,0.0
112,전라남도,2013,0.7698251696665682,0.8902774306423396,0.6475386821611888,0.5795868462053264,0.764689955227436,0.45982128837933195,0.277495255859619,0.22971100605037625,0.6003561598257766,0.6305789499538783,0.5078873280315781,0.5082210333710315,0.610490903623515,0.489505433677504,0.5649963023329674,0.5706439951166888,0.9226274680548343,0.6513938039361733,0.5307714186556867,0.8050727060003344,0.8516511117573955,0.035992521034590094,0.01191332494155724,0.723157197348355,0.4811979633870042,0.8590489749978358,0.8619459053343351,0.8620774594512658,0.8464716412464699,0.5986219662690249,0.5874125874125877,0.5642031104612499,0.6370248387539448,0.5696645052156741,0.48160358385058855,0.0,1.0,0.3333333333333333,0.0,0.0
113,충청남도,2013,0.35581210452116324,0.4401399650087478,0.36676466766291993,0.2736911078761515,0.5389139608009255,0.3215311348221788,0.22601149998967085,0.2187545547927014,0.18387147999153097,0.1605547701830129,0.08968915075172684,0.09041899515243812,0.47873675011276495,0.48926142653803595,0.869178251486658,0.4381696375730888,0.9174988978128837,0.3059539330725869,0.4377774124609568,0.5274109978271773,0.5611268275916765,0.2360236833904643,0.1438140622190253,0.4973573721906639,0.20211982231362213,0.7550384315687201,0.7275505572251441,0.7307488252235865,0.7211063011428638,0.40281777046482947,0.3498007368975111,,,,0.7520896593606798,0.2962962962962963,1.0,0.3333333333333333,0.30000000000000004,0.0
114,전라북도,2013,0.31286474213960197,0.35441139715071235,0.40383178480930426,0.3058108166139688,0.5891064029189441,0.2613129676031776,0.23530858385120612,0.2516124488415831,0.22249402619400505,0.18999405057556606,0.10953009810181685,0.1098738155641889,0.4493997277530768,0.359549038657057,0.7096301254872568,0.3986053479697398,0.39222581555002023,0.4626559880797174,0.3925250959609008,0.5623433060337628,0.5278402030510534,0.07369897164225608,0.033582089552238785,0.5497183313928184,0.30162168601425127,0.8136044867293245,0.8134039256198349,0.8188570562376838,0.7995142734435277,0.5790826820238584,0.559891721182044,,,,0.7506132138716466,0.48148148148148145,1.0,0.3333333333333333,0.2,0.0
115,제주도,2013,0.003303170387856136,0.004498875281179706,0.9511890065622766,0.9286319835444881,0.9436832358515663,0.2688276998628089,0.18883827746738857,0.24271636048710987,0.8607876349777676,0.8381538226416536,0.8332994717594473,0.8336901146776181,0.8345526048714479,0.7027518582951133,0.41292016392182784,0.8181237128044878,0.9399950161973507,0.8978704910908277,0.4900907812300217,0.8769012201236841,0.8787642439785308,0.006544094733561709,0.0020454954144937753,0.9654441425866462,0.9438538632993612,0.989225692874528,0.9946194903581268,1.0000000000000002,0.9657939044737773,0.8002879473467706,0.8120159410481989,0.7861225574903621,0.8022505832304114,0.6195094446010714,0.0930271076022744,0.0,1.0,0.3333333333333333,0.0,0.0
116,경상남도,2013,0.21398068915773252,0.24793801549612599,0.5397269508154117,0.41071567292980415,0.8194007722510972,0.2531824913031993,0.22078251125952475,0.20218749421791266,0.20177853059496076,0.15046039812020007,0.10051808208045493,0.10041949490109392,0.3910979585508084,0.0543254784121463,0.2696154139453424,0.3871157013334421,0.7595573999884877,0.5366145154280701,0.5871280618116062,0.9725890021728232,0.9999999999999998,0.01281551885322528,0.005192411436791926,0.6906408401839366,0.32345069668770504,0.7748169810776232,0.8078051428208586,0.8231393057450358,0.8130066777899823,0.6323011599005799,0.6221414508556713,,,,0.8132556727212499,0.1111111111111111,1.0,0.3333333333333333,0.0,0.0
117,충청남도,2014,0.41823423822169764,0.4663834041489628,0.28173120654928163,0.20224878491983345,0.4325149209555934,0.3397577096040079,0.3846864977307678,0.36431525462373016,0.1452731314842265,0.1269629006991937,0.07660503860219414,0.0764194478659262,0.4068913509246729,0.5019136485845328,0.8850636308310955,0.32715952938948467,0.9549157545668834,0.3487614080834618,0.3179991597713119,0.2776199231154939,0.28666419903233464,0.3727952633219071,0.29159323862614633,0.4148843335803074,0.2327164886563487,,,,,,,,,,0.7607022580467067,0.5555555555555556,0.0,0.16666666666666666,0.05,0.0
118,경상북도,2014,0.3596849283630045,0.44563859035241193,0.25704145279708923,0.19781741541724795,0.3617306679265977,0.10502807366766248,0.35746463434598574,0.5105471043405894,0.33109781918272263,0.2910862339051694,0.2606562373019097,0.260919361144836,0.21039129454217387,0.2949232959038439,0.4151197738493604,0.1838747774121683,0.4121796469167549,0.3089960886571106,0.3180630902149888,0.7436904562928299,0.6927134283372547,0.10241508258024298,0.07269376011508719,0.33210669301061935,0.140155303160924,0.7384152148608482,0.7393681129476585,0.7342921024708202,0.7096282557551756,0.4144127930892636,0.3525453041582072,0.1229562674464959,0.027308906271442,0.0032139836481537287,0.6959863081764475,0.4074074074074074,0.0,0.16666666666666666,0.05,0.0
119,경상남도,2014,0.19893200222943508,0.1954511372156961,0.4290646725358973,0.3454779427907495,0.637810434622049,0.4964171465707669,0.568909396136497,0.4950797793764359,0.14070770696591162,0.10749627478699408,0.07616314506298244,0.07555170781753878,0.36560627295573156,0.21635299699509725,0.4447392885109034,0.3122698266153987,0.8013652059378344,0.5773576705780101,0.3522293459002319,0.7489553735584156,0.7383866959257592,0.02644904954814575,0.009598093868009337,0.5488289289536503,0.2822009536378998,,,,,,,,,,0.7352868105780377,0.5185185185185185,0.0,0.16666666666666666,0.05,0.0
