,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
79,충청북도,2009,0.05497771623117066,0.09722222222222222,0.2407607269935892,0.08594919793271161,0.45644926776199,0.33108828578052796,0.18734582722842014,0.26387658202356323,0.4715827713013827,0.40731378135778384,0.29671081265933,0.2968008627275157,0.18160683336499794,0.1560880233093087,0.34160529762930913,0.057267430191230595,0.1252918683643074,0.7844827586206975,0.3060295027110471,0.7936409931772368,0.7973175348204238,0.08971923158116926,0.01794668778041699,0.17459052616561355,0.045314400175293645,,,,,,,,,,0.9309612437048393,0.703125,0.46153846153846145,0.0,0.05,0.0
80,충청남도,2009,0.04016520829427878,0.07815255731922398,0.33715093585547473,0.17080893678453957,0.5394684616317975,0.5197788238945289,0.3316155568801627,0.266739702318345,0.3446275700865009,0.32894020865914,0.2218740284772744,0.22171247957517082,0.330365125954302,0.2079205643306241,0.4838379923293745,0.19032944366047122,0.8982447219623282,0.7178160919540204,0.34047010657219157,0.7175808856214605,0.7618250521308758,0.18429385687143743,0.04236519903152145,0.39119844387764013,0.18476222988307223,0.5042203004161192,0.4566755544678167,0.5161615054078661,0.4654864597961723,0.37630323925924425,0.3865701606596903,,,,0.895176577309269,0.578125,0.46153846153846145,0.0,0.0,0.0
81,경상북도,2010,0.0974408436991661,0.1614858906525573,0.3274041652655093,0.2666545019347297,0.3976727972705345,0.31719997884103845,0.2186986454787005,0.42861441811880374,0.4834159631962125,0.3656419374879496,0.306335882608966,0.3062558899612211,0.28417709985227424,0.30439349792976556,0.4077136680109845,0.27991440455273864,0.44369279583451515,0.746551724137916,0.16386613036995823,0.7309591424529951,0.7115342950085648,0.3169727675744141,0.13399199054471184,0.43827532091543997,0.25621570199556054,0.579354416870304,0.5545344197546918,0.5637117974322781,0.5630071805252901,0.44090373606057187,0.42734936160464443,0.40645567196432975,0.2618395709195851,0.16297010607521667,0.6756138759423196,0.4375,0.0,0.42857142857142855,0.1,0.0
82,경상남도,2010,0.05098659345576808,0.06481481481481481,0.5513598118253542,0.44584502847083973,0.7011819047442782,0.49541219788398094,0.5459294637579364,0.7482793495311588,0.358472166391234,0.28328584588358807,0.1787446371945533,0.1787572420210478,0.4450023457704402,0.32163395184787635,0.44981427333825996,0.46407121837646503,0.8345147052841284,0.4716235632183583,0.15367393607586122,0.7329187062926952,0.7015800366911338,0.04433185560481309,0.009595855279011307,0.5712660196742307,0.38668803982450417,0.6517262496313201,0.6326492371436792,0.659399623509533,0.6372472193940741,0.5925486522651575,0.5974334660484257,,,,0.6975507522912825,0.390625,0.0,0.42857142857142855,0.0,0.0
83,제주도,2010,0.04747017240440959,0.07098765432098765,0.851571261815935,0.9183442368687975,0.5747960407116532,0.4554058157319951,0.5459996356465548,0.7410533244647184,0.8831569074098888,0.9068103429807837,0.8849717092582234,0.8849401585337373,0.7943903129374084,0.7657567857690539,0.6693318781176334,0.7289323110461972,1.0,0.0998563218390558,0.0,0.6786073381429767,0.6376370759729981,0.11056575891914704,0.022662857011715828,0.8988624856897292,0.9302127870054117,0.9140678654725196,0.8976738116429868,0.9212361629365788,0.9243835963839973,0.9065091024495511,0.9249222123306149,0.9875143398098887,0.9718950678495495,0.8595536575285854,0.050642810222403134,0.0,0.0,0.42857142857142855,0.0,0.0
84,전라남도,2010,0.6012565989586798,0.6807760141093474,0.547138105994621,0.5755556356315221,0.4453767514174838,0.5594392139586388,0.46580764059191554,0.6881148614947474,0.7519551480425124,0.7997570029961469,0.6640907435535308,0.6637965284768399,0.6309751370489378,0.7100083247529962,0.7785514841898236,0.6156211250128476,0.9734732480633994,0.3604269293924318,0.052368373652609046,0.6635114389334333,0.6259523480915783,0.07313248288549092,0.01619595134001826,0.6090779438147567,0.5531059092049996,0.5659196734535299,0.5439023597446662,0.6189533288012896,0.5395830858403547,0.5910727480577742,0.5592926179284268,0.6080071392413857,0.4927996577915179,0.47262019561923196,0.351807331209252,0.03125,0.0,0.42857142857142855,0.0,0.0
85,전라북도,2010,0.12844461107717986,0.18110670194003525,0.3957653662169469,0.3186548975440784,0.5137837962501863,0.5492598036260563,0.4013198650583953,0.635213880807,0.39764850511199157,0.3500105584340467,0.22057007843241777,0.22035442087451873,0.44978971151177816,0.3881470852410893,0.6250228815310015,0.4199302761472161,0.486621126097603,0.5554187192118007,0.06632596804272439,0.5717022442215471,0.4981053865704441,0.2325160589885097,0.06583293581124831,0.44215170801131576,0.34521442714039263,0.6503702194546741,0.627328984716105,0.6606719812378019,0.6512060676553004,0.6263417692893818,0.5836525551763239,,,,0.703299625083228,0.453125,0.0,0.42857142857142855,0.05,0.0
86,강원도,2010,0.09748317378920825,0.15663580246913578,0.13234198910882888,0.12315717728128983,0.15221830790397473,0.27858035984731966,0.24015895431790685,0.4880440013498005,0.35479923176559924,0.3070031491677201,0.2440713797177146,0.2442205424575572,0.15665403957179014,0.2978454224812148,0.41663821017252856,0.16805980565016387,0.1123499979660707,0.9798850574712503,0.024224439213580418,0.5649647315134421,0.5194537967355679,0.9458518049398353,0.5735481427932115,0.1696284723067989,0.16246004418008542,0.3651351311867592,0.3325194414675037,0.3515543023827088,0.3407491719093212,0.23622805488724863,0.1968307545879182,0.2602993057534839,0.19735436548549412,0.17006474721035936,0.6562200882104539,0.453125,0.0,0.42857142857142855,0.5,0.0
87,충청북도,2010,0.05938306917341428,0.09149029982363314,0.1829280101693187,0.13640779043744744,0.2343572943080594,0.35604588505972434,0.19929185161511714,0.3922785512243061,0.4272872094927569,0.35216264273013564,0.2575390163526707,0.2569147560013285,0.2553252866298842,0.36562643766293523,0.5290162910226446,0.25890461295233225,0.19735793027701476,0.7718390804597703,0.12671208249636856,0.6710835806843738,0.6231926874360612,0.37069875448596157,0.11148978163333219,0.14865979309696886,0.1815124828234942,,,,,,,,,,0.7032406393693891,0.53125,0.0,0.42857142857142855,0.35000000000000003,0.0
88,경기도,2010,0.3148481861556417,0.49063051146384473,0.24790882825718397,0.20535230315943154,0.3276181544846355,0.5096773898317695,0.40610432258774193,0.6292040571611379,0.27154703946878667,0.18054514164113789,0.13243797798918128,0.13310673662234407,0.3104326686337535,0.37031641363799017,0.5447235437869509,0.3516319848653744,0.8357265861231937,0.918821839080465,0.024242017472789534,0.4964646696355217,0.42888011069168974,0.460734642178594,0.24424248683259325,0.20180294916272645,0.22080984432545114,0.27429785046474353,0.2970173125698494,0.3364165078720207,0.3175800333570111,0.3652085110796046,0.336006000694024,0.4105163331618531,0.1122588764744048,0.12866786058685697,0.6937971159560827,0.578125,0.0,0.42857142857142855,0.6000000000000001,0.0
89,충청남도,2010,0.06681804713153168,0.11717372134038799,0.3542711665666052,0.29287128819144415,0.3951802471573198,0.6188452758771068,0.42527950848356083,0.6354861205410469,0.32639242485148956,0.32468990338267734,0.23796555369023226,0.23831818510571623,0.4099739832732996,0.3994862751111792,0.5957044052848932,0.3884217644643031,0.9588597811495703,0.7057471264367763,0.0823765167241155,0.5682185751731903,0.5152802158265473,0.2881570614312854,0.08482219697752075,0.37780507410023656,0.3175922273434746,0.4126129284826747,0.36699129926013563,0.445300967310424,0.45343978252963457,0.33950742057172345,0.3419999284711088,,,,0.643157433763959,0.40625,0.0,0.42857142857142855,0.05,0.0
90,전라북도,2011,0.14246191803685138,0.20723104056437386,0.21283232571598587,0.136521259785773,0.34862444079943744,0.5490352007139945,0.5127298944063188,0.608039226194723,0.4035953029655295,0.3492638170116267,0.22579298460663894,0.2255526224871619,0.2813993974665677,0.2877680899073325,0.5387451964470618,0.28123247915805516,0.4532618359958249,0.536535303776688,0.19442353696947623,0.6501815663942367,0.6090697181990012,0.11173437075906986,0.08786467528592902,0.3679545372072015,0.25382098042284595,0.5371668113746391,0.5285242967754393,0.5754240134437794,0.5707036687789115,0.5266927886667456,0.510803279116367,,,,0.7900086244263413,0.546875,0.5384615384615385,0.42857142857142855,0.45,0.0
91,경상남도,2011,0.10140173069596715,0.14373897707231037,0.4517309496939168,0.33536958423450725,0.6000814397561727,0.511937971200762,0.6385630646002061,0.646907859672911,0.39965310345854355,0.30542642301677425,0.22146054840514834,0.22148719024516272,0.2618818673329725,0.18336911516638565,0.24113431846918765,0.32591931071932523,0.7824861547759383,0.45797413793103203,0.28038122450153646,0.8921030280856361,0.8571080179169035,0.013457884737175293,0.002940433979368175,0.5201305683296491,0.24572912324868657,0.5483666161669403,0.5767612521187804,0.6052754832223983,0.6071305262277289,0.5369732248698986,0.6163373921146169,,,,0.749444774625418,0.53125,0.5384615384615385,0.42857142857142855,0.0,0.0
92,강원도,2011,0.11329648599781093,0.16710758377425045,0.0010211573233704918,0.0,0.0410982850350341,0.4366999343358,0.5601049378888339,0.8105667923857482,0.3694135512975123,0.32964288009597453,0.26052353416651125,0.26057897306783184,0.0,0.20698512498083121,0.29953873029502187,0.05012212481742995,0.06875483057396536,0.957471264367797,0.15201518761595656,0.5957734296598405,0.5615564783599785,0.5629090141439729,0.38859627984899087,0.007571829731262358,0.0,0.2707905872300842,0.245436198557748,0.27243975133008513,0.2765002264877847,0.14913274223545914,0.1582715268937358,0.273908008145183,0.2861659510809207,0.2320223171235707,0.7152772998842631,0.359375,0.5384615384615385,0.42857142857142855,1.0,0.0
93,경상북도,2011,0.13098744005756893,0.20282186948853614,0.2302885825808163,0.1739941287279092,0.2964653911884665,0.24768049432864836,0.3509872970972418,0.6717149382567078,0.5884682127301273,0.4604387887962942,0.38527637878505266,0.3852203098876743,0.12194645956680128,0.2087878478079368,0.24207845013184004,0.17117168117788717,0.39236328628184225,0.7301724137930989,0.21465451529548263,0.7574495425082026,0.7480786954068039,0.6586447118429387,0.5408677292391018,0.2892343072243624,0.20939122638922136,0.4660505621105173,0.4445656465612431,0.4894093685570824,0.49102987733355397,0.35604772634412196,0.3705180463848754,0.296049586431677,0.2045055093326651,0.1719933875189419,0.7066595764647006,0.328125,0.5384615384615385,0.42857142857142855,0.1,0.0
94,충청북도,2011,0.09175047016635725,0.126873897707231,0.0734599451039899,0.011726443801622022,0.16306871582255145,0.5551747495008126,0.6095068997887292,0.8043687901475518,0.49080351958551094,0.3953683669315968,0.2953988683703291,0.29553850842703,0.09369743826358712,0.2469023155957677,0.35717493442196346,0.12298941790772844,0.1523634218768919,0.760344827586195,0.21404087424673146,0.7550787121836278,0.7072162377475786,0.26936879881781695,0.153923829850712,0.04598077117137178,0.08695121544282947,,,,,,,,,,0.7943664174669212,0.484375,0.5384615384615385,0.42857142857142855,0.6000000000000001,0.0
95,제주도,2011,0.02916845561690059,0.043099647266313934,0.7564099629742436,0.8726996581352537,0.4382404899547354,0.22537546801420882,0.27788868097768543,0.3921795848475573,0.8528146262301421,0.8553096681591297,0.9113349499471497,0.9112595368344993,0.7448111945593632,0.7863441190001534,0.7010347915868325,0.6959076606690155,0.9722216572427982,0.08620689655171532,0.08250595663283633,0.8459686053410862,0.823261591641882,0.11584336077686276,0.03365003958828187,0.8334441038203639,0.8515862037362077,0.8527702791541154,0.8600013575486884,0.8994103342131958,0.8815031618281057,0.8636569871869051,0.8945939623816042,0.9739605112181566,0.9258654345275872,0.80073012811682,0.0,0.0,0.5384615384615385,0.42857142857142855,0.0,0.0
96,경기도,2011,0.47377650921888886,0.6622574955908289,0.09398696791981465,0.0539684754549703,0.23400356607417194,0.8670063354251949,1.0,1.0000000000000002,0.29136828105071433,0.19852610381542046,0.10254098530539496,0.102054998999074,0.12208862747226745,0.22757245821193095,0.39011053563722964,0.1749961659085968,0.7966972433524475,0.9037356321838956,0.19552617322895016,0.516447382371231,0.5043974128650242,0.07810850749419446,0.14552996660814488,0.08425284436572644,0.06773264827326553,0.1617473458030938,0.10898439105815205,0.19557629471978455,0.11988115042732672,0.3111089878917279,0.2831877140429586,0.39087151277383647,0.08727671456289254,0.11179225788676073,0.7990709750070379,0.578125,0.5384615384615385,0.42857142857142855,0.8500000000000001,0.0
97,전라남도,2011,0.5513312813318255,0.781194885361552,0.399648782244741,0.4487919731169647,0.31286380904786215,0.3574524067841559,0.32742478710642325,0.4302510622445901,0.7522188829973904,0.7795215346148314,0.681624785709845,0.6821696348926996,0.48982345515645753,0.5874811050014239,0.6997715689899149,0.4957769119029458,0.9409798292664391,0.3349753694581068,0.20479242701198586,0.7062347690681339,0.6781651276939671,0.08037033686178716,0.04409626427596066,0.49558997587572895,0.44026855331880876,0.5206433325555038,0.5338192146676444,0.5678877407455705,0.5447698496634474,0.5291356645962086,0.5178218099322702,0.5523925429753098,0.4685669607373515,0.4920787987326074,0.39879928323420466,0.046875,0.5384615384615385,0.42857142857142855,0.0,0.0
98,충청남도,2011,0.07847393978242334,0.13403880070546736,0.18370268124222022,0.13652585989448895,0.25836145678448874,0.7461219950321583,0.6884266534442904,0.81681208586599,0.38742239492607955,0.3753508001456758,0.2837530311509047,0.2837828025186635,0.2447797883766103,0.2965266063487193,0.49862255928375365,0.25512816158147755,0.9211457104502969,0.685057471264372,0.17517534313560978,0.5424297473568878,0.5338121487932452,0.12244036309900756,0.05592848864562177,0.24545116065432326,0.22578004571068822,0.363092715365144,0.37023411978741905,0.36597435663642375,0.4188294875257714,0.251563887111093,0.27401751684553743,,,,0.7213581907472866,0.40625,0.5384615384615385,0.42857142857142855,0.35000000000000003,0.0
99,전라남도,2012,0.49373817025162214,0.7288359788359788,0.5146152589333108,0.549600741927837,0.40818500798572765,0.5494060375215919,0.5386452326096702,0.6883772374703141,0.744646740068599,0.768100156090473,0.6650727749869705,0.6652893942321645,0.5587706049677428,0.5824600723868478,0.6880291030971737,0.5655181478165336,0.9289927087719221,0.29790282753644703,0.20111328905811887,0.6509075140531455,0.6454992065243121,0.06940046442896348,0.01107212637730037,0.5732236779574635,0.5133301806957188,0.5769269554429739,0.5755379971098642,0.5967607518603395,0.5903928734130466,0.5500106678679686,0.5592473064114643,0.5997906191176092,0.5245957280217457,0.487759969859777,0.3537785488620677,0.015625,0.46153846153846145,0.7142857142857142,0.0,0.0
100,충청남도,2012,0.03536679023021522,0.06437389770723104,0.30102058645694685,0.21893106321220812,0.40828451964721646,0.6473489217670774,0.47895296041103935,0.5084800375611922,0.35848646814746243,0.33460811006441804,0.24273703741387037,0.2430842348401242,0.28286544230726507,0.24948511336335333,0.4157140270901838,0.27260918551921387,0.9167722767273077,0.6512800417972784,0.3067236986749333,0.5595665839887003,0.5859804835934541,0.149316150741103,0.035848866996238654,0.4495710767450203,0.32993887320189397,0.5253928624923936,0.5195336075720736,0.5062048983771978,0.5417219649870653,0.4113177942481989,0.4090089672098036,,,,0.7393152172985762,0.421875,0.46153846153846145,0.7142857142857142,0.2,0.0
101,충청북도,2012,0.04893358408872387,0.06966490299823633,0.1854705531893055,0.11673873619819286,0.27316407350093774,0.34804918204739344,0.33403173156124616,0.4719108105806563,0.46944071109956154,0.3822045082890433,0.29105793996672585,0.2913767167703254,0.14575789181680354,0.23066386917790105,0.303840377317973,0.1462035196538003,0.15785502176300525,0.7188392546151192,0.34546589142185313,0.5697851999114767,0.5705590472857527,0.014511006198783198,0.0028578497286542107,0.19711132344317894,0.19432923999897345,,,,,,,,,,0.7556814034808343,0.40625,0.46153846153846145,0.7142857142857142,0.45,0.0
102,경상남도,2012,0.029860854946875737,0.04409171075837742,0.5302141125222546,0.430244735541492,0.6382588961622546,0.576529553052801,0.5706048156687054,0.6815374607463509,0.37203877029516863,0.2872626299876777,0.19552047105208842,0.19535072017867217,0.31995586215258887,0.17994428257424766,0.24933648372759354,0.3312269983756928,0.7793848264044172,0.4171129397422533,0.25168848440975444,0.6499916947015763,0.6456997369460991,0.010909542703795279,0.0018861808209117625,0.6017151748306557,0.369555539903185,0.6000422476208072,0.6208917095926978,0.6393939114140448,0.6304916061867025,0.6114342885740018,0.7132997692358458,,,,0.6678829846527461,0.390625,0.46153846153846145,0.7142857142857142,0.0,0.0
103,경기도,2012,0.2567138546384708,0.3501984126984127,0.2925805931344829,0.1810326479124882,0.4947425925998634,0.6558921864114675,0.59800396270892,0.5584833747994778,0.33798585930771385,0.22446754331809715,0.14795349032198507,0.1484841007479779,0.17031024796785077,0.11803430525156489,0.21376478469172744,0.19532983338568677,0.7960986219843917,0.8615437783002449,0.3648895228199942,0.6264695976717882,0.6526083334128046,0.025499413066702323,0.007030310332489397,0.3034375950217636,0.19330450490789897,0.280525544609342,0.25754610646432186,0.28351578847745285,0.25667738717618027,0.33587722828734123,0.3449722475517101,0.3551605167478926,0.30076348250694407,0.25795459763637174,0.8492447584165344,0.46875,0.46153846153846145,0.7142857142857142,0.65,0.0
104,제주도,2012,0.015317445439537511,0.02447089947089947,0.8738211141509313,0.9447350373390588,0.5836796766490218,0.668865359255749,0.7321587392773443,0.9285370698127233,0.8158241714117365,0.8074391216087697,0.8306155426678656,0.8304962716253108,0.8497527864615733,0.8212338749401704,0.7711531819151718,0.8284655811813537,0.948389438870656,0.06142513497039204,0.07183164347183868,0.7337409643516946,0.7159888841438715,0.11882200727989202,0.015746752004884818,0.8938149199322525,0.9516878212592915,0.7547445926724534,0.9081571272218678,0.9324633667109001,0.9205168824237149,0.9001227708688038,0.9312239091265568,1.0,0.9345867167138358,0.7660104280162132,0.02663511858552392,0.0,0.46153846153846145,0.7142857142857142,0.0,0.0
105,경상북도,2012,0.10953817871764016,0.17019400352733682,0.30926413770706596,0.24915462837963642,0.377098150299227,0.24192947054006653,0.23783549089712747,0.5724044259341884,0.5364056092360168,0.41315385767816193,0.3504891607111344,0.350407265955594,0.22111451295801687,0.26139776593311326,0.3215078489663532,0.22930228748063541,0.40238057242618197,0.6967966300940418,0.23583325476384132,0.7840628276695201,0.761949163072656,0.3432168422668738,0.21017770044414683,0.4383314618516323,0.2446898813160392,0.5558963757631417,0.5320687646114775,0.5751069744235902,0.5644382304657276,0.4282872868980403,0.39303974616694837,0.3376947474278642,0.20376432454792193,0.1195498691279786,0.6803664084619854,0.28125,0.46153846153846145,0.7142857142857142,0.05,0.0
106,전라북도,2012,0.1259985365883157,0.1850749559082892,0.33496096573160505,0.24542508733410973,0.4685768792553584,0.5867571940460072,0.4654386473230398,0.5674690943787426,0.3655978547666432,0.3170674172784329,0.2108761714012602,0.21090630307063518,0.33215291170360917,0.25809696743985966,0.4837814409838801,0.297339773510767,0.44718325918749,0.5021753868736596,0.20902765641273047,0.626083989523758,0.6091643878412747,0.08036633867856147,0.01463219061070964,0.5102138907531399,0.30585047334924975,0.6600319344632797,0.6433035608363018,0.6815151805442916,0.6761622531343698,0.6491047385819118,0.6062770710272236,,,,0.7542835734130429,0.515625,0.46153846153846145,0.7142857142857142,0.1,0.0
107,강원도,2012,0.07632115234599406,0.11485890652557319,0.1017721987944693,0.078960616355092,0.15785932597072572,0.17158410000250024,0.2272805153938377,0.4406419838166411,0.3519156207410856,0.324697232794825,0.27102110087171966,0.2704844128886703,0.06334040178060008,0.19801695454777812,0.27899536617846943,0.09195847166707005,0.07873917242636708,0.924952107279708,0.29543768953427096,0.6408576016951315,0.6267221200133306,0.21219717760249734,0.2789832905112261,0.11746801548319352,0.09492086771260133,0.34641612511402564,0.323194349192482,0.3342747180538883,0.3251951577690655,0.1963664320489853,0.18100176961754855,0.25397385317552423,0.22028342425165537,0.2067304380768702,0.7120299305103335,0.28125,0.46153846153846145,0.7142857142857142,0.65,0.0
108,강원도,2013,0.1568481014954616,0.2003968253968254,0.16368799770415654,0.12175107738379576,0.24104522579995047,0.32191381768046845,0.24092080122399967,0.4205736740012479,0.39478315244093065,0.33558131065361296,0.2599017596219612,0.2598833504312378,0.16437763414511186,0.24309921791136357,0.39807103399736743,0.20928889698594055,0.053860391327333446,0.996551724137916,0.42052149901002434,0.6592052369153261,0.6247153707859876,0.29839560903525425,0.293297531756687,0.15470906025257225,0.11285361112358405,0.4027356716404358,0.3858233038847243,0.39215556373734306,0.3700850619195015,0.24251337108075988,0.22164322484462629,0.2878185164366971,0.24094823802108367,0.17805482848877263,0.7254121179893023,0.28125,0.8461538461538463,0.2857142857142857,0.7000000000000001,0.0
109,충청북도,2013,0.06786722864900493,0.09766313932980598,0.20633716149955195,0.09095104947646937,0.3803565662859971,0.34630618383267175,0.2726086029850053,0.2930578539026123,0.42463114326976026,0.338983268707556,0.2439843312814775,0.2441229566624794,0.23144728220199973,0.2546618616776566,0.45082553112994184,0.25177783473161863,0.14513891713784943,0.7902298850574709,0.33669237886581893,0.27104926920059436,0.3243287744071923,0.08169727675744141,0.029559250461863258,0.26097758724480746,0.1891862552919097,,,,,,,,,,0.8672620350964997,0.578125,0.8461538461538463,0.2857142857142857,0.6000000000000001,0.0
110,경상북도,2013,0.10207598855878137,0.16225749559082892,0.3727505928874635,0.2466202617921871,0.5492823635627011,0.15344000129156998,0.10955728210674309,0.2370717635556262,0.5040213199934491,0.3956939951584224,0.33143070322701,0.33153636816040344,0.2319079062157101,0.16671522772580927,0.25983945047307344,0.2510120457373648,0.3814119513484968,0.7706896551724043,0.41404950357397974,0.720991978231309,0.7142712290469191,0.1585391598057842,0.07131628168496906,0.5065277260655523,0.2766927496440782,0.6127696790009982,0.6143745922972177,0.6210820811543556,0.6037842269870233,0.48688578610783995,0.4362804847596742,0.40627275929777484,0.26330727293188705,0.1608348257335721,0.8142669461040384,0.5,0.8461538461538463,0.2857142857142857,0.2,0.0
111,경상남도,2013,0.056422986448324025,0.08741181657848324,0.587760549171366,0.3996369364195975,0.8327091675252807,0.24166449231077913,0.3322334518479045,0.32353867596139585,0.3142614676850237,0.24720966601683858,0.16431946776098988,0.16414438091852268,0.3385486798602174,0.08171676123293992,0.2229330115043715,0.36825385552261336,0.7776435951673761,0.4885057471264389,0.5389733977017228,0.8450734959328283,0.874938672411141,0.010687143761874442,0.014544390512582165,0.730201370306319,0.3210688975170568,0.6670945916333126,0.68509172535834,0.7060364279341611,0.6696107134791778,0.6370802447293082,0.6015318782036978,,,,0.8514420219587728,0.59375,0.8461538461538463,0.2857142857142857,0.0,0.0
112,전라남도,2013,0.6803292071574135,0.7636684303350969,0.5657100904176962,0.5271011571573472,0.5735885464913175,0.4067918675694778,0.3866711276005012,0.32510438322411417,0.6706397061482146,0.71384501442986,0.6225029090166196,0.6223449778141903,0.6431221844523327,0.6026847328411509,0.8032120362526074,0.6498669500438838,0.9407769209461563,0.36330049261083275,0.43414076898263687,0.7062589612143029,0.724244967321918,0.035435326758949115,0.007458661801324199,0.6467962474239859,0.43543099467069724,0.642635825113802,0.6187659117612476,0.6418068310744287,0.6399003566492045,0.5862887826959116,0.5579350189019938,0.5738481987622217,0.476186520120363,0.45963631354180956,0.5057957932461357,0.09375,0.8461538461538463,0.2857142857142857,0.0,0.0
113,경기도,2013,0.3096385615025972,0.4212962962962963,0.25663268090770286,0.17426515179975421,0.42993198957735634,0.6372310099984435,0.5092944206234864,0.5128207488762712,0.25758184822904107,0.17712461706549,0.12276938382142638,0.12286922387987731,0.25586733408036066,0.23316975923938066,0.4256802383098717,0.28301461483592627,0.7906039403924083,0.9360632183907995,0.3366875847951254,0.5687024180965743,0.5738369682770312,0.06016466117796054,0.04064970681721686,0.23072506533138926,0.23267779314596937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489981207453567,0.8078450999405675,0.5625,0.8461538461538463,0.2857142857142857,0.7000000000000001,0.0
114,충청남도,2013,0.04050687259247613,0.07208994708994708,0.28029712156877906,0.1726551137491883,0.4271803129672249,0.3802911370890625,0.2692491833451263,0.29968514882931974,0.2904104694269507,0.2791876432657081,0.21314431387179017,0.21287736682435598,0.3939126287750424,0.38890507590860324,0.6832062032595223,0.4228205120287538,0.9191087336777315,0.7166666666666686,0.3937609963996529,0.4373874486904823,0.4612752801278688,0.10766307789740318,0.0540466108988261,0.36917541521534103,0.19541266142286629,0.3818260211388145,0.311762012154841,0.3578508419097828,0.3516644813373351,0.29925086098413156,0.3756581382962787,,,,0.8076292658512936,0.515625,0.8461538461538463,0.2857142857142857,0.30000000000000004,0.0
115,제주도,2013,0.024128151324024745,0.026455026455026454,0.9306229235734174,0.9382013728257774,0.720935158735545,0.2633552589925724,0.16773611568190988,0.11534416132900338,0.796507213363705,0.8028878082221131,0.830442081701176,0.8304471998598102,0.9050680273427651,0.816745897868425,0.8065214598565795,0.8612933805569876,0.9720538583573912,0.12212643678158486,0.3695029986912184,0.9183756988253218,0.8875032450427331,0.011610724086974819,0.0012622350740702426,1.0,0.9472921649340765,0.530788447210413,0.9863431382886945,0.9806699498974516,0.9388443895313296,1.0000000000000002,0.9991290874170051,0.9908616416078471,0.9316113317672343,0.742113238738118,0.13863430198004334,0.0,0.8461538461538463,0.2857142857142857,0.0,0.0
116,전라북도,2013,0.07137155538892281,0.1087962962962963,0.3583296381355483,0.22046557700313718,0.5659498969222994,0.4099584586236671,0.3538903670969596,0.3747947105266358,0.3323953727276787,0.30650368933108507,0.2100176761620523,0.21049221043391808,0.3654150905877277,0.2528260345696327,0.5434854183277178,0.3726860357759323,0.44657021983832834,0.5710180623973713,0.38996683187947423,0.4291137347006364,0.44461342308773344,0.024880123043517388,0.023785754447739366,0.4783207161026155,0.24969865222002008,0.6542374166251101,0.6281396898479255,0.6719763902851144,0.6687502365315685,0.6219706264704061,0.5784749601665125,,,,0.8574310827900244,0.6875,0.8461538461538463,0.2857142857142857,0.2,0.0
117,경상북도,2014,0.10576475354816862,0.16016313932980597,0.3986950313653752,0.2680606018322236,0.5641389493860154,0.07969353624033937,0.14781943432332373,0.3500814472457153,0.43992436762100473,0.3790355406071253,0.3286824597400983,0.3288376459513951,0.2274371133194526,0.14139702499616646,0.2435849058215096,0.1166840101405282,0.4201708949725713,0.7456896551724128,0.29700706166613133,0.5453328048971846,0.5642430891746149,0.356871437618746,0.26146625816149727,0.5148844217258626,0.21164319085487648,0.5822338883565163,0.5763727892431154,0.5797304549856128,0.5754044224741877,0.4274000607838231,0.4069085309802265,0.35652965962811756,0.23033081920869058,0.16930706708913013,0.8005724295411187,0.515625,0.46153846153846145,0.42857142857142855,0.05,0.0
118,전라남도,2014,0.6578398350335919,0.7402998236331569,0.5798352616690492,0.5662174149382397,0.531940278687316,0.3297187516947926,0.36974052026515897,0.40357403424762694,0.6176970408512685,0.6691139790606362,0.5730096552704278,0.5724067939740464,0.6026131938093815,0.5616743707143956,0.7106621581750243,0.482750558792171,0.9491939842283514,0.3604269293924176,0.26970414420016753,0.6411095115808094,0.6072321088683863,0.023523025422961828,0.002557255474739697,0.5685874782787939,0.45743408400565577,0.6241787477094487,0.603033165296849,0.6317503113375338,0.6390398797015948,0.5956276938012508,0.6152615589238581,0.6611249776089836,0.5984117472724373,0.5624741699958675,0.42852450811723886,0.109375,0.46153846153846145,0.42857142857142855,0.0,0.0
