,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
123,강원도,2015,0.0017803469689881247,0.0029615004935834156,0.21277137232495058,0.15098767846665367,0.3611746415498671,0.31747606047083354,0.20443223515470327,0.21485924299264936,0.3945132832332169,0.34162741534695706,0.2588026193808199,0.2588199092411363,0.12122329817901473,0.14622764773957497,0.10063300199992309,0.06344766551221581,0.07000203035906338,0.020612395438632802,0.7990552238448072,0.6337773580422135,0.6278822297528133,0.10878734622144101,0.04907417612697012,0.24132200159106576,0.08889044357303832,0.2942314120624612,0.2863515588816026,0.23996789727126777,0.23705456308993145,0.19423084916247557,0.16713119682223865,0.12119216792875065,0.165721864883297,0.1494710160899273,0.8202239564152761,0.631578947368421,0.0,0.0,0.0,0.0
124,전라남도,2015,0.695661926337984,0.7536196117143796,0.5682726378707036,0.5660716896610934,0.6182720135089537,0.4873441622557977,0.487110676027317,0.5417581009895035,0.6573701388465002,0.6958345033670479,0.5892543976191742,0.5892495394643741,0.6554648383112087,0.6333224894093974,0.7168567251612514,0.5698032799401647,0.9406428182370803,0.6331767979798428,0.5283107416047494,0.4675081838264683,0.4050209254274435,0.1595531006778808,0.03184487726535559,0.6100409618553277,0.514900276548097,0.5455804402846087,0.5501547912146842,0.5369181380417334,0.5203967389379411,0.4733945716779584,0.44946485296104943,0.48030604585755254,0.5279684927180477,0.5901309950020548,0.42529579040345966,0.09210526315789473,0.0,0.0,0.0,0.0
125,경상북도,2015,0.17170286534603973,0.1702862783810464,0.33701192902963417,0.26814573170615924,0.5082269327993938,0.15673822368775214,0.2553168200214156,0.44785481179387276,0.4775806167843767,0.40579683269665834,0.3490782988364964,0.34919398058197737,0.22785483524997122,0.1708067346100719,0.12237785455025563,0.15085278694782334,0.38583180420518204,0.23990538024474972,0.6918407148966104,0.5755490513294244,0.559009658719305,0.17565905096660803,0.04629119365149343,0.41779367092263375,0.23263327325192024,0.49961797430877253,0.5127123808595175,0.4634443121213687,0.42885122326435865,0.3221663410781832,0.306015349074388,0.28493866099818543,0.19069001965195076,0.10258534929021978,0.7695168999024417,0.5789473684210527,0.0,0.0,0.0,0.0
126,경상남도,2016,0.4519440901837385,0.38984863441921686,0.5928708486855027,0.5006894742216179,0.8516340453179656,0.46058730775021195,0.5985693140866255,0.5784315647752372,0.20873209603914566,0.1538297886452129,0.09379791879450533,0.0944337188410892,0.5129919547597006,0.25499888414115235,0.37007614369611197,0.4623676354944777,0.8129531360200914,0.6199197779946246,0.5438933527336425,0.44293349213408595,0.44271486626332823,0.00032832283555472586,3.431714857831643e-05,0.6521038584999062,0.4346204773779376,,,,,,,,,,0.710903050680325,0.47368421052631576,0.0,0.0,0.05,0.0
127,충청북도,2016,0.00393624589039779,0.0045245146429746625,0.31847158234421935,0.22957681104092376,0.514379233235025,0.11235914679927395,0.20775623016436212,0.2684637203769785,0.3598173962481602,0.3109278164643573,0.23939045644779205,0.2393887301106894,0.30136912571832086,0.22798394144234368,0.30754529098858807,0.21391715934505706,0.190095840550633,0.3251258497075753,0.5218712931958369,0.6291713465148012,0.6065293120890183,0.0,0.0,0.40984451769196784,0.2536390964988913,,,,,,,,,,0.8307191624832827,0.6973684210526315,0.0,0.0,0.25,0.0
128,충청남도,2016,0.035814582438780544,0.03644290885159592,0.3985998424013163,0.3350769387409704,0.5852586229481265,0.1967219757753138,0.36307459405878245,0.3469905755329854,0.21644631751668864,0.19596118606438506,0.11716187683989754,0.11724555326514846,0.6007383172665466,0.5845826728784169,0.9235316626598737,0.5246690837159231,0.9378963151749886,0.4084154743421493,0.4482374581044164,0.0,0.0,0.14043462086128808,0.03301767255215401,0.5118660738205254,0.3521355636277435,,,,,,,,,,0.7348563516368497,0.5,0.0,0.0,0.05,0.0
129,전라남도,2016,0.7293257368444663,0.7824119776242184,0.6240388823311304,0.6294842089297781,0.6507479743641027,0.4354531085800776,0.3760426893208901,0.5822187365201361,0.5978605233452071,0.6343297966312849,0.5028610175066885,0.5028931225646486,0.8068794335709504,0.8555514590774096,0.9999999999999996,0.7828103879593935,0.9691178025566884,0.7485826888476765,0.3552821647552533,0.38374503433563856,0.3218952975660918,0.09117994175977817,0.019152237206566988,0.6881757658453607,0.6473435086939223,0.6425759267347229,0.6672415029418246,0.6549972391048573,0.630167102133367,0.5941589152943056,0.5436744203737316,0.5645446236991956,0.5933228445493621,0.586033454658097,0.35941467350221934,0.05263157894736842,0.0,0.0,0.0,0.0
130,전라북도,2016,0.0754795337003403,0.07420204014478447,0.449522753762993,0.39813679762323656,0.6354678335611825,0.32891468432860704,0.4614332955890576,0.4661459027750544,0.2682920676690971,0.2323182268428945,0.14753218571962223,0.147197089751744,0.6156455634512688,0.566554644793108,0.8509852219330232,0.5355282742577625,0.44688336529108597,0.5592386954677409,0.3477506300637232,0.7105554759876673,0.6637449182512332,0.08217451541313339,0.020734094341034293,0.5112399928179587,0.3684250255580349,,,,,,,,,,0.68395482429787,0.4605263157894737,0.0,0.0,0.05,0.0
131,경상북도,2016,0.18704153502054,0.168394208621257,0.42634343207112246,0.35813546317264955,0.5847180746948331,0.04736406460082515,0.3238889998767201,0.5381980227354917,0.4429471791303289,0.38234222566691134,0.33021999442187894,0.33026051795508615,0.3362921465800618,0.22487441478721437,0.22035546092137093,0.271257031319331,0.42352510769767093,0.36448875450057017,0.5922479101872806,0.42771990260890513,0.4206228327569228,0.27789244801354646,0.1434273785781347,0.5213096076057586,0.3293044891688772,0.5481793303884352,0.5678566287631766,0.5132547533316878,0.4708251464369604,0.38593539665111565,0.3366579270908512,0.3076732734314618,0.2267358347488302,0.1320200573065904,0.70082593568895,0.4605263157894737,0.0,0.0,0.15000000000000002,0.0
132,제주도,2016,0.1290347802123855,0.1280026324448832,0.9427794154417245,0.9768580308263355,0.8508570072038566,0.6244379386898139,0.7858362615598495,0.9955073657242195,0.7401444168298378,0.733328194273255,0.7286224717593077,0.7285816340497437,0.9999999999999999,0.9833757468692599,0.8415074797967814,1.0,1.0,1.0,0.11214272249488944,0.1332230271142234,0.03283013502169441,0.04465190563544679,0.010249388375391485,0.9558403426559785,1.0,0.8899387817772351,0.9433915565613804,0.948567981704393,0.8853415801918492,0.810756100498683,0.6479365229035614,0.4909577148749693,0.5537234445616419,0.6786494230620308,0.01663213153916232,0.0,0.0,0.0,0.0,0.0
133,경기도,2016,0.01622307529624384,0.01702862783810464,0.3536134625926407,0.2726299215782974,0.6260902866312796,0.2780975888053374,0.37046679289841417,0.23961936133223527,0.22904750643894067,0.186338754026537,0.1224303500988585,0.12187527153494293,0.29963435536867133,0.16422376689422546,0.23502814395771132,0.24367385417969167,0.8382611222602705,0.18849663669396932,0.6236613497847401,0.1493920594598266,0.16945248000955848,0.05844146472874672,0.01004348548392156,0.369883458937613,0.299869124933621,,,,,,,,,,0.859131583378559,0.6578947368421052,0.0,0.0,0.4,0.0
134,강원도,2016,0.0006831712991149535,0.0004935834155972359,0.28094564273259526,0.25059964690282244,0.38173544872998155,0.0,0.13032865930186927,0.27018896862432384,0.3359121996162412,0.2769980273047873,0.20874329742983627,0.2088087499588379,0.23008899501143582,0.21162627729959804,0.23629448929855945,0.17288814538280883,0.10172375640017606,0.145362245853903,0.650876508677134,0.649309141345233,0.6013024214316371,0.011556963811527262,0.0024433809787763505,0.32342266788084495,0.19037433817966024,0.37225623815537356,0.36544373985681156,0.35214036458933684,0.34926759679821595,0.275885042943397,0.22840933240546923,0.17288568558078543,0.171432573564835,0.1769457136219308,0.691891160138003,0.4605263157894737,0.0,0.0,0.25,0.0
135,경상북도,2017,0.15924300005767864,0.17086212569924317,0.43325257555759034,0.3407913200503571,0.641214178298529,0.029205872738833405,0.2127082667584172,0.5513090989895818,0.45301983059793394,0.3965990431331825,0.330732847956635,0.33076054620981676,0.28706080931847355,0.13746220181431257,0.10120581305315834,0.20309261736068707,0.39723014679042024,0.3206372623796483,0.7509611618668521,0.254778649913618,0.27112946833829543,0.28137082601054486,0.13065322017708217,0.5497604505158127,0.2609484704419709,0.5615777661047703,0.5814299295517142,0.5355460052814163,0.497578566513206,0.4172825138201921,0.3707510093300528,0.3517505452640086,0.2977613479921879,0.20749661938773656,0.772177830971902,0.47368421052631576,0.0,0.0,0.0,0.0
136,충청북도,2017,0.0035876106308119224,0.006169792694965449,0.2898447304927555,0.17884736983018734,0.5308435806188547,0.16592897454894096,0.11905787344015423,0.1736865220971726,0.3542689823309121,0.3327040759559394,0.25234628261678277,0.2523703772730166,0.23937445393151469,0.1481091574271105,0.21853377759458503,0.13855809383509654,0.1721520112280288,0.2902912357615719,0.6933254202335561,0.7843608538914619,0.7758975500365177,0.0,0.0,0.43063246139829925,0.19823629074992194,,,,,,,,,,0.9180477487256021,0.75,0.0,0.0,0.25,0.0
137,전라남도,2017,0.6593730974063844,0.7584731819677525,0.6096269874735744,0.5754139525774367,0.715307072219475,0.42715088959594094,0.2252950960334879,0.26203077003516184,0.6441712835132795,0.6786893149872046,0.5442950523462826,0.543989131934774,0.6940065468052659,0.6193569375336652,0.7511107297193091,0.6467944162416992,0.9562498858751525,0.7076104481751315,0.5345453050654121,0.4676966939123872,0.4118340832233791,0.026738639216670673,0.004159384463583717,0.7307923555373521,0.5392028880867183,0.6488706365503081,0.6651390683275233,0.6531093046134728,0.6293287099047178,0.5804813167629581,0.5516979519226504,0.5886841023956242,0.6657669432394355,0.657052225247067,0.4908430499523283,0.17105263157894735,0.0,0.0,0.0,0.0
138,제주도,2017,0.0987112031120824,0.0909838762750905,0.9527616913722253,0.9680711075328643,0.9079821169114535,0.569068338937643,0.5720631093190691,0.589578186476347,0.7633397843516726,0.7519007528835813,0.7514481585800077,0.7513005251922837,0.9562436932217901,0.8657184455146152,0.7085797391227397,0.9590442873291454,0.985011683835026,0.9507467396097127,0.30941019431056116,0.18167771703098534,0.14048710839757295,0.00944639718804912,0.0012399426870935628,0.9387072466964401,0.958768529078886,0.9081705744711333,0.9438120078980077,0.9532439289597678,0.9008649617590607,0.819593499314186,0.6644211004264715,0.5285024051180129,0.6474291785838528,0.7810197237131336,0.0760317937187861,0.0,0.0,0.0,0.0,0.0
139,충청남도,2017,0.05213891576997763,0.06375452451464297,0.3179294737603765,0.22100148298929628,0.5401479406813139,0.1445970137245307,0.019804052531366356,0.027947662183182176,0.2155704124462764,0.18570262952935512,0.10005845777754174,0.09989048370772158,0.45431457364117933,0.3874790010079514,0.7051995709729213,0.3650189348104962,0.8832538854724774,0.35441868823750156,0.6901901541855504,0.13434529328424283,0.1886303448982556,0.03409490333919153,0.006061942025790788,0.4931828385541792,0.2911895663141383,,,,,,,,,,0.8642316625640428,0.6973684210526315,0.0,0.0,0.05,0.0
140,강원도,2017,0.0019213391695559387,0.0018920697597894043,0.2739609817683707,0.22437760970987725,0.39584219886713257,0.09150131026129743,0.0,0.12278224383357494,0.3214944579887905,0.26369098394095614,0.18474783440505932,0.18473919222431257,0.20130039320338708,0.15700899690148207,0.1584771618735541,0.11792564710547926,0.07991796136297324,0.1042071102733928,0.7378379386508302,0.7346515638440168,0.6902908262079781,0.0,0.0,0.3352263329106253,0.1685193657490544,0.3853922926316795,0.3955829656534138,0.3659452182467766,0.36605164437367566,0.31056984912091123,0.27995693749762296,0.2805716628376804,0.3109463523313254,0.3145297821515589,0.7415964859573972,0.3684210526315789,0.0,0.0,0.2,0.0
141,경상남도,2017,0.3063324724264117,0.3231326094109905,0.5746992791682365,0.426950909446509,0.9083466281019468,0.35379391494874024,0.3175318326199012,0.30108976118583564,0.2076620504184784,0.1640952416274153,0.10258011372694914,0.1024915340922895,0.42619842868052077,0.12659125695299944,0.20141829377487142,0.37036220051875013,0.788039695308612,0.5814413213331022,0.7220104069251616,0.44907517585998713,0.5056659722638521,0.0005492091388400008,5.7404754032102654e-05,0.6955972663090715,0.36783418560947245,,,,,,,,,,0.8645815667015547,0.7763157894736842,0.0,0.0,0.0,0.0
142,전라북도,2017,0.1296320744438819,0.13343205001645278,0.3758761779056846,0.2884296182285888,0.6236197923037028,0.2096506082603875,0.10110912610296424,0.1486085512986417,0.3032343658553224,0.28267573023349457,0.1620874740925759,0.16246471980115806,0.4778232024233128,0.36585088360203155,0.6190602719617311,0.3753449731685885,0.4167748808758134,0.5309327729863469,0.5975760565358437,0.9097610414802353,0.8858813830280425,0.013306552849610631,0.0018500732156634227,0.47992021421238773,0.2451130397398087,,,,,,,,,,0.8341007870207567,0.6710526315789473,0.0,0.0,0.0,0.0
143,경기도,2017,0.015755237539814275,0.022211253701875617,0.30563491330806614,0.20344866217655738,0.5928070922009856,0.19615619280048813,0.05927251690332763,0.00806112178607371,0.24260855723393748,0.20444065324086103,0.14177782501638597,0.141980086958991,0.20172270598827943,0.07600701832978651,0.08241656735887393,0.11960367824541507,0.8269516032257158,0.14199650191099522,0.7850154665132005,0.25354923630980686,0.32162545849565527,0.04020210896309301,0.00695745618869171,0.413183258637303,0.18198385499189246,,,,,,,,,,0.9327575527041782,0.9078947368421052,0.0,0.0,0.30000000000000004,0.0
144,충청남도,2018,0.08744592628671405,0.1006087528792366,0.22621492214068828,0.17614343031944085,0.37174037987152175,0.2595850517079764,0.21443228876470882,0.2564150425473509,0.24532133611481133,0.1893038608463451,0.12538661848328647,0.12544182489018385,0.3986773053459749,0.4257064994213611,0.688003457938001,0.37347663097243333,0.898353709736277,0.30861336504045767,0.5830995372035588,0.4883180580936508,0.49696303347342363,0.0,0.0,0.33979998792261057,0.19536322878151832,0.3204877194658007,0.3383592952486154,0.22483290327564642,0.22611844597118513,,,,,,0.7921984329269472,0.5394736842105263,0.0,0.0,0.35000000000000003,0.0
145,경상남도,2018,0.46227112800169196,0.4492431720960842,0.4595601903255345,0.34714766661792995,0.748555094594892,0.3311903296248334,0.6462926990652149,0.5009603544959018,0.24655666423706235,0.18551348143752544,0.11848328638996658,0.11884193825077166,0.37138843660658877,0.21572031209168596,0.24954336351648898,0.3973767218644564,0.8070886738718599,0.554244410684845,0.6686462262050346,0.5764178369427833,0.5931003132383821,0.0,0.0,0.5241414644922864,0.2720086789218405,,,,,,,,,,0.8504816746780893,0.6842105263157894,0.0,0.0,0.05,0.0
146,제주도,2018,0.10773854919025616,0.10233629483382692,0.8625080154795443,0.9024284187080716,0.7630422951659024,0.8452099889216899,0.8152900519326398,0.9933022234422171,0.7583339616792756,0.7352977537118766,0.7481798373810915,0.7484923441622526,0.9569149996717633,1.0,0.8732271737638286,0.9822816998186759,0.9945817028479382,0.9106670818122495,0.23831219176877783,0.37934283625179965,0.2677844612521776,0.08238137082601045,0.018071016569308183,0.851054277365134,0.9194141714819943,0.7975741368607041,0.7938473539234088,0.836586755035468,0.817826656022091,0.7442287709381106,0.5816805140616648,0.40718273359333557,0.505804045768635,0.681943658447957,0.05341941170959885,0.0,0.0,0.0,0.0,0.0
147,전라북도,2018,0.20870434576414568,0.21684764725238564,0.29610812155655164,0.2456244762948216,0.4826205666175074,0.37663427176849995,0.31488395075585524,0.3413311896265504,0.25731125385535136,0.23160044717364003,0.15595320341029012,0.15608503441215688,0.45279393375800586,0.45720294314761767,0.6807687083825491,0.42771045767626314,0.42532512508130793,0.4908531151888553,0.5181710120203755,0.8753866371176655,0.7885221396125104,0.038538789856891735,0.009683361937302187,0.41832552616349017,0.21973191227870686,,,,,,,,,,0.7814353737540988,0.5657894736842105,0.0,0.0,0.35000000000000003,0.0
148,경상북도,2018,0.27122156924319235,0.2763244488318526,0.31144223739791943,0.25130307478177666,0.4708874236857672,0.30814861904710733,0.2911217470972201,0.5513542824028684,0.4885088094101092,0.423984719801209,0.3678375936653026,0.36777354700235665,0.17994389734156666,0.1414392553601871,0.028467277200625585,0.20226660527052243,0.4168719805780938,0.2731142395626591,0.7132340598997673,0.18210391374697377,0.20221284977784748,0.3021089630931458,0.15820750211249487,0.3915542287930227,0.1893898225824461,0.4429587889785591,0.4629841796065619,0.42217677212240434,0.3925653686367645,0.3299970904858891,0.3220966719667422,0.32436914803865413,0.27305840882805654,0.18484949573774756,0.763592040909942,0.513157894736842,0.0,0.0,0.2,0.0
149,강원도,2018,0.0036798964348199468,0.004113195129976966,0.11745390943319023,0.10743982120579752,0.1632603237198449,0.2587253065612194,0.2910235172937144,0.33443947731897206,0.38932063236735626,0.30454697177613765,0.23040867300844997,0.2302678305348399,0.0690078619429019,0.15061783701049003,0.08131831645037657,0.09698577482350745,0.10257009106120307,0.07157081749545569,0.7194433120985164,0.7153046917653696,0.6683647487859701,0.0,0.0,0.15486364364348582,0.07407813912749191,0.2708323384747622,0.24418009409355723,0.22792937399678936,0.2552098915843939,0.2001163805644457,0.20701390351699267,0.22316316877148434,0.31428049135961267,0.368311600116757,0.722212073343283,0.381578947368421,0.0,0.0,0.7000000000000001,0.0
150,경기도,2018,0.035335208956849974,0.041049687397170125,0.16564160015170148,0.11927335423316542,0.36482653505834683,0.5627337819969549,0.5109667514335758,0.33914356299752935,0.26474727926207053,0.212531988280236,0.15414253069033335,0.15389545545829997,0.1318549615108207,0.0874304700041062,0.12364423639457156,0.1629460231644999,0.8509452587635877,0.11336817491280726,0.6706352061002812,0.3524432666004045,0.3827023277048891,0.051845342706502616,0.008817370219332066,0.21978749044967305,0.15077177827711627,,,,,,,,,,0.8694013924692626,0.7368421052631579,0.0,0.0,0.65,0.0
151,전라남도,2018,0.7154662035286502,0.9309805857189865,0.49249672697539026,0.4918489841102864,0.5396538524231027,0.45679153846797615,0.47691209357682846,0.5381966720259334,0.6214431131489463,0.6599546468440878,0.52683363827542,0.52653787529606,0.6921295042250156,0.7872208800644236,0.9529230781915152,0.6766602763143306,0.968560578174646,0.6822539299767243,0.46224834801196213,0.45586153895302806,0.37847281786007114,0.15942756716043163,0.0350070591446101,0.5702605903143083,0.47031476065075184,0.5902296929468507,0.5964458962045687,0.5843214415160767,0.5588900037240148,0.5106280394031344,0.4822430517751304,0.5198640364939489,0.6066996393178403,0.6184092953433931,0.4692837391192787,0.06578947368421052,0.0,0.0,0.0,0.0
152,충청북도,2018,0.005308997225017143,0.006416584402764067,0.16870806687841655,0.09561768118198626,0.3504664895537868,0.3023427776976023,0.3091692252575025,0.28841431054991284,0.3836253047477819,0.35738975633275216,0.2740925758622523,0.2741210940803692,0.1655771256073481,0.17890021278978585,0.20939948157051136,0.16392768884872333,0.19085519176705645,0.2547921102838302,0.6143922499580365,0.7488553890133853,0.7074888989238377,0.0,0.0,0.2766404902370059,0.11154924808498273,,,,,,,,,,0.8921465444278617,0.7763157894736842,0.0,0.0,0.6000000000000001,0.0
153,경상남도,2019,0.4528272140582042,0.35538005923000987,0.5033708678175689,0.36412561545954636,0.8578152046942256,0.39069144092963615,0.6812312239822,0.5601897964785691,0.16836439755986332,0.1391496813093075,0.07452987040593995,0.07441453465329301,0.376055106217102,0.08669450533041068,0.2010609059618722,0.3034696941715913,0.7984197902413825,0.5134490447124733,0.7898326944618579,0.97541172792377,0.9735039916580392,0.00010984182776801407,1.1480950806421982e-05,0.5792145495789982,0.2649589591989068,,,,,,,,,,0.91487855769355,0.8026315789473684,0.0,0.0,0.0,0.0
154,전라북도,2019,0.24147349667066145,0.19438960184271142,0.30394270700967285,0.2350072820281066,0.5441103347520597,0.3257693670401769,0.2421007666433574,0.22958838215494815,0.20821888460815752,0.22780159053941662,0.11649293824986023,0.11637324147092509,0.43378114017226577,0.3409987431714385,0.6617769253956634,0.3354312216661852,0.42705377330200633,0.44831960079156374,0.6658136961712247,0.9417749717234871,0.8882897881300469,0.006151142355008634,0.0009184760645137429,0.38755443733428785,0.1208043864824148,,,,,,,,,,0.8470616630347597,0.7236842105263157,0.0,0.0,0.0,0.0
155,충청북도,2019,0.008031428443253844,0.011928265876933202,0.20726720178049673,0.09486574294725612,0.47767580883337724,0.24669381868893758,0.42939242171381536,0.25976576081983693,0.33371955663910324,0.3039980714312207,0.2166338948822874,0.21653834408044603,0.17334353095494942,0.07413297495053572,0.1992048561409856,0.09132285641024795,0.18785111844301383,0.2158575855662832,0.7593938085989018,0.8826155891080765,0.8525402469109165,0.0,0.0,0.3003961908962738,0.11814283390952032,,,,,,,,,,0.9970126761382357,1.0,0.0,0.0,0.0,0.0
156,전라남도,2019,0.7453296333561912,0.6957058242843039,0.5465368316408897,0.5231146410132396,0.6338212616349908,0.4631939762743762,0.46206569100425937,0.48567768584238513,0.5830386091652332,0.6237498300139697,0.484819957637091,0.4846984075433952,0.6035728497282649,0.5137833383997568,0.5893684188237702,0.49395001743630584,0.9663035799308162,0.6454460809790703,0.6508182008146042,0.8281279781871516,0.7349286136897404,0.03314084860657789,0.0057339148598930115,0.5848584788715072,0.41813294772052934,0.5978702067714055,0.6013212100528968,0.6007870346398798,0.5706959277176822,0.5312772766947917,0.5058392512344057,0.5563619408280931,0.6682296595671477,0.7146697722628956,0.5005558039896515,0.13157894736842105,0.0,0.0,0.0,0.0
157,충청남도,2019,0.0659574331729013,0.07683448502796973,0.22914914904924555,0.1416188318753454,0.4807139672211189,0.08856762517531269,0.1494291238550292,0.11465458870893941,0.17371754593208832,0.14959388792048378,0.06276239570601055,0.062443046761088805,0.289359932196534,0.14484638070705924,0.42690617792317687,0.19145624967320418,0.8991607313462779,0.2708239734027984,0.6388269429057862,0.8996755108221444,0.8885610889260143,0.0,0.0,0.3479601026053034,0.09971801545627608,0.26983801049509437,0.2559501851265009,0.18651627861486464,0.22161702223378632,,,,,,0.931385596560257,0.8026315789473684,0.0,0.0,0.0,0.0
158,경상북도,2019,0.31629421227016674,0.2713886146758802,0.3736897653866015,0.2837560454125122,0.6004940398181842,0.13665664145050527,0.3052079500765576,0.5530691171152325,0.4092182538685164,0.3637367256363657,0.29678836513082146,0.2967008938824408,0.23971905790916775,0.10448434771427251,0.08155443610038882,0.16771694167963935,0.41171712605542865,0.24276821294458273,0.7926554710958711,0.5168978263369222,0.4900989605253816,0.12601054481546567,0.044840001469561686,0.4730346017218161,0.2012915847190206,0.5565636789074062,0.5798942056894909,0.5374877025837517,0.5034815285100398,0.42770688723554584,0.39788663870822005,0.4089359080373334,0.34637157950688113,0.22177858925709915,0.8220440111384616,0.5789473684210527,0.0,0.0,0.0,0.0
159,경기도,2019,0.04078391663515705,0.039733464955577495,0.2079957683258188,0.10897218018414905,0.5065281411116063,0.09732610903683353,0.2491541569228682,0.06500137249519616,0.21128760650463718,0.16769276415829093,0.09696019556783764,0.09715498549265372,0.13620624786383018,0.0,0.10865235674522733,0.0910561880333951,0.8461905644223862,0.077582766165051,0.7998525285950651,0.6938760126509353,0.7000505504229579,0.0283391915641476,0.003559094749990791,0.2546675173349926,0.09273725586734391,,,,,,,,,,1.0,0.9868421052631579,0.0,0.0,0.15000000000000002,0.0
160,강원도,2019,0.007240590372796196,0.007568279039157617,0.1779249326949227,0.13058660676478578,0.3177181260394928,0.0838395587898314,0.20714047790886386,0.19892461733526767,0.2898660366451352,0.23595668137818493,0.16215124621353033,0.16223634667672948,0.09619007723330969,0.06644267741815013,0.0883461895675941,0.0412734330579112,0.09814407693287563,0.026338060838270394,0.8051219336738367,0.7570998366405455,0.7247729353616288,0.0,0.0,0.1636118746997064,0.05290488545403968,0.2771357623800199,0.24544767569412262,0.218919898513954,0.2324165215209908,0.19971736148634633,0.19819097676265462,0.21701112026799985,0.3322014886366591,0.384674657024227,0.8144927202656688,0.43421052631578944,0.0,0.0,0.0,0.0
161,제주도,2019,0.11350384844620186,0.09213557091148404,0.9174873436513656,0.9437185624308111,0.8518473935754471,0.5225831215764101,0.6638292659737501,0.5994876017933936,0.6100275634419955,0.5948583861835355,0.6330091583851483,0.632936714796222,0.9081659458318769,0.8091238287228881,0.6481648940574352,0.8439809584346039,0.9928728848481398,0.8992157510129744,0.45608229623768093,0.5828517681360639,0.5008041672742598,0.0,0.0,0.9401644100326356,0.8808269607573292,0.8480970345255718,0.811788508885259,0.8147293750868658,0.89000152749598,0.8432638024659969,0.7595925011084002,0.6771472222816066,0.8153686025133706,0.8973304661057502,0.06571446223324873,0.0,0.0,0.0,0.0,0.0
