,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
77,제주도,2009,0.13418553103607894,0.19149484536082473,0.8171722896593803,0.8325037700816784,0.3205394190871358,0.7102988925249228,0.6111689444294721,0.3048620863979638,0.8265807112667027,0.8622894013621701,0.9424382297040456,0.9422517299968786,0.5007367928166147,0.4959914484233028,0.37004774451964195,0.48186552720404663,0.9408134875812948,0.0883905013192603,0.4235729929967821,0.9905895305888959,1.0,0.0,0.0,0.7389416337090697,0.840927229195386,0.862278281434766,0.9009855251000913,0.8871162469817189,0.9049242788887826,0.8797942595885182,0.9842048582027036,1.0,1.0,1.0,0.1379833974488761,0.0,0.5,0.0,0.0,0.0
78,경상북도,2009,0.574868476103154,0.5778350515463918,0.5730158631299007,0.24269737358240517,0.6444266314598268,0.2962289217266184,0.27600312110775427,0.32533150136909855,0.5171241941681253,0.36380690644043534,0.31179292243641976,0.31173024828571627,0.21413815898198663,0.20126746583186983,0.2679637575691811,0.18834793503567004,0.3624383226128671,0.7498680738786305,0.36684422572533315,0.8814435124191391,0.8390499477004867,0.0,0.0,0.5787012237051572,0.1810636291083223,0.48965970306135853,0.5468124422543879,0.5106358514430269,0.6162771255870987,0.3012763525527058,0.30447529017590025,0.3515795206971677,0.30623306233062353,0.2601864640883971,0.826429101707498,0.7999999999999999,0.5,0.0,0.0,0.0
79,충청북도,2009,0.2634483740886796,0.26469072164948454,0.43049059236053644,0.0942825512774692,0.566776688042248,0.5091660824550744,0.38221427518920303,0.43313244993980654,0.5056141399479144,0.41102879674991033,0.2924246538148252,0.29207144997098333,0.17787693494188295,0.19005879208979115,0.30968241874113955,0.1551084141335748,0.1318558502859517,0.7691292875989362,0.3835365798700304,0.8363195402429509,0.8190596747436656,0.0,0.0,0.2650892609519908,0.045345715736776926,,,,,,,,,,0.8857663494634539,0.9142857142857143,0.5,0.0,0.05,0.0
80,충청남도,2009,0.39975253033283786,0.4698453608247422,0.499747759418538,0.1776863466383074,0.5569690682761204,0.707446701593382,0.5475585943316449,0.43391791853210465,0.4053366349314773,0.39511291671645365,0.2694723504389539,0.2691238244087214,0.3258965460254506,0.25114148278231707,0.4150482516872174,0.28851530139970594,0.850816222193167,0.6994722955145036,0.40718708595841335,0.7257079571649063,0.753660899285129,0.0,0.0,0.4704255424231718,0.23546397736341818,0.48529759558533536,0.4624268555589768,0.5050017247326672,0.49756547380794247,0.2682880365760729,0.35383510829244935,,,,0.8141729094958493,0.7999999999999999,0.5,0.0,0.0,0.0
81,경상북도,2010,0.49111156609131457,0.6590206185567011,0.3061764687564219,0.1104960817301408,0.3489343643907947,0.06158382055241757,0.1256127651186899,0.12199290173545185,0.4499935960380823,0.3253315808340306,0.29611729568286727,0.2962079390253355,0.14494849336197912,0.24729327326868744,0.30762249276401654,0.17864255593683076,0.4763836541548301,0.7377308707123973,0.30860124922261545,0.829107418194277,0.8072214634536334,0.0,0.0,0.522610621654378,0.11971268954509173,0.4568650637235572,0.4885535365978848,0.4299758537426701,0.5334880351017635,0.21653543307086576,0.2308842886203184,0.22058823529411775,0.20477642276422792,0.27149516574585597,0.7173111965985016,0.5142857142857142,0.0,0.0,0.1,0.0
82,경상남도,2010,0.2142660031868396,0.3069587628865979,0.5038022932094339,0.3138887193926032,0.5032063372312336,0.3221939295492746,0.4568651708559701,0.48774615278557826,0.3139008666695129,0.23867845620743233,0.14711738618879555,0.14751640956772616,0.3650498540186198,0.33129724364358193,0.43786224149196906,0.3687880431225512,0.8404294529587375,0.4525065963060726,0.21820836600600246,0.7867217383467286,0.7323642711046863,0.06157635467980197,0.03871681415928994,0.5437034841974495,0.27406950591308155,0.5083169097359086,0.548968278410841,0.5137978613314944,0.543925337819009,0.39497078994157997,0.5105300945315308,,,,0.6702436390632384,0.37142857142857144,0.0,0.0,0.0,0.0
83,제주도,2010,0.1141031004922688,0.19097938144329896,0.4709487359944191,0.6947759307525354,0.0,0.5118612780751371,0.58089236617157,0.4980706480056199,0.7279170046535453,0.7659218544628993,0.806679337496606,0.8067704001357602,0.5678400264419101,0.7329159349469341,0.6477146203437898,0.5567947003768077,1.0,0.07387862796833389,0.07476408079387797,0.785950388394999,0.6811733745511239,0.0,0.0,0.5740206749564045,0.7654719582093885,0.6022861647615296,0.6636125654450247,0.6749741290100029,0.7242728087997587,0.6155702311404623,0.7486239081009924,0.8300653594771239,0.8624661246612466,0.8435773480662982,0.01521900519673347,0.0,0.0,0.0,0.0,0.0
84,전라남도,2010,0.3519766417119916,0.47835051546391755,0.3474531708909927,0.41192329580478093,0.1481583768928152,0.4327299815616077,0.46557102002617023,0.4642007170683636,0.6352547252090435,0.6971391017872078,0.6188666071913426,0.6182671089440862,0.49937436551219405,0.6401684137043377,0.6740445788504044,0.49316576215810404,0.9666428308158501,0.32698831511496707,0.1493028328331033,0.7692506619400503,0.7092752020360167,0.0,0.0,0.4733867059172794,0.4332355593329249,0.30721324398896277,0.3503233754234669,0.36133149361848904,0.367529855245758,0.3576327152654306,0.4411571137968169,0.46486928104575087,0.4010840108401088,0.46020372928176734,0.34024624225069655,0.0,0.0,0.0,0.0,0.0
85,전라북도,2010,0.1395622101355742,0.16701030927835053,0.3921179934283989,0.20570512046204836,0.4541076143773237,0.24443637709400856,0.2572161608104071,0.26827667832733393,0.37624191118619676,0.33406448969837654,0.22741553857491958,0.22739211855892105,0.31890439203280074,0.2858451771943409,0.4382057590647368,0.3300536827946572,0.5008755853513165,0.5392009046362531,0.23920256797524753,0.7486170507312795,0.6791783979693131,0.06333567909922203,0.047408343868518686,0.425843098497221,0.22363988764627196,0.6043358297201418,0.6498306128734219,0.6781648844429125,0.7365087729075994,0.7262509525019043,0.6769175541462253,,,,0.7188653959255301,0.4857142857142857,0.0,0.0,0.05,0.0
86,강원도,2010,0.3512021862787862,0.38969072164948454,0.18370588125385368,0.036593763892642794,0.24959449264428457,0.13620867336508635,0.13270904161754526,0.1798925611070889,0.33637877300089647,0.27502688493248895,0.23949678703955124,0.24026686890991888,0.03571035090618602,0.20426051767580344,0.26300177154813564,0.09575413039616176,0.15791313445967603,0.9754617414248017,0.21313396245121619,0.7786032801047731,0.7376909598459664,0.2019704433497498,0.10398230088495386,0.2781735222269086,0.04942320249582832,0.29362764419918497,0.32553125962426854,0.2573301138323565,0.3055393704178466,0.05892811785623531,0.008376211559171676,0.0,0.06749661246612426,0.20899516574585597,0.7034352433016137,0.5428571428571428,0.0,0.0,0.5,0.0
87,충청북도,2010,0.2685847049502835,0.35876288659793815,0.20278897116983607,0.0,0.2871840814786877,0.12229048253074659,0.13584959590448187,0.13100780514649046,0.4084788455791315,0.32136455968455035,0.24934383202099752,0.24831902755634172,0.12568170550322266,0.2532182942658623,0.3470417976849576,0.1688810763807722,0.23508625916986858,0.7591029023746643,0.2984524421130429,0.8455757396637069,0.787859051146925,0.0,0.0,0.18877200180839493,0.05518392222302815,,,,,,,,,,0.7586690963082946,0.6285714285714286,0.0,0.0,0.35000000000000003,0.0
88,경기도,2010,0.26969742827385457,0.29329896907216496,0.46135736573638564,0.22650127703344713,0.510986420218785,0.21694658022086044,0.2685799811346996,0.31779725002432196,0.27620999302679716,0.16843908073445701,0.1354270371375993,0.13659904507105403,0.26362033823610465,0.2426509887760555,0.3335690286522164,0.3017363091509191,0.819955532833184,0.9149076517150405,0.2093003692387191,0.7197685625365886,0.6480587886500067,0.0,0.0,0.2795488133365258,0.21075479455367674,0.13070555774536974,0.2463812750230976,0.2007588823732327,0.25299819120530564,0.2334264668529329,0.26660284791193023,0.31590413943355156,0.0,0.12275552486187769,0.7434703381251268,0.7428571428571429,0.0,0.0,0.6000000000000001,0.0
89,충청남도,2010,0.5097786125675423,0.5693298969072166,0.3853986958227713,0.19362093463157848,0.39329498302527366,0.20452281862764443,0.21408037238113126,0.20685398938662414,0.24696238739700282,0.2828414386426098,0.2365281925966154,0.2372596179027181,0.2781909326282155,0.27832328014049024,0.3937802383923503,0.29589251152396834,0.9400263949492924,0.6926121372031488,0.26589694364077177,0.738358096373275,0.6856291598099897,0.0,0.0,0.4006124224499188,0.2568236233040697,0.2664564446196298,0.24376347397597664,0.30200068989306716,0.39982976049936925,0.1092202184404365,0.19462725858561658,,,,0.6847000067490042,0.45714285714285713,0.0,0.0,0.05,0.0
90,전라북도,2011,0.15104551483482737,0.21494845360824744,0.5292799265432722,0.2654785046193622,0.5302244436061869,0.6075052991552291,0.6088661116033823,0.5475623316479978,0.5095419032574822,0.42866531246266015,0.3246964819052792,0.3249549337347073,0.360633031927033,0.2761155771768886,0.4262283480726463,0.3817262110686199,0.4010231864512619,0.5282698831511397,0.24139147587759113,0.7110523080820417,0.6494866652897799,0.0,0.0,0.5271174951248816,0.31847721313004596,0.6245171462357124,0.6955651370495839,0.737668161434978,0.7868206253261656,0.7226314452628904,0.6918152447050367,,,,0.7270606157020411,0.4857142857142857,0.875,0.6666666666666666,0.45,0.0
91,경상남도,2011,0.27494948236110994,0.36752577319587626,0.6841698793604927,0.4479990237013922,0.5749952847981898,0.6324724741021167,0.8211932444030885,0.7505601238605182,0.4612133373180207,0.33636037758394066,0.25907321929586413,0.2588432537978226,0.45475610091995855,0.3710773459570893,0.4510515470969967,0.47962150891529776,0.7338330935593973,0.43931398416886935,0.25029518066859524,0.8384021851126211,0.7876767690226987,0.0,0.0,0.6009186336748784,0.40341362548066484,0.5649191959006696,0.6710809978441632,0.6559158330458779,0.6985088843739389,0.5761366522733047,0.7002512863467758,,,,0.6177870014172909,0.37142857142857144,0.875,0.6666666666666666,0.0,0.0
92,강원도,2011,0.4040253878953506,0.461340206185567,0.1879410317574015,0.11196052964199543,0.18976801207091754,0.4926409307410107,0.6808348066110299,0.7919038640558391,0.42033044443495715,0.3562552276257619,0.293908951036293,0.2944133095055028,0.07425769845204666,0.2904176528976099,0.34936179447682747,0.12244392291797146,0.04533273092609136,0.9643799472295527,0.14270520689686228,0.5801349375247133,0.5587911817024993,1.0,1.0,0.19696296211870967,0.09614742799100351,0.21143082380764833,0.28077199466173886,0.20478325859491964,0.26181416534511515,0.004635509271019078,0.0,0.05791575889615119,0.14354674796748057,0.22772790055248526,0.6022676655193356,0.3142857142857143,0.875,0.6666666666666666,1.0,0.0
93,경상북도,2011,0.6810934954645398,0.8729381443298969,0.415094574647644,0.22117521944926333,0.3923142210486601,0.34448661746511666,0.5011923010851648,0.5651302877126887,0.6232781643873306,0.4634258706071349,0.4034935288261382,0.40384618339189027,0.20209239978699545,0.2858534185097519,0.3406602011319153,0.24263759416305897,0.3639115782409519,0.7277044854881396,0.2493127472983082,0.761035784954128,0.7335440415198171,0.0,0.0,0.47877353413090074,0.2891565293799929,0.43479174878465443,0.47602915511754373,0.4728067149591819,0.5626719494956154,0.32702565405130724,0.35383510829245024,0.09876543209876498,0.11627710027100235,0.25112223756906005,0.6626645069852194,0.39999999999999997,0.875,0.6666666666666666,0.1,0.0
94,충청북도,2011,0.4336060247291631,0.46932989690721644,0.3011441134522075,0.10083769907338747,0.33663711806865315,0.6528664863171784,0.7945349031640987,0.8047727363612869,0.5418861802501815,0.40405066316166816,0.2987962711557609,0.29895833551568873,0.17391064837767822,0.3004962968618765,0.367731875835942,0.20904900374938062,0.12622492777056493,0.7517150395778316,0.21906461527368448,0.7530908804513121,0.703776357955189,0.0,0.0,0.1824502216802122,0.16058913153885235,,,,,,,,,,0.7159883917122222,0.45714285714285713,0.875,0.6666666666666666,0.6000000000000001,0.0
95,제주도,2011,0.22379981662319628,0.2463917525773196,0.7087399804435703,0.8559523705750576,0.15310260279139865,0.37540114293464644,0.4118459835078562,0.44339702035235046,0.8064722708448961,0.7985422392161549,0.8758258665942616,0.8754789833924493,0.8183036779962911,0.8985263800870427,0.834807362815102,0.8265677740273571,0.9169272474348205,0.06200527704485381,0.07516967255225382,0.8954435140430341,0.8047049574608423,0.0,0.0,0.6584757063563536,0.8807226293259816,0.7238470634607808,0.7941946412072682,0.8250258709899958,0.8071885655802076,0.7402527305054605,0.8151250448725622,0.9333696441539581,0.8819444444444446,0.8366712707182318,0.0,0.0,0.875,0.6666666666666666,0.0,0.0
96,경기도,2011,0.2741750269279044,0.37268041237113403,0.36591077534395033,0.21390528160112998,0.41682384006035367,0.8279949319634244,1.0000000000000002,0.9293764656658903,0.33784456872874213,0.21543792567809772,0.10528856306754752,0.10489587894456409,0.21009383205714394,0.28174391081927186,0.3699170210942402,0.2529289113706268,0.710499720594008,0.9023746701846989,0.1794067544547494,0.524231349773101,0.5052609978880327,0.0,0.0,0.24238049467422806,0.20543423057389543,0.0,0.0,0.0,0.0,0.20180340360680749,0.2407562522436284,0.41321713870733445,0.012703252032520762,0.10531767955801064,0.6858338395086722,0.5714285714285714,0.875,0.6666666666666666,0.8500000000000001,0.0
97,전라남도,2011,0.3338971131506093,0.4538659793814433,0.4715181679948959,0.48701360965240603,0.2444562698712076,0.48047668295458446,0.5236988647441516,0.507285698682072,0.774336580040375,0.7965877472987043,0.7320765938740416,0.7317254535882566,0.6279048720793889,0.695884553714591,0.780479002082926,0.6383256952115581,0.8718655997717164,0.3145495665284628,0.17402461620075116,0.7184572676186476,0.6595425624762654,0.0,0.0,0.4511345608919086,0.5327992039883496,0.34686637761135186,0.4273175238681861,0.41298723697826967,0.455917595975051,0.46145542291084496,0.5286586095488817,0.5438453159041394,0.43673780487804903,0.5370338397790047,0.35102536661556705,0.05714285714285714,0.875,0.6666666666666666,0.0,0.0
98,충청남도,2011,0.4823700116613404,0.6672680412371135,0.4199774540517316,0.23950696920300985,0.39337042625424434,0.7586842727118651,0.8327412584137259,0.8418401690786799,0.47122059514152714,0.4496475086629229,0.37214227531903354,0.37207094715626876,0.31363961879579105,0.32059250209971757,0.44555497106785946,0.33305906443137534,0.8297383095342923,0.6831134564643833,0.21444988237839036,0.5758346615438203,0.5529682805119358,0.0,0.0,0.3689731286353086,0.37209606036421694,0.27449743791880143,0.3204496458269168,0.27043808209727516,0.4182217065496596,0.04978409956819929,0.16070360177097065,,,,0.6492272389822503,0.39999999999999997,0.875,0.6666666666666666,0.35000000000000003,0.0
99,전라남도,2012,0.33453804178498625,0.45618556701030927,0.6396785556357303,0.6257127664741051,0.3686277415530528,0.39959389356252484,0.47204248026983164,0.3514439550850436,0.6444113742495674,0.6894576925046519,0.6122639842433489,0.61255806686897,0.6761423403713935,0.6418045572050308,0.7188522443934398,0.6471982496657342,0.8561916877990612,0.3456464379947235,0.2174164963825077,0.747344323310926,0.7095790055763938,0.0,0.0,0.6164155340234396,0.5807050092764379,0.4697674418604656,0.5340314136125643,0.5209555018972067,0.5655092745061276,0.5629921259842523,0.6264807945434958,0.6207334785766156,0.5044037940379402,0.5005179558011053,0.3325041699206509,0.0,0.875,0.6666666666666666,0.0,0.0
100,충청남도,2012,0.5031467815590589,0.7188144329896907,0.6427961958383426,0.3517813091118307,0.6608166729536036,0.5363404356649997,0.39979617626090225,0.2467424241972075,0.3062203816761302,0.3111841319154022,0.21806498325640333,0.21833618610848637,0.368616757560734,0.22994578911201025,0.35047638368288636,0.33117969911454814,0.8261143543343579,0.7110817941952448,0.36291449224418393,0.7109751730868683,0.7120296874687704,0.0,0.0,0.7056383136347586,0.5008053399114849,0.6779661016949152,0.6915614413304585,0.6712659537771657,0.7471487416970239,0.5193675387350765,0.49778628694507576,,,,0.7537018289802256,0.5142857142857142,0.875,0.6666666666666666,0.2,0.0
101,충청북도,2012,0.24616110453367993,0.36030927835051546,0.47493475999775914,0.2275473112562003,0.4822802715956236,0.25642434052529184,0.28200329879015873,0.28361766779095304,0.43768091192417713,0.33594216752300177,0.2675898271336773,0.26816261027878985,0.24725940615876163,0.2719706803084676,0.3193587042929975,0.2196800403923289,0.13647853329686654,0.7828496042216315,0.37117053781467135,0.6596032663016689,0.617921477444586,0.0,0.0,0.3856285878191765,0.3095262279619819,,,,,,,,,,0.7221164878180467,0.5142857142857142,0.875,0.6666666666666666,0.45,0.0
102,경상남도,2012,0.25977193622760086,0.334020618556701,0.7689040302439576,0.5444303036114335,0.641786118445868,0.41736377430959093,0.4039603790191818,0.38669060475709843,0.2962015357310577,0.22298704402301028,0.1454753500640008,0.14527147654833272,0.46000661047760705,0.318927998778346,0.3940010921794763,0.42667670241512434,0.726354524593674,0.4676781002638606,0.2185914248889128,0.6154820490627282,0.5667204541063446,0.0,0.0,0.6576480351084584,0.4939236740912718,0.5962948364209693,0.7138897443794261,0.6812694032424975,0.7178128277490381,0.6527178054356106,0.6571736268996058,,,,0.5909259634203953,0.42857142857142855,0.875,0.6666666666666666,0.0,0.0
103,경기도,2012,0.2325146656934047,0.37216494845360826,0.7687794669938537,0.4052423748463645,0.8219068276122226,0.7331575725656071,0.7091363687363064,0.4350660396446769,0.3361653076036375,0.19930696618472965,0.10878812562222828,0.1098388269332703,0.3104445546190715,0.14713293120561932,0.20361274335197743,0.2718043777056782,0.7132105532238597,0.9360158311345543,0.3968039369440012,0.765586749669334,0.7591799969353157,0.0,0.0,0.6610211346531569,0.39127911194950316,0.32368939692550125,0.4197720973206027,0.323559848223526,0.3645658639401326,0.45059690119380136,0.41593873399545345,0.28413217138707303,0.15650406504065062,0.1508977900552484,0.8275966794897748,0.5714285714285714,0.875,0.6666666666666666,0.65,0.0
104,제주도,2012,0.06687022085332525,0.13350515463917528,0.8907891704710353,0.9612531489988574,0.31964353074311713,0.6109667858245104,0.7037283220522657,0.5170054547093197,0.7363275413055539,0.7111960807742858,0.7431441759435248,0.74264057337638,0.9171624524871922,0.8618004123081624,0.836565248877744,0.90191770062926,0.8852889771362698,0.09366754617414585,0.13956863063209235,0.8249806959525232,0.7560204401153916,0.0,0.0,0.7498071933043851,0.9915838351592541,0.6555774536854551,0.8773483215275646,0.891945498447742,0.9045442800034453,0.8534099568199123,0.8934725379921025,0.9676833696441554,0.8255420054200542,0.745683701657458,0.0376594452318284,0.0,0.875,0.6666666666666666,0.0,0.0
105,경상북도,2012,0.6743103340840507,0.7219072164948455,0.5169997695579864,0.32048745194780315,0.46603168615616664,0.2087529429297902,0.19403682171150477,0.2953728379469665,0.4699720597513366,0.35413364134836256,0.32280648826942615,0.3228171730779036,0.33086052504330454,0.34575517718222115,0.40635812530944504,0.3010194699753468,0.3786790107310338,0.7596306068601564,0.2789960552446017,0.8262148558752904,0.785595714771115,0.05418719211822299,0.024336283185839053,0.611910831493915,0.3057099325255759,0.5651556957035861,0.6157478698285592,0.6331493618489139,0.6858169216036956,0.4387858775717546,0.35210003589804906,0.17819535221495997,0.12152777777777812,0.19492403314917084,0.6385300668151445,0.3142857142857143,0.875,0.6666666666666666,0.05,0.0
106,전라북도,2012,0.11845607413407871,0.17551546391752576,0.6696449146608252,0.3777528445281826,0.6928854340680077,0.4892066248754824,0.40636677581376923,0.2906460598543778,0.3319874848287092,0.29565744328559485,0.19447138073258097,0.19441345915273944,0.4049979932478691,0.22825292596996083,0.38562643844912126,0.3709068371764368,0.39634207446636793,0.5591782887297398,0.26662829639873153,0.734192806633934,0.690611537872176,0.0,0.0,0.6869964434559432,0.38447984577274275,0.8223886480094604,0.8851247305204804,0.9484304932735435,0.9762120697779291,1.0,0.8743568266124209,,,,0.7565441240274203,0.6,0.875,0.6666666666666666,0.1,0.0
107,강원도,2012,0.4884232265415669,0.42938144329896905,0.39773045758309955,0.23584584942337417,0.39802904564315167,0.21947298563950357,0.23261119546618259,0.3246705379047287,0.31648379797634796,0.29966543195124873,0.2678432437324646,0.26697764360074017,0.19838318735195304,0.272153928380545,0.3341671456582658,0.17224710381389574,0.06457964259811888,1.0,0.33903765594001645,0.744181788508834,0.6960521529410983,0.024630541871917624,0.011061946902653254,0.38173826158644797,0.2457955452368863,0.44974379188017277,0.5199671491633304,0.44549844774060077,0.48013619160050425,0.16954533909067804,0.09498025607275418,0.07325708061002123,0.08003048780487898,0.21685082872928207,0.6553958291152052,0.37142857142857144,0.875,0.6666666666666666,0.65,0.0
108,강원도,2013,0.5787140479094154,0.584278350515464,0.33382951027958185,0.22352007949860164,0.30655413051678426,0.38436123515272047,0.35912441575007736,0.4461706317113247,0.4417965247833324,0.3540805353088784,0.2898180830844421,0.289464355674369,0.24074533135019016,0.3294189509047869,0.41450746951687023,0.29676206861085896,0.07186559977172635,0.9873350923482818,0.35276568513461115,0.6765536814909292,0.60106544434599,0.5172413793103439,0.3008849557522107,0.2449233902065595,0.1981571501124566,0.38428590198397083,0.44538548403654676,0.37334713119466567,0.4085444016030886,0.11690373380746744,0.07406964221610668,0.04566085693536692,0.08714430894308967,0.19207527624309373,0.5994735776472967,0.34285714285714286,0.625,0.3333333333333333,0.7000000000000001,0.0
109,충청북도,2013,0.44527626694677624,0.46365979381443295,0.360486045801907,0.14177250499045568,0.4043096944549216,0.278872915646991,0.3103159032578391,0.2846488042195659,0.451513469666567,0.32915521567690276,0.25238483120644417,0.2525544035046188,0.3076901889494854,0.33580209208215583,0.46419750756623346,0.35485409206085006,0.1576515628901305,0.7707124010553983,0.29582060225869544,0.4362974552759118,0.41240850916407346,0.0,0.0,0.3067279089116597,0.23923674091271852,,,,,,,,,,0.7327259229263684,0.5428571428571428,0.625,0.3333333333333333,0.6000000000000001,0.0
110,경상북도,2013,1.0000000000000002,1.0,0.4617061428366789,0.26637261482404906,0.45591286307053824,0.21273565077425782,0.2607810549368721,0.2869299657660635,0.47408957008068997,0.3426813239335643,0.32446375237578085,0.32440955934575433,0.2994546355974217,0.30513858135450844,0.3902465777983273,0.35506446877541986,0.3925951466584152,0.7488126649076463,0.33724504051411,0.7410192537067419,0.68868744878312,0.08374384236452835,0.03761061946902485,0.5424573640760277,0.296989044475078,0.5342793325449997,0.617647058823529,0.5999195124755654,0.6348210711915252,0.4600266700533395,0.4144130668900323,0.3059186637618012,0.22908197831978327,0.2648480662983421,0.6731862050347573,0.45714285714285713,0.625,0.3333333333333333,0.2,0.0
111,경상남도,2013,0.3166009418090211,0.4322164948453608,0.7111066821955507,0.4432918696990038,0.6308468502451889,0.26768187312612357,0.4067310658767809,0.4088712589521633,0.34169406139264824,0.24408531485243168,0.19019820798262277,0.18983821936548984,0.38801437778879566,0.2715125601282735,0.3369764379380218,0.4516063430916959,0.7651146753540061,0.45778364116095815,0.42197315883874553,0.7682864745003886,0.7298832088582716,0.0,0.0,0.6913003339449966,0.3711818907349631,0.6267244777296015,0.7152756390514319,0.7228354605036227,0.7196368223986549,0.6555753111506215,0.6691994734952731,,,,0.6614024431396371,0.4857142857142857,0.625,0.3333333333333333,0.0,0.0
112,전라남도,2013,0.5023278171929106,0.5185567010309279,0.5410244615531079,0.5039494018303117,0.31596567333081804,0.3756877030841764,0.4900671627954769,0.3322152542059276,0.6658961582327507,0.7214806343137087,0.6880131362889984,0.6880631786689241,0.6982592408968216,0.6920887007929841,0.8327585434147244,0.7533316325099473,0.9089000575797215,0.3360346777233403,0.35400434948876136,0.7281377095128563,0.6904191289632708,0.0,0.0,0.5334457880759991,0.43920564670764217,0.437366968860859,0.48837388358484857,0.5000000000000018,0.5814692276902651,0.5433705867411724,0.5853775278209881,0.5580065359477122,0.4821307588075885,0.49628798342541414,0.38908975211870545,0.08571428571428572,0.625,0.3333333333333333,0.0,0.0
113,경기도,2013,0.4296002207643074,0.4791237113402062,0.5792876227726529,0.3475361535578245,0.5806771029800082,0.5150213834430948,0.4933990314543758,0.4570006678870477,0.32058233360372257,0.19733540446887343,0.14417594352430096,0.1439108090498269,0.3508648708202502,0.28128579063907755,0.3625552281900255,0.38996596572262066,0.7433665846283262,0.9228232189973582,0.2907642250042809,0.6634600160603172,0.6338104026063147,0.0,0.0,0.3811000049388915,0.3718348690415729,0.27134410721324365,0.3637203572528489,0.24767161090031253,0.3069580329231032,0.3465836931673847,0.32421921742252025,0.18845315904139426,0.08231707317073189,0.0657803867403306,0.6996355537558209,0.5428571428571428,0.625,0.3333333333333333,0.7000000000000001,0.0
114,충청남도,2013,0.5799870033915807,0.6420103092783506,0.45704747728277706,0.23880961305450787,0.4565541305167855,0.258690226928766,0.2798060285290127,0.2577807647336538,0.3218631259872773,0.3130003584657669,0.275988777264911,0.27582466850892395,0.4549110339888722,0.4122165381385048,0.5795533622851323,0.4992566689418516,0.8681084808636541,0.6968337730870715,0.3597779159794142,0.5310192293483227,0.4969266540970174,0.0,0.0,0.3963573781328713,0.278038162954364,0.21505715411903825,0.20557437634739806,0.18868575370817497,0.28765408954800353,0.23837947675895332,0.3927844920425998,,,,0.694985489640278,0.42857142857142855,0.625,0.3333333333333333,0.30000000000000004,0.0
115,제주도,2013,0.11865191343902723,0.14278350515463917,0.7636100921145221,0.8659768652097735,0.2299603923047897,0.3570333751685162,0.3237355665104551,0.18479402041143977,0.7659565384451175,0.7680129047675949,0.8658702144990494,0.8659160760339654,0.8539497603701867,0.8614949988546994,0.8402495854199943,0.8857186936073522,0.9485536281165778,0.08641160949868265,0.30644710632813277,0.9145344253483456,0.8584781841076108,0.0,0.0,0.7174004718540221,0.9413407821229054,0.12897122585731235,0.8700890807770301,0.8377026560883079,0.8444284563431936,0.9529464058928108,0.9554864185712573,0.945352214960058,0.8484078590785904,0.7790055248618777,0.04724303165283117,0.0,0.625,0.3333333333333333,0.0,0.0
116,전라북도,2013,0.2842607511327524,0.3201030927835051,0.5447613590562375,0.2809199621933347,0.5653863771083669,0.34466511998426586,0.3718214820509106,0.32950479070186617,0.3715822665145978,0.3357031903453219,0.26661753487710593,0.26740479667280326,0.4066899607306147,0.3035155270018213,0.47273443526300785,0.45852372982554046,0.4400415117477863,0.5482472672446335,0.3595409988888071,0.515052285347517,0.4853213588546075,0.0,0.0,0.5057120170809641,0.2943273805205169,0.6275128104059915,0.6680012319063757,0.7342186961021047,0.8018685811854951,0.7317754635509273,0.6796099078616726,,,,0.740269381694772,0.7428571428571429,0.625,0.3333333333333333,0.2,0.0
117,경상북도,2014,0.6112945868235755,0.6917525773195877,0.5994980101020797,0.29996774727813236,0.6073840060354581,0.14288967521414764,0.08604313073060971,0.11235853656935241,0.43868846859924004,0.35678097741665715,0.343216580686035,0.3435324409768853,0.17260385488777508,0.14455218752386045,0.18005615275520537,0.1600452543688231,0.41204761659420797,0.7361477572559352,0.41513668442257246,0.7402864712525989,0.7352807850923069,0.0,0.0,0.7232359612031147,0.23878691141260955,0.6273025883589538,0.6954368134688425,0.6800908359204332,0.7424367555188511,0.4620586741173476,0.42189182721072127,0.2006172839506175,0.15464092140921437,0.2613087016574571,0.7555780522372951,0.5428571428571428,0.875,1.0,0.05,0.0
118,전라남도,2014,0.4477598654049868,0.5012886597938144,0.594586659097966,0.5761008576235351,0.3422899714393477,0.3457211660714492,0.4012863085157855,0.2770309525955379,0.5533815968431515,0.6255483672737826,0.5755789147046276,0.5746311719383895,0.6092932297691844,0.5755516530503169,0.682276223119135,0.5684271969673693,0.9131259670929381,0.32698831511496707,0.27530667243508267,0.7886115457284668,0.7135689587400147,0.0,0.0,0.5106617625109968,0.47390677957318017,0.45715411903823444,0.511164151524484,0.5204380820972765,0.6230411057460898,0.6251905003810014,0.7404571018308013,0.712418300653594,0.6318597560975605,0.6243093922651934,0.3520666415989354,0.11428571428571428,0.875,1.0,0.0,0.0
