,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
40,충청북도,2005,0.07652460560395574,0.11933007676203768,0.3683357987456741,0.24240381328573068,0.46791888297872397,0.6026388029239571,0.4905388282924914,0.5409141461427048,0.49423135187541667,0.4123594116920032,0.27676574367561757,0.27677170587176514,0.24380868098286745,0.40239832627442995,0.3754195411533896,0.26209204001254083,0.1296164869007015,0.749340949033396,0.3770926570528761,0.701990607359936,0.6245921653121855,0.0,0.0,0.357622296191324,0.29845144261620193,,,,,,,,,,0.7408361320208453,0.43243243243243246,0.4285714285714285,0.14285714285714285,0.25,0.0
41,경기도,2005,0.14904638568401224,0.24145150034891835,0.5164011156656443,0.3823350677959665,0.6064341243862525,0.6349989565613039,0.5282840501998741,0.5712316826216044,0.20293280009695214,0.16491575001029946,0.10298427127564136,0.10295941960762589,0.3851777080250929,0.34939021278767135,0.4378761344746853,0.39123795936551575,0.7641538773147403,0.9127855887521932,0.27612022763688615,0.6670168776221415,0.6830010838879468,0.0,0.0,0.3976095529995938,0.4317920404876925,0.4166470505155129,0.5375152088684603,0.40419894007337875,0.48117264384334657,0.131975606949716,0.3246027045990689,0.4098182944455915,0.3659727022716184,0.18570200961842898,0.7046670526925302,0.4864864864864865,0.4285714285714285,0.14285714285714285,0.55,0.0
42,경상남도,2005,0.10242524134683306,0.1465457083042568,0.672185356409166,0.5019275323787458,0.7443835668985255,0.5201592673177007,0.39686482914703725,0.39303490736763325,0.3513755074834879,0.27567667779013705,0.15067878715387817,0.1506583410635911,0.478191531040713,0.3562279940807267,0.42418118549143236,0.47001217232148607,0.7697956521253744,0.4209688049209035,0.28533344383667636,0.6942729407418189,0.6944050120779164,0.0,0.0,0.6511551263882946,0.469557549267694,0.609575820347442,0.6937947816682439,0.7151447207501023,0.7058684769324279,0.47002646415832494,0.5138347337128915,,,,0.6879328314997099,0.2972972972972973,0.4285714285714285,0.14285714285714285,0.0,0.0
43,제주도,2005,0.0525076524605604,0.10188415910676901,0.8690243037473202,0.9063532606631464,0.48927859042553123,0.33914152716246126,0.13899358056043126,0.14490141484805608,0.8773859298309394,0.9018662711654925,0.9604090664433947,0.9602260927354034,0.7616808860741986,0.6929121804357812,0.5779236696108305,0.7715627153796456,0.9386222746041213,0.023066783831282578,0.3016741256423012,0.9041397421642148,0.8325426641711944,0.0,0.0,0.8842127234178125,0.8217766638819266,1.0,1.0000000000000004,0.987362413371383,0.9743081017369994,0.8604878610056383,0.8836424331619259,0.8082674775840157,0.9042948585587438,0.8281029985979402,0.10848870874348582,0.0,0.4285714285714285,0.14285714285714285,0.0,0.0
44,강원도,2005,0.029197080291970802,0.043265875785066285,0.28770882788013896,0.23579513084431625,0.31193739770867435,0.31240369540262125,0.3900152205286629,0.5459823630251088,0.4696540023026121,0.40706958348782607,0.31999282339573,0.31976781535990684,0.1993390395331791,0.38043578098688546,0.42184891343720965,0.21659624320780635,0.0,0.9802284710017517,0.18669539753577546,0.6757114640653361,0.6361524695382472,0.0,0.0,0.19737666018521516,0.2564381969416294,0.4465577577954596,0.45339702281705785,0.3897608370702548,0.44802553302527093,0.15832470371648721,0.2571300786153996,0.36663819696031075,0.3653562440336722,0.26241124059640253,0.6342651997683845,0.2702702702702703,0.4285714285714285,0.14285714285714285,0.8,0.0
45,경상남도,2006,0.09889333647280434,0.12142358688066991,0.4968961363846933,0.38800846974818626,0.5818522401800319,0.5122809275245281,0.5440472556266862,0.596117600825597,0.3275162091740895,0.24123511720842095,0.11886250822319244,0.11914138756974535,0.41315560226219894,0.3887074552227381,0.49045552387151714,0.3970068020303281,0.7667295568395929,0.43195298769770574,0.21595115752251526,0.6552449937299505,0.6674754125992932,0.0,0.0,0.3673994001911485,0.3515188938529894,0.5067558024575125,0.5588752196836548,0.5522829188748477,0.609285649679411,0.4259578874697967,0.5462457514653654,,,,0.6813202084539659,0.2702702702702703,0.4285714285714285,0.42857142857142855,0.05,0.0
46,전라북도,2006,0.3251707087355781,0.39148639218422887,0.44916176741082214,0.3026768419396313,0.6109002367313536,0.5357607531170938,0.40018136325028075,0.4035787959979089,0.2827061746349149,0.21388844748132818,0.11589361538527254,0.11587643322936214,0.42278555526802863,0.34077373358896024,0.5574629528252806,0.41022264668300146,0.39726479010774796,0.5230040170725729,0.27201976431215624,0.5828063887004125,0.5557406196525381,0.0,0.0,0.3804878508104972,0.30519016658277875,0.5590132291323395,0.5919516921274388,0.5804117407256437,0.6655895400062812,0.5465424001840988,0.656765308894609,,,,0.7856266026966664,0.5135135135135136,0.4285714285714285,0.42857142857142855,0.0,0.0
47,경기도,2006,0.15352013185778196,0.2107466852756455,0.4471991744329813,0.29915682327471593,0.5732214095744679,0.4625942636633874,0.6349545621450038,0.5059554092973185,0.16278858389383744,0.11139949738392463,0.07684947072543502,0.07666108242070135,0.22968606682430082,0.20972597846609187,0.274728302561686,0.22843474607572745,0.7718888901293184,0.9182776801405907,0.28479474004088634,0.6673587995609185,0.6800118325032782,0.0,0.0,0.2920388008217172,0.3089608078166428,0.45270938279742,0.530665585147132,0.3708724011414595,0.46939213755957043,0.1334714072028529,0.26501474649514245,0.3181411471727391,0.3071779978274334,0.1188531757398501,0.7617602779386218,0.43243243243243246,0.4285714285714285,0.42857142857142855,0.30000000000000004,0.0
48,제주도,2006,0.04191193783847422,0.1032798325191905,0.6489902459129011,0.7750341828402134,0.23719440466448383,0.566296460076132,0.4834537932592998,0.5008900550954679,0.9138338483912019,0.9343715239154612,0.9474911787572514,0.9475805446716601,0.6381541042695091,0.7431749757615962,0.6197869997394467,0.6267133589641727,0.92140589041162,0.026911247803148797,0.16752306757279412,0.766638276784477,0.676347695068106,0.0,0.0,0.6396203407705245,0.7738912498637891,0.746292547431854,0.7481411382993106,0.7301263758662855,0.7895447200951304,0.6714992520998733,0.7815275961747057,0.7521172388764783,0.8603722091050279,0.801083957727156,0.05396641574985528,0.0,0.4285714285714285,0.42857142857142855,0.0,0.0
49,전라남도,2006,0.0515658111608194,0.07397069085833914,0.4199693379078484,0.45320342045436046,0.29843676934767416,0.4184933099313898,0.46315165998748076,0.4727731247732716,0.7879995844911314,0.8293636080065451,0.6898169111553479,0.6894506209589211,0.5628264718683562,0.6637677778668749,0.7796597551886006,0.5454763044084912,0.8927521676832271,0.29861285463218223,0.20480215955104075,0.6855050853117439,0.6930289029603045,0.0,0.0,0.315218227158379,0.491219998466375,0.4020997128195476,0.4786625208417825,0.43023848348960536,0.5386026119767546,0.32326544701415116,0.5032155959088986,0.5904335529567821,0.6124404115307613,0.5082223997829067,0.41235503350153013,0.0,0.4285714285714285,0.42857142857142855,0.0,0.0
50,강원도,2006,0.026136096067812573,0.037683182135380314,0.13547733684348362,0.10922366971780084,0.19853467675940983,0.34175490029334266,0.4704366712417519,0.6248190216004618,0.4124765194207114,0.3770114942528734,0.284396866216135,0.284318745067634,0.10351359946901884,0.3458590600602134,0.42304682428794793,0.11175181156890934,0.016586419231309435,0.9898945518453388,0.13304602464224558,0.6628405453699324,0.6196062388561496,0.3423423423423452,0.3877551020408162,0.08625822540069716,0.1817910315240594,0.3507995543210458,0.3791326814173912,0.2960660415817373,0.356178007317693,0.04238100717217019,0.16882179836228106,0.3206385035571486,0.3558781986252382,0.29028433160965417,0.6755946728430805,0.2702702702702703,0.4285714285714285,0.42857142857142855,0.45,0.0
51,충청남도,2006,0.1921356251471627,0.2107466852756455,0.37063614028249336,0.25913441452390895,0.45206372749590695,0.253432983063983,0.2476240998805418,0.266947506231499,0.2621280979215901,0.26012441807769926,0.1926559416302852,0.19273277306270498,0.29546868734357545,0.317079144767056,0.4376092259562179,0.2765769756540877,0.8799860929254208,0.6900263620386653,0.32685783744958297,0.6879718078700661,0.6829484098547371,0.0,0.0,0.2883256984038045,0.2820335863814125,0.506849959983052,0.5049794961921497,0.43497757847533736,0.5811337045159757,0.15337705672534785,0.2139824918351909,,,,0.7130237405906191,0.21621621621621623,0.4285714285714285,0.42857142857142855,0.05,0.0
52,충청북도,2006,0.10878267012008477,0.14305652477320308,0.17697294223267246,0.106223175965666,0.3081909779050731,0.36510544095188147,0.45233169401745876,0.47001699955135423,0.41856026177058725,0.34598113129815034,0.2400215298128101,0.24001204535699927,0.1601792060177818,0.39002908608460496,0.4374948365911595,0.16468808267532165,0.14062093812147225,0.7594463971880359,0.30212718934747795,0.5844183064117907,0.5180786859073734,0.0,0.0,0.16537586922848924,0.16549425092521997,,,,,,,,,,0.7579756803705847,0.35135135135135137,0.4285714285714285,0.42857142857142855,0.15000000000000002,0.0
53,경상북도,2006,0.4516129032258065,0.7083042568039079,0.23505656603737357,0.17533897983212388,0.28483019639934515,0.2062162577243043,0.2787378928581429,0.43921349654217345,0.49772162637096296,0.3615210315988956,0.2994677351833023,0.29946848131585146,0.2501140779048381,0.44324131244578235,0.5206241301642023,0.23912328822762596,0.38363111803629835,0.7368189806678274,0.27070003867617,0.43817340859760456,0.44178693305681027,0.0,0.0,0.3665754869327351,0.18872462960945002,0.4082984165842798,0.4400883240953535,0.37243511346650315,0.4554460970324543,0.19510604840256107,0.22508813042325393,0.26899961831822194,0.2609436299814165,0.2336064585186408,0.6736120440069479,0.16216216216216217,0.4285714285714285,0.42857142857142855,0.05,0.0
54,경상남도,2007,0.11561101954320697,0.12909979064898813,0.707105818905613,0.5631005735120964,0.7053050838788879,0.4256782910736546,0.3930992353409578,0.5350582945135295,0.4014421620311459,0.26502698471552744,0.12439447401471204,0.12433127500796082,0.5254935309761839,0.4113384701740064,0.4688128971285548,0.5164675389952187,0.733169967736238,0.4385434973637885,0.0993701309464613,0.6792772214268714,0.7233164720560661,0.0,0.0,0.6003746058948245,0.48750701229724847,0.6913987100419003,0.7047001036456222,0.6750917244190799,0.7501319968663211,0.587159130134622,0.6790101378489459,,,,0.5999305153445279,0.21621621621621623,0.4999999999999999,0.42857142857142855,0.05,0.0
55,전라북도,2007,0.3607252178008006,0.462665736217725,0.5711894089354583,0.4380381762640875,0.6181702273790028,0.6320997538667184,0.5602543598170667,0.6307191387530129,0.3810952121259341,0.26982361353885265,0.16390851538270945,0.16385334728405865,0.5009972351334921,0.4229145860518011,0.5592559607299479,0.4924062157353135,0.36368640458150736,0.5302221943258871,0.0751343799578511,0.512175085347268,0.5203634220978584,0.0,0.0,0.4316489407614217,0.45070001896851597,0.6481804058189349,0.6743274300392046,0.6715246636771321,0.7589673765791547,0.6792083764814176,0.7090054275701809,,,,0.6588204152535363,0.43243243243243246,0.4999999999999999,0.42857142857142855,0.05,0.0
56,충청북도,2007,0.14904638568401224,0.1751570132588974,0.33756234085310766,0.23594705457860243,0.39976728723404165,0.3968232584334004,0.36523974053354735,0.5447593622774722,0.4617766466703026,0.3315123800107117,0.22762992643980628,0.22762277264734798,0.3046686670630585,0.43313772516201454,0.5219459628270866,0.2947021842907245,0.0998693819485581,0.7717486818980817,0.0523233327808168,0.5031385769652958,0.4263600255804263,0.0,0.0,0.26066418394138324,0.2967079534585255,,,,,,,,,,0.6977556456282571,0.5135135135135136,0.4999999999999999,0.42857142857142855,0.05,0.0
57,경기도,2007,0.17424064045208382,0.22330774598743894,0.47480327287481927,0.36657298036385777,0.5177603314238937,0.3851530448535303,0.3230673770896916,0.45377669469495996,0.23544204084105913,0.11774399538581959,0.07756713115244307,0.077540947291179,0.37851740206584683,0.37112823391335414,0.4700560871029622,0.35769109211997696,0.726690897724005,0.9303602811950711,0.0,0.5411407581608327,0.5031587660006354,0.0,0.0,0.256088718979667,0.36584617744038006,0.23577044395273372,0.33860574106619845,0.17662046473705661,0.30515802054457497,0.27200552295478087,0.3411101794792115,0.48038875227601174,0.32112536546098136,0.18539144593025858,0.6557961783439489,0.4864864864864865,0.4999999999999999,0.42857142857142855,0.05,0.0
58,강원도,2007,0.04214739816340946,0.05652477320307048,0.2927695792611429,0.24688556344714963,0.26634103927986885,0.25621816368041594,0.27673408529468924,0.5164325285543107,0.46992062049324357,0.40641041486425256,0.29910890496979836,0.2991096127486951,0.22936342224496054,0.41401234882890203,0.4606809253918054,0.22495059357519764,0.022828654315098618,0.9967047451669657,0.017304823470910335,0.5889121376071502,0.5643166106845445,0.0,0.0,0.1670456667655369,0.30238236493003834,0.37584545611474685,0.40022231234884975,0.34807718440005475,0.39030682699275054,0.1306140451808373,0.21904881034515267,0.3708675908371344,0.3252479299272517,0.29075017714190876,0.5904064852345102,0.35135135135135137,0.4999999999999999,0.42857142857142855,0.05,0.0
59,경상북도,2007,0.4198257593595479,0.7069085833914864,0.4099208618612966,0.32532568650537375,0.3942563420621932,0.19757841550606703,0.2059213596745515,0.4154723324840184,0.5722171726352783,0.36501462530383544,0.29324801148256685,0.29324366234233723,0.3801029697128926,0.4938408940143897,0.5692396103135615,0.3702264254880041,0.3442000960098497,0.7440685413005284,0.07674457152328873,0.45712565320411946,0.4770587825450703,0.0,0.0,0.4205582836239019,0.3463328207798071,0.4719175180076265,0.5039881032851166,0.44139828781084445,0.5293341254152533,0.2638361523415025,0.2964863144576899,0.3091587201772006,0.2944635466697787,0.2730868673772442,0.6065547191661839,0.2702702702702703,0.4999999999999999,0.42857142857142855,0.05,0.0
60,제주도,2007,0.02684247704261832,0.12770411723656663,0.8566919171749241,0.9245841087773949,0.433050327332241,1.0,0.8327862269820853,0.8474270783816248,0.9391928740229047,0.9394388827091827,0.9586149153758744,0.9586927326346102,0.7305226381264491,0.703781190998622,0.5626796979757613,0.7308000350319159,0.8939505820397855,0.01977152899823409,0.16072711199513812,0.81572849799465,0.7971819272518927,0.0,0.0,0.7536499357347681,0.8948659894502771,0.8254319476484175,0.8294353566761301,0.7851100693028958,0.857022767117642,0.8077321366931303,0.8913425662615042,0.8276824094757189,0.9057589468738669,0.8693303282024987,0.04995946728430811,0.0,0.4999999999999999,0.42857142857142855,0.0,0.0
61,충청남도,2007,0.22415822933835647,0.2700628053035589,0.536593002488841,0.4198127539974936,0.5427194148936163,0.3929972226989308,0.3588646075583124,0.5230952319987885,0.39749742471065863,0.3679973633255057,0.2804975778960591,0.2804933058274607,0.47633402010536674,0.43558707965504917,0.5446141220026122,0.45651917299293165,0.8417480172052194,0.6957381370825999,0.039173434996408574,0.5702529689481588,0.5565175616423865,0.0,0.0,0.37506728624943797,0.4361063689820357,0.46334918318346663,0.47217340363210303,0.4085813289849156,0.501528665730754,0.214244620872166,0.3651668044569787,,,,0.6219339895773016,0.35135135135135137,0.4999999999999999,0.42857142857142855,0.05,0.0
62,전라남도,2007,0.08382387567694845,0.1032798325191905,0.5492813942990766,0.5859603479053517,0.3351885813654425,0.6182176231801113,0.5543844651261158,0.5801354143324554,0.9180192345980387,0.9188692903932058,0.7618563483045274,0.7618964217971513,0.653759566576392,0.7133672063508261,0.7963188412902027,0.6387895784039488,0.8588365857220452,0.3064586994727563,0.11595747199924256,0.6913666042622122,0.6853088649679611,0.0,0.0,0.41480972311806585,0.6286466107758462,0.45059083847276504,0.5423820467757205,0.5065226253567059,0.5801808694489052,0.4207801173627894,0.5964727634482361,0.695765600460521,0.7001315958787067,0.5949473097043607,0.3094515675407393,0.05405405405405406,0.4999999999999999,0.42857142857142855,0.0,0.0
63,전라북도,2008,0.3291735342594773,0.39009071877180734,0.5593773377106759,0.34579876616224414,0.7398603723404253,0.3847845646637561,0.17695681114492234,0.1968457077206336,0.33043775590585245,0.2683169423992563,0.1635667723222295,0.16337865341215885,0.38674154654740667,0.26825534520589844,0.46481210638937265,0.3782369843830553,0.40777711680188844,0.5019771528998263,0.20724901928283335,0.8033460392117853,0.7367351820163186,0.0,0.0,0.5700977553464126,0.3508414468423182,0.6188974153759244,0.6699112252715054,0.7081125152874033,0.7582744056212833,0.7237371994016799,0.758527852210606,,,,0.8369923070560014,0.6216216216216217,0.3571428571428571,0.14285714285714285,0.05,0.0
64,경기도,2008,0.18177537085001177,0.21284019539427773,0.4517679083186099,0.2803325230734175,0.6243031403436978,0.5712402270292447,0.5527233813025493,0.48981307173098176,0.1984487668908681,0.10517859349894942,0.09736259793074586,0.0972531047946057,0.32544236876431754,0.29514721641067543,0.4755690190022528,0.3149102687937977,0.7709399555675418,0.9039982425307542,0.1630476821923863,0.7027232972287449,0.6593372744683452,0.0,0.0,0.32675301277615,0.2806089297317369,0.37022739042418085,0.4252174304898384,0.34019567876070145,0.38476305932979615,0.28328155563226165,0.3766415126053704,0.4980313667336169,0.2832902411069913,0.17871432663460518,0.8171395483497391,0.5405405405405406,0.3571428571428571,0.14285714285714285,0.15000000000000002,0.0
65,제주도,2008,0.02354603249352484,0.04675505931612002,0.7565312127592279,0.8440407915226547,0.3360653641571192,0.4874809378955367,0.3081781553921634,0.3720964666092962,0.7932497121735447,0.8338483088204997,0.8677112612882002,0.8672809337228458,0.6461510806288797,0.6872480481706384,0.5567695807811339,0.6161466669543696,0.9362060798795611,0.011533391915641289,0.12727222498480595,0.876346373140743,0.8352520847544345,0.0,0.0,0.6531874457590439,0.8392317347313529,0.856833482416083,0.8778784191789462,0.845699143905422,0.8823595177647334,0.8384535726613747,0.9147952592314628,0.8135844298863089,0.8853387677418767,0.87903544345781,0.05827446438911399,0.0,0.3571428571428571,0.14285714285714285,0.0,0.0
66,충청북도,2008,0.15399105250765246,0.1688764829030007,0.30962597085595167,0.15307265752592203,0.4600168780687399,0.23177203371450628,0.1535763573674287,0.18346490266170445,0.3883354541598498,0.2966094013924935,0.2406913462113507,0.24058856106442184,0.22870891466972676,0.3324692554982902,0.48824558488825653,0.22220134974417816,0.1397150644557783,0.7401142355008758,0.22108403779214325,0.8416901423460992,0.8141594265808971,0.0,0.0,0.37757198255500946,0.1533382570758619,,,,,,,,,,0.8222721482339316,0.6756756756756757,0.3571428571428571,0.14285714285714285,0.05,0.0
67,전라남도,2008,0.09088768542500589,0.09909281228192601,0.5279575933863363,0.5430011991123309,0.35807626548982796,0.31739450662168645,0.2025813526138862,0.22226519777226195,0.6951160395079683,0.7702503075139336,0.641016002118807,0.6412153943222656,0.5511717595125827,0.6247239008886196,0.6967365440430826,0.526295786505496,0.9049231363004964,0.2763306552849585,0.1335590758763312,0.807644486442129,0.7788118581698977,0.0,0.0,0.5116862287214587,0.527000731642771,0.3688621063038462,0.45022756973547917,0.44858336730534054,0.5156046383124706,0.3931078126797827,0.5686415634216564,0.6373596850186773,0.640026917678886,0.5745277472071875,0.3679510298618579,0.05405405405405406,0.3571428571428571,0.14285714285714285,0.0,0.0
68,경상남도,2008,0.11796562279255945,0.13119330076762037,0.6435109601689462,0.43791779026928435,0.7738882211538458,0.2354877066050599,0.14295794960932456,0.1775217392756433,0.3286675149972733,0.22514728298932962,0.12591950242210392,0.12638210087640345,0.4187788363592784,0.3019594835944277,0.4135405914293302,0.40654538346620495,0.7795162507037361,0.40998462214409415,0.19434775401955928,0.47314713833539934,0.4836496209504739,0.0,0.0,0.7161206868140928,0.35357717966413604,0.7525069441175098,0.7794150781848495,0.7880146759070539,0.820815034568978,0.5841675296283517,0.6751852351328154,,,,0.7717660683265776,0.3783783783783784,0.3571428571428571,0.14285714285714285,0.05,0.0
69,충청남도,2008,0.340240169531434,0.38311235170969987,0.4842730122013936,0.3203406889741349,0.5840195376432087,0.2736006257580538,0.17987739372178557,0.1790741868436609,0.3015391141004664,0.29113830181683376,0.22050116619819382,0.21994420369114032,0.36136192886147933,0.3266316272898915,0.4922047279121853,0.3507380183866786,0.8895806985115371,0.662785588752179,0.1895021824410188,0.7241666873892081,0.6918437372130786,0.0,0.0,0.40035593052763474,0.3671901169994225,0.4104326538298584,0.40412779955837985,0.44934773746433043,0.4667934964675613,0.23276953169945713,0.3777487212863555,,,,0.7489148812970469,0.3783783783783784,0.3571428571428571,0.14285714285714285,0.05,0.0
70,강원도,2008,0.04332469978808571,0.05582693649685973,0.2465710533966794,0.15676630331573493,0.3190082855973806,0.24885398858775354,0.2945901299942223,0.3702838861991178,0.3463915651699694,0.3104684217031267,0.2734405836971471,0.2731071482963435,0.1396866660213778,0.30822064601724786,0.4277622081142005,0.13782012634336605,0.06768215955177936,0.9672671353251303,0.17188794961047593,0.7564294646124115,0.73239122034003,0.0,0.0,0.2592250821166884,0.18260627413945474,0.337335028168793,0.38248238775479537,0.3372231281424103,0.40887267390566207,0.1099413186054532,0.22081027870126624,0.42403711386005405,0.4301614162978389,0.3277848969561741,0.7164979733642155,0.35135135135135137,0.3571428571428571,0.14285714285714285,0.2,0.0
71,경상북도,2008,0.4264186484577349,0.7948360083740404,0.37914740396872837,0.22765771582665506,0.46602649345335667,0.1386041852368607,0.11423737142273199,0.19785265560537502,0.4867175665030601,0.33759321056317704,0.3148017463070393,0.3147979287524053,0.26357296607161773,0.35816706638771256,0.46909172120588183,0.2509046738414402,0.3972319818059802,0.7179261862917272,0.2575722415603072,0.9013310976671156,0.8983687450483411,0.0,0.0,0.5838798624614157,0.21020344742694053,0.5732310154889153,0.5929430850344732,0.5199415681478468,0.6191027382492238,0.3092087600199447,0.3192008683069898,0.34625654646819104,0.3139590384448496,0.2569375555924083,0.7538529241459179,0.43243243243243246,0.3571428571428571,0.14285714285714285,0.05,0.0
72,경기도,2009,0.2112079114669178,0.31472435450104674,0.41978677111921137,0.21847107751908545,0.608959441489362,0.539473539157157,0.6447045909796743,0.5435113925938952,0.2578622068714782,0.14345157170518685,0.10477842234316137,0.10557824636216362,0.21668809948515078,0.2235035974894115,0.35879654217290824,0.18474004668383648,0.7473122824029161,0.910588752196837,0.2828056798718164,0.7479546851298591,0.7737189375839042,0.0,0.0,0.3423249733601379,0.21250388450998625,0.3122263546913988,0.4047586859537651,0.29800244598450965,0.35046099691527255,0.22989299275112174,0.3400029707982264,0.4726550034726782,0.2713463627467698,0.2128763323332974,0.8663810075275044,0.7027027027027027,0.5714285714285715,0.0,0.1,0.0
73,경상남도,2009,0.11113727336943725,0.13817166782972784,0.5791013971379924,0.394382145163128,0.7002544496726699,0.4399879394381051,0.45975793861109016,0.4853274103412426,0.3742349875780162,0.26558315824166756,0.1621912565037975,0.1617739903360238,0.2935351244716693,0.2690973108128796,0.3232603737990245,0.2708062290808053,0.7584642570639986,0.4198703866432183,0.20122658710426,0.8183906045179876,0.7676285024939957,0.0,0.0,0.5692306847268451,0.2867030700745419,0.5389576761922696,0.60745347212834,0.5938646555238489,0.6484385087990185,0.4909676677022192,0.6922966420207679,,,,0.7608917197452226,0.6216216216216217,0.5714285714285715,0.0,0.0,0.0
74,강원도,2009,0.05768777960913586,0.06908583391486392,0.1686022549736883,0.07768999962019052,0.2644742225859247,0.23785234795520616,0.3385828098382123,0.4380768003119686,0.3392049930315699,0.2932970790590369,0.23813169068835582,0.23807537347529295,0.03333379425416094,0.26027453181609395,0.3743264872206189,0.020729755423918306,0.03587770067573359,0.9786906854129924,0.22043206807005933,0.7821957249988456,0.749979409241563,0.0,0.0,0.2311790748003384,0.07337183538556524,0.3117241812218512,0.36927883676565676,0.31131947275445127,0.4008168865204329,0.14279139339546543,0.24112588040843264,0.39563975497281234,0.41394085891186094,0.3035221088178979,0.7541401273885348,0.3783783783783784,0.5714285714285715,0.0,0.25,0.0
75,전라남도,2009,0.10807628914527903,0.13677599441730634,0.4906044284313076,0.4764260484094125,0.35098893792377694,0.5943399575086521,0.5047720354504895,0.41296600264670713,0.7669990737614809,0.8340719553177841,0.6911155347851724,0.6914332590305563,0.4278030077059376,0.5379176112961899,0.5656018469343187,0.3898562657899749,0.8984434966996986,0.28700100426812725,0.28092317649751775,0.8650873721567192,0.8858718306692637,0.0,0.0,0.4314292305591785,0.46126242682851526,0.34000282472576604,0.3637510702537061,0.3987973909498588,0.47142773974831087,0.4485099528247609,0.5683899250850679,0.6713156758583145,0.6555539595471722,0.5727420060002109,0.4277740094300603,0.02702702702702703,0.5714285714285715,0.0,0.0,0.0
76,전라북도,2009,0.56392747821992,0.5624563852058618,0.4501111147117314,0.23052663277320518,0.6344089753331783,0.5823417382781335,0.3897551506834318,0.4079412030860331,0.4000181785129979,0.33724714703580083,0.20895025075397067,0.2085350947113167,0.24797803909793892,0.2195890041478652,0.38638730241733743,0.2269578570766737,0.39895077228236175,0.5101368315340125,0.3201045045898354,0.7763830520396309,0.7602278008279872,0.0,0.0,0.49368568572338756,0.2393826756908375,0.5649451532413732,0.6096165111982339,0.6395230330207915,0.7025768648825492,0.6714992520998733,0.7412151346533844,,,,0.8730581520390436,0.7567567567567568,0.5714285714285715,0.0,0.0,0.0
77,제주도,2009,0.039321874264186485,0.07745987438939288,0.7122815873634556,0.7992945041589117,0.3123785290507364,0.6973834953682663,0.5071309324764284,0.38134769593179685,0.929315881960856,0.9326000082396085,1.0,1.0,0.4031305742612594,0.5078838597744553,0.2785968873382769,0.3865543445287378,0.9342523910758871,0.025812829525470704,0.26421349245814696,0.9639272354589918,0.9624796277190872,0.0,0.0,0.6224829449955509,0.7844853680093946,0.709900663810556,0.7530079762065709,0.740725642070934,0.7834379135289073,0.7076861120699585,0.8350259065332146,0.8141483490698853,0.9458287323404164,1.0,0.08477127967573839,0.0,0.5714285714285715,0.0,0.0,0.0
78,경상북도,2009,0.6225570991287968,0.8199581297976274,0.31487841736502276,0.1897907250560218,0.4082958265139123,0.12920453848082591,0.13822266758331592,0.23448502682888317,0.4339150457492573,0.3009269558769002,0.2904969798457032,0.29040760380467123,0.1302193522218693,0.3016686227483796,0.35932559298629707,0.10659602743151364,0.36888196370445314,0.7273725834797844,0.22456489308801575,0.8346318966099098,0.814027741497872,0.0,0.0,0.44687712462817153,0.11699942287280107,0.356605935062694,0.4207110990942273,0.36299089550210617,0.4786894979109828,0.09463813140029842,0.20086374655442674,0.31499931172138496,0.32509381536776516,0.207480288251346,0.7489704690214246,0.5135135135135136,0.5714285714285715,0.0,0.0,0.0
79,충청북도,2009,0.19378384742170943,0.19120725750174458,0.21927366715974728,0.07122374567966894,0.3598225245499176,0.32457922835364594,0.23436170175781912,0.2937448998562775,0.44008362115978916,0.35708812260536404,0.2662879014413013,0.26669348027745843,0.09467313799508625,0.2693575547277649,0.3975348183978036,0.07462559639932831,0.11262178658062538,0.7471441124780185,0.28071164152715644,0.8308951782789866,0.819973322996453,0.0,0.0,0.17398850915642328,0.02467521460656452,,,,,,,,,,0.8295356108859292,0.6486486486486487,0.5714285714285715,0.0,0.05,0.0
80,충청남도,2009,0.4257122674829292,0.47243545010467547,0.3959526768627182,0.20218200463367442,0.49970591243862295,0.49012476233219804,0.35142250364226923,0.2806195095178562,0.33433315154820353,0.32960079100234807,0.2362896955923688,0.23595871350049125,0.2455970537940697,0.25041587998162984,0.42014260540843784,0.21021434201557865,0.8733387664488745,0.6728910369068615,0.3476103652135476,0.7932837650134812,0.8324702373755304,0.0,0.0,0.4489228707335027,0.22840515136472384,0.42860505625912193,0.42305439141994583,0.4589278434569919,0.4577848740152608,0.22241399148544527,0.3676831878228555,,,,0.8031129125651416,0.5405405405405406,0.5714285714285715,0.0,0.0,0.0
