지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4825000000,김해,54,9,0,13,41,5,0,4,오이,PA280101,가시계통,,0,2010-03-30 00:00:00
4825000000,김해,87,11,1,14,51,7,32,0,오이,PA280101,가시계통,,0,2010-03-31 00:00:00
4825000000,김해,91,12,1,14,86,9,39,0,오이,PA280101,가시계통,,0,2010-04-01 00:00:00
4825000000,김해,26,11,3,15,13,6,0,9,오이,PA280101,가시계통,,0,2010-04-02 00:00:00
4825000000,김해,31,9,3,15,12,4,0,11,오이,PA280101,가시계통,,0,2010-04-03 00:00:00
4825000000,김해,53,11,2,16,25,3,0,11,오이,PA280101,가시계통,,0,2010-04-04 00:00:00
4825000000,김해,58,15,2,20,30,10,0,6,오이,PA280101,가시계통,,0,2010-04-05 00:00:00
4825000000,김해,58,16,1,23,19,11,0,6,오이,PA280101,가시계통,,0,2010-04-06 00:00:00
4825000000,김해,48,10,1,14,30,8,0,5,오이,PA280101,가시계통,,0,2010-04-07 00:00:00
4825000000,김해,59,10,1,15,40,3,0,10,오이,PA280101,가시계통,,0,2010-04-08 00:00:00
4825000000,김해,62,13,1,18,35,8,0,1,오이,PA280101,가시계통,,0,2010-04-09 00:00:00
4825000000,김해,75,15,1,20,46,9,0,2,오이,PA280101,가시계통,,0,2010-04-10 00:00:00
4825000000,김해,65,14,1,16,43,12,0,0,오이,PA280101,가시계통,,0,2010-04-11 00:00:00
4825000000,김해,77,13,1,15,64,10,7,0,오이,PA280101,가시계통,,0,2010-04-12 00:00:00
4825000000,김해,44,11,4,16,14,4,0,9,오이,PA280101,가시계통,,0,2010-04-13 00:00:00
4825000000,김해,39,6,3,13,13,2,0,4,오이,PA280101,가시계통,,0,2010-04-14 00:00:00
4825000000,김해,57,7,2,13,36,2,0,4,오이,PA280101,가시계통,,0,2010-04-15 00:00:00
4825000000,김해,52,10,2,16,25,3,0,10,오이,PA280101,가시계통,,0,2010-04-16 00:00:00
4825000000,김해,49,13,2,19,24,5,0,11,오이,PA280101,가시계통,,0,2010-04-17 00:00:00
4825000000,김해,62,13,1,16,38,7,0,0,오이,PA280101,가시계통,,0,2010-04-18 00:00:00
4825000000,김해,74,14,1,19,47,12,10,0,오이,PA280101,가시계통,,0,2010-04-19 00:00:00
4825000000,김해,81,17,2,22,57,13,1,2,오이,PA280101,가시계통,,0,2010-04-20 00:00:00
4825000000,김해,65,14,1,20,42,10,8,2,오이,PA280101,가시계통,,0,2010-04-21 00:00:00
4825000000,김해,72,11,1,14,62,9,25,0,오이,PA280101,가시계통,,0,2010-04-22 00:00:00
4825000000,김해,72,11,1,17,44,8,3,2,오이,PA280101,가시계통,,0,2010-04-23 00:00:00
4825000000,김해,66,12,2,17,42,7,0,10,오이,PA280101,가시계통,,0,2010-04-24 00:00:00
4825000000,김해,54,14,2,21,21,8,0,10,오이,PA280101,가시계통,,0,2010-04-25 00:00:00
4825000000,김해,76,13,2,17,50,11,18,0,오이,PA280101,가시계통,,0,2010-04-26 00:00:00
4825000000,김해,57,14,3,18,25,9,13,9,오이,PA280101,가시계통,,0,2010-04-27 00:00:00
4825000000,김해,60,9,2,13,37,6,1,1,오이,PA280101,가시계통,,0,2010-04-28 00:00:00
4825000000,김해,35,13,4,18,18,6,0,9,오이,PA280101,가시계통,,0,2010-04-29 00:00:00
4825000000,김해,35,15,3,19,23,9,0,8,오이,PA280101,가시계통,,0,2010-04-30 00:00:00
4825000000,김해,40,15,2,22,22,9,0,12,오이,PA280101,가시계통,D2,1,2010-05-01 00:00:00
4825000000,김해,65,17,2,22,35,10,0,11,오이,PA280101,가시계통,D2,1,2010-05-02 00:00:00
4825000000,김해,73,21,3,26,45,17,0,8,오이,PA280101,가시계통,D2,1,2010-05-03 00:00:00
4825000000,김해,73,21,2,26,49,17,0,9,오이,PA280101,가시계통,D2,1,2010-05-04 00:00:00
4825000000,김해,74,20,2,25,45,17,0,3,오이,PA280101,가시계통,D2,1,2010-05-05 00:00:00
4825000000,김해,78,21,4,23,35,19,7,1,오이,PA280101,가시계통,,0,2010-05-06 00:00:00
4825000000,김해,34,21,2,29,11,15,0,11,오이,PA280101,가시계통,,0,2010-05-07 00:00:00
4825000000,김해,42,21,1,27,20,16,0,10,오이,PA280101,가시계통,,0,2010-05-08 00:00:00
4825000000,김해,48,21,1,26,19,16,0,4,오이,PA280101,가시계통,,0,2010-05-09 00:00:00
4825000000,김해,62,18,1,22,41,16,0,1,오이,PA280101,가시계통,,0,2010-05-10 00:00:00
4825000000,김해,67,17,2,22,44,14,0,8,오이,PA280101,가시계통,,0,2010-05-11 00:00:00
4825000000,김해,68,16,3,20,39,13,0,9,오이,PA280101,가시계통,,0,2010-05-12 00:00:00
4825000000,김해,65,17,2,21,49,14,0,4,오이,PA280101,가시계통,,0,2010-05-13 00:00:00
4825000000,김해,58,16,2,21,33,12,0,9,오이,PA280101,가시계통,,0,2010-05-14 00:00:00
4825000000,김해,59,17,1,22,28,11,0,4,오이,PA280101,가시계통,,0,2010-05-15 00:00:00
4825000000,김해,53,20,2,26,21,14,0,11,오이,PA280101,가시계통,,0,2010-05-16 00:00:00
4825000000,김해,67,20,2,26,36,14,1,7,오이,PA280101,가시계통,,0,2010-05-17 00:00:00
4825000000,김해,90,19,2,20,70,18,87,0,오이,PA280101,가시계통,R2,1,2010-05-18 00:00:00
4825000000,김해,0,22,1,27,0,19,7,3,오이,PA280101,가시계통,,0,2010-05-19 00:00:00
4825000000,김해,68,22,1,29,0,18,0,10,오이,PA280101,가시계통,,0,2010-05-20 00:00:00
4825000000,김해,45,24,1,30,24,17,0,11,오이,PA280101,가시계통,,0,2010-05-21 00:00:00
4825000000,김해,75,18,1,21,45,16,33,0,오이,PA280101,가시계통,R2,1,2010-05-22 00:00:00
4825000000,김해,93,18,1,19,83,16,38,0,오이,PA280101,가시계통,R2,1,2010-05-23 00:00:00
4825000000,김해,78,18,4,21,63,16,0,0,오이,PA280101,가시계통,,0,2010-05-24 00:00:00
4825000000,김해,76,17,2,21,57,14,2,0,오이,PA280101,가시계통,,0,2010-05-25 00:00:00
4825000000,김해,78,16,1,20,57,13,0,1,오이,PA280101,가시계통,,0,2010-05-26 00:00:00
4825000000,김해,61,16,1,22,31,11,0,12,오이,PA280101,가시계통,,0,2010-05-27 00:00:00
4825000000,김해,64,15,1,19,46,11,0,1,오이,PA280101,가시계통,,0,2010-05-28 00:00:00
4825000000,김해,54,17,2,23,30,13,0,10,오이,PA280101,가시계통,,0,2010-05-29 00:00:00
4825000000,김해,55,17,1,24,23,12,0,12,오이,PA280101,가시계통,,0,2010-05-30 00:00:00
4825000000,김해,61,16,1,21,42,12,0,8,오이,PA280101,가시계통,,0,2010-05-31 00:00:00
4825000000,김해,60,16,2,22,40,11,0,4,오이,PA280101,가시계통,,0,2010-06-01 00:00:00
4825000000,김해,62,19,2,26,42,14,0,12,오이,PA280101,가시계통,,0,2010-06-02 00:00:00
4825000000,김해,68,20,1,26,40,15,0,12,오이,PA280101,가시계통,,0,2010-06-03 00:00:00
4825000000,김해,61,21,1,28,39,16,0,9,오이,PA280101,가시계통,,0,2010-06-04 00:00:00
4825000000,김해,57,23,1,30,35,17,0,11,오이,PA280101,가시계통,,0,2010-06-05 00:00:00
4825000000,김해,56,23,1,28,39,18,0,9,오이,PA280101,가시계통,,0,2010-06-06 00:00:00
4825000000,김해,55,21,2,28,34,16,0,8,오이,PA280101,가시계통,,0,2010-06-07 00:00:00
4825000000,김해,53,22,1,28,32,17,1,8,오이,PA280101,가시계통,,0,2010-06-08 00:00:00
4825000000,김해,49,22,2,29,29,16,0,12,오이,PA280101,가시계통,,0,2010-06-09 00:00:00
4825000000,김해,58,22,1,28,32,16,0,10,오이,PA280101,가시계통,,0,2010-06-10 00:00:00
4825000000,김해,51,23,2,29,31,16,0,10,오이,PA280101,가시계통,,0,2010-06-11 00:00:00
4825000000,김해,60,23,2,26,48,20,1,0,오이,PA280101,가시계통,,0,2010-06-12 00:00:00
4825000000,김해,65,23,2,27,53,20,0,1,오이,PA280101,가시계통,,0,2010-06-13 00:00:00
4825000000,김해,65,23,2,28,49,19,0,11,오이,PA280101,가시계통,,0,2010-06-14 00:00:00
4825000000,김해,72,23,1,28,56,20,0,6,오이,PA280101,가시계통,,0,2010-06-15 00:00:00
4825000000,김해,73,24,2,31,43,19,0,11,오이,PA280101,가시계통,,0,2010-06-16 00:00:00
4825000000,김해,67,25,2,30,50,21,0,9,오이,PA280101,가시계통,,0,2010-06-17 00:00:00
4825000000,김해,79,22,1,24,58,20,1,0,오이,PA280101,가시계통,,0,2010-06-18 00:00:00
4825000000,김해,82,23,2,27,66,20,0,2,오이,PA280101,가시계통,,0,2010-06-19 00:00:00
4825000000,김해,79,24,2,28,61,22,0,2,오이,PA280101,가시계통,,0,2010-06-20 00:00:00
4825000000,김해,78,23,2,29,55,21,0,8,오이,PA280101,가시계통,,0,2010-06-21 00:00:00
4825000000,김해,74,23,2,30,36,20,0,7,오이,PA280101,가시계통,,0,2010-06-22 00:00:00
4825000000,김해,67,23,2,27,49,20,0,7,오이,PA280101,가시계통,,0,2010-06-23 00:00:00
4825000000,김해,61,23,1,28,43,18,0,11,오이,PA280101,가시계통,,0,2010-06-24 00:00:00
4825000000,김해,70,22,1,25,43,20,0,0,오이,PA280101,가시계통,,0,2010-06-25 00:00:00
4825000000,김해,93,22,1,24,84,20,16,0,오이,PA280101,가시계통,,0,2010-06-26 00:00:00
4825000000,김해,84,23,2,26,72,22,3,2,오이,PA280101,가시계통,,0,2010-06-27 00:00:00
4825000000,김해,92,21,1,24,81,20,15,0,오이,PA280101,가시계통,,0,2010-06-28 00:00:00
4825000000,김해,86,23,2,28,65,21,0,6,오이,PA280101,가시계통,,0,2010-06-29 00:00:00
4825000000,김해,84,24,2,29,65,21,0,7,오이,PA280101,가시계통,,0,2010-06-30 00:00:00
4825000000,김해,88,24,1,28,70,22,0,2,오이,PA280101,가시계통,,0,2010-07-01 00:00:00
4825000000,김해,93,23,2,26,83,22,2,0,오이,PA280101,가시계통,,0,2010-07-02 00:00:00
4825000000,김해,86,25,2,30,70,23,1,5,오이,PA280101,가시계통,,0,2010-07-03 00:00:00
4825000000,김해,83,24,1,28,67,22,2,4,오이,PA280101,가시계통,,0,2010-07-04 00:00:00
4825000000,김해,84,26,1,30,68,22,1,7,오이,PA280101,가시계통,,0,2010-07-05 00:00:00
4825000000,김해,69,28,2,34,37,24,0,10,오이,PA280101,가시계통,,0,2010-07-06 00:00:00
4825000000,김해,76,26,2,32,54,22,0,7,오이,PA280101,가시계통,H2,1,2010-07-07 00:00:00
4825000000,김해,72,25,1,28,63,23,0,3,오이,PA280101,가시계통,,0,2010-07-08 00:00:00
4825000000,김해,77,25,1,31,53,22,0,7,오이,PA280101,가시계통,,0,2010-07-09 00:00:00
4825000000,김해,80,26,2,29,63,23,14,5,오이,PA280101,가시계통,,0,2010-07-10 00:00:00
4825000000,김해,93,23,2,24,86,22,120,0,오이,PA280101,가시계통,R2,1,2010-07-11 00:00:00
4825000000,김해,82,24,1,26,70,22,0,0,오이,PA280101,가시계통,,0,2010-07-12 00:00:00
4825000000,김해,90,22,0,23,81,22,37,0,오이,PA280101,가시계통,,0,2010-07-13 00:00:00
4825000000,김해,77,25,0,29,62,21,0,3,오이,PA280101,가시계통,,0,2010-07-14 00:00:00
4825000000,김해,78,25,2,29,59,21,2,8,오이,PA280101,가시계통,,0,2010-07-15 00:00:00
4825000000,김해,93,25,3,26,83,23,36,0,오이,PA280101,가시계통,,0,2010-07-16 00:00:00
4825000000,김해,91,26,3,29,79,24,1,3,오이,PA280101,가시계통,,0,2010-07-17 00:00:00
4825000000,김해,80,27,2,31,57,24,0,11,오이,PA280101,가시계통,,0,2010-07-18 00:00:00
4825000000,김해,76,28,2,33,56,25,0,9,오이,PA280101,가시계통,H2,1,2010-07-19 00:00:00
4825000000,김해,73,29,2,33,53,25,0,12,오이,PA280101,가시계통,H2,1,2010-07-20 00:00:00
4825000000,김해,79,28,2,31,67,26,0,10,오이,PA280101,가시계통,H2,1,2010-07-21 00:00:00
4825000000,김해,76,29,2,33,56,26,0,10,오이,PA280101,가시계통,H2,1,2010-07-22 00:00:00
4825000000,김해,72,29,2,34,55,26,0,10,오이,PA280101,가시계통,H2,1,2010-07-23 00:00:00
4825000000,김해,72,28,1,33,44,24,0,9,오이,PA280101,가시계통,H2,1,2010-07-24 00:00:00
4825000000,김해,69,28,1,34,45,24,0,9,오이,PA280101,가시계통,H2,1,2010-07-25 00:00:00
4825000000,김해,66,29,2,34,42,25,0,11,오이,PA280101,가시계통,H2,1,2010-07-26 00:00:00
4825000000,김해,77,28,1,33,51,25,0,12,오이,PA280101,가시계통,H2,1,2010-07-27 00:00:00
4825000000,김해,90,26,3,27,81,24,49,0,오이,PA280101,가시계통,,0,2010-07-28 00:00:00
4825000000,김해,84,26,1,30,69,24,0,5,오이,PA280101,가시계통,,0,2010-07-29 00:00:00
4825000000,김해,78,28,1,33,61,24,0,10,오이,PA280101,가시계통,H2,1,2010-07-30 00:00:00
4825000000,김해,76,29,2,32,59,26,0,10,오이,PA280101,가시계통,H2,1,2010-07-31 00:00:00
4825000000,김해,76,29,2,35,53,27,0,11,오이,PA280101,가시계통,H2,1,2010-08-01 00:00:00
4825000000,김해,77,29,2,36,49,26,0,10,오이,PA280101,가시계통,H2,1,2010-08-02 00:00:00
4825000000,김해,77,28,1,31,66,26,0,7,오이,PA280101,가시계통,H2,1,2010-08-03 00:00:00
4825000000,김해,74,30,2,34,61,26,0,11,오이,PA280101,가시계통,H2,1,2010-08-04 00:00:00
4825000000,김해,72,31,2,34,57,28,0,12,오이,PA280101,가시계통,H2,1,2010-08-05 00:00:00
4825000000,김해,75,30,2,34,58,28,0,9,오이,PA280101,가시계통,H2,1,2010-08-06 00:00:00
4825000000,김해,74,29,1,34,52,26,0,11,오이,PA280101,가시계통,H2,1,2010-08-07 00:00:00
4825000000,김해,70,29,1,34,42,26,0,12,오이,PA280101,가시계통,H2,1,2010-08-08 00:00:00
4825000000,김해,74,29,2,33,58,26,35,10,오이,PA280101,가시계통,H2,1,2010-08-09 00:00:00
4825000000,김해,78,29,3,32,63,26,40,4,오이,PA280101,가시계통,,0,2010-08-10 00:00:00
4825000000,김해,84,27,6,30,70,25,77,2,오이,PA280101,가시계통,T2,1,2010-08-11 00:00:00
4825000000,김해,84,27,6,30,70,25,77,2,오이,PA280101,가시계통,W2,1,2010-08-11 00:00:00
4825000000,김해,75,29,1,34,51,26,0,12,오이,PA280101,가시계통,,0,2010-08-12 00:00:00
4825000000,김해,85,27,2,30,69,26,6,6,오이,PA280101,가시계통,,0,2010-08-13 00:00:00
4825000000,김해,90,27,2,28,83,26,6,0,오이,PA280101,가시계통,,0,2010-08-14 00:00:00
4825000000,김해,91,27,2,29,80,25,25,0,오이,PA280101,가시계통,,0,2010-08-15 00:00:00
4825000000,김해,85,28,2,31,68,26,5,10,오이,PA280101,가시계통,,0,2010-08-16 00:00:00
4825000000,김해,82,28,1,31,67,26,3,8,오이,PA280101,가시계통,,0,2010-08-17 00:00:00
4825000000,김해,79,28,1,32,60,25,0,11,오이,PA280101,가시계통,,0,2010-08-18 00:00:00
4825000000,김해,74,29,1,33,53,26,0,10,오이,PA280101,가시계통,H2,1,2010-08-19 00:00:00
4825000000,김해,71,29,1,35,51,24,0,12,오이,PA280101,가시계통,H2,1,2010-08-20 00:00:00
4825000000,김해,71,30,1,36,43,26,0,11,오이,PA280101,가시계통,H3,1,2010-08-21 00:00:00
4825000000,김해,68,30,1,36,44,26,0,11,오이,PA280101,가시계통,H3,1,2010-08-22 00:00:00
4825000000,김해,72,30,1,35,45,26,0,11,오이,PA280101,가시계통,H2,1,2010-08-23 00:00:00
4825000000,김해,71,30,1,35,49,26,0,11,오이,PA280101,가시계통,H2,1,2010-08-24 00:00:00
4825000000,김해,77,29,2,32,64,25,0,9,오이,PA280101,가시계통,H2,1,2010-08-25 00:00:00
4825000000,김해,77,29,2,33,60,25,0,10,오이,PA280101,가시계통,,0,2010-08-26 00:00:00
4825000000,김해,74,29,2,34,55,26,1,8,오이,PA280101,가시계통,,0,2010-08-27 00:00:00
4825000000,김해,71,30,4,31,65,29,0,0,오이,PA280101,가시계통,,0,2010-08-28 00:00:00
4825000000,김해,80,29,3,32,67,27,0,6,오이,PA280101,가시계통,,0,2010-08-29 00:00:00
4825000000,김해,79,29,1,33,55,26,0,10,오이,PA280101,가시계통,,0,2010-08-30 00:00:00
4825000000,김해,80,28,1,33,63,26,5,8,오이,PA280101,가시계통,,0,2010-08-31 00:00:00
4825000000,김해,73,29,3,33,56,26,0,9,오이,PA280101,가시계통,,0,2010-09-01 00:00:00
4825000000,김해,84,27,3,30,72,25,31,5,오이,PA280101,가시계통,,0,2010-09-02 00:00:00
4825000000,김해,80,28,1,32,66,25,0,11,오이,PA280101,가시계통,,0,2010-09-03 00:00:00
4825000000,김해,78,29,1,35,48,24,0,11,오이,PA280101,가시계통,H2,1,2010-09-04 00:00:00
4825000000,김해,82,29,1,33,62,26,0,9,오이,PA280101,가시계통,H2,1,2010-09-05 00:00:00
4825000000,김해,85,27,1,29,73,25,37,0,오이,PA280101,가시계통,T2,1,2010-09-06 00:00:00
4825000000,김해,79,25,2,27,66,23,36,1,오이,PA280101,가시계통,T3,1,2010-09-07 00:00:00
4825000000,김해,59,24,0,28,42,21,0,7,오이,PA280101,가시계통,,0,2010-09-08 00:00:00
4825000000,김해,66,24,1,30,42,20,0,10,오이,PA280101,가시계통,,0,2010-09-09 00:00:00
4825000000,김해,75,27,1,32,58,22,0,10,오이,PA280101,가시계통,,0,2010-09-10 00:00:00
4825000000,김해,83,28,2,31,72,26,18,6,오이,PA280101,가시계통,,0,2010-09-11 00:00:00
4825000000,김해,70,28,3,32,46,24,21,8,오이,PA280101,가시계통,W2,1,2010-09-12 00:00:00
4825000000,김해,69,25,1,31,44,21,0,11,오이,PA280101,가시계통,,0,2010-09-13 00:00:00
4825000000,김해,74,24,1,30,44,21,0,7,오이,PA280101,가시계통,,0,2010-09-14 00:00:00
4825000000,김해,64,24,1,29,43,20,0,9,오이,PA280101,가시계통,,0,2010-09-15 00:00:00
4825000000,김해,67,24,1,31,41,20,0,10,오이,PA280101,가시계통,,0,2010-09-16 00:00:00
4825000000,김해,64,25,1,33,24,19,0,10,오이,PA280101,가시계통,,0,2010-09-17 00:00:00
4825000000,김해,71,25,1,31,41,21,0,11,오이,PA280101,가시계통,,0,2010-09-18 00:00:00
4825000000,김해,69,26,1,32,42,20,0,10,오이,PA280101,가시계통,,0,2010-09-19 00:00:00
4825000000,김해,75,28,1,33,56,24,0,10,오이,PA280101,가시계통,,0,2010-09-20 00:00:00
4825000000,김해,75,28,2,32,61,25,0,10,오이,PA280101,가시계통,,0,2010-09-21 00:00:00
4825000000,김해,86,21,1,28,71,18,39,0,오이,PA280101,가시계통,,0,2010-09-22 00:00:00
4825000000,김해,67,20,1,27,41,17,2,7,오이,PA280101,가시계통,,0,2010-09-23 00:00:00
4825000000,김해,58,20,2,26,32,15,0,9,오이,PA280101,가시계통,,0,2010-09-24 00:00:00
4825000000,김해,60,20,1,26,34,16,0,6,오이,PA280101,가시계통,,0,2010-09-25 00:00:00
4825000000,김해,70,19,1,25,50,16,0,0,오이,PA280101,가시계통,,0,2010-09-26 00:00:00
4825000000,김해,77,19,1,24,49,15,0,3,오이,PA280101,가시계통,,0,2010-09-27 00:00:00
4825000000,김해,57,19,2,26,22,15,0,10,오이,PA280101,가시계통,,0,2010-09-28 00:00:00
4825000000,김해,61,18,1,24,47,13,0,1,오이,PA280101,가시계통,,0,2010-09-29 00:00:00
4825000000,김해,69,20,1,27,25,16,0,9,오이,PA280101,가시계통,,0,2010-09-30 00:00:00
4825000000,김해,67,20,1,27,37,15,0,7,오이,PA280101,가시계통,,0,2010-10-01 00:00:00
4825000000,김해,70,23,2,28,45,17,8,6,오이,PA280101,가시계통,,0,2010-10-02 00:00:00
4825000000,김해,71,22,2,26,50,18,3,2,오이,PA280101,가시계통,,0,2010-10-03 00:00:00
4825000000,김해,60,19,2,23,45,16,0,5,오이,PA280101,가시계통,,0,2010-10-04 00:00:00
4825000000,김해,62,19,1,22,41,15,0,4,오이,PA280101,가시계통,,0,2010-10-05 00:00:00
4825000000,김해,67,20,1,25,48,16,0,2,오이,PA280101,가시계통,,0,2010-10-06 00:00:00
4825000000,김해,69,20,1,26,44,15,0,6,오이,PA280101,가시계통,,0,2010-10-07 00:00:00
4825000000,김해,73,21,1,25,55,17,6,2,오이,PA280101,가시계통,,0,2010-10-08 00:00:00
4825000000,김해,84,19,1,23,66,18,8,0,오이,PA280101,가시계통,,0,2010-10-09 00:00:00
4825000000,김해,76,20,2,27,43,16,0,10,오이,PA280101,가시계통,,0,2010-10-10 00:00:00
4825000000,김해,74,20,1,25,45,15,0,3,오이,PA280101,가시계통,,0,2010-10-11 00:00:00
4825000000,김해,67,21,2,27,32,17,0,9,오이,PA280101,가시계통,,0,2010-10-12 00:00:00
4825000000,김해,77,20,1,26,50,16,0,5,오이,PA280101,가시계통,,0,2010-10-13 00:00:00
4825000000,김해,65,19,1,23,42,17,0,4,오이,PA280101,가시계통,,0,2010-10-14 00:00:00
4825000000,김해,48,17,2,22,19,13,0,10,오이,PA280101,가시계통,,0,2010-10-15 00:00:00
4825000000,김해,57,17,1,23,32,11,0,10,오이,PA280101,가시계통,,0,2010-10-16 00:00:00
4825000000,김해,59,18,0,25,27,12,0,10,오이,PA280101,가시계통,,0,2010-10-17 00:00:00
4825000000,김해,65,18,1,25,31,13,0,9,오이,PA280101,가시계통,,0,2010-10-18 00:00:00
4825000000,김해,68,19,1,25,43,15,0,5,오이,PA280101,가시계통,,0,2010-10-19 00:00:00
4825000000,김해,67,20,1,26,41,15,0,6,오이,PA280101,가시계통,,0,2010-10-20 00:00:00
4825000000,김해,69,19,1,24,52,16,0,2,오이,PA280101,가시계통,,0,2010-10-21 00:00:00
4825000000,김해,54,19,1,25,35,16,0,6,오이,PA280101,가시계통,,0,2010-10-22 00:00:00
4825000000,김해,63,20,1,23,50,16,0,0,오이,PA280101,가시계통,,0,2010-10-23 00:00:00
4825000000,김해,90,18,1,19,72,17,21,0,오이,PA280101,가시계통,,0,2010-10-24 00:00:00
4825000000,김해,60,18,2,24,25,12,0,7,오이,PA280101,가시계통,C2,1,2010-10-25 00:00:00
4825000000,김해,31,8,3,12,20,4,0,10,오이,PA280101,가시계통,C2,1,2010-10-26 00:00:00
4825000000,김해,51,10,2,17,33,3,0,8,오이,PA280101,가시계통,C2,1,2010-10-27 00:00:00
4825000000,김해,53,12,2,18,27,8,0,10,오이,PA280101,가시계통,C2,1,2010-10-28 00:00:00
4825000000,김해,55,14,2,21,26,7,0,7,오이,PA280101,가시계통,,0,2010-10-29 00:00:00
4825000000,김해,59,15,2,20,43,12,0,4,오이,PA280101,가시계통,,0,2010-10-30 00:00:00
4825000000,김해,64,15,2,21,42,11,0,5,오이,PA280101,가시계통,,0,2010-10-31 00:00:00
4825000000,김해,55,14,1,20,27,10,0,10,오이,PA280101,가시계통,,0,2010-11-01 00:00:00
4825000000,김해,45,11,1,16,20,7,0,5,오이,PA280101,가시계통,,0,2010-11-02 00:00:00
4825000000,김해,43,9,2,16,25,2,0,10,오이,PA280101,가시계통,,0,2010-11-03 00:00:00
4825000000,김해,55,11,1,18,30,6,0,9,오이,PA280101,가시계통,,0,2010-11-04 00:00:00
4825000000,김해,59,12,1,19,32,7,0,9,오이,PA280101,가시계통,,0,2010-11-05 00:00:00
4825000000,김해,57,13,1,20,30,7,0,9,오이,PA280101,가시계통,,0,2010-11-06 00:00:00
4825000000,김해,59,14,1,21,21,6,0,9,오이,PA280101,가시계통,,0,2010-11-07 00:00:00
4825000000,김해,52,12,3,17,31,8,0,6,오이,PA280101,가시계통,,0,2010-11-08 00:00:00
4825000000,김해,41,9,6,12,32,6,0,8,오이,PA280101,가시계통,,0,2010-11-09 00:00:00
4825000000,김해,53,9,1,15,33,3,0,9,오이,PA280101,가시계통,,0,2010-11-10 00:00:00
4825000000,김해,66,13,2,19,40,6,8,5,오이,PA280101,가시계통,,0,2010-11-11 00:00:00
4825000000,김해,45,14,2,18,24,10,0,8,오이,PA280101,가시계통,,0,2010-11-12 00:00:00
4825000000,김해,64,11,0,16,41,6,0,2,오이,PA280101,가시계통,,0,2010-11-13 00:00:00
4825000000,김해,49,13,1,18,18,9,0,5,오이,PA280101,가시계통,,0,2010-11-14 00:00:00
4825000000,김해,23,8,3,12,13,3,0,9,오이,PA280101,가시계통,D2,1,2010-11-15 00:00:00
4825000000,김해,36,6,2,13,15,0,0,9,오이,PA280101,가시계통,D2,1,2010-11-16 00:00:00
4825000000,김해,49,8,1,14,30,2,0,9,오이,PA280101,가시계통,D2,1,2010-11-17 00:00:00
4825000000,김해,53,9,1,16,29,2,0,9,오이,PA280101,가시계통,D2,1,2010-11-18 00:00:00
4825000000,김해,60,9,1,15,36,2,0,4,오이,PA280101,가시계통,D2,1,2010-11-19 00:00:00
4825000000,김해,52,10,1,18,15,3,0,9,오이,PA280101,가시계통,D2,1,2010-11-20 00:00:00
4825000000,김해,53,12,0,20,29,6,0,8,오이,PA280101,가시계통,D2,1,2010-11-21 00:00:00
4825000000,김해,52,13,0,19,11,8,0,5,오이,PA280101,가시계통,,0,2010-11-22 00:00:00
4825000000,김해,49,10,2,17,33,4,0,6,오이,PA280101,가시계통,,0,2010-11-23 00:00:00
4825000000,김해,58,11,1,17,34,5,0,6,오이,PA280101,가시계통,,0,2010-11-24 00:00:00
4825000000,김해,49,10,2,15,36,4,0,7,오이,PA280101,가시계통,,0,2010-11-25 00:00:00
4825000000,김해,32,5,2,10,13,1,0,9,오이,PA280101,가시계통,,0,2010-11-26 00:00:00
4825000000,김해,42,7,2,15,24,-1,0,5,오이,PA280101,가시계통,D2,1,2010-11-27 00:00:00
4825000000,김해,35,4,2,9,17,1,0,6,오이,PA280101,가시계통,D2,1,2010-11-28 00:00:00
4825000000,김해,56,7,1,14,30,0,0,8,오이,PA280101,가시계통,D2,1,2010-11-29 00:00:00
4825000000,김해,71,11,0,17,52,5,0,4,오이,PA280101,가시계통,D2,1,2010-11-30 00:00:00
4825000000,김해,66,11,0,20,31,4,0,8,오이,PA280101,가시계통,D2,1,2010-12-01 00:00:00
4825000000,김해,75,9,0,13,48,7,5,0,오이,PA280101,가시계통,,0,2010-12-02 00:00:00
4825000000,김해,40,6,5,10,21,3,0,8,오이,PA280101,가시계통,,0,2010-12-03 00:00:00
4825000000,김해,40,6,1,13,20,0,0,9,오이,PA280101,가시계통,,0,2010-12-04 00:00:00
4825000000,김해,56,10,0,17,33,2,0,8,오이,PA280101,가시계통,,0,2010-12-05 00:00:00
4825000000,김해,56,10,1,16,31,4,0,5,오이,PA280101,가시계통,,0,2010-12-06 00:00:00
4825000000,김해,44,4,1,8,32,1,0,2,오이,PA280101,가시계통,,0,2010-12-07 00:00:00
4825000000,김해,43,3,0,9,29,0,0,4,오이,PA280101,가시계통,,0,2010-12-08 00:00:00
4825000000,김해,32,2,2,7,15,0,0,8,오이,PA280101,가시계통,,0,2010-12-09 00:00:00
4825000000,김해,51,7,0,14,30,-2,0,6,오이,PA280101,가시계통,D2,1,2010-12-10 00:00:00
4825000000,김해,30,6,2,15,13,0,0,6,오이,PA280101,가시계통,C2,1,2010-12-11 00:00:00
4825000000,김해,30,6,2,15,13,0,0,6,오이,PA280101,가시계통,D2,1,2010-12-11 00:00:00
