지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4725000000,상주,46,11,3,17,24,6,0,10,생강,PA210101,-,,0,2005-04-13 00:00:00
4482500000,태안,0,8,1,13,0,3,0,0,생강,PA210101,-,,0,2005-04-13 00:00:00
4725000000,상주,40,13,3,20,19,3,0,11,생강,PA210101,-,,0,2005-04-14 00:00:00
4482500000,태안,0,8,2,12,0,5,0,0,생강,PA210101,-,,0,2005-04-14 00:00:00
4725000000,상주,37,11,3,18,17,5,0,11,생강,PA210101,-,,0,2005-04-15 00:00:00
4482500000,태안,0,8,1,14,0,2,0,0,생강,PA210101,-,,0,2005-04-15 00:00:00
4725000000,상주,22,13,2,21,13,3,0,12,생강,PA210101,-,,0,2005-04-16 00:00:00
4482500000,태안,0,8,2,12,0,2,0,0,생강,PA210101,-,,0,2005-04-16 00:00:00
4725000000,상주,34,15,1,24,17,3,0,9,생강,PA210101,-,,0,2005-04-17 00:00:00
4482500000,태안,0,13,2,18,0,8,0,0,생강,PA210101,-,,0,2005-04-17 00:00:00
4482500000,태안,0,15,2,18,0,13,0,0,생강,PA210101,-,,0,2005-04-18 00:00:00
4725000000,상주,64,14,1,25,31,9,6,5,생강,PA210101,-,,0,2005-04-18 00:00:00
4725000000,상주,76,14,1,23,35,7,15,1,생강,PA210101,-,,0,2005-04-19 00:00:00
4482500000,태안,0,15,2,21,0,11,11,0,생강,PA210101,-,,0,2005-04-19 00:00:00
4725000000,상주,48,12,4,17,20,7,8,10,생강,PA210101,-,,0,2005-04-20 00:00:00
4482500000,태안,0,9,3,13,0,6,2,0,생강,PA210101,-,,0,2005-04-20 00:00:00
4725000000,상주,37,12,3,17,22,8,0,8,생강,PA210101,-,,0,2005-04-21 00:00:00
4482500000,태안,0,9,3,13,0,5,0,0,생강,PA210101,-,,0,2005-04-21 00:00:00
4725000000,상주,31,13,5,19,18,7,0,11,생강,PA210101,-,,0,2005-04-22 00:00:00
4482500000,태안,0,10,2,16,0,5,0,0,생강,PA210101,-,,0,2005-04-22 00:00:00
4482500000,태안,0,11,1,19,0,4,0,0,생강,PA210101,-,,0,2005-04-23 00:00:00
4725000000,상주,43,13,1,21,21,5,0,12,생강,PA210101,-,,0,2005-04-23 00:00:00
4482500000,태안,0,12,2,16,0,6,0,0,생강,PA210101,-,,0,2005-04-24 00:00:00
4725000000,상주,55,14,1,23,27,3,0,11,생강,PA210101,-,,0,2005-04-24 00:00:00
4482500000,태안,0,12,1,17,0,9,0,0,생강,PA210101,-,,0,2005-04-25 00:00:00
4725000000,상주,49,16,2,22,26,10,0,9,생강,PA210101,-,,0,2005-04-25 00:00:00
4482500000,태안,0,12,2,17,0,8,0,0,생강,PA210101,-,,0,2005-04-26 00:00:00
4725000000,상주,44,16,2,23,20,9,0,12,생강,PA210101,-,,0,2005-04-26 00:00:00
4482500000,태안,0,12,3,16,0,10,0,0,생강,PA210101,-,,0,2005-04-27 00:00:00
4725000000,상주,45,18,1,29,16,6,0,8,생강,PA210101,-,,0,2005-04-27 00:00:00
4482500000,태안,0,14,3,18,0,11,0,0,생강,PA210101,-,,0,2005-04-28 00:00:00
4725000000,상주,54,23,3,32,24,14,0,9,생강,PA210101,-,,0,2005-04-28 00:00:00
4725000000,상주,62,22,1,28,32,17,0,5,생강,PA210101,-,,0,2005-04-29 00:00:00
4482500000,태안,0,14,1,17,0,11,0,0,생강,PA210101,-,,0,2005-04-29 00:00:00
4482500000,태안,0,22,1,27,0,16,0,0,생강,PA210101,-,,0,2005-04-30 00:00:00
4725000000,상주,75,22,1,31,42,15,0,7,생강,PA210101,-,,0,2005-04-30 00:00:00
4725000000,상주,75,21,1,27,58,17,0,2,생강,PA210101,-,,0,2005-05-01 00:00:00
4482500000,태안,0,18,2,24,0,14,0,0,생강,PA210101,-,,0,2005-05-01 00:00:00
4482500000,태안,0,17,3,23,0,13,0,0,생강,PA210101,-,,0,2005-05-02 00:00:00
4725000000,상주,45,20,1,28,14,14,0,11,생강,PA210101,-,,0,2005-05-02 00:00:00
4725000000,상주,36,19,1,30,13,7,0,12,생강,PA210101,-,,0,2005-05-03 00:00:00
4482500000,태안,0,16,1,24,0,8,0,0,생강,PA210101,-,,0,2005-05-03 00:00:00
4482500000,태안,0,17,1,26,0,10,0,0,생강,PA210101,-,,0,2005-05-04 00:00:00
4725000000,상주,31,21,1,30,11,10,0,11,생강,PA210101,-,,0,2005-05-04 00:00:00
4482500000,태안,0,19,2,25,0,13,10,0,생강,PA210101,-,,0,2005-05-05 00:00:00
4725000000,상주,74,17,1,24,39,10,11,4,생강,PA210101,-,,0,2005-05-05 00:00:00
4482500000,태안,0,11,2,17,0,8,7,0,생강,PA210101,-,,0,2005-05-06 00:00:00
4725000000,상주,94,13,1,14,88,12,10,0,생강,PA210101,-,,0,2005-05-06 00:00:00
4482500000,태안,0,12,2,16,0,6,0,0,생강,PA210101,-,,0,2005-05-07 00:00:00
4725000000,상주,80,14,1,19,60,11,0,1,생강,PA210101,-,,0,2005-05-07 00:00:00
4725000000,상주,74,14,1,21,48,10,0,2,생강,PA210101,-,,0,2005-05-08 00:00:00
4482500000,태안,0,11,2,15,0,7,0,0,생강,PA210101,-,,0,2005-05-08 00:00:00
4725000000,상주,48,13,3,19,29,8,0,11,생강,PA210101,-,,0,2005-05-09 00:00:00
4482500000,태안,0,11,2,17,0,5,0,0,생강,PA210101,-,,0,2005-05-09 00:00:00
4725000000,상주,55,14,1,22,25,7,0,12,생강,PA210101,-,,0,2005-05-10 00:00:00
4482500000,태안,0,12,1,18,0,6,0,0,생강,PA210101,-,,0,2005-05-10 00:00:00
4725000000,상주,71,14,1,22,36,9,6,4,생강,PA210101,-,,0,2005-05-11 00:00:00
4482500000,태안,0,13,2,18,0,10,1,0,생강,PA210101,-,,0,2005-05-11 00:00:00
4725000000,상주,77,14,1,21,44,11,1,4,생강,PA210101,-,,0,2005-05-12 00:00:00
4482500000,태안,0,12,2,15,0,8,0,0,생강,PA210101,-,,0,2005-05-12 00:00:00
4725000000,상주,72,14,1,22,40,8,0,6,생강,PA210101,-,,0,2005-05-13 00:00:00
4482500000,태안,0,15,1,22,0,7,0,0,생강,PA210101,-,,0,2005-05-13 00:00:00
4725000000,상주,68,16,1,25,40,8,0,10,생강,PA210101,-,,0,2005-05-14 00:00:00
4482500000,태안,0,17,1,22,0,12,0,0,생강,PA210101,-,,0,2005-05-14 00:00:00
4725000000,상주,60,18,1,26,28,10,0,11,생강,PA210101,-,,0,2005-05-15 00:00:00
4482500000,태안,0,17,1,22,0,11,0,0,생강,PA210101,-,,0,2005-05-15 00:00:00
4725000000,상주,65,17,0,26,40,8,0,10,생강,PA210101,-,,0,2005-05-16 00:00:00
4482500000,태안,0,19,1,24,0,13,0,0,생강,PA210101,-,,0,2005-05-16 00:00:00
4725000000,상주,70,18,2,25,28,13,16,2,생강,PA210101,-,,0,2005-05-17 00:00:00
4482500000,태안,0,19,3,23,0,17,35,0,생강,PA210101,-,,0,2005-05-17 00:00:00
4725000000,상주,85,16,3,19,77,14,11,0,생강,PA210101,-,,0,2005-05-18 00:00:00
4482500000,태안,0,13,3,18,0,10,2,0,생강,PA210101,-,,0,2005-05-18 00:00:00
4725000000,상주,60,18,2,26,30,11,0,11,생강,PA210101,-,,0,2005-05-19 00:00:00
4482500000,태안,0,15,1,20,0,9,0,0,생강,PA210101,-,,0,2005-05-19 00:00:00
4482500000,태안,0,17,1,24,0,10,0,0,생강,PA210101,-,,0,2005-05-20 00:00:00
4725000000,상주,47,19,2,25,27,12,0,11,생강,PA210101,-,,0,2005-05-20 00:00:00
4725000000,상주,51,17,1,22,35,10,0,1,생강,PA210101,-,,0,2005-05-21 00:00:00
4482500000,태안,0,16,0,21,0,11,0,0,생강,PA210101,-,,0,2005-05-21 00:00:00
4725000000,상주,63,17,1,23,40,11,0,3,생강,PA210101,-,,0,2005-05-22 00:00:00
4482500000,태안,0,15,1,18,0,12,0,0,생강,PA210101,-,,0,2005-05-22 00:00:00
4482500000,태안,0,14,2,19,0,10,0,0,생강,PA210101,-,,0,2005-05-23 00:00:00
4725000000,상주,58,18,3,22,34,14,0,10,생강,PA210101,-,,0,2005-05-23 00:00:00
4725000000,상주,59,17,1,24,33,11,0,9,생강,PA210101,-,,0,2005-05-24 00:00:00
4482500000,태안,0,15,1,20,0,9,0,0,생강,PA210101,-,,0,2005-05-24 00:00:00
4725000000,상주,61,18,1,27,30,9,0,9,생강,PA210101,-,,0,2005-05-25 00:00:00
4482500000,태안,0,16,2,20,0,12,0,0,생강,PA210101,-,,0,2005-05-25 00:00:00
4482500000,태안,0,16,2,20,0,13,0,0,생강,PA210101,-,,0,2005-05-26 00:00:00
4725000000,상주,47,22,2,29,28,16,0,11,생강,PA210101,-,,0,2005-05-26 00:00:00
4725000000,상주,51,21,1,29,25,14,0,11,생강,PA210101,-,,0,2005-05-27 00:00:00
4482500000,태안,0,19,1,26,0,13,0,0,생강,PA210101,-,,0,2005-05-27 00:00:00
4482500000,태안,0,20,2,27,0,14,0,0,생강,PA210101,-,,0,2005-05-28 00:00:00
4725000000,상주,57,20,1,29,21,12,0,9,생강,PA210101,-,,0,2005-05-28 00:00:00
4482500000,태안,0,21,1,28,0,15,0,0,생강,PA210101,-,,0,2005-05-29 00:00:00
4725000000,상주,54,20,1,29,23,11,0,12,생강,PA210101,-,,0,2005-05-29 00:00:00
4482500000,태안,0,20,1,26,0,15,0,0,생강,PA210101,-,,0,2005-05-30 00:00:00
4725000000,상주,60,20,1,29,30,11,0,9,생강,PA210101,-,,0,2005-05-30 00:00:00
4482500000,태안,0,19,1,25,0,14,0,0,생강,PA210101,-,,0,2005-05-31 00:00:00
4725000000,상주,48,22,1,29,28,15,0,12,생강,PA210101,-,,0,2005-05-31 00:00:00
4482500000,태안,0,18,2,22,0,16,57,0,생강,PA210101,-,,0,2005-06-01 00:00:00
4725000000,상주,74,19,1,26,39,12,9,3,생강,PA210101,-,,0,2005-06-01 00:00:00
4482500000,태안,0,17,1,20,0,16,4,0,생강,PA210101,-,,0,2005-06-02 00:00:00
4725000000,상주,90,19,1,25,63,16,14,3,생강,PA210101,-,,0,2005-06-02 00:00:00
4725000000,상주,74,21,1,27,42,16,0,8,생강,PA210101,-,,0,2005-06-03 00:00:00
4482500000,태안,0,16,1,20,0,14,0,0,생강,PA210101,-,,0,2005-06-03 00:00:00
4482500000,태안,0,18,1,23,0,14,0,0,생강,PA210101,-,,0,2005-06-04 00:00:00
4725000000,상주,77,19,1,25,53,15,0,4,생강,PA210101,-,,0,2005-06-04 00:00:00
4482500000,태안,0,21,2,29,0,15,0,0,생강,PA210101,-,,0,2005-06-05 00:00:00
4725000000,상주,70,20,1,28,38,12,0,11,생강,PA210101,-,,0,2005-06-05 00:00:00
4725000000,상주,70,21,0,30,38,13,0,8,생강,PA210101,-,,0,2005-06-06 00:00:00
4482500000,태안,0,20,1,27,0,15,0,0,생강,PA210101,-,,0,2005-06-06 00:00:00
4482500000,태안,0,20,1,23,0,17,0,0,생강,PA210101,-,,0,2005-06-07 00:00:00
4725000000,상주,75,22,0,28,45,17,0,2,생강,PA210101,-,,0,2005-06-07 00:00:00
4482500000,태안,0,22,1,27,0,16,0,0,생강,PA210101,-,,0,2005-06-08 00:00:00
4725000000,상주,61,24,1,30,40,19,0,10,생강,PA210101,-,,0,2005-06-08 00:00:00
4725000000,상주,69,24,1,31,35,18,0,8,생강,PA210101,-,,0,2005-06-09 00:00:00
4482500000,태안,0,23,1,29,0,14,0,0,생강,PA210101,-,,0,2005-06-09 00:00:00
4725000000,상주,94,17,0,22,79,15,49,0,생강,PA210101,-,,0,2005-06-10 00:00:00
4482500000,태안,0,18,2,23,0,18,34,0,생강,PA210101,-,,0,2005-06-10 00:00:00
4725000000,상주,74,22,2,29,51,16,0,12,생강,PA210101,-,,0,2005-06-11 00:00:00
4482500000,태안,0,19,2,25,0,16,0,0,생강,PA210101,-,,0,2005-06-11 00:00:00
4725000000,상주,71,22,2,28,47,18,0,11,생강,PA210101,-,,0,2005-06-12 00:00:00
4482500000,태안,0,19,1,23,0,17,0,0,생강,PA210101,-,,0,2005-06-12 00:00:00
4725000000,상주,78,22,0,30,50,15,0,9,생강,PA210101,-,,0,2005-06-13 00:00:00
4482500000,태안,0,20,1,26,0,15,0,0,생강,PA210101,-,,0,2005-06-13 00:00:00
4725000000,상주,67,23,1,30,31,18,0,11,생강,PA210101,-,,0,2005-06-14 00:00:00
4482500000,태안,0,23,2,30,0,17,0,0,생강,PA210101,-,,0,2005-06-14 00:00:00
4482500000,태안,0,21,1,24,0,18,0,0,생강,PA210101,-,,0,2005-06-15 00:00:00
4725000000,상주,83,19,1,25,61,15,1,2,생강,PA210101,-,,0,2005-06-15 00:00:00
4482500000,태안,0,20,1,24,0,16,0,0,생강,PA210101,-,,0,2005-06-16 00:00:00
4725000000,상주,74,21,1,28,44,17,4,7,생강,PA210101,-,,0,2005-06-16 00:00:00
4482500000,태안,0,21,2,24,0,19,0,0,생강,PA210101,-,,0,2005-06-17 00:00:00
4725000000,상주,76,22,1,29,45,17,0,7,생강,PA210101,-,,0,2005-06-17 00:00:00
4482500000,태안,0,22,2,25,0,20,0,0,생강,PA210101,-,,0,2005-06-18 00:00:00
4725000000,상주,73,23,1,29,45,19,0,6,생강,PA210101,-,,0,2005-06-18 00:00:00
4482500000,태안,0,22,1,26,0,19,0,0,생강,PA210101,-,,0,2005-06-19 00:00:00
4725000000,상주,81,22,0,26,61,18,0,1,생강,PA210101,-,,0,2005-06-19 00:00:00
4725000000,상주,69,24,1,30,37,18,0,9,생강,PA210101,-,,0,2005-06-20 00:00:00
4482500000,태안,0,22,1,26,0,14,0,0,생강,PA210101,-,,0,2005-06-20 00:00:00
4482500000,태안,0,22,2,26,0,21,0,0,생강,PA210101,-,,0,2005-06-21 00:00:00
4725000000,상주,68,25,1,31,47,19,0,9,생강,PA210101,-,,0,2005-06-21 00:00:00
4482500000,태안,0,22,1,26,0,20,0,0,생강,PA210101,-,,0,2005-06-22 00:00:00
4725000000,상주,67,25,2,32,46,20,0,12,생강,PA210101,-,,0,2005-06-22 00:00:00
4725000000,상주,64,26,2,32,45,21,0,11,생강,PA210101,-,,0,2005-06-23 00:00:00
4482500000,태안,0,23,1,26,0,20,0,0,생강,PA210101,-,,0,2005-06-23 00:00:00
4482500000,태안,0,22,1,26,0,20,0,0,생강,PA210101,-,,0,2005-06-24 00:00:00
4725000000,상주,65,27,2,34,45,21,0,11,생강,PA210101,-,,0,2005-06-24 00:00:00
4482500000,태안,0,22,1,26,0,20,0,0,생강,PA210101,-,,0,2005-06-25 00:00:00
4725000000,상주,62,28,1,34,38,21,0,8,생강,PA210101,-,,0,2005-06-25 00:00:00
4482500000,태안,0,25,3,28,0,22,12,0,생강,PA210101,-,,0,2005-06-26 00:00:00
4725000000,상주,84,25,1,31,60,21,14,3,생강,PA210101,-,,0,2005-06-26 00:00:00
4482500000,태안,0,22,3,25,0,21,8,0,생강,PA210101,-,,0,2005-06-27 00:00:00
4725000000,상주,93,25,1,29,76,23,18,0,생강,PA210101,-,,0,2005-06-27 00:00:00
4482500000,태안,0,23,1,27,0,20,0,0,생강,PA210101,-,,0,2005-06-28 00:00:00
4725000000,상주,91,23,1,25,78,22,3,0,생강,PA210101,-,,0,2005-06-28 00:00:00
4482500000,태안,0,23,2,24,0,21,15,0,생강,PA210101,-,,0,2005-06-29 00:00:00
4725000000,상주,93,24,0,28,83,22,9,0,생강,PA210101,-,,0,2005-06-29 00:00:00
4482500000,태안,0,24,2,28,0,21,0,0,생강,PA210101,-,,0,2005-06-30 00:00:00
4725000000,상주,79,26,1,32,57,22,0,0,생강,PA210101,-,,0,2005-06-30 00:00:00
4482500000,태안,0,23,2,25,0,22,42,0,생강,PA210101,-,,0,2005-07-01 00:00:00
4725000000,상주,92,21,1,24,79,19,29,0,생강,PA210101,-,,0,2005-07-01 00:00:00
4482500000,태안,0,23,1,25,0,22,0,0,생강,PA210101,-,,0,2005-07-02 00:00:00
4725000000,상주,92,23,0,26,85,20,19,0,생강,PA210101,-,,0,2005-07-02 00:00:00
4725000000,상주,95,21,0,25,86,19,43,0,생강,PA210101,-,,0,2005-07-03 00:00:00
4482500000,태안,0,22,1,23,0,20,72,0,생강,PA210101,-,,0,2005-07-03 00:00:00
4482500000,태안,0,23,2,27,0,20,0,0,생강,PA210101,-,,0,2005-07-04 00:00:00
4725000000,상주,83,24,1,28,65,20,0,0,생강,PA210101,-,,0,2005-07-04 00:00:00
4482500000,태안,0,23,2,24,0,22,0,0,생강,PA210101,-,,0,2005-07-05 00:00:00
4725000000,상주,78,24,1,29,59,21,0,0,생강,PA210101,-,,0,2005-07-05 00:00:00
4725000000,상주,77,24,1,31,52,19,0,7,생강,PA210101,-,,0,2005-07-06 00:00:00
4482500000,태안,0,23,2,26,0,22,0,0,생강,PA210101,-,,0,2005-07-06 00:00:00
4482500000,태안,0,24,1,26,0,22,0,0,생강,PA210101,-,,0,2005-07-07 00:00:00
4725000000,상주,91,21,1,25,83,20,1,0,생강,PA210101,-,,0,2005-07-07 00:00:00
4725000000,상주,86,22,1,27,73,19,1,0,생강,PA210101,-,,0,2005-07-08 00:00:00
4482500000,태안,0,25,2,29,0,23,6,0,생강,PA210101,-,,0,2005-07-08 00:00:00
4725000000,상주,95,22,0,23,92,21,35,0,생강,PA210101,-,,0,2005-07-09 00:00:00
4482500000,태안,0,23,2,26,0,20,25,0,생강,PA210101,-,,0,2005-07-09 00:00:00
4482500000,태안,0,23,1,25,0,20,0,0,생강,PA210101,-,,0,2005-07-10 00:00:00
4725000000,상주,86,24,1,27,70,21,1,0,생강,PA210101,-,,0,2005-07-10 00:00:00
4725000000,상주,95,18,1,21,95,17,114,0,생강,PA210101,-,,0,2005-07-11 00:00:00
4482500000,태안,0,21,4,24,0,19,70,0,생강,PA210101,-,,0,2005-07-11 00:00:00
4725000000,상주,86,22,0,27,64,17,2,1,생강,PA210101,-,,0,2005-07-12 00:00:00
4482500000,태안,0,22,1,26,0,18,0,0,생강,PA210101,-,,0,2005-07-12 00:00:00
4482500000,태안,0,23,2,24,0,22,0,0,생강,PA210101,-,,0,2005-07-13 00:00:00
4725000000,상주,84,23,1,28,64,20,6,0,생강,PA210101,-,,0,2005-07-13 00:00:00
4482500000,태안,0,24,2,28,0,21,0,0,생강,PA210101,-,,0,2005-07-14 00:00:00
4725000000,상주,79,25,0,31,57,21,0,9,생강,PA210101,-,,0,2005-07-14 00:00:00
4482500000,태안,0,26,1,30,0,21,0,0,생강,PA210101,-,,0,2005-07-15 00:00:00
4725000000,상주,77,26,1,32,55,22,0,9,생강,PA210101,-,,0,2005-07-15 00:00:00
4482500000,태안,0,25,1,27,0,23,9,0,생강,PA210101,-,,0,2005-07-16 00:00:00
4725000000,상주,79,26,1,31,60,23,0,1,생강,PA210101,-,,0,2005-07-16 00:00:00
4482500000,태안,0,25,2,28,0,22,68,0,생강,PA210101,-,,0,2005-07-17 00:00:00
4725000000,상주,82,26,1,31,58,22,2,3,생강,PA210101,-,,0,2005-07-17 00:00:00
4482500000,태안,0,26,1,31,0,24,0,0,생강,PA210101,-,,0,2005-07-18 00:00:00
4725000000,상주,73,27,2,32,57,24,0,5,생강,PA210101,-,,0,2005-07-18 00:00:00
4482500000,태안,0,26,2,31,0,24,0,0,생강,PA210101,-,,0,2005-07-19 00:00:00
4725000000,상주,73,28,1,33,52,23,0,12,생강,PA210101,-,,0,2005-07-19 00:00:00
4725000000,상주,73,28,2,33,59,24,0,12,생강,PA210101,-,,0,2005-07-20 00:00:00
4482500000,태안,0,26,1,31,0,23,0,0,생강,PA210101,-,,0,2005-07-20 00:00:00
4482500000,태안,0,27,1,32,0,23,0,0,생강,PA210101,-,,0,2005-07-21 00:00:00
4725000000,상주,72,28,2,33,57,24,0,12,생강,PA210101,-,,0,2005-07-21 00:00:00
4725000000,상주,74,29,1,35,50,23,0,11,생강,PA210101,-,,0,2005-07-22 00:00:00
4482500000,태안,0,27,1,33,0,23,0,0,생강,PA210101,-,,0,2005-07-22 00:00:00
4482500000,태안,0,28,1,33,0,23,0,0,생강,PA210101,-,,0,2005-07-23 00:00:00
4725000000,상주,76,28,1,33,54,24,0,10,생강,PA210101,-,,0,2005-07-23 00:00:00
4725000000,상주,78,27,0,31,63,22,0,4,생강,PA210101,-,,0,2005-07-24 00:00:00
4482500000,태안,0,27,1,32,0,24,0,0,생강,PA210101,-,,0,2005-07-24 00:00:00
4482500000,태안,0,27,1,30,0,24,0,0,생강,PA210101,-,,0,2005-07-25 00:00:00
4725000000,상주,76,26,1,31,55,21,0,5,생강,PA210101,-,,0,2005-07-25 00:00:00
4482500000,태안,0,27,1,31,0,23,0,0,생강,PA210101,-,,0,2005-07-26 00:00:00
4725000000,상주,80,25,1,32,57,22,1,8,생강,PA210101,-,,0,2005-07-26 00:00:00
4482500000,태안,0,26,2,29,0,24,0,0,생강,PA210101,-,,0,2005-07-27 00:00:00
4725000000,상주,79,27,0,32,54,22,0,5,생강,PA210101,-,,0,2005-07-27 00:00:00
4482500000,태안,0,24,2,26,0,22,127,0,생강,PA210101,-,,0,2005-07-28 00:00:00
4725000000,상주,94,24,0,27,79,23,30,0,생강,PA210101,-,,0,2005-07-28 00:00:00
4725000000,상주,74,26,2,31,50,23,4,11,생강,PA210101,-,,0,2005-07-29 00:00:00
4482500000,태안,0,25,1,29,0,23,0,0,생강,PA210101,-,,0,2005-07-29 00:00:00
4482500000,태안,0,25,1,28,0,24,0,0,생강,PA210101,-,,0,2005-07-30 00:00:00
4725000000,상주,75,26,1,32,51,22,0,11,생강,PA210101,-,,0,2005-07-30 00:00:00
4725000000,상주,74,27,0,32,44,22,0,9,생강,PA210101,-,,0,2005-07-31 00:00:00
4482500000,태안,0,26,1,31,0,22,1,0,생강,PA210101,-,,0,2005-07-31 00:00:00
4725000000,상주,88,25,1,30,67,22,14,1,생강,PA210101,-,,0,2005-08-01 00:00:00
4482500000,태안,0,26,2,28,0,24,67,0,생강,PA210101,-,,0,2005-08-01 00:00:00
4725000000,상주,90,26,0,31,67,23,40,1,생강,PA210101,-,,0,2005-08-02 00:00:00
4482500000,태안,0,25,2,27,0,24,23,0,생강,PA210101,-,,0,2005-08-02 00:00:00
4725000000,상주,95,25,0,28,81,23,72,0,생강,PA210101,-,,0,2005-08-03 00:00:00
4482500000,태안,0,25,2,27,0,24,40,0,생강,PA210101,-,,0,2005-08-03 00:00:00
4725000000,상주,85,27,0,33,61,22,0,10,생강,PA210101,-,,0,2005-08-04 00:00:00
4482500000,태안,0,29,2,32,0,26,0,0,생강,PA210101,-,,0,2005-08-04 00:00:00
4725000000,상주,82,28,0,34,51,23,0,9,생강,PA210101,-,,0,2005-08-05 00:00:00
4482500000,태안,0,30,2,36,0,25,0,0,생강,PA210101,-,,0,2005-08-05 00:00:00
4725000000,상주,85,26,0,34,52,22,3,9,생강,PA210101,-,,0,2005-08-06 00:00:00
4482500000,태안,0,29,1,35,0,24,0,0,생강,PA210101,-,,0,2005-08-06 00:00:00
4725000000,상주,85,26,0,31,62,22,0,5,생강,PA210101,-,,0,2005-08-07 00:00:00
4482500000,태안,0,28,1,32,0,24,0,0,생강,PA210101,-,,0,2005-08-07 00:00:00
4482500000,태안,0,28,3,32,0,25,5,0,생강,PA210101,-,,0,2005-08-08 00:00:00
4725000000,상주,87,26,1,31,63,23,2,2,생강,PA210101,-,,0,2005-08-08 00:00:00
4725000000,상주,81,27,1,32,59,23,3,5,생강,PA210101,-,,0,2005-08-09 00:00:00
4482500000,태안,0,26,4,29,0,25,3,0,생강,PA210101,-,,0,2005-08-09 00:00:00
4482500000,태안,0,26,2,28,0,25,2,0,생강,PA210101,-,,0,2005-08-10 00:00:00
4725000000,상주,93,24,0,30,68,22,26,0,생강,PA210101,-,,0,2005-08-10 00:00:00
4725000000,상주,95,24,0,28,83,22,18,0,생강,PA210101,-,,0,2005-08-11 00:00:00
4482500000,태안,0,25,2,27,0,24,20,0,생강,PA210101,-,,0,2005-08-11 00:00:00
4725000000,상주,83,26,0,32,59,23,0,4,생강,PA210101,-,,0,2005-08-12 00:00:00
4482500000,태안,0,26,3,28,0,25,0,0,생강,PA210101,-,,0,2005-08-12 00:00:00
4725000000,상주,75,28,2,32,57,24,0,6,생강,PA210101,-,,0,2005-08-13 00:00:00
4482500000,태안,0,27,2,30,0,26,0,0,생강,PA210101,-,,0,2005-08-13 00:00:00
4482500000,태안,0,28,1,31,0,26,0,0,생강,PA210101,-,,0,2005-08-14 00:00:00
4725000000,상주,75,28,2,32,57,25,0,8,생강,PA210101,-,,0,2005-08-14 00:00:00
4725000000,상주,79,27,1,31,63,23,0,2,생강,PA210101,-,,0,2005-08-15 00:00:00
4482500000,태안,0,27,0,30,0,25,0,0,생강,PA210101,-,,0,2005-08-15 00:00:00
4482500000,태안,0,28,1,32,0,24,0,0,생강,PA210101,-,,0,2005-08-16 00:00:00
4725000000,상주,84,27,0,33,60,21,0,7,생강,PA210101,-,,0,2005-08-16 00:00:00
4482500000,태안,0,28,1,33,0,23,0,0,생강,PA210101,-,,0,2005-08-17 00:00:00
4725000000,상주,84,26,0,32,67,23,0,2,생강,PA210101,-,,0,2005-08-17 00:00:00
4725000000,상주,92,24,0,32,63,21,21,3,생강,PA210101,-,,0,2005-08-18 00:00:00
4482500000,태안,0,25,1,29,0,22,4,0,생강,PA210101,-,,0,2005-08-18 00:00:00
4725000000,상주,97,22,0,25,85,20,40,0,생강,PA210101,-,,0,2005-08-19 00:00:00
4482500000,태안,0,23,1,28,0,20,3,0,생강,PA210101,-,,0,2005-08-19 00:00:00
4725000000,상주,96,20,0,23,88,19,51,0,생강,PA210101,-,,0,2005-08-20 00:00:00
4482500000,태안,0,23,3,25,0,21,2,0,생강,PA210101,-,,0,2005-08-20 00:00:00
4725000000,상주,84,23,0,28,67,20,0,0,생강,PA210101,-,,0,2005-08-21 00:00:00
4482500000,태안,0,24,3,28,0,20,1,0,생강,PA210101,-,,0,2005-08-21 00:00:00
4725000000,상주,96,20,0,22,87,19,21,0,생강,PA210101,-,,0,2005-08-22 00:00:00
4482500000,태안,0,23,3,25,0,21,0,0,생강,PA210101,-,,0,2005-08-22 00:00:00
4482500000,태안,0,25,3,30,0,21,0,0,생강,PA210101,-,,0,2005-08-23 00:00:00
4725000000,상주,72,21,1,28,41,16,0,11,생강,PA210101,-,,0,2005-08-23 00:00:00
4725000000,상주,86,18,1,25,62,14,9,1,생강,PA210101,-,,0,2005-08-24 00:00:00
4482500000,태안,0,21,4,23,0,18,31,0,생강,PA210101,-,,0,2005-08-24 00:00:00
4482500000,태안,0,20,2,22,0,18,13,0,생강,PA210101,-,,0,2005-08-25 00:00:00
4725000000,상주,93,22,0,27,80,17,10,0,생강,PA210101,-,,0,2005-08-25 00:00:00
4725000000,상주,78,22,2,26,56,18,0,5,생강,PA210101,-,,0,2005-08-26 00:00:00
4482500000,태안,0,21,1,26,0,17,0,0,생강,PA210101,-,,0,2005-08-26 00:00:00
4725000000,상주,78,23,1,29,56,19,0,6,생강,PA210101,-,,0,2005-08-27 00:00:00
4482500000,태안,0,23,1,28,0,20,0,0,생강,PA210101,-,,0,2005-08-27 00:00:00
4482500000,태안,0,23,1,27,0,20,0,0,생강,PA210101,-,,0,2005-08-28 00:00:00
4725000000,상주,76,22,1,28,54,17,0,6,생강,PA210101,-,,0,2005-08-28 00:00:00
4482500000,태안,0,24,1,30,0,20,0,0,생강,PA210101,-,,0,2005-08-29 00:00:00
