지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4719000000,구미,82,25,1,27,61,22,0,0,당근,PA080101,봄,,0,2018-06-26 00:00:00
4825000000,김해,87,24,3,28,74,22,12,2,당근,PA080101,봄,,0,2018-06-27 00:00:00
4719000000,구미,91,25,0,31,59,21,114,5,당근,PA080101,봄,R2,1,2018-06-27 00:00:00
4825000000,김해,97,21,1,23,92,18,92,0,당근,PA080101,봄,,0,2018-06-28 00:00:00
4719000000,구미,97,23,1,25,87,21,3,0,당근,PA080101,봄,,0,2018-06-28 00:00:00
4719000000,구미,89,24,0,30,67,21,22,6,당근,PA080101,봄,,0,2018-06-29 00:00:00
4825000000,김해,91,23,2,28,73,21,6,2,당근,PA080101,봄,,0,2018-06-29 00:00:00
4719000000,구미,93,23,1,25,82,21,0,0,당근,PA080101,봄,,0,2018-06-30 00:00:00
4825000000,김해,97,21,1,23,90,20,35,0,당근,PA080101,봄,,0,2018-06-30 00:00:00
4719000000,구미,97,23,0,28,83,19,90,1,당근,PA080101,봄,R2,1,2018-07-01 00:00:00
4825000000,김해,85,25,2,29,69,19,28,4,당근,PA080101,봄,R2,1,2018-07-01 00:00:00
4719000000,구미,99,22,0,23,99,20,89,0,당근,PA080101,봄,R2,1,2018-07-02 00:00:00
4825000000,김해,86,25,2,29,67,23,14,0,당근,PA080101,봄,,0,2018-07-02 00:00:00
4719000000,구미,97,24,1,26,87,22,2,0,당근,PA080101,봄,W2,1,2018-07-03 00:00:00
4825000000,김해,91,23,2,24,86,22,56,0,당근,PA080101,봄,T2,1,2018-07-03 00:00:00
4719000000,구미,85,26,1,33,56,22,69,9,당근,PA080101,봄,R2,1,2018-07-04 00:00:00
4825000000,김해,83,25,3,30,60,22,0,8,당근,PA080101,봄,T2,1,2018-07-04 00:00:00
4825000000,김해,91,23,1,26,80,22,6,0,당근,PA080101,봄,,0,2018-07-05 00:00:00
4719000000,구미,97,23,0,26,83,22,6,0,당근,PA080101,봄,R2,1,2018-07-05 00:00:00
4719000000,구미,89,22,1,23,78,20,0,0,당근,PA080101,봄,,0,2018-07-06 00:00:00
4825000000,김해,82,21,1,23,75,20,0,0,당근,PA080101,봄,,0,2018-07-06 00:00:00
4825000000,김해,72,20,1,27,52,18,0,4,당근,PA080101,봄,,0,2018-07-07 00:00:00
4719000000,구미,78,20,1,26,55,16,0,7,당근,PA080101,봄,,0,2018-07-07 00:00:00
4825000000,김해,79,20,1,24,63,17,0,0,당근,PA080101,봄,,0,2018-07-08 00:00:00
4719000000,구미,86,19,0,23,68,16,0,0,당근,PA080101,봄,,0,2018-07-08 00:00:00
4825000000,김해,92,20,1,23,82,18,5,0,당근,PA080101,봄,,0,2018-07-09 00:00:00
4719000000,구미,99,19,0,20,93,18,3,0,당근,PA080101,봄,,0,2018-07-09 00:00:00
4825000000,김해,84,24,1,31,63,19,0,7,당근,PA080101,봄,,0,2018-07-10 00:00:00
4719000000,구미,95,23,0,29,78,18,0,1,당근,PA080101,봄,,0,2018-07-10 00:00:00
4825000000,김해,76,28,1,33,55,22,0,10,당근,PA080101,봄,,0,2018-07-11 00:00:00
4719000000,구미,91,26,0,32,68,22,1,4,당근,PA080101,봄,,0,2018-07-11 00:00:00
4825000000,김해,78,28,1,33,53,23,0,11,당근,PA080101,봄,H3,1,2018-07-12 00:00:00
4719000000,구미,87,28,0,33,60,24,0,8,당근,PA080101,봄,H3,1,2018-07-12 00:00:00
4825000000,김해,79,28,1,34,50,24,0,12,당근,PA080101,봄,H3,1,2018-07-13 00:00:00
4719000000,구미,84,28,0,34,56,24,0,11,당근,PA080101,봄,H3,1,2018-07-13 00:00:00
4719000000,구미,82,29,1,34,50,24,0,12,당근,PA080101,봄,H3,1,2018-07-14 00:00:00
4825000000,김해,77,28,1,35,46,24,0,13,당근,PA080101,봄,H3,1,2018-07-14 00:00:00
4825000000,김해,78,28,1,34,57,24,0,13,당근,PA080101,봄,H3,1,2018-07-15 00:00:00
4719000000,구미,77,29,1,35,47,24,0,12,당근,PA080101,봄,H3,1,2018-07-15 00:00:00
4825000000,김해,71,29,1,35,44,24,0,12,당근,PA080101,봄,H3,1,2018-07-16 00:00:00
4719000000,구미,81,29,0,35,59,24,0,10,당근,PA080101,봄,H3,1,2018-07-16 00:00:00
4825000000,김해,71,29,1,34,52,24,0,12,당근,PA080101,봄,H3,1,2018-07-17 00:00:00
4719000000,구미,76,29,1,34,52,25,0,11,당근,PA080101,봄,H3,1,2018-07-17 00:00:00
4825000000,김해,72,29,1,35,45,24,0,12,당근,PA080101,봄,H3,1,2018-07-18 00:00:00
4719000000,구미,78,29,1,34,51,24,0,11,당근,PA080101,봄,H3,1,2018-07-18 00:00:00
4825000000,김해,67,29,1,35,46,25,0,12,당근,PA080101,봄,H3,1,2018-07-19 00:00:00
4719000000,구미,78,29,1,35,49,24,0,11,당근,PA080101,봄,H3,1,2018-07-19 00:00:00
4825000000,김해,67,30,1,37,44,24,0,12,당근,PA080101,봄,H3,1,2018-07-20 00:00:00
4719000000,구미,81,29,0,36,52,24,0,11,당근,PA080101,봄,H3,1,2018-07-20 00:00:00
4825000000,김해,71,30,1,35,54,26,0,12,당근,PA080101,봄,H3,1,2018-07-21 00:00:00
4719000000,구미,78,30,0,36,53,24,0,12,당근,PA080101,봄,H3,1,2018-07-21 00:00:00
4825000000,김해,70,30,1,35,49,25,0,7,당근,PA080101,봄,H3,1,2018-07-22 00:00:00
4719000000,구미,76,30,1,34,52,25,0,8,당근,PA080101,봄,H3,1,2018-07-22 00:00:00
4719000000,구미,74,30,0,36,46,25,0,12,당근,PA080101,봄,H3,1,2018-07-23 00:00:00
4825000000,김해,69,30,1,36,43,26,0,10,당근,PA080101,봄,H3,1,2018-07-23 00:00:00
4825000000,김해,70,30,1,36,50,25,0,12,당근,PA080101,봄,H3,1,2018-07-24 00:00:00
4719000000,구미,74,30,1,36,46,25,0,12,당근,PA080101,봄,H3,1,2018-07-24 00:00:00
4825000000,김해,72,30,1,37,41,25,0,12,당근,PA080101,봄,H3,1,2018-07-25 00:00:00
4719000000,구미,74,31,1,36,50,26,0,10,당근,PA080101,봄,H3,1,2018-07-25 00:00:00
4825000000,김해,73,31,1,37,52,27,0,11,당근,PA080101,봄,H3,1,2018-07-26 00:00:00
4719000000,구미,72,31,1,36,48,26,0,12,당근,PA080101,봄,H3,1,2018-07-26 00:00:00
4825000000,김해,77,30,1,36,54,27,0,7,당근,PA080101,봄,H3,1,2018-07-27 00:00:00
4719000000,구미,70,32,1,37,42,27,0,11,당근,PA080101,봄,H3,1,2018-07-27 00:00:00
4825000000,김해,67,30,1,36,42,26,0,6,당근,PA080101,봄,H3,1,2018-07-28 00:00:00
4719000000,구미,75,30,1,36,52,27,0,6,당근,PA080101,봄,H3,1,2018-07-28 00:00:00
4825000000,김해,66,29,1,37,35,25,0,9,당근,PA080101,봄,H3,1,2018-07-29 00:00:00
4719000000,구미,68,30,1,37,35,24,0,10,당근,PA080101,봄,H3,1,2018-07-29 00:00:00
4825000000,김해,68,29,1,35,50,24,5,11,당근,PA080101,봄,H3,1,2018-07-30 00:00:00
4719000000,구미,70,29,1,34,53,26,0,6,당근,PA080101,봄,H3,1,2018-07-30 00:00:00
4719000000,구미,71,29,1,35,48,23,0,12,당근,PA080101,봄,H3,1,2018-07-31 00:00:00
4825000000,김해,62,30,1,36,41,25,0,12,당근,PA080101,봄,H3,1,2018-07-31 00:00:00
4719000000,구미,66,30,1,38,40,23,0,11,당근,PA080101,봄,H3,1,2018-08-01 00:00:00
4825000000,김해,59,31,2,36,40,25,0,12,당근,PA080101,봄,H3,1,2018-08-01 00:00:00
4719000000,구미,65,31,1,37,42,23,0,10,당근,PA080101,봄,H3,1,2018-08-02 00:00:00
4825000000,김해,62,30,2,36,44,26,0,12,당근,PA080101,봄,H3,1,2018-08-02 00:00:00
4719000000,구미,69,30,1,36,46,24,0,12,당근,PA080101,봄,H3,1,2018-08-03 00:00:00
4825000000,김해,68,30,1,35,49,26,0,12,당근,PA080101,봄,H3,1,2018-08-03 00:00:00
4719000000,구미,71,31,1,37,45,25,0,9,당근,PA080101,봄,H3,1,2018-08-04 00:00:00
4825000000,김해,69,31,1,36,48,26,0,12,당근,PA080101,봄,H3,1,2018-08-04 00:00:00
4719000000,구미,69,31,1,36,50,27,0,10,당근,PA080101,봄,H3,1,2018-08-05 00:00:00
4825000000,김해,60,32,2,38,37,27,0,12,당근,PA080101,봄,H3,1,2018-08-05 00:00:00
4825000000,김해,69,30,1,36,48,27,0,10,당근,PA080101,봄,H3,1,2018-08-06 00:00:00
4719000000,구미,77,30,1,35,52,26,0,5,당근,PA080101,봄,H3,1,2018-08-06 00:00:00
4825000000,김해,70,29,1,34,50,26,0,12,당근,PA080101,봄,H3,1,2018-08-07 00:00:00
4719000000,구미,76,29,1,34,55,26,0,7,당근,PA080101,봄,H3,1,2018-08-07 00:00:00
4719000000,구미,73,30,1,37,44,24,0,10,당근,PA080101,봄,H3,1,2018-08-08 00:00:00
4825000000,김해,70,28,1,36,45,24,0,11,당근,PA080101,봄,H3,1,2018-08-08 00:00:00
4719000000,구미,72,30,1,36,43,25,0,10,당근,PA080101,봄,H3,1,2018-08-09 00:00:00
4825000000,김해,76,28,1,36,45,25,8,10,당근,PA080101,봄,H3,1,2018-08-09 00:00:00
4719000000,구미,90,27,1,31,67,25,4,3,당근,PA080101,봄,H3,1,2018-08-10 00:00:00
4825000000,김해,85,26,1,29,70,25,0,7,당근,PA080101,봄,H3,1,2018-08-10 00:00:00
4719000000,구미,87,26,1,30,67,24,0,1,당근,PA080101,봄,H3,1,2018-08-11 00:00:00
4825000000,김해,76,27,1,33,51,24,0,9,당근,PA080101,봄,H2,1,2018-08-11 00:00:00
4719000000,구미,88,27,0,32,64,23,0,3,당근,PA080101,봄,H3,1,2018-08-12 00:00:00
4825000000,김해,77,29,1,35,50,24,4,10,당근,PA080101,봄,,0,2018-08-12 00:00:00
4719000000,구미,75,30,1,36,50,24,0,10,당근,PA080101,봄,H3,1,2018-08-13 00:00:00
4825000000,김해,67,31,1,37,41,26,0,12,당근,PA080101,봄,H3,1,2018-08-13 00:00:00
4825000000,김해,62,31,2,38,41,25,0,12,당근,PA080101,봄,,0,2018-08-14 00:00:00
4719000000,구미,66,31,1,37,36,24,0,11,당근,PA080101,봄,H3,1,2018-08-14 00:00:00
4825000000,김해,76,28,1,36,47,25,17,9,당근,PA080101,봄,H2,1,2018-08-15 00:00:00
4719000000,구미,73,29,1,38,40,24,0,9,당근,PA080101,봄,H2,1,2018-08-15 00:00:00
4719000000,구미,80,27,1,34,58,24,28,4,당근,PA080101,봄,H2,1,2018-08-16 00:00:00
4825000000,김해,82,26,1,29,64,23,3,8,당근,PA080101,봄,H2,1,2018-08-16 00:00:00
4825000000,김해,59,25,1,31,40,22,0,11,당근,PA080101,봄,,0,2018-08-17 00:00:00
4719000000,구미,70,23,1,28,50,19,0,3,당근,PA080101,봄,,0,2018-08-17 00:00:00
4825000000,김해,60,25,2,30,38,21,0,11,당근,PA080101,봄,,0,2018-08-18 00:00:00
4719000000,구미,71,23,1,29,43,17,0,10,당근,PA080101,봄,,0,2018-08-18 00:00:00
4825000000,김해,66,25,1,32,38,19,0,12,당근,PA080101,봄,,0,2018-08-19 00:00:00
4719000000,구미,68,25,1,31,38,18,0,11,당근,PA080101,봄,,0,2018-08-19 00:00:00
4825000000,김해,71,26,1,31,50,20,0,11,당근,PA080101,봄,H2,1,2018-08-20 00:00:00
4719000000,구미,69,27,1,32,45,21,0,11,당근,PA080101,봄,,0,2018-08-20 00:00:00
4825000000,김해,66,29,1,35,40,21,0,12,당근,PA080101,봄,H2,1,2018-08-21 00:00:00
4719000000,구미,70,28,1,34,38,21,0,9,당근,PA080101,봄,H3,1,2018-08-21 00:00:00
4825000000,김해,62,30,4,33,51,28,0,8,당근,PA080101,봄,H2,1,2018-08-22 00:00:00
4719000000,구미,72,29,1,34,50,22,0,8,당근,PA080101,봄,H3,1,2018-08-22 00:00:00
4719000000,구미,85,27,1,29,72,25,4,0,당근,PA080101,봄,T2,1,2018-08-23 00:00:00
4825000000,김해,76,28,4,30,57,26,4,1,당근,PA080101,봄,T2,1,2018-08-23 00:00:00
4719000000,구미,87,27,1,32,57,23,28,5,당근,PA080101,봄,T2,1,2018-08-24 00:00:00
4825000000,김해,82,27,5,32,63,25,8,4,당근,PA080101,봄,T2,1,2018-08-24 00:00:00
4719000000,구미,88,24,0,30,56,20,0,2,당근,PA080101,봄,,0,2018-08-25 00:00:00
4825000000,김해,85,25,1,30,60,23,9,0,당근,PA080101,봄,,0,2018-08-25 00:00:00
4719000000,구미,99,19,0,23,99,18,88,0,당근,PA080101,봄,R2,1,2018-08-26 00:00:00
4825000000,김해,94,25,2,28,85,23,60,0,당근,PA080101,봄,R2,1,2018-08-26 00:00:00
4719000000,구미,99,22,0,25,99,19,41,0,당근,PA080101,봄,R2,1,2018-08-27 00:00:00
4825000000,김해,94,25,1,28,84,24,12,0,당근,PA080101,봄,,0,2018-08-27 00:00:00
4719000000,구미,96,25,0,30,80,22,16,1,당근,PA080101,봄,,0,2018-08-28 00:00:00
4825000000,김해,84,27,1,33,60,24,0,6,당근,PA080101,봄,,0,2018-08-28 00:00:00
4719000000,구미,84,27,0,32,60,23,0,10,당근,PA080101,봄,,0,2018-08-29 00:00:00
4825000000,김해,80,27,1,31,55,23,1,9,당근,PA080101,봄,H2,1,2018-08-29 00:00:00
4825000000,김해,85,27,2,31,68,24,30,4,당근,PA080101,봄,H2,1,2018-08-30 00:00:00
4719000000,구미,99,25,0,29,88,24,5,1,당근,PA080101,봄,,0,2018-08-30 00:00:00
4825000000,김해,90,25,1,28,74,23,62,0,당근,PA080101,봄,R2,1,2018-08-31 00:00:00
4719000000,구미,99,22,0,24,98,19,41,0,당근,PA080101,봄,,0,2018-08-31 00:00:00
4719000000,구미,85,23,1,29,57,19,0,6,당근,PA080101,봄,,0,2018-09-01 00:00:00
4825000000,김해,84,22,1,26,66,19,93,0,당근,PA080101,봄,R2,1,2018-09-01 00:00:00
4825000000,김해,78,23,1,28,59,20,0,1,당근,PA080101,봄,,0,2018-09-02 00:00:00
4719000000,구미,89,21,0,25,71,17,0,3,당근,PA080101,봄,,0,2018-09-02 00:00:00
4825000000,김해,93,24,1,28,77,22,26,0,당근,PA080101,봄,,0,2018-09-03 00:00:00
4719000000,구미,99,23,0,27,90,20,6,1,당근,PA080101,봄,,0,2018-09-03 00:00:00
4719000000,구미,79,24,1,29,51,20,55,10,당근,PA080101,봄,R2,1,2018-09-04 00:00:00
4825000000,김해,77,25,2,30,48,20,0,6,당근,PA080101,봄,,0,2018-09-04 00:00:00
4719000000,구미,70,23,1,29,41,18,0,10,당근,PA080101,봄,,0,2018-09-05 00:00:00
4825000000,김해,67,24,2,29,47,19,0,10,당근,PA080101,봄,,0,2018-09-05 00:00:00
4825000000,김해,73,23,1,27,43,19,0,0,당근,PA080101,봄,,0,2018-09-06 00:00:00
4719000000,구미,87,22,0,27,57,16,0,2,당근,PA080101,봄,,0,2018-09-06 00:00:00
4825000000,김해,85,22,1,25,70,19,15,0,당근,PA080101,봄,,0,2018-09-07 00:00:00
4719000000,구미,81,22,0,26,48,19,0,1,당근,PA080101,봄,,0,2018-09-07 00:00:00
4825000000,김해,76,20,1,24,64,18,0,0,당근,PA080101,봄,,0,2018-09-08 00:00:00
4719000000,구미,81,19,0,24,53,15,0,5,당근,PA080101,봄,,0,2018-09-08 00:00:00
4825000000,김해,71,21,1,27,47,18,0,4,당근,PA080101,봄,,0,2018-09-09 00:00:00
4719000000,구미,77,20,0,27,45,14,0,10,당근,PA080101,봄,,0,2018-09-09 00:00:00
4825000000,김해,62,21,1,27,37,18,0,10,당근,PA080101,봄,,0,2018-09-10 00:00:00
4719000000,구미,73,20,1,26,41,15,0,8,당근,PA080101,봄,,0,2018-09-10 00:00:00
4825000000,김해,65,21,1,26,46,18,0,8,당근,PA080101,봄,,0,2018-09-11 00:00:00
4719000000,구미,79,18,1,24,51,13,0,4,당근,PA080101,봄,,0,2018-09-11 00:00:00
4719000000,구미,84,20,0,26,61,15,0,5,당근,PA080101,봄,,0,2018-09-12 00:00:00
4825000000,김해,74,22,1,29,55,18,0,8,당근,PA080101,봄,,0,2018-09-12 00:00:00
4719000000,구미,97,19,0,23,86,17,0,0,당근,PA080101,봄,,0,2018-09-13 00:00:00
4825000000,김해,91,21,1,22,81,20,10,0,당근,PA080101,봄,,0,2018-09-13 00:00:00
4825000000,김해,96,21,1,23,89,20,27,0,당근,PA080101,봄,,0,2018-09-14 00:00:00
4719000000,구미,99,20,0,22,99,19,13,0,당근,PA080101,봄,,0,2018-09-14 00:00:00
4719000000,구미,99,21,0,23,97,19,7,0,당근,PA080101,봄,,0,2018-09-15 00:00:00
4825000000,김해,93,22,0,25,76,21,4,0,당근,PA080101,봄,,0,2018-09-15 00:00:00
4825000000,김해,80,25,1,30,51,21,0,6,당근,PA080101,봄,,0,2018-09-16 00:00:00
4719000000,구미,93,23,0,27,69,21,0,3,당근,PA080101,봄,,0,2018-09-16 00:00:00
4719000000,구미,85,22,0,28,46,18,0,7,당근,PA080101,봄,,0,2018-09-17 00:00:00
4825000000,김해,75,24,2,28,54,21,0,7,당근,PA080101,봄,,0,2018-09-17 00:00:00
4719000000,구미,78,21,0,28,27,15,0,10,당근,PA080101,봄,,0,2018-09-18 00:00:00
4825000000,김해,81,23,1,29,57,19,0,10,당근,PA080101,봄,,0,2018-09-18 00:00:00
4719000000,구미,86,20,0,25,58,16,0,0,당근,PA080101,봄,,0,2018-09-19 00:00:00
4825000000,김해,83,23,1,27,65,19,0,2,당근,PA080101,봄,,0,2018-09-19 00:00:00
4719000000,구미,99,19,0,20,99,18,11,0,당근,PA080101,봄,,0,2018-09-20 00:00:00
4825000000,김해,90,20,1,22,80,19,11,0,당근,PA080101,봄,,0,2018-09-20 00:00:00
4825000000,김해,93,20,1,22,82,18,32,0,당근,PA080101,봄,,0,2018-09-21 00:00:00
4719000000,구미,99,19,0,19,99,18,34,0,당근,PA080101,봄,,0,2018-09-21 00:00:00
4825000000,김해,78,21,1,28,47,17,0,9,당근,PA080101,봄,,0,2018-09-22 00:00:00
4719000000,구미,85,20,0,26,40,15,0,9,당근,PA080101,봄,,0,2018-09-22 00:00:00
4825000000,김해,72,21,1,28,38,16,0,6,당근,PA080101,봄,,0,2018-09-23 00:00:00
4719000000,구미,88,18,0,25,60,13,0,6,당근,PA080101,봄,,0,2018-09-23 00:00:00
4825000000,김해,63,18,1,21,48,14,0,0,당근,PA080101,봄,,0,2018-09-24 00:00:00
4719000000,구미,82,16,0,21,46,12,0,2,당근,PA080101,봄,,0,2018-09-24 00:00:00
4719000000,구미,79,16,0,23,46,9,0,9,당근,PA080101,봄,,0,2018-09-25 00:00:00
4825000000,김해,69,18,1,26,41,11,0,10,당근,PA080101,봄,,0,2018-09-25 00:00:00
4719000000,구미,84,16,1,22,51,12,0,4,당근,PA080101,봄,,0,2018-09-26 00:00:00
4825000000,김해,66,19,1,25,48,15,0,3,당근,PA080101,봄,,0,2018-09-26 00:00:00
4719000000,구미,79,16,0,24,47,10,0,9,당근,PA080101,봄,,0,2018-09-27 00:00:00
4825000000,김해,65,19,2,26,43,14,0,9,당근,PA080101,봄,,0,2018-09-27 00:00:00
4719000000,구미,89,16,0,21,64,10,0,2,당근,PA080101,봄,,0,2018-09-28 00:00:00
4825000000,김해,67,19,1,24,51,14,0,5,당근,PA080101,봄,,0,2018-09-28 00:00:00
4719000000,구미,91,18,0,22,74,14,0,1,당근,PA080101,봄,,0,2018-09-29 00:00:00
4825000000,김해,91,17,1,18,68,16,20,0,당근,PA080101,봄,,0,2018-09-29 00:00:00
4719000000,구미,67,19,1,27,37,14,0,9,당근,PA080101,봄,,0,2018-09-30 00:00:00
4825000000,김해,68,19,2,27,36,15,6,5,당근,PA080101,봄,,0,2018-09-30 00:00:00
4825000000,김해,53,18,4,22,33,14,0,10,당근,PA080101,봄,,0,2018-10-01 00:00:00
4719000000,구미,67,16,1,19,44,13,0,6,당근,PA080101,봄,,0,2018-10-01 00:00:00
4719000000,구미,76,15,1,22,35,11,0,9,당근,PA080101,봄,,0,2018-10-02 00:00:00
4825000000,김해,71,17,1,24,39,12,0,11,당근,PA080101,봄,,0,2018-10-02 00:00:00
4719000000,구미,80,15,0,23,35,9,0,9,당근,PA080101,봄,,0,2018-10-03 00:00:00
4825000000,김해,68,17,1,25,30,12,0,10,당근,PA080101,봄,,0,2018-10-03 00:00:00
4719000000,구미,81,17,0,25,50,10,0,8,당근,PA080101,봄,,0,2018-10-04 00:00:00
4825000000,김해,70,19,1,25,47,14,1,6,당근,PA080101,봄,,0,2018-10-04 00:00:00
4719000000,구미,99,17,0,18,99,16,52,0,당근,PA080101,봄,R2,1,2018-10-05 00:00:00
4825000000,김해,93,19,1,21,82,17,42,0,당근,PA080101,봄,R2,1,2018-10-05 00:00:00
4719000000,구미,97,19,1,21,89,17,96,0,당근,PA080101,봄,R2,1,2018-10-06 00:00:00
4719000000,구미,97,19,1,21,89,17,96,0,당근,PA080101,봄,T3,1,2018-10-06 00:00:00
4825000000,김해,86,21,6,24,69,19,83,2,당근,PA080101,봄,T3,1,2018-10-06 00:00:00
4825000000,김해,86,21,6,24,69,19,83,2,당근,PA080101,봄,R2,1,2018-10-06 00:00:00
4825000000,김해,77,20,2,27,44,16,0,9,당근,PA080101,봄,,0,2018-10-07 00:00:00
4719000000,구미,77,18,0,24,45,14,0,9,당근,PA080101,봄,,0,2018-10-07 00:00:00
4719000000,구미,66,15,1,21,35,11,0,9,당근,PA080101,봄,,0,2018-10-08 00:00:00
4825000000,김해,57,17,2,24,34,13,0,10,당근,PA080101,봄,,0,2018-10-08 00:00:00
4825000000,김해,73,17,1,21,51,13,0,1,당근,PA080101,봄,,0,2018-10-09 00:00:00
4719000000,구미,89,14,0,19,55,10,0,1,당근,PA080101,봄,,0,2018-10-09 00:00:00
4719000000,구미,71,14,1,19,40,9,0,6,당근,PA080101,봄,,0,2018-10-10 00:00:00
4825000000,김해,69,16,2,20,49,12,0,1,당근,PA080101,봄,,0,2018-10-10 00:00:00
4719000000,구미,61,11,1,16,29,6,0,8,당근,PA080101,봄,,0,2018-10-11 00:00:00
4825000000,김해,48,13,3,18,30,9,0,9,당근,PA080101,봄,,0,2018-10-11 00:00:00
4719000000,구미,76,10,0,17,32,4,0,9,당근,PA080101,봄,,0,2018-10-12 00:00:00
4825000000,김해,59,13,1,19,35,8,0,10,당근,PA080101,봄,,0,2018-10-12 00:00:00
4719000000,구미,84,11,0,19,45,5,0,8,당근,PA080101,봄,,0,2018-10-13 00:00:00
4825000000,김해,71,14,1,22,45,8,0,3,당근,PA080101,봄,,0,2018-10-13 00:00:00
4719000000,구미,84,12,0,20,51,6,0,8,당근,PA080101,봄,,0,2018-10-14 00:00:00
4825000000,김해,72,15,1,21,40,10,0,8,당근,PA080101,봄,,0,2018-10-14 00:00:00
4719000000,구미,82,14,0,20,49,8,0,9,당근,PA080101,봄,,0,2018-10-15 00:00:00
4825000000,김해,65,16,2,23,36,12,0,9,당근,PA080101,봄,,0,2018-10-15 00:00:00
4719000000,구미,94,12,0,17,72,8,0,0,당근,PA080101,봄,,0,2018-10-16 00:00:00
4825000000,김해,79,14,1,18,64,10,0,0,당근,PA080101,봄,,0,2018-10-16 00:00:00
4825000000,김해,73,15,1,22,34,10,0,9,당근,PA080101,봄,,0,2018-10-17 00:00:00
4719000000,구미,83,12,0,19,36,7,0,8,당근,PA080101,봄,,0,2018-10-17 00:00:00
4719000000,구미,82,11,0,17,48,5,0,4,당근,PA080101,봄,,0,2018-10-18 00:00:00
4825000000,김해,63,14,2,21,27,10,0,9,당근,PA080101,봄,,0,2018-10-18 00:00:00
4719000000,구미,79,12,1,19,37,7,0,9,당근,PA080101,봄,,0,2018-10-19 00:00:00
4825000000,김해,64,15,2,21,40,11,0,10,당근,PA080101,봄,,0,2018-10-19 00:00:00
4719000000,구미,78,11,0,20,21,5,0,9,당근,PA080101,봄,,0,2018-10-20 00:00:00
4825000000,김해,67,14,1,23,25,8,0,10,당근,PA080101,봄,,0,2018-10-20 00:00:00
4825000000,김해,67,15,1,23,30,8,0,10,당근,PA080101,봄,,0,2018-10-21 00:00:00
4719000000,구미,80,10,0,20,28,3,0,9,당근,PA080101,봄,,0,2018-10-21 00:00:00
4825000000,김해,76,15,1,22,52,9,0,4,당근,PA080101,봄,,0,2018-10-22 00:00:00
4719000000,구미,87,11,0,19,48,6,0,4,당근,PA080101,봄,,0,2018-10-22 00:00:00
4825000000,김해,69,17,1,22,41,14,0,6,당근,PA080101,봄,,0,2018-10-23 00:00:00
4719000000,구미,88,13,0,20,48,9,0,5,당근,PA080101,봄,,0,2018-10-23 00:00:00
4825000000,김해,64,15,1,22,32,10,0,0,당근,PA080101,봄,,0,2018-10-24 00:00:00
4719000000,구미,78,12,0,20,36,7,0,8,당근,PA080101,봄,,0,2018-10-24 00:00:00
4825000000,김해,68,15,1,23,37,8,0,10,당근,PA080101,봄,,0,2018-10-25 00:00:00
4719000000,구미,81,11,0,20,34,5,0,8,당근,PA080101,봄,,0,2018-10-25 00:00:00
4825000000,김해,85,14,1,18,67,11,2,0,당근,PA080101,봄,,0,2018-10-26 00:00:00
4719000000,구미,95,11,0,13,67,8,5,0,당근,PA080101,봄,,0,2018-10-26 00:00:00
4719000000,구미,54,11,2,15,35,8,0,6,당근,PA080101,봄,,0,2018-10-27 00:00:00
4825000000,김해,55,12,4,17,40,8,0,8,당근,PA080101,봄,,0,2018-10-27 00:00:00
4719000000,구미,76,11,1,18,40,5,2,5,당근,PA080101,봄,,0,2018-10-28 00:00:00
4825000000,김해,64,12,2,18,46,5,0,9,당근,PA080101,봄,,0,2018-10-28 00:00:00
4719000000,구미,88,9,0,13,62,5,1,2,당근,PA080101,봄,,0,2018-10-29 00:00:00
4825000000,김해,58,13,2,18,45,9,0,5,당근,PA080101,봄,,0,2018-10-29 00:00:00
4719000000,구미,66,7,1,13,34,2,0,8,당근,PA080101,봄,,0,2018-10-30 00:00:00
4825000000,김해,55,10,2,15,33,6,0,0,당근,PA080101,봄,,0,2018-10-30 00:00:00
4719000000,구미,71,8,1,15,34,2,0,7,당근,PA080101,봄,,0,2018-10-31 00:00:00
4825000000,김해,56,10,1,17,36,6,0,10,당근,PA080101,봄,,0,2018-10-31 00:00:00
4719000000,구미,72,7,0,16,23,1,0,8,당근,PA080101,봄,,0,2018-11-01 00:00:00
4825000000,김해,61,10,2,17,32,5,0,10,당근,PA080101,봄,,0,2018-11-01 00:00:00
4825000000,김해,60,11,1,20,28,5,0,10,당근,PA080101,봄,,0,2018-11-02 00:00:00
4719000000,구미,76,7,0,17,27,1,0,8,당근,PA080101,봄,,0,2018-11-02 00:00:00
4719000000,구미,77,8,0,18,25,1,0,8,당근,PA080101,봄,,0,2018-11-03 00:00:00
4825000000,김해,59,12,1,21,21,6,0,9,당근,PA080101,봄,,0,2018-11-03 00:00:00
4719000000,구미,76,9,0,20,28,1,0,8,당근,PA080101,봄,,0,2018-11-04 00:00:00
4825000000,김해,59,13,1,21,23,6,0,9,당근,PA080101,봄,,0,2018-11-04 00:00:00
4825000000,김해,70,14,1,22,36,7,0,9,당근,PA080101,봄,,0,2018-11-05 00:00:00
4719000000,구미,78,9,0,18,33,3,0,8,당근,PA080101,봄,,0,2018-11-05 00:00:00
4719000000,구미,86,11,0,19,46,4,0,8,당근,PA080101,봄,,0,2018-11-06 00:00:00
