지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-10 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-11 00:00:00
4617000000,나주,0,2,1,8,0,-3,0,0,배,PA160101,-,,0,2001-03-11 00:00:00
4155000000,안성,0,0,1,6,0,-6,0,0,배,PA160101,-,,0,2001-03-11 00:00:00
4122000000,평택,0,0,1,4,0,-5,0,0,배,PA160101,-,,0,2001-03-11 00:00:00
4155000000,안성,0,1,1,6,0,-4,0,0,배,PA160101,-,,0,2001-03-12 00:00:00
4617000000,나주,0,2,1,7,0,-2,0,0,배,PA160101,-,,0,2001-03-12 00:00:00
4122000000,평택,0,1,2,5,0,-3,0,0,배,PA160101,-,,0,2001-03-12 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-12 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-13 00:00:00
4155000000,안성,0,4,0,13,0,-4,0,0,배,PA160101,-,,0,2001-03-13 00:00:00
4617000000,나주,0,5,1,14,0,-3,0,0,배,PA160101,-,,0,2001-03-13 00:00:00
4122000000,평택,0,4,1,13,0,-3,0,0,배,PA160101,-,,0,2001-03-13 00:00:00
4155000000,안성,0,8,1,15,0,0,0,0,배,PA160101,-,,0,2001-03-14 00:00:00
4617000000,나주,0,11,2,15,0,5,0,0,배,PA160101,-,,0,2001-03-14 00:00:00
4122000000,평택,0,8,3,15,0,0,0,0,배,PA160101,-,,0,2001-03-14 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-14 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-15 00:00:00
4155000000,안성,0,4,2,8,0,0,0,0,배,PA160101,-,,0,2001-03-15 00:00:00
4617000000,나주,0,6,2,12,0,3,0,0,배,PA160101,-,,0,2001-03-15 00:00:00
4122000000,평택,0,3,3,7,0,0,0,0,배,PA160101,-,,0,2001-03-15 00:00:00
4617000000,나주,0,6,1,14,0,-1,0,0,배,PA160101,-,,0,2001-03-16 00:00:00
4122000000,평택,0,4,1,12,0,-4,0,0,배,PA160101,-,,0,2001-03-16 00:00:00
4155000000,안성,0,4,0,13,0,-4,0,0,배,PA160101,-,,0,2001-03-16 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-16 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-17 00:00:00
4122000000,평택,0,6,1,12,0,2,0,0,배,PA160101,-,,0,2001-03-17 00:00:00
4155000000,안성,0,6,1,13,0,2,0,0,배,PA160101,-,,0,2001-03-17 00:00:00
4617000000,나주,0,8,1,10,0,6,14,0,배,PA160101,-,,0,2001-03-17 00:00:00
4122000000,평택,0,7,1,14,0,-1,0,0,배,PA160101,-,,0,2001-03-18 00:00:00
4155000000,안성,0,7,1,15,0,-1,0,0,배,PA160101,-,,0,2001-03-18 00:00:00
4617000000,나주,0,8,1,16,0,0,12,0,배,PA160101,-,,0,2001-03-18 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-18 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-19 00:00:00
4155000000,안성,0,9,1,18,0,2,0,0,배,PA160101,-,,0,2001-03-19 00:00:00
4617000000,나주,0,10,1,17,0,4,12,0,배,PA160101,-,,0,2001-03-19 00:00:00
4122000000,평택,0,9,1,17,0,3,0,0,배,PA160101,-,,0,2001-03-19 00:00:00
4617000000,나주,0,11,1,20,0,4,12,0,배,PA160101,-,,0,2001-03-20 00:00:00
4155000000,안성,0,10,1,19,0,4,0,0,배,PA160101,-,,0,2001-03-20 00:00:00
4122000000,평택,0,10,2,19,0,4,0,0,배,PA160101,-,,0,2001-03-20 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-20 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-21 00:00:00
4617000000,나주,0,12,1,23,0,2,0,0,배,PA160101,-,,0,2001-03-21 00:00:00
4155000000,안성,0,11,1,21,0,0,0,0,배,PA160101,-,,0,2001-03-21 00:00:00
4122000000,평택,0,11,1,21,0,0,0,0,배,PA160101,-,,0,2001-03-21 00:00:00
4617000000,나주,0,11,1,18,0,5,0,0,배,PA160101,-,,0,2001-03-22 00:00:00
4155000000,안성,0,9,2,15,0,3,0,0,배,PA160101,-,,0,2001-03-22 00:00:00
4122000000,평택,0,10,3,14,0,3,0,0,배,PA160101,-,,0,2001-03-22 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-22 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-23 00:00:00
4617000000,나주,0,12,1,21,0,4,0,0,배,PA160101,-,,0,2001-03-23 00:00:00
4155000000,안성,0,9,0,19,0,0,0,0,배,PA160101,-,,0,2001-03-23 00:00:00
4122000000,평택,0,9,1,19,0,0,0,0,배,PA160101,-,,0,2001-03-23 00:00:00
4155000000,안성,0,12,1,22,0,2,0,0,배,PA160101,-,,0,2001-03-24 00:00:00
4122000000,평택,0,12,1,22,0,1,0,0,배,PA160101,-,,0,2001-03-24 00:00:00
4617000000,나주,0,13,1,22,0,3,0,0,배,PA160101,-,,0,2001-03-24 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-24 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-25 00:00:00
4122000000,평택,0,8,2,14,0,3,0,0,배,PA160101,-,,0,2001-03-25 00:00:00
4617000000,나주,0,11,1,20,0,6,12,0,배,PA160101,-,,0,2001-03-25 00:00:00
4155000000,안성,0,8,1,15,0,2,0,0,배,PA160101,-,,0,2001-03-25 00:00:00
4122000000,평택,0,3,4,6,0,0,0,0,배,PA160101,-,,0,2001-03-26 00:00:00
4617000000,나주,0,6,2,12,0,3,12,0,배,PA160101,-,,0,2001-03-26 00:00:00
4155000000,안성,0,3,2,8,0,-1,0,0,배,PA160101,-,,0,2001-03-26 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-26 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-27 00:00:00
4122000000,평택,0,1,1,4,0,-3,0,0,배,PA160101,-,,0,2001-03-27 00:00:00
4617000000,나주,0,8,1,15,0,0,0,0,배,PA160101,-,,0,2001-03-27 00:00:00
4155000000,안성,0,1,0,5,0,-3,0,0,배,PA160101,-,,0,2001-03-27 00:00:00
4122000000,평택,0,3,2,7,0,0,6,0,배,PA160101,-,,0,2001-03-28 00:00:00
4617000000,나주,0,4,2,7,0,3,5,0,배,PA160101,-,,0,2001-03-28 00:00:00
4155000000,안성,0,3,1,9,0,0,6,0,배,PA160101,-,,0,2001-03-28 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-28 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-29 00:00:00
4122000000,평택,0,3,3,7,0,0,0,0,배,PA160101,-,,0,2001-03-29 00:00:00
4155000000,안성,0,2,1,7,0,-2,1,0,배,PA160101,-,,0,2001-03-29 00:00:00
4617000000,나주,0,4,1,9,0,0,0,0,배,PA160101,-,,0,2001-03-29 00:00:00
4155000000,안성,0,1,1,7,0,-1,5,0,배,PA160101,-,,0,2001-03-30 00:00:00
4122000000,평택,0,2,1,7,0,0,0,0,배,PA160101,-,,0,2001-03-30 00:00:00
4617000000,나주,0,2,1,5,0,0,2,0,배,PA160101,-,,0,2001-03-30 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-30 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-03-31 00:00:00
4155000000,안성,0,3,1,10,0,-3,0,0,배,PA160101,-,,0,2001-03-31 00:00:00
4122000000,평택,0,3,2,9,0,-2,0,0,배,PA160101,-,,0,2001-03-31 00:00:00
4617000000,나주,0,5,2,9,0,0,0,0,배,PA160101,-,,0,2001-03-31 00:00:00
4155000000,안성,0,6,1,13,0,-1,0,0,배,PA160101,-,,0,2001-04-01 00:00:00
4122000000,평택,0,6,2,12,0,0,0,0,배,PA160101,-,,0,2001-04-01 00:00:00
4617000000,나주,0,5,1,13,0,-1,0,0,배,PA160101,-,,0,2001-04-01 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-01 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-02 00:00:00
4122000000,평택,0,7,2,13,0,0,0,0,배,PA160101,-,,0,2001-04-02 00:00:00
4617000000,나주,0,10,1,17,0,1,12,0,배,PA160101,-,,0,2001-04-02 00:00:00
4155000000,안성,0,7,1,13,0,0,0,0,배,PA160101,-,,0,2001-04-02 00:00:00
4617000000,나주,0,10,2,15,0,3,0,0,배,PA160101,-,,0,2001-04-03 00:00:00
4122000000,평택,0,8,2,13,0,3,0,0,배,PA160101,-,,0,2001-04-03 00:00:00
4155000000,안성,0,8,1,14,0,3,0,0,배,PA160101,-,,0,2001-04-03 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-03 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-04 00:00:00
4155000000,안성,0,8,1,17,0,0,0,0,배,PA160101,-,,0,2001-04-04 00:00:00
4617000000,나주,0,8,1,18,0,0,0,0,배,PA160101,-,,0,2001-04-04 00:00:00
4122000000,평택,0,9,1,16,0,0,0,0,배,PA160101,-,,0,2001-04-04 00:00:00
4617000000,나주,0,9,1,19,0,1,12,0,배,PA160101,-,,0,2001-04-05 00:00:00
4122000000,평택,0,8,1,14,0,0,0,0,배,PA160101,-,,0,2001-04-05 00:00:00
4155000000,안성,0,8,1,16,0,0,0,0,배,PA160101,-,,0,2001-04-05 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-05 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-06 00:00:00
4122000000,평택,0,11,1,18,0,3,0,0,배,PA160101,-,,0,2001-04-06 00:00:00
4617000000,나주,0,12,1,20,0,3,0,0,배,PA160101,-,,0,2001-04-06 00:00:00
4155000000,안성,0,11,0,18,0,4,0,0,배,PA160101,-,,0,2001-04-06 00:00:00
4155000000,안성,0,13,0,19,0,9,0,0,배,PA160101,-,,0,2001-04-07 00:00:00
4617000000,나주,0,15,0,23,0,7,0,0,배,PA160101,-,,0,2001-04-07 00:00:00
4122000000,평택,0,13,1,19,0,9,0,0,배,PA160101,-,,0,2001-04-07 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-07 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-08 00:00:00
4155000000,안성,0,15,0,23,0,6,0,0,배,PA160101,-,,0,2001-04-08 00:00:00
4617000000,나주,0,16,1,23,0,7,1,0,배,PA160101,-,,0,2001-04-08 00:00:00
4122000000,평택,0,16,1,23,0,6,0,0,배,PA160101,-,,0,2001-04-08 00:00:00
4122000000,평택,0,19,1,28,0,10,0,0,배,PA160101,-,,0,2001-04-09 00:00:00
4155000000,안성,0,19,1,28,0,9,0,0,배,PA160101,-,,0,2001-04-09 00:00:00
4617000000,나주,0,19,1,27,0,14,15,0,배,PA160101,-,,0,2001-04-09 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-09 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-10 00:00:00
4617000000,나주,0,16,0,25,0,10,0,0,배,PA160101,-,,0,2001-04-10 00:00:00
4155000000,안성,0,16,1,24,0,10,0,0,배,PA160101,-,,0,2001-04-10 00:00:00
4122000000,평택,0,16,2,23,0,10,0,0,배,PA160101,-,,0,2001-04-10 00:00:00
4122000000,평택,0,7,2,10,0,4,6,0,배,PA160101,-,,0,2001-04-11 00:00:00
4617000000,나주,0,8,1,12,0,4,0,0,배,PA160101,-,,0,2001-04-11 00:00:00
4155000000,안성,0,7,1,10,0,4,7,0,배,PA160101,-,,0,2001-04-11 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-11 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-12 00:00:00
4617000000,나주,0,9,1,16,0,3,0,0,배,PA160101,-,,0,2001-04-12 00:00:00
4155000000,안성,0,7,2,14,0,3,0,0,배,PA160101,-,,0,2001-04-12 00:00:00
4122000000,평택,0,8,3,13,0,2,0,0,배,PA160101,-,,0,2001-04-12 00:00:00
4617000000,나주,0,12,1,20,0,3,0,0,배,PA160101,-,,0,2001-04-13 00:00:00
4155000000,안성,0,10,1,18,0,0,0,0,배,PA160101,-,,0,2001-04-13 00:00:00
4122000000,평택,0,11,1,18,0,2,0,0,배,PA160101,-,,0,2001-04-13 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-13 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-14 00:00:00
4155000000,안성,0,9,2,15,0,5,5,0,배,PA160101,-,,0,2001-04-14 00:00:00
4122000000,평택,0,9,3,15,0,5,8,0,배,PA160101,-,,0,2001-04-14 00:00:00
4617000000,나주,0,10,1,15,0,6,6,0,배,PA160101,-,,0,2001-04-14 00:00:00
4122000000,평택,0,13,1,20,0,6,0,0,배,PA160101,-,,0,2001-04-15 00:00:00
4617000000,나주,0,12,1,20,0,3,0,0,배,PA160101,-,,0,2001-04-15 00:00:00
4155000000,안성,0,12,1,20,0,4,0,0,배,PA160101,-,,0,2001-04-15 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-15 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-16 00:00:00
4122000000,평택,0,15,2,22,0,7,0,0,배,PA160101,-,,0,2001-04-16 00:00:00
4617000000,나주,0,14,1,23,0,5,0,0,배,PA160101,-,,0,2001-04-16 00:00:00
4155000000,안성,0,14,1,23,0,6,0,0,배,PA160101,-,,0,2001-04-16 00:00:00
4122000000,평택,0,14,1,25,0,4,0,0,배,PA160101,-,,0,2001-04-17 00:00:00
4155000000,안성,0,14,0,25,0,3,0,0,배,PA160101,-,,0,2001-04-17 00:00:00
4617000000,나주,0,15,1,25,0,6,0,0,배,PA160101,-,,0,2001-04-17 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-17 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-18 00:00:00
4617000000,나주,0,15,1,25,0,7,0,0,배,PA160101,-,,0,2001-04-18 00:00:00
4122000000,평택,0,15,1,25,0,4,0,0,배,PA160101,-,,0,2001-04-18 00:00:00
4155000000,안성,0,15,1,26,0,5,0,0,배,PA160101,-,,0,2001-04-18 00:00:00
4122000000,평택,0,12,2,22,0,5,0,0,배,PA160101,-,,0,2001-04-19 00:00:00
4617000000,나주,0,14,1,23,0,7,0,0,배,PA160101,-,,0,2001-04-19 00:00:00
4155000000,안성,0,12,1,22,0,5,0,0,배,PA160101,-,,0,2001-04-19 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-19 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-20 00:00:00
4617000000,나주,0,13,1,17,0,10,0,0,배,PA160101,-,,0,2001-04-20 00:00:00
4155000000,안성,0,15,1,21,0,10,0,0,배,PA160101,-,,0,2001-04-20 00:00:00
4122000000,평택,0,14,2,22,0,10,0,0,배,PA160101,-,,0,2001-04-20 00:00:00
4122000000,평택,0,13,2,20,0,8,0,0,배,PA160101,-,,0,2001-04-21 00:00:00
4617000000,나주,0,15,2,22,0,10,0,0,배,PA160101,-,,0,2001-04-21 00:00:00
4155000000,안성,0,13,2,21,0,8,0,0,배,PA160101,-,,0,2001-04-21 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-21 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-22 00:00:00
4122000000,평택,0,13,1,21,0,5,0,0,배,PA160101,-,,0,2001-04-22 00:00:00
4155000000,안성,0,12,1,21,0,3,0,0,배,PA160101,-,,0,2001-04-22 00:00:00
4617000000,나주,0,13,1,21,0,4,12,0,배,PA160101,-,,0,2001-04-22 00:00:00
4155000000,안성,0,13,1,21,0,4,0,0,배,PA160101,-,,0,2001-04-23 00:00:00
4122000000,평택,0,13,2,20,0,4,0,0,배,PA160101,-,,0,2001-04-23 00:00:00
4617000000,나주,0,14,1,23,0,5,0,0,배,PA160101,-,,0,2001-04-23 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-23 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-24 00:00:00
4155000000,안성,0,13,1,20,0,8,0,0,배,PA160101,-,,0,2001-04-24 00:00:00
4617000000,나주,0,14,1,20,0,8,0,0,배,PA160101,-,,0,2001-04-24 00:00:00
4122000000,평택,0,12,2,18,0,7,0,0,배,PA160101,-,,0,2001-04-24 00:00:00
4617000000,나주,0,11,1,20,0,4,0,0,배,PA160101,-,,0,2001-04-25 00:00:00
4122000000,평택,0,12,2,18,0,7,0,0,배,PA160101,-,,0,2001-04-25 00:00:00
4155000000,안성,0,12,1,19,0,5,0,0,배,PA160101,-,,0,2001-04-25 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-25 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-26 00:00:00
4617000000,나주,0,12,1,21,0,3,0,0,배,PA160101,-,,0,2001-04-26 00:00:00
4155000000,안성,0,13,1,22,0,3,0,0,배,PA160101,-,,0,2001-04-26 00:00:00
4122000000,평택,0,13,1,20,0,3,0,0,배,PA160101,-,,0,2001-04-26 00:00:00
4155000000,안성,0,15,0,25,0,4,0,0,배,PA160101,-,,0,2001-04-27 00:00:00
4617000000,나주,0,14,1,25,0,5,0,0,배,PA160101,-,,0,2001-04-27 00:00:00
4122000000,평택,0,14,1,24,0,3,0,0,배,PA160101,-,,0,2001-04-27 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-27 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-28 00:00:00
4617000000,나주,0,15,1,23,0,9,6,0,배,PA160101,-,,0,2001-04-28 00:00:00
4122000000,평택,0,17,0,21,0,9,0,0,배,PA160101,-,,0,2001-04-28 00:00:00
4155000000,안성,0,16,0,21,0,9,0,0,배,PA160101,-,,0,2001-04-28 00:00:00
4122000000,평택,0,18,2,21,0,16,0,0,배,PA160101,-,,0,2001-04-29 00:00:00
4617000000,나주,0,16,2,18,0,14,20,0,배,PA160101,-,,0,2001-04-29 00:00:00
4155000000,안성,0,19,2,21,0,16,0,0,배,PA160101,-,,0,2001-04-29 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-29 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-04-30 00:00:00
4122000000,평택,0,19,2,26,0,13,3,0,배,PA160101,-,,0,2001-04-30 00:00:00
4617000000,나주,0,16,1,22,0,13,9,0,배,PA160101,-,,0,2001-04-30 00:00:00
4155000000,안성,0,20,2,28,0,14,2,0,배,PA160101,-,,0,2001-04-30 00:00:00
4617000000,나주,0,16,1,22,0,12,2,0,배,PA160101,-,,0,2001-05-01 00:00:00
4155000000,안성,0,16,1,20,0,12,0,0,배,PA160101,-,,0,2001-05-01 00:00:00
4122000000,평택,0,16,1,20,0,13,1,0,배,PA160101,-,,0,2001-05-01 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-05-01 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-05-02 00:00:00
4617000000,나주,0,15,1,22,0,11,1,0,배,PA160101,-,,0,2001-05-02 00:00:00
4122000000,평택,0,15,1,20,0,11,0,0,배,PA160101,-,,0,2001-05-02 00:00:00
4155000000,안성,0,16,1,21,0,12,0,0,배,PA160101,-,,0,2001-05-02 00:00:00
4617000000,나주,0,15,0,21,0,10,0,0,배,PA160101,-,,0,2001-05-03 00:00:00
4155000000,안성,0,16,1,23,0,9,0,0,배,PA160101,-,,0,2001-05-03 00:00:00
4122000000,평택,0,15,1,22,0,8,0,0,배,PA160101,-,,0,2001-05-03 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-05-03 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-05-04 00:00:00
4617000000,나주,0,16,0,27,0,11,12,0,배,PA160101,-,,0,2001-05-04 00:00:00
4155000000,안성,0,15,0,21,0,12,0,0,배,PA160101,-,,0,2001-05-04 00:00:00
4122000000,평택,0,15,0,21,0,12,0,0,배,PA160101,-,,0,2001-05-04 00:00:00
4155000000,안성,0,18,0,26,0,11,0,0,배,PA160101,-,,0,2001-05-05 00:00:00
4617000000,나주,0,16,0,22,0,11,0,0,배,PA160101,-,,0,2001-05-05 00:00:00
4122000000,평택,0,17,1,25,0,11,0,0,배,PA160101,-,,0,2001-05-05 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-05-05 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-05-06 00:00:00
4617000000,나주,0,19,1,23,0,14,0,0,배,PA160101,-,,0,2001-05-06 00:00:00
4122000000,평택,0,19,1,27,0,11,0,0,배,PA160101,-,,0,2001-05-06 00:00:00
4155000000,안성,0,20,0,28,0,10,0,0,배,PA160101,-,,0,2001-05-06 00:00:00
4122000000,평택,0,18,0,21,0,15,4,0,배,PA160101,-,,0,2001-05-07 00:00:00
4617000000,나주,0,18,1,19,0,17,8,0,배,PA160101,-,,0,2001-05-07 00:00:00
4155000000,안성,0,18,0,22,0,16,1,0,배,PA160101,-,,0,2001-05-07 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-05-07 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-05-08 00:00:00
4155000000,안성,0,20,1,29,0,15,0,0,배,PA160101,-,,0,2001-05-08 00:00:00
4122000000,평택,0,19,1,28,0,14,0,0,배,PA160101,-,,0,2001-05-08 00:00:00
4617000000,나주,0,20,1,26,0,17,0,0,배,PA160101,-,,0,2001-05-08 00:00:00
4122000000,평택,0,14,3,20,0,11,0,0,배,PA160101,-,,0,2001-05-09 00:00:00
4617000000,나주,0,16,0,23,0,12,0,0,배,PA160101,-,,0,2001-05-09 00:00:00
4155000000,안성,0,15,2,20,0,12,0,0,배,PA160101,-,,0,2001-05-09 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-05-09 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-05-10 00:00:00
4617000000,나주,0,17,0,24,0,10,0,0,배,PA160101,-,,0,2001-05-10 00:00:00
4155000000,안성,0,16,1,22,0,8,0,0,배,PA160101,-,,0,2001-05-10 00:00:00
4122000000,평택,0,16,2,22,0,9,0,0,배,PA160101,-,,0,2001-05-10 00:00:00
4155000000,안성,0,15,1,22,0,10,0,0,배,PA160101,-,,0,2001-05-11 00:00:00
4617000000,나주,0,16,1,22,0,10,0,0,배,PA160101,-,,0,2001-05-11 00:00:00
4122000000,평택,0,15,2,20,0,10,0,0,배,PA160101,-,,0,2001-05-11 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-05-11 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-05-12 00:00:00
4155000000,안성,0,16,1,25,0,8,0,0,배,PA160101,-,,0,2001-05-12 00:00:00
4122000000,평택,0,17,1,24,0,10,0,0,배,PA160101,-,,0,2001-05-12 00:00:00
4617000000,나주,0,16,1,25,0,8,12,0,배,PA160101,-,,0,2001-05-12 00:00:00
4155000000,안성,0,18,1,27,0,8,0,0,배,PA160101,-,,0,2001-05-13 00:00:00
4122000000,평택,0,18,1,26,0,10,0,0,배,PA160101,-,,0,2001-05-13 00:00:00
4617000000,나주,0,18,0,29,0,8,0,0,배,PA160101,-,,0,2001-05-13 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-05-13 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-05-14 00:00:00
4155000000,안성,0,19,0,28,0,11,0,0,배,PA160101,-,,0,2001-05-14 00:00:00
4617000000,나주,0,21,1,29,0,13,0,0,배,PA160101,-,,0,2001-05-14 00:00:00
4122000000,평택,0,20,1,27,0,12,0,0,배,PA160101,-,,0,2001-05-14 00:00:00
4617000000,나주,0,19,1,24,0,15,0,0,배,PA160101,-,,0,2001-05-15 00:00:00
4122000000,평택,0,17,2,22,0,12,0,0,배,PA160101,-,,0,2001-05-15 00:00:00
4155000000,안성,0,17,1,23,0,11,0,0,배,PA160101,-,,0,2001-05-15 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-05-15 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-05-16 00:00:00
4155000000,안성,0,18,1,24,0,12,0,0,배,PA160101,-,,0,2001-05-16 00:00:00
4617000000,나주,0,19,1,27,0,12,0,0,배,PA160101,-,,0,2001-05-16 00:00:00
4122000000,평택,0,18,3,24,0,13,0,0,배,PA160101,-,,0,2001-05-16 00:00:00
4155000000,안성,0,20,1,30,0,11,0,0,배,PA160101,-,,0,2001-05-17 00:00:00
4617000000,나주,0,20,1,28,0,13,0,0,배,PA160101,-,,0,2001-05-17 00:00:00
4122000000,평택,0,21,2,29,0,14,0,0,배,PA160101,-,,0,2001-05-17 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-05-17 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-05-18 00:00:00
4122000000,평택,0,21,2,25,0,15,0,0,배,PA160101,-,,0,2001-05-18 00:00:00
4617000000,나주,0,20,1,26,0,14,0,0,배,PA160101,-,,0,2001-05-18 00:00:00
4155000000,안성,0,21,2,26,0,14,0,0,배,PA160101,-,,0,2001-05-18 00:00:00
4617000000,나주,0,21,1,29,0,17,0,0,배,PA160101,-,,0,2001-05-19 00:00:00
4122000000,평택,0,22,1,29,0,18,0,0,배,PA160101,-,,0,2001-05-19 00:00:00
4155000000,안성,0,23,1,30,0,18,0,0,배,PA160101,-,,0,2001-05-19 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-05-19 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,배,PA160101,-,,0,2001-05-20 00:00:00
