지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4482500000,태안,82,22,1,27,59,17,0,0,생강,PA210101,-,,0,2011-07-05 00:00:00
4511100000,전주,66,24,1,31,39,18,0,11,미나리,PA140101,-,,0,2011-07-05 00:00:00
4518000000,정읍,68,23,1,31,44,17,0,11,건고추,PA030101,-,,0,2011-07-05 00:00:00
4281000000,인제,77,22,1,27,45,18,0,8,감자,PA020201,고랭지,,0,2011-07-05 00:00:00
4223000000,삼척,62,26,2,30,42,22,0,0,배추,PA170301,고랭지,,0,2011-07-05 00:00:00
4122000000,평택,66,24,1,31,37,19,0,0,무,PA130201,봄,,0,2011-07-05 00:00:00
4122000000,평택,66,24,1,31,37,19,0,0,무,PA130401,가을,,0,2011-07-05 00:00:00
4122000000,평택,66,24,1,31,37,19,0,0,방울토마토,PA150101,-,,0,2011-07-05 00:00:00
4122000000,평택,66,24,1,31,37,19,0,0,배,PA160101,-,,0,2011-07-05 00:00:00
4122000000,평택,66,24,1,31,37,19,0,0,오이,PA280201,다다기계통,,0,2011-07-05 00:00:00
4155000000,안성,79,24,0,30,48,18,0,0,대파,PA090201,여름대파,,0,2011-07-05 00:00:00
4155000000,안성,79,24,0,30,48,18,0,0,대파,PA090301,가을대파,,0,2011-07-05 00:00:00
4155000000,안성,79,24,0,30,48,18,0,0,배,PA160101,-,,0,2011-07-05 00:00:00
4155000000,안성,79,24,0,30,48,18,0,0,오이,PA280201,다다기계통,,0,2011-07-05 00:00:00
4157000000,김포,0,23,2,29,0,19,0,0,미나리,PA140101,-,,0,2011-07-05 00:00:00
4211000000,춘천,79,23,1,29,49,19,0,7,감자,PA020101,봄,,0,2011-07-05 00:00:00
4211000000,춘천,79,23,1,29,49,19,0,7,들깨,PA100101,-,,0,2011-07-05 00:00:00
4211000000,춘천,79,23,1,29,49,19,0,7,방울토마토,PA150101,-,,0,2011-07-05 00:00:00
4211000000,춘천,79,23,1,29,49,19,0,7,배추,PA170401,가을,,0,2011-07-05 00:00:00
4211000000,춘천,79,23,1,29,49,19,0,7,붉은고추,PA190101,붉은고추,,0,2011-07-05 00:00:00
4211000000,춘천,79,23,1,29,49,19,0,7,오이,PA280201,다다기계통,,0,2011-07-05 00:00:00
4211000000,춘천,79,23,1,29,49,19,0,7,풋고추,PA350101,풋고추,,0,2011-07-05 00:00:00
4211000000,춘천,79,23,1,29,49,19,0,7,풋고추,PA350201,꽈리고추,,0,2011-07-05 00:00:00
4211000000,춘천,79,23,1,29,49,19,0,7,풋고추,PA350301,청양고추,,0,2011-07-05 00:00:00
4211000000,춘천,79,23,1,29,49,19,0,7,호박,PA360101,애호박,,0,2011-07-05 00:00:00
4211000000,춘천,79,23,1,29,49,19,0,7,호박,PA360201,쥬키니,,0,2011-07-05 00:00:00
4219000000,태백,66,21,1,28,37,14,0,9,배추,PA170301,고랭지,,0,2011-07-05 00:00:00
4518000000,정읍,68,23,1,31,44,17,0,11,땅콩,PA110101,-,,0,2011-07-05 00:00:00
4518000000,정읍,68,23,1,31,44,17,0,11,쌀,PA230101,일반계,,0,2011-07-05 00:00:00
4773000000,의성,72,24,1,31,43,17,0,10,참깨,PA300101,-,,0,2011-07-05 00:00:00
4776000000,영양,75,22,1,29,47,17,0,0,건고추,PA030101,-,,0,2011-07-05 00:00:00
4776000000,영양,75,22,1,29,47,17,0,0,양배추,PA240201,고랭지,,0,2011-07-05 00:00:00
4825000000,김해,64,26,2,32,49,22,0,11,단감,PA070101,-,H2,1,2011-07-05 00:00:00
4825000000,김해,64,26,2,32,49,22,0,11,당근,PA080101,봄,H2,1,2011-07-05 00:00:00
4825000000,김해,64,26,2,32,49,22,0,11,대파,PA090101,봄대파,H2,1,2011-07-05 00:00:00
4825000000,김해,64,26,2,32,49,22,0,11,양배추,PA240101,봄,H2,1,2011-07-05 00:00:00
4825000000,김해,64,26,2,32,49,22,0,11,오이,PA280101,가시계통,H2,1,2011-07-05 00:00:00
4887000000,함양,72,24,1,32,39,16,0,12,양파,PA250201,중만생종,,0,2011-07-05 00:00:00
4887000000,함양,72,24,1,32,39,16,0,12,팥,PA330101,적두,,0,2011-07-05 00:00:00
4888000000,거창,69,24,1,32,33,16,0,11,사과,PA200101,-,,0,2011-07-05 00:00:00
5011000000,제주,72,23,2,26,55,21,0,5,감귤,PA010101,-,,0,2011-07-05 00:00:00
5011000000,제주,72,23,2,26,55,21,0,5,감자,PA020301,가을,,0,2011-07-05 00:00:00
5011000000,제주,72,23,2,26,55,21,0,5,당근,PA080401,겨울,,0,2011-07-05 00:00:00
5011000000,제주,72,23,2,26,55,21,0,5,땅콩,PA110101,-,,0,2011-07-05 00:00:00
5011000000,제주,72,23,2,26,55,21,0,5,마늘,PA120301,난지형 남도,,0,2011-07-05 00:00:00
5011000000,제주,72,23,2,26,55,21,0,5,무,PA130101,월동,,0,2011-07-05 00:00:00
5011000000,제주,72,23,2,26,55,21,0,5,양배추,PA240401,겨울,,0,2011-07-05 00:00:00
5011000000,제주,72,23,2,26,55,21,0,5,쪽파,PA290101,-,,0,2011-07-05 00:00:00
5011000000,제주,72,23,2,26,55,21,0,5,참깨,PA300101,-,,0,2011-07-05 00:00:00
5011000000,제주,72,23,2,26,55,21,0,5,참다래,PA310101,-,,0,2011-07-05 00:00:00
5011000000,제주,72,23,2,26,55,21,0,5,콩,PA320101,백태,,0,2011-07-05 00:00:00
4773000000,의성,72,24,1,31,43,17,0,10,사과,PA200101,-,,0,2011-07-05 00:00:00
4773000000,의성,72,24,1,31,43,17,0,10,마늘,PA120101,한지형,,0,2011-07-05 00:00:00
4617000000,나주,76,24,1,31,51,18,0,0,무,PA130201,봄,,0,2011-07-05 00:00:00
4617000000,나주,76,24,1,31,51,18,0,0,무,PA130401,가을,,0,2011-07-05 00:00:00
4617000000,나주,76,24,1,31,51,18,0,0,미나리,PA140101,-,,0,2011-07-05 00:00:00
4617000000,나주,76,24,1,31,51,18,0,0,배,PA160101,-,,0,2011-07-05 00:00:00
4617000000,나주,76,24,1,31,51,18,0,0,배추,PA170201,봄,,0,2011-07-05 00:00:00
4617000000,나주,76,24,1,31,51,18,0,0,배추,PA170401,가을,,0,2011-07-05 00:00:00
4617000000,나주,76,24,1,31,51,18,0,0,풋고추,PA350101,풋고추,,0,2011-07-05 00:00:00
4686000000,함평,75,23,1,30,40,18,0,0,마늘,PA120301,난지형 남도,,0,2011-07-05 00:00:00
4686000000,함평,75,23,1,30,40,18,0,0,양파,PA250201,중만생종,,0,2011-07-05 00:00:00
4719000000,구미,62,25,1,31,37,19,0,12,당근,PA080101,봄,,0,2011-07-05 00:00:00
4719000000,구미,62,25,1,31,37,19,0,12,당근,PA080301,가을,,0,2011-07-05 00:00:00
4719000000,구미,62,25,1,31,37,19,0,12,양배추,PA240101,봄,,0,2011-07-05 00:00:00
4729000000,경산,51,26,2,34,26,20,0,0,복숭아,PA180201,유명,H2,1,2011-07-05 00:00:00
4729000000,경산,51,26,2,34,26,20,0,0,깻잎,PA050101,-,H2,1,2011-07-05 00:00:00
4725000000,상주,68,24,1,30,42,20,0,10,포도,PA340101,캠벨얼리,,0,2011-07-05 00:00:00
4725000000,상주,68,24,1,30,42,20,0,10,오이,PA280201,다다기계통,,0,2011-07-05 00:00:00
4725000000,상주,68,24,1,30,42,20,0,10,쌀,PA230101,일반계,,0,2011-07-05 00:00:00
4725000000,상주,68,24,1,30,42,20,0,10,생강,PA210101,-,,0,2011-07-05 00:00:00
4725000000,상주,68,24,1,30,42,20,0,10,배,PA160101,-,,0,2011-07-05 00:00:00
4723000000,영천,64,25,1,31,31,19,0,11,포도,PA340101,캠벨얼리,,0,2011-07-05 00:00:00
4723000000,영천,64,25,1,31,31,19,0,11,복숭아,PA180201,유명,,0,2011-07-05 00:00:00
4723000000,영천,64,25,1,31,31,19,0,11,마늘,PA120201,난지형 대서,,0,2011-07-05 00:00:00
4511100000,전주,82,22,1,25,64,20,1,0,미나리,PA140101,-,,0,2011-07-06 00:00:00
4518000000,정읍,83,22,1,24,65,20,1,0,건고추,PA030101,-,,0,2011-07-06 00:00:00
4518000000,정읍,83,22,1,24,65,20,1,0,땅콩,PA110101,-,,0,2011-07-06 00:00:00
4518000000,정읍,83,22,1,24,65,20,1,0,쌀,PA230101,일반계,,0,2011-07-06 00:00:00
4617000000,나주,92,22,1,23,81,21,4,0,무,PA130201,봄,,0,2011-07-06 00:00:00
4617000000,나주,92,22,1,23,81,21,4,0,무,PA130401,가을,,0,2011-07-06 00:00:00
4617000000,나주,92,22,1,23,81,21,4,0,미나리,PA140101,-,,0,2011-07-06 00:00:00
4617000000,나주,92,22,1,23,81,21,4,0,배,PA160101,-,,0,2011-07-06 00:00:00
4617000000,나주,92,22,1,23,81,21,4,0,배추,PA170201,봄,,0,2011-07-06 00:00:00
4617000000,나주,92,22,1,23,81,21,4,0,배추,PA170401,가을,,0,2011-07-06 00:00:00
4617000000,나주,92,22,1,23,81,21,4,0,풋고추,PA350101,풋고추,,0,2011-07-06 00:00:00
4686000000,함평,93,21,1,22,80,20,4,0,마늘,PA120301,난지형 남도,,0,2011-07-06 00:00:00
4686000000,함평,93,21,1,22,80,20,4,0,양파,PA250201,중만생종,,0,2011-07-06 00:00:00
4719000000,구미,74,23,1,29,49,20,0,0,당근,PA080101,봄,,0,2011-07-06 00:00:00
4719000000,구미,74,23,1,29,49,20,0,0,당근,PA080301,가을,,0,2011-07-06 00:00:00
4719000000,구미,74,23,1,29,49,20,0,0,양배추,PA240101,봄,,0,2011-07-06 00:00:00
4723000000,영천,79,22,0,25,59,19,0,0,마늘,PA120201,난지형 대서,,0,2011-07-06 00:00:00
4723000000,영천,79,22,0,25,59,19,0,0,복숭아,PA180201,유명,,0,2011-07-06 00:00:00
4723000000,영천,79,22,0,25,59,19,0,0,포도,PA340101,캠벨얼리,,0,2011-07-06 00:00:00
4725000000,상주,84,22,0,26,63,19,0,0,배,PA160101,-,,0,2011-07-06 00:00:00
4725000000,상주,84,22,0,26,63,19,0,0,생강,PA210101,-,,0,2011-07-06 00:00:00
4725000000,상주,84,22,0,26,63,19,0,0,쌀,PA230101,일반계,,0,2011-07-06 00:00:00
4482500000,태안,78,23,0,30,46,18,0,0,생강,PA210101,-,,0,2011-07-06 00:00:00
4482500000,태안,78,23,0,30,46,18,0,0,무,PA130401,가을,,0,2011-07-06 00:00:00
4211000000,춘천,77,24,1,30,39,18,0,5,호박,PA360201,쥬키니,,0,2011-07-06 00:00:00
4219000000,태백,68,20,1,27,39,13,0,3,배추,PA170301,고랭지,,0,2011-07-06 00:00:00
4223000000,삼척,70,24,1,28,50,21,0,0,배추,PA170301,고랭지,,0,2011-07-06 00:00:00
4281000000,인제,74,23,1,30,39,18,0,7,감자,PA020201,고랭지,,0,2011-07-06 00:00:00
4315000000,제천,71,22,0,29,36,17,0,4,건고추,PA030101,-,,0,2011-07-06 00:00:00
4315000000,제천,71,22,0,29,36,17,0,4,들깨,PA100101,-,,0,2011-07-06 00:00:00
4315000000,제천,71,22,0,29,36,17,0,4,배추,PA170401,가을,,0,2011-07-06 00:00:00
4315000000,제천,71,22,0,29,36,17,0,4,콩,PA320101,백태,,0,2011-07-06 00:00:00
4315000000,제천,71,22,0,29,36,17,0,4,팥,PA330101,적두,,0,2011-07-06 00:00:00
4376000000,괴산,81,23,0,29,47,18,0,0,건고추,PA030101,-,,0,2011-07-06 00:00:00
4427000000,당진,82,22,0,28,41,16,0,0,감자,PA020101,봄,,0,2011-07-06 00:00:00
4427000000,당진,82,22,0,28,41,16,0,0,고구마,PA040101,밤,,0,2011-07-06 00:00:00
4427000000,당진,82,22,0,28,41,16,0,0,무,PA130201,봄,,0,2011-07-06 00:00:00
4427000000,당진,82,22,0,28,41,16,0,0,무,PA130401,가을,,0,2011-07-06 00:00:00
4427000000,당진,82,22,0,28,41,16,0,0,배추,PA170401,가을,,0,2011-07-06 00:00:00
4427000000,당진,82,22,0,28,41,16,0,0,풋고추,PA350201,꽈리고추,,0,2011-07-06 00:00:00
4471000000,금산,76,22,0,27,56,19,0,0,깻잎,PA050101,-,,0,2011-07-06 00:00:00
4482500000,태안,78,23,0,30,46,18,0,0,건고추,PA030101,-,,0,2011-07-06 00:00:00
4482500000,태안,78,23,0,30,46,18,0,0,땅콩,PA110101,-,,0,2011-07-06 00:00:00
4482500000,태안,78,23,0,30,46,18,0,0,마늘,PA120101,한지형,,0,2011-07-06 00:00:00
4482500000,태안,78,23,0,30,46,18,0,0,마늘,PA120201,난지형 대서,,0,2011-07-06 00:00:00
4482500000,태안,78,23,0,30,46,18,0,0,무,PA130201,봄,,0,2011-07-06 00:00:00
4725000000,상주,84,22,0,26,63,19,0,0,오이,PA280201,다다기계통,,0,2011-07-06 00:00:00
4725000000,상주,84,22,0,26,63,19,0,0,포도,PA340101,캠벨얼리,,0,2011-07-06 00:00:00
4729000000,경산,71,24,1,27,53,22,0,0,깻잎,PA050101,-,,0,2011-07-06 00:00:00
4825000000,김해,84,22,1,25,70,21,6,0,당근,PA080101,봄,,0,2011-07-06 00:00:00
4825000000,김해,84,22,1,25,70,21,6,0,대파,PA090101,봄대파,,0,2011-07-06 00:00:00
4825000000,김해,84,22,1,25,70,21,6,0,양배추,PA240101,봄,,0,2011-07-06 00:00:00
4211000000,춘천,77,24,1,30,39,18,0,5,호박,PA360101,애호박,,0,2011-07-06 00:00:00
4825000000,김해,84,22,1,25,70,21,6,0,오이,PA280101,가시계통,,0,2011-07-06 00:00:00
4887000000,함양,88,21,0,25,68,19,0,0,양파,PA250201,중만생종,,0,2011-07-06 00:00:00
4887000000,함양,88,21,0,25,68,19,0,0,팥,PA330101,적두,,0,2011-07-06 00:00:00
4888000000,거창,85,21,0,24,68,19,2,0,사과,PA200101,-,,0,2011-07-06 00:00:00
5011000000,제주,94,22,0,24,83,20,24,0,감귤,PA010101,-,,0,2011-07-06 00:00:00
5011000000,제주,94,22,0,24,83,20,24,0,감자,PA020301,가을,,0,2011-07-06 00:00:00
5011000000,제주,94,22,0,24,83,20,24,0,당근,PA080401,겨울,,0,2011-07-06 00:00:00
5011000000,제주,94,22,0,24,83,20,24,0,땅콩,PA110101,-,,0,2011-07-06 00:00:00
5011000000,제주,94,22,0,24,83,20,24,0,마늘,PA120301,난지형 남도,,0,2011-07-06 00:00:00
5011000000,제주,94,22,0,24,83,20,24,0,무,PA130101,월동,,0,2011-07-06 00:00:00
5011000000,제주,94,22,0,24,83,20,24,0,양배추,PA240401,겨울,,0,2011-07-06 00:00:00
5011000000,제주,94,22,0,24,83,20,24,0,쪽파,PA290101,-,,0,2011-07-06 00:00:00
5011000000,제주,94,22,0,24,83,20,24,0,참깨,PA300101,-,,0,2011-07-06 00:00:00
5011000000,제주,94,22,0,24,83,20,24,0,참다래,PA310101,-,,0,2011-07-06 00:00:00
5011000000,제주,94,22,0,24,83,20,24,0,콩,PA320101,백태,,0,2011-07-06 00:00:00
4776000000,영양,77,22,0,28,45,17,0,0,양배추,PA240201,고랭지,,0,2011-07-06 00:00:00
4776000000,영양,77,22,0,28,45,17,0,0,건고추,PA030101,-,,0,2011-07-06 00:00:00
4773000000,의성,81,22,0,29,59,18,0,0,참깨,PA300101,-,,0,2011-07-06 00:00:00
4773000000,의성,81,22,0,29,59,18,0,0,사과,PA200101,-,,0,2011-07-06 00:00:00
4773000000,의성,81,22,0,29,59,18,0,0,마늘,PA120101,한지형,,0,2011-07-06 00:00:00
4729000000,경산,71,24,1,27,53,22,0,0,복숭아,PA180201,유명,,0,2011-07-06 00:00:00
4825000000,김해,84,22,1,25,70,21,6,0,단감,PA070101,-,,0,2011-07-06 00:00:00
4122000000,평택,65,25,1,32,37,19,0,0,무,PA130201,봄,,0,2011-07-06 00:00:00
4122000000,평택,65,25,1,32,37,19,0,0,무,PA130401,가을,,0,2011-07-06 00:00:00
4122000000,평택,65,25,1,32,37,19,0,0,방울토마토,PA150101,-,,0,2011-07-06 00:00:00
4122000000,평택,65,25,1,32,37,19,0,0,배,PA160101,-,,0,2011-07-06 00:00:00
4122000000,평택,65,25,1,32,37,19,0,0,오이,PA280201,다다기계통,,0,2011-07-06 00:00:00
4155000000,안성,76,24,0,30,43,18,0,0,대파,PA090201,여름대파,,0,2011-07-06 00:00:00
4155000000,안성,76,24,0,30,43,18,0,0,대파,PA090301,가을대파,,0,2011-07-06 00:00:00
4155000000,안성,76,24,0,30,43,18,0,0,배,PA160101,-,,0,2011-07-06 00:00:00
4155000000,안성,76,24,0,30,43,18,0,0,오이,PA280201,다다기계통,,0,2011-07-06 00:00:00
4157000000,김포,0,24,0,30,0,19,0,0,미나리,PA140101,-,,0,2011-07-06 00:00:00
4211000000,춘천,77,24,1,30,39,18,0,5,감자,PA020101,봄,,0,2011-07-06 00:00:00
4211000000,춘천,77,24,1,30,39,18,0,5,들깨,PA100101,-,,0,2011-07-06 00:00:00
4211000000,춘천,77,24,1,30,39,18,0,5,방울토마토,PA150101,-,,0,2011-07-06 00:00:00
4211000000,춘천,77,24,1,30,39,18,0,5,배추,PA170401,가을,,0,2011-07-06 00:00:00
4211000000,춘천,77,24,1,30,39,18,0,5,붉은고추,PA190101,붉은고추,,0,2011-07-06 00:00:00
4211000000,춘천,77,24,1,30,39,18,0,5,오이,PA280201,다다기계통,,0,2011-07-06 00:00:00
4211000000,춘천,77,24,1,30,39,18,0,5,풋고추,PA350101,풋고추,,0,2011-07-06 00:00:00
4211000000,춘천,77,24,1,30,39,18,0,5,풋고추,PA350201,꽈리고추,,0,2011-07-06 00:00:00
4211000000,춘천,77,24,1,30,39,18,0,5,풋고추,PA350301,청양고추,,0,2011-07-06 00:00:00
4315000000,제천,82,21,1,24,71,19,58,0,건고추,PA030101,-,,0,2011-07-07 00:00:00
4315000000,제천,82,21,1,24,71,19,58,0,들깨,PA100101,-,,0,2011-07-07 00:00:00
4315000000,제천,82,21,1,24,71,19,58,0,배추,PA170401,가을,,0,2011-07-07 00:00:00
4315000000,제천,82,21,1,24,71,19,58,0,콩,PA320101,백태,,0,2011-07-07 00:00:00
4315000000,제천,82,21,1,24,71,19,58,0,팥,PA330101,적두,,0,2011-07-07 00:00:00
4376000000,괴산,94,23,1,26,75,21,35,0,건고추,PA030101,-,,0,2011-07-07 00:00:00
4427000000,당진,98,21,1,24,82,20,34,0,감자,PA020101,봄,,0,2011-07-07 00:00:00
4427000000,당진,98,21,1,24,82,20,34,0,고구마,PA040101,밤,,0,2011-07-07 00:00:00
4427000000,당진,98,21,1,24,82,20,34,0,무,PA130201,봄,,0,2011-07-07 00:00:00
4427000000,당진,98,21,1,24,82,20,34,0,무,PA130401,가을,,0,2011-07-07 00:00:00
4427000000,당진,98,21,1,24,82,20,34,0,배추,PA170401,가을,,0,2011-07-07 00:00:00
4427000000,당진,98,21,1,24,82,20,34,0,풋고추,PA350201,꽈리고추,,0,2011-07-07 00:00:00
4471000000,금산,79,24,2,27,64,21,3,0,깻잎,PA050101,-,,0,2011-07-07 00:00:00
4482500000,태안,100,21,2,23,78,20,26,0,건고추,PA030101,-,,0,2011-07-07 00:00:00
4482500000,태안,100,21,2,23,78,20,26,0,땅콩,PA110101,-,,0,2011-07-07 00:00:00
4482500000,태안,100,21,2,23,78,20,26,0,마늘,PA120101,한지형,,0,2011-07-07 00:00:00
4482500000,태안,100,21,2,23,78,20,26,0,마늘,PA120201,난지형 대서,,0,2011-07-07 00:00:00
4482500000,태안,100,21,2,23,78,20,26,0,무,PA130201,봄,,0,2011-07-07 00:00:00
4482500000,태안,100,21,2,23,78,20,26,0,무,PA130401,가을,,0,2011-07-07 00:00:00
4482500000,태안,100,21,2,23,78,20,26,0,생강,PA210101,-,,0,2011-07-07 00:00:00
4511100000,전주,82,25,3,27,77,21,9,0,미나리,PA140101,-,,0,2011-07-07 00:00:00
4518000000,정읍,82,25,1,28,73,22,6,0,건고추,PA030101,-,,0,2011-07-07 00:00:00
4281000000,인제,92,19,1,21,78,18,31,0,감자,PA020201,고랭지,,0,2011-07-07 00:00:00
4223000000,삼척,94,20,1,24,77,18,6,0,배추,PA170301,고랭지,,0,2011-07-07 00:00:00
4122000000,평택,83,24,2,26,65,22,39,0,무,PA130201,봄,,0,2011-07-07 00:00:00
4122000000,평택,83,24,2,26,65,22,39,0,무,PA130401,가을,,0,2011-07-07 00:00:00
4122000000,평택,83,24,2,26,65,22,39,0,방울토마토,PA150101,-,,0,2011-07-07 00:00:00
4122000000,평택,83,24,2,26,65,22,39,0,배,PA160101,-,,0,2011-07-07 00:00:00
4122000000,평택,83,24,2,26,65,22,39,0,오이,PA280201,다다기계통,,0,2011-07-07 00:00:00
4155000000,안성,93,23,1,25,73,22,45,0,대파,PA090201,여름대파,,0,2011-07-07 00:00:00
4155000000,안성,93,23,1,25,73,22,45,0,대파,PA090301,가을대파,,0,2011-07-07 00:00:00
4155000000,안성,93,23,1,25,73,22,45,0,배,PA160101,-,,0,2011-07-07 00:00:00
4155000000,안성,93,23,1,25,73,22,45,0,오이,PA280201,다다기계통,,0,2011-07-07 00:00:00
4157000000,김포,0,22,1,24,0,20,58,0,미나리,PA140101,-,,0,2011-07-07 00:00:00
4211000000,춘천,95,22,0,23,80,21,29,0,감자,PA020101,봄,,0,2011-07-07 00:00:00
4211000000,춘천,95,22,0,23,80,21,29,0,들깨,PA100101,-,,0,2011-07-07 00:00:00
4211000000,춘천,95,22,0,23,80,21,29,0,방울토마토,PA150101,-,,0,2011-07-07 00:00:00
4211000000,춘천,95,22,0,23,80,21,29,0,배추,PA170401,가을,,0,2011-07-07 00:00:00
4211000000,춘천,95,22,0,23,80,21,29,0,붉은고추,PA190101,붉은고추,,0,2011-07-07 00:00:00
4211000000,춘천,95,22,0,23,80,21,29,0,오이,PA280201,다다기계통,,0,2011-07-07 00:00:00
4211000000,춘천,95,22,0,23,80,21,29,0,풋고추,PA350101,풋고추,,0,2011-07-07 00:00:00
4211000000,춘천,95,22,0,23,80,21,29,0,풋고추,PA350201,꽈리고추,,0,2011-07-07 00:00:00
4211000000,춘천,95,22,0,23,80,21,29,0,풋고추,PA350301,청양고추,,0,2011-07-07 00:00:00
4211000000,춘천,95,22,0,23,80,21,29,0,호박,PA360101,애호박,,0,2011-07-07 00:00:00
4211000000,춘천,95,22,0,23,80,21,29,0,호박,PA360201,쥬키니,,0,2011-07-07 00:00:00
4219000000,태백,77,21,2,27,49,16,4,0,배추,PA170301,고랭지,,0,2011-07-07 00:00:00
4518000000,정읍,82,25,1,28,73,22,6,0,땅콩,PA110101,-,,0,2011-07-07 00:00:00
4518000000,정읍,82,25,1,28,73,22,6,0,쌀,PA230101,일반계,,0,2011-07-07 00:00:00
5011000000,제주,65,29,7,31,51,21,0,9,콩,PA320101,백태,W2,1,2011-07-07 00:00:00
5011000000,제주,65,29,7,31,51,21,0,9,참다래,PA310101,-,W2,1,2011-07-07 00:00:00
4773000000,의성,85,23,0,26,72,20,8,0,사과,PA200101,-,,0,2011-07-07 00:00:00
4773000000,의성,85,23,0,26,72,20,8,0,참깨,PA300101,-,,0,2011-07-07 00:00:00
4776000000,영양,86,22,0,26,64,19,3,0,건고추,PA030101,-,,0,2011-07-07 00:00:00
4776000000,영양,86,22,0,26,64,19,3,0,양배추,PA240201,고랭지,,0,2011-07-07 00:00:00
4825000000,김해,88,24,2,27,77,21,26,0,단감,PA070101,-,,0,2011-07-07 00:00:00
4825000000,김해,88,24,2,27,77,21,26,0,당근,PA080101,봄,,0,2011-07-07 00:00:00
4825000000,김해,88,24,2,27,77,21,26,0,대파,PA090101,봄대파,,0,2011-07-07 00:00:00
4825000000,김해,88,24,2,27,77,21,26,0,양배추,PA240101,봄,,0,2011-07-07 00:00:00
4825000000,김해,88,24,2,27,77,21,26,0,오이,PA280101,가시계통,,0,2011-07-07 00:00:00
4887000000,함양,95,22,0,25,85,20,19,0,양파,PA250201,중만생종,,0,2011-07-07 00:00:00
4887000000,함양,95,22,0,25,85,20,19,0,팥,PA330101,적두,,0,2011-07-07 00:00:00
4888000000,거창,91,22,1,25,85,20,10,0,사과,PA200101,-,,0,2011-07-07 00:00:00
5011000000,제주,65,29,7,31,51,21,0,9,감귤,PA010101,-,W2,1,2011-07-07 00:00:00
5011000000,제주,65,29,7,31,51,21,0,9,감자,PA020301,가을,W2,1,2011-07-07 00:00:00
5011000000,제주,65,29,7,31,51,21,0,9,당근,PA080401,겨울,W2,1,2011-07-07 00:00:00
5011000000,제주,65,29,7,31,51,21,0,9,땅콩,PA110101,-,W2,1,2011-07-07 00:00:00
5011000000,제주,65,29,7,31,51,21,0,9,마늘,PA120301,난지형 남도,W2,1,2011-07-07 00:00:00
5011000000,제주,65,29,7,31,51,21,0,9,무,PA130101,월동,W2,1,2011-07-07 00:00:00
5011000000,제주,65,29,7,31,51,21,0,9,양배추,PA240401,겨울,W2,1,2011-07-07 00:00:00
5011000000,제주,65,29,7,31,51,21,0,9,쪽파,PA290101,-,W2,1,2011-07-07 00:00:00
5011000000,제주,65,29,7,31,51,21,0,9,참깨,PA300101,-,W2,1,2011-07-07 00:00:00
4729000000,경산,75,24,2,28,66,22,7,0,복숭아,PA180201,유명,,0,2011-07-07 00:00:00
4725000000,상주,93,22,0,25,75,21,7,0,포도,PA340101,캠벨얼리,,0,2011-07-07 00:00:00
4725000000,상주,93,22,0,25,75,21,7,0,오이,PA280201,다다기계통,,0,2011-07-07 00:00:00
4725000000,상주,93,22,0,25,75,21,7,0,쌀,PA230101,일반계,,0,2011-07-07 00:00:00
4725000000,상주,93,22,0,25,75,21,7,0,생강,PA210101,-,,0,2011-07-07 00:00:00
4725000000,상주,93,22,0,25,75,21,7,0,배,PA160101,-,,0,2011-07-07 00:00:00
4723000000,영천,83,23,0,26,74,20,7,0,포도,PA340101,캠벨얼리,,0,2011-07-07 00:00:00
4723000000,영천,83,23,0,26,74,20,7,0,복숭아,PA180201,유명,,0,2011-07-07 00:00:00
4723000000,영천,83,23,0,26,74,20,7,0,마늘,PA120201,난지형 대서,,0,2011-07-07 00:00:00
4719000000,구미,81,23,1,26,72,21,7,0,양배추,PA240101,봄,,0,2011-07-07 00:00:00
4719000000,구미,81,23,1,26,72,21,7,0,당근,PA080301,가을,,0,2011-07-07 00:00:00
4719000000,구미,81,23,1,26,72,21,7,0,당근,PA080101,봄,,0,2011-07-07 00:00:00
4773000000,의성,85,23,0,26,72,20,8,0,마늘,PA120101,한지형,,0,2011-07-07 00:00:00
4686000000,함평,95,24,3,26,84,21,13,0,양파,PA250201,중만생종,,0,2011-07-07 00:00:00
4686000000,함평,95,24,3,26,84,21,13,0,마늘,PA120301,난지형 남도,,0,2011-07-07 00:00:00
4617000000,나주,94,24,2,27,84,21,14,0,풋고추,PA350101,풋고추,,0,2011-07-07 00:00:00
4617000000,나주,94,24,2,27,84,21,14,0,배추,PA170401,가을,,0,2011-07-07 00:00:00
4617000000,나주,94,24,2,27,84,21,14,0,배추,PA170201,봄,,0,2011-07-07 00:00:00
4617000000,나주,94,24,2,27,84,21,14,0,배,PA160101,-,,0,2011-07-07 00:00:00
4617000000,나주,94,24,2,27,84,21,14,0,미나리,PA140101,-,,0,2011-07-07 00:00:00
4617000000,나주,94,24,2,27,84,21,14,0,무,PA130401,가을,,0,2011-07-07 00:00:00
4617000000,나주,94,24,2,27,84,21,14,0,무,PA130201,봄,,0,2011-07-07 00:00:00
