지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4211000000,춘천,67,12,0,21,30,7,0,7,호박,PA360101,애호박,,0,2004-10-25 00:00:00
4211000000,춘천,67,12,0,21,30,7,0,7,풋고추,PA350301,청양고추,,0,2004-10-25 00:00:00
4122000000,평택,0,13,0,19,0,9,0,0,무,PA130201,봄,,0,2004-10-25 00:00:00
4122000000,평택,0,13,0,19,0,9,0,0,무,PA130401,가을,,0,2004-10-25 00:00:00
4122000000,평택,0,13,0,19,0,9,0,0,방울토마토,PA150101,-,,0,2004-10-25 00:00:00
4122000000,평택,0,13,0,19,0,9,0,0,배,PA160101,-,,0,2004-10-25 00:00:00
4122000000,평택,0,13,0,19,0,9,0,0,오이,PA280201,다다기계통,,0,2004-10-25 00:00:00
4155000000,안성,0,13,0,19,0,9,0,0,대파,PA090201,여름대파,,0,2004-10-25 00:00:00
4155000000,안성,0,13,0,19,0,9,0,0,대파,PA090301,가을대파,,0,2004-10-25 00:00:00
4155000000,안성,0,13,0,19,0,9,0,0,배,PA160101,-,,0,2004-10-25 00:00:00
4155000000,안성,0,13,0,19,0,9,0,0,오이,PA280201,다다기계통,,0,2004-10-25 00:00:00
4157000000,김포,0,13,1,19,0,9,0,0,미나리,PA140101,-,,0,2004-10-25 00:00:00
4211000000,춘천,67,12,0,21,30,7,0,7,감자,PA020101,봄,,0,2004-10-25 00:00:00
4211000000,춘천,67,12,0,21,30,7,0,7,들깨,PA100101,-,,0,2004-10-25 00:00:00
4211000000,춘천,67,12,0,21,30,7,0,7,방울토마토,PA150101,-,,0,2004-10-25 00:00:00
4211000000,춘천,67,12,0,21,30,7,0,7,배추,PA170401,가을,,0,2004-10-25 00:00:00
4211000000,춘천,67,12,0,21,30,7,0,7,붉은고추,PA190101,붉은고추,,0,2004-10-25 00:00:00
4211000000,춘천,67,12,0,21,30,7,0,7,오이,PA280201,다다기계통,,0,2004-10-25 00:00:00
4211000000,춘천,67,12,0,21,30,7,0,7,풋고추,PA350101,풋고추,,0,2004-10-25 00:00:00
4211000000,춘천,67,12,0,21,30,7,0,7,풋고추,PA350201,꽈리고추,,0,2004-10-25 00:00:00
4482500000,태안,0,15,2,18,0,12,0,0,마늘,PA120101,한지형,,0,2004-10-25 00:00:00
4482500000,태안,0,15,2,18,0,12,0,0,마늘,PA120201,난지형 대서,,0,2004-10-25 00:00:00
4482500000,태안,0,15,2,18,0,12,0,0,무,PA130201,봄,,0,2004-10-25 00:00:00
4725000000,상주,85,10,0,17,60,5,0,0,배,PA160101,-,,0,2004-10-25 00:00:00
4725000000,상주,85,10,0,17,60,5,0,0,생강,PA210101,-,,0,2004-10-25 00:00:00
4725000000,상주,85,10,0,17,60,5,0,0,쌀,PA230101,일반계,,0,2004-10-25 00:00:00
4725000000,상주,85,10,0,17,60,5,0,0,오이,PA280201,다다기계통,,0,2004-10-25 00:00:00
4725000000,상주,85,10,0,17,60,5,0,0,포도,PA340101,캠벨얼리,,0,2004-10-25 00:00:00
4729000000,경산,0,13,1,21,0,5,0,0,깻잎,PA050101,-,,0,2004-10-25 00:00:00
4729000000,경산,0,13,1,21,0,5,0,0,복숭아,PA180201,유명,,0,2004-10-25 00:00:00
4773000000,의성,69,10,0,18,43,2,0,2,마늘,PA120101,한지형,,0,2004-10-25 00:00:00
4773000000,의성,69,10,0,18,43,2,0,2,사과,PA200101,-,,0,2004-10-25 00:00:00
4773000000,의성,69,10,0,18,43,2,0,2,참깨,PA300101,-,,0,2004-10-25 00:00:00
4776000000,영양,0,10,0,16,0,3,0,0,건고추,PA030101,-,,0,2004-10-25 00:00:00
4776000000,영양,0,10,0,16,0,3,0,0,양배추,PA240201,고랭지,,0,2004-10-25 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2004-10-25 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2004-10-25 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2004-10-25 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2004-10-25 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2004-10-25 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2004-10-25 00:00:00
4723000000,영천,65,12,0,22,31,2,0,7,포도,PA340101,캠벨얼리,,0,2004-10-25 00:00:00
4723000000,영천,65,12,0,22,31,2,0,7,복숭아,PA180201,유명,,0,2004-10-25 00:00:00
4723000000,영천,65,12,0,22,31,2,0,7,마늘,PA120201,난지형 대서,,0,2004-10-25 00:00:00
4482500000,태안,0,15,2,18,0,12,0,0,무,PA130401,가을,,0,2004-10-25 00:00:00
4482500000,태안,0,15,2,18,0,12,0,0,생강,PA210101,-,,0,2004-10-25 00:00:00
4511100000,전주,58,15,1,22,29,8,0,6,미나리,PA140101,-,,0,2004-10-25 00:00:00
4518000000,정읍,58,14,0,21,33,8,0,7,건고추,PA030101,-,,0,2004-10-25 00:00:00
4518000000,정읍,58,14,0,21,33,8,0,7,땅콩,PA110101,-,,0,2004-10-25 00:00:00
4518000000,정읍,58,14,0,21,33,8,0,7,쌀,PA230101,일반계,,0,2004-10-25 00:00:00
4617000000,나주,0,14,1,23,0,7,0,0,무,PA130201,봄,,0,2004-10-25 00:00:00
4617000000,나주,0,14,1,23,0,7,0,0,무,PA130401,가을,,0,2004-10-25 00:00:00
4617000000,나주,0,14,1,23,0,7,0,0,미나리,PA140101,-,,0,2004-10-25 00:00:00
4617000000,나주,0,14,1,23,0,7,0,0,배,PA160101,-,,0,2004-10-25 00:00:00
4617000000,나주,0,14,1,23,0,7,0,0,배추,PA170201,봄,,0,2004-10-25 00:00:00
4617000000,나주,0,14,1,23,0,7,0,0,배추,PA170401,가을,,0,2004-10-25 00:00:00
4617000000,나주,0,14,1,23,0,7,0,0,풋고추,PA350101,풋고추,,0,2004-10-25 00:00:00
4686000000,함평,0,16,0,22,0,9,0,0,마늘,PA120301,난지형 남도,,0,2004-10-25 00:00:00
4686000000,함평,0,16,0,22,0,9,0,0,양파,PA250201,중만생종,,0,2004-10-25 00:00:00
4719000000,구미,63,13,0,20,33,5,0,5,당근,PA080101,봄,,0,2004-10-25 00:00:00
4719000000,구미,63,13,0,20,33,5,0,5,당근,PA080301,가을,,0,2004-10-25 00:00:00
4719000000,구미,63,13,0,20,33,5,0,5,양배추,PA240101,봄,,0,2004-10-25 00:00:00
4482500000,태안,0,12,3,15,0,9,0,0,땅콩,PA110101,-,,0,2004-10-26 00:00:00
4482500000,태안,0,12,3,15,0,9,0,0,건고추,PA030101,-,,0,2004-10-26 00:00:00
4471000000,금산,57,10,1,17,15,1,0,6,깻잎,PA050101,-,,0,2004-10-26 00:00:00
4427000000,당진,0,11,4,14,0,8,0,0,풋고추,PA350201,꽈리고추,,0,2004-10-26 00:00:00
4427000000,당진,0,11,4,14,0,8,0,0,배추,PA170401,가을,,0,2004-10-26 00:00:00
4427000000,당진,0,11,4,14,0,8,0,0,무,PA130401,가을,,0,2004-10-26 00:00:00
4427000000,당진,0,11,4,14,0,8,0,0,무,PA130201,봄,,0,2004-10-26 00:00:00
4427000000,당진,0,11,4,14,0,8,0,0,고구마,PA040101,밤,,0,2004-10-26 00:00:00
4427000000,당진,0,11,4,14,0,8,0,0,감자,PA020101,봄,,0,2004-10-26 00:00:00
4376000000,괴산,0,9,1,16,0,2,0,0,건고추,PA030101,-,,0,2004-10-26 00:00:00
4315000000,제천,59,8,1,17,26,1,0,7,팥,PA330101,적두,,0,2004-10-26 00:00:00
4315000000,제천,59,8,1,17,26,1,0,7,콩,PA320101,백태,,0,2004-10-26 00:00:00
4482500000,태안,0,12,3,15,0,9,0,0,마늘,PA120101,한지형,,0,2004-10-26 00:00:00
4482500000,태안,0,12,3,15,0,9,0,0,마늘,PA120201,난지형 대서,,0,2004-10-26 00:00:00
4482500000,태안,0,12,3,15,0,9,0,0,무,PA130201,봄,,0,2004-10-26 00:00:00
4482500000,태안,0,12,3,15,0,9,0,0,무,PA130401,가을,,0,2004-10-26 00:00:00
4482500000,태안,0,12,3,15,0,9,0,0,생강,PA210101,-,,0,2004-10-26 00:00:00
4511100000,전주,50,13,3,18,11,5,0,7,미나리,PA140101,-,,0,2004-10-26 00:00:00
4518000000,정읍,54,11,1,18,32,4,0,7,건고추,PA030101,-,,0,2004-10-26 00:00:00
4518000000,정읍,54,11,1,18,32,4,0,7,땅콩,PA110101,-,,0,2004-10-26 00:00:00
4518000000,정읍,54,11,1,18,32,4,0,7,쌀,PA230101,일반계,,0,2004-10-26 00:00:00
4617000000,나주,0,12,1,19,0,4,0,0,무,PA130201,봄,,0,2004-10-26 00:00:00
4617000000,나주,0,12,1,19,0,4,0,0,무,PA130401,가을,,0,2004-10-26 00:00:00
4617000000,나주,0,12,1,19,0,4,0,0,미나리,PA140101,-,,0,2004-10-26 00:00:00
4617000000,나주,0,12,1,19,0,4,0,0,배,PA160101,-,,0,2004-10-26 00:00:00
4315000000,제천,59,8,1,17,26,1,0,7,배추,PA170401,가을,,0,2004-10-26 00:00:00
4315000000,제천,59,8,1,17,26,1,0,7,들깨,PA100101,-,,0,2004-10-26 00:00:00
4122000000,평택,0,10,2,16,0,4,0,0,무,PA130201,봄,,0,2004-10-26 00:00:00
4122000000,평택,0,10,2,16,0,4,0,0,무,PA130401,가을,,0,2004-10-26 00:00:00
4122000000,평택,0,10,2,16,0,4,0,0,방울토마토,PA150101,-,,0,2004-10-26 00:00:00
4122000000,평택,0,10,2,16,0,4,0,0,배,PA160101,-,,0,2004-10-26 00:00:00
4122000000,평택,0,10,2,16,0,4,0,0,오이,PA280201,다다기계통,,0,2004-10-26 00:00:00
4155000000,안성,0,10,1,16,0,3,0,0,대파,PA090201,여름대파,,0,2004-10-26 00:00:00
4155000000,안성,0,10,1,16,0,3,0,0,대파,PA090301,가을대파,,0,2004-10-26 00:00:00
4155000000,안성,0,10,1,16,0,3,0,0,배,PA160101,-,,0,2004-10-26 00:00:00
4155000000,안성,0,10,1,16,0,3,0,0,오이,PA280201,다다기계통,,0,2004-10-26 00:00:00
4157000000,김포,0,10,3,14,0,7,0,0,미나리,PA140101,-,,0,2004-10-26 00:00:00
4211000000,춘천,54,11,1,18,14,4,0,8,감자,PA020101,봄,,0,2004-10-26 00:00:00
4211000000,춘천,54,11,1,18,14,4,0,8,들깨,PA100101,-,,0,2004-10-26 00:00:00
4211000000,춘천,54,11,1,18,14,4,0,8,방울토마토,PA150101,-,,0,2004-10-26 00:00:00
4211000000,춘천,54,11,1,18,14,4,0,8,배추,PA170401,가을,,0,2004-10-26 00:00:00
4211000000,춘천,54,11,1,18,14,4,0,8,붉은고추,PA190101,붉은고추,,0,2004-10-26 00:00:00
4211000000,춘천,54,11,1,18,14,4,0,8,오이,PA280201,다다기계통,,0,2004-10-26 00:00:00
4211000000,춘천,54,11,1,18,14,4,0,8,풋고추,PA350101,풋고추,,0,2004-10-26 00:00:00
4211000000,춘천,54,11,1,18,14,4,0,8,풋고추,PA350201,꽈리고추,,0,2004-10-26 00:00:00
4211000000,춘천,54,11,1,18,14,4,0,8,풋고추,PA350301,청양고추,,0,2004-10-26 00:00:00
4211000000,춘천,54,11,1,18,14,4,0,8,호박,PA360101,애호박,,0,2004-10-26 00:00:00
4211000000,춘천,54,11,1,18,14,4,0,8,호박,PA360201,쥬키니,,0,2004-10-26 00:00:00
4219000000,태백,81,7,2,10,68,5,0,3,배추,PA170301,고랭지,,0,2004-10-26 00:00:00
4223000000,삼척,0,11,2,13,0,10,20,0,배추,PA170301,고랭지,,0,2004-10-26 00:00:00
4281000000,인제,68,10,1,18,24,6,0,7,감자,PA020201,고랭지,,0,2004-10-26 00:00:00
4315000000,제천,59,8,1,17,26,1,0,7,건고추,PA030101,-,,0,2004-10-26 00:00:00
4617000000,나주,0,12,1,19,0,4,0,0,배추,PA170201,봄,,0,2004-10-26 00:00:00
4617000000,나주,0,12,1,19,0,4,0,0,배추,PA170401,가을,,0,2004-10-26 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2004-10-26 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2004-10-26 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2004-10-26 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2004-10-26 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2004-10-26 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2004-10-26 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2004-10-26 00:00:00
4888000000,거창,56,11,1,18,19,3,0,5,사과,PA200101,-,,0,2004-10-26 00:00:00
5011000000,제주,66,15,3,19,37,12,6,6,감귤,PA010101,-,,0,2004-10-26 00:00:00
5011000000,제주,66,15,3,19,37,12,6,6,감자,PA020301,가을,,0,2004-10-26 00:00:00
5011000000,제주,66,15,3,19,37,12,6,6,당근,PA080401,겨울,,0,2004-10-26 00:00:00
5011000000,제주,66,15,3,19,37,12,6,6,땅콩,PA110101,-,,0,2004-10-26 00:00:00
5011000000,제주,66,15,3,19,37,12,6,6,마늘,PA120301,난지형 남도,,0,2004-10-26 00:00:00
5011000000,제주,66,15,3,19,37,12,6,6,무,PA130101,월동,,0,2004-10-26 00:00:00
5011000000,제주,66,15,3,19,37,12,6,6,양배추,PA240401,겨울,,0,2004-10-26 00:00:00
5011000000,제주,66,15,3,19,37,12,6,6,쪽파,PA290101,-,,0,2004-10-26 00:00:00
5011000000,제주,66,15,3,19,37,12,6,6,참깨,PA300101,-,,0,2004-10-26 00:00:00
5011000000,제주,66,15,3,19,37,12,6,6,참다래,PA310101,-,,0,2004-10-26 00:00:00
5011000000,제주,66,15,3,19,37,12,6,6,콩,PA320101,백태,,0,2004-10-26 00:00:00
4776000000,영양,0,9,0,16,0,6,0,0,양배추,PA240201,고랭지,,0,2004-10-26 00:00:00
4776000000,영양,0,9,0,16,0,6,0,0,건고추,PA030101,-,,0,2004-10-26 00:00:00
4617000000,나주,0,12,1,19,0,4,0,0,풋고추,PA350101,풋고추,,0,2004-10-26 00:00:00
4686000000,함평,0,13,0,18,0,6,0,0,마늘,PA120301,난지형 남도,,0,2004-10-26 00:00:00
4686000000,함평,0,13,0,18,0,6,0,0,양파,PA250201,중만생종,,0,2004-10-26 00:00:00
4719000000,구미,52,13,2,19,33,9,0,4,당근,PA080101,봄,,0,2004-10-26 00:00:00
4719000000,구미,52,13,2,19,33,9,0,4,당근,PA080301,가을,,0,2004-10-26 00:00:00
4719000000,구미,52,13,2,19,33,9,0,4,양배추,PA240101,봄,,0,2004-10-26 00:00:00
4723000000,영천,62,13,1,19,38,9,0,4,마늘,PA120201,난지형 대서,,0,2004-10-26 00:00:00
4723000000,영천,62,13,1,19,38,9,0,4,복숭아,PA180201,유명,,0,2004-10-26 00:00:00
4723000000,영천,62,13,1,19,38,9,0,4,포도,PA340101,캠벨얼리,,0,2004-10-26 00:00:00
4725000000,상주,57,12,2,19,34,7,0,6,배,PA160101,-,,0,2004-10-26 00:00:00
4725000000,상주,57,12,2,19,34,7,0,6,생강,PA210101,-,,0,2004-10-26 00:00:00
4725000000,상주,57,12,2,19,34,7,0,6,쌀,PA230101,일반계,,0,2004-10-26 00:00:00
4725000000,상주,57,12,2,19,34,7,0,6,오이,PA280201,다다기계통,,0,2004-10-26 00:00:00
4725000000,상주,57,12,2,19,34,7,0,6,포도,PA340101,캠벨얼리,,0,2004-10-26 00:00:00
4729000000,경산,0,14,1,18,0,11,0,0,깻잎,PA050101,-,,0,2004-10-26 00:00:00
4729000000,경산,0,14,1,18,0,11,0,0,복숭아,PA180201,유명,,0,2004-10-26 00:00:00
4773000000,의성,69,11,0,19,31,6,0,4,마늘,PA120101,한지형,,0,2004-10-26 00:00:00
4773000000,의성,69,11,0,19,31,6,0,4,사과,PA200101,-,,0,2004-10-26 00:00:00
4773000000,의성,69,11,0,19,31,6,0,4,참깨,PA300101,-,,0,2004-10-26 00:00:00
4427000000,당진,0,7,0,18,0,0,0,0,무,PA130401,가을,,0,2004-10-27 00:00:00
4427000000,당진,0,7,0,18,0,0,0,0,무,PA130201,봄,,0,2004-10-27 00:00:00
4427000000,당진,0,7,0,18,0,0,0,0,고구마,PA040101,밤,,0,2004-10-27 00:00:00
4427000000,당진,0,7,0,18,0,0,0,0,감자,PA020101,봄,,0,2004-10-27 00:00:00
4376000000,괴산,0,7,0,17,0,0,0,0,건고추,PA030101,-,,0,2004-10-27 00:00:00
4315000000,제천,59,6,0,16,28,-1,0,9,팥,PA330101,적두,,0,2004-10-27 00:00:00
4315000000,제천,59,6,0,16,28,-1,0,9,콩,PA320101,백태,,0,2004-10-27 00:00:00
4315000000,제천,59,6,0,16,28,-1,0,9,배추,PA170401,가을,,0,2004-10-27 00:00:00
4315000000,제천,59,6,0,16,28,-1,0,9,들깨,PA100101,-,,0,2004-10-27 00:00:00
4315000000,제천,59,6,0,16,28,-1,0,9,건고추,PA030101,-,,0,2004-10-27 00:00:00
4427000000,당진,0,7,0,18,0,0,0,0,배추,PA170401,가을,,0,2004-10-27 00:00:00
4427000000,당진,0,7,0,18,0,0,0,0,풋고추,PA350201,꽈리고추,,0,2004-10-27 00:00:00
4471000000,금산,63,6,0,18,30,-1,0,8,깻잎,PA050101,-,,0,2004-10-27 00:00:00
4482500000,태안,0,10,1,16,0,4,0,0,건고추,PA030101,-,,0,2004-10-27 00:00:00
4482500000,태안,0,10,1,16,0,4,0,0,땅콩,PA110101,-,,0,2004-10-27 00:00:00
4482500000,태안,0,10,1,16,0,4,0,0,마늘,PA120101,한지형,,0,2004-10-27 00:00:00
4482500000,태안,0,10,1,16,0,4,0,0,마늘,PA120201,난지형 대서,,0,2004-10-27 00:00:00
4482500000,태안,0,10,1,16,0,4,0,0,무,PA130201,봄,,0,2004-10-27 00:00:00
4482500000,태안,0,10,1,16,0,4,0,0,무,PA130401,가을,,0,2004-10-27 00:00:00
4482500000,태안,0,10,1,16,0,4,0,0,생강,PA210101,-,,0,2004-10-27 00:00:00
4511100000,전주,54,9,1,18,28,1,0,9,미나리,PA140101,-,,0,2004-10-27 00:00:00
4518000000,정읍,53,9,0,17,30,3,0,8,건고추,PA030101,-,,0,2004-10-27 00:00:00
4281000000,인제,64,7,1,16,28,0,0,7,감자,PA020201,고랭지,,0,2004-10-27 00:00:00
4223000000,삼척,0,10,1,15,0,6,0,0,배추,PA170301,고랭지,,0,2004-10-27 00:00:00
4122000000,평택,0,9,1,18,0,0,0,0,무,PA130201,봄,,0,2004-10-27 00:00:00
4122000000,평택,0,9,1,18,0,0,0,0,무,PA130401,가을,,0,2004-10-27 00:00:00
4122000000,평택,0,9,1,18,0,0,0,0,방울토마토,PA150101,-,,0,2004-10-27 00:00:00
4122000000,평택,0,9,1,18,0,0,0,0,배,PA160101,-,,0,2004-10-27 00:00:00
4122000000,평택,0,9,1,18,0,0,0,0,오이,PA280201,다다기계통,,0,2004-10-27 00:00:00
4155000000,안성,0,8,0,17,0,0,0,0,대파,PA090201,여름대파,,0,2004-10-27 00:00:00
4155000000,안성,0,8,0,17,0,0,0,0,대파,PA090301,가을대파,,0,2004-10-27 00:00:00
4155000000,안성,0,8,0,17,0,0,0,0,배,PA160101,-,,0,2004-10-27 00:00:00
4155000000,안성,0,8,0,17,0,0,0,0,오이,PA280201,다다기계통,,0,2004-10-27 00:00:00
4157000000,김포,0,9,1,15,0,2,0,0,미나리,PA140101,-,,0,2004-10-27 00:00:00
4211000000,춘천,61,8,0,17,26,1,0,8,감자,PA020101,봄,,0,2004-10-27 00:00:00
4211000000,춘천,61,8,0,17,26,1,0,8,들깨,PA100101,-,,0,2004-10-27 00:00:00
4211000000,춘천,61,8,0,17,26,1,0,8,방울토마토,PA150101,-,,0,2004-10-27 00:00:00
4211000000,춘천,61,8,0,17,26,1,0,8,배추,PA170401,가을,,0,2004-10-27 00:00:00
4211000000,춘천,61,8,0,17,26,1,0,8,붉은고추,PA190101,붉은고추,,0,2004-10-27 00:00:00
4211000000,춘천,61,8,0,17,26,1,0,8,오이,PA280201,다다기계통,,0,2004-10-27 00:00:00
4211000000,춘천,61,8,0,17,26,1,0,8,풋고추,PA350101,풋고추,,0,2004-10-27 00:00:00
4211000000,춘천,61,8,0,17,26,1,0,8,풋고추,PA350201,꽈리고추,,0,2004-10-27 00:00:00
4211000000,춘천,61,8,0,17,26,1,0,8,풋고추,PA350301,청양고추,,0,2004-10-27 00:00:00
4211000000,춘천,61,8,0,17,26,1,0,8,호박,PA360101,애호박,,0,2004-10-27 00:00:00
4211000000,춘천,61,8,0,17,26,1,0,8,호박,PA360201,쥬키니,,0,2004-10-27 00:00:00
4219000000,태백,73,5,1,13,40,0,0,8,배추,PA170301,고랭지,,0,2004-10-27 00:00:00
4518000000,정읍,53,9,0,17,30,3,0,8,땅콩,PA110101,-,,0,2004-10-27 00:00:00
4518000000,정읍,53,9,0,17,30,3,0,8,쌀,PA230101,일반계,,0,2004-10-27 00:00:00
4773000000,의성,67,8,0,18,34,0,0,8,참깨,PA300101,-,,0,2004-10-27 00:00:00
4776000000,영양,0,7,1,15,0,1,0,0,건고추,PA030101,-,,0,2004-10-27 00:00:00
4776000000,영양,0,7,1,15,0,1,0,0,양배추,PA240201,고랭지,,0,2004-10-27 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2004-10-27 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2004-10-27 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2004-10-27 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2004-10-27 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2004-10-27 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2004-10-27 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2004-10-27 00:00:00
4888000000,거창,67,7,0,18,34,0,0,8,사과,PA200101,-,,0,2004-10-27 00:00:00
5011000000,제주,61,14,2,18,41,11,0,10,감귤,PA010101,-,,0,2004-10-27 00:00:00
5011000000,제주,61,14,2,18,41,11,0,10,감자,PA020301,가을,,0,2004-10-27 00:00:00
5011000000,제주,61,14,2,18,41,11,0,10,당근,PA080401,겨울,,0,2004-10-27 00:00:00
5011000000,제주,61,14,2,18,41,11,0,10,땅콩,PA110101,-,,0,2004-10-27 00:00:00
5011000000,제주,61,14,2,18,41,11,0,10,마늘,PA120301,난지형 남도,,0,2004-10-27 00:00:00
5011000000,제주,61,14,2,18,41,11,0,10,무,PA130101,월동,,0,2004-10-27 00:00:00
5011000000,제주,61,14,2,18,41,11,0,10,양배추,PA240401,겨울,,0,2004-10-27 00:00:00
5011000000,제주,61,14,2,18,41,11,0,10,쪽파,PA290101,-,,0,2004-10-27 00:00:00
5011000000,제주,61,14,2,18,41,11,0,10,참깨,PA300101,-,,0,2004-10-27 00:00:00
5011000000,제주,61,14,2,18,41,11,0,10,참다래,PA310101,-,,0,2004-10-27 00:00:00
5011000000,제주,61,14,2,18,41,11,0,10,콩,PA320101,백태,,0,2004-10-27 00:00:00
4773000000,의성,67,8,0,18,34,0,0,8,사과,PA200101,-,,0,2004-10-27 00:00:00
4773000000,의성,67,8,0,18,34,0,0,8,마늘,PA120101,한지형,,0,2004-10-27 00:00:00
4617000000,나주,0,8,0,18,0,0,0,0,무,PA130201,봄,,0,2004-10-27 00:00:00
4617000000,나주,0,8,0,18,0,0,0,0,무,PA130401,가을,,0,2004-10-27 00:00:00
4617000000,나주,0,8,0,18,0,0,0,0,미나리,PA140101,-,,0,2004-10-27 00:00:00
4617000000,나주,0,8,0,18,0,0,0,0,배,PA160101,-,,0,2004-10-27 00:00:00
4617000000,나주,0,8,0,18,0,0,0,0,배추,PA170201,봄,,0,2004-10-27 00:00:00
4617000000,나주,0,8,0,18,0,0,0,0,배추,PA170401,가을,,0,2004-10-27 00:00:00
4617000000,나주,0,8,0,18,0,0,0,0,풋고추,PA350101,풋고추,,0,2004-10-27 00:00:00
4686000000,함평,0,9,0,16,0,1,0,0,마늘,PA120301,난지형 남도,,0,2004-10-27 00:00:00
4686000000,함평,0,9,0,16,0,1,0,0,양파,PA250201,중만생종,,0,2004-10-27 00:00:00
4719000000,구미,60,9,0,18,35,3,0,9,당근,PA080101,봄,,0,2004-10-27 00:00:00
4719000000,구미,60,9,0,18,35,3,0,9,당근,PA080301,가을,,0,2004-10-27 00:00:00
4719000000,구미,60,9,0,18,35,3,0,9,양배추,PA240101,봄,,0,2004-10-27 00:00:00
4729000000,경산,0,11,1,18,0,6,0,0,복숭아,PA180201,유명,,0,2004-10-27 00:00:00
4729000000,경산,0,11,1,18,0,6,0,0,깻잎,PA050101,-,,0,2004-10-27 00:00:00
4725000000,상주,65,9,0,17,37,2,0,8,포도,PA340101,캠벨얼리,,0,2004-10-27 00:00:00
4725000000,상주,65,9,0,17,37,2,0,8,오이,PA280201,다다기계통,,0,2004-10-27 00:00:00
4725000000,상주,65,9,0,17,37,2,0,8,쌀,PA230101,일반계,,0,2004-10-27 00:00:00
4725000000,상주,65,9,0,17,37,2,0,8,생강,PA210101,-,,0,2004-10-27 00:00:00
4725000000,상주,65,9,0,17,37,2,0,8,배,PA160101,-,,0,2004-10-27 00:00:00
4723000000,영천,58,10,1,18,37,4,0,7,포도,PA340101,캠벨얼리,,0,2004-10-27 00:00:00
4723000000,영천,58,10,1,18,37,4,0,7,복숭아,PA180201,유명,,0,2004-10-27 00:00:00
4723000000,영천,58,10,1,18,37,4,0,7,마늘,PA120201,난지형 대서,,0,2004-10-27 00:00:00
4482500000,태안,0,11,1,17,0,5,0,0,건고추,PA030101,-,,0,2004-10-28 00:00:00
4471000000,금산,68,9,0,20,37,1,0,7,깻잎,PA050101,-,,0,2004-10-28 00:00:00
4427000000,당진,0,9,0,17,0,1,0,0,풋고추,PA350201,꽈리고추,,0,2004-10-28 00:00:00
4427000000,당진,0,9,0,17,0,1,0,0,배추,PA170401,가을,,0,2004-10-28 00:00:00
4427000000,당진,0,9,0,17,0,1,0,0,무,PA130401,가을,,0,2004-10-28 00:00:00
4427000000,당진,0,9,0,17,0,1,0,0,무,PA130201,봄,,0,2004-10-28 00:00:00
4427000000,당진,0,9,0,17,0,1,0,0,고구마,PA040101,밤,,0,2004-10-28 00:00:00
4427000000,당진,0,9,0,17,0,1,0,0,감자,PA020101,봄,,0,2004-10-28 00:00:00
4376000000,괴산,0,8,0,17,0,1,0,0,건고추,PA030101,-,,0,2004-10-28 00:00:00
4315000000,제천,66,7,1,16,39,0,0,8,팥,PA330101,적두,,0,2004-10-28 00:00:00
4315000000,제천,66,7,1,16,39,0,0,8,콩,PA320101,백태,,0,2004-10-28 00:00:00
4482500000,태안,0,11,1,17,0,5,0,0,땅콩,PA110101,-,,0,2004-10-28 00:00:00
4482500000,태안,0,11,1,17,0,5,0,0,마늘,PA120101,한지형,,0,2004-10-28 00:00:00
4482500000,태안,0,11,1,17,0,5,0,0,마늘,PA120201,난지형 대서,,0,2004-10-28 00:00:00
4482500000,태안,0,11,1,17,0,5,0,0,무,PA130201,봄,,0,2004-10-28 00:00:00
