지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2006-05-31 00:00:00
4617000000,나주,0,21,1,31,0,12,0,0,무,PA130201,봄,,0,2006-05-31 00:00:00
4122000000,평택,0,22,1,28,0,15,0,0,무,PA130201,봄,,0,2006-05-31 00:00:00
4211000000,춘천,63,19,1,27,32,12,0,7,호박,PA360201,쥬키니,,0,2006-05-31 00:00:00
4211000000,춘천,63,19,1,27,32,12,0,7,호박,PA360101,애호박,,0,2006-05-31 00:00:00
4211000000,춘천,63,19,1,27,32,12,0,7,풋고추,PA350301,청양고추,,0,2006-05-31 00:00:00
4211000000,춘천,63,19,1,27,32,12,0,7,풋고추,PA350201,꽈리고추,,0,2006-05-31 00:00:00
4211000000,춘천,63,19,1,27,32,12,0,7,풋고추,PA350101,풋고추,,0,2006-05-31 00:00:00
4211000000,춘천,63,19,1,27,32,12,0,7,오이,PA280201,다다기계통,,0,2006-05-31 00:00:00
4211000000,춘천,63,19,1,27,32,12,0,7,붉은고추,PA190101,붉은고추,,0,2006-05-31 00:00:00
4211000000,춘천,63,19,1,27,32,12,0,7,배추,PA170401,가을,,0,2006-05-31 00:00:00
4211000000,춘천,63,19,1,27,32,12,0,7,방울토마토,PA150101,-,,0,2006-05-31 00:00:00
4155000000,안성,0,21,0,28,0,13,0,0,대파,PA090201,여름대파,,0,2006-05-31 00:00:00
4155000000,안성,0,21,0,28,0,13,0,0,대파,PA090301,가을대파,,0,2006-05-31 00:00:00
4155000000,안성,0,21,0,28,0,13,0,0,배,PA160101,-,,0,2006-05-31 00:00:00
4155000000,안성,0,21,0,28,0,13,0,0,오이,PA280201,다다기계통,,0,2006-05-31 00:00:00
4157000000,김포,0,20,1,25,0,14,0,0,미나리,PA140101,-,,0,2006-05-31 00:00:00
4211000000,춘천,63,19,1,27,32,12,0,7,감자,PA020101,봄,,0,2006-05-31 00:00:00
4211000000,춘천,63,19,1,27,32,12,0,7,들깨,PA100101,-,,0,2006-05-31 00:00:00
4219000000,태백,40,20,2,25,20,14,0,10,배추,PA170301,고랭지,,0,2006-05-31 00:00:00
4223000000,삼척,0,19,2,26,0,12,0,0,배추,PA170301,고랭지,,0,2006-05-31 00:00:00
4281000000,인제,69,18,1,26,35,11,0,8,감자,PA020201,고랭지,,0,2006-05-31 00:00:00
4122000000,평택,0,22,1,28,0,15,0,0,무,PA130401,가을,,0,2006-05-31 00:00:00
4122000000,평택,0,22,1,28,0,15,0,0,방울토마토,PA150101,-,,0,2006-05-31 00:00:00
4122000000,평택,0,22,1,28,0,15,0,0,배,PA160101,-,,0,2006-05-31 00:00:00
4122000000,평택,0,22,1,28,0,15,0,0,오이,PA280201,다다기계통,,0,2006-05-31 00:00:00
4376000000,괴산,0,20,0,27,0,12,0,0,건고추,PA030101,-,,0,2006-05-31 00:00:00
4315000000,제천,63,19,1,27,35,11,0,11,팥,PA330101,적두,,0,2006-05-31 00:00:00
4315000000,제천,63,19,1,27,35,11,0,11,콩,PA320101,백태,,0,2006-05-31 00:00:00
4315000000,제천,63,19,1,27,35,11,0,11,배추,PA170401,가을,,0,2006-05-31 00:00:00
4315000000,제천,63,19,1,27,35,11,0,11,들깨,PA100101,-,,0,2006-05-31 00:00:00
4315000000,제천,63,19,1,27,35,11,0,11,건고추,PA030101,-,,0,2006-05-31 00:00:00
4686000000,함평,0,20,0,27,0,15,0,0,마늘,PA120301,난지형 남도,,0,2006-06-01 00:00:00
4686000000,함평,0,20,0,27,0,15,0,0,양파,PA250201,중만생종,,0,2006-06-01 00:00:00
4719000000,구미,58,22,0,30,23,15,0,9,당근,PA080101,봄,,0,2006-06-01 00:00:00
4719000000,구미,58,22,0,30,23,15,0,9,당근,PA080301,가을,,0,2006-06-01 00:00:00
4719000000,구미,58,22,0,30,23,15,0,9,양배추,PA240101,봄,,0,2006-06-01 00:00:00
4723000000,영천,66,21,1,28,34,14,0,10,마늘,PA120201,난지형 대서,,0,2006-06-01 00:00:00
4723000000,영천,66,21,1,28,34,14,0,10,복숭아,PA180201,유명,,0,2006-06-01 00:00:00
4723000000,영천,66,21,1,28,34,14,0,10,포도,PA340101,캠벨얼리,,0,2006-06-01 00:00:00
4725000000,상주,60,23,0,31,28,16,0,10,배,PA160101,-,,0,2006-06-01 00:00:00
4725000000,상주,60,23,0,31,28,16,0,10,생강,PA210101,-,,0,2006-06-01 00:00:00
4725000000,상주,60,23,0,31,28,16,0,10,쌀,PA230101,일반계,,0,2006-06-01 00:00:00
4725000000,상주,60,23,0,31,28,16,0,10,오이,PA280201,다다기계통,,0,2006-06-01 00:00:00
4725000000,상주,60,23,0,31,28,16,0,10,포도,PA340101,캠벨얼리,,0,2006-06-01 00:00:00
4729000000,경산,0,22,1,29,0,16,0,0,깻잎,PA050101,-,,0,2006-06-01 00:00:00
4729000000,경산,0,22,1,29,0,16,0,0,복숭아,PA180201,유명,,0,2006-06-01 00:00:00
4773000000,의성,57,21,0,29,41,13,0,9,마늘,PA120101,한지형,,0,2006-06-01 00:00:00
4773000000,의성,57,21,0,29,41,13,0,9,사과,PA200101,-,,0,2006-06-01 00:00:00
4773000000,의성,57,21,0,29,41,13,0,9,참깨,PA300101,-,,0,2006-06-01 00:00:00
4776000000,영양,0,19,1,28,0,12,0,0,건고추,PA030101,-,,0,2006-06-01 00:00:00
4776000000,영양,0,19,1,28,0,12,0,0,양배추,PA240201,고랭지,,0,2006-06-01 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2006-06-01 00:00:00
4427000000,당진,0,19,1,27,0,13,0,0,감자,PA020101,봄,,0,2006-06-01 00:00:00
4427000000,당진,0,19,1,27,0,13,0,0,고구마,PA040101,밤,,0,2006-06-01 00:00:00
4427000000,당진,0,19,1,27,0,13,0,0,무,PA130201,봄,,0,2006-06-01 00:00:00
4617000000,나주,0,23,1,30,0,16,0,0,배추,PA170401,가을,,0,2006-06-01 00:00:00
4617000000,나주,0,23,1,30,0,16,0,0,배추,PA170201,봄,,0,2006-06-01 00:00:00
4617000000,나주,0,23,1,30,0,16,0,0,배,PA160101,-,,0,2006-06-01 00:00:00
4617000000,나주,0,23,1,30,0,16,0,0,미나리,PA140101,-,,0,2006-06-01 00:00:00
4617000000,나주,0,23,1,30,0,16,0,0,무,PA130401,가을,,0,2006-06-01 00:00:00
4617000000,나주,0,23,1,30,0,16,0,0,무,PA130201,봄,,0,2006-06-01 00:00:00
4518000000,정읍,61,21,0,28,30,14,0,6,쌀,PA230101,일반계,,0,2006-06-01 00:00:00
4518000000,정읍,61,21,0,28,30,14,0,6,땅콩,PA110101,-,,0,2006-06-01 00:00:00
4518000000,정읍,61,21,0,28,30,14,0,6,건고추,PA030101,-,,0,2006-06-01 00:00:00
4511100000,전주,61,22,1,30,31,14,0,8,미나리,PA140101,-,,0,2006-06-01 00:00:00
4482500000,태안,0,20,1,27,0,14,0,0,생강,PA210101,-,,0,2006-06-01 00:00:00
4482500000,태안,0,20,1,27,0,14,0,0,무,PA130401,가을,,0,2006-06-01 00:00:00
4482500000,태안,0,20,1,27,0,14,0,0,무,PA130201,봄,,0,2006-06-01 00:00:00
4482500000,태안,0,20,1,27,0,14,0,0,마늘,PA120201,난지형 대서,,0,2006-06-01 00:00:00
4482500000,태안,0,20,1,27,0,14,0,0,마늘,PA120101,한지형,,0,2006-06-01 00:00:00
4482500000,태안,0,20,1,27,0,14,0,0,땅콩,PA110101,-,,0,2006-06-01 00:00:00
4482500000,태안,0,20,1,27,0,14,0,0,건고추,PA030101,-,,0,2006-06-01 00:00:00
4471000000,금산,60,21,0,29,30,13,0,10,깻잎,PA050101,-,,0,2006-06-01 00:00:00
4427000000,당진,0,19,1,27,0,13,0,0,풋고추,PA350201,꽈리고추,,0,2006-06-01 00:00:00
4427000000,당진,0,19,1,27,0,13,0,0,배추,PA170401,가을,,0,2006-06-01 00:00:00
4427000000,당진,0,19,1,27,0,13,0,0,무,PA130401,가을,,0,2006-06-01 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2006-06-01 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2006-06-01 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2006-06-01 00:00:00
4122000000,평택,0,22,1,29,0,16,0,0,무,PA130401,가을,,0,2006-06-01 00:00:00
4122000000,평택,0,22,1,29,0,16,0,0,방울토마토,PA150101,-,,0,2006-06-01 00:00:00
4122000000,평택,0,22,1,29,0,16,0,0,배,PA160101,-,,0,2006-06-01 00:00:00
4122000000,평택,0,22,1,29,0,16,0,0,오이,PA280201,다다기계통,,0,2006-06-01 00:00:00
4155000000,안성,0,22,1,29,0,15,0,0,대파,PA090201,여름대파,,0,2006-06-01 00:00:00
4155000000,안성,0,22,1,29,0,15,0,0,대파,PA090301,가을대파,,0,2006-06-01 00:00:00
4155000000,안성,0,22,1,29,0,15,0,0,배,PA160101,-,,0,2006-06-01 00:00:00
4155000000,안성,0,22,1,29,0,15,0,0,오이,PA280201,다다기계통,,0,2006-06-01 00:00:00
4157000000,김포,0,21,1,27,0,15,0,0,미나리,PA140101,-,,0,2006-06-01 00:00:00
4211000000,춘천,66,20,1,28,30,13,0,8,배추,PA170401,가을,,0,2006-06-01 00:00:00
4211000000,춘천,66,20,1,28,30,13,0,8,방울토마토,PA150101,-,,0,2006-06-01 00:00:00
4211000000,춘천,66,20,1,28,30,13,0,8,들깨,PA100101,-,,0,2006-06-01 00:00:00
4211000000,춘천,66,20,1,28,30,13,0,8,감자,PA020101,봄,,0,2006-06-01 00:00:00
5011000000,제주,79,17,2,20,55,16,0,0,당근,PA080401,겨울,,0,2006-06-01 00:00:00
5011000000,제주,79,17,2,20,55,16,0,0,땅콩,PA110101,-,,0,2006-06-01 00:00:00
5011000000,제주,79,17,2,20,55,16,0,0,마늘,PA120301,난지형 남도,,0,2006-06-01 00:00:00
5011000000,제주,79,17,2,20,55,16,0,0,무,PA130101,월동,,0,2006-06-01 00:00:00
5011000000,제주,79,17,2,20,55,16,0,0,양배추,PA240401,겨울,,0,2006-06-01 00:00:00
5011000000,제주,79,17,2,20,55,16,0,0,쪽파,PA290101,-,,0,2006-06-01 00:00:00
5011000000,제주,79,17,2,20,55,16,0,0,참깨,PA300101,-,,0,2006-06-01 00:00:00
5011000000,제주,79,17,2,20,55,16,0,0,참다래,PA310101,-,,0,2006-06-01 00:00:00
5011000000,제주,79,17,2,20,55,16,0,0,콩,PA320101,백태,,0,2006-06-01 00:00:00
4122000000,평택,0,22,1,29,0,16,0,0,무,PA130201,봄,,0,2006-06-01 00:00:00
4211000000,춘천,66,20,1,28,30,13,0,8,붉은고추,PA190101,붉은고추,,0,2006-06-01 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2006-06-01 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2006-06-01 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2006-06-01 00:00:00
4888000000,거창,65,22,0,30,28,14,0,9,사과,PA200101,-,,0,2006-06-01 00:00:00
5011000000,제주,79,17,2,20,55,16,0,0,감귤,PA010101,-,,0,2006-06-01 00:00:00
5011000000,제주,79,17,2,20,55,16,0,0,감자,PA020301,가을,,0,2006-06-01 00:00:00
4376000000,괴산,0,21,0,29,0,14,0,0,건고추,PA030101,-,,0,2006-06-01 00:00:00
4315000000,제천,64,20,0,28,39,12,0,12,팥,PA330101,적두,,0,2006-06-01 00:00:00
4315000000,제천,64,20,0,28,39,12,0,12,콩,PA320101,백태,,0,2006-06-01 00:00:00
4315000000,제천,64,20,0,28,39,12,0,12,배추,PA170401,가을,,0,2006-06-01 00:00:00
4315000000,제천,64,20,0,28,39,12,0,12,들깨,PA100101,-,,0,2006-06-01 00:00:00
4315000000,제천,64,20,0,28,39,12,0,12,건고추,PA030101,-,,0,2006-06-01 00:00:00
4281000000,인제,67,20,1,28,33,11,0,10,감자,PA020201,고랭지,,0,2006-06-01 00:00:00
4223000000,삼척,0,14,2,24,0,12,0,0,배추,PA170301,고랭지,,0,2006-06-01 00:00:00
4219000000,태백,53,18,1,25,28,12,0,11,배추,PA170301,고랭지,,0,2006-06-01 00:00:00
4211000000,춘천,66,20,1,28,30,13,0,8,호박,PA360201,쥬키니,,0,2006-06-01 00:00:00
4211000000,춘천,66,20,1,28,30,13,0,8,호박,PA360101,애호박,,0,2006-06-01 00:00:00
4211000000,춘천,66,20,1,28,30,13,0,8,풋고추,PA350301,청양고추,,0,2006-06-01 00:00:00
4211000000,춘천,66,20,1,28,30,13,0,8,풋고추,PA350201,꽈리고추,,0,2006-06-01 00:00:00
4211000000,춘천,66,20,1,28,30,13,0,8,풋고추,PA350101,풋고추,,0,2006-06-01 00:00:00
4211000000,춘천,66,20,1,28,30,13,0,8,오이,PA280201,다다기계통,,0,2006-06-01 00:00:00
4617000000,나주,0,23,1,30,0,16,0,0,풋고추,PA350101,풋고추,,0,2006-06-01 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2006-06-02 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2006-06-02 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2006-06-02 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2006-06-02 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2006-06-02 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2006-06-02 00:00:00
4482500000,태안,0,25,2,32,0,17,0,0,생강,PA210101,-,,0,2006-06-02 00:00:00
4482500000,태안,0,25,2,32,0,17,0,0,무,PA130401,가을,,0,2006-06-02 00:00:00
4482500000,태안,0,25,2,32,0,17,0,0,무,PA130201,봄,,0,2006-06-02 00:00:00
4482500000,태안,0,25,2,32,0,17,0,0,마늘,PA120201,난지형 대서,,0,2006-06-02 00:00:00
4482500000,태안,0,25,2,32,0,17,0,0,마늘,PA120101,한지형,,0,2006-06-02 00:00:00
4482500000,태안,0,25,2,32,0,17,0,0,땅콩,PA110101,-,,0,2006-06-02 00:00:00
5011000000,제주,73,18,4,22,47,16,0,4,땅콩,PA110101,-,,0,2006-06-02 00:00:00
5011000000,제주,73,18,4,22,47,16,0,4,당근,PA080401,겨울,,0,2006-06-02 00:00:00
5011000000,제주,73,18,4,22,47,16,0,4,감자,PA020301,가을,,0,2006-06-02 00:00:00
5011000000,제주,73,18,4,22,47,16,0,4,감귤,PA010101,-,,0,2006-06-02 00:00:00
4888000000,거창,66,21,1,29,30,15,0,10,사과,PA200101,-,,0,2006-06-02 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2006-06-02 00:00:00
4776000000,영양,0,17,2,24,0,12,0,0,양배추,PA240201,고랭지,,0,2006-06-02 00:00:00
4776000000,영양,0,17,2,24,0,12,0,0,건고추,PA030101,-,,0,2006-06-02 00:00:00
4511100000,전주,53,25,1,33,27,17,0,10,미나리,PA140101,-,,0,2006-06-02 00:00:00
4518000000,정읍,59,23,0,31,31,16,0,6,건고추,PA030101,-,,0,2006-06-02 00:00:00
4518000000,정읍,59,23,0,31,31,16,0,6,땅콩,PA110101,-,,0,2006-06-02 00:00:00
4518000000,정읍,59,23,0,31,31,16,0,6,쌀,PA230101,일반계,,0,2006-06-02 00:00:00
4617000000,나주,0,24,1,32,0,16,0,0,무,PA130201,봄,,0,2006-06-02 00:00:00
4617000000,나주,0,24,1,32,0,16,0,0,무,PA130401,가을,,0,2006-06-02 00:00:00
4617000000,나주,0,24,1,32,0,16,0,0,미나리,PA140101,-,,0,2006-06-02 00:00:00
4617000000,나주,0,24,1,32,0,16,0,0,배,PA160101,-,,0,2006-06-02 00:00:00
4617000000,나주,0,24,1,32,0,16,0,0,배추,PA170201,봄,,0,2006-06-02 00:00:00
4617000000,나주,0,24,1,32,0,16,0,0,배추,PA170401,가을,,0,2006-06-02 00:00:00
4617000000,나주,0,24,1,32,0,16,0,0,풋고추,PA350101,풋고추,,0,2006-06-02 00:00:00
4686000000,함평,0,22,1,30,0,16,0,0,마늘,PA120301,난지형 남도,,0,2006-06-02 00:00:00
4686000000,함평,0,22,1,30,0,16,0,0,양파,PA250201,중만생종,,0,2006-06-02 00:00:00
4719000000,구미,61,21,1,29,32,15,0,10,당근,PA080101,봄,,0,2006-06-02 00:00:00
4719000000,구미,61,21,1,29,32,15,0,10,당근,PA080301,가을,,0,2006-06-02 00:00:00
4719000000,구미,61,21,1,29,32,15,0,10,양배추,PA240101,봄,,0,2006-06-02 00:00:00
4723000000,영천,78,16,3,22,61,13,0,8,마늘,PA120201,난지형 대서,,0,2006-06-02 00:00:00
4723000000,영천,78,16,3,22,61,13,0,8,복숭아,PA180201,유명,,0,2006-06-02 00:00:00
4723000000,영천,78,16,3,22,61,13,0,8,포도,PA340101,캠벨얼리,,0,2006-06-02 00:00:00
4725000000,상주,59,22,1,32,31,15,0,10,배,PA160101,-,,0,2006-06-02 00:00:00
4725000000,상주,59,22,1,32,31,15,0,10,생강,PA210101,-,,0,2006-06-02 00:00:00
4725000000,상주,59,22,1,32,31,15,0,10,쌀,PA230101,일반계,,0,2006-06-02 00:00:00
4725000000,상주,59,22,1,32,31,15,0,10,오이,PA280201,다다기계통,,0,2006-06-02 00:00:00
4725000000,상주,59,22,1,32,31,15,0,10,포도,PA340101,캠벨얼리,,0,2006-06-02 00:00:00
4729000000,경산,0,17,3,22,0,14,0,0,깻잎,PA050101,-,,0,2006-06-02 00:00:00
4729000000,경산,0,17,3,22,0,14,0,0,복숭아,PA180201,유명,,0,2006-06-02 00:00:00
4773000000,의성,56,20,1,29,38,13,0,10,마늘,PA120101,한지형,,0,2006-06-02 00:00:00
4773000000,의성,56,20,1,29,38,13,0,10,사과,PA200101,-,,0,2006-06-02 00:00:00
4773000000,의성,56,20,1,29,38,13,0,10,참깨,PA300101,-,,0,2006-06-02 00:00:00
5011000000,제주,73,18,4,22,47,16,0,4,마늘,PA120301,난지형 남도,,0,2006-06-02 00:00:00
5011000000,제주,73,18,4,22,47,16,0,4,무,PA130101,월동,,0,2006-06-02 00:00:00
4376000000,괴산,0,22,0,31,0,15,0,0,건고추,PA030101,-,,0,2006-06-02 00:00:00
4315000000,제천,53,22,1,31,29,14,0,12,팥,PA330101,적두,,0,2006-06-02 00:00:00
4315000000,제천,53,22,1,31,29,14,0,12,콩,PA320101,백태,,0,2006-06-02 00:00:00
4315000000,제천,53,22,1,31,29,14,0,12,배추,PA170401,가을,,0,2006-06-02 00:00:00
4315000000,제천,53,22,1,31,29,14,0,12,들깨,PA100101,-,,0,2006-06-02 00:00:00
4315000000,제천,53,22,1,31,29,14,0,12,건고추,PA030101,-,,0,2006-06-02 00:00:00
4281000000,인제,61,20,3,29,30,13,0,11,감자,PA020201,고랭지,,0,2006-06-02 00:00:00
4223000000,삼척,0,14,1,17,0,12,0,0,배추,PA170301,고랭지,,0,2006-06-02 00:00:00
4219000000,태백,71,15,2,21,44,10,0,11,배추,PA170301,고랭지,,0,2006-06-02 00:00:00
4122000000,평택,0,25,1,33,0,17,0,0,무,PA130201,봄,,0,2006-06-02 00:00:00
4122000000,평택,0,25,1,33,0,17,0,0,무,PA130401,가을,,0,2006-06-02 00:00:00
4122000000,평택,0,25,1,33,0,17,0,0,방울토마토,PA150101,-,,0,2006-06-02 00:00:00
4122000000,평택,0,25,1,33,0,17,0,0,배,PA160101,-,,0,2006-06-02 00:00:00
4122000000,평택,0,25,1,33,0,17,0,0,오이,PA280201,다다기계통,,0,2006-06-02 00:00:00
4155000000,안성,0,24,1,32,0,17,0,0,대파,PA090201,여름대파,,0,2006-06-02 00:00:00
4155000000,안성,0,24,1,32,0,17,0,0,대파,PA090301,가을대파,,0,2006-06-02 00:00:00
4155000000,안성,0,24,1,32,0,17,0,0,배,PA160101,-,,0,2006-06-02 00:00:00
4155000000,안성,0,24,1,32,0,17,0,0,오이,PA280201,다다기계통,,0,2006-06-02 00:00:00
4157000000,김포,0,24,1,32,0,18,0,0,미나리,PA140101,-,,0,2006-06-02 00:00:00
4211000000,춘천,55,23,2,31,26,16,0,11,감자,PA020101,봄,,0,2006-06-02 00:00:00
4211000000,춘천,55,23,2,31,26,16,0,11,들깨,PA100101,-,,0,2006-06-02 00:00:00
4211000000,춘천,55,23,2,31,26,16,0,11,방울토마토,PA150101,-,,0,2006-06-02 00:00:00
4211000000,춘천,55,23,2,31,26,16,0,11,배추,PA170401,가을,,0,2006-06-02 00:00:00
4211000000,춘천,55,23,2,31,26,16,0,11,붉은고추,PA190101,붉은고추,,0,2006-06-02 00:00:00
4211000000,춘천,55,23,2,31,26,16,0,11,오이,PA280201,다다기계통,,0,2006-06-02 00:00:00
4211000000,춘천,55,23,2,31,26,16,0,11,풋고추,PA350101,풋고추,,0,2006-06-02 00:00:00
4211000000,춘천,55,23,2,31,26,16,0,11,풋고추,PA350201,꽈리고추,,0,2006-06-02 00:00:00
4211000000,춘천,55,23,2,31,26,16,0,11,풋고추,PA350301,청양고추,,0,2006-06-02 00:00:00
4211000000,춘천,55,23,2,31,26,16,0,11,호박,PA360101,애호박,,0,2006-06-02 00:00:00
4427000000,당진,0,22,1,31,0,14,0,0,감자,PA020101,봄,,0,2006-06-02 00:00:00
4427000000,당진,0,22,1,31,0,14,0,0,고구마,PA040101,밤,,0,2006-06-02 00:00:00
4427000000,당진,0,22,1,31,0,14,0,0,무,PA130201,봄,,0,2006-06-02 00:00:00
4427000000,당진,0,22,1,31,0,14,0,0,무,PA130401,가을,,0,2006-06-02 00:00:00
4427000000,당진,0,22,1,31,0,14,0,0,배추,PA170401,가을,,0,2006-06-02 00:00:00
4427000000,당진,0,22,1,31,0,14,0,0,풋고추,PA350201,꽈리고추,,0,2006-06-02 00:00:00
4471000000,금산,53,23,1,30,28,15,0,10,깻잎,PA050101,-,,0,2006-06-02 00:00:00
4482500000,태안,0,25,2,32,0,17,0,0,건고추,PA030101,-,,0,2006-06-02 00:00:00
4211000000,춘천,55,23,2,31,26,16,0,11,호박,PA360201,쥬키니,,0,2006-06-02 00:00:00
5011000000,제주,73,18,4,22,47,16,0,4,콩,PA320101,백태,,0,2006-06-02 00:00:00
5011000000,제주,73,18,4,22,47,16,0,4,참다래,PA310101,-,,0,2006-06-02 00:00:00
5011000000,제주,73,18,4,22,47,16,0,4,참깨,PA300101,-,,0,2006-06-02 00:00:00
5011000000,제주,73,18,4,22,47,16,0,4,쪽파,PA290101,-,,0,2006-06-02 00:00:00
5011000000,제주,73,18,4,22,47,16,0,4,양배추,PA240401,겨울,,0,2006-06-02 00:00:00
5011000000,제주,68,18,3,20,56,16,0,1,마늘,PA120301,난지형 남도,,0,2006-06-03 00:00:00
5011000000,제주,68,18,3,20,56,16,0,1,땅콩,PA110101,-,,0,2006-06-03 00:00:00
5011000000,제주,68,18,3,20,56,16,0,1,당근,PA080401,겨울,,0,2006-06-03 00:00:00
5011000000,제주,68,18,3,20,56,16,0,1,감자,PA020301,가을,,0,2006-06-03 00:00:00
5011000000,제주,68,18,3,20,56,16,0,1,감귤,PA010101,-,,0,2006-06-03 00:00:00
4888000000,거창,63,19,1,27,35,12,0,10,사과,PA200101,-,,0,2006-06-03 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2006-06-03 00:00:00
4773000000,의성,56,18,1,28,40,10,0,9,사과,PA200101,-,,0,2006-06-03 00:00:00
4773000000,의성,56,18,1,28,40,10,0,9,참깨,PA300101,-,,0,2006-06-03 00:00:00
4776000000,영양,0,18,1,24,0,12,0,0,건고추,PA030101,-,,0,2006-06-03 00:00:00
4776000000,영양,0,18,1,24,0,12,0,0,양배추,PA240201,고랭지,,0,2006-06-03 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2006-06-03 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2006-06-03 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2006-06-03 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2006-06-03 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2006-06-03 00:00:00
5011000000,제주,68,18,3,20,56,16,0,1,무,PA130101,월동,,0,2006-06-03 00:00:00
5011000000,제주,68,18,3,20,56,16,0,1,양배추,PA240401,겨울,,0,2006-06-03 00:00:00
5011000000,제주,68,18,3,20,56,16,0,1,쪽파,PA290101,-,,0,2006-06-03 00:00:00
5011000000,제주,68,18,3,20,56,16,0,1,참깨,PA300101,-,,0,2006-06-03 00:00:00
5011000000,제주,68,18,3,20,56,16,0,1,참다래,PA310101,-,,0,2006-06-03 00:00:00
5011000000,제주,68,18,3,20,56,16,0,1,콩,PA320101,백태,,0,2006-06-03 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2006-06-03 00:00:00
4773000000,의성,56,18,1,28,40,10,0,9,마늘,PA120101,한지형,,0,2006-06-03 00:00:00
4729000000,경산,0,18,3,24,0,14,0,0,복숭아,PA180201,유명,,0,2006-06-03 00:00:00
4729000000,경산,0,18,3,24,0,14,0,0,깻잎,PA050101,-,,0,2006-06-03 00:00:00
4211000000,춘천,51,22,1,30,23,14,0,10,호박,PA360101,애호박,,0,2006-06-03 00:00:00
4211000000,춘천,51,22,1,30,23,14,0,10,호박,PA360201,쥬키니,,0,2006-06-03 00:00:00
4219000000,태백,64,16,1,23,35,9,0,10,배추,PA170301,고랭지,,0,2006-06-03 00:00:00
4223000000,삼척,0,15,2,17,0,13,0,0,배추,PA170301,고랭지,,0,2006-06-03 00:00:00
4281000000,인제,59,21,1,30,28,13,0,10,감자,PA020201,고랭지,,0,2006-06-03 00:00:00
4315000000,제천,52,21,1,29,30,12,0,12,건고추,PA030101,-,,0,2006-06-03 00:00:00
4315000000,제천,52,21,1,29,30,12,0,12,들깨,PA100101,-,,0,2006-06-03 00:00:00
4315000000,제천,52,21,1,29,30,12,0,12,배추,PA170401,가을,,0,2006-06-03 00:00:00
4315000000,제천,52,21,1,29,30,12,0,12,콩,PA320101,백태,,0,2006-06-03 00:00:00
4315000000,제천,52,21,1,29,30,12,0,12,팥,PA330101,적두,,0,2006-06-03 00:00:00
4376000000,괴산,0,20,1,28,0,13,0,0,건고추,PA030101,-,,0,2006-06-03 00:00:00
4427000000,당진,0,21,2,29,0,18,0,0,감자,PA020101,봄,,0,2006-06-03 00:00:00
4427000000,당진,0,21,2,29,0,18,0,0,고구마,PA040101,밤,,0,2006-06-03 00:00:00
4427000000,당진,0,21,2,29,0,18,0,0,무,PA130201,봄,,0,2006-06-03 00:00:00
4427000000,당진,0,21,2,29,0,18,0,0,무,PA130401,가을,,0,2006-06-03 00:00:00
4211000000,춘천,51,22,1,30,23,14,0,10,풋고추,PA350301,청양고추,,0,2006-06-03 00:00:00
4211000000,춘천,51,22,1,30,23,14,0,10,풋고추,PA350201,꽈리고추,,0,2006-06-03 00:00:00
4155000000,안성,0,22,1,29,0,18,0,0,오이,PA280201,다다기계통,,0,2006-06-03 00:00:00
4155000000,안성,0,22,1,29,0,18,0,0,배,PA160101,-,,0,2006-06-03 00:00:00
