지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4122000000,평택,75,21,2,26,43,16,6,0,무,PA130401,가을,,0,2012-09-05 00:00:00
4122000000,평택,75,21,2,26,43,16,6,0,무,PA130201,봄,,0,2012-09-05 00:00:00
4427000000,당진,84,21,1,25,45,16,1,0,감자,PA020101,봄,,0,2012-09-05 00:00:00
4427000000,당진,84,21,1,25,45,16,1,0,고구마,PA040101,밤,,0,2012-09-05 00:00:00
4723000000,영천,70,23,1,29,46,19,13,4,복숭아,PA180201,유명,,0,2012-09-05 00:00:00
4723000000,영천,70,23,1,29,46,19,13,4,마늘,PA120201,난지형 대서,,0,2012-09-05 00:00:00
4719000000,구미,76,23,1,29,49,19,20,8,양배추,PA240101,봄,,0,2012-09-05 00:00:00
4719000000,구미,76,23,1,29,49,19,20,8,당근,PA080301,가을,,0,2012-09-05 00:00:00
4719000000,구미,76,23,1,29,49,19,20,8,당근,PA080101,봄,,0,2012-09-05 00:00:00
4686000000,함평,75,22,1,26,52,17,4,0,양파,PA250201,중만생종,,0,2012-09-05 00:00:00
4686000000,함평,75,22,1,26,52,17,4,0,마늘,PA120301,난지형 남도,,0,2012-09-05 00:00:00
4617000000,나주,82,22,1,28,59,18,9,0,풋고추,PA350101,풋고추,,0,2012-09-05 00:00:00
4617000000,나주,82,22,1,28,59,18,9,0,배추,PA170401,가을,,0,2012-09-05 00:00:00
4617000000,나주,82,22,1,28,59,18,9,0,배추,PA170201,봄,,0,2012-09-05 00:00:00
4617000000,나주,82,22,1,28,59,18,9,0,배,PA160101,-,,0,2012-09-05 00:00:00
4617000000,나주,82,22,1,28,59,18,9,0,미나리,PA140101,-,,0,2012-09-05 00:00:00
4617000000,나주,82,22,1,28,59,18,9,0,무,PA130401,가을,,0,2012-09-05 00:00:00
4617000000,나주,82,22,1,28,59,18,9,0,무,PA130201,봄,,0,2012-09-05 00:00:00
4518000000,정읍,76,22,1,27,51,17,3,5,쌀,PA230101,일반계,,0,2012-09-05 00:00:00
4518000000,정읍,76,22,1,27,51,17,3,5,땅콩,PA110101,-,,0,2012-09-05 00:00:00
4427000000,당진,84,21,1,25,45,16,1,0,무,PA130201,봄,,0,2012-09-05 00:00:00
4427000000,당진,84,21,1,25,45,16,1,0,무,PA130401,가을,,0,2012-09-05 00:00:00
4427000000,당진,84,21,1,25,45,16,1,0,배추,PA170401,가을,,0,2012-09-05 00:00:00
4427000000,당진,84,21,1,25,45,16,1,0,풋고추,PA350201,꽈리고추,,0,2012-09-05 00:00:00
4471000000,금산,77,21,1,27,46,15,19,6,깻잎,PA050101,-,,0,2012-09-05 00:00:00
4482500000,태안,68,21,1,25,40,17,0,0,건고추,PA030101,-,,0,2012-09-05 00:00:00
4482500000,태안,68,21,1,25,40,17,0,0,땅콩,PA110101,-,,0,2012-09-05 00:00:00
4482500000,태안,68,21,1,25,40,17,0,0,마늘,PA120101,한지형,,0,2012-09-05 00:00:00
4482500000,태안,68,21,1,25,40,17,0,0,마늘,PA120201,난지형 대서,,0,2012-09-05 00:00:00
4482500000,태안,68,21,1,25,40,17,0,0,무,PA130201,봄,,0,2012-09-05 00:00:00
4482500000,태안,68,21,1,25,40,17,0,0,무,PA130401,가을,,0,2012-09-05 00:00:00
4482500000,태안,68,21,1,25,40,17,0,0,생강,PA210101,-,,0,2012-09-05 00:00:00
4511100000,전주,75,22,2,27,42,17,8,6,미나리,PA140101,-,,0,2012-09-05 00:00:00
4518000000,정읍,76,22,1,27,51,17,3,5,건고추,PA030101,-,,0,2012-09-05 00:00:00
4281000000,인제,78,18,1,26,45,12,0,9,감자,PA020201,고랭지,,0,2012-09-06 00:00:00
4315000000,제천,78,16,1,24,47,10,0,7,건고추,PA030101,-,,0,2012-09-06 00:00:00
4315000000,제천,78,16,1,24,47,10,0,7,들깨,PA100101,-,,0,2012-09-06 00:00:00
4315000000,제천,78,16,1,24,47,10,0,7,배추,PA170401,가을,,0,2012-09-06 00:00:00
4315000000,제천,78,16,1,24,47,10,0,7,콩,PA320101,백태,,0,2012-09-06 00:00:00
4315000000,제천,78,16,1,24,47,10,0,7,팥,PA330101,적두,,0,2012-09-06 00:00:00
4376000000,괴산,81,17,0,26,32,12,0,0,건고추,PA030101,-,,0,2012-09-06 00:00:00
4427000000,당진,79,19,1,25,44,14,0,0,감자,PA020101,봄,,0,2012-09-06 00:00:00
4427000000,당진,79,19,1,25,44,14,0,0,고구마,PA040101,밤,,0,2012-09-06 00:00:00
4427000000,당진,79,19,1,25,44,14,0,0,무,PA130201,봄,,0,2012-09-06 00:00:00
4427000000,당진,79,19,1,25,44,14,0,0,무,PA130401,가을,,0,2012-09-06 00:00:00
4427000000,당진,79,19,1,25,44,14,0,0,배추,PA170401,가을,,0,2012-09-06 00:00:00
4427000000,당진,79,19,1,25,44,14,0,0,풋고추,PA350201,꽈리고추,,0,2012-09-06 00:00:00
4471000000,금산,74,18,0,26,34,13,0,9,깻잎,PA050101,-,,0,2012-09-06 00:00:00
4482500000,태안,58,22,1,27,23,16,0,0,건고추,PA030101,-,,0,2012-09-06 00:00:00
4482500000,태안,58,22,1,27,23,16,0,0,땅콩,PA110101,-,,0,2012-09-06 00:00:00
4482500000,태안,58,22,1,27,23,16,0,0,마늘,PA120101,한지형,,0,2012-09-06 00:00:00
4482500000,태안,58,22,1,27,23,16,0,0,마늘,PA120201,난지형 대서,,0,2012-09-06 00:00:00
4482500000,태안,58,22,1,27,23,16,0,0,무,PA130201,봄,,0,2012-09-06 00:00:00
4482500000,태안,58,22,1,27,23,16,0,0,무,PA130401,가을,,0,2012-09-06 00:00:00
4482500000,태안,58,22,1,27,23,16,0,0,생강,PA210101,-,,0,2012-09-06 00:00:00
4511100000,전주,67,21,1,27,33,15,0,10,미나리,PA140101,-,,0,2012-09-06 00:00:00
4223000000,삼척,68,20,1,24,37,17,0,0,배추,PA170301,고랭지,,0,2012-09-06 00:00:00
4122000000,평택,69,20,1,27,28,13,0,0,무,PA130201,봄,,0,2012-09-06 00:00:00
4122000000,평택,69,20,1,27,28,13,0,0,무,PA130401,가을,,0,2012-09-06 00:00:00
4122000000,평택,69,20,1,27,28,13,0,0,방울토마토,PA150101,-,,0,2012-09-06 00:00:00
4122000000,평택,69,20,1,27,28,13,0,0,배,PA160101,-,,0,2012-09-06 00:00:00
4122000000,평택,69,20,1,27,28,13,0,0,오이,PA280201,다다기계통,,0,2012-09-06 00:00:00
4155000000,안성,74,20,0,27,36,13,0,0,대파,PA090201,여름대파,,0,2012-09-06 00:00:00
4155000000,안성,74,20,0,27,36,13,0,0,대파,PA090301,가을대파,,0,2012-09-06 00:00:00
4155000000,안성,74,20,0,27,36,13,0,0,배,PA160101,-,,0,2012-09-06 00:00:00
4155000000,안성,74,20,0,27,36,13,0,0,오이,PA280201,다다기계통,,0,2012-09-06 00:00:00
4157000000,김포,0,19,0,26,0,13,0,0,미나리,PA140101,-,,0,2012-09-06 00:00:00
4211000000,춘천,79,18,0,26,44,12,0,9,감자,PA020101,봄,,0,2012-09-06 00:00:00
4211000000,춘천,79,18,0,26,44,12,0,9,들깨,PA100101,-,,0,2012-09-06 00:00:00
4211000000,춘천,79,18,0,26,44,12,0,9,방울토마토,PA150101,-,,0,2012-09-06 00:00:00
4211000000,춘천,79,18,0,26,44,12,0,9,배추,PA170401,가을,,0,2012-09-06 00:00:00
4211000000,춘천,79,18,0,26,44,12,0,9,붉은고추,PA190101,붉은고추,,0,2012-09-06 00:00:00
4211000000,춘천,79,18,0,26,44,12,0,9,오이,PA280201,다다기계통,,0,2012-09-06 00:00:00
4211000000,춘천,79,18,0,26,44,12,0,9,풋고추,PA350101,풋고추,,0,2012-09-06 00:00:00
4211000000,춘천,79,18,0,26,44,12,0,9,풋고추,PA350201,꽈리고추,,0,2012-09-06 00:00:00
4211000000,춘천,79,18,0,26,44,12,0,9,풋고추,PA350301,청양고추,,0,2012-09-06 00:00:00
4211000000,춘천,79,18,0,26,44,12,0,9,호박,PA360101,애호박,,0,2012-09-06 00:00:00
4211000000,춘천,79,18,0,26,44,12,0,9,호박,PA360201,쥬키니,,0,2012-09-06 00:00:00
4219000000,태백,70,16,1,24,30,10,0,11,배추,PA170301,고랭지,,0,2012-09-06 00:00:00
4518000000,정읍,68,21,1,27,34,15,0,11,건고추,PA030101,-,,0,2012-09-06 00:00:00
4518000000,정읍,68,21,1,27,34,15,0,11,땅콩,PA110101,-,,0,2012-09-06 00:00:00
4518000000,정읍,68,21,1,27,34,15,0,11,쌀,PA230101,일반계,,0,2012-09-06 00:00:00
4776000000,영양,77,17,1,25,0,13,8,0,건고추,PA030101,-,,0,2012-09-06 00:00:00
4776000000,영양,77,17,1,25,0,13,8,0,양배추,PA240201,고랭지,,0,2012-09-06 00:00:00
4825000000,김해,59,24,1,29,30,20,0,11,단감,PA070101,-,,0,2012-09-06 00:00:00
4825000000,김해,59,24,1,29,30,20,0,11,당근,PA080101,봄,,0,2012-09-06 00:00:00
4825000000,김해,59,24,1,29,30,20,0,11,대파,PA090101,봄대파,,0,2012-09-06 00:00:00
4825000000,김해,59,24,1,29,30,20,0,11,양배추,PA240101,봄,,0,2012-09-06 00:00:00
4825000000,김해,59,24,1,29,30,20,0,11,오이,PA280101,가시계통,,0,2012-09-06 00:00:00
4887000000,함양,78,20,0,28,42,14,0,10,양파,PA250201,중만생종,,0,2012-09-06 00:00:00
4887000000,함양,78,20,0,28,42,14,0,10,팥,PA330101,적두,,0,2012-09-06 00:00:00
4888000000,거창,66,20,1,27,29,14,0,10,사과,PA200101,-,,0,2012-09-06 00:00:00
5011000000,제주,76,23,1,26,52,21,0,8,감귤,PA010101,-,,0,2012-09-06 00:00:00
5011000000,제주,76,23,1,26,52,21,0,8,감자,PA020301,가을,,0,2012-09-06 00:00:00
5011000000,제주,76,23,1,26,52,21,0,8,당근,PA080401,겨울,,0,2012-09-06 00:00:00
5011000000,제주,76,23,1,26,52,21,0,8,땅콩,PA110101,-,,0,2012-09-06 00:00:00
5011000000,제주,76,23,1,26,52,21,0,8,마늘,PA120301,난지형 남도,,0,2012-09-06 00:00:00
5011000000,제주,76,23,1,26,52,21,0,8,무,PA130101,월동,,0,2012-09-06 00:00:00
5011000000,제주,76,23,1,26,52,21,0,8,양배추,PA240401,겨울,,0,2012-09-06 00:00:00
5011000000,제주,76,23,1,26,52,21,0,8,쪽파,PA290101,-,,0,2012-09-06 00:00:00
5011000000,제주,76,23,1,26,52,21,0,8,참깨,PA300101,-,,0,2012-09-06 00:00:00
5011000000,제주,76,23,1,26,52,21,0,8,참다래,PA310101,-,,0,2012-09-06 00:00:00
5011000000,제주,76,23,1,26,52,21,0,8,콩,PA320101,백태,,0,2012-09-06 00:00:00
4773000000,의성,72,19,1,27,29,14,0,10,참깨,PA300101,-,,0,2012-09-06 00:00:00
4773000000,의성,72,19,1,27,29,14,0,10,사과,PA200101,-,,0,2012-09-06 00:00:00
4729000000,경산,45,23,1,30,20,18,0,0,복숭아,PA180201,유명,,0,2012-09-06 00:00:00
4617000000,나주,72,22,1,28,36,16,0,0,무,PA130201,봄,,0,2012-09-06 00:00:00
4617000000,나주,72,22,1,28,36,16,0,0,무,PA130401,가을,,0,2012-09-06 00:00:00
4617000000,나주,72,22,1,28,36,16,0,0,미나리,PA140101,-,,0,2012-09-06 00:00:00
4617000000,나주,72,22,1,28,36,16,0,0,배,PA160101,-,,0,2012-09-06 00:00:00
4617000000,나주,72,22,1,28,36,16,0,0,배추,PA170201,봄,,0,2012-09-06 00:00:00
4617000000,나주,72,22,1,28,36,16,0,0,배추,PA170401,가을,,0,2012-09-06 00:00:00
4617000000,나주,72,22,1,28,36,16,0,0,풋고추,PA350101,풋고추,,0,2012-09-06 00:00:00
4686000000,함평,70,21,1,27,39,15,0,0,마늘,PA120301,난지형 남도,,0,2012-09-06 00:00:00
4686000000,함평,70,21,1,27,39,15,0,0,양파,PA250201,중만생종,,0,2012-09-06 00:00:00
4719000000,구미,64,20,1,27,33,15,0,12,당근,PA080101,봄,,0,2012-09-06 00:00:00
4719000000,구미,64,20,1,27,33,15,0,12,당근,PA080301,가을,,0,2012-09-06 00:00:00
4719000000,구미,64,20,1,27,33,15,0,12,양배추,PA240101,봄,,0,2012-09-06 00:00:00
4723000000,영천,60,21,1,28,25,15,0,11,마늘,PA120201,난지형 대서,,0,2012-09-06 00:00:00
4723000000,영천,60,21,1,28,25,15,0,11,복숭아,PA180201,유명,,0,2012-09-06 00:00:00
4723000000,영천,60,21,1,28,25,15,0,11,포도,PA340101,캠벨얼리,,0,2012-09-06 00:00:00
4725000000,상주,65,20,1,26,34,14,0,11,배,PA160101,-,,0,2012-09-06 00:00:00
4725000000,상주,65,20,1,26,34,14,0,11,생강,PA210101,-,,0,2012-09-06 00:00:00
4725000000,상주,65,20,1,26,34,14,0,11,쌀,PA230101,일반계,,0,2012-09-06 00:00:00
4725000000,상주,65,20,1,26,34,14,0,11,오이,PA280201,다다기계통,,0,2012-09-06 00:00:00
4725000000,상주,65,20,1,26,34,14,0,11,포도,PA340101,캠벨얼리,,0,2012-09-06 00:00:00
4729000000,경산,45,23,1,30,20,18,0,0,깻잎,PA050101,-,,0,2012-09-06 00:00:00
4773000000,의성,72,19,1,27,29,14,0,10,마늘,PA120101,한지형,,0,2012-09-06 00:00:00
4315000000,제천,76,19,1,26,45,11,0,6,콩,PA320101,백태,,0,2012-09-07 00:00:00
4773000000,의성,72,21,1,28,47,12,0,6,마늘,PA120101,한지형,,0,2012-09-07 00:00:00
4773000000,의성,72,21,1,28,47,12,0,6,사과,PA200101,-,,0,2012-09-07 00:00:00
4773000000,의성,72,21,1,28,47,12,0,6,참깨,PA300101,-,,0,2012-09-07 00:00:00
4776000000,영양,79,19,1,27,0,12,0,0,건고추,PA030101,-,,0,2012-09-07 00:00:00
4776000000,영양,79,19,1,27,0,12,0,0,양배추,PA240201,고랭지,,0,2012-09-07 00:00:00
4825000000,김해,66,24,2,30,47,19,0,9,단감,PA070101,-,,0,2012-09-07 00:00:00
4825000000,김해,66,24,2,30,47,19,0,9,당근,PA080101,봄,,0,2012-09-07 00:00:00
4825000000,김해,66,24,2,30,47,19,0,9,대파,PA090101,봄대파,,0,2012-09-07 00:00:00
4825000000,김해,66,24,2,30,47,19,0,9,양배추,PA240101,봄,,0,2012-09-07 00:00:00
4825000000,김해,66,24,2,30,47,19,0,9,오이,PA280101,가시계통,,0,2012-09-07 00:00:00
4887000000,함양,86,21,0,28,65,14,37,4,양파,PA250201,중만생종,,0,2012-09-07 00:00:00
4887000000,함양,86,21,0,28,65,14,37,4,팥,PA330101,적두,,0,2012-09-07 00:00:00
4888000000,거창,78,20,1,26,51,13,10,4,사과,PA200101,-,,0,2012-09-07 00:00:00
5011000000,제주,78,25,2,29,62,20,1,5,감귤,PA010101,-,,0,2012-09-07 00:00:00
5011000000,제주,78,25,2,29,62,20,1,5,감자,PA020301,가을,,0,2012-09-07 00:00:00
4729000000,경산,63,23,2,31,40,16,0,0,복숭아,PA180201,유명,,0,2012-09-07 00:00:00
4729000000,경산,63,23,2,31,40,16,0,0,깻잎,PA050101,-,,0,2012-09-07 00:00:00
4315000000,제천,76,19,1,26,45,11,0,6,팥,PA330101,적두,,0,2012-09-07 00:00:00
4376000000,괴산,83,20,1,27,35,13,1,0,건고추,PA030101,-,,0,2012-09-07 00:00:00
4686000000,함평,77,23,2,29,52,16,20,0,마늘,PA120301,난지형 남도,,0,2012-09-07 00:00:00
4686000000,함평,77,23,2,29,52,16,20,0,양파,PA250201,중만생종,,0,2012-09-07 00:00:00
4719000000,구미,74,21,1,27,51,14,1,8,당근,PA080101,봄,,0,2012-09-07 00:00:00
4719000000,구미,74,21,1,27,51,14,1,8,당근,PA080301,가을,,0,2012-09-07 00:00:00
4719000000,구미,74,21,1,27,51,14,1,8,양배추,PA240101,봄,,0,2012-09-07 00:00:00
4723000000,영천,71,21,1,28,48,13,0,7,마늘,PA120201,난지형 대서,,0,2012-09-07 00:00:00
4723000000,영천,71,21,1,28,48,13,0,7,복숭아,PA180201,유명,,0,2012-09-07 00:00:00
4723000000,영천,71,21,1,28,48,13,0,7,포도,PA340101,캠벨얼리,,0,2012-09-07 00:00:00
4725000000,상주,79,19,0,26,58,13,1,8,배,PA160101,-,,0,2012-09-07 00:00:00
4725000000,상주,79,19,0,26,58,13,1,8,생강,PA210101,-,,0,2012-09-07 00:00:00
4725000000,상주,79,19,0,26,58,13,1,8,쌀,PA230101,일반계,,0,2012-09-07 00:00:00
4725000000,상주,79,19,0,26,58,13,1,8,오이,PA280201,다다기계통,,0,2012-09-07 00:00:00
4725000000,상주,79,19,0,26,58,13,1,8,포도,PA340101,캠벨얼리,,0,2012-09-07 00:00:00
5011000000,제주,78,25,2,29,62,20,1,5,당근,PA080401,겨울,,0,2012-09-07 00:00:00
5011000000,제주,78,25,2,29,62,20,1,5,땅콩,PA110101,-,,0,2012-09-07 00:00:00
4482500000,태안,67,22,1,27,34,17,41,0,마늘,PA120201,난지형 대서,,0,2012-09-07 00:00:00
4482500000,태안,67,22,1,27,34,17,41,0,무,PA130201,봄,,0,2012-09-07 00:00:00
4482500000,태안,67,22,1,27,34,17,41,0,무,PA130401,가을,,0,2012-09-07 00:00:00
4482500000,태안,67,22,1,27,34,17,41,0,생강,PA210101,-,,0,2012-09-07 00:00:00
4511100000,전주,72,23,1,29,39,16,20,7,미나리,PA140101,-,,0,2012-09-07 00:00:00
4518000000,정읍,71,23,1,30,39,16,15,6,건고추,PA030101,-,,0,2012-09-07 00:00:00
4518000000,정읍,71,23,1,30,39,16,15,6,땅콩,PA110101,-,,0,2012-09-07 00:00:00
4518000000,정읍,71,23,1,30,39,16,15,6,쌀,PA230101,일반계,,0,2012-09-07 00:00:00
4617000000,나주,83,22,1,29,58,16,28,0,무,PA130201,봄,R2,1,2012-09-07 00:00:00
4617000000,나주,83,22,1,29,58,16,28,0,무,PA130401,가을,R2,1,2012-09-07 00:00:00
4617000000,나주,83,22,1,29,58,16,28,0,미나리,PA140101,-,R2,1,2012-09-07 00:00:00
4617000000,나주,83,22,1,29,58,16,28,0,배,PA160101,-,R2,1,2012-09-07 00:00:00
4617000000,나주,83,22,1,29,58,16,28,0,배추,PA170201,봄,R2,1,2012-09-07 00:00:00
4617000000,나주,83,22,1,29,58,16,28,0,배추,PA170401,가을,R2,1,2012-09-07 00:00:00
4617000000,나주,83,22,1,29,58,16,28,0,풋고추,PA350101,풋고추,R2,1,2012-09-07 00:00:00
4482500000,태안,67,22,1,27,34,17,41,0,마늘,PA120101,한지형,,0,2012-09-07 00:00:00
4482500000,태안,67,22,1,27,34,17,41,0,땅콩,PA110101,-,,0,2012-09-07 00:00:00
5011000000,제주,78,25,2,29,62,20,1,5,마늘,PA120301,난지형 남도,,0,2012-09-07 00:00:00
5011000000,제주,78,25,2,29,62,20,1,5,무,PA130101,월동,,0,2012-09-07 00:00:00
5011000000,제주,78,25,2,29,62,20,1,5,양배추,PA240401,겨울,,0,2012-09-07 00:00:00
5011000000,제주,78,25,2,29,62,20,1,5,쪽파,PA290101,-,,0,2012-09-07 00:00:00
5011000000,제주,78,25,2,29,62,20,1,5,참깨,PA300101,-,,0,2012-09-07 00:00:00
5011000000,제주,78,25,2,29,62,20,1,5,참다래,PA310101,-,,0,2012-09-07 00:00:00
5011000000,제주,78,25,2,29,62,20,1,5,콩,PA320101,백태,,0,2012-09-07 00:00:00
4427000000,당진,84,21,0,26,0,15,21,0,감자,PA020101,봄,,0,2012-09-07 00:00:00
4427000000,당진,84,21,0,26,0,15,21,0,고구마,PA040101,밤,,0,2012-09-07 00:00:00
4427000000,당진,84,21,0,26,0,15,21,0,무,PA130201,봄,,0,2012-09-07 00:00:00
4427000000,당진,84,21,0,26,0,15,21,0,무,PA130401,가을,,0,2012-09-07 00:00:00
4427000000,당진,84,21,0,26,0,15,21,0,배추,PA170401,가을,,0,2012-09-07 00:00:00
4427000000,당진,84,21,0,26,0,15,21,0,풋고추,PA350201,꽈리고추,,0,2012-09-07 00:00:00
4471000000,금산,75,21,1,28,47,13,13,5,깻잎,PA050101,-,,0,2012-09-07 00:00:00
4482500000,태안,67,22,1,27,34,17,41,0,건고추,PA030101,-,,0,2012-09-07 00:00:00
4315000000,제천,76,19,1,26,45,11,0,6,배추,PA170401,가을,,0,2012-09-07 00:00:00
4122000000,평택,69,22,1,28,42,14,15,0,무,PA130201,봄,,0,2012-09-07 00:00:00
4122000000,평택,69,22,1,28,42,14,15,0,무,PA130401,가을,,0,2012-09-07 00:00:00
4122000000,평택,69,22,1,28,42,14,15,0,방울토마토,PA150101,-,,0,2012-09-07 00:00:00
4122000000,평택,69,22,1,28,42,14,15,0,배,PA160101,-,,0,2012-09-07 00:00:00
4122000000,평택,69,22,1,28,42,14,15,0,오이,PA280201,다다기계통,,0,2012-09-07 00:00:00
4155000000,안성,75,22,1,27,52,15,6,0,대파,PA090201,여름대파,,0,2012-09-07 00:00:00
4155000000,안성,75,22,1,27,52,15,6,0,대파,PA090301,가을대파,,0,2012-09-07 00:00:00
4155000000,안성,75,22,1,27,52,15,6,0,배,PA160101,-,,0,2012-09-07 00:00:00
4155000000,안성,75,22,1,27,52,15,6,0,오이,PA280201,다다기계통,,0,2012-09-07 00:00:00
4157000000,김포,0,21,0,26,0,16,0,0,미나리,PA140101,-,,0,2012-09-07 00:00:00
4211000000,춘천,77,20,1,26,47,15,0,4,감자,PA020101,봄,,0,2012-09-07 00:00:00
4211000000,춘천,77,20,1,26,47,15,0,4,들깨,PA100101,-,,0,2012-09-07 00:00:00
4211000000,춘천,77,20,1,26,47,15,0,4,방울토마토,PA150101,-,,0,2012-09-07 00:00:00
4211000000,춘천,77,20,1,26,47,15,0,4,배추,PA170401,가을,,0,2012-09-07 00:00:00
4315000000,제천,76,19,1,26,45,11,0,6,들깨,PA100101,-,,0,2012-09-07 00:00:00
4315000000,제천,76,19,1,26,45,11,0,6,건고추,PA030101,-,,0,2012-09-07 00:00:00
4281000000,인제,71,20,1,27,44,15,0,6,감자,PA020201,고랭지,,0,2012-09-07 00:00:00
4223000000,삼척,80,20,1,24,54,16,0,0,배추,PA170301,고랭지,,0,2012-09-07 00:00:00
4219000000,태백,76,16,1,25,33,9,0,9,배추,PA170301,고랭지,,0,2012-09-07 00:00:00
4211000000,춘천,77,20,1,26,47,15,0,4,호박,PA360201,쥬키니,,0,2012-09-07 00:00:00
4211000000,춘천,77,20,1,26,47,15,0,4,호박,PA360101,애호박,,0,2012-09-07 00:00:00
4211000000,춘천,77,20,1,26,47,15,0,4,풋고추,PA350301,청양고추,,0,2012-09-07 00:00:00
4211000000,춘천,77,20,1,26,47,15,0,4,풋고추,PA350201,꽈리고추,,0,2012-09-07 00:00:00
4211000000,춘천,77,20,1,26,47,15,0,4,풋고추,PA350101,풋고추,,0,2012-09-07 00:00:00
4211000000,춘천,77,20,1,26,47,15,0,4,오이,PA280201,다다기계통,,0,2012-09-07 00:00:00
4211000000,춘천,77,20,1,26,47,15,0,4,붉은고추,PA190101,붉은고추,,0,2012-09-07 00:00:00
4427000000,당진,86,20,2,24,63,18,9,0,무,PA130401,가을,,0,2012-09-08 00:00:00
4427000000,당진,86,20,2,24,63,18,9,0,무,PA130201,봄,,0,2012-09-08 00:00:00
4427000000,당진,86,20,2,24,63,18,9,0,고구마,PA040101,밤,,0,2012-09-08 00:00:00
4427000000,당진,86,20,2,24,63,18,9,0,감자,PA020101,봄,,0,2012-09-08 00:00:00
4376000000,괴산,86,20,1,25,58,17,30,0,건고추,PA030101,-,,0,2012-09-08 00:00:00
4315000000,제천,82,19,1,23,65,16,41,1,팥,PA330101,적두,,0,2012-09-08 00:00:00
4315000000,제천,82,19,1,23,65,16,41,1,콩,PA320101,백태,,0,2012-09-08 00:00:00
4315000000,제천,82,19,1,23,65,16,41,1,배추,PA170401,가을,,0,2012-09-08 00:00:00
4315000000,제천,82,19,1,23,65,16,41,1,들깨,PA100101,-,,0,2012-09-08 00:00:00
4315000000,제천,82,19,1,23,65,16,41,1,건고추,PA030101,-,,0,2012-09-08 00:00:00
4427000000,당진,86,20,2,24,63,18,9,0,배추,PA170401,가을,,0,2012-09-08 00:00:00
4427000000,당진,86,20,2,24,63,18,9,0,풋고추,PA350201,꽈리고추,,0,2012-09-08 00:00:00
4471000000,금산,74,21,1,26,54,18,36,4,깻잎,PA050101,-,,0,2012-09-08 00:00:00
4482500000,태안,72,21,2,24,50,18,1,0,건고추,PA030101,-,,0,2012-09-08 00:00:00
4482500000,태안,72,21,2,24,50,18,1,0,땅콩,PA110101,-,,0,2012-09-08 00:00:00
4482500000,태안,72,21,2,24,50,18,1,0,마늘,PA120101,한지형,,0,2012-09-08 00:00:00
4482500000,태안,72,21,2,24,50,18,1,0,마늘,PA120201,난지형 대서,,0,2012-09-08 00:00:00
4482500000,태안,72,21,2,24,50,18,1,0,무,PA130201,봄,,0,2012-09-08 00:00:00
4482500000,태안,72,21,2,24,50,18,1,0,무,PA130401,가을,,0,2012-09-08 00:00:00
4482500000,태안,72,21,2,24,50,18,1,0,생강,PA210101,-,,0,2012-09-08 00:00:00
4511100000,전주,75,22,2,27,47,19,15,2,미나리,PA140101,-,R2,1,2012-09-08 00:00:00
4518000000,정읍,76,22,1,27,46,19,13,3,건고추,PA030101,-,R2,1,2012-09-08 00:00:00
4281000000,인제,82,18,2,21,59,15,25,0,감자,PA020201,고랭지,,0,2012-09-08 00:00:00
4223000000,삼척,83,21,1,25,0,17,18,0,배추,PA170301,고랭지,,0,2012-09-08 00:00:00
4122000000,평택,72,21,3,24,50,18,10,0,무,PA130201,봄,,0,2012-09-08 00:00:00
4122000000,평택,72,21,3,24,50,18,10,0,무,PA130401,가을,,0,2012-09-08 00:00:00
4122000000,평택,72,21,3,24,50,18,10,0,방울토마토,PA150101,-,,0,2012-09-08 00:00:00
4122000000,평택,72,21,3,24,50,18,10,0,배,PA160101,-,,0,2012-09-08 00:00:00
4122000000,평택,72,21,3,24,50,18,10,0,오이,PA280201,다다기계통,,0,2012-09-08 00:00:00
4155000000,안성,79,21,2,25,55,19,20,0,대파,PA090201,여름대파,,0,2012-09-08 00:00:00
4155000000,안성,79,21,2,25,55,19,20,0,대파,PA090301,가을대파,,0,2012-09-08 00:00:00
4155000000,안성,79,21,2,25,55,19,20,0,배,PA160101,-,,0,2012-09-08 00:00:00
4155000000,안성,79,21,2,25,55,19,20,0,오이,PA280201,다다기계통,,0,2012-09-08 00:00:00
4157000000,김포,0,18,1,22,0,16,25,0,미나리,PA140101,-,,0,2012-09-08 00:00:00
4211000000,춘천,77,19,1,22,51,16,20,0,감자,PA020101,봄,,0,2012-09-08 00:00:00
4211000000,춘천,77,19,1,22,51,16,20,0,들깨,PA100101,-,,0,2012-09-08 00:00:00
4211000000,춘천,77,19,1,22,51,16,20,0,방울토마토,PA150101,-,,0,2012-09-08 00:00:00
4211000000,춘천,77,19,1,22,51,16,20,0,배추,PA170401,가을,,0,2012-09-08 00:00:00
4211000000,춘천,77,19,1,22,51,16,20,0,붉은고추,PA190101,붉은고추,,0,2012-09-08 00:00:00
4211000000,춘천,77,19,1,22,51,16,20,0,오이,PA280201,다다기계통,,0,2012-09-08 00:00:00
