지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4211000000,춘천,63,19,1,28,22,12,0,10,방울토마토,PA150101,-,,0,2015-09-27 00:00:00
4211000000,춘천,63,19,1,28,22,12,0,10,배추,PA170401,가을,,0,2015-09-27 00:00:00
4211000000,춘천,63,19,1,28,22,12,0,10,붉은고추,PA190101,붉은고추,,0,2015-09-27 00:00:00
4211000000,춘천,63,19,1,28,22,12,0,10,오이,PA280201,다다기계통,,0,2015-09-27 00:00:00
4211000000,춘천,63,19,1,28,22,12,0,10,풋고추,PA350101,풋고추,,0,2015-09-27 00:00:00
4211000000,춘천,63,19,1,28,22,12,0,10,풋고추,PA350201,꽈리고추,,0,2015-09-27 00:00:00
4211000000,춘천,63,19,1,28,22,12,0,10,풋고추,PA350301,청양고추,,0,2015-09-27 00:00:00
4211000000,춘천,63,19,1,28,22,12,0,10,호박,PA360101,애호박,,0,2015-09-27 00:00:00
4211000000,춘천,63,19,1,28,22,12,0,10,호박,PA360201,쥬키니,,0,2015-09-27 00:00:00
4219000000,태백,83,15,0,23,41,9,0,8,배추,PA170301,고랭지,,0,2015-09-27 00:00:00
4617000000,나주,83,20,1,29,40,13,0,0,무,PA130201,봄,,0,2015-09-27 00:00:00
4315000000,제천,69,16,0,27,23,8,0,10,들깨,PA100101,-,,0,2015-09-27 00:00:00
4776000000,영양,78,18,1,26,45,13,0,0,양배추,PA240201,고랭지,,0,2015-09-27 00:00:00
4617000000,나주,83,20,1,29,40,13,0,0,미나리,PA140101,-,,0,2015-09-27 00:00:00
4617000000,나주,83,20,1,29,40,13,0,0,배,PA160101,-,,0,2015-09-27 00:00:00
4825000000,김해,72,22,1,29,32,17,0,10,단감,PA070101,-,,0,2015-09-27 00:00:00
4825000000,김해,72,22,1,29,32,17,0,10,당근,PA080101,봄,,0,2015-09-27 00:00:00
4825000000,김해,72,22,1,29,32,17,0,10,대파,PA090101,봄대파,,0,2015-09-27 00:00:00
4825000000,김해,72,22,1,29,32,17,0,10,양배추,PA240101,봄,,0,2015-09-27 00:00:00
4825000000,김해,72,22,1,29,32,17,0,10,오이,PA280101,가시계통,,0,2015-09-27 00:00:00
4887000000,함양,84,17,0,27,45,11,0,8,양파,PA250201,중만생종,,0,2015-09-27 00:00:00
4887000000,함양,84,17,0,27,45,11,0,8,팥,PA330101,적두,,0,2015-09-27 00:00:00
4888000000,거창,84,17,1,26,38,10,0,7,사과,PA200101,-,,0,2015-09-27 00:00:00
5011000000,제주,77,22,2,25,65,20,0,7,감귤,PA010101,-,,0,2015-09-27 00:00:00
5011000000,제주,77,22,2,25,65,20,0,7,감자,PA020301,가을,,0,2015-09-27 00:00:00
5011000000,제주,77,22,2,25,65,20,0,7,당근,PA080401,겨울,,0,2015-09-27 00:00:00
5011000000,제주,77,22,2,25,65,20,0,7,땅콩,PA110101,-,,0,2015-09-27 00:00:00
5011000000,제주,77,22,2,25,65,20,0,7,마늘,PA120301,난지형 남도,,0,2015-09-27 00:00:00
5011000000,제주,77,22,2,25,65,20,0,7,무,PA130101,월동,,0,2015-09-27 00:00:00
5011000000,제주,77,22,2,25,65,20,0,7,양배추,PA240401,겨울,,0,2015-09-27 00:00:00
5011000000,제주,77,22,2,25,65,20,0,7,쪽파,PA290101,-,,0,2015-09-27 00:00:00
5011000000,제주,77,22,2,25,65,20,0,7,참깨,PA300101,-,,0,2015-09-27 00:00:00
5011000000,제주,77,22,2,25,65,20,0,7,참다래,PA310101,-,,0,2015-09-27 00:00:00
5011000000,제주,77,22,2,25,65,20,0,7,콩,PA320101,백태,,0,2015-09-27 00:00:00
4776000000,영양,78,18,1,26,45,13,0,0,건고추,PA030101,-,,0,2015-09-27 00:00:00
4773000000,의성,76,18,0,28,25,12,0,7,참깨,PA300101,-,,0,2015-09-27 00:00:00
4315000000,제천,69,16,0,27,23,8,0,10,배추,PA170401,가을,,0,2015-09-27 00:00:00
4617000000,나주,83,20,1,29,40,13,0,0,무,PA130401,가을,,0,2015-09-27 00:00:00
4617000000,나주,83,20,1,29,40,13,0,0,배추,PA170201,봄,,0,2015-09-27 00:00:00
4617000000,나주,83,20,1,29,40,13,0,0,배추,PA170401,가을,,0,2015-09-27 00:00:00
4617000000,나주,83,20,1,29,40,13,0,0,풋고추,PA350101,풋고추,,0,2015-09-27 00:00:00
4686000000,함평,73,20,1,30,31,13,0,0,마늘,PA120301,난지형 남도,,0,2015-09-27 00:00:00
4686000000,함평,73,20,1,30,31,13,0,0,양파,PA250201,중만생종,,0,2015-09-27 00:00:00
4719000000,구미,79,19,0,27,36,13,0,9,당근,PA080101,봄,,0,2015-09-27 00:00:00
4719000000,구미,79,19,0,27,36,13,0,9,당근,PA080301,가을,,0,2015-09-27 00:00:00
4719000000,구미,79,19,0,27,36,13,0,9,양배추,PA240101,봄,,0,2015-09-27 00:00:00
4723000000,영천,82,18,1,26,45,13,0,7,마늘,PA120201,난지형 대서,,0,2015-09-27 00:00:00
4723000000,영천,82,18,1,26,45,13,0,7,복숭아,PA180201,유명,,0,2015-09-27 00:00:00
4773000000,의성,76,18,0,28,25,12,0,7,사과,PA200101,-,,0,2015-09-27 00:00:00
4773000000,의성,76,18,0,28,25,12,0,7,마늘,PA120101,한지형,,0,2015-09-27 00:00:00
4729000000,경산,75,20,1,27,35,15,0,0,복숭아,PA180201,유명,,0,2015-09-27 00:00:00
4729000000,경산,75,20,1,27,35,15,0,0,깻잎,PA050101,-,,0,2015-09-27 00:00:00
4725000000,상주,68,19,0,28,27,12,0,9,포도,PA340101,캠벨얼리,,0,2015-09-27 00:00:00
4725000000,상주,68,19,0,28,27,12,0,9,오이,PA280201,다다기계통,,0,2015-09-27 00:00:00
4725000000,상주,68,19,0,28,27,12,0,9,쌀,PA230101,일반계,,0,2015-09-27 00:00:00
4725000000,상주,68,19,0,28,27,12,0,9,생강,PA210101,-,,0,2015-09-27 00:00:00
4725000000,상주,68,19,0,28,27,12,0,9,배,PA160101,-,,0,2015-09-27 00:00:00
4723000000,영천,82,18,1,26,45,13,0,7,포도,PA340101,캠벨얼리,,0,2015-09-27 00:00:00
4315000000,제천,57,17,1,29,16,7,0,7,건고추,PA030101,-,,0,2015-09-28 00:00:00
4315000000,제천,57,17,1,29,16,7,0,7,들깨,PA100101,-,,0,2015-09-28 00:00:00
4315000000,제천,57,17,1,29,16,7,0,7,배추,PA170401,가을,,0,2015-09-28 00:00:00
4315000000,제천,57,17,1,29,16,7,0,7,콩,PA320101,백태,,0,2015-09-28 00:00:00
4315000000,제천,57,17,1,29,16,7,0,7,팥,PA330101,적두,,0,2015-09-28 00:00:00
4376000000,괴산,68,18,0,29,24,8,0,0,건고추,PA030101,-,,0,2015-09-28 00:00:00
4427000000,당진,63,20,1,28,20,13,0,0,감자,PA020101,봄,,0,2015-09-28 00:00:00
4427000000,당진,63,20,1,28,20,13,0,0,고구마,PA040101,밤,,0,2015-09-28 00:00:00
4427000000,당진,63,20,1,28,20,13,0,0,무,PA130201,봄,,0,2015-09-28 00:00:00
4427000000,당진,63,20,1,28,20,13,0,0,무,PA130401,가을,,0,2015-09-28 00:00:00
4427000000,당진,63,20,1,28,20,13,0,0,배추,PA170401,가을,,0,2015-09-28 00:00:00
4427000000,당진,63,20,1,28,20,13,0,0,풋고추,PA350201,꽈리고추,,0,2015-09-28 00:00:00
4471000000,금산,57,19,1,30,17,9,0,9,깻잎,PA050101,-,,0,2015-09-28 00:00:00
4482500000,태안,47,23,2,30,18,15,0,0,건고추,PA030101,-,,0,2015-09-28 00:00:00
4482500000,태안,47,23,2,30,18,15,0,0,땅콩,PA110101,-,,0,2015-09-28 00:00:00
4482500000,태안,47,23,2,30,18,15,0,0,마늘,PA120101,한지형,,0,2015-09-28 00:00:00
4482500000,태안,47,23,2,30,18,15,0,0,무,PA130401,가을,,0,2015-09-28 00:00:00
4482500000,태안,47,23,2,30,18,15,0,0,생강,PA210101,-,,0,2015-09-28 00:00:00
4511100000,전주,55,22,1,31,22,14,0,9,미나리,PA140101,-,,0,2015-09-28 00:00:00
4518000000,정읍,59,22,1,31,24,13,0,6,건고추,PA030101,-,,0,2015-09-28 00:00:00
4518000000,정읍,59,22,1,31,24,13,0,6,땅콩,PA110101,-,,0,2015-09-28 00:00:00
4281000000,인제,66,16,1,27,26,8,0,6,감자,PA020201,고랭지,,0,2015-09-28 00:00:00
4223000000,삼척,71,20,1,25,35,16,0,0,배추,PA170301,고랭지,,0,2015-09-28 00:00:00
4219000000,태백,75,15,1,23,28,7,0,6,배추,PA170301,고랭지,,0,2015-09-28 00:00:00
4122000000,평택,60,21,1,31,19,11,0,0,무,PA130201,봄,,0,2015-09-28 00:00:00
4122000000,평택,60,21,1,31,19,11,0,0,무,PA130401,가을,,0,2015-09-28 00:00:00
4122000000,평택,60,21,1,31,19,11,0,0,방울토마토,PA150101,-,,0,2015-09-28 00:00:00
4122000000,평택,60,21,1,31,19,11,0,0,배,PA160101,-,,0,2015-09-28 00:00:00
4122000000,평택,60,21,1,31,19,11,0,0,오이,PA280201,다다기계통,,0,2015-09-28 00:00:00
4155000000,안성,62,19,1,29,18,11,0,0,대파,PA090201,여름대파,,0,2015-09-28 00:00:00
4155000000,안성,62,19,1,29,18,11,0,0,대파,PA090301,가을대파,,0,2015-09-28 00:00:00
4155000000,안성,62,19,1,29,18,11,0,0,배,PA160101,-,,0,2015-09-28 00:00:00
4155000000,안성,62,19,1,29,18,11,0,0,오이,PA280201,다다기계통,,0,2015-09-28 00:00:00
4157000000,김포,0,19,1,26,0,13,0,0,미나리,PA140101,-,,0,2015-09-28 00:00:00
4211000000,춘천,65,18,0,26,27,10,0,6,감자,PA020101,봄,,0,2015-09-28 00:00:00
4211000000,춘천,65,18,0,26,27,10,0,6,들깨,PA100101,-,,0,2015-09-28 00:00:00
4211000000,춘천,65,18,0,26,27,10,0,6,방울토마토,PA150101,-,,0,2015-09-28 00:00:00
4211000000,춘천,65,18,0,26,27,10,0,6,배추,PA170401,가을,,0,2015-09-28 00:00:00
4211000000,춘천,65,18,0,26,27,10,0,6,붉은고추,PA190101,붉은고추,,0,2015-09-28 00:00:00
4211000000,춘천,65,18,0,26,27,10,0,6,오이,PA280201,다다기계통,,0,2015-09-28 00:00:00
4211000000,춘천,65,18,0,26,27,10,0,6,풋고추,PA350101,풋고추,,0,2015-09-28 00:00:00
4211000000,춘천,65,18,0,26,27,10,0,6,풋고추,PA350201,꽈리고추,,0,2015-09-28 00:00:00
4211000000,춘천,65,18,0,26,27,10,0,6,풋고추,PA350301,청양고추,,0,2015-09-28 00:00:00
4211000000,춘천,65,18,0,26,27,10,0,6,호박,PA360101,애호박,,0,2015-09-28 00:00:00
4211000000,춘천,65,18,0,26,27,10,0,6,호박,PA360201,쥬키니,,0,2015-09-28 00:00:00
4518000000,정읍,59,22,1,31,24,13,0,6,쌀,PA230101,일반계,,0,2015-09-28 00:00:00
4617000000,나주,78,20,1,30,34,12,0,0,무,PA130201,봄,,0,2015-09-28 00:00:00
4617000000,나주,78,20,1,30,34,12,0,0,무,PA130401,가을,,0,2015-09-28 00:00:00
4776000000,영양,67,18,1,28,20,9,0,0,건고추,PA030101,-,,0,2015-09-28 00:00:00
4776000000,영양,67,18,1,28,20,9,0,0,양배추,PA240201,고랭지,,0,2015-09-28 00:00:00
4825000000,김해,0,0,0,30,19,15,0,8,단감,PA070101,-,,0,2015-09-28 00:00:00
4825000000,김해,0,0,0,30,19,15,0,8,당근,PA080101,봄,,0,2015-09-28 00:00:00
4825000000,김해,0,0,0,30,19,15,0,8,대파,PA090101,봄대파,,0,2015-09-28 00:00:00
4825000000,김해,0,0,0,30,19,15,0,8,양배추,PA240101,봄,,0,2015-09-28 00:00:00
4825000000,김해,0,0,0,30,19,15,0,8,오이,PA280101,가시계통,,0,2015-09-28 00:00:00
4887000000,함양,83,18,0,28,30,11,0,5,양파,PA250201,중만생종,,0,2015-09-28 00:00:00
4887000000,함양,83,18,0,28,30,11,0,5,팥,PA330101,적두,,0,2015-09-28 00:00:00
4888000000,거창,79,18,1,28,27,11,0,6,사과,PA200101,-,,0,2015-09-28 00:00:00
5011000000,제주,76,23,3,27,56,20,0,8,감귤,PA010101,-,,0,2015-09-28 00:00:00
5011000000,제주,76,23,3,27,56,20,0,8,감자,PA020301,가을,,0,2015-09-28 00:00:00
5011000000,제주,76,23,3,27,56,20,0,8,당근,PA080401,겨울,,0,2015-09-28 00:00:00
5011000000,제주,76,23,3,27,56,20,0,8,땅콩,PA110101,-,,0,2015-09-28 00:00:00
5011000000,제주,76,23,3,27,56,20,0,8,무,PA130101,월동,,0,2015-09-28 00:00:00
5011000000,제주,76,23,3,27,56,20,0,8,양배추,PA240401,겨울,,0,2015-09-28 00:00:00
5011000000,제주,76,23,3,27,56,20,0,8,쪽파,PA290101,-,,0,2015-09-28 00:00:00
5011000000,제주,76,23,3,27,56,20,0,8,참깨,PA300101,-,,0,2015-09-28 00:00:00
5011000000,제주,76,23,3,27,56,20,0,8,참다래,PA310101,-,,0,2015-09-28 00:00:00
4719000000,구미,63,21,1,29,32,13,0,9,양배추,PA240101,봄,,0,2015-09-28 00:00:00
5011000000,제주,76,23,3,27,56,20,0,8,콩,PA320101,백태,,0,2015-09-28 00:00:00
4773000000,의성,56,19,0,30,12,9,0,9,참깨,PA300101,-,,0,2015-09-28 00:00:00
4773000000,의성,56,19,0,30,12,9,0,9,사과,PA200101,-,,0,2015-09-28 00:00:00
4773000000,의성,56,19,0,30,12,9,0,9,마늘,PA120101,한지형,,0,2015-09-28 00:00:00
4617000000,나주,78,20,1,30,34,12,0,0,미나리,PA140101,-,,0,2015-09-28 00:00:00
4617000000,나주,78,20,1,30,34,12,0,0,배,PA160101,-,,0,2015-09-28 00:00:00
4617000000,나주,78,20,1,30,34,12,0,0,배추,PA170201,봄,,0,2015-09-28 00:00:00
4617000000,나주,78,20,1,30,34,12,0,0,배추,PA170401,가을,,0,2015-09-28 00:00:00
4617000000,나주,78,20,1,30,34,12,0,0,풋고추,PA350101,풋고추,,0,2015-09-28 00:00:00
4686000000,함평,71,21,0,31,28,12,0,0,마늘,PA120301,난지형 남도,,0,2015-09-28 00:00:00
4686000000,함평,71,21,0,31,28,12,0,0,양파,PA250201,중만생종,,0,2015-09-28 00:00:00
4482500000,태안,47,23,2,30,18,15,0,0,마늘,PA120201,난지형 대서,,0,2015-09-28 00:00:00
4482500000,태안,47,23,2,30,18,15,0,0,무,PA130201,봄,,0,2015-09-28 00:00:00
4719000000,구미,63,21,1,29,32,13,0,9,당근,PA080101,봄,,0,2015-09-28 00:00:00
4719000000,구미,63,21,1,29,32,13,0,9,당근,PA080301,가을,,0,2015-09-28 00:00:00
4723000000,영천,69,19,1,28,21,12,0,8,마늘,PA120201,난지형 대서,,0,2015-09-28 00:00:00
4723000000,영천,69,19,1,28,21,12,0,8,복숭아,PA180201,유명,,0,2015-09-28 00:00:00
4723000000,영천,69,19,1,28,21,12,0,8,포도,PA340101,캠벨얼리,,0,2015-09-28 00:00:00
4725000000,상주,59,20,0,29,22,11,0,9,배,PA160101,-,,0,2015-09-28 00:00:00
4725000000,상주,59,20,0,29,22,11,0,9,생강,PA210101,-,,0,2015-09-28 00:00:00
4725000000,상주,59,20,0,29,22,11,0,9,쌀,PA230101,일반계,,0,2015-09-28 00:00:00
4725000000,상주,59,20,0,29,22,11,0,9,오이,PA280201,다다기계통,,0,2015-09-28 00:00:00
4725000000,상주,59,20,0,29,22,11,0,9,포도,PA340101,캠벨얼리,,0,2015-09-28 00:00:00
4729000000,경산,64,20,1,29,26,14,0,0,깻잎,PA050101,-,,0,2015-09-28 00:00:00
4729000000,경산,64,20,1,29,26,14,0,0,복숭아,PA180201,유명,,0,2015-09-28 00:00:00
5011000000,제주,76,23,3,27,56,20,0,8,마늘,PA120301,난지형 남도,,0,2015-09-28 00:00:00
4825000000,김해,52,22,1,28,33,17,0,10,단감,PA070101,-,,0,2015-09-29 00:00:00
4825000000,김해,52,22,1,28,33,17,0,10,당근,PA080101,봄,,0,2015-09-29 00:00:00
4825000000,김해,52,22,1,28,33,17,0,10,대파,PA090101,봄대파,,0,2015-09-29 00:00:00
4825000000,김해,52,22,1,28,33,17,0,10,양배추,PA240101,봄,,0,2015-09-29 00:00:00
4825000000,김해,52,22,1,28,33,17,0,10,오이,PA280101,가시계통,,0,2015-09-29 00:00:00
4887000000,함양,81,18,0,27,39,11,0,10,양파,PA250201,중만생종,,0,2015-09-29 00:00:00
4887000000,함양,81,18,0,27,39,11,0,10,팥,PA330101,적두,,0,2015-09-29 00:00:00
4888000000,거창,76,19,1,26,37,11,0,10,사과,PA200101,-,,0,2015-09-29 00:00:00
5011000000,제주,74,24,3,27,59,22,0,5,감귤,PA010101,-,,0,2015-09-29 00:00:00
5011000000,제주,74,24,3,27,59,22,0,5,감자,PA020301,가을,,0,2015-09-29 00:00:00
5011000000,제주,74,24,3,27,59,22,0,5,당근,PA080401,겨울,,0,2015-09-29 00:00:00
5011000000,제주,74,24,3,27,59,22,0,5,땅콩,PA110101,-,,0,2015-09-29 00:00:00
5011000000,제주,74,24,3,27,59,22,0,5,마늘,PA120301,난지형 남도,,0,2015-09-29 00:00:00
5011000000,제주,74,24,3,27,59,22,0,5,무,PA130101,월동,,0,2015-09-29 00:00:00
5011000000,제주,74,24,3,27,59,22,0,5,양배추,PA240401,겨울,,0,2015-09-29 00:00:00
5011000000,제주,74,24,3,27,59,22,0,5,쪽파,PA290101,-,,0,2015-09-29 00:00:00
5011000000,제주,74,24,3,27,59,22,0,5,참깨,PA300101,-,,0,2015-09-29 00:00:00
5011000000,제주,74,24,3,27,59,22,0,5,참다래,PA310101,-,,0,2015-09-29 00:00:00
5011000000,제주,74,24,3,27,59,22,0,5,콩,PA320101,백태,,0,2015-09-29 00:00:00
4776000000,영양,67,17,1,22,44,12,0,0,양배추,PA240201,고랭지,,0,2015-09-29 00:00:00
4219000000,태백,83,13,1,16,63,10,0,3,배추,PA170301,고랭지,,0,2015-09-29 00:00:00
4223000000,삼척,73,18,2,21,56,15,0,0,배추,PA170301,고랭지,,0,2015-09-29 00:00:00
4281000000,인제,68,16,2,23,40,9,0,7,감자,PA020201,고랭지,,0,2015-09-29 00:00:00
4315000000,제천,58,18,1,25,32,9,0,9,건고추,PA030101,-,,0,2015-09-29 00:00:00
4315000000,제천,58,18,1,25,32,9,0,9,들깨,PA100101,-,,0,2015-09-29 00:00:00
4315000000,제천,58,18,1,25,32,9,0,9,배추,PA170401,가을,,0,2015-09-29 00:00:00
4315000000,제천,58,18,1,25,32,9,0,9,콩,PA320101,백태,,0,2015-09-29 00:00:00
4315000000,제천,58,18,1,25,32,9,0,9,팥,PA330101,적두,,0,2015-09-29 00:00:00
4122000000,평택,53,22,1,30,27,12,0,0,무,PA130201,봄,,0,2015-09-29 00:00:00
4122000000,평택,53,22,1,30,27,12,0,0,무,PA130401,가을,,0,2015-09-29 00:00:00
4427000000,당진,54,21,1,27,20,14,0,0,감자,PA020101,봄,,0,2015-09-29 00:00:00
4427000000,당진,54,21,1,27,20,14,0,0,고구마,PA040101,밤,,0,2015-09-29 00:00:00
4427000000,당진,54,21,1,27,20,14,0,0,무,PA130201,봄,,0,2015-09-29 00:00:00
4427000000,당진,54,21,1,27,20,14,0,0,무,PA130401,가을,,0,2015-09-29 00:00:00
4427000000,당진,54,21,1,27,20,14,0,0,배추,PA170401,가을,,0,2015-09-29 00:00:00
4427000000,당진,54,21,1,27,20,14,0,0,풋고추,PA350201,꽈리고추,,0,2015-09-29 00:00:00
4471000000,금산,57,21,1,29,25,11,0,10,깻잎,PA050101,-,,0,2015-09-29 00:00:00
4211000000,춘천,59,19,1,25,36,11,0,8,호박,PA360201,쥬키니,,0,2015-09-29 00:00:00
4211000000,춘천,59,19,1,25,36,11,0,8,호박,PA360101,애호박,,0,2015-09-29 00:00:00
4122000000,평택,53,22,1,30,27,12,0,0,방울토마토,PA150101,-,,0,2015-09-29 00:00:00
4122000000,평택,53,22,1,30,27,12,0,0,배,PA160101,-,,0,2015-09-29 00:00:00
4122000000,평택,53,22,1,30,27,12,0,0,오이,PA280201,다다기계통,,0,2015-09-29 00:00:00
4155000000,안성,56,21,1,28,28,12,0,0,대파,PA090201,여름대파,,0,2015-09-29 00:00:00
4155000000,안성,56,21,1,28,28,12,0,0,대파,PA090301,가을대파,,0,2015-09-29 00:00:00
4155000000,안성,56,21,1,28,28,12,0,0,배,PA160101,-,,0,2015-09-29 00:00:00
4155000000,안성,56,21,1,28,28,12,0,0,오이,PA280201,다다기계통,,0,2015-09-29 00:00:00
4157000000,김포,0,20,1,26,0,15,0,0,미나리,PA140101,-,,0,2015-09-29 00:00:00
4211000000,춘천,59,19,1,25,36,11,0,8,감자,PA020101,봄,,0,2015-09-29 00:00:00
4211000000,춘천,59,19,1,25,36,11,0,8,들깨,PA100101,-,,0,2015-09-29 00:00:00
4211000000,춘천,59,19,1,25,36,11,0,8,방울토마토,PA150101,-,,0,2015-09-29 00:00:00
4211000000,춘천,59,19,1,25,36,11,0,8,배추,PA170401,가을,,0,2015-09-29 00:00:00
4211000000,춘천,59,19,1,25,36,11,0,8,붉은고추,PA190101,붉은고추,,0,2015-09-29 00:00:00
4211000000,춘천,59,19,1,25,36,11,0,8,오이,PA280201,다다기계통,,0,2015-09-29 00:00:00
4211000000,춘천,59,19,1,25,36,11,0,8,풋고추,PA350101,풋고추,,0,2015-09-29 00:00:00
4211000000,춘천,59,19,1,25,36,11,0,8,풋고추,PA350201,꽈리고추,,0,2015-09-29 00:00:00
4211000000,춘천,59,19,1,25,36,11,0,8,풋고추,PA350301,청양고추,,0,2015-09-29 00:00:00
4482500000,태안,42,23,3,28,17,19,0,0,건고추,PA030101,-,,0,2015-09-29 00:00:00
4482500000,태안,42,23,3,28,17,19,0,0,땅콩,PA110101,-,,0,2015-09-29 00:00:00
4719000000,구미,70,20,1,27,41,14,0,9,당근,PA080101,봄,,0,2015-09-29 00:00:00
4719000000,구미,70,20,1,27,41,14,0,9,당근,PA080301,가을,,0,2015-09-29 00:00:00
4719000000,구미,70,20,1,27,41,14,0,9,양배추,PA240101,봄,,0,2015-09-29 00:00:00
4723000000,영천,69,19,1,24,42,13,0,8,마늘,PA120201,난지형 대서,,0,2015-09-29 00:00:00
4723000000,영천,69,19,1,24,42,13,0,8,복숭아,PA180201,유명,,0,2015-09-29 00:00:00
4723000000,영천,69,19,1,24,42,13,0,8,포도,PA340101,캠벨얼리,,0,2015-09-29 00:00:00
4725000000,상주,58,20,0,28,29,13,0,9,배,PA160101,-,,0,2015-09-29 00:00:00
4725000000,상주,58,20,0,28,29,13,0,9,생강,PA210101,-,,0,2015-09-29 00:00:00
4725000000,상주,58,20,0,28,29,13,0,9,쌀,PA230101,일반계,,0,2015-09-29 00:00:00
4725000000,상주,58,20,0,28,29,13,0,9,오이,PA280201,다다기계통,,0,2015-09-29 00:00:00
4725000000,상주,58,20,0,28,29,13,0,9,포도,PA340101,캠벨얼리,,0,2015-09-29 00:00:00
4729000000,경산,66,19,2,26,41,15,0,0,깻잎,PA050101,-,,0,2015-09-29 00:00:00
4729000000,경산,66,19,2,26,41,15,0,0,복숭아,PA180201,유명,,0,2015-09-29 00:00:00
4773000000,의성,63,18,1,27,28,12,0,8,마늘,PA120101,한지형,,0,2015-09-29 00:00:00
4773000000,의성,63,18,1,27,28,12,0,8,사과,PA200101,-,,0,2015-09-29 00:00:00
4773000000,의성,63,18,1,27,28,12,0,8,참깨,PA300101,-,,0,2015-09-29 00:00:00
4776000000,영양,67,17,1,22,44,12,0,0,건고추,PA030101,-,,0,2015-09-29 00:00:00
4686000000,함평,66,22,0,32,21,15,0,0,양파,PA250201,중만생종,,0,2015-09-29 00:00:00
4686000000,함평,66,22,0,32,21,15,0,0,마늘,PA120301,난지형 남도,,0,2015-09-29 00:00:00
4482500000,태안,42,23,3,28,17,19,0,0,마늘,PA120101,한지형,,0,2015-09-29 00:00:00
4482500000,태안,42,23,3,28,17,19,0,0,마늘,PA120201,난지형 대서,,0,2015-09-29 00:00:00
4482500000,태안,42,23,3,28,17,19,0,0,무,PA130201,봄,,0,2015-09-29 00:00:00
4482500000,태안,42,23,3,28,17,19,0,0,무,PA130401,가을,,0,2015-09-29 00:00:00
4482500000,태안,42,23,3,28,17,19,0,0,생강,PA210101,-,,0,2015-09-29 00:00:00
4511100000,전주,56,23,1,29,34,16,0,11,미나리,PA140101,-,,0,2015-09-29 00:00:00
4518000000,정읍,57,23,1,30,27,16,0,8,건고추,PA030101,-,,0,2015-09-29 00:00:00
4518000000,정읍,57,23,1,30,27,16,0,8,땅콩,PA110101,-,,0,2015-09-29 00:00:00
4518000000,정읍,57,23,1,30,27,16,0,8,쌀,PA230101,일반계,,0,2015-09-29 00:00:00
4617000000,나주,72,22,1,31,29,14,0,0,무,PA130201,봄,,0,2015-09-29 00:00:00
4617000000,나주,72,22,1,31,29,14,0,0,무,PA130401,가을,,0,2015-09-29 00:00:00
4617000000,나주,72,22,1,31,29,14,0,0,미나리,PA140101,-,,0,2015-09-29 00:00:00
4617000000,나주,72,22,1,31,29,14,0,0,배,PA160101,-,,0,2015-09-29 00:00:00
4617000000,나주,72,22,1,31,29,14,0,0,배추,PA170201,봄,,0,2015-09-29 00:00:00
4617000000,나주,72,22,1,31,29,14,0,0,배추,PA170401,가을,,0,2015-09-29 00:00:00
4617000000,나주,72,22,1,31,29,14,0,0,풋고추,PA350101,풋고추,,0,2015-09-29 00:00:00
4376000000,괴산,61,20,1,29,32,9,0,0,건고추,PA030101,-,,0,2015-09-29 00:00:00
4427000000,당진,65,20,1,24,43,17,0,0,무,PA130401,가을,,0,2015-09-30 00:00:00
4427000000,당진,65,20,1,24,43,17,0,0,무,PA130201,봄,,0,2015-09-30 00:00:00
4427000000,당진,65,20,1,24,43,17,0,0,고구마,PA040101,밤,,0,2015-09-30 00:00:00
4427000000,당진,65,20,1,24,43,17,0,0,감자,PA020101,봄,,0,2015-09-30 00:00:00
4376000000,괴산,60,19,1,22,40,15,0,0,건고추,PA030101,-,,0,2015-09-30 00:00:00
4315000000,제천,58,17,1,23,29,13,0,2,팥,PA330101,적두,,0,2015-09-30 00:00:00
4315000000,제천,58,17,1,23,29,13,0,2,콩,PA320101,백태,,0,2015-09-30 00:00:00
4315000000,제천,58,17,1,23,29,13,0,2,배추,PA170401,가을,,0,2015-09-30 00:00:00
4315000000,제천,58,17,1,23,29,13,0,2,들깨,PA100101,-,,0,2015-09-30 00:00:00
4315000000,제천,58,17,1,23,29,13,0,2,건고추,PA030101,-,,0,2015-09-30 00:00:00
4427000000,당진,65,20,1,24,43,17,0,0,배추,PA170401,가을,,0,2015-09-30 00:00:00
4427000000,당진,65,20,1,24,43,17,0,0,풋고추,PA350201,꽈리고추,,0,2015-09-30 00:00:00
4471000000,금산,56,20,2,24,42,17,0,1,깻잎,PA050101,-,,0,2015-09-30 00:00:00
4482500000,태안,59,21,2,25,37,18,0,0,건고추,PA030101,-,,0,2015-09-30 00:00:00
4482500000,태안,59,21,2,25,37,18,0,0,땅콩,PA110101,-,,0,2015-09-30 00:00:00
4482500000,태안,59,21,2,25,37,18,0,0,마늘,PA120101,한지형,,0,2015-09-30 00:00:00
4482500000,태안,59,21,2,25,37,18,0,0,마늘,PA120201,난지형 대서,,0,2015-09-30 00:00:00
4482500000,태안,59,21,2,25,37,18,0,0,무,PA130201,봄,,0,2015-09-30 00:00:00
4482500000,태안,59,21,2,25,37,18,0,0,무,PA130401,가을,,0,2015-09-30 00:00:00
