지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4729000000,경산,0,16,1,25,0,10,0,0,깻잎,PA050101,-,,0,2007-04-26 00:00:00
4725000000,상주,42,15,2,23,16,9,0,6,포도,PA340101,캠벨얼리,,0,2007-04-26 00:00:00
4725000000,상주,42,15,2,23,16,9,0,6,오이,PA280201,다다기계통,,0,2007-04-26 00:00:00
4725000000,상주,42,15,2,23,16,9,0,6,쌀,PA230101,일반계,,0,2007-04-26 00:00:00
4725000000,상주,42,15,2,23,16,9,0,6,생강,PA210101,-,,0,2007-04-26 00:00:00
4725000000,상주,42,15,2,23,16,9,0,6,배,PA160101,-,,0,2007-04-26 00:00:00
4723000000,영천,56,13,2,25,12,4,0,11,포도,PA340101,캠벨얼리,,0,2007-04-26 00:00:00
4723000000,영천,56,13,2,25,12,4,0,11,복숭아,PA180201,유명,,0,2007-04-26 00:00:00
4723000000,영천,56,13,2,25,12,4,0,11,마늘,PA120201,난지형 대서,,0,2007-04-26 00:00:00
4719000000,구미,41,15,1,24,11,7,0,11,양배추,PA240101,봄,,0,2007-04-26 00:00:00
4719000000,구미,41,15,1,24,11,7,0,11,당근,PA080301,가을,,0,2007-04-26 00:00:00
4719000000,구미,41,15,1,24,11,7,0,11,당근,PA080101,봄,,0,2007-04-26 00:00:00
4686000000,함평,0,14,1,23,0,6,0,0,양파,PA250201,중만생종,,0,2007-04-26 00:00:00
4776000000,영양,0,12,1,22,0,5,0,0,건고추,PA030101,-,,0,2007-04-26 00:00:00
4776000000,영양,0,12,1,22,0,5,0,0,양배추,PA240201,고랭지,,0,2007-04-26 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2007-04-26 00:00:00
5011000000,제주,42,19,3,23,26,16,0,10,참깨,PA300101,-,,0,2007-04-26 00:00:00
5011000000,제주,42,19,3,23,26,16,0,10,참다래,PA310101,-,,0,2007-04-26 00:00:00
5011000000,제주,42,19,3,23,26,16,0,10,콩,PA320101,백태,,0,2007-04-26 00:00:00
5011000000,제주,42,19,3,23,26,16,0,10,양배추,PA240401,겨울,,0,2007-04-26 00:00:00
5011000000,제주,42,19,3,23,26,16,0,10,무,PA130101,월동,,0,2007-04-26 00:00:00
5011000000,제주,42,19,3,23,26,16,0,10,마늘,PA120301,난지형 남도,,0,2007-04-26 00:00:00
5011000000,제주,42,19,3,23,26,16,0,10,땅콩,PA110101,-,,0,2007-04-26 00:00:00
5011000000,제주,42,19,3,23,26,16,0,10,당근,PA080401,겨울,,0,2007-04-26 00:00:00
5011000000,제주,42,19,3,23,26,16,0,10,감자,PA020301,가을,,0,2007-04-26 00:00:00
5011000000,제주,42,19,3,23,26,16,0,10,감귤,PA010101,-,,0,2007-04-26 00:00:00
4888000000,거창,45,15,1,24,12,5,0,11,사과,PA200101,-,,0,2007-04-26 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-04-26 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2007-04-26 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2007-04-26 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2007-04-26 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2007-04-26 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2007-04-26 00:00:00
4686000000,함평,0,14,1,23,0,6,0,0,마늘,PA120301,난지형 남도,,0,2007-04-26 00:00:00
4122000000,평택,0,15,1,22,0,5,0,0,배,PA160101,-,,0,2007-04-26 00:00:00
4376000000,괴산,0,13,1,22,0,6,0,0,건고추,PA030101,-,,0,2007-04-26 00:00:00
4427000000,당진,0,14,1,21,0,6,0,0,감자,PA020101,봄,,0,2007-04-26 00:00:00
4427000000,당진,0,14,1,21,0,6,0,0,고구마,PA040101,밤,,0,2007-04-26 00:00:00
4427000000,당진,0,14,1,21,0,6,0,0,무,PA130201,봄,,0,2007-04-26 00:00:00
4427000000,당진,0,14,1,21,0,6,0,0,무,PA130401,가을,,0,2007-04-26 00:00:00
4427000000,당진,0,14,1,21,0,6,0,0,배추,PA170401,가을,,0,2007-04-26 00:00:00
4427000000,당진,0,14,1,21,0,6,0,0,풋고추,PA350201,꽈리고추,,0,2007-04-26 00:00:00
4471000000,금산,55,13,1,23,13,4,0,10,깻잎,PA050101,-,,0,2007-04-26 00:00:00
4482500000,태안,0,12,1,18,0,6,0,0,건고추,PA030101,-,,0,2007-04-26 00:00:00
4482500000,태안,0,12,1,18,0,6,0,0,땅콩,PA110101,-,,0,2007-04-26 00:00:00
4482500000,태안,0,12,1,18,0,6,0,0,마늘,PA120101,한지형,,0,2007-04-26 00:00:00
4482500000,태안,0,12,1,18,0,6,0,0,마늘,PA120201,난지형 대서,,0,2007-04-26 00:00:00
4482500000,태안,0,12,1,18,0,6,0,0,무,PA130201,봄,,0,2007-04-26 00:00:00
4482500000,태안,0,12,1,18,0,6,0,0,무,PA130401,가을,,0,2007-04-26 00:00:00
4482500000,태안,0,12,1,18,0,6,0,0,생강,PA210101,-,,0,2007-04-26 00:00:00
4511100000,전주,48,16,1,24,13,8,0,10,미나리,PA140101,-,,0,2007-04-26 00:00:00
4211000000,춘천,55,13,1,21,22,4,0,9,감자,PA020101,봄,,0,2007-04-26 00:00:00
4211000000,춘천,55,13,1,21,22,4,0,9,들깨,PA100101,-,,0,2007-04-26 00:00:00
4281000000,인제,52,11,1,19,21,2,0,5,감자,PA020201,고랭지,,0,2007-04-26 00:00:00
4315000000,제천,54,12,2,22,16,4,0,9,건고추,PA030101,-,,0,2007-04-26 00:00:00
4315000000,제천,54,12,2,22,16,4,0,9,들깨,PA100101,-,,0,2007-04-26 00:00:00
4315000000,제천,54,12,2,22,16,4,0,9,배추,PA170401,가을,,0,2007-04-26 00:00:00
4315000000,제천,54,12,2,22,16,4,0,9,콩,PA320101,백태,,0,2007-04-26 00:00:00
4315000000,제천,54,12,2,22,16,4,0,9,팥,PA330101,적두,,0,2007-04-26 00:00:00
4219000000,태백,58,9,2,17,20,5,0,7,배추,PA170301,고랭지,,0,2007-04-26 00:00:00
4211000000,춘천,55,13,1,21,22,4,0,9,호박,PA360201,쥬키니,,0,2007-04-26 00:00:00
4211000000,춘천,55,13,1,21,22,4,0,9,호박,PA360101,애호박,,0,2007-04-26 00:00:00
4211000000,춘천,55,13,1,21,22,4,0,9,풋고추,PA350301,청양고추,,0,2007-04-26 00:00:00
4211000000,춘천,55,13,1,21,22,4,0,9,풋고추,PA350201,꽈리고추,,0,2007-04-26 00:00:00
4211000000,춘천,55,13,1,21,22,4,0,9,풋고추,PA350101,풋고추,,0,2007-04-26 00:00:00
4211000000,춘천,55,13,1,21,22,4,0,9,오이,PA280201,다다기계통,,0,2007-04-26 00:00:00
4211000000,춘천,55,13,1,21,22,4,0,9,붉은고추,PA190101,붉은고추,,0,2007-04-26 00:00:00
4211000000,춘천,55,13,1,21,22,4,0,9,배추,PA170401,가을,,0,2007-04-26 00:00:00
4211000000,춘천,55,13,1,21,22,4,0,9,방울토마토,PA150101,-,,0,2007-04-26 00:00:00
4518000000,정읍,45,15,1,24,11,7,0,10,건고추,PA030101,-,,0,2007-04-26 00:00:00
4518000000,정읍,45,15,1,24,11,7,0,10,땅콩,PA110101,-,,0,2007-04-26 00:00:00
4518000000,정읍,45,15,1,24,11,7,0,10,쌀,PA230101,일반계,,0,2007-04-26 00:00:00
4122000000,평택,0,15,1,22,0,5,0,0,무,PA130201,봄,,0,2007-04-26 00:00:00
4122000000,평택,0,15,1,22,0,5,0,0,무,PA130401,가을,,0,2007-04-26 00:00:00
4122000000,평택,0,15,1,22,0,5,0,0,방울토마토,PA150101,-,,0,2007-04-26 00:00:00
4122000000,평택,0,15,1,22,0,5,0,0,오이,PA280201,다다기계통,,0,2007-04-26 00:00:00
4155000000,안성,0,14,1,22,0,5,0,0,대파,PA090201,여름대파,,0,2007-04-26 00:00:00
4155000000,안성,0,14,1,22,0,5,0,0,대파,PA090301,가을대파,,0,2007-04-26 00:00:00
4155000000,안성,0,14,1,22,0,5,0,0,배,PA160101,-,,0,2007-04-26 00:00:00
4155000000,안성,0,14,1,22,0,5,0,0,오이,PA280201,다다기계통,,0,2007-04-26 00:00:00
4157000000,김포,0,14,2,21,0,8,0,0,미나리,PA140101,-,,0,2007-04-26 00:00:00
4223000000,삼척,62,12,2,15,34,8,0,0,배추,PA170301,고랭지,,0,2007-04-26 00:00:00
4617000000,나주,0,15,1,25,0,6,0,0,무,PA130201,봄,,0,2007-04-26 00:00:00
4617000000,나주,0,15,1,25,0,6,0,0,무,PA130401,가을,,0,2007-04-26 00:00:00
4617000000,나주,0,15,1,25,0,6,0,0,미나리,PA140101,-,,0,2007-04-26 00:00:00
4617000000,나주,0,15,1,25,0,6,0,0,배,PA160101,-,,0,2007-04-26 00:00:00
4617000000,나주,0,15,1,25,0,6,0,0,배추,PA170201,봄,,0,2007-04-26 00:00:00
4617000000,나주,0,15,1,25,0,6,0,0,배추,PA170401,가을,,0,2007-04-26 00:00:00
4617000000,나주,0,15,1,25,0,6,0,0,풋고추,PA350101,풋고추,,0,2007-04-26 00:00:00
4773000000,의성,56,14,1,23,24,5,0,5,사과,PA200101,-,,0,2007-04-27 00:00:00
4773000000,의성,56,14,1,23,24,5,0,5,참깨,PA300101,-,,0,2007-04-27 00:00:00
4776000000,영양,0,14,1,21,0,5,0,0,건고추,PA030101,-,,0,2007-04-27 00:00:00
4776000000,영양,0,14,1,21,0,5,0,0,양배추,PA240201,고랭지,,0,2007-04-27 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2007-04-27 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2007-04-27 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2007-04-27 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2007-04-27 00:00:00
5011000000,제주,33,19,3,23,18,15,0,6,참깨,PA300101,-,,0,2007-04-27 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2007-04-27 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2007-04-27 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-04-27 00:00:00
4888000000,거창,47,15,2,24,22,6,0,6,사과,PA200101,-,,0,2007-04-27 00:00:00
5011000000,제주,33,19,3,23,18,15,0,6,쪽파,PA290101,-,,0,2007-04-27 00:00:00
5011000000,제주,33,19,3,23,18,15,0,6,감귤,PA010101,-,,0,2007-04-27 00:00:00
5011000000,제주,33,19,3,23,18,15,0,6,감자,PA020301,가을,,0,2007-04-27 00:00:00
5011000000,제주,33,19,3,23,18,15,0,6,당근,PA080401,겨울,,0,2007-04-27 00:00:00
5011000000,제주,33,19,3,23,18,15,0,6,땅콩,PA110101,-,,0,2007-04-27 00:00:00
5011000000,제주,33,19,3,23,18,15,0,6,무,PA130101,월동,,0,2007-04-27 00:00:00
5011000000,제주,33,19,3,23,18,15,0,6,양배추,PA240401,겨울,,0,2007-04-27 00:00:00
5011000000,제주,33,19,3,23,18,15,0,6,참다래,PA310101,-,,0,2007-04-27 00:00:00
5011000000,제주,33,19,3,23,18,15,0,6,콩,PA320101,백태,,0,2007-04-27 00:00:00
4122000000,평택,0,15,2,22,0,8,0,0,무,PA130201,봄,,0,2007-04-27 00:00:00
4122000000,평택,0,15,2,22,0,8,0,0,무,PA130401,가을,,0,2007-04-27 00:00:00
4122000000,평택,0,15,2,22,0,8,0,0,방울토마토,PA150101,-,,0,2007-04-27 00:00:00
4122000000,평택,0,15,2,22,0,8,0,0,배,PA160101,-,,0,2007-04-27 00:00:00
4122000000,평택,0,15,2,22,0,8,0,0,오이,PA280201,다다기계통,,0,2007-04-27 00:00:00
4155000000,안성,0,14,1,22,0,7,0,0,대파,PA090201,여름대파,,0,2007-04-27 00:00:00
4155000000,안성,0,14,1,22,0,7,0,0,대파,PA090301,가을대파,,0,2007-04-27 00:00:00
4155000000,안성,0,14,1,22,0,7,0,0,배,PA160101,-,,0,2007-04-27 00:00:00
4155000000,안성,0,14,1,22,0,7,0,0,오이,PA280201,다다기계통,,0,2007-04-27 00:00:00
4157000000,김포,0,14,2,20,0,9,0,0,미나리,PA140101,-,,0,2007-04-27 00:00:00
4211000000,춘천,48,14,1,22,12,5,0,12,감자,PA020101,봄,,0,2007-04-27 00:00:00
4211000000,춘천,48,14,1,22,12,5,0,12,들깨,PA100101,-,,0,2007-04-27 00:00:00
4211000000,춘천,48,14,1,22,12,5,0,12,방울토마토,PA150101,-,,0,2007-04-27 00:00:00
4211000000,춘천,48,14,1,22,12,5,0,12,배추,PA170401,가을,,0,2007-04-27 00:00:00
4211000000,춘천,48,14,1,22,12,5,0,12,붉은고추,PA190101,붉은고추,,0,2007-04-27 00:00:00
4211000000,춘천,48,14,1,22,12,5,0,12,오이,PA280201,다다기계통,,0,2007-04-27 00:00:00
4211000000,춘천,48,14,1,22,12,5,0,12,풋고추,PA350101,풋고추,,0,2007-04-27 00:00:00
4211000000,춘천,48,14,1,22,12,5,0,12,풋고추,PA350201,꽈리고추,,0,2007-04-27 00:00:00
4719000000,구미,48,15,2,23,20,7,0,4,당근,PA080101,봄,,0,2007-04-27 00:00:00
4211000000,춘천,48,14,1,22,12,5,0,12,풋고추,PA350301,청양고추,,0,2007-04-27 00:00:00
4773000000,의성,56,14,1,23,24,5,0,5,마늘,PA120101,한지형,,0,2007-04-27 00:00:00
4729000000,경산,0,16,2,23,0,8,0,0,복숭아,PA180201,유명,,0,2007-04-27 00:00:00
4723000000,영천,58,14,1,23,26,5,0,7,포도,PA340101,캠벨얼리,,0,2007-04-27 00:00:00
4723000000,영천,58,14,1,23,26,5,0,7,복숭아,PA180201,유명,,0,2007-04-27 00:00:00
4723000000,영천,58,14,1,23,26,5,0,7,마늘,PA120201,난지형 대서,,0,2007-04-27 00:00:00
4719000000,구미,48,15,2,23,20,7,0,4,양배추,PA240101,봄,,0,2007-04-27 00:00:00
4719000000,구미,48,15,2,23,20,7,0,4,당근,PA080301,가을,,0,2007-04-27 00:00:00
4482500000,태안,0,13,2,20,0,8,0,0,마늘,PA120101,한지형,,0,2007-04-27 00:00:00
4482500000,태안,0,13,2,20,0,8,0,0,마늘,PA120201,난지형 대서,,0,2007-04-27 00:00:00
4482500000,태안,0,13,2,20,0,8,0,0,무,PA130201,봄,,0,2007-04-27 00:00:00
4482500000,태안,0,13,2,20,0,8,0,0,무,PA130401,가을,,0,2007-04-27 00:00:00
4482500000,태안,0,13,2,20,0,8,0,0,생강,PA210101,-,,0,2007-04-27 00:00:00
4511100000,전주,53,15,2,22,29,9,0,6,미나리,PA140101,-,,0,2007-04-27 00:00:00
4518000000,정읍,52,14,1,23,26,8,0,6,건고추,PA030101,-,,0,2007-04-27 00:00:00
4518000000,정읍,52,14,1,23,26,8,0,6,땅콩,PA110101,-,,0,2007-04-27 00:00:00
4518000000,정읍,52,14,1,23,26,8,0,6,쌀,PA230101,일반계,,0,2007-04-27 00:00:00
4617000000,나주,0,16,1,25,0,9,0,0,무,PA130201,봄,,0,2007-04-27 00:00:00
4617000000,나주,0,16,1,25,0,9,0,0,무,PA130401,가을,,0,2007-04-27 00:00:00
4617000000,나주,0,16,1,25,0,9,0,0,미나리,PA140101,-,,0,2007-04-27 00:00:00
4617000000,나주,0,16,1,25,0,9,0,0,배,PA160101,-,,0,2007-04-27 00:00:00
4617000000,나주,0,16,1,25,0,9,0,0,배추,PA170201,봄,,0,2007-04-27 00:00:00
4617000000,나주,0,16,1,25,0,9,0,0,배추,PA170401,가을,,0,2007-04-27 00:00:00
4617000000,나주,0,16,1,25,0,9,0,0,풋고추,PA350101,풋고추,,0,2007-04-27 00:00:00
4686000000,함평,0,14,1,23,0,9,0,0,마늘,PA120301,난지형 남도,,0,2007-04-27 00:00:00
4686000000,함평,0,14,1,23,0,9,0,0,양파,PA250201,중만생종,,0,2007-04-27 00:00:00
4725000000,상주,53,14,1,23,25,6,0,6,배,PA160101,-,,0,2007-04-27 00:00:00
4482500000,태안,0,13,2,20,0,8,0,0,땅콩,PA110101,-,,0,2007-04-27 00:00:00
4482500000,태안,0,13,2,20,0,8,0,0,건고추,PA030101,-,,0,2007-04-27 00:00:00
4729000000,경산,0,16,2,23,0,8,0,0,깻잎,PA050101,-,,0,2007-04-27 00:00:00
4725000000,상주,53,14,1,23,25,6,0,6,포도,PA340101,캠벨얼리,,0,2007-04-27 00:00:00
4725000000,상주,53,14,1,23,25,6,0,6,오이,PA280201,다다기계통,,0,2007-04-27 00:00:00
4725000000,상주,53,14,1,23,25,6,0,6,쌀,PA230101,일반계,,0,2007-04-27 00:00:00
4725000000,상주,53,14,1,23,25,6,0,6,생강,PA210101,-,,0,2007-04-27 00:00:00
4211000000,춘천,48,14,1,22,12,5,0,12,호박,PA360101,애호박,,0,2007-04-27 00:00:00
4211000000,춘천,48,14,1,22,12,5,0,12,호박,PA360201,쥬키니,,0,2007-04-27 00:00:00
4219000000,태백,43,11,1,18,18,2,0,11,배추,PA170301,고랭지,,0,2007-04-27 00:00:00
4223000000,삼척,72,12,2,19,51,6,0,0,배추,PA170301,고랭지,,0,2007-04-27 00:00:00
4281000000,인제,42,12,2,21,10,3,0,10,감자,PA020201,고랭지,,0,2007-04-27 00:00:00
4315000000,제천,42,13,2,22,17,3,0,10,건고추,PA030101,-,,0,2007-04-27 00:00:00
4315000000,제천,42,13,2,22,17,3,0,10,들깨,PA100101,-,,0,2007-04-27 00:00:00
4315000000,제천,42,13,2,22,17,3,0,10,배추,PA170401,가을,,0,2007-04-27 00:00:00
5011000000,제주,33,19,3,23,18,15,0,6,마늘,PA120301,난지형 남도,,0,2007-04-27 00:00:00
4471000000,금산,59,12,1,24,21,5,0,5,깻잎,PA050101,-,,0,2007-04-27 00:00:00
4427000000,당진,0,13,2,21,0,6,0,0,풋고추,PA350201,꽈리고추,,0,2007-04-27 00:00:00
4427000000,당진,0,13,2,21,0,6,0,0,배추,PA170401,가을,,0,2007-04-27 00:00:00
4427000000,당진,0,13,2,21,0,6,0,0,무,PA130401,가을,,0,2007-04-27 00:00:00
4427000000,당진,0,13,2,21,0,6,0,0,무,PA130201,봄,,0,2007-04-27 00:00:00
4427000000,당진,0,13,2,21,0,6,0,0,고구마,PA040101,밤,,0,2007-04-27 00:00:00
4427000000,당진,0,13,2,21,0,6,0,0,감자,PA020101,봄,,0,2007-04-27 00:00:00
4376000000,괴산,0,13,2,22,0,5,0,0,건고추,PA030101,-,,0,2007-04-27 00:00:00
4315000000,제천,42,13,2,22,17,3,0,10,팥,PA330101,적두,,0,2007-04-27 00:00:00
4315000000,제천,42,13,2,22,17,3,0,10,콩,PA320101,백태,,0,2007-04-27 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2007-04-28 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2007-04-28 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2007-04-28 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2007-04-28 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-04-28 00:00:00
4888000000,거창,32,14,2,24,10,3,0,12,사과,PA200101,-,,0,2007-04-28 00:00:00
5011000000,제주,32,17,2,20,9,14,0,11,감귤,PA010101,-,,0,2007-04-28 00:00:00
5011000000,제주,32,17,2,20,9,14,0,11,감자,PA020301,가을,,0,2007-04-28 00:00:00
5011000000,제주,32,17,2,20,9,14,0,11,당근,PA080401,겨울,,0,2007-04-28 00:00:00
5011000000,제주,32,17,2,20,9,14,0,11,땅콩,PA110101,-,,0,2007-04-28 00:00:00
5011000000,제주,32,17,2,20,9,14,0,11,마늘,PA120301,난지형 남도,,0,2007-04-28 00:00:00
5011000000,제주,32,17,2,20,9,14,0,11,무,PA130101,월동,,0,2007-04-28 00:00:00
5011000000,제주,32,17,2,20,9,14,0,11,양배추,PA240401,겨울,,0,2007-04-28 00:00:00
5011000000,제주,32,17,2,20,9,14,0,11,쪽파,PA290101,-,,0,2007-04-28 00:00:00
5011000000,제주,32,17,2,20,9,14,0,11,참깨,PA300101,-,,0,2007-04-28 00:00:00
5011000000,제주,32,17,2,20,9,14,0,11,참다래,PA310101,-,,0,2007-04-28 00:00:00
5011000000,제주,32,17,2,20,9,14,0,11,콩,PA320101,백태,,0,2007-04-28 00:00:00
4511100000,전주,45,13,2,22,15,4,0,11,미나리,PA140101,-,,0,2007-04-28 00:00:00
4211000000,춘천,45,14,1,24,12,4,0,12,풋고추,PA350301,청양고추,,0,2007-04-28 00:00:00
4211000000,춘천,45,14,1,24,12,4,0,12,붉은고추,PA190101,붉은고추,,0,2007-04-28 00:00:00
4211000000,춘천,45,14,1,24,12,4,0,12,배추,PA170401,가을,,0,2007-04-28 00:00:00
4211000000,춘천,45,14,1,24,12,4,0,12,방울토마토,PA150101,-,,0,2007-04-28 00:00:00
4211000000,춘천,45,14,1,24,12,4,0,12,들깨,PA100101,-,,0,2007-04-28 00:00:00
4211000000,춘천,45,14,1,24,12,4,0,12,감자,PA020101,봄,,0,2007-04-28 00:00:00
4157000000,김포,0,13,4,18,0,7,0,0,미나리,PA140101,-,,0,2007-04-28 00:00:00
4155000000,안성,0,13,1,21,0,4,0,0,오이,PA280201,다다기계통,,0,2007-04-28 00:00:00
4155000000,안성,0,13,1,21,0,4,0,0,배,PA160101,-,,0,2007-04-28 00:00:00
4155000000,안성,0,13,1,21,0,4,0,0,대파,PA090301,가을대파,,0,2007-04-28 00:00:00
4155000000,안성,0,13,1,21,0,4,0,0,대파,PA090201,여름대파,,0,2007-04-28 00:00:00
4482500000,태안,0,11,1,17,0,5,0,0,마늘,PA120101,한지형,,0,2007-04-28 00:00:00
4482500000,태안,0,11,1,17,0,5,0,0,마늘,PA120201,난지형 대서,,0,2007-04-28 00:00:00
4482500000,태안,0,11,1,17,0,5,0,0,무,PA130201,봄,,0,2007-04-28 00:00:00
4482500000,태안,0,11,1,17,0,5,0,0,무,PA130401,가을,,0,2007-04-28 00:00:00
4482500000,태안,0,11,1,17,0,5,0,0,생강,PA210101,-,,0,2007-04-28 00:00:00
4315000000,제천,41,12,2,23,11,1,0,12,배추,PA170401,가을,,0,2007-04-28 00:00:00
4518000000,정읍,36,13,1,22,12,5,0,12,건고추,PA030101,-,,0,2007-04-28 00:00:00
4211000000,춘천,45,14,1,24,12,4,0,12,호박,PA360101,애호박,,0,2007-04-28 00:00:00
4211000000,춘천,45,14,1,24,12,4,0,12,호박,PA360201,쥬키니,,0,2007-04-28 00:00:00
4315000000,제천,41,12,2,23,11,1,0,12,콩,PA320101,백태,,0,2007-04-28 00:00:00
4315000000,제천,41,12,2,23,11,1,0,12,팥,PA330101,적두,,0,2007-04-28 00:00:00
4376000000,괴산,0,12,2,22,0,2,0,0,건고추,PA030101,-,,0,2007-04-28 00:00:00
4427000000,당진,0,13,2,20,0,4,0,0,감자,PA020101,봄,,0,2007-04-28 00:00:00
4427000000,당진,0,13,2,20,0,4,0,0,고구마,PA040101,밤,,0,2007-04-28 00:00:00
4427000000,당진,0,13,2,20,0,4,0,0,무,PA130201,봄,,0,2007-04-28 00:00:00
4427000000,당진,0,13,2,20,0,4,0,0,무,PA130401,가을,,0,2007-04-28 00:00:00
4427000000,당진,0,13,2,20,0,4,0,0,배추,PA170401,가을,,0,2007-04-28 00:00:00
4427000000,당진,0,13,2,20,0,4,0,0,풋고추,PA350201,꽈리고추,,0,2007-04-28 00:00:00
4471000000,금산,49,12,1,23,13,0,0,11,깻잎,PA050101,-,,0,2007-04-28 00:00:00
4482500000,태안,0,11,1,17,0,5,0,0,건고추,PA030101,-,,0,2007-04-28 00:00:00
4482500000,태안,0,11,1,17,0,5,0,0,땅콩,PA110101,-,,0,2007-04-28 00:00:00
4315000000,제천,41,12,2,23,11,1,0,12,들깨,PA100101,-,,0,2007-04-28 00:00:00
4315000000,제천,41,12,2,23,11,1,0,12,건고추,PA030101,-,,0,2007-04-28 00:00:00
4211000000,춘천,45,14,1,24,12,4,0,12,오이,PA280201,다다기계통,,0,2007-04-28 00:00:00
4281000000,인제,33,14,2,23,10,3,0,10,감자,PA020201,고랭지,,0,2007-04-28 00:00:00
4223000000,삼척,25,17,2,21,11,9,0,0,배추,PA170301,고랭지,,0,2007-04-28 00:00:00
4219000000,태백,24,13,2,20,10,7,0,11,배추,PA170301,고랭지,,0,2007-04-28 00:00:00
4518000000,정읍,36,13,1,22,12,5,0,12,땅콩,PA110101,-,,0,2007-04-28 00:00:00
4518000000,정읍,36,13,1,22,12,5,0,12,쌀,PA230101,일반계,,0,2007-04-28 00:00:00
4725000000,상주,27,16,3,24,14,8,0,12,포도,PA340101,캠벨얼리,,0,2007-04-28 00:00:00
4729000000,경산,0,17,1,24,0,8,0,0,깻잎,PA050101,-,,0,2007-04-28 00:00:00
4729000000,경산,0,17,1,24,0,8,0,0,복숭아,PA180201,유명,,0,2007-04-28 00:00:00
4773000000,의성,41,13,1,24,10,1,0,12,마늘,PA120101,한지형,,0,2007-04-28 00:00:00
4773000000,의성,41,13,1,24,10,1,0,12,사과,PA200101,-,,0,2007-04-28 00:00:00
4773000000,의성,41,13,1,24,10,1,0,12,참깨,PA300101,-,,0,2007-04-28 00:00:00
4776000000,영양,0,14,1,22,0,4,0,0,건고추,PA030101,-,,0,2007-04-28 00:00:00
4776000000,영양,0,14,1,22,0,4,0,0,양배추,PA240201,고랭지,,0,2007-04-28 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2007-04-28 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2007-04-28 00:00:00
4122000000,평택,0,14,2,20,0,6,0,0,오이,PA280201,다다기계통,,0,2007-04-28 00:00:00
4122000000,평택,0,14,2,20,0,6,0,0,배,PA160101,-,,0,2007-04-28 00:00:00
4122000000,평택,0,14,2,20,0,6,0,0,방울토마토,PA150101,-,,0,2007-04-28 00:00:00
4122000000,평택,0,14,2,20,0,6,0,0,무,PA130401,가을,,0,2007-04-28 00:00:00
4122000000,평택,0,14,2,20,0,6,0,0,무,PA130201,봄,,0,2007-04-28 00:00:00
4211000000,춘천,45,14,1,24,12,4,0,12,풋고추,PA350101,풋고추,,0,2007-04-28 00:00:00
4211000000,춘천,45,14,1,24,12,4,0,12,풋고추,PA350201,꽈리고추,,0,2007-04-28 00:00:00
4725000000,상주,27,16,3,24,14,8,0,12,오이,PA280201,다다기계통,,0,2007-04-28 00:00:00
4725000000,상주,27,16,3,24,14,8,0,12,쌀,PA230101,일반계,,0,2007-04-28 00:00:00
4719000000,구미,21,17,3,24,10,10,0,12,당근,PA080301,가을,,0,2007-04-28 00:00:00
4617000000,나주,0,13,1,24,0,5,0,0,배추,PA170401,가을,,0,2007-04-28 00:00:00
4617000000,나주,0,13,1,24,0,5,0,0,풋고추,PA350101,풋고추,,0,2007-04-28 00:00:00
4686000000,함평,0,12,1,22,0,4,0,0,마늘,PA120301,난지형 남도,,0,2007-04-28 00:00:00
4686000000,함평,0,12,1,22,0,4,0,0,양파,PA250201,중만생종,,0,2007-04-28 00:00:00
